Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9318.346,2,15,+36.225,+3.533
9320.846,2,15,+36.201,+3.572
9325.19,2,15,+36.137,+3.660
9327.268,2,15,+36.101,+3.643
9333.987,2,15,+36.287,+3.656
9337.111,2,15,+36.316,+3.528
9340.158,2,15,+36.320,+3.522
9342.877,2,15,+36.314,+3.505
9345.018,2,15,+36.341,+3.473
9352.33,2,15,+36.342,+3.408
9357.877,2,15,+36.434,+3.401
9361.111,2,15,+36.493,+3.401
9363.783,2,15,+36.656,+3.378
9367.158,2,15,+36.859,+3.319
9371.58,2,15,+37.029,+3.203
9375.58,2,15,+37.120,+3.248
9378.689,2,15,+37.130,+3.253
9382.111,2,15,+37.175,+3.157
9389.048,2,15,+37.269,+3.068
9394.548,2,15,+37.411,+3.019
9397.673,2,15,+37.447,+3.027
9401.845,2,15,+37.431,+3.079
9404.392,2,15,+37.402,+3.176
9408.704,2,15,+37.334,+3.383
9410.798,2,15,+37.340,+3.347
9417.423,2,15,+37.413,+3.250
9420.594,2,15,+37.425,+3.207
9423.579,2,15,+37.425,+3.244
9426.313,2,15,+37.416,+3.266
9428.438,2,15,+37.454,+3.143
9435.766,2,15,+37.504,+3.042
9441.36,2,15,+37.666,+3.005
9444.547,2,15,+37.744,+2.984
9447.188,2,15,+37.888,+2.932
9450.703,2,15,+38.104,+2.958
9455.109,2,15,+38.378,+2.953
9459.172,2,15,+38.483,+2.992
9462.422,2,15,+38.571,+2.987
9465.828,2,15,+38.735,+2.986
9472.828,2,15,+38.815,+2.996
9478.359,2,15,+38.892,+2.944
9481.453,2,15,+38.923,+2.972
9485.671,2,15,+38.906,+3.014
9488.14,2,15,+38.879,+3.059
9492.515,2,15,+38.809,+3.146
9494.577,2,15,+38.831,+3.096
9501.296,2,15,+38.962,+3.003
9504.437,2,15,+38.951,+2.891
9507.421,2,15,+38.944,+2.911
9510.187,2,15,+38.934,+2.868
9512.218,2,15,+38.948,+2.774
9519.608,2,15,+39.042,+2.645
9525.233,2,15,+39.147,+2.530
9528.421,2,15,+39.199,+2.489
9531.139,2,15,+39.347,+2.399
9534.499,2,15,+39.548,+2.301
9539.217,2,15,+39.820,+2.355
9542.936,2,15,+39.880,+2.381
9546.077,2,15,+39.922,+2.402
9549.53,2,15,+40.011,+2.278
9556.561,2,15,+40.162,+2.222
9562.139,2,15,+40.367,+2.209
9565.311,2,15,+40.445,+2.230
9569.514,2,15,+40.436,+2.295
9572.061,2,15,+40.415,+2.407
9576.389,2,15,+40.352,+2.643
9578.467,2,15,+40.357,+2.596
9585.091,2,15,+40.469,+2.364
9588.232,2,15,+40.517,+2.249
9591.31,2,15,+40.515,+2.271
9594.029,2,15,+40.509,+2.295
9596.107,2,15,+40.551,+2.168
9603.513,2,15,+40.633,+2.060
9609.138,2,15,+40.782,+2.026
9612.388,2,15,+40.866,+2.007
9615.122,2,15,+41.125,+1.913
9618.466,2,15,+41.265,+1.768
9622.95,2,15,+41.582,+1.794
9626.981,2,15,+41.686,+1.799
9630.122,2,15,+41.705,+1.752
9633.559,2,15,+41.755,+1.638
9640.544,2,15,+41.840,+1.630
9646.012,2,15,+41.937,+1.495
9649.137,2,15,+41.976,+1.499
9653.325,2,15,+41.953,+1.555
9655.825,2,15,+41.901,+1.644
9660.246,2,15,+41.785,+1.830
9662.121,2,15,+41.731,+1.834
9668.871,2,15,+41.929,+1.754
9672.121,2,15,+42.089,+1.760
9675.168,2,15,+42.105,+1.804
9677.918,2,15,+42.086,+1.820
9679.996,2,15,+42.135,+1.724
9687.48,2,15,+42.274,+1.710
9693.09,2,15,+42.368,+1.607
9696.371,2,15,+42.438,+1.588
9699.074,2,15,+42.640,+1.556
9702.418,2,15,+42.788,+1.479
9706.886,2,15,+43.023,+1.437
9710.902,2,15,+43.124,+1.445
9714.074,2,15,+43.185,+1.438
9717.527,2,15,+43.255,+1.341
9724.417,2,15,+43.373,+1.296
9729.948,2,15,+43.433,+1.209
9733.058,2,15,+43.474,+1.198
9737.198,2,15,+43.445,+1.230
9739.714,2,15,+43.393,+1.298
9743.995,2,15,+43.272,+1.475
9746.057,2,15,+43.288,+1.551
9752.682,2,15,+43.404,+1.436
9755.885,2,15,+43.443,+1.338
9758.932,2,15,+43.439,+1.369
9761.588,2,15,+43.401,+1.407
9763.666,2,15,+43.416,+1.365
9771.104,2,15,+43.528,+1.271
9776.744,2,15,+43.673,+1.227
9780.119,2,15,+43.751,+1.224
9782.744,2,15,+43.981,+1.199
9786.135,2,15,+44.200,+1.140
9790.619,2,15,+44.476,+1.143
9794.682,2,15,+44.599,+1.153
9797.791,2,15,+44.615,+1.094
9801.228,2,15,+44.684,+1.003
9808.259,2,15,+44.769,+1.034
9813.822,2,15,+44.867,+0.965
9816.884,2,15,+44.870,+0.957
9821.025,2,15,+44.839,+0.981
9823.54,2,15,+44.785,+1.043
9827.775,2,15,+44.658,+1.181
9829.837,2,15,+44.639,+1.201
9836.509,2,15,+44.702,+1.091
9839.712,2,15,+44.775,+1.062
9842.712,2,15,+44.775,+1.101
9845.446,2,15,+44.751,+1.196
9847.556,2,15,+44.769,+1.387
9854.946,2,15,+44.871,+0.377
9860.68,2,15,+45.061,+0.307
9863.962,2,15,+45.160,+0.295
9866.837,2,15,+45.549,+0.391
9870.383,2,15,+45.886,+0.464
9874.946,2,15,+46.223,+0.542
9878.946,2,15,+46.296,+0.581
9882.071,2,15,+46.296,+0.629
9885.555,2,15,+46.453,+0.631
9892.586,2,15,+46.631,+0.643
9898.133,2,15,+46.744,+0.597
9901.211,2,15,+46.777,+0.550
9905.273,2,15,+46.711,+0.485
9907.711,2,15,+46.573,+0.398
9911.773,2,15,+46.226,+0.175
9913.804,2,15,+46.171,+0.077
9921.195,2,15,+46.972,+0.372
9924.586,2,15,+47.273,+0.420
9927.585,2,15,+47.270,+0.376
9930.289,2,15,+47.228,+0.308
9932.46,2,15,+47.316,+0.336
9940.21,2,15,+47.797,+0.674
9946.007,2,15,+48.040,+0.765
9949.241,2,15,+48.150,+0.799
9952.023,2,15,+48.443,+0.866
9955.444,2,15,+48.715,+0.915
9959.944,2,15,+48.955,+0.978
9963.882,2,15,+49.031,+0.935
9966.96,2,15,+49.044,+0.876
9970.475,2,15,+49.177,+0.879
9977.444,2,15,+49.246,+0.951
9982.944,2,15,+49.392,+0.923
9986.053,2,15,+49.437,+0.934
9990.209,2,15,+49.393,+0.884
9992.662,2,15,+49.287,+0.804
9996.787,2,15,+49.005,+0.621
9998.819,2,15,+48.944,+0.591
10005.49,2,15,+49.026,+0.608
10008.678,2,15,+49.085,+0.558
10011.678,2,15,+49.060,+0.554
10014.334,2,15,+48.970,+0.497
10016.428,2,15,+48.987,+0.580
10023.99,2,15,+49.231,+0.582
10029.677,2,15,+49.405,+0.684
10032.865,2,15,+49.459,+0.681
10035.568,2,15,+49.677,+0.684
10039.068,2,15,+49.956,+0.771
10043.583,2,15,+50.194,+0.830
10047.521,2,15,+50.294,+0.762
10050.646,2,15,+50.280,+0.671
10054.021,2,15,+50.395,+0.608
10061.005,2,15,+50.446,+0.782
10066.567,2,15,+50.574,+0.817
10069.599,2,15,+50.601,+0.820
10073.708,2,15,+50.538,+0.762
10076.161,2,15,+50.419,+0.683
10080.27,2,15,+50.110,+0.490
10082.333,2,15,+50.094,+0.508
10089.098,2,15,+50.273,+0.636
10092.239,2,15,+50.286,+0.480
10095.239,2,15,+50.242,+0.410
10098.051,2,15,+50.152,+0.329
10100.067,2,15,+50.282,+0.379
10107.676,2,15,+50.545,+0.595
10113.41,2,15,+50.780,+0.634
10116.645,2,15,+50.873,+0.678
10119.457,2,15,+51.175,+0.713
10122.863,2,15,+51.394,+0.755
10127.285,2,15,+51.652,+0.781
10131.285,2,15,+51.725,+0.780
10134.316,2,15,+51.674,+0.730
10137.691,2,15,+51.800,+0.651
10144.863,2,15,+52.054,+0.877
10150.332,2,15,+52.167,+0.860
10153.425,2,15,+52.198,+0.853
10157.488,2,15,+52.126,+0.812
10159.941,2,15,+52.007,+0.742
10164.034,2,15,+51.718,+0.565
10166.081,2,15,+51.689,+0.557
10172.862,2,15,+51.953,+0.745
10176.175,2,15,+52.085,+0.736
10179.19,2,15,+52.089,+0.722
10181.862,2,15,+52.012,+0.631
10184.003,2,15,+52.146,+0.627
10191.503,2,15,+52.327,+0.739
10197.175,2,15,+52.429,+0.781
10200.393,2,15,+52.523,+0.837
10203.143,2,15,+52.818,+0.909
10206.581,2,15,+53.050,+0.929
10211.065,2,15,+53.351,+1.028
10215.034,2,15,+53.428,+1.018
10218.221,2,15,+53.398,+0.976
10221.612,2,15,+53.557,+1.013
10228.549,2,15,+53.784,+1.128
10234.096,2,15,+53.927,+1.106
10237.158,2,15,+53.971,+1.110
10241.299,2,15,+53.951,+1.124
10243.861,2,15,+53.915,+1.141
10248.127,2,15,+53.815,+1.151
10250.158,2,15,+53.806,+1.162
10256.83,2,15,+53.974,+1.135
10260.017,2,15,+53.994,+1.155
10263.033,2,15,+53.998,+1.168
10265.767,2,15,+54.017,+1.171
10267.892,2,15,+54.120,+1.229
10275.329,2,15,+54.167,+1.198
10280.986,2,15,+54.279,+1.297
10284.251,2,15,+54.398,+1.348
10286.986,2,15,+54.657,+1.368
10290.36,2,15,+54.895,+1.360
10294.829,2,15,+55.153,+1.376
10298.813,2,15,+55.233,+1.342
10301.938,2,15,+55.282,+1.316
10305.329,2,15,+55.361,+1.250
10312.329,2,15,+55.486,+1.243
10317.891,2,15,+55.641,+1.244
10320.969,2,15,+55.693,+1.246
10325.157,2,15,+55.690,+1.276
10327.688,2,15,+55.666,+1.303
10331.985,2,15,+55.589,+1.332
10334.063,2,15,+55.589,+1.345
10340.734,2,15,+55.751,+1.310
10343.859,2,15,+55.688,+1.237
10346.875,2,15,+55.639,+1.236
10349.609,2,15,+55.618,+1.202
10351.703,2,15,+55.634,+1.144
10359.172,2,15,+55.760,+1.152
10364.797,2,15,+55.923,+1.212
10368.062,2,15,+55.989,+1.226
10370.765,2,15,+56.244,+1.248
10374.156,2,15,+56.494,+1.234
10378.671,2,15,+56.745,+1.273
10382.624,2,15,+56.879,+1.300
10385.703,2,15,+56.872,+1.272
10389.109,2,15,+56.946,+1.162
10396.03,2,15,+56.957,+1.156
10401.515,2,15,+57.060,+0.972
10404.577,2,15,+57.082,+0.928
10408.702,2,15,+57.053,+0.923
10411.218,2,15,+57.009,+0.926
10415.499,2,15,+56.903,+0.934
10417.577,2,15,+56.881,+0.939
10424.311,2,15,+56.965,+0.888
10427.514,2,15,+57.070,+0.852
10430.499,2,15,+57.095,+0.865
10433.264,2,15,+57.094,+0.835
10435.311,2,15,+57.135,+0.728
10443.061,2,15,+57.470,+1.031
10448.733,2,15,+57.637,+1.090
10451.983,2,15,+57.726,+1.143
10454.732,2,15,+58.031,+1.257
10458.186,2,15,+58.263,+1.278
10462.623,2,15,+58.520,+1.298
10466.56,2,15,+58.646,+1.315
10469.639,2,15,+58.621,+1.224
10473.076,2,15,+58.696,+1.085
10479.935,2,15,+58.689,+0.933
10485.498,2,15,+58.807,+0.885
10488.576,2,15,+58.845,+0.877
10492.701,2,15,+58.798,+0.854
10495.122,2,15,+58.677,+0.780
10499.263,2,15,+58.376,+0.597
10501.232,2,15,+58.312,+0.534
10508.044,2,15,+58.563,+0.666
10511.216,2,15,+58.591,+0.638
10514.216,2,15,+58.590,+0.642
10516.903,2,15,+58.518,+0.564
10519.06,2,15,+58.628,+0.669
10526.622,2,15,+58.782,+0.635
10532.356,2,15,+59.056,+0.807
10535.559,2,15,+59.119,+0.819
10538.325,2,15,+59.352,+0.807
10541.715,2,15,+59.605,+0.852
10546.2,2,15,+59.891,+0.889
10550.184,2,15,+59.980,+0.843
10553.246,2,15,+59.909,+0.721
10556.715,2,15,+60.050,+0.630
10563.918,2,15,+60.469,+0.993
10569.559,2,15,+60.653,+0.984
10572.699,2,15,+60.699,+0.998
10576.746,2,15,+60.653,+0.971
10579.168,2,15,+60.534,+0.902
10583.262,2,15,+60.243,+0.729
10585.293,2,15,+60.218,+0.695
10592.199,2,15,+60.470,+0.909
10595.308,2,15,+60.463,+0.688
10598.371,2,15,+60.418,+0.636
10600.871,2,15,+60.336,+0.534
10603.105,2,15,+60.407,+0.535
10610.652,2,15,+60.615,+0.689
10616.339,2,15,+60.784,+0.760
10619.605,2,15,+60.868,+0.765
10622.276,2,15,+61.143,+0.794
10625.745,2,15,+61.402,+0.826
10630.167,2,15,+61.663,+0.863
10634.12,2,15,+61.687,+0.822
10637.182,2,15,+61.628,+0.739
10640.667,2,15,+61.728,+0.685
10647.729,2,15,+61.876,+0.784
10653.323,2,15,+62.006,+0.721
10656.37,2,15,+62.073,+0.714
10660.51,2,15,+62.043,+0.735
10662.932,2,15,+61.928,+0.737
10667.088,2,15,+61.654,+0.731
10669.041,2,15,+61.607,+0.712
10675.932,2,15,+61.906,+0.651
10679.025,2,15,+61.906,+0.687
10681.979,2,15,+61.872,+0.699
10684.666,2,15,+61.780,+0.667
10686.807,2,15,+61.869,+0.599
10694.369,2,15,+62.060,+0.643
10700.072,2,15,+62.307,+0.708
10703.275,2,15,+62.376,+0.704
10706.025,2,15,+62.655,+0.695
10709.462,2,15,+62.944,+0.672
10713.931,2,15,+63.255,+0.641
10717.931,2,15,+63.351,+0.647
10720.947,2,15,+63.318,+0.541
10724.556,2,15,+63.586,+0.537
10733.087,2,15,+65.141,+0.537
10733.103,2,14,+65.141,+0.537
10739.368,2,14,+65.950,+0.419
10742.509,2,14,+66.081,+0.452
10746.649,2,14,+66.056,+0.416
10749.071,2,14,+65.934,+0.304
10753.274,2,15,+65.934,+0.304
10753.415,2,15,+65.635,+0.304
10753.43,2,14,+65.635,+0.304
10755.133,2,14,+65.545,+0.304
10755.149,2,13,+65.545,+0.304
10761.993,2,13,+65.840,+2.335
10765.18,2,13,+65.880,+2.174
10768.149,2,13,+65.869,+2.107
10770.774,2,13,+65.844,+2.153
10772.852,2,13,+65.895,+2.135
10780.461,2,13,+66.046,+2.038
10786.133,2,13,+66.208,+1.904
10789.336,2,13,+66.295,+1.883
10792.023,2,13,+66.564,+1.862
10795.383,2,13,+66.733,+1.782
10799.742,2,13,+66.856,+1.612
10803.711,2,13,+66.893,+1.630
10806.867,2,13,+66.974,+1.685
10810.289,2,13,+66.932,+1.527
10817.242,2,13,+66.597,+1.281
10822.726,2,13,+66.599,+1.086
10825.898,2,13,+66.654,+0.921
10829.992,2,13,+66.645,+0.905
10832.523,2,13,+66.621,+0.901
10836.882,2,13,+66.562,+0.885
10838.898,2,13,+66.517,+0.871
10845.585,2,13,+66.656,+0.688
10848.772,2,13,+66.666,+0.446
10851.741,2,13,+66.684,+0.424
10854.476,2,13,+66.684,+0.429
10856.694,2,13,+66.858,+0.585
10864.272,2,13,+67.002,+0.418
10870.053,2,13,+67.262,+0.464
10873.256,2,13,+67.340,+0.456
10876.053,2,13,+67.635,+0.567
10879.538,2,13,+67.863,+0.570
10884.006,2,13,+68.173,+0.570
10888.1,2,13,+68.314,+0.620
10891.115,2,13,+68.289,+0.553
10894.6,2,13,+68.408,+0.596
10901.725,2,13,+68.544,+0.648
10907.334,2,13,+68.689,+0.641
10910.35,2,13,+68.733,+0.541
10914.474,2,13,+68.686,+0.491
10916.881,2,13,+68.579,+0.391
10921.006,2,13,+68.316,+0.149
10923.037,2,13,+68.244,+0.114
10930.318,2,13,+68.997,+0.275
10933.724,2,13,+69.205,+0.277
10936.771,2,13,+69.208,+0.264
10939.396,2,13,+69.152,+0.218
10941.521,2,13,+69.163,+0.295
10949.177,2,13,+69.443,+0.303
10955.005,2,13,+69.734,+0.362
10958.24,2,13,+69.835,+0.367
10961.099,2,13,+70.217,+0.527
10964.489,2,13,+70.461,+0.568
10969.036,2,13,+70.682,+0.505
10972.958,2,13,+70.774,+0.525
10976.052,2,13,+70.724,+0.490
10979.551,2,13,+70.832,+0.555
10986.676,2,13,+71.051,+0.653
10992.208,2,13,+71.190,+0.601
10995.332,2,13,+71.241,+0.506
10999.473,2,13,+71.194,+0.446
11001.864,2,13,+71.093,+0.352
11006.02,2,13,+70.849,+0.121
11007.973,2,13,+70.732,+0.055
11015.223,2,13,+71.415,+0.277
11018.801,2,13,+71.740,+0.122
11021.738,2,13,+71.772,+0.067
11024.488,2,13,+71.772,+0.062
11026.582,2,13,+71.853,+0.196
11034.347,2,13,+72.220,+0.069
11040.285,2,13,+72.639,+0.069
11040.285,2,12,+72.639,+0.069
11043.535,2,12,+72.774,+7.403
11046.347,2,12,+73.051,+7.652
11049.691,2,12,+73.244,+7.790
11054.128,2,12,+73.392,+7.807
11058.066,2,12,+73.470,+7.808
11061.144,2,12,+73.528,+7.832
11064.675,2,12,+73.601,+7.902
11071.722,2,12,+73.738,+8.080
11077.253,2,12,+73.858,+8.147
11080.393,2,12,+73.912,+8.154
11084.55,2,12,+73.941,+8.140
11087.081,2,12,+73.962,+8.115
11091.456,2,12,+73.982,+8.058
11093.503,2,12,+73.965,+8.078
11100.284,2,12,+74.010,+8.062
11103.393,2,12,+73.969,+8.067
11106.424,2,12,+73.969,+8.057
11109.221,2,12,+73.999,+8.055
11111.268,2,12,+74.021,+8.164
11118.705,2,12,+74.031,+8.238
11124.408,2,12,+74.133,+8.365
11127.658,2,12,+74.250,+8.429
11130.439,2,12,+74.515,+8.699
11133.971,2,12,+74.801,+8.910
11138.471,2,12,+74.972,+8.991
11142.486,2,12,+75.174,+9.097
11146.017,2,12,+75.601,+9.541
11149.705,2,12,+75.771,+9.757
11157.08,2,12,+76.325,+10.205
11163.392,2,12,+77.155,+11.001
11168.283,2,20,+77.155,+11.001
11168.298,2,13,+77.155,+11.001
11169.611,2,14,+77.155,+11.001
11169.939,2,15,+77.155,+11.001
11171.017,2,16,+77.155,+11.001
11420.778,2,16,1L,1L
5.76,18,20,,
3753.116,18,20,+6.220,+4.462
3758.194,18,20,+6.401,+4.810
3760.85,18,20,+6.971,+4.686
3768.397,18,20,+7.722,+4.686
3768.397,18,19,+7.722,+4.686
3772.1,18,19,+7.935,+3.512
3775.287,18,19,+8.046,+3.542
3778.178,18,19,+8.110,+3.561
3780.709,18,19,+8.471,+3.422
3788.396,18,19,+8.808,+2.859
3794.053,18,19,+8.984,+2.398
3797.459,18,19,+9.056,+2.190
3800.146,18,19,+9.274,+1.764
3803.74,18,19,+9.569,+1.535
3808.318,18,19,+9.827,+0.916
3812.474,18,19,+9.991,+0.867
3815.896,18,19,+10.237,+0.934
3819.49,18,19,+10.432,+0.864
3826.599,18,19,+10.923,+0.707
3832.271,18,19,+11.115,+0.576
3835.318,18,19,+11.159,+0.542
3839.505,18,19,+11.106,+0.491
3842.02,18,19,+11.023,+0.452
3846.333,18,19,+10.817,+0.410
3848.708,18,19,+10.971,+0.444
3855.755,18,19,+11.408,+0.463
3859.067,18,19,+11.456,+0.526
3862.161,18,19,+11.435,+0.531
3864.942,18,19,+11.426,+0.570
3867.379,18,19,+11.755,+0.751
3874.801,18,19,+11.747,+0.502
3880.489,18,19,+11.912,+0.429
3883.864,18,19,+12.049,+0.498
3886.692,18,19,+12.229,+0.427
3890.254,18,19,+12.559,+0.610
3894.879,18,19,+12.750,+0.457
3898.91,18,19,+12.818,+0.454
3902.488,18,19,+13.114,+0.483
3906.082,18,19,+13.325,+0.549
3913.113,18,19,+13.620,+0.559
3918.644,18,19,+13.725,+0.485
3921.738,18,19,+13.702,+0.381
3925.878,18,19,+13.635,+0.298
3928.41,18,19,+13.549,+0.239
3932.581,18,19,+13.291,+0.099
3934.691,18,19,+13.183,+0.099
3934.706,18,18,+13.183,+0.099
3941.925,18,18,+13.814,+1.056
3946.081,18,18,+14.789,+1.855
3949.269,18,18,+14.917,+1.958
3952.159,18,18,+14.976,+2.088
3954.44,18,18,+15.165,+2.043
3962.018,18,18,+15.335,+1.936
3967.706,18,18,+15.510,+1.761
3970.925,18,18,+15.527,+1.714
3973.753,18,18,+15.732,+1.732
3977.237,18,18,+15.965,+1.735
3981.831,18,18,+16.108,+1.656
3985.877,18,18,+16.200,+1.728
3989.096,18,18,+16.210,+1.745
3992.533,18,18,+16.217,+1.634
3999.471,18,18,+16.310,+1.538
4004.971,18,18,+16.416,+1.463
4008.033,18,18,+16.434,+1.432
4012.221,18,18,+16.405,+1.487
4014.939,18,18,+16.355,+1.557
4019.158,18,18,+16.207,+1.715
4021.205,18,18,+16.108,+1.738
4027.83,18,18,+16.193,+1.699
4031.127,18,18,+16.336,+1.746
4034.22,18,18,+16.345,+1.792
4037.158,18,18,+16.338,+1.888
4039.33,18,18,+16.470,+1.860
4046.704,18,18,+16.466,+1.714
4052.329,18,18,+16.561,+1.556
4055.532,18,18,+16.549,+1.527
4058.204,18,18,+16.635,+1.521
4061.689,18,18,+16.769,+1.458
4066.126,18,18,+16.800,+1.398
4070.22,18,18,+16.851,+1.416
4073.438,18,18,+16.885,+1.490
4076.891,18,18,+16.947,+1.475
4083.704,18,18,+16.933,+1.405
4089.532,18,18,+17.303,+1.562
4098.36,18,18,+23.029,+2.320
4107.11,18,18,+27.533,+1.799
4110.516,18,18,+28.426,+1.633
4116.844,18,18,+30.142,+0.830
4119.406,18,18,+29.718,+0.970
4127.187,18,18,+27.440,+0.846
4130.906,18,18,+25.968,+0.712
4134.515,18,18,+24.879,+0.665
4137.64,18,18,+24.579,+0.673
4140.531,18,18,+24.839,+0.753
4148.531,18,18,+24.565,+0.759
4154.609,18,18,+24.441,+0.704
4158.031,18,18,+23.635,+0.582
4160.984,18,18,+22.379,+0.637
4165.202,18,18,+21.385,+0.738
4170.249,18,18,+20.775,+0.621
4175.562,18,18,+21.083,+0.897
4179.155,18,18,+20.751,+0.930
4182.671,18,18,+19.672,+0.974
4189.624,18,18,+19.169,+0.961
4195.155,18,18,+18.112,+0.992
4198.202,18,18,+18.092,+0.987
4202.327,18,18,+17.993,+0.971
4204.748,18,18,+17.837,+0.969
4208.889,18,18,+17.462,+0.983
4210.998,18,18,+17.381,+0.905
4217.92,18,18,+17.740,+0.831
4221.248,18,18,+17.912,+0.846
4224.279,18,18,+17.887,+0.851
4227.045,18,18,+17.851,+0.932
4229.404,18,18,+18.092,+0.939
4236.826,18,18,+18.082,+0.749
4242.451,18,18,+18.261,+0.640
4245.717,18,18,+18.324,+0.688
4248.466,18,18,+18.469,+0.732
4252.06,18,18,+18.686,+0.794
4256.591,18,18,+18.851,+0.771
4260.56,18,18,+18.902,+0.810
4263.935,18,18,+19.069,+1.067
4267.372,18,18,+19.157,+1.065
4274.232,18,18,+19.212,+0.928
4279.778,18,18,+19.336,+0.907
4282.794,18,18,+19.336,+0.878
4286.981,18,18,+19.236,+0.873
4289.341,18,18,+19.086,+0.877
4293.434,18,18,+18.745,+0.917
4295.591,18,18,+18.706,+0.950
4302.528,18,18,+19.089,+0.498
4305.84,18,18,+19.219,+0.502
4308.903,18,18,+19.210,+0.527
4311.684,18,18,+19.135,+0.481
4313.997,18,18,+19.349,+0.637
4321.512,18,18,+19.514,+0.617
4327.168,18,18,+19.670,+0.652
4330.449,18,18,+19.671,+0.609
4333.137,18,18,+19.791,+0.613
4336.996,18,18,+20.067,+0.704
4341.215,18,18,+20.161,+0.710
4345.293,18,18,+20.185,+0.677
4348.48,18,18,+20.220,+0.698
4351.965,18,18,+20.390,+0.714
4358.949,18,18,+20.517,+0.656
4364.621,18,18,+20.749,+0.632
4367.652,18,18,+20.745,+0.555
4371.808,18,18,+20.644,+0.495
4374.214,18,18,+20.482,+0.450
4378.308,18,18,+20.118,+0.370
4380.511,18,18,+20.143,+0.494
4387.558,18,18,+20.656,+0.580
4390.839,18,18,+20.719,+0.530
4393.745,18,18,+20.656,+0.493
4396.417,18,18,+20.578,+0.479
4398.933,18,18,+20.909,+0.713
4406.386,18,18,+21.042,+0.617
4412.089,18,18,+21.181,+0.641
4415.323,18,18,+21.194,+0.618
4418.057,18,18,+21.346,+0.641
4421.604,18,18,+21.598,+0.707
4426.073,18,18,+21.774,+0.647
4430.166,18,18,+21.791,+0.621
4433.416,18,18,+21.910,+0.661
4436.979,18,18,+22.066,+0.658
4443.994,18,18,+22.268,+0.626
4449.666,18,18,+22.476,+0.625
4452.728,18,18,+22.467,+0.566
4456.869,18,18,+22.369,+0.493
4459.291,18,18,+22.209,+0.437
4463.4,18,18,+21.853,+0.355
4465.572,18,18,+21.919,+0.417
4472.681,18,18,+22.478,+0.539
4475.916,18,18,+22.623,+0.477
4478.931,18,18,+22.590,+0.440
4481.666,18,18,+22.532,+0.451
4484.025,18,18,+22.775,+0.665
4491.556,18,18,+22.951,+0.579
4497.228,18,18,+23.081,+0.601
4500.4,18,18,+23.067,+0.549
4503.196,18,18,+23.315,+0.662
4506.728,18,18,+23.594,+0.788
4511.243,18,18,+23.764,+0.811
4515.243,18,18,+23.807,+0.775
4518.509,18,18,+23.879,+0.838
4522.149,18,18,+24.052,+0.863
4529.04,18,18,+24.213,+0.808
4534.758,18,18,+24.372,+0.775
4537.852,18,18,+24.383,+0.243
4542.055,18,18,+24.320,+0.243
4542.071,18,17,+24.320,+0.243
4544.493,18,17,+24.195,+0.670
4548.649,18,17,+23.872,+0.615
4550.789,18,17,+23.843,+0.626
4557.774,18,17,+24.288,+0.818
4561.008,18,17,+24.444,+0.690
4564.07,18,17,+24.422,+0.630
4566.773,18,17,+24.349,+0.616
4569.071,18,17,+24.511,+0.747
4576.554,18,17,+24.632,+0.740
4582.289,18,17,+24.783,+0.825
4585.523,18,17,+24.828,+0.813
4588.226,18,17,+24.987,+0.838
4591.695,18,17,+25.205,+0.901
4596.242,18,17,+25.435,+0.937
4600.351,18,17,+25.525,+0.953
4603.601,18,17,+25.594,+0.931
4607.101,18,17,+25.772,+0.934
4614.038,18,17,+25.857,+0.956
4619.616,18,17,+25.967,+0.887
4622.741,18,17,+25.984,+0.833
4626.929,18,17,+25.926,+0.767
4629.382,18,17,+25.804,+0.676
4633.538,18,17,+25.503,+0.473
4635.694,18,17,+25.576,+0.523
4642.647,18,17,+25.910,+0.572
4645.881,18,17,+25.829,+0.381
4648.897,18,17,+25.740,+0.158
4651.522,18,16,+25.740,+0.158
4651.553,18,16,+25.607,+1.901
4653.709,18,16,+25.615,+1.962
4661.147,18,16,+25.680,+1.888
4666.787,18,16,+25.765,+1.824
4669.943,18,16,+25.759,+1.815
4672.662,18,16,+25.913,+1.825
4676.146,18,16,+26.116,+1.790
4680.615,18,16,+26.287,+1.736
4684.662,18,16,+26.300,+1.703
4687.959,18,16,+26.437,+1.806
4691.427,18,16,+26.563,+1.788
4698.427,18,16,+26.607,+1.822
4703.99,18,16,+26.732,+1.830
4707.115,18,16,+26.733,+0.608
4711.349,18,15,+26.733,+0.608
4711.365,18,15,+26.704,+1.787
4713.911,18,15,+26.656,+1.776
4718.224,18,15,+26.540,+1.739
4720.38,18,15,+26.560,+1.837
4727.192,18,15,+26.841,+1.949
4730.521,18,15,+26.872,+1.985
4733.645,18,15,+26.850,+1.967
4736.302,18,15,+26.810,+1.962
4738.583,18,15,+26.917,+2.139
4745.895,18,15,+26.825,+2.069
4751.536,18,15,+26.899,+1.999
4754.723,18,15,+26.886,+1.984
4757.395,18,15,+27.046,+2.029
4760.832,18,15,+27.204,+1.961
4765.332,18,15,+27.392,+1.981
4769.395,18,15,+27.426,+1.954
4772.582,18,15,+27.484,+2.019
4776.082,18,15,+27.619,+2.037
4783.066,18,15,+27.654,+1.915
4788.676,18,15,+27.736,+1.841
4791.738,18,15,+27.724,+1.785
4796.019,18,15,+27.694,+1.788
4798.504,18,15,+27.644,+1.787
4802.863,18,15,+27.521,+1.764
4805.019,18,15,+27.496,+1.830
4811.832,18,15,+27.756,+1.885
4815.113,18,15,+27.783,+1.901
4818.16,18,15,+27.771,+1.884
