Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7026.664,23,15,+76.639,+0.628
7030.912,23,15,+76.710,+0.647
7035.998,23,15,+77.087,+0.726
7040.359,23,15,+77.127,+0.743
7043.465,23,15,+77.095,+0.719
7046.825,23,15,+77.040,+0.680
7048.976,23,15,+77.001,+0.664
7055.993,23,15,+77.682,+1.407
7087.9,23,15,+97.991,+21.246
7093.2,23,15,+98.697,+21.666
7099.269,23,15,+98.783,+21.744
7104.167,23,15,+98.869,+21.781
7109.032,23,15,+99.059,+21.760
7113.936,23,15,+99.174,+21.713
7117.313,23,15,+99.316,+21.788
7123.747,23,15,+99.410,+21.568
7127.3,23,15,+99.528,+21.614
7134.284,23,15,+99.854,+21.639
7138.288,23,15,+99.947,+21.632
7144.233,23,15,+99.943,+21.423
7148.789,23,15,+99.984,+21.406
7151.815,23,15,+100.025,+21.479
7155.582,23,15,+100.071,+21.379
7157.725,23,15,+100.188,+21.267
7162.008,23,15,+100.364,+21.354
7166.878,23,15,+100.503,+21.248
7171.217,23,15,+100.514,+21.217
7174.351,23,15,+100.532,+21.215
7177.815,23,15,+100.571,+21.226
7180.033,23,15,+100.598,+21.264
7186.432,23,15,+100.687,+20.139
7188.396,23,15,+100.710,+16.158
7192.741,23,14,+100.710,+16.158
7192.763,23,14,+100.826,+25.756
7198.214,23,14,+100.845,+25.698
7202.936,23,14,+100.853,+25.560
7208.886,23,14,+100.850,+25.503
7213.893,23,14,+100.957,+25.203
7218.638,23,14,+100.975,+24.903
7223.349,23,14,+101.043,+24.479
7226.667,23,14,+101.098,+24.442
7232.967,23,14,+101.063,+24.054
7236.505,23,14,+101.143,+24.084
7243.412,23,14,+101.320,+24.018
7247.318,23,14,+101.419,+23.721
7253.367,23,14,+101.321,+23.506
7257.72,23,14,+101.312,+23.453
7260.725,23,14,+101.339,+23.397
7263.453,23,14,+101.327,+23.282
7266.631,23,14,+101.397,+23.120
7270.832,23,14,+101.444,+23.148
7275.65,23,14,+101.494,+22.974
7280.02,23,14,+101.517,+22.975
7283.173,23,14,+101.535,+22.940
7286.588,23,14,+101.576,+22.900
7288.734,23,14,+101.607,+22.903
7295.188,23,14,+101.709,+22.927
7297.141,23,14,+101.739,+22.883
7301.448,23,14,+101.858,+22.719
7306.843,23,14,+101.789,+22.501
7311.552,23,14,+101.777,+22.312
7317.572,23,14,+101.799,+22.284
7322.431,23,14,+101.898,+22.137
7327.171,23,14,+101.889,+21.916
7332.016,23,14,+101.985,+21.732
7335.272,23,14,+102.036,+21.701
7341.639,23,14,+102.078,+21.521
7345.165,23,14,+102.139,+21.540
7352.079,23,14,+102.289,+27.623
7355.978,23,14,+102.354,+27.521
7361.968,23,14,+102.337,+27.256
7366.431,23,14,+102.350,+24.185
7369.379,23,14,+102.367,+21.049
7372.164,23,14,+102.447,+16.008
7375.414,23,13,+102.447,+16.008
7375.427,23,13,+102.525,+20.772
7379.735,23,13,+102.689,+20.870
7384.556,23,13,+102.795,+20.721
7388.885,23,13,+102.805,+20.690
7392.082,23,13,+102.838,+20.593
7395.455,23,13,+102.902,+20.479
7397.708,23,13,+102.951,+20.447
7404.106,23,13,+103.107,+20.368
7407.817,23,13,+104.877,+22.022
7416.319,23,13,+109.169,+26.066
7422.548,23,13,+109.864,+26.767
7428.879,23,13,+111.540,+28.201
7438.365,23,13,+115.006,+27.810
7444.839,23,13,+116.749,+26.760
7451.279,23,13,+118.455,+27.829
7456.931,23,13,+119.313,+27.560
7462.488,23,13,+121.716,+28.261
7470.366,23,13,+123.198,+28.141
7476.283,23,13,+125.647,+28.482
7484.74,23,13,+127.240,+28.841
7489.646,23,13,+128.250,+28.018
7496.509,23,13,+129.147,+27.066
7503.439,23,13,+131.691,+27.921
7507.664,23,13,+132.932,+28.024
7512.391,23,13,+134.464,+27.943
7516.761,23,13,+135.250,+27.622
7521.29,23,13,+135.444,+27.238
7527.031,23,13,+136.392,+27.340
7533.54,23,13,+138.597,+27.897
7538.622,23,13,+140.585,+28.074
7543.807,23,13,+142.386,+27.845
7547.78,23,13,+144.207,+28.077
7557.951,23,13,+141.361,+27.579
7561.568,23,13,+139.426,+25.055
7574.127,23,13,+126.306,+12.016
7579.981,23,13,+126.616,+11.563
7589.549,23,13,+128.702,+12.900
7597.029,23,13,+128.385,+12.057
7602.666,23,13,+128.022,+12.063
7608.645,23,13,+127.494,+11.787
7613.505,23,13,+127.543,+11.299
7621.567,23,13,+127.253,+10.789
7628.038,23,13,+128.253,+12.036
7636.227,23,13,+128.027,+12.124
7641.059,23,13,+127.777,+11.570
7648.015,23,13,+127.428,+11.298
7654.228,23,13,+126.231,+11.076
7658.835,23,13,+125.406,+11.080
7662.076,23,13,+124.279,+10.429
7665.554,23,13,+122.843,+10.104
7669.732,23,13,+121.661,+9.450
7674.832,23,13,+121.655,+9.323
7679.187,23,13,+121.187,+9.332
7682.361,23,13,+118.897,+9.252
7685.805,23,13,+117.298,+9.153
7688.012,23,13,+116.306,+9.113
7694.387,23,13,+111.880,+9.004
7696.31,23,13,+110.318,+8.922
7700.736,23,13,+108.028,+8.819
7706.152,23,13,+107.248,+8.779
7710.823,23,13,+106.468,+8.675
7716.824,23,13,+103.751,+8.676
7721.725,23,13,+101.265,+8.557
7726.501,23,13,+99.665,+8.490
7731.27,23,13,+98.708,+8.372
7734.545,23,13,+97.884,+8.369
7740.808,23,13,+94.768,+8.239
7744.376,23,13,+93.176,+8.250
7751.181,23,13,+91.832,+8.260
7755.153,23,13,+90.824,+8.035
7761.042,23,13,+90.772,+7.902
7765.494,23,13,+90.724,+7.899
7768.47,23,13,+90.704,+7.877
7771.197,23,13,+90.701,+7.820
7774.394,23,13,+90.834,+7.835
7778.643,23,13,+90.842,+7.861
7783.444,23,13,+90.969,+7.868
7787.705,23,13,+91.006,+7.880
7790.834,23,13,+91.007,+7.809
7794.288,23,13,+91.017,+7.704
7796.454,23,13,+91.023,+7.664
7802.808,23,13,+91.037,+7.573
7804.734,23,13,+91.040,+7.502
7809.078,23,13,+91.117,+7.407
7814.485,23,13,+91.155,+7.391
7819.176,23,13,+91.246,+7.369
7825.185,23,13,+91.286,+7.347
7830.059,23,13,+91.306,+7.211
7834.766,23,13,+91.373,+7.141
7839.573,23,13,+91.550,+7.019
7842.855,23,13,+91.611,+7.012
7849.183,23,13,+91.674,+6.937
7852.744,23,13,+91.767,+6.947
7859.706,23,13,+92.152,+7.178
7863.655,23,13,+92.236,+6.981
7869.656,23,13,+92.441,+6.935
7874.069,23,13,+92.486,+6.915
7877.069,23,13,+92.494,+6.904
7879.757,23,13,+92.474,+6.856
7882.814,23,13,+92.587,+6.840
7887.106,23,13,+92.661,+6.847
7892.005,23,13,+92.923,+6.823
7896.29,23,13,+92.992,+6.832
7899.415,23,13,+92.998,+6.780
7902.842,23,13,+93.011,+6.711
7905.014,23,13,+93.020,+6.677
7911.36,23,13,+93.058,+6.577
7913.275,23,13,+93.070,+6.498
7917.632,23,13,+93.170,+6.385
7923.104,23,13,+93.167,+6.393
7927.813,23,13,+93.260,+6.424
7933.806,23,13,+93.300,+6.401
7938.533,23,13,+93.312,+6.177
7943.273,23,13,+93.425,+6.086
7948.066,23,13,+93.584,+6.013
7951.324,23,13,+93.637,+6.006
7957.565,23,13,+93.794,+5.994
7961.13,23,13,+93.874,+6.018
7968.058,23,13,+94.152,+6.232
7971.992,23,13,+94.291,+6.183
7978.058,23,13,+94.444,+6.211
7982.412,23,13,+94.482,+6.193
7985.381,23,13,+94.467,+6.164
7988.112,23,13,+94.492,+6.096
7991.185,23,13,+94.584,+6.063
7995.403,23,13,+94.624,+6.102
8000.227,23,13,+94.831,+6.111
8004.556,23,13,+94.881,+6.109
8007.726,23,13,+94.890,+6.051
8011.094,23,13,+94.908,+5.976
8013.303,23,13,+94.919,+5.940
8019.644,23,13,+94.955,+5.830
8021.553,23,13,+94.954,+5.753
8025.886,23,13,+95.010,+5.607
8031.204,23,13,+94.987,+5.579
8035.93,23,13,+95.018,+5.570
8041.884,23,13,+95.051,+5.544
8046.685,23,13,+95.073,+5.317
8051.398,23,13,+95.168,+5.197
8056.174,23,13,+95.188,+5.151
8059.41,23,13,+95.235,+5.158
8065.762,23,13,+95.298,+5.118
8069.262,23,13,+95.369,+5.151
8076.163,23,13,+95.532,+5.328
8080.102,23,13,+95.646,+5.249
8086.142,23,13,+95.797,+5.211
8090.481,23,13,+95.847,+5.203
8093.463,23,13,+95.819,+5.116
8096.159,23,13,+95.881,+5.036
8099.387,23,13,+96.033,+4.950
8103.535,23,13,+96.054,+4.977
8108.364,23,13,+96.066,+4.962
8112.708,23,13,+96.025,+4.944
8115.817,23,13,+96.031,+4.901
8119.181,23,13,+96.058,+4.841
8121.402,23,13,+96.074,+4.809
8127.73,23,13,+96.118,+4.702
8129.638,23,13,+96.126,+4.620
8134.007,23,12,+96.126,+4.620
8134.008,23,12,+96.207,+4.490
8139.328,23,12,+96.164,+4.452
8144.058,23,12,+96.260,+4.518
8150.027,23,12,+96.311,+4.510
8154.897,23,12,+96.369,+4.355
8159.619,23,12,+96.414,+4.308
8164.349,23,12,+96.435,+4.269
8167.639,23,12,+96.479,+4.264
8173.85,23,12,+96.519,+4.286
8177.458,23,12,+96.571,+4.299
8184.265,23,12,+96.730,+4.414
8188.148,23,12,+96.811,+4.293
8194.111,23,12,+96.885,+4.356
8198.603,23,12,+96.938,+4.365
8201.543,23,12,+96.893,+4.300
8204.147,23,12,+96.863,+4.201
8207.406,23,12,+96.982,+4.219
8211.568,23,12,+97.016,+4.251
8216.441,23,12,+97.128,+4.350
8220.74,23,12,+97.152,+4.358
8223.867,23,12,+97.167,+4.303
8227.241,23,12,+97.194,+4.223
8229.469,23,12,+97.210,+4.184
8235.782,23,12,+97.259,+4.067
8237.786,23,12,+97.294,+4.011
8242.169,23,12,+97.439,+3.926
8247.515,23,12,+97.374,+3.901
8252.139,23,12,+97.363,+3.884
8258.166,23,12,+97.405,+3.875
8262.912,23,12,+97.343,+3.673
8267.66,23,12,+97.383,+3.599
8272.434,23,12,+97.429,+3.509
8275.705,23,12,+97.451,+3.459
8282.019,23,12,+97.434,+3.465
8285.479,23,12,+97.497,+3.470
8292.434,23,12,+97.732,+3.736
8296.329,23,12,+97.687,+3.531
8302.374,23,12,+97.797,+3.558
8306.785,23,12,+97.846,+3.571
8309.705,23,12,+97.820,+3.491
8312.354,23,12,+97.753,+3.391
8315.409,23,12,+97.846,+3.321
8319.633,23,12,+97.879,+3.317
8324.45,23,12,+98.035,+3.387
8328.755,23,12,+98.065,+3.404
8331.938,23,12,+98.090,+3.344
8335.244,23,12,+98.134,+3.270
8337.513,23,12,+98.173,+3.229
8343.773,23,12,+98.258,+3.096
8345.721,23,12,+98.305,+3.030
8350.135,23,12,+98.462,+2.953
8355.497,23,12,+98.419,+2.949
8360.144,23,12,+98.422,+2.946
8366.103,23,12,+98.469,+2.933
8370.839,23,12,+98.397,+2.681
8375.562,23,12,+98.412,+2.658
8380.456,23,12,+98.549,+2.669
8383.694,23,12,+98.576,+2.667
8390.051,23,12,+98.673,+2.803
8393.612,23,12,+98.715,+2.813
8400.407,23,12,+98.787,+3.041
8404.286,23,12,+98.794,+2.967
8410.267,23,12,+98.736,+3.049
8414.626,23,12,+98.777,+3.091
8417.616,23,12,+98.758,+3.013
8420.223,23,12,+98.696,+2.917
8423.433,23,12,+98.668,+2.932
8427.535,23,12,+98.708,+2.993
8432.437,23,12,+98.829,+3.140
8436.759,23,12,+98.868,+3.143
8439.854,23,12,+98.883,+3.089
8443.239,23,12,+98.924,+3.016
8445.439,23,12,+98.954,+2.976
8451.761,23,12,+98.999,+2.838
8453.648,23,12,+99.018,+2.756
8458.104,23,12,+99.222,+2.786
8463.54,23,12,+99.247,+2.817
8468.206,23,12,+99.260,+2.865
8474.16,23,12,+99.312,+2.857
8478.961,23,12,+99.313,+2.651
8483.724,23,12,+99.301,+2.697
8488.577,23,12,+99.397,+2.769
8491.796,23,12,+99.422,+2.756
8498.114,23,12,+99.623,+2.859
8501.638,23,12,+99.667,+2.869
8508.541,23,12,+99.917,+3.076
8512.374,23,12,+99.894,+2.971
8518.425,23,12,+99.974,+3.034
8522.774,23,12,+100.041,+3.069
8525.709,23,12,+99.999,+2.998
8528.367,23,12,+99.999,+2.939
8531.566,23,12,+100.079,+2.928
8535.693,23,12,+100.128,+2.966
8540.658,23,12,+100.404,+3.126
8544.925,23,12,+100.458,+3.144
8548.034,23,12,+100.489,+3.088
8551.436,23,12,+100.534,+3.013
8553.657,23,12,+100.569,+2.976
8559.966,23,12,+100.631,+2.848
8561.857,23,12,+100.663,+2.771
8566.259,23,12,+100.820,+2.685
8571.623,23,12,+100.799,+2.709
8576.486,23,12,+101.032,+2.868
8582.459,23,12,+101.131,+2.897
8587.298,23,12,+101.147,+2.754
8592.026,23,12,+101.187,+2.763
8596.833,23,12,+101.280,+2.727
8600.109,23,12,+101.322,+2.712
8606.45,23,12,+101.424,+2.851
8609.976,23,12,+101.459,+2.850
8616.777,23,12,+101.681,+3.124
8620.748,23,12,+101.797,+3.064
8626.801,23,12,+101.852,+3.145
8631.181,23,12,+101.920,+3.179
8634.107,23,12,+101.883,+3.096
8636.82,23,12,+101.875,+3.001
8639.911,23,12,+101.926,+3.004
8644.053,23,12,+101.988,+3.060
8648.904,23,12,+102.147,+3.166
8653.241,23,12,+102.195,+3.183
8656.341,23,12,+102.229,+3.126
8659.711,23,12,+102.285,+3.051
8661.969,23,12,+102.327,+3.011
8668.239,23,12,+102.410,+2.878
8670.115,23,12,+102.452,+2.799
8674.451,23,12,+102.543,+2.704
8679.83,23,12,+102.496,+2.719
8684.662,23,12,+102.621,+2.819
8690.591,23,12,+102.690,+2.810
8695.404,23,12,+102.655,+2.649
8700.248,23,12,+102.754,+2.631
8704.927,23,12,+102.889,+2.565
8708.188,23,12,+102.955,+2.551
8714.539,23,12,+103.042,+2.678
8718.137,23,12,+103.103,+2.688
8724.888,23,12,+103.258,+2.912
8728.781,23,12,+103.302,+2.753
8734.831,23,12,+103.432,+2.785
8739.254,23,12,+103.516,+2.814
8742.163,23,12,+103.476,+2.733
8744.805,23,12,+103.477,+2.646
8747.961,23,12,+103.575,+2.645
8752.162,23,12,+103.638,+2.706
8757.072,23,12,+103.909,+2.863
8761.358,23,12,+103.954,+2.881
8764.518,23,12,+103.964,+2.825
8767.882,23,12,+103.992,+2.753
8770.049,23,12,+104.014,+2.710
8776.393,23,12,+104.060,+2.568
8778.271,23,12,+104.093,+2.494
8782.688,23,12,+104.307,+2.475
8788.094,23,12,+104.279,+2.521
8792.786,23,12,+104.277,+2.481
8798.755,23,12,+104.327,+2.496
8803.567,23,12,+104.304,+2.334
8808.331,23,12,+104.292,+2.268
8813.12,23,12,+104.426,+2.286
8816.363,23,12,+104.447,+2.276
8822.699,23,12,+104.505,+2.389
8826.202,23,12,+104.559,+2.421
8833.107,23,12,+104.731,+2.677
8837.109,23,12,+104.810,+2.614
8843.13,23,12,+104.900,+2.665
8847.548,23,12,+104.975,+2.721
8850.491,23,12,+104.927,+2.635
8853.163,23,12,+104.902,+2.566
8856.291,23,12,+104.971,+2.586
8860.409,23,12,+104.999,+2.571
8865.21,23,12,+105.194,+2.599
8869.521,23,12,+105.248,+2.610
8872.644,23,12,+105.276,+2.559
8876.006,23,12,+105.306,+2.482
8878.213,23,12,+105.334,+2.443
8884.53,23,12,+105.385,+2.307
8886.444,23,12,+105.414,+2.227
8890.891,23,12,+105.583,+2.240
8896.303,23,12,+105.594,+2.290
8901.03,23,12,+105.640,+2.366
8907.015,23,12,+105.702,+2.366
8911.795,23,12,+105.701,+2.193
8916.573,23,12,+105.747,+2.181
8921.357,23,12,+105.831,+2.129
8924.626,23,12,+105.879,+2.130
8931.357,23,12,+106.299,+2.536
8935.924,23,12,1 L,+3.640
8943.193,23,12,1 L,+4.213
8947.251,23,12,1 L,+4.308
8953.422,23,12,1 L,+4.482
8957.837,23,12,1 L,+4.519
8960.747,23,12,1 L,+4.412
8963.383,23,12,1 L,+4.314
8966.564,23,12,1 L,+4.283
8970.668,23,12,1 L,+4.332
8975.586,23,12,1 L,+4.430
8979.878,23,12,1 L,+4.421
8982.99,23,12,1 L,+4.351
8986.326,23,12,1 L,+4.247
8988.527,23,12,1 L,+4.197
8994.792,23,12,1 L,+4.018
8996.71,23,12,1 L,+3.923
9000.988,23,12,1 L,+3.783
9006.432,23,12,1 L,+3.832
9011.206,23,12,1 L,+3.897
9017.214,23,12,1 L,+3.956
9022.099,23,12,1 L,+3.886
9026.893,23,12,1 L,+3.830
9031.766,23,12,1 L,+3.881
9035.086,23,12,1 L,+3.919
9041.522,23,12,1 L,+4.087
9045.096,23,12,1 L,+4.155
9052.009,23,12,1 L,+4.423
9055.908,23,12,1 L,+4.296
9061.85,23,12,1 L,+4.341
9066.349,23,12,1 L,+4.367
9069.351,23,12,1 L,+4.291
9071.984,23,12,1 L,+4.214
9075.215,23,12,1 L,+4.174
9079.307,23,12,1 L,+2.843
9084.2,23,12,1 L,+2.617
9088.565,23,12,1 L,+2.620
9091.681,23,12,1 L,+2.572
9094.964,23,12,1 L,+2.507
9097.197,23,12,1 L,+2.489
9103.485,23,12,1 L,+2.511
9105.367,23,12,1 L,+2.533
9109.709,23,12,1 L,+2.525
9115.12,23,12,1 L,+2.470
9119.898,23,12,1 L,+2.384
9125.864,23,12,1 L,+2.498
9130.57,23,12,1 L,+2.380
9135.305,23,12,1 L,+2.324
9140.144,23,12,1 L,+2.304
9143.39,23,12,1 L,+2.309
9149.835,23,12,1 L,+2.395
9153.363,23,12,1 L,+2.446
9160.233,23,12,1 L,+2.589
9164.162,23,12,1 L,+2.351
9170.144,23,12,1 L,+2.356
9174.527,23,12,1 L,+2.369
9177.448,23,12,1 L,+2.296
9180.112,23,12,1 L,+2.172
9183.142,23,12,1 L,+2.047
9187.284,23,12,1 L,+2.112
9192.194,23,12,1 L,+2.165
9196.506,23,12,1 L,+2.189
9199.614,23,12,1 L,+2.149
9202.989,23,12,1 L,+2.098
9205.141,23,12,1 L,+2.074
9211.462,23,12,1 L,+1.965
9213.384,23,12,1 L,+1.893
9217.806,23,12,1 L,+1.887
9223.207,23,12,1 L,+1.959
9228.055,23,12,1 L,+2.142
9234.123,23,12,1 L,+2.240
9238.905,23,12,1 L,+2.049
9243.7,23,12,1 L,+2.080
9248.459,23,12,1 L,+2.012
9251.692,23,12,1 L,+2.001
9258.142,23,12,1 L,+2.095
9261.586,23,12,1 L,+2.122
9268.544,23,12,1 L,+2.285
9272.426,23,12,1 L,+2.118
9278.439,23,12,1 L,+2.104
9282.831,23,12,1 L,+2.147
9285.769,23,12,1 L,+2.064
9288.363,23,12,1 L,+1.922
9291.529,23,12,1 L,+1.884
9295.669,23,12,1 L,+1.947
9300.547,23,12,1 L,+2.087
9304.871,23,12,1 L,+2.106
9308.012,23,12,1 L,+2.053
9311.32,23,12,1 L,+1.990
9313.514,23,12,1 L,+1.956
9319.799,23,12,1 L,+1.829
9321.697,23,12,1 L,+1.735
9326.022,23,12,1 L,+1.576
9331.452,23,12,1 L,+1.569
9336.204,23,12,1 L,+1.640
9342.194,23,12,1 L,+1.688
9346.977,23,12,1 L,+1.559
9351.737,23,12,1 L,+1.537
9356.53,23,12,1 L,+1.498
9359.711,23,12,1 L,+1.503
9366.061,23,12,1 L,+1.656
9369.652,23,12,1 L,+1.682
9376.543,23,12,1 L,+1.906
9380.553,23,12,1 L,+1.767
9386.671,23,12,1 L,+1.875
9391.071,23,12,1 L,+1.919
9393.984,23,12,1 L,+1.843
9396.552,23,12,1 L,+1.720
9399.714,23,12,1 L,+1.678
9403.862,23,12,1 L,+1.701
9408.76,23,12,1 L,+1.928
9413.064,23,12,1 L,+1.937
9416.152,23,12,1 L,+1.885
9419.552,23,12,1 L,+1.798
9421.711,23,12,1 L,+1.765
9427.987,23,12,1 L,+1.663
9429.889,23,12,1 L,+1.616
9675.947,23,12,1L,+1.616
4.507,6,18,,
3786.957,6,18,+3.422,+0.527
3793.175,6,18,+3.786,+0.560
3799.18,6,19,+3.786,+0.560
3799.833,6,19,+5.701,+0.231
3805.928,6,19,+5.716,+0.218
3811.541,6,19,+6.436,+0.438
3817.062,6,19,+7.236,+0.290
3822.928,6,19,+8.238,+0.540
3826.349,6,19,+8.441,+0.586
3833.479,6,19,+9.392,+0.204
3837.074,6,19,+9.442,+0.117
3845.261,6,19,+11.060,+0.477
3849.858,6,19,+11.929,+0.682
3856.164,6,19,+12.286,+0.592
3860.585,6,19,+12.313,+0.591
3863.92,6,19,+12.639,+0.711
3867.2,6,19,+13.214,+0.682
3870.826,6,19,+13.788,+0.780
3875.124,6,19,+13.891,+0.800
3880.391,6,19,+14.400,+0.896
3884.79,6,19,+14.393,+0.884
3887.967,6,19,+14.410,+0.928
3891.375,6,19,+14.354,+0.971
3893.57,6,19,+14.298,+0.998
3899.808,6,19,+14.072,+1.084
3901.639,6,19,+13.982,+1.050
3906.337,6,19,+14.354,+1.031
3912.042,6,19,+14.698,+0.856
3917.376,6,19,+15.366,+1.112
3923.456,6,19,+15.366,+1.169
3928.572,6,19,+15.573,+0.949
3933.626,6,19,+15.863,+0.997
3938.881,6,19,+16.288,+0.958
3942.218,6,19,+16.365,+0.925
3948.87,6,19,+16.914,+0.884
3952.492,6,19,+16.948,+0.863
3959.656,6,19,+17.372,+0.840
3964.121,6,19,+17.957,+1.054
3970.233,6,19,+18.163,+0.971
3974.777,6,19,+18.233,+0.992
3978.083,6,19,+18.562,+1.088
3981.109,6,19,+18.865,+1.040
3984.584,6,19,+19.189,+1.144
3988.857,6,19,+19.231,+1.143
3993.904,6,19,+19.556,+1.055
3998.324,6,19,+19.529,+1.046
4001.513,6,19,+19.523,+1.012
4004.928,6,19,+19.467,+0.912
4007.038,6,19,+19.412,+0.880
4013.27,6,19,+19.211,+0.793
4015.128,6,19,+19.171,+0.782
4019.905,6,19,+19.732,+0.938
4025.57,6,19,+19.940,+0.855
4030.699,6,19,+20.356,+0.897
4036.715,6,19,+20.329,+0.912
4041.805,6,19,+20.469,+0.968
4046.885,6,19,+20.787,+1.065
4052.087,6,19,+21.188,+1.107
4055.397,6,19,+21.209,+1.054
4062.05,6,19,+21.719,+1.107
4065.742,6,19,+21.826,+1.141
4072.812,6,19,+22.176,+1.149
4077.148,6,19,+22.660,+1.359
4083.221,6,19,+22.848,+1.309
4087.801,6,19,+22.880,+1.317
4091.01,6,19,+23.171,+1.457
4093.912,6,19,+23.409,+1.434
4097.422,6,19,+23.773,+1.577
4101.699,6,19,+23.814,+1.563
4106.806,6,19,+24.170,+1.572
4111.302,6,19,+24.231,+1.602
4114.426,6,19,+24.216,+1.550
4117.835,6,19,+24.157,+1.466
4120.009,6,19,+24.105,+1.447
4126.722,6,20,+24.105,+1.447
4127.034,6,20,+24.787,+0.359
4166.9,6,20,+52.918,+28.225
4172.389,6,20,+53.791,+28.772
4178.543,6,20,+53.887,+28.870
4183.626,6,20,+53.998,+28.792
4188.697,6,20,+54.316,+28.906
4193.844,6,20,+54.716,+28.990
4197.242,6,20,+54.831,+29.050
4203.823,6,20,+55.230,+29.092
4207.54,6,20,+55.331,+29.151
4214.543,6,20,+55.626,+29.074
4218.852,6,20,+56.131,+29.147
4225.049,6,20,+56.332,+29.166
4229.601,6,20,+56.409,+29.221
4232.84,6,20,+56.672,+29.338
4235.779,6,20,+56.884,+29.372
4239.165,6,20,+57.136,+29.371
4243.546,6,20,+57.211,+29.417
4248.646,6,20,+57.482,+29.499
4253.074,6,20,+57.529,+29.547
4256.298,6,20,+57.547,+29.555
4259.76,6,20,+57.546,+29.561
4262.002,6,20,+57.541,+29.584
4268.512,6,20,+57.717,+29.783
4270.514,6,20,+57.810,+29.828
4275.229,6,20,+58.201,+30.075
4280.857,6,20,+58.407,+30.061
4285.834,6,20,+58.717,+30.111
4291.926,6,20,+58.762,+30.172
4297.124,6,20,+59.005,+30.306
4302.068,6,20,+59.204,+30.432
4307.188,6,20,+59.466,+30.455
4310.464,6,20,+59.515,+30.444
4317.211,6,20,+59.788,+30.243
4320.694,6,20,+59.889,+30.257
4327.751,6,20,+60.293,+30.197
4331.899,6,20,+60.705,+30.321
4338.168,6,20,+60.923,+30.360
4342.665,6,20,+60.972,+30.373
4345.768,6,20,+61.105,+30.321
4348.644,6,20,+61.317,+30.245
4352.035,6,20,+61.494,+30.208
4356.362,6,20,+61.585,+30.220
4361.414,6,20,+61.784,+30.239
4365.824,6,20,+61.813,+30.271
4369.012,6,20,+61.829,+30.276
4372.565,6,20,+61.825,+30.273
4374.708,6,20,+61.822,+30.297
4381.064,6,20,+61.812,+30.340
4383.068,6,20,+61.813,+30.310
4387.506,6,20,+62.041,+30.466
4393.056,6,20,+62.104,+30.276
4397.922,6,20,+62.300,+30.205
4404.041,6,20,+62.354,+30.266
4408.997,6,20,+62.406,+30.254
4413.979,6,20,+62.639,+30.318
4419.036,6,20,+62.806,+30.223
4422.338,6,20,+62.850,+30.198
4428.797,6,20,+63.119,+30.011
4432.49,6,20,+63.178,+30.014
4439.419,6,20,+63.428,+29.882
4443.653,6,20,+63.848,+29.890
4449.79,6,20,+63.882,+29.780
4454.379,6,20,+63.917,+29.759
4457.441,6,20,+64.051,+29.777
4460.283,6,20,+64.197,+29.695
4463.631,6,20,+64.484,+29.693
4468.048,6,20,+64.587,+29.752
4473.095,6,20,+64.794,+29.811
4477.511,6,20,+64.841,+29.859
4480.73,6,20,+64.858,+29.857
4484.162,6,20,+64.853,+29.849
4486.399,6,20,+64.847,+29.862
4492.736,6,20,+64.838,+29.904
4494.627,6,20,+64.833,+29.870
4499.167,6,20,+65.031,+29.800
4504.685,6,20,+65.038,+29.733
4509.476,6,20,+65.157,+29.705
4515.572,6,20,+65.201,+29.723
4520.559,6,20,+65.265,+29.650
4525.449,6,20,+65.400,+29.651
4530.448,6,20,+65.524,+29.639
4533.769,6,20,+65.585,+29.644
4540.319,6,20,+65.902,+29.512
4543.932,6,20,+65.975,+29.517
4550.955,6,20,+66.199,+29.527
4555.141,6,20,+66.515,+29.467
4561.253,6,20,+66.656,+29.437
4565.778,6,20,+66.688,+29.450
4568.935,6,20,+66.799,+29.458
4571.742,6,20,+66.971,+29.434
4575.099,6,20,+67.064,+29.340
4579.329,6,20,+67.138,+29.412
4584.311,6,20,+67.288,+29.425
4588.743,6,20,+67.308,+29.433
4591.95,6,20,+67.322,+29.454
4595.404,6,20,+67.311,+29.488
4597.61,6,20,+67.305,+29.519
4604.076,6,20,+67.355,+29.653
4606.016,6,20,+67.423,+29.707
4610.605,6,20,+67.634,+29.819
4616.132,6,20,+67.703,+29.790
4621.014,6,20,+67.877,+29.768
4627.105,6,20,+67.855,+29.758
4632.091,6,20,+67.971,+29.649
4636.968,6,20,+68.114,+29.580
4641.975,6,20,+68.330,+29.474
4645.24,6,20,+68.396,+29.483
4651.793,6,20,+68.666,+29.448
4655.512,6,20,+68.746,+29.518
4662.455,6,20,+68.983,+29.481
4666.691,6,20,+69.406,+29.436
4672.86,6,20,+69.514,+29.492
4677.424,6,20,+69.547,+29.498
4680.512,6,20,+69.653,+29.474
4683.337,6,20,+69.776,+29.382
4686.62,6,20,+69.959,+29.238
4690.946,6,20,+69.963,+29.207
4695.952,6,20,+70.104,+29.234
4700.365,6,20,+70.116,+29.253
4703.587,6,20,+70.114,+29.263
4707.006,6,20,+70.101,+29.280
4709.173,6,20,+70.091,+29.298
4715.525,6,20,+70.057,+29.308
4717.469,6,20,+70.056,+29.268
4721.915,6,20,+70.221,+29.217
4727.473,6,20,+70.274,+62.457
4732.423,6,20,+70.422,+62.662
4738.542,6,20,+70.444,+62.663
4743.508,6,20,+70.578,+62.772
4748.549,6,20,+70.813,+62.973
