Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7205.66,27,10,+57.683,+1.733
7209.293,27,10,+57.766,+1.807
7215.315,27,10,+57.694,+1.733
7220.903,27,10,+57.931,+1.897
7224.088,27,10,+57.984,+1.883
7229.678,27,10,+58.190,+1.813
7231.645,27,10,+58.330,+1.852
7237.537,27,10,+58.366,+1.850
7240.162,27,10,+58.320,+1.824
7241.432,27,10,+58.317,+1.801
7246.048,27,10,+58.450,+1.831
7249.45,27,10,+58.432,+1.777
7252.655,27,10,+58.470,+1.728
7256.239,27,10,+58.609,+1.720
7260.967,27,10,+58.832,+1.792
7263.569,27,10,+58.895,+1.786
7265.513,27,10,+58.903,+1.772
7269.133,27,10,+58.995,+1.737
7272.346,27,10,+59.063,+1.744
7276.234,27,10,+59.022,+1.706
7280.14,27,10,+58.944,+1.661
7283.505,27,10,+58.872,+1.601
7287.388,27,10,+58.930,+1.669
7290.982,27,10,+59.004,+1.712
7297.063,27,10,+59.012,+1.659
7302.555,27,10,+59.319,+1.767
7305.687,27,10,+59.368,+1.736
7311.22,27,10,+59.543,+1.657
7313.213,27,10,+59.679,+1.725
7319.092,27,10,+59.675,+1.686
7321.678,27,10,+59.607,+1.653
7322.951,27,10,+59.597,+1.633
7327.519,27,10,+59.714,+1.677
7330.931,27,10,+59.667,+1.625
7334.009,27,10,+59.635,+1.546
7337.652,27,10,+59.754,+1.536
7342.525,27,10,+59.966,+1.738
7345.029,27,10,+60.029,+1.752
7346.958,27,10,+60.030,+1.737
7350.483,27,10,+59.999,+1.653
7353.694,27,10,+60.053,+1.663
7357.543,27,10,+60.010,+1.625
7361.473,27,10,+59.931,+1.560
7364.805,27,10,+59.841,+1.498
7368.663,27,10,+59.822,+1.518
7372.181,27,10,+59.862,+1.540
7378.169,27,10,+59.837,+1.524
7383.676,27,10,+60.024,+1.639
7386.879,27,10,+60.076,+1.705
7392.275,27,10,+60.241,+1.603
7394.337,27,10,+60.379,+1.680
7400.221,27,10,+60.446,+1.697
7402.813,27,10,+60.385,+1.670
7404.114,27,10,+60.373,+1.647
7408.701,27,10,+60.568,+1.735
7412.162,27,10,+60.564,+1.711
7415.219,27,10,+60.551,+1.647
7418.976,27,10,+60.753,+1.717
7423.751,27,10,+60.993,+1.937
7426.413,27,10,+61.112,+1.996
7428.379,27,10,+61.150,+2.010
7431.938,27,10,+61.215,+1.991
7435.191,27,10,+61.251,+1.988
7439.023,27,10,+61.222,+1.956
7442.955,27,10,+61.158,+1.911
7446.294,27,10,+61.069,+1.853
7450.093,27,10,+61.029,+1.852
7453.7,27,10,+61.114,+1.907
7459.674,27,10,+61.056,+1.822
7465.25,27,10,+61.409,+1.960
7468.431,27,10,+61.488,+1.993
7474.002,27,10,+61.737,+2.026
7475.967,27,10,+61.851,+2.079
7481.847,27,10,+61.872,+2.072
7484.48,27,10,+61.806,+2.028
7485.732,27,10,+61.786,+2.002
7490.336,27,10,+61.950,+2.085
7493.78,27,10,+61.933,+2.048
7496.866,27,10,+61.898,+1.962
7500.518,27,10,+62.050,+2.006
7505.334,27,10,+62.278,+2.232
7508.037,27,10,+62.383,+2.267
7509.892,27,10,+62.406,+2.264
7513.431,27,10,+62.474,+2.226
7516.68,27,10,+62.535,+2.212
7520.492,27,10,+62.518,+2.178
7524.435,27,10,+62.437,+2.120
7527.749,27,10,+62.343,+2.060
7531.576,27,10,+62.331,+2.103
7535.212,27,10,+62.517,+2.219
7541.204,27,10,+62.509,+2.149
7546.844,27,10,+62.916,+2.365
7550.082,27,10,+63.048,+2.435
7555.529,27,10,+63.197,+2.433
7557.572,27,10,+63.375,+2.499
7563.465,27,10,+63.443,+2.500
7566.101,27,10,+63.394,+2.474
7567.384,27,10,+63.344,+2.460
7572.01,27,10,+63.506,+2.595
7575.437,27,10,+63.495,+2.561
7578.56,27,10,+63.439,+2.490
7582.196,27,10,+63.639,+2.518
7587.057,27,10,+63.869,+2.763
7589.677,27,10,+63.956,+2.801
7591.604,27,10,+63.982,+2.803
7595.14,27,10,+64.001,+2.731
7598.382,27,10,+64.057,+2.734
7602.221,27,10,+64.044,+2.705
7606.315,27,10,+63.981,+2.656
7609.534,27,10,+63.927,+2.617
7613.387,27,10,+63.920,+2.698
7617.076,27,10,+64.062,+2.791
7623.031,27,10,+64.048,+2.771
7628.68,27,10,+64.334,+2.911
7631.782,27,10,+64.466,+2.947
7637.281,27,10,+64.632,+2.865
7639.343,27,10,+64.817,+2.924
7645.175,27,10,+64.890,+2.925
7647.826,27,10,+64.832,+2.897
7649.034,27,10,+64.791,+2.873
7653.77,27,10,+65.008,+3.011
7657.22,27,10,+64.998,+2.984
7660.304,27,10,+64.973,+2.897
7663.983,27,10,+65.046,+2.974
7668.87,27,10,+65.265,+3.228
7671.511,27,10,+65.404,+3.316
7673.471,27,10,+65.445,+3.335
7677.058,27,10,+65.550,+3.337
7680.329,27,10,+65.622,+3.368
7684.188,27,10,+65.611,+3.354
7688.171,27,10,+65.563,+3.321
7691.473,27,10,+65.502,+3.263
7695.332,27,10,+65.507,+3.255
7698.982,27,10,+65.653,+3.370
7705.104,27,10,+65.759,+3.428
7710.632,27,10,+66.039,+3.601
7713.868,27,10,+66.139,+3.654
7719.373,27,10,+66.308,+3.655
7721.375,27,10,+66.469,+3.728
7727.271,27,10,+66.542,+3.742
7729.895,27,10,+66.512,+3.718
7731.185,27,10,+66.533,+3.722
7735.869,27,10,+66.776,+3.886
7739.319,27,10,+66.748,+3.862
7742.392,27,10,+66.744,+3.813
7746.124,27,10,+66.924,+3.943
7751.012,27,10,+67.134,+4.106
7753.536,27,10,+67.210,+4.119
7755.45,27,10,+67.226,+4.112
7758.953,27,10,+67.296,+4.026
7762.189,27,10,+67.353,+4.014
7766.082,27,10,+67.341,+3.982
7770.0,27,10,+67.305,+3.935
7773.4,27,10,+67.272,+3.880
7777.201,27,10,+67.294,+3.848
7780.841,27,10,+67.370,+3.863
7786.778,27,10,+67.364,+3.843
7792.385,27,10,+67.662,+3.996
7795.572,27,10,+67.774,+3.948
7801.075,27,10,+67.915,+3.827
7803.136,27,10,+68.090,+3.877
7809.022,27,10,+68.189,+3.904
7811.632,27,10,+68.169,+3.888
7812.888,27,10,+68.131,+3.842
7817.511,27,10,+68.276,+3.889
7820.916,27,10,+68.288,+3.873
7823.998,27,10,+68.254,+3.787
7827.775,27,10,+68.454,+3.865
7832.603,27,10,+68.658,+4.005
7835.211,27,10,+68.745,+4.016
7837.165,27,10,+68.781,+4.016
7840.744,27,10,+68.848,+3.981
7843.959,27,10,+68.883,+3.987
7847.81,27,10,+68.875,+3.964
7851.77,27,10,+68.850,+3.917
7855.138,27,10,+68.811,+3.856
7858.925,27,10,+68.805,+3.819
7862.495,27,10,+68.918,+3.861
7868.531,27,10,+68.980,+3.796
7874.093,27,10,+69.255,+3.910
7877.288,27,10,+69.319,+3.928
7882.848,27,10,+69.497,+3.911
7884.846,27,10,+69.697,+4.017
7890.813,27,10,+69.761,+4.038
7893.505,27,10,+69.711,+4.009
7894.645,27,10,+69.690,+3.981
7899.336,27,10,+69.899,+4.152
7902.79,27,10,+69.908,+4.139
7905.895,27,10,+69.878,+4.076
7909.611,27,10,+70.067,+4.198
7914.445,27,10,+70.257,+4.348
7917.009,27,10,+70.346,+4.358
7918.988,27,10,+70.374,+4.347
7922.484,27,10,+70.373,+4.260
7925.683,27,10,+70.411,+4.255
7929.609,27,10,+70.404,+4.225
7933.564,27,10,+70.370,+4.173
7936.87,27,10,+70.340,+4.110
7940.672,27,10,+70.341,+4.039
7944.264,27,10,+70.402,+4.067
7950.251,27,10,+70.360,+3.984
7955.884,27,10,+70.655,+4.204
7959.068,27,10,+70.727,+4.207
7964.612,27,10,+70.812,+4.180
7966.663,27,10,+70.898,+4.250
7972.547,27,10,+70.904,+4.243
7975.165,27,10,+70.877,+4.211
7976.411,27,10,+70.829,+4.174
7981.035,27,10,+70.829,+4.244
7984.44,27,10,+70.788,+4.207
7987.537,27,10,+70.777,+4.117
7991.349,27,10,+71.011,+4.287
7996.227,27,10,+71.216,+4.502
7998.812,27,10,+71.308,+4.532
8000.834,27,10,+71.332,+4.528
8004.267,27,10,+71.326,+4.463
8007.472,27,10,+71.348,+4.448
8011.356,27,10,+71.341,+4.417
8015.389,27,10,+71.330,+4.371
8018.717,27,10,+71.334,+4.298
8022.575,27,10,+71.336,+4.359
8026.174,27,10,+71.439,+4.432
8032.216,27,10,+71.468,+4.451
8037.775,27,10,+71.656,+4.565
8040.93,27,10,+71.742,+4.539
8046.538,27,10,+71.919,+4.448
8048.582,27,10,+72.156,+4.493
8054.595,27,10,+72.343,+4.548
8057.356,27,10,+72.321,+4.538
8058.645,27,10,+72.336,+4.561
8063.271,27,10,+72.526,+4.748
8066.642,27,10,+72.518,+4.725
8069.777,27,10,+72.463,+4.633
8073.468,27,10,+72.609,+4.681
8078.325,27,10,+72.799,+4.887
8080.998,27,10,+72.932,+4.954
8082.943,27,10,+72.988,+4.970
8086.49,27,10,+73.043,+4.945
8089.744,27,10,+73.081,+4.945
8093.607,27,10,+73.094,+4.916
8097.6,27,10,+73.094,+4.874
8100.97,27,10,+73.089,+4.818
8104.808,27,10,+73.043,+4.828
8108.502,27,10,+73.203,+4.917
8114.505,27,10,+73.285,+4.931
8120.098,27,10,+73.465,+5.031
8123.318,27,10,+73.556,+5.023
8129.207,27,10,+73.989,+5.338
8131.326,27,10,+74.197,+5.500
8137.277,27,10,+74.287,+5.568
8139.907,27,10,+74.255,+5.556
8141.195,27,10,+74.255,+5.544
8145.837,27,10,+74.394,+5.556
8149.257,27,10,+74.387,+5.513
8152.392,27,10,+74.394,+5.459
8156.172,27,10,+74.641,+5.514
8161.019,27,10,+74.809,+5.734
8163.659,27,10,+74.902,+5.761
8165.591,27,10,+74.932,+5.771
8169.179,27,10,+74.975,+5.808
8172.461,27,10,+75.051,+5.844
8176.381,27,10,+75.072,+5.824
8180.514,27,10,+75.066,+5.776
8183.734,27,10,+75.042,+5.729
8187.581,27,10,+75.001,+5.751
8191.166,27,10,+75.057,+5.809
8197.267,27,10,+74.964,+5.837
8202.861,27,10,+75.164,+5.975
8206.05,27,10,+75.305,+6.029
8211.644,27,10,+75.276,+5.955
8213.643,27,10,+75.400,+6.016
8219.565,27,10,+75.463,+6.030
8222.179,27,10,+75.425,+6.005
8223.438,27,10,+75.409,+5.999
8228.22,27,10,+75.712,+6.171
8231.716,27,10,+75.736,+6.153
8234.835,27,10,+75.786,+6.076
8238.568,27,10,+75.951,+6.164
8245.376,27,10,+78.140,+8.313
8250.649,27,10,+80.922,+10.997
8253.852,27,10,+82.196,+32.221
8262.258,27,10,+86.994,+32.221
8262.275,27,9,+86.994,+32.221
8278.79,27,9,+100.356,+17.936
8284.403,27,9,+102.110,+17.405
8289.116,27,9,+102.755,+16.628
8292.832,27,9,+103.063,+16.412
8297.326,27,9,+103.661,+15.898
8301.212,27,9,+104.028,+15.320
8307.797,27,9,+104.567,+14.875
8313.621,27,9,+105.072,+14.441
8317.14,27,9,+105.419,+14.177
8323.016,27,9,+105.759,+13.978
8325.165,27,9,+106.022,+13.913
8331.701,27,9,+106.684,+13.762
8334.514,27,9,+106.933,+13.631
8335.531,27,9,+106.684,+13.762
8336.017,27,9,+107.200,+13.078
8336.035,27,9,+106.684,+13.762
8341.233,27,9,+107.960,+12.497
8341.244,27,9,+106.684,+13.762
8345.208,27,9,+108.514,+10.900
8345.208,27,9,+106.684,+13.762
8349.429,27,9,+109.665,+10.282
8349.429,27,9,+106.684,+13.762
8353.389,27,9,+109.484,+9.714
8353.401,27,9,+106.684,+13.762
8359.513,27,9,+107.167,+10.019
8359.531,27,9,+106.684,+13.762
8363.529,27,9,+107.167,+10.295
8363.555,27,9,+106.684,+13.762
8366.512,27,9,+107.133,+9.580
8366.822,27,9,+106.684,+13.762
8374.416,27,9,+108.057,+9.007
8374.432,27,9,+106.684,+13.762
8386.642,27,9,+107.456,+12.038
8386.659,27,9,+106.684,+13.762
8391.774,27,9,+107.080,+11.948
8391.774,27,9,+106.684,+13.762
8396.326,27,9,+106.903,+12.058
8396.344,27,9,+106.684,+13.762
8400.075,27,9,+106.706,+11.978
8401.383,27,9,+106.684,+13.762
8404.439,27,9,+106.444,+11.142
8404.448,27,9,+106.684,+13.762
8408.482,27,9,+106.162,+10.847
8408.482,27,9,+106.684,+13.762
8415.248,27,9,+105.633,+10.157
8415.258,27,9,+106.684,+13.762
8421.166,27,9,+105.214,+9.007
8421.177,27,9,+106.684,+13.762
8424.669,27,9,+104.964,+8.503
8424.687,27,9,+106.684,+13.762
8430.601,27,9,+104.620,+7.726
8430.601,27,9,+106.684,+13.762
8432.957,27,9,+104.718,+7.737
8440.874,27,9,+104.553,+8.952
4.2,10,17,,
3518.044,10,17,+1.891,+0.044
3520.121,10,17,+2.147,+0.044
3520.121,10,15,+2.147,+0.044
3520.28,10,16,+2.147,+0.044
3520.331,10,17,+2.147,+0.044
3526.634,10,17,+3.677,+0.075
3530.165,10,17,+3.718,+0.157
3534.172,10,17,+4.363,+0.258
3538.396,10,17,+4.999,+0.212
3543.772,10,17,+5.808,+0.284
3546.84,10,17,+6.261,+0.212
3548.961,10,17,+6.393,+0.203
3553.175,10,17,+7.126,+0.287
3556.633,10,17,+7.291,+0.284
3560.587,10,17,+7.228,+0.266
3564.545,10,17,+7.059,+0.275
3567.849,10,17,+6.836,+0.295
3572.206,10,17,+7.269,+0.300
3576.196,10,17,+7.532,+0.289
3582.703,10,17,+7.732,+0.447
3588.633,10,17,+8.185,+0.064
3592.475,10,17,+8.882,+0.295
3598.751,10,17,+9.722,+0.456
3600.721,10,17,+9.858,+0.383
3606.775,10,17,+9.846,+0.384
3609.477,10,17,+9.768,+0.446
3611.021,10,17,+9.900,+0.482
3615.932,10,17,+10.193,+0.442
3619.445,10,17,+10.174,+0.462
3623.054,10,17,+10.471,+0.583
3626.754,10,17,+10.135,+0.529
3631.489,10,17,+9.954,+0.459
3634.262,10,17,+10.076,+0.338
3636.265,10,17,+10.124,+0.304
3640.092,10,17,+10.407,+0.372
3643.553,10,17,+10.537,+0.424
3647.507,10,17,+10.154,+0.470
3651.377,10,17,+10.115,+0.513
3654.588,10,17,+10.047,+0.571
3658.624,10,17,+10.201,+0.536
3662.354,10,17,+10.257,+0.454
3668.598,10,17,+10.279,+0.414
3674.22,10,17,+10.466,+0.407
3677.688,10,17,+10.647,+0.416
3683.627,10,17,+10.995,+0.483
3685.55,10,17,+11.095,+0.383
3691.449,10,17,+10.978,+0.326
3693.952,10,17,+10.750,+0.341
3695.437,10,17,+10.864,+0.420
3700.382,10,17,+11.216,+0.474
3703.801,10,17,+11.128,+0.486
3707.335,10,17,+11.317,+0.669
3710.904,10,17,+11.302,+0.630
3715.632,10,17,+11.342,+0.536
3718.38,10,17,+11.366,+0.494
3720.406,10,17,+11.362,+0.492
3724.204,10,17,+11.524,+0.562
3727.562,10,17,+11.571,+0.541
3731.507,10,17,+11.538,+0.567
3735.42,10,17,+11.311,+0.607
3738.618,10,17,+10.995,+0.675
3742.539,10,17,+10.922,+0.613
3746.348,10,17,+11.086,+0.573
3752.5,10,17,+11.051,+0.678
3758.053,10,17,+11.148,+0.573
3761.466,10,17,+11.306,+0.543
3767.337,10,17,+11.653,+0.569
3769.352,10,17,+11.850,+0.557
3775.275,10,17,+11.823,+0.601
3777.802,10,17,+11.617,+0.602
3779.265,10,17,+11.683,+0.626
3783.997,10,17,+11.909,+0.565
3787.415,10,17,+11.818,+0.569
3790.68,10,17,+11.922,+0.671
3794.422,10,17,+12.020,+0.603
3799.157,10,17,+12.121,+0.426
3801.932,10,17,+12.208,+0.378
3803.951,10,17,+12.232,+0.371
3807.741,10,17,+12.419,+0.499
3811.06,10,17,+12.464,+0.485
3815.028,10,17,+12.425,+0.517
3818.895,10,17,+12.214,+0.544
3822.085,10,17,+11.883,+0.584
3826.206,10,17,+12.080,+0.648
3829.918,10,17,+12.153,+0.547
3835.976,10,17,+12.078,+0.617
3841.569,10,17,+12.259,+0.536
3844.987,10,17,+12.452,+0.497
3851.072,10,17,+12.958,+0.497
3851.072,10,16,+12.958,+0.497
3853.041,10,16,+13.148,+0.588
3859.026,10,16,+13.090,+0.570
3861.497,10,16,+12.887,+0.585
3862.823,10,16,+12.930,+0.637
3867.688,10,16,+13.191,+0.514
3871.134,10,16,+13.120,+0.512
3874.41,10,16,+13.236,+0.655
3878.206,10,16,+13.337,+0.223
3883.26,10,16,+13.737,+0.171
3886.189,10,16,+14.020,+0.314
3888.306,10,16,+14.083,+0.349
3892.015,10,16,+14.193,+0.403
3895.392,10,16,+14.210,+0.352
3899.273,10,16,+14.138,+0.332
3903.212,10,16,+13.928,+0.257
3906.309,10,16,+13.605,+0.125
3910.534,10,16,+13.874,+0.336
3914.444,10,16,+14.161,+0.413
3920.724,10,16,+14.309,+0.447
3926.359,10,16,+14.484,+0.525
3929.726,10,16,+14.637,+0.577
3935.624,10,16,+14.887,+0.699
3937.507,10,16,+14.992,+0.671
3943.545,10,16,+14.987,+0.631
3946.071,10,16,+14.826,+0.572
3947.36,10,16,+14.863,+0.570
3952.333,10,16,+15.192,+0.471
3955.815,10,16,+15.134,+0.420
3959.108,10,16,+15.310,+0.491
3962.912,10,16,+15.472,+0.533
3967.753,10,16,+15.662,+0.605
3970.453,10,16,+15.700,+0.554
3972.448,10,16,+15.710,+0.544
3976.242,10,16,+15.808,+0.619
3979.576,10,16,+15.855,+0.613
3983.51,10,16,+15.830,+0.628
3987.419,10,16,+15.659,+0.591
3990.625,10,16,+15.393,+0.506
3994.591,10,16,+15.437,+0.494
3998.36,10,16,+15.508,+0.511
4004.634,10,16,+15.568,+0.624
4010.293,10,16,+15.854,+0.730
4013.661,10,16,+15.990,+0.749
4019.326,10,16,+16.216,+0.854
4021.445,10,16,+16.345,+0.834
4027.398,10,15,+16.345,+0.834
4027.408,10,15,+16.327,+0.796
4029.963,10,15,+16.169,+0.724
4031.278,10,15,+16.197,+0.747
4036.114,10,15,+16.451,+0.780
4039.601,10,15,+16.405,+0.776
4042.974,10,15,+16.535,+0.859
4046.608,10,15,+16.568,+0.845
4051.394,10,15,+16.670,+0.747
4054.083,10,15,+16.712,+0.655
4056.057,10,15,+16.727,+0.625
4059.9,10,15,+16.860,+0.756
4063.19,10,15,+16.900,+0.677
4067.119,10,15,+16.865,+0.671
4071.052,10,15,+16.685,+0.610
4074.246,10,15,+16.415,+0.504
4078.172,10,15,+16.453,+0.504
4081.888,10,15,+16.540,+0.436
4088.062,10,15,+16.576,+0.445
4093.607,10,15,+16.758,+0.307
4097.406,10,15,+17.004,+0.430
4102.94,10,15,+17.253,+0.574
4104.934,10,15,+17.383,+0.470
4110.858,10,13,+17.383,+0.470
4110.858,10,13,+17.338,+0.373
4113.384,10,13,+17.184,+0.279
4114.791,10,13,+17.302,+0.376
4119.708,10,13,+17.625,+0.354
4123.173,10,13,+17.604,+0.331
4126.469,10,13,+17.768,+0.409
4130.298,10,13,+17.928,+0.487
4135.097,10,13,+18.055,+0.490
4137.853,10,13,+18.120,+0.462
4139.821,10,13,+18.153,+0.470
4143.564,10,13,+18.246,+0.584
4146.883,10,13,+18.283,+0.572
4150.835,10,13,+18.274,+0.589
4154.771,10,13,+18.127,+0.530
4157.978,10,13,+17.895,+0.409
4161.915,10,13,+17.916,+0.382
4165.713,10,13,+18.047,+0.410
4171.915,10,13,+18.111,+0.431
4177.556,10,13,+18.417,+0.397
4181.0,10,13,+18.592,+0.481
4186.707,10,13,+18.737,+0.481
4188.722,10,13,+18.873,+0.431
4194.711,10,10,+18.873,+0.431
4194.721,10,10,+18.914,+0.414
4197.312,10,10,+18.768,+0.320
4198.671,10,10,+18.860,+0.383
4203.654,10,10,+19.215,+0.411
4207.127,10,10,+19.188,+0.378
4210.503,10,10,+19.313,+0.535
4214.191,10,10,+19.436,+0.532
4218.99,10,10,+19.561,+0.461
4221.679,10,10,+19.638,+0.455
4223.719,10,10,+19.669,+0.468
4227.408,10,10,+19.834,+0.570
4230.888,10,10,+19.969,+0.656
4234.759,10,10,+19.986,+0.701
4238.72,10,10,+19.864,+0.650
4241.986,10,10,+19.640,+0.531
4245.905,10,10,+19.688,+0.436
4249.652,10,10,+19.834,+0.514
4255.715,10,10,+19.849,+0.519
4261.463,10,10,+20.123,+0.361
4264.882,10,10,+20.348,+0.414
4270.512,10,10,+20.558,+0.461
4272.583,10,10,+20.722,+0.487
4278.574,10,8,+20.722,+0.487
4278.574,10,8,+20.718,+0.387
4281.122,10,6,+20.718,+0.387
4281.122,10,6,+20.575,+0.290
4282.609,10,6,+20.688,+0.370
4287.501,10,6,+21.124,+0.503
4290.967,10,6,+21.108,+0.485
4294.333,10,6,+21.243,+0.582
4297.977,10,6,+21.378,+0.562
4302.809,10,6,+21.519,+0.561
4305.544,10,6,+21.581,+0.516
4307.47,10,6,+21.608,+0.507
4311.215,10,6,+21.773,+0.574
4314.551,10,6,+21.848,+0.573
4318.5,10,6,+21.843,+0.578
4322.458,10,6,+21.719,+0.502
4325.672,10,6,+21.504,+0.370
4329.718,10,6,+21.707,+0.368
4333.461,10,6,+21.863,+0.414
4339.718,10,6,+21.998,+0.450
4345.273,10,6,+22.246,+0.445
4348.688,10,6,+22.515,+0.581
4354.449,10,6,+22.680,+0.632
4356.45,10,6,+22.851,+0.578
4362.416,10,6,+22.859,+0.466
4364.991,10,6,+22.746,+0.353
4366.468,10,6,+22.882,+0.422
4371.305,10,6,+23.243,+0.508
4374.783,10,6,+23.196,+0.461
4378.052,10,6,+23.381,+0.543
4381.821,10,6,+23.502,+0.521
4386.667,10,6,+23.659,+0.525
4389.395,10,6,+23.748,+0.550
4391.408,10,6,+23.795,+0.566
4395.21,10,6,+24.013,+0.680
4398.572,10,6,+24.080,+0.616
4402.483,10,6,+24.066,+0.605
4406.45,10,6,+23.949,+0.526
4409.715,10,6,+23.796,+0.413
4413.708,10,7,+23.796,+0.413
4414.003,10,7,+24.224,+0.296
4417.898,10,7,+24.483,+0.455
4423.974,10,8,+24.483,+0.455
4424.258,10,8,+24.781,+0.199
4430.233,10,8,+25.347,+0.315
4433.865,10,8,+25.794,+0.490
4439.777,10,8,+26.134,+0.549
4441.791,10,8,+26.297,+0.622
4447.798,10,8,+26.318,+0.697
4450.353,10,8,+26.151,+0.746
4451.804,10,8,+26.246,+0.625
4456.731,10,8,+26.604,+0.309
4460.117,10,8,+26.510,+0.227
4463.493,10,8,+26.723,+0.353
4467.396,10,8,+27.037,+0.324
4472.432,10,8,+27.339,+0.352
4475.196,10,8,+27.493,+0.311
4477.251,10,8,+27.539,+0.299
4481.108,10,8,+27.812,+0.419
4484.434,10,8,+27.876,+0.443
4488.308,10,8,+27.836,+0.460
4492.252,10,8,+27.680,+0.412
4495.416,10,8,+27.439,+0.286
4499.605,10,8,+27.755,+0.413
4503.394,10,8,+27.888,+0.443
4509.553,10,8,+27.968,+0.482
4515.237,10,8,+28.259,+0.593
4518.66,10,8,+28.462,+0.630
4524.411,10,8,+28.639,+0.719
4526.454,10,8,+28.794,+0.673
4532.433,10,8,+28.768,+0.594
4535.017,10,8,+28.634,+0.518
4536.381,10,8,+28.697,+0.565
4541.3,10,8,+29.028,+0.610
4544.749,10,8,+29.002,+0.586
4548.011,10,8,+29.142,+0.737
4551.797,10,8,+29.283,+0.719
4556.726,10,8,+29.437,+0.715
4559.415,10,8,+29.523,+0.656
4561.453,10,8,+29.551,+0.645
4565.153,10,8,+29.693,+0.729
4568.487,10,8,+29.717,+0.710
4572.408,10,8,+29.689,+0.718
4576.365,10,8,+29.553,+0.661
4579.565,10,8,+29.351,+0.549
4583.504,10,8,+29.442,+0.539
4587.232,10,8,+29.560,+0.518
4593.417,10,8,+29.644,+0.532
4599.148,10,8,+29.971,+0.578
4602.553,10,8,+30.120,+0.599
4608.353,10,8,+30.332,+0.644
4610.424,10,8,+30.534,+0.702
4616.507,10,8,+30.612,+0.690
4619.062,10,8,+30.484,+0.599
4620.406,10,8,+30.569,+0.634
4625.455,10,8,+30.857,+0.679
4628.902,10,8,+30.809,+0.646
4632.182,10,8,+30.978,+0.773
4636.114,10,8,+31.074,+0.802
4640.898,10,8,+31.157,+0.809
4643.541,10,8,+31.222,+0.778
4645.516,10,8,+31.236,+0.764
4649.238,10,8,+31.346,+0.793
4652.552,10,8,+31.394,+0.804
4656.524,10,8,+31.384,+0.820
4660.552,10,8,+31.260,+0.753
4663.648,10,8,+31.074,+0.624
4667.607,10,8,+31.171,+0.653
4671.362,10,8,+31.278,+0.664
4677.486,10,8,+31.336,+0.687
4683.221,10,8,+31.661,+0.686
4686.637,10,8,+31.891,+0.772
4692.461,10,8,+32.088,+0.924
4694.552,10,8,+32.217,+0.921
4700.602,10,8,+32.229,+0.829
4703.192,10,8,+32.100,+0.829
4703.213,10,7,+32.100,+0.829
4704.53,10,7,+32.141,+0.755
4709.382,10,7,+32.366,+0.766
4712.896,10,7,+32.325,+0.732
4716.1,10,7,+32.399,+0.747
4719.978,10,7,+32.651,+0.796
4724.883,10,7,+32.804,+0.790
4727.607,10,7,+32.891,+0.732
4729.579,10,7,+32.919,+0.720
4733.315,10,7,+33.083,+0.773
4736.693,10,7,+33.169,+0.803
4740.607,10,7,+33.159,+0.821
4744.574,10,7,+33.041,+0.757
4747.836,10,7,+32.868,+0.629
4751.703,10,7,+32.911,+0.576
4755.46,10,7,+33.069,+0.631
4761.651,10,7,+33.213,+0.682
4767.289,10,7,+33.173,+0.508
4770.712,10,7,+33.411,+0.627
4776.516,10,7,+33.534,+0.707
4778.703,10,7,+33.692,+0.709
4784.707,10,7,+33.709,+0.648
4787.299,10,7,+33.601,+0.561
4788.623,10,7,+33.685,+0.623
4793.511,10,7,+33.918,+0.651
4796.967,10,7,+33.869,+0.597
4800.203,10,7,+33.964,+0.631
4804.125,10,8,+33.964,+0.631
4804.442,10,8,+34.502,+0.348
4809.453,10,8,+34.732,+0.564
4812.217,10,8,+34.873,+0.613
4814.214,10,8,+34.933,+0.645
4818.06,10,8,+35.166,+0.791
4821.466,10,8,+35.280,+0.889
4825.404,10,8,+35.288,+0.925
4829.333,10,8,+35.157,+0.924
4832.584,10,8,+34.944,+0.910
4836.522,10,8,+35.056,+0.865
4840.462,10,8,+35.437,+1.175
4846.779,10,8,+35.528,+1.185
4852.511,10,8,+35.940,+1.329
4855.905,10,8,+36.145,+1.319
4861.778,10,8,+36.496,+1.333
4863.927,10,8,+36.496,+1.437
4870.051,10,8,+22.766,+1.667
4872.782,10,8,+18.215,+1.807
4874.092,10,8,+18.195,+1.771
4878.937,10,8,+17.796,+1.812
4882.46,10,8,+17.728,+1.915
4885.795,10,8,+17.807,+2.106
4889.708,10,9,+17.807,+2.106
4890.028,10,9,+18.080,+0.316
4895.114,10,9,+18.321,+0.584
4897.883,10,9,+18.422,+0.692
4899.931,10,9,+18.459,+0.731
4903.834,10,9,+18.757,+1.060
4909.803,10,9,+21.365,+2.653
4916.587,10,9,+24.201,+1.786
4921.672,10,9,+25.171,+1.055
4925.784,10,9,+25.844,+0.884
4932.122,10,9,+28.007,+0.454
4937.731,10,9,+26.606,+0.437
4945.824,10,9,+25.212,+0.616
4951.82,10,9,+23.372,+0.759
4955.495,10,9,+23.434,+0.779
4962.654,10,9,+24.336,+0.186
4974.56,10,10,+24.336,+0.186
4976.037,10,11,+24.336,+0.186
4980.727,10,12,+24.336,+0.186
4983.939,10,13,+24.336,+0.186
4986.426,10,14,+24.336,+0.186
4994.054,10,15,+24.336,+0.186
4994.096,10,15,+39.818,+0.026
4995.903,10,15,+39.941,+0.334
5002.271,10,15,+40.325,+1.667
5005.962,10,15,+39.734,+1.732
5009.404,10,15,+38.363,+1.735
