Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9422.154,23,17,+32.518,+5.544
9427.247,23,17,+32.783,+5.619
9430.898,23,17,+32.753,+5.650
9435.082,23,17,+32.654,+5.667
9442.128,23,17,+33.005,+5.573
9449.602,23,17,+33.465,+5.284
9455.305,23,17,+33.697,+5.251
9460.192,23,17,+33.864,+5.310
9464.67,23,17,+34.066,+5.362
9471.136,23,17,+34.142,+5.355
9477.175,23,17,+34.501,+5.365
9483.568,23,17,+34.545,+5.263
9491.909,23,17,+34.812,+5.147
9495.627,23,17,+35.032,+5.039
9503.64,23,17,+35.312,+5.183
9512.037,23,17,+35.632,+5.299
9519.068,23,17,+35.824,+5.341
9520.9,23,17,+35.823,+5.378
9523.584,23,17,+35.707,+5.270
9525.564,23,17,+35.843,+5.347
9526.672,23,17,+35.866,+5.363
9529.903,23,17,+35.863,+5.365
9532.878,23,17,+36.056,+5.321
9535.871,23,17,+36.281,+5.382
9542.815,23,17,+36.410,+5.455
9545.492,23,17,+36.420,+5.382
9550.568,23,17,+36.656,+5.355
9554.246,23,17,+36.613,+5.362
9558.387,23,17,+36.508,+5.340
9565.458,23,17,+36.851,+5.303
9572.955,23,17,+37.282,+5.305
9578.562,23,17,+37.495,+5.327
9583.435,23,17,+37.633,+5.313
9587.815,23,17,+37.922,+5.393
9594.329,23,17,+38.036,+5.446
9600.445,23,17,+38.450,+5.594
9606.688,23,17,+38.475,+5.448
9615.128,23,17,+38.838,+5.511
9618.773,23,17,+39.039,+5.432
9626.845,23,17,+39.315,+5.636
9635.037,23,17,+39.647,+5.746
9642.127,23,17,+39.796,+5.655
9643.873,23,17,+39.792,+5.674
9646.684,23,17,+39.811,+5.612
9648.646,23,17,+39.893,+5.656
9649.723,23,17,+39.905,+5.662
9652.98,23,17,+39.884,+5.663
9655.897,23,17,+40.018,+5.751
9658.807,23,17,+40.102,+5.698
9665.69,23,17,+40.232,+5.723
9668.446,23,17,+40.272,+5.782
9673.535,23,17,+40.487,+5.824
9677.237,23,17,+40.451,+5.886
9681.377,23,17,+40.345,+5.881
9688.406,23,17,+40.650,+5.886
9695.888,23,17,+40.983,+5.790
9701.541,23,17,+41.212,+5.789
9706.48,23,17,+41.414,+5.850
9710.879,23,17,+41.740,+5.947
9717.399,23,17,+41.850,+5.887
9723.585,23,17,+42.266,+5.950
9729.875,23,17,+42.414,+5.920
9738.3,23,17,+42.806,+6.000
9742.028,23,17,+42.998,+5.916
9749.958,23,17,+43.250,+6.040
9757.994,23,17,+43.399,+5.864
9765.138,23,17,+43.556,+5.833
9767.008,23,17,+43.564,+5.889
9769.802,23,17,+43.595,+5.901
9771.774,23,17,+43.654,+6.002
9772.838,23,17,+43.672,+6.037
9776.092,23,17,+43.653,+6.076
9779.042,23,17,+43.780,+6.062
9782.082,23,17,+43.985,+6.012
9789.055,23,17,+44.210,+6.179
9791.864,23,17,+44.323,+6.290
9796.986,23,17,+44.589,+6.301
9800.691,23,17,+44.567,+6.281
9804.796,23,17,+44.463,+6.236
9811.961,23,17,+44.906,+6.486
9819.538,23,17,+45.360,+6.556
9825.226,23,17,+45.563,+6.636
9830.099,23,17,+45.736,+6.664
9834.451,23,17,+46.051,+6.737
9841.04,23,17,+46.248,+6.744
9847.174,23,17,+46.709,+6.843
9853.386,23,17,+46.759,+6.808
9861.813,23,17,+47.077,+6.873
9865.513,23,17,+47.310,+6.870
9873.478,23,17,+47.528,+6.829
9881.556,23,17,+47.655,+6.675
9888.649,23,17,+47.802,+6.631
9890.433,23,17,+47.795,+6.664
9893.194,23,17,+47.765,+6.615
9895.227,23,17,+47.863,+6.716
9896.302,23,17,+47.880,+6.739
9899.544,23,17,+47.869,+6.758
9902.461,23,17,+48.026,+6.796
9905.571,23,17,+48.122,+6.698
9912.381,23,17,+48.261,+6.628
9915.107,23,17,+48.277,+6.649
9920.199,23,17,+48.502,+6.660
9923.856,23,17,+48.506,+6.701
9927.952,23,17,+48.414,+6.690
9935.092,23,17,+48.927,+6.797
9942.696,23,17,+49.394,+6.832
9948.376,23,17,+49.710,+6.967
9953.219,23,17,+49.843,+6.962
9957.762,23,17,+50.247,+7.144
9964.261,23,17,+50.477,+7.231
9970.336,23,17,+50.881,+7.391
9976.647,23,17,+50.975,+7.365
9985.14,23,17,+51.365,+7.366
9988.813,23,17,+51.639,+7.382
9996.786,23,17,+51.856,+7.472
10005.236,23,17,+52.086,+7.488
10012.07,23,17,+52.218,+7.571
10013.761,23,17,+52.215,+7.610
10016.563,23,17,+52.217,+7.583
10018.605,23,17,+52.325,+7.639
10019.672,23,17,+52.339,+7.649
10022.881,23,17,+52.323,+7.647
10025.818,23,17,+52.487,+7.641
10028.897,23,17,+52.561,+7.641
10035.717,23,17,+52.722,+7.577
10038.441,23,17,+52.753,+7.598
10043.492,23,17,+53.017,+7.663
10047.192,23,17,+53.001,+7.699
10051.285,23,17,+52.902,+7.662
10058.42,23,17,+53.401,+7.699
10065.933,23,17,+53.786,+7.696
10071.546,23,17,+54.077,+7.728
10076.371,23,17,+54.334,+7.835
10080.717,23,17,+54.662,+7.878
10087.136,23,17,+54.794,+7.824
10093.27,23,17,+55.232,+7.884
10099.585,23,17,+55.247,+7.877
10108.02,23,17,+55.652,+7.978
10111.726,23,17,+55.789,+7.873
10119.773,23,17,+56.026,+8.094
10127.743,23,17,+56.157,+8.039
10134.896,23,17,+56.331,+8.194
10136.59,23,17,+56.333,+8.244
10139.403,23,17,+56.317,+8.159
10141.388,23,17,+56.415,+8.261
10142.454,23,17,+56.428,+8.281
10145.711,23,17,+56.419,+8.303
10148.668,23,17,+56.573,+8.308
10151.645,23,17,+56.679,+8.336
10158.615,23,17,+56.863,+8.298
10161.324,23,17,+56.904,+8.232
10166.4,23,17,+57.172,+8.297
10170.163,23,17,+57.207,+8.390
10174.258,23,17,+57.130,+8.395
10181.247,23,17,+57.560,+8.594
10188.919,23,17,+58.013,+8.539
10194.416,23,17,+58.401,+8.531
10199.161,23,17,+58.463,+8.448
10203.559,23,17,+58.883,+8.641
10210.019,23,17,+59.012,+8.618
10216.346,23,17,+59.578,+8.872
10222.58,23,17,+59.612,+8.780
10231.082,23,17,+60.074,+8.879
10234.735,23,17,+60.236,+8.760
10242.735,23,17,+60.465,+8.878
10250.859,23,17,+60.759,+8.957
10257.96,23,17,+60.874,+9.081
10259.782,23,17,+60.894,+9.145
10262.586,23,17,+60.940,+9.114
10264.49,23,17,+60.996,+9.130
10265.542,23,17,+61.002,+9.130
10268.778,23,17,+60.974,+9.116
10271.672,23,17,+61.169,+9.093
10274.58,23,17,+61.039,+9.041
10281.615,23,17,+61.155,+9.052
10284.311,23,17,+61.175,+9.031
10289.442,23,17,+61.424,+9.058
10293.12,23,17,+61.451,+9.090
10297.217,23,17,+61.380,+9.082
10304.346,23,17,+61.919,+9.381
10312.132,23,17,+62.499,+9.406
10317.741,23,17,+62.876,+9.419
10322.63,23,17,+63.218,+35.251
10327.243,23,17,+63.768,+35.251
10327.255,23,16,+63.768,+35.251
10336.776,23,16,+66.915,+11.545
10343.977,23,16,+68.406,+12.416
10354.388,23,16,+72.707,+6.916
10363.886,23,16,+74.185,+5.588
10368.18,23,16,+74.968,+4.377
10376.74,23,16,+75.716,+3.980
10386.08,23,16,+77.169,+4.446
10395.797,23,16,+79.948,+6.876
10397.775,23,16,+80.139,+6.998
10401.862,23,16,+81.484,+6.998
10405.173,23,16,+82.824,+6.998
10406.464,23,16,+83.143,+2.119
10410.593,23,15,+83.143,+2.119
10410.636,23,15,+84.072,+9.475
10414.662,23,15,+85.246,+9.603
10418.445,23,15,+84.976,+9.734
10427.065,23,15,+82.205,+9.500
10431.219,23,15,+80.741,+9.280
10437.242,23,15,+80.518,+9.054
10442.19,23,15,+79.880,+9.738
10448.65,23,15,+80.608,+9.034
10457.794,23,15,+81.123,+8.859
10465.73,23,15,+80.500,+8.396
10473.696,23,15,+80.266,+10.057
10481.372,23,15,+79.289,+9.142
10486.767,23,15,+79.379,+8.416
10493.741,23,15,+78.902,+7.077
10500.571,23,15,+79.136,+7.395
10508.358,23,15,+78.202,+7.000
10520.461,23,16,+78.202,+7.000
10520.628,23,16,+80.423,+0.210
10524.57,23,16,+79.148,+0.496
10532.662,23,16,+77.518,+0.549
10540.922,23,16,+76.389,+0.676
10548.069,23,16,+75.416,+0.884
10549.83,23,16,+75.027,+0.897
10552.671,23,16,+73.963,+0.944
10554.788,23,16,+73.181,+1.099
10555.841,23,16,+72.725,+1.124
10559.073,23,16,+69.982,+1.089
10561.979,23,16,+68.987,+1.245
10565.01,23,16,+68.642,+1.232
10572.095,23,16,+68.540,+1.425
10574.88,23,16,+68.505,+1.514
10579.942,23,16,+68.538,+1.634
10583.643,23,16,+68.280,+1.575
10587.743,23,16,+68.120,+1.439
10594.793,23,16,+68.453,+1.842
10602.374,23,16,+68.840,+2.040
10607.865,23,16,+69.125,+2.222
10612.625,23,16,+69.275,+2.363
10616.865,23,16,+69.617,+2.665
10623.301,23,16,+69.769,+2.724
10629.416,23,16,+70.084,+2.806
10635.725,23,16,+70.213,+2.827
10644.142,23,16,+70.522,+2.878
10647.905,23,16,+70.758,+3.264
10655.87,23,16,+70.952,+2.749
10664.036,23,16,+71.354,+2.864
10671.19,23,16,+71.546,+3.008
10672.926,23,16,+71.569,+3.032
10675.79,23,16,+71.655,+3.200
10677.796,23,16,+71.760,+3.302
10678.862,23,16,+71.777,+3.313
10682.107,23,16,+71.767,+3.206
10685.134,23,16,+71.960,+3.351
10687.988,23,16,+72.057,+3.406
10695.024,23,16,+72.260,+3.404
10697.801,23,16,+72.381,+3.474
10702.906,23,16,+72.669,+3.657
10706.591,23,16,+72.661,+3.603
10710.682,23,16,+72.576,+3.476
10717.543,23,16,+72.841,+3.703
10725.126,23,16,+73.147,+3.792
10730.456,23,16,+73.383,+3.960
10735.297,23,16,+73.580,+4.138
10739.452,23,16,+73.841,+4.299
10745.909,23,16,+73.919,+4.432
10751.959,23,16,+74.297,+4.654
10758.177,23,16,+74.363,+4.512
10766.68,23,16,+74.782,+4.708
10770.358,23,16,+74.908,+4.783
10778.305,23,16,+75.188,+4.915
10786.343,23,16,+75.418,+4.989
10793.438,23,16,+75.516,+5.068
10795.24,23,16,+75.541,+5.076
10797.962,23,16,+75.489,+5.093
10799.938,23,16,+75.554,+5.139
10800.984,23,16,+75.566,+5.142
10804.235,23,16,+75.553,+5.093
10807.065,23,16,+75.589,+5.050
10810.166,23,16,+75.742,+5.114
10817.088,23,16,+75.933,+5.087
10819.818,23,16,+76.009,+5.132
10824.86,23,16,+76.271,+5.153
10828.539,23,16,+76.265,+5.103
10832.64,23,16,+76.200,+4.986
10839.696,23,16,+76.579,+5.362
10868.607,23,16,+98.299,+26.800
10875.228,23,16,+99.764,+28.214
10881.339,23,16,+101.278,+29.733
10886.562,23,16,+102.513,+30.883
10894.531,23,17,+102.513,+30.883
10894.63,23,17,+104.418,+0.168
10902.365,23,17,+106.314,+1.393
10909.369,23,17,+107.230,+1.904
10919.986,23,17,+109.784,+3.757
10924.576,23,17,+110.933,+4.470
10934.984,23,17,+113.372,+3.668
10945.936,23,17,+116.600,+4.423
10954.963,23,17,+118.701,+5.620
10957.166,23,17,+119.181,+5.234
15273.985,23,17,34L,1L
5.464,6,19,,
7684.933,6,19,+2.631,+0.212
7689.023,6,19,+3.149,+0.212
7689.023,6,17,+3.149,+0.212
7693.099,6,17,+4.237,+0.346
7700.872,6,17,+5.253,+0.491
7704.371,6,18,+5.253,+0.491
7704.452,6,18,+6.068,+0.085
7710.73,6,18,+7.406,+0.453
7714.739,6,18,+7.591,+0.524
7718.852,6,18,+7.527,+0.351
7727.938,6,17,+7.527,+0.351
7727.979,6,17,+9.533,+1.064
7736.667,6,17,+10.933,+1.594
7743.099,6,17,+11.761,+1.724
7748.309,6,17,+12.215,+1.793
7753.261,6,17,+12.755,+1.658
7760.466,6,17,+13.213,+1.576
7766.821,6,17,+13.672,+1.448
7773.632,6,17,+14.091,+1.646
7782.657,6,17,+14.921,+1.379
7786.794,6,17,+15.565,+1.528
7795.579,6,17,+16.416,+1.730
7804.529,6,17,+17.276,+1.995
7812.349,6,17,+17.898,+2.027
7814.285,6,17,+18.001,+2.044
7817.362,6,17,+18.268,+2.079
7819.471,6,17,+18.410,+2.051
7820.552,6,17,+18.438,+2.028
7823.782,6,17,+18.425,+1.953
7827.037,6,17,+18.706,+1.756
7830.144,6,17,+19.050,+1.804
7837.292,6,17,+19.466,+1.683
7840.194,6,17,+19.643,+1.725
7845.603,6,17,+20.062,+1.769
7849.365,6,17,+20.054,+1.677
7853.46,6,17,+19.981,+1.603
7861.185,6,17,+20.666,+1.715
7869.104,6,17,+21.441,+2.211
7874.978,6,17,+21.827,+2.183
7880.121,6,17,+22.160,+2.321
7884.696,6,17,+22.520,+2.418
7891.715,6,17,+22.875,+2.397
7897.923,6,17,+23.314,+2.399
7904.637,6,17,+23.647,+2.619
7913.505,6,17,+24.353,+2.540
7917.345,6,17,+24.708,+2.465
7925.706,6,17,+25.181,+2.338
7934.199,6,17,+25.676,+2.281
7941.84,6,17,+26.044,+2.337
7943.668,6,17,+26.079,+2.312
7946.539,6,17,+26.169,+2.278
7948.725,6,17,+26.231,+2.183
7949.678,6,17,+26.235,+2.146
7952.953,6,17,+26.191,+2.052
7955.954,6,17,+26.426,+2.016
7959.271,6,17,+26.604,+2.030
7966.196,6,17,+26.962,+1.895
7969.021,6,17,+27.109,+1.928
7974.271,6,17,+27.525,+1.969
7978.026,6,17,+27.479,+1.906
7982.09,6,17,+27.362,+1.817
7989.584,6,17,+27.832,+2.025
7997.402,6,17,+28.399,+2.322
8003.489,6,17,+29.009,+2.636
8008.531,6,17,+29.246,+2.789
8012.983,6,17,+29.475,+2.797
8020.221,6,17,+30.048,+3.147
8026.365,6,17,+30.436,+3.241
8033.018,6,17,+30.645,+3.389
8041.54,6,17,+31.137,+3.443
8045.309,6,17,+31.398,+3.519
8053.592,6,17,+31.874,+3.513
8061.921,6,17,+32.361,+3.593
8069.543,6,17,+32.756,+3.630
8071.354,6,17,+32.801,+3.628
8074.218,6,17,+32.934,+3.555
8076.263,6,17,+33.007,+3.517
8077.376,6,17,+33.017,+3.496
8080.596,6,17,+32.987,+3.424
8083.641,6,17,+33.095,+3.420
8086.767,6,17,+33.305,+3.422
8093.565,6,17,+33.461,+3.237
8096.308,6,17,+33.500,+3.182
8101.504,6,17,+33.708,+3.118
8105.133,6,17,+33.661,+3.051
8109.258,6,17,+33.570,+2.963
8116.686,6,17,+33.964,+3.040
8124.218,6,17,+34.441,+3.116
8130.127,6,17,+34.852,+3.230
8135.113,6,17,+35.013,+3.384
8139.587,6,17,+35.198,+3.399
8146.484,6,17,+35.593,+3.565
8152.726,6,17,+36.001,+3.805
8159.22,6,17,+36.281,+3.991
8167.984,6,18,+36.281,+3.991
8168.338,6,18,+37.288,+0.356
8172.199,6,18,+37.695,+0.598
8180.481,6,18,+38.200,+1.023
8188.85,6,18,+38.768,+1.401
8196.382,6,18,+39.162,+1.598
8198.221,6,18,+39.194,+1.621
8201.181,6,18,+39.446,+1.767
8203.182,6,18,+39.569,+1.871
8204.306,6,18,+39.594,+1.893
8207.478,6,18,+39.588,+1.879
8210.447,6,18,+39.619,+1.937
8213.503,6,18,+39.814,+2.100
8220.337,6,18,+39.838,+2.131
8223.004,6,18,+39.922,+2.206
8228.162,6,18,+40.122,+2.258
8231.861,6,18,+40.119,+2.288
8236.042,6,18,+40.073,+2.261
8243.492,6,18,+40.538,+2.556
8250.996,6,18,+40.968,+2.781
8256.767,6,18,+41.295,+2.985
8261.712,6,18,+41.549,+3.013
8266.194,6,18,+41.849,+3.111
8272.981,6,18,+42.007,+3.219
8279.084,6,18,+42.312,+3.387
8285.615,6,18,+42.619,+3.520
8294.186,6,18,+43.074,+3.775
8297.984,6,18,+43.419,+3.895
8306.186,6,18,+43.864,+4.353
8314.517,6,18,+44.287,+4.616
8322.007,6,18,+44.650,+4.699
8323.827,6,18,+44.679,+4.692
8326.675,6,18,+44.824,+4.769
8328.732,6,18,+44.900,+4.887
8329.839,6,18,+44.912,+4.912
8333.075,6,18,+44.891,+4.938
8335.982,6,18,+44.993,+5.024
8339.204,6,18,+45.190,+5.085
8345.981,6,18,+45.310,+5.072
8348.7,6,18,+45.362,+5.064
8353.778,6,18,+45.548,+5.019
8357.486,6,18,+45.550,+5.086
8361.62,6,18,+45.496,+5.091
8369.62,6,18,+46.564,+5.694
8377.651,6,18,+47.494,+6.189
8383.385,6,18,+47.863,+6.238
8388.262,6,18,+47.928,+6.127
8392.666,6,18,+48.107,+6.080
8399.609,6,18,+48.485,+6.348
8405.735,6,18,+48.775,+6.430
8412.024,6,18,+48.976,+6.452
8420.615,6,18,+49.379,+6.670
8424.419,6,18,+49.717,+6.759
8432.44,6,18,+50.036,+6.748
8440.786,6,18,+50.526,+6.953
8448.305,6,18,+50.859,+7.204
8450.123,6,18,+50.878,+7.225
8452.909,6,18,+50.932,+7.190
8454.947,6,18,+51.007,+7.276
8456.029,6,18,+51.018,+7.295
8459.292,6,18,+51.008,+7.320
8462.126,6,18,+51.008,+7.318
8465.295,6,18,+51.316,+7.440
8472.239,6,18,+51.497,+7.558
8475.099,6,18,+51.646,+7.664
8481.91,6,19,+51.646,+7.664
8490.111,6,19,+61.763,+8.134
8499.283,6,19,+67.320,+13.659
8509.513,6,19,+73.323,+19.742
8521.128,6,19,+77.978,+23.930
8531.919,6,19,+81.672,+27.180
8539.584,6,19,+83.887,+29.106
8547.062,6,19,+86.649,+31.658
8553.73,6,19,+88.981,+33.782
8562.09,6,19,+90.781,+35.510
8570.164,6,19,+92.972,+37.422
8579.904,6,19,+96.536,+40.971
8593.019,6,19,+101.491,+61.534
8599.037,6,19,+103.923,+63.856
8610.19,6,19,+107.337,+67.154
8621.501,6,19,+110.617,+70.281
8631.899,6,19,+113.806,+73.269
8634.952,6,19,+115.084,+74.465
15273.985,6,19,52L,13L
5.464,63,20,,
7697.71,63,20,+8.881,+3.928
7705.203,63,20,+9.603,+3.776
7708.326,63,20,+9.986,+3.349
7713.867,63,20,+10.512,+2.845
7717.636,63,20,+10.534,+2.765
7721.813,63,20,+10.450,+2.437
7729.566,63,20,+11.156,+2.437
7729.579,63,19,+11.156,+2.437
7737.601,63,19,+11.841,+0.689
7743.721,63,19,+12.398,+0.271
7749.06,63,19,+12.863,+0.222
7754.096,63,19,+13.646,+0.392
7761.396,63,19,+14.151,+0.418
7767.797,63,19,+14.733,+0.480
7774.54,63,19,+14.996,+0.436
7783.56,63,19,+15.803,+0.403
7787.76,63,19,+16.506,+0.461
7796.465,63,19,+17.310,+0.444
7805.381,63,19,+18.094,+0.405
7813.053,63,19,+18.584,+0.324
7814.936,63,19,+18.668,+0.283
7818.158,63,19,+19.097,+0.347
7820.255,63,19,+19.182,+0.406
7821.27,63,19,+19.201,+0.419
7824.58,63,19,+19.173,+0.400
7827.705,63,19,+19.409,+0.339
7830.879,63,19,+19.733,+0.339
7837.83,63,19,+19.994,+0.198
7840.644,63,19,+20.096,+0.198
7840.644,63,18,+20.096,+0.198
7846.213,63,18,+20.669,+0.607
7849.923,63,18,+20.666,+0.612
7854.064,63,18,+20.594,+0.613
7861.533,63,18,+21.039,+0.373
7869.506,63,18,+21.841,+0.400
7875.392,63,18,+22.225,+0.398
7880.422,63,18,+22.535,+0.375
7885.114,63,18,+22.913,+0.393
7892.148,63,18,+23.288,+0.413
7898.522,63,18,+23.815,+0.501
7905.162,63,18,+24.177,+0.530
7913.921,63,18,+24.762,+0.409
7917.863,63,18,+25.217,+0.509
7926.156,63,18,+25.618,+0.437
7934.711,63,18,+26.187,+0.511
7942.195,63,18,+26.428,+0.384
7944.048,63,18,+26.452,+0.373
7947.05,63,18,+26.638,+0.469
7949.066,63,18,+26.598,+0.367
7950.013,63,18,+26.586,+0.351
7953.314,63,18,+26.545,+0.354
7956.342,63,18,+26.792,+0.366
7959.638,63,18,+26.976,+0.372
7966.355,63,18,+27.142,+0.180
7969.214,63,18,+27.294,+0.185
7974.668,63,18,+27.910,+0.385
7978.439,63,18,+27.915,+0.436
7982.56,63,18,+27.828,+0.466
7990.099,63,18,+28.311,+0.479
7997.863,63,18,+28.863,+0.464
8003.827,63,18,+29.348,+0.339
8008.94,63,18,+29.665,+0.419
8013.52,63,18,+29.989,+0.514
8020.525,63,18,+30.333,+0.285
8026.722,63,18,+30.822,+0.386
8033.371,63,18,+31.050,+0.405
8042.085,63,18,+31.672,+0.535
8045.956,63,18,+32.049,+0.651
8053.992,63,18,+32.307,+0.433
8062.345,63,18,+32.780,+0.419
8069.868,63,18,+33.156,+0.400
8071.724,63,18,+33.202,+0.401
8074.703,63,18,+33.418,+0.484
8076.679,63,18,+33.411,+0.404
8077.711,63,18,+33.407,+0.390
8080.958,63,18,+33.363,+0.376
8084.024,63,18,+33.470,+0.375
8087.194,63,18,+33.724,+0.419
8093.877,63,18,+33.764,+0.303
8096.57,63,18,+33.805,+0.305
8101.932,63,18,+34.097,+0.389
8105.503,63,18,+34.047,+0.386
8109.672,63,18,+33.971,+0.401
8117.087,63,18,+34.410,+0.446
8124.74,63,18,+34.921,+0.480
8130.527,63,18,+35.255,+0.403
8135.528,63,18,+35.464,+0.451
8140.143,63,18,+35.693,+0.495
8146.873,63,18,+35.993,+0.400
8153.074,63,18,+36.443,+0.442
8159.446,63,18,+36.511,+0.230
8167.984,63,18,+36.932,+0.230
8167.984,63,17,+36.932,+0.230
8171.635,63,17,+37.097,+4.152
8179.478,63,17,+37.177,+3.778
8187.462,63,17,+37.367,+3.500
8194.785,63,17,+37.564,+3.425
8196.536,63,17,+37.573,+3.380
8199.331,63,17,+37.679,+3.309
8201.29,63,17,+37.698,+3.216
8202.362,63,17,+37.701,+3.190
8205.595,63,17,+37.709,+3.152
8208.443,63,17,+37.682,+3.048
8211.316,63,17,+37.714,+2.900
8218.094,63,17,+37.707,+2.717
8220.831,63,17,+37.716,+2.668
8225.891,63,17,+37.864,+2.598
8229.601,63,17,+37.831,+2.558
8233.805,63,17,+37.812,+2.543
8240.892,63,17,+37.982,+2.328
8248.202,63,17,+38.187,+2.096
8253.74,63,17,+38.310,+1.917
8258.644,63,17,+38.536,+1.967
8263.132,63,17,+38.738,+1.981
8269.788,63,17,+38.788,+1.887
8275.742,63,17,+38.925,+1.813
8282.091,63,17,+39.099,+1.860
8290.425,63,17,+39.299,+1.810
8294.093,63,17,+39.524,+1.940
8301.888,63,17,+39.511,+1.551
8309.922,63,17,+39.671,+1.350
8317.292,63,17,+39.951,+1.315
8319.099,63,17,+39.987,+1.314
8321.952,63,17,+40.055,+1.333
8323.864,63,17,+40.013,+1.163
8324.929,63,17,+40.000,+1.121
8328.155,63,17,+39.953,+1.030
8331.02,63,17,+39.969,+0.890
8334.08,63,17,+40.105,+0.889
8340.895,63,17,+40.238,+0.645
8343.6,63,17,+40.298,+0.573
8348.749,63,17,+40.529,+0.606
8352.406,63,17,+40.464,+0.521
8356.522,63,17,+40.405,+0.441
8363.961,63,17,+40.870,+0.475
8371.497,63,17,+41.305,+0.635
8377.147,63,17,+41.625,+0.608
8382.08,63,17,+41.801,+0.651
8386.588,63,17,+42.027,+0.748
8393.28,63,17,+42.137,+0.776
8399.309,63,17,+42.345,+0.878
8405.583,63,17,+42.524,+0.893
8413.963,63,17,+42.709,+0.946
8417.59,63,17,+42.958,+1.065
8425.705,63,17,+43.288,+1.071
8433.873,63,17,+43.573,+0.919
8441.129,63,17,+43.655,+0.784
8442.917,63,17,+43.653,+0.761
8445.727,63,17,+43.742,+0.795
8447.671,63,17,+43.731,+0.748
8448.742,63,17,+43.723,+0.730
8451.968,63,17,+43.688,+0.661
8454.796,63,17,+43.690,+0.562
8457.963,63,17,+43.876,+0.591
8464.689,63,17,+43.939,+0.481
8467.4,63,17,+43.982,+0.443
8472.495,63,17,+44.253,+0.441
8476.226,63,17,+44.176,+0.370
8480.256,63,17,+44.033,+0.241
8495.238,63,17,+52.091,+6.501
8502.808,63,17,+52.608,+6.474
8508.647,63,17,+52.954,+6.543
8513.515,63,17,+53.098,+6.598
8517.939,63,17,+53.219,+6.577
8524.53,63,17,+53.258,+6.510
8530.44,63,17,+53.323,+6.420
8536.75,63,17,+53.368,+6.386
8545.12,63,17,+53.597,+6.477
8548.81,63,17,+53.761,+6.638
8556.53,63,17,+53.669,+6.219
8564.691,63,17,+53.672,+6.035
8571.732,63,17,+53.653,+5.887
8573.527,63,17,+53.628,+5.865
8576.378,63,17,+53.589,+5.865
8578.17,63,17,+53.528,+5.865
8579.25,63,17,+53.512,+5.195
8582.46,63,16,+53.512,+5.195
8582.505,63,16,+53.501,+5.648
8585.305,63,16,+53.616,+5.566
8588.165,63,16,+53.611,+5.429
8594.868,63,16,+53.545,+5.189
8597.762,63,16,+53.683,+5.104
8602.818,63,16,+53.790,+4.656
8606.459,63,16,+53.750,+4.517
8610.66,63,16,+53.757,+4.477
8617.723,63,16,+53.881,+4.344
8626.007,63,16,+55.048,+4.081
8634.361,63,16,+57.959,+3.759
8641.559,63,16,+60.355,+3.049
8646.741,63,16,+61.396,+2.891
8654.558,63,16,+62.701,+2.608
8661.539,63,16,+63.738,+2.603
8668.852,63,16,+65.018,+3.059
8680.343,63,16,+68.322,+2.858
8685.546,63,16,+70.045,+2.791
8695.701,63,16,+67.840,+3.215
8705.121,63,16,+64.268,+3.387
8714.006,63,16,+62.747,+4.650
8716.144,63,16,+62.099,+3.801
8719.392,63,16,+61.588,+3.606
8721.339,63,16,+61.124,+3.280
8722.445,63,16,+61.004,+3.093
8727.844,63,16,+62.689,+4.115
8734.845,63,16,+65.507,+6.381
8738.051,63,16,+64.820,+6.193
8745.304,63,16,+62.922,+5.296
8749.166,63,16,+62.134,+3.912
8757.94,63,16,+59.874,+5.423
8763.173,63,16,+57.358,+5.917
8767.762,63,16,+54.386,+4.900
8776.085,63,16,+50.822,+3.607
8785.108,63,16,+49.960,+3.743
8791.27,63,16,+48.396,+2.913
8798.399,63,16,+46.411,+3.602
8803.844,63,16,+45.894,+3.407
8811.26,63,16,+44.291,+2.808
8819.076,63,16,+43.571,+3.518
8828.888,63,16,+45.378,+4.926
8839.582,63,16,+44.601,+4.147
8844.019,63,16,+43.170,+3.813
8852.548,63,16,+40.865,+3.720
8861.5,63,16,+39.500,+3.307
8872.119,63,16,+40.242,+4.755
8874.993,63,16,+39.571,+4.720
8878.195,63,16,+38.575,+4.731
8880.28,63,16,+37.786,+4.579
8881.318,63,16,+37.559,+4.495
8885.402,63,16,+36.864,+4.895
8888.867,63,16,+34.964,+4.546
8891.772,63,16,+33.940,+4.277
8898.461,63,16,+32.206,+3.577
8901.429,63,16,+30.458,+3.557
8907.018,63,16,+27.822,+3.711
8910.841,63,16,+26.786,+3.190
8916.998,63,16,+27.012,+3.131
8926.244,63,16,+26.172,+3.261
8934.443,63,16,+25.057,+3.090
8941.932,63,16,+22.742,+2.633
8952.457,63,16,+27.173,+1.647
8958.089,63,16,+27.098,+1.942
8965.335,63,16,+26.742,+1.676
8972.739,63,16,+24.775,+1.411
8985.18,63,16,+26.411,+2.525
8994.344,63,16,+25.089,+1.988
8998.357,63,16,+24.950,+1.811
9006.342,63,16,+19.114,+1.301
9014.572,63,16,+16.733,+1.133
9021.958,63,16,+16.685,+0.958
9023.706,63,16,+16.666,+0.879
9026.733,63,16,+16.830,+0.907
9028.733,63,16,+16.787,+0.766
9029.641,63,16,+16.772,+0.722
9032.9,63,16,+16.726,+0.628
9035.868,63,16,+16.881,+0.619
9038.842,63,16,+17.043,+0.654
9045.658,63,16,+17.143,+0.517
9048.378,63,16,+17.226,+0.492
9053.472,63,16,+17.471,+0.502
