Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8184.22,20,16,1 L,+62.897
8188.139,20,16,1 L,+64.403
8192.858,20,16,1 L,+66.487
8201.412,20,16,1 L,+68.441
8204.937,20,16,1 L,+69.424
8215.972,20,16,1 L,+74.808
8224.801,20,16,1 L,+77.470
8229.926,20,16,1 L,+79.249
8237.315,20,16,1 L,+81.755
8240.056,20,16,1 L,+81.882
8248.52,20,16,1 L,+81.130
8251.37,20,16,1 L,+81.196
8254.046,20,16,1 L,+81.330
8256.453,20,16,1 L,+81.486
8259.66,20,16,1 L,+81.935
8263.746,20,16,1 L,+81.871
8266.987,20,16,1 L,+81.665
8268.947,20,16,1 L,+81.704
8271.054,20,16,1 L,+81.795
8275.478,20,16,1 L,+81.924
8279.433,20,16,1 L,+81.973
8280.991,20,16,1 L,+82.088
8289.11,20,16,1 L,+81.869
8292.334,20,16,1 L,+81.824
8294.902,20,16,1 L,+81.786
8297.309,20,16,1 L,+81.749
8299.743,20,16,1 L,+81.831
8302.878,20,16,1 L,+82.326
8309.73,20,16,1 L,+82.027
8313.327,20,16,1 L,+82.483
8319.483,20,16,1 L,+82.565
8325.574,20,16,1 L,+80.922
8328.924,20,16,1 L,+78.994
8333.807,20,16,1 L,+78.020
8336.44,20,16,1 L,+77.153
8343.776,20,16,1 L,+74.891
8346.353,20,16,1 L,+74.132
8348.712,20,16,1 L,+71.643
8350.893,20,16,1 L,+69.649
8353.622,20,16,1 L,+67.966
8357.511,20,16,1 L,+66.473
8360.592,20,16,1 L,+64.166
8362.329,20,16,1 L,+62.573
8364.287,20,16,1 L,+60.959
8368.513,20,16,1 L,+57.179
8372.377,20,16,1 L,+52.645
8373.96,20,16,1 L,+50.544
8381.94,20,16,1 L,+48.429
8385.098,20,16,1 L,+47.848
8387.639,20,16,1 L,+46.008
8390.03,20,16,1 L,+44.855
8392.38,20,16,1 L,+42.435
8395.227,20,16,1 L,+39.865
8401.614,20,16,1 L,+38.319
8404.156,20,16,1 L,+37.346
8409.34,20,16,1 L,+33.677
8414.894,20,16,1 L,+31.263
8418.152,20,16,1 L,+29.279
8422.947,20,16,1 L,+26.032
8425.213,20,16,1 L,+23.453
8432.441,20,16,1 L,+19.716
8434.975,20,16,1 L,+17.632
8437.383,20,16,1 L,+15.894
8439.513,20,16,1 L,+14.199
8442.273,20,16,1 L,+12.285
8446.089,20,16,1 L,+9.656
8449.128,20,16,1 L,+7.600
8450.849,20,16,1 L,+6.175
8452.802,20,16,1 L,+5.268
8457.725,20,16,1 L,+2.644
8465.563,20,16,1 L,+2.519
8469.494,20,16,1 L,+3.292
8480.083,20,16,1 L,+2.952
8483.49,20,16,1 L,+2.717
8486.387,20,16,1 L,+1.874
8489.722,20,16,1 L,+1.992
8493.029,20,16,1 L,+2.279
8497.153,20,16,1 L,+2.130
8505.959,20,16,1 L,+2.783
8509.433,20,16,1 L,+2.579
8516.936,20,16,1 L,+3.321
8524.639,20,16,1 L,+2.993
8530.02,20,16,1 L,+2.313
8537.293,20,16,1 L,+2.826
8540.973,20,16,1 L,+3.123
8550.544,20,16,1 L,+2.705
8554.507,20,16,1 L,+2.608
8558.993,20,16,1 L,+2.645
8562.433,20,16,1 L,+2.346
8566.662,20,16,1 L,+1.698
8571.374,20,16,1 L,+1.420
8575.6,20,16,1 L,+1.416
8577.975,20,16,1 L,+1.545
8580.58,20,16,1 L,+1.854
8802.98,20,16,1L,+1.854
2.036,47,17,,
3754.666,47,17,+2.424,+0.143
3759.468,47,17,+1.689,+0.080
3761.807,47,17,+2.316,+0.192
3771.619,47,18,+2.316,+0.192
3772.226,47,18,+4.840,+0.192
3772.229,47,17,+4.840,+0.192
3775.4,47,17,+4.888,+0.666
3778.032,47,17,+4.893,+0.775
3780.407,47,17,+4.888,+0.906
3782.795,47,17,+4.890,+1.026
3785.595,47,17,+5.118,+0.816
3792.594,47,17,+6.065,+0.291
3795.374,47,17,+6.254,+0.280
3800.87,47,17,+6.831,+0.273
3806.771,47,17,+7.481,+0.323
3810.078,47,17,+7.515,+0.369
3814.884,47,17,+7.469,+0.463
3817.348,47,17,+7.667,+0.393
3825.256,47,17,+8.591,+0.491
3827.851,47,17,+8.667,+0.561
3830.232,47,17,+8.696,+0.629
3832.424,47,17,+8.688,+0.683
3835.04,47,17,+8.702,+0.659
3838.724,47,17,+8.931,+0.563
3841.792,47,17,+9.022,+0.609
3843.574,47,17,+9.034,+0.639
3845.506,47,17,+9.052,+0.689
3849.86,47,17,+9.047,+0.832
3853.703,47,17,+8.980,+1.042
3855.142,47,18,+8.980,+1.042
3855.352,47,18,+9.003,+0.112
3863.81,47,18,+9.615,+0.262
3867.089,47,18,+9.608,+0.248
3869.649,47,18,+9.592,+0.234
3872.033,47,18,+9.574,+0.223
3874.366,47,18,+9.501,+0.232
3877.204,47,18,+9.841,+0.360
3883.956,47,18,+10.649,+0.252
3886.646,47,18,+10.783,+0.309
3892.027,47,18,+11.204,+0.318
3897.616,47,18,+11.653,+0.365
3900.958,47,18,+11.698,+0.372
3905.687,47,18,+11.658,+0.434
3908.131,47,18,+11.773,+0.530
3915.716,47,18,+12.495,+0.565
3918.31,47,18,+12.540,+0.594
3920.753,47,18,+12.573,+0.649
3922.81,47,18,+12.552,+0.718
3925.452,47,18,+12.613,+0.729
3929.336,47,19,+12.613,+0.729
3929.548,47,19,+13.223,+0.229
3932.712,47,19,+13.382,+0.307
3934.47,47,19,+13.415,+0.333
3936.464,47,19,+13.423,+0.359
3940.594,47,19,+13.397,+0.402
3944.497,47,19,+13.318,+0.469
3946.154,47,19,+13.458,+0.470
3954.714,47,19,+14.217,+0.655
3957.911,47,19,+14.233,+0.715
3960.474,47,19,+14.231,+0.625
3962.857,47,19,+14.241,+0.638
3965.304,47,19,+14.237,+0.707
3967.931,47,19,+14.398,+0.711
3974.445,47,19,+14.766,+0.599
3977.026,47,19,+14.840,+0.512
3982.395,47,19,+15.311,+0.485
3987.894,47,19,+15.526,+0.394
3991.12,47,19,+15.511,+0.416
3995.731,47,19,+15.272,+0.422
3998.032,47,19,+15.315,+0.496
4005.518,47,19,+15.910,+0.554
4008.118,47,19,+15.974,+0.640
4010.493,47,19,+16.000,+0.723
4012.63,47,19,+15.998,+0.827
4015.279,47,19,+16.078,+0.848
4019.02,47,19,+16.266,+0.730
4022.011,47,19,+16.340,+0.679
4023.803,47,19,+16.357,+0.683
4025.717,47,19,+16.372,+0.706
4029.907,47,19,+16.345,+0.788
4033.663,47,19,+16.148,+0.926
4035.144,47,19,+16.190,+0.975
4043.334,47,18,+16.190,+0.975
4043.36,47,18,+16.596,+0.470
4046.554,47,18,+16.666,+0.456
4049.143,47,18,+16.704,+0.467
4051.518,47,18,+16.723,+0.477
4053.953,47,18,+16.711,+0.485
4056.524,47,19,+16.711,+0.485
4056.659,47,19,+16.885,+0.127
4063.261,47,19,+17.562,+0.442
4065.844,47,19,+17.631,+0.486
4070.974,47,19,+17.887,+0.381
4076.533,47,19,+18.240,+0.460
4079.855,47,19,+18.255,+0.485
4084.432,47,19,+18.059,+0.492
4086.696,47,19,+18.081,+0.525
4093.983,47,19,+18.508,+0.552
4096.549,47,19,+18.533,+0.602
4098.926,47,19,+18.535,+0.656
4100.99,47,19,+18.515,+0.722
4103.638,47,19,+18.542,+0.766
4107.273,47,19,+18.690,+0.667
4110.292,47,19,+18.779,+0.723
4111.995,47,19,+18.794,+0.756
4113.972,47,19,+18.818,+0.801
4118.136,47,19,+18.795,+0.907
4121.9,47,19,+18.622,+1.004
4123.446,47,19,+18.688,+0.910
4131.6,47,19,+19.152,+0.944
4134.872,47,19,+19.229,+1.062
4137.448,47,19,+19.264,+1.144
4139.891,47,19,+19.275,+1.193
4142.238,47,19,+19.270,+1.244
4144.839,47,19,+19.379,+1.342
4151.106,47,19,+19.662,+0.875
4153.677,47,19,+19.718,+0.825
4158.754,47,19,+19.850,+0.599
4164.208,47,19,+20.009,+0.502
4167.533,47,19,+19.995,+0.521
4172.091,47,19,+19.776,+0.553
4174.293,47,19,+19.756,+0.553
4181.403,47,19,+20.031,+0.441
4183.903,47,19,+20.050,+0.474
4186.301,47,19,+20.049,+0.522
4188.397,47,19,+20.027,+0.597
4190.99,47,19,+20.034,+0.615
4194.644,47,19,+20.232,+0.422
4197.695,47,19,+20.310,+0.395
4199.48,47,19,+20.321,+0.395
4201.369,47,19,+20.328,+0.407
4205.501,47,19,+20.273,+0.458
4209.181,47,19,+20.069,+0.517
4210.732,47,19,+20.108,+0.440
4218.942,47,19,+20.687,+0.683
4222.158,47,19,+20.752,+0.757
4224.769,47,19,+20.791,+0.809
4227.172,47,19,+20.824,+0.873
4229.617,47,19,+20.848,+0.961
4232.25,47,19,+21.037,+0.900
4238.503,47,19,+21.258,+0.752
4241.084,47,19,+21.313,+0.758
4246.313,47,19,+21.570,+0.661
4251.753,47,19,+21.813,+0.530
4255.038,47,19,+21.814,+0.563
4259.618,47,19,+21.620,+0.643
4261.831,47,19,+21.621,+0.630
4269.092,47,19,+22.088,+0.638
4271.638,47,19,+22.139,+0.687
4274.073,47,19,+22.166,+0.752
4276.204,47,19,+22.170,+0.836
4278.771,47,19,+22.194,+0.878
4282.396,47,19,+22.367,+0.730
4285.467,47,19,+22.447,+0.721
4287.145,47,19,+22.467,+0.742
4289.102,47,19,+22.481,+0.784
4293.258,47,19,+22.427,+0.876
4296.901,47,19,+22.212,+0.959
4298.477,47,19,+22.312,+0.853
4306.624,47,19,+22.932,+0.699
4309.872,47,19,+22.987,+0.772
4312.458,47,19,+23.015,+0.820
4314.872,47,19,+23.021,+0.866
4317.244,47,19,+23.014,+0.936
4319.903,47,19,+23.109,+0.761
4326.179,47,19,+23.481,+0.667
4328.722,47,19,+23.520,+0.605
4333.95,47,19,+23.817,+0.489
4339.584,47,19,+24.164,+0.408
4342.828,47,19,+24.160,+0.452
4347.413,47,19,+23.929,+0.511
4349.633,47,19,+23.967,+0.571
4356.967,47,19,+24.464,+0.512
4359.47,47,19,+24.511,+0.563
4361.895,47,19,+24.528,+0.632
4364.059,47,19,+24.518,+0.726
4366.598,47,19,+24.537,+0.762
4370.252,47,19,+24.763,+0.604
4373.357,47,19,+24.896,+0.667
4375.078,47,19,+24.929,+0.717
4377.041,47,19,+24.963,+0.166
4381.2,47,18,+24.963,+0.166
4381.22,47,18,+24.950,+0.942
4384.919,47,18,+24.754,+1.031
4386.409,47,18,+24.811,+1.136
4394.499,47,18,+25.254,+0.684
4397.713,47,18,+25.307,+0.697
4400.317,47,18,+25.331,+0.743
4402.694,47,18,+25.337,+0.810
4405.111,47,18,+25.314,+0.898
4407.71,47,18,+25.441,+0.796
4414.023,47,18,+25.751,+0.522
4416.74,47,18,+25.788,+0.490
4421.916,47,18,+26.052,+0.263
4427.651,47,18,+26.564,+0.284
4430.954,47,18,+26.581,+0.310
4435.51,47,18,+26.336,+0.311
4437.763,47,18,+26.363,+0.331
4445.199,47,18,+26.998,+0.286
4447.794,47,18,+27.040,+0.316
4450.15,47,18,+27.045,+0.354
4452.246,47,18,+27.012,+0.411
4454.776,47,18,+27.014,+0.419
4458.524,47,18,+27.280,+0.353
4461.57,47,18,+27.353,+0.330
4463.34,47,18,+27.367,+0.338
4465.252,47,18,+27.378,+0.362
4469.364,47,18,+27.319,+0.420
4473.076,47,18,+27.088,+0.453
4474.597,47,18,+27.184,+0.472
4483.001,47,18,+27.934,+0.537
4486.257,47,18,+28.009,+0.553
4488.896,47,18,+28.042,+0.596
4491.284,47,18,+28.061,+0.651
4493.678,47,18,+28.056,+0.730
4496.313,47,18,+28.219,+0.787
4502.719,47,18,+28.592,+0.756
4505.342,47,18,+28.670,+0.752
4510.607,47,18,+28.847,+0.615
4516.248,47,18,+29.181,+0.504
4519.498,47,18,+29.185,+0.534
4524.075,47,18,+28.982,+0.565
4526.357,47,18,+28.993,+0.622
4533.626,47,18,+29.422,+0.504
4536.159,47,18,+29.459,+0.536
4538.554,47,18,+29.475,+0.596
4540.702,47,18,+29.474,+0.687
4543.332,47,18,+29.519,+0.770
4547.126,47,18,+29.765,+0.659
4550.17,47,18,+29.907,+0.683
4551.983,47,18,+29.941,+0.707
4553.93,47,18,+29.979,+0.750
4558.1,47,18,+29.982,+0.854
4561.935,47,18,+29.830,+0.945
4563.388,47,18,+29.833,+0.972
4571.411,47,18,+30.132,+0.845
4574.671,47,18,+30.200,+0.858
4577.214,47,18,+30.232,+0.901
4579.648,47,18,+30.264,+0.971
4582.08,47,18,+30.282,+1.070
4584.633,47,18,+30.349,+1.071
4590.809,47,18,+30.467,+0.872
4593.437,47,18,+30.511,+0.884
4598.534,47,18,+30.596,+0.702
4604.057,47,18,+30.827,+0.535
4607.316,47,18,+30.834,+0.552
4611.955,47,18,+30.644,+0.591
4614.117,47,18,+30.574,+0.572
4621.387,47,18,+30.962,+0.330
4623.934,47,18,+31.008,+0.341
4626.374,47,18,+31.019,+0.384
4628.494,47,18,+31.007,+0.468
4631.072,47,18,+31.010,+0.541
4634.854,47,18,+31.178,+0.384
4637.912,47,18,+31.256,+0.331
4639.594,47,18,+31.271,+0.336
4641.533,47,18,+31.287,+0.357
4645.695,47,18,+31.243,+0.414
4649.375,47,18,+31.032,+0.467
4650.944,47,18,+31.169,+0.546
4659.063,47,18,+31.590,+0.589
4662.202,47,18,+31.648,+0.618
4664.866,47,18,+31.670,+0.666
4667.226,47,18,+31.689,+0.740
4669.631,47,18,+31.689,+0.838
4672.19,47,18,+31.770,+0.695
4678.465,47,18,+32.055,+0.470
4681.144,47,18,+32.191,+0.404
4686.722,47,17,+32.191,+0.404
4686.733,47,17,+32.786,+0.235
4692.548,47,17,+33.378,+0.352
4695.868,47,17,+33.411,+0.379
4700.51,47,17,+33.266,+0.333
4702.808,47,17,+33.335,+0.371
4710.177,47,17,+33.872,+0.313
4712.768,47,17,+33.916,+0.340
4715.145,47,17,+33.929,+0.378
4717.276,47,17,+33.925,+0.450
4719.89,47,17,+33.969,+0.510
4723.616,47,17,+34.201,+0.453
4726.612,47,17,+34.274,+0.462
4728.405,47,17,+34.296,+0.483
4730.318,47,17,+34.317,+0.519
4734.925,47,17,+34.673,+0.920
4745.28,47,17,+41.168,+2.801
4747.89,47,17,+42.357,+1.023
4758.132,47,17,+44.933,+0.676
4761.812,47,17,+45.457,+0.836
4764.699,47,17,+45.785,+0.791
4767.525,47,17,+46.225,+0.751
4770.274,47,17,+46.540,+0.861
4773.374,47,17,+47.174,+0.622
4780.493,47,17,+48.262,+0.647
4783.594,47,17,+47.731,+0.554
4791.502,47,17,+47.268,+0.724
4798.853,47,17,+47.882,+0.890
4804.412,47,17,+49.040,+0.841
4810.268,47,17,+45.721,+0.940
4812.605,47,17,+44.805,+0.950
4819.898,47,17,+42.969,+0.504
4822.433,47,17,+41.711,+0.523
4824.866,47,17,+40.678,+0.539
4826.992,47,17,+39.370,+0.508
4829.638,47,17,+38.706,+0.455
4833.372,47,17,+38.186,+0.288
4836.501,47,17,+37.576,+0.342
4838.298,47,17,+36.674,+0.372
4840.26,47,17,+35.637,+0.419
4844.409,47,17,+34.514,+0.538
4848.184,47,17,+33.264,+0.446
4849.652,47,17,+32.838,+0.409
4857.937,47,17,+33.428,+0.463
4861.159,47,17,+33.467,+0.435
4863.746,47,17,+33.462,+0.423
4866.139,47,17,+33.419,+0.414
4868.57,47,17,+33.338,+0.397
4871.176,47,17,+33.418,+0.448
4877.507,47,17,+33.633,+0.474
4880.082,47,17,+33.686,+0.482
4885.233,47,17,+33.888,+0.381
4890.849,47,17,+34.340,+0.458
4894.129,47,17,+34.345,+0.427
4898.724,47,17,+34.146,+0.365
4900.992,47,17,+34.133,+0.407
4908.206,47,17,+34.577,+0.474
4910.768,47,17,+34.614,+0.479
4913.205,47,17,+34.609,+0.476
4915.319,47,17,+34.601,+0.468
4917.872,47,17,+34.645,+0.515
4921.592,47,17,+34.921,+0.421
4924.61,47,17,+34.991,+0.362
4926.39,47,17,+34.995,+0.343
4928.322,47,17,+34.998,+0.323
4932.481,47,17,+34.912,+0.270
4936.282,47,17,+34.764,+0.243
4937.952,47,17,+34.967,+0.440
4945.952,47,17,+35.443,+0.436
4949.202,47,17,+35.492,+0.407
4951.818,47,17,+35.497,+0.395
4954.188,47,17,+35.498,+0.403
4956.631,47,17,+35.487,+0.403
4959.205,47,17,+35.581,+0.469
4965.529,47,17,+35.931,+0.507
4968.165,47,17,+35.999,+0.513
4973.34,47,17,+36.266,+0.413
4978.96,47,17,+36.741,+0.471
4982.278,47,17,+36.764,+0.424
4986.937,47,17,+36.617,+0.257
4989.307,47,17,+36.793,+0.439
4996.609,47,17,+37.328,+0.624
4999.14,47,17,+37.362,+0.611
5001.538,47,17,+37.360,+0.598
5003.683,47,17,+37.368,+0.587
5006.24,47,17,+37.422,+0.634
5009.918,47,17,+37.647,+0.593
5012.91,47,17,+37.713,+0.562
5014.74,47,17,+37.715,+0.549
5016.715,47,17,+37.731,+0.534
5020.855,47,17,+37.692,+0.465
5024.679,47,17,+37.564,+0.314
5026.278,47,17,+37.701,+0.419
5034.221,47,17,+38.071,+0.396
5037.424,47,17,+38.073,+0.343
5040.055,47,17,+38.076,+0.334
5042.468,47,17,+38.063,+0.323
5044.894,47,17,+38.058,+0.304
5047.457,47,17,+38.172,+0.336
5053.888,47,17,+38.529,+0.466
5056.441,47,17,+38.576,+0.482
5061.668,47,17,+38.820,+0.400
5067.266,47,17,+39.253,+0.479
5070.599,47,17,+39.262,+0.437
5075.229,47,17,+39.115,+0.270
5077.518,47,17,+39.177,+0.338
5084.585,47,17,+39.510,+0.421
5087.136,47,17,+39.531,+0.402
5089.502,47,17,+39.526,+0.380
5091.616,47,17,+39.526,+0.355
5094.18,47,17,+39.571,+0.364
5097.939,47,17,+39.861,+0.382
5100.994,47,17,+39.942,+0.357
5102.71,47,17,+39.947,+0.341
5104.673,47,16,+39.947,+0.341
5104.673,47,16,+39.958,+0.323
5108.876,47,16,+39.895,+0.230
5112.672,47,16,+39.751,+0.031
5114.063,47,16,+39.738,+0.031
5114.074,47,15,+39.738,+0.031
5122.137,47,15,+40.168,+4.850
5125.453,47,15,+40.250,+4.895
5128.037,47,15,+40.266,+4.942
5130.481,47,15,+40.264,+4.988
5132.921,47,15,+40.280,+5.076
5135.451,47,15,+40.298,+5.127
5141.715,47,15,+40.481,+5.065
5144.318,47,15,+40.525,+5.071
5149.317,47,15,+40.640,+4.782
5154.699,47,15,+40.867,+4.602
5158.076,47,15,+40.946,+4.651
5162.888,47,15,+40.997,+4.812
5165.127,47,15,+41.012,+4.896
5172.042,47,15,+41.118,+4.593
5174.593,47,15,+41.140,+4.616
5177.264,47,15,+41.161,+4.665
5179.191,47,15,+41.207,+4.754
5181.707,47,15,+41.213,+4.788
5185.254,47,15,+41.285,+4.543
5188.307,47,15,+41.357,+4.546
5190.035,47,15,+41.367,+4.559
5191.999,47,15,+41.377,+4.584
5196.287,47,15,+41.391,+4.694
5200.248,47,15,+41.425,+4.911
5201.763,47,15,+41.462,+4.966
5209.543,47,15,+41.666,+4.815
5212.783,47,15,+41.715,+4.829
5215.43,47,15,+41.728,+4.868
5217.845,47,15,+41.732,+4.916
5220.274,47,15,+41.760,+5.011
5222.816,47,15,+41.784,+5.031
5228.935,47,15,+41.905,+4.826
5231.517,47,15,+41.935,+4.801
5236.674,47,15,+42.110,+4.646
5242.114,47,15,+42.316,+4.509
5245.51,47,15,+42.353,+4.577
5250.299,47,15,+42.384,+4.863
5252.59,47,15,+42.427,+4.959
5259.452,47,15,+42.588,+4.506
5261.974,47,15,+42.616,+4.531
5264.418,47,15,+42.630,+4.589
5266.542,47,15,+42.660,+4.689
5269.092,47,15,+42.697,+4.732
5272.709,47,15,+42.892,+4.496
5275.778,47,15,+42.985,+4.540
5277.561,47,15,+43.009,+4.569
5279.533,47,15,+43.032,+4.609
5283.835,47,15,+43.079,+4.790
5287.774,47,15,+43.131,+5.118
5289.343,47,15,+43.159,+5.076
5297.171,47,15,+43.318,+4.836
5300.435,47,15,+43.370,+4.845
5303.0,47,15,+43.383,+4.892
5305.43,47,15,+43.383,+4.967
5307.875,47,15,+43.409,+5.084
5310.425,47,15,+43.434,+5.041
5316.487,47,15,+43.493,+4.714
5319.099,47,15,+43.550,+4.683
5324.225,47,15,+43.703,+4.402
5329.705,47,15,+43.940,+4.212
5333.052,47,15,+43.967,+4.243
5337.853,47,15,+43.998,+4.513
5340.095,47,15,+44.027,+4.586
5347.006,47,15,+44.208,+4.165
5349.535,47,15,+44.238,+4.186
5351.973,47,15,+44.256,+4.237
5354.08,47,15,+44.291,+4.330
5356.714,47,15,+44.335,+4.372
5360.282,47,15,+44.500,+4.170
5363.36,47,15,+44.557,+5.092
5365.098,47,15,+44.573,+4.783
5367.111,47,15,+44.595,+0.740
5371.337,47,15,+44.624,+0.740
5371.352,47,12,+44.624,+0.740
5375.291,47,12,+44.663,+4.690
5376.88,47,12,+44.692,+4.583
5384.579,47,12,+44.866,+4.195
5387.845,47,12,+44.916,+4.208
5390.485,47,12,+44.926,+4.236
5392.87,47,12,+44.925,+4.274
5395.259,47,12,+44.945,+4.351
5397.826,47,12,+44.975,+4.295
5404.042,47,12,+45.194,+4.169
5406.596,47,12,+45.248,+4.173
5411.733,47,12,+45.371,+3.985
5417.236,47,12,+45.619,+3.810
5420.545,47,12,+45.684,+3.852
5425.374,47,12,+45.734,+4.080
5427.612,47,12,+45.751,+4.121
5434.564,47,12,+45.992,+3.867
5437.125,47,12,+46.036,+3.899
5439.596,47,12,+46.062,+3.940
5441.701,47,12,+46.101,+4.013
5444.309,47,12,+46.160,+4.056
5447.893,47,12,+46.341,+3.833
5450.961,47,12,+46.403,+3.861
5452.755,47,12,+46.418,+3.753
5454.702,47,11,+46.418,+3.753
5454.71,47,11,+46.441,+0.607
5459.01,47,11,+46.503,+0.607
5459.012,47,8,+46.503,+0.607
5463.041,47,8,+46.592,+8.736
5464.543,47,8,+46.629,+8.746
5472.345,47,8,+46.786,+8.664
5475.594,47,8,+46.872,+8.719
5478.231,47,8,+46.907,+8.776
5480.649,47,8,+46.933,+8.833
5483.089,47,8,+46.983,+8.910
5485.611,47,8,+46.998,+8.924
5491.843,47,8,+47.240,+9.019
5494.435,47,8,+47.284,+9.066
5499.588,47,8,+47.431,+8.993
5505.045,47,8,+47.680,+9.007
5508.437,47,8,+47.730,+9.046
5513.235,47,8,+47.816,+9.126
5515.525,47,8,+47.853,+9.136
5522.523,47,8,+48.157,+9.190
5525.058,47,8,+48.214,+9.228
5527.542,47,8,+48.267,+9.288
5529.694,47,8,+48.341,+9.377
5532.31,47,8,+48.393,+9.443
5535.825,47,8,+48.477,+9.364
5538.845,47,8,+48.529,+9.357
5540.608,47,8,+48.551,+9.382
5542.621,47,8,+48.576,+9.419
5546.942,47,8,+48.641,+9.517
5550.895,47,8,+48.722,+9.600
5552.486,47,8,+48.747,+9.614
5560.283,47,8,+48.925,+9.634
5563.491,47,8,+48.992,+9.696
5566.143,47,8,+49.018,+9.751
5568.532,47,8,+49.041,+9.808
5570.98,47,8,+49.085,+9.891
5573.561,47,8,+49.167,+9.976
5579.752,47,8,+49.358,+9.995
5582.307,47,8,+49.375,+10.033
5587.491,47,8,+49.561,+9.981
5592.947,47,8,+49.733,+9.940
5596.276,47,8,+49.769,+9.982
5601.148,47,8,+49.838,+10.087
5603.378,47,8,+49.881,+10.137
5610.4,47,8,+50.203,+10.242
5612.931,47,8,+50.253,+10.290
5615.429,47,8,+50.294,+10.347
5617.567,47,8,+50.340,+10.429
5620.11,47,8,+50.387,+10.539
5623.707,47,8,+50.514,+10.500
5626.707,47,8,+50.586,+10.494
5628.516,47,8,+50.612,+10.519
5630.453,47,8,+50.642,+10.553
5634.756,47,8,+50.719,+10.655
5638.775,47,8,+50.804,+10.734
5640.254,47,8,+50.821,+10.751
5648.051,47,8,+50.985,+10.769
5651.3,47,8,+51.033,+10.802
5653.936,47,8,+51.055,+10.846
5656.299,47,8,+51.079,+10.902
5658.742,47,8,+51.111,+10.984
5661.272,47,8,+51.161,+11.046
5667.471,47,8,+51.311,+11.082
5670.072,47,8,+51.345,+11.149
5675.106,47,8,+51.412,+11.048
5680.54,47,8,+51.490,+10.918
5683.867,47,8,+51.534,+10.956
5688.667,47,8,+51.603,+11.056
5690.944,47,8,+51.632,+11.076
5697.883,47,8,+51.827,+11.082
5700.419,47,8,+51.869,+11.129
5702.908,47,8,+51.911,+11.190
5705.012,47,8,+51.950,+11.268
5707.593,47,8,+51.995,+11.390
5711.196,47,8,+52.154,+11.393
5714.269,47,8,+52.218,+11.377
5716.031,47,8,+52.244,+11.401
5717.985,47,8,+52.278,+11.444
5722.292,47,8,+52.351,+11.555
5726.274,47,8,+52.464,+11.718
5727.826,47,8,+52.497,+11.751
5735.812,47,8,+52.699,+11.771
5738.973,47,8,+52.747,+11.811
5741.552,47,8,+52.766,+11.854
5743.997,47,8,+52.792,+11.912
5746.434,47,8,+52.842,+11.996
5749.017,47,8,+52.869,+12.027
5755.033,47,8,+53.004,+12.094
5757.649,47,8,+53.055,+12.137
5762.712,47,8,+53.087,+11.854
5768.177,47,8,+53.252,+11.618
5771.5,47,8,+53.298,+11.671
5776.339,47,8,+53.377,+11.877
5778.613,47,8,+53.397,+11.924
5785.503,47,8,+53.657,+11.702
5788.002,47,8,+53.707,+11.733
5790.454,47,8,+53.753,+11.797
5792.612,47,8,+53.819,+11.897
5795.228,47,8,+53.894,+11.998
5798.77,47,8,+54.025,+11.883
5801.838,47,8,+54.057,+11.881
5803.567,47,8,+54.075,+11.915
5805.571,47,8,+54.104,+11.966
5809.878,47,8,+54.179,+12.142
5813.804,47,9,+54.179,+12.142
5813.839,47,9,+54.311,+0.030
5815.438,47,9,+54.353,+0.015
5823.871,47,9,+55.091,+0.421
5827.157,47,9,+55.170,+0.473
5829.74,47,9,+55.190,+0.492
5832.226,47,9,+55.240,+0.518
5834.646,47,9,+55.299,+0.526
5837.289,47,9,+55.440,+0.555
5843.445,47,9,+55.690,+0.628
5846.053,47,9,+55.728,+0.671
5851.249,47,9,+55.880,+0.842
5856.744,47,9,+56.081,+0.982
5860.019,47,9,+56.100,+0.990
5864.679,47,9,+56.031,+0.836
5866.931,47,9,+56.027,+0.802
5874.007,47,9,+56.400,+1.083
5876.521,47,9,+56.436,+1.108
5878.907,47,9,+56.454,+1.128
5881.048,47,9,+56.493,+1.156
5883.646,47,9,+56.540,+1.179
5887.243,47,9,+56.633,+1.297
5890.225,47,9,+56.681,+1.283
5891.976,47,9,+56.688,+1.280
5893.95,47,9,+56.707,+1.286
5898.191,47,9,+56.743,+1.310
5902.124,47,9,+56.817,+1.362
5903.709,47,9,+56.835,+1.365
5911.634,47,9,+57.132,+1.587
5914.902,47,9,+57.216,+1.677
5917.517,47,9,+57.233,+1.707
5919.922,47,9,+57.251,+1.722
5922.366,47,9,+57.287,+1.741
5924.879,47,9,+57.323,+1.746
5931.195,47,9,+57.664,+1.951
5933.762,47,9,+57.711,+2.030
5938.901,47,9,+57.802,+2.107
5944.377,47,9,+44.380,+2.282
5947.712,47,9,+44.441,+2.313
5952.652,47,9,+44.543,+2.350
5954.885,47,9,+44.634,+2.391
5961.72,47,9,+44.811,+2.535
5964.234,47,9,+44.849,+2.555
5966.678,47,9,+44.890,+2.575
5968.782,47,9,+44.931,+2.621
5971.357,47,9,+44.971,+2.662
5974.886,47,9,+45.085,+2.776
5977.925,47,9,+45.192,+2.814
5979.675,47,9,+45.237,+2.833
5981.634,47,9,+54.669,+2.851
5985.922,47,9,+45.405,+2.896
5989.881,47,9,+45.493,+2.927
5991.29,47,9,+45.515,+2.870
5999.299,47,9,+45.775,+3.090
6002.632,47,9,+45.873,+3.172
