Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8028.465,6,17,1 L,+5.436
8034.964,6,17,1 L,+6.654
8041.336,6,17,1 L,+7.161
8047.843,6,17,1 L,+6.474
8052.838,6,17,1 L,+5.731
8058.202,6,17,1 L,+5.552
8063.809,6,17,1 L,+5.512
8068.822,6,17,1 L,+5.076
8077.072,6,17,1 L,+6.088
8084.777,6,17,1 L,+7.087
8088.182,6,17,1 L,+7.715
8093.336,6,17,1 L,+7.432
8097.043,6,17,1 L,+7.393
8101.384,6,17,1 L,+6.487
8104.69,6,17,1 L,+5.726
8107.891,6,17,1 L,+5.042
8112.996,6,17,1 L,+4.397
8118.314,6,17,1 L,+3.861
8124.626,6,17,1 L,+4.457
8129.543,6,17,1 L,+3.199
8132.583,6,17,1 L,+2.702
8137.101,6,17,1 L,+2.076
8143.615,6,17,1 L,+1.681
8147.351,6,17,+144.416,+1.771
8151.269,6,17,+136.970,+1.806
8154.272,6,17,+132.580,+1.834
8157.786,6,17,+130.919,+1.777
8162.148,6,17,+129.058,+1.733
8168.132,6,17,+127.865,+1.754
8172.852,6,17,+126.823,+1.852
8177.32,6,17,+125.758,+1.769
8182.472,6,17,+125.000,+1.889
8186.862,6,17,+123.980,+1.469
8191.549,6,17,+122.431,+0.949
8195.784,6,17,+119.919,+0.504
8198.354,6,17,+119.372,+0.842
8203.223,6,17,+118.259,+1.017
8206.396,6,17,+117.781,+1.109
8210.464,6,17,+116.203,+0.850
8213.367,6,17,+115.131,+0.566
8215.696,6,17,+114.340,+0.769
8220.218,6,17,+112.618,+0.809
8224.741,6,17,+111.348,+0.959
8228.733,6,17,+109.161,+0.922
8232.404,6,17,+107.160,+0.819
8235.155,6,17,+106.294,+0.770
8238.906,6,17,+104.487,+0.578
8244.166,6,17,+102.478,+0.591
8247.553,6,17,+98.749,+0.571
8251.354,6,17,+95.841,+0.655
8254.403,6,17,+94.125,+0.674
8257.871,6,17,+91.190,+0.509
8262.269,6,17,+88.782,+0.608
8268.084,6,17,+87.416,+0.556
8272.94,6,17,+86.354,+0.647
8277.482,6,17,+85.511,+0.632
8282.534,6,17,+84.278,+0.763
8287.058,6,17,+83.582,+0.477
8292.084,6,17,+81.628,+0.293
8296.719,6,17,+79.136,+0.339
8299.454,6,17,+78.631,+0.627
8304.127,6,17,+77.674,+0.528
8307.805,6,17,+77.234,+0.528
8307.813,6,16,+77.234,+0.528
8312.091,6,16,+75.738,+54.830
8315.044,6,16,+74.840,+54.750
8317.173,6,16,+74.144,+54.062
8321.572,6,16,+71.965,+52.673
8325.755,6,16,+70.086,+50.287
8329.732,6,16,+68.827,+49.654
8333.19,6,16,+66.360,+45.433
8335.805,6,16,+65.238,+45.224
8339.338,6,16,+63.630,+44.924
8344.133,6,16,+60.649,+43.946
8347.359,6,16,+59.847,+42.846
8350.974,6,16,+59.099,+39.768
8353.856,6,16,+58.403,+37.329
8357.317,6,16,+56.668,+36.664
8361.362,6,16,+55.474,+35.907
8366.996,6,16,+53.482,+35.284
8371.567,6,16,+52.347,+35.097
8375.912,6,16,+51.353,+34.653
8380.675,6,16,+50.387,+34.393
8384.98,6,16,+48.302,+33.683
8389.747,6,16,+38.452,+28.205
8393.966,6,16,+25.729,+16.871
8396.222,6,16,+21.308,+13.016
8400.772,6,16,+20.181,+12.803
8403.928,6,16,+20.169,+12.655
8407.876,6,16,+20.159,+12.647
8410.785,6,16,+20.133,+14.154
8412.854,6,16,+20.131,+14.031
8417.15,6,16,+20.047,+13.156
8421.269,6,16,+20.137,+10.667
8425.244,6,16,+20.191,+9.896
8428.632,6,16,+20.209,+9.705
8431.095,6,16,+20.265,+9.478
8434.427,6,16,+20.230,+9.241
8439.204,6,16,+20.191,+8.947
8442.413,6,16,+20.180,+8.917
8446.012,6,16,+20.151,+8.929
8448.854,6,16,+20.111,+8.947
8452.343,6,16,+20.140,+9.066
8456.401,6,16,+20.352,+9.204
8461.92,6,16,+20.387,+9.219
8466.206,6,16,+20.474,+9.049
8470.393,6,16,+20.347,+8.907
8475.298,6,16,+20.489,+8.941
8479.609,6,16,+20.467,+8.931
8484.325,6,16,+20.415,+8.964
8488.637,6,16,+20.493,+9.136
8490.884,6,16,+20.589,+9.323
8495.416,6,16,+20.701,+9.100
8498.483,6,16,+20.777,+8.953
8502.457,6,16,+20.775,+8.920
8505.34,6,16,+20.748,+8.937
8507.503,6,16,+20.850,+8.959
8511.776,6,16,+20.879,+8.889
8515.789,6,16,+21.003,+8.692
8519.714,6,16,+21.046,+8.645
8523.063,6,16,+21.150,+8.674
8525.608,6,16,+21.399,+8.573
8528.967,6,16,+21.492,+8.329
8533.661,6,16,+21.587,+8.143
8536.851,6,16,+21.600,+8.115
8540.423,6,16,+21.593,+8.133
8543.287,6,16,+21.564,+8.167
8546.726,6,16,+21.580,+8.266
8550.765,6,16,+21.774,+8.365
8556.19,6,16,+21.845,+8.294
8560.503,6,16,+22.046,+8.104
8564.731,6,16,+22.039,+8.037
8569.565,6,16,+22.148,+8.090
8573.893,6,16,+22.117,+8.096
8578.559,6,16,+22.074,+8.150
8582.799,6,16,+22.141,+8.305
8585.187,6,16,+22.345,+8.476
8589.703,6,16,+22.565,+8.630
8592.791,6,16,+22.682,+8.628
8596.805,6,16,+22.705,+8.648
8599.662,6,16,+22.717,+8.738
8601.79,6,16,+22.845,+8.825
8606.053,6,16,+22.857,+8.667
8610.163,6,16,+23.079,+8.587
8613.973,6,16,+23.146,+8.598
8617.401,6,16,+23.258,+8.590
8619.852,6,16,+23.515,+8.442
8623.161,6,16,+23.661,+8.375
8627.934,6,16,+23.758,+8.260
8631.119,6,16,+23.780,+8.256
8634.738,6,16,+23.780,+8.288
8637.569,6,16,+23.760,+8.343
8641.004,6,16,+23.790,+8.482
8645.144,6,17,+23.790,+8.482
8645.265,6,17,+24.128,+0.164
8651.517,6,17,+25.075,+0.548
8656.045,6,17,+25.410,+0.720
8660.229,6,17,+25.186,+0.690
8665.214,6,17,+25.455,+0.788
8669.512,6,17,+25.457,+0.805
8674.109,6,17,+25.336,+0.694
8678.195,6,17,+25.199,+0.544
8680.433,6,17,+25.355,+0.642
8685.101,6,17,+25.578,+0.819
8688.119,6,17,+25.685,+0.947
8692.077,6,17,+25.687,+0.948
8694.867,6,17,+25.624,+0.870
8696.964,6,17,+25.720,+0.932
8701.32,6,17,+25.832,+1.014
8705.455,6,17,+26.142,+1.229
8709.393,6,17,+26.248,+1.298
8712.848,6,17,+26.520,+1.371
8715.337,6,17,+26.746,+1.458
8718.721,6,17,+26.959,+1.510
8723.591,6,17,+27.179,+1.614
8726.83,6,17,+27.198,+1.634
8730.356,6,17,+27.172,+1.612
8733.2,6,17,+27.123,+1.583
8736.629,6,17,+27.132,+1.617
8740.61,6,17,+27.286,+1.741
8746.221,6,17,+27.531,+1.648
8750.594,6,17,+27.799,+1.736
8754.838,6,17,+27.732,+1.684
8759.857,6,17,+28.076,+1.917
8764.202,6,17,+28.109,+1.969
8768.909,6,17,+28.062,+1.943
8773.136,6,17,+28.116,+1.998
8775.317,6,17,+28.265,+2.071
8779.96,6,17,+28.645,+2.321
8783.101,6,17,+28.758,+2.443
8787.028,6,17,+28.792,+2.480
8790.063,6,17,+28.848,+2.534
8792.143,6,17,+29.057,+2.639
8796.493,6,17,+29.023,+2.726
8800.618,6,17,+29.290,+2.959
8804.545,6,17,+29.396,+3.047
8808.044,6,17,+29.664,+3.143
8810.554,6,17,+29.946,+3.279
8814.01,6,17,+30.226,+3.403
8818.8,6,17,+30.314,+3.389
8821.995,6,17,+30.313,+3.385
8825.57,6,17,+30.296,+3.375
8828.414,6,17,+30.262,+3.368
8831.858,6,17,+30.280,+3.427
8835.972,6,17,+30.558,+3.581
8841.441,6,17,+30.720,+3.534
8845.775,6,17,+30.870,+3.594
8849.977,6,17,+30.707,+3.545
8854.8,6,17,+30.885,+3.572
8859.122,6,17,+30.883,+3.586
8863.747,6,17,+30.835,+3.565
8868.012,6,17,+30.907,+3.648
8870.289,6,17,+31.115,+3.745
8874.769,6,17,+31.324,+3.787
8877.774,6,17,+31.420,+3.860
8881.728,6,17,+31.439,+3.859
8884.635,6,17,+31.449,+3.853
8886.899,6,17,+31.637,+4.018
8891.146,6,17,+31.675,+4.035
8895.116,6,17,+31.887,+4.140
8899.048,6,17,+31.999,+4.185
8902.489,6,17,+32.268,+4.233
8904.975,6,17,+32.535,+4.338
8908.378,6,17,+32.710,+4.299
8913.106,6,17,+32.770,+4.187
8916.281,6,17,+32.748,+4.178
8919.895,6,17,+32.725,+4.166
8922.725,6,17,+32.699,+4.165
8926.154,6,17,+32.746,+4.239
8930.257,6,17,+33.000,+4.425
8935.708,6,17,+33.006,+4.394
8940.049,6,17,+33.079,+4.519
8944.268,6,17,+32.956,+4.517
8949.021,6,17,+33.125,+4.549
8953.424,6,17,+33.122,+4.559
8958.046,6,17,+33.097,+4.559
8962.309,6,17,+33.210,+4.669
8964.508,6,17,+33.326,+4.725
8969.049,6,17,+33.532,+4.770
8972.074,6,17,+33.678,+4.841
8976.029,6,17,+33.703,+4.848
8978.997,6,17,+33.745,+4.876
8981.148,6,17,+33.899,+4.984
8985.412,6,17,+33.996,+4.967
8989.49,6,17,+34.286,+5.091
8993.404,6,17,+34.420,+5.157
8996.855,6,17,+34.642,+5.177
8999.337,6,17,+34.925,+5.295
9002.63,6,17,+35.069,+5.287
9007.426,6,17,+35.190,+5.192
9010.615,6,17,+35.184,+5.187
9014.215,6,17,+35.169,+5.183
9017.005,6,17,+35.148,+5.189
9020.519,6,17,+35.209,+5.294
9024.506,6,17,+35.372,+5.514
9030.002,6,17,+35.565,+5.285
9034.203,6,17,+35.651,+5.282
9038.5,6,17,+35.705,+5.271
9043.227,6,17,+35.851,+5.365
9047.544,6,17,+35.851,+5.394
9052.255,6,17,+35.824,+5.393
9056.481,6,17,+35.915,+5.536
9058.789,6,17,+36.099,+5.688
9063.282,6,17,+36.305,+5.860
9066.253,6,17,+36.394,+5.913
9070.226,6,17,+36.416,+5.924
9073.125,6,17,+36.441,+5.971
9075.378,6,17,+36.703,+6.057
9079.735,6,17,+36.823,+5.984
9083.897,6,17,+37.221,+6.105
9087.816,6,17,+37.371,+6.233
9091.313,6,17,+37.643,+5.062
9094.016,6,17,+38.103,+4.820
9097.545,6,17,+38.479,+4.405
9102.365,6,17,+38.674,+3.934
9105.554,6,17,+38.691,+3.506
9109.142,6,17,+38.668,+2.973
9111.964,6,17,+38.632,+2.606
9115.366,6,17,+38.633,+2.309
9119.403,6,17,+38.831,+1.841
9124.892,6,17,+39.110,+1.542
9129.266,6,17,+39.347,+1.302
9133.607,6,17,+39.517,+1.132
9138.512,6,17,+39.779,+1.009
9142.823,6,17,+39.780,+0.903
9147.435,6,17,+39.659,+0.416
9151.476,6,17,+39.567,+0.416
9151.554,6,16,+39.567,+0.416
9153.714,6,16,+39.690,+6.623
9158.286,6,16,+39.962,+6.203
9161.279,6,16,+40.052,+4.845
9165.26,6,15,+40.052,+4.845
9165.263,6,15,+40.095,+6.859
9168.234,6,15,+40.137,+6.924
9170.401,6,15,+40.394,+7.092
9174.853,6,15,+40.435,+7.119
9178.973,6,15,+40.878,+7.320
9183.012,6,15,+41.036,+7.425
9186.372,6,15,+41.246,+7.538
9188.897,6,15,+41.540,+7.692
9192.325,6,15,+41.754,+7.805
9197.097,6,15,+41.850,+7.722
9200.307,6,15,+41.875,+7.751
9203.952,6,15,+41.870,+7.773
9206.742,6,15,+41.854,+7.796
9210.24,6,15,+41.901,+7.903
9214.238,6,15,+42.135,+8.058
9219.727,6,15,+42.256,+7.990
9224.013,6,15,+42.393,+8.095
9228.055,6,15,+42.279,+7.893
9232.952,6,15,+42.489,+8.048
9237.268,6,15,+42.477,+8.066
9241.959,6,15,+42.462,+8.096
9246.227,6,15,+42.588,+8.281
9248.575,6,15,+42.863,+8.524
9253.098,6,15,+43.024,+8.559
9256.092,6,15,+43.105,+8.602
9260.05,6,15,+43.145,+8.624
9262.962,6,15,+43.158,+8.657
9265.123,6,15,+43.237,+8.755
9269.394,6,15,+43.306,+8.689
9273.525,6,15,+43.602,+8.883
9277.38,6,15,+43.711,+8.936
9280.848,6,15,+43.950,+8.964
9283.367,6,15,+44.293,+9.150
9286.776,6,15,+44.515,+9.209
9291.561,6,15,+44.624,+9.188
9294.735,6,15,+44.641,+9.204
9298.363,6,15,+44.642,+9.217
9301.209,6,15,+44.634,+9.234
9304.66,6,15,+44.693,+9.352
9308.687,6,15,+44.895,+9.421
9314.197,6,15,+45.100,+9.255
9318.564,6,15,+45.308,+9.278
9322.708,6,15,+45.256,+9.094
9327.575,6,15,+45.387,+9.120
9331.871,6,15,+45.381,+9.123
9336.566,6,15,+45.364,+9.238
9340.851,6,15,+45.479,+9.603
9343.0,6,15,+45.658,+9.490
9347.494,6,15,+45.775,+9.270
9350.458,6,15,+45.791,+9.304
9354.467,6,15,+45.806,+9.335
9357.326,6,15,+45.802,+9.421
9359.521,6,15,+46.031,+9.418
9363.807,6,15,+46.146,+9.232
9367.926,6,15,+46.393,+9.181
9371.767,6,15,+46.505,+9.188
9375.176,6,15,+46.718,+9.159
9377.688,6,15,+47.005,+8.939
9381.01,6,15,+47.115,+8.193
9386.307,6,15,+47.654,+8.023
9389.549,6,15,+47.760,+8.068
9393.157,6,15,+47.801,+8.099
9395.998,6,15,+47.800,+8.143
9399.474,6,15,+47.841,+7.622
9403.594,6,15,+48.121,+6.478
9409.073,6,15,+48.386,+5.986
9413.474,6,15,+48.718,+5.531
9417.7,6,15,+48.738,+5.104
9422.65,6,15,+49.008,+5.010
9427.04,6,15,+49.055,+4.474
9431.731,6,15,+49.053,+2.612
9435.868,6,14,+49.053,+2.612
9435.89,6,14,+49.079,+9.396
9438.406,6,14,+49.520,+9.660
9442.851,6,15,+45.806,+9.335
9443.007,6,15,+49.736,+9.335
9443.019,6,15,+45.806,+9.335
9446.035,6,15,+49.898,+9.335
9446.047,6,15,+45.806,+9.335
9450.029,6,14,+49.936,+9.790
4.824,31,20,,
3743.218,31,20,+2.874,+0.202
3746.079,31,20,+3.358,+0.202
3746.107,31,18,+3.358,+0.202
3751.658,31,18,+4.290,+0.313
3756.599,31,18,+5.236,+0.267
3760.642,31,18,+5.374,+0.316
3764.973,31,18,+6.333,+0.366
3767.864,31,18,+6.753,+0.252
3772.029,31,18,+7.416,+0.308
3777.519,31,18,+8.117,+0.319
3780.785,31,18,+8.092,+0.268
3784.348,31,18,+8.001,+0.254
3787.181,31,18,+7.885,+0.236
3790.432,31,18,+7.704,+0.193
3795.098,31,18,+8.399,+0.393
3800.969,31,18,+8.783,+0.420
3805.972,31,18,+9.455,+0.456
3810.816,31,18,+10.121,+0.393
3815.997,31,18,+10.601,+0.543
3820.367,31,18,+10.607,+0.561
3825.133,31,18,+10.499,+0.547
3829.202,31,18,+10.374,+0.528
3831.631,31,18,+10.654,+0.506
3836.244,31,18,+10.828,+0.236
3839.315,31,18,+10.809,+0.189
3843.294,31,18,+10.769,+0.126
3846.154,31,18,+10.710,+0.126
3848.392,31,18,+10.848,+0.126
3848.408,31,17,+10.848,+0.126
3853.013,31,17,+10.946,+0.951
3857.224,31,17,+11.220,+0.904
3861.224,31,17,+11.321,+0.959
3864.919,31,17,+11.663,+0.864
3867.572,31,17,+11.832,+0.806
3871.297,31,17,+12.311,+0.863
3876.534,31,17,+12.555,+0.937
3879.709,31,17,+12.585,+0.963
3883.33,31,17,+12.551,+1.000
3886.191,31,17,+12.494,+1.049
3889.537,31,17,+12.427,+1.125
3893.812,31,17,+12.657,+1.094
3899.395,31,17,+12.737,+1.045
3903.949,31,17,+12.965,+0.925
3908.361,31,17,+13.085,+0.854
3913.329,31,17,+13.378,+0.888
3917.754,31,17,+13.422,+0.943
3922.474,31,17,+13.350,+1.043
3926.64,31,17,+13.276,+1.138
3929.082,31,17,+13.593,+1.064
3933.529,31,17,+13.718,+0.798
3936.656,31,17,+13.778,+0.754
3940.679,31,17,+13.776,+0.695
3943.656,31,17,+13.814,+0.788
3946.043,31,17,+14.123,+0.889
3950.589,31,17,+14.108,+0.811
3954.909,31,17,+14.508,+0.938
3958.917,31,17,+14.629,+1.036
3962.663,31,17,+14.978,+1.074
3965.396,31,17,+15.277,+1.233
3969.087,31,17,+15.732,+1.369
3974.168,31,17,+15.987,+1.298
3977.444,31,17,+16.019,+1.332
3981.057,31,17,+15.984,+1.376
3983.898,31,17,+15.908,+1.433
3987.238,31,17,+15.827,+1.582
3991.425,31,17,+15.950,+1.560
3997.057,31,17,+16.040,+1.533
4001.356,31,17,+15.965,+1.307
4005.733,31,17,+16.058,+1.317
4010.631,31,17,+16.290,+1.271
4015.106,31,17,+16.332,+1.295
4019.785,31,17,+16.248,+1.420
4023.905,31,17,+16.102,+1.625
4026.408,31,17,+16.228,+1.499
4030.613,31,17,+16.371,+1.335
4033.829,31,17,+16.476,+1.351
4037.878,31,17,+16.509,+1.227
4040.831,31,17,+16.541,+1.248
4043.2,31,17,+16.833,+1.261
4047.764,31,17,+17.024,+1.276
4052.008,31,17,+17.247,+1.333
4056.044,31,17,+17.314,+1.395
4059.715,31,17,+17.624,+1.537
4062.376,31,17,+17.902,+1.599
4066.044,31,17,+18.254,+1.777
4071.103,31,17,+18.498,+1.663
4074.375,31,17,+18.520,+1.713
4078.017,31,17,+18.499,+1.759
4080.852,31,17,+18.435,+1.859
4084.294,31,17,+18.386,+2.096
4088.385,31,17,+18.498,+2.094
4093.892,31,17,+18.475,+2.024
4098.297,31,17,+18.467,+1.916
4102.624,31,17,+18.621,+1.928
4107.514,31,17,+18.732,+1.895
4111.995,31,17,+18.754,+1.937
4116.668,31,17,+18.700,+2.088
4120.791,31,17,+18.590,+2.333
4123.088,31,17,+18.772,+2.308
4127.471,31,17,+18.880,+2.104
4130.684,31,17,+18.952,+2.083
4134.701,31,17,+19.006,+2.162
4137.708,31,17,+19.067,+2.359
4139.929,31,17,+19.264,+2.340
4144.456,31,17,+19.276,+2.261
4148.572,31,17,+19.383,+2.206
4152.538,31,17,+19.436,+2.249
4156.075,31,17,+19.588,+2.186
4158.682,31,17,+19.812,+2.194
4162.238,31,17,+20.156,+2.227
4167.271,31,17,+20.374,+2.196
4170.59,31,17,+20.413,+2.236
4174.204,31,17,+20.397,+2.301
4177.051,31,17,+20.349,+2.419
4180.439,31,17,+20.315,+2.678
4184.469,31,17,+20.459,+2.699
4190.084,31,17,+20.571,+2.516
4194.4,31,17,+20.584,+2.234
4198.762,31,17,+20.783,+2.265
4203.695,31,17,+20.955,+2.236
4208.141,31,17,+21.000,+2.284
4212.853,31,17,+20.945,+2.440
4217.05,31,17,+20.851,+2.737
4219.256,31,17,+21.000,+2.737
4223.771,31,17,+21.156,+2.404
4227.01,31,17,+21.290,+2.453
4231.013,31,17,+21.358,+2.515
4233.982,31,17,+21.417,+2.622
4236.186,31,17,+21.553,+2.568
4240.818,31,17,+21.662,+2.505
4244.833,31,17,+21.756,+2.407
4248.851,31,17,+21.812,+2.438
4252.325,31,17,+22.013,+2.305
4254.91,31,17,+22.224,+2.240
4258.483,31,17,+22.529,+2.051
4263.493,31,17,+22.764,+1.939
4266.82,31,17,+22.788,+1.948
4270.408,31,17,+22.745,+2.016
4273.277,31,17,+22.663,+2.146
4276.575,31,17,+22.618,+2.430
4280.765,31,17,+22.847,+2.329
4286.41,31,17,+22.923,+1.912
4290.868,31,17,+22.969,+1.358
4295.39,31,17,+23.189,+1.096
4300.427,31,17,+23.385,+0.903
4304.859,31,17,+23.380,+0.883
4309.506,31,17,+23.226,+0.883
4309.509,31,16,+23.226,+0.883
4313.452,31,16,+22.933,+1.059
4315.78,31,16,+23.191,+0.954
4320.422,31,16,+23.452,+0.886
4323.665,31,16,+23.573,+0.960
4327.723,31,16,+23.604,+1.037
4330.622,31,16,+23.564,+1.178
4332.785,31,16,+23.671,+1.172
4337.411,31,16,+23.881,+1.141
4341.557,31,16,+23.997,+1.035
4345.502,31,16,+24.054,+0.969
4349.137,31,16,+24.361,+0.941
4351.762,31,16,+24.589,+0.978
4355.358,31,16,+24.920,+0.970
4360.476,31,16,+25.078,+0.919
4363.762,31,16,+25.083,+0.942
4367.386,31,16,+25.040,+0.980
4370.197,31,16,+24.907,+1.014
4373.4,31,16,+24.706,+1.088
4377.608,31,16,+24.933,+1.274
4383.128,31,16,+24.898,+1.128
4387.717,31,16,+25.170,+1.035
4392.122,31,16,+25.310,+1.042
4397.038,31,16,+25.508,+0.900
4401.508,31,16,+25.516,+0.969
4406.133,31,16,+25.391,+1.081
4410.131,31,16,+25.116,+1.045
4412.46,31,16,+25.344,+1.000
4417.129,31,16,+25.538,+0.728
4420.305,31,16,+25.631,+0.859
4424.322,31,16,+25.645,+0.916
4427.186,31,16,+25.589,+1.007
4429.429,31,16,+25.743,+1.215
4434.102,31,16,+25.868,+0.743
4438.458,31,16,+26.207,+0.333
4442.408,31,16,+26.285,+0.314
4446.478,31,16,+26.964,+0.411
4449.18,31,16,+27.250,+0.489
4452.834,31,16,+27.541,+0.636
4457.918,31,16,+27.787,+0.697
4461.165,31,16,+27.798,+0.729
4464.768,31,16,+27.768,+0.759
4467.587,31,16,+27.640,+0.763
4470.789,31,16,+27.429,+0.751
4474.908,31,16,+27.651,+0.646
4480.546,31,16,+27.773,+0.697
4485.08,31,16,+27.817,+0.637
4489.418,31,16,+27.929,+0.731
4494.468,31,16,+28.140,+0.856
4498.891,31,16,+27.304,+0.922
4503.564,31,16,+27.292,+0.988
4507.494,31,16,+27.293,+0.983
4509.751,31,16,+27.413,+0.991
4514.206,31,16,+27.449,+0.963
4517.352,31,16,+27.436,+0.968
4521.387,31,16,+27.596,+1.032
4524.281,31,16,+27.590,+1.167
4526.583,31,16,+27.870,+1.173
4531.095,31,16,+27.530,+1.036
4535.268,31,16,+27.454,+0.971
4539.269,31,16,+27.493,+0.899
4542.9,31,16,+27.780,+0.977
4545.57,31,16,+27.971,+1.068
4549.066,31,16,+28.033,+1.037
4554.128,31,16,+28.211,+1.043
4557.423,31,16,+28.234,+1.078
4561.04,31,16,+28.206,+1.121
4563.953,31,16,+28.148,+1.192
4567.302,31,16,+28.118,+1.342
4571.292,31,16,+28.319,+1.211
4576.935,31,16,+28.070,+1.280
4581.366,31,16,+28.235,+1.140
4585.789,31,16,+28.441,+1.252
4590.749,31,16,+28.585,+1.218
4595.238,31,16,+28.610,+1.261
4599.873,31,16,+28.541,+1.383
4603.971,31,16,+28.413,+1.587
4606.266,31,16,+28.561,+1.582
4610.69,31,16,+28.584,+1.295
4613.84,31,16,+28.579,+1.261
4617.878,31,16,+28.580,+1.310
4620.867,31,16,+28.593,+1.546
4623.101,31,16,+28.759,+1.519
4627.619,31,16,+28.968,+1.293
4631.921,31,16,+29.259,+1.251
4636.014,31,16,+29.339,+1.128
4639.487,31,16,+29.523,+1.046
4642.086,31,16,+29.733,+1.088
4645.627,31,16,+29.924,+1.014
4650.702,31,16,+30.217,+0.988
4653.963,31,16,+30.257,+0.985
4657.591,31,16,+30.229,+1.008
4660.397,31,16,+30.111,+1.025
4663.603,31,16,+29.915,+1.074
4667.745,31,16,+30.002,+1.013
4673.272,31,16,+30.141,+0.991
4677.847,31,16,+30.428,+0.887
4682.199,31,16,+30.538,+0.946
4687.102,31,16,+30.720,+0.860
4691.564,31,16,+30.743,+0.875
4696.24,31,16,+30.611,+0.928
4700.12,31,16,+30.333,+0.930
4702.356,31,16,+30.486,+0.865
4706.866,31,16,+30.658,+0.783
4710.052,31,16,+30.685,+0.728
4714.123,31,16,+30.670,+0.560
4716.942,31,16,+30.553,+0.582
4719.239,31,16,+30.709,+0.709
4723.847,31,16,+30.921,+0.797
4728.009,31,16,+31.112,+0.821
4732.008,31,16,+31.143,+0.713
4735.671,31,16,+31.506,+0.844
4738.218,31,16,+31.713,+0.915
4741.93,31,16,+31.989,+0.965
4747.062,31,16,+32.262,+1.132
4750.388,31,16,+32.310,+1.152
4754.007,31,16,+32.282,+1.192
4756.928,31,16,+32.202,+1.273
4760.22,31,16,+32.132,+1.456
4764.264,31,16,+32.195,+1.412
4769.906,31,16,+32.313,+1.368
4774.35,31,16,+32.456,+1.209
4778.704,31,16,+32.590,+1.301
4783.679,31,16,+32.808,+1.288
4788.086,31,16,+32.848,+1.338
4792.857,31,16,+32.794,+1.460
4796.957,31,16,+32.692,+1.658
4799.122,31,16,+32.769,+1.597
4803.963,31,16,+33.207,+1.814
4807.32,31,16,+33.479,+2.038
4811.445,31,15,+33.479,+2.038
4811.456,31,15,+33.561,+2.018
4814.478,31,15,+33.622,+2.082
4816.644,31,15,+33.735,+1.924
4821.216,31,15,+33.890,+1.874
4825.693,31,15,+34.125,+1.974
4829.384,31,15,+34.230,+1.879
4832.878,31,15,+34.414,+1.902
4835.37,31,15,+34.563,+1.955
4838.922,31,15,+34.647,+1.785
4843.891,31,15,+34.780,+1.687
4847.197,31,15,+34.818,+1.725
4850.883,31,15,+34.809,+1.774
4853.749,31,15,+34.770,+1.807
4857.116,31,15,+34.758,+1.799
4861.245,31,15,+34.974,+1.717
4866.869,31,15,+35.058,+1.747
4871.226,31,15,+35.152,+1.599
4875.684,31,15,+35.364,+1.726
4880.58,31,15,+35.570,+1.716
4885.004,31,15,+35.588,+1.748
4889.713,31,15,+35.547,+1.808
4893.858,31,15,+35.512,+1.786
4896.09,31,15,+35.685,+1.837
4900.504,31,15,+35.703,+1.590
4903.615,31,15,+35.716,+1.496
4907.608,31,15,+35.740,+1.534
4910.627,31,15,+35.780,+1.663
4912.761,31,14,+35.780,+1.663
4912.788,31,14,+35.823,+1.739
4917.318,31,14,+36.022,+1.692
4921.486,31,14,+36.191,+1.644
4925.388,31,14,+36.262,+1.651
4928.91,31,14,+36.412,+1.645
4931.41,31,14,+36.535,+1.738
4934.979,31,14,+36.641,+1.726
4939.967,31,14,+36.799,+1.721
4943.23,31,14,+36.826,+1.741
4946.867,31,14,+36.799,+1.775
4949.713,31,14,+36.754,+1.805
4953.104,31,14,+36.710,+1.802
4957.262,31,14,+36.812,+1.753
4962.687,31,14,+36.897,+1.714
4967.116,31,14,+37.094,+1.640
4971.513,31,14,+37.253,+1.859
4976.424,31,14,+37.392,+1.814
4980.84,31,14,+37.420,+1.854
4985.579,31,14,+37.399,+1.918
4989.709,31,14,+37.353,+1.972
4991.829,31,14,+37.416,+2.008
4996.43,31,14,+37.622,+1.542
4999.604,31,14,+37.661,+1.475
5003.624,31,14,+37.671,+1.510
5006.59,31,14,+37.704,+1.634
5008.759,31,14,+37.769,+1.578
5013.33,31,14,+38.001,+1.651
5017.488,31,14,+38.169,+1.651
5021.506,31,14,+38.265,+1.721
5024.976,31,14,+38.397,+1.695
5027.444,31,14,+38.488,+1.738
5030.982,31,14,+38.585,+1.642
5036.056,31,14,+38.783,+1.610
5039.321,31,14,+38.775,+1.628
5042.977,31,14,+38.770,+1.670
5045.862,31,14,+38.755,+1.705
5049.253,31,14,+38.741,+1.760
5053.372,31,14,+38.927,+1.708
5058.792,31,14,+38.913,+1.712
5063.226,31,14,+39.144,+1.649
5067.606,31,14,+39.298,+1.748
5072.468,31,14,+39.425,+1.701
5076.885,31,14,+39.447,+1.731
5081.585,31,14,+39.420,+1.799
5085.719,31,14,+39.393,+1.877
5087.943,31,14,+39.547,+1.950
5092.324,31,14,+39.608,+1.694
5095.414,31,14,+39.620,+1.638
5099.481,31,14,+39.623,+1.680
5102.427,31,14,+39.651,+1.778
5104.508,31,13,+39.651,+1.778
5104.538,31,13,+39.663,+1.646
5109.107,31,13,+39.954,+1.693
5113.366,31,13,+40.255,+1.815
5117.351,31,13,+40.357,+1.915
5120.89,31,13,+40.494,+1.791
5123.334,31,13,+40.666,+1.797
5126.83,31,13,+40.737,+1.664
