Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6298.917,18,10,1 L,+5.533
6301.838,18,10,1 L,+5.467
6306.67,18,10,1 L,+5.493
6309.758,18,10,1 L,+5.520
6314.676,18,10,1 L,+5.485
6318.184,18,10,1 L,+5.540
6323.669,18,10,1 L,+5.483
6328.177,18,10,1 L,+5.451
6331.441,18,10,1 L,+5.511
6334.732,18,10,1 L,+5.523
6341.002,18,10,1 L,+5.507
6346.101,18,10,1 L,+5.518
6349.556,18,10,1 L,+5.500
6353.719,18,10,1 L,+5.393
6358.11,18,10,1 L,+5.711
6361.045,18,10,1 L,+5.929
6365.982,18,10,1 L,+6.056
6372.466,18,10,1 L,+6.143
6376.077,18,10,1 L,+5.995
6379.681,18,10,1 L,+5.920
6383.78,18,10,1 L,+5.881
6386.859,18,10,1 L,+5.934
6391.737,18,10,1 L,+5.930
6395.283,18,10,1 L,+5.929
6400.738,18,10,1 L,+5.864
6405.253,18,10,1 L,+5.738
6408.761,18,10,1 L,+5.668
6411.314,18,10,1 L,+5.681
6417.831,18,10,1 L,+5.586
6422.954,18,10,1 L,+5.592
6425.848,18,10,1 L,+5.615
6430.675,18,10,1 L,+5.628
6435.135,18,10,1 L,+5.701
6438.101,18,10,1 L,+5.656
6442.73,18,10,1 L,+5.136
6448.882,18,10,1 L,+4.471
6452.641,18,10,1 L,+4.286
6456.0,18,10,1 L,+4.265
6460.611,18,10,1 L,+3.979
6463.262,18,10,1 L,+3.944
6468.118,18,10,1 L,+3.741
6471.723,18,10,1 L,+3.767
6477.161,18,10,1 L,+3.817
6481.571,18,10,1 L,+3.809
6485.811,18,10,1 L,+3.666
6487.911,18,10,1 L,+3.667
6495.106,18,10,1 L,+3.622
6500.267,18,10,1 L,+3.523
6502.384,18,10,1 L,+3.533
6507.172,18,10,1 L,+3.565
6514.009,18,10,1 L,+3.483
6518.93,18,10,1 L,+3.512
6525.771,18,10,1 L,+3.436
6528.932,18,10,1 L,+3.363
6531.994,18,10,1 L,+3.353
6536.627,18,10,1 L,+3.312
6540.247,18,10,1 L,+3.330
6545.114,18,10,1 L,+3.279
6548.248,18,10,1 L,+3.189
6553.616,18,10,1 L,+3.206
6557.813,18,10,1 L,+3.120
6560.995,18,10,1 L,+3.033
6564.089,18,10,1 L,+3.017
6570.937,18,10,1 L,+2.918
6575.827,18,10,1 L,+2.811
6578.707,18,10,1 L,+2.828
6583.502,18,10,1 L,+2.857
6587.672,18,10,1 L,+2.720
6590.615,18,10,1 L,+2.657
6595.551,18,10,1 L,+2.703
6601.595,18,10,1 L,+2.579
6605.71,18,10,1 L,+2.360
6608.343,18,10,1 L,+2.344
6613.237,18,10,1 L,+2.142
6615.952,18,10,1 L,+2.174
6621.073,18,10,1 L,+2.158
6624.405,18,10,1 L,+2.046
6630.144,18,10,1 L,+2.055
6634.157,18,10,1 L,+1.909
6637.454,18,10,1 L,+1.893
6641.316,18,10,1 L,+1.906
6647.066,18,10,1 L,+1.607
6652.064,18,10,1 L,+1.535
6655.547,18,10,1 L,+1.573
6659.735,18,10,1 L,+1.673
6663.768,18,10,1 L,+1.641
6666.594,18,10,1 L,+1.627
6671.661,18,10,1 L,+1.722
6678.183,18,10,1 L,+1.828
6681.661,18,10,1 L,+1.697
6684.784,18,10,1 L,+1.715
6689.554,18,10,1 L,+1.763
6692.641,18,10,1 L,+1.779
6697.55,18,10,1 L,+1.813
6701.445,18,10,1 L,+1.775
6706.472,18,10,1 L,+1.776
6711.343,18,10,1 L,+1.746
6714.009,18,10,1 L,+1.677
6717.488,18,10,1 L,+1.650
6723.676,18,10,1 L,+1.578
6729.039,18,10,1 L,+1.551
6731.715,18,10,1 L,+1.539
6736.512,18,10,1 L,+1.475
6741.321,18,10,1 L,+1.495
6743.256,18,10,1 L,+1.481
6748.403,18,10,1 L,+1.542
6754.647,18,10,1 L,+1.581
6758.466,18,10,1 L,+1.543
6761.445,18,10,1 L,+1.545
6766.18,18,10,1 L,+1.603
6769.31,18,10,1 L,+1.644
6774.195,18,10,1 L,+1.686
6777.743,18,10,1 L,+1.696
6783.211,18,10,1 L,+1.634
6787.539,18,10,1 L,+1.610
6791.294,18,10,1 L,+1.608
6800.988,18,10,1 L,+1.583
6806.608,18,10,1 L,+1.578
6808.957,18,10,1 L,+1.571
6813.539,18,10,1 L,+1.522
6817.423,18,10,1 L,+1.532
6819.902,18,10,1 L,+1.527
6824.793,18,10,1 L,+1.545
6831.544,18,10,1 L,+1.477
6834.81,18,10,1 L,+1.398
6837.933,18,10,1 L,+1.392
6842.701,18,10,1 L,+1.471
6846.442,18,10,1 L,+1.506
6851.269,18,10,1 L,+1.535
6854.139,18,10,1 L,+1.517
6859.513,18,10,1 L,+1.497
6864.108,18,10,1 L,+1.520
6867.141,18,10,1 L,+1.471
6870.247,18,10,1 L,+1.448
6876.655,18,10,1 L,+1.319
6881.947,18,10,1 L,+1.259
6884.642,18,10,1 L,+1.242
6889.426,18,10,1 L,+1.167
6893.421,18,10,1 L,+1.136
6896.416,18,10,1 L,+1.164
6901.544,18,10,1 L,+1.222
6907.484,18,10,1 L,+1.216
6911.356,18,10,1 L,+1.129
6914.203,18,10,1 L,+1.111
6918.907,18,10,1 L,+1.095
6921.953,18,10,1 L,+1.108
6926.862,18,10,1 L,+1.075
6930.472,18,10,1 L,+0.861
6936.471,18,10,1 L,+0.810
6940.289,18,10,1 L,+0.817
6943.45,18,10,1 L,+0.745
6947.126,18,10,1 L,+0.722
6953.115,18,10,1 L,+0.647
6958.254,18,10,1 L,+0.642
6961.536,18,10,1 L,+0.594
6965.612,18,10,1 L,+0.312
6969.865,18,10,1 L,+0.335
6972.944,18,10,1 L,+0.370
6977.73,18,10,1 L,+0.347
6984.289,18,10,1 L,+0.506
6988.051,18,10,1 L,+0.479
6991.71,18,10,1 L,+0.471
6996.524,18,10,1 L,+0.574
6999.036,18,10,1 L,+0.618
7004.04,18,10,1 L,+0.762
7007.697,18,10,1 L,+0.732
7012.976,18,10,1 L,+0.607
7017.47,18,10,1 L,+0.641
7020.679,18,10,1 L,+0.595
7023.847,18,10,1 L,+0.536
7030.632,18,10,1 L,+0.741
7035.616,18,10,1 L,+0.616
7038.621,18,10,1 L,+0.551
7042.976,18,10,1 L,+0.250
7047.532,18,10,1 L,+0.244
7050.64,18,10,1 L,+0.264
7055.462,18,10,1 L,+0.249
7062.155,18,10,1 L,+0.466
7065.932,18,10,1 L,+0.480
7069.162,18,10,1 L,+0.426
7074.119,18,10,1 L,+0.550
7077.532,18,10,1 L,+0.612
7082.555,18,10,1 L,+0.745
7085.698,18,10,1 L,+0.679
7091.03,18,10,1 L,+0.519
7095.56,18,10,1 L,+0.537
7098.955,18,10,1 L,+0.516
7102.455,18,10,1 L,+0.511
7109.291,18,10,1 L,+0.520
7114.601,18,10,1 L,+0.495
7117.869,18,10,1 L,+0.429
7120.935,18,10,1 L,+0.111
7124.829,18,9,1 L,+0.111
7128.176,18,9,1 L,+21.607
7134.836,18,9,1 L,+21.361
7141.313,18,9,1 L,+20.722
7143.846,18,9,1 L,+20.566
7146.077,18,9,1 L,+20.520
7150.797,18,9,1 L,+20.380
7153.866,18,9,1 L,+20.317
7158.761,18,9,1 L,+20.383
7162.804,18,9,1 L,+20.289
7167.754,18,9,1 L,+20.282
7172.741,18,9,1 L,+20.379
7175.264,18,9,1 L,+20.253
7178.332,18,9,1 L,+20.215
7184.894,18,9,1 L,+20.045
7190.029,18,9,1 L,+19.998
7192.924,18,9,1 L,+19.964
7197.994,18,9,1 L,+19.932
7202.577,18,9,1 L,+20.096
7204.752,18,9,1 L,+20.104
7209.658,18,9,1 L,+20.077
7215.925,18,9,1 L,+20.254
7219.72,18,9,1 L,+20.185
7223.12,18,9,1 L,+20.168
7227.766,18,9,1 L,+20.084
7230.534,18,9,1 L,+19.994
7235.411,18,9,1 L,+20.030
7238.899,18,9,1 L,+19.947
7244.301,18,9,1 L,+19.890
7248.728,18,9,1 L,+19.921
7252.322,18,9,1 L,+19.828
7255.076,18,9,1 L,+19.796
7261.751,18,9,1 L,+18.661
7266.521,18,9,1 L,+18.649
7269.507,18,9,1 L,+18.592
7274.322,18,9,1 L,+18.447
7278.416,18,9,1 L,+18.379
7281.216,18,9,1 L,+18.347
7286.073,18,9,1 L,+18.230
7292.89,18,9,1 L,+18.415
7296.163,18,9,1 L,+18.329
7299.525,18,9,1 L,+18.301
7304.086,18,9,1 L,+18.242
7307.567,18,9,1 L,+18.176
7311.89,18,9,1 L,+18.153
7315.538,18,9,1 L,+18.127
7320.774,18,9,1 L,+18.053
7325.349,18,9,1 L,+18.172
7328.453,18,9,1 L,+18.074
7331.549,18,9,1 L,+18.026
7338.105,18,9,1 L,+17.982
7343.267,18,9,1 L,+18.043
7346.197,18,9,1 L,+18.007
7351.059,18,9,1 L,+17.913
7355.543,18,9,1 L,+18.256
7358.341,18,9,1 L,+18.382
7363.466,18,9,1 L,+18.486
7555.627,18,9,1L,+18.486
3.898,63,18,,
1999.461,63,18,+4.511,+0.451
2003.433,63,19,+4.511,+0.451
2003.651,63,19,+5.124,+0.451
2003.651,63,17,+5.124,+0.451
2007.242,63,17,+5.565,+0.244
2013.523,63,17,+7.073,+0.179
2017.3,63,17,+7.545,+0.189
2023.291,63,17,+8.883,+0.040
2027.526,63,17,+9.718,+0.040
2027.526,63,16,+9.718,+0.040
2033.138,63,16,+9.876,+0.285
2038.587,63,16,+10.904,+0.679
2042.041,63,16,+11.167,+0.580
2045.4,63,16,+11.214,+0.536
2052.073,63,16,+11.681,+0.444
2057.135,63,16,+11.789,+0.294
2060.321,63,16,+11.734,+0.197
2064.683,63,15,+11.734,+0.197
2064.754,63,15,+11.476,+1.634
2068.789,63,15,+11.396,+0.999
2071.953,63,15,+11.792,+1.198
2077.012,63,15,+11.903,+1.270
2084.232,63,15,+12.380,+1.156
2088.018,63,15,+12.382,+1.117
2091.353,63,15,+12.457,+1.152
2096.284,63,15,+12.820,+1.196
2099.422,63,15,+12.967,+1.241
2104.563,63,15,+13.273,+1.095
2108.265,63,15,+13.561,+1.033
2113.89,63,15,+13.686,+1.105
2118.64,63,15,+13.999,+1.074
2122.029,63,15,+14.152,+1.091
2125.171,63,15,+14.176,+1.118
2132.168,63,15,+14.375,+1.084
2137.25,63,15,+14.628,+1.187
2140.285,63,15,+14.641,+1.227
2145.132,63,15,+14.566,+1.329
2149.425,63,15,+14.811,+1.239
2152.349,63,15,+14.985,+1.297
2157.439,63,15,+15.049,+1.338
2164.205,63,15,+15.437,+1.282
2167.844,63,15,+15.526,+1.265
2171.543,63,15,+15.695,+1.361
2176.61,63,15,+16.131,+1.512
2179.534,63,15,+16.334,+1.650
2184.69,63,15,+16.645,+1.583
2188.354,63,15,+16.839,+1.581
2194.148,63,15,+17.072,+1.859
2198.67,63,15,+17.315,+1.817
2202.384,63,15,+17.542,+1.843
2205.222,63,15,+17.582,+1.863
2212.115,63,15,+17.630,+1.730
2217.161,63,15,+17.772,+1.804
2220.342,63,15,+17.782,+1.871
2225.003,63,15,+17.702,+2.116
2229.865,63,15,+17.907,+2.033
2232.502,63,15,+18.004,+2.079
2237.218,63,14,+18.004,+2.079
2237.326,63,14,+18.060,+2.203
2243.931,63,14,+18.247,+2.082
2247.693,63,14,+18.425,+2.129
2251.318,63,14,+18.587,+2.206
2256.428,63,14,+18.960,+2.260
2259.226,63,14,+19.117,+2.337
2264.336,63,14,+19.380,+2.255
2268.118,63,14,+19.607,+2.329
2274.014,63,14,+19.789,+2.622
2278.383,63,14,+20.025,+2.722
2281.789,63,14,+20.219,+2.772
2284.961,63,14,+20.260,+2.818
2292.284,63,14,+20.449,+2.698
2297.383,63,14,+20.659,+2.858
2300.189,63,14,+20.682,+2.946
2305.055,63,14,+20.631,+3.253
2309.184,63,15,+20.631,+3.253
2309.54,63,15,+21.292,+0.388
2313.379,63,15,+21.601,+0.427
2318.024,63,15,+21.623,+0.422
2324.574,63,15,+22.182,+0.834
2328.37,63,15,+22.375,+0.870
2331.964,63,15,+22.509,+0.921
2336.891,63,15,+22.896,+1.042
2339.839,63,15,+23.020,+1.098
2345.002,63,15,+23.390,+1.305
2348.809,63,15,+23.751,+1.302
2354.495,63,15,+23.865,+1.263
2359.138,63,15,+24.166,+1.422
2362.545,63,15,+24.378,+1.512
2365.7,63,15,+24.433,+1.505
2372.965,63,15,+24.725,+1.588
2377.891,63,15,+24.964,+1.660
2380.893,63,15,+24.990,+1.650
2385.961,63,15,+24.957,+1.623
2390.12,63,15,+25.234,+1.716
2393.524,63,15,+25.393,+1.755
2397.969,63,15,+25.457,+1.724
2404.782,63,15,+25.978,+1.810
2408.671,63,15,+26.120,+1.847
2412.213,63,15,+26.269,+1.906
2417.658,63,15,+26.675,+2.109
2420.179,63,15,+26.765,+2.154
2425.361,63,15,+27.163,+2.345
2429.206,63,15,+27.424,+2.343
2434.767,63,15,+27.503,+2.293
2439.563,63,15,+27.902,+2.511
2443.094,63,15,+28.129,+2.559
2446.195,63,15,+28.188,+2.540
2453.57,63,15,+28.502,+2.639
2458.399,63,15,+28.707,+2.650
2461.38,63,15,+28.742,+2.630
2466.237,63,15,+28.717,+2.596
2470.629,63,16,+28.717,+2.596
2470.864,63,16,+29.357,+0.410
2473.928,63,16,+29.614,+0.439
2478.927,63,15,+29.614,+0.439
2478.933,63,15,+29.630,+0.411
2485.938,63,15,+30.209,+0.665
2489.613,63,15,+30.377,+0.608
2492.946,63,15,+30.538,+0.652
2498.065,63,15,+30.984,+0.902
2501.274,63,15,+31.149,+0.970
2506.553,63,15,+31.631,+1.143
2510.396,63,15,+31.949,+1.284
2515.866,63,15,+31.952,+1.126
2520.49,63,15,+32.178,+1.235
2523.966,63,15,+32.416,+1.334
2527.67,63,15,+32.470,+1.306
2533.914,63,15,+32.704,+1.174
2539.471,63,15,+32.893,+1.230
2542.605,63,15,+32.923,+1.195
2547.746,63,15,+32.891,+1.093
2548.725,63,14,+32.891,+1.093
2548.726,63,15,+32.891,+1.093
2551.29,63,15,+33.098,+1.115
2554.458,63,15,+33.245,+1.167
2559.245,63,15,+33.328,+1.130
2566.188,63,15,+33.826,+1.316
2569.947,63,15,+34.015,+1.343
2573.584,63,15,+34.228,+1.466
2578.715,63,15,+34.687,+1.705
2581.588,63,15,+34.796,+1.703
2586.84,63,15,+35.271,+1.794
2590.636,63,15,+35.424,+1.906
2596.292,63,15,+35.523,+1.870
2600.839,63,15,+35.746,+1.930
2604.431,63,15,+36.012,+2.019
2608.262,63,15,+36.072,+2.001
2614.434,63,15,+36.290,+2.097
2619.915,63,15,+36.574,+2.150
2623.2,63,15,+36.614,+2.130
2628.262,63,15,+36.583,+2.064
2631.855,63,16,+36.583,+2.064
2632.836,63,16,+37.179,+0.487
2635.282,63,16,+37.519,+0.451
2640.28,63,16,+37.560,+0.394
2648.17,63,15,+37.560,+0.394
2648.171,63,15,+38.339,+0.794
2651.17,63,15,+38.468,+0.854
2654.457,63,15,+38.653,+0.906
2659.612,63,15,+39.175,+1.059
2663.068,63,15,+39.286,+1.084
2668.52,63,15,+39.736,+1.213
2671.876,63,15,+39.933,+1.294
2677.812,63,15,+40.010,+1.285
2682.327,63,15,+40.401,+1.527
2685.626,63,15,+40.546,+1.493
2688.704,63,15,+40.573,+1.459
2695.623,63,15,+40.859,+1.536
2700.813,63,15,+41.054,+1.587
2703.802,63,15,+41.059,+1.555
2709.33,63,16,+41.059,+1.555
2709.343,63,16,+40.993,+1.555
2713.611,63,16,+41.090,+0.149
2731.647,63,17,+41.090,+0.149
2745.832,63,17,+59.864,+7.423
2749.817,63,17,+60.175,+7.794
2753.5,63,17,+60.293,+7.870
2758.525,63,17,+60.740,+8.190
2761.348,63,17,+60.878,+8.256
2766.491,63,17,+61.177,+8.410
2770.183,63,17,+61.300,+8.443
2775.953,63,17,+61.401,+8.401
2780.319,63,17,+61.616,+8.530
2783.712,63,17,+61.741,+8.572
2786.88,63,17,+61.816,+8.564
2793.729,63,17,+61.981,+8.734
2799.246,63,17,+62.051,+8.662
2801.854,63,17,+62.115,+8.649
2806.773,63,17,+62.218,+8.653
2811.11,63,17,+62.501,+8.654
2814.73,63,17,+62.603,+8.690
2819.47,63,17,+62.688,+8.653
2825.683,63,17,+62.982,+8.699
2829.745,63,17,+63.019,+8.694
2832.478,63,17,+63.085,+8.714
2837.45,63,17,+63.338,+8.813
2840.747,63,17,+63.458,+8.828
2845.68,63,17,+63.756,+8.947
2850.059,63,17,+63.847,+8.996
2855.742,63,17,+63.962,+8.973
2859.587,63,17,+64.125,+9.038
2863.693,63,17,+64.208,+9.036
2866.01,63,17,+64.272,+9.027
2872.653,63,17,+64.321,+9.082
2878.951,63,17,+64.410,+9.097
2880.891,63,17,+64.474,+9.095
2885.795,63,17,+64.628,+9.128
2891.479,63,17,+64.880,+9.223
2894.107,63,17,+64.993,+9.291
2899.308,63,17,+65.110,+9.298
2904.686,63,17,+65.200,+9.227
2908.882,63,17,+65.232,+9.299
2911.484,63,17,+65.296,+9.310
2916.358,63,17,+65.414,+9.329
2919.515,63,17,+65.517,+9.341
2924.672,63,17,+65.723,+9.494
2929.123,63,17,+65.886,+9.529
2934.393,63,17,+66.014,+9.507
2939.104,63,17,+66.074,+9.491
2941.752,63,17,+66.095,+9.492
2944.816,63,17,+66.146,+9.493
2951.752,63,17,+66.217,+9.581
2956.786,63,17,+66.304,+9.597
2960.024,63,17,+66.383,+9.607
2964.784,63,17,+66.542,+9.651
2968.935,63,17,+66.528,+9.572
2971.786,63,17,+66.513,+9.600
2976.911,63,17,+66.645,+9.624
2984.068,63,17,+66.946,+9.790
2987.423,63,17,+66.934,+9.815
2990.427,63,17,+66.968,+9.787
2995.256,63,17,+67.090,+9.756
2998.954,63,17,+67.181,+9.745
3003.797,63,17,+67.410,+9.890
3007.194,63,17,+67.553,+9.913
3012.794,63,17,+67.680,+9.890
3017.304,63,17,+67.801,+9.922
3020.742,63,17,+67.903,+9.942
3024.511,63,17,+67.971,+9.947
3030.706,63,17,+68.006,+10.073
3035.759,63,17,+68.165,+10.112
3039.267,63,17,+68.237,+10.118
3044.079,63,17,+68.369,+10.173
3047.904,63,17,+68.511,+10.184
3050.825,63,17,+68.631,+10.229
3055.872,63,17,+68.756,+10.278
3062.332,63,17,+68.922,+10.342
3066.183,63,17,+68.955,+10.393
3069.588,63,17,+69.032,+10.419
3074.313,63,17,+69.195,+10.441
3077.383,63,17,+69.247,+10.436
3082.466,63,17,+69.497,+10.637
3086.25,63,17,+69.531,+10.565
3091.686,63,17,+69.638,+10.551
3096.175,63,17,+69.702,+10.702
3099.772,63,17,+69.776,+10.729
3102.608,63,17,+69.837,+10.735
3109.701,63,17,+69.938,+10.756
3114.535,63,17,+70.002,+10.760
3117.551,63,17,+70.059,+10.785
3122.693,63,17,+70.192,+10.915
3126.722,63,17,+70.351,+10.951
3129.765,63,17,+70.380,+10.933
3134.886,63,17,+70.481,+10.958
3141.914,63,17,+70.669,+10.980
3146.958,63,17,+70.697,+10.985
3148.83,63,17,+70.758,+11.005
3153.066,63,17,+70.777,+11.006
3156.064,63,17,+70.822,+11.001
3161.296,63,17,+71.006,+11.084
3165.305,63,17,+71.077,+11.068
3170.422,63,17,+71.211,+11.236
3174.957,63,17,+71.327,+10.978
3178.329,63,17,+71.340,+10.920
3181.828,63,17,+71.400,+10.957
3188.391,63,17,+71.504,+10.647
3193.624,63,17,+71.623,+11.154
3196.411,63,17,+71.713,+11.169
3201.349,63,17,+72.016,+11.211
3205.615,63,17,+72.289,+11.085
3208.498,63,17,+72.307,+10.766
3213.556,63,17,+72.391,+10.645
3220.503,63,17,+72.634,+10.436
3223.774,63,17,+72.635,+10.306
3227.322,63,17,+72.654,+10.233
3232.183,63,17,+72.841,+10.136
3235.329,63,17,+72.936,+10.142
3240.653,63,17,+73.159,+10.205
3243.842,63,17,+73.284,+10.170
3249.948,63,17,+73.413,+10.143
3254.063,63,17,+73.618,+10.053
3257.198,63,17,+73.741,+9.960
3261.03,63,17,+73.805,+9.946
3267.245,63,17,+73.858,+9.818
3272.291,63,17,+74.046,+9.896
3275.504,63,17,+74.119,+9.906
3280.379,63,17,+74.240,+9.960
3284.843,63,17,+74.331,+9.883
3287.263,63,17,+74.379,+9.842
3292.291,63,17,+74.462,+9.826
3298.996,63,17,+74.800,+9.800
3302.737,63,17,+74.743,+9.646
3305.827,63,17,+74.771,+9.608
3310.687,63,17,+74.945,+9.503
3313.832,63,17,+75.009,+9.475
3318.958,63,17,+75.228,+9.481
3322.624,63,17,+75.361,+9.426
3328.157,63,17,+75.490,+9.398
3332.63,63,17,+75.539,+9.150
3336.003,63,17,+75.659,+9.137
3339.141,63,17,+75.721,+9.124
3346.126,63,17,+75.884,+9.065
3351.237,63,17,+76.164,+9.136
3354.551,63,17,+76.242,+9.141
3359.523,63,17,+76.413,+9.205
3364.847,63,17,1 L,+10.266
3367.614,63,17,1 L,+10.407
3373.535,63,17,1 L,+11.286
3381.078,63,17,1 L,+12.053
3385.218,63,17,1 L,+12.112
3387.99,63,17,1 L,+12.095
3392.958,63,17,1 L,+12.081
3396.21,63,17,1 L,+12.064
3401.336,63,17,1 L,+12.228
3405.566,63,17,1 L,+12.273
3410.809,63,17,1 L,+12.239
3415.681,63,17,1 L,+12.154
3418.69,63,17,1 L,+12.124
3421.681,63,17,1 L,+12.092
3428.477,63,17,1 L,+12.089
3433.881,63,17,1 L,+11.993
3436.816,63,17,1 L,+11.962
3441.463,63,17,1 L,+11.910
3446.043,63,17,1 L,+11.946
3448.779,63,17,1 L,+11.929
3453.602,63,17,1 L,+11.872
3463.251,63,17,1 L,+11.823
3466.224,63,17,1 L,+12.027
3469.403,63,17,1 L,+13.023
3474.13,63,17,1 L,+13.232
3476.746,63,17,1 L,+13.325
3481.999,63,17,1 L,+13.476
3486.26,63,17,1 L,+13.474
3491.278,63,17,1 L,+13.408
3496.403,63,17,1 L,+13.333
3499.313,63,17,1 L,+13.299
3502.311,63,17,1 L,+13.266
3509.046,63,17,1 L,+13.183
3514.365,63,17,1 L,+13.237
3517.28,63,17,1 L,+13.212
3522.158,63,17,1 L,+13.154
3526.94,63,17,1 L,+12.965
3529.223,63,17,1 L,+12.946
3534.234,63,17,1 L,+12.892
3541.223,63,17,1 L,+12.882
3544.407,63,17,1 L,+12.807
3547.534,63,17,1 L,+12.768
3552.473,63,17,1 L,+12.763
3556.038,63,17,1 L,+12.770
3561.061,63,17,1 L,+12.887
3564.551,63,17,1 L,+12.880
3570.279,63,17,1 L,+12.820
3574.754,63,17,1 L,+12.677
3577.816,63,17,1 L,+12.667
3581.201,63,17,1 L,+12.642
3587.782,63,17,1 L,+12.523
3592.909,63,17,1 L,+12.557
3595.898,63,17,1 L,+12.539
3601.208,63,17,1 L,+12.503
3605.02,63,17,1 L,+12.385
3607.726,63,17,1 L,+12.357
3612.68,63,17,1 L,+12.323
3619.368,63,17,1 L,+12.356
3623.072,63,17,1 L,+12.296
3626.244,63,17,1 L,+12.278
3631.133,63,17,1 L,+12.295
3634.306,63,17,1 L,+12.303
3639.463,63,17,1 L,+12.423
3643.215,63,17,1 L,+12.456
3648.863,63,17,1 L,+12.440
3653.188,63,17,1 L,+12.361
3656.529,63,17,1 L,+12.341
3659.682,63,17,1 L,+12.320
3666.646,63,17,1 L,+12.408
3671.687,63,17,1 L,+12.400
3674.642,63,17,1 L,+12.269
3679.538,63,17,1 L,+11.613
3683.653,63,17,1 L,+10.818
3686.487,63,17,1 L,+10.491
3691.586,63,17,1 L,+10.033
3697.984,63,17,1 L,+8.952
3701.827,63,17,1 L,+8.834
3704.936,63,17,1 L,+8.805
3709.814,63,17,1 L,+8.635
3712.97,63,17,1 L,+8.607
3718.033,63,17,1 L,+8.601
3722.009,63,17,1 L,+8.584
3727.344,63,17,1 L,+8.602
3731.785,63,17,1 L,+8.540
3735.143,63,17,1 L,+8.559
3738.456,63,17,1 L,+8.561
3745.089,63,17,1 L,+8.398
3750.395,63,17,1 L,+8.301
3753.143,63,17,1 L,+8.306
3758.022,63,17,1 L,+8.108
3762.251,63,17,1 L,+7.554
3764.912,63,17,1 L,+7.394
3769.966,63,17,1 L,+7.419
3776.744,63,17,1 L,+7.375
3780.323,63,17,1 L,+7.306
3783.459,63,17,1 L,+7.302
3788.503,63,17,1 L,+7.229
3792.232,63,17,1 L,+7.226
3797.142,63,17,1 L,+7.348
3800.438,63,17,1 L,+7.338
3806.631,63,17,1 L,+7.336
3810.926,63,17,1 L,+7.325
3813.898,63,17,1 L,+7.334
3819.253,63,17,1 L,+7.331
3826.364,63,17,1 L,+7.320
3832.046,63,17,1 L,+7.275
3835.23,63,17,1 L,+7.283
3839.299,63,17,1 L,+7.318
3842.49,63,17,1 L,+7.286
3844.019,63,17,1 L,+7.176
3848.782,63,17,1 L,+7.117
3855.817,63,17,1 L,+7.323
3859.211,63,17,1 L,+7.307
3862.327,63,17,1 L,+7.298
3867.278,63,17,1 L,+7.367
3870.438,63,17,1 L,+7.378
3875.545,63,17,1 L,+7.525
3879.457,63,17,1 L,+7.606
3884.843,63,17,1 L,+7.608
3889.5,63,17,1 L,+7.696
3892.78,63,17,1 L,+7.640
3895.828,63,17,1 L,+7.619
3902.531,63,17,1 L,+7.575
3907.703,63,17,1 L,+7.480
3910.8,63,17,1 L,+7.472
3915.581,63,17,1 L,+7.487
3919.891,63,17,1 L,+7.554
3922.642,63,17,1 L,+7.520
3927.614,63,17,1 L,+7.463
3934.822,63,17,1 L,+7.637
3937.989,63,17,1 L,+7.534
3941.097,63,17,1 L,+7.488
3946.005,63,17,1 L,+7.506
3949.146,63,17,1 L,+7.501
3954.308,63,17,1 L,+7.631
3957.997,63,17,1 L,+7.611
3963.493,63,17,1 L,+7.584
3968.149,63,17,1 L,+7.749
3972.145,63,17,1 L,+7.672
3974.493,63,17,1 L,+7.644
3981.476,63,17,1 L,+7.515
3987.209,63,17,1 L,+7.475
3989.566,63,17,1 L,+7.463
3994.391,63,17,1 L,+7.467
3998.887,63,17,1 L,+7.671
4002.529,63,17,1 L,+8.560
4007.479,63,18,1 L,+8.560
4008.856,63,18,1 L,+1.403
4016.421,63,18,1 L,+2.435
4020.327,63,18,1 L,+2.574
4023.483,63,18,1 L,+2.598
4028.485,63,18,1 L,+2.708
4032.315,63,18,1 L,+2.847
4037.798,63,18,1 L,+3.812
4042.561,63,18,1 L,+4.006
4047.542,63,18,1 L,+3.922
4052.788,63,18,1 L,+4.290
4055.335,63,18,1 L,+4.310
4058.409,63,18,1 L,+3.810
4065.122,63,18,1 L,+2.828
4070.223,63,18,1 L,+2.833
4073.24,63,18,1 L,+2.803
4078.185,63,18,1 L,+2.750
4082.368,63,18,1 L,+2.793
4085.237,63,18,1 L,+2.809
4089.996,63,18,1 L,+2.720
4096.637,63,18,1 L,+2.804
4100.37,63,18,1 L,+2.382
4103.54,63,18,1 L,+1.541
4108.861,63,18,1 L,+1.244
4111.589,63,18,1 L,+1.157
4116.761,63,18,1 L,+1.224
4120.455,63,18,1 L,+1.217
4125.935,63,18,1 L,+1.130
4130.698,63,18,1 L,+1.173
4133.779,63,18,1 L,+1.113
4137.509,63,18,1 L,+1.042
4143.693,63,18,1 L,+0.911
4148.69,63,18,1 L,+0.930
4151.639,63,18,1 L,+0.864
4156.633,63,18,1 L,+0.743
4161.029,63,18,1 L,+0.937
4163.52,63,18,1 L,+0.987
4168.564,63,18,1 L,+0.912
4175.204,63,18,1 L,+1.122
4179.146,63,18,1 L,+1.175
4182.746,63,18,1 L,+1.177
4187.762,63,18,1 L,+1.377
4190.21,63,18,1 L,+1.359
4195.302,63,18,1 L,+1.448
4199.054,63,18,1 L,+1.634
4204.556,63,18,1 L,+1.593
4209.101,63,18,1 L,+1.785
