Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4178.247,88,18,+61.209,+8.391
4181.725,88,18,+61.264,+8.410
4185.969,88,18,+61.464,+8.567
4192.474,88,18,+61.723,+8.909
4199.01,88,18,+61.745,+9.089
4203.893,88,18,+61.665,+9.274
4208.214,88,18,+61.087,+9.375
4212.145,88,18,+61.062,+9.489
4217.668,88,18,+61.036,+9.567
4223.112,88,18,+61.100,+9.661
4229.024,88,18,+61.263,+9.697
4236.341,88,18,+61.311,+9.919
4239.835,88,18,+61.270,+10.104
4246.98,88,18,+61.540,+10.492
4253.844,88,18,+61.631,+10.786
4260.24,88,18,+61.666,+11.150
4262.985,88,18,+61.745,+11.264
4266.214,88,18,+61.900,+11.385
4267.197,88,18,+61.925,+11.395
4270.536,88,18,+62.088,+11.538
4273.328,88,18,+62.350,+11.764
4276.027,88,18,+62.537,+11.864
4282.392,88,18,+62.702,+11.961
4285.09,88,18,+62.736,+11.996
4289.63,88,18,+63.014,+12.144
4292.953,88,18,+63.114,+12.210
4297.367,88,18,+63.224,+12.330
4303.623,88,18,+63.463,+12.664
4310.113,88,18,+63.609,+12.872
4315.307,88,18,+63.800,+13.079
4319.441,88,18,+63.879,+13.208
4323.216,88,18,+64.012,+13.398
4329.113,88,18,+64.239,+13.728
4334.62,88,18,+64.442,+13.843
4340.47,88,18,+64.463,+13.942
4347.739,88,18,+64.675,+13.920
4351.031,88,18,+64.813,+14.075
4358.098,88,18,+65.224,+14.430
4365.461,88,18,+65.676,+14.781
4371.607,88,18,+65.992,+15.125
4374.805,88,18,+66.383,+15.556
4379.797,88,19,+66.383,+15.556
4415.022,88,19,+94.323,+26.736
4421.651,88,19,+94.713,+27.102
4424.257,88,19,+94.779,+27.107
4428.781,88,19,+95.052,+27.173
4432.462,88,19,+95.117,+27.184
4436.659,88,19,+95.253,+27.219
4442.836,88,19,+95.479,+27.177
4449.435,88,19,+95.717,+27.263
4454.255,88,19,+95.754,+27.256
4458.498,88,19,+95.804,+27.257
4462.414,88,19,+95.917,+27.262
4467.827,88,19,+95.979,+27.171
4472.913,88,19,+95.882,+27.040
4478.731,88,19,+95.679,+27.006
4485.923,88,19,+95.696,+26.968
4489.292,88,19,+95.733,+26.881
4496.016,88,19,+95.976,+26.900
4503.005,88,19,+96.122,+26.781
4509.26,88,19,+96.227,+26.753
4511.974,88,19,+96.257,+26.710
4515.157,88,19,+96.313,+26.705
4516.124,88,19,+96.354,+26.734
4519.384,88,19,+96.570,+26.871
4522.161,88,19,+96.706,+26.884
4524.797,88,19,+96.722,+26.847
4531.006,88,19,+96.515,+26.666
4533.315,88,19,+96.543,+26.671
4537.667,88,19,+96.513,+26.472
4541.13,88,19,+96.544,+26.474
4545.42,88,19,+96.692,+26.597
4551.582,88,19,+96.701,+26.490
4557.869,88,19,+96.569,+26.281
4562.596,88,19,+96.454,+26.265
4566.995,88,19,+96.568,+26.299
4570.567,88,19,+96.595,+26.232
4576.542,88,19,+96.515,+26.046
4581.222,88,19,+96.345,+25.842
4587.337,88,19,+96.229,+25.816
4594.076,88,19,+96.058,+25.583
4597.352,88,19,+96.060,+25.499
4603.951,88,19,+96.071,+45.335
4610.737,88,19,+95.982,+44.977
4616.915,88,19,+96.002,+44.596
4619.598,88,19,+96.033,+44.187
4622.796,88,19,+96.080,+44.187
4623.763,88,19,+96.100,+25.216
4627.008,88,19,+96.206,+25.216
4629.675,88,19,+96.293,+25.216
4632.39,88,19,+96.323,+16.143
4638.505,88,19,+96.150,+15.613
4641.188,88,19,+96.175,+15.623
4645.571,88,19,+96.310,+15.435
4648.957,88,19,+96.342,+15.424
4653.137,88,19,+96.437,+15.455
4659.564,88,19,+96.422,+15.345
4665.867,88,19,+96.406,+15.273
4670.812,88,19,+96.266,+15.219
4674.915,88,19,+96.272,+15.206
4678.565,88,19,+96.188,+15.161
4684.134,88,19,+96.076,+15.198
4689.625,88,19,+95.931,+15.348
4695.179,88,19,+95.892,+15.398
4702.589,88,19,+95.756,+15.268
4705.787,88,19,+95.762,+15.291
4712.386,88,19,+95.848,+15.274
4719.328,88,19,+95.820,+15.310
4725.692,88,19,+95.859,+15.312
4728.22,88,19,+95.851,+15.299
4731.449,88,19,+95.828,+15.304
4732.478,88,19,+95.833,+15.301
4735.864,88,19,+95.906,+15.333
4738.125,88,19,+95.892,+15.331
4740.824,88,19,+95.880,+15.395
4746.939,88,19,+95.696,+15.463
4749.607,88,19,+95.706,+15.485
4753.881,88,19,+95.697,+15.388
4757.329,88,19,+95.720,+15.400
4761.619,88,19,+95.841,+15.467
4768.155,88,19,+95.882,+15.615
4774.348,88,19,+95.904,+15.728
4779.075,88,19,+95.813,+15.907
4783.537,88,19,+95.823,+16.007
4787.125,88,19,+95.784,+16.081
4792.803,88,19,+95.834,+16.290
4797.998,88,19,+95.656,+16.401
4804.019,88,19,+95.604,+16.541
4811.117,88,19,+95.478,+16.667
4814.331,88,19,+95.458,+16.748
4821.304,88,19,+95.533,+16.829
4828.012,88,19,+95.486,+16.791
4834.174,88,19,+95.361,+16.840
4836.888,88,19,+95.332,+16.861
4840.039,88,19,+95.346,+16.940
4841.209,88,19,+95.352,+16.943
4844.282,88,19,+95.365,+17.014
4847.168,88,19,+95.371,+17.120
4849.633,88,19,+95.482,+17.214
4855.842,88,19,+95.228,+17.266
4858.432,88,19,+95.220,+17.289
4862.8,88,19,+95.231,+17.236
4866.263,88,19,+95.227,+17.246
4870.521,88,19,+95.283,+17.308
4877.136,88,19,+79.385,+17.436
4883.189,88,19,+79.357,+17.544
4888.04,88,19,+79.263,+17.692
4892.642,88,19,+79.270,+17.727
4895.887,88,19,+79.231,+17.800
4901.378,88,19,+79.296,+17.898
4906.666,88,19,+79.271,+18.065
4912.953,88,19,+79.218,+18.108
4919.755,88,19,+79.256,+18.323
4922.999,88,19,+79.300,+18.430
4929.754,88,19,+79.315,+18.474
4936.727,88,19,+79.381,+18.593
4942.842,88,19,+79.226,+18.540
4945.494,88,19,+79.209,+18.586
4948.677,88,19,+79.161,+18.608
4949.675,88,19,+86.342,+18.608
4952.889,88,19,+79.210,+18.652
4955.478,88,19,+79.176,+18.732
4958.208,88,19,+79.136,+18.739
4964.495,88,19,+79.071,+18.814
4967.209,88,19,+79.090,+18.849
4971.468,88,19,+79.153,+18.956
4974.806,88,19,+79.170,+18.962
4979.034,88,19,+79.240,+19.044
4985.82,88,19,+79.271,+19.252
4991.997,88,19,+79.360,+19.351
4996.709,88,19,+79.311,+19.517
5000.999,88,19,+79.352,+19.610
5004.665,88,19,+79.344,+19.662
5010.546,88,19,+79.402,+19.778
5015.475,88,19,+79.402,+19.889
5021.325,88,19,+79.377,+19.956
5028.439,88,19,+79.255,+19.932
5031.73,88,19,+79.309,+20.001
5038.485,88,19,+79.244,+20.036
5045.256,88,19,+79.172,+20.073
5051.605,88,19,+79.053,+20.044
5054.116,88,19,+79.032,+20.089
5057.392,88,19,+78.979,+20.156
5058.281,88,19,+78.983,+20.165
5061.526,88,19,+79.043,+20.232
5064.225,88,19,+79.111,+20.366
5066.83,88,19,+79.107,+20.381
5073.07,88,19,+79.051,+20.407
5075.566,88,19,+79.056,+20.428
5079.903,88,19,+78.984,+20.498
5083.366,88,19,+78.979,+20.512
5087.609,88,19,+79.029,+20.585
5094.13,88,19,+79.151,+20.762
5100.495,88,19,+79.181,+20.751
5105.034,88,19,+79.008,+20.789
5109.496,88,19,+79.015,+20.812
5113.333,88,19,+79.042,+20.850
5118.7,88,19,+79.145,+21.016
5123.848,88,19,+79.107,+21.103
5129.666,88,19,+79.069,+21.134
5136.796,88,19,+78.898,+21.097
5140.04,88,19,+78.978,+21.199
5146.779,88,19,+78.941,+21.253
5153.784,88,19,+78.965,+21.334
5159.914,88,19,+78.881,+21.298
5162.863,88,19,+78.893,+21.366
5165.827,88,19,+78.908,+21.487
5166.825,88,19,+78.916,+21.498
5170.07,88,19,+78.981,+21.570
5172.925,88,19,+79.087,+21.775
5175.514,88,19,+79.142,+21.828
5181.629,88,19,+79.047,+21.800
5184.203,88,19,+79.043,+21.814
5188.524,88,19,+78.999,+21.786
5191.972,88,19,+78.997,+21.808
5196.09,88,19,+79.034,+21.893
5202.455,88,19,+79.054,+22.036
5208.835,88,19,+79.106,+22.076
5213.999,88,19,+78.918,+22.128
5218.242,88,19,+78.920,+22.182
5221.471,88,19,+78.871,+22.237
5227.009,88,19,+78.905,+22.172
5232.454,88,19,+78.867,+22.143
5238.772,88,19,+78.812,+22.251
5245.292,88,19,+78.655,+22.401
5248.428,88,19,+78.677,+22.455
5255.167,88,19,+78.601,+22.439
5262.047,88,19,+78.584,+22.461
5268.38,88,19,+78.423,+22.294
5270.798,88,19,+78.380,+22.317
5273.996,88,19,+78.322,+22.350
5275.01,88,19,+78.324,+22.356
5278.442,88,19,+78.371,+22.420
5280.907,88,19,+78.432,+22.545
5283.621,88,19,+78.426,+22.592
5289.768,88,19,+78.224,+22.583
5292.295,88,19,+78.220,+22.615
5296.6,88,19,+78.113,+22.576
5300.032,88,19,+78.109,+22.602
5304.26,88,19,+78.163,+22.721
5310.749,88,19,+78.103,+22.494
5316.818,88,19,+77.956,+22.465
5321.638,88,19,+77.692,+22.420
5326.146,88,19,+77.668,+22.458
5329.485,88,19,+77.595,+22.481
5334.929,88,19,+77.529,+22.418
5340.171,88,19,+77.540,+22.329
5345.942,88,19,+76.516,+22.460
5353.352,88,19,+76.378,+22.340
5356.285,88,19,+76.420,+22.363
5363.196,88,19,+76.285,+22.113
5369.842,88,19,+76.248,+21.936
5375.957,88,19,+76.367,+21.724
5378.671,88,19,+76.397,+21.751
5381.791,88,19,+76.361,+21.749
5382.867,88,19,+76.890,+21.755
5386.003,88,19,+76.575,+21.915
5388.671,88,19,+76.547,+22.000
5391.307,88,19,+76.454,+21.987
5397.5,88,19,+76.468,+21.970
5400.027,88,19,+76.512,+21.980
5404.426,88,19,+76.337,+21.799
5408.03,88,19,+76.422,+21.852
5412.07,88,19,+76.758,+22.158
5418.716,88,19,+76.876,+21.937
5425.034,88,19,+76.818,+21.683
5429.62,88,19,+76.760,+21.451
5434.222,88,19,+76.799,+21.408
5437.28,88,19,+76.771,+21.161
5443.13,88,19,+76.753,+21.021
5448.309,88,19,+76.937,+20.788
5454.127,88,19,+76.968,+20.995
5461.272,88,19,+76.987,+20.890
5464.532,88,19,+77.043,+20.836
5471.396,88,19,+76.937,+20.583
5478.479,88,19,+76.892,+20.422
5484.204,88,19,+76.979,+20.265
5486.934,88,19,+77.007,+20.334
5490.194,88,19,+77.024,+20.366
5491.115,88,19,+77.034,+20.372
5494.344,88,19,+77.109,+20.516
5496.98,88,19,+77.153,+20.617
5499.57,88,19,+77.156,+20.641
5505.81,88,19,+77.311,+20.532
5508.555,88,19,+77.334,+20.555
5513.079,88,19,+77.454,+20.418
5516.199,88,19,+77.509,+20.470
5520.364,88,19,+77.615,+20.767
5527.135,88,19,+77.650,+20.534
5531.783,88,18,+77.650,+20.534
5531.783,88,19,+77.650,+20.534
5533.078,88,19,+77.603,+20.253
5537.727,88,19,+77.735,+20.145
5542.22,88,19,+77.853,+20.198
5545.698,88,19,+77.917,+20.189
5551.299,88,19,+77.968,+20.109
5556.681,88,19,+78.055,+20.098
5562.468,88,19,+78.106,+20.253
5569.691,88,19,+78.257,+20.103
5573.17,88,19,+78.401,+20.156
5579.878,88,19,+78.458,+20.014
5586.695,88,19,+78.532,+19.947
5592.841,88,19,+78.693,+19.833
5595.587,88,19,+78.742,+19.924
5598.785,88,19,+78.813,+19.980
5599.783,88,19,+78.828,+19.983
5603.121,88,19,+78.939,+20.131
5605.649,88,19,+79.125,+20.254
5608.301,88,19,+79.013,+20.192
5614.775,88,19,+79.177,+20.167
5617.052,88,19,+79.205,+20.187
5621.436,88,19,+79.391,+20.077
5624.883,88,19,+79.461,+20.148
5629.282,88,19,+79.590,+20.417
5635.382,88,19,+79.687,+20.397
5641.887,88,19,+79.877,+20.313
5646.598,88,19,+79.955,+20.257
5651.169,88,19,+80.055,+20.276
5654.617,88,19,+80.061,+20.260
5660.201,88,19,+79.996,+20.012
5665.786,88,19,+80.202,+20.022
5671.371,88,19,+80.272,+20.036
5678.859,88,19,+80.518,+19.958
5681.963,88,19,+80.657,+19.935
5689.108,88,19,+80.783,+19.810
5695.582,88,19,+80.911,+19.705
5701.791,88,19,+81.166,+19.691
5704.801,88,19,+81.224,+19.757
5707.656,88,19,+81.279,+19.607
5708.826,88,19,+81.298,+19.590
5711.852,88,19,+81.389,+19.680
5714.77,88,19,+81.540,+19.901
5717.203,88,19,+81.592,+19.946
5723.428,88,19,+81.647,+19.754
5725.955,88,19,+81.694,+19.748
5730.401,88,19,+81.947,+19.649
5734.223,88,19,+81.995,+19.687
5737.951,88,19,+82.123,+19.941
5744.3,88,19,+82.300,+19.954
5750.54,88,19,+82.351,+19.844
5755.267,88,19,+82.447,+19.680
5759.915,88,19,+82.568,+19.683
5763.737,88,19,+82.603,+19.705
5768.979,88,19,+82.634,+19.673
5774.501,88,19,+82.815,+19.658
5780.039,88,19,+82.887,+19.778
5787.511,88,19,+83.254,+19.918
5790.631,88,19,+83.436,+19.894
5797.433,88,19,+83.545,+19.820
5804.453,88,19,+83.740,+38.190
5810.615,88,19,+83.973,+35.393
5813.298,88,19,+84.006,+32.857
5816.434,88,19,+84.060,+32.857
5817.432,88,19,+84.075,+19.746
5820.63,88,19,+84.176,+19.746
5823.625,88,19,+84.357,+19.746
5825.981,88,19,+84.414,+2.380
5832.189,88,19,+84.485,+1.948
5834.997,88,19,+84.513,+1.962
5839.49,88,19,+84.857,+2.088
5842.61,88,19,+84.925,+2.135
5846.729,88,19,+85.025,+2.225
5853.187,88,19,+85.364,+2.221
5860.3,88,18,+85.364,+2.221
5860.332,88,18,+86.287,+1.582
5865.23,88,18,+86.644,+1.472
5869.707,88,18,+86.767,+1.568
5873.42,88,18,+86.918,+1.626
5879.192,88,18,+87.062,+1.849
5884.714,88,18,+87.272,+1.876
5890.361,88,18,+87.342,+2.117
5897.693,88,18,+87.786,+2.333
5900.891,88,18,+87.983,+2.370
5907.74,88,18,+88.134,+2.429
5914.713,88,18,+88.327,+2.591
5920.968,88,18,+88.578,+2.756
5923.729,88,18,+88.741,+2.873
5930.25,88,18,+91.893,+5.414
5933.62,88,18,+94.401,+6.884
5939.657,88,17,+94.401,+6.884
5939.672,88,17,+97.377,+3.686
5942.98,88,17,+98.239,+2.167
5946.302,88,17,+98.945,+2.322
5954.055,88,17,+100.520,+2.258
5957.721,88,17,+101.743,+2.145
5963.665,88,17,+103.158,+1.981
5968.439,88,17,+104.918,+3.174
5975.568,88,17,+107.956,+5.167
5984.428,88,17,+110.676,+5.361
5992.494,88,17,+112.172,+4.417
5999.919,88,17,+114.482,+3.422
6006.206,88,17,+116.659,+3.654
6010.995,88,17,+117.761,+3.560
6018.265,88,17,+119.307,+3.357
6024.676,88,17,+120.410,+3.136
6032.944,88,17,+123.029,+4.357
6042.008,88,17,+125.150,+5.237
6046.22,88,17,+126.243,+4.729
6056.516,88,17,+125.759,+3.124
6065.595,88,17,+125.124,+2.199
6073.613,88,17,+125.589,+3.312
6077.326,88,17,+125.124,+4.091
6081.647,88,17,+124.700,+3.824
6083.878,88,17,+125.406,+3.884
6088.355,88,17,+125.066,+3.293
6091.475,88,17,+124.568,+3.112
6094.486,88,17,+124.172,+3.124
6102.129,88,17,+124.657,+1.271
6106.31,88,17,+123.767,+1.778
6111.442,88,17,+122.806,+1.770
6116.278,88,17,+120.292,+1.147
6122.565,88,17,+116.273,+1.581
6131.332,88,17,+113.321,+1.062
6139.522,88,17,+109.846,+0.752
6146.012,88,17,+108.246,+0.862
6154.483,88,17,+109.769,+1.767
6159.116,88,17,+110.143,+2.015
6166.588,88,17,+109.729,+2.119
6173.514,88,17,+109.858,+2.102
6182.516,88,17,+110.024,+2.631
6191.173,88,17,+109.786,+2.525
6194.652,88,17,+107.461,+2.415
6204.995,88,17,+108.971,+0.976
6213.902,88,17,+108.665,+1.164
6221.671,88,17,+107.576,+0.848
6225.665,88,17,+107.278,+0.737
6229.97,88,17,+106.836,+0.698
6231.39,88,17,+106.252,+0.734
6234.525,88,17,+104.295,+0.796
6237.474,88,17,+103.152,+0.926
6240.438,88,17,+102.559,+0.980
6246.568,88,17,+100.777,+0.949
6249.361,88,17,+98.773,+1.059
6253.994,88,17,+97.376,+1.242
6257.66,88,17,+94.338,+1.279
6261.934,88,17,+90.370,+1.336
6268.97,88,17,+84.960,+1.853
6277.035,88,17,+81.246,+1.206
6282.573,88,17,+79.561,+1.028
6287.456,88,17,+77.736,+1.296
6291.824,88,17,+77.081,+1.451
6297.783,88,17,+74.918,+1.598
6303.414,88,17,+73.901,+1.408
6309.686,88,17,+70.701,+1.328
6317.532,88,17,+69.954,+1.494
6321.386,88,17,+68.817,+1.527
6328.312,88,17,+65.762,+1.715
6335.987,88,17,+64.705,+1.922
6342.867,88,17,+62.677,+1.237
6345.924,88,17,+61.034,+1.067
6349.465,88,17,+59.871,+1.077
6350.386,88,17,+59.327,+1.095
6353.802,88,17,+57.925,+1.170
6356.751,88,17,+57.074,+1.482
6359.527,88,17,+56.694,+1.668
6365.986,88,17,+54.992,+1.871
6368.7,88,17,+53.604,+1.977
6373.349,88,17,+51.704,+2.291
6376.921,88,17,+51.011,+2.351
6381.554,88,17,+49.142,+2.444
6388.2,88,17,+44.972,+2.776
6395.532,88,17,+40.620,+2.613
6400.539,88,17,+38.014,+2.320
6405.11,88,17,+34.852,+2.105
6409.135,88,17,+34.815,+2.129
6415.468,88,17,+33.743,+2.503
6421.162,88,17,+32.348,+2.437
6427.059,88,17,+28.850,+2.485
6435.81,88,17,+27.620,+2.262
6441.301,88,17,+26.478,+1.281
6452.159,88,17,+28.148,+2.167
6460.474,88,17,+25.914,+2.028
6469.818,88,17,+24.928,+1.243
6475.169,88,17,+24.833,+1.004
6480.114,88,17,+25.673,+0.961
6482.204,88,17,+25.887,+1.248
6486.416,88,17,+24.778,+1.767
6490.035,88,17,+24.248,+1.844
6493.046,88,17,+23.769,+1.666
6500.035,88,17,+22.567,+1.052
6503.451,88,17,+21.820,+1.299
6509.41,88,17,+22.430,+1.058
6515.136,88,17,+22.061,+1.654
6521.984,88,17,+23.362,+1.030
6532.061,88,17,+24.695,+1.466
6539.378,88,17,+24.036,+1.497
6544.931,88,17,+22.557,+1.397
6550.812,88,17,+20.935,+1.435
6555.492,88,17,+21.125,+1.018
6562.263,88,17,+20.029,+1.317
6570.655,88,17,+22.492,+1.033
6581.201,88,17,+23.307,+1.566
6589.921,88,17,+21.564,+1.246
6594.929,88,17,+16.861,+1.071
6608.906,88,17,+13.648,+0.766
6621.168,88,17,+10.207,+0.232
6629.342,88,17,+9.273,+0.518
6632.353,88,17,+9.350,+0.617
6637.158,88,17,+9.482,+0.697
6638.172,88,17,+9.503,+0.720
6641.214,88,17,+9.537,+0.788
6642.898,88,17,+9.712,+0.813
6644.786,88,17,+9.930,+0.888
6651.229,88,17,+10.235,+1.114
6653.787,88,17,+10.345,+1.253
6658.732,88,18,+10.345,+1.253
6659.185,88,18,+11.359,+0.429
6662.835,88,18,+11.445,+0.489
6666.891,88,18,+11.404,+0.463
6673.661,88,18,+12.096,+0.828
6680.198,88,18,+12.388,+1.132
6685.189,88,18,+12.665,+1.325
6689.62,88,18,+12.770,+1.431
6693.426,88,18,+12.963,+1.560
6699.214,88,18,+13.236,+1.561
6704.83,88,18,+13.664,+1.512
6710.508,88,18,+13.748,+1.683
6718.136,88,18,+14.302,+1.754
6721.428,88,18,+14.514,+1.745
6728.635,88,18,+15.078,+1.792
6736.295,88,18,+15.856,+1.126
6743.33,88,18,+16.516,+1.126
6743.33,88,17,+16.516,+1.126
6746.013,88,17,+16.670,+1.534
6749.648,88,17,+16.881,+1.573
6750.21,88,17,+16.911,+1.573
6753.47,88,17,+17.089,+1.708
6756.325,88,17,+17.432,+1.932
6759.055,88,17,+17.486,+1.990
6765.279,88,17,+17.671,+2.198
6767.931,88,17,+17.763,+2.290
6772.471,88,17,+18.135,+2.453
6775.934,88,17,+18.212,+2.486
6780.068,88,17,+18.303,+2.595
6786.417,88,17,+18.473,+2.607
6792.844,88,17,+18.591,+2.591
6798.039,88,17,+18.814,+2.782
6802.157,88,17,+18.944,+2.886
6805.808,88,17,+19.053,+2.881
6811.392,88,17,+19.215,+2.999
6816.79,88,17,+19.466,+3.177
6822.624,88,17,+19.491,+3.301
6829.972,88,17,+19.835,+3.486
6833.264,88,17,+20.003,+3.572
6840.19,88,17,+20.184,+3.628
6847.335,88,17,+20.344,+3.601
6853.871,88,17,+20.703,+3.609
6856.694,88,17,+20.728,+3.656
6859.487,88,17,+20.805,+3.658
6860.485,88,17,+20.824,+3.660
6863.714,88,17,+20.933,+3.721
6866.366,88,17,+21.088,+3.835
6869.689,88,17,+21.327,+4.078
6875.445,88,17,+21.533,+4.120
6878.144,88,17,+21.587,+4.159
6882.528,88,17,+21.939,+4.222
6885.928,88,17,+21.997,+4.305
6890.047,88,17,+22.099,+4.587
6896.474,88,17,+22.438,+4.741
6903.229,88,17,+22.640,+4.796
6907.877,88,17,+22.810,+4.870
6912.089,88,17,+22.971,+4.964
6915.833,88,17,+23.163,+4.945
6921.527,88,17,+23.458,+4.720
6927.05,88,17,+23.877,+4.827
6932.743,88,16,+23.877,+4.827
6932.821,88,16,+23.977,+5.068
6940.2,88,16,+24.271,+5.019
6943.523,88,16,+24.481,+4.970
6950.512,88,16,+24.832,+4.967
6957.703,88,16,+25.242,+5.007
6964.052,88,16,+25.643,+5.095
6966.689,88,16,+25.697,+5.121
6969.902,88,16,+25.812,+5.100
6970.901,88,16,+25.837,+5.102
6974.177,88,16,+25.962,+5.263
6976.735,88,16,+26.135,+5.423
6979.715,88,16,+26.259,+5.392
6985.689,88,16,+26.495,+5.496
6988.638,88,16,+26.564,+5.553
6992.99,88,16,+26.879,+5.625
6996.157,88,16,+26.940,+5.704
7000.275,88,16,+27.015,+5.950
7006.546,88,16,+27.218,+5.912
7014.674,88,16,+29.094,+7.676
7023.082,88,16,+32.591,+9.848
7030.804,88,16,+36.385,+7.010
7035.796,88,16,+37.782,+7.004
7042.972,88,16,+39.419,+4.680
7049.196,88,16,+40.299,+2.893
7057.339,88,16,+35.026,+1.368
7066.855,88,16,+33.620,+1.628
7071.13,88,16,+33.709,+2.123
7078.914,88,16,+33.816,+2.182
7087.853,88,16,+35.056,+2.960
7096.043,88,16,+36.077,+3.729
7100.177,88,16,+34.636,+4.547
7123.592,88,17,+34.636,+4.547
7142.156,88,17,+60.988,+10.743
7150.658,88,17,+60.942,+11.059
7155.946,88,17,+61.675,+12.819
7162.654,88,17,+62.999,+13.801
7167.537,88,17,+61.617,+12.125
7174.12,88,17,+60.673,+11.965
7182.201,88,17,+59.438,+12.271
7191.389,88,17,+59.775,+12.670
7198.643,88,17,+60.602,+12.946
7204.68,88,17,+59.211,+13.466
7208.736,88,17,+59.010,+12.797
7216.24,88,17,+57.739,+11.337
7222.355,88,17,+55.516,+10.293
7231.434,88,17,+51.012,+10.713
7240.092,88,17,+45.106,+8.913
7245.006,88,17,+44.720,+10.146
7255.036,88,17,+44.812,+11.832
7263.102,88,17,+44.802,+11.804
7271.806,88,17,+44.779,+12.133
7275.8,88,17,+43.555,+12.072
7279.762,88,17,+43.073,+11.444
7281.182,88,17,+42.793,+11.413
7285.004,88,17,+41.098,+11.273
7288.139,88,17,+40.453,+11.199
7290.901,88,17,+40.066,+10.813
7297.094,88,17,+38.379,+9.851
7299.839,88,17,+36.239,+9.061
7304.675,88,17,+35.858,+8.774
7308.497,88,17,+34.527,+8.421
7313.599,88,17,+33.691,+8.548
7320.993,88,17,+32.102,+8.558
7327.701,88,17,+30.109,+7.991
7332.724,88,17,+28.904,+7.446
7337.965,88,17,+23.771,+3.878
7341.865,88,17,+23.509,+2.361
7348.074,88,17,+21.257,+1.077
7355.063,88,17,+20.102,+1.072
7369.571,88,17,+22.195,+0.908
7381.754,88,17,+22.218,+0.956
7387.76,88,17,+23.173,+1.090
7399.241,88,17,+25.836,+1.040
7408.913,88,17,+26.634,+1.330
7417.883,88,17,+26.095,+1.927
7421.69,88,17,+25.195,+1.885
7425.09,88,17,+24.539,+1.729
7425.948,88,17,+24.262,+1.550
7429.224,88,17,+22.268,+0.795
7432.828,88,17,+22.190,+1.037
7435.995,88,17,+21.456,+0.863
7445.635,88,17,+22.663,+1.543
7451.329,88,17,+23.786,+1.277
7457.772,88,17,+25.061,+1.446
7463.341,88,17,+25.910,+1.913
7469.363,88,17,+26.283,+1.285
7477.459,88,17,+24.654,+1.156
7484.869,88,17,+23.963,+1.319
7490.048,88,17,+22.043,+0.865
7498.706,88,17,+23.910,+0.948
7503.355,88,17,+24.432,+0.924
7510.188,88,17,+23.885,+0.928
7516.24,88,17,+23.304,+0.899
7528.268,88,17,+23.360,+1.144
7537.238,88,17,+18.489,+0.462
7542.713,88,17,+16.220,+0.812
7553.539,88,17,+13.576,+1.201
7568.859,88,17,+12.287,+0.307
7577.048,88,17,+8.325,+0.488
7580.2,88,17,+8.343,+0.480
7584.349,88,17,+8.461,+0.553
7585.831,88,17,+8.472,+0.569
7588.546,88,17,+8.464,+0.611
7590.074,88,17,+8.798,+0.674
7592.695,88,17,+9.262,+0.955
7598.982,88,17,+9.468,+1.143
7601.494,88,17,+9.507,+1.189
7606.267,88,17,+10.023,+1.428
7609.761,88,17,+10.087,+1.536
7613.724,88,17,+10.058,+1.678
7620.104,88,18,+10.058,+1.678
7620.588,88,18,+10.524,+0.289
7627.093,88,18,+10.906,+0.636
7632.054,88,18,+11.210,+0.865
7636.515,88,18,+11.348,+1.010
7640.556,88,18,+11.648,+1.127
7646.421,88,18,+12.169,+0.834
7651.897,88,18,+12.586,+0.802
7657.56,88,18,+12.506,+0.906
7665.11,88,18,+12.980,+0.821
7668.417,88,18,+13.213,+0.754
7675.702,88,18,+13.835,+0.668
7683.362,88,18,+14.653,+0.712
7690.132,88,18,+15.147,+0.486
7693.689,88,18,+15.314,+0.460
7697.417,88,18,+15.695,+0.658
7698.119,88,18,+15.769,+0.710
7700.927,88,18,+15.988,+0.915
7703.532,88,18,+16.428,+1.154
7706.293,88,18,+16.623,+1.265
7712.331,88,18,+16.715,+1.406
7714.858,88,18,+16.779,+1.453
7719.491,88,18,+17.013,+1.515
7722.751,88,18,+17.051,+1.490
7726.932,88,18,+17.168,+1.652
7733.437,88,18,+17.432,+1.837
7739.739,88,18,+17.542,+1.842
7744.513,88,18,+17.681,+1.843
7748.881,88,18,+17.808,+1.849
7752.578,88,18,+17.996,+1.806
7758.257,88,18,+18.121,+1.737
7763.529,88,18,+18.360,+1.611
7769.254,88,18,+18.405,+1.699
7776.586,88,18,+18.640,+1.644
7779.816,88,18,+18.825,+1.551
7786.789,88,18,+19.117,+1.568
7793.84,88,18,+19.452,+1.570
7800.095,88,18,+19.705,+1.494
7802.794,88,18,+19.727,+1.466
7806.211,88,18,+19.779,+1.436
7807.037,88,18,+19.795,+1.434
7810.157,88,18,+19.914,+1.544
7812.934,88,18,+20.205,+1.674
7815.664,88,18,+20.377,+1.674
7815.789,88,16,+20.377,+1.674
7819.486,88,17,+20.377,+1.674
7821.935,88,17,+20.492,+1.608
7824.478,88,17,+20.554,+1.600
7828.861,88,17,+20.877,+1.381
7832.262,88,17,+20.928,+1.398
7836.381,88,17,+20.963,+1.651
7842.714,88,17,+21.212,+1.475
7849.141,88,17,+21.357,+1.200
7853.977,88,17,+21.564,+1.240
7858.361,88,17,+21.737,+1.200
7862.105,88,17,+21.972,+1.241
7870.794,88,17,+25.216,+2.780
7878.641,88,17,+27.943,+2.761
7891.729,88,17,+35.084,+0.851
