Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5503.433,11,9,+22.655,+2.273
5508.261,11,9,+22.853,+2.132
5509.402,11,9,+22.863,+2.127
5516.449,11,9,+23.034,+2.016
5519.433,11,9,+23.096,+2.039
5524.245,11,9,+23.092,+2.063
5527.402,11,9,+23.112,+2.103
5530.636,11,9,+23.116,+2.122
5534.683,11,9,+23.154,+1.922
5540.605,11,9,+23.241,+1.920
5544.542,11,9,+23.243,+1.912
5549.026,11,9,+23.253,+1.972
5550.245,11,9,+23.250,+1.981
5555.026,11,9,+23.308,+1.885
5560.448,11,9,+23.462,+1.964
5566.01,11,9,+23.475,+2.003
5569.995,11,9,+23.449,+2.015
5573.76,11,9,+23.487,+2.049
5576.213,11,9,+23.494,+2.051
5578.619,11,9,+23.455,+2.041
5582.057,11,9,+23.474,+2.057
5586.572,11,9,+23.590,+1.991
5589.041,11,9,+23.603,+2.031
5591.51,11,9,+23.591,+2.089
5593.588,11,9,+23.585,+2.149
5596.588,11,9,+23.573,+2.156
5601.432,11,9,+23.779,+2.101
5602.603,11,9,+23.795,+2.094
5609.666,11,9,+23.981,+2.016
5612.619,11,9,+24.003,+1.993
5617.431,11,9,+23.989,+2.005
5620.603,11,9,+23.960,+1.986
5623.884,11,9,+24.019,+2.021
5628.009,11,9,+24.071,+1.954
5633.884,11,9,+24.075,+1.993
5637.806,11,9,+24.071,+2.012
5642.29,11,9,+24.083,+2.091
5643.509,11,9,+24.109,+2.129
5648.243,11,9,+24.155,+2.092
5653.79,11,9,+24.411,+2.272
5659.352,11,9,+24.408,+2.283
5663.29,11,9,+24.385,+2.324
5667.071,11,9,+24.412,+2.329
5669.493,11,9,+24.421,+2.339
5671.899,11,9,+24.389,+2.351
5675.29,11,9,+24.363,+2.312
5679.836,11,9,+24.455,+2.224
5682.289,11,9,+24.460,+2.255
5684.836,11,9,+24.448,+2.321
5686.914,11,9,+24.427,+2.376
5689.867,11,9,+24.444,+2.455
5694.649,11,9,+24.612,+2.309
5695.899,11,9,+24.623,+2.296
5702.836,11,9,+24.697,+2.138
5705.852,11,9,+24.742,+2.128
5710.695,11,9,+24.729,+2.137
5713.883,11,9,+24.783,+2.192
5717.179,11,9,+24.839,+2.236
5721.164,11,9,+24.876,+2.150
5727.148,11,9,+25.040,+2.168
5731.07,11,9,+25.076,+2.191
5735.507,11,9,+25.099,+2.267
5736.757,11,9,+25.114,+2.285
5741.445,11,9,+25.136,+2.162
5746.96,11,9,+25.351,+2.300
5752.523,11,9,+25.353,+2.317
5756.429,11,9,+25.334,+2.353
5760.163,11,9,+25.365,+2.336
5762.851,11,9,+25.375,+2.330
5765.116,11,9,+25.329,+2.338
5768.444,11,9,+25.363,+2.353
5772.975,11,9,+25.390,+2.214
5775.366,11,9,+25.377,+2.232
5777.819,11,9,+25.354,+2.285
5779.897,11,9,+25.321,+2.330
5782.85,11,9,+25.268,+2.332
5787.663,11,9,+25.412,+2.161
5788.897,11,9,+25.401,+2.137
5795.959,11,9,+25.548,+2.015
5798.866,11,9,+25.584,+1.986
5803.709,11,9,+25.579,+1.992
5806.897,11,9,+25.610,+2.030
5810.225,11,9,+25.655,+2.104
5814.178,11,9,+25.642,+2.031
5820.178,11,9,+25.839,+2.211
5824.162,11,9,+25.860,+2.239
5828.599,11,9,+25.888,+2.345
5829.834,11,9,+25.893,+2.380
5834.537,11,9,+25.969,+2.331
5840.052,11,9,+26.129,+2.445
5845.615,11,9,+26.143,+2.454
5849.568,11,9,+26.128,+2.502
5853.302,11,9,+26.147,+2.495
5855.802,11,9,+26.165,+2.513
5858.193,11,9,+26.162,+2.574
5861.614,11,9,+26.205,+2.625
5866.083,11,9,+26.271,+2.491
5868.552,11,9,+26.278,+2.527
5871.052,11,9,+26.268,+2.599
5873.161,11,9,+26.285,+2.688
5876.13,11,9,+26.251,+2.700
5880.973,11,9,+26.439,+2.623
5882.145,11,9,+26.462,+2.633
5889.098,11,9,+26.538,+2.409
5892.145,11,9,+26.574,+2.402
5897.02,11,9,+26.563,+2.417
5900.098,11,9,+26.526,+2.395
5903.317,11,9,+26.486,+2.319
5907.301,11,9,+26.473,+2.214
5913.301,11,9,+26.576,+2.280
5917.238,11,9,+26.584,+2.291
5921.754,11,9,+26.585,+2.357
5922.91,11,9,+26.586,+2.358
5927.707,11,9,+26.623,+2.244
5933.066,11,9,+26.804,+2.287
5938.582,11,9,+26.794,+2.261
5942.488,11,9,+26.751,+2.251
5946.3,11,9,+26.774,+2.242
5948.707,11,9,+26.778,+2.240
5951.05,11,9,+26.735,+2.206
5954.488,11,9,+26.739,+2.195
5959.003,11,9,+26.829,+2.110
5961.488,11,9,+26.826,+2.139
5963.909,11,9,+26.795,+2.186
5965.956,11,9,+26.752,+2.213
5968.894,11,9,+26.673,+2.189
5973.737,11,9,+26.861,+2.122
5974.878,11,9,+26.846,+2.094
5981.894,11,9,+26.939,+1.978
5984.878,11,9,+26.950,+1.964
5989.737,11,9,+26.927,+1.970
5992.846,11,9,+26.914,+1.954
5996.112,11,9,+26.912,+1.929
6000.034,11,9,+26.863,+1.822
6006.081,11,9,+26.944,+1.891
6010.002,11,9,+26.954,+1.924
6014.424,11,9,+26.939,+1.990
6015.659,11,9,+26.929,+1.999
6020.346,11,9,+26.968,+1.929
6026.174,11,9,+27.271,+2.063
6031.565,11,9,+27.259,+1.985
6035.434,11,9,+27.211,+2.009
6039.272,11,9,+27.241,+1.978
6041.678,11,9,+27.248,+1.972
6043.99,11,9,+27.203,+1.982
6047.412,11,9,+27.230,+1.967
6051.912,11,9,+27.294,+1.870
6054.427,11,9,+27.291,+1.901
6056.802,11,9,+27.270,+1.958
6058.865,11,9,+27.243,+1.995
6061.849,11,9,+27.185,+1.979
6066.599,11,9,+27.405,+1.875
6067.818,11,9,+27.418,+1.861
6074.818,11,9,+27.542,+1.779
6077.786,11,9,+27.562,+1.773
6082.583,11,9,+27.540,+1.780
6085.771,11,9,+27.584,+1.827
6089.099,11,9,+27.644,+1.861
6093.067,11,9,+27.609,+1.713
6099.036,11,9,+27.779,+1.853
6102.942,11,9,+27.792,+1.876
6107.348,11,9,+27.769,+1.944
6108.63,11,9,+27.761,+1.967
6113.348,11,9,+27.819,+1.891
6118.879,11,9,+28.017,+1.954
6124.645,11,9,+28.001,+1.935
6128.348,11,9,+27.972,+1.970
6132.129,11,9,+27.991,+1.955
6134.551,11,9,+27.999,+1.962
6136.973,11,9,+27.952,+1.976
6140.317,11,9,+27.925,+1.849
6144.832,11,9,+28.014,+1.734
6147.363,11,9,+28.021,+1.764
6149.738,11,9,+27.995,+1.816
6151.77,11,9,+27.953,+1.865
6154.738,11,9,+27.867,+1.828
6159.566,11,9,+28.061,+1.741
6160.754,11,9,+28.065,+1.722
6167.769,11,9,+28.221,+1.581
6170.738,11,9,+28.248,+1.492
6175.566,11,9,+28.240,+1.492
6175.582,11,8,+28.240,+1.492
6178.691,11,8,+28.249,+1.470
6181.956,11,8,+28.293,+1.480
6185.972,11,8,+28.307,+1.399
6192.019,11,8,+28.558,+1.570
6195.956,11,8,+28.562,+1.572
6200.378,11,8,+28.580,+1.496
6201.644,11,8,+28.600,+1.468
6206.409,11,8,+28.667,+1.474
6211.956,11,8,+28.845,+1.564
6217.456,11,8,+28.822,+1.508
6221.409,11,8,+28.777,+1.534
6225.065,11,8,+28.781,+1.550
6227.487,11,8,+28.778,+1.555
6229.893,11,8,+28.716,+1.576
6233.284,11,8,+28.724,+1.575
6237.815,11,8,+28.827,+1.472
6240.252,11,8,+28.831,+1.494
6242.721,11,8,+28.806,+1.539
6244.783,11,8,+28.754,+1.549
6247.83,11,8,+28.693,+1.522
6252.502,11,8,+28.867,+1.505
6253.643,11,8,+28.878,+1.503
6260.502,11,8,+28.853,+1.285
6263.486,11,8,+28.852,+1.246
6268.283,11,8,+28.826,+1.224
6271.439,11,8,+28.823,+1.239
6274.767,11,8,+28.889,+1.233
6278.689,11,8,+28.816,+1.172
6284.642,11,8,+28.857,+1.206
6288.517,11,8,+28.846,+1.208
6292.97,11,8,+28.846,+1.109
6294.173,11,8,+28.857,+1.079
6298.954,11,8,+28.929,+1.097
6304.439,11,8,+29.062,+1.198
6310.001,11,8,+29.097,+1.181
6313.907,11,8,+29.066,+1.202
6317.642,11,8,+29.071,+1.232
6320.063,11,8,+29.069,+1.232
6322.438,11,8,+29.016,+1.252
6325.829,11,8,+28.987,+1.243
6330.36,11,8,+29.028,+1.137
6332.782,11,8,+29.025,+1.119
6335.251,11,8,+29.013,+1.094
6337.282,11,8,+28.994,+1.032
6340.329,11,8,+28.957,+0.947
6345.141,11,8,+29.240,+0.896
6364.844,11,9,+29.240,+0.896
6367.094,11,10,+29.240,+0.896
6369.391,11,11,+29.240,+0.896
6371.516,11,12,+29.240,+0.896
6375.031,11,13,+29.240,+0.896
6383.219,11,13,+48.353,+5.015
6386.718,11,13,+48.708,+5.256
6390.593,11,13,+48.491,+5.074
6396.14,11,13,+48.131,+4.646
6400.046,11,13,+48.083,+4.567
6404.484,11,13,+48.112,+4.655
6405.703,11,13,+48.105,+4.663
6410.171,11,13,+47.875,+4.335
6415.265,11,13,+47.655,+3.983
6420.749,11,13,+47.599,+3.949
6424.733,11,13,+47.579,+4.030
6428.436,11,13,+47.598,+3.929
6430.874,11,13,+47.614,+3.919
6433.296,11,13,+47.562,+3.906
6436.608,11,13,+47.503,+3.824
6440.905,11,13,+47.312,+3.518
6443.311,11,13,+47.291,+3.495
6445.78,11,13,+47.283,+3.509
6447.858,11,13,+47.276,+3.550
6450.811,11,13,+47.243,+3.495
6455.498,11,13,+47.285,+3.288
6456.639,11,13,+47.305,+3.288
6463.342,11,13,+47.195,+3.288
6466.28,11,13,+47.180,+3.340
6471.092,11,13,+47.188,+3.340
6471.108,11,12,+47.188,+3.340
6474.326,11,12,+47.268,+7.774
6477.592,11,12,+47.308,+7.798
6481.373,11,12,+46.987,+7.434
6487.029,11,12,+46.810,+7.174
6490.92,11,12,+46.768,+7.313
6495.42,11,12,+46.804,+7.418
6496.685,11,12,+46.828,+7.316
6501.248,11,12,+46.714,+6.690
6506.373,11,12,+46.531,+6.355
6511.794,11,12,+46.420,+6.258
6515.763,11,12,+46.419,+6.372
6519.497,11,12,+46.440,+6.314
6521.966,11,12,+46.446,+6.318
6524.357,11,12,+46.415,+6.358
6527.732,11,12,+46.374,+6.207
6532.138,11,12,+46.300,+5.936
6534.528,11,12,+46.294,+5.984
6536.997,11,12,+46.292,+6.103
6539.122,11,12,+46.288,+6.259
6542.106,11,12,+46.232,+6.256
6546.762,11,12,+46.306,+5.991
6547.997,11,12,+46.334,+6.019
6554.778,11,12,+46.239,+5.449
6557.684,11,12,+46.225,+5.389
6562.497,11,12,+46.216,+5.440
6565.731,11,12,+46.315,+5.605
6568.934,11,12,+46.283,+5.529
6572.856,11,12,+46.079,+5.298
6578.559,11,12,+45.886,+4.975
6582.465,11,12,+45.877,+4.958
6586.934,11,12,+45.890,+5.040
6588.23,11,12,+45.905,+5.029
6592.73,11,12,+45.783,+4.693
6597.965,11,12,+45.644,+4.334
6603.465,11,12,+45.608,+4.299
6607.355,11,12,+45.603,+4.389
6611.105,11,12,+45.612,+4.290
6613.589,11,12,+45.612,+4.287
6615.933,11,12,+45.563,+4.291
6619.355,11,12,+45.525,+4.171
6623.683,11,12,+45.459,+3.936
6626.105,11,12,+45.455,+3.927
6628.574,11,12,+45.446,+3.945
6630.636,11,12,+45.418,+3.976
6633.573,11,12,+45.357,+3.894
6638.292,11,12,+45.462,+3.633
6646.245,11,12,+45.366,+3.633
6649.214,11,12,+45.369,+3.988
6654.073,11,12,+45.383,+3.988
6654.104,11,10,+45.383,+3.988
6657.276,11,10,+45.464,+6.100
6660.464,11,10,+45.386,+6.099
6664.354,11,10,+45.192,+6.064
6670.088,11,10,+45.094,+5.864
6674.041,11,10,+45.082,+5.847
6678.479,11,10,+45.081,+5.883
6679.713,11,10,+45.090,+5.897
6684.244,11,10,+45.017,+5.789
6689.557,11,10,+44.973,+5.626
6695.088,11,10,+44.945,+5.622
6698.932,11,10,+44.909,+5.679
6702.728,11,10,+44.940,+5.679
6705.166,11,10,+44.956,+5.687
6707.572,11,10,+44.904,+5.653
6710.885,11,10,+44.808,+5.608
6715.275,11,10,+44.791,+5.523
6720.713,11,10,+47.837,+8.591
6725.587,11,10,+50.218,+10.955
6728.353,11,10,+50.875,+9.884
6732.15,11,10,+51.666,+8.367
6738.15,11,10,+52.878,+7.857
6739.806,11,10,+53.498,+7.473
6748.946,11,10,+55.852,+7.991
6753.587,11,10,+57.539,+7.713
6759.899,11,10,+59.002,+7.713
6764.165,11,10,+60.138,+7.713
6764.18,11,8,+60.138,+7.713
6768.634,11,8,+61.364,+7.158
6773.243,11,8,+61.937,+7.552
6781.086,11,8,+62.278,+7.496
6787.399,11,8,+61.339,+7.671
6794.727,11,8,+61.055,+7.833
6796.617,11,8,+60.679,+6.401
6802.82,11,8,+60.987,+5.407
6809.805,11,8,+62.439,+5.979
6816.305,11,8,+60.745,+5.311
6823.367,11,8,+61.072,+7.821
6827.851,11,8,+59.322,+7.508
6830.976,11,8,+59.472,+5.976
6834.21,11,8,+59.909,+5.244
6838.539,11,8,+59.926,+4.135
6846.038,11,8,+62.213,+5.456
6849.21,11,8,+62.613,+5.234
6852.57,11,8,+62.724,+5.367
6855.538,11,8,+62.491,+5.845
6859.398,11,8,+62.284,+5.601
6865.444,11,8,+62.038,+5.428
6868.101,11,8,+62.038,+6.707
6876.491,11,8,+62.038,+6.938
6881.772,11,8,+67.012,+6.147
6889.194,11,8,+67.012,+7.648
6892.803,11,8,+49.274,+6.994
6897.084,11,8,+48.744,+5.804
6901.522,11,8,+48.474,+5.816
6909.475,11,8,+47.992,+6.337
6916.881,11,8,+45.642,+6.161
6923.975,11,8,+39.040,+3.279
6925.912,11,8,+37.671,+2.606
6932.834,11,8,+36.706,+1.845
6939.443,11,8,+35.742,+1.816
6945.787,11,8,+31.768,+1.711
6951.13,11,8,+30.561,+2.199
6955.927,11,8,+28.270,+2.842
6959.802,11,8,+27.742,+3.956
6963.989,11,8,+27.507,+5.480
6968.255,11,8,+25.256,+5.896
6973.677,11,8,+23.183,+4.855
6978.708,11,8,+23.725,+5.633
6982.895,11,8,+23.723,+6.608
6985.473,11,8,+22.793,+6.708
6989.02,11,8,+20.998,+6.775
6994.645,11,8,+18.499,+6.409
6996.098,11,8,+18.157,+4.599
7003.848,11,8,+15.601,+1.604
7007.458,11,8,+14.345,+1.628
7013.473,11,8,+12.304,+2.069
7017.051,11,8,+9.885,+2.016
7022.52,11,8,+9.909,+2.434
7027.348,11,8,+9.408,+1.855
7035.035,11,8,+9.066,+1.114
7042.097,11,8,+9.706,+1.310
7052.097,11,8,+11.172,+0.919
7053.691,11,8,+10.111,+0.854
7060.535,11,8,+9.438,+0.611
7068.347,11,8,+9.896,+0.768
7076.597,11,8,+10.388,+0.655
7081.253,11,8,+9.202,+0.904
7087.128,11,8,+7.866,+1.453
7092.112,11,8,+9.530,+1.134
7095.503,11,8,+8.433,+1.154
7100.94,11,8,+7.507,+0.922
7109.69,11,8,+8.967,+0.758
7113.002,11,8,+9.076,+0.811
7116.127,11,8,+7.937,+0.916
7121.471,11,8,+10.303,+0.937
7127.112,11,8,+10.222,+0.818
7133.049,11,8,+9.010,+0.938
7134.627,11,8,+8.911,+0.916
7144.158,11,8,+8.458,+0.845
7149.783,11,8,+8.887,+0.877
7158.298,11,8,+8.263,+0.834
7162.892,11,8,+7.192,+0.985
7168.392,11,8,+7.104,+0.864
7174.189,11,8,+7.668,+1.145
7182.611,11,8,+8.011,+1.178
7192.454,11,8,+10.065,+0.988
7202.141,11,8,+9.442,+1.051
7204.36,11,8,+9.704,+0.770
7210.298,11,8,+8.043,+0.722
7218.735,11,8,+9.025,+0.919
7226.75,11,8,+10.122,+0.614
7230.985,11,8,+8.819,+0.423
7237.953,11,8,+8.380,+0.702
7242.031,11,8,+9.131,+0.694
7245.0,11,8,+9.073,+0.729
7250.172,11,8,+7.656,+0.670
7258.234,11,8,+7.863,+0.817
7263.656,11,8,+10.250,+1.069
7266.968,11,8,+10.519,+1.190
7269.515,11,8,+10.434,+1.321
7272.937,11,8,+9.061,+1.350
7282.093,11,8,+10.719,+1.011
7283.593,11,8,+10.788,+1.013
7291.437,11,8,+8.813,+1.020
7294.874,11,8,+7.436,+0.789
7301.921,11,8,+8.123,+0.634
7305.718,11,8,+5.914,+0.473
7312.296,11,8,+7.959,+1.182
7317.796,11,8,+7.323,+1.138
7326.702,11,8,+8.690,+1.220
7335.405,11,8,+10.063,+1.336
7346.67,11,8,+10.820,+0.885
7349.186,11,8,+10.658,+0.889
7354.357,11,8,+8.327,+0.967
7361.279,11,8,+7.780,+0.951
7368.701,11,8,+8.360,+0.986
7373.341,11,8,+7.632,+0.714
7381.935,11,8,+8.655,+0.799
7385.279,11,8,+8.791,+0.786
7388.56,11,8,+8.648,+0.980
7392.685,11,8,+6.329,+1.039
7400.653,11,8,+7.087,+0.833
7404.403,11,8,+7.743,+1.027
7407.45,11,8,+7.481,+0.930
7409.825,11,8,+7.176,+0.868
7415.419,11,8,+8.233,+0.595
7423.2,11,8,+8.139,+0.779
7424.591,11,8,+8.128,+0.762
7434.169,11,8,+7.933,+0.680
7440.372,11,8,+9.061,+1.163
7447.684,11,8,+10.341,+1.040
7451.309,11,8,+8.012,+1.195
7455.871,11,8,+7.849,+1.270
7460.559,11,8,+7.074,+1.029
7469.371,11,8,+7.984,+0.851
7474.433,11,8,+7.941,+0.852
7480.683,11,8,+8.454,+0.646
7482.918,11,8,+9.026,+0.648
7489.027,11,8,+6.808,+0.666
7496.871,11,8,+7.573,+0.690
7503.949,11,8,+7.464,+0.857
7510.48,11,8,+8.636,+0.977
7515.792,11,8,+6.845,+1.033
7519.448,11,8,+7.384,+0.648
7522.854,11,8,+6.884,+0.687
7529.073,11,8,+6.846,+0.765
7535.948,11,8,+6.423,+0.807
7540.589,11,8,+7.205,+0.713
7548.573,11,8,+4.536,+0.639
7556.76,11,8,+3.987,+0.586
7560.666,11,8,+2.887,+0.297
7565.572,11,8,+3.252,+0.257
7566.682,11,8,+3.297,+0.254
7573.994,11,8,+3.918,+0.346
7576.979,11,8,+4.012,+0.380
7581.76,11,8,+3.979,+0.412
7584.869,11,8,+3.935,+0.404
7588.056,11,8,+4.008,+0.334
7592.009,11,8,+4.301,+0.414
7597.869,11,8,+4.826,+0.272
7601.822,11,8,+4.817,+0.218
7606.072,11,8,+4.715,+0.208
7607.259,11,8,+4.734,+0.262
7612.212,11,8,+5.159,+0.359
7617.603,11,8,+5.542,+0.303
7623.056,11,8,+5.509,+0.307
7626.899,11,8,+5.361,+0.289
7630.634,11,8,+5.324,+0.182
7633.087,11,8,+5.309,+0.195
7635.446,11,8,+5.225,+0.234
7639.009,11,8,+5.329,+0.329
7643.462,11,8,+5.491,+0.245
7645.868,11,8,+5.464,+0.228
7648.258,11,8,+5.389,+0.208
7650.29,11,8,+5.251,+0.181
7653.305,11,8,+5.246,+0.245
7658.336,11,8,+5.737,+0.431
7659.477,11,8,+5.762,+0.454
7666.524,11,8,+6.123,+0.433
7669.492,11,8,+6.167,+0.424
7674.258,11,8,+6.119,+0.440
7677.352,11,8,+6.061,+0.451
7680.633,11,8,+6.136,+0.514
7684.383,11,8,+6.213,+0.382
7690.352,11,8,+6.587,+0.433
7694.211,11,8,+6.597,+0.448
7698.586,11,8,+6.562,+0.478
7699.789,11,8,+6.545,+0.490
7704.492,11,8,+6.721,+0.470
7709.757,11,8,+6.871,+0.266
7715.226,11,8,+6.874,+0.288
7719.101,11,8,+6.765,+0.318
7722.82,11,8,+6.769,+0.343
7725.257,11,8,+6.744,+0.342
7727.601,11,8,+6.652,+0.309
7731.132,11,8,+6.730,+0.352
7735.507,11,8,+6.944,+0.417
7737.991,11,8,+6.948,+0.436
7740.429,11,8,+6.908,+0.450
7742.444,11,8,+6.825,+0.459
7745.382,11,8,+6.760,+0.404
7750.241,11,8,+7.111,+0.514
7751.413,11,8,+7.133,+0.536
7758.413,11,8,+7.478,+0.530
7761.381,11,8,+7.529,+0.550
7766.178,11,8,+7.498,+0.594
7769.272,11,8,+7.446,+0.598
7772.491,11,8,+7.511,+0.616
7776.319,11,8,+7.560,+0.547
7782.225,11,8,+7.837,+0.581
7786.084,11,8,+7.819,+0.594
7790.24,11,8,+7.574,+0.567
7791.397,11,8,+7.502,+0.561
7796.193,11,8,+7.767,+0.619
7801.49,11,8,+7.969,+0.462
7807.006,11,8,+7.985,+0.478
7810.849,11,8,+7.938,+0.517
7814.599,11,8,+7.952,+0.498
7817.005,11,8,+7.932,+0.498
7819.365,11,8,+7.840,+0.489
7822.693,11,8,+7.777,+0.442
7827.13,11,8,+7.901,+0.427
7829.49,11,8,+7.829,+0.421
7831.771,11,8,+7.658,+0.396
7833.646,11,8,+7.453,+0.351
7836.474,11,8,+7.249,+0.258
7841.396,11,8,+7.697,+0.345
7842.583,11,8,+7.716,+0.359
7849.817,11,8,+8.167,+0.502
7852.786,11,8,+8.232,+0.514
7857.552,11,8,+8.193,+0.549
7860.677,11,8,+8.148,+0.558
7863.864,11,8,+8.146,+0.559
7867.723,11,8,+8.178,+0.466
7873.63,11,8,+8.582,+0.500
7877.473,11,8,+8.588,+0.541
7881.661,11,8,+8.364,+0.502
7882.848,11,8,+8.350,+0.529
7887.77,11,8,+8.646,+0.634
7893.114,11,8,+8.982,+0.617
7898.567,11,8,+8.947,+0.616
7902.426,11,8,+8.907,+0.695
7906.16,11,8,+8.932,+0.655
7908.582,11,8,+8.924,+0.657
7910.91,11,8,+8.840,+0.610
7914.301,11,8,+8.828,+0.513
7918.676,11,8,+9.055,+0.369
7921.066,11,8,+9.000,+0.327
7923.285,11,8,+8.833,+0.280
7925.175,11,8,+8.606,+0.207
7928.097,11,8,+8.546,+0.235
7933.207,11,8,+9.187,+0.452
7934.41,11,8,+9.247,+0.498
7941.503,11,8,+9.613,+0.534
7944.503,11,8,+9.673,+0.587
7949.284,11,8,+9.648,+0.656
7952.409,11,8,+9.608,+0.700
7955.628,11,8,+9.708,+0.769
7959.534,11,8,+9.730,+0.641
7965.362,11,8,+9.932,+0.487
7969.237,11,8,+9.901,+0.504
7973.378,11,8,+9.668,+0.469
7974.534,11,8,+9.620,+0.465
7979.331,11,8,+9.950,+0.504
7984.627,11,8,+10.169,+0.302
7990.112,11,8,+10.183,+0.372
7994.034,11,8,+10.137,+0.428
7997.705,11,8,+10.179,+0.413
8000.112,11,8,+10.149,+0.419
8002.455,11,8,+10.034,+0.358
8005.846,11,8,+10.059,+0.315
8010.283,11,8,+10.299,+0.327
8012.658,11,8,+10.238,+0.309
8014.955,11,8,+10.072,+0.270
8016.783,11,8,+9.853,+0.212
8019.721,11,8,+9.787,+0.198
8024.611,11,8,+10.155,+0.167
8025.658,11,8,+10.134,+0.140
8033.642,11,8,+11.148,+0.004
8036.486,11,7,+11.148,+0.004
8036.517,11,7,+11.143,+1.355
8041.283,11,7,+11.125,+1.389
8044.439,11,7,+11.112,+1.435
8047.658,11,7,+11.185,+1.487
8051.564,11,7,+11.265,+1.381
8057.251,11,7,+11.379,+1.222
8061.157,11,7,+11.379,+1.214
8065.532,11,7,+11.387,+1.283
8066.767,11,7,+11.411,+1.338
8071.47,11,7,+11.522,+1.273
8076.86,11,7,+11.721,+1.183
8082.345,11,7,+11.714,+1.192
8086.298,11,7,+11.728,+1.293
8090.032,11,7,+11.741,+1.350
8092.454,11,7,+11.721,+1.378
8094.829,11,7,+11.709,+1.419
8098.188,11,7,+11.687,+1.351
8102.5,11,7,+11.762,+1.158
8104.875,11,7,+11.773,+1.147
8107.328,11,7,+11.750,+1.157
8109.391,11,7,+11.706,+1.190
8112.328,11,7,+11.627,+1.155
8117.047,11,7,+11.857,+1.026
8118.141,11,7,+11.875,+1.042
8125.25,11,7,+12.164,+0.947
8128.234,11,7,+12.207,+0.936
8133.015,11,7,+12.192,+0.950
8136.156,11,7,+12.157,+0.966
8139.297,11,7,+12.146,+1.001
8143.156,11,7,+12.100,+0.856
8148.953,11,7,+12.287,+0.842
8152.828,11,7,+12.290,+0.839
8157.031,11,7,+12.090,+0.696
8158.156,11,7,+12.044,+0.660
8162.999,11,7,+12.189,+0.791
8168.327,11,7,+12.361,+0.628
8173.874,11,7,+12.379,+0.674
8177.765,11,7,+12.304,+0.658
8181.39,11,7,+12.294,+0.645
8183.858,11,7,+12.267,+0.644
8186.108,11,7,+12.165,+0.587
8189.499,11,7,+12.117,+0.563
8193.827,11,7,+12.204,+0.524
8196.186,11,7,+12.134,+0.463
8198.561,11,7,+11.986,+0.360
8200.389,11,7,+11.784,+0.248
8203.358,11,7,+11.706,+0.235
8208.249,11,7,+12.101,+0.286
8209.436,11,7,+12.145,+0.319
8216.702,11,7,+12.382,+0.444
8219.795,11,7,+12.436,+0.471
8224.545,11,7,+12.394,+0.474
8227.686,11,7,+12.343,+0.479
8230.889,11,7,+12.341,+0.507
8234.717,11,7,+12.251,+0.395
8240.654,11,7,+12.469,+0.507
8244.529,11,7,+12.452,+0.500
8248.717,11,7,+12.251,+0.333
8249.873,11,7,+12.222,+0.306
8254.826,11,7,+12.579,+0.505
8260.185,11,7,+12.707,+0.408
8265.732,11,7,+12.730,+0.435
8269.638,11,7,+12.698,+0.447
8273.294,11,7,+12.728,+0.441
8275.716,11,7,+12.714,+0.440
8278.014,11,7,+12.625,+0.373
8281.528,11,7,+12.710,+0.418
8285.857,11,7,+12.918,+0.447
8288.247,11,7,+12.863,+0.385
8290.591,11,7,+12.719,+0.274
8292.45,11,7,+12.538,+0.151
8295.372,11,7,+12.459,+0.151
8295.388,11,6,+12.459,+0.151
8300.263,11,6,+12.838,+3.645
8301.466,11,6,+12.876,+3.676
8308.481,11,6,+12.974,+3.615
8311.481,11,6,+12.997,+3.603
8316.262,11,6,+12.996,+3.624
8319.403,11,6,+12.966,+3.631
8322.606,11,6,+12.954,+3.623
8326.434,11,6,+12.911,+3.641
8332.09,11,6,+12.872,+3.611
8335.996,11,6,+12.879,+3.617
8340.356,11,6,+12.883,+3.649
8341.606,11,6,+12.909,+3.671
8346.293,11,6,+12.982,+3.631
8351.637,11,6,+13.141,+3.607
8357.09,11,6,+13.160,+3.634
8361.074,11,6,+13.158,+3.699
8364.777,11,6,+13.170,+3.734
8367.199,11,6,+13.158,+3.751
8369.605,11,6,+13.102,+3.755
8372.949,11,6,+13.096,+3.717
8377.246,11,6,+13.200,+3.616
8379.761,11,6,+13.222,+3.627
8382.261,11,6,+13.224,+3.650
8384.23,11,6,+13.183,+3.667
8387.089,11,6,+13.092,+3.553
8391.714,11,6,+13.201,+3.379
8392.87,11,6,+13.213,+3.384
8399.995,11,6,+13.338,+3.454
8402.964,11,6,+13.354,+3.464
8407.807,11,6,+13.342,+3.490
8410.839,11,6,+13.312,+3.498
8414.042,11,6,+13.252,+3.445
8417.917,11,6,+13.244,+3.533
8423.667,11,6,+13.208,+3.510
8427.541,11,6,+13.204,+3.501
8431.885,11,6,+13.216,+3.539
8433.135,11,6,+13.215,+3.528
8437.666,11,6,+13.202,+3.452
8443.104,11,6,+13.340,+3.419
8448.557,11,6,+13.347,+3.457
8452.729,11,6,+13.344,+3.516
8456.197,11,6,+13.358,+3.536
8458.619,11,6,+13.349,+3.551
8461.01,11,6,+13.293,+3.544
8464.369,11,6,+13.249,+3.468
8468.681,11,6,+13.249,+3.343
8471.103,11,6,+13.249,+3.344
8473.525,11,6,+13.237,+3.358
8475.869,11,6,+13.190,+3.377
8478.619,11,6,+13.087,+3.291
8483.119,11,6,+13.158,+3.159
8484.228,11,6,+13.155,+3.152
8491.228,11,6,+13.151,+3.088
