Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6351.871,10,6,+58.983,+7.940
6358.75,10,6,+59.070,+7.792
6361.913,10,6,+59.123,+7.717
6366.535,10,6,+59.345,+7.790
6369.372,10,6,+59.352,+7.721
6372.802,10,6,+59.434,+7.683
6378.983,10,6,+59.527,+7.717
6381.631,10,6,+59.549,+7.710
6385.741,10,6,+59.475,+7.654
6388.699,10,6,+59.442,+7.617
6392.579,10,6,+59.521,+7.642
6395.23,10,6,+59.568,+7.621
6398.078,10,6,+59.594,+7.621
6399.955,10,6,+59.672,+7.634
6404.8,10,6,+59.810,+7.629
6407.71,10,6,+59.818,+7.620
6411.705,10,6,+59.860,+7.640
6414.202,10,6,+59.885,+7.662
6416.212,10,6,+59.925,+7.706
6421.281,10,6,+60.014,+7.705
6426.557,10,6,+60.082,+7.671
6429.919,10,6,+60.097,+7.658
6433.366,10,6,+60.092,+7.589
6440.387,10,6,+60.359,+7.592
6447.208,10,6,+60.423,+7.441
6450.376,10,6,+60.462,+7.388
6455.106,10,6,+60.704,+7.526
6457.89,10,6,+60.711,+7.442
6461.223,10,6,+60.704,+7.375
6467.555,10,6,+60.923,+7.413
6470.179,10,6,+60.962,+7.391
6474.315,10,6,+60.960,+7.362
6477.302,10,6,+60.944,+7.346
6481.17,10,6,+61.001,+7.338
6483.809,10,6,+61.094,+7.429
6486.711,10,6,+61.183,+7.523
6488.678,10,6,+61.267,+7.584
6493.443,10,6,+61.271,+7.597
6496.432,10,6,+61.300,+7.583
6500.38,10,6,+61.387,+7.597
6502.878,10,6,+61.454,+7.610
6504.858,10,6,+61.508,+7.641
6510.01,10,6,+61.507,+7.780
6515.41,10,6,+61.582,+7.873
6518.795,10,6,+61.609,+7.880
6522.114,10,6,+61.630,+7.833
6529.242,10,6,+61.842,+7.868
6536.025,10,6,+61.888,+7.809
6539.143,10,6,+61.908,+7.776
6543.822,10,6,+61.985,+7.899
6546.665,10,6,+61.964,+7.821
6550.022,10,6,+61.926,+7.788
6556.244,10,6,+61.964,+7.839
6558.913,10,6,+61.990,+7.814
6563.019,10,6,+61.863,+7.701
6566.003,10,6,+61.839,+7.639
6569.839,10,6,+61.889,+7.654
6572.472,10,6,+61.907,+7.675
6575.383,10,6,+61.919,+7.687
6577.255,10,6,+61.957,+7.706
6581.99,10,6,+62.086,+7.751
6584.949,10,6,+62.112,+7.734
6588.976,10,6,+62.181,+7.736
6591.374,10,6,+62.223,+7.744
6593.373,10,6,+62.257,+7.749
6598.484,10,6,+62.424,+7.815
6603.792,10,6,+62.513,+7.879
6607.217,10,6,+62.529,+7.876
6610.563,10,6,+62.549,+7.850
6617.612,10,6,+62.768,+7.895
6624.45,10,6,+62.853,+7.854
6627.607,10,6,+62.886,+7.809
6632.335,10,6,+63.136,+8.028
6635.16,10,6,+63.147,+7.969
6638.584,10,6,+63.267,+8.030
6644.802,10,6,+63.321,+8.096
6647.471,10,6,+63.338,+8.078
6651.645,10,6,+63.307,+8.046
6654.666,10,6,+63.332,+8.029
6658.564,10,6,+63.462,+8.090
6661.189,10,6,+63.530,+8.185
6664.035,10,6,+63.533,+8.228
6665.912,10,6,+63.594,+8.267
6670.735,10,6,+63.775,+8.362
6673.679,10,6,+63.800,+8.358
6677.655,10,6,+63.847,+8.363
6680.16,10,6,+63.865,+8.366
6682.085,10,6,+63.872,+8.376
6687.211,10,6,+64.072,+8.470
6692.531,10,6,+64.221,+8.483
6695.93,10,6,+64.265,+8.473
6699.302,10,6,+64.288,+8.460
6706.528,10,6,+64.822,+8.549
6713.46,10,6,+65.008,+8.326
6716.583,10,6,+65.098,+8.134
6721.423,10,6,+65.532,+8.227
6724.281,10,6,+65.573,+8.121
6727.73,10,6,+65.734,+7.926
6733.936,10,6,+65.843,+7.981
6736.633,10,6,+65.847,+7.956
6740.855,10,6,+65.885,+7.608
6743.865,10,6,+65.964,+7.243
6747.773,10,6,+66.131,+7.325
6750.509,10,6,+66.322,+5.823
6753.365,10,6,+66.392,+4.653
6755.301,10,6,+66.506,+4.653
6760.17,10,6,+66.744,+4.653
6763.214,10,6,+66.780,+4.653
6767.114,10,5,+66.780,+4.653
6767.127,10,5,+66.826,+5.819
6769.621,10,5,+66.842,+5.791
6771.564,10,5,+66.850,+5.784
6776.719,10,5,+66.997,+5.846
6782.014,10,5,+67.069,+5.874
6785.421,10,5,+67.106,+5.906
6788.862,10,5,+67.118,+5.885
6796.041,10,5,+67.597,+6.200
6802.965,10,5,+67.774,+6.178
6806.088,10,5,+67.818,+6.160
6810.966,10,5,+68.237,+6.577
6813.806,10,5,+68.262,+6.548
6817.21,10,5,+68.340,+6.474
6823.444,10,5,+68.486,+6.568
6826.077,10,5,+68.524,+6.532
6830.27,10,5,+68.529,+6.459
6833.238,10,5,+68.573,+6.432
6837.107,10,5,+68.647,+6.442
6839.815,10,5,+68.691,+6.491
6842.641,10,5,+68.717,+6.521
6844.569,10,5,+68.764,+6.553
6849.402,10,5,+68.906,+6.681
6852.367,10,5,+68.959,+6.678
6856.363,10,5,+69.079,+6.652
6858.816,10,5,+69.129,+6.623
6860.805,10,5,+69.133,+6.585
6865.904,10,5,+69.353,+6.717
6871.306,10,5,+69.560,+6.788
6874.671,10,5,+69.601,+6.822
6878.053,10,5,+69.625,+6.790
6885.28,10,5,+70.106,+7.065
6892.156,10,5,+70.241,+7.128
6895.241,10,5,+70.262,+7.081
6900.231,10,5,+70.759,+7.509
6903.059,10,5,+70.830,+7.516
6906.456,10,5,+70.958,+7.515
6912.729,10,5,+71.145,+7.630
6915.367,10,5,+71.156,+7.591
6919.578,10,5,+71.160,+7.541
6922.556,10,5,+71.254,+7.589
6926.538,10,5,+71.446,+7.667
6929.24,10,5,+71.607,+7.796
6932.154,10,5,+71.675,+7.857
6946.686,10,6,+71.675,+7.857
6949.524,10,7,+71.675,+7.857
6951.162,10,8,+71.675,+7.857
6956.408,10,9,+71.675,+7.857
6964.163,10,10,+71.675,+7.857
6972.472,10,11,+71.675,+7.857
6972.916,10,11,1 L,+0.384
6975.29,10,11,1 L,+0.881
6981.163,10,11,1 L,+1.570
6986.867,10,11,1 L,+1.841
6990.363,10,11,1 L,+1.938
6993.764,10,11,1 L,+1.979
7000.847,10,11,1 L,+2.071
7007.702,10,11,1 L,+2.073
7010.775,10,11,1 L,+2.087
7015.481,10,11,1 L,+2.046
7018.211,10,11,1 L,+2.021
7021.585,10,11,1 L,+1.894
7027.682,10,11,1 L,+1.994
7030.294,10,11,1 L,+1.985
7034.507,10,11,1 L,+1.965
7037.453,10,11,1 L,+2.001
7041.32,10,11,1 L,+2.022
7043.971,10,11,1 L,+2.062
7046.812,10,11,1 L,+2.112
7048.762,10,11,1 L,+2.199
7053.394,10,11,1 L,+1.995
7056.327,10,11,1 L,+1.954
7060.224,10,11,1 L,+1.945
7062.704,10,11,1 L,+1.937
7064.62,10,11,1 L,+1.931
7069.622,10,11,1 L,+1.777
7074.94,10,11,1 L,+1.780
7078.346,10,11,1 L,+1.832
7081.705,10,11,1 L,+1.814
7088.592,10,11,1 L,+1.643
7095.284,10,11,1 L,+1.493
7102.935,10,11,1 L,+1.436
7105.758,10,11,1 L,+1.428
7109.061,10,11,1 L,+1.218
7115.082,10,11,1 L,+1.264
7117.7,10,11,1 L,+1.246
7121.803,10,11,1 L,+1.154
7124.699,10,11,1 L,+1.102
7128.492,10,11,1 L,+1.040
7131.058,10,11,1 L,+1.036
7133.864,10,11,1 L,+1.041
7135.75,10,11,1 L,+1.050
7140.434,10,11,1 L,+1.032
7143.38,10,11,1 L,+0.997
7147.301,10,11,1 L,+0.961
7149.733,10,11,1 L,+0.931
7151.646,10,11,1 L,+0.925
7156.724,10,11,1 L,+0.883
7162.143,10,11,1 L,+0.995
7165.544,10,11,1 L,+1.035
7168.861,10,11,1 L,+0.998
7175.866,10,11,1 L,+0.916
7182.576,10,11,1 L,+0.870
7185.719,10,11,1 L,+0.926
7190.292,10,11,1 L,+0.970
7193.128,10,11,1 L,+0.954
7196.352,10,11,1 L,+0.720
7202.48,10,11,1 L,+0.770
7205.052,10,11,1 L,+0.736
7209.178,10,11,1 L,+0.635
7212.12,10,11,1 L,+0.643
7215.955,10,11,1 L,+0.703
7218.557,10,11,1 L,+0.734
7221.38,10,11,1 L,+0.755
7223.205,10,11,1 L,+0.753
7227.906,10,11,1 L,+0.783
7230.86,10,11,1 L,+0.730
7234.582,10,11,1 L,+0.536
7236.897,10,11,1 L,+0.370
7238.688,10,11,1 L,+0.229
7244.046,10,11,1 L,+0.553
7249.525,10,11,1 L,+0.726
7252.986,10,11,1 L,+0.794
7256.29,10,11,1 L,+0.765
7263.306,10,11,1 L,+0.802
7270.112,10,11,1 L,+0.811
7273.215,10,11,1 L,+0.822
7277.884,10,11,1 L,+0.891
7280.653,10,11,1 L,+0.868
7283.967,10,11,1 L,+0.715
7290.032,10,11,1 L,+0.792
7292.641,10,11,1 L,+0.770
7296.703,10,11,1 L,+0.701
7299.625,10,11,1 L,+0.686
7303.422,10,11,1 L,+0.663
7306.045,10,11,1 L,+0.732
7308.858,10,11,1 L,+0.781
7310.713,10,11,1 L,+0.803
7315.511,10,11,1 L,+0.912
7318.519,10,11,1 L,+0.885
7322.207,10,11,1 L,+0.714
7324.516,10,11,1 L,+0.559
7326.323,10,11,1 L,+0.436
7331.617,10,11,1 L,+0.624
7337.029,10,11,1 L,+0.834
7340.457,10,11,1 L,+0.918
7343.813,10,11,1 L,+0.907
7350.752,10,11,1 L,+0.974
7357.582,10,11,1 L,+1.007
7360.635,10,11,1 L,+1.028
7365.35,10,11,1 L,+1.132
7368.167,10,11,1 L,+1.129
7371.45,10,11,1 L,+0.987
7377.631,10,11,1 L,+1.114
7380.292,10,11,1 L,+1.105
7384.298,10,11,1 L,+1.072
7387.245,10,11,1 L,+1.115
7391.047,10,11,1 L,+1.149
7393.686,10,11,1 L,+1.272
7396.542,10,11,1 L,+1.323
7398.521,10,11,1 L,+1.426
7403.239,10,11,1 L,+1.446
7406.131,10,11,1 L,+1.428
7410.053,10,11,1 L,+1.417
7412.497,10,11,1 L,+1.407
7414.409,10,11,1 L,+1.413
7419.496,10,11,1 L,+1.437
7424.828,10,11,1 L,+1.498
7428.274,10,11,1 L,+1.537
7431.563,10,11,1 L,+1.533
7438.541,10,11,1 L,+1.524
7445.323,10,11,1 L,+1.383
7448.347,10,11,1 L,+1.406
7452.98,10,11,1 L,+1.447
7455.758,10,11,1 L,+1.418
7459.115,10,11,1 L,+1.350
7465.177,10,11,1 L,+1.426
7467.756,10,11,1 L,+1.408
7471.939,10,11,1 L,+1.392
7474.859,10,11,1 L,+1.404
7478.756,10,11,1 L,+1.455
7481.355,10,11,1 L,+1.543
7484.183,10,11,1 L,+1.579
7486.069,10,11,+103.360,+1.591
7490.774,10,11,+103.448,+1.598
7493.689,10,11,+103.444,+1.586
7497.607,10,11,+103.443,+1.554
7500.073,10,11,+103.432,+1.519
7501.933,10,11,+103.422,+1.510
7507.085,10,11,+103.564,+1.467
7512.52,10,11,+103.778,+1.613
7515.916,10,11,+103.816,+1.648
7519.273,10,11,+103.808,+1.629
7526.194,10,11,+103.959,+1.692
7532.854,10,11,+103.914,+1.659
7535.954,10,11,+103.917,+1.668
7540.567,10,11,+104.008,+1.751
7543.349,10,11,+103.992,+1.737
7546.662,10,11,+104.022,+1.657
7552.778,10,11,+104.078,+1.754
7555.396,10,11,+104.098,+1.757
7559.547,10,11,+104.081,+1.745
7562.49,10,11,+104.067,+1.806
7566.372,10,11,+104.091,+1.900
7568.952,10,11,+104.125,+1.982
7571.822,10,11,+104.143,+2.029
7573.633,10,11,+104.143,+2.065
7578.415,10,11,+104.143,+2.060
7581.291,10,11,+104.143,+2.036
7585.255,10,11,+84.228,+2.008
7587.712,10,11,+80.432,+1.982
7589.646,10,11,+79.961,+1.976
7594.71,10,11,+79.295,+1.920
7600.033,10,11,+79.139,+1.960
7603.434,10,11,+79.094,+1.984
7606.751,10,11,+79.086,+1.979
7613.659,10,11,+79.040,+2.135
7620.423,10,11,+79.219,+2.102
7623.534,10,11,+79.288,+2.153
7628.275,10,11,+79.453,+2.231
7631.007,10,11,+79.467,+2.222
7634.31,10,11,+79.476,+2.172
7640.405,10,11,+79.551,+2.197
7642.956,10,11,+79.541,+2.170
7647.145,10,11,+79.454,+2.126
7650.035,10,11,+79.404,+2.147
7653.905,10,11,+79.463,+2.223
7656.541,10,11,+79.544,+2.304
7659.343,10,11,+79.568,+2.335
7661.214,10,11,+79.615,+2.354
7665.909,10,11,+79.692,+2.332
7668.807,10,11,+79.693,+2.320
7672.775,10,11,+79.687,+2.301
7675.224,10,11,+79.677,+2.284
7677.137,10,11,+79.644,+2.271
7682.123,10,11,+79.722,+2.178
7687.41,10,11,+79.850,+2.170
7690.831,10,11,+79.888,+2.209
7694.176,10,11,+79.864,+2.196
7701.033,10,11,+80.114,+2.302
7707.729,10,11,+80.302,+2.238
7710.819,10,11,+80.306,+2.239
7715.455,10,11,+80.514,+2.308
7718.284,10,11,+80.512,+2.290
7721.591,10,11,+80.517,+2.195
7727.568,10,11,+80.339,+2.208
7730.22,10,11,+80.318,+2.194
7734.299,10,11,+80.195,+2.145
7737.171,10,11,+80.143,+2.132
7741.035,10,11,+80.223,+2.188
7743.636,10,11,+80.269,+2.251
7746.455,10,11,+80.305,+2.304
7748.288,10,11,+80.305,+2.319
7752.968,10,11,+80.461,+2.302
7755.917,10,11,+80.462,+2.286
7759.86,10,11,+80.435,+2.270
7762.324,10,11,+80.406,+2.249
7764.243,10,11,+80.344,+2.247
7769.25,10,11,+80.463,+2.228
7774.535,10,11,+80.644,+2.231
7777.894,10,11,+80.682,+2.242
7781.28,10,11,+80.672,+2.227
7788.145,10,11,+80.988,+2.236
7794.86,10,11,+81.265,+2.159
7798.009,10,11,+81.310,+2.183
7802.62,10,11,+81.673,+2.279
7805.455,10,11,+81.687,+2.251
7808.682,10,11,+81.777,+2.165
7814.796,10,11,+81.967,+2.206
7817.421,10,11,+81.971,+2.198
7821.533,10,11,+81.906,+2.101
7824.515,10,11,+81.869,+2.070
7828.314,10,11,+81.974,+2.080
7830.877,10,11,+82.045,+2.095
7833.642,10,11,+82.071,+2.093
7835.457,10,11,+82.118,+2.101
7840.177,10,11,+82.302,+2.036
7843.119,10,11,+82.301,+2.019
7846.995,10,11,+82.288,+1.994
7849.471,10,11,+82.274,+1.968
7851.392,10,11,+82.225,+1.974
7856.425,10,11,+82.433,+1.954
7861.659,10,11,+82.582,+1.979
7865.071,10,11,+82.620,+2.013
7868.442,10,11,+82.608,+2.026
7875.314,10,11,+82.880,+2.159
7882.019,10,11,+83.001,+2.098
7885.09,10,11,+82.989,+2.115
7889.728,10,11,+83.321,+2.216
7892.564,10,11,+83.311,+2.201
7895.849,10,11,+83.368,+2.081
7901.875,10,11,+83.508,+2.161
7904.489,10,11,+83.501,+2.152
7908.599,10,11,+83.316,+2.043
7911.517,10,11,+83.226,+1.993
7915.317,10,11,+83.182,+1.964
7917.793,10,11,+83.168,+1.962
7920.637,10,11,+83.164,+1.961
7922.476,10,11,+83.119,+1.941
7927.156,10,11,+83.258,+1.996
7930.096,10,11,+83.266,+1.991
7934.008,10,11,+83.264,+1.975
7936.426,10,11,+83.242,+1.951
7938.84,10,11,+83.228,+1.948
7943.427,10,11,+83.421,+1.958
7948.711,10,11,+83.545,+1.959
7952.032,10,11,+83.570,+1.966
7955.404,10,11,+83.583,+1.965
7962.355,10,11,+83.841,+2.136
7969.049,10,11,+84.032,+2.082
7972.167,10,11,+84.048,+2.114
7976.86,10,11,+84.296,+2.223
7979.606,10,11,+84.285,+2.199
7982.939,10,11,+84.325,+2.162
7989.003,10,11,+84.442,+2.190
7991.632,10,11,+84.467,+2.181
7995.71,10,11,+84.344,+2.045
7998.57,10,11,+84.256,+1.986
8002.455,10,11,+84.350,+2.041
8004.992,10,11,+84.349,+2.053
8007.808,10,11,+84.357,+2.068
8009.686,10,11,+84.353,+2.097
8014.316,10,11,+84.455,+2.072
8017.238,10,11,+84.458,+2.046
8021.182,10,11,+84.462,+2.018
8023.581,10,11,+84.461,+1.991
8025.509,10,11,+84.472,+1.989
8030.501,10,11,+84.551,+1.904
8035.803,10,11,+84.664,+1.925
8039.101,10,11,+84.680,+1.922
8042.476,10,11,+84.686,+1.927
8049.436,10,11,+84.884,+2.037
8056.118,10,11,+85.020,+1.974
8059.192,10,11,+85.042,+1.990
8063.869,10,11,+85.327,+2.128
8066.685,10,11,+85.336,+2.128
8069.93,10,11,+85.402,+2.044
8076.016,10,11,+85.455,+2.124
8078.582,10,11,+85.466,+2.114
8082.649,10,11,+85.355,+1.957
8085.537,10,11,+85.270,+1.877
8089.351,10,11,+85.292,+1.873
8091.937,10,11,+85.319,+1.926
8094.925,10,11,+85.439,+2.061
8096.857,10,11,+85.532,+2.151
8101.749,10,11,+85.890,+2.435
8104.983,10,11,+86.244,+2.761
8109.137,10,11,+86.477,+2.938
8111.709,10,11,1 L,+3.047
8113.775,10,11,1 L,+3.169
8119.199,10,11,1 L,+3.547
8124.638,10,11,1 L,+3.747
8127.997,10,11,1 L,+3.794
8131.384,10,11,1 L,+3.805
8138.367,10,11,1 L,+3.956
8145.115,10,11,1 L,+3.951
8148.154,10,11,1 L,+3.989
8152.925,10,11,1 L,+4.091
8155.717,10,11,1 L,+4.086
8159.016,10,11,1 L,+4.008
8165.075,10,11,1 L,+4.104
8167.672,10,11,1 L,+4.090
8171.765,10,11,1 L,+3.966
8174.677,10,11,1 L,+3.905
8178.5,10,11,1 L,+3.949
8181.11,10,11,1 L,+3.963
8181.281,10,10,1 L,+3.963
8181.286,10,11,1 L,+3.963
8183.986,10,11,1 L,+4.014
8185.863,10,11,1 L,+4.044
8190.484,10,11,1 L,+4.057
8193.457,10,11,1 L,+4.049
8197.382,10,11,1 L,+4.048
8199.828,10,11,1 L,+0.898
8201.745,10,11,1 L,+0.416
8206.956,10,10,1 L,+0.416
8206.966,10,10,1 L,+3.043
8212.242,10,10,1 L,+2.893
8215.591,10,10,1 L,+2.866
8218.979,10,10,1 L,+2.898
8225.958,10,10,1 L,+2.877
8232.715,10,10,1 L,+2.725
8235.73,10,10,1 L,+2.755
8240.542,10,10,1 L,+2.956
8243.351,10,10,1 L,+2.948
8246.679,10,10,1 L,+2.940
8252.801,10,10,1 L,+2.994
8255.295,10,10,1 L,+2.997
8259.439,10,10,1 L,+2.916
8262.293,10,10,1 L,+2.878
8266.088,10,10,1 L,+2.933
8268.673,10,10,1 L,+2.958
8271.499,10,10,1 L,+2.973
8273.353,10,10,1 L,+2.969
8277.959,10,10,1 L,+2.862
8280.916,10,10,1 L,+2.858
8284.882,10,10,1 L,+2.877
8287.339,10,10,1 L,+2.887
8289.181,10,11,1 L,+2.887
8289.244,10,11,1 L,+0.066
8294.499,10,11,1 L,+0.180
8300.224,10,11,1 L,+0.699
8303.728,10,11,1 L,+0.877
8307.075,10,11,1 L,+0.859
8314.329,10,11,1 L,+1.434
8321.12,10,11,1 L,+1.552
8324.221,10,11,1 L,+1.610
8328.919,10,11,1 L,+1.858
8331.741,10,11,1 L,+1.872
8335.096,10,11,1 L,+1.900
8341.187,10,11,1 L,+1.992
8343.76,10,11,1 L,+2.009
8347.904,10,11,1 L,+2.020
8350.826,10,11,1 L,+2.104
8354.684,10,11,1 L,+2.206
8357.279,10,11,1 L,+2.349
8360.163,10,11,1 L,+2.403
8362.082,10,11,1 L,+2.409
8366.777,10,11,1 L,+2.567
8369.673,10,11,1 L,+2.590
8373.59,10,11,1 L,+2.651
8376.045,10,11,1 L,+2.681
8378.01,10,11,1 L,+2.749
8383.012,10,11,1 L,+2.761
8388.278,10,11,1 L,+2.821
8391.678,10,11,1 L,+2.875
8402.071,10,11,1 L,+3.235
8408.759,10,11,1 L,+3.214
8411.843,10,11,1 L,+3.233
8416.561,10,11,1 L,+3.449
8419.377,10,11,1 L,+3.461
8422.657,10,11,1 L,+3.456
8428.774,10,11,1 L,+3.631
8431.392,10,11,1 L,+3.665
8435.52,10,11,1 L,+3.692
8438.442,10,11,1 L,+3.716
8442.24,10,11,1 L,+3.744
8444.792,10,11,1 L,+3.824
8447.652,10,11,1 L,+3.899
8449.508,10,11,1 L,+3.917
8454.202,10,11,1 L,+4.016
8457.144,10,11,1 L,+4.107
8461.357,10,11,1 L,+4.609
8464.011,10,11,1 L,+5.023
8466.041,10,11,1 L,+5.332
8471.509,10,11,1 L,+5.621
8477.0,10,11,1 L,+5.605
8480.36,10,11,1 L,+5.686
8483.753,10,11,1 L,+5.675
8490.808,10,11,1 L,+5.919
8497.539,10,11,1 L,+5.819
8500.718,10,11,1 L,+5.874
8505.481,10,11,1 L,+6.050
8508.203,10,11,1 L,+6.066
8511.594,10,11,1 L,+6.161
8517.746,10,11,1 L,+6.254
8520.32,10,11,1 L,+6.311
8524.449,10,11,1 L,+6.396
8527.361,10,11,1 L,+6.415
8531.196,10,11,1 L,+6.420
8533.782,10,11,1 L,+6.494
8536.614,10,11,1 L,+6.548
8538.424,10,11,1 L,+6.540
8543.159,10,11,1 L,+6.651
8546.169,10,11,1 L,+6.732
8550.064,10,11,1 L,+6.994
8552.501,10,11,1 L,+7.285
8554.383,10,11,1 L,+7.280
8559.405,10,11,1 L,+6.871
8564.666,10,11,1 L,+6.628
8568.01,10,11,1 L,+6.606
8571.361,10,11,1 L,+6.582
8578.309,10,11,1 L,+6.445
8585.066,10,11,1 L,+6.336
8588.112,10,11,1 L,+6.293
8592.849,10,11,1 L,+6.407
8598.316,10,11,1 L,+9.057
8604.715,10,11,1 L,+11.905
8611.477,10,11,1 L,+8.981
8614.148,10,11,1 L,+8.514
8618.98,10,11,1 L,+7.250
8622.514,10,11,1 L,+6.730
8626.861,10,11,1 L,+6.449
8629.858,10,11,1 L,+6.315
8633.015,10,11,1 L,+6.206
8635.454,10,11,1 L,+6.316
8641.799,10,11,1 L,+7.256
8645.281,10,11,1 L,+7.027
8651.183,10,11,1 L,+7.020
8654.593,10,11,1 L,+6.902
8656.958,10,11,1 L,+6.934
8663.402,10,11,1 L,+7.551
8670.245,10,11,1 L,+8.092
8673.824,10,11,1 L,+7.668
8678.158,10,11,1 L,+7.082
8686.94,10,11,1 L,+6.823
8694.446,10,11,1 L,+7.111
8698.076,10,11,1 L,+6.815
8704.04,10,11,1 L,+7.768
8707.479,10,11,1 L,+8.150
8711.596,10,11,1 L,+7.779
8718.583,10,11,1 L,+7.581
8721.83,10,11,1 L,+7.287
8728.578,10,11,1 L,+7.845
8732.473,10,11,1 L,+8.241
8736.844,10,11,1 L,+7.730
8739.99,10,11,1 L,+7.861
8743.427,10,11,1 L,+6.939
8746.117,10,11,1 L,+7.477
8751.793,10,11,1 L,+8.143
8755.31,10,11,1 L,+7.310
8760.549,10,11,1 L,+7.343
8763.54,10,11,1 L,+7.015
8765.651,10,11,1 L,+6.324
8770.855,10,11,1 L,+6.205
8776.088,10,11,1 L,+6.118
8779.482,10,11,1 L,+6.106
8782.785,10,11,1 L,+6.113
8789.722,10,11,1 L,+5.941
8796.401,10,11,1 L,+5.948
8799.466,10,11,1 L,+5.956
8804.146,10,11,1 L,+6.053
8806.91,10,11,1 L,+6.038
8810.128,10,11,1 L,+5.894
8816.228,10,11,1 L,+6.003
8818.787,10,11,1 L,+6.025
8822.943,10,11,1 L,+5.816
8825.783,10,11,1 L,+5.664
8829.554,10,11,1 L,+5.510
8832.087,10,11,1 L,+5.480
8834.97,10,11,1 L,+5.502
8836.779,10,11,1 L,+5.493
8841.505,10,11,1 L,+5.539
8844.568,10,11,1 L,+5.568
8848.508,10,11,1 L,+5.593
9143.725,10,11,1L,+5.593
5.699,14,3,,
3775.543,14,3,+0.175,+0.078
3777.938,14,3,+0.174,+0.144
3783.859,14,3,+0.599,+0.267
3789.509,14,3,+0.667,+0.267
3789.52,14,2,+0.667,+0.267
3793.1,14,2,+0.726,+0.726
3796.543,14,2,+0.783,+0.783
3803.89,14,2,+1.132,+1.132
3810.757,14,2,+1.394,+1.394
3814.044,14,2,+1.598,+1.598
3818.758,14,2,+1.804,+1.804
3821.694,14,2,+1.846,+1.846
3825.143,14,2,+1.906,+1.906
3831.356,14,2,+1.896,+1.896
3834.018,14,2,+1.927,+1.927
3838.386,14,2,+1.859,+1.859
3841.434,14,2,+1.780,+1.780
3845.344,14,2,+1.731,+1.731
3847.921,14,2,+1.708,+1.708
3850.781,14,2,+1.702,+1.702
3852.73,14,2,+1.769,+1.769
3857.413,14,2,+1.833,+1.833
3860.433,14,2,+1.851,+1.851
3864.445,14,2,+1.853,+1.853
3866.91,14,2,+1.845,+1.845
3868.935,14,2,+1.854,+1.854
3874.347,14,2,+2.118,+2.118
3879.704,14,2,+2.154,+2.154
3883.211,14,2,+2.180,+2.180
3886.669,14,2,+2.230,+2.230
3894.026,14,2,+2.485,+2.485
3900.993,14,2,+2.702,+2.702
3904.229,14,2,+2.760,+2.760
3909.006,14,2,+2.700,+2.700
3911.911,14,2,+2.656,+2.656
3915.549,14,2,+2.632,+2.632
3921.71,14,2,+2.621,+2.621
3924.434,14,2,+2.640,+2.640
3928.805,14,2,+2.503,+2.503
3932.035,14,2,+2.451,+2.451
3935.914,14,2,+2.330,+2.330
3938.495,14,2,+2.226,+2.226
3941.323,14,2,+2.208,+2.208
3943.224,14,2,+2.185,+2.185
3947.991,14,2,+2.204,+2.204
3951.049,14,2,+2.224,+2.224
3955.025,14,2,+2.228,+2.228
3957.488,14,2,+2.218,+2.218
3959.484,14,2,+2.184,+2.184
3964.845,14,2,+2.119,+2.119
3970.26,14,2,+2.105,+2.105
3973.709,14,2,+2.123,+2.123
3977.173,14,2,+2.132,+2.132
3984.535,14,2,+2.371,+2.371
3991.486,14,2,+2.531,+2.531
3994.722,14,2,+2.534,+2.534
3999.472,14,2,+2.501,+2.501
4002.358,14,2,+2.513,+2.513
4005.96,14,2,+2.588,+2.588
4012.142,14,2,+2.634,+2.634
4014.797,14,2,+2.641,+2.641
4019.165,14,2,+2.428,+2.428
4022.315,14,2,+2.309,+2.309
4026.287,14,2,+2.172,+2.172
4028.853,14,2,+2.008,+2.008
4031.697,14,2,+1.974,+1.974
4033.639,14,2,+1.967,+1.967
4038.407,14,2,+2.025,+2.025
4041.383,14,2,+2.048,+2.048
4045.413,14,2,+2.059,+2.059
4047.857,14,2,+2.048,+2.048
4049.881,14,2,+2.026,+2.026
4055.154,14,2,+2.201,+2.201
4060.621,14,2,+2.341,+2.341
4064.067,14,2,+2.418,+2.418
4067.57,14,2,+2.478,+2.478
4074.907,14,2,+2.761,+2.761
4081.833,14,2,+2.992,+2.992
4085.125,14,2,+3.058,+3.058
4089.902,14,2,+3.322,+3.322
4092.841,14,2,+3.398,+3.398
4096.395,14,2,+3.550,+3.550
4102.694,14,2,+3.719,+3.719
4105.412,14,2,+3.737,+3.737
4109.724,14,2,+3.704,+3.704
4112.884,14,2,+3.775,+3.775
4116.937,14,2,+3.848,+3.848
4119.599,14,2,+3.876,+3.876
4122.452,14,2,+3.894,+3.894
4124.428,14,2,+3.925,+3.925
4129.341,14,2,+4.164,+4.164
4132.448,14,2,+4.228,+4.228
4136.435,14,2,+4.264,+4.264
4138.914,14,3,+4.264,+4.264
4138.96,14,3,+4.269,+0.010
4140.982,14,3,+4.372,+0.258
4146.58,14,3,+4.826,+0.727
4152.051,14,3,+5.059,+0.875
4155.512,14,3,+5.102,+0.880
4158.923,14,3,+5.147,+0.899
4166.358,14,3,+5.571,+1.445
4173.303,14,3,+5.859,+1.624
4176.555,14,3,+5.985,+1.752
4181.348,14,3,+6.244,+1.950
4184.287,14,3,+6.357,+2.048
4187.914,14,3,+6.652,+2.405
4194.125,14,3,+6.686,+2.295
