Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3510.633,16,13,+83.751,+6.128
3512.623,16,13,+83.796,+6.111
3517.171,16,13,+83.915,+6.195
3520.499,16,13,+84.002,+6.283
3524.625,16,13,+84.231,+6.558
3528.061,16,13,+84.318,+6.652
3534.734,16,13,+84.631,+6.915
3538.253,16,13,+84.736,+6.941
3543.986,16,13,+84.685,+6.871
3547.892,16,13,+84.886,+7.003
3550.658,16,13,+85.031,+7.006
3553.034,16,14,+85.031,+7.006
3553.236,16,14,+85.191,+0.116
3558.21,16,14,+85.715,+0.585
3561.875,16,14,+85.860,+0.720
3564.096,16,14,+85.891,+0.819
3569.856,16,14,+86.256,+1.221
3572.456,16,14,+86.393,+1.348
3576.718,16,14,+86.424,+1.344
3577.769,16,14,+86.386,+1.252
3582.224,16,14,+86.582,+1.495
3586.069,16,14,+86.731,+1.617
3588.894,16,14,+86.739,+1.573
3591.667,16,14,+86.715,+1.498
3594.252,16,14,+86.698,+1.418
3595.903,16,14,+86.692,+1.347
3597.299,16,14,+86.685,+1.314
3602.084,16,14,+86.989,+1.468
3606.022,16,14,+87.189,+1.770
3608.866,16,14,+87.214,+1.762
3611.458,16,14,+87.192,+1.669
3616.735,16,14,+87.388,+1.905
3619.398,16,14,+87.565,+2.060
3624.189,16,14,+87.838,+2.349
3627.117,16,14,+87.962,+2.606
3633.742,16,14,+88.413,+2.950
3637.057,16,14,+88.511,+3.036
3642.994,16,14,+88.723,+3.333
3646.855,16,14,+88.912,+3.504
3649.588,16,14,+88.955,+3.496
3652.088,16,14,+88.959,+3.420
3656.542,16,14,+89.114,+3.529
3659.776,16,14,+89.204,+3.581
3662.198,16,14,+89.250,+3.662
3668.182,16,14,+89.568,+4.024
3671.471,16,14,+89.664,+4.153
3673.433,16,14,+89.708,+4.167
3676.087,16,14,+89.726,+4.104
3680.701,16,14,+89.950,+4.334
3684.345,16,14,+90.062,+4.459
3686.814,16,14,+90.078,+4.432
3689.481,16,14,+90.092,+4.432
3691.807,16,13,+90.092,+4.432
3691.87,16,13,+90.110,+4.322
3693.421,16,13,+90.125,+4.267
3695.604,16,13,+90.155,+4.233
3700.623,16,13,+90.507,+4.414
3704.516,16,13,+90.734,+4.585
3707.187,16,13,+90.772,+4.575
3709.89,16,13,+90.766,+4.509
3714.438,16,13,+90.954,+4.701
3717.735,16,13,+91.047,+4.797
3721.953,16,13,+91.353,+5.026
3725.319,16,13,+91.415,+5.122
3732.017,16,13,+91.925,+5.563
3735.346,16,13,+92.047,+5.637
3741.305,16,14,+92.047,+5.637
3741.959,16,14,+92.786,+0.437
3746.068,16,14,+92.966,+0.569
3748.409,16,14,+92.959,+0.605
3751.089,16,14,+92.944,+0.668
3755.472,16,14,+93.267,+0.986
3758.661,16,14,+93.394,+1.062
3761.207,16,14,+93.429,+1.139
3767.098,16,14,+93.753,+1.502
3769.755,16,14,+93.850,+1.570
3772.396,16,14,+93.869,+1.568
3774.974,16,14,+93.845,+1.540
3779.461,16,15,+93.845,+1.540
3779.866,16,15,+94.384,+0.285
3783.771,16,15,+94.571,+0.393
3786.51,16,15,+94.539,+0.368
3788.632,16,15,+94.474,+0.360
3791.373,16,15,+94.582,+0.550
3793.193,16,15,+94.850,+0.883
3795.445,16,15,1 L,+1.205
3800.585,16,15,1 L,+1.585
3804.729,16,15,1 L,+1.578
3807.524,16,15,1 L,+1.272
3810.165,16,15,1 L,+0.903
3815.102,16,15,1 L,+1.026
3818.451,16,15,1 L,+1.149
3822.556,16,15,1 L,+1.329
3826.485,16,15,1 L,+1.375
3832.899,16,15,1 L,+1.801
3836.518,16,15,1 L,+1.894
3842.061,16,15,1 L,+2.025
3846.271,16,15,1 L,+2.202
3848.7,16,15,1 L,+2.276
3851.422,16,15,1 L,+2.252
3856.115,16,15,1 L,+2.403
3858.996,16,15,1 L,+2.530
3861.749,16,15,1 L,+2.658
3867.435,16,15,1 L,+2.835
3870.123,16,15,1 L,+2.908
3872.78,16,15,1 L,+2.939
3875.389,16,15,1 L,+2.934
3879.868,16,15,1 L,+3.107
3883.698,16,15,1 L,+3.300
3895.492,16,16,1 L,+3.300
3901.257,16,17,1 L,+3.300
3915.926,16,18,1 L,+3.300
3916.614,16,18,1 L,+0.143
3918.597,16,18,1 L,+0.709
3923.768,16,18,1 L,+0.863
3927.706,16,18,1 L,+1.021
3930.503,16,18,1 L,+1.010
3933.065,16,18,1 L,+0.942
3937.63,16,18,1 L,+0.922
3940.801,16,18,1 L,+0.927
3944.895,16,18,1 L,+1.007
3948.284,16,18,1 L,+1.040
3954.53,16,18,1 L,+0.971
3957.709,16,18,1 L,+0.958
3963.662,16,18,1 L,+0.985
3967.718,16,18,1 L,+0.979
3970.283,16,18,1 L,+0.925
3972.367,16,18,1 L,+0.857
3977.286,16,18,1 L,+0.903
3979.882,16,18,1 L,+0.912
3982.395,16,18,1 L,+0.843
3987.936,16,18,1 L,+0.761
3990.401,16,18,1 L,+0.769
3993.166,16,18,1 L,+0.739
3995.54,16,18,1 L,+0.655
3999.854,16,18,1 L,+0.540
4003.576,16,18,1 L,+0.519
4005.931,16,18,1 L,+0.435
4008.544,16,18,1 L,+0.282
4010.427,16,17,1 L,+0.282
4010.511,16,17,1 L,+0.102
4011.928,16,16,1 L,+0.102
4012.08,16,16,1 L,+12.584
4013.87,16,16,1 L,+12.446
4018.944,16,17,1 L,+12.446
4019.151,16,17,1 L,+0.147
4023.043,16,17,1 L,+0.170
4025.919,16,17,1 L,+0.131
4028.451,16,17,1 L,+0.010
4032.905,16,16,1 L,+0.010
4032.982,16,16,1 L,+12.834
4036.302,16,16,1 L,+12.842
4040.497,16,16,1 L,+13.154
4043.872,16,16,1 L,+13.246
4050.252,16,16,1 L,+12.987
4053.643,16,16,1 L,+12.977
4059.546,16,16,1 L,+13.037
4063.61,16,16,1 L,+13.115
4066.136,16,16,1 L,+13.138
4068.752,16,16,1 L,+13.145
4073.229,16,16,1 L,+13.100
4076.125,16,16,1 L,+13.106
4078.798,16,16,1 L,+13.070
4084.126,16,16,1 L,+13.012
4087.626,16,16,1 L,+13.016
4089.317,16,16,1 L,+13.000
4092.265,16,16,1 L,+12.276
4096.236,16,16,1 L,+11.245
4099.892,16,16,1 L,+11.229
4102.389,16,16,1 L,+11.289
4104.941,16,16,1 L,+11.387
4107.347,16,16,1 L,+11.496
4109.05,16,16,1 L,+11.596
4110.941,16,16,1 L,+11.442
4115.707,16,16,1 L,+11.130
4119.458,16,16,1 L,+11.028
4122.435,16,16,1 L,+11.036
4124.926,16,16,1 L,+11.047
4129.332,16,16,1 L,+10.735
4132.474,16,16,1 L,+10.684
4136.52,16,16,1 L,+10.638
4139.912,16,16,1 L,+10.613
4146.209,16,16,1 L,+10.396
4149.459,16,16,1 L,+10.397
4155.195,16,16,1 L,+10.218
4158.976,16,16,1 L,+10.153
4161.648,16,16,1 L,+10.156
4164.148,16,16,1 L,+10.133
4168.544,16,16,1 L,+9.901
4171.555,16,16,1 L,+9.889
4173.993,16,16,1 L,+9.897
4179.572,16,16,1 L,+9.838
4182.775,16,16,1 L,+9.840
4184.937,16,16,1 L,+9.852
4187.949,16,16,1 L,+9.868
4191.604,16,16,1 L,+9.701
4195.37,16,16,1 L,+9.638
4197.902,16,16,1 L,+9.633
4203.443,16,16,1 L,+9.637
4204.48,16,16,1 L,+9.630
4206.324,16,16,1 L,+9.531
4211.136,16,16,1 L,+9.539
4214.919,16,16,1 L,+9.372
4217.763,16,16,1 L,+9.365
4220.435,16,16,1 L,+9.357
4224.763,16,16,1 L,+9.248
4227.951,16,16,1 L,+9.235
4232.079,16,16,1 L,+9.222
4235.217,16,16,1 L,+9.186
4241.436,16,16,1 L,+8.779
4244.702,16,16,1 L,+8.774
4250.457,16,16,1 L,+8.610
4254.141,16,16,1 L,+8.528
4257.084,16,16,1 L,+8.520
4259.391,16,16,1 L,+8.517
4263.615,16,16,1 L,+8.319
4266.751,16,16,1 L,+8.278
4269.127,16,16,1 L,+8.289
4274.642,16,16,1 L,+8.204
4277.492,16,16,1 L,+8.192
4279.908,16,16,1 L,+8.180
4282.78,16,16,1 L,+8.159
4286.659,16,16,1 L,+7.967
4290.427,16,16,1 L,+7.906
4293.102,16,16,1 L,+7.890
4295.472,16,16,1 L,+7.883
4297.894,16,16,1 L,+7.877
4299.55,16,16,1 L,+7.888
4301.473,16,16,1 L,+7.851
4306.13,16,16,1 L,+7.719
4309.99,16,16,1 L,+7.593
4313.03,16,16,1 L,+7.585
4315.427,16,16,1 L,+7.567
4319.838,16,16,1 L,+7.478
4323.022,16,16,1 L,+7.462
4327.085,16,16,1 L,+7.509
4330.351,16,16,1 L,+7.503
4336.601,16,16,1 L,+7.129
4339.866,16,16,1 L,+7.134
4345.664,16,16,1 L,+6.999
4349.415,16,16,1 L,+6.989
4352.118,16,16,1 L,+6.990
4354.649,16,16,1 L,+7.054
4359.143,16,16,1 L,+6.951
4362.182,16,16,1 L,+6.935
4364.557,16,16,1 L,+6.921
4370.136,16,16,1 L,+6.929
4373.06,16,16,1 L,+6.897
4375.37,16,16,1 L,+6.886
4378.077,16,16,1 L,+6.909
4382.231,16,16,1 L,+6.791
4385.949,16,16,1 L,+6.680
4388.447,16,16,1 L,+6.656
4390.996,16,16,1 L,+6.636
4393.387,16,16,1 L,+6.616
4395.14,16,16,1 L,+6.619
4396.966,16,16,1 L,+6.593
4401.481,16,16,1 L,+6.366
4405.419,16,16,1 L,+6.297
4408.247,16,16,1 L,+6.290
4410.888,16,16,1 L,+6.274
4415.264,16,16,1 L,+6.214
4418.422,16,16,1 L,+6.257
4422.531,16,16,1 L,+6.293
4425.745,16,16,1 L,+6.248
4432.062,16,16,1 L,+5.891
4435.344,16,16,1 L,+5.883
4440.953,16,16,1 L,+5.694
4444.842,16,16,1 L,+5.619
4447.423,16,16,1 L,+5.609
4450.479,16,16,1 L,+5.611
4454.397,16,16,1 L,+5.367
4457.236,16,16,1 L,+5.312
4459.897,16,16,1 L,+5.279
4465.237,16,16,1 L,+5.283
4468.06,16,16,1 L,+5.267
4470.441,16,16,1 L,+5.250
4473.226,16,16,1 L,+5.243
4477.254,16,16,1 L,+5.017
4480.972,16,16,1 L,+4.997
4483.533,16,16,1 L,+2.230
4488.764,16,15,1 L,+2.230
4488.767,16,15,1 L,+21.255
4490.135,16,15,1 L,+21.324
4492.021,16,15,1 L,+21.263
4496.74,16,15,1 L,+21.217
4500.537,16,15,1 L,+21.224
4503.646,16,15,1 L,+21.252
4505.943,16,15,1 L,+21.292
4510.32,16,15,1 L,+21.069
4513.516,16,15,1 L,+21.086
4517.446,16,15,1 L,+21.054
4520.726,16,15,1 L,+20.960
4527.024,16,15,1 L,+20.888
4530.567,16,15,1 L,+20.948
4535.9,16,15,1 L,+20.734
4540.172,16,15,1 L,+20.694
4542.385,16,15,1 L,+20.712
4544.918,16,15,1 L,+20.733
4549.12,16,15,1 L,+20.644
4552.214,16,15,1 L,+20.637
4554.651,16,15,1 L,+20.643
4560.151,16,15,1 L,+20.503
4562.73,16,15,1 L,+20.511
4565.371,16,15,1 L,+20.540
4567.996,16,15,1 L,+20.581
4572.281,16,15,1 L,+20.456
4576.043,16,15,1 L,+20.523
4578.73,16,15,1 L,+20.552
4581.184,16,15,1 L,+20.593
4583.587,16,15,1 L,+20.655
4585.303,16,15,1 L,+20.715
4587.109,16,15,1 L,+20.651
4591.795,16,15,1 L,+20.501
4595.639,16,15,1 L,+20.533
4599.105,16,15,1 L,+20.565
4601.125,16,15,1 L,+20.593
4605.499,16,15,1 L,+20.472
4608.725,16,15,1 L,+20.501
4612.563,16,15,1 L,+20.223
4615.796,16,15,1 L,+20.159
4622.158,16,15,1 L,+20.016
4625.407,16,15,1 L,+20.039
4631.127,16,15,1 L,+19.825
4634.85,16,15,1 L,+19.840
4637.746,16,15,1 L,+19.869
4640.132,16,15,1 L,+19.889
4644.331,16,15,1 L,+19.795
4647.44,16,15,1 L,+19.799
4650.031,16,15,1 L,+19.802
4655.52,16,15,1 L,+19.704
4658.085,16,15,1 L,+19.710
4660.707,16,15,1 L,+26.417
4663.68,16,15,1 L,+26.399
4667.52,16,15,1 L,+26.165
4671.301,16,15,1 L,+26.132
4673.868,16,15,1 L,+19.648
4680.5,16,15,1 L,+3.239
4682.412,16,15,1 L,+3.013
4687.068,16,15,1 L,+2.765
4690.879,16,15,1 L,+2.809
4693.936,16,15,1 L,+2.783
4696.273,16,15,1 L,+2.700
4700.748,16,15,1 L,+2.766
4704.121,16,15,1 L,+2.814
4707.945,16,15,1 L,+2.984
4711.261,16,15,1 L,+2.903
4717.603,16,15,1 L,+3.126
4720.838,16,15,1 L,+3.068
4726.634,16,15,1 L,+2.884
4730.229,16,15,1 L,+2.958
4732.994,16,15,1 L,+2.913
4735.714,16,15,1 L,+2.852
4740.439,16,15,1 L,+2.916
4742.809,16,15,1 L,+2.904
4745.422,16,15,1 L,+2.876
4751.695,16,15,1 L,+3.115
4753.418,16,15,1 L,+3.183
4756.075,16,15,1 L,+3.176
4758.977,16,15,1 L,+3.114
4762.856,16,15,1 L,+3.162
4766.623,16,15,1 L,+3.205
4769.32,16,15,1 L,+3.165
4771.673,16,15,1 L,+3.124
4774.337,16,15,1 L,+3.050
4775.734,16,15,1 L,+2.967
4777.703,16,15,1 L,+2.930
4782.405,16,15,1 L,+3.043
4786.25,16,15,1 L,+3.167
4789.224,16,15,1 L,+3.147
4791.641,16,15,1 L,+3.068
4796.094,16,15,1 L,+3.296
4799.297,16,15,1 L,+3.365
4803.299,16,15,1 L,+3.562
4806.595,16,15,1 L,+3.569
4813.048,16,15,1 L,+3.776
4816.314,16,15,1 L,+3.730
4822.096,16,15,1 L,+3.744
4825.889,16,15,1 L,+3.857
4828.582,16,15,1 L,+3.815
4831.032,16,15,1 L,+3.754
4835.491,16,15,1 L,+3.834
4838.457,16,15,1 L,+3.831
4840.863,16,15,1 L,+3.811
4846.52,16,15,1 L,+4.127
4849.413,16,15,1 L,+4.178
4851.755,16,15,1 L,+4.172
4854.551,16,15,1 L,+4.139
4858.693,16,15,1 L,+4.189
4862.397,16,15,1 L,+4.245
4865.146,16,15,1 L,+4.215
4867.46,16,15,1 L,+4.183
4870.882,16,15,1 L,+4.099
4871.46,16,15,1 L,+4.011
4873.366,16,15,1 L,+3.974
4878.069,16,15,1 L,+4.068
4881.976,16,15,1 L,+4.196
4884.998,16,15,1 L,+4.185
4887.367,16,15,1 L,+4.118
4891.869,16,15,1 L,+4.291
4895.083,16,15,1 L,+4.320
4899.086,16,15,1 L,+4.468
4902.432,16,15,1 L,+4.554
4908.839,16,15,1 L,+4.747
4912.072,16,15,1 L,+4.696
4917.807,16,15,1 L,+4.609
4921.574,16,15,1 L,+4.721
4924.643,16,15,1 L,+4.691
4926.809,16,15,1 L,+4.648
4931.106,16,15,1 L,+4.688
4934.467,16,15,1 L,+4.692
4936.558,16,15,1 L,+4.671
4942.201,16,15,1 L,+4.904
4945.227,16,15,1 L,+4.936
4947.466,16,15,1 L,+4.923
4950.139,16,15,1 L,+4.885
4954.583,16,15,1 L,+5.013
4958.169,16,15,1 L,+5.054
4960.686,16,15,1 L,+5.024
4965.545,16,14,1 L,+5.024
4965.608,16,14,1 L,+4.939
4967.28,16,14,1 L,+4.869
4969.388,16,14,1 L,+4.834
4973.999,16,14,1 L,+4.979
4977.812,16,14,1 L,+5.036
4980.688,16,14,1 L,+5.013
4983.309,16,14,1 L,+4.936
4987.688,16,14,1 L,+5.047
4990.923,16,14,1 L,+5.081
4995.327,16,14,1 L,+5.221
4998.22,16,14,1 L,+5.240
5004.923,16,14,1 L,+5.348
5007.846,16,14,1 L,+5.319
5013.612,16,14,1 L,+5.215
5017.362,16,14,1 L,+5.362
5020.261,16,14,1 L,+5.345
5022.566,16,14,1 L,+5.309
5026.91,16,14,1 L,+5.331
5030.202,16,14,1 L,+5.318
5032.364,16,14,1 L,+5.311
5038.022,16,14,1 L,+5.612
5040.881,16,14,1 L,+5.653
5043.334,16,14,1 L,+5.646
5045.912,16,14,1 L,+5.612
5050.563,16,14,1 L,+5.718
5053.913,16,14,1 L,+5.790
5056.582,16,14,1 L,+5.763
5058.929,16,14,1 L,+5.735
5061.335,16,14,1 L,+5.683
5062.992,16,14,1 L,+5.616
5066.643,16,14,1 L,+5.588
5070.574,16,14,1 L,+5.767
5073.633,16,14,1 L,+5.880
5076.462,16,14,1 L,+5.868
5079.103,16,14,1 L,+5.815
5083.493,16,14,1 L,+5.941
5086.852,16,14,1 L,+5.978
5092.427,16,14,1 L,+6.094
5094.057,16,14,1 L,+6.118
5101.354,16,14,1 L,+6.217
5103.62,16,14,1 L,+6.161
5109.261,16,14,1 L,+6.035
5113.705,16,14,1 L,+6.116
5116.651,16,14,1 L,+6.081
5118.246,16,14,1 L,+6.031
5122.544,16,14,1 L,+5.989
5125.96,16,14,1 L,+5.972
5127.997,16,14,1 L,+5.959
5133.624,16,14,1 L,+6.135
5136.248,16,14,1 L,+6.172
5138.873,16,14,1 L,+6.160
5141.436,16,14,1 L,+6.113
5145.93,16,14,1 L,+6.049
5149.358,16,14,1 L,+6.086
5152.039,16,14,1 L,+6.055
5154.468,16,14,1 L,+6.026
5156.822,16,14,1 L,+5.980
5158.469,16,14,1 L,+5.914
5160.867,16,14,1 L,+5.911
5165.686,16,14,1 L,+5.965
5168.953,16,14,1 L,+6.089
5171.75,16,14,1 L,+6.085
5174.345,16,14,1 L,+6.024
5178.783,16,14,1 L,+6.141
5182.178,16,14,1 L,+6.170
5186.79,16,14,1 L,+6.319
5189.252,16,14,1 L,+6.340
5195.819,16,14,1 L,+6.344
5198.878,16,14,1 L,+6.323
5204.629,16,14,1 L,+6.319
5208.472,16,14,1 L,+6.453
5211.129,16,14,1 L,+6.423
5213.681,16,14,1 L,+6.360
5217.911,16,14,1 L,+6.341
5223.396,16,14,1 L,+6.319
5229.021,16,14,1 L,+6.514
5231.981,16,14,1 L,+6.575
5234.303,16,14,1 L,+6.571
5237.007,16,14,1 L,+6.531
5241.792,16,14,1 L,+6.579
5244.897,16,14,1 L,+6.631
5247.716,16,14,1 L,+6.600
5250.07,16,14,1 L,+6.572
5252.351,16,14,1 L,+6.530
5253.977,16,14,1 L,+6.471
5256.054,16,14,1 L,+6.527
5260.824,16,14,1 L,+6.554
5264.541,16,14,1 L,+6.695
5267.337,16,14,1 L,+6.693
5270.054,16,14,1 L,+6.640
5274.4,16,14,1 L,+6.811
5277.603,16,14,1 L,+6.863
5281.603,16,14,1 L,+7.035
5285.058,16,14,1 L,+7.048
5291.339,16,14,1 L,+7.167
5294.605,16,14,1 L,+7.142
5301.729,16,14,1 L,+7.172
5304.209,16,14,1 L,+7.288
5306.903,16,14,1 L,+7.263
5309.402,16,14,1 L,+7.243
5313.731,16,14,1 L,+7.249
5316.911,16,14,1 L,+7.244
5319.169,16,14,1 L,+7.220
5324.899,16,14,1 L,+7.396
5327.388,16,14,1 L,+7.425
5330.053,16,14,1 L,+7.413
5333.0,16,14,1 L,+7.390
5337.778,16,14,1 L,+7.421
5340.984,16,14,1 L,+7.480
5343.124,16,14,1 L,+7.453
5346.203,16,14,1 L,+7.431
5348.062,16,14,1 L,+7.388
5349.719,16,14,1 L,+7.330
5352.629,16,14,1 L,+7.304
5356.479,16,14,1 L,+7.349
5360.563,16,14,1 L,+7.487
5363.11,16,14,1 L,+7.480
5365.901,16,14,1 L,+7.417
5370.348,16,14,1 L,+7.428
5373.315,16,14,1 L,+7.472
5377.237,16,14,1 L,+7.547
5380.667,16,14,1 L,+7.581
5386.925,16,14,1 L,+7.617
5390.38,16,14,1 L,+7.602
5396.68,16,14,1 L,+7.538
5399.66,16,14,1 L,+7.631
5402.38,16,14,1 L,+7.600
5404.864,16,14,1 L,+7.541
5409.24,16,14,1 L,+7.635
5412.357,16,14,1 L,+7.632
5414.724,16,14,1 L,+7.606
5420.444,16,14,1 L,+7.724
5422.975,16,14,1 L,+7.757
5425.645,16,14,1 L,+7.745
5428.273,16,14,1 L,+7.723
5432.46,16,14,1 L,+7.687
5436.595,16,14,1 L,+7.713
5438.668,16,14,1 L,+7.682
5441.45,16,14,1 L,+7.657
5443.601,16,14,1 L,+7.633
5445.372,16,14,1 L,+7.627
5447.419,16,14,1 L,+7.649
5452.31,16,14,1 L,+7.734
5456.06,16,14,1 L,+7.898
5458.633,16,14,1 L,+7.908
5461.782,16,14,1 L,+7.895
5465.697,16,14,1 L,+8.026
5468.869,16,14,1 L,+8.049
5472.839,16,14,1 L,+8.206
5476.787,16,14,1 L,+8.212
5482.526,16,14,1 L,+8.222
5486.046,16,14,1 L,+8.218
5492.777,16,14,1 L,+8.129
5495.433,16,14,1 L,+8.260
5498.373,16,14,1 L,+8.242
5500.684,16,14,1 L,+8.221
5505.023,16,14,1 L,+8.231
5508.076,16,14,1 L,+8.232
5510.435,16,14,1 L,+8.211
5516.287,16,14,1 L,+8.384
5518.785,16,14,1 L,+8.426
5522.165,16,14,1 L,+8.423
5523.936,16,14,1 L,+8.408
5529.247,16,14,1 L,+8.379
5532.164,16,14,1 L,+8.430
5534.385,16,14,1 L,+8.404
5537.267,16,14,1 L,+8.388
5539.564,16,14,1 L,+8.353
5541.2,16,14,1 L,+8.293
5542.908,16,14,1 L,+8.301
5547.689,16,14,1 L,+8.405
5551.923,16,14,1 L,+8.480
5554.314,16,14,1 L,+8.462
5557.106,16,14,1 L,+8.393
5561.56,16,14,1 L,+8.412
5564.565,16,14,1 L,+8.481
5568.596,16,14,1 L,+8.598
5571.864,16,14,1 L,+8.594
5578.284,16,14,1 L,+8.726
5581.748,16,14,1 L,+8.679
5587.379,16,14,1 L,+8.556
5591.212,16,14,1 L,+8.681
5594.25,16,14,1 L,+8.637
5596.497,16,14,1 L,+8.596
5600.63,16,14,1 L,+8.620
5603.709,16,14,1 L,+8.626
5606.552,16,14,1 L,+8.587
5612.101,16,14,1 L,+8.729
5614.381,16,14,1 L,+8.769
5617.747,16,14,1 L,+8.760
5619.647,16,14,1 L,+8.706
5623.914,16,14,1 L,+8.674
5627.705,16,14,1 L,+8.720
5630.13,16,14,1 L,+8.695
5632.648,16,14,1 L,+8.681
5635.087,16,14,1 L,+8.670
5636.92,16,14,1 L,+8.657
5638.602,16,14,1 L,+8.659
5643.306,16,14,1 L,+8.652
5647.417,16,14,1 L,+8.708
5650.027,16,14,1 L,+8.703
5653.296,16,14,1 L,+8.688
5657.299,16,14,1 L,+8.730
5660.17,16,14,1 L,+8.769
5664.167,16,14,1 L,+8.841
5667.434,16,14,1 L,+8.877
5673.87,16,14,1 L,+8.938
5677.202,16,14,1 L,+8.935
5682.825,16,14,1 L,+8.710
5686.559,16,14,1 L,+8.844
5689.309,16,14,1 L,+8.851
5691.943,16,14,1 L,+8.832
5696.168,16,14,1 L,+8.856
5699.153,16,14,1 L,+8.858
5701.766,16,14,1 L,+8.822
5707.457,16,14,1 L,+8.926
5709.702,16,14,1 L,+8.952
5712.358,16,14,1 L,+8.949
5714.936,16,14,1 L,+8.937
5719.233,16,14,1 L,+8.865
5722.937,16,14,1 L,+8.928
5725.671,16,14,1 L,+8.920
5727.985,16,14,1 L,+8.923
5730.36,16,14,1 L,+8.909
5732.077,16,14,1 L,+8.867
5733.907,16,14,1 L,+8.783
5738.673,16,14,1 L,+8.820
5742.549,16,14,1 L,+8.922
5747.94,16,14,1 L,+8.863
5752.454,16,14,1 L,+8.852
5755.549,16,14,1 L,+8.874
5759.488,16,14,1 L,+8.886
5762.754,16,14,1 L,+8.849
5769.098,16,14,1 L,+8.793
5772.379,16,14,1 L,+8.785
5778.113,16,14,1 L,+8.527
5781.896,16,14,1 L,+8.604
5784.599,16,14,1 L,+8.595
5787.232,16,14,1 L,+8.531
5791.47,16,14,1 L,+8.458
5794.427,16,14,1 L,+8.477
5796.87,16,14,1 L,+8.455
5802.611,16,14,1 L,+8.311
5805.024,16,14,1 L,+8.334
5807.712,16,14,1 L,+8.340
5810.257,16,14,1 L,+8.302
5814.539,16,14,1 L,+8.166
5818.419,16,14,1 L,+8.246
5820.812,16,14,1 L,+8.258
5823.336,16,14,1 L,+8.284
5825.898,16,14,1 L,+8.322
5827.67,16,14,1 L,+8.350
5829.29,16,14,1 L,+8.367
5834.04,16,14,1 L,+8.030
5838.184,16,14,1 L,+8.123
5840.713,16,14,1 L,+8.160
5844.397,16,14,1 L,+8.179
5847.975,16,14,1 L,+7.696
5851.006,16,14,1 L,+7.738
5854.902,16,14,1 L,+7.601
5858.23,16,14,1 L,+7.375
5864.747,16,14,1 L,+7.446
5868.277,16,14,1 L,+7.368
5874.127,16,14,1 L,+6.727
5878.298,16,14,1 L,+6.903
5880.404,16,14,1 L,+7.040
5883.055,16,14,1 L,+7.045
5887.232,16,14,1 L,+6.619
5890.389,16,14,1 L,+6.548
5892.732,16,14,1 L,+6.461
5898.406,16,14,1 L,+6.312
5900.984,16,14,1 L,+6.307
5903.64,16,14,1 L,+6.325
5906.269,16,14,1 L,+6.334
5910.546,16,14,1 L,+6.086
5914.203,16,14,1 L,+6.116
5916.719,16,14,1 L,+6.202
5919.22,16,14,1 L,+6.381
5921.745,16,14,1 L,+6.614
5923.251,16,14,1 L,+6.756
5925.204,16,14,1 L,+6.679
5929.924,16,14,1 L,+6.008
5933.861,16,14,1 L,+6.079
5936.658,16,14,1 L,+6.088
5939.222,16,14,1 L,+6.115
5943.722,16,14,1 L,+5.329
5946.925,16,14,1 L,+5.176
5950.972,16,14,1 L,+4.910
5954.238,16,14,1 L,+4.675
5960.739,16,14,1 L,+4.735
5963.958,16,14,1 L,+4.699
5969.755,16,14,1 L,+4.309
5973.473,16,14,1 L,+4.419
5976.351,16,14,1 L,+4.486
5978.709,16,14,1 L,+4.451
5983.038,16,14,1 L,+4.109
5986.181,16,14,1 L,+4.128
5988.584,16,14,1 L,+4.125
5994.256,16,14,1 L,+3.932
5996.866,16,14,1 L,+3.966
5999.476,16,14,1 L,+3.998
6002.071,16,14,1 L,+4.036
6006.43,16,14,1 L,+3.845
6010.371,16,14,1 L,+4.008
6013.115,16,14,1 L,+4.078
9.059,18,20,,
465.158,18,20,+2.317,
467.037,18,18,+2.317,
467.164,18,18,+2.034,+0.033
469.379,18,18,+2.492,+0.009
474.573,18,17,+2.492,+0.009
474.6,18,18,+2.492,+0.009
474.63,18,18,+3.474,+0.009
479.567,18,18,+4.509,+0.208
482.46,18,18,+4.523,+0.232
484.944,18,18,+4.505,+0.222
490.405,18,16,+4.505,+0.222
490.49,18,16,+5.596,+0.055
493.82,18,16,+5.836,+0.112
498.788,18,16,+7.092,+0.406
502.476,18,16,+7.415,+0.296
509.085,18,15,+7.415,+0.296
509.149,18,15,+8.081,+0.417
512.398,18,15,+8.155,+0.402
518.836,18,15,+8.913,+0.381
522.509,18,15,+9.049,+0.409
525.181,18,15,+9.011,+0.388
527.713,18,15,+9.040,+0.257
532.744,18,15,+9.698,+0.418
536.049,18,15,+9.807,+0.448
538.51,18,15,+9.894,+0.398
544.558,18,15,+10.516,+0.527
547.167,18,15,+10.562,+0.485
549.761,18,15,+10.532,+0.465
552.387,18,15,+10.495,+0.464
557.058,18,15,+10.901,+0.515
561.229,18,15,+10.932,+0.506
563.481,18,15,+10.871,+0.492
565.794,18,15,+10.756,+0.486
568.075,18,15,+10.605,+0.481
569.637,18,15,+10.478,+0.466
571.856,18,15,+10.776,+0.456
576.872,18,15,+11.318,+0.621
580.81,18,15,+11.473,+0.588
583.655,18,15,+11.458,+0.605
586.279,18,15,+11.420,+0.631
591.321,18,14,+11.420,+0.631
591.404,18,14,+11.990,+0.414
594.548,18,14,+12.003,+0.410
599.214,18,14,+12.388,+0.663
602.719,18,14,+12.637,+0.665
609.2,18,13,+12.637,+0.665
