Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7512.939,4,4,+15.096,+2.304
7517.795,4,4,+14.982,+2.206
7522.305,4,4,+15.055,+2.193
7530.257,4,4,+15.213,+2.310
7534.685,4,4,+15.250,+2.341
7537.704,4,4,+15.256,+2.331
7541.851,4,4,+15.273,+2.302
7549.014,4,4,+15.344,+2.336
7555.664,4,4,+15.398,+2.346
7561.623,4,4,+15.464,+2.294
7566.979,4,4,+15.348,+2.185
7570.449,4,4,+15.298,+2.191
7576.237,4,4,+15.253,+2.184
7579.587,4,4,+15.153,+2.135
7582.031,4,4,+15.210,+2.131
7587.42,4,4,+15.245,+2.108
7589.651,4,4,+15.295,+2.076
7596.349,4,4,+15.266,+2.041
7599.662,4,4,+15.258,+2.033
7603.286,4,4,+15.272,+2.043
7608.084,4,4,+15.244,+2.093
7611.429,4,4,+15.290,+2.107
7616.282,4,4,+15.129,+1.998
7620.675,4,4,+15.077,+1.930
7628.738,4,4,+15.140,+1.933
7632.819,4,4,+15.149,+1.927
7635.944,4,4,+15.160,+1.908
7640.088,4,4,+15.188,+1.878
7647.081,4,4,+15.102,+1.777
7653.724,4,4,+15.091,+1.777
7659.604,4,4,+15.174,+1.759
7665.011,4,4,+14.967,+1.652
7668.521,4,4,+14.936,+1.676
7674.346,4,4,+14.922,+1.718
7677.622,4,4,+14.814,+1.653
7680.002,4,4,+14.781,+1.634
7685.385,4,4,+14.793,+1.590
7687.573,4,4,+14.810,+1.583
7694.13,4,4,+14.726,+1.582
7697.487,4,4,+14.717,+1.570
7701.069,4,4,+14.751,+1.577
7705.828,4,4,+14.750,+1.646
7709.14,4,4,+14.721,+1.581
7713.979,4,4,+14.641,+1.573
7718.39,4,4,+14.623,+1.517
7726.256,4,4,+14.606,+1.520
7730.553,4,4,+14.571,+1.483
7733.678,4,4,+14.577,+1.451
7737.784,4,4,+14.602,+1.414
7744.981,4,4,+14.618,+1.465
7751.657,4,4,+14.676,+1.505
7757.578,4,4,+14.804,+1.438
7763.032,4,4,+14.708,+1.369
7766.491,4,4,+14.663,+1.396
7772.269,4,4,+14.624,+1.463
7775.546,4,4,+14.543,+1.432
7777.915,4,4,+14.527,+1.442
7783.301,4,4,+14.540,+1.405
7785.478,4,4,+14.549,+1.380
7792.193,4,4,+14.595,+1.447
7795.46,4,4,+14.580,+1.427
7799.068,4,4,+14.622,+1.426
7803.762,4,4,+14.581,+1.501
7807.133,4,4,+14.540,+1.463
7811.859,4,4,+14.357,+1.327
7816.328,4,4,+14.399,+1.282
7824.192,4,4,+14.447,+1.282
7828.523,4,4,+14.442,+1.272
7831.66,4,4,+14.454,+1.249
7835.814,4,4,+14.490,+1.206
7842.997,4,4,+14.501,+1.097
7849.645,4,4,+14.482,+1.082
7855.607,4,4,+14.545,+1.028
7861.038,4,4,+14.447,+1.018
7864.479,4,4,+14.426,+1.037
7870.314,4,4,+14.380,+1.020
7873.576,4,4,+14.249,+0.971
7876.0,4,4,+14.303,+0.949
7881.296,4,4,+14.339,+0.896
7883.551,4,4,+14.369,+0.860
7890.256,4,4,+14.404,+0.931
7893.599,4,4,+14.403,+0.922
7897.22,4,4,+14.455,+0.935
7901.948,4,4,+14.484,+1.019
7905.328,4,4,+14.435,+1.019
7910.231,4,4,+14.258,+0.942
7914.755,4,4,+14.229,+0.845
7922.572,4,4,+14.202,+0.932
7926.865,4,4,+14.205,+0.936
7929.979,4,4,+14.163,+0.855
7933.902,4,4,+13.995,+0.614
7941.08,4,4,+13.996,+0.640
7947.842,4,4,+14.031,+0.721
7953.802,4,4,+14.197,+0.710
7959.203,4,4,+14.058,+0.651
7962.64,4,4,+14.045,+0.662
7968.521,4,4,+13.928,+0.745
7971.736,4,4,+13.771,+0.672
7974.186,4,4,+13.835,+0.725
7979.426,4,4,+13.720,+0.537
7981.557,4,4,+13.659,+0.438
7988.313,4,4,+13.753,+0.540
7991.582,4,4,+13.722,+0.510
7995.223,4,4,+13.782,+0.553
7999.968,4,4,+13.813,+0.663
8003.408,4,4,+13.804,+0.711
8008.285,4,4,+13.698,+0.770
8012.767,4,4,+13.657,+0.744
8020.664,4,4,+13.739,+0.879
8024.968,4,4,+13.761,+0.834
8028.034,4,4,+13.698,+0.738
8031.949,4,4,+13.492,+0.485
8039.394,4,4,+13.887,+0.735
8046.101,4,4,+13.874,+0.810
8052.132,4,4,+14.031,+0.832
8057.501,4,4,+13.903,+0.745
8060.888,4,4,+13.890,+0.741
8066.803,4,4,+13.916,+0.832
8070.123,4,4,+13.834,+0.827
8072.518,4,4,+13.826,+0.796
8077.825,4,4,+13.681,+0.582
8079.961,4,4,+13.669,+0.494
8086.674,4,4,+13.684,+0.586
8089.956,4,4,+13.671,+0.563
8093.611,4,4,+13.765,+0.602
8098.417,4,4,+13.792,+0.719
8101.772,4,4,+13.770,+0.692
8106.606,4,4,+13.581,+0.703
8111.026,4,4,+13.525,+0.681
8118.957,4,4,+13.519,+0.762
8123.251,4,4,+13.500,+0.743
8126.32,4,4,+13.442,+0.642
8130.237,4,4,+13.280,+0.385
8137.516,4,4,+13.296,+0.431
8144.288,4,4,+13.276,+0.533
8150.216,4,4,+13.117,+0.522
8155.648,4,4,+12.954,+0.494
8159.062,4,4,+12.925,+0.495
8164.947,4,4,+12.866,+0.638
8168.28,4,4,+12.805,+0.679
8170.631,4,4,+12.768,+0.660
8175.844,4,4,+12.565,+0.445
8178.005,4,4,+12.529,+0.371
8184.745,4,4,+12.561,+0.150
8188.14,4,4,+12.618,+0.230
8191.859,4,4,+12.807,+0.364
8196.658,4,4,+12.721,+0.493
8200.171,4,4,+12.757,+0.545
8205.043,4,4,+12.556,+0.558
8209.434,4,4,+12.473,+0.471
8217.418,4,4,+12.484,+0.533
8221.649,4,4,+12.490,+0.528
8224.717,4,4,+12.477,+0.414
8228.607,4,4,+12.437,+0.132
8235.875,4,4,+12.696,+0.152
8242.756,4,4,+12.783,+0.074
8248.86,4,4,+13.049,+0.138
8254.48,4,4,+13.188,+0.273
8258.0,4,4,+13.249,+0.347
8264.049,4,4,+13.403,+0.593
8267.448,4,4,+13.505,+0.681
8269.864,4,4,+13.491,+0.663
8275.025,4,4,+13.325,+0.450
8277.171,4,4,+13.248,+0.343
8283.885,4,4,+13.322,+0.412
8287.166,4,4,+13.301,+0.361
8290.827,4,4,+13.376,+0.409
8295.588,4,4,+13.347,+0.525
8299.046,4,4,+13.492,+0.614
8303.936,4,4,+13.366,+0.621
8308.302,4,4,+13.309,+0.548
8316.3,4,4,+13.355,+0.691
8320.522,4,4,+13.335,+0.669
8323.621,4,4,+13.265,+0.572
8327.542,4,4,+13.050,+0.308
8334.846,4,4,+13.191,+0.251
8341.666,4,4,+13.282,+0.310
8347.763,4,4,+13.580,+0.427
8353.089,4,4,+13.462,+0.311
8356.562,4,4,+13.493,+0.345
8362.578,4,4,+13.653,+0.584
8365.922,4,4,+13.638,+0.591
8368.263,4,4,+13.614,+0.527
8373.41,4,4,+13.549,+0.275
8375.469,4,4,+13.472,+0.118
8382.3,4,4,+13.639,+0.099
8385.791,4,4,+13.812,+0.264
8389.548,4,4,+13.985,+0.417
8394.379,4,4,+14.084,+0.554
8397.723,4,4,+14.110,+0.559
8402.714,4,4,+14.110,+0.641
8407.155,4,4,+14.021,+0.607
8415.078,4,4,+14.035,+0.668
8419.365,4,4,+14.005,+0.651
8422.472,4,4,+13.919,+0.557
8426.349,4,4,+13.662,+0.298
8433.657,4,4,+13.871,+0.424
8440.456,4,4,+13.716,+0.493
8446.514,4,4,+13.845,+0.533
8451.807,4,4,+13.769,+0.440
8455.262,4,4,+13.765,+0.458
8461.131,4,4,+13.814,+0.525
8464.467,4,4,+13.834,+0.512
8466.827,4,4,+13.837,+0.478
8471.962,4,4,+13.647,+0.266
8474.185,4,4,+13.514,+0.112
8480.871,4,4,+13.746,+0.147
8484.299,4,4,+13.874,+0.242
8488.105,4,4,+14.083,+0.421
8492.862,4,4,+14.183,+0.576
8496.356,4,4,+14.276,+0.597
8501.337,4,4,+14.320,+0.668
8505.763,4,4,+14.313,+0.658
8513.76,4,4,+14.430,+0.777
8518.062,4,4,+14.409,+0.758
8521.161,4,4,+14.329,+0.662
8525.086,4,4,+14.092,+0.401
8532.369,4,4,+14.281,+0.456
8539.135,4,4,+14.303,+0.493
8545.114,4,4,+14.489,+0.499
8550.478,4,4,+14.424,+0.441
8553.927,4,4,+14.425,+0.444
8560.003,4,4,+14.669,+0.652
8563.257,4,4,+14.677,+0.607
8565.617,4,4,+14.699,+0.599
8570.833,4,4,+14.548,+0.394
8572.945,4,4,+14.480,+0.328
8579.738,4,4,+14.673,+0.351
8583.035,4,4,+14.684,+0.349
8586.695,4,4,+14.782,+0.411
8591.472,4,4,+14.841,+0.538
8595.006,4,4,+14.993,+0.614
8599.968,4,4,+14.965,+0.519
8604.335,4,4,+14.890,+0.385
8612.459,4,4,+15.026,+0.571
8616.675,4,4,+15.008,+0.563
8619.724,4,4,+14.909,+0.456
8623.625,4,4,+14.649,+0.175
8630.886,4,4,+14.854,+0.157
8637.702,4,3,+14.854,+0.157
8637.781,4,3,+15.001,+9.469
8643.614,4,4,+15.001,+9.469
8643.857,4,4,+15.398,+0.199
8649.453,4,4,+15.550,+0.313
8652.916,4,4,+15.595,+0.351
8658.93,4,4,+15.865,+0.612
8662.355,4,4,+15.891,+0.598
8664.666,4,4,+15.890,+0.560
8669.895,4,4,+15.737,+0.353
8672.008,4,4,+15.672,+0.239
8678.822,4,4,+15.872,+0.225
8682.277,4,4,+16.046,+0.379
8686.101,4,4,+16.247,+0.539
8690.854,4,4,+16.300,+0.675
8694.261,4,4,+16.235,+0.594
8699.3,4,4,+16.246,+0.524
8703.655,4,4,+16.190,+0.389
8711.635,4,4,+16.261,+0.446
8715.892,4,4,+16.202,+0.384
8718.95,4,4,+16.099,+0.262
8722.784,4,3,+16.099,+0.262
8722.882,4,3,+15.874,+9.933
8730.393,4,3,+16.420,+10.374
8737.51,4,3,+16.806,+10.800
8743.463,4,3,+16.981,+11.019
8749.073,4,3,+17.040,+11.123
8752.567,4,3,+17.129,+11.189
8758.741,4,3,+17.539,+11.474
8762.184,4,3,+17.666,+11.591
8764.707,4,3,+17.641,+11.581
8769.882,4,3,+17.674,+11.616
8772.174,4,3,+17.703,+11.539
8779.249,4,3,+18.200,+12.081
8782.543,4,3,+18.246,+12.119
8786.254,4,3,+18.384,+12.194
8790.902,4,3,+18.170,+12.064
8794.241,4,3,+18.014,+11.961
8799.128,4,3,+17.744,+11.743
8803.493,4,3,+17.706,+11.694
8811.286,4,3,+17.631,+11.711
8815.554,4,3,+17.622,+11.709
8818.718,4,3,+17.643,+11.730
8822.875,4,3,+17.711,+11.758
8830.008,4,3,+17.748,+11.730
8836.708,4,3,+17.759,+11.801
8842.725,4,3,+17.874,+11.889
8847.961,4,3,+17.769,+11.796
8851.444,4,3,+17.828,+11.803
8857.273,4,3,+17.807,+11.779
8860.56,4,3,+17.649,+11.778
8862.94,4,3,+17.623,+11.758
8868.238,4,3,+17.676,+11.799
8870.471,4,3,+17.672,+11.717
8877.114,4,3,+17.539,+11.751
8880.356,4,3,+17.510,+11.740
8883.948,4,3,+17.552,+11.762
8888.725,4,3,+17.489,+11.659
8892.137,4,3,+17.524,+11.578
8897.083,4,3,+17.426,+11.587
8901.502,4,3,+17.424,+11.617
8909.472,4,3,+17.513,+11.669
8913.721,4,3,+17.462,+11.640
8916.856,4,3,+17.460,+11.655
8920.951,4,3,+17.472,+11.686
8927.955,4,3,+17.472,+11.623
8934.536,4,3,+17.426,+11.557
8940.509,4,3,+17.481,+11.652
8945.886,4,3,+17.444,+11.637
8949.307,4,3,+17.417,+11.584
8955.12,4,3,+17.330,+11.411
8958.438,4,3,+17.343,+11.435
8960.785,4,3,+17.337,+11.447
8966.269,4,3,+17.378,+11.497
8968.331,4,3,+17.406,+11.393
8974.926,4,3,+17.334,+11.385
8978.188,4,3,+17.344,+11.378
8981.778,4,3,+17.395,+11.369
8986.539,4,3,+17.373,+11.187
8989.918,4,3,+17.369,+11.214
8994.724,4,3,+17.281,+11.063
8999.083,4,3,+17.203,+10.951
9006.878,4,3,+17.084,+10.821
9011.154,4,3,+17.074,+10.808
9014.322,4,3,+17.092,+10.829
9018.451,4,3,+17.143,+10.780
9025.521,4,3,+17.199,+10.531
9032.172,4,3,+17.173,+10.509
9038.134,4,3,+17.236,+10.408
9043.559,4,3,+17.206,+10.391
9046.946,4,3,+17.208,+10.342
9052.702,4,3,+17.186,+10.115
9056.069,4,3,+17.172,+10.131
9058.473,4,3,+17.114,+10.117
9063.919,4,3,+17.109,+10.148
9066.056,4,3,+17.123,+9.882
9072.764,4,3,+17.038,+10.016
9076.041,4,3,+17.038,+10.035
9079.644,4,3,+17.008,+9.905
9084.308,4,3,+16.836,+9.724
9087.582,4,3,+16.660,+9.594
9092.395,4,3,+16.485,+9.450
9096.802,4,3,+16.333,+9.345
9104.628,4,3,+16.163,+9.113
9108.842,4,3,+16.110,+9.082
9112.033,4,3,+16.094,+9.090
9116.186,4,3,+16.092,+8.419
9123.35,4,3,+16.113,+7.877
9130.02,4,3,+15.986,+7.648
9135.955,4,3,+16.008,+7.576
9141.302,4,3,+15.950,+7.291
9144.737,4,3,+15.889,+7.147
9150.512,4,3,+15.644,+6.814
9153.794,4,3,+15.553,+6.807
9156.252,4,3,+20.354,+11.792
9160.3,4,3,+20.354,+0.942
9160.615,4,4,+20.354,+0.942
11.06,1,2,,
3435.994,1,2,+0.210,+0.210
3438.883,1,2,+0.123,+0.123
3446.07,1,3,+0.123,+0.123
3446.416,1,2,+0.123,+0.123
3446.525,1,2,+0.311,+0.311
3449.841,1,2,+0.347,+0.347
3453.659,1,2,+0.376,+0.376
3458.844,1,2,+0.395,+0.395
3462.348,1,2,+0.494,+0.494
3467.359,1,2,+0.679,+0.679
3471.975,1,2,+0.752,+0.752
3479.851,1,2,+0.827,+0.827
3484.156,1,2,+0.822,+0.822
3487.307,1,2,+0.807,+0.807
3491.505,1,2,+0.761,+0.761
3498.949,1,2,+1.177,+1.177
3505.825,1,2,+1.382,+1.382
3511.709,1,2,+1.528,+1.528
3517.36,1,2,+1.580,+1.580
3520.922,1,2,+1.508,+1.508
3527.028,1,2,+1.608,+1.608
3530.459,1,2,+1.670,+1.670
3538.352,1,2,+1.663,+1.663
3540.652,1,2,+1.671,+1.671
3547.313,1,2,+1.584,+1.584
3550.683,1,2,+1.559,+1.559
3554.402,1,2,+1.519,+1.519
3559.26,1,2,+1.385,+1.385
3562.771,1,2,+1.458,+1.458
3567.715,1,2,+1.427,+1.427
3572.222,1,2,+1.395,+1.395
3580.173,1,2,+1.441,+1.441
3584.454,1,2,+1.417,+1.417
3587.679,1,2,+1.407,+1.407
3591.869,1,2,+1.386,+1.386
3599.159,1,2,+1.491,+1.491
3605.937,1,2,+1.658,+1.658
3611.828,1,2,+1.684,+1.684
3617.483,1,2,+1.614,+1.614
3621.03,1,2,+1.467,+1.467
3627.04,1,2,+1.375,+1.375
3630.419,1,2,+1.301,+1.301
3632.898,1,2,+1.320,+1.320
3638.341,1,2,+1.322,+1.322
3640.596,1,2,+1.328,+1.328
3647.318,1,2,+1.138,+1.138
3650.739,1,2,+1.156,+1.156
3654.464,1,2,+1.135,+1.135
3659.382,1,2,+1.174,+1.174
3662.926,1,2,+1.264,+1.264
3667.922,1,2,+1.258,+1.258
3672.496,1,2,+1.263,+1.263
3680.415,1,2,+1.233,+1.233
3684.703,1,2,+1.234,+1.234
3687.881,1,2,+1.225,+1.225
3692.589,1,2,+1.547,+1.547
3705.089,1,2,+1.681,+1.681
3715.224,1,2,+1.275,+1.275
3723.416,1,2,+1.517,+1.517
3731.806,1,2,+1.750,+1.750
3737.052,1,2,+1.246,+1.246
3747.586,1,2,+1.040,+1.040
3752.38,1,2,+1.326,+1.326
3755.697,1,2,+1.296,+1.296
3762.366,1,2,+1.479,+1.479
3765.376,1,2,+1.705,+1.705
3774.216,1,2,+1.331,+1.331
3779.695,1,2,+1.064,+1.064
3785.983,1,2,+1.226,+1.226
3795.158,1,2,+0.770,+0.770
3800.617,1,2,+0.883,+0.883
3808.764,1,2,+1.212,+1.212
3814.518,1,2,+0.875,+0.875
3827.122,1,2,+1.195,+1.195
3832.241,1,2,+1.200,+1.200
3836.39,1,2,+1.614,+1.614
3842.371,1,2,+1.153,+1.153
3853.403,1,2,+1.362,+1.362
3862.26,1,2,+1.177,+1.177
3869.952,1,2,+1.210,+1.210
3878.348,1,2,+0.751,+0.751
3885.391,1,2,+0.546,+0.546
3898.797,1,2,+1.320,+1.320
3904.009,1,2,+1.461,+1.461
3907.194,1,2,+1.588,+1.588
3913.378,1,2,+1.551,+1.551
3916.786,1,2,+0.474,+0.474
3927.754,1,2,+1.733,+1.733
3931.553,1,2,+1.688,+1.688
3938.022,1,2,+1.423,+1.423
3946.78,1,2,+1.146,+1.146
3953.155,1,2,+1.430,+1.430
3961.769,1,2,+1.501,+1.501
3967.833,1,2,+1.394,+1.394
3980.065,1,2,+1.202,+1.202
3985.832,1,2,+1.221,+1.221
3990.943,1,2,+0.697,+0.697
3998.565,1,2,+0.750,+0.750
4008.607,1,2,+0.924,+0.924
4020.577,1,2,+0.639,+0.639
4032.358,1,2,+0.496,+0.496
4047.042,1,2,+0.455,+0.455
4059.309,1,2,+0.509,+0.509
4068.963,1,2,+0.313,+0.313
4072.488,1,2,+0.394,+0.394
4074.853,1,2,+0.426,+0.426
4080.289,1,2,+0.412,+0.412
4082.445,1,2,+0.392,+0.392
4089.222,1,2,+0.265,+0.265
4092.591,1,2,+0.246,+0.246
4096.4,1,2,+0.292,+0.292
4101.437,1,2,+0.439,+0.439
4105.048,1,2,+0.610,+0.610
4109.966,1,2,+0.713,+0.713
4114.457,1,2,+0.753,+0.753
4122.356,1,2,+0.822,+0.822
4126.633,1,2,+0.826,+0.826
4129.836,1,2,+0.817,+0.817
4134.048,1,2,+0.775,+0.775
4141.165,1,2,+0.835,+0.835
4147.79,1,2,+0.978,+0.978
4153.599,1,2,+1.082,+1.082
4159.243,1,2,+1.204,+1.204
4162.823,1,2,+1.226,+1.226
4168.81,1,2,+1.283,+1.283
4172.223,1,2,+1.264,+1.264
4174.591,1,2,+1.254,+1.254
4180.074,1,2,+1.257,+1.257
4182.321,1,2,+1.289,+1.289
4188.974,1,2,+1.246,+1.246
4192.38,1,2,+1.237,+1.237
4196.088,1,2,+1.254,+1.254
4201.016,1,2,+1.241,+1.241
4204.53,1,2,+1.342,+1.342
4209.508,1,2,+1.301,+1.301
4214.054,1,2,+1.302,+1.302
4221.957,1,2,+1.300,+1.300
4226.243,1,2,+1.294,+1.294
4229.464,1,2,+1.287,+1.287
4233.627,1,2,+1.247,+1.247
4240.693,1,2,+1.226,+1.226
4247.418,1,2,+1.358,+1.358
4253.292,1,2,+1.531,+1.531
4258.93,1,2,+1.462,+1.462
4262.479,1,2,+1.421,+1.421
4268.541,1,2,+1.471,+1.471
4271.949,1,2,+1.437,+1.437
4274.334,1,2,+1.415,+1.415
4279.787,1,2,+1.420,+1.420
4282.054,1,2,+1.432,+1.432
4288.759,1,2,+1.439,+1.439
4292.149,1,2,+1.405,+1.405
4295.84,1,2,+1.363,+1.363
4300.686,1,2,+1.333,+1.333
4304.248,1,2,+1.398,+1.398
4309.132,1,2,+1.375,+1.375
4313.677,1,2,+1.401,+1.401
4321.678,1,2,+1.527,+1.527
4325.972,1,2,+1.533,+1.533
4329.214,1,2,+1.532,+1.532
4333.391,1,2,+1.520,+1.520
4340.579,1,2,+1.680,+1.680
4347.378,1,2,+1.830,+1.830
4353.191,1,2,+1.987,+1.987
4358.918,1,2,+2.071,+2.071
4362.547,1,2,+2.133,+2.133
4368.585,1,2,+2.184,+2.184
4371.994,1,2,+2.169,+2.169
4374.419,1,2,+2.190,+2.190
4379.867,1,2,+2.212,+2.212
4382.132,1,2,+2.227,+2.227
4388.867,1,2,+2.267,+2.267
4392.253,1,2,+2.240,+2.240
4395.959,1,2,+2.234,+2.234
4400.86,1,2,+2.284,+2.284
4404.386,1,2,+2.379,+2.379
4409.381,1,2,+2.422,+2.422
4413.933,1,2,+2.489,+2.489
4421.946,1,2,+2.532,+2.532
4429.391,1,2,+2.528,+2.528
4433.568,1,2,+2.515,+2.515
4440.688,1,2,+2.552,+2.552
4447.419,1,2,+2.772,+2.772
4453.269,1,2,+2.894,+2.894
4458.992,1,2,+2.933,+2.933
4462.739,1,2,+2.937,+2.937
4468.614,1,2,+2.951,+2.951
4472.031,1,2,+2.930,+2.930
4474.421,1,2,+2.965,+2.965
4479.918,1,2,+2.999,+2.999
4482.178,1,2,+3.031,+3.031
4488.904,1,2,+3.042,+3.042
4492.313,1,2,+3.040,+3.040
4496.01,1,2,+3.029,+3.029
4500.918,1,2,+3.002,+3.002
4504.403,1,2,+3.046,+3.046
4509.336,1,2,+2.971,+2.971
4513.929,1,2,+2.997,+2.997
4521.893,1,2,+3.095,+3.095
4526.216,1,2,+3.112,+3.112
4529.418,1,2,+3.116,+3.116
4533.614,1,2,+3.112,+3.112
4540.717,1,2,+3.132,+3.132
4547.348,1,2,+3.149,+3.149
4553.21,1,2,+3.239,+3.239
4558.935,1,2,+3.350,+3.350
4562.578,1,2,+3.432,+3.432
4568.598,1,2,+3.461,+3.461
4571.992,1,2,+3.448,+3.448
4574.41,1,2,+3.514,+3.514
4579.894,1,2,+3.561,+3.561
4582.109,1,2,+3.572,+3.572
4588.909,1,2,+3.654,+3.654
4592.301,1,2,+3.624,+3.624
4596.003,1,2,+3.576,+3.576
4600.932,1,2,+3.628,+3.628
4604.46,1,2,+3.709,+3.709
4609.476,1,2,+3.654,+3.654
4614.009,1,2,+3.693,+3.693
4621.988,1,2,+3.757,+3.757
4626.268,1,2,+3.761,+3.761
4629.496,1,2,+3.768,+3.768
4633.705,1,2,+3.779,+3.779
4640.874,1,2,+3.849,+3.849
4647.598,1,2,+3.981,+3.981
4653.537,1,2,+4.078,+4.078
4659.269,1,2,+4.189,+4.189
4662.87,1,2,+4.228,+4.228
4668.811,1,2,+4.147,+4.147
4672.236,1,2,+4.105,+4.105
4674.634,1,2,+4.163,+4.163
4680.136,1,2,+4.205,+4.205
4682.421,1,2,+4.228,+4.228
4689.161,1,2,+4.294,+4.294
4692.537,1,2,+4.278,+4.278
4696.248,1,2,+4.266,+4.266
4701.108,1,2,+4.241,+4.241
4704.582,1,2,+4.317,+4.317
4709.6,1,2,+4.304,+4.304
4714.155,1,2,+4.312,+4.312
4722.18,1,2,+4.387,+4.387
4726.489,1,2,+4.416,+4.416
4729.69,1,2,+4.430,+4.430
4733.935,1,2,+4.445,+4.445
4741.049,1,2,+4.545,+4.545
4747.885,1,2,+4.620,+4.620
4753.757,1,2,+4.734,+4.734
4759.444,1,2,+4.864,+4.864
4763.066,1,2,+4.921,+4.921
4769.05,1,2,+4.917,+4.917
4772.439,1,2,+4.846,+4.846
4774.827,1,2,+4.897,+4.897
4780.287,1,2,+4.947,+4.947
4782.595,1,2,+4.989,+4.989
4789.257,1,2,+5.049,+5.049
4792.665,1,2,+5.054,+5.054
4796.328,1,2,+5.044,+5.044
4801.21,1,2,+5.057,+5.057
4804.663,1,2,+5.114,+5.114
4809.581,1,2,+5.035,+5.035
4814.081,1,2,+5.051,+5.051
4822.186,1,2,+5.160,+5.160
4826.465,1,2,+5.173,+5.173
4829.666,1,2,+5.188,+5.188
4833.885,1,2,+5.202,+5.202
4841.018,1,2,+5.220,+5.220
4847.747,1,2,+5.294,+5.294
4853.719,1,2,+5.397,+5.397
4859.378,1,2,+5.418,+5.418
4863.019,1,2,+5.459,+5.459
4868.902,1,2,+5.422,+5.422
4872.332,1,2,+5.416,+5.416
4874.777,1,2,+5.434,+5.434
4880.248,1,2,+5.472,+5.472
4882.571,1,2,+5.507,+5.507
4889.254,1,2,+5.520,+5.520
4892.669,1,2,+5.536,+5.536
4896.311,1,2,+5.530,+5.530
4901.223,1,2,+5.537,+5.537
4904.69,1,2,+5.645,+5.645
4909.713,1,2,+5.578,+5.578
4914.231,1,2,+5.588,+5.588
4922.302,1,2,+5.708,+5.708
4926.59,1,2,+5.740,+5.740
4929.797,1,2,+5.758,+5.758
4934.033,1,2,+5.784,+5.784
4941.201,1,2,+5.922,+5.922
4947.863,1,2,+5.993,+5.993
4953.641,1,2,+6.007,+6.007
4959.33,1,2,+6.169,+6.169
4962.922,1,2,+6.194,+6.194
4968.815,1,2,+6.076,+6.076
4972.189,1,2,+6.053,+6.053
4974.625,1,2,+6.080,+6.080
4980.11,1,2,+6.112,+6.112
4982.345,1,2,+6.139,+6.139
4989.083,1,2,+6.147,+6.147
4992.47,1,2,+6.161,+6.161
4996.168,1,2,+6.155,+6.155
5001.041,1,2,+6.158,+6.158
5004.573,1,2,+6.208,+6.208
5009.662,1,2,+6.131,+6.131
5014.196,1,2,+6.114,+6.114
5022.207,1,2,+6.200,+6.200
5026.551,1,2,+6.231,+6.231
5029.732,1,2,+6.247,+6.247
5033.988,1,2,+6.271,+6.271
5041.149,1,2,+6.357,+6.357
5047.866,1,2,+6.471,+6.471
5053.854,1,2,+6.511,+6.511
5059.507,1,2,+6.648,+6.648
5063.1,1,2,+6.666,+6.666
5069.024,1,2,+6.635,+6.635
5072.415,1,2,+6.579,+6.579
5074.812,1,2,+6.600,+6.600
5080.325,1,2,+6.645,+6.645
5082.611,1,2,+6.682,+6.682
5089.281,1,2,+6.746,+6.746
5092.643,1,2,+6.759,+6.759
5096.302,1,2,+6.746,+6.746
5101.205,1,2,+6.652,+6.652
5104.728,1,2,+6.689,+6.689
5109.876,1,2,+6.645,+6.645
5114.436,1,2,+6.648,+6.648
5122.489,1,2,+6.662,+6.662
5126.793,1,2,+6.669,+6.669
5129.952,1,2,+6.679,+6.679
5134.176,1,2,+6.687,+6.687
5141.267,1,2,+6.663,+6.663
5147.988,1,2,+6.676,+6.676
5153.863,1,2,+6.810,+6.810
5159.544,1,2,+6.864,+6.864
5163.072,1,2,+6.858,+6.858
5169.006,1,2,+6.792,+6.792
5172.492,1,2,+6.818,+6.818
5174.866,1,2,+6.851,+6.851
5180.32,1,2,+6.891,+6.891
5182.736,1,2,+6.936,+6.936
5189.407,1,2,+7.092,+7.092
5192.774,1,2,+7.086,+7.086
5196.438,1,2,+7.083,+7.083
5201.345,1,2,+6.974,+6.974
5204.868,1,2,+7.045,+7.045
5209.976,1,2,+6.990,+6.990
5214.542,1,2,+7.007,+7.007
5222.513,1,2,+7.071,+7.071
5226.772,1,2,+7.078,+7.078
5229.992,1,2,+7.085,+7.085
5234.197,1,2,+7.101,+7.101
5241.418,1,2,+7.126,+7.126
5248.159,1,2,+7.119,+7.119
5254.063,1,2,+7.223,+7.223
5259.64,1,2,+7.302,+7.302
5263.181,1,2,+7.309,+7.309
5269.19,1,2,+7.344,+7.344
5272.623,1,2,+7.360,+7.360
5275.158,1,2,+7.390,+7.390
5280.502,1,2,+7.440,+7.440
5289.514,1,2,+7.480,+7.480
5292.878,1,2,+7.493,+7.493
5296.5,1,2,+7.418,+7.418
5301.413,1,2,+7.300,+7.300
5304.958,1,2,+7.356,+7.356
5310.115,1,2,+7.389,+7.389
5314.699,1,2,+7.411,+7.411
5322.646,1,2,+7.489,+7.489
5326.91,1,2,+7.477,+7.477
5330.132,1,2,+7.483,+7.483
5334.363,1,2,+7.494,+7.494
5341.477,1,2,+7.592,+7.592
5348.198,1,2,+7.713,+7.713
5354.134,1,2,+7.882,+7.882
5359.812,1,2,+7.959,+7.959
5363.307,1,2,+7.977,+7.977
5369.189,1,2,+7.898,+7.898
5372.559,1,2,+7.872,+7.872
5374.959,1,2,+7.876,+7.876
5380.408,1,2,+7.904,+7.904
