Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3478.631,47,18,+63.969,+0.423
3480.714,47,18,+63.878,+0.307
3488.499,47,18,+64.599,+0.521
3492.729,47,18,+64.715,+0.587
3498.413,47,18,+65.384,+0.821
3502.859,47,18,+65.801,+0.942
3508.186,47,18,+65.969,+0.909
3510.65,47,18,+66.001,+0.914
3513.869,47,18,+66.293,+0.237
3514.691,47,18,+66.344,+0.237
3518.303,47,18,+66.572,+0.237
3521.233,47,17,+66.572,+0.237
3521.244,47,17,+66.570,+14.663
3524.633,47,17,+66.481,+14.714
3526.205,47,17,+66.509,+15.019
3530.255,47,17,+66.718,+15.008
3533.92,47,17,+66.777,+15.057
3536.736,47,17,+66.808,+15.101
3538.594,47,17,+66.818,+15.123
3540.96,47,17,+66.933,+15.037
3546.44,47,17,+67.091,+14.593
3551.254,47,17,+67.168,+14.579
3553.508,47,17,+67.176,+14.599
3560.774,47,17,+67.341,+14.118
3564.956,47,17,+67.407,+14.088
3570.271,47,17,+67.647,+13.913
3574.502,47,17,+67.869,+13.937
3579.89,47,17,+68.040,+14.030
3582.377,47,17,+68.036,+14.022
3585.327,47,17,+68.122,+13.907
3586.082,47,17,+68.149,+13.908
3589.707,47,17,+68.392,+13.991
3592.72,47,17,+68.461,+14.032
3596.214,47,17,+68.516,+14.100
3597.859,47,17,+68.595,+14.116
3601.926,47,17,+68.785,+14.097
3605.6,47,17,+68.881,+14.174
3608.41,47,17,+68.926,+14.228
3610.426,47,17,+69.068,+14.381
3613.745,47,17,1 L,+15.352
3619.699,47,17,1 L,+15.738
3624.47,47,17,1 L,+15.731
3626.627,47,17,1 L,+15.634
3634.039,47,17,1 L,+15.749
3638.281,47,17,1 L,+15.714
3643.737,47,17,1 L,+15.946
3648.028,47,17,1 L,+16.156
3653.38,47,17,1 L,+16.232
3655.837,47,17,1 L,+16.242
3658.946,47,17,1 L,+15.481
3666.347,47,17,1 L,+12.637
3669.872,47,16,1 L,+12.637
3671.459,47,16,1 L,+18.273
3675.506,47,16,1 L,+18.151
3679.124,47,16,1 L,+18.194
3681.865,47,16,1 L,+18.316
3683.8,47,16,1 L,+18.416
3686.199,47,16,1 L,+18.523
3691.773,47,16,1 L,+18.847
3696.683,47,16,1 L,+18.900
3698.843,47,16,1 L,+18.928
3706.085,47,16,1 L,+18.561
3710.288,47,16,1 L,+18.511
3715.75,47,16,1 L,+18.170
3720.097,47,16,1 L,+18.144
3725.402,47,16,1 L,+18.203
3727.892,47,16,1 L,+18.216
3730.918,47,16,1 L,+18.206
3731.687,47,16,1 L,+18.177
3735.237,47,16,1 L,+18.083
3738.2,47,16,1 L,+18.092
3741.915,47,16,1 L,+18.384
3744.576,47,16,1 L,+19.458
3749.198,47,16,1 L,+19.942
3752.833,47,16,1 L,+20.048
3755.578,47,16,1 L,+20.150
3757.522,47,16,1 L,+20.209
3760.013,47,16,1 L,+20.473
3765.613,47,16,1 L,+20.391
3770.487,47,16,1 L,+20.559
3772.685,47,16,1 L,+20.640
3780.377,47,16,1 L,+20.557
3784.3,47,16,1 L,+20.531
3789.766,47,16,1 L,+20.640
3794.088,47,16,1 L,+20.822
3799.454,47,16,1 L,+28.445
3801.905,47,16,1 L,+28.514
3804.976,47,16,1 L,+27.771
3812.385,47,16,1 L,+20.982
3815.909,47,15,1 L,+20.982
3815.923,47,15,1 L,+21.007
3817.554,47,15,1 L,+21.063
3821.721,47,15,1 L,+21.080
3825.324,47,15,1 L,+21.089
3828.125,47,15,1 L,+21.126
3830.042,47,15,1 L,+21.164
3832.4,47,16,1 L,+21.164
3832.613,47,16,1 L,+0.306
3838.396,47,16,1 L,+0.615
3843.129,47,16,1 L,+0.633
3845.318,47,16,1 L,+0.523
3852.781,47,16,1 L,+0.926
3857.171,47,16,1 L,+1.007
3862.607,47,16,1 L,+1.439
3866.918,47,16,1 L,+1.666
3872.358,47,16,1 L,+1.728
3874.795,47,16,1 L,+1.737
3877.903,47,16,1 L,+1.894
3878.894,47,16,1 L,+1.905
3882.232,47,16,1 L,+2.011
3885.208,47,16,1 L,+2.022
3888.702,47,16,1 L,+2.005
3890.385,47,16,1 L,+2.022
3894.358,47,16,1 L,+2.176
3897.983,47,16,1 L,+2.205
3900.784,47,16,1 L,+2.199
3902.616,47,16,1 L,+2.188
3905.01,47,16,1 L,+2.314
3910.592,47,16,1 L,+2.441
3915.417,47,16,1 L,+2.513
3917.641,47,16,1 L,+2.504
3924.989,47,16,1 L,+2.723
3929.152,47,16,1 L,+2.769
3934.58,47,16,1 L,+2.933
3938.825,47,16,1 L,+3.187
3944.186,47,16,1 L,+3.244
3946.618,47,16,1 L,+3.255
3949.673,47,16,1 L,+3.328
3950.423,47,16,1 L,+3.318
3954.05,47,16,1 L,+3.444
3957.071,47,16,1 L,+3.467
3962.094,47,16,1 L,+3.468
3966.114,47,16,1 L,+3.505
3969.778,47,16,1 L,+3.556
3972.57,47,16,1 L,+3.561
3974.405,47,16,1 L,+3.563
3976.767,47,16,1 L,+3.560
3982.326,47,16,1 L,+3.733
3987.151,47,16,1 L,+3.809
3989.455,47,16,1 L,+3.808
3996.808,47,16,1 L,+4.100
4000.945,47,16,1 L,+4.138
4006.352,47,16,1 L,+4.267
4010.576,47,16,1 L,+4.423
4015.957,47,16,1 L,+4.480
4018.348,47,16,1 L,+4.495
4021.519,47,16,1 L,+4.521
4022.201,47,16,+84.753,+4.526
4025.736,47,16,+84.852,+4.605
4028.698,47,16,1 L,+4.618
4032.192,47,16,+84.921,+4.626
4033.875,47,16,+84.979,+4.694
4037.912,47,16,+85.109,+4.824
4041.579,47,16,+85.168,+4.863
4044.306,47,16,+85.219,+4.874
4046.239,47,16,+85.249,+4.883
4048.54,47,16,+85.297,+4.978
4054.111,47,16,+85.349,+5.070
4058.92,47,16,+85.399,+5.123
4061.161,47,16,+85.418,+5.133
4068.427,47,16,+85.521,+5.351
4072.605,47,16,+85.583,+5.397
4078.163,47,16,+85.953,+5.647
4082.396,47,16,+86.220,+5.881
4087.787,47,16,+86.348,+5.938
4090.221,47,16,+86.344,+5.947
4093.223,47,16,+85.710,+6.015
4093.989,47,16,+85.710,+6.011
4097.593,47,16,+85.710,+6.116
4100.631,47,16,+83.266,+6.154
4104.068,47,16,+83.266,+6.188
4105.665,47,16,+83.266,+6.270
4109.778,47,16,+67.181,+6.400
4113.404,47,16,+67.108,+6.426
4116.097,47,16,+67.098,+6.442
4118.057,47,16,+67.101,+6.460
4120.437,47,16,+67.158,+6.542
4126.015,47,16,+67.367,+6.609
4130.758,47,16,+67.461,+6.660
4133.011,47,16,+67.480,+6.675
4140.283,47,16,+67.639,+6.935
4144.503,47,16,+67.671,+6.994
4149.855,47,16,+68.123,+7.224
4154.167,47,16,+68.526,+7.426
4159.817,47,16,1 L,+7.736
4162.464,47,16,1 L,+7.974
4165.853,47,16,1 L,+8.376
4166.635,47,16,1 L,+8.429
4170.347,47,16,1 L,+8.712
4173.313,47,16,1 L,+8.713
4176.771,47,16,1 L,+8.591
4178.243,47,16,1 L,+8.645
4182.451,47,16,1 L,+8.859
4186.042,47,16,1 L,+8.838
4188.668,47,16,1 L,+8.741
4190.449,47,16,1 L,+8.664
4192.825,47,16,1 L,+8.671
4198.611,47,16,1 L,+8.959
4203.416,47,16,1 L,+9.035
4205.642,47,16,1 L,+9.039
4213.025,47,16,1 L,+9.278
4217.209,47,16,1 L,+9.327
4222.63,47,16,1 L,+9.574
4226.916,47,16,1 L,+9.791
4232.358,47,16,1 L,+9.861
4234.703,47,16,1 L,+9.868
4237.749,47,16,1 L,+9.965
4238.505,47,16,1 L,+9.981
4242.169,47,16,1 L,+10.190
4245.133,47,16,1 L,+10.233
4248.611,47,16,1 L,+10.266
4250.178,47,16,1 L,+10.267
4254.323,47,16,1 L,+10.419
4257.996,47,16,1 L,+10.500
4260.733,47,16,1 L,+10.530
4262.707,47,16,1 L,+10.638
4265.415,47,16,1 L,+11.051
4271.157,47,16,1 L,+11.321
4275.877,47,16,1 L,+11.293
4278.009,47,16,1 L,+11.204
4285.575,47,16,1 L,+11.638
4289.701,47,16,1 L,+11.731
4295.316,47,16,1 L,+12.090
4299.543,47,16,1 L,+12.314
4304.901,47,16,1 L,+12.342
4307.379,47,16,1 L,+12.363
4310.502,47,16,1 L,+12.508
4311.272,47,16,1 L,+12.524
4314.856,47,16,1 L,+12.690
4317.843,47,16,1 L,+12.717
4321.328,47,16,1 L,+12.740
4322.999,47,16,1 L,+12.776
4326.991,47,16,1 L,+12.880
4330.619,47,16,1 L,+12.911
4333.356,47,16,1 L,+12.932
4335.235,47,16,1 L,+12.947
4337.638,47,16,1 L,+12.999
4343.225,47,16,1 L,+13.250
4348.09,47,16,1 L,+13.309
4350.299,47,16,1 L,+13.325
4357.523,47,16,1 L,+13.502
4361.759,47,16,1 L,+13.578
4367.106,47,16,1 L,+13.760
4369.308,47,15,1 L,+13.760
4371.28,47,15,1 L,+13.831
4376.649,47,15,1 L,+13.888
4379.147,47,15,1 L,+13.924
4382.985,47,15,1 L,+14.800
4397.842,47,16,1 L,+14.800
4410.59,47,17,1 L,+14.800
4419.83,47,17,1 L,+3.626
4423.632,47,17,1 L,+3.780
4426.369,47,17,1 L,+3.816
4428.298,47,17,1 L,+3.817
4430.901,47,17,1 L,+3.999
4436.438,47,17,1 L,+4.017
4441.188,47,17,1 L,+4.003
4443.458,47,17,1 L,+4.011
4450.57,47,17,1 L,+3.902
4454.727,47,17,1 L,+3.857
4460.171,47,17,1 L,+3.958
4464.385,47,17,1 L,+4.009
4469.677,47,17,1 L,+3.936
4472.067,47,17,1 L,+3.946
4475.132,47,17,1 L,+3.978
4475.933,47,17,1 L,+4.009
4479.431,47,17,1 L,+3.991
4482.318,47,17,1 L,+3.940
4485.808,47,17,1 L,+3.925
4487.451,47,17,1 L,+4.003
4491.461,47,17,1 L,+3.934
4495.034,47,17,1 L,+3.871
4497.761,47,17,1 L,+3.855
4499.604,47,17,1 L,+3.838
4501.927,47,17,1 L,+3.841
4507.382,47,17,1 L,+3.694
4512.077,47,17,1 L,+3.598
4514.317,47,17,1 L,+3.587
4521.428,47,17,1 L,+3.334
4525.583,47,17,1 L,+3.298
4530.839,47,17,1 L,+3.266
4534.908,47,17,1 L,+3.217
4540.301,47,17,1 L,+3.177
4542.71,47,17,1 L,+3.184
4545.616,47,17,1 L,+3.116
4546.343,47,17,1 L,+3.124
4549.93,47,17,1 L,+3.058
4552.712,47,17,1 L,+2.987
4556.169,47,17,1 L,+2.948
4557.79,47,17,1 L,+2.987
4561.679,47,17,1 L,+2.893
4565.275,47,17,1 L,+2.831
4567.991,47,17,1 L,+2.803
4569.897,47,17,1 L,+2.774
4572.261,47,17,1 L,+2.783
4577.587,47,17,1 L,+2.611
4582.385,47,17,1 L,+2.532
4584.587,47,17,1 L,+2.511
4591.757,47,17,1 L,+2.382
4595.868,47,17,1 L,+2.321
4601.126,47,17,1 L,+2.362
4605.306,47,17,1 L,+2.383
4610.539,47,17,1 L,+2.277
4612.984,47,17,1 L,+2.254
4616.018,47,17,1 L,+2.203
4616.721,47,17,1 L,+2.217
4620.189,47,17,1 L,+2.160
4623.102,47,17,1 L,+2.123
4626.701,47,17,1 L,+2.084
4628.176,47,17,1 L,+2.135
4632.104,47,17,1 L,+2.034
4635.725,47,17,1 L,+1.999
4638.462,47,17,1 L,+1.977
4640.353,47,17,1 L,+1.956
4642.691,47,17,1 L,+2.035
4648.083,47,17,1 L,+1.864
4652.82,47,17,1 L,+1.786
4655.05,47,17,1 L,+1.767
4662.197,47,17,1 L,+1.626
4666.293,47,17,1 L,+1.551
4671.616,47,17,1 L,+1.559
4675.771,47,17,1 L,+1.614
4681.005,47,17,1 L,+1.508
4683.474,47,17,1 L,+1.494
4686.411,47,17,1 L,+1.522
4687.197,47,17,1 L,+1.542
4690.73,47,17,1 L,+1.557
4693.65,47,17,1 L,+1.520
4697.148,47,17,1 L,+1.479
4698.688,47,17,1 L,+1.472
4702.711,47,17,1 L,+1.402
4706.266,47,17,1 L,+1.373
4709.004,47,17,1 L,+1.344
4710.927,47,17,1 L,+1.314
4713.251,47,17,1 L,+1.341
4718.689,47,17,1 L,+1.294
4723.495,47,17,1 L,+1.212
4725.683,47,17,1 L,+1.183
4732.898,47,17,1 L,+1.117
4737.082,47,17,1 L,+1.094
4742.4,47,17,1 L,+1.199
4746.671,47,17,1 L,+1.361
4752.013,47,17,1 L,+1.278
4754.393,47,17,1 L,+1.269
4757.476,47,17,1 L,+1.398
4758.249,47,17,1 L,+1.413
4761.74,47,17,1 L,+1.401
4764.644,47,17,1 L,+1.345
4768.116,47,17,1 L,+1.293
4769.722,47,17,1 L,+1.314
4773.69,47,17,1 L,+1.251
4777.284,47,17,1 L,+1.200
4780.021,47,17,1 L,+1.168
4781.897,47,17,1 L,+1.137
4784.236,47,17,1 L,+1.204
4789.718,47,17,1 L,+1.133
4794.424,47,17,1 L,+1.084
4796.66,47,17,1 L,+1.055
4803.897,47,17,1 L,+1.083
4808.053,47,17,1 L,+1.026
4813.475,47,17,1 L,+1.194
4817.659,47,17,1 L,+1.228
4822.824,47,17,1 L,+1.141
4825.252,47,17,1 L,+1.118
4828.192,47,17,1 L,+1.107
4828.933,47,17,1 L,+1.110
4832.443,47,17,1 L,+1.117
4835.313,47,17,1 L,+1.064
4838.799,47,17,1 L,+1.010
4840.363,47,17,1 L,+1.007
4844.305,47,17,1 L,+0.925
4847.912,47,17,1 L,+0.891
4850.64,47,17,1 L,+0.855
4852.508,47,17,1 L,+0.820
4854.823,47,17,1 L,+0.841
4860.384,47,17,1 L,+0.889
4865.08,47,17,1 L,+0.761
4867.233,47,17,1 L,+0.653
4874.44,47,17,1 L,+0.636
4878.595,47,17,1 L,+0.586
4884.08,47,17,1 L,+0.794
4888.257,47,17,1 L,+0.855
4893.494,47,17,1 L,+0.780
4895.926,47,17,1 L,+0.764
4898.946,47,17,1 L,+0.803
4899.686,47,17,1 L,+0.814
4903.23,47,17,1 L,+0.837
4906.067,47,17,1 L,+0.748
4909.451,47,17,1 L,+0.562
4910.934,47,17,1 L,+0.549
4914.927,47,17,1 L,+0.539
4918.505,47,17,1 L,+0.477
4921.141,47,17,1 L,+0.337
4922.958,47,17,1 L,+0.213
4925.376,47,17,1 L,+0.101
4931.459,47,16,1 L,+0.101
4936.235,47,16,1 L,+33.015
4938.391,47,16,1 L,+32.951
4945.511,47,16,1 L,+32.948
4949.615,47,16,1 L,+32.944
4955.107,47,16,1 L,+52.320
4959.289,47,16,1 L,+52.356
4964.486,47,16,1 L,+52.442
4966.925,47,16,1 L,+52.424
4969.878,47,16,1 L,+51.558
4977.013,47,16,1 L,+33.647
4986.133,47,16,1 L,+32.105
4989.721,47,16,1 L,+32.004
4992.482,47,16,1 L,+32.095
4994.417,47,16,1 L,+32.180
4996.727,47,16,1 L,+32.147
5002.231,47,16,1 L,+31.866
5006.992,47,16,1 L,+31.890
5009.178,47,16,1 L,+31.866
5016.395,47,16,1 L,+31.684
5020.516,47,16,1 L,+31.704
5025.802,47,16,1 L,+31.633
5029.988,47,16,1 L,+31.612
5035.251,47,16,1 L,+31.668
5037.766,47,16,1 L,+31.658
5040.659,47,16,1 L,+31.518
5041.407,47,16,1 L,+31.481
5044.888,47,16,1 L,+31.488
5047.811,47,16,1 L,+31.491
5051.325,47,16,1 L,+31.386
5052.927,47,16,1 L,+31.381
5056.905,47,16,1 L,+31.465
5060.533,47,16,1 L,+31.523
5063.264,47,16,1 L,+31.570
5065.164,47,16,1 L,+31.547
5067.495,47,16,1 L,+31.564
5072.939,47,16,1 L,+31.621
5078.102,47,16,1 L,+31.768
5080.002,47,16,1 L,+31.766
5087.21,47,16,1 L,+31.821
5091.368,47,16,1 L,+31.875
5096.592,47,16,1 L,+31.983
5100.759,47,16,1 L,+32.133
5106.034,47,16,1 L,+32.207
5108.491,47,16,1 L,+32.235
5111.47,47,16,1 L,+32.282
5112.25,47,16,1 L,+32.277
5115.723,47,16,1 L,+32.319
5118.647,47,16,1 L,+32.338
5122.146,47,16,1 L,+32.341
5123.788,47,16,1 L,+32.404
5127.694,47,16,1 L,+32.447
5131.331,47,16,1 L,+32.508
5134.093,47,16,1 L,+32.570
5136.047,47,16,1 L,+32.561
5138.41,47,16,1 L,+32.645
5143.957,47,16,1 L,+32.763
5148.732,47,16,1 L,+32.919
5150.972,47,16,1 L,+32.939
5158.14,47,16,1 L,+32.940
5162.305,47,16,1 L,+32.993
5167.492,47,16,1 L,+33.077
5171.668,47,16,1 L,+33.228
5176.889,47,16,1 L,+33.309
5179.327,47,16,1 L,+33.341
5182.301,47,16,1 L,+33.375
5183.06,47,16,1 L,+33.363
5186.514,47,16,1 L,+33.389
5189.472,47,16,1 L,+33.424
5192.976,47,16,1 L,+33.456
5194.581,47,16,1 L,+33.539
5198.626,47,16,1 L,+33.594
5202.178,47,16,1 L,+33.672
5204.929,47,16,1 L,+33.741
5206.826,47,16,1 L,+33.746
5209.515,47,16,1 L,+33.860
5214.642,47,16,1 L,+33.922
5219.502,47,16,1 L,+34.102
5221.675,47,16,1 L,+34.142
5228.952,47,16,1 L,+34.338
5233.089,47,16,1 L,+34.398
5238.452,47,16,1 L,+34.548
5242.531,47,16,1 L,+34.722
5247.802,47,16,1 L,+34.811
5250.299,47,16,1 L,+34.865
5253.232,47,16,1 L,+34.927
5254.008,47,16,1 L,+34.936
5257.565,47,16,1 L,+35.108
5260.495,47,16,1 L,+35.159
5264.02,47,16,1 L,+35.208
5265.606,47,16,1 L,+35.223
5269.505,47,16,1 L,+35.236
5273.121,47,16,1 L,+35.320
5275.913,47,16,1 L,+35.397
5280.243,47,16,1 L,+35.504
5285.871,47,16,1 L,+35.685
5290.695,47,16,1 L,+35.830
5292.97,47,16,1 L,+35.862
5300.177,47,16,1 L,+35.938
5304.248,47,16,1 L,+35.949
5309.535,47,16,1 L,+36.066
5313.782,47,16,1 L,+36.340
5319.089,47,16,1 L,+36.476
5321.578,47,16,1 L,+36.526
5324.547,47,16,1 L,+36.570
5325.281,47,16,1 L,+36.564
5328.824,47,16,1 L,+36.713
5331.752,47,16,1 L,+36.776
5335.233,47,16,1 L,+36.852
5336.82,47,16,1 L,+36.927
5340.756,47,16,1 L,+36.925
5344.377,47,16,1 L,+36.994
5347.187,47,16,1 L,+37.065
5349.09,47,16,1 L,+37.075
5351.455,47,16,1 L,+37.151
5357.021,47,16,1 L,+37.193
5361.831,47,16,1 L,+37.331
5364.168,47,16,1 L,+37.372
5371.36,47,16,1 L,+37.432
5375.494,47,16,1 L,+37.465
5380.821,47,16,1 L,+37.655
5384.993,47,16,1 L,+37.855
5390.279,47,16,1 L,+38.025
5392.772,47,16,1 L,+38.073
5395.679,47,16,1 L,+38.064
5396.471,47,16,1 L,+38.059
5399.942,47,16,1 L,+38.181
5402.855,47,16,1 L,+38.246
5406.399,47,16,1 L,+38.329
5407.976,47,16,1 L,+38.376
5411.893,47,16,1 L,+38.328
5415.503,47,16,1 L,+38.428
5418.328,47,16,1 L,+38.524
5420.205,47,16,1 L,+38.550
5422.58,47,16,1 L,+38.633
5428.125,47,16,1 L,+38.724
5433.015,47,16,1 L,+38.935
5435.237,47,16,1 L,+39.006
5443.978,47,16,1 L,+40.617
5448.071,47,16,1 L,+40.615
5453.662,47,16,1 L,+40.982
5457.932,47,16,1 L,+41.326
5463.297,47,16,1 L,+41.534
5465.776,47,16,1 L,+41.584
5468.806,47,16,1 L,+41.725
5469.572,47,16,1 L,+41.748
5473.125,47,16,1 L,+41.885
5476.057,47,16,1 L,+41.957
5479.548,47,16,1 L,+42.041
5481.108,47,16,1 L,+42.014
5485.085,47,16,1 L,+41.998
5488.747,47,16,1 L,+42.102
5491.501,47,16,1 L,+42.201
5493.48,47,16,1 L,+42.319
5496.874,47,16,2 L,+43.434
5502.618,47,16,2 L,+43.665
5507.41,47,16,2 L,+43.742
5509.482,47,16,2 L,+43.703
5516.881,47,16,2 L,+43.850
5521.031,47,16,2 L,+43.874
5526.497,47,16,2 L,+43.988
5530.689,47,16,2 L,+44.163
5535.958,47,16,2 L,+44.270
5538.37,47,16,2 L,+44.291
5541.396,47,16,2 L,+44.343
5545.748,47,16,2 L,+44.422
5548.653,47,16,2 L,+44.484
5552.143,47,16,2 L,+44.550
5553.684,47,16,2 L,+44.556
5557.652,47,16,2 L,+44.443
5561.261,47,16,2 L,+44.513
5563.967,47,16,2 L,+44.598
5565.884,47,16,2 L,+44.621
5568.219,47,16,2 L,+44.679
5573.87,47,16,2 L,+44.759
5578.602,47,16,2 L,+44.917
5580.887,47,16,2 L,+44.941
5588.078,47,16,2 L,+44.984
5592.215,47,16,2 L,+45.034
5597.607,47,16,2 L,+45.083
5601.826,47,16,2 L,+45.324
5607.075,47,16,2 L,+45.436
5609.525,47,16,2 L,+45.473
5612.514,47,16,2 L,+45.526
5613.249,47,16,2 L,+45.515
5616.829,47,16,2 L,+45.639
5619.74,47,16,2 L,+45.696
5623.228,47,16,2 L,+45.770
5624.816,47,16,2 L,+45.786
5628.752,47,16,2 L,+45.768
5632.373,47,16,2 L,+45.871
5635.124,47,16,2 L,+45.979
5637.017,47,16,2 L,+46.025
5639.426,47,16,2 L,+46.119
5644.935,47,16,2 L,+46.189
5649.762,47,16,2 L,+46.358
5652.013,47,16,2 L,+46.415
5659.262,47,16,2 L,+46.473
5663.415,47,16,2 L,+46.560
5668.768,47,16,2 L,+46.598
5673.055,47,16,2 L,+46.901
5678.543,47,16,2 L,+47.277
5682.119,47,16,2 L,+48.377
5685.304,47,16,2 L,+48.758
5686.09,47,16,2 L,+48.796
5689.715,47,16,2 L,+48.999
5692.647,47,16,2 L,+49.092
5696.02,47,16,2 L,+49.199
5697.585,47,16,2 L,+49.245
5701.719,47,16,2 L,+49.274
5705.228,47,16,2 L,+49.395
5707.824,47,16,2 L,+49.514
5709.748,47,16,2 L,+49.723
5713.588,47,16,2 L,+51.330
5719.392,47,16,2 L,+51.231
5724.107,47,16,2 L,+51.280
5726.223,47,16,2 L,+51.336
5733.53,47,16,2 L,+51.188
5737.679,47,16,2 L,+51.201
5743.152,47,16,2 L,+51.912
5747.377,47,16,2 L,+52.198
5752.681,47,16,2 L,+52.344
5755.13,47,16,2 L,+52.345
5758.136,47,16,2 L,+52.432
5758.892,47,16,2 L,+52.424
5762.449,47,16,2 L,+52.436
5765.355,47,16,2 L,+51.869
5768.819,47,16,2 L,+52.384
5774.389,47,16,2 L,+52.394
5778.036,47,16,2 L,+52.388
5780.702,47,16,2 L,+52.409
5782.594,47,16,2 L,+52.403
5784.862,47,16,2 L,+52.412
5790.414,47,16,2 L,+52.330
5795.276,47,16,2 L,+52.387
5797.436,47,16,2 L,+52.430
5804.571,47,16,2 L,+52.024
5808.728,47,16,2 L,+51.992
5814.054,47,16,2 L,+51.777
5818.156,47,16,2 L,+51.727
5823.491,47,16,2 L,+51.747
5825.989,47,16,2 L,+51.730
5828.884,47,16,2 L,+51.699
5829.652,47,16,2 L,+51.693
5833.095,47,16,2 L,+51.631
5836.056,47,16,2 L,+51.605
5839.506,47,16,2 L,+51.590
5841.021,47,16,2 L,+51.531
5845.025,47,16,2 L,+51.398
5848.589,47,16,2 L,+50.948
5851.306,47,16,2 L,+50.790
5853.258,47,16,2 L,+50.779
5855.552,47,16,2 L,+50.636
5860.921,47,16,2 L,+50.336
5865.788,47,16,2 L,+50.434
5867.942,47,16,2 L,+50.506
5875.077,47,16,2 L,+50.206
5879.165,47,16,2 L,+50.180
5884.424,47,16,2 L,+50.149
5888.505,47,16,2 L,+50.178
5894.062,47,16,2 L,+50.235
5896.265,47,16,2 L,+50.244
5899.085,47,16,2 L,+50.162
5899.843,47,16,2 L,+50.156
5903.275,47,16,2 L,+50.110
5906.224,47,16,2 L,+50.099
5909.737,47,16,2 L,+50.091
5911.202,47,16,2 L,+49.997
5915.194,47,16,2 L,+49.993
5918.79,47,16,2 L,+50.017
5921.586,47,16,2 L,+50.044
5923.392,47,16,2 L,+50.056
5925.679,47,16,2 L,+50.016
5931.137,47,16,2 L,+49.962
5936.013,47,16,2 L,+49.977
5938.175,47,16,2 L,+49.988
5945.27,47,16,2 L,+49.875
5949.389,47,16,2 L,+49.862
5954.663,47,16,2 L,+50.046
5958.793,47,16,2 L,+50.147
5963.984,47,16,2 L,+50.178
5966.447,47,16,2 L,+50.170
5969.26,47,16,2 L,+50.115
5970.011,47,16,2 L,+50.106
5973.428,47,16,2 L,+50.094
5976.368,47,16,2 L,+50.086
5979.832,47,16,2 L,+50.077
5981.347,47,16,2 L,+50.061
5985.343,47,16,2 L,+50.062
5988.922,47,16,2 L,+50.045
5991.584,47,16,2 L,+50.059
5993.509,47,16,2 L,+50.072
5995.712,47,16,2 L,+50.045
6001.351,47,16,2 L,+50.115
6006.124,47,16,2 L,+50.131
6008.312,47,16,2 L,+50.140
6015.398,47,16,2 L,+50.002
6019.554,47,16,2 L,+49.990
6024.871,47,16,2 L,+50.176
6028.893,47,16,2 L,+50.262
6034.155,47,16,2 L,+50.296
6036.629,47,16,2 L,+50.282
6039.471,47,16,2 L,+50.103
6040.219,47,16,2 L,+50.077
6043.694,47,16,2 L,+49.898
6046.527,47,16,2 L,+49.902
6049.993,47,16,2 L,+50.045
6051.53,47,16,2 L,+50.055
6055.492,47,16,2 L,+49.922
6059.168,47,16,2 L,+49.993
6061.792,47,16,2 L,+50.156
6063.714,47,16,2 L,+50.285
6065.973,47,16,2 L,+50.218
6071.411,47,16,2 L,+49.959
6076.18,47,16,2 L,+50.056
6078.395,47,16,2 L,+50.162
6085.487,47,16,2 L,+49.980
6089.626,47,16,2 L,+49.930
6094.847,47,16,2 L,+49.999
6098.916,47,16,2 L,+50.151
6104.147,47,16,2 L,+50.185
6106.588,47,16,2 L,+50.178
6109.451,47,16,2 L,+50.160
6113.658,47,16,2 L,+50.147
6116.526,47,16,2 L,+50.140
6120.061,47,16,2 L,+50.148
6121.509,47,16,2 L,+50.120
6125.531,47,16,2 L,+50.068
6129.137,47,16,2 L,+50.130
6131.851,47,16,2 L,+50.178
6133.79,47,16,2 L,+50.201
6135.991,47,16,2 L,+50.244
6141.605,47,16,2 L,+50.243
6146.312,47,16,2 L,+50.264
6148.583,47,16,2 L,+50.268
6155.73,47,16,2 L,+50.254
6159.875,47,16,2 L,+50.249
6165.128,47,16,2 L,+50.397
6169.223,47,16,2 L,+50.534
6174.471,47,16,2 L,+50.624
6176.972,47,16,2 L,+50.635
6179.755,47,16,2 L,+50.530
6180.474,47,16,2 L,+50.517
6183.834,47,16,2 L,+50.433
6186.863,47,16,2 L,+50.429
6190.226,47,16,2 L,+50.444
6191.745,47,16,2 L,+50.428
6195.774,47,16,2 L,+50.398
6199.413,47,16,2 L,+50.371
6202.18,47,16,2 L,+50.419
6204.095,47,16,2 L,+50.451
6206.355,47,16,2 L,+50.492
6211.853,47,16,2 L,+50.448
6216.589,47,16,2 L,+50.511
6218.84,47,16,2 L,+50.531
6225.965,47,16,2 L,+50.403
6230.058,47,16,2 L,+50.394
6235.334,47,16,2 L,+50.491
6239.384,47,16,2 L,+50.560
6244.667,47,16,2 L,+50.629
6247.094,47,16,2 L,+50.625
6249.955,47,16,2 L,+50.590
6250.72,47,16,2 L,+50.568
6254.107,47,16,2 L,+50.426
6257.022,47,16,2 L,+50.387
6260.507,47,16,2 L,+50.389
6262.046,47,16,2 L,+50.371
6266.132,47,16,2 L,+50.337
6269.662,47,16,2 L,+50.328
6272.447,47,16,2 L,+50.348
6274.343,47,16,2 L,+50.345
6276.631,47,16,2 L,+50.321
6282.128,47,16,2 L,+50.341
6286.926,47,16,2 L,+50.394
6289.126,47,16,2 L,+50.417
6296.327,47,16,2 L,+50.370
6305.622,47,16,2 L,+50.342
