Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4585.191,77,4,+34.091,+1.609
4589.249,77,4,+34.177,+1.592
4593.249,77,4,+34.213,+1.536
4596.263,77,4,+34.191,+1.556
4598.542,77,4,+34.198,+1.572
4601.23,77,4,+34.210,+1.596
4606.491,77,4,+34.264,+1.542
4614.784,77,4,+34.263,+1.418
4618.425,77,4,+34.314,+1.353
4622.141,77,4,+34.325,+1.265
4625.797,77,4,+34.291,+1.250
4628.785,77,4,+34.282,+1.304
4635.329,77,4,+34.332,+1.247
4641.17,77,4,+34.408,+1.351
4645.723,77,4,+34.425,+1.189
4648.773,77,4,+34.417,+1.156
4651.182,77,4,+34.397,+1.136
4654.575,77,4,+34.499,+1.205
4658.354,77,4,+34.390,+1.188
4662.003,77,4,+34.475,+1.091
4667.078,77,4,+34.497,+1.128
4671.017,77,4,+34.492,+1.075
4675.186,77,4,+34.656,+1.071
4678.205,77,4,+34.648,+1.071
4680.541,77,4,+34.737,+1.143
4683.217,77,4,+34.777,+1.174
4688.52,77,4,+34.855,+1.103
4696.78,77,4,+34.855,+1.052
4700.665,77,4,+35.041,+1.151
4704.377,77,4,+35.058,+1.111
4708.015,77,4,+35.035,+1.089
4710.981,77,4,+35.017,+1.107
4717.64,77,4,+35.198,+1.077
4723.434,77,4,+35.165,+1.056
4728.235,77,4,+35.453,+1.051
4731.196,77,4,+35.423,+0.995
4733.624,77,4,+35.388,+0.972
4737.088,77,4,+35.524,+1.060
4740.926,77,4,+35.526,+0.915
4744.533,77,4,+35.595,+0.834
4749.811,77,4,+35.828,+0.880
4753.859,77,4,+35.874,+0.756
4758.057,77,4,+36.127,+0.686
4761.083,77,4,+36.117,+0.666
4763.327,77,4,+36.161,+0.691
4766.032,77,4,+36.174,+0.685
4771.536,77,4,+36.323,+0.737
4780.199,77,4,+36.668,+0.937
4814.594,77,4,+56.850,+20.888
4821.41,77,4,+57.232,+21.275
4827.18,77,4,+57.287,+21.324
4831.673,77,4,+57.304,+21.066
4834.71,77,4,+57.255,+21.027
4837.129,77,4,+57.247,+21.042
4840.551,77,4,+57.341,+21.088
4844.168,77,4,+57.077,+20.844
4847.634,77,4,+57.029,+20.661
4852.556,77,4,+56.894,+20.393
4856.541,77,4,+56.867,+20.263
4860.328,77,4,+56.727,+19.975
4863.317,77,4,+56.699,+19.928
4865.552,77,4,+56.664,+19.840
4868.219,77,4,+56.646,+19.805
4873.279,77,4,+56.373,+19.289
4881.295,77,4,+56.116,+18.917
4884.731,77,4,+55.876,+18.563
4888.258,77,4,+55.701,+18.279
4891.899,77,4,+55.683,+18.263
4894.932,77,4,+55.733,+18.362
4901.128,77,4,+55.333,+17.861
4906.893,77,4,+55.411,+17.897
4911.205,77,4,+54.713,+17.382
4914.21,77,4,+54.648,+17.346
4916.662,77,4,+54.651,+17.363
4920.116,77,4,+54.766,+17.462
4923.773,77,4,+54.501,+17.158
4927.181,77,4,+54.392,+16.946
4932.186,77,4,+54.030,+16.661
4936.453,77,4,+54.175,+16.681
4940.355,77,4,+53.891,+16.158
4943.435,77,4,+53.563,+16.077
4945.746,77,4,+53.286,+16.002
4948.447,77,4,+53.186,+15.999
4953.525,77,4,+52.843,+15.568
4961.615,77,4,+52.671,+15.019
4965.095,77,4,+52.488,+15.019
4968.63,77,4,+52.376,+12.186
4972.212,77,3,+52.376,+12.186
4972.254,77,3,+52.341,+33.327
4975.35,77,3,+52.418,+33.378
4981.594,77,3,+52.183,+33.095
4987.449,77,3,+52.260,+33.160
4991.812,77,3,+52.155,+32.898
4994.865,77,3,+52.146,+32.863
4997.252,77,3,+52.152,+32.853
5000.729,77,3,+52.316,+32.802
5004.412,77,3,+52.158,+32.469
5007.959,77,3,+52.174,+32.391
5013.04,77,3,+52.164,+32.090
5017.002,77,3,+52.122,+31.943
5020.883,77,3,+51.969,+31.759
5023.843,77,3,+51.938,+31.695
5026.043,77,3,+51.848,+31.596
5028.707,77,3,+51.834,+31.565
5033.679,77,3,+51.533,+31.182
5041.706,77,3,+51.387,+30.693
5045.146,77,3,+51.132,+30.693
5048.747,77,3,+51.049,+27.641
5052.404,77,3,+51.062,+27.641
5055.436,77,3,+51.090,+10.325
5061.653,77,3,+50.822,+9.269
5067.402,77,3,+50.773,+9.176
5071.806,77,3,+50.651,+8.739
5074.83,77,3,+50.653,+8.639
5077.255,77,3,+50.662,+8.603
5080.65,77,3,+50.723,+8.353
5084.232,77,3,+50.460,+8.028
5087.733,77,3,+50.449,+7.954
5092.694,77,3,+50.306,+7.767
5096.599,77,3,+50.258,+7.564
5100.406,77,3,+50.130,+7.453
5103.321,77,3,+50.096,+7.413
5105.476,77,3,+49.996,+7.387
5108.108,77,3,+49.955,+7.361
5113.212,77,3,+49.741,+7.447
5121.214,77,3,+49.325,+7.174
5124.748,77,3,+49.325,+7.159
5128.392,77,3,+46.731,+7.200
5131.86,77,3,+46.731,+7.034
5134.595,77,3,+28.072,+6.797
5141.025,77,3,+27.532,+6.866
5146.665,77,3,+27.301,+6.731
5151.075,77,3,+27.051,+6.560
5154.071,77,3,+26.934,+6.514
5156.42,77,3,+26.859,+6.481
5159.874,77,3,+26.806,+6.493
5163.516,77,3,+26.488,+6.309
5166.992,77,3,+26.426,+6.304
5171.958,77,3,+26.223,+6.273
5175.833,77,3,+26.075,+6.123
5179.629,77,3,+25.878,+6.043
5182.503,77,3,+25.731,+5.932
5184.593,77,3,+25.598,+5.869
5187.273,77,3,+25.523,+5.841
5192.297,77,3,+25.376,+5.851
5200.292,77,3,+25.212,+5.715
5203.725,77,3,+25.063,+5.652
5207.367,77,3,+25.071,+5.653
5210.979,77,3,+25.014,+5.645
5213.943,77,3,+24.984,+5.634
5220.239,77,3,+25.046,+5.673
5225.921,77,3,+24.995,+5.736
5230.397,77,3,+25.043,+5.651
5233.42,77,3,+24.998,+5.619
5235.818,77,3,+24.964,+5.582
5239.167,77,3,+24.941,+5.571
5242.812,77,3,+24.728,+5.371
5246.298,77,3,+24.726,+5.384
5251.312,77,3,+24.805,+5.509
5255.281,77,3,+24.731,+5.492
5259.15,77,3,+24.777,+5.512
5262.141,77,3,+24.751,+5.444
5264.283,77,3,+24.714,+5.425
5266.895,77,3,+24.673,+5.398
5272.038,77,3,+24.664,+5.516
5280.151,77,3,+24.706,+5.429
5283.602,77,3,+24.634,+5.301
5287.301,77,3,+24.713,+5.331
5290.891,77,3,+24.659,+5.309
5293.865,77,3,+24.625,+5.306
5300.236,77,3,+24.760,+5.390
5305.92,77,3,+24.712,+5.450
5310.495,77,3,+24.870,+5.486
5313.499,77,3,+24.821,+5.450
5315.841,77,3,+24.793,+5.416
5319.165,77,3,+24.831,+5.331
5322.796,77,3,+24.645,+5.199
5326.211,77,3,+24.671,+5.213
5331.11,77,3,+24.564,+5.014
5334.964,77,3,+24.389,+4.903
5338.758,77,3,+24.373,+4.868
5341.745,77,3,+24.312,+4.801
5343.826,77,3,+24.193,+4.750
5346.451,77,3,+24.139,+4.732
5351.386,77,3,+23.933,+4.638
5359.422,77,3,+23.875,+4.499
5362.794,77,3,+23.736,+4.338
5366.409,77,3,+23.723,+4.343
5370.007,77,3,+23.690,+4.351
5373.029,77,3,+23.694,+4.349
5379.222,77,3,+23.656,+4.335
5384.89,77,3,+23.649,+4.329
5389.257,77,3,+23.638,+4.230
5392.199,77,3,+23.602,+4.210
5394.601,77,3,+23.583,+4.181
5397.895,77,3,+23.608,+4.152
5401.538,77,3,+23.425,+3.984
5405.061,77,3,+23.461,+4.038
5409.975,77,3,+23.421,+4.036
5413.791,77,3,+23.281,+3.915
5417.557,77,3,+23.187,+3.834
5420.472,77,3,+23.109,+3.758
5422.591,77,3,+23.097,+3.726
5425.241,77,3,+23.098,+3.718
5430.353,77,3,+23.098,+3.774
5438.435,77,3,+23.042,+3.667
5441.975,77,3,+23.025,+3.579
5445.551,77,3,+23.011,+3.571
5449.154,77,3,+22.997,+3.579
5452.137,77,3,+23.024,+3.613
5458.477,77,3,+23.086,+3.576
5464.225,77,3,+23.089,+3.606
5468.564,77,3,+23.066,+3.492
5471.562,77,3,+23.038,+3.466
5473.964,77,3,+23.020,+3.457
5477.287,77,3,+23.097,+3.512
5480.911,77,3,+22.960,+3.395
5484.417,77,3,+22.949,+3.355
5489.353,77,3,+22.892,+3.319
5493.177,77,3,+22.796,+3.228
5497.092,77,3,+22.790,+3.096
5499.967,77,3,+22.712,+3.025
5502.109,77,3,+22.638,+2.981
5504.725,77,3,+22.623,+2.973
5509.826,77,3,+22.606,+2.958
5517.892,77,3,+22.594,+2.819
5521.307,77,3,+22.553,+2.644
5524.93,77,3,+22.563,+2.686
5528.549,77,3,+22.570,+2.727
5531.572,77,3,+22.577,+2.730
5537.873,77,3,+22.602,+2.723
5543.595,77,3,+22.589,+2.827
5547.996,77,3,+22.565,+2.676
5551.042,77,3,+22.573,+2.682
5553.408,77,3,+22.581,+2.682
5556.814,77,3,+22.674,+2.738
5560.377,77,3,+22.459,+2.604
5563.892,77,3,+22.485,+2.645
5568.848,77,3,+22.366,+2.614
5572.74,77,3,+22.269,+2.576
5576.588,77,3,+22.296,+2.550
5579.514,77,3,+22.260,+2.524
5581.539,77,3,+22.206,+2.489
5584.255,77,3,+22.196,+2.489
5589.351,77,3,+22.105,+2.370
5597.576,77,3,+22.068,+2.349
5601.048,77,3,+21.929,+2.258
5604.713,77,3,+21.971,+2.279
5608.367,77,3,+21.966,+2.313
5611.342,77,3,+21.959,+2.346
5617.637,77,3,+21.942,+2.320
5623.362,77,3,+21.953,+2.461
5627.746,77,3,+21.995,+2.230
5630.813,77,3,+22.001,+2.218
5633.238,77,3,+21.999,+2.222
5636.555,77,3,+22.065,+2.237
5640.229,77,3,+21.863,+2.115
5643.675,77,3,+21.898,+2.115
5648.669,77,3,+21.962,+2.139
5652.536,77,3,+21.870,+2.070
5656.416,77,3,+21.921,+2.024
5659.363,77,3,+21.910,+1.980
5661.459,77,3,+21.841,+1.914
5664.115,77,3,+21.816,+1.916
5669.366,77,3,+21.887,+2.054
5677.525,77,3,+21.971,+1.791
5681.213,77,3,+22.094,+1.677
5684.853,77,3,+22.155,+1.767
5688.29,77,3,+21.957,+1.596
5691.022,77,3,+21.708,+1.358
5697.441,77,3,+21.820,+1.448
5703.051,77,3,+21.759,+1.358
5707.588,77,3,+21.894,+1.293
5710.583,77,3,+21.871,+1.276
5712.976,77,3,+21.856,+1.263
5716.316,77,3,+21.926,+1.300
5719.988,77,3,+21.727,+1.239
5723.443,77,3,+21.727,+1.256
5728.432,77,3,+21.710,+1.213
5732.374,77,3,+21.727,+1.184
5736.306,77,3,+21.848,+1.180
5739.219,77,3,+21.822,+1.122
5741.325,77,3,+21.835,+1.102
5743.949,77,3,+21.818,+1.089
5749.094,77,3,+21.883,+1.111
5757.272,77,3,+21.895,+1.039
5760.861,77,3,+21.940,+1.001
5764.519,77,3,+22.010,+1.009
5768.12,77,3,+21.969,+1.002
5771.075,77,3,+21.923,+0.986
5777.502,77,3,+22.044,+1.002
5783.168,77,3,+22.019,+1.005
5787.767,77,3,+22.232,+1.058
5790.778,77,3,+22.222,+1.046
5793.183,77,3,+22.192,+1.018
5796.551,77,3,+22.312,+1.092
5800.254,77,3,+22.276,+1.031
5803.749,77,3,+22.283,+1.031
5808.792,77,3,+22.404,+1.087
5812.831,77,3,+22.427,+1.099
5816.701,77,3,+22.568,+1.087
5819.608,77,3,+22.542,+1.050
5821.772,77,3,+22.533,+1.035
5824.4,77,3,+22.506,+1.027
5829.613,77,3,+22.583,+1.074
5837.758,77,3,+22.647,+0.851
5841.523,77,3,+22.873,+0.972
5845.093,77,3,+22.815,+0.934
5848.527,77,3,+22.631,+0.789
5851.311,77,3,+22.444,+0.629
5857.829,77,3,+22.635,+0.765
5863.502,77,3,+22.594,+0.830
5868.116,77,3,+22.849,+0.973
5871.147,77,3,+22.827,+0.972
5873.522,77,3,+22.784,+0.944
5877.059,77,3,+23.040,+1.172
5880.813,77,3,+23.000,+1.149
5884.271,77,3,+23.066,+1.182
5889.375,77,3,+23.209,+1.333
5893.261,77,3,+23.100,+1.255
5897.293,77,3,+23.292,+1.374
5900.216,77,3,+23.248,+1.353
5902.386,77,3,+23.224,+1.358
5905.081,77,3,+23.188,+1.369
5910.261,77,3,+23.312,+1.381
5918.386,77,3,+23.341,+1.282
5921.954,77,3,+23.436,+1.207
5925.582,77,3,+23.435,+1.213
5929.159,77,3,+23.337,+1.218
5932.081,77,3,+23.253,+1.212
5938.516,77,3,+23.419,+1.287
5944.249,77,3,+23.371,+1.374
5948.786,77,3,+23.590,+1.237
5951.794,77,3,+23.530,+1.212
5954.143,77,3,+23.480,+1.172
5957.627,77,3,+23.711,+1.260
5961.405,77,3,+23.729,+1.197
5964.959,77,3,+23.836,+1.250
5970.154,77,3,+24.104,+1.507
5974.313,77,3,+24.284,+1.733
5978.467,77,3,+24.663,+1.969
5981.481,77,3,+24.731,+2.030
5983.783,77,3,+24.848,+2.093
5986.42,77,3,+24.876,+2.127
5991.529,77,3,+24.894,+2.124
5999.619,77,3,+24.929,+1.953
6003.259,77,3,+25.063,+1.989
6006.862,77,3,+25.005,+1.925
6010.454,77,3,+24.939,+1.924
6013.458,77,3,+24.943,+1.976
6019.747,77,3,+24.931,+1.913
6025.476,77,3,+24.898,+1.955
6029.916,77,3,+24.971,+1.868
6032.889,77,3,+24.927,+1.875
6035.299,77,3,+24.893,+1.871
6038.57,77,3,+24.905,+1.857
6042.311,77,3,+24.839,+1.732
6045.805,77,3,+24.916,+1.800
6050.771,77,3,+24.929,+1.757
6054.752,77,3,+24.968,+1.533
6058.646,77,3,+25.080,+1.577
6061.543,77,3,+25.020,+1.535
6063.739,77,3,+25.036,+1.562
6066.426,77,3,+25.033,+1.574
6071.645,77,3,+25.208,+1.805
6079.908,77,3,+25.288,+1.860
6113.596,77,3,+45.238,+21.796
6120.625,77,3,+46.002,+22.533
6126.366,77,3,+46.039,+22.692
6130.859,77,3,+46.118,+22.664
6133.898,77,3,+46.075,+22.632
6136.271,77,3,+46.056,+22.619
6139.605,77,3,+46.046,+22.612
6143.14,77,3,+45.732,+22.408
6146.599,77,3,+45.678,+22.354
6151.487,77,3,+45.603,+22.400
6155.328,77,3,+45.507,+22.318
6159.081,77,3,+45.492,+22.218
6162.034,77,3,+45.410,+22.158
6164.14,77,3,+45.343,+22.137
6166.731,77,3,+45.279,+22.109
6171.786,77,3,+45.127,+22.051
6179.641,77,3,+44.965,+21.842
6183.029,77,3,+44.778,+21.627
6186.57,77,3,+44.602,+21.523
6190.141,77,3,+44.508,+21.495
6193.046,77,3,+44.446,+21.452
6199.214,77,3,+44.385,+21.348
6204.885,77,3,+44.353,+21.399
6209.347,77,3,+44.372,+21.317
6212.317,77,3,+44.292,+21.270
6214.693,77,3,+44.253,+21.234
6217.945,77,3,+44.280,+21.177
6221.493,77,3,+44.047,+20.959
6224.921,77,3,+43.989,+20.896
6229.801,77,3,+43.850,+20.857
6233.59,77,3,+43.674,+20.720
6237.373,77,3,+43.616,+20.652
6240.287,77,3,+43.550,+20.607
6242.334,77,3,+43.422,+20.539
6244.987,77,3,+43.347,+20.503
6250.131,77,3,+43.358,+20.625
6258.011,77,3,+43.179,+20.400
6261.487,77,3,+43.044,+20.240
6264.965,77,3,+42.882,+20.131
6268.521,77,3,+42.827,+20.150
6271.549,77,3,+42.818,+20.169
6277.705,77,3,+42.642,+20.012
6283.244,77,3,+42.476,+20.043
6287.563,77,3,+42.317,+19.749
6290.565,77,3,+42.244,+19.714
6292.939,77,3,+42.212,+19.696
6296.308,77,3,+42.282,+19.693
6299.815,77,3,+42.018,+19.461
6303.168,77,3,+41.890,+19.359
6308.028,77,3,+41.847,+19.321
6311.836,77,3,+41.731,+19.209
6315.623,77,3,+41.618,+19.097
6318.495,77,3,+41.540,+19.040
6320.578,77,3,+41.429,+18.978
6323.196,77,3,+41.379,+18.972
6328.159,77,3,+41.133,+18.790
6335.956,77,3,+40.932,+18.373
6339.337,77,3,+40.738,+18.131
6342.899,77,3,+40.670,+18.069
6346.533,77,3,+40.696,+18.127
6349.54,77,3,+40.706,+18.166
6355.638,77,3,+40.592,+17.973
6361.254,77,3,+40.511,+17.946
6365.531,77,3,+40.436,+17.778
6368.525,77,3,+40.418,+17.762
6370.938,77,3,+40.430,+17.767
6374.223,77,3,+40.472,+17.714
6377.792,77,3,+40.283,+17.436
6381.181,77,3,+40.247,+17.347
6385.987,77,3,+40.055,+17.083
6389.734,77,3,+39.902,+16.884
6393.503,77,3,+39.841,+16.806
6396.405,77,3,+39.776,+16.739
6398.472,77,3,+39.631,+16.675
6401.061,77,3,+39.582,+16.648
6406.015,77,3,+39.455,+16.574
6413.943,77,3,+39.347,+16.412
6417.323,77,3,+39.168,+16.218
6420.935,77,3,+39.136,+16.236
6424.578,77,3,+39.141,+16.231
6427.604,77,3,+39.151,+16.213
6433.765,77,3,+39.024,+16.151
6439.434,77,3,+38.977,+16.170
6443.847,77,3,+39.036,+16.198
6446.832,77,3,+39.017,+16.171
6449.268,77,3,+39.025,+16.143
6452.54,77,3,+39.068,+16.089
6456.071,77,3,+38.790,+15.895
6459.569,77,3,+38.751,+15.896
6464.43,77,3,+38.529,+15.916
6468.209,77,3,+38.332,+15.775
6472.011,77,3,+38.236,+15.709
6474.913,77,3,+38.177,+15.676
6476.997,77,3,+38.019,+15.609
6479.617,77,3,+37.962,+15.583
6484.553,77,3,+37.680,+15.430
6492.406,77,3,+37.465,+15.166
6495.892,77,3,+37.382,+14.996
6499.474,77,3,+37.376,+15.019
6503.095,77,3,+37.393,+15.063
6506.126,77,3,+37.398,+15.070
6512.26,77,3,+37.259,+14.920
6517.964,77,3,+37.312,+15.057
6522.338,77,3,+37.326,+14.919
6525.284,77,3,+37.313,+14.901
6527.705,77,3,+37.312,+14.883
6531.019,77,3,+37.439,+14.912
6534.57,77,3,+37.311,+14.727
6538.156,77,3,+37.405,+14.754
6543.049,77,3,+37.424,+14.746
6546.849,77,3,+37.323,+14.593
6550.614,77,3,+37.278,+14.469
6553.518,77,3,+37.243,+14.413
6555.641,77,3,+37.157,+14.353
6558.219,77,3,+37.141,+14.335
6563.202,77,3,+37.077,+14.262
6571.168,77,3,+36.950,+14.039
6574.647,77,3,+36.914,+13.869
6578.181,77,3,+36.803,+13.827
6581.818,77,3,+36.804,+13.874
6584.791,77,3,+36.806,+13.904
6590.958,77,3,+36.602,+13.724
6596.58,77,3,+36.613,+13.759
6600.86,77,3,+36.487,+13.478
6603.875,77,3,+36.466,+13.456
6606.287,77,3,+36.487,+13.456
6609.553,77,3,+36.537,+13.402
6613.048,77,3,+36.303,+13.127
6616.522,77,3,+36.313,+13.119
6621.466,77,3,+36.156,+12.983
6625.197,77,3,+36.025,+12.810
6628.994,77,3,+35.990,+12.749
6631.905,77,3,+35.955,+12.700
6633.939,77,3,+35.855,+12.614
6636.58,77,3,+35.838,+12.591
6641.523,77,3,+35.664,+12.512
6649.513,77,3,+35.440,+12.228
6653.03,77,3,+35.245,+12.076
6656.545,77,3,+34.980,+11.983
6660.183,77,3,+35.107,+12.039
6663.105,77,3,+35.260,+12.078
6669.328,77,3,+35.032,+11.921
6674.994,77,3,+35.091,+12.024
6679.32,77,3,+35.032,+11.856
6682.348,77,3,+35.017,+11.865
6684.738,77,3,+35.017,+11.874
6688.038,77,3,+35.091,+11.802
6691.605,77,3,+34.976,+11.499
6695.087,77,3,+34.950,+11.439
6699.997,77,3,+34.835,+11.218
6703.823,77,3,+34.738,+11.094
6707.618,77,3,+34.669,+10.986
6710.507,77,3,+34.597,+10.897
6712.548,77,3,+34.522,+10.845
6715.219,77,3,+34.501,+10.835
6720.212,77,3,+34.378,+10.738
6728.312,77,3,+34.374,+10.560
6731.726,77,3,+34.247,+10.373
6735.391,77,3,+34.235,+10.372
6738.998,77,3,+34.205,+10.369
6741.902,77,3,+34.154,+10.354
6748.237,77,3,+34.090,+10.331
6753.934,77,3,+34.048,+10.284
6758.377,77,3,+34.161,+10.249
6761.342,77,3,+34.141,+10.222
6763.704,77,3,+34.116,+10.182
6767.162,77,3,+34.325,+10.364
6770.847,77,3,+34.321,+10.369
6774.35,77,3,+34.366,+10.384
6779.338,77,3,+34.348,+10.456
6783.252,77,3,+34.395,+10.489
6787.029,77,3,+34.446,+10.426
6789.954,77,3,+34.445,+10.373
6792.077,77,3,+34.466,+10.365
6794.678,77,3,+34.463,+10.359
6799.688,77,3,+34.442,+10.328
6807.71,77,3,+34.387,+10.139
6811.396,77,3,+34.646,+10.207
6814.964,77,3,+34.514,+10.153
6818.388,77,3,+34.318,+10.022
6821.171,77,3,+34.144,+9.906
6827.609,77,3,+34.226,+9.912
6833.192,77,3,+34.165,+9.876
6837.802,77,3,+34.360,+9.929
6840.88,77,3,+34.365,+9.932
6843.218,77,3,+34.355,+9.937
6846.624,77,3,+34.491,+10.006
6850.245,77,3,+34.504,+9.852
6853.805,77,3,+34.601,+9.903
6858.898,77,3,+34.816,+10.001
6862.743,77,3,+34.850,+9.929
6866.599,77,3,+34.909,+9.930
6869.501,77,3,+34.915,+9.919
6871.664,77,3,+34.920,+9.932
6874.306,77,3,+34.940,+9.950
6879.327,77,3,+34.918,+9.958
6887.354,77,3,+34.855,+9.852
6890.854,77,3,+34.838,+9.758
6894.392,77,3,+34.779,+9.733
6898.015,77,3,+34.770,+9.743
6900.984,77,3,+34.764,+9.734
6907.21,77,3,+34.658,+9.706
6912.941,77,3,+34.645,+9.775
6917.233,77,3,+34.539,+9.681
6920.22,77,3,+34.517,+9.668
6922.63,77,3,+34.518,+9.649
6925.939,77,3,+34.558,+9.706
6929.474,77,3,+34.383,+9.562
6932.985,77,3,+34.404,+9.609
6937.899,77,3,+34.289,+9.666
6941.842,77,3,+34.327,+9.674
6945.636,77,3,+34.260,+9.643
6948.495,77,3,+34.198,+9.580
6950.595,77,3,+34.204,+9.597
6953.242,77,3,+34.208,+9.605
6958.245,77,3,+34.102,+9.624
6966.285,77,3,+34.097,+9.644
6969.816,77,3,+34.019,+9.575
6973.456,77,3,+33.955,+9.628
6977.018,77,3,+33.932,+9.587
6979.971,77,3,+33.922,+9.547
6986.296,77,3,+33.904,+9.656
6991.961,77,3,+33.927,+9.710
6996.631,77,3,+34.181,+9.909
6999.581,77,3,+34.127,+9.862
7001.965,77,3,+34.093,+9.815
7005.372,77,3,+34.291,+9.898
7008.969,77,3,+34.296,+9.831
7012.466,77,3,+34.366,+9.904
7017.442,77,3,+34.434,+9.973
7021.31,77,3,+34.464,+9.927
7025.111,77,3,+34.485,+9.884
7028.031,77,3,+34.462,+9.834
7030.123,77,3,+34.482,+9.823
7032.728,77,3,+34.491,+9.817
7037.681,77,3,+34.431,+9.719
7045.67,77,3,+34.333,+9.564
7049.203,77,3,+34.404,+9.588
7052.889,77,3,+34.448,+9.624
7056.503,77,3,+34.452,+9.635
7059.441,77,3,+34.426,+9.619
7065.68,77,3,+34.350,+9.648
7071.445,77,3,+34.156,+9.860
7075.848,77,3,+34.069,+9.755
7078.857,77,3,+34.045,+9.733
7081.285,77,3,+34.040,+9.744
7084.512,77,3,+34.034,+9.754
7088.088,77,3,+33.941,+9.565
7091.533,77,3,+33.957,+9.543
7096.363,77,3,+33.855,+9.392
7100.074,77,3,+33.755,+9.217
7103.894,77,3,+33.787,+9.156
7106.722,77,3,+33.722,+9.095
7108.797,77,3,+33.689,+9.008
7111.423,77,3,+33.697,+8.991
7116.325,77,3,+33.554,+8.882
7124.357,77,3,+33.520,+8.754
7127.722,77,3,+33.484,+8.557
7131.337,77,3,+33.467,+8.511
7134.975,77,3,+33.459,+8.552
7137.959,77,3,+33.443,+8.589
7144.208,77,3,+33.451,+8.541
7149.917,77,3,+33.489,+8.603
7154.16,77,3,+33.444,+8.394
7157.183,77,3,+33.439,+8.389
7159.601,77,3,+33.440,+8.405
7162.859,77,3,+33.510,+8.372
7166.405,77,3,+33.431,+8.192
7169.832,77,3,+33.455,+8.146
7174.602,77,3,+33.287,+7.876
7178.387,77,3,+33.265,+7.767
7182.126,77,3,+33.276,+7.582
7184.971,77,3,+33.263,+7.510
7186.904,77,3,+33.187,+7.341
7189.575,77,3,+33.146,+7.286
7194.468,77,3,+33.007,+7.139
7202.51,77,3,+32.981,+6.894
7205.865,77,3,+32.946,+6.624
7209.493,77,3,+32.926,+6.633
7213.142,77,3,+32.918,+6.691
7216.106,77,3,+32.905,+6.722
7222.243,77,3,+32.770,+6.437
7227.896,77,3,+32.757,+6.415
7232.182,77,3,+32.664,+6.312
7235.171,77,3,+32.635,+6.283
7237.602,77,3,+32.624,+6.265
7240.816,77,3,+32.601,+6.210
7244.349,77,3,+32.535,+6.058
7247.817,77,3,+32.570,+6.078
7252.667,77,3,+32.525,+6.060
7256.435,77,3,+32.428,+5.901
7260.119,77,3,+32.438,+5.854
7262.957,77,3,+32.397,+5.780
7264.969,77,3,+32.364,+5.724
7267.649,77,3,+32.357,+5.702
7272.667,77,3,+32.388,+5.745
7280.609,77,3,+32.389,+5.644
7284.057,77,3,+32.414,+5.535
7287.661,77,3,+32.368,+5.474
7291.259,77,3,+32.345,+5.469
7294.214,77,3,+32.304,+5.436
7300.463,77,3,+32.255,+5.411
7306.076,77,3,+32.286,+5.468
7310.456,77,3,+32.222,+5.368
7313.4,77,3,+32.189,+5.332
7315.797,77,3,+32.156,+5.299
7319.098,77,3,+32.305,+5.346
7322.669,77,3,+32.296,+5.244
7326.127,77,3,+32.303,+5.242
7331.016,77,3,+32.359,+5.254
7334.786,77,3,+32.359,+5.101
7338.58,77,3,+32.382,+5.019
7341.366,77,3,+32.367,+4.940
7343.426,77,3,+32.372,+4.899
7346.04,77,3,+32.356,+4.872
7351.082,77,3,+32.343,+4.866
7359.064,77,3,+32.202,+4.766
7362.573,77,3,+32.318,+4.701
7366.164,77,3,+32.250,+4.717
7369.562,77,3,+32.028,+4.530
7372.328,77,3,+31.811,+4.318
7378.613,77,3,+31.757,+4.352
7384.161,77,3,+31.623,+4.291
7388.509,77,3,+31.551,+4.212
7391.502,77,3,+31.516,+4.197
7393.854,77,3,+31.500,+4.160
7397.196,77,3,+31.578,+4.183
7400.692,77,3,+31.466,+3.990
7404.104,77,3,+31.430,+3.967
7409.004,77,3,+31.311,+3.935
7412.785,77,3,+31.169,+3.809
7416.428,77,3,+31.119,+3.690
7419.319,77,3,+31.022,+3.584
7421.314,77,3,+30.951,+3.488
7423.884,77,3,+30.930,+3.449
7428.841,77,3,+30.824,+3.349
7436.886,77,3,+30.715,+3.237
7440.2,77,3,+30.715,+3.046
7443.826,77,3,+28.156,+3.061
7447.418,77,3,+28.156,+3.057
7450.347,77,3,+9.658,+3.054
7456.572,77,3,+9.056,+2.982
7462.183,77,3,+8.914,+2.992
7466.514,77,3,+8.781,+2.943
7469.486,77,3,+8.712,+2.906
7471.851,77,3,+8.675,+2.867
7475.119,77,3,+8.566,+2.847
7478.638,77,3,+8.372,+2.678
7482.093,77,3,+8.391,+2.671
7486.949,77,3,+8.296,+2.673
7490.678,77,3,+8.144,+2.557
7494.465,77,3,+8.124,+2.454
7497.344,77,3,+8.024,+2.387
7499.441,77,3,+7.961,+2.344
7502.0,77,3,+7.917,+2.323
7507.04,77,3,+7.536,+2.277
7515.023,77,3,+6.713,+2.168
7518.499,77,3,+6.423,+2.019
7522.062,77,3,+6.477,+1.986
7525.632,77,3,+6.444,+1.980
7528.556,77,3,+6.408,+1.973
7534.78,77,3,+6.642,+1.872
7540.368,77,3,+6.780,+1.889
7544.649,77,3,+6.893,+1.783
7547.676,77,3,+6.869,+1.743
7549.985,77,3,+6.840,+1.717
7553.233,77,3,+6.974,+1.720
7556.792,77,3,+7.070,+1.555
7560.236,77,3,+7.183,+1.548
