Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6404.985,81,3,+10.991,+0.676
6409.595,81,3,+10.811,+0.541
6413.251,81,3,+10.797,+0.597
6421.438,81,3,+11.374,+0.733
6423.11,81,3,+11.404,+0.733
6424.672,81,2,+11.404,+0.733
6424.672,81,2,+11.395,+11.395
6429.063,81,2,+11.223,+11.223
6431.235,81,2,+11.091,+11.091
6434.297,81,2,+10.846,+10.846
6438.219,81,2,+10.937,+10.937
6441.61,81,2,+10.924,+10.924
6445.0,81,2,+10.986,+10.986
6451.828,81,2,+11.040,+11.040
6456.141,81,2,+11.119,+11.119
6459.484,81,2,+11.147,+11.147
6462.562,81,2,+11.119,+11.119
6467.875,81,2,+11.196,+11.196
6471.906,81,2,+11.157,+11.157
6478.015,81,2,+11.380,+11.380
6482.375,81,2,+11.403,+11.403
6485.39,81,2,+11.372,+11.372
6487.874,81,2,+11.341,+11.341
6491.187,81,2,+11.441,+11.441
6496.921,81,2,+11.550,+11.550
6503.468,81,2,+11.533,+11.533
6508.233,81,2,+11.487,+11.487
6511.937,81,2,+11.552,+11.552
6519.968,81,2,+11.989,+11.989
6521.608,81,2,+11.996,+11.996
6523.218,81,2,+11.990,+11.990
6527.811,81,2,+11.967,+11.967
6530.108,81,2,+11.968,+11.968
6533.342,81,2,+11.979,+11.979
6537.28,81,2,+12.060,+12.060
6540.655,81,2,+12.058,+12.058
6544.092,81,2,+12.082,+12.082
6550.873,81,2,+12.195,+12.195
6555.248,81,2,+12.307,+12.307
6558.561,81,2,+12.322,+12.322
6561.607,81,2,+12.293,+12.293
6566.92,81,2,+12.369,+12.369
6570.951,81,2,+12.316,+12.316
6577.076,81,2,+12.475,+12.475
6581.388,81,2,+12.484,+12.484
6584.373,81,2,+12.458,+12.458
6586.873,81,2,+12.424,+12.424
6590.185,81,2,+12.478,+12.478
6595.919,81,2,+12.609,+12.609
6602.419,81,2,+12.593,+12.593
6607.122,81,2,+12.526,+12.526
6610.872,81,2,+12.482,+12.482
6618.856,81,2,+12.974,+12.974
6620.528,81,2,+13.013,+13.013
6622.185,81,2,+13.022,+13.022
6626.794,81,2,+13.060,+13.060
6629.106,81,3,+13.060,+13.060
6629.138,81,3,+13.151,+0.118
6632.575,81,3,+13.291,+0.503
6636.7,81,3,+13.503,+0.676
6640.106,81,3,+13.509,+0.727
6643.559,81,3,+13.671,+0.901
6650.481,81,3,+13.879,+1.093
6655.075,81,3,+14.145,+1.347
6658.403,81,3,+14.177,+1.391
6661.449,81,3,+14.194,+1.453
6666.887,81,3,+14.412,+1.583
6670.918,81,3,+14.315,+1.522
6677.105,81,3,+14.522,+1.607
6681.387,81,3,+14.518,+1.599
6684.34,81,3,+14.474,+1.585
6686.762,81,3,+14.423,+1.548
6690.183,81,3,+14.518,+1.649
6695.964,81,3,+14.667,+1.822
6699.511,81,3,+14.654,+1.823
6702.402,81,3,+14.619,+1.801
6707.183,81,3,+14.545,+1.801
6710.667,81,3,+14.485,+1.730
6718.698,81,3,+14.908,+1.975
6720.323,81,3,+14.936,+2.010
6721.917,81,3,+14.936,+2.020
6726.464,81,3,+14.905,+1.999
6728.761,81,3,+14.877,+1.968
6731.901,81,3,+14.777,+1.880
6735.933,81,3,+14.901,+1.999
6739.323,81,3,+14.897,+2.012
6742.714,81,3,+14.991,+2.086
6749.667,81,3,+15.228,+2.237
6754.073,81,3,+15.426,+2.383
6757.401,81,3,+15.458,+2.411
6760.463,81,3,+15.454,+2.435
6765.776,81,3,+15.530,+2.433
6769.729,81,3,+15.436,+2.364
6775.901,81,3,+15.653,+2.439
6780.182,81,3,+15.673,+2.430
6783.197,81,3,+15.636,+2.408
6785.666,81,3,+15.586,+2.383
6788.916,81,3,+15.685,+2.446
6794.65,81,3,+15.790,+2.560
6798.181,81,3,+15.772,+2.558
6801.134,81,3,+15.741,+2.542
6805.884,81,3,+15.712,+2.559
6809.4,81,3,+15.700,+2.497
6817.369,81,3,+16.056,+2.677
6819.009,81,3,+16.074,+2.690
6820.681,81,3,+16.075,+2.698
6825.165,81,3,+16.048,+2.674
6827.478,81,3,+16.019,+2.646
6830.509,81,3,+15.938,+2.548
6834.556,81,3,+16.097,+2.669
6837.9,81,3,+16.097,+2.666
6841.29,81,3,+16.218,+2.756
6848.165,81,3,+16.439,+2.845
6852.571,81,3,+16.624,+3.009
6855.899,81,3,+16.687,+3.078
6858.93,81,3,+16.712,+3.112
6864.274,81,3,+16.792,+3.135
6868.336,81,3,+16.758,+3.111
6874.446,81,3,+16.905,+3.193
6878.774,81,3,+16.936,+3.195
6881.742,81,3,+16.910,+3.193
6884.227,81,3,+16.859,+3.159
6887.57,81,3,+17.000,+3.280
6893.305,81,3,+17.142,+3.425
6896.867,81,3,+17.137,+3.426
6899.773,81,3,+17.113,+3.413
6904.508,81,3,+17.066,+3.423
6908.148,81,3,+17.075,+3.404
6916.101,81,3,+17.346,+3.610
6917.757,81,3,+17.356,+3.634
6919.351,81,3,+17.349,+3.639
6923.851,81,3,+17.320,+3.620
6926.132,81,3,+17.300,+3.598
6929.21,81,3,+17.181,+3.529
6933.21,81,3,+17.323,+3.629
6936.538,81,3,+17.301,+3.645
6939.913,81,3,+17.407,+3.710
6946.882,81,3,+17.598,+3.880
6951.319,81,3,+17.745,+3.962
6954.616,81,3,+17.760,+3.979
6957.663,81,3,+17.802,+3.991
6962.944,81,3,+17.926,+4.013
6966.991,81,3,+17.851,+3.988
6973.085,81,3,+17.976,+4.008
6977.413,81,3,+17.969,+4.002
6980.35,81,3,+17.939,+3.991
6982.834,81,3,+17.886,+3.960
6986.131,81,3,+17.969,+4.005
6991.85,81,3,+18.081,+4.133
6995.444,81,3,+18.097,+4.151
6998.334,81,3,+18.076,+4.140
7003.115,81,3,+18.079,+4.141
7006.725,81,3,+18.146,+4.056
7014.646,81,3,+18.313,+4.145
7016.287,81,3,+18.315,+4.155
7017.881,81,3,+18.307,+4.159
7022.396,81,3,+18.277,+4.137
7024.74,81,3,+18.249,+4.113
7027.802,81,3,+18.151,+4.052
7031.787,81,3,+18.257,+4.176
7035.13,81,3,+18.226,+4.170
7038.521,81,3,+18.330,+4.255
7045.536,81,3,+18.531,+4.393
7050.052,81,3,+18.720,+4.477
7053.286,81,3,+18.745,+4.487
7056.317,81,3,+18.764,+4.530
7061.63,81,3,+18.860,+4.595
7065.708,81,3,+18.894,+4.661
7071.88,81,3,+19.073,+4.717
7076.208,81,3,+19.134,+4.754
7079.223,81,3,+19.108,+4.757
7081.598,81,3,+19.084,+4.759
7084.973,81,3,+19.177,+4.846
7090.723,81,3,+19.283,+4.996
7094.348,81,3,+19.290,+5.015
7097.192,81,3,+19.274,+5.008
7101.91,81,3,+19.210,+4.985
7105.395,81,3,+19.130,+4.905
7113.238,81,3,+19.303,+5.031
7114.879,81,3,+19.328,+5.070
7116.52,81,3,+19.329,+5.080
7121.035,81,3,+19.314,+5.068
7123.363,81,3,+19.300,+5.058
7126.551,81,3,+19.317,+5.084
7130.535,81,3,+19.359,+5.137
7133.925,81,3,+19.401,+5.151
7137.207,81,3,+19.493,+5.203
7144.113,81,3,+19.495,+5.183
7148.519,81,3,+19.585,+5.202
7151.831,81,3,+19.599,+5.219
7154.816,81,3,+19.572,+5.181
7160.206,81,3,+19.727,+5.180
7164.222,81,3,+19.671,+5.172
7170.394,81,3,+19.850,+5.276
7174.753,81,3,+19.861,+5.253
7177.706,81,3,+19.841,+5.249
7180.143,81,3,+19.803,+5.216
7183.425,81,3,+19.868,+5.268
7189.159,81,3,+19.952,+5.302
7192.706,81,3,+19.947,+5.303
7195.643,81,3,+19.931,+5.294
7200.331,81,3,+19.877,+5.211
7203.909,81,3,+19.793,+5.042
7211.705,81,3,+19.849,+5.066
7213.346,81,3,+19.868,+5.089
7214.94,81,3,+19.867,+5.093
7219.486,81,3,+19.852,+5.077
7221.815,81,3,+19.841,+5.052
7224.939,81,3,+19.837,+4.999
7228.955,81,3,+19.909,+5.065
7232.283,81,3,+19.964,+5.094
7235.674,81,3,+20.065,+5.175
7242.627,81,3,+20.198,+5.266
7247.08,81,3,+20.281,+5.268
7250.33,81,3,+20.290,+5.282
7253.361,81,3,+20.282,+5.293
7258.673,81,3,+20.371,+5.318
7262.704,81,3,+20.332,+5.354
7268.845,81,3,+20.400,+5.337
7273.251,81,3,+20.498,+5.415
7276.251,81,3,+20.480,+5.415
7278.642,81,3,+20.449,+5.417
7282.001,81,3,+20.551,+5.484
7287.735,81,3,+20.660,+5.589
7291.266,81,3,+20.653,+5.592
7294.173,81,3,+20.634,+5.587
7298.907,81,3,+20.567,+5.573
7302.485,81,3,+20.564,+5.558
7310.219,81,3,+20.703,+5.633
7311.891,81,3,+20.721,+5.647
7313.469,81,3,+20.718,+5.647
7317.985,81,3,+20.707,+5.632
7320.297,81,3,+20.702,+5.625
7323.344,81,3,+20.658,+5.633
7327.328,81,3,+20.741,+5.622
7330.688,81,3,+20.693,+5.634
7334.063,81,3,+20.755,+5.668
7340.844,81,3,+20.796,+5.649
7345.25,81,3,+20.939,+5.717
7348.578,81,3,+20.934,+5.734
7351.547,81,3,+20.901,+5.717
7356.875,81,3,+20.919,+5.645
7360.937,81,3,+20.850,+5.609
7366.984,81,3,+20.854,+5.562
7371.312,81,3,+20.903,+5.577
7374.312,81,3,+20.876,+5.570
7376.734,81,3,+20.835,+5.543
7380.046,81,3,+20.877,+5.605
7385.796,81,3,+20.971,+5.691
7389.327,81,3,+20.967,+5.684
7392.233,81,3,+20.945,+5.673
7396.936,81,3,+20.880,+5.654
7400.452,81,3,+20.811,+5.564
7408.374,81,3,+21.090,+5.751
7409.967,81,3,+21.106,+5.759
7411.639,81,3,+21.102,+5.761
7416.108,81,3,+21.077,+5.740
7418.389,81,3,+21.064,+5.719
7421.483,81,3,+20.999,+5.661
7425.483,81,3,+21.125,+5.769
7428.889,81,3,+21.091,+5.734
7432.201,81,3,+21.137,+5.708
7439.029,81,3,+21.168,+5.733
7443.42,81,3,+21.344,+5.810
7446.795,81,3,+21.373,+5.844
7449.764,81,3,+21.330,+5.853
7455.185,81,3,+21.398,+5.849
7459.06,81,3,+21.230,+5.765
7465.295,81,3,+21.394,+5.861
7469.513,81,3,+21.336,+5.815
7472.466,81,3,+21.306,+5.816
7474.951,81,3,+21.287,+5.820
7478.263,81,3,+21.382,+5.907
7484.029,81,3,+21.450,+5.983
7487.529,81,3,+21.440,+5.979
7490.45,81,3,+21.423,+5.969
7495.169,81,3,+21.377,+5.951
7498.669,81,3,+21.306,+5.887
7506.7,81,3,+21.658,+6.234
7521.606,81,4,+21.658,+6.234
7528.309,81,5,+21.658,+6.234
7538.512,81,5,+43.406,+7.901
7542.153,81,5,+43.924,+8.374
7546.153,81,5,+44.031,+8.479
7549.528,81,5,+44.033,+8.498
7552.871,81,5,+44.081,+8.503
7559.309,81,5,+43.650,+8.113
7563.574,81,5,+43.631,+8.038
7566.824,81,5,+43.607,+7.967
7569.855,81,5,+43.615,+8.000
7575.027,81,5,+43.491,+7.899
7579.011,81,5,+43.364,+7.782
7584.746,81,5,+43.046,+7.420
7589.011,81,5,+43.059,+7.433
7592.011,81,5,+43.051,+7.414
7594.433,81,5,+43.037,+7.394
7597.855,81,5,+43.216,+7.477
7603.511,81,5,+43.155,+7.418
7607.026,81,5,+43.132,+7.385
7609.964,81,5,+43.125,+7.366
7614.745,81,5,+43.177,+7.371
7618.386,81,5,+43.283,+7.516
7626.089,81,5,+43.192,+7.541
7627.698,81,5,+43.179,+7.533
7629.276,81,5,+43.165,+7.519
7633.792,81,5,+43.166,+7.519
7636.088,81,5,+43.182,+6.170
7639.198,81,5,+43.176,+5.596
7643.088,81,5,+43.100,+5.562
7646.354,81,5,+43.084,+5.521
7649.682,81,5,+43.144,+5.464
7656.229,81,5,+42.805,+5.489
7660.369,81,5,+42.727,+5.419
7663.619,81,5,+42.687,+5.426
7666.635,81,5,+42.639,+5.377
7671.822,81,5,+42.544,+5.301
7675.838,81,5,+42.472,+5.212
7681.728,81,5,+42.260,+5.458
7686.056,81,5,+42.346,+5.571
7689.009,81,5,+42.348,+5.599
7691.478,81,5,+42.319,+5.602
7694.775,81,5,+42.375,+5.587
7700.29,81,5,+42.208,+5.602
7703.837,81,5,+42.172,+5.633
7706.759,81,5,+42.150,+5.648
7711.525,81,5,+42.176,+5.512
7715.04,81,5,+42.106,+5.345
7722.681,81,5,+41.797,+5.239
7724.29,81,5,+41.797,+5.279
7725.931,81,5,+39.533,+5.317
7730.399,81,5,+39.533,+5.653
7732.68,81,5,+19.646,+5.587
7735.727,81,5,+19.042,+5.171
7739.602,81,5,+19.080,+4.925
7742.915,81,5,+19.084,+4.840
7746.196,81,5,+19.200,+4.731
7752.79,81,5,+19.379,+4.427
7756.946,81,5,+19.481,+4.231
7760.211,81,5,+19.502,+4.155
7763.227,81,5,+19.434,+4.182
7768.445,81,5,+19.478,+3.965
7772.352,81,5,+19.328,+3.767
7778.18,81,5,+19.506,+3.468
7782.523,81,5,+19.498,+3.482
7785.461,81,5,+19.455,+3.451
7787.976,81,5,+19.411,+3.439
7791.226,81,5,+19.492,+3.425
7796.804,81,5,+19.683,+3.338
7800.367,81,5,+19.676,+3.299
7803.226,81,5,+19.641,+3.267
7807.914,81,5,+19.514,+3.216
7811.335,81,5,+19.314,+3.133
7819.054,81,5,+19.692,+2.962
7820.632,81,5,+19.765,+2.965
7822.226,81,5,+19.783,+2.956
7826.741,81,4,+19.783,+2.956
7826.757,81,4,+19.766,+2.911
7829.023,81,4,+19.729,+2.885
7832.116,81,4,+19.765,+2.820
7835.976,81,4,+19.994,+2.670
7839.304,81,4,+20.101,+2.638
7842.569,81,4,+20.289,+2.610
7849.194,81,4,+20.668,+2.404
7853.491,81,4,+20.897,+2.292
7856.71,81,4,+20.924,+2.223
7859.663,81,4,+20.982,+2.195
7864.944,81,4,+21.179,+2.155
7868.897,81,4,+21.185,+2.036
7874.85,81,4,+21.485,+1.920
7879.162,81,4,+21.546,+1.920
7882.1,81,4,+21.517,+1.880
7884.49,81,4,+21.449,+1.845
7887.85,81,4,+21.646,+1.887
7893.428,81,4,+21.915,+1.819
7896.928,81,4,+21.920,+1.770
7899.803,81,4,+21.880,+1.725
7904.49,81,4,+21.804,+1.631
7907.881,81,4,+21.718,+1.536
7915.568,81,4,+22.136,+1.540
7917.208,81,4,+22.186,+1.546
7918.88,81,4,+22.197,+1.537
7923.333,81,4,+22.167,+1.479
7925.568,81,4,+22.129,+1.435
7928.708,81,4,+21.857,+1.368
7932.489,81,4,+21.971,+1.285
7935.833,81,4,+21.999,+1.285
7939.177,81,4,+22.038,+1.301
7945.77,81,4,+22.218,+1.088
7950.005,81,4,+22.350,+1.045
7953.333,81,4,+22.353,+0.987
7956.38,81,4,+22.344,+1.013
7961.567,81,4,+22.479,+0.997
7965.614,81,4,+22.410,+0.853
7971.551,81,4,+22.676,+0.779
7975.786,81,4,+22.692,+0.747
7978.77,81,4,+22.646,+0.691
7981.114,81,4,+22.569,+0.650
7984.489,81,4,+22.630,+0.674
7989.926,81,4,+22.814,+0.593
7993.457,81,4,+22.795,+0.522
7996.285,81,4,+22.737,+0.452
8000.895,81,4,+22.601,+0.348
8004.551,81,4,+22.619,+0.491
8012.394,81,4,+23.052,+0.611
8014.035,81,4,+23.055,+0.611
8015.582,81,4,+23.024,+0.586
8019.863,81,4,+22.789,+0.352
8021.957,81,4,+22.607,+0.166
8025.3,81,4,+22.749,+0.328
8029.238,81,4,+23.042,+0.319
8032.628,81,4,+23.167,+0.359
8035.988,81,4,+23.332,+0.372
8042.8,81,4,+23.639,+0.333
8047.222,81,4,+23.919,+0.428
8050.487,81,4,+23.963,+0.369
8053.612,81,4,+24.063,+0.479
8058.972,81,4,+24.311,+0.555
8062.956,81,4,+24.327,+0.497
8069.143,81,4,+24.778,+0.577
8073.346,81,4,+24.793,+0.559
8076.299,81,4,+24.752,+0.512
8078.721,81,4,+24.716,+0.440
8082.065,81,4,+24.904,+0.552
8087.627,81,4,+25.022,+0.504
8091.127,81,4,+24.972,+0.419
8093.971,81,4,+24.902,+0.324
8098.518,81,4,+24.708,+0.124
8101.986,81,4,+24.586,+0.038
8110.252,81,4,+25.475,+0.455
8111.83,81,4,+25.493,+0.465
8113.439,81,4,+25.473,+0.446
8117.752,81,4,+25.276,+0.231
8119.892,81,4,+25.123,+0.056
8122.924,81,4,+25.063,+0.056
8122.939,81,3,+25.063,+0.056
8126.799,81,3,+25.192,+9.430
8130.142,81,3,+25.270,+9.521
8133.408,81,3,+25.410,+9.648
8140.08,81,3,+25.582,+9.773
8144.251,81,3,+25.693,+9.850
8147.486,81,3,+25.712,+9.873
8150.595,81,3,+25.796,+9.952
8155.861,81,3,+25.987,+10.111
8159.829,81,3,+26.006,+10.128
8165.907,81,3,+26.248,+10.217
8170.188,81,3,+26.326,+10.292
8173.141,81,3,+26.336,+10.308
8175.595,81,3,+26.344,+10.310
8178.938,81,3,+26.538,+10.488
8184.61,81,3,+26.730,+10.685
8188.157,81,3,+26.757,+10.701
8191.079,81,3,+26.776,+10.699
8195.782,81,3,+26.789,+10.691
8199.329,81,3,+26.766,+10.660
8207.078,81,3,+27.029,+10.795
8208.672,81,3,+27.061,+10.818
8210.297,81,3,+27.073,+10.824
8214.828,81,3,+27.114,+10.813
8217.125,81,3,+27.146,+10.805
8220.297,81,3,+27.202,+10.786
8224.172,81,3,+27.273,+10.828
8227.531,81,3,+27.307,+10.847
8230.719,81,3,+27.343,+10.921
8237.406,81,3,+27.284,+11.123
8241.687,81,3,+27.423,+11.224
8244.968,81,3,+27.455,+11.275
8248.109,81,3,+27.405,+11.296
8253.265,81,3,+27.469,+11.412
8257.234,81,3,+27.400,+11.432
8263.281,81,3,+27.538,+11.524
8267.577,81,3,+27.659,+11.600
8270.562,81,3,+27.667,+11.615
8272.999,81,3,+27.656,+11.633
8276.296,81,3,+27.810,+11.758
8281.843,81,3,+27.967,+11.902
8285.452,81,3,+27.985,+11.916
8288.327,81,3,+27.987,+11.918
8293.046,81,3,+27.991,+11.910
8296.53,81,3,+27.972,+11.857
8304.327,81,3,+28.314,+12.002
8305.92,81,3,+28.349,+12.019
8307.53,81,3,+28.355,+12.023
8312.092,81,3,+28.367,+12.016
8314.405,81,3,+28.378,+12.018
8317.576,81,3,+28.409,+12.038
8321.373,81,3,+28.496,+12.112
8324.686,81,3,+28.531,+12.100
8328.014,81,3,+28.655,+12.188
8334.67,81,3,+28.802,+12.301
8338.998,81,3,+29.012,+12.462
8342.279,81,3,+29.066,+12.518
8345.248,81,3,+29.135,+12.542
8350.763,81,3,+29.453,+12.906
8355.154,81,3,+29.771,+13.301
8361.169,81,3,+29.971,+13.359
8365.451,81,3,+30.032,+13.414
8368.435,81,3,+30.034,+13.427
8370.857,81,3,+30.006,+13.412
8374.232,81,3,+30.201,+13.587
8379.888,81,3,+30.392,+13.713
8383.341,81,3,+30.408,+13.709
8386.278,81,3,+30.412,+13.707
8391.013,81,3,+30.434,+13.701
8394.513,81,3,+30.416,+13.580
8402.169,81,3,+30.697,+13.764
8403.825,81,3,+30.728,+13.797
8405.372,81,3,+30.736,+13.807
8409.934,81,3,+30.758,+13.811
8412.215,81,3,+30.775,+13.810
8415.34,81,3,+30.808,+13.831
8419.153,81,3,+30.901,+13.891
8422.465,81,3,+30.963,+13.924
8425.856,81,3,+31.134,+14.073
8432.574,81,3,+31.211,+14.240
8436.809,81,3,+31.272,+14.263
8440.059,81,3,+31.270,+14.272
8443.09,81,3,+31.373,+14.365
8448.48,81,3,+31.576,+14.551
8452.48,81,3,+31.503,+14.555
8458.527,81,3,+31.622,+14.556
8462.793,81,3,+31.675,+14.614
8465.714,81,3,+31.679,+14.628
8468.183,81,3,+31.669,+14.628
8471.417,81,3,+31.799,+14.750
8477.011,81,3,+31.836,+14.811
8480.542,81,3,+31.839,+14.814
8483.464,81,3,+31.848,+14.817
8488.23,81,3,+31.896,+14.820
8491.745,81,3,+31.893,+14.787
8499.448,81,3,+32.073,+14.978
8501.073,81,3,+32.106,+15.011
8502.698,81,3,+32.117,+15.025
8507.245,81,3,+32.152,+15.030
8509.526,81,3,+32.178,+15.025
8512.604,81,3,+32.224,+14.992
8516.37,81,3,+32.238,+15.030
8519.651,81,3,+32.264,+15.034
8522.901,81,3,+32.331,+15.096
8529.557,81,3,+32.274,+15.088
8533.762,81,3,+32.298,+15.065
8537.026,81,3,+32.301,+15.060
8540.01,81,3,+32.279,+15.087
8545.213,81,3,+32.276,+15.074
8549.119,81,3,+32.155,+15.006
8555.275,81,3,+32.344,+15.031
8559.478,81,3,+32.354,+15.044
8562.416,81,3,+32.360,+15.052
8564.853,81,3,+32.351,+15.043
8568.15,81,3,+32.423,+15.093
8573.603,81,3,+32.462,+15.159
8577.166,81,3,+32.471,+15.158
8580.103,81,3,+32.467,+15.157
8584.822,81,3,+32.469,+15.156
8588.29,81,3,+32.409,+15.057
8595.947,81,3,+32.565,+15.078
8597.556,81,3,+32.591,+15.099
8599.134,81,3,+32.593,+15.106
8603.665,81,3,+32.596,+15.107
8606.009,81,3,+32.594,+15.097
8609.04,81,3,+32.538,+15.096
8612.915,81,3,+32.610,+15.113
8616.134,81,3,+32.630,+15.077
8619.446,81,3,+32.740,+15.106
8626.102,81,3,+32.695,+15.116
8630.352,81,3,+32.809,+15.139
8633.602,81,3,+32.831,+15.153
8636.586,81,3,+32.828,+15.169
8641.899,81,3,+32.917,+15.230
8645.821,81,3,+32.824,+15.216
8651.883,81,3,+32.918,+15.224
8656.211,81,3,+32.966,+15.283
8659.133,81,3,+32.960,+15.307
8661.539,81,3,+32.924,+15.311
8664.789,81,3,+32.979,+15.361
8670.351,81,3,+33.021,+15.422
8673.914,81,3,+33.043,+15.432
8676.836,81,3,+33.048,+15.434
8681.539,81,3,+33.049,+15.435
8685.007,81,3,+32.942,+15.343
8692.632,81,3,+33.061,+15.378
8694.226,81,3,+33.074,+15.394
8695.835,81,3,+33.077,+15.399
8700.538,81,3,+33.085,+15.406
8702.663,81,3,+33.091,+15.412
8705.71,81,3,+33.074,+15.397
8709.585,81,3,+33.124,+15.426
8712.866,81,3,+33.140,+15.425
8716.132,81,3,+33.220,+15.517
8722.897,81,3,+33.245,+15.591
8727.069,81,3,+33.282,+15.582
8730.397,81,3,+33.292,+15.571
8733.335,81,3,+33.350,+15.625
8738.585,81,3,+33.426,+15.644
8742.506,81,3,+33.351,+15.616
8748.569,81,3,+33.452,+15.622
8752.881,81,3,+33.479,+15.664
8755.834,81,3,+33.471,+15.671
8758.256,81,3,+33.454,+15.673
8761.553,81,3,+33.583,+15.760
8767.178,81,3,+33.683,+15.823
8770.74,81,3,+33.700,+15.838
8773.647,81,3,+33.705,+15.844
8778.381,81,3,+33.718,+15.860
8781.818,81,3,+33.647,+15.753
8789.521,81,3,+33.726,+15.660
8791.099,81,3,+33.755,+15.685
8792.709,81,3,+33.759,+15.692
8797.24,81,3,+33.783,+15.702
8799.537,81,3,+33.793,+15.699
8802.599,81,3,+33.765,+15.648
8806.552,81,3,+33.871,+15.666
8809.818,81,3,+33.872,+15.647
8813.036,81,3,+33.941,+15.687
8819.818,81,3,+33.971,+15.691
8824.146,81,3,+33.959,+15.679
8827.333,81,3,+33.897,+15.681
8830.349,81,3,+33.928,+15.697
8835.645,81,3,+34.031,+15.698
8839.645,81,3,+33.999,+15.679
8845.676,81,3,+34.036,+15.587
8849.958,81,3,+34.085,+15.587
8852.926,81,3,+34.093,+15.589
8855.333,81,3,+34.087,+15.588
8858.661,81,3,+34.107,+15.601
8864.239,81,3,+34.084,+15.598
8867.723,81,3,+34.094,+15.604
8870.692,81,3,+34.092,+15.605
8875.395,81,3,+34.128,+15.641
8878.895,81,3,+34.081,+15.506
8886.629,81,3,+34.135,+15.180
8888.254,81,3,+34.174,+15.113
8889.832,81,3,+34.187,+15.081
8894.379,81,3,+34.237,+15.035
8896.629,81,3,+34.267,+15.015
8899.707,81,3,+34.245,+14.916
8903.691,81,3,+34.247,+14.988
8906.925,81,3,+34.247,+14.992
8910.253,81,3,+34.276,+15.029
8916.941,81,3,+34.251,+15.069
8921.113,81,3,+34.209,+15.021
8924.409,81,3,+34.195,+15.017
8927.472,81,3,+34.224,+15.082
8932.737,81,3,+34.200,+15.153
8936.675,81,3,+34.150,+15.144
8942.722,81,3,+34.219,+15.122
8947.05,81,3,+34.241,+15.189
8950.034,81,3,+34.233,+15.198
8952.456,81,3,+34.217,+15.198
8955.8,81,3,+34.285,+15.264
8961.378,81,3,+34.316,+15.301
8964.924,81,3,+34.318,+15.302
8967.815,81,3,+34.309,+15.288
8972.534,81,3,+34.311,+15.258
8976.096,81,3,+34.261,+15.206
8983.783,81,3,+34.416,+15.263
8985.424,81,3,+34.441,+15.271
8986.955,81,3,+34.441,+15.270
8991.486,81,3,+34.476,+15.259
8993.783,81,3,+34.496,+15.253
8996.846,81,3,+34.515,+15.241
9000.783,81,3,+34.561,+15.347
9004.096,81,3,+34.565,+15.344
9007.377,81,3,+34.607,+15.419
9014.111,81,3,+34.547,+15.469
9018.439,81,3,+34.608,+15.569
9021.72,81,3,+34.619,+15.589
9024.783,81,3,+34.694,+15.664
9030.079,81,3,+34.776,+15.733
9034.048,81,3,+34.692,+15.639
9040.126,81,3,+34.786,+15.731
9044.376,81,3,+34.799,+15.691
9047.314,81,3,+34.799,+15.685
9049.72,81,3,+34.777,+15.657
9053.017,81,3,+34.909,+15.736
9058.626,81,3,+34.901,+15.728
9062.173,81,3,+34.905,+15.732
9065.094,81,3,+34.910,+15.721
9069.798,81,3,+34.951,+15.705
9073.297,81,3,+34.921,+15.603
9080.969,81,3,+35.007,+15.730
9082.579,81,3,+35.030,+15.755
9084.61,81,3,+35.032,+15.760
9088.766,81,3,+35.083,+15.750
9091.0,81,3,+35.116,+15.731
9094.078,81,3,+35.091,+15.734
9098.031,81,3,+35.117,+15.797
9101.344,81,3,+35.166,+15.848
9104.719,81,3,+35.223,+15.998
9111.437,81,3,+35.078,+16.038
9115.812,81,3,+35.153,+16.185
9119.062,81,3,+35.170,+16.211
9122.203,81,3,+35.301,+16.385
9127.625,81,3,+35.356,+16.523
9131.593,81,3,+35.299,+16.608
9137.734,81,3,+35.401,+16.531
9141.968,81,3,+35.421,+16.617
9144.999,81,3,+35.439,+16.635
9147.421,81,3,+35.440,+16.625
9150.687,81,3,+35.552,+16.696
9156.327,81,3,+35.632,+16.757
9159.874,81,3,+35.632,+16.754
9162.858,81,3,+35.637,+16.741
9167.499,81,3,+35.673,+16.716
9171.014,81,3,+35.628,+16.654
9179.061,81,3,+35.760,+16.821
9180.389,81,3,+35.775,+16.839
9181.999,81,3,+35.777,+16.845
9186.577,81,3,+35.825,+16.838
9188.811,81,3,+35.853,+16.825
9191.92,81,3,+35.870,+16.813
9195.811,81,3,+35.892,+16.875
9199.092,81,3,+35.936,+16.897
9202.373,81,3,+35.991,+16.922
9208.951,81,3,+35.886,+16.852
9213.186,81,3,+35.966,+16.875
9216.482,81,3,+35.972,+16.885
9219.467,81,3,+36.081,+16.969
9224.764,81,3,+36.140,+17.009
9228.748,81,3,+36.081,+16.975
9234.779,81,3,+36.138,+16.970
9239.029,81,3,+36.221,+17.042
9241.982,81,3,+36.212,+17.057
9244.404,81,3,+36.196,+17.061
9247.716,81,3,+36.287,+17.111
9253.326,81,3,+36.378,+17.134
9256.872,81,3,+36.377,+17.132
9259.763,81,3,+36.362,+17.118
9264.497,81,3,+36.341,+17.099
9268.013,81,3,+36.334,+17.041
9275.794,81,3,+36.499,+17.126
9277.403,81,3,+36.502,+17.120
9279.028,81,3,+36.494,+17.107
2.458,4,3,,
3788.454,4,3,+0.184,+0.059
3791.61,4,1,LAP 1,LAP 1
