Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3346.229,4,10,+21.812,+0.174
3352.385,4,10,+22.248,+0.286
3357.104,4,10,+22.469,+0.180
3362.619,4,10,+22.510,+0.207
3365.182,4,10,+22.559,+0.279
3368.728,4,10,+22.720,+0.312
3370.432,4,10,+22.839,+0.341
3373.869,4,10,+22.969,+0.267
3376.9,4,10,+22.941,+0.220
3380.385,4,10,+22.871,+0.191
3382.181,4,10,+22.959,+0.259
3387.228,4,10,+23.220,+0.340
3390.494,4,10,+23.288,+0.380
3392.963,4,10,+23.270,+0.373
3395.681,4,10,+23.226,+0.343
3397.978,4,10,+23.094,+0.225
3404.087,4,10,+23.272,+0.182
3408.822,4,10,+23.249,+0.093
3410.994,4,10,+23.197,+0.073
3419.431,4,10,+23.604,+0.085
3423.618,4,10,+23.574,+0.085
3423.634,4,9,+23.574,+0.085
3429.634,4,10,+23.574,+0.085
3429.837,4,10,+24.135,+0.156
3434.525,4,10,+24.319,+0.173
3439.962,4,10,+24.313,+0.088
3442.54,4,10,+24.371,+0.167
3446.118,4,10,+24.607,+0.277
3447.759,4,10,+24.755,+0.301
3451.181,4,10,+24.884,+0.340
3454.196,4,10,+24.857,+0.301
3457.665,4,10,+24.791,+0.268
3459.524,4,10,+24.919,+0.363
3464.477,4,10,+25.118,+0.516
3467.774,4,10,+25.168,+0.546
3470.227,4,10,+25.155,+0.544
3472.868,4,10,+25.149,+0.531
3475.259,4,10,+25.139,+0.428
3481.462,4,10,+25.244,+0.554
3486.352,4,10,+25.352,+0.640
3488.524,4,10,+25.334,+0.652
3496.571,4,10,+25.331,+0.575
3500.774,4,10,+25.306,+0.509
3506.664,4,10,+25.522,+0.482
3511.289,4,10,+25.690,+0.423
3516.821,4,10,+25.691,+0.413
3519.274,4,10,+25.715,+0.426
3522.711,4,10,+25.800,+0.415
3524.227,4,10,+25.816,+0.389
3527.664,4,10,+25.989,+0.554
3530.742,4,10,+26.040,+0.658
3534.242,4,10,+26.007,+0.730
3536.055,4,10,+26.106,+0.707
3541.102,4,10,+26.257,+0.781
3544.258,4,10,+26.262,+0.843
3546.727,4,10,+26.240,+0.884
3549.43,4,10,+26.225,+0.924
3551.68,4,10,+26.150,+0.801
3557.851,4,10,+26.192,+0.621
3562.679,4,10,+26.260,+0.682
3564.883,4,10,+26.239,+0.678
3573.257,4,10,+26.581,+0.508
3577.461,4,10,+26.541,+0.431
3583.492,4,10,+26.785,+0.453
3588.179,4,10,+26.970,+0.280
3593.507,4,10,+26.949,+0.114
3596.038,4,10,+26.974,+0.142
3599.601,4,10,+27.252,+0.344
3601.195,4,10,+27.385,+0.423
3604.507,4,10,+27.628,+0.454
3607.523,4,10,+27.657,+0.410
3610.991,4,10,+27.617,+0.386
3612.82,4,10,+27.790,+0.442
3617.819,4,10,+28.011,+0.557
3621.054,4,10,+27.992,+0.577
3623.507,4,10,+27.952,+0.578
3626.163,4,10,+27.920,+0.597
3628.507,4,10,+27.858,+0.509
3634.663,4,10,+27.831,+0.444
3639.46,4,10,+27.843,+0.397
3641.569,4,10,+27.849,+0.413
3649.944,4,10,+27.939,+0.330
3654.007,4,10,+27.916,+0.276
3659.944,4,10,+28.168,+0.238
3664.631,4,10,+28.422,+0.208
3670.085,4,10,+28.429,+0.155
3672.6,4,10,+28.493,+0.210
3675.991,4,10,+28.679,+0.324
3677.584,4,10,+28.768,+0.347
3680.881,4,10,+28.985,+0.034
3683.881,4,9,+28.985,+0.034
3683.912,4,9,+29.034,+1.162
3687.459,4,9,+29.021,+1.111
3689.131,4,9,+29.120,+1.085
3694.006,4,9,+29.122,+1.141
3697.24,4,9,+29.146,+1.182
3699.756,4,9,+29.114,+1.166
3702.397,4,9,+29.077,+1.125
3704.756,4,9,+28.964,+1.052
3711.068,4,9,+29.110,+1.158
3715.897,4,9,+29.186,+1.164
3718.146,4,9,+29.187,+1.122
3726.443,4,9,+29.376,+0.861
3730.662,4,9,+29.414,+0.824
3736.599,4,9,+29.568,+0.783
3741.131,4,9,+29.634,+0.842
3746.49,4,9,+29.557,+0.724
3748.912,4,9,+29.551,+0.653
3752.146,4,9,+29.594,+0.716
3753.709,4,9,+29.601,+0.672
3757.021,4,9,+29.932,+0.544
3760.13,4,9,+30.035,+0.517
3763.583,4,9,+29.947,+0.368
3765.318,4,9,+29.986,+0.416
3770.193,4,9,+30.180,+0.646
3773.38,4,9,+30.175,+0.642
3775.802,4,9,+30.068,+0.567
3778.365,4,9,+29.920,+0.415
3780.599,4,9,+29.845,+0.308
3786.958,4,9,+30.086,+0.509
3791.771,4,9,+30.022,+0.415
3793.943,4,9,+29.952,+0.324
3802.302,4,9,+30.232,+0.351
3806.552,4,9,+30.221,+0.239
3812.427,4,9,+30.479,+0.296
3817.145,4,9,+30.807,+0.548
3822.411,4,9,+30.781,+0.490
3824.942,4,9,+30.820,+0.485
3828.161,4,9,+30.948,+0.564
3829.676,4,9,+31.047,+0.553
3832.926,4,9,+31.349,+0.698
3835.926,4,9,+31.347,+0.703
3839.317,4,9,+31.227,+0.703
3839.333,4,8,+31.227,+0.703
3841.051,4,8,+31.273,+0.585
3846.004,4,8,+31.605,+0.901
3849.223,4,8,+31.626,+0.947
3851.692,4,8,+31.536,+0.936
3854.223,4,8,+31.398,+0.890
3856.473,4,8,+31.207,+0.768
3863.036,4,8,+31.703,+1.000
3867.785,4,8,+31.668,+0.953
3869.926,4,8,+31.593,+0.924
3878.238,4,8,+31.790,+0.667
3882.457,4,8,+31.806,+0.558
3888.379,4,8,+31.978,+0.411
3892.816,4,8,+32.111,+0.398
3898.176,4,8,+32.095,+0.273
3900.676,4,8,+32.150,+0.275
3904.098,4,8,+32.415,+0.471
3905.598,4,8,+32.497,+0.436
3908.848,4,8,+32.606,+0.548
3911.879,4,7,+32.606,+0.548
3911.879,4,7,+32.518,+0.558
3915.191,4,7,+32.327,+0.493
3916.863,4,7,+32.343,+0.524
3921.972,4,7,+32.978,+0.892
3925.394,4,7,+33.155,+0.986
3927.832,4,7,+33.092,+0.924
3930.394,4,7,+32.978,+0.788
3932.707,4,7,+32.836,+0.648
3939.066,4,7,+33.190,+0.828
3943.925,4,7,+33.196,+0.764
3946.05,4,7,+33.136,+0.660
3954.222,4,7,+33.298,+0.427
3958.55,4,7,+33.346,+0.373
3964.378,4,7,+33.456,+0.467
3968.753,4,7,+33.511,+0.485
3973.987,4,7,+33.474,+0.447
3976.456,4,7,+33.485,+0.430
3979.722,4,7,+33.603,+0.544
3981.331,4,7,+33.713,+0.599
3984.472,4,7,+33.873,+0.695
3987.456,4,7,+33.853,+0.649
3990.816,4,7,+33.714,+0.479
3992.565,4,7,+33.767,+0.527
3997.44,4,7,+34.170,+0.874
4000.643,4,7,+34.210,+0.902
4003.268,4,7,+34.133,+0.824
4005.675,4,7,+34.014,+0.679
4007.94,4,7,+33.815,+0.518
4014.487,4,7,+34.401,+0.939
4019.378,4,7,+34.458,+0.900
4021.456,4,7,+34.414,+0.797
4029.831,4,7,+34.568,+0.632
4034.112,4,7,+34.643,+0.561
4040.205,4,7,+34.962,+0.654
4044.549,4,7,+35.035,+0.654
4049.799,4,7,+34.969,+0.538
4052.237,4,7,+34.953,+0.481
4055.518,4,7,+34.935,+0.592
4057.049,4,7,+34.993,+0.651
4060.236,4,7,+35.175,+0.796
4063.221,4,7,+35.172,+0.775
4066.611,4,7,+35.037,+0.612
4068.268,4,7,+35.027,+0.614
4073.111,4,7,+35.391,+0.594
4076.283,4,7,+35.434,+0.519
4078.783,4,7,+35.341,+0.419
4081.314,4,7,+35.209,+0.274
4083.502,4,7,+34.953,+0.075
4090.486,4,7,+35.839,+0.590
4095.283,4,7,+35.782,+0.527
4097.408,4,7,+35.728,+0.426
4105.908,4,7,+36.043,+0.495
4110.173,4,7,+36.105,+0.459
4116.173,4,7,+36.297,+0.621
4120.533,4,7,+36.348,+0.645
4125.861,4,7,+36.322,+0.594
4128.361,4,7,+36.328,+0.547
4131.47,4,7,+36.416,+0.624
4133.001,4,7,+36.492,+0.644
4136.189,4,7,+36.672,+0.791
4139.157,4,7,+36.673,+0.780
4142.548,4,7,+36.539,+0.623
4144.173,4,7,+36.499,+0.563
4148.907,4,7,+36.812,+0.864
4152.095,4,7,+36.865,+0.904
4154.517,4,7,+36.778,+0.833
4157.095,4,7,+36.657,+0.689
4159.517,4,7,+36.538,+0.560
4166.095,4,7,+37.120,+0.981
4171.063,4,7,+37.188,+1.023
4173.282,4,7,+37.147,+0.924
4181.829,4,7,+37.467,+0.880
4185.969,4,7,+37.499,+0.789
4192.016,4,7,+37.706,+0.901
4196.235,4,7,+37.707,+0.854
4201.594,4,7,+37.724,+0.831
4204.001,4,7,+37.709,+0.754
4207.235,4,7,+37.809,+0.838
4208.797,4,7,+37.903,+0.881
4211.969,4,7,+38.100,+1.044
4214.907,4,7,+38.107,+1.046
4218.297,4,7,+37.970,+0.890
4219.985,4,7,+37.954,+0.869
4224.703,4,7,+38.298,+1.191
4227.891,4,7,+38.360,+1.222
4230.344,4,7,+38.281,+1.149
4232.86,4,7,+38.168,+1.007
4235.219,4,7,+37.933,+0.894
4241.672,4,7,+37.357,+1.061
4246.797,4,7,+37.691,+1.154
4248.922,4,7,+37.744,+1.081
4257.359,4,7,+37.739,+1.117
4261.656,4,7,+37.784,+1.034
4267.703,4,8,+37.784,+1.034
4268.047,4,8,+38.301,+0.335
4272.469,4,8,+38.448,+0.678
4277.797,4,8,+38.421,+0.814
4280.203,4,8,+38.378,+0.819
4283.375,4,8,+38.358,+0.970
4284.812,4,8,+38.374,+1.072
4287.906,4,8,+38.477,+1.241
4290.937,4,8,+38.519,+1.377
4294.343,4,8,+38.392,+1.358
4295.906,4,8,+38.359,+1.140
4300.515,4,8,+38.578,+1.128
4303.734,4,8,+38.657,+1.174
4306.156,4,8,+38.648,+1.237
4308.843,4,8,+38.641,+1.325
4311.218,4,8,+38.557,+1.299
4317.546,4,9,+38.557,+1.299
4317.765,4,9,+38.901,+0.241
4322.874,4,9,+39.173,+0.700
4325.046,4,9,+39.203,+0.801
4333.53,4,9,+39.206,+1.190
4337.765,4,9,+38.992,+1.194
4343.983,4,9,+39.047,+1.617
4348.249,4,9,+38.869,+1.588
4353.686,4,9,+38.837,+1.759
4355.999,4,9,+38.775,+1.683
4359.264,4,9,+38.746,+1.528
4360.718,4,9,+38.736,+1.455
4363.936,4,9,+38.638,+1.770
4367.03,4,9,+38.608,+1.997
1.703,27,4,,
2509.175,27,4,+0.482,+0.173
2511.238,27,4,+0.695,+0.256
2516.91,27,4,+1.084,+0.507
2520.425,27,4,+1.108,+0.474
2522.972,27,4,+1.088,+0.462
2525.738,27,4,+1.075,+0.448
2528.504,27,5,+1.075,+0.448
2528.566,27,5,+1.104,+0.057
2535.534,27,5,+0.517,+0.057
2535.55,27,3,+0.517,+0.057
2540.503,27,3,+0.479,+0.396
2542.862,27,3,+0.442,+0.407
2551.425,27,2,+0.442,+0.407
2551.472,27,2,+0.255,+0.255
2555.784,27,2,+0.270,+0.270
2561.925,27,2,+0.538,+0.538
2566.831,27,2,+0.707,+0.707
2572.612,27,2,+0.824,+0.824
2575.331,27,2,+0.936,+0.936
2579.221,27,2,+1.140,+1.140
2580.893,27,2,+1.181,+1.181
2584.471,27,2,+1.204,+1.204
2587.534,27,2,+1.203,+1.203
2591.174,27,2,+1.195,+1.195
2593.096,27,2,+1.236,+1.236
2598.206,27,2,+1.418,+1.418
2601.534,27,2,+1.419,+1.419
2604.081,27,2,+1.420,+1.420
2606.799,27,2,+1.415,+1.415
2609.424,27,2,+1.439,+1.439
2615.971,27,2,+1.618,+1.618
2620.924,27,2,+1.648,+1.648
2623.08,27,2,+1.645,+1.645
2631.362,27,2,+1.558,+1.558
2635.674,27,2,+1.582,+1.582
2641.69,27,2,+1.785,+1.785
2646.564,27,2,+1.822,+1.822
2652.174,27,2,+1.808,+1.808
2654.705,27,2,+1.819,+1.819
2660.017,27,2,+1.815,+1.815
2663.455,27,2,+1.750,+1.750
2666.58,27,2,+1.713,+1.713
2670.127,27,2,+1.682,+1.682
2671.908,27,2,+1.590,+1.590
2676.955,27,2,+1.668,+1.668
2680.127,27,2,+1.685,+1.685
2682.752,27,2,+1.692,+1.692
2685.47,27,2,+1.688,+1.688
2688.048,27,2,+1.690,+1.690
2694.392,27,2,+1.772,+1.772
2699.251,27,2,+1.841,+1.841
2701.548,27,2,+1.852,+1.852
2709.783,27,2,+1.937,+1.937
2714.064,27,2,+1.910,+1.910
2719.954,27,2,+1.854,+1.854
2724.767,27,2,+1.874,+1.874
2730.267,27,2,+1.803,+1.803
2732.798,27,2,+1.776,+1.776
2736.501,27,2,+1.836,+1.836
2738.157,27,2,+1.868,+1.868
2741.767,27,2,+1.961,+1.961
2744.876,27,2,+2.028,+2.028
2748.454,27,2,+2.030,+2.030
2750.204,27,2,+1.954,+1.954
2755.22,27,2,+2.059,+2.059
2758.438,27,2,+2.068,+2.068
2760.985,27,2,+2.065,+2.065
2763.704,27,2,+2.059,+2.059
2766.079,27,2,+1.868,+1.868
2772.376,27,2,+1.843,+1.843
2777.126,27,2,+1.802,+1.802
2779.375,27,2,+1.803,+1.803
2787.704,27,2,+1.832,+1.832
2792.11,27,2,+2.009,+2.009
2798.0,27,2,+2.146,+2.146
2802.781,27,2,+2.277,+2.277
2808.344,27,2,+2.334,+2.334
2810.828,27,2,+2.340,+2.340
2814.453,27,2,+2.401,+2.401
2816.063,27,2,+2.412,+2.412
2819.531,27,2,+2.395,+2.395
2822.703,27,2,+2.419,+2.419
2826.281,27,2,+2.421,+2.421
2828.062,27,2,+2.367,+2.367
2833.047,27,2,+2.509,+2.509
2836.359,27,2,+2.539,+2.539
2838.859,27,2,+2.545,+2.545
2841.531,27,2,+2.541,+2.541
2843.906,27,2,+2.427,+2.427
2850.031,27,2,+2.412,+2.412
2854.75,27,2,+2.401,+2.401
2856.984,27,2,+2.391,+2.391
2865.093,27,2,+2.359,+2.359
2869.363,27,2,+2.331,+2.331
2875.203,27,2,+2.426,+2.426
2880.046,27,2,+2.542,+2.542
2885.577,27,2,+2.531,+2.531
2888.062,27,2,+2.568,+2.568
2891.718,27,2,+2.714,+2.714
2893.265,27,2,+2.728,+2.728
2896.843,27,2,+2.815,+2.815
2899.952,27,2,+2.864,+2.864
2903.546,27,2,+2.865,+2.865
2905.233,27,2,+2.777,+2.777
2910.28,27,2,+2.988,+2.988
2913.53,27,2,+3.020,+3.020
2916.015,27,2,+3.023,+3.023
2918.733,27,2,+3.022,+3.022
2921.077,27,2,+2.851,+2.851
2927.171,27,2,+2.837,+2.837
2931.921,27,2,+2.827,+2.827
2934.155,27,2,+2.828,+2.828
2942.436,27,2,+2.950,+2.950
2946.592,27,2,+2.987,+2.987
2952.452,27,2,+3.169,+3.169
2957.249,27,2,+3.290,+3.290
2962.717,27,2,+3.346,+3.346
2968.952,27,2,+3.438,+3.438
2970.561,27,2,+3.451,+3.451
2974.061,27,2,+3.550,+3.550
2977.201,27,2,+3.557,+3.557
2980.748,27,2,+3.553,+3.553
2982.483,27,2,+3.510,+3.510
2987.467,27,2,+3.699,+3.699
2990.67,27,2,+3.717,+3.717
2993.17,27,2,+3.720,+3.720
2995.904,27,2,+3.721,+3.721
2998.217,27,2,+3.566,+3.566
3004.326,27,2,+3.587,+3.587
3009.154,27,2,+3.646,+3.646
3011.404,27,2,+3.652,+3.652
3019.779,27,2,+3.669,+3.669
3024.279,27,2,+3.653,+3.653
3030.185,27,2,+3.800,+3.800
3035.013,27,2,+4.002,+4.002
3040.545,27,2,+4.130,+4.130
3043.06,27,2,+4.159,+4.159
3046.669,27,2,+4.307,+4.307
3048.263,27,2,+4.318,+4.318
3051.794,27,2,+4.380,+4.380
3054.904,27,2,+4.409,+4.409
3058.544,27,2,+4.422,+4.422
3060.154,27,2,+4.376,+4.376
3065.154,27,2,+4.501,+4.501
3068.341,27,2,+4.491,+4.491
3070.872,27,2,+4.489,+4.489
3073.622,27,2,+4.492,+4.492
3075.966,27,2,+4.403,+4.403
3082.075,27,2,+4.473,+4.473
3086.888,27,2,+4.555,+4.555
3089.107,27,2,+4.559,+4.559
3097.325,27,2,+4.614,+4.614
3101.575,27,2,+4.641,+4.641
3107.434,27,2,+4.854,+4.854
3112.169,27,2,+5.038,+5.038
3117.731,27,2,+5.137,+5.137
3120.216,27,2,+5.200,+5.200
3123.84,27,2,+5.391,+5.391
3125.45,27,2,+5.410,+5.410
3128.919,27,2,+5.438,+5.438
3131.997,27,2,+5.444,+5.444
3135.543,27,2,+5.449,+5.449
3137.293,27,2,+5.430,+5.430
3142.231,27,2,+5.531,+5.531
3145.481,27,2,+5.536,+5.536
3148.012,27,2,+5.537,+5.537
3150.715,27,2,+5.545,+5.545
3153.043,27,2,+5.481,+5.481
3159.215,27,2,+5.497,+5.497
3163.981,27,2,+5.551,+5.551
3174.434,27,2,+5.690,+5.690
3178.652,27,2,+5.736,+5.736
3184.496,27,2,+5.920,+5.920
3189.262,27,2,+6.154,+6.154
3194.84,27,2,+6.264,+6.264
3197.355,27,2,+6.307,+6.307
3200.949,27,2,+6.482,+6.482
3202.543,27,2,+6.504,+6.504
3205.918,27,2,+6.548,+6.548
3209.011,27,2,+6.559,+6.559
3212.636,27,2,+6.553,+6.553
3214.277,27,2,+6.533,+6.533
3219.168,27,2,+6.565,+6.565
3222.386,27,2,+6.567,+6.567
3224.933,27,2,+6.570,+6.570
3227.605,27,2,+6.583,+6.583
3229.933,27,2,+6.490,+6.490
3236.152,27,2,+6.603,+6.603
3240.98,27,2,+6.703,+6.703
3243.183,27,2,+6.706,+6.706
3251.323,27,2,+6.735,+6.735
3255.636,27,2,+6.790,+6.790
3261.511,27,2,+7.033,+7.033
3266.183,27,2,+7.168,+7.168
3271.808,27,2,+7.339,+7.339
3274.292,27,2,+7.393,+7.393
3277.854,27,2,+7.501,+7.501
3279.386,27,2,+7.515,+7.515
3282.823,27,2,+7.628,+7.628
3285.901,27,2,+7.679,+7.679
3289.464,27,2,+7.692,+7.692
3291.182,27,2,+7.670,+7.670
3296.135,27,2,+7.822,+7.822
3299.385,27,2,+7.843,+7.843
3301.854,27,2,+7.856,+7.856
3304.588,27,2,+7.869,+7.869
3306.917,27,2,+7.860,+7.860
3313.135,27,2,+7.956,+7.956
3317.948,27,2,+8.051,+8.051
3320.229,27,2,+8.061,+8.061
3328.401,27,2,+8.181,+8.181
3332.698,27,2,+8.238,+8.238
3338.463,27,2,+8.358,+8.358
3343.135,27,2,+8.520,+8.520
3348.697,27,2,+8.622,+8.622
3351.244,27,2,+8.665,+8.665
3354.744,27,2,+8.728,+8.728
3356.291,27,2,+8.738,+8.738
3359.791,27,2,+8.878,+8.878
3362.885,27,2,+8.944,+8.944
3366.447,27,2,+8.960,+8.960
3368.166,27,2,+8.977,+8.977
3373.15,27,2,+9.135,+9.135
3376.369,27,2,+9.175,+9.175
3378.9,27,2,+9.194,+9.194
3381.619,27,2,+9.213,+9.213
3384.072,27,2,+9.237,+9.237
3390.244,27,2,+9.424,+9.424
3395.103,27,2,+9.562,+9.562
3397.384,27,2,+9.568,+9.568
3405.634,27,2,+9.821,+9.821
3409.869,27,3,+9.821,+9.821
3409.978,27,3,+9.942,+0.079
3416.072,27,3,+10.407,+0.557
3420.822,27,3,+10.613,+0.820
3426.415,27,3,+10.767,+0.952
3428.931,27,3,+10.789,+0.930
3432.446,27,3,+10.909,+1.112
3433.978,27,3,+10.987,+1.128
3437.446,27,3,+11.152,+1.332
3440.603,27,3,+11.185,+1.392
3444.056,27,3,+11.180,+1.382
3445.853,27,3,+11.171,+1.318
3450.759,27,3,+11.406,+1.657
3454.009,27,3,+11.451,+1.682
3456.509,27,3,+11.460,+1.684
3459.227,27,3,+11.466,+1.685
3461.602,27,3,+11.491,+1.625
3467.915,27,3,+11.692,+1.926
3472.774,27,4,+11.692,+1.926
3472.821,27,4,+11.811,+0.050
3475.04,27,4,+11.825,+0.081
3483.633,27,4,+12.354,+0.374
3487.977,27,4,+12.448,+0.435
3494.04,27,4,+12.883,+0.666
3498.852,27,4,+13.195,+0.905
3504.414,27,4,+13.319,+0.991
3506.93,27,4,+13.368,+1.032
3510.617,27,4,+13.701,+1.384
3512.242,27,4,+13.785,+1.459
3515.524,27,4,+13.875,+1.502
3518.586,27,4,+13.890,+1.535
3522.164,27,4,+13.866,+1.543
3523.774,27,4,+13.862,+1.549
3528.82,27,4,+14.042,+1.638
3531.977,27,4,+14.036,+1.626
3534.508,27,4,+14.028,+1.623
3537.242,27,4,+14.018,+1.621
3539.695,27,4,+14.003,+1.597
3545.82,27,4,+14.147,+1.936
3550.898,27,4,+14.227,+1.967
3552.851,27,4,+14.229,+1.975
3561.133,27,4,+14.522,+2.042
3565.445,27,4,+14.541,+1.952
3571.367,27,4,+14.693,+2.023
3575.961,27,4,+14.808,+2.068
3581.554,27,4,+14.972,+2.081
3584.039,27,4,+14.986,+2.111
3587.445,27,4,+15.135,+2.306
3588.945,27,4,+15.179,+2.294
3592.273,27,4,+15.388,+2.387
3595.429,27,4,+15.502,+2.492
3598.898,27,4,+15.510,+2.520
3600.663,27,4,+15.591,+2.550
3605.71,27,4,+15.835,+2.749
3608.882,27,4,+15.838,+2.740
3611.429,27,4,+15.832,+2.741
3614.148,27,4,+15.833,+2.747
3616.554,27,4,+15.816,+2.767
3622.991,27,4,+16.124,+3.150
3627.788,27,4,+16.202,+3.203
3630.022,27,4,+16.200,+3.217
3638.225,27,4,+16.326,+3.171
3642.475,27,4,+16.319,+3.113
3648.335,27,4,+16.571,+3.083
3652.928,27,4,+16.742,+3.139
3658.538,27,4,+16.852,+3.209
3661.022,27,4,+16.866,+3.220
3664.319,27,4,+17.006,+3.300
3665.835,27,4,+17.084,+3.330
3669.054,27,4,+17.209,+3.355
3672.116,27,4,+17.230,+3.373
3675.647,27,4,+17.230,+3.383
3677.319,27,4,+17.257,+3.367
3682.35,27,4,+17.441,+3.622
3685.537,27,4,+17.433,+3.629
3688.069,27,4,+17.419,+3.642
3690.772,27,4,+17.424,+3.660
3693.162,27,4,+17.418,+3.710
3699.6,27,4,+17.575,+4.000
3704.412,27,4,+17.683,+4.052
3706.631,27,4,+17.689,+4.064
3714.928,27,4,+17.930,+4.182
3719.225,27,4,+17.959,+4.204
3725.178,27,4,+18.161,+4.213
3729.693,27,4,+18.198,+4.236
3735.115,27,4,+18.195,+4.272
3737.631,27,4,+18.243,+4.339
3741.037,27,4,+18.491,+4.571
3742.552,27,4,+18.519,+4.576
3746.052,27,4,+18.965,+4.891
3749.271,27,4,+19.164,+5.073
3752.849,27,4,+19.222,+5.124
3754.474,27,4,+19.181,+5.086
3759.709,27,4,+19.539,+5.426
3762.802,27,4,+19.593,+5.474
3765.318,27,4,+19.588,+5.493
3767.927,27,5,+19.588,+5.493
3768.021,27,5,+19.615,+0.095
3770.646,27,5,+19.868,+0.375
3777.083,27,5,+20.195,+0.434
3782.036,27,5,+20.164,+0.402
3784.021,27,5,+20.085,+0.313
3792.552,27,5,+20.516,+0.629
3796.864,27,5,+20.576,+0.687
3802.927,27,5,+20.986,+1.033
3807.583,27,5,+21.282,+1.191
3812.989,27,5,+21.356,+1.172
3815.536,27,5,+21.454,+1.240
3819.77,27,5,+22.558,+2.103
3827.505,27,6,+22.558,+2.103
3837.817,27,7,+22.558,+2.103
3838.801,27,8,+22.558,+2.103
3839.333,27,9,+22.558,+2.103
3839.864,27,10,+22.558,+2.103
3857.77,27,11,+22.558,+2.103
3860.051,27,12,+22.558,+2.103
3860.442,27,12,+45.977,+0.378
3864.239,27,12,+46.662,+1.031
3866.879,27,12,+46.740,+1.123
3869.614,27,12,+46.764,+1.136
3872.098,27,12,+46.833,+1.213
3878.332,27,12,+47.063,+1.259
3883.426,27,12,+47.296,+1.339
3885.613,27,12,+47.310,+1.316
3894.395,27,12,+47.961,+1.729
3898.848,27,12,+48.131,+1.810
3904.801,27,12,+48.422,+1.836
3909.473,27,12,+48.769,+2.053
3914.957,27,12,+48.866,+2.097
3917.457,27,12,+48.922,+2.101
3920.894,27,12,+49.177,+2.185
3922.316,27,12,+49.209,+2.120
3925.347,27,12,+49.089,+1.955
3928.332,27,12,+48.985,+0.312
3931.785,27,12,+48.935,+0.312
3931.785,27,9,+48.935,+0.312
3933.425,27,9,+48.956,+1.805
3938.066,27,9,+49.042,+1.682
3941.269,27,9,+49.082,+1.675
3943.769,27,9,+49.056,+1.646
3946.519,27,9,+49.024,+1.597
3948.816,27,9,+48.966,+1.585
3954.847,27,9,+48.992,+1.379
3959.784,27,9,+48.980,+1.152
3961.894,27,9,+48.979,+1.098
3970.191,27,9,+49.228,+1.038
3974.487,27,9,+49.306,+0.972
3980.253,27,9,+49.265,+0.734
3984.519,27,9,+49.303,+0.689
3989.675,27,9,+49.162,+0.503
3992.268,27,9,+49.162,+0.458
3995.409,27,9,+49.292,+0.445
3996.862,27,9,+49.285,+0.405
3999.831,27,9,+49.230,+0.294
4002.768,27,9,+49.134,+0.176
4006.097,27,9,+48.933,+0.176
4006.097,27,8,+48.933,+0.176
4007.721,27,8,+48.941,+15.174
4012.018,27,8,+48.716,+14.546
4015.081,27,8,+48.626,+14.416
4017.549,27,8,+48.595,+14.462
4020.206,27,8,+48.586,+14.572
4022.596,27,8,+48.525,+14.710
4028.315,27,8,+48.203,+13.802
4033.112,27,8,+48.209,+13.751
4035.362,27,8,+48.226,+13.812
4043.315,27,8,+48.039,+13.471
4047.533,27,8,+48.057,+13.414
4052.94,27,8,+47.697,+12.735
4057.096,27,8,+47.572,+12.537
4062.299,27,8,+47.457,+12.488
4064.721,27,8,+47.413,+12.460
4067.799,27,8,+47.231,+12.296
4069.143,27,8,+47.120,+12.127
4071.955,27,8,+46.915,+11.740
4074.877,27,8,+46.844,+11.672
4078.314,27,8,+46.798,+11.761
4079.986,27,8,+46.744,+11.717
4084.283,27,8,+46.514,+11.123
4087.299,27,8,+46.445,+11.011
4089.752,27,8,+46.401,+11.060
4092.486,27,8,+46.387,+11.178
4094.845,27,8,+46.313,+11.360
4100.611,27,8,+46.000,+10.161
4105.424,27,8,+45.903,+10.121
4107.658,27,8,+45.906,+10.178
4115.626,27,8,+45.660,+9.617
4119.736,27,8,+45.623,+9.518
4124.892,27,8,+44.964,+8.667
4128.939,27,8,+44.701,+8.353
4134.064,27,8,+44.557,+8.235
4136.501,27,8,+44.528,+8.200
4139.517,27,8,+44.450,+8.034
4140.907,27,8,+44.363,+7.871
4143.657,27,8,+44.143,+7.471
4146.579,27,8,+44.073,+7.400
4150.017,27,8,+44.019,+7.480
4151.61,27,8,+43.980,+7.481
4155.845,27,8,+43.723,+6.911
4158.907,27,8,+43.645,+6.780
4161.345,27,8,+43.595,+6.817
4164.048,27,8,+43.571,+6.914
4166.36,27,8,+43.487,+6.949
4172.173,27,8,+43.190,+6.070
4176.97,27,8,+43.059,+5.871
4179.188,27,8,+43.049,+5.902
4186.813,27,8,+42.564,+5.097
4191.016,27,8,+42.541,+5.042
4196.157,27,8,+41.904,+4.198
4200.204,27,8,+41.665,+3.958
4205.36,27,8,+41.516,+3.792
4207.782,27,8,+41.470,+3.761
4210.829,27,8,+41.385,+3.576
4212.141,27,8,+41.287,+3.384
4215.032,27,8,+41.145,+3.045
4217.922,27,8,+41.090,+2.983
4221.36,27,8,+41.020,+3.050
4222.922,27,8,+40.934,+2.980
4226.969,27,8,+40.565,+2.267
4229.985,27,8,+40.467,+2.107
4232.485,27,8,+40.399,+2.118
4235.11,27,8,+40.355,+2.187
4237.391,27,8,+40.096,+2.163
4243.031,27,8,+38.701,+1.344
4247.766,27,8,+38.703,+1.012
4249.922,27,8,+38.759,+1.015
4257.531,27,8,+37.940,+0.201
