Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2645.932,10,16,+77.253,+0.907
2651.067,10,16,+77.970,+1.117
2657.424,10,16,+77.909,+1.097
2664.171,10,16,+78.077,+0.955
2668.843,10,16,+78.536,+0.826
2672.864,10,16,+77.608,+1.159
2681.605,10,16,+76.970,+0.998
2689.553,10,16,+78.206,+0.863
2693.038,10,16,+76.490,+0.925
2700.271,10,16,+77.021,+0.822
2706.898,10,16,+77.344,+1.175
2710.743,10,16,+77.326,+1.287
2717.646,10,16,+78.608,+1.102
2722.766,10,16,+79.922,+1.128
2728.962,10,16,+80.514,+0.933
2734.784,10,16,+79.225,+0.992
2739.808,10,16,+79.032,+0.987
2745.127,10,16,+77.679,+0.676
2749.973,10,16,+75.620,+0.767
2757.983,10,16,+74.688,+0.706
2762.652,10,16,+73.909,+0.763
2768.733,10,16,+69.712,+0.645
2774.886,10,16,+67.713,+0.854
2778.273,10,16,+66.590,+0.816
2781.639,10,16,+64.987,+0.750
2789.964,10,16,+63.021,+0.917
2796.621,10,16,+62.508,+1.518
2800.311,10,16,+61.051,+1.896
2805.968,10,16,+57.390,+2.282
2811.396,10,16,+54.546,+2.491
2815.09,10,16,+53.449,+2.454
2820.803,10,16,+51.622,+2.599
2824.598,10,16,+49.681,+2.043
2830.669,10,16,+49.323,+1.680
2836.297,10,16,+49.619,+1.644
2841.159,10,16,+47.887,+1.192
2846.374,10,16,+44.239,+0.997
2851.737,10,16,+42.508,+0.861
2858.769,10,16,+40.875,+0.959
2863.646,10,16,+40.444,+1.206
2870.252,10,16,+38.611,+1.351
2875.913,10,16,+36.632,+1.036
2879.995,10,16,+36.561,+1.176
2883.675,10,16,+35.838,+1.127
2892.613,10,16,+34.610,+1.125
2899.083,10,16,+34.599,+1.009
2902.378,10,16,+33.166,+0.933
2907.686,10,16,+29.619,+0.848
2913.389,10,16,+27.692,+1.324
2917.134,10,16,+27.091,+1.368
2922.752,10,15,+27.091,+1.368
2922.752,10,15,+25.276,+1.360
2926.308,10,15,+23.138,+1.086
2932.174,10,15,+22.645,+0.830
2937.329,10,15,+22.209,+0.878
2941.043,10,15,+21.245,+0.842
2945.481,10,15,+19.947,+0.740
2949.359,10,15,+19.022,+0.824
2956.263,10,15,+18.196,+0.815
2961.126,10,15,+17.665,+0.751
2968.154,10,15,+17.071,+0.889
2976.132,10,15,+17.886,+1.057
2980.561,10,15,+17.796,+1.067
2984.496,10,15,+17.413,+1.091
2994.998,10,15,+17.918,+0.886
3003.213,10,15,+14.375,+1.032
3008.449,10,15,+12.374,+1.106
3020.398,10,15,+10.606,+0.876
3030.968,10,15,+8.900,+0.559
3034.261,10,15,+8.077,+0.389
3039.373,10,15,+7.909,+0.396
3043.015,10,15,+8.128,+0.385
3048.916,10,15,+8.733,+0.383
3053.366,10,15,+8.883,+0.339
3056.793,10,15,+9.150,+0.444
3061.001,10,15,+9.241,+0.390
3064.313,10,15,+9.234,+0.344
3070.341,10,15,+9.662,+0.354
3074.459,10,15,+9.770,+0.349
3080.143,10,15,+9.741,+0.370
3086.188,10,15,+10.206,+0.458
3089.633,10,15,+10.416,+0.655
3092.875,10,15,+10.427,+0.714
3101.35,10,15,+10.868,+0.642
3107.058,10,15,+10.913,+0.452
3110.06,10,15,+10.881,+0.445
3114.872,10,15,+10.756,+0.461
3119.945,10,15,+10.983,+0.482
3123.62,10,15,+11.249,+0.330
3128.936,10,15,+11.253,+0.186
3132.788,10,15,+11.667,+0.229
3139.162,10,14,+11.667,+0.229
3139.162,10,14,+12.275,+0.152
3144.44,10,14,+13.162,+0.524
3147.958,10,14,+13.454,+0.498
3152.616,10,14,+13.714,+0.604
3156.201,10,14,+13.794,+0.598
3162.348,10,14,+13.910,+0.512
3167.11,10,14,+14.155,+0.500
3172.923,10,14,+14.223,+0.534
3179.111,10,14,+14.575,+0.636
3182.583,10,14,+14.655,+0.585
3185.829,10,14,+14.637,+0.587
3193.945,10,14,+14.604,+0.426
3199.53,10,14,+14.608,+0.564
3202.551,10,14,+14.572,+0.578
3207.388,10,14,+14.460,+0.628
3212.448,10,14,+14.591,+0.618
3216.108,10,14,+14.553,+0.566
3221.395,10,14,+14.557,+0.442
3225.158,10,14,+14.639,+0.445
3231.254,10,14,+14.904,+0.469
3236.149,10,14,+15.031,+0.466
3239.7,10,14,+15.107,+0.516
3244.376,10,14,+15.095,+0.431
3248.063,10,14,+15.126,+0.460
3254.419,10,14,+15.131,+0.490
3262.062,10,14,+15.195,+0.565
3265.09,10,14,+15.211,+0.661
3271.091,10,14,+15.280,+0.453
3274.508,10,14,+15.349,+0.366
3277.76,10,14,+15.323,+0.364
3285.822,10,14,+15.473,+0.089
3291.344,10,14,+15.459,+0.163
3294.264,10,14,+15.357,+0.120
3298.984,10,14,+15.141,+0.062
3304.317,10,14,+15.592,+0.416
3307.865,10,14,+15.657,+0.373
3313.192,10,14,+15.589,+0.357
3317.034,10,14,+15.794,+0.366
3323.144,10,14,+16.053,+0.313
3328.462,10,14,+16.644,+0.632
3332.037,10,14,+16.910,+0.660
3336.707,10,14,+16.984,+0.653
3340.271,10,14,+16.996,+0.665
3346.542,10,14,+17.019,+0.681
3351.285,10,14,+17.200,+0.707
3357.11,10,14,+17.212,+0.722
3362.741,10,14,+17.014,+0.728
3366.082,10,14,+17.060,+0.682
3369.446,10,14,+17.048,+0.690
3376.908,10,14,+16.784,+0.452
3382.338,10,14,+16.786,+0.624
3385.341,10,14,+16.764,+0.644
3390.158,10,14,+16.703,+0.685
3395.072,10,14,+16.669,+0.830
3398.686,10,14,+16.870,+0.633
3404.068,10,14,+16.986,+0.580
3407.658,10,14,+16.978,+0.622
3413.687,10,14,+17.162,+0.639
3418.589,10,14,+17.298,+0.712
3422.081,10,14,+17.392,+0.757
3426.543,10,14,+17.425,+0.667
3429.956,10,14,+17.456,+0.698
3436.01,10,14,+17.563,+0.732
3440.629,10,14,+17.677,+0.712
3446.404,10,14,+17.661,+0.726
3451.957,10,14,+17.538,+0.665
3455.292,10,14,+17.623,+0.694
3458.477,10,14,+17.618,+0.713
3465.922,10,14,+17.708,+0.608
3471.339,10,14,+17.833,+0.700
3474.328,10,14,+17.819,+0.719
3479.304,10,14,+17.767,+0.759
3483.87,10,14,+17.890,+0.745
3487.629,10,14,+18.086,+0.987
3493.045,10,14,+18.166,+1.064
3496.593,10,14,+18.199,+0.897
3502.503,10,14,+18.368,+0.803
3507.257,10,14,+18.457,+0.797
3510.748,10,14,+18.650,+0.892
3515.281,10,14,+18.747,+0.771
3518.651,10,14,+18.822,+0.714
3524.624,10,14,+18.960,+0.661
3529.279,10,14,+19.126,+0.741
3535.0,10,14,+19.149,+0.780
3540.776,10,14,+19.260,+0.777
3544.016,10,14,+19.291,+0.705
3547.179,10,14,+19.265,+0.698
3554.6,10,14,+19.439,+0.826
3559.971,10,14,+19.564,+0.834
3562.938,10,14,+19.570,+0.851
3567.797,10,14,+19.552,+0.890
3572.708,10,14,+19.769,+0.994
3576.146,10,14,+19.768,+0.801
3581.47,10,14,+19.806,+0.797
3584.899,10,14,+19.778,+0.736
3590.612,10,14,+19.812,+0.614
3595.492,10,14,+19.905,+0.637
3598.877,10,14,+19.913,+0.624
3603.396,10,14,+20.097,+0.626
3606.759,10,14,+20.163,+0.633
3612.724,10,14,+20.237,+0.514
3617.323,10,14,+20.401,+0.628
3623.061,10,14,+20.424,+0.676
3628.585,10,14,+20.437,+0.607
3631.687,10,14,+20.428,+0.539
3634.801,10,14,+20.393,+0.519
3642.202,10,14,+20.769,+0.499
3647.549,10,14,+20.834,+0.497
3650.519,10,14,+20.826,+0.509
3655.338,10,14,+20.766,+0.591
3660.216,10,14,+20.991,+0.708
3663.738,10,14,+21.084,+0.499
3669.121,10,14,+21.137,+0.492
3672.639,10,14,+21.369,+0.497
3678.648,10,14,+21.716,+0.518
3683.53,10,14,+21.823,+0.591
3687.024,10,14,+22.136,+0.629
3691.388,10,14,+22.287,+0.622
3694.767,10,14,+22.302,+0.598
3700.636,10,14,+22.441,+0.577
3705.27,10,14,+22.678,+0.647
3710.964,10,14,+22.656,+0.669
3716.347,10,14,+22.637,+0.601
3719.583,10,14,+22.746,+0.631
3722.784,10,14,+22.738,+0.649
3730.24,10,14,+22.966,+0.768
3735.533,10,14,+22.953,+0.766
3738.532,10,14,+22.946,+0.798
3743.366,10,14,+22.866,+0.854
3748.004,10,14,+22.883,+0.712
3751.462,10,14,+22.994,+0.786
3756.684,10,14,+23.032,+0.840
3760.033,10,14,+22.938,+0.722
3766.118,10,14,+23.287,+0.779
3770.996,10,14,+23.440,+0.764
3774.257,10,14,+23.463,+0.652
3778.544,10,14,+23.597,+0.663
3781.879,10,14,+23.659,+0.635
3787.871,10,14,+23.856,+0.531
3792.433,10,14,+24.040,+0.544
3798.146,10,14,+24.011,+0.560
3803.418,10,14,+23.980,+0.506
3806.598,10,14,+24.024,+0.556
3809.726,10,14,+23.992,+0.546
3817.051,10,14,+24.218,+0.647
3822.4,10,14,+24.264,+0.677
3825.355,10,14,+24.240,+0.665
3830.185,10,14,+24.129,+0.657
3834.846,10,14,+24.210,+0.643
3838.265,10,14,+24.363,+0.723
3843.46,10,14,+24.399,+0.769
3846.884,10,14,+24.480,+0.837
3852.847,10,14,+24.821,+0.347
3857.84,10,14,+25.080,+0.284
3861.346,10,14,+25.425,+0.449
3865.644,10,14,+25.565,+0.485
3868.977,10,14,+25.616,+0.458
3875.041,10,14,+25.952,+0.511
3879.622,10,14,+26.152,+0.531
3885.346,10,14,+26.133,+0.545
3890.602,10,14,+26.125,+0.486
3893.835,10,14,+26.341,+0.616
3897.017,10,14,+26.343,+0.641
3904.266,10,14,+26.458,+0.730
3909.676,10,14,+26.567,+0.709
3912.635,10,14,+26.547,+0.702
3917.452,10,14,+26.467,+0.700
3922.317,10,14,+26.810,+0.869
3925.639,10,14,+26.909,+0.920
3930.824,10,14,+26.951,+0.942
3934.306,10,14,+27.069,+0.934
3940.178,10,14,+27.163,+0.619
3944.967,10,14,+27.186,+0.645
3948.3,10,14,+27.343,+0.686
3952.508,10,14,+27.457,+0.656
3955.851,10,14,+27.473,+0.623
3961.672,10,14,+27.602,+0.673
3966.147,10,14,+27.654,+0.761
3971.657,10,14,+27.467,+0.642
3976.944,10,14,+27.631,+0.636
3980.043,10,14,+27.671,+0.609
3983.17,10,14,+27.643,+0.595
3990.384,10,14,+27.736,+0.674
3995.781,10,14,+27.844,+0.679
3998.718,10,14,+27.790,+0.645
4003.332,10,14,+27.488,+0.440
4007.644,10,14,+27.283,+0.134
4017.318,10,15,+27.283,+0.134
4018.956,10,16,+27.283,+0.134
4020.675,10,17,+27.283,+0.134
4024.925,10,18,+27.283,+0.134
4045.828,10,18,+48.267,+11.461
4054.182,10,18,+51.870,+14.778
4057.868,10,18,+52.389,+14.997
4062.71,10,18,+53.214,+15.552
4066.447,10,18,+53.649,+16.002
4081.41,10,18,+58.595,+20.715
4087.484,10,18,+59.034,+21.134
4094.72,10,18,+59.822,+21.553
4096.648,10,18,+60.093,+21.567
4099.838,10,18,+60.150,+21.589
4107.095,10,18,+60.313,+21.479
4112.366,10,18,+60.216,+28.156
4115.369,10,18,+60.237,+28.198
4120.272,10,18,+60.282,+28.343
4125.06,10,18,+60.558,+29.084
4128.502,10,18,+60.874,+29.084
4133.669,10,18,+60.897,+11.721
4137.311,10,18,+61.254,+11.721
4143.29,10,18,+61.589,+8.040
4149.402,10,18,+62.733,+7.273
4152.804,10,18,+63.071,+6.758
4157.171,10,18,+63.451,+6.243
4160.673,10,18,+63.612,+5.754
4166.504,10,18,+63.814,+5.504
4170.718,10,18,+63.885,+4.904
4176.406,10,18,+63.876,+4.731
4181.577,10,18,+63.993,+4.290
4184.677,10,18,+64.027,+3.997
4187.801,10,18,+64.016,+3.945
4195.066,10,18,+64.108,+4.137
4200.153,10,18,+63.873,+3.937
4203.111,10,18,+63.853,+3.940
4208.061,10,18,+63.843,+3.955
4212.514,10,18,+64.035,+3.822
4215.743,10,18,+64.069,+3.519
4220.85,10,18,+64.006,+3.460
4224.263,10,18,+64.176,+3.329
4229.987,10,18,+64.316,+2.785
4235.638,10,18,+65.058,+2.521
4238.859,10,18,+65.186,+2.439
4242.943,10,18,+65.237,+2.114
4246.261,10,18,+65.307,+1.962
4251.803,10,18,+65.248,+1.388
4256.042,10,18,+65.284,+1.089
4261.709,10,18,+65.258,+1.063
4266.628,10,18,+65.078,+0.834
4269.641,10,18,+65.007,+0.793
4272.763,10,18,+64.968,+0.787
4279.858,10,18,+64.818,+0.338
4284.872,10,18,+64.460,+0.236
4287.728,10,18,+64.332,+0.165
4292.24,10,17,+64.332,+0.165
4292.25,10,17,+63.973,+3.962
4296.533,10,17,+63.861,+3.262
4299.777,10,17,+63.835,+2.970
4304.776,10,17,+63.620,+2.701
4308.043,10,17,+63.674,+2.508
4313.829,10,17,+63.875,+2.222
4319.195,10,17,+64.377,+2.141
4322.419,10,17,+64.436,+2.120
4326.434,10,17,+64.398,+1.769
4329.73,10,17,+64.313,+1.432
4335.197,10,17,+64.261,+0.962
4340.062,10,17,+64.198,+0.801
4344.774,10,17,+64.111,+0.707
4349.883,10,17,+64.091,+0.532
4352.888,10,17,+63.965,+0.508
4355.987,10,17,+63.905,+0.481
4363.037,10,17,+63.699,+0.495
4368.078,10,17,+63.388,+0.509
4371.048,10,17,+63.305,+0.457
4375.558,10,17,+62.990,+0.167
4379.731,10,17,+62.637,+0.167
4379.733,10,16,+62.637,+0.167
4383.298,10,16,+62.937,+4.124
4389.009,10,17,+62.937,+4.124
4389.713,10,16,+62.937,+4.124
4389.731,10,16,+64.220,+0.712
4393.257,10,16,+64.424,+0.763
4399.042,10,16,+64.536,+0.796
4404.343,10,16,+65.002,+0.966
4407.539,10,16,+65.089,+0.898
4411.622,10,16,+65.190,+0.760
4414.972,10,16,+61.330,+0.500
4420.714,10,16,+61.389,+0.419
4424.842,10,16,+61.278,+0.421
4430.202,10,16,+61.179,+0.250
4435.374,10,16,+61.393,+0.337
4438.394,10,16,+61.312,+0.320
4441.464,10,16,+61.255,+0.281
4448.407,10,16,+60.887,+0.104
4453.514,10,16,+60.539,+0.207
4456.367,10,16,+60.444,+0.141
4460.944,10,15,+60.444,+0.141
4460.958,10,15,+60.290,+1.815
4465.123,10,15,+60.325,+1.442
4468.277,10,15,+60.353,+1.331
4473.214,10,15,+60.279,+1.168
4476.393,10,15,+60.311,+0.967
4481.898,10,15,+60.190,+0.579
4487.108,10,15,+60.526,+0.328
4490.408,10,15,+60.813,+0.370
4494.514,10,15,+61.002,+0.325
4497.784,10,15,+61.048,+0.296
4503.443,10,15,+61.259,+0.336
4507.353,10,15,+61.059,+0.322
4512.715,10,15,+60.788,+0.160
4517.762,10,15,+61.007,+0.356
4520.829,10,15,+60.970,+0.469
4523.946,10,15,+60.928,+0.473
4530.781,10,15,+60.587,+0.449
4535.91,10,15,+60.287,+0.522
4538.833,10,15,+60.197,+0.495
4543.394,10,15,+59.830,+0.284
4547.969,10,15,+59.986,+0.580
4551.749,10,15,+60.012,+0.619
4555.972,10,15,+59.782,+0.484
4559.256,10,15,+59.945,+0.479
4564.77,10,15,+59.938,+0.534
4569.781,10,15,+60.037,+0.721
4572.879,10,15,+60.020,+0.535
4576.841,10,15,+60.060,+0.578
4580.018,10,15,+60.050,+0.546
4585.316,10,15,+59.895,+0.484
4589.166,10,15,+59.367,+0.529
4594.497,10,15,+59.049,+0.367
4599.346,10,15,+59.028,+0.458
4602.215,10,15,+58.746,+0.507
4605.288,10,15,+58.654,+0.488
4612.055,10,15,+58.238,+0.226
4617.042,10,15,+37.699,+0.236
4619.929,10,15,+37.588,+0.159
4624.499,10,14,+37.588,+0.159
4624.532,10,14,+37.213,+1.379
4628.586,10,14,+36.965,+1.132
4631.69,10,14,+36.828,+1.183
4636.582,10,14,+40.511,+1.130
4639.664,10,14,+36.542,+0.844
4645.123,10,14,+36.611,+0.844
4645.144,10,13,+36.611,+0.844
4647.663,10,14,+36.611,+0.844
4650.004,10,14,+37.013,+0.587
4653.117,10,14,+37.173,+0.536
4657.115,10,14,+37.368,+0.647
4660.237,10,14,+37.379,+0.694
4665.496,10,14,+37.294,+0.710
4669.391,10,14,+37.469,+0.827
4674.748,10,14,+37.319,+0.748
4679.543,10,14,+37.260,+0.508
4682.742,10,14,+37.596,+0.803
4685.878,10,14,+37.658,+0.894
4692.781,10,14,+37.890,+0.518
4697.923,10,14,+37.946,+0.730
4700.842,10,14,+37.896,+0.767
4705.41,10,14,+37.585,+0.796
4709.807,10,14,+37.699,+0.780
4712.953,10,14,+37.718,+0.876
4717.904,10,14,+37.597,+0.972
4721.228,10,14,+37.675,+0.688
4726.563,10,14,+37.882,+0.443
4731.328,10,14,+38.486,+0.157
4734.715,10,14,+38.938,+0.273
4738.724,10,14,+39.252,+0.426
4741.916,10,14,+39.233,+0.467
4747.17,10,14,+39.224,+0.432
4750.907,10,14,+39.337,+0.427
4756.288,10,14,+39.124,+0.371
4761.158,10,14,+39.254,+0.397
4764.117,10,14,+39.310,+0.481
4767.169,10,14,+39.285,+0.500
4774.026,10,14,+39.462,+0.592
4779.028,10,14,+39.360,+0.541
4781.935,10,14,+39.281,+0.541
4786.422,10,14,+38.935,+0.523
4790.757,10,14,+39.084,+0.532
4793.829,10,14,+39.067,+0.580
4798.643,10,14,+38.914,+0.615
4801.959,10,14,+39.032,+0.428
4807.482,10,14,+39.653,+0.354
4812.09,10,14,+40.071,+0.416
4815.161,10,14,+40.265,+0.512
4818.958,10,14,+40.408,+0.572
4822.111,10,14,+40.395,+0.605
4827.352,10,14,+40.501,+0.680
4831.035,10,14,+40.561,+0.611
4836.352,10,14,+40.377,+0.597
4841.123,10,14,+40.454,+0.604
4843.961,10,14,+40.468,+0.591
4846.99,10,14,+40.436,+0.595
4853.764,10,14,+40.442,+0.635
4858.858,10,14,+40.515,+0.728
4861.777,10,14,+40.457,+0.757
4866.328,10,14,+40.150,+0.795
4870.542,10,14,+40.182,+0.623
4873.57,10,14,+40.283,+0.630
4878.559,10,14,+40.172,+0.684
4881.659,10,14,+40.176,+0.483
4886.845,10,14,+40.398,+0.370
4891.147,10,14,+40.537,+0.427
4894.132,10,14,+40.656,+0.414
4897.977,10,14,+40.851,+0.572
4901.076,10,14,+40.867,+0.638
4906.204,10,14,+40.897,+0.559
4909.871,10,14,+40.977,+0.553
4915.149,10,14,+40.783,+0.557
4919.909,10,14,+40.907,+0.503
4922.786,10,14,+40.980,+0.519
4925.846,10,14,+40.967,+0.536
4932.594,10,14,+41.044,+0.626
4937.648,10,14,+41.090,+0.617
4940.587,10,14,+41.040,+0.644
4945.256,10,14,+40.785,+0.752
4949.577,10,14,+41.037,+0.740
4952.542,10,14,+41.100,+0.755
4957.466,10,14,+41.002,+0.804
4960.704,10,14,+41.182,+0.672
4965.879,10,14,+41.414,+0.356
4970.296,10,14,+41.772,+0.384
4973.388,10,14,+41.939,+0.454
4977.128,10,14,+42.154,+0.537
4980.235,10,14,+42.153,+0.553
4985.572,10,14,+42.438,+0.553
4985.59,10,13,+42.438,+0.553
4989.385,10,13,+42.643,+1.863
4994.783,10,13,+42.581,+1.865
4999.646,10,13,+42.768,+1.695
5002.494,10,13,+42.822,+1.760
5005.545,10,13,+42.828,+1.806
5012.552,10,13,+43.154,+1.875
5017.598,10,13,+43.169,+1.961
5020.578,10,13,+43.161,+2.056
5025.375,10,13,+43.115,+2.417
5029.688,10,13,+43.267,+2.286
5032.58,10,13,+43.234,+2.080
5037.542,10,13,+43.202,+2.179
5040.786,10,13,+43.370,+1.985
5045.757,10,13,+43.473,+1.555
5049.897,10,13,+43.647,+1.609
5052.929,10,13,+43.824,+1.620
5056.555,10,13,+43.972,+1.469
5059.649,10,13,+43.969,+1.454
5064.985,10,13,+44.271,+1.043
5070.401,10,13,+46.113,+1.043
5070.417,10,11,+46.113,+1.043
5075.901,10,11,+46.146,+0.085
5081.113,10,11,+46.794,+0.375
5084.076,10,11,+46.952,+0.515
5087.234,10,11,+46.968,+0.550
5094.145,10,11,+47.313,+0.715
5099.989,10,11,+48.205,+0.394
5110.008,10,11,+55.255,+1.087
5117.381,10,11,+57.763,+1.317
5122.846,10,11,+59.065,+1.590
5126.589,10,11,+59.958,+1.170
5132.383,10,11,+60.761,+1.082
5136.11,10,11,+61.461,+1.105
5141.907,10,11,+62.459,+0.928
5146.732,10,11,+63.215,+0.863
5150.029,10,11,+63.644,+0.766
5154.253,10,11,+64.303,+0.610
5158.247,10,11,+64.963,+0.354
5166.179,10,11,+65.894,+0.879
5172.067,10,11,+65.184,+0.750
5179.316,10,11,+63.575,+1.936
5185.151,10,11,+61.794,+2.194
5188.369,10,11,+60.414,+2.153
5193.953,10,11,+61.733,+1.365
5202.233,10,11,+60.401,+1.495
5208.46,10,11,+59.978,+1.695
5211.857,10,11,+59.960,+1.156
5220.041,10,11,+62.740,+1.861
5225.054,10,11,+62.742,+1.771
5228.597,10,11,+62.747,+1.766
5234.046,10,11,+62.583,+1.682
5237.709,10,11,+62.242,+1.727
5243.329,10,11,+61.993,+1.741
5248.01,10,11,+61.398,+2.042
5251.092,10,11,+59.096,+2.035
5255.133,10,11,+56.701,+1.892
5258.612,10,11,+53.625,+1.666
5265.582,10,11,+51.003,+1.320
5271.054,10,11,+49.438,+1.213
5277.157,10,11,+45.631,+1.295
5282.465,10,11,+42.420,+1.547
5285.808,10,11,+41.318,+1.503
5289.066,10,11,+39.397,+1.444
5296.578,10,11,+36.277,+1.185
5302.573,10,11,+35.543,+1.061
5306.348,10,11,+33.787,+1.578
5312.567,10,11,+30.336,+2.573
5318.78,10,11,+28.410,+2.228
5322.433,10,11,+27.671,+2.015
5327.875,10,11,+25.607,+1.701
5331.505,10,11,+23.630,+1.887
5337.279,10,11,+22.807,+1.999
5341.988,10,11,+22.091,+2.255
5345.064,10,11,+20.482,+2.032
5349.157,10,11,+18.683,+1.890
5352.9,10,11,+17.021,+1.234
5361.948,10,11,+16.164,+0.757
5369.98,10,11,+17.550,+1.096
5379.452,10,11,+17.780,+1.770
5385.666,10,11,+16.473,+1.390
5389.375,10,11,+16.091,+1.779
5394.299,10,11,+15.909,+1.185
5405.292,10,11,+16.734,+1.237
5413.381,10,11,+18.417,+2.027
5420.125,10,11,+20.578,+1.873
5426.366,10,11,+18.675,+2.112
5432.989,10,11,+18.037,+2.144
5436.591,10,11,+17.103,+2.381
5443.649,10,11,+17.416,+2.263
5447.869,10,11,+16.292,+1.971
5453.339,10,11,+15.337,+1.203
5458.065,10,11,+14.945,+1.101
5461.685,10,11,+14.085,+0.644
5466.194,10,11,+13.161,+0.789
5469.761,10,11,+11.673,+0.800
5478.136,10,11,+11.490,+0.761
5484.788,10,11,+12.873,+0.862
5494.5,10,11,+12.372,+0.883
5502.16,10,11,+12.544,+1.433
5507.893,10,11,+13.897,+1.000
5512.102,10,11,+14.158,+1.381
5521.304,10,11,+13.451,+1.357
5529.083,10,11,+14.853,+1.539
5534.48,10,11,+16.042,+1.786
5540.291,10,11,+15.243,+1.790
5547.863,10,11,+16.097,+1.511
5551.155,10,11,+14.866,+1.618
5556.458,10,11,+13.550,+1.458
5560.582,10,11,+12.826,+0.939
5565.984,10,11,+11.869,+0.879
5570.473,10,11,+10.846,+1.167
5575.93,10,11,+12.212,+0.580
5580.883,10,11,+11.474,+0.559
5584.655,10,11,+10.744,+0.538
5593.553,10,11,+11.665,+0.498
5599.33,10,11,+12.314,+0.544
5606.237,10,11,+12.145,+1.191
5613.253,10,11,+11.578,+1.349
5618.45,10,11,+12.802,+1.777
5622.285,10,11,+12.808,+2.073
5633.41,10,11,+12.645,+1.362
5643.133,10,11,+9.993,+1.698
5650.398,10,11,+8.837,+1.196
5664.433,10,11,+6.887,+0.585
5676.312,10,11,+6.328,+0.592
5679.531,10,11,+6.093,+0.453
5684.542,10,11,+6.065,+0.445
5688.139,10,11,+6.471,+0.537
5693.503,10,11,+6.923,+0.502
5697.672,10,11,+7.033,+0.634
5700.86,10,11,+7.251,+0.572
5704.824,10,11,+7.550,+0.559
5708.033,10,11,+7.652,+0.651
5713.562,10,11,+8.022,+0.588
5717.408,10,11,+8.224,+0.670
5722.863,10,11,+8.230,+0.742
5727.893,10,11,+8.672,+0.631
5730.768,10,11,+8.726,+0.661
5733.855,10,11,+8.703,+0.688
5740.808,10,11,+9.004,+0.697
5745.788,10,11,+8.988,+0.723
5748.788,10,11,+8.957,+0.779
5753.589,10,11,+8.868,+0.867
5758.093,10,11,+9.054,+0.717
5761.045,10,11,+9.166,+0.647
5766.014,10,11,+9.136,+0.652
5769.233,10,11,+9.323,+0.636
5774.382,10,11,+9.686,+0.565
5778.506,10,11,+9.745,+0.647
5781.454,10,11,+9.811,+0.650
5785.214,10,11,+10.059,+0.669
5788.323,10,11,+10.078,+0.706
5793.487,10,11,+10.215,+0.538
5797.205,10,11,+10.341,+0.617
5802.478,10,11,+10.144,+0.677
5807.302,10,11,+10.383,+0.644
5810.154,10,11,+10.421,+0.674
5813.156,10,11,+10.393,+0.708
5819.998,10,11,+10.590,+0.592
5825.05,10,11,+10.624,+0.718
5827.973,10,11,+10.549,+0.752
5832.499,10,11,+10.182,+0.810
5836.722,10,11,+10.150,+0.628
5839.675,10,11,+10.345,+0.464
5844.558,10,11,+10.231,+0.423
5847.802,10,11,+10.386,+0.479
5852.884,10,11,+10.716,+0.448
5856.964,10,11,+10.813,+0.554
5859.977,10,11,+11.027,+0.621
5863.677,10,11,+11.226,+0.518
5866.803,10,11,+11.242,+0.502
5872.045,10,11,+11.617,+0.419
5875.818,10,11,+11.874,+0.515
5881.068,10,11,+11.696,+0.511
5885.775,10,11,+11.936,+0.473
5888.632,10,11,+11.980,+0.430
5891.604,10,11,+11.953,+0.422
5898.33,10,11,+12.109,+0.404
5903.314,10,11,+12.098,+0.451
5906.209,10,11,+11.997,+0.504
5910.74,10,11,+11.595,+0.496
5915.47,10,11,+12.301,+0.370
5918.667,10,11,+12.700,+0.202
5923.496,10,11,+12.463,+0.093
5926.793,10,11,+12.787,+0.251
5932.115,10,11,+13.406,+0.339
5936.251,10,11,+13.610,+0.521
5939.325,10,11,+13.848,+0.561
5943.084,10,11,+14.089,+0.494
5946.145,10,11,+14.081,+0.490
5951.397,10,11,+14.441,+0.404
5955.122,10,11,+14.609,+0.461
5960.314,10,11,+14.409,+0.497
5965.125,10,11,+14.741,+0.448
5967.926,10,11,+14.803,+0.502
5970.937,10,11,+14.767,+0.530
5977.694,10,11,+14.977,+0.555
5982.792,10,11,+15.083,+0.697
5985.664,10,11,+15.007,+0.746
5990.198,10,11,+14.638,+0.848
5994.434,10,11,+14.764,+0.560
5997.33,10,11,+15.023,+0.503
6002.169,10,11,+14.879,+0.476
6005.332,10,11,+15.041,+0.429
6010.401,10,11,+15.411,+0.378
6014.312,10,11,+15.494,+0.484
6017.381,10,11,+15.719,+0.382
6021.167,10,11,+16.068,+0.425
6024.215,10,11,+16.064,+0.415
6029.417,10,11,+16.429,+0.383
6033.048,10,11,+16.585,+0.381
6038.26,10,11,+16.380,+0.396
6043.012,10,11,+16.686,+0.381
6045.783,10,11,+16.798,+0.424
6048.832,10,11,+16.782,+0.446
6055.654,10,11,+17.029,+0.533
6060.617,10,11,+17.029,+0.624
6063.52,10,11,+16.950,+0.678
6068.062,10,11,+16.586,+0.798
6072.431,10,11,+16.856,+0.693
6075.308,10,11,+17.040,+0.593
6080.149,10,11,+16.893,+0.596
6083.303,10,11,+17.076,+0.479
6088.283,10,11,+17.485,+0.387
6092.275,10,11,+17.545,+0.483
6095.269,10,11,+17.679,+0.535
6098.98,10,11,+18.020,+0.363
6102.055,10,11,+18.027,+0.345
6107.237,10,11,+18.389,+0.434
