Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5304.02,22,14,+65.570,+1.617
5309.017,22,14,+65.851,+1.684
5311.587,22,14,+65.889,+1.694
5314.495,22,14,+66.016,+1.672
5318.827,22,14,+66.123,+1.698
5322.608,22,14,+55.821,+1.730
5325.957,22,14,+55.798,+1.718
5327.083,22,14,+55.763,+1.715
5330.561,22,14,+55.945,+1.759
5334.557,22,14,+56.037,+1.822
5337.74,22,14,+56.157,+1.879
5342.224,22,14,+56.321,+1.922
5344.929,22,14,+56.390,+1.879
5347.895,22,14,+56.466,+1.913
5353.048,22,14,+56.382,+1.825
5355.872,22,14,+56.431,+1.724
5360.956,22,14,+56.538,+1.563
5364.844,22,14,+56.572,+1.594
5369.027,22,14,+56.703,+1.653
5372.46,22,14,+56.706,+1.654
5374.873,22,14,+56.687,+1.659
5376.71,22,14,+63.918,+1.668
5379.056,22,14,+56.626,+1.666
5380.984,22,14,+56.711,+1.657
5385.945,22,14,+56.859,+1.723
5388.485,22,14,+56.912,+1.756
5391.37,22,14,+56.994,+1.657
5395.68,22,14,+57.092,+1.674
5399.49,22,14,+57.130,+1.677
5402.833,22,14,+57.133,+1.675
5403.979,22,14,+57.117,+1.678
5407.421,22,14,+57.264,+1.763
5411.338,22,14,+57.354,+1.797
5414.557,22,14,+57.420,+1.788
5418.985,22,14,+57.616,+1.850
5421.788,22,14,+57.738,+1.861
5424.693,22,14,+57.746,+1.763
5429.915,22,14,+57.735,+1.806
5432.814,22,14,+57.840,+1.830
5437.939,22,14,+57.867,+1.734
5441.726,22,14,+57.877,+1.762
5445.934,22,14,+57.989,+1.756
5449.358,22,14,+58.007,+1.764
5451.787,22,14,+57.994,+1.762
5453.616,22,14,+57.987,+1.767
5455.975,22,14,+57.966,+1.767
5457.892,22,14,+58.015,+1.734
5462.826,22,14,+58.183,+1.702
5465.375,22,14,+58.232,+1.712
5468.233,22,14,+58.284,+1.627
5472.661,22,14,+58.350,+1.567
5476.434,22,14,+58.340,+1.559
5479.689,22,14,+58.310,+1.539
5480.895,22,14,+58.294,+1.533
5484.295,22,14,+58.466,+1.618
5488.204,22,14,+58.506,+1.662
5491.463,22,14,+58.520,+1.628
5495.936,22,14,+58.763,+1.822
5498.656,22,14,+58.791,+1.774
5501.612,22,14,+58.857,+1.764
5506.972,22,14,+58.903,+1.928
5509.913,22,15,+58.903,+1.928
5510.074,22,15,+59.173,+0.140
5515.921,22,15,+59.978,+0.600
5519.901,22,15,+60.162,+0.824
5524.3,22,15,+60.374,+0.993
5527.712,22,15,+60.374,+0.970
5530.08,22,15,+60.329,+0.913
5531.848,22,15,+60.256,+0.827
5534.135,22,15,+60.144,+0.703
5536.158,22,15,+60.365,+0.839
5541.239,22,15,+60.576,+1.033
5543.771,22,15,+60.676,+1.137
5546.789,22,15,+60.752,+1.276
5551.122,22,15,+60.758,+1.454
5554.976,22,15,+60.794,+1.439
5558.253,22,15,+60.786,+1.417
5559.412,22,15,+60.778,+1.413
5562.883,22,15,+60.915,+1.650
5566.996,22,15,+61.029,+1.844
5570.181,22,15,+61.045,+2.021
5574.657,22,15,+61.129,+2.293
5577.4,22,15,+61.155,+2.405
5580.466,22,15,+61.219,+2.477
5585.658,22,15,+61.177,+2.521
5588.5,22,15,+61.210,+2.452
5593.597,22,15,+61.190,+2.500
5597.505,22,15,+61.210,+2.489
5601.67,22,15,+61.296,+2.515
5605.096,22,15,+61.308,+2.523
5607.578,22,15,+61.311,+2.542
5609.395,22,15,+61.318,+2.556
5611.788,22,15,+61.310,+2.578
5613.674,22,15,+61.338,+2.498
5618.671,22,15,+61.528,+2.627
5621.197,22,15,+61.586,+2.705
5624.173,22,15,+61.611,+2.818
5628.531,22,15,+61.595,+2.885
5632.315,22,15,+61.664,+2.918
5635.678,22,15,+61.700,+2.951
5636.863,22,15,+61.709,+2.970
5640.297,22,15,+61.780,+3.132
5644.271,22,15,+61.682,+3.203
5647.389,22,15,+61.681,+3.208
5651.917,22,15,+61.872,+3.315
5654.677,22,15,+61.954,+3.351
5657.605,22,15,+62.067,+3.432
5662.823,22,15,+62.034,+3.428
5665.73,22,15,+62.084,+3.226
5670.803,22,15,+62.259,+3.272
5674.648,22,15,+62.269,+3.270
5678.882,22,15,+62.411,+3.261
5682.309,22,15,+62.402,+3.278
5684.712,22,15,+62.378,+3.342
5686.571,22,15,+62.348,+3.446
5688.912,22,15,+62.297,+3.567
5690.762,22,15,+62.287,+3.351
5695.692,22,15,+62.488,+3.393
5698.279,22,15,+62.558,+3.406
5701.246,22,15,+62.704,+3.464
5705.478,22,15,+62.808,+3.402
5709.268,22,15,+62.839,+3.401
5712.839,22,15,+62.817,+3.454
5713.778,22,15,+62.790,+3.484
5717.338,22,15,+63.007,+3.602
5721.309,22,15,+63.123,+3.610
5724.607,22,15,+63.214,+3.664
5728.996,22,15,+63.352,+3.678
5731.836,22,15,+63.447,+3.591
5734.73,22,15,+63.530,+3.392
5739.99,22,15,+63.493,+3.393
5742.848,22,15,+63.576,+3.272
5747.948,22,15,+63.574,+3.145
5751.773,22,15,+63.609,+3.151
5756.124,22,15,+63.793,+3.145
5759.691,22,15,+63.795,+3.181
5761.997,22,15,+63.777,+3.264
5763.851,22,15,+63.746,+3.370
5766.102,22,15,+63.679,+3.494
5768.278,22,15,+63.933,+3.521
5773.293,22,15,+64.255,+3.593
5775.814,22,15,+64.345,+3.586
5778.747,22,15,+64.417,+3.436
5783.015,22,15,+64.541,+3.357
5786.8,22,15,+64.591,+3.378
5790.154,22,15,+64.594,+3.486
5791.373,22,15,+64.579,+3.536
5794.7,22,15,+64.655,+3.385
5798.684,22,15,+64.763,+3.321
5801.909,22,15,+64.766,+3.280
5806.279,22,15,+64.933,+3.233
5809.064,22,15,+65.062,+3.215
5811.916,22,15,+65.101,+3.117
5817.205,22,15,+65.068,+3.176
5820.049,22,15,+65.162,+3.102
5825.158,22,15,+65.249,+3.131
5829.021,22,15,+65.308,+3.136
5833.286,22,15,+65.462,+3.089
5836.716,22,15,+65.472,+3.131
5839.119,22,15,+65.445,+4.667
5840.986,22,15,+65.416,+1.747
5843.301,22,12,+65.416,+1.747
5843.334,22,12,+65.380,+3.482
5845.202,22,12,+65.403,+3.370
5850.143,22,12,+65.492,+3.162
5852.683,22,12,+65.557,+3.167
5855.707,22,12,+65.580,+3.172
5859.978,22,12,+65.712,+3.172
5863.762,22,12,+65.755,+3.140
5867.055,22,12,+65.728,+3.173
5868.229,22,12,+65.706,+3.193
5871.664,22,12,+65.831,+3.259
5875.584,22,12,+65.853,+3.264
5878.841,22,12,+65.837,+3.278
5883.244,22,12,+66.074,+3.442
5885.992,22,12,+66.123,+3.512
5888.996,22,12,+66.259,+3.552
5894.225,22,12,+66.202,+3.637
5897.2,22,12,+66.299,+3.668
5902.388,22,12,+66.345,+3.680
5906.081,22,12,+66.351,+3.664
5910.288,22,12,+66.437,+3.641
5913.67,22,12,+66.452,+3.658
5916.18,22,12,+66.462,+3.736
5918.037,22,12,+66.476,+3.842
5920.387,22,12,+66.468,+4.008
5922.311,22,12,+66.532,+3.904
5927.176,22,12,+66.598,+3.823
5929.718,22,12,+66.651,+3.871
5932.737,22,12,+66.703,+3.982
5937.05,22,12,+66.757,+3.851
5940.794,22,12,+66.812,+3.837
5944.132,22,12,+66.827,+3.862
5945.289,22,12,+66.829,+3.881
5948.713,22,12,+66.911,+3.909
5952.698,22,12,+66.965,+3.948
5955.936,22,12,+67.031,+4.077
5960.363,22,12,+67.140,+4.150
5963.03,22,12,+67.179,+4.233
5966.026,22,12,+67.254,+4.280
5971.236,22,12,+67.173,+4.340
5974.174,22,12,+67.256,+4.401
5979.203,22,12,+67.340,+4.412
5983.13,22,12,+67.426,+4.445
5987.52,22,12,+67.598,+4.578
5990.869,22,12,+67.630,+4.616
5993.323,22,12,+67.634,+4.691
5995.236,22,12,+67.639,+4.798
5997.633,22,12,+67.645,+4.960
5999.595,22,12,+67.702,+4.885
6004.501,22,12,+67.822,+4.743
6006.991,22,12,+67.310,+4.813
6010.032,22,12,+67.340,+4.964
6014.301,22,12,+67.372,+4.948
6018.15,22,12,+67.496,+4.987
6021.475,22,12,+67.585,+5.047
6022.628,22,12,+67.609,+5.071
6026.14,22,12,+67.761,+5.237
6030.137,22,12,+67.850,+5.278
6033.364,22,12,+67.899,+5.377
6037.751,22,12,+67.944,+5.344
6040.529,22,12,+67.946,+5.444
6043.502,22,12,+67.894,+5.469
6048.559,22,12,+68.033,+5.539
6051.442,22,12,+67.842,+5.533
6056.59,22,12,+67.748,+5.536
6060.435,22,12,+67.723,+5.528
6064.606,22,12,+67.651,+5.484
6068.049,22,12,+67.690,+5.499
6070.466,22,12,+67.785,+12.019
6072.353,22,12,+67.877,+5.670
6074.695,22,11,+67.877,+5.670
6074.741,22,11,+68.009,+5.825
6076.755,22,11,+68.018,+5.740
6081.675,22,11,+67.998,+5.706
6084.227,22,11,+68.038,+5.739
6087.178,22,11,+68.101,+5.758
6091.388,22,11,+68.163,+5.740
6095.168,22,11,+68.201,+5.722
6098.577,22,11,+68.230,+5.770
6099.854,22,11,+68.235,+5.791
6103.201,22,11,+68.507,+6.021
6107.161,22,11,+68.678,+6.108
6110.409,22,11,+68.805,+6.202
6114.773,22,11,+69.062,+6.252
6117.482,22,11,+69.138,+6.272
6120.483,22,11,+69.350,+6.414
6126.006,22,11,+69.690,+6.684
6128.945,22,11,+69.780,+6.612
6133.97,22,11,+69.929,+6.628
6137.941,22,11,+70.021,+6.682
6142.171,22,11,+70.255,+6.750
6145.64,22,11,+70.308,+18.626
6148.142,22,11,+70.415,+18.637
6161.88,22,12,+70.415,+18.637
6163.335,22,13,+70.415,+18.637
6164.202,22,14,+70.415,+18.637
6164.302,22,15,+70.415,+18.637
6165.023,22,16,+70.415,+18.637
6168.679,22,17,+70.415,+18.637
6180.615,22,17,1 L,+5.090
6183.302,22,17,1 L,+5.325
6186.66,22,17,1 L,+5.808
6191.093,22,17,1 L,+5.921
6194.903,22,17,1 L,+6.008
6198.303,22,17,1 L,+6.056
6199.493,22,17,1 L,+6.055
6202.885,22,17,1 L,+6.034
6206.957,22,17,1 L,+6.045
6210.184,22,17,1 L,+6.039
6214.436,22,17,1 L,+5.878
6217.103,22,17,1 L,+5.887
6219.996,22,17,1 L,+5.588
6225.055,22,17,1 L,+5.558
6227.93,22,17,1 L,+5.462
6232.77,22,17,1 L,+5.169
6236.585,22,17,1 L,+5.016
6240.783,22,17,1 L,+4.893
6244.151,22,17,1 L,+4.917
6246.57,22,17,1 L,+4.954
6248.472,22,17,1 L,+4.988
6250.864,22,17,1 L,+5.035
6252.824,22,17,1 L,+5.083
6257.686,22,17,1 L,+4.981
6260.274,22,17,1 L,+5.030
6263.17,22,17,1 L,+5.040
6267.452,22,17,1 L,+4.942
6271.207,22,17,1 L,+4.971
6274.538,22,17,1 L,+5.017
6275.725,22,17,1 L,+5.030
6279.208,22,17,1 L,+4.978
6283.181,22,17,1 L,+5.003
6286.392,22,17,1 L,+5.039
6290.738,22,17,1 L,+4.846
6293.362,22,17,1 L,+4.787
6296.182,22,17,1 L,+4.523
6301.272,22,17,1 L,+4.443
6304.089,22,17,1 L,+4.324
6309.065,22,17,1 L,+4.027
6312.897,22,17,1 L,+3.940
6317.063,22,17,1 L,+3.839
6320.471,22,17,1 L,+3.859
6322.955,22,17,1 L,+8.667
6324.766,22,17,1 L,+4.054
6327.082,22,16,1 L,+4.054
6327.121,22,16,1 L,+4.232
6329.05,22,16,1 L,+4.193
6334.038,22,16,1 L,+4.089
6336.627,22,16,1 L,+4.128
6339.648,22,16,1 L,+4.145
6343.846,22,16,1 L,+4.034
6347.713,22,16,1 L,+4.097
6351.046,22,16,1 L,+4.168
6352.134,22,16,1 L,+4.188
6355.633,22,16,1 L,+4.010
6359.645,22,16,1 L,+3.945
6362.685,22,16,1 L,+3.842
6367.115,22,16,1 L,+3.514
6369.875,22,16,1 L,+3.522
6372.733,22,16,1 L,+3.143
6377.82,22,16,1 L,+3.173
6380.679,22,16,1 L,+3.065
6385.675,22,16,1 L,+2.894
6389.466,22,16,1 L,+2.830
6393.671,22,16,1 L,+2.790
6397.114,22,16,1 L,+2.829
6399.53,22,16,1 L,+2.916
6401.384,22,16,1 L,+3.025
6403.731,22,16,1 L,+3.194
6405.778,22,16,1 L,+3.178
6410.627,22,16,1 L,+3.056
6413.167,22,16,1 L,+3.064
6416.091,22,16,1 L,+3.046
6420.338,22,16,1 L,+2.922
6424.078,22,16,1 L,+2.933
6427.404,22,16,1 L,+2.982
6428.597,22,16,1 L,+2.994
6432.105,22,16,1 L,+2.941
6436.23,22,16,1 L,+2.997
6439.988,22,16,1 L,+3.470
6444.672,22,16,1 L,+3.629
6447.393,22,16,1 L,+3.644
6450.425,22,16,1 L,+3.537
6455.479,22,16,1 L,+3.352
6458.376,22,16,1 L,+3.343
6463.396,22,16,1 L,+3.190
6467.241,22,16,1 L,+3.160
6471.515,22,16,1 L,+3.163
6474.95,22,16,1 L,+3.199
6477.295,22,16,1 L,+3.269
6479.177,22,16,1 L,+3.359
6481.518,22,16,1 L,+3.507
6483.408,22,16,1 L,+3.457
6488.298,22,16,1 L,+3.406
6490.835,22,16,1 L,+3.417
6493.772,22,16,1 L,+3.479
6498.271,22,15,1 L,+3.479
6502.078,22,15,1 L,+3.716
6505.349,22,15,1 L,+3.661
6506.531,22,15,1 L,+3.652
6510.268,22,15,1 L,+3.843
6514.422,22,15,1 L,+3.908
6517.591,22,15,1 L,+3.875
6521.946,22,15,1 L,+3.785
6524.688,22,15,1 L,+3.687
6527.534,22,15,1 L,+3.622
6532.679,22,15,1 L,+3.509
6535.586,22,15,1 L,+3.511
6540.599,22,15,1 L,+3.321
6544.36,22,15,1 L,+3.177
6548.576,22,15,1 L,+3.106
6551.932,22,15,1 L,+3.080
6554.348,22,15,1 L,+3.063
6556.2,22,15,1 L,+3.050
6558.558,22,15,1 L,+3.034
6560.482,22,15,1 L,+2.949
6565.417,22,15,1 L,+2.658
6567.872,22,15,1 L,+2.604
6570.769,22,15,1 L,+2.314
6575.053,22,15,1 L,+2.096
6578.844,22,15,1 L,+2.043
6582.174,22,15,1 L,+2.048
6583.347,22,15,1 L,+2.058
6586.884,22,15,1 L,+1.940
6590.885,22,15,1 L,+1.929
6594.257,22,15,1 L,+1.938
6598.543,22,15,1 L,+1.700
6601.268,22,15,1 L,+1.584
6604.219,22,15,1 L,+1.504
6609.26,22,15,1 L,+1.389
6612.251,22,15,1 L,+1.376
6617.205,22,15,1 L,+1.278
6621.054,22,15,1 L,+1.144
6625.224,22,15,1 L,+1.118
6628.56,22,15,1 L,+1.095
6631.011,22,15,1 L,+1.090
6632.869,22,15,1 L,+1.084
6635.188,22,15,1 L,+1.073
6637.153,22,15,1 L,+1.140
6642.035,22,15,1 L,+1.030
6644.549,22,15,1 L,+1.036
6647.523,22,15,1 L,+1.000
6651.898,22,15,1 L,+0.888
6655.663,22,15,1 L,+0.837
6659.058,22,15,1 L,+0.796
6660.187,22,15,1 L,+0.789
6663.822,22,15,1 L,+0.893
6667.855,22,15,1 L,+0.851
6671.061,22,15,1 L,+0.823
6675.518,22,15,1 L,+0.748
6678.121,22,15,1 L,+0.507
6681.19,22,15,1 L,+0.523
6686.177,22,15,1 L,+0.274
6689.342,22,15,1 L,+0.449
6694.526,22,15,1 L,+0.490
6698.42,22,15,1 L,+0.428
6702.694,22,15,1 L,+0.465
6706.05,22,15,1 L,+0.417
6708.393,22,15,1 L,+0.343
6710.169,22,15,1 L,+0.236
6712.343,22,15,1 L,+0.071
6714.372,22,15,1 L,+0.045
6719.393,22,14,1 L,+0.045
6721.926,22,14,1 L,+11.153
6724.841,22,14,1 L,+10.619
6729.597,22,14,1 L,+10.572
6732.974,22,14,1 L,+10.615
6736.354,22,14,1 L,+10.706
6737.534,22,14,1 L,+10.739
6741.161,22,14,1 L,+10.871
6745.221,22,14,1 L,+10.945
6748.487,22,14,1 L,+11.028
6752.815,22,14,1 L,+10.784
6755.45,22,14,1 L,+10.844
6758.332,22,14,1 L,+10.664
6763.389,22,14,1 L,+10.651
6766.311,22,14,1 L,+10.403
6771.254,22,14,1 L,+10.047
6775.043,22,14,1 L,+9.959
6779.196,22,14,1 L,+9.823
6782.657,22,14,1 L,+9.845
6785.093,22,14,1 L,+9.925
6787.002,22,14,1 L,+10.046
6789.395,22,14,+111.389,+10.037
6791.291,22,14,+111.446,+9.632
6796.244,22,14,1 L,+9.444
6798.77,22,14,1 L,+9.435
6801.714,22,14,1 L,+9.357
6805.967,22,14,1 L,+9.388
6809.796,22,14,1 L,+9.432
6813.099,22,14,1 L,+9.503
6814.271,22,14,1 L,+9.532
6817.768,22,14,1 L,+9.614
6821.77,22,14,1 L,+9.673
6825.072,22,14,1 L,+9.768
6829.359,22,14,1 L,+9.690
6832.073,22,14,1 L,+9.476
6834.888,22,14,1 L,+9.409
6839.979,22,14,1 L,+9.346
6842.788,22,14,1 L,+9.189
6847.82,22,14,1 L,+9.028
6851.584,22,14,1 L,+8.960
6855.754,22,14,1 L,+8.892
6859.195,22,14,1 L,+8.910
6861.628,22,14,1 L,+9.008
6863.527,22,14,1 L,+9.138
6865.92,22,14,1 L,+9.348
6867.877,22,14,1 L,+9.327
6872.763,22,14,1 L,+9.193
6875.289,22,14,1 L,+9.174
6878.273,22,14,1 L,+9.152
6882.546,22,14,1 L,+9.109
6886.339,22,14,1 L,+9.207
6889.685,22,14,1 L,+9.297
6890.915,22,14,1 L,+9.320
6894.323,22,14,1 L,+9.334
6898.348,22,14,1 L,+9.299
6901.426,22,14,1 L,+9.154
6905.852,22,14,1 L,+9.031
6908.495,22,14,1 L,+8.854
6911.335,22,14,1 L,+8.799
6916.442,22,14,1 L,+8.736
6919.272,22,14,1 L,+8.555
6924.205,22,14,1 L,+8.318
6928.021,22,14,1 L,+8.291
6932.221,22,14,1 L,+8.242
6935.633,22,14,1 L,+8.275
6938.055,22,14,1 L,+8.370
6939.98,22,14,1 L,+8.506
6942.337,22,14,1 L,+8.723
6944.303,22,14,1 L,+8.676
6949.172,22,14,1 L,+8.534
6951.67,22,14,1 L,+8.532
6954.707,22,14,1 L,+8.489
6958.911,22,14,1 L,+8.514
6962.701,22,14,1 L,+8.548
6966.056,22,14,1 L,+8.611
6967.175,22,14,1 L,+8.632
6970.721,22,14,1 L,+8.659
6974.681,22,14,1 L,+8.661
6978.102,22,14,1 L,+8.641
6982.256,22,14,1 L,+8.670
6984.851,22,14,1 L,+8.599
6987.715,22,14,1 L,+8.455
6992.784,22,14,1 L,+8.473
6995.614,22,14,1 L,+8.361
7000.638,22,14,1 L,+7.936
7004.428,22,14,1 L,+7.868
7008.573,22,14,1 L,+7.812
7011.979,22,14,1 L,+7.855
7014.423,22,14,1 L,+7.940
7016.316,22,14,1 L,+8.065
7018.742,22,14,1 L,+8.270
7020.649,22,14,1 L,+8.210
7025.433,22,14,1 L,+8.055
7027.996,22,14,1 L,+8.046
7030.929,22,14,1 L,+7.852
7035.145,22,14,1 L,+7.722
7038.862,22,14,1 L,+7.681
7042.179,22,14,1 L,+7.724
7043.406,22,14,1 L,+7.734
7046.78,22,14,1 L,+7.669
7050.755,22,14,1 L,+7.533
7053.924,22,14,1 L,+7.362
7058.183,22,14,1 L,+7.061
7060.879,22,14,1 L,+6.917
7063.749,22,14,1 L,+6.785
7068.856,22,14,1 L,+6.755
7071.631,22,14,1 L,+6.570
7076.612,22,14,1 L,+6.316
7080.631,22,14,1 L,+6.206
7084.595,22,14,1 L,+6.168
7087.988,22,14,1 L,+6.198
7090.453,22,14,1 L,+6.272
7092.335,22,14,1 L,+6.389
7094.728,22,14,1 L,+6.583
7096.662,22,14,1 L,+6.564
7101.488,22,14,1 L,+6.322
7103.973,22,14,1 L,+6.302
7106.837,22,14,1 L,+6.157
7111.093,22,14,1 L,+6.170
7114.86,22,14,1 L,+6.166
7118.234,22,14,1 L,+6.207
7119.352,22,14,1 L,+6.215
7122.794,22,14,1 L,+6.197
7126.654,22,14,1 L,+6.123
7129.801,22,14,1 L,+6.061
7134.142,22,14,1 L,+5.956
7136.763,22,14,1 L,+5.892
7139.614,22,14,1 L,+5.748
7144.645,22,14,1 L,+5.698
7147.489,22,14,1 L,+5.573
7152.399,22,14,1 L,+5.426
7156.266,22,14,1 L,+5.396
7160.436,22,14,1 L,+5.363
7163.805,22,14,1 L,+5.378
7166.241,22,14,1 L,+5.448
7168.123,22,14,1 L,+5.559
7170.499,22,14,1 L,+5.715
7172.354,22,14,1 L,+5.623
7177.303,22,14,1 L,+5.593
7179.835,22,14,1 L,+5.562
7182.675,22,14,1 L,+5.523
7187.014,22,14,1 L,+5.660
7190.828,22,14,1 L,+5.706
7194.142,22,14,1 L,+5.713
7195.31,22,14,1 L,+5.689
7198.756,22,14,1 L,+5.672
7202.669,22,14,1 L,+5.673
7205.883,22,14,1 L,+5.635
7210.137,22,14,1 L,+5.587
7212.823,22,14,1 L,+5.492
7215.662,22,14,1 L,+5.467
7220.678,22,14,1 L,+5.503
7223.516,22,14,1 L,+5.357
7228.504,22,14,1 L,+5.207
7232.375,22,14,1 L,+5.187
7236.545,22,14,1 L,+5.182
7239.992,22,14,1 L,+5.190
7242.349,22,14,1 L,+5.262
7244.226,22,14,1 L,+5.372
7246.586,22,14,1 L,+5.548
7248.477,22,14,1 L,+5.559
7253.341,22,14,1 L,+5.413
7255.807,22,14,1 L,+5.386
7258.715,22,14,1 L,+5.411
7263.036,22,14,1 L,+5.482
7266.807,22,14,1 L,+5.485
7270.107,22,14,1 L,+5.505
7271.299,22,14,1 L,+5.492
7274.737,22,14,1 L,+5.589
7278.886,22,14,1 L,+5.627
7281.971,22,14,1 L,+5.657
7286.281,22,14,1 L,+5.580
7288.945,22,14,1 L,+5.500
7291.793,22,14,1 L,+5.475
7296.843,22,14,1 L,+5.474
7299.686,22,14,1 L,+5.281
7304.648,22,14,1 L,+5.161
7308.442,22,14,1 L,+5.143
7312.638,22,14,1 L,+5.148
7315.982,22,14,1 L,+5.162
7318.459,22,14,1 L,+5.227
7320.342,22,14,1 L,+5.333
7322.682,22,14,1 L,+5.500
7324.559,22,14,1 L,+5.479
7329.419,22,14,1 L,+5.419
7331.897,22,14,1 L,+5.417
7334.901,22,14,1 L,+5.408
7339.062,22,14,1 L,+5.527
7342.827,22,14,1 L,+5.535
7346.168,22,14,1 L,+5.561
7347.358,22,14,1 L,+5.557
7350.896,22,14,1 L,+5.748
7354.859,22,14,1 L,+5.822
7358.002,22,14,1 L,+5.730
7362.387,22,14,1 L,+5.674
7365.026,22,14,1 L,+5.719
7367.813,22,14,1 L,+5.594
7372.964,22,14,1 L,+5.664
7375.703,22,14,1 L,+5.492
7380.738,22,14,1 L,+5.341
7384.558,22,14,1 L,+5.295
7388.783,22,14,1 L,+5.303
7392.128,22,14,1 L,+5.311
7394.525,22,14,1 L,+5.376
7396.422,22,14,1 L,+5.486
7398.814,22,14,1 L,+5.662
7400.695,22,14,1 L,+5.619
7405.475,22,14,1 L,+5.539
7407.939,22,14,1 L,+5.475
7410.813,22,14,1 L,+5.293
7415.138,22,14,1 L,+5.287
7418.902,22,14,1 L,+5.326
7422.24,22,14,1 L,+5.432
7423.379,22,14,1 L,+5.425
7426.775,22,14,1 L,+5.210
7430.682,22,14,1 L,+5.159
7433.919,22,14,1 L,+5.114
7438.235,22,14,1 L,+5.033
7441.029,22,14,1 L,+5.020
7444.072,22,14,1 L,+5.117
7449.447,22,14,1 L,+5.381
7452.479,22,14,1 L,+5.440
7457.511,22,14,1 L,+5.355
7461.535,22,14,1 L,+5.577
7467.226,22,14,1 L,+7.059
7472.966,22,14,1 L,+9.436
7478.14,22,14,1 L,+12.307
7480.761,22,15,1 L,+12.307
7481.963,22,16,1 L,+12.307
7501.141,22,17,1 L,+12.307
7501.388,22,18,1 L,+12.307
7570.526,22,19,1 L,+12.307
9464.421,22,19,24L,21L
5.234,5,15,,
3735.725,5,15,+1.867,+0.110
3738.316,5,15,+2.257,+0.110
3738.329,5,14,+2.257,+0.110
3743.774,5,15,+2.257,+0.110
3743.869,5,15,+3.068,+0.078
3746.85,5,15,+3.592,+0.175
3750.448,5,15,+4.467,+0.154
3755.218,5,15,+5.108,+0.330
3759.142,5,15,+5.260,+0.384
3762.582,5,15,+5.262,+0.284
3763.965,5,15,+5.371,+0.247
3768.011,5,15,+6.023,+0.332
3772.494,5,15,+6.614,+0.169
3775.966,5,15,+7.132,+0.187
3780.72,5,15,+7.924,+0.221
3783.476,5,15,+8.156,+0.250
3786.697,5,15,+8.647,+0.300
3791.752,5,15,+8.592,+0.170
3795.127,5,15,+9.139,+0.316
3800.671,5,15,+9.906,+0.164
3804.796,5,15,+10.247,+0.308
3809.553,5,15,+10.803,+0.407
3812.796,5,15,+10.801,+0.420
3815.168,5,15,+10.701,+0.367
3816.973,5,15,+10.596,+0.309
3819.264,5,15,+10.448,+0.265
3821.559,5,15,+10.829,+0.427
3826.579,5,15,+11.237,+0.447
3829.179,5,15,+11.321,+0.401
3832.391,5,15,+11.733,+0.370
3836.702,5,15,+11.853,+0.133
3840.469,5,15,+11.890,+0.131
3843.896,5,15,+11.904,+0.262
3845.158,5,15,+11.940,+0.345
3848.973,5,15,+12.323,+0.458
3853.18,5,15,+12.744,+0.428
3856.616,5,15,+13.126,+0.546
3860.981,5,15,+13.421,+0.451
3863.752,5,15,+13.651,+0.434
3866.766,5,15,+13.922,+0.499
3872.011,5,15,+14.024,+0.491
3875.406,5,15,+14.571,+0.480
3880.701,5,15,+14.997,+0.446
3884.76,5,15,+15.274,+0.555
3889.269,5,15,+15.669,+0.520
3892.618,5,15,+15.635,+0.490
3894.972,5,15,+15.545,+0.448
3896.778,5,15,+15.450,+0.408
3899.046,5,15,+15.344,+0.404
3901.314,5,15,+15.606,+0.510
3906.389,5,15,+16.016,+0.566
3908.968,5,15,+16.121,+0.574
3912.108,5,15,+16.446,+0.554
3916.626,5,15,+16.773,+0.634
3920.483,5,15,+16.833,+0.689
3923.714,5,15,+16.731,+0.695
3924.881,5,15,+16.697,+0.704
3928.524,5,15,+17.031,+0.770
3932.628,5,15,+17.316,+0.889
3935.945,5,15,+17.619,+0.892
3940.363,5,15,+17.830,+0.605
3943.091,5,15,+17.963,+0.543
3946.131,5,15,+18.270,+0.564
3951.256,5,15,+18.256,+0.579
3954.411,5,15,+18.590,+0.664
3959.579,5,15,+18.988,+0.592
3963.52,5,15,+19.159,+0.617
3967.931,5,15,+19.533,+0.622
3971.311,5,15,+19.502,+0.603
3973.67,5,15,+19.373,+0.557
3975.367,5,15,+19.202,+0.521
3977.481,5,15,+18.960,+0.491
3979.702,5,15,+19.223,+0.515
3984.716,5,15,+19.550,+0.628
3987.226,5,15,+19.596,+0.577
3990.265,5,15,+19.890,+0.602
3994.797,5,15,+20.215,+0.648
3998.546,5,15,+20.242,+0.643
4001.828,5,15,+20.125,+0.623
4002.966,5,15,+20.087,+0.610
4006.789,5,15,+20.566,+0.599
4010.922,5,15,+20.956,+0.669
4014.245,5,15,+21.217,+0.652
4018.703,5,15,+21.523,+0.674
4021.575,5,15,+21.665,+0.630
4024.484,5,15,+21.950,+0.708
4029.641,5,15,+21.920,+0.748
4032.647,5,15,+22.123,+0.747
4037.799,5,15,+22.320,+0.716
4041.773,5,15,+22.500,+0.784
4046.182,5,15,+22.849,+0.872
4049.579,5,15,+22.851,+0.875
4051.971,5,15,+22.754,+0.845
4053.652,5,15,+22.607,+0.826
4055.854,5,15,+22.390,+0.811
4057.963,5,15,+22.624,+0.791
4062.927,5,15,+22.843,+0.755
4065.448,5,15,+22.925,+0.716
4068.442,5,15,+23.186,+0.691
4072.941,5,15,+23.519,+0.765
