Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6835.472,10,14,+51.614,+3.280
6840.382,10,14,+51.662,+3.253
6843.638,10,14,+51.656,+3.285
6850.369,10,14,+51.830,+3.377
6853.916,10,14,+51.865,+3.386
6860.778,10,14,+52.070,+3.612
6865.227,10,14,+52.126,+3.623
6870.826,10,14,+52.233,+3.646
6874.698,10,14,+52.293,+3.679
6878.225,10,14,+52.271,+3.772
6880.862,10,14,+52.228,+3.761
6883.995,10,14,+52.277,+3.832
6888.268,10,14,+52.312,+3.905
6893.159,10,14,+52.366,+3.969
6897.488,10,14,+52.375,+3.985
6900.664,10,14,+52.363,+4.016
6904.053,10,14,+52.353,+4.080
6906.179,10,14,+52.334,+4.128
6910.677,10,14,+52.285,+4.235
6914.343,10,14,+52.311,+4.394
6918.746,10,14,+52.443,+4.458
6924.176,10,14,+52.160,+4.532
6928.768,10,14,+51.900,+4.616
6934.678,10,14,+51.915,+4.696
6939.568,10,14,+51.995,+4.790
6944.445,10,14,+52.045,+4.802
6949.34,10,14,+52.006,+4.741
6952.596,10,14,+51.992,+4.782
6959.278,10,14,+52.137,+4.890
6962.878,10,14,+52.179,+4.924
6969.527,10,14,+52.126,+4.735
6973.862,10,14,+52.234,+4.748
6979.441,10,14,+52.333,+4.815
6983.301,10,14,+52.396,+4.835
6986.792,10,14,+52.376,+4.914
6989.461,10,14,+52.371,+4.951
6992.667,10,14,+52.489,+4.912
6996.973,10,14,+52.610,+5.035
7001.97,10,14,+52.784,+5.064
7006.292,10,14,+52.796,+5.137
7009.489,10,14,+52.758,+5.198
7012.85,10,14,+52.728,+5.288
7014.952,10,14,+52.708,+5.360
7019.482,10,14,+52.672,+5.544
7023.232,10,14,+52.649,+5.838
7027.547,10,14,+52.683,+5.912
7032.968,10,14,+52.710,+5.649
7037.648,10,14,+52.784,+5.447
7043.503,10,14,+52.806,+5.392
7048.424,10,14,+52.828,+5.290
7053.266,10,14,+52.873,+5.155
7058.245,10,14,+52.910,+5.058
7061.536,10,14,+52.928,+5.086
7068.239,10,14,+53.087,+5.144
7071.8,10,14,+53.118,+5.158
7078.519,10,14,+53.113,+5.081
7082.792,10,14,+53.189,+5.006
7088.34,10,14,+53.259,+4.933
7092.246,10,14,+53.336,+4.975
7095.704,10,14,+53.322,+5.055
7098.402,10,14,+53.299,+5.073
7101.566,10,14,+53.335,+5.067
7105.764,10,14,+53.357,+5.087
7110.698,10,14,+53.435,+5.095
7115.009,10,14,+53.477,+5.098
7118.132,10,14,+53.474,+5.138
7121.557,10,14,+53.471,+5.214
7123.742,10,14,+53.462,+5.271
7128.224,10,14,+53.442,+5.406
7131.8,10,14,+53.459,+5.474
7136.265,10,14,+53.480,+5.415
7141.867,10,14,+53.671,+5.585
7146.582,10,14,+53.698,+5.561
7152.349,10,14,+53.728,+5.630
7157.235,10,14,+53.709,+5.733
7162.071,10,14,+53.799,+5.698
7167.102,10,14,+53.868,+5.568
7170.233,10,14,+53.875,+5.601
7176.953,10,14,+53.962,+5.578
7180.55,10,14,+53.965,+5.610
7187.074,10,14,+53.960,+5.451
7191.476,10,14,+54.034,+5.346
7197.036,10,14,+54.128,+5.309
7200.937,10,14,+54.195,+5.345
7204.399,10,14,+54.173,+5.427
7207.107,10,14,+54.162,+5.434
7210.294,10,14,+54.190,+5.357
7214.405,10,14,+54.192,+5.422
7219.472,10,14,+54.374,+5.476
7223.869,10,14,+54.462,+5.576
7226.968,10,14,+54.477,+5.652
7230.394,10,14,+54.493,+5.750
7232.529,10,14,+54.492,+5.823
7237.064,10,14,+54.467,+6.017
7240.705,10,14,+54.470,+6.308
7245.052,10,14,+54.477,+6.077
7250.558,10,14,+54.575,+6.125
7255.234,10,14,+54.713,+6.052
7261.12,10,14,+54.759,+6.138
7266.037,10,14,+54.774,+6.112
7270.885,10,14,+54.879,+6.031
7275.859,10,14,+54.862,+5.884
7279.104,10,14,+54.869,+5.886
7285.804,10,14,+55.038,+5.814
7289.448,10,14,+55.145,+5.873
7296.052,10,14,+55.157,+5.631
7300.459,10,14,+55.333,+5.500
7306.047,10,14,+55.413,+5.449
7310.151,10,14,+55.458,+5.486
7313.423,10,14,+55.434,+5.574
7316.131,10,14,+55.422,+5.578
7319.36,10,14,+55.524,+5.548
7323.53,10,14,+55.527,+5.595
7328.469,10,14,+55.518,+5.530
7332.895,10,14,+55.528,+5.579
7335.964,10,14,+55.542,+5.662
7339.353,10,14,+55.555,+5.774
7341.503,10,14,+55.550,+5.848
7345.99,10,14,+55.531,+6.049
7349.626,10,14,+55.547,+6.355
7353.994,10,14,+55.585,+6.272
7359.401,10,14,+55.526,+6.084
7364.099,10,14,+55.612,+5.487
7369.977,10,14,+55.641,+5.570
7374.961,10,14,+55.665,+5.371
7379.723,10,14,+55.687,+4.916
7384.651,10,14,+55.728,+4.579
7387.869,10,14,+55.723,+4.510
7394.551,10,14,+55.758,+4.265
7398.117,10,14,+55.799,+4.262
7404.79,10,14,+55.908,+4.059
7409.251,10,14,+56.054,+3.932
7414.774,10,14,+56.123,+3.805
7418.742,10,14,+56.191,+3.781
7422.138,10,14,+56.178,+3.829
7424.828,10,14,+56.174,+3.813
7427.968,10,14,+56.264,+3.775
7432.561,10,14,+56.290,+3.807
7437.26,10,14,+56.388,+3.809
7441.623,10,14,+56.485,+3.885
7444.729,10,14,+56.483,+3.928
7448.155,10,14,+56.470,+4.001
7450.272,10,14,+56.467,+4.066
7454.778,10,14,+56.455,+4.252
7458.685,10,14,+56.468,+4.462
7462.827,10,14,+56.604,+4.463
7468.302,10,14,+56.560,+4.408
7472.954,10,14,+56.629,+4.230
7478.844,10,14,+56.660,+4.328
7483.73,10,14,+56.668,+4.378
7488.624,10,14,+56.802,+4.250
7493.583,10,14,+56.866,+3.935
7496.817,10,14,+56.900,+3.868
7503.522,10,14,+56.997,+3.538
7507.193,10,14,+57.057,+3.587
7513.77,10,14,+57.133,+3.348
7518.194,10,14,+57.264,+3.266
7523.71,10,14,+57.343,+3.189
7527.628,10,14,+57.425,+3.228
7531.112,10,14,+57.390,+3.312
7533.768,10,14,+57.344,+3.282
7536.887,10,14,+57.389,+3.213
7541.097,10,14,+57.411,+3.263
7546.171,10,14,+57.571,+3.295
7550.516,10,14,+57.636,+3.372
7553.616,10,14,+57.651,+3.444
7557.035,10,14,+57.665,+3.533
7559.173,10,14,+57.670,+3.606
7563.69,10,14,+57.667,+3.815
7567.327,10,14,+57.702,+4.158
7571.774,10,14,+57.767,+3.969
7577.143,10,14,+57.805,+3.903
7581.758,10,14,+57.844,+3.617
7587.613,10,14,+57.838,+3.697
7592.549,10,14,+57.846,+3.530
7597.396,10,14,+57.896,+3.427
7602.418,10,14,+57.954,+3.235
7605.626,10,14,+57.952,+3.228
7612.286,10,14,+57.962,+3.109
7615.922,10,14,+58.060,+3.131
7622.52,10,14,+58.072,+2.881
7626.894,10,14,+58.185,+2.739
7632.473,10,14,+58.311,+2.745
7636.351,10,14,+58.348,+2.794
7639.879,10,14,+58.321,+2.873
7642.53,10,14,+58.351,+2.951
7645.657,10,14,+58.427,+2.906
7649.925,10,14,+58.453,+2.985
7654.951,10,14,+58.606,+3.007
7659.365,10,14,+58.684,+3.037
7662.411,10,14,+58.688,+3.074
7665.815,10,14,+58.687,+3.137
7667.961,10,14,+58.678,+3.191
7672.444,10,14,+58.652,+3.360
7676.34,10,14,+58.664,+3.632
7680.466,10,14,+58.720,+3.645
7685.965,10,14,+58.788,+3.606
7690.56,10,14,+58.813,+3.430
7696.472,10,14,+58.854,+3.584
7701.329,10,14,+58.885,+3.501
7706.222,10,14,+58.918,+3.403
7711.101,10,14,+58.906,+3.120
7714.337,10,14,+58.933,+3.108
7720.981,10,14,+59.011,+2.918
7724.51,10,14,+59.014,+2.910
7731.091,10,14,+59.051,+2.688
7735.485,10,14,+59.165,+2.598
7741.059,10,14,+59.296,+2.506
7744.959,10,14,+59.367,+2.531
7748.395,10,14,+59.345,+2.618
7751.063,10,14,+59.361,+2.658
7754.169,10,14,+59.454,+2.599
7758.432,10,14,+59.507,+2.679
7763.455,10,14,+59.460,+2.756
7767.796,10,14,+59.437,+2.834
7770.926,10,14,+59.440,+2.905
7774.309,10,14,+59.446,+3.007
7776.43,10,14,+59.442,+3.083
7780.946,10,14,+59.429,+3.283
7784.534,10,14,+59.446,+3.559
7788.956,10,14,+59.417,+3.664
7794.355,10,14,+59.160,+2.665
7799.007,10,14,+59.243,+2.349
7804.905,10,14,+59.311,+2.355
7809.751,10,14,+59.339,+2.201
7814.641,10,14,+59.413,+2.016
7819.669,10,14,+59.581,+1.890
7822.921,10,14,+59.615,+1.867
7829.626,10,14,+59.629,+1.828
7833.136,10,14,+59.634,+1.791
7839.813,10,14,+59.789,+1.564
7844.239,10,14,+59.941,+1.530
7849.927,10,14,+60.184,+1.647
7853.873,10,14,+60.256,+1.677
7857.266,10,14,+60.214,+1.690
7859.964,10,14,+60.199,+1.685
7863.041,10,14,+60.222,+1.651
7867.375,10,14,+60.300,+1.681
7872.291,10,14,+60.355,+1.722
7876.606,10,14,+60.398,+1.706
7879.687,10,14,+60.381,+1.696
7883.113,10,14,+60.353,+1.699
7885.19,10,14,+60.342,+1.708
7889.74,10,14,+60.306,+1.698
7893.296,10,14,+60.296,+1.702
7897.657,10,14,+60.268,+1.639
7903.201,10,14,+60.136,+1.764
7907.783,10,14,+60.146,+1.760
7913.677,10,14,+60.212,+1.752
7918.557,10,14,+60.223,+1.743
7923.413,10,14,+60.283,+1.731
7928.478,10,14,+60.469,+1.843
7931.771,10,14,+60.515,+1.899
7938.431,10,14,+60.607,+2.074
7942.038,10,14,+60.648,+2.099
7948.638,10,14,+60.864,+2.080
7953.121,10,14,+61.104,+2.219
7958.728,10,14,+61.254,+2.351
7962.578,10,14,+61.306,+2.386
7966.045,10,14,+61.255,+2.413
7968.688,10,14,+61.245,+2.437
7971.872,10,14,+61.320,+2.507
7976.133,10,14,+61.335,+2.556
7981.069,10,14,+61.437,+2.522
7985.37,10,14,+61.487,+2.559
7988.55,10,14,+61.491,+2.561
7991.888,10,14,+61.482,+2.581
7994.009,10,14,+61.473,+2.595
7998.51,10,14,+61.447,+2.615
8002.126,10,14,+61.435,+2.646
8006.524,10,14,+61.446,+2.721
8011.986,10,14,+61.569,+2.799
8016.644,10,14,+61.603,+2.829
8022.435,10,14,+61.643,+2.857
8027.393,10,14,+61.701,+2.964
8032.183,10,14,+61.730,+2.952
8037.197,10,14,+61.742,+2.881
8040.433,10,14,+61.741,+2.884
8047.042,10,14,+61.816,+3.040
8050.662,10,14,+61.845,+3.079
8057.286,10,14,+61.995,+3.052
8061.634,10,14,+62.133,+3.089
8067.171,10,14,+62.253,+3.160
8071.069,10,14,+62.318,+3.193
8074.547,10,14,+62.298,+3.225
8077.215,10,14,+62.329,+3.245
8080.343,10,14,+62.427,+3.292
8084.617,10,14,+62.440,+3.335
8089.559,10,14,+62.308,+3.379
8093.837,10,14,+62.301,+3.397
8096.983,10,14,+62.310,+3.398
8100.352,10,14,+62.316,+3.422
8102.5,10,14,+62.318,+3.442
8107.06,10,14,+62.314,+3.457
8110.88,10,14,+62.348,+3.494
8115.059,10,14,+62.372,+3.619
8120.546,10,14,+62.424,+3.553
8125.096,10,14,+62.504,+3.610
8130.93,10,14,+62.526,+3.614
8135.789,10,14,+62.507,+3.661
8140.61,10,14,+62.537,+3.689
8145.628,10,14,+62.558,+3.669
8148.819,10,14,+62.562,+3.691
8155.417,10,14,+62.596,+3.778
8158.962,10,14,+62.612,+3.794
8165.569,10,14,+62.726,+3.807
8169.931,10,14,+62.871,+3.889
8175.449,10,14,+62.927,+3.944
8179.322,10,14,+62.998,+3.982
8182.761,10,14,+62.971,+4.021
8185.496,10,14,+62.983,+4.089
8188.625,10,14,+63.030,+4.080
8192.786,10,14,+63.054,+4.117
8197.734,10,14,+63.076,+4.173
8202.102,10,14,+63.128,+4.199
8205.18,10,14,+63.143,+4.206
8208.585,10,14,+63.164,+4.238
8210.722,10,14,+63.162,+4.256
8215.245,10,14,+63.151,+4.290
8218.821,10,14,+63.183,+4.349
8223.219,10,14,+63.193,+4.280
8228.686,10,14,+63.139,+4.376
8233.269,10,14,+63.128,+4.400
8239.139,10,14,+63.167,+4.422
8243.972,10,14,+63.166,+4.460
8248.836,10,14,+63.247,+4.458
8253.68,10,14,+63.223,+4.351
8256.918,10,14,+63.217,+4.357
8263.639,10,14,+63.393,+4.407
8267.29,10,14,+63.438,+4.447
8273.825,10,14,+63.379,+4.445
8278.135,10,14,+63.436,+4.404
8283.603,10,14,+63.441,+4.475
8287.505,10,14,+63.504,+4.507
8290.963,10,14,+63.490,+4.549
8293.603,10,14,+63.495,+4.526
8296.683,10,14,+63.552,+4.501
8300.925,10,14,+63.477,+4.531
8305.79,10,14,+63.413,+4.536
8310.142,10,14,+63.443,+4.552
8313.205,10,14,+63.450,+4.558
8316.606,10,14,+63.467,+4.591
8318.784,10,14,+63.471,+4.611
8323.258,10,14,+63.470,+4.657
8326.898,10,14,+63.504,+4.717
8331.339,10,14,+63.533,+4.734
8336.726,10,14,+63.573,+4.854
8341.279,10,14,+63.588,+4.892
8347.111,10,14,+63.607,+4.912
8351.991,10,14,+63.666,+5.039
8356.874,10,14,+63.733,+5.091
8362.007,10,14,+63.720,+4.921
8364.945,10,14,+63.714,+4.913
8371.536,10,14,+63.697,+4.976
8375.075,10,14,+63.718,+5.026
8381.722,10,14,+63.777,+5.076
8386.085,10,14,+63.993,+5.143
8391.702,10,14,+64.082,+5.256
8395.553,10,14,+64.148,+5.287
8399.014,10,14,+64.131,+5.337
8401.713,10,14,+64.114,+5.368
8404.821,10,14,+64.168,+5.410
8409.174,10,14,+64.270,+5.505
8414.088,10,14,+64.375,+5.522
8418.399,10,14,+64.449,+5.584
8421.544,10,14,+64.468,+5.597
8424.978,10,14,+64.496,+5.639
8427.086,10,14,+64.505,+5.666
8431.585,10,14,+64.528,+5.715
8435.244,10,14,+64.584,+5.785
8439.603,10,14,+64.636,+5.847
8445.008,10,14,+64.701,+5.908
8449.573,10,14,+64.783,+5.987
8455.43,10,14,+64.805,+6.028
8460.32,10,14,+64.846,+6.111
8465.142,10,14,+64.874,+6.164
8470.041,10,14,+64.851,+6.079
8473.25,10,14,+64.860,+6.103
8479.819,10,14,+64.872,+6.143
8483.401,10,14,+64.916,+6.181
8489.992,10,14,+65.008,+6.154
8494.34,10,14,+65.138,+6.216
8499.816,10,14,+65.205,+6.284
8503.719,10,14,+65.279,+6.293
8507.214,10,14,+65.248,+6.333
8509.828,10,14,+65.260,+6.364
8512.953,10,14,+65.305,+6.332
8517.161,10,14,+65.366,+6.397
8522.089,10,14,+65.359,+6.387
8526.409,10,14,+65.363,+6.437
8529.498,10,14,+65.386,+6.468
8532.937,10,14,+65.424,+6.531
8535.051,10,14,+65.451,+6.576
8539.643,10,14,+65.520,+6.662
8543.255,10,14,+65.542,+6.755
8547.709,10,14,+65.502,+6.783
8553.159,10,14,+65.583,+6.849
8557.688,10,14,+65.624,+6.863
8563.534,10,14,+65.620,+6.880
8568.423,10,14,+65.701,+6.924
8573.221,10,14,+65.733,+6.893
8578.175,10,14,+65.778,+6.910
8581.403,10,14,+65.822,+6.937
8588.013,10,14,+65.814,+6.941
8591.496,10,14,+65.845,+6.964
8598.156,10,14,+65.879,+7.045
8602.545,10,14,+65.871,+7.096
8608.093,10,14,+65.976,+7.280
8611.998,10,14,+66.030,+7.302
8615.453,10,14,+66.065,+7.341
8618.161,10,14,+66.072,+7.396
8621.248,10,14,+66.110,+7.408
8625.472,10,14,+66.150,+7.451
8630.492,10,14,+66.152,+7.442
8634.781,10,14,+66.161,+7.486
8637.891,10,14,+66.170,+7.508
8641.422,10,14,+66.231,+7.571
8643.457,10,14,+66.266,+7.608
8648.024,10,14,+66.336,+7.678
8651.907,10,14,+66.418,+7.750
8656.023,10,14,+66.344,+7.764
8661.635,10,14,+66.354,+7.800
8665.997,10,14,+66.305,+7.865
8671.829,10,14,+66.303,+7.869
8676.699,10,14,+66.339,+7.958
8681.486,10,14,+66.423,+7.864
8686.413,10,14,+66.423,+7.711
8689.677,10,14,+66.471,+7.719
8696.328,10,14,+66.620,+7.718
8699.925,10,14,+66.730,+7.813
8706.519,10,14,+66.798,+7.805
8710.977,10,14,+66.858,+7.844
8716.518,10,14,+66.891,+7.911
8720.392,10,14,+66.938,+7.934
8723.871,10,14,+66.984,+7.992
8726.512,10,14,+67.023,+8.064
8729.716,10,14,+67.025,+8.014
8733.881,10,14,+67.058,+8.095
8738.984,10,14,+67.147,+8.154
8743.239,10,14,+67.209,+8.228
8746.371,10,14,+67.235,+8.281
8749.824,10,14,+67.274,+8.357
8751.939,10,14,+67.289,+8.402
8756.463,10,14,+67.308,+8.534
8760.107,10,14,+67.332,+8.776
8764.597,10,14,+67.271,+8.843
8770.033,10,14,+67.433,+8.925
8774.849,10,14,+67.733,+62.228
8783.752,10,12,+67.733,+62.228
8783.831,10,12,+70.913,+9.971
8790.03,10,12,+72.245,+9.839
8795.026,10,12,+72.486,+8.853
8800.169,10,12,+72.710,+8.140
8803.3,10,12,+72.716,+7.981
8813.36,10,12,+76.181,+11.052
8819.081,10,12,+78.428,+12.191
8826.776,10,12,+79.591,+6.497
8832.091,10,12,+80.528,+3.778
8838.988,10,12,+81.900,+4.163
8843.965,10,12,+83.096,+5.037
8849.552,10,12,+85.304,+6.592
8853.255,10,12,+86.308,+7.064
8858.086,10,12,+88.082,+8.593
8862.938,10,12,+88.824,+8.558
8870.368,10,12,+91.310,+10.391
8875.839,10,12,+92.522,+8.879
8881.661,10,12,+95.231,+9.707
8886.758,10,12,+96.919,+9.625
8890.654,10,12,+98.714,+10.211
8897.842,10,12,+101.411,+9.100
8931.102,10,12,+116.266,+21.124
8937.753,10,12,+117.196,+21.636
8952.774,10,12,+113.103,+14.042
8961.082,10,12,+113.232,+11.967
8966.831,10,12,+113.556,+11.274
8972.626,10,12,+113.971,+10.723
8976.057,10,12,+113.991,+10.235
8983.076,10,12,+113.990,+9.992
8986.65,10,12,+113.841,+9.927
8993.793,10,12,+113.691,+10.023
8998.77,10,12,+113.262,+10.226
9006.095,10,12,+114.627,+11.785
9010.669,10,12,+114.978,+12.485
9016.625,10,12,+116.978,+14.758
9020.024,10,12,+116.987,+15.323
9024.32,10,12,+117.770,+16.349
9031.789,10,12,+118.970,+19.732
9037.848,10,12,+118.890,+20.865
9042.525,10,12,+117.594,+21.323
9049.617,10,12,+119.817,+24.583
9054.876,10,12,+119.305,+24.828
9057.343,10,12,+117.969,+23.428
9064.954,10,12,+117.825,+24.004
9070.527,10,12,+117.189,+23.724
9.612,44,19,,
811.461,44,19,,+44.415
818.42,44,19,,+45.139
825.088,44,19,,+45.291
831.27,44,19,,+45.685
837.577,44,19,,+46.681
844.137,44,19,,+47.605
849.337,44,19,,+49.425
857.588,44,19,,+50.816
861.909,44,19,,+51.509
870.439,44,19,,+52.925
876.364,44,19,,+54.062
883.113,44,19,,+55.274
887.927,44,19,,+56.113
892.155,44,19,,+56.695
895.494,44,19,,+57.163
899.295,44,19,,+57.609
904.568,44,19,,+58.629
910.702,44,19,,+59.823
916.013,44,19,,+60.745
920.286,44,19,,+61.718
924.766,44,19,,+62.576
927.6,44,19,,+63.200
933.787,44,19,,+64.695
1045.211,44,19,+26.000,+106.614
1050.925,44,19,+26.201,+106.555
1057.055,44,19,+26.226,+106.491
1062.3,44,19,+26.358,+106.326
1067.595,44,19,+26.896,+106.698
1073.022,44,19,+27.297,+106.811
1076.337,44,19,+27.336,+106.849
1083.219,44,19,+27.809,+107.037
1086.787,44,19,+27.793,+106.973
1093.665,44,19,+28.107,+107.012
1098.432,44,19,+28.293,+106.947
1103.912,44,19,+28.351,+107.022
1107.883,44,19,+28.320,+106.759
1111.42,44,19,+28.241,+106.537
1114.266,44,19,+28.323,+106.478
1117.576,44,19,+28.464,+106.432
1121.839,44,19,+28.435,+106.260
1126.771,44,19,+28.640,+106.301
1131.24,44,19,+28.626,+106.110
1134.912,44,19,+28.886,+106.386
1139.309,44,19,+29.483,+107.048
1142.172,44,19,+29.883,+107.553
1149.256,44,19,+29.888,+108.093
1207.681,44,19,+27.663,+269.109
1213.175,44,19,+27.221,+268.802
1219.203,44,19,+27.081,+268.643
1224.447,44,19,+27.213,+268.520
1229.649,44,19,+27.560,+268.758
1234.885,44,19,+27.797,+268.692
1238.15,44,19,+27.776,+268.644
1244.698,44,19,+27.940,+268.598
1248.297,44,19,+27.867,+268.522
1255.138,44,19,+28.122,+268.494
1259.861,44,19,+28.255,+268.373
1265.249,44,19,+28.335,+268.342
1269.202,44,19,+28.279,+268.093
1272.71,44,19,+27.880,+267.852
1275.495,44,19,+27.720,+267.762
1278.857,44,19,+27.666,+267.690
1283.017,44,19,+27.019,+267.483
1287.878,44,19,+26.247,+267.404
1292.505,44,19,+25.949,+267.434
1295.942,44,19,+24.860,+267.417
1299.642,44,19,+22.859,+267.374
1301.977,44,19,+20.873,+267.370
1308.691,44,19,+17.521,+267.557
3394.588,44,19,+7.021,+2.448
3400.333,44,19,+8.218,+2.218
3406.489,44,19,+8.378,+2.297
3412.161,44,19,+9.152,+1.885
3417.455,44,19,+9.598,+1.456
3423.069,44,19,+10.148,+1.087
3426.499,44,19,+10.227,+1.129
3433.768,44,19,+10.991,+0.485
3437.629,44,19,+11.268,+0.540
3446.153,44,19,+12.766,+0.461
3451.427,44,19,+13.544,+0.675
3457.117,44,19,+13.706,+0.500
3461.029,44,19,+13.736,+0.494
3464.6,44,19,+13.790,+0.338
3467.728,44,19,+14.235,+0.366
3471.312,44,19,+14.498,+0.448
3475.363,44,19,+14.386,+0.376
3480.588,44,19,+14.665,+0.364
3484.768,44,19,+14.642,+0.376
3487.903,44,19,+14.548,+0.340
3491.304,44,19,+14.376,+0.274
3493.327,44,19,+14.246,+0.226
3497.652,44,19,+13.916,+0.066
3500.989,44,17,+13.916,+0.066
3501.014,44,17,+13.598,+1.235
3505.595,44,17,+13.807,+0.645
3511.293,44,17,+14.161,+0.589
3516.73,44,17,+14.980,+0.330
3522.598,44,17,+14.809,+0.287
3527.859,44,17,+15.043,+0.502
3533.244,44,17,+15.506,+0.146
3538.939,44,17,+16.191,+0.305
3542.236,44,17,+16.230,+0.292
3549.34,44,17,+16.769,+0.509
3552.903,44,17,+16.794,+0.569
3560.111,44,17,+17.264,+0.636
3564.935,44,17,+17.624,+0.645
3570.619,44,17,+17.783,+0.571
3574.416,44,17,+17.766,+0.561
3577.957,44,17,+17.686,+0.435
3580.771,44,17,+17.858,+0.471
3584.16,44,17,+18.069,+0.472
3588.391,44,17,+18.021,+0.484
3593.395,44,17,+18.218,+0.465
3597.698,44,17,+18.195,+0.454
3600.851,44,17,+18.125,+0.397
3604.225,44,17,+17.993,+0.305
3606.322,44,17,+17.886,+0.243
3610.623,44,17,+17.576,+0.065
3613.952,44,16,+17.576,+0.065
3613.973,44,16,+17.237,+1.317
3618.337,44,16,+17.241,+1.256
3623.949,44,16,+17.470,+1.066
3628.731,44,16,+17.761,+0.894
3634.72,44,16,+17.750,+0.927
3639.704,44,16,+17.801,+0.692
3644.774,44,16,+18.084,+0.749
3649.983,44,16,+18.400,+0.684
3653.305,44,16,+18.456,+0.664
3660.065,44,16,+18.798,+0.584
3663.739,44,16,+18.825,+0.568
3670.847,44,16,+19.333,+0.552
3675.649,44,16,+19.696,+0.619
3681.294,44,16,+19.902,+0.571
3685.144,44,16,+19.922,+0.576
3688.689,44,16,+19.979,+0.622
3691.571,44,16,+20.175,+0.627
3694.929,44,16,+20.382,+0.693
3699.135,44,16,+20.379,+0.690
3704.178,44,16,+20.609,+0.722
3708.54,44,16,+20.630,+0.729
3711.698,44,16,+20.576,+0.738
3715.069,44,16,+20.462,+0.740
3717.186,44,16,+20.372,+0.738
3721.521,44,16,+20.126,+0.740
3724.893,44,16,+19.795,+0.722
3729.656,44,16,+20.177,+0.553
3735.232,44,16,+20.358,+0.388
3740.197,44,16,+20.761,+0.273
3746.011,44,16,+20.626,+0.141
3750.739,44,15,+20.626,+0.141
3750.822,44,15,+20.535,+0.709
3755.959,44,15,+20.881,+0.912
3761.072,44,15,+21.096,+0.905
3764.375,44,15,+21.125,+0.920
3771.061,44,15,+21.361,+0.868
3774.628,44,15,+21.352,+0.810
3781.474,44,15,+21.599,+0.890
3786.048,44,15,+21.668,+1.000
3791.613,44,15,+21.800,+1.057
3795.501,44,15,+21.829,+1.064
3798.99,44,15,+21.793,+1.045
3801.74,44,15,+21.870,+1.052
3805.07,44,15,+22.024,+1.178
3809.239,44,15,+22.008,+1.175
3814.31,44,15,+22.267,+1.209
3818.714,44,15,+22.326,+1.233
3821.877,44,15,+22.284,+1.243
3825.277,44,15,+22.191,+1.234
3827.362,44,15,+22.117,+1.226
3831.788,44,15,+21.935,+1.225
3835.264,44,15,+21.738,+1.224
3839.797,44,15,+21.867,+1.169
3845.388,44,15,+22.068,+1.191
3850.239,44,15,+22.336,+1.253
3856.238,44,15,+22.354,+1.307
3861.208,44,15,+22.494,+1.234
3866.592,44,15,+22.731,+1.291
3871.295,44,15,+22.835,+1.253
3874.568,44,15,+22.851,+1.251
3881.242,44,15,+23.033,+1.227
3884.868,44,15,+23.057,+1.173
3891.662,44,15,+23.252,+1.193
3896.379,44,15,+23.479,+1.356
3901.818,44,15,+23.616,+1.332
3905.796,44,15,+23.635,+1.326
3909.329,44,15,+23.642,+1.333
3912.227,44,15,+23.894,+1.439
3915.471,44,15,+24.080,+1.532
3919.651,44,15,+24.104,+1.516
3924.635,44,15,+24.205,+1.583
3928.98,44,15,+24.223,+1.587
3932.178,44,15,+24.187,+1.590
3935.55,44,15,+24.112,+1.587
3937.751,44,15,+24.063,+1.587
3942.155,44,15,+23.928,+1.562
3945.602,44,15,+23.782,+1.466
3950.205,44,15,+23.910,+1.462
3955.725,44,15,+24.099,+1.478
3960.638,44,15,+24.423,+1.503
3966.539,44,15,+24.499,+1.478
3971.514,44,15,+24.513,+1.318
3976.467,44,15,+24.689,+1.348
3981.449,44,15,+24.844,+1.302
3984.796,44,15,+24.892,+1.319
3991.331,44,15,+25.011,+1.298
3994.926,44,15,+25.018,+1.208
4001.645,44,15,+25.217,+1.190
4006.192,44,15,+25.406,+1.224
4011.77,44,15,+25.541,+1.181
4015.679,44,15,+25.567,+1.185
4019.232,44,15,+25.523,+1.146
4022.063,44,15,+25.621,+1.249
4025.255,44,15,+25.776,+1.334
4029.44,44,15,+25.781,+1.287
4034.414,44,15,+25.984,+1.358
4038.822,44,15,+26.042,+1.378
4042.014,44,15,+26.014,+1.374
4045.425,44,15,+25.926,+1.358
4047.468,44,15,+25.856,+1.344
4051.919,44,15,+25.699,+1.298
4055.405,44,15,+25.521,+1.186
4060.049,44,15,+25.781,+1.263
4065.526,44,15,+25.757,+1.264
4070.228,44,15,+25.909,+1.260
4076.15,44,15,+25.887,+1.225
4081.131,44,15,+25.967,+1.014
4086.082,44,15,+26.164,+1.103
4091.139,44,15,+26.295,+1.076
4094.441,44,15,+26.284,+1.061
4101.055,44,15,+26.519,+1.129
4104.635,44,15,+26.500,+1.083
4111.387,44,15,+26.714,+1.137
4115.975,44,15,+26.791,+1.212
4121.517,44,15,+26.878,+1.198
4125.425,44,15,+26.907,+1.201
4128.832,44,15,+26.819,+1.149
4131.677,44,15,+26.861,+1.139
4134.848,44,15,+26.927,+1.226
4139.047,44,15,+26.895,+1.060
4144.006,44,15,+27.081,+1.085
4148.385,44,15,+27.106,+1.057
4151.515,44,15,+27.052,+1.038
4154.967,44,15,+26.958,+1.007
4157.032,44,15,+26.884,+0.978
4161.411,44,15,+26.689,+0.879
4164.777,44,15,+26.409,+0.677
