Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6715.397,77,12,+70.671,+1.728
6718.597,77,12,+70.748,+1.822
6721.924,77,12,+70.775,+1.654
6728.604,77,12,+70.960,+1.504
6734.103,77,12,+71.152,+1.575
6737.059,77,12,+71.140,+1.533
6741.222,77,12,+71.104,+1.508
6743.702,77,12,+71.043,+1.463
6748.071,77,12,+70.916,+1.391
6750.273,77,12,+71.020,+1.512
6756.81,77,12,+71.268,+1.523
6759.97,77,12,+71.315,+1.470
6762.924,77,12,+71.330,+1.466
6765.693,77,12,+71.331,+1.482
6767.879,77,12,+71.516,+1.607
6775.003,77,12,+71.666,+1.573
6780.351,77,12,+71.733,+1.468
6783.545,77,12,+71.800,+1.514
6786.134,77,12,+71.859,+1.497
6789.423,77,12,+72.026,+1.574
6793.677,77,12,+72.138,+1.613
6797.755,77,12,+72.212,+1.623
6800.941,77,12,+72.298,+1.703
6804.351,77,12,+72.391,+1.625
6811.248,77,12,+72.600,+1.540
6816.607,77,12,+72.814,+1.530
6819.624,77,12,+72.804,+1.544
6823.797,77,12,+72.758,+1.525
6826.257,77,12,+72.691,+1.486
6830.607,77,12,+72.538,+1.376
6832.708,77,12,+72.576,+1.464
6839.176,77,12,+72.865,+1.482
6842.371,77,12,+72.936,+1.518
6845.314,77,12,+72.943,+1.524
6848.061,77,12,+72.939,+1.531
6850.206,77,12,+73.049,+1.625
6857.19,77,12,+73.146,+1.493
6862.619,77,12,+73.233,+1.375
6865.728,77,12,+73.259,+1.385
6868.368,77,12,+73.336,+1.354
6871.72,77,12,+73.536,+1.478
6875.883,77,12,+73.547,+1.389
6879.874,77,12,+73.557,+1.309
6882.933,77,12,+73.500,+1.304
6886.355,77,12,+73.612,+1.127
6892.956,77,12,+73.465,+1.005
6898.476,77,12,+73.580,+1.045
6901.465,77,12,+73.582,+1.080
6905.59,77,12,+73.547,+1.062
6908.089,77,12,+73.451,+0.973
6912.22,77,12,+73.152,+0.705
6914.296,77,12,+73.179,+0.731
6920.74,77,12,+73.465,+0.648
6924.004,77,12,+73.582,+0.736
6926.951,77,12,+73.565,+0.719
6929.59,77,12,+73.497,+0.667
6931.753,77,12,+73.608,+0.766
6938.846,77,12,+73.757,+0.702
6944.349,77,12,+73.810,+0.676
6947.543,77,12,+73.860,+0.667
6950.117,77,12,+73.988,+0.666
6953.564,77,12,+74.205,+0.857
6957.749,77,12,+74.216,+0.782
6961.641,77,12,+74.152,+0.676
6964.793,77,12,+74.153,+0.660
6968.097,77,12,+74.307,+0.654
6975.034,77,12,+74.579,+0.625
6980.367,77,12,+74.738,+0.620
6983.309,77,12,+74.691,+0.622
6987.417,77,12,+74.613,+0.555
6989.87,77,12,+74.506,+0.437
6993.999,77,12,+74.205,+0.134
6996.063,77,12,+74.104,+0.054
7003.051,77,12,+75.009,+0.302
7006.36,77,12,+75.115,+0.328
7009.31,77,12,+75.062,+0.277
7011.907,77,12,+74.945,+0.165
7014.175,77,12,+75.064,+0.288
7021.534,77,12,+75.426,+0.345
7027.276,77,12,+75.745,+0.569
7030.473,77,12,+75.853,+0.620
7033.122,77,12,+75.993,+0.649
7036.507,77,12,+76.075,+0.691
7040.823,77,12,+76.118,+0.735
7044.946,77,12,+76.230,+0.792
7048.13,77,12,+76.267,+0.811
7051.574,77,12,+76.405,+0.824
7058.424,77,12,+76.695,+0.884
7064.034,77,12,+76.814,+0.788
7066.983,77,11,+76.814,+0.788
7066.987,77,11,+76.826,+13.912
7071.174,77,11,+76.863,+13.942
7073.805,77,11,+76.912,+13.933
7078.024,77,11,+77.028,+13.908
7080.079,77,11,+76.981,+13.898
7086.35,77,11,+76.816,+13.776
7089.55,77,11,+76.677,+13.822
7092.491,77,11,+76.625,+13.780
7095.177,77,11,+76.651,+13.746
7097.273,77,11,+76.750,+13.787
7104.124,77,11,+76.217,+13.617
7109.44,77,11,+76.131,+13.614
7112.561,77,11,+76.133,+13.620
7115.093,77,11,+76.066,+13.510
7118.307,77,11,+76.028,+13.447
7122.48,77,11,+76.035,+13.372
7126.584,77,11,+76.141,+13.480
7129.716,77,11,+76.104,+13.572
7133.082,77,11,+76.172,+13.561
7139.763,77,11,+76.196,+26.487
7145.077,77,11,+76.156,+26.108
7148.123,77,11,+76.165,+13.531
7152.293,77,11,+76.153,+13.531
7154.817,77,11,+76.119,+3.347
7159.174,77,11,+71.986,+2.630
7161.235,77,11,+71.927,+2.487
7167.529,77,11,+72.072,+2.386
7170.694,77,11,+72.084,+2.322
7173.69,77,11,+72.083,+2.268
7176.336,77,11,+72.102,+2.248
7178.44,77,11,+72.092,+2.292
7185.364,77,11,+72.105,+2.287
7190.72,77,11,+72.139,+2.292
7193.887,77,11,+72.171,+2.267
7196.308,77,11,+72.202,+2.226
7199.518,77,11,+72.227,+2.229
7203.735,77,11,+72.295,+2.289
7207.809,77,11,+72.438,+2.396
7210.934,77,11,+72.609,+2.468
7214.291,77,11,+72.709,+2.515
7220.957,77,11,+72.831,+2.594
7226.644,77,11,+73.250,+2.896
7244.813,77,12,+73.250,+2.896
7255.874,77,13,+73.250,+2.896
7258.667,77,14,+73.250,+2.896
7266.251,77,15,+73.250,+2.896
7266.611,77,15,1 L,+0.347
7271.671,77,15,1 L,+0.939
7273.949,77,15,1 L,+1.135
7280.678,77,15,1 L,+1.286
7283.918,77,15,1 L,+1.254
7286.909,77,15,1 L,+1.230
7290.112,77,15,1 L,+1.704
7293.268,77,15,1 L,+2.703
7300.517,77,15,1 L,+2.780
7305.995,77,15,1 L,+2.750
7309.179,77,15,1 L,+2.734
7311.917,77,15,1 L,+2.723
7315.263,77,15,1 L,+2.695
7319.515,77,15,1 L,+2.479
7323.396,77,15,1 L,+2.254
7326.523,77,15,1 L,+2.225
7329.883,77,15,1 L,+2.166
7336.571,77,15,1 L,+1.999
7341.963,77,15,1 L,+2.007
7344.968,77,15,1 L,+1.998
7349.077,77,15,1 L,+1.944
7351.514,77,15,1 L,+1.828
7355.723,77,15,1 L,+1.562
7358.109,77,15,1 L,+1.526
7363.987,77,15,1 L,+1.251
7367.198,77,15,1 L,+1.212
7370.11,77,15,1 L,+1.134
7372.711,77,15,1 L,+1.033
7374.832,77,15,1 L,+0.970
7381.78,77,15,1 L,+0.713
7387.014,77,15,1 L,+0.581
7390.124,77,15,1 L,+0.555
7392.742,77,15,1 L,+0.550
7395.999,77,15,1 L,+0.470
7400.18,77,15,1 L,+0.349
7404.063,77,15,1 L,+0.206
7406.956,77,14,1 L,+0.206
7410.463,77,14,1 L,+5.772
7416.969,77,14,1 L,+5.694
7422.235,77,14,1 L,+5.584
7425.161,77,14,1 L,+5.477
7429.319,77,14,1 L,+5.429
7431.824,77,14,1 L,+5.402
7436.203,77,14,1 L,+5.365
7438.284,77,14,1 L,+5.327
7444.503,77,14,1 L,+5.098
7447.579,77,14,1 L,+5.018
7450.561,77,14,1 L,+4.965
7453.279,77,14,1 L,+4.967
7455.371,77,14,1 L,+5.027
7462.229,77,14,1 L,+4.711
7467.408,77,14,1 L,+4.541
7470.557,77,14,1 L,+4.528
7473.033,77,14,1 L,+4.452
7476.35,77,14,1 L,+4.438
7480.321,77,14,1 L,+4.180
7484.263,77,14,1 L,+4.118
7487.374,77,14,1 L,+4.125
7490.576,77,14,1 L,+4.030
7497.105,77,14,1 L,+3.794
7502.394,77,14,1 L,+3.678
7505.367,77,14,1 L,+3.572
7509.487,77,14,1 L,+3.517
7512.0,77,14,1 L,+3.483
7516.368,77,14,1 L,+3.397
7518.381,77,14,1 L,+3.326
7524.627,77,14,1 L,+3.130
7527.643,77,14,1 L,+3.055
7530.574,77,14,1 L,+3.001
7533.335,77,14,1 L,+2.960
7535.535,77,14,1 L,+2.986
7542.247,77,14,1 L,+2.731
7547.464,77,14,1 L,+2.490
7550.549,77,14,1 L,+2.463
7552.991,77,14,1 L,+2.369
7556.275,77,14,1 L,+2.342
7560.386,77,14,1 L,+2.201
7564.29,77,14,1 L,+2.119
7567.402,77,14,1 L,+2.120
7570.647,77,14,1 L,+2.029
7577.148,77,14,1 L,+1.876
7582.444,77,14,1 L,+1.816
7585.457,77,14,1 L,+1.735
7589.55,77,14,1 L,+1.675
7592.041,77,14,1 L,+1.621
7596.36,77,14,1 L,+1.500
7598.436,77,14,1 L,+1.494
7604.756,77,14,1 L,+1.497
7607.851,77,14,1 L,+1.426
7610.76,77,14,1 L,+1.359
7613.488,77,14,1 L,+1.318
7615.668,77,14,1 L,+1.409
7622.617,77,14,1 L,+1.257
7627.928,77,14,1 L,+1.113
7631.003,77,14,1 L,+1.104
7633.514,77,14,1 L,+1.057
7636.833,77,14,1 L,+1.124
7640.977,77,14,1 L,+1.013
7644.79,77,14,1 L,+0.897
7647.995,77,14,1 L,+0.915
7651.302,77,14,1 L,+0.937
7657.912,77,14,1 L,+0.850
7663.227,77,14,1 L,+0.807
7666.188,77,14,1 L,+0.710
7670.23,77,14,1 L,+0.592
7672.637,77,14,1 L,+0.451
7676.754,77,14,1 L,+0.096
7678.749,77,13,1 L,+0.096
7685.057,77,13,1 L,+4.584
7688.261,77,13,1 L,+4.612
7691.223,77,13,1 L,+4.613
7693.914,77,13,1 L,+4.574
7695.884,77,13,1 L,+4.530
7702.692,77,13,1 L,+4.266
7707.883,77,13,1 L,+4.074
7711.076,77,13,1 L,+4.113
7713.506,77,13,1 L,+4.069
7716.705,77,13,1 L,+4.052
7720.764,77,13,1 L,+3.979
7724.679,77,13,1 L,+3.972
7727.813,77,13,1 L,+4.074
7731.038,77,13,1 L,+3.957
7737.588,77,13,1 L,+3.828
7742.949,77,13,1 L,+3.864
7745.972,77,13,1 L,+3.859
7750.082,77,13,1 L,+3.869
7752.609,77,13,1 L,+3.857
7756.913,77,13,1 L,+3.811
7758.98,77,13,1 L,+3.807
7765.197,77,13,1 L,+3.601
7768.375,77,13,1 L,+3.638
7771.379,77,13,1 L,+3.641
7774.078,77,13,1 L,+3.668
7776.172,77,13,1 L,+3.685
7783.113,77,13,1 L,+3.464
7788.353,77,13,1 L,+3.371
7791.568,77,13,1 L,+3.423
7794.055,77,13,1 L,+3.464
7797.236,77,13,1 L,+3.379
7801.324,77,13,1 L,+3.322
7805.254,77,13,1 L,+3.302
7808.4,77,13,1 L,+3.425
7811.591,77,13,1 L,+3.252
7818.153,77,13,1 L,+3.123
7823.531,77,13,1 L,+3.047
7826.459,77,13,1 L,+3.023
7830.622,77,13,1 L,+3.030
7833.141,77,13,1 L,+3.020
7837.489,77,13,1 L,+2.983
7839.528,77,13,1 L,+3.037
7845.716,77,13,1 L,+2.810
7849.039,77,13,1 L,+3.010
7852.021,77,13,1 L,+3.037
7854.985,77,13,1 L,+3.053
7856.804,77,13,1 L,+3.041
7863.788,77,13,1 L,+2.862
7869.165,77,13,1 L,+2.831
7872.252,77,13,1 L,+2.865
7874.804,77,13,1 L,+2.883
7878.068,77,13,1 L,+2.919
7882.181,77,13,1 L,+2.908
7886.138,77,13,1 L,+2.931
7889.222,77,13,1 L,+2.936
7892.484,77,13,1 L,+2.812
7899.133,77,13,1 L,+2.721
7904.477,77,13,1 L,+2.571
7907.411,77,13,1 L,+2.561
7911.603,77,13,1 L,+2.546
7914.074,77,13,1 L,+2.528
7918.417,77,13,1 L,+2.474
7920.524,77,13,1 L,+2.472
7926.809,77,13,1 L,+2.292
7930.033,77,13,1 L,+2.367
7932.964,77,13,1 L,+2.387
7935.662,77,13,1 L,+2.408
7937.741,77,13,1 L,+2.452
7944.726,77,13,1 L,+2.273
7950.006,77,13,1 L,+2.104
7953.083,77,13,1 L,+2.087
7955.632,77,13,1 L,+1.967
7958.825,77,13,1 L,+1.854
7962.981,77,13,1 L,+1.694
7966.863,77,13,1 L,+1.720
7969.984,77,13,1 L,+1.785
7973.34,77,13,1 L,+1.760
7980.124,77,13,1 L,+1.819
7985.692,77,13,1 L,+1.977
7988.693,77,13,1 L,+1.976
7992.745,77,13,1 L,+1.929
7995.494,77,13,1 L,+1.846
7999.356,77,13,1 L,+1.656
8001.345,77,13,1 L,+1.592
8007.631,77,13,1 L,+1.486
8010.863,77,13,1 L,+1.583
8013.865,77,13,1 L,+1.575
8016.424,77,13,1 L,+1.525
8018.472,77,13,1 L,+1.477
8025.489,77,13,1 L,+1.420
8030.845,77,13,1 L,+1.324
8033.964,77,13,1 L,+1.327
8036.456,77,13,1 L,+1.298
8039.752,77,13,1 L,+1.327
8043.822,77,13,1 L,+1.276
8047.66,77,13,1 L,+1.243
8050.789,77,13,1 L,+1.299
8054.208,77,13,1 L,+1.302
8060.86,77,13,1 L,+1.137
8066.237,77,13,1 L,+1.050
8069.212,77,13,1 L,+1.080
8073.416,77,13,1 L,+1.068
8075.817,77,13,1 L,+1.043
8080.108,77,13,1 L,+0.971
8082.217,77,13,1 L,+0.987
8088.741,77,13,1 L,+1.016
8091.918,77,13,1 L,+1.071
8094.867,77,13,1 L,+1.083
8097.638,77,13,1 L,+1.102
8099.657,77,13,1 L,+1.074
8106.832,77,13,1 L,+1.055
8112.139,77,13,1 L,+0.962
8115.28,77,13,1 L,+0.996
8117.84,77,13,1 L,+0.935
8121.006,77,13,1 L,+0.906
8125.212,77,13,1 L,+0.885
8129.079,77,13,1 L,+0.842
8132.154,77,13,1 L,+0.905
8135.451,77,13,1 L,+0.832
8142.246,77,13,1 L,+0.814
8147.564,77,13,1 L,+0.835
8150.61,77,13,1 L,+0.807
8154.618,77,13,1 L,+0.806
8157.096,77,13,1 L,+0.789
8161.136,77,13,1 L,+0.743
8163.185,77,13,1 L,+0.689
8169.835,77,13,1 L,+0.622
8173.087,77,13,1 L,+0.681
8175.921,77,13,1 L,+0.669
8178.562,77,13,1 L,+0.701
8180.659,77,13,1 L,+0.750
8187.892,77,13,1 L,+0.756
8193.349,77,13,1 L,+0.708
8196.492,77,13,1 L,+0.752
8199.158,77,13,1 L,+0.813
8202.514,77,13,1 L,+0.915
8206.75,77,13,1 L,+0.891
8210.701,77,13,1 L,+0.926
8213.761,77,13,1 L,+0.903
8217.217,77,13,1 L,+0.848
8223.906,77,13,1 L,+0.761
8229.386,77,13,1 L,+0.787
8232.363,77,13,1 L,+0.824
8236.508,77,13,1 L,+0.833
8238.941,77,13,1 L,+0.828
8243.113,77,13,1 L,+0.796
8245.127,77,13,1 L,+0.777
8251.717,77,13,1 L,+0.672
8254.972,77,13,1 L,+0.803
8257.903,77,13,1 L,+0.780
8260.574,77,13,1 L,+0.821
8262.688,77,13,1 L,+0.832
8270.045,77,13,1 L,+0.850
8275.593,77,13,1 L,+0.908
8278.906,77,13,1 L,+0.970
8281.337,77,13,1 L,+0.969
8284.84,77,13,1 L,+1.192
8288.989,77,13,1 L,+1.251
8292.96,77,13,1 L,+1.332
8296.133,77,13,1 L,+1.433
8299.44,77,13,1 L,+1.293
8306.175,77,13,1 L,+1.170
8311.588,77,13,1 L,+1.059
8314.619,77,13,1 L,+1.119
8318.729,77,13,1 L,+1.128
8321.233,77,13,1 L,+1.178
8325.605,77,13,1 L,+1.385
8327.745,77,13,1 L,+1.455
8334.245,77,13,1 L,+1.267
8337.462,77,13,1 L,+1.324
8340.421,77,13,1 L,+1.351
8343.085,77,13,1 L,+1.440
8345.222,77,13,1 L,+1.485
8352.41,77,13,1 L,+1.245
8357.753,77,13,1 L,+1.126
8360.926,77,13,1 L,+1.178
8363.475,77,13,1 L,+1.154
8366.836,77,13,1 L,+1.242
8371.0,77,13,1 L,+1.214
8374.986,77,13,1 L,+1.311
8378.065,77,13,1 L,+1.356
8381.464,77,13,1 L,+1.299
8388.238,77,13,1 L,+1.249
8393.63,77,13,1 L,+1.225
8396.662,77,13,1 L,+1.218
8400.795,77,13,1 L,+1.243
8403.269,77,13,1 L,+1.299
8407.544,77,13,1 L,+1.437
8409.707,77,13,1 L,+1.481
8416.1,77,13,1 L,+1.235
8419.241,77,13,1 L,+1.121
8422.19,77,13,1 L,+1.124
8424.919,77,13,1 L,+1.225
8427.099,77,13,1 L,+1.285
8434.128,77,13,1 L,+1.019
8439.537,77,13,1 L,+0.964
8442.675,77,13,1 L,+0.994
8445.198,77,13,1 L,+0.915
8448.538,77,13,1 L,+1.008
8452.705,77,13,1 L,+0.998
8456.592,77,13,1 L,+1.000
8459.671,77,13,1 L,+0.982
8463.011,77,13,1 L,+0.888
8469.774,77,13,1 L,+0.839
8475.157,77,13,1 L,+0.828
8478.136,77,13,1 L,+0.840
8482.257,77,13,1 L,+0.852
8484.7,77,13,1 L,+0.845
8488.843,77,13,1 L,+0.800
8490.858,77,13,1 L,+0.817
8497.272,77,13,1 L,+0.519
8500.641,77,13,1 L,+0.694
8503.554,77,13,1 L,+0.718
8506.176,77,13,1 L,+0.734
8508.334,77,13,1 L,+0.732
8515.54,77,13,1 L,+0.637
8521.027,77,13,1 L,+0.576
8524.424,77,13,1 L,+0.611
8526.775,77,13,1 L,+0.643
8530.031,77,13,1 L,+0.630
8534.307,77,13,1 L,+0.675
8538.342,77,13,1 L,+0.777
8541.372,77,13,1 L,+0.798
8544.754,77,13,1 L,+0.726
8551.441,77,13,1 L,+0.578
8557.001,77,13,1 L,+0.616
8559.993,77,13,1 L,+0.653
8564.073,77,13,1 L,+0.668
8566.487,77,13,1 L,+0.660
8570.631,77,13,1 L,+0.630
8572.635,77,13,1 L,+0.649
8579.193,77,13,1 L,+0.430
8582.45,77,13,1 L,+0.518
8585.37,77,13,1 L,+0.529
8588.07,77,13,1 L,+0.547
8590.176,77,13,1 L,+0.537
8597.436,77,13,1 L,+0.512
8603.029,77,13,1 L,+0.596
8606.191,77,13,1 L,+0.643
8608.765,77,13,1 L,+0.638
8612.15,77,13,1 L,+0.724
8616.465,77,13,1 L,+0.808
8620.391,77,13,1 L,+0.898
8623.441,77,13,1 L,+0.825
8626.793,77,13,1 L,+0.737
8633.54,77,13,1 L,+0.654
8639.049,77,13,1 L,+0.628
8641.993,77,13,1 L,+0.664
8646.105,77,13,1 L,+0.669
8648.562,77,13,1 L,+0.653
8652.719,77,13,1 L,+0.624
8654.774,77,13,1 L,+0.617
8661.418,77,13,1 L,+0.580
8664.664,77,13,1 L,+0.608
8667.607,77,13,1 L,+0.603
8670.318,77,13,1 L,+0.679
8672.496,77,13,1 L,+0.850
8679.648,77,13,1 L,+0.758
8685.121,77,13,1 L,+0.676
8688.295,77,13,1 L,+0.735
8690.876,77,13,1 L,+0.732
8694.146,77,13,1 L,+0.792
8698.319,77,13,1 L,+0.735
8702.299,77,13,1 L,+0.675
8705.371,77,13,1 L,+0.740
8708.736,77,13,1 L,+0.686
8715.547,77,13,1 L,+0.589
8721.067,77,13,1 L,+0.599
8724.003,77,13,1 L,+0.603
8728.106,77,13,1 L,+0.554
8730.486,77,13,1 L,+0.449
8734.608,77,13,1 L,+0.178
8736.63,77,13,1 L,+0.153
8743.682,77,13,1 L,+0.422
8746.897,77,13,1 L,+0.335
8749.792,77,13,1 L,+0.286
8752.398,77,13,1 L,+0.158
8754.435,77,13,1 L,+0.185
8762.176,77,13,1 L,+0.418
8767.771,77,13,1 L,+0.391
8770.914,77,13,1 L,+0.412
8773.703,77,13,1 L,+0.567
8777.122,77,13,1 L,+0.774
8781.333,77,13,1 L,+0.840
8785.298,77,13,1 L,+0.913
8788.436,77,13,1 L,+0.996
8791.753,77,13,1 L,+0.926
8798.517,77,13,1 L,+0.881
8804.161,77,13,1 L,+0.995
8807.218,77,13,1 L,+1.116
8811.457,77,13,1 L,+1.196
8813.973,77,13,1 L,+1.158
8818.221,77,13,1 L,+1.040
8820.444,77,13,1 L,+1.211
8827.003,77,13,1 L,+1.337
8830.826,77,13,1 L,+1.571
8833.429,77,13,1 L,+1.564
8836.153,77,13,1 L,+1.542
8838.315,77,13,1 L,+1.638
8845.382,77,13,1 L,+1.505
8850.854,77,13,1 L,+1.493
8854.127,77,13,1 L,+1.643
8856.784,77,13,1 L,+1.754
8860.159,77,13,1 L,+1.894
8864.573,77,13,1 L,+2.147
8868.693,77,13,1 L,+2.378
8872.014,77,13,1 L,+2.617
8875.396,77,13,1 L,+2.587
8882.346,77,13,1 L,+2.689
8888.028,77,13,1 L,+2.908
8890.995,77,13,1 L,+2.937
8895.193,77,13,1 L,+2.949
8897.681,77,13,1 L,+2.939
8902.04,77,13,1 L,+2.910
8904.302,77,13,1 L,+3.127
8910.776,77,13,1 L,+3.114
8914.168,77,13,1 L,+3.295
8917.149,77,13,1 L,+3.314
8919.892,77,13,1 L,+3.394
8922.116,77,13,1 L,+3.511
8929.172,77,13,1 L,+3.332
8934.506,77,13,1 L,+3.173
8937.661,77,13,1 L,+3.239
8940.257,77,13,1 L,+3.327
8943.681,77,13,1 L,+3.574
8948.008,77,13,1 L,+3.763
8952.023,77,13,1 L,+3.872
8955.214,77,13,1 L,+3.990
8958.596,77,13,1 L,+3.993
8965.435,77,13,1 L,+4.010
8970.894,77,13,1 L,+4.004
8973.904,77,13,1 L,+4.022
8978.037,77,13,1 L,+4.025
8980.579,77,13,1 L,+4.021
8984.889,77,13,1 L,+4.006
8987.102,77,13,1 L,+4.093
8993.561,77,13,1 L,+4.192
8996.842,77,13,1 L,+4.315
8999.822,77,13,1 L,+4.336
9002.585,77,13,1 L,+4.385
9004.821,77,13,1 L,+4.485
9011.939,77,13,1 L,+4.493
9017.267,77,13,1 L,+4.404
9020.397,77,13,1 L,+4.445
9022.966,77,13,1 L,+4.524
9026.425,77,13,1 L,+4.714
9030.714,77,13,1 L,+4.828
9034.629,77,13,1 L,+4.839
9037.76,77,13,1 L,+4.865
9041.064,77,13,1 L,+4.838
9047.651,77,13,1 L,+4.623
9052.999,77,13,1 L,+4.598
9055.927,77,13,1 L,+4.555
9060.055,77,13,1 L,+4.559
9062.592,77,13,1 L,+4.561
9066.921,77,13,1 L,+4.531
9069.064,77,13,1 L,+4.503
9075.221,77,13,1 L,+4.295
9078.404,77,13,1 L,+4.221
9081.217,77,13,1 L,+4.222
9083.907,77,13,1 L,+4.247
9086.061,77,13,1 L,+4.304
9092.931,77,13,1 L,+3.999
9098.117,77,13,1 L,+3.740
9101.171,77,13,1 L,+3.735
9103.63,77,13,1 L,+3.682
9106.792,77,13,1 L,+3.646
9110.79,77,13,1 L,+3.536
9114.725,77,13,1 L,+3.547
9117.824,77,13,1 L,+3.515
9121.093,77,13,1 L,+3.414
9127.593,77,13,1 L,+3.198
9133.048,77,13,1 L,+3.195
9147.88,77,14,1 L,+3.195
9163.965,77,14,1 L,+13.519
9168.975,77,14,1 L,+14.092
9171.204,77,14,2 L,+14.251
9178.344,77,14,2 L,+14.991
9181.664,77,14,2 L,+15.227
9184.667,77,14,2 L,+15.236
9187.434,77,14,2 L,+15.226
9189.639,77,14,2 L,+15.452
9196.971,77,14,2 L,+15.526
9202.409,77,14,2 L,+15.572
9205.592,77,14,2 L,+15.590
9208.135,77,14,2 L,+15.654
9211.5,77,14,2 L,+15.807
9215.771,77,14,2 L,+15.796
9220.039,77,14,2 L,+16.078
9223.359,77,14,2 L,+16.326
9226.916,77,14,2 L,+16.542
9233.598,77,14,2 L,+16.571
9239.102,77,14,2 L,+16.432
9241.841,77,14,2 L,+16.324
9245.934,77,14,2 L,+16.258
9248.434,77,14,2 L,+16.209
9252.81,77,14,2 L,+16.109
9254.799,77,14,2 L,+16.090
9260.84,77,14,2 L,+15.780
9263.88,77,14,2 L,+15.624
9266.819,77,14,2 L,+15.553
9269.546,77,14,2 L,+15.513
9271.527,77,14,2 L,+15.525
9278.31,77,14,2 L,+15.134
9283.406,77,14,2 L,+14.836
9286.465,77,14,2 L,+14.742
9288.815,77,14,2 L,+14.578
9291.835,77,14,2 L,+14.484
9295.819,77,14,2 L,+14.185
9299.674,77,14,2 L,+14.074
9302.723,77,14,2 L,+14.099
9305.999,77,14,2 L,+13.979
9312.832,77,14,2 L,+14.166
9318.682,77,14,2 L,+14.581
9321.64,77,14,2 L,+14.467
9325.614,77,14,2 L,+14.312
9328.105,77,14,1 L,+14.167
9332.186,77,14,1 L,+13.856
9334.19,77,14,1 L,+13.773
9340.678,77,14,1 L,+13.953
9343.835,77,14,1 L,+13.890
9346.819,77,14,1 L,+13.792
9349.404,77,14,1 L,+13.711
9351.466,77,14,1 L,+13.757
9358.453,77,14,1 L,+13.626
9363.683,77,14,1 L,+13.486
9366.788,77,14,1 L,+13.509
9369.277,77,14,1 L,+13.517
9372.416,77,14,1 L,+13.447
9376.424,77,14,1 L,+13.183
9380.316,77,14,1 L,+13.087
9383.466,77,14,1 L,+13.175
9386.709,77,14,1 L,+13.108
9393.332,77,14,1 L,+12.943
9398.64,77,14,1 L,+12.946
9401.551,77,14,1 L,+12.847
9405.656,77,14,1 L,+12.785
9408.213,77,14,1 L,+12.744
9412.598,77,14,1 L,+12.661
9415.487,77,14,2 L,+13.523
9422.53,77,14,2 L,+14.338
9426.075,77,14,2 L,+14.643
9429.008,77,14,2 L,+14.618
9431.705,77,14,2 L,+14.581
9433.833,77,14,2 L,+14.709
9440.889,77,14,2 L,+14.704
9446.257,77,14,2 L,+14.655
9449.348,77,14,2 L,+14.664
9451.857,77,14,2 L,+14.707
9455.222,77,14,2 L,+14.786
9459.263,77,14,2 L,+14.613
9463.417,77,14,2 L,+14.739
9466.631,77,14,2 L,+14.902
9469.982,77,14,2 L,+14.958
9476.604,77,14,2 L,+14.904
9482.163,77,14,2 L,+15.116
9488.202,77,15,2 L,+15.116
9517.619,77,15,2 L,+22.686
9522.623,77,15,2 L,+23.283
9524.851,77,15,2 L,+23.457
9531.519,77,15,2 L,+23.793
9534.931,77,15,2 L,+24.025
9537.913,77,15,2 L,+24.058
9540.687,77,15,2 L,+24.064
9542.785,77,15,2 L,+24.211
9549.957,77,15,2 L,+24.383
9555.415,77,15,2 L,+24.494
9558.639,77,15,2 L,+24.592
9561.467,77,15,2 L,+24.937
9565.057,77,15,2 L,+25.287
9569.641,77,15,2 L,+25.687
9574.523,77,15,2 L,+26.665
9578.773,77,16,2 L,+26.665
9578.92,77,16,2 L,+0.313
9582.502,77,16,2 L,+0.390
9589.488,77,16,2 L,+0.489
9595.007,77,16,2 L,+0.500
9597.978,77,16,2 L,+0.453
9602.035,77,16,2 L,+0.319
9604.409,77,16,2 L,+0.145
9608.541,77,15,2 L,+0.145
9610.476,77,15,2 L,+27.855
9616.472,77,15,2 L,+27.443
9619.478,77,15,2 L,+27.244
9622.338,77,15,2 L,+27.173
9625.031,77,15,2 L,+27.089
9627.057,77,15,2 L,+27.128
9633.724,77,15,2 L,+26.782
9638.786,77,15,2 L,+26.529
9641.805,77,15,2 L,+26.488
9644.2,77,15,2 L,+26.345
9647.199,77,15,2 L,+26.081
9651.113,77,15,2 L,+25.849
9654.979,77,15,2 L,+25.757
9657.978,77,15,2 L,+25.709
9661.143,77,15,2 L,+25.605
9667.522,77,15,2 L,+25.172
9672.786,77,15,2 L,+25.062
9675.73,77,15,2 L,+24.982
9838.701,77,15,2L,+24.982
6.226,44,2,,
3728.458,44,2,+0.079,+0.079
3731.917,44,2,+0.030,+0.030
3736.784,44,3,+0.030,+0.030
3736.822,44,3,+0.016,+0.003
3738.928,44,2,+0.016,+0.003
3738.944,44,2,+0.071,+0.071
3745.677,44,3,+0.071,+0.071
3745.797,44,3,+0.434,+0.356
3749.542,44,3,+0.444,+0.356
3749.56,44,2,+0.444,+0.356
3752.644,44,2,+0.441,+0.441
3755.403,44,2,+0.386,+0.386
3757.46,44,2,+0.455,+0.455
3765.1,44,2,+0.597,+0.597
3770.676,44,2,+0.659,+0.659
3773.78,44,2,+0.606,+0.606
3776.532,44,2,+0.760,+0.760
3780.008,44,2,+1.010,+1.010
3784.629,44,2,+1.381,+1.381
3796.832,44,2,+3.731,+3.731
3806.219,44,2,+4.106,+4.106
3810.623,44,2,+3.441,+3.441
