Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6789.606,23,8,1 L,+2.658
6792.799,23,8,1 L,+2.760
6795.262,23,8,1 L,+2.837
6799.752,23,8,1 L,+2.860
6802.67,23,8,1 L,+2.906
6806.177,23,8,1 L,+2.896
6809.013,23,8,1 L,+2.946
6812.671,23,8,1 L,+2.897
6817.925,23,8,1 L,+2.949
6823.017,23,8,1 L,+2.782
6827.0,23,8,1 L,+2.804
6831.456,23,8,1 L,+2.807
6834.549,23,8,1 L,+2.860
6837.928,23,8,1 L,+2.932
6840.095,23,8,1 L,+3.052
6849.517,23,8,1 L,+4.455
6854.623,23,8,1 L,+4.620
6858.819,23,8,1 L,+4.706
6865.487,23,8,1 L,+4.548
6867.86,23,8,1 L,+4.581
6870.985,23,8,1 L,+4.661
6874.717,23,8,1 L,+4.876
6877.827,23,8,1 L,+5.113
6880.221,23,8,1 L,+5.189
6884.785,23,8,1 L,+4.656
6887.682,23,8,1 L,+4.615
6891.108,23,8,1 L,+4.598
6893.916,23,8,1 L,+4.670
6897.551,23,8,1 L,+4.398
6902.963,23,8,1 L,+4.502
6908.056,23,8,1 L,+4.483
6912.002,23,8,1 L,+4.474
6916.45,23,8,1 L,+4.401
6919.576,23,8,1 L,+4.433
6922.977,23,8,1 L,+4.500
6925.134,23,8,1 L,+4.634
6932.929,23,8,1 L,+4.465
6937.89,23,8,1 L,+4.332
6941.812,23,8,1 L,+4.298
6948.377,23,8,1 L,+3.978
6950.749,23,8,1 L,+4.002
6953.972,23,8,1 L,+4.105
6957.773,23,8,1 L,+4.373
6960.928,23,8,1 L,+4.762
6963.399,23,8,1 L,+4.709
6967.867,23,8,1 L,+4.277
6970.71,23,8,1 L,+4.143
6974.16,23,8,1 L,+4.005
6977.009,23,8,1 L,+3.996
6980.564,23,8,1 L,+3.768
6985.955,23,8,1 L,+3.695
6990.99,23,8,1 L,+3.624
6994.929,23,8,1 L,+2.942
6999.373,23,8,1 L,+2.626
7002.448,23,8,1 L,+2.459
7005.873,23,8,1 L,+2.401
7008.018,23,8,1 L,+2.469
7015.857,23,8,1 L,+2.363
7020.838,23,8,1 L,+2.254
7024.837,23,8,1 L,+2.182
7031.516,23,8,1 L,+1.901
7033.871,23,8,1 L,+1.888
7037.112,23,8,1 L,+1.889
7040.859,23,8,1 L,+1.897
7044.049,23,8,1 L,+1.906
7046.52,23,8,1 L,+1.981
7051.084,23,8,1 L,+1.859
7053.957,23,8,1 L,+1.755
7057.407,23,8,1 L,+1.631
7060.247,23,8,1 L,+1.598
7063.799,23,8,1 L,+1.495
7069.154,23,8,1 L,+1.521
7074.342,23,8,1 L,+1.536
7078.314,23,8,1 L,+1.534
7082.768,23,8,1 L,+1.478
7085.852,23,8,1 L,+1.458
7089.228,23,8,1 L,+1.463
7091.352,23,8,1 L,+1.477
7099.235,23,8,1 L,+1.531
7104.177,23,8,1 L,+1.470
7108.349,23,8,1 L,+1.419
7115.034,23,8,1 L,+1.320
7117.444,23,8,1 L,+1.316
7120.655,23,8,1 L,+1.307
7124.469,23,8,1 L,+1.317
7127.632,23,8,1 L,+1.327
7130.622,23,8,1 L,+1.910
7135.608,23,8,1 L,+2.309
7138.611,23,8,1 L,+2.325
7142.136,23,8,1 L,+2.268
7144.971,23,8,1 L,+2.234
7148.673,23,8,1 L,+2.292
7154.027,23,8,1 L,+2.374
7159.255,23,8,1 L,+2.482
7163.182,23,8,1 L,+2.485
7167.644,23,8,1 L,+2.411
7170.726,23,8,1 L,+2.339
7174.18,23,8,1 L,+2.294
7176.318,23,8,1 L,+2.290
7184.313,23,8,1 L,+2.382
7189.267,23,8,1 L,+2.298
7193.334,23,8,1 L,+2.318
7199.919,23,8,1 L,+2.145
7202.3,23,8,1 L,+2.124
7205.466,23,8,1 L,+2.100
7209.25,23,8,1 L,+2.063
7212.381,23,8,1 L,+2.013
7214.775,23,8,1 L,+1.968
7219.384,23,8,1 L,+1.798
7222.353,23,8,1 L,+1.767
7226.01,23,8,1 L,+1.720
7228.793,23,8,1 L,+1.710
7232.518,23,8,1 L,+1.702
7237.838,23,8,1 L,+1.683
7242.987,23,8,1 L,+1.685
7246.968,23,8,1 L,+1.700
7251.453,23,8,1 L,+1.654
7254.571,23,8,1 L,+1.680
7257.998,23,8,1 L,+1.653
7260.163,23,8,1 L,+1.656
7268.019,23,8,1 L,+1.551
7273.061,23,8,1 L,+1.474
7277.108,23,8,1 L,+1.410
7283.877,23,8,1 L,+1.338
7286.309,23,8,1 L,+1.319
7289.474,23,8,1 L,+1.296
7293.342,23,8,1 L,+1.272
7296.377,23,8,1 L,+1.239
7298.884,23,8,1 L,+1.317
7303.513,23,8,1 L,+1.340
7306.411,23,8,1 L,+1.257
7309.98,23,8,1 L,+1.240
7312.854,23,8,1 L,+1.224
7316.468,23,8,1 L,+1.242
7321.878,23,8,1 L,+1.306
7327.076,23,8,1 L,+1.387
7331.108,23,8,1 L,+1.430
7335.652,23,8,1 L,+1.486
7338.682,23,8,1 L,+1.480
7342.065,23,8,1 L,+1.476
7344.243,23,8,1 L,+1.473
7352.073,23,8,1 L,+1.486
7357.036,23,8,1 L,+1.376
7361.066,23,8,1 L,+1.316
7367.863,23,8,1 L,+1.239
7370.286,23,8,1 L,+1.222
7373.473,23,8,1 L,+1.183
7377.23,23,8,1 L,+1.122
7380.345,23,8,1 L,+1.063
7382.768,23,8,1 L,+1.083
7387.386,23,8,1 L,+1.109
7390.376,23,8,1 L,+1.067
7393.988,23,8,1 L,+1.080
7396.879,23,8,1 L,+1.089
7400.7,23,8,1 L,+1.192
7405.999,23,8,1 L,+1.243
7411.1,23,8,1 L,+1.180
7415.131,23,8,1 L,+1.181
7419.583,23,8,1 L,+1.213
7422.591,23,8,1 L,+1.162
7426.005,23,8,1 L,+1.150
7428.098,23,8,1 L,+1.153
7436.09,23,8,1 L,+1.238
7441.195,23,8,1 L,+1.221
7452.201,23,8,1 L,+1.136
7454.579,23,8,1 L,+1.123
7457.765,23,8,1 L,+1.095
7461.52,23,8,1 L,+1.030
7464.647,23,8,1 L,+0.962
7467.087,23,8,1 L,+0.928
7471.851,23,8,1 L,+1.030
7474.941,23,8,1 L,+1.020
7478.457,23,8,1 L,+1.024
7481.353,23,8,1 L,+1.025
7485.066,23,8,1 L,+1.030
7490.33,23,8,1 L,+1.025
7495.52,23,8,1 L,+1.054
7499.497,23,8,1 L,+1.077
7504.021,23,8,1 L,+1.028
7507.089,23,8,1 L,+1.012
7510.522,23,8,1 L,+1.005
7512.69,23,8,1 L,+1.007
7520.682,23,8,1 L,+1.039
7525.758,23,8,1 L,+1.062
7529.963,23,8,1 L,+1.095
7536.874,23,8,1 L,+1.157
7539.282,23,8,1 L,+1.189
7542.578,23,8,1 L,+1.195
7771.477,23,8,1L,+1.195
1.607,55,7,,
2004.417,55,7,+0.872,+0.188
2007.798,55,7,+0.520,+0.039
2010.515,55,7,+0.717,+0.080
2016.477,55,7,+2.138,+0.242
2019.778,55,7,+2.581,+0.227
2023.459,55,7,+2.742,+0.226
2026.264,55,7,+2.732,+0.248
2030.362,55,7,+3.113,+0.337
2035.828,55,7,+3.264,+0.179
2041.318,55,7,+3.769,+0.334
2045.566,55,7,+3.989,+0.391
2050.402,55,7,+4.391,+0.392
2053.772,55,7,+4.696,+0.504
2057.251,55,7,+4.769,+0.453
2059.373,55,7,+4.734,+0.382
2067.653,55,7,+5.315,+0.512
2072.888,55,7,+5.833,+0.727
2077.152,55,7,+5.988,+0.822
2084.034,55,7,+6.300,+0.954
2086.484,55,7,+6.288,+0.943
2089.687,55,7,+6.263,+0.907
2093.399,55,7,+6.164,+0.837
2096.469,55,7,+6.014,+0.744
2099.028,55,7,+5.986,+0.745
2103.839,55,7,+6.268,+0.839
2106.841,55,7,+6.320,+0.937
2110.421,55,7,+6.284,+0.996
2113.358,55,7,+6.267,+0.987
2117.239,55,7,+6.442,+1.071
2122.583,55,7,+6.426,+1.054
2127.857,55,7,+6.633,+1.151
2132.037,55,7,+6.683,+1.138
2136.604,55,7,+6.809,+1.123
2139.874,55,7,+6.869,+1.185
2143.387,55,7,+6.848,+1.201
2145.507,55,7,+6.791,+1.152
2153.614,55,7,+7.085,+1.211
2158.817,55,7,+7.371,+1.366
2163.057,55,7,+7.506,+1.399
2169.942,55,7,+7.602,+1.475
2172.373,55,7,+7.582,+1.471
2175.637,55,7,+7.568,+1.446
2179.352,55,7,+7.490,+1.394
2182.45,55,7,+7.376,+1.333
2184.876,55,7,+7.299,+1.284
2189.549,55,7,+7.472,+1.377
2192.639,55,7,+7.525,+1.463
2196.244,55,7,+7.433,+1.474
2199.093,55,7,+7.397,+1.438
2202.948,55,7,+7.407,+1.571
2208.411,55,7,+7.375,+1.547
2213.687,55,7,+7.642,+1.648
2217.848,55,7,+7.712,+1.660
2222.437,55,7,+7.854,+1.721
2225.705,55,7,+7.796,+1.773
2229.175,55,7,+7.693,+1.767
2231.353,55,7,+7.644,+1.741
2239.433,55,7,+7.868,+1.646
2244.617,55,7,+8.144,+1.791
2248.714,55,7,+8.160,+1.808
2255.678,55,7,+8.329,+1.952
2258.082,55,7,+8.296,+1.945
2261.342,55,7,+8.250,+1.924
2265.07,55,7,+8.148,+1.878
2268.131,55,7,+8.009,+1.827
2270.561,55,7,+7.926,+1.785
2275.378,55,7,+8.137,+1.908
2278.343,55,7,+8.169,+1.967
2281.943,55,7,+8.098,+2.048
2284.803,55,7,+8.076,+2.056
2288.585,55,7,+8.037,+2.116
2294.012,55,7,+8.009,+2.096
2299.2,55,7,+8.147,+2.112
2303.364,55,7,+8.142,+2.089
2307.853,55,7,+8.231,+2.063
2311.08,55,7,+8.204,+2.059
2314.554,55,7,+8.146,+2.009
2316.685,55,7,+8.114,+1.982
2324.768,55,7,+8.341,+2.000
2329.861,55,7,+8.531,+1.991
2333.979,55,7,+8.615,+1.888
2340.933,55,7,+8.914,+1.999
2343.398,55,7,+8.916,+2.007
2346.639,55,7,+8.880,+2.003
2350.404,55,7,+8.795,+1.966
2353.503,55,7,+8.690,+1.924
2355.912,55,7,+8.621,+1.892
2360.643,55,7,+8.759,+1.896
2363.575,55,7,+8.738,+1.844
2367.145,55,7,+8.684,+1.847
2370.015,55,7,+8.660,+1.830
2373.853,55,7,+8.697,+1.937
2379.39,55,7,+8.696,+1.965
2384.726,55,7,+8.966,+2.068
2388.87,55,7,+9.066,+2.089
2393.473,55,7,+9.208,+2.084
2396.688,55,7,+9.202,+2.085
2400.075,55,7,+9.174,+2.038
2402.239,55,7,+9.158,+2.015
2410.336,55,7,+9.479,+2.056
2415.382,55,7,+9.604,+2.082
2419.534,55,7,+9.665,+2.052
2426.484,55,7,+9.979,+2.156
2428.88,55,7,+10.004,+2.163
2432.145,55,7,+10.007,+2.153
2435.944,55,7,+9.949,+2.118
2439.028,55,7,+9.852,+2.082
2441.491,55,7,+9.792,+2.075
2446.169,55,7,+10.058,+2.184
2449.131,55,7,+10.113,+2.159
2452.65,55,7,+10.048,+2.140
2455.574,55,7,+10.034,+2.127
2459.404,55,7,+10.122,+2.276
2464.829,55,7,+10.056,+2.218
2470.078,55,7,+10.211,+2.258
2474.193,55,7,+10.167,+2.216
2478.761,55,7,+10.305,+2.247
2482.031,55,7,+10.303,+2.268
2485.437,55,7,+10.281,+2.260
2487.576,55,7,+10.244,+2.219
2495.649,55,7,+10.508,+2.198
2500.725,55,7,+10.662,+2.193
2504.826,55,7,+10.736,+2.164
2511.836,55,7,+11.121,+2.350
2514.286,55,7,+11.156,+2.371
2517.532,55,7,+11.160,+2.372
2521.291,55,7,+11.105,+2.354
2524.422,55,7,+11.011,+2.332
2526.92,55,7,+10.941,+2.281
2531.647,55,7,+11.155,+2.346
2534.554,55,7,+11.121,+2.351
2538.141,55,7,+10.982,+2.381
2540.985,55,7,+10.939,+2.340
2544.796,55,7,+10.976,+2.413
2550.186,55,7,+10.976,+2.318
2555.452,55,7,+11.233,+2.321
2559.546,55,7,+11.270,+2.323
2564.05,55,7,+11.347,+2.303
2567.282,55,7,+11.346,+2.390
2570.768,55,7,+11.359,+2.398
2572.903,55,7,+11.306,+2.360
2580.941,55,7,+11.485,+2.334
2585.98,55,7,+11.789,+2.462
2590.146,55,7,+11.855,+2.441
2597.053,55,7,+12.092,+2.542
2599.504,55,7,+12.095,+2.552
2602.77,55,7,+12.080,+2.584
2606.5,55,7,+12.019,+2.709
2609.572,55,7,+11.934,+2.846
2612.033,55,7,+11.872,+2.854
2616.75,55,7,+12.054,+2.855
2619.695,55,7,+12.074,+2.872
2623.232,55,7,+12.030,+2.830
2626.132,55,7,+11.998,+2.782
2629.907,55,7,+12.070,+2.779
2635.257,55,7,+11.998,+2.728
2640.466,55,7,+12.139,+2.691
2644.553,55,7,+12.164,+2.688
2649.104,55,7,+12.210,+2.643
2652.298,55,7,+12.200,+2.715
2655.728,55,7,+12.159,+2.740
2657.801,55,7,+12.081,+2.783
2665.873,55,7,+12.332,+2.770
2670.868,55,7,+12.496,+2.818
2675.022,55,7,+12.552,+2.707
2681.856,55,7,+12.776,+2.714
2684.369,55,7,+12.792,+2.722
2687.559,55,7,+12.779,+2.760
2691.33,55,7,+12.725,+2.905
2694.408,55,7,+12.634,+3.063
2696.832,55,7,+12.526,+3.051
2701.447,55,7,+12.692,+2.930
2704.502,55,7,+12.735,+2.913
2708.013,55,7,+12.633,+2.922
2710.873,55,7,+12.605,+2.883
2714.678,55,7,+12.607,+2.873
2720.07,55,7,+12.511,+2.857
2725.356,55,7,+12.746,+2.874
2729.497,55,7,+12.814,+2.890
2734.096,55,7,+12.892,+2.856
2737.255,55,7,+12.859,+2.866
2740.644,55,7,+12.832,+2.879
2742.755,55,7,+12.791,+2.915
2750.759,55,7,+12.879,+2.871
2755.814,55,7,+13.037,+2.850
2759.911,55,7,+13.006,+2.843
2766.786,55,7,+13.169,+2.896
2769.244,55,7,+13.174,+2.892
2772.456,55,7,+13.170,+2.928
2776.243,55,7,+13.117,+3.074
2779.288,55,7,+13.032,+3.226
2781.698,55,7,+12.964,+3.204
2786.412,55,7,+13.151,+3.127
2789.417,55,7,+13.266,+3.168
2792.978,55,7,+13.286,+3.186
2795.853,55,7,+13.270,+3.151
2799.674,55,7,+13.451,+3.149
2805.075,55,7,+13.410,+3.113
2810.392,55,7,+13.646,+3.122
2814.479,55,7,+13.694,+3.099
2819.003,55,7,+13.796,+3.034
2822.209,55,7,+13.807,+3.088
2825.628,55,7,+13.801,+3.150
2827.765,55,7,+13.760,+3.194
2835.76,55,7,+13.964,+3.211
2840.774,55,7,+14.218,+3.095
2845.045,55,7,+14.377,+3.022
2851.968,55,7,+14.720,+3.123
2854.392,55,7,+14.732,+3.117
2857.644,55,7,+14.726,+3.107
2861.401,55,7,+14.675,+3.074
2864.492,55,7,+14.595,+3.036
2866.959,55,7,+14.587,+2.966
2871.658,55,7,+14.902,+2.993
2874.607,55,7,+14.970,+2.975
2878.203,55,7,+15.042,+3.001
2881.056,55,7,+15.052,+2.986
2884.834,55,7,+15.205,+3.067
2890.411,55,7,+15.288,+3.051
2895.63,55,7,+15.524,+3.048
2899.729,55,7,+15.576,+3.021
2904.248,55,7,+15.626,+2.907
2907.396,55,7,+15.675,+2.849
2910.804,55,7,+15.687,+2.749
2912.956,55,7,+15.650,+2.681
2921.009,55,7,+15.961,+2.710
2926.129,55,7,+16.152,+2.613
2930.194,55,7,+16.253,+2.495
2937.17,55,7,+16.622,+2.655
2939.612,55,7,+16.661,+2.650
2942.808,55,7,+16.660,+2.626
2946.542,55,7,+16.610,+2.565
2949.643,55,7,+16.528,+2.500
2952.087,55,7,+16.486,+2.429
2956.774,55,7,+16.836,+2.583
2959.736,55,7,+16.930,+2.576
2963.383,55,7,+17.024,+2.611
2966.185,55,7,+17.035,+2.591
2970.003,55,7,+17.211,+2.660
2975.433,55,7,+17.255,+2.459
2980.71,55,7,+17.528,+2.430
2984.805,55,7,+17.590,+2.410
2989.318,55,7,+17.650,+2.364
2992.54,55,7,+17.704,+2.350
2995.897,55,7,+17.753,+2.257
2998.05,55,7,+17.724,+2.209
3006.179,55,7,+17.969,+2.284
3011.264,55,7,+18.283,+2.351
3015.533,55,7,+18.461,+2.308
3022.384,55,7,+18.788,+2.470
3024.782,55,7,+18.814,+2.464
3028.022,55,7,+18.810,+2.422
3031.737,55,7,+18.755,+2.350
3034.844,55,7,+18.662,+2.263
3037.317,55,7,+18.654,+2.224
3042.072,55,7,+19.060,+2.370
3045.017,55,7,+19.179,+2.358
3048.629,55,7,+19.278,+2.309
3051.446,55,7,+19.301,+2.264
3055.291,55,7,+19.576,+2.311
3060.761,55,7,+19.711,+2.303
3066.042,55,7,+19.968,+2.350
3070.129,55,7,+19.994,+2.303
3074.77,55,7,+20.190,+2.354
3077.961,55,7,+20.271,+2.350
3081.383,55,7,+20.302,+2.296
3083.545,55,7,+20.276,+2.239
3091.667,55,7,+20.639,+2.356
3096.694,55,7,+20.900,+2.410
3100.803,55,7,+21.041,+2.386
3107.751,55,7,+21.429,+2.564
3110.178,55,7,+21.446,+2.563
3113.42,55,7,+21.440,+2.543
3117.172,55,7,+21.390,+2.484
3120.323,55,7,+21.311,+2.408
3122.741,55,7,+21.224,+2.360
3127.475,55,7,+21.570,+2.477
3130.437,55,7,+21.622,+2.484
3134.014,55,7,+21.695,+2.447
3136.893,55,7,+21.717,+2.400
3140.695,55,7,+21.954,+2.444
3146.083,55,7,+21.975,+2.337
3151.3,55,7,+22.166,+2.386
3155.376,55,7,+22.217,+2.392
3159.994,55,7,+22.334,+2.338
3163.196,55,7,+22.386,+2.356
3166.623,55,7,+22.441,+2.366
3168.765,55,7,+22.428,+2.333
3176.849,55,7,+22.752,+2.375
3181.871,55,7,+22.969,+2.378
3186.08,55,7,+23.216,+2.387
3192.904,55,7,+23.424,+2.444
3195.355,55,7,+23.429,+2.414
3198.6,55,7,+23.427,+2.377
3202.345,55,7,+23.371,+2.309
3205.487,55,7,+23.297,+2.225
3207.931,55,7,+23.235,+2.167
3212.565,55,7,+23.546,+2.239
3215.543,55,7,+23.619,+2.207
3219.137,55,7,+23.699,+2.231
3221.933,55,7,+23.702,+2.197
3225.835,55,7,+23.839,+2.265
3231.172,55,7,+23.850,+2.069
3236.443,55,7,+24.059,+2.064
3240.557,55,7,+24.103,+2.017
3245.159,55,7,+24.260,+1.959
3248.366,55,7,+24.363,+1.966
3251.82,55,7,+24.445,+1.929
3253.958,55,7,+24.414,+1.873
3262.043,55,7,+24.770,+2.000
3267.082,55,7,+25.062,+1.999
3271.26,55,7,+25.207,+1.994
3278.132,55,7,+25.488,+2.121
3280.543,55,7,+25.511,+2.114
3283.789,55,7,+25.506,+2.082
3287.498,55,7,+25.450,+2.008
3290.606,55,7,+25.363,+1.922
3293.006,55,7,+25.290,+1.863
3297.729,55,7,+25.677,+1.896
3300.848,55,7,+25.782,+1.828
3304.256,55,7,+25.799,+1.744
3307.082,55,7,+25.780,+1.676
3310.971,55,7,+25.969,+1.778
3316.32,55,7,+25.893,+1.567
3321.519,55,7,+26.142,+1.625
3325.666,55,7,+26.179,+1.603
3330.156,55,7,+26.293,+1.584
3333.38,55,7,+26.349,+1.589
3336.799,55,7,+26.347,+1.525
3338.868,55,7,+26.302,+1.449
3346.995,55,7,+26.578,+1.537
3352.136,55,7,+26.840,+1.482
3356.265,55,7,+27.019,+1.467
3363.208,55,7,+27.296,+1.573
3365.591,55,7,+27.321,+1.528
3368.816,55,7,+27.315,+1.473
3372.495,55,7,+27.249,+1.369
3375.614,55,7,+27.155,+1.250
3378.111,55,7,+27.116,+1.153
3382.783,55,7,+27.489,+1.278
3385.761,55,7,+27.623,+1.258
3389.316,55,7,+27.680,+1.159
3392.098,55,7,+27.662,+1.076
3396.002,55,7,+27.825,+1.160
3401.297,55,7,+27.723,+0.960
3406.568,55,7,+27.983,+1.064
3410.718,55,7,+28.052,+1.033
3415.339,55,7,+28.063,+1.047
3418.494,55,7,+28.156,+1.069
3421.983,55,7,+28.222,+1.013
3424.077,55,7,+28.189,+0.949
3432.191,55,7,+28.387,+1.054
3437.37,55,7,+28.861,+1.134
3441.596,55,7,+29.053,+1.068
3448.557,55,7,+29.326,+1.039
3450.969,55,7,+29.357,+1.039
3454.227,55,6,+29.357,+1.039
3454.227,55,6,+29.364,+4.829
3457.961,55,6,+29.337,+4.849
3461.138,55,6,+29.303,+4.877
3463.6,55,6,+29.262,+4.861
3468.192,55,6,+29.522,+4.891
3471.157,55,6,+29.569,+4.720
3474.72,55,6,+29.703,+4.651
3477.589,55,6,+29.719,+4.642
3481.373,55,6,+29.858,+4.751
3486.757,55,6,+29.814,+4.607
3491.964,55,6,+29.967,+4.607
3496.073,55,6,+29.982,+4.580
3500.529,55,6,+30.037,+4.562
3503.76,55,6,+30.089,+4.522
3507.167,55,6,+30.122,+4.443
3509.292,55,6,+30.103,+4.411
3517.435,55,6,+30.381,+4.495
3522.502,55,6,+30.593,+4.519
3526.622,55,6,+30.739,+4.489
3533.535,55,6,+30.952,+4.477
3536.005,55,6,+30.974,+4.496
3539.249,55,6,+30.977,+4.525
3543.045,55,6,+30.939,+4.544
3546.165,55,6,+30.893,+4.567
3548.586,55,6,+30.805,+4.486
3553.186,55,6,+31.062,+4.523
3556.179,55,6,+31.160,+4.460
3559.705,55,6,+31.224,+4.402
3562.582,55,6,+31.239,+4.408
3566.345,55,6,+31.341,+4.495
3571.776,55,6,+31.349,+4.359
3577.006,55,6,+31.569,+4.447
3581.126,55,6,+31.637,+4.448
3585.733,55,6,+31.694,+4.489
3588.865,55,6,+31.708,+4.428
3592.316,55,6,+31.763,+4.395
3594.45,55,6,+31.738,+4.341
3602.517,55,6,+31.943,+4.277
3607.6,55,6,+32.225,+4.443
3611.769,55,6,+32.312,+4.396
3618.758,55,6,+32.598,+4.430
3621.164,55,6,+32.618,+4.448
3624.403,55,6,+32.629,+4.477
3628.146,55,6,+32.604,+4.502
3631.304,55,6,+32.575,+4.534
3633.741,55,6,+32.523,+4.492
3638.398,55,6,+32.809,+4.574
3641.415,55,6,+32.938,+4.527
3645.071,55,6,+33.071,+4.476
3647.919,55,6,+33.098,+4.466
3651.728,55,6,+33.219,+4.486
3657.087,55,6,+33.243,+4.355
3662.31,55,6,+33.448,+4.396
3666.464,55,6,+33.484,+4.426
3671.051,55,6,+33.534,+4.381
3674.195,55,6,+33.590,+4.351
3677.66,55,6,+33.649,+4.275
3679.815,55,6,+33.642,+4.238
3687.862,55,6,+33.829,+4.286
3693.05,55,6,+34.194,+4.452
3697.222,55,6,+34.389,+4.487
3704.147,55,6,+34.645,+4.496
3706.651,55,6,+34.689,+4.523
3709.857,55,6,+34.703,+4.553
3713.694,55,6,+34.678,+4.574
3716.778,55,6,+34.642,+4.601
3719.24,55,6,+34.593,+4.554
3723.854,55,6,+34.854,+4.568
3726.832,55,6,+34.969,+4.492
3730.449,55,6,+35.016,+4.431
3733.317,55,6,+35.042,+4.430
3737.058,55,6,+35.167,+4.499
3742.57,55,6,+35.251,+4.538
3747.784,55,6,+35.499,+4.618
3751.964,55,6,+35.550,+4.634
3756.525,55,6,+35.644,+4.586
3759.714,55,6,+35.731,+4.584
3763.178,55,6,+35.809,+4.551
3765.314,55,6,+35.806,+4.514
3773.441,55,6,+36.045,+4.404
3778.614,55,6,+36.382,+4.489
3782.826,55,6,+36.579,+4.443
3789.805,55,6,+36.883,+4.495
3792.297,55,6,+36.956,+4.575
3795.597,55,6,+36.986,+4.611
3799.339,55,6,+36.982,+4.636
3802.496,55,6,+36.983,+4.659
3804.935,55,6,+36.998,+4.604
3809.615,55,6,+37.282,+4.632
3812.599,55,6,+37.329,+4.512
3816.238,55,6,+37.459,+4.465
3819.098,55,6,+37.485,+4.459
3822.945,55,6,+37.658,+4.481
3828.214,55,6,+37.589,+4.325
3833.517,55,6,+37.775,+4.397
3837.581,55,6,+37.790,+4.358
3842.155,55,6,+37.820,+4.291
3845.368,55,6,+37.919,+4.269
3848.852,55,6,+37.994,+4.240
3850.899,55,6,+37.988,+4.204
3859.078,55,6,+38.199,+4.173
3864.264,55,6,+38.561,+4.341
3868.551,55,6,+38.798,+4.386
3875.771,55,6,+39.183,+4.671
3884.397,55,7,+39.183,+4.671
3894.153,55,8,+39.183,+4.671
3897.445,55,9,+39.183,+4.671
3903.821,55,10,+39.183,+4.671
3907.524,55,11,+39.183,+4.671
3908.828,55,12,+39.183,+4.671
3909.51,55,12,+60.316,+0.634
3912.325,55,12,+60.665,+0.943
3917.497,55,12,+61.404,+1.437
3920.469,55,12,+61.532,+1.471
3924.022,55,12,+61.558,+1.401
3926.867,55,12,+61.560,+1.365
3930.754,55,12,+61.787,+1.429
3936.195,55,12,+61.842,+1.388
3941.278,55,12,+61.883,+1.266
3945.374,55,12,+61.934,+1.238
3949.835,55,12,+61.896,+1.127
3953.01,55,12,+61.942,+1.096
3956.378,55,12,+61.929,+1.085
3958.452,55,12,+61.892,+1.078
3966.376,55,12,+61.819,+0.935
3971.371,55,12,+61.926,+0.867
3975.593,55,12,+62.077,+0.839
3982.512,55,12,+62.034,+0.862
3984.94,55,12,+62.034,+0.845
3988.124,55,12,+58.666,+0.818
3991.602,55,12,+58.666,+0.761
3994.475,55,12,+38.929,+0.699
3996.788,55,12,+38.438,+0.573
4001.559,55,12,+38.115,+0.512
4004.626,55,12,+38.064,+0.530
4008.381,55,12,+38.122,+0.598
4011.194,55,12,+38.057,+0.590
4015.124,55,12,+38.276,+0.482
4020.561,55,12,+38.345,+0.330
4025.938,55,12,+38.725,+0.403
4030.08,55,12,+38.737,+0.352
4034.666,55,12,+38.867,+0.360
4038.014,55,12,+38.974,+0.484
4041.426,55,12,+38.938,+0.543
4043.445,55,12,+38.806,+0.495
4051.678,55,12,+39.133,+0.426
4056.874,55,12,+39.623,+0.431
4061.149,55,12,+39.880,+0.472
4068.168,55,12,+40.363,+0.541
4070.575,55,12,+40.337,+0.509
4073.713,55,12,+40.219,+0.462
4077.164,55,12,+39.854,+0.360
4079.982,55,12,+39.441,+0.241
4082.206,55,12,+39.142,+0.166
4087.439,55,12,+39.986,+0.520
4090.484,55,12,+40.129,+0.511
4094.037,55,12,+40.111,+0.529
4096.917,55,12,+40.050,+0.514
4100.826,55,12,+40.333,+0.615
4106.298,55,12,+40.397,+0.606
4111.553,55,12,+40.617,+0.527
4115.689,55,12,+40.633,+0.534
4120.253,55,12,+40.786,+0.383
4123.501,55,12,+40.861,+0.506
4126.903,55,12,+40.837,+0.510
4128.925,55,12,+40.692,+0.454
4137.073,55,12,+40.807,+0.334
4142.312,55,12,+41.310,+0.428
4146.543,55,12,+41.576,+0.472
4153.663,55,12,+42.064,+0.677
4156.088,55,12,+42.039,+0.642
4159.24,55,12,+41.901,+0.601
4162.652,55,12,+41.543,+0.522
4165.492,55,12,+41.136,+0.427
4167.991,55,12,+41.002,+0.412
4172.858,55,12,+41.502,+0.541
4175.966,55,12,+41.659,+0.630
4179.651,55,12,+41.836,+0.694
4182.554,55,12,+41.835,+0.716
4186.494,55,12,+42.120,+0.759
4191.986,55,12,+42.194,+0.676
4197.247,55,12,+42.466,+0.630
4201.39,55,12,+42.520,+0.547
4205.964,55,12,+42.687,+0.490
4209.257,55,12,+42.759,+0.591
4212.67,55,12,+42.757,+0.626
4214.718,55,12,+42.641,+0.605
4222.863,55,12,+42.947,+0.422
4227.992,55,12,+43.336,+0.375
4232.282,55,12,+43.552,+0.439
4239.412,55,12,+44.067,+0.666
4241.763,55,12,+44.026,+0.643
4244.924,55,12,+43.926,+0.606
4248.409,55,12,+43.596,+0.517
4251.239,55,12,+43.219,+0.424
4253.643,55,12,+43.097,+0.481
4258.452,55,12,+43.493,+0.447
4261.504,55,12,+43.585,+0.449
