Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4905.818,35,15,1 L,+0.979
4908.411,35,15,1 L,+0.939
4911.412,35,15,1 L,+0.877
4913.427,35,15,1 L,+0.788
4917.506,35,15,1 L,+0.445
4922.053,35,15,1 L,+0.833
4928.069,35,15,1 L,+0.773
4930.804,35,15,1 L,+0.769
4935.617,35,15,1 L,+0.676
4938.526,35,15,1 L,+0.556
4942.039,35,15,1 L,+0.628
4945.461,35,15,1 L,+0.646
4949.508,35,15,1 L,+0.820
4954.868,35,15,1 L,+0.965
4958.056,35,15,1 L,+0.923
4961.088,35,15,1 L,+0.874
4964.446,35,15,1 L,+0.891
4970.228,35,15,1 L,+0.969
4975.18,35,15,1 L,+0.872
4975.948,35,15,1 L,+0.841
4978.432,35,15,1 L,+0.677
4981.62,35,15,1 L,+0.739
4987.526,35,15,1 L,+1.065
4990.901,35,15,1 L,+1.011
4994.011,35,15,1 L,+1.137
4999.652,35,15,1 L,+1.079
5005.668,35,15,1 L,+0.974
5008.262,35,15,1 L,+0.929
5011.217,35,15,1 L,+0.871
5013.278,35,15,1 L,+0.802
5017.512,35,15,1 L,+0.597
5022.497,35,15,1 L,+1.124
5028.325,35,15,1 L,+1.157
5031.0,35,15,1 L,+1.128
5035.858,35,15,1 L,+1.005
5038.748,35,15,1 L,+0.900
5042.514,35,15,1 L,+1.140
5045.983,35,15,1 L,+1.367
5050.123,35,15,1 L,+1.552
5055.78,35,15,1 L,+1.901
5058.938,35,15,1 L,+1.858
5061.984,35,15,1 L,+1.532
5065.5,35,15,1 L,+1.236
5071.485,35,15,1 L,+1.294
5076.453,35,15,1 L,+1.222
5077.109,35,15,1 L,+1.201
5079.641,35,15,1 L,+1.105
5082.986,35,15,1 L,+0.984
5088.533,35,15,1 L,+0.713
5091.893,35,15,1 L,+0.654
5094.956,35,15,1 L,+0.694
5100.643,35,15,1 L,+0.643
5106.832,35,15,1 L,+0.693
5109.363,35,15,1 L,+0.675
5112.316,35,15,1 L,+0.627
5114.363,35,15,1 L,+0.541
5118.441,35,15,1 L,+0.191
5123.363,35,15,1 L,+0.504
5129.457,35,15,1 L,+0.656
5132.129,35,15,1 L,+0.629
5136.926,35,15,1 L,+0.528
5139.943,35,15,1 L,+0.556
5143.412,35,15,1 L,+0.631
5146.786,35,15,1 L,+0.637
5150.849,35,15,1 L,+0.708
5156.224,35,15,1 L,+1.063
5159.431,35,15,1 L,+0.941
5162.446,35,15,1 L,+0.935
5165.805,35,15,1 L,+0.894
5171.632,35,15,1 L,+0.873
5176.643,35,15,1 L,+0.742
5177.319,35,15,1 L,+0.699
5179.804,35,15,1 L,+0.450
5183.132,35,15,1 L,+0.539
5188.789,35,15,1 L,+0.596
5192.024,35,15,1 L,+0.499
5195.165,35,15,1 L,+0.687
5200.836,35,15,1 L,+0.630
5206.946,35,15,1 L,+0.588
5209.561,35,15,1 L,+0.572
5212.526,35,15,1 L,+0.524
5214.6,35,15,1 L,+0.441
5218.619,35,15,1 L,+0.188
5223.166,35,15,1 L,+0.368
5229.073,35,15,1 L,+0.250
5231.713,35,15,1 L,+0.193
5236.508,35,15,1 L,+0.016
5239.533,35,15,1 L,+0.057
5243.23,35,15,1 L,+0.386
5246.623,35,15,1 L,+0.459
5250.903,35,15,1 L,+0.798
5256.512,35,15,1 L,+1.229
5259.747,35,15,1 L,+1.254
5262.778,35,15,1 L,+1.233
5266.139,35,15,1 L,+1.360
5271.826,35,15,1 L,+1.132
5276.914,35,14,1 L,+1.132
5276.921,35,14,1 L,+1.117
5277.639,35,14,1 L,+1.100
5280.295,35,14,1 L,+0.963
5283.451,35,14,1 L,+1.003
5289.343,35,14,1 L,+1.361
5292.671,35,14,1 L,+1.302
5295.892,35,14,1 L,+1.499
5301.577,35,14,1 L,+1.489
5307.593,35,14,1 L,+1.296
5310.172,35,14,1 L,+1.273
5313.235,35,14,1 L,+1.254
5315.328,35,14,1 L,+1.234
5319.424,35,15,1 L,+1.234
5319.579,35,15,1 L,+0.067
5324.361,35,15,1 L,+0.595
5330.096,35,15,1 L,+0.376
5332.758,35,15,1 L,+0.295
5337.548,35,15,1 L,+0.174
5340.705,35,15,1 L,+0.364
5344.378,35,15,1 L,+0.517
5347.706,35,15,1 L,+0.590
5351.831,35,15,1 L,+0.899
5357.316,35,15,1 L,+0.987
5360.55,35,15,1 L,+0.971
5363.628,35,15,1 L,+1.006
5367.082,35,15,1 L,+1.028
5372.817,35,15,1 L,+1.424
5377.836,35,15,1 L,+1.454
5378.567,35,15,1 L,+1.453
5381.114,35,15,1 L,+1.470
5384.755,35,15,1 L,+1.831
5390.35,35,15,1 L,+1.832
5393.708,35,15,1 L,+1.871
5396.85,35,15,1 L,+1.858
5402.398,35,15,1 L,+1.747
5408.397,35,15,1 L,+1.956
5411.026,35,15,1 L,+1.942
5414.039,35,15,1 L,+2.002
5416.209,35,15,1 L,+2.094
5420.251,35,16,1 L,+2.094
5420.432,35,16,1 L,+0.116
5425.43,35,16,1 L,+0.777
5431.258,35,16,1 L,+0.939
5433.886,35,16,1 L,+0.894
5438.775,35,16,1 L,+0.766
5441.758,35,16,1 L,+0.753
5445.149,35,16,1 L,+0.929
5448.51,35,16,1 L,+1.194
5452.542,35,16,1 L,+1.351
5457.917,35,16,1 L,+1.399
5461.073,35,16,1 L,+1.323
5464.057,35,16,1 L,+1.315
5467.447,35,16,1 L,+1.303
5473.261,35,16,1 L,+1.460
5478.314,35,16,1 L,+1.531
5479.074,35,16,1 L,+1.554
5481.652,35,16,1 L,+1.655
5484.997,35,16,1 L,+1.217
5490.59,35,16,1 L,+0.732
5493.856,35,16,1 L,+0.660
5497.043,35,16,1 L,+0.679
5502.782,35,16,1 L,+0.645
5508.92,35,16,1 L,+0.562
5511.466,35,16,1 L,+0.538
5514.513,35,16,1 L,+0.496
5516.514,35,16,1 L,+0.412
5520.571,35,16,1 L,+0.158
5525.595,35,16,1 L,+0.646
5531.514,35,16,1 L,+0.393
5534.186,35,16,1 L,+0.326
5539.0,35,16,1 L,+0.174
5542.409,35,15,1 L,+0.174
5542.5,35,15,1 L,+3.545
5546.156,35,15,1 L,+3.971
5549.532,35,15,1 L,+4.274
5553.438,35,15,1 L,+4.530
5558.767,35,15,1 L,+4.744
5561.938,35,15,1 L,+4.649
5564.956,35,15,1 L,+4.636
5568.22,35,15,1 L,+4.751
5574.018,35,15,1 L,+5.056
5579.068,35,15,1 L,+4.959
5579.88,35,15,1 L,+4.942
5582.521,35,15,1 L,+4.901
5585.78,35,15,1 L,+5.125
5591.237,35,15,1 L,+5.196
5594.551,35,15,1 L,+5.215
5597.566,35,15,1 L,+5.501
5603.191,35,15,1 L,+5.617
5609.254,35,15,1 L,+6.269
5611.817,35,15,1 L,+6.296
5614.832,35,15,1 L,+6.235
5617.036,35,15,1 L,+6.186
5621.384,35,15,1 L,+6.111
5625.911,35,15,1 L,+6.533
5631.6,35,15,1 L,+6.729
5635.24,35,15,1 L,+7.528
5645.459,35,15,1 L,+12.335
5650.772,35,15,1 L,+10.435
5654.867,35,15,1 L,+8.629
5658.337,35,15,1 L,+8.302
5662.461,35,15,1 L,+7.779
5668.747,35,15,1 L,+8.336
5673.586,35,15,1 L,+9.664
5678.242,35,15,1 L,+10.887
5682.369,35,15,1 L,+10.357
5688.072,35,15,1 L,+10.020
5695.314,35,15,1 L,+8.276
5696.497,35,15,1 L,+8.394
5700.713,35,15,1 L,+9.065
5705.339,35,15,1 L,+9.393
5712.62,35,15,1 L,+10.370
5718.261,35,15,1 L,+10.165
5722.027,35,15,1 L,+10.102
5728.059,35,15,1 L,+9.993
5734.451,35,15,1 L,+9.751
5738.075,35,15,1 L,+8.758
5743.169,35,15,1 L,+10.014
5746.419,35,15,1 L,+10.869
5752.747,35,15,1 L,+10.458
5758.811,35,15,1 L,+10.883
5765.296,35,15,1 L,+11.057
5768.624,35,15,1 L,+9.335
5776.046,35,15,1 L,+9.557
5781.062,35,15,1 L,+9.808
5785.922,35,15,1 L,+9.804
5789.219,35,15,1 L,+9.532
5793.188,35,15,1 L,+8.740
5798.469,35,15,1 L,+8.621
5801.657,35,15,1 L,+8.495
5804.58,35,15,1 L,+8.301
5808.064,35,15,1 L,+8.422
5813.502,35,15,1 L,+8.580
5818.57,35,15,1 L,+8.492
5819.361,35,15,1 L,+8.478
5822.017,35,15,1 L,+8.411
5825.159,35,15,1 L,+8.511
5830.643,35,15,1 L,+8.599
5833.879,35,15,1 L,+8.531
5836.864,35,15,1 L,+8.811
5842.457,35,15,1 L,+8.955
5848.363,35,15,1 L,+9.504
5850.895,35,15,1 L,+9.512
5853.941,35,15,1 L,+9.471
5856.114,35,15,1 L,+9.441
5860.475,35,15,1 L,+9.333
5864.443,35,15,1 L,+9.126
5870.459,35,15,1 L,+9.715
5873.131,35,15,1 L,+9.680
5878.631,35,15,1 L,+10.181
5882.647,35,15,1 L,+10.946
5886.211,35,15,1 L,+11.219
5889.491,35,15,1 L,+11.489
5893.351,35,15,1 L,+11.655
5898.585,35,15,1 L,+11.759
5901.695,35,15,1 L,+11.711
5904.619,35,15,1 L,+11.656
5907.931,35,15,1 L,+11.699
5913.665,35,15,1 L,+11.857
5918.764,35,15,1 L,+11.762
5974.391,35,15,1 L,+16.762
8.014,18,19,,
453.896,18,19,+2.049,
456.632,18,16,+2.049,
456.743,18,16,+1.574,+0.011
460.841,18,17,+1.574,+0.011
460.862,18,15,+1.574,+0.011
460.99,18,15,+2.627,+0.019
466.128,18,16,+2.627,+0.019
467.854,18,17,+2.627,+0.019
467.886,18,16,+2.627,+0.019
468.007,18,16,+3.253,+0.025
471.399,18,16,+3.346,+0.023
477.287,18,17,+3.346,+0.023
481.624,18,12,+3.346,+0.023
481.726,18,12,+5.297,+0.368
488.229,18,13,+5.297,+0.368
488.633,18,13,+6.390,+0.266
491.6,18,12,+6.390,+0.266
491.664,18,12,+6.889,+0.666
494.993,18,12,+7.127,+0.872
497.196,18,12,+7.161,+0.897
506.29,18,12,+11.883,+0.857
515.681,18,12,+16.189,+0.879
526.229,18,12,+14.488,+0.849
532.792,18,12,+13.400,+0.891
541.901,18,12,+15.498,+0.804
547.652,18,12,+16.908,+1.238
552.606,18,12,+16.765,+1.081
556.59,18,12,+17.240,+0.917
561.59,18,12,+18.149,+1.215
567.7,18,12,+18.832,+1.291
571.763,18,12,+19.386,+1.785
575.325,18,12,+19.601,+1.870
578.842,18,12,+19.424,+1.800
584.655,18,12,+17.659,+1.948
599.819,18,13,+17.659,+1.948
602.067,18,14,+17.659,+1.948
619.5,18,14,+36.522,+13.559
623.469,18,14,+33.010,+13.656
629.691,18,14,+30.193,+13.563
633.391,18,14,+28.346,+11.554
639.018,18,14,+24.645,+6.234
646.393,18,14,+20.554,+3.855
652.393,18,14,+19.250,+1.806
655.877,18,14,+19.439,+1.743
659.565,18,14,+16.453,+1.340
662.769,18,14,+16.586,+1.174
670.018,18,14,+18.684,+1.008
676.441,18,14,+17.859,+1.644
682.519,18,14,+16.973,+1.287
686.254,18,14,+16.763,+1.200
692.52,18,14,+15.944,+1.246
697.005,18,14,+15.665,+1.336
701.427,18,14,+13.899,+1.249
705.271,18,14,+13.574,+1.377
712.615,18,14,+13.871,+1.131
720.882,18,14,+15.735,+0.607
725.398,18,14,+13.997,+0.691
731.32,18,14,+15.445,+0.766
736.71,18,14,+17.011,+0.742
745.148,18,14,+16.627,+1.136
754.068,18,14,+19.029,+1.215
755.509,18,14,+19.386,+1.348
759.161,18,14,+18.480,+0.716
763.868,18,14,+17.706,+1.506
770.049,18,14,+14.608,+1.660
777.369,18,14,+17.337,+0.958
784.276,18,14,+16.850,+0.726
792.386,18,14,+16.586,+0.710
799.683,18,14,+16.561,+1.145
804.668,18,14,+15.183,+1.454
811.762,18,14,+18.311,+1.056
816.481,18,14,+20.636,+0.701
823.044,18,14,+22.357,+0.795
829.06,18,14,+21.240,+1.397
835.076,18,14,+20.026,+0.952
838.952,18,14,+20.583,+1.384
844.67,18,14,+18.908,+1.671
847.936,18,14,+17.075,+1.543
851.671,18,14,+14.669,+1.539
855.124,18,14,+13.844,+1.233
863.062,18,14,+15.157,+1.081
871.391,18,14,+16.294,+0.701
876.297,18,14,+14.826,+0.890
882.141,18,14,+17.206,+0.863
887.455,18,14,+18.148,+1.191
894.69,18,14,+17.101,+1.123
903.029,18,14,+18.783,+1.061
904.175,18,14,+19.030,+1.068
907.58,18,14,+19.188,+0.873
911.581,18,14,+17.418,+1.302
917.644,18,14,+15.126,+1.555
924.863,18,14,+17.465,+1.801
929.113,18,14,+14.544,+1.102
936.535,18,14,+14.403,+0.770
945.06,18,14,+15.493,+0.810
950.459,18,14,+16.522,+0.926
954.412,18,14,+16.446,+0.828
956.882,18,14,+15.952,+0.785
963.355,18,14,+16.433,+1.128
969.648,18,14,+16.251,+1.373
975.788,18,14,+14.793,+1.523
979.101,18,14,+13.604,+1.094
986.273,18,14,+13.762,+1.076
990.726,18,14,+13.646,+0.493
996.101,18,14,+12.800,+1.032
999.837,18,14,+12.111,+1.192
1008.399,18,14,+14.659,+0.917
1015.947,18,14,+13.167,+1.205
1020.525,18,14,+13.269,+0.918
1024.884,18,14,+13.951,+1.355
1029.261,18,14,+12.606,+0.874
1041.761,18,14,+16.211,+1.260
1055.466,18,14,+21.982,+2.198
1056.45,18,14,+22.031,+2.046
1059.513,18,14,+22.028,+1.691
1063.419,18,14,+21.973,+2.110
1069.216,18,14,+19.990,+2.160
1072.653,18,14,+18.545,+2.064
1075.919,18,14,+16.307,+1.956
1081.81,18,14,+14.426,+1.826
1092.78,18,14,+17.009,+1.028
1097.874,18,14,+18.175,+1.283
1102.233,18,14,+18.927,+0.599
1104.702,18,14,+17.572,+0.444
1110.624,18,14,+17.826,+1.367
1115.485,18,14,+16.459,+1.719
1121.266,18,14,+13.888,+1.556
1125.344,18,14,+13.716,+0.971
1133.626,18,14,+14.833,+0.978
1136.954,18,14,+12.813,+0.801
1142.267,18,14,+12.039,+0.831
1149.127,18,14,+11.991,+1.390
1157.721,18,14,+7.471,+0.379
1163.925,18,14,+6.267,+0.446
1167.285,18,14,+6.385,+0.393
1170.504,18,14,+6.570,+0.447
1174.426,18,14,+7.165,+0.760
1180.179,18,14,+7.560,+0.868
1185.131,18,14,+7.515,+0.845
1185.927,18,14,+7.497,+0.834
1188.458,18,14,+7.418,+0.785
1191.943,18,14,+7.549,+0.741
1197.865,18,14,+8.045,+0.930
1201.225,18,14,+8.124,+0.938
1204.553,18,14,+8.333,+1.170
1210.336,18,14,+8.707,+1.095
1216.164,18,14,+8.906,+1.003
1218.789,18,14,+8.926,+0.972
1221.915,18,14,+8.904,+0.904
1224.025,18,14,+8.861,+0.847
1228.322,18,14,+8.771,+0.765
1232.837,18,14,+9.344,+0.790
1238.604,18,14,+9.511,+0.875
1241.292,18,14,+9.487,+0.829
1246.136,18,14,+9.345,+0.702
1249.11,18,14,+9.279,+0.661
1252.653,18,14,+9.412,+0.739
1256.09,18,14,+9.707,+0.878
1260.152,18,14,+9.907,+0.762
1265.779,18,14,+10.427,+0.857
1269.06,18,14,+10.413,+0.817
1272.326,18,14,+10.743,+0.949
1275.842,18,14,+10.931,+0.939
1281.467,18,14,+11.285,+1.005
1286.512,18,14,+11.257,+0.935
1287.393,18,14,+11.253,+0.934
1289.968,18,14,+11.277,+0.971
1293.23,18,15,+11.277,+0.971
1293.641,18,15,+11.818,+0.314
1299.641,18,15,+12.359,+0.558
1303.016,18,15,+12.462,+0.606
1306.407,18,15,+12.768,+0.703
1312.236,18,15,+13.243,+0.899
1318.064,18,15,+13.498,+0.995
1320.736,18,15,+13.517,+1.032
1323.722,18,15,+13.493,+1.052
1325.863,18,15,+13.444,+1.064
1330.222,18,15,+13.399,+1.191
1334.503,18,15,+13.787,+0.888
1340.364,18,15,+13.959,+1.006
1343.004,18,15,+13.921,+1.050
1347.864,18,15,+13.795,+1.153
1350.911,18,15,+13.736,+0.952
1354.585,18,15,+13.951,+0.851
1358.037,18,15,+14.226,+1.024
1362.131,18,15,+14.496,+0.774
1367.851,18,15,+15.097,+0.866
1371.117,18,15,+15.097,+0.855
1374.367,18,15,+15.332,+0.817
1377.946,18,15,+15.634,+0.956
1383.587,18,15,+15.945,+0.965
1388.612,18,15,+15.898,+0.911
1389.431,18,15,+15.879,+0.900
1392.009,18,15,+15.822,+0.899
1395.229,18,15,+15.996,+0.725
1401.323,18,15,+16.593,+0.743
1404.713,18,15,+16.701,+0.710
1408.104,18,15,+17.147,+0.697
1414.06,18,15,+17.641,+0.460
1420.168,18,15,+18.326,+0.589
1422.793,18,15,+18.370,+0.552
1425.856,18,15,+18.332,+0.471
1427.919,18,15,+18.219,+0.389
1431.795,18,16,+18.219,+0.389
1431.861,18,15,+18.219,+0.389
1431.939,18,15,+17.873,+0.288
1436.515,18,16,+17.873,+0.288
1437.044,18,16,+18.994,+0.469
1443.03,18,16,+19.294,+0.478
1445.672,18,16,+19.272,+0.494
1450.516,18,16,+19.126,+0.568
1453.492,18,16,+19.047,+0.634
1457.25,18,16,+19.446,+0.755
1460.703,18,16,+19.832,+0.727
1464.828,18,16,+20.233,+0.547
1470.517,18,16,+20.801,+0.540
1473.814,18,16,+20.857,+0.492
1477.002,18,16,+21.087,+0.508
1480.798,18,16,+21.434,+0.623
1486.44,18,16,+21.865,+0.683
1491.397,18,16,+21.729,+0.567
1492.159,18,16,+21.689,+0.549
1494.565,18,16,+21.506,+0.475
1498.02,18,16,+21.793,+0.531
1504.02,18,16,+22.405,+0.649
1507.364,18,16,+22.559,+0.659
1510.692,18,16,+23.020,+0.646
1516.537,18,16,+23.400,+0.566
1522.538,18,16,+23.802,+0.805
1525.162,18,16,+23.834,+0.810
1528.211,18,16,+23.808,+0.787
1530.304,18,16,+23.729,+0.763
1534.507,18,16,+23.506,+0.820
1538.804,18,16,+23.895,+0.551
1544.805,18,16,+24.258,+0.516
1547.54,18,16,+24.246,+0.500
1552.352,18,16,+24.074,+0.439
1555.338,18,16,+23.902,+0.464
1559.057,18,16,+24.185,+0.518
1562.588,18,16,+24.579,+0.581
1566.619,18,16,+24.850,+0.587
1572.362,18,16,+25.373,+0.584
1575.698,18,16,+25.375,+0.624
1578.871,18,16,+25.613,+0.662
1582.465,18,16,+25.865,+0.695
1588.172,18,16,+26.222,+0.767
1593.159,18,16,+26.107,+0.707
1593.903,18,16,+26.068,+0.694
1596.512,18,16,+25.929,+0.657
1599.873,18,16,+26.282,+0.734
1605.655,18,16,+26.602,+0.744
1609.014,18,16,+26.681,+0.724
1612.248,18,16,+27.020,+0.764
1618.14,18,16,+27.360,+0.827
1623.968,18,16,+27.596,+0.889
1626.593,18,16,+27.592,+0.880
1629.657,18,16,+27.556,+0.830
1631.813,18,16,+27.473,+0.757
1635.969,18,16,+27.286,+0.614
1640.579,18,16,+27.910,+0.713
1646.424,18,16,+28.090,+0.712
1649.052,18,16,+28.091,+0.689
1653.909,18,16,+27.955,+0.588
1656.878,18,16,+27.870,+0.578
1660.428,18,16,+28.028,+0.575
1663.895,18,16,+28.453,+0.733
1667.989,18,16,+28.660,+0.857
1673.661,18,16,+29.154,+0.966
1676.865,18,16,+29.186,+0.985
1680.13,18,16,+29.432,+1.091
1683.63,18,16,+29.588,+1.050
1689.334,18,16,+29.866,+0.957
1694.344,18,16,+29.813,+0.911
1695.147,18,16,+29.800,+0.904
1697.694,18,16,+29.745,+0.864
1701.163,18,16,+30.075,+0.944
1706.82,18,16,+30.323,+1.070
1710.148,18,16,+30.408,+1.100
1713.367,18,16,+30.680,+1.219
1719.228,18,16,+30.991,+1.205
1725.013,18,16,+31.219,+1.253
1727.619,18,16,+31.233,+1.244
1730.707,18,16,+31.232,+1.216
1732.902,18,16,+31.217,+1.195
1737.323,18,16,+31.257,+1.244
1741.745,18,16,+31.740,+1.421
1747.496,18,16,+31.834,+1.320
1750.215,18,16,+31.855,+1.301
1755.153,18,16,+31.815,+1.244
1758.169,18,16,+31.718,+1.279
1761.826,18,16,+31.941,+1.438
1765.091,18,16,+32.173,+1.506
1769.17,18,16,+32.447,+1.593
1774.687,18,16,+32.676,+1.519
1777.941,18,16,+32.640,+1.501
1781.078,18,16,+32.820,+1.578
1784.577,18,16,+32.884,+1.607
1790.0,18,16,+33.072,+1.474
1795.101,18,16,+33.092,+1.454
1795.876,18,16,+33.087,+1.448
1798.517,18,16,+33.082,+1.442
1801.876,18,16,+33.348,+1.533
1807.487,18,16,+33.594,+1.592
1810.846,18,16,+33.676,+1.602
1813.945,18,16,+33.910,+1.704
1819.769,18,16,+34.073,+1.523
1825.636,18,16,+34.254,+1.575
1828.16,18,16,+34.263,+1.565
1831.238,18,16,+34.260,+1.543
1833.411,18,16,+34.250,+1.526
1837.848,18,16,+34.273,+1.553
1842.192,18,16,+34.675,+1.752
1847.85,18,16,+34.741,+1.588
1850.584,18,16,+34.732,+1.526
1855.491,18,16,+34.700,+1.423
1858.522,18,16,+34.622,+1.413
1862.086,18,16,+34.736,+1.439
1865.335,18,16,+34.934,+1.500
1869.398,18,16,+35.202,+1.419
1874.915,18,16,+35.509,+1.441
1878.181,18,16,+35.455,+1.398
1881.274,18,16,+35.668,+1.450
1884.697,18,16,+35.761,+1.449
1890.353,18,16,+36.010,+1.386
1895.387,18,16,+36.015,+1.349
1896.152,18,16,+36.009,+1.340
1898.777,18,16,+35.980,+1.293
1902.073,18,16,+36.274,+1.375
1907.715,18,16,+36.472,+1.439
1911.074,18,16,+36.553,+1.451
1914.278,18,16,+36.861,+1.594
1920.215,18,16,+37.196,+1.590
1926.076,18,16,+37.427,+1.700
1928.685,18,16,+37.443,+1.686
1931.748,18,16,+37.441,+1.649
1933.928,18,16,+37.441,+1.621
1938.343,18,16,+37.499,+1.626
1942.718,18,16,+37.925,+1.812
1948.421,18,16,+38.003,+1.720
1951.141,18,16,+37.998,+1.662
1956.063,18,16,+37.949,+1.566
1959.094,18,16,+37.909,+1.569
1962.579,18,16,+38.082,+1.650
1965.908,18,16,+38.318,+1.692
1969.83,18,16,+38.593,+1.782
1975.424,18,16,+39.016,+1.751
1978.643,18,16,+38.981,+1.715
1981.894,18,16,+39.174,+1.802
1985.317,18,16,+39.265,+1.878
1990.817,18,16,+39.480,+1.702
1995.924,18,16,+39.494,+1.635
1996.692,18,16,+39.487,+1.623
1999.337,18,16,+39.494,+1.622
2002.629,18,16,+39.792,+1.749
2008.272,18,16,+39.888,+1.818
2011.599,18,16,+39.974,+1.842
2014.772,18,16,+40.228,+1.941
2020.647,18,16,+40.647,+1.878
2026.476,18,16,+40.913,+1.972
2029.085,18,16,+40.919,+1.956
2032.132,18,16,+40.911,+1.913
2034.335,18,16,+40.907,+1.873
2038.633,18,16,+40.868,+1.765
2042.93,18,16,+41.218,+1.881
2048.556,18,16,+41.250,+1.745
2051.275,18,16,+41.233,+1.689
2056.244,18,16,+41.204,+1.590
2059.245,18,16,+41.131,+1.600
2062.792,18,16,+41.301,+1.636
2066.089,18,16,+41.519,+1.690
2070.012,18,16,+41.680,+1.734
2075.465,18,16,+41.982,+1.695
2078.715,18,16,+41.960,+1.670
2081.903,18,16,+42.155,+1.764
2085.247,18,16,+42.208,+1.810
2090.81,18,16,+42.497,+1.781
2095.924,18,16,+42.530,+1.720
2096.703,18,16,+42.529,+1.710
2099.358,18,16,+42.572,+1.720
2102.639,18,16,+42.781,+1.870
2108.202,18,16,+42.878,+1.907
2111.468,18,16,+42.962,+1.908
2114.662,18,16,+43.283,+1.974
2120.391,18,16,+43.427,+1.995
2126.157,18,16,+43.548,+1.998
2128.721,18,16,+43.561,+1.969
2131.814,18,16,+43.570,+1.923
2133.987,18,16,+43.563,+1.890
2138.393,18,16,+43.622,+1.902
2142.768,18,16,+44.078,+2.140
2148.491,18,16,+44.089,+1.952
2151.175,18,16,+44.082,+1.889
2156.098,18,16,+44.052,+1.784
2159.207,18,16,+43.952,+1.803
2162.66,18,16,+44.088,+1.879
2165.973,18,16,+44.386,+2.015
2169.908,18,16,+44.595,+2.086
2175.365,18,16,+44.870,+2.117
2178.599,18,16,+44.855,+2.024
2181.74,18,16,+45.040,+2.112
2185.132,18,16,+45.195,+2.239
2190.663,18,16,+45.421,+2.151
2195.778,18,16,+45.450,+2.101
2196.585,18,16,+45.446,+2.089
2199.242,18,16,+45.438,+2.061
2202.415,18,16,+45.537,+2.144
2208.024,18,16,+45.724,+2.188
2211.305,18,16,+45.832,+2.247
2214.509,18,16,+46.037,+2.465
2220.213,18,16,+46.163,+2.440
2225.963,18,16,+46.328,+2.437
2228.596,18,16,+46.331,+2.412
2231.699,18,16,+46.321,+2.371
2233.855,18,16,+46.302,+2.332
2238.265,18,16,+46.330,+2.345
2242.606,18,16,+46.669,+2.625
2248.309,18,16,+46.722,+2.468
2251.045,18,16,+46.732,+2.424
2255.966,18,16,+46.727,+2.341
2259.029,18,16,+46.698,+2.356
2262.42,18,16,+46.776,+2.306
2265.67,18,16,+47.009,+2.311
2269.608,18,16,+47.178,+2.412
2274.999,18,16,+47.427,+2.372
2278.218,18,16,+47.422,+2.327
2281.296,18,16,+47.596,+2.390
2284.687,18,16,+47.696,+2.450
2290.291,18,16,+47.964,+2.383
2295.355,18,16,+47.987,+2.318
2296.126,18,16,+47.985,+2.307
2298.846,18,16,+48.016,+2.323
2301.972,18,16,+48.075,+2.411
2307.487,18,16,+48.203,+2.311
2310.831,18,16,+48.323,+2.344
2314.022,18,16,+48.591,+2.441
2319.785,18,16,+48.821,+2.483
2325.629,18,16,+49.048,+2.543
2328.207,18,16,+49.060,+2.516
2331.271,18,16,+49.059,+2.480
2333.443,18,16,+49.043,+2.451
2337.896,18,16,+49.072,+2.479
2342.146,18,16,+49.418,+2.677
2347.866,18,16,+49.518,+2.516
2350.569,18,16,+49.513,+2.459
2355.5,18,16,+49.478,+2.376
2358.507,18,16,+49.392,+2.383
2361.898,18,16,+49.504,+2.410
2365.133,18,16,+49.762,+2.391
2369.055,18,16,+49.925,+2.297
2374.4,18,16,+50.217,+2.222
2377.697,18,16,+50.211,+2.174
2380.775,18,16,+50.362,+2.222
2384.228,18,16,+50.564,+2.313
2389.714,18,16,+50.781,+2.267
2394.836,18,16,+50.802,+2.205
2395.651,18,16,+50.802,+2.195
2398.245,18,16,+50.796,+2.157
2401.448,18,16,+50.984,+2.213
2406.903,18,16,+51.091,+2.193
2410.278,18,16,+51.200,+2.243
2413.419,18,16,+51.466,+2.309
2419.264,18,16,+51.817,+2.440
2425.093,18,16,+52.040,+2.478
2427.67,18,16,+52.047,+2.429
2430.754,18,16,+52.062,+2.389
2432.937,18,16,+52.068,+2.359
2437.343,18,16,+52.145,+2.383
2441.562,18,16,+52.454,+2.554
2447.36,18,16,+52.560,+2.446
2450.021,18,16,+52.555,+2.392
2454.923,18,16,+52.523,+2.296
2457.938,18,16,+52.459,+2.310
2461.33,18,16,+52.504,+2.259
2464.446,18,17,+52.504,+2.259
2464.658,18,17,+52.886,+0.141
2468.94,18,17,+53.393,+0.255
2474.752,18,17,+54.121,+0.619
2478.021,18,17,+54.150,+0.608
2481.253,18,17,+54.392,+0.807
2484.738,18,17,+54.664,+0.892
2490.425,18,17,+55.025,+0.977
2495.413,18,17,+54.941,+0.810
2496.177,18,17,+54.910,+0.767
2498.708,18,17,+54.777,+0.605
2502.022,18,17,+55.048,+0.778
2507.662,18,17,+55.343,+0.912
2511.006,18,17,+55.473,+0.981
2514.319,18,17,+55.844,+1.155
2520.1,18,17,+56.178,+1.181
2526.042,18,17,+56.508,+1.152
2528.57,18,17,+56.517,+1.124
2531.643,18,17,+56.501,+1.052
2533.758,18,17,+56.483,+0.978
2538.118,18,17,+56.450,+0.862
2542.525,18,17,+56.955,+1.034
2548.37,18,17,+57.146,+1.252
