Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7577.908,23,13,1 L,+8.051
7583.624,23,13,1 L,+8.380
7590.761,23,13,1 L,+8.314
7595.579,23,13,1 L,+8.596
7602.93,23,13,1 L,+8.848
7606.108,23,13,1 L,+9.027
7610.091,23,13,1 L,+9.028
7611.46,23,14,1 L,+9.028
7611.653,23,15,1 L,+9.028
7625.965,23,16,1 L,+9.028
7631.455,23,17,1 L,+9.028
7651.717,23,17,1 L,+7.548
7653.866,23,17,1 L,+7.616
7660.389,23,17,1 L,+7.889
7664.285,23,17,1 L,+7.843
7666.216,23,17,1 L,+7.838
7671.13,23,17,1 L,+7.864
7676.445,23,17,1 L,+7.787
7681.871,23,17,1 L,+7.548
7688.618,23,17,1 L,+7.504
7693.303,23,17,1 L,+7.474
7700.301,23,17,1 L,+7.139
7703.399,23,17,1 L,+7.115
7707.334,23,17,1 L,+7.078
7708.402,23,17,+99.750,+7.072
7710.934,23,17,1 L,+7.049
7713.264,23,17,+99.591,+7.024
7715.357,23,17,+99.679,+7.046
7719.506,23,17,+99.673,+6.996
7722.194,23,17,+99.684,+6.913
7725.151,23,17,+99.640,+6.839
7727.836,23,17,1 L,+6.802
7729.854,23,17,1 L,+6.772
7736.025,23,17,1 L,+6.650
7740.0,23,17,1 L,+6.596
7741.904,23,17,1 L,+6.601
7746.801,23,17,1 L,+6.669
7751.967,23,17,1 L,+6.494
7757.499,23,17,1 L,+6.345
7764.239,23,17,1 L,+6.295
7768.865,23,17,1 L,+6.245
7775.88,23,17,1 L,+6.018
7779.089,23,17,1 L,+5.984
7782.998,23,17,1 L,+5.938
7784.051,23,17,1 L,+5.926
7786.52,23,17,1 L,+5.887
7788.832,23,17,1 L,+5.847
7790.953,23,17,1 L,+5.824
7795.163,23,17,1 L,+5.857
7797.971,23,17,1 L,+5.884
7800.892,23,17,1 L,+5.863
7803.641,23,17,1 L,+5.851
7805.672,23,17,1 L,+5.830
7811.843,23,17,1 L,+5.762
7815.757,23,17,1 L,+5.718
7817.646,23,17,1 L,+5.716
7822.526,23,17,1 L,+5.747
7827.822,23,17,1 L,+5.777
7833.254,23,17,1 L,+5.679
7840.181,23,17,1 L,+5.735
7844.774,23,17,1 L,+5.766
7851.879,23,17,1 L,+5.635
7855.043,23,17,1 L,+5.609
7858.946,23,17,1 L,+5.563
7860.038,23,17,1 L,+5.550
7862.523,23,17,1 L,+5.485
7864.855,23,17,1 L,+5.251
7866.96,23,17,1 L,+5.030
7871.053,23,17,1 L,+4.670
7873.874,23,17,1 L,+4.668
7876.803,23,17,1 L,+4.619
7879.534,23,17,1 L,+4.647
7881.589,23,17,1 L,+4.713
7887.841,23,17,1 L,+4.485
7891.696,23,17,1 L,+4.428
7893.606,23,17,1 L,+4.413
7898.472,23,17,1 L,+4.314
7903.74,23,17,1 L,+4.227
7909.218,23,17,1 L,+4.113
7916.505,23,16,1 L,+4.113
7921.279,23,16,1 L,+4.313
7928.337,23,16,1 L,+4.123
7931.495,23,16,1 L,+4.103
7935.45,23,16,1 L,+4.091
7936.509,23,16,1 L,+4.082
7939.073,23,16,1 L,+4.053
7941.376,23,16,1 L,+4.028
7943.485,23,16,1 L,+4.030
7947.601,23,16,1 L,+3.969
7950.448,23,16,1 L,+3.943
7953.374,23,16,1 L,+3.918
7956.078,23,16,1 L,+3.905
7958.123,23,16,1 L,+3.892
7964.382,23,16,1 L,+3.874
7968.528,23,16,1 L,+4.062
7973.687,23,16,1 L,+7.330
7981.048,23,16,1 L,+8.996
7986.875,23,16,1 L,+6.374
7993.211,23,16,1 L,+4.459
8002.861,23,16,1 L,+5.056
8008.768,23,16,1 L,+5.146
8018.021,23,16,1 L,+5.545
8023.248,23,16,1 L,+6.150
8028.041,23,16,1 L,+5.592
8029.299,23,16,1 L,+5.368
8033.855,23,16,1 L,+6.495
8037.181,23,16,1 L,+6.993
8039.959,23,16,1 L,+7.089
8045.049,23,16,1 L,+7.274
8048.289,23,16,1 L,+5.835
8052.383,23,16,1 L,+5.726
8055.927,23,16,1 L,+6.038
8058.997,23,16,1 L,+5.421
8067.444,23,16,1 L,+5.130
8072.541,23,16,1 L,+5.565
8074.994,23,16,1 L,+5.313
8081.604,23,16,1 L,+5.695
8087.996,23,16,1 L,+6.267
8096.185,23,16,1 L,+6.594
8104.179,23,16,1 L,+5.988
8110.641,23,16,1 L,+5.337
8119.886,23,16,1 L,+5.465
8123.975,23,16,1 L,+5.584
8130.926,23,16,1 L,+6.606
8132.624,23,16,1 L,+6.229
8135.877,23,16,1 L,+5.906
8138.786,23,16,1 L,+5.903
8141.372,23,16,1 L,+5.159
8147.25,23,16,1 L,+5.416
8150.258,23,16,1 L,+3.498
8154.263,23,16,1 L,+3.275
8158.86,23,16,1 L,+4.781
8161.362,23,16,1 L,+4.624
8169.488,23,16,1 L,+2.203
8175.092,23,16,1 L,+0.684
8178.996,23,16,1 L,+0.599
8187.753,23,16,1 L,+0.793
8194.935,23,16,1 L,+0.758
8203.208,23,16,1 L,+0.964
8213.74,23,16,1 L,+0.868
8221.843,23,16,1 L,+1.246
8233.166,23,16,1 L,+1.078
8238.559,23,16,1 L,+0.869
8244.939,23,16,1 L,+1.457
8247.053,23,15,1 L,+1.457
8251.176,23,16,1 L,+1.457
8252.931,23,16,1 L,+1.783
8261.25,23,15,1 L,+1.783
8266.482,23,15,1 L,+36.307
8269.766,23,15,1 L,+35.837
8275.338,23,15,1 L,+35.580
8279.959,23,15,1 L,+36.279
8283.642,23,15,1 L,+37.548
8294.295,23,15,1 L,+40.526
8300.512,23,15,1 L,+42.253
8305.125,23,15,1 L,+44.228
8312.337,23,15,1 L,+45.768
8319.438,23,15,1 L,+46.241
8326.831,23,15,1 L,+44.806
8336.858,23,15,1 L,+46.944
8343.731,23,15,1 L,+46.856
8354.669,23,15,1 L,+49.281
8359.415,23,15,1 L,+49.719
8366.571,23,15,1 L,+51.153
8368.639,23,15,1 L,+51.708
8373.45,23,15,1 L,+53.606
8377.731,23,15,1 L,+55.184
8381.755,23,15,1 L,+56.711
8387.205,23,15,1 L,+57.508
8391.637,23,15,1 L,+58.983
8396.124,23,15,1 L,+60.393
8400.465,23,15,1 L,+62.009
8403.608,23,15,1 L,+63.063
8413.544,23,15,1 L,+66.032
8419.858,23,15,1 L,+68.130
8423.204,23,15,1 L,+69.124
8431.023,23,15,1 L,+71.586
8438.231,23,15,1 L,+73.387
8445.764,23,15,1 L,+75.231
8455.569,23,15,1 L,+77.881
8461.896,23,15,1 L,+78.770
8472.512,23,15,1 L,+82.266
8477.784,23,15,1 L,+84.448
8484.593,23,15,1 L,+87.301
8486.607,23,15,1 L,+88.194
8489.908,23,15,1 L,+89.040
8493.123,23,15,1 L,+89.684
8497.702,23,15,1 L,+91.645
8502.805,23,15,1 L,+92.031
8506.112,23,15,1 L,+92.352
8510.102,23,15,1 L,+93.205
8513.677,23,15,+114.061,+93.982
8515.968,23,15,+112.975,+92.801
8522.706,23,15,+109.983,+91.433
8526.652,23,15,+107.536,+89.115
8528.652,23,15,+106.394,+88.174
8533.662,23,15,+103.396,+87.348
8538.881,23,15,+101.259,+86.496
8544.289,23,15,+99.226,+83.440
8551.074,23,15,+96.310,+78.600
8555.764,23,15,+94.779,+77.560
8562.829,23,15,+91.012,+75.174
8566.032,23,15,+89.151,+73.803
8570.103,23,15,+87.106,+68.946
8571.248,23,15,+86.370,+67.807
8573.779,23,15,+85.628,+66.425
8576.242,23,15,+84.446,+64.500
8578.402,23,15,+82.262,+62.916
8582.692,23,15,+81.651,+62.305
8585.661,23,15,+81.101,+62.056
8588.762,23,15,+78.886,+61.034
8591.525,23,15,+75.363,+59.061
8593.634,23,15,+73.558,+51.365
8599.945,23,15,+69.097,+48.379
8603.873,23,15,+66.060,+46.957
8605.838,23,15,+63.840,+46.766
8610.954,23,15,+61.526,+45.872
8616.197,23,15,+59.426,+44.161
8621.614,23,15,+56.050,+43.578
8628.701,23,15,+53.472,+40.832
8633.287,23,15,+51.677,+37.921
8640.558,23,15,+48.152,+34.704
8643.775,23,15,+46.537,+33.628
8647.806,23,15,+45.070,+30.583
8648.931,23,15,+44.742,+30.186
8651.486,23,15,+43.096,+29.543
8653.913,23,15,+42.357,+28.286
8656.095,23,15,+40.060,+26.902
8660.351,23,15,+39.346,+24.834
8663.213,23,15,+38.237,+23.736
8666.269,23,15,+36.108,+21.975
8669.096,23,15,+35.438,+18.241
8671.239,23,15,+33.713,+17.626
8677.633,23,15,+31.918,+16.485
8681.642,23,15,+29.223,+15.686
8683.592,23,15,+28.349,+15.112
8688.383,23,15,+26.243,+13.696
8693.639,23,15,+23.867,+12.373
8699.031,23,15,+21.335,+10.902
8705.86,23,15,+16.863,+7.896
8710.549,23,15,+15.911,+6.104
8717.843,23,15,+9.875,+1.505
8722.928,23,15,+7.893,+0.582
8730.707,23,15,+5.732,+0.328
8732.123,23,15,+5.210,+0.324
8734.928,23,15,+4.882,+0.373
8737.708,23,15,+4.737,+0.436
8739.929,23,15,+5.090,+0.646
8744.391,23,15,+5.430,+0.598
8747.145,23,15,+5.645,+0.413
8750.085,23,15,+5.674,+0.394
8752.843,23,15,+5.642,+0.435
8754.855,23,15,+5.582,+0.465
8761.797,23,15,+6.526,+0.748
8765.724,23,15,+6.580,+0.741
8767.615,23,15,+6.527,+0.724
8772.683,23,15,+7.100,+0.529
8778.128,23,15,+7.529,+0.637
8783.72,23,15,+7.789,+0.645
8790.649,23,15,+8.272,+0.655
8795.36,23,15,+8.568,+0.611
8802.609,23,15,+9.154,+0.534
8805.854,23,15,+9.197,+0.608
8809.869,23,15,+9.188,+0.751
8811.015,23,15,+9.151,+0.785
8813.432,23,15,+9.082,+0.920
8815.889,23,15,+9.024,+0.966
8818.004,23,15,+9.209,+1.064
8822.261,23,15,+9.616,+0.986
8825.253,23,15,+10.020,+0.409
8828.439,23,15,+10.291,+0.316
8831.232,23,15,+10.314,+0.072
8833.272,23,15,+10.238,+0.061
8839.978,23,15,+10.977,+0.234
8843.878,23,15,+10.973,+0.205
8845.834,23,15,+10.934,+0.231
8851.1,23,15,+11.769,+0.514
8856.465,23,15,+12.131,+0.665
8862.052,23,15,+12.457,+0.706
8869.079,23,15,+12.902,+0.780
8873.802,23,15,+13.144,+0.924
8880.873,23,15,+13.597,+0.911
8884.071,23,15,+13.641,+0.970
8888.12,23,15,+13.632,+1.050
8889.2,23,15,+13.594,+1.068
8891.661,23,15,+13.524,+1.133
8894.048,23,15,+13.480,+1.218
8896.256,23,15,+13.705,+1.214
8900.54,23,15,+14.058,+1.185
8903.318,23,15,+14.262,+1.153
8906.267,23,15,+14.295,+1.152
8908.989,23,15,+14.254,+1.201
8911.053,23,15,+14.172,+1.271
8917.355,23,15,+14.529,+1.264
8921.276,23,15,+14.576,+1.277
8923.215,23,15,+14.536,+1.286
8928.125,23,15,+15.025,+1.400
8933.349,23,15,+15.171,+1.352
8938.825,23,15,+15.499,+1.472
8945.768,23,15,+15.761,+1.540
8950.413,23,15,+15.938,+1.595
8957.522,23,15,+16.362,+1.686
8960.754,23,15,+16.423,+1.730
8964.853,23,15,+16.465,+1.869
8965.915,23,15,+16.451,+1.929
8968.488,23,15,+16.410,+2.091
8970.866,23,15,+16.354,+2.277
8972.991,23,15,+16.542,+2.377
8977.468,23,15,+17.141,+2.587
8980.332,23,15,+17.337,+2.627
8983.283,23,15,+17.368,+2.647
8985.954,23,15,+17.274,+2.646
8987.923,23,15,+17.108,+2.634
8994.481,23,15,+17.740,+2.974
8998.422,23,15,+17.756,+2.972
9000.32,23,15,+17.711,+2.978
9005.344,23,15,+18.339,+3.199
9010.758,23,15,+18.739,+3.433
9016.212,23,15,+18.962,+3.429
9023.145,23,15,+19.315,+3.573
9027.853,23,15,+19.516,+3.679
9035.081,23,15,+19.914,+3.753
9038.197,23,15,+19.922,+3.769
9042.178,23,15,+19.863,+3.805
9043.262,23,15,+19.816,+3.833
9045.645,23,15,+19.704,+3.940
9047.982,23,15,+19.570,+4.065
9050.171,23,15,+19.779,+4.219
9054.392,23,15,+20.141,+4.283
9057.185,23,15,+20.310,+4.260
9060.154,23,15,+20.319,+4.217
9062.813,23,15,+20.268,+4.246
9064.88,23,15,+20.196,+4.315
9071.196,23,15,+20.580,+4.386
9075.089,23,15,+20.602,+4.364
9077.011,23,15,+20.572,+4.387
9081.844,23,15,+21.090,+4.543
9087.226,23,15,+21.400,+4.655
9092.665,23,15,+21.572,+4.561
9099.564,23,15,+21.785,+4.612
9104.176,23,15,+21.968,+4.677
9111.347,23,15,+22.339,+4.708
9114.437,23,15,+22.344,+4.726
9118.418,23,15,+22.280,+4.761
9119.502,23,15,+22.237,+4.789
9121.953,23,15,+22.143,+4.891
9124.259,23,15,+22.039,+5.019
9126.361,23,15,+22.194,+5.099
9130.602,23,15,+22.495,+5.048
9133.396,23,15,+22.637,+4.966
9136.279,23,15,+22.646,+4.924
9139.027,23,15,+22.599,+4.969
9140.992,23,15,+22.507,+5.050
9147.207,23,15,+22.793,+5.063
9151.168,23,15,+22.837,+5.051
9153.055,23,15,+22.774,+5.065
9157.901,23,15,+23.264,+5.167
9163.222,23,15,+23.546,+5.203
9168.687,23,15,+23.712,+5.118
9175.645,23,15,+23.936,+5.055
9180.238,23,15,+24.088,+5.075
9187.532,23,15,+24.588,+5.196
9190.765,23,15,+24.609,+5.238
9194.762,23,15,+24.558,+5.329
9195.778,23,15,+24.514,+5.376
9198.318,23,15,+24.419,+5.535
9200.628,23,15,+24.318,+5.723
9202.799,23,15,+24.501,+6.025
9206.909,23,15,+24.756,+5.766
9209.689,23,15,+24.905,+5.271
9212.645,23,15,+24.916,+5.231
9215.299,23,15,+24.879,+5.165
9217.357,23,15,+24.798,+5.189
9223.558,23,15,+25.024,+4.864
9227.531,23,15,+25.048,+4.818
9229.423,23,15,+24.991,+4.809
9234.25,23,15,+25.439,+4.811
9239.517,23,15,+25.673,+4.781
9244.975,23,15,+25.866,+4.763
9251.977,23,15,+26.062,+4.758
9256.593,23,15,+26.246,+4.638
9263.866,23,15,+26.749,+4.709
9267.055,23,15,+26.771,+4.699
9271.043,23,15,+26.728,+4.692
9272.144,23,15,+26.690,+4.714
9274.629,23,15,+26.601,+4.804
9276.938,23,15,+26.477,+4.910
9279.005,23,15,+26.530,+4.869
9283.197,23,15,+26.770,+4.835
9285.915,23,15,+26.916,+4.780
9288.867,23,15,+26.918,+4.694
9291.566,23,15,+26.876,+4.694
9293.617,23,15,+26.800,+4.740
9299.765,23,15,+27.013,+4.805
9303.67,23,15,+27.035,+4.784
9305.591,23,15,+26.982,+4.775
9310.396,23,15,+27.359,+4.880
9315.652,23,15,+27.507,+4.891
9321.206,23,15,+27.827,+4.888
9328.105,23,15,+28.004,+5.014
9332.748,23,15,+28.140,+4.876
9340.0,23,15,+28.554,+5.021
9343.234,23,15,+28.584,+5.007
9347.156,23,15,+28.539,+4.972
9348.241,23,15,+28.503,+4.961
9351.145,23,15,+28.417,+4.942
9353.1,23,15,+28.328,+4.917
9355.134,23,15,+28.422,+4.817
9359.409,23,15,+28.640,+4.787
9362.079,23,15,+28.773,+4.765
9364.961,23,15,+28.781,+4.731
9367.671,23,15,+28.735,+4.690
9369.678,23,15,+28.667,+4.662
9376.002,23,15,+28.984,+4.786
9379.931,23,15,+28.999,+4.727
9381.832,23,15,+28.941,+4.708
9386.618,23,15,+29.378,+4.859
9391.884,23,15,+29.540,+4.905
9397.444,23,15,+29.742,+4.885
9404.385,23,15,+29.944,+4.990
9409.031,23,15,+30.102,+4.973
9416.323,23,15,+30.515,+5.082
9419.511,23,15,+30.512,+5.050
9423.426,23,15,+30.425,+5.018
9424.497,23,15,+30.384,+5.039
9427.01,23,15,+30.290,+5.136
9429.297,23,15,+30.183,+5.242
9431.507,23,15,+30.327,+5.288
9435.653,23,15,+30.566,+5.315
9438.386,23,15,+30.689,+5.291
9441.374,23,15,+30.683,+5.237
9444.008,23,15,+30.647,+5.256
9446.03,23,15,+30.587,+5.316
9452.31,23,15,+30.865,+5.413
9456.21,23,15,+30.867,+5.348
9458.118,23,15,+30.833,+5.334
9462.897,23,15,+31.289,+5.438
9468.245,23,15,+31.517,+5.442
9473.844,23,15,+31.688,+5.464
9480.817,23,15,+31.877,+5.578
9485.385,23,15,+32.026,+5.585
9492.664,23,15,+32.384,+5.570
9495.817,23,15,+32.366,+5.543
9499.783,23,15,+32.273,+5.513
9500.823,23,15,+32.222,+5.527
9503.317,23,15,+32.117,+5.614
9505.629,23,15,+31.969,+5.711
9507.713,23,15,+32.096,+5.686
9511.936,23,15,+32.348,+5.622
9514.66,23,15,+32.485,+5.619
9517.564,23,15,+32.500,+5.576
9520.26,23,15,+32.459,+5.581
9522.338,23,15,+32.404,+5.637
9528.59,23,15,+32.699,+5.504
9532.495,23,15,+32.732,+5.450
9534.426,23,15,+32.734,+5.454
9539.337,23,15,+33.179,+5.616
9544.582,23,15,+33.371,+5.668
9550.282,23,15,+33.570,+5.639
9557.258,23,15,+33.747,+5.792
9561.896,23,15,+33.952,+5.791
9569.149,23,15,+34.322,+5.759
9572.288,23,15,+34.328,+5.708
9576.282,23,15,+34.286,+5.688
9577.318,23,15,+34.250,+5.715
9579.843,23,15,+34.175,+5.817
9582.219,23,15,+34.082,+5.926
9584.372,23,15,+34.218,+5.956
9588.603,23,15,+34.498,+5.946
9591.383,23,15,+34.611,+5.894
9594.3,23,15,+34.633,+5.881
9596.985,23,15,+34.596,+5.894
9599.036,23,15,+34.525,+5.957
9605.322,23,15,+34.782,+5.875
9609.192,23,15,+34.795,+5.837
9611.217,23,15,+34.761,+5.850
9615.894,23,15,+35.106,+5.979
9621.284,23,15,+35.255,+6.008
9626.8,23,15,+35.412,+5.912
9633.9,23,15,+35.621,+5.959
9638.513,23,15,+35.797,+5.822
9645.908,23,15,+36.213,+6.037
9649.078,23,15,+36.236,+6.030
9653.019,23,15,+36.160,+6.016
9654.104,23,15,+36.113,+6.036
9656.599,23,15,+36.016,+6.117
9804.449,23,15,+36.016,+4.149
3.558,22,20,,
3743.153,22,20,+16.302,+11.334
3745.339,22,20,+16.370,+11.516
3752.09,22,20,+17.032,+11.163
3756.149,22,20,+17.094,+11.086
3758.066,22,20,+17.119,+10.906
3763.135,22,20,+17.474,+10.321
3768.985,22,20,+18.290,+11.579
3778.661,22,18,+18.290,+11.579
3778.694,22,18,+22.707,+14.176
3788.031,22,18,+25.343,+12.639
3794.886,22,18,+27.539,+8.008
3804.173,22,18,+25.542,+3.503
3808.9,22,18,+23.781,+1.917
3816.537,22,18,+26.090,+2.054
3818.178,22,18,+26.322,+2.063
3821.44,22,18,+26.346,+2.160
3824.425,22,18,+26.365,+1.376
3828.683,22,18,+27.933,+2.081
3833.954,22,18,+27.926,+2.387
3837.434,22,18,+27.274,+2.720
3841.51,22,18,+27.745,+2.050
3844.872,22,18,+27.919,+2.060
3847.198,22,18,+27.622,+2.026
3854.805,22,18,+25.369,+1.496
3860.135,22,18,+23.997,+1.160
3862.618,22,18,+23.101,+1.293
3869.771,22,18,+21.394,+2.548
3878.281,22,18,+21.177,+1.237
3888.587,22,18,+22.789,+2.284
3898.138,22,18,+23.011,+1.959
3908.343,22,18,+25.002,+1.570
3917.956,22,18,+24.358,+2.314
3921.862,22,18,+23.227,+1.322
3928.29,22,18,+23.082,+1.230
3929.795,22,18,+22.949,+1.315
3932.788,22,18,+21.324,+1.094
3936.835,22,18,+21.217,+1.647
3940.047,22,18,+20.186,+1.148
3946.919,22,18,+21.885,+1.680
3952.122,22,18,+23.022,+1.859
3959.414,22,18,+25.652,+2.259
3963.733,22,18,+25.613,+1.580
3966.51,22,18,+25.058,+1.098
3974.221,22,18,+22.895,+1.429
3980.068,22,18,+22.376,+0.843
3983.96,22,18,+22.043,+1.198
3989.508,22,18,+20.669,+1.184
4000.804,22,18,+23.066,+1.249
4010.122,22,18,+23.258,+1.861
4019.667,22,18,+23.507,+1.244
4028.189,22,18,+25.153,+1.742
4036.413,22,18,+22.896,+1.025
4040.358,22,18,+22.132,+1.386
4045.253,22,18,+19.955,+1.317
4046.539,22,18,+19.761,+1.344
4050.42,22,18,+18.974,+0.742
4055.422,22,18,+20.248,+0.948
4061.272,22,18,+22.067,+1.013
4070.848,22,18,+26.449,+2.012
4074.044,22,18,+24.771,+2.182
4077.201,22,18,+23.897,+2.295
4080.072,22,18,+21.749,+1.737
4082.243,22,18,+20.974,+1.391
4091.157,22,18,+20.120,+1.090
4097.957,22,18,+20.173,+0.663
4102.074,22,18,+21.003,+0.652
4109.973,22,18,+21.580,+1.149
4119.899,22,18,+22.147,+1.137
4129.679,22,18,+22.860,+1.041
4141.397,22,18,+25.161,+1.195
4149.759,22,18,+27.320,+1.766
4157.601,22,18,+24.083,+1.826
4161.282,22,18,+23.067,+1.389
4166.328,22,18,+22.281,+0.989
4167.834,22,18,+21.450,+0.989
4167.836,22,17,+21.450,+0.989
4171.454,22,17,+20.799,+0.800
4174.591,22,17,+19.875,+0.816
4178.401,22,17,+19.391,+0.754
4185.937,22,17,+21.708,+0.920
4189.224,22,17,+21.447,+1.090
4192.72,22,17,+19.499,+0.988
4199.572,22,17,+22.749,+1.093
4203.332,22,17,+21.974,+1.246
4211.137,22,17,+20.630,+1.389
4215.529,22,17,+18.601,+1.046
4217.833,22,17,+18.194,+1.194
4224.271,22,17,+17.106,+1.153
4233.3,22,17,+18.517,+0.982
4242.253,22,17,+20.011,+1.485
4252.753,22,17,+20.896,+1.087
4259.922,22,17,+21.111,+1.266
4268.78,22,17,+19.681,+0.672
4275.247,22,17,+21.179,+1.289
4282.001,22,17,+22.539,+1.474
4283.617,22,17,+22.237,+1.394
4286.896,22,17,+21.794,+1.264
4291.001,22,17,+22.819,+0.943
4294.716,22,17,+22.599,+1.028
4300.868,22,17,+23.581,+1.864
4304.023,22,17,+22.519,+2.064
4307.162,22,17,+20.590,+1.997
4312.675,22,17,+21.770,+1.314
4317.253,22,17,+23.804,+1.089
4325.108,22,17,+21.791,+1.492
4329.329,22,17,+20.734,+1.190
4331.392,22,17,+18.695,+0.869
4336.842,22,17,+17.706,+0.762
4343.82,22,17,+16.783,+1.106
4350.247,22,17,+15.232,+1.394
4357.748,22,17,+10.806,+0.513
4365.466,22,17,+9.278,+0.498
4376.385,22,17,+8.108,+0.539
4381.405,22,17,+6.592,+0.237
4390.194,22,17,+5.927,+0.411
4391.787,22,17,+4.839,+0.279
4394.74,22,17,+3.987,+0.190
4397.192,22,17,+3.710,+0.131
4399.744,22,17,+4.266,+0.218
4404.555,22,17,+5.243,+0.325
4407.695,22,17,+5.496,+0.263
4410.731,22,17,+5.492,+0.172
4413.37,22,17,+5.360,+0.118
4415.387,22,17,+5.202,+0.066
4422.42,22,17,+6.039,+0.133
4426.461,22,17,+6.044,+0.115
4428.36,22,17,+6.014,+0.107
4434.305,22,17,+7.178,+0.107
4434.314,22,16,+7.178,+0.107
4439.978,22,16,+7.728,+0.295
4445.825,22,16,+8.244,+0.284
4453.085,22,16,+8.833,+0.390
4457.972,22,16,+9.163,+0.376
4465.466,22,16,+9.708,+0.397
4468.619,22,16,+9.683,+0.408
4472.646,22,16,+9.538,+0.438
4473.734,22,15,+9.538,+0.438
4473.766,22,15,+9.474,+0.444
4476.17,22,15,+9.318,+0.456
4478.483,22,15,+9.113,+0.471
4480.578,22,15,+9.151,+0.465
4485.246,22,15,+9.648,+0.317
4488.153,22,15,+9.916,+0.244
4491.186,22,15,+9.966,+0.238
4493.932,22,15,+9.892,+0.203
4495.942,22,15,+9.753,+0.148
4502.738,22,15,+10.390,+0.349
4506.756,22,15,+10.356,+0.291
4508.639,22,15,+10.291,+0.290
4513.871,22,15,+10.762,+0.259
4519.485,22,15,+11.223,+0.422
4525.125,22,15,+11.499,+0.391
4532.292,22,15,+11.917,+0.442
4536.988,22,15,+12.055,+0.376
4544.318,22,15,+12.449,+0.332
4547.526,22,15,+12.410,+0.321
4551.484,22,15,+12.238,+0.263
4552.454,22,15,+12.163,+0.240
4554.898,22,15,+11.956,+0.168
4557.149,22,15,+11.755,+0.099
4559.381,22,15,+11.817,+0.027
4563.934,22,15,+12.544,+0.216
4566.888,22,15,+12.812,+0.239
4570.005,22,15,+12.865,+0.271
4572.631,22,15,+12.798,+0.256
4574.656,22,15,+12.668,+0.187
4581.404,22,15,+13.188,+0.457
4585.527,22,15,+13.276,+0.498
4587.49,22,15,+13.320,+0.560
4592.498,22,15,+13.454,+0.507
4597.93,22,15,+13.711,+0.664
4603.653,22,15,+14.076,+0.746
4610.654,22,15,+14.405,+0.868
4615.408,22,15,+14.467,+0.850
4622.761,22,15,+14.773,+0.813
4625.919,22,15,+14.751,+0.796
4629.887,22,15,+14.630,+0.750
4630.922,22,15,+14.554,+0.718
4633.349,22,15,+14.347,+0.614
4635.514,22,15,+14.119,+0.497
4637.733,22,15,+14.228,+0.465
4642.064,22,15,+14.562,+0.618
4644.997,22,15,+14.718,+0.625
4647.915,22,15,+14.716,+0.618
4650.622,22,15,+14.650,+0.598
4652.679,22,15,+14.526,+0.538
4659.199,22,15,+14.816,+0.563
4663.251,22,15,+14.808,+0.501
4665.128,22,15,+14.816,+0.517
4670.194,22,15,+14.996,+0.504
4675.731,22,15,+15.344,+0.687
4681.318,22,15,+15.567,+0.659
4688.31,22,15,+15.837,+0.683
4693.048,22,15,+15.931,+0.640
4700.342,22,15,+16.194,+0.615
4703.461,22,15,+16.164,+0.591
4707.463,22,15,+16.034,+0.537
4708.467,22,15,+15.952,+0.502
4710.913,22,15,+15.725,+0.389
4713.053,22,15,+15.483,+0.264
4715.308,22,15,+15.676,+0.310
4719.74,22,15,+16.069,+0.475
4722.672,22,15,+16.268,+0.478
4725.671,22,15,+16.271,+0.462
4728.342,22,15,+16.183,+0.422
4730.365,22,15,+16.043,+0.346
4736.927,22,15,+16.335,+0.434
4740.95,22,15,+16.332,+0.415
4742.811,22,15,+16.288,+0.382
4747.921,22,15,+16.547,+0.336
4753.402,22,15,+16.874,+0.469
4759.09,22,15,+17.188,+0.516
4766.211,22,15,+17.549,+0.544
4770.951,22,15,+17.668,+0.499
4778.389,22,15,+18.071,+0.565
4781.584,22,15,+18.044,+0.540
4785.448,22,15,+17.889,+0.465
4786.551,22,15,+17.803,+0.422
4788.879,22,15,+17.564,+0.295
4791.05,22,15,+17.307,+0.157
4793.158,22,15,+17.287,+0.025
4797.663,22,15,+17.752,+0.025
4800.672,22,15,+17.962,+0.025
4803.686,22,15,+18.009,+0.025
4806.399,22,15,+17.973,+0.025
4806.41,22,14,+17.973,+0.025
4808.507,22,14,+17.921,+3.531
4815.052,22,14,+18.219,+3.565
4819.089,22,14,+18.282,+3.590
4821.046,22,14,+18.330,+3.618
4826.07,22,14,+18.468,+3.591
4831.436,22,14,+18.593,+3.519
4837.058,22,14,+18.817,+3.399
4844.119,22,14,+19.057,+3.396
4848.909,22,14,+19.252,+3.474
4856.272,22,14,+19.500,+3.515
4859.445,22,14,+19.486,+3.490
4863.484,22,14,+19.409,+3.521
4864.566,22,14,+19.369,+3.555
4867.069,22,14,+19.279,+3.680
4869.374,22,14,+19.185,+3.810
4871.494,22,15,+19.185,+3.810
4871.528,22,15,+19.152,+0.034
4875.795,22,15,+19.282,+0.034
4878.987,22,15,+19.796,+0.034
4882.089,22,15,+19.898,+0.034
4884.83,22,15,+19.880,+0.034
4884.839,22,14,+19.880,+0.034
4886.935,22,14,+19.832,+4.120
4893.73,22,15,+19.832,+4.120
4893.947,22,15,+20.560,+0.179
4897.94,22,15,+20.573,+0.126
4899.962,22,15,+20.676,+0.219
4905.175,22,15,+21.028,+0.403
4910.615,22,15,+21.183,+0.508
4916.37,22,15,+21.615,+0.571
4923.442,22,15,+21.860,+0.603
