Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2678.134,20,12,+27.792,+2.963
2681.347,20,12,+27.809,+2.999
2685.156,20,12,+27.891,+2.846
2690.825,20,12,+28.033,+2.896
2694.803,20,12,+28.105,+2.933
2699.215,20,12,+28.114,+2.903
2700.569,20,12,+28.133,+2.866
2705.465,20,12,+28.330,+2.810
2710.895,20,12,+28.551,+2.866
2716.507,20,12,+28.611,+2.835
2720.49,20,12,+28.641,+2.740
2724.67,20,12,+28.878,+2.820
2727.237,20,12,+28.951,+2.868
2729.682,20,12,+28.953,+2.854
2733.282,20,12,+29.054,+2.756
2737.953,20,12,+29.255,+2.834
2740.386,20,12,+29.290,+2.857
2742.824,20,12,+29.294,+2.868
2744.877,20,12,+29.273,+2.857
2747.85,20,12,+29.260,+2.736
2752.918,20,12,+29.394,+2.708
2754.076,20,12,+29.410,+2.660
2761.236,20,12,+29.616,+2.753
2764.234,20,12,+29.700,+2.828
2769.127,20,12,+29.713,+2.877
2772.473,20,12,+29.632,+2.866
2775.7,20,12,+29.678,+2.748
2779.499,20,12,+29.718,+2.740
2785.237,20,12,+29.845,+2.772
2789.008,20,12,+29.903,+2.798
2793.459,20,12,+29.949,+2.777
2794.74,20,12,+29.926,+2.732
2799.56,20,12,+29.924,+2.653
2805.146,20,12,+30.166,+2.803
2810.775,20,12,+30.223,+2.874
2814.805,20,12,+30.244,+2.874
2818.903,20,12,+30.420,+2.978
2821.378,20,12,+30.477,+3.051
2823.837,20,12,+30.480,+3.066
2827.494,20,12,+30.667,+3.036
2832.21,20,12,+30.883,+3.205
2834.745,20,12,+30.946,+3.266
2837.174,20,12,+30.993,+3.313
2839.25,20,12,+31.021,+3.315
2842.29,20,12,+31.050,+3.063
2847.471,20,12,+31.418,+3.260
2864.11,20,13,+31.418,+3.260
2865.002,20,14,+31.418,+3.260
2866.406,20,15,+31.418,+3.260
2867.575,20,16,+31.418,+3.260
2868.095,20,17,+31.418,+3.260
2880.506,20,18,+31.418,+3.260
2885.083,20,19,+31.418,+3.260
2886.203,20,19,+50.766,+1.170
2889.843,20,19,+51.168,+1.623
2893.76,20,19,+51.311,+1.717
2899.356,20,19,+51.412,+1.907
2903.279,20,19,+51.435,+1.953
2907.713,20,19,+51.436,+1.882
2909.08,20,19,+51.475,+1.870
2913.919,20,19,+51.538,+1.927
2919.252,20,19,+51.634,+1.942
2924.736,20,19,+51.603,+2.032
2928.711,20,19,+51.603,+2.078
2932.817,20,19,+51.781,+2.308
2935.337,20,19,+51.830,+2.400
2937.717,20,19,+51.825,+2.433
2941.378,20,19,+51.989,+2.563
2946.025,20,19,+52.121,+2.561
2948.444,20,19,+52.145,+2.579
2950.864,20,19,+52.151,+2.586
2952.968,20,19,+52.128,+2.526
2955.988,20,19,+52.137,+2.440
2960.953,20,19,+52.241,+2.492
2962.133,20,19,+52.271,+2.496
2969.134,20,19,+52.262,+2.481
2972.032,20,19,+52.299,+2.520
2976.965,20,19,+52.299,+2.565
2980.243,20,19,+52.133,+2.607
2983.453,20,19,+52.017,+2.500
2987.153,20,19,+51.918,+2.308
2992.627,20,19,+51.979,+2.359
2996.504,20,19,+51.963,+2.382
3000.955,20,19,+51.930,+2.472
3002.213,20,19,+51.911,+2.450
3006.991,20,19,+51.872,+2.333
3012.238,20,19,+51.780,+2.216
3017.806,20,19,+51.768,+2.251
3021.847,20,19,+51.839,+2.344
3025.826,20,19,+52.010,+2.514
3028.314,20,19,+52.054,+2.564
3030.789,20,19,+52.088,+2.549
3034.344,20,19,+52.171,+2.612
3038.982,20,19,+52.371,+2.594
3041.388,20,19,+52.405,+2.656
3043.865,20,19,+52.423,+2.759
3045.891,20,19,+52.417,+2.860
3048.9,20,19,+52.391,+2.797
3053.869,20,19,+52.529,+2.685
3055.05,20,19,+52.549,+2.655
3062.03,20,19,+52.553,+2.530
3064.983,20,19,+52.566,+2.584
3069.869,20,19,+52.539,+2.632
3073.208,20,19,+52.462,+2.683
3076.367,20,19,+52.415,+2.542
3080.051,20,19,+52.353,+2.293
3085.649,20,19,+52.532,+2.449
3089.576,20,19,+52.542,+2.503
3093.995,20,19,+52.531,+2.670
3095.289,20,19,+52.514,+2.662
3100.098,20,19,+52.482,+2.413
3105.527,20,19,+52.563,+2.465
3111.009,20,19,+52.565,+2.488
3115.109,20,19,+52.603,+2.545
3119.158,20,19,+52.796,+2.655
3121.594,20,19,+52.832,+2.598
3124.0,20,19,+52.812,+2.510
3127.556,20,19,+52.860,+2.540
3132.185,20,19,+53.074,+2.555
3134.679,20,19,+53.107,+2.624
3137.082,20,19,+53.105,+2.722
3139.125,20,19,+53.061,+2.796
3142.041,20,19,+53.004,+2.686
3146.976,20,19,+53.111,+2.488
3148.144,20,19,+53.125,+2.444
3155.162,20,19,+53.184,+2.305
3158.181,20,19,+53.213,+2.325
3162.999,20,19,+53.183,+2.367
3166.257,20,19,+53.217,+2.336
3169.466,20,19,+53.320,+2.204
3173.152,20,19,+53.224,+1.974
3178.849,20,19,+53.362,+2.172
3182.774,20,19,+53.369,+2.203
3187.171,20,19,+53.353,+2.361
3188.483,20,19,+53.357,+2.381
3193.316,20,19,+53.328,+2.136
3198.712,20,19,+53.331,+2.171
3204.177,20,19,+53.309,+2.195
3208.197,20,19,+51.166,+2.222
3212.245,20,19,+51.417,+2.409
3214.753,20,19,+51.502,+2.472
3217.182,20,19,+51.558,+2.465
3220.733,20,19,+51.643,+2.516
3225.453,20,19,+51.720,+2.446
3227.841,20,19,+51.722,+2.498
3230.267,20,19,+51.723,+2.590
3232.305,20,19,+51.721,+2.676
3235.302,20,19,+51.632,+2.556
3240.212,20,19,+51.621,+2.399
3241.416,20,19,+51.651,+2.362
3248.385,20,19,+51.736,+2.177
3251.369,20,19,+54.469,+2.232
3256.133,20,19,+51.731,+2.274
3259.518,20,19,+51.663,+2.347
3262.733,20,19,+51.711,+2.266
3266.401,20,19,+51.640,+2.009
3272.011,20,19,+51.757,+2.026
3275.905,20,19,+51.808,+2.074
3280.344,20,19,+51.785,+2.182
3281.618,20,19,+51.804,+2.171
3286.527,20,19,+51.810,+1.962
3291.798,20,19,+51.846,+2.054
3297.25,20,19,+51.816,+2.110
3301.236,20,19,+51.434,+2.159
3305.277,20,19,+51.503,+2.271
3307.774,20,19,+51.556,+2.308
3310.13,20,19,+51.557,+2.325
3313.684,20,19,+51.526,+2.297
3318.352,20,19,+51.510,+2.282
3320.837,20,19,+51.586,+2.356
3323.194,20,19,+51.671,+2.450
3325.194,20,19,+51.714,+2.524
3328.19,20,19,+51.574,+2.430
3333.146,20,19,+51.629,+2.152
3334.333,20,19,+51.602,+2.137
3341.355,20,19,+51.783,+1.953
3344.344,20,19,+52.866,+1.986
3349.199,20,19,+51.889,+2.035
3352.602,20,19,+51.796,+1.975
3355.763,20,19,+51.731,+1.789
3359.5,20,19,+51.872,+1.625
3365.115,20,19,+52.036,+1.751
3369.029,20,19,+52.077,+1.805
3373.381,20,19,+51.937,+1.889
3374.672,20,19,+51.911,+1.883
3379.454,20,19,+52.080,+1.757
3384.867,20,19,+52.293,+1.790
3390.425,20,19,+52.334,+1.846
3394.398,20,19,+52.187,+1.893
3398.432,20,19,+52.326,+1.970
3400.901,20,19,+52.383,+2.019
3403.283,20,19,+52.330,+2.034
3406.92,20,19,+52.453,+2.031
3411.597,20,19,+52.609,+1.907
3414.063,20,19,+52.617,+1.931
3416.467,20,19,+52.576,+1.986
3418.43,20,19,+52.494,+2.030
3421.339,20,19,+52.370,+1.953
3426.37,20,19,+52.567,+1.767
3427.489,20,19,+52.567,+1.748
3434.586,20,19,+52.945,+1.627
3437.559,20,19,+53.034,+1.689
3442.479,20,19,+53.028,+1.734
3445.748,20,19,+52.906,+1.669
3448.993,20,19,+52.827,+1.569
3452.657,20,19,+52.892,+1.339
3458.412,20,19,+53.239,+1.491
3462.25,20,19,+53.316,+1.535
3466.734,20,19,+53.214,+1.510
3467.966,20,19,+53.206,+1.449
3472.875,20,19,+53.436,+1.244
3478.38,20,19,+53.776,+1.315
3483.871,20,19,+53.823,+1.342
3487.902,20,19,+53.693,+1.362
3491.919,20,19,+53.922,+1.528
3494.433,20,19,+53.969,+1.575
3496.844,20,19,+53.914,+1.592
3500.487,20,19,+54.047,+1.595
3505.139,20,19,+54.289,+1.581
3507.599,20,19,+54.335,+1.609
3510.063,20,19,+54.344,+1.624
3512.068,20,19,+54.275,+1.594
3515.007,20,19,+54.170,+1.447
3519.984,20,19,+54.342,+1.438
3521.176,20,19,+54.336,+1.427
3528.35,20,19,+54.714,+1.417
3531.292,20,19,+54.809,+1.489
3536.117,20,19,+54.808,+1.524
3539.462,20,19,+54.752,+1.522
3542.636,20,19,+54.721,+1.345
3546.392,20,19,+54.854,+1.206
3552.034,20,19,+55.106,+1.307
3555.961,20,19,+55.173,+1.359
3560.36,20,19,+55.078,+1.329
3561.616,20,19,+55.052,+1.263
3566.574,20,19,+55.309,+1.228
3572.029,20,19,+55.597,+1.318
3577.533,20,19,+55.600,+1.378
3581.493,20,19,+55.436,+1.394
3585.508,20,19,+55.587,+1.546
3587.981,20,19,+55.601,+1.584
3590.376,20,19,+55.541,+1.599
3593.975,20,19,+55.621,+1.582
3598.672,20,19,+55.854,+1.561
3601.105,20,19,+55.904,+1.592
3603.537,20,19,+55.908,+1.616
3605.557,20,19,+55.846,+1.613
3608.451,20,19,+55.715,+1.463
3613.825,20,19,+56.240,+1.742
3614.999,20,19,+56.249,+1.754
3622.283,20,19,+56.770,+1.802
3625.258,20,19,+56.886,+1.896
3630.098,20,18,+56.886,+1.896
3630.209,20,18,+56.874,+1.949
3633.403,20,18,+56.799,+1.936
3636.682,20,18,+56.875,+1.870
3640.613,20,18,+57.100,+1.768
3646.226,20,18,+57.431,+1.928
3650.025,20,18,+57.491,+1.988
3654.436,20,18,+57.433,+2.102
3655.742,20,18,+57.415,+2.103
3660.534,20,18,+57.601,+1.895
3666.065,20,18,+57.850,+2.139
3671.559,20,18,+57.890,+2.170
3675.566,20,18,+57.744,+2.205
3679.664,20,18,+57.951,+2.381
3682.172,20,18,+58.013,+2.448
3684.589,20,18,+57.972,+2.481
3688.224,20,18,+58.097,+2.542
3692.829,20,18,+58.319,+2.519
3695.356,20,18,+58.358,+2.594
3697.71,20,18,+58.360,+2.693
3699.765,20,18,+58.304,+2.765
3702.701,20,18,+58.177,+2.682
3707.707,20,18,+58.344,+2.623
3708.93,20,18,+58.339,+2.584
3716.41,20,18,+59.151,+2.773
3719.415,20,18,+59.299,+2.885
3724.276,20,18,+59.313,+2.967
3727.708,20,18,+59.319,+3.069
3730.969,20,18,+59.278,+2.909
3734.785,20,18,+59.492,+2.814
3740.412,20,18,+59.881,+2.979
3744.3,20,18,+59.934,+3.024
3748.692,20,18,+59.842,+3.169
3749.96,20,18,+59.830,+3.169
3754.862,20,18,+60.117,+3.026
3760.318,20,18,+60.378,+3.226
3765.847,20,18,+60.411,+3.275
3769.823,20,18,+60.300,+3.329
3773.908,20,18,+60.488,+3.468
3776.421,20,18,+60.531,+3.542
3778.817,20,18,+60.474,+3.583
3782.422,20,18,+60.571,+3.526
3787.004,20,18,+60.796,+3.453
3789.467,20,18,+60.851,+3.547
3791.928,20,18,+60.880,+3.682
3793.928,20,18,+60.840,+3.810
3796.968,20,18,+60.766,+3.645
3801.963,20,18,+61.036,+3.248
3803.158,20,18,+61.044,+3.227
3810.415,20,18,+61.531,+3.258
3813.41,20,18,+61.620,+3.371
3818.325,20,18,+61.644,+3.460
3821.678,20,18,+61.599,+3.464
3824.818,20,18,+61.562,+3.201
3828.632,20,18,+61.761,+3.045
3834.283,20,18,+62.127,+3.158
3838.141,20,18,+62.204,+3.230
3842.575,20,18,+62.084,+3.349
3843.827,20,18,+62.064,+3.321
3848.665,20,18,+62.292,+3.094
3854.21,20,18,+62.675,+3.330
3859.855,20,18,+62.780,+3.421
3863.9,20,18,+62.831,+3.510
3868.192,20,18,+63.341,+3.881
3870.795,20,18,+63.460,+3.988
3873.217,20,19,+63.460,+3.988
3873.455,20,19,+63.672,+0.229
3877.808,20,19,+64.502,+0.650
3882.719,20,19,+65.028,+0.903
3885.201,20,19,+65.096,+0.943
3887.615,20,19,+65.092,+0.948
3889.657,20,19,+65.021,+0.923
3892.716,20,20,+65.021,+0.923
3893.078,20,20,+65.364,+0.350
3898.629,20,20,+66.131,+0.740
3938.53,20,20,+86.854,+21.163
3942.19,20,20,+87.289,+21.605
3946.085,20,20,+87.528,+21.702
3951.53,20,20,+87.762,+21.703
3955.403,20,20,+87.801,+21.688
3959.785,20,20,+87.734,+21.760
3961.099,20,20,+87.742,+21.778
3965.822,20,20,+87.809,+21.528
3971.202,20,20,+88.037,+21.701
3976.665,20,20,+88.073,+21.717
3980.75,20,20,+88.149,+21.847
3984.954,20,20,+88.487,+22.030
3987.484,20,20,+88.581,+22.091
3989.929,20,20,+88.582,+22.151
3993.637,20,20,+88.763,+22.233
3998.259,20,20,+88.941,+22.241
4000.669,20,20,+88.988,+22.254
4003.134,20,20,+89.010,+22.286
4005.208,20,20,+88.978,+22.325
4008.195,20,20,+88.929,+22.358
4013.14,20,20,+89.036,+22.296
4014.351,20,20,+89.060,+22.326
4021.214,20,20,+89.139,+22.106
4024.146,20,20,+89.219,+22.104
4029.035,20,20,+89.267,+22.179
4032.438,20,20,+89.247,+22.205
4035.645,20,20,+89.293,+22.239
4039.319,20,20,+89.356,+22.119
4044.71,20,20,+89.464,+22.007
4048.557,20,20,+89.514,+21.976
4052.986,20,20,+89.498,+22.052
4054.24,20,20,+89.482,+22.061
4058.883,20,20,+89.454,+21.727
4064.135,20,20,+89.509,+21.691
4069.714,20,20,+89.584,+21.680
4073.725,20,20,+89.689,+21.809
4077.759,20,20,+89.920,+21.865
4080.272,20,20,+89.980,+21.894
4082.723,20,20,+89.975,+21.943
4086.31,20,20,+90.010,+21.914
4091.009,20,20,+90.195,+21.933
4093.451,20,20,+90.263,+21.970
4096.247,20,20,+90.582,+22.286
4098.682,20,20,+90.998,+22.754
4102.406,20,20,1 L,+23.545
4107.703,20,20,1 L,+23.664
4108.938,20,20,1 L,+23.708
4116.102,20,20,1 L,+23.542
4118.974,20,20,1 L,+23.544
4123.847,20,20,1 L,+23.528
4127.25,20,20,1 L,+23.561
4130.456,20,20,1 L,+23.578
4134.152,20,20,1 L,+23.479
4139.6,20,20,1 L,+23.473
4143.496,20,20,1 L,+23.410
4147.856,20,20,1 L,+23.390
4149.141,20,20,1 L,+23.380
4153.893,20,20,1 L,+23.325
4159.192,20,20,1 L,+23.389
4164.71,20,20,1 L,+23.370
4168.691,20,20,1 L,+23.405
4172.751,20,20,1 L,+23.474
4175.234,20,20,1 L,+23.491
4177.62,20,20,1 L,+23.495
4181.238,20,20,1 L,+23.502
4185.867,20,20,1 L,+23.473
4188.283,20,20,1 L,+23.474
4190.78,20,20,1 L,+23.492
4192.758,20,20,1 L,+23.518
4195.739,20,20,1 L,+39.225
4200.65,20,20,1 L,+39.144
4211.759,20,20,1 L,+23.258
4219.973,20,20,1 L,+20.400
4223.197,20,20,1 L,+19.702
4226.901,20,20,1 L,+19.343
4232.354,20,20,1 L,+19.285
4236.269,20,20,1 L,+19.339
4240.667,20,20,1 L,+19.174
4241.981,20,20,1 L,+19.092
4246.705,20,20,1 L,+18.860
4252.063,20,20,1 L,+19.019
4257.619,20,20,1 L,+19.009
4261.682,20,20,1 L,+18.849
4265.676,20,20,1 L,+18.708
4268.155,20,20,1 L,+18.678
4270.622,20,20,1 L,+18.560
4274.202,20,20,1 L,+18.410
4278.788,20,20,1 L,+18.460
4281.251,20,20,1 L,+18.481
4283.693,20,20,1 L,+18.470
4285.72,20,20,1 L,+18.440
4288.772,20,20,1 L,+18.350
4293.703,20,20,1 L,+25.712
4304.736,20,20,1 L,+18.566
4312.958,20,20,1 L,+7.469
4316.157,20,20,1 L,+7.137
4319.851,20,20,1 L,+6.984
4325.396,20,20,1 L,+6.972
4329.414,20,20,1 L,+6.967
4333.696,20,20,1 L,+6.933
4335.001,20,20,1 L,+6.890
4339.981,20,20,1 L,+6.889
4345.09,20,20,1 L,+7.138
4350.563,20,20,1 L,+7.247
4354.535,20,20,1 L,+7.292
4358.5,20,20,1 L,+7.397
4361.014,20,20,1 L,+7.410
4363.46,20,20,1 L,+7.398
4366.907,20,20,1 L,+7.486
4371.53,20,20,1 L,+7.607
4373.996,20,20,1 L,+7.648
4376.452,20,20,1 L,+7.670
4378.473,20,20,1 L,+7.651
4381.517,20,20,1 L,+7.680
4386.528,20,20,1 L,+7.891
4387.677,20,20,+97.175,+7.924
4394.664,20,20,+97.400,+8.128
4397.564,20,20,1 L,+8.216
4402.469,20,20,+97.561,+8.269
4405.868,20,20,+97.656,+8.245
4409.039,20,20,+97.689,+8.179
4412.83,20,20,+97.769,+8.246
4418.433,20,20,+98.017,+8.506
4422.306,20,20,+79.381,+8.558
4426.736,20,20,+79.367,+8.467
4428.009,20,20,+79.344,+8.424
4432.662,20,20,+79.345,+8.409
4437.986,20,20,+79.492,+8.549
4443.534,20,20,+79.514,+8.648
4447.597,20,20,+98.416,+8.687
4451.575,20,20,+98.729,+8.800
4454.071,20,20,+98.810,+8.846
4456.473,20,20,+98.837,+8.822
4460.074,20,20,+99.028,+8.857
4464.736,20,20,+99.152,+8.972
4467.169,20,20,+99.204,+9.022
4469.616,20,20,+99.257,+9.024
4471.665,20,20,+99.261,+8.955
4474.6,20,20,+99.204,+8.875
4479.66,20,20,+99.420,+9.136
4480.863,20,20,+99.420,+9.151
4490.823,20,20,+100.296,+9.497
4499.159,20,20,+80.307,+5.761
4502.426,20,20,+80.013,+5.508
4506.181,20,20,+79.848,+5.587
4511.673,20,20,+79.815,+5.766
4515.564,20,20,+79.986,+5.811
4519.982,20,20,+80.301,+5.761
4521.301,20,20,+80.409,+5.703
4526.113,20,20,+80.429,+5.807
4531.441,20,20,+80.773,+5.969
4537.022,20,20,+80.913,+6.101
4541.04,20,20,+80.954,+6.169
4545.156,20,20,+81.385,+6.498
4547.646,20,20,+81.505,+6.584
4550.088,20,20,+81.584,+6.637
4553.748,20,20,+81.852,+6.811
4558.595,20,20,+82.316,+7.109
4560.938,20,20,+82.404,+7.183
4563.44,20,20,+82.437,+7.225
4565.429,20,20,+82.400,+7.209
4568.503,20,20,+82.406,+7.212
4573.713,20,20,+82.810,+7.617
4574.9,20,20,+82.814,+7.630
4581.858,20,20,+83.079,+7.855
4584.855,20,20,+83.207,+8.001
4589.791,20,20,+83.253,+8.087
4593.191,20,20,+83.315,+8.171
4596.357,20,20,+83.236,+8.055
4600.053,20,20,+83.291,+8.043
4605.523,20,20,+83.608,+8.285
4609.392,20,20,+83.689,+8.361
4613.794,20,20,+83.617,+8.344
4615.116,20,20,+83.590,+8.328
4619.948,20,20,+83.723,+8.429
4625.417,20,20,+84.094,+8.858
4630.97,20,20,+84.192,+9.051
4634.98,20,20,+84.140,+9.184
4639.125,20,20,+84.341,+9.632
4641.657,20,20,+84.391,+9.750
4644.084,20,20,+84.368,+9.823
4647.796,20,20,+84.389,+10.037
4652.571,20,20,+84.788,+10.308
4655.212,20,20,+84.876,+10.393
4657.474,20,20,+84.908,+10.470
4659.52,20,20,+84.871,+10.491
4662.595,20,20,+84.813,+10.475
4667.842,20,20,+85.269,+10.913
4669.049,20,20,+85.270,+10.904
4676.158,20,20,+85.774,+11.050
4679.203,20,20,+85.969,+11.247
4684.186,20,20,+86.063,+11.414
4687.626,20,20,+86.169,+11.606
4690.865,20,20,+86.246,+11.576
4694.612,20,20,+86.376,+11.469
4700.126,20,20,+86.619,+11.582
4704.007,20,20,+86.697,+11.632
4708.393,20,20,+86.635,+11.641
4709.648,20,20,+86.595,+11.641
4718.689,20,20,+86.818,+11.789
4720.1,20,20,+87.209,+11.893
4725.609,20,20,+87.318,+11.994
4729.687,20,20,+87.264,+12.126
4734.011,20,20,+87.687,+12.639
4736.544,20,20,+87.832,+12.796
4739.059,20,20,+87.854,+12.890
4742.852,20,20,+88.036,+13.124
4747.574,20,20,+88.430,+13.329
4750.113,20,20,+88.534,+13.425
4752.539,20,20,+88.599,+13.562
4754.591,20,20,+88.587,+13.663
4757.743,20,20,+88.622,+13.751
4762.912,20,20,+89.102,+13.945
4764.143,20,20,+89.112,+13.911
4771.231,20,20,+89.520,+13.937
4774.233,20,20,+89.700,+14.058
4779.17,20,20,+89.821,+14.174
4782.646,20,20,+90.017,+14.309
4786.614,20,20,1 L,+14.999
4790.742,20,20,1 L,+15.326
4796.953,20,20,1 L,+16.096
4800.951,20,20,1 L,+16.289
4805.378,20,20,1 L,+16.402
4807.143,20,20,1 L,+16.815
4812.66,20,20,1 L,+17.422
4818.067,20,20,1 L,+17.598
4823.771,20,20,1 L,+17.711
4827.691,20,20,1 L,+17.799
4832.0,20,20,1 L,+18.238
4834.443,20,20,1 L,+18.349
4836.836,20,20,1 L,+18.417
4840.615,20,20,1 L,+18.697
4845.307,20,20,1 L,+18.937
4847.765,20,20,1 L,+18.980
4850.337,20,20,1 L,+19.021
4852.19,20,20,1 L,+19.027
4855.263,20,20,1 L,+18.930
4860.137,20,20,1 L,+19.024
4861.296,20,20,1 L,+19.020
4868.406,20,20,1 L,+19.196
4871.377,20,20,1 L,+19.275
4876.293,20,20,1 L,+19.348
4879.629,20,20,1 L,+19.486
4882.881,20,20,1 L,+19.439
4886.543,20,20,1 L,+19.376
4892.137,20,20,1 L,+19.544
4896.043,20,20,1 L,+19.579
4900.429,20,20,1 L,+19.637
4901.673,20,20,1 L,+19.647
4906.543,20,20,1 L,+19.655
4912.01,20,20,1 L,+19.825
4917.56,20,20,1 L,+19.940
4921.608,20,20,1 L,+20.053
4925.715,20,20,1 L,+20.475
4928.464,20,20,1 L,+20.821
4932.057,20,20,1 L,+22.086
4936.248,20,20,1 L,+22.592
4940.984,20,20,1 L,+22.779
4943.496,20,20,1 L,+22.798
4945.884,20,20,1 L,+22.841
4947.852,20,20,1 L,+22.883
4950.903,20,20,1 L,+22.919
4955.939,20,20,1 L,+23.115
4957.176,20,20,+101.199,+23.103
4964.228,20,20,+101.618,+23.021
4967.16,20,20,1 L,+23.080
4972.072,20,20,1 L,+23.173
4975.489,20,20,1 L,+23.286
4978.733,20,20,1 L,+23.239
4982.447,20,20,1 L,+23.134
4988.018,20,20,1 L,+23.261
4991.849,20,20,1 L,+23.319
4996.261,20,20,1 L,+23.523
4997.513,20,20,1 L,+23.571
5002.243,20,20,1 L,+23.244
5007.622,20,20,1 L,+23.125
5013.166,20,20,1 L,+23.204
5017.171,20,20,1 L,+23.318
5021.355,20,20,1 L,+23.572
5023.803,20,20,1 L,+23.663
5026.191,20,20,1 L,+23.722
5029.865,20,20,1 L,+23.772
5034.418,20,20,1 L,+23.748
5036.86,20,20,1 L,+23.823
5039.287,20,20,1 L,+23.961
5041.343,20,20,1 L,+24.097
5044.385,20,20,1 L,+24.080
5049.306,20,20,1 L,+24.140
5050.456,20,20,1 L,+24.111
5057.469,20,20,1 L,+23.983
5060.493,20,20,1 L,+24.052
5065.425,20,20,1 L,+24.179
5068.797,20,20,1 L,+24.308
5071.984,20,20,1 L,+24.240
5075.713,20,20,1 L,+23.961
5081.213,20,20,1 L,+24.016
5085.144,20,20,1 L,+24.057
5089.526,20,20,1 L,+24.219
5090.818,20,20,1 L,+24.206
5095.518,20,20,1 L,+23.920
5100.957,20,20,1 L,+23.756
5106.469,20,20,1 L,+23.847
5110.478,20,20,1 L,+23.962
5114.531,20,20,1 L,+24.194
5117.092,20,20,1 L,+24.283
5119.476,20,20,1 L,+24.348
5123.085,20,20,1 L,+24.424
5127.68,20,20,1 L,+24.466
5130.181,20,20,1 L,+24.533
5132.576,20,20,1 L,+24.654
5134.628,20,20,1 L,+30.818
5137.616,20,20,1 L,+30.708
5142.732,20,20,1 L,+30.516
5153.891,20,20,1 L,+24.664
5162.248,20,20,1 L,+12.123
5165.433,20,20,1 L,+11.547
5169.088,20,20,1 L,+11.191
5174.698,20,20,1 L,+11.274
5178.613,20,20,1 L,+11.255
5183.037,20,20,1 L,+11.221
5184.249,20,20,1 L,+11.201
5188.918,20,20,1 L,+11.047
5194.345,20,20,1 L,+11.259
5199.835,20,20,1 L,+11.311
5203.929,20,20,1 L,+11.321
5207.97,20,20,1 L,+11.546
5210.486,20,20,1 L,+11.579
5212.95,20,20,1 L,+11.602
5216.558,20,20,1 L,+11.651
5221.194,20,20,1 L,+11.712
5223.642,20,20,1 L,+11.717
5226.095,20,20,1 L,+11.713
5228.155,20,20,1 L,+11.710
5231.117,20,20,1 L,+11.582
5236.035,20,20,1 L,+11.686
5237.262,20,20,1 L,+11.706
5244.19,20,20,1 L,+11.807
5247.161,20,20,1 L,+11.917
5252.066,20,20,1 L,+11.951
5255.525,20,20,1 L,+12.059
5259.935,20,20,1 L,+13.282
5264.356,20,20,1 L,+13.843
5270.586,20,20,1 L,+14.882
5274.577,20,20,1 L,+15.031
5279.1,20,20,1 L,+15.156
5281.211,20,20,1 L,+16.017
5287.927,20,20,1 L,+18.001
5293.35,20,20,1 L,+18.205
5298.989,20,20,1 L,+18.341
5303.091,20,20,1 L,+18.324
5307.127,20,20,1 L,+18.704
5309.682,20,20,1 L,+18.761
5312.342,20,20,1 L,+18.782
5315.978,20,20,1 L,+19.087
5320.666,20,20,1 L,+19.259
5323.121,20,20,1 L,+19.196
5325.512,20,20,1 L,+18.995
5327.57,20,20,1 L,+18.771
5330.57,20,20,1 L,+18.009
5335.48,20,20,1 L,+17.843
5336.677,20,20,1 L,+17.818
5343.718,20,20,1 L,+17.739
5346.672,20,20,1 L,+17.784
5351.578,20,20,1 L,+17.814
5354.931,20,20,1 L,+17.861
5358.082,20,20,1 L,+17.797
5361.803,20,20,1 L,+17.702
5367.368,20,20,1 L,+17.825
5371.292,20,20,1 L,+17.861
5375.602,20,20,1 L,+18.006
5376.878,20,20,1 L,+18.016
5381.62,20,20,1 L,+17.840
5386.926,20,20,1 L,+17.929
5392.42,20,20,1 L,+17.962
5396.45,20,20,1 L,+18.007
5400.58,20,20,1 L,+18.214
5402.977,20,20,1 L,+18.256
5405.435,20,20,1 L,+18.288
5409.015,20,20,1 L,+18.343
5413.777,20,20,1 L,+18.445
5416.167,20,20,1 L,+18.471
5418.618,20,20,1 L,+18.477
5420.622,20,20,1 L,+18.485
5423.581,20,20,1 L,+18.350
5428.519,20,20,1 L,+18.363
5429.718,20,20,1 L,+18.385
5436.741,20,20,1 L,+18.436
5439.686,20,20,1 L,+18.510
5444.516,20,20,1 L,+18.534
5447.904,20,20,1 L,+18.585
5451.071,20,20,1 L,+18.534
5454.673,20,20,1 L,+18.400
5460.212,20,20,1 L,+18.601
5464.095,20,20,1 L,+18.627
5468.463,20,20,1 L,+18.646
5469.744,20,20,1 L,+18.650
5474.426,20,20,1 L,+18.568
5479.682,20,20,1 L,+18.602
5485.178,20,20,1 L,+18.626
5489.168,20,20,1 L,+18.671
5493.132,20,20,1 L,+18.872
5495.621,20,20,1 L,+18.912
5497.97,20,20,1 L,+18.935
5501.574,20,20,1 L,+18.951
5506.215,20,20,1 L,+18.980
5508.615,20,20,1 L,+18.987
5511.086,20,20,1 L,+18.983
5513.116,20,20,1 L,+18.984
5516.093,20,20,1 L,+18.860
5522.124,20,20,1 L,+18.879
5529.082,20,20,1 L,+18.988
5532.063,20,20,1 L,+19.075
5536.93,20,20,1 L,+19.110
5540.187,20,20,1 L,+19.136
5543.343,20,20,1 L,+19.048
5547.03,20,20,1 L,+18.934
5552.641,20,20,1 L,+19.182
5556.54,20,20,1 L,+19.194
5560.883,20,20,1 L,+19.197
5562.104,20,20,1 L,+19.206
5566.788,20,20,1 L,+19.070
5572.148,20,20,1 L,+19.104
