Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3850.879,1,5,+2.446,+0.634
3857.801,1,5,+2.017,+0.485
3863.972,1,5,+1.179,+0.242
3868.207,1,5,+1.591,+0.367
3872.566,1,5,+1.563,+0.396
3875.488,1,5,+1.491,+0.410
3878.457,1,5,+1.391,+0.434
3880.238,1,5,+1.329,+0.454
3885.925,1,5,+1.612,+0.343
3891.503,1,5,+2.007,+0.480
3895.035,1,5,+2.055,+0.440
3898.285,1,5,+2.023,+0.464
3903.488,1,5,+2.161,+0.539
3905.566,1,5,+2.195,+0.600
3912.753,1,5,+2.192,+0.632
3915.55,1,5,+2.192,+0.646
3920.691,1,5,+2.413,+0.649
3923.284,1,5,+2.405,+0.674
3926.987,1,5,+2.450,+0.667
3932.987,1,5,+2.647,+0.650
3935.675,1,5,+2.623,+0.671
3939.612,1,5,+2.396,+0.692
3942.565,1,5,+2.265,+0.717
3946.612,1,5,+2.218,+0.733
3949.3,1,5,+2.348,+0.686
3954.346,1,5,+2.793,+0.887
3962.143,1,5,+6.132,+2.009
3972.768,1,5,+6.635,+1.609
3977.33,1,5,+7.373,+1.426
3981.424,1,5,+8.164,+1.517
3984.08,1,5,+8.795,+1.885
3990.596,1,5,+6.498,+1.780
3997.252,1,5,+4.980,+1.517
4001.705,1,5,+4.605,+1.378
4008.815,1,5,+4.724,+1.145
4015.19,1,5,+3.406,+0.983
4018.393,1,5,+3.175,+0.394
4029.611,1,5,+3.975,+0.533
4034.627,1,5,+4.858,+0.988
4041.611,1,5,+4.046,+1.065
4045.877,1,5,+3.081,+0.470
4052.955,1,5,+3.443,+0.668
4064.361,1,5,+5.681,+0.962
4067.611,1,5,+4.243,+0.808
4073.673,1,5,+3.380,+0.660
4078.689,1,5,+3.270,+0.516
4086.361,1,5,+4.554,+0.968
4090.72,1,5,+3.733,+1.118
4097.439,1,5,+2.734,+0.773
4104.938,1,5,+4.218,+0.961
4111.532,1,5,+5.671,+1.533
4115.688,1,5,+4.120,+0.722
4120.813,1,5,+5.495,+1.560
4123.188,1,5,+5.259,+1.615
4130.548,1,5,+3.948,+0.954
4138.61,1,5,+3.515,+1.141
4145.329,1,5,+5.798,+1.252
4149.157,1,5,+3.570,+0.888
4156.688,1,5,+3.579,+0.894
4159.469,1,5,+3.010,+0.512
4171.063,1,5,+3.782,+0.857
4174.36,1,5,+3.354,+0.475
4182.516,1,5,+3.397,+0.959
4186.906,1,5,+3.406,+0.711
4194.125,1,5,+3.359,+0.607
4205.578,1,5,+5.586,+1.864
4208.906,1,5,+4.624,+1.202
4215.156,1,5,+3.401,+0.774
4220.156,1,5,+3.266,+0.813
4228.359,1,5,+5.068,+1.038
4231.656,1,5,+3.189,+0.861
4240.156,1,5,+3.711,+0.998
4246.718,1,5,+4.913,+1.172
4252.124,1,5,+3.920,+0.995
4255.546,1,5,+2.936,+0.814
4261.031,1,5,+4.071,+0.987
4264.202,1,5,+4.754,+1.141
4272.749,1,5,+4.291,+1.130
4280.593,1,5,+4.544,+1.912
4284.686,1,5,+3.250,+0.700
4290.358,1,5,+4.378,+0.978
4298.796,1,5,+3.695,+0.614
4301.858,1,5,+4.214,+0.786
4312.202,1,5,+3.869,+0.910
4315.749,1,5,+2.270,+0.531
4325.045,1,5,+4.417,+1.474
4328.123,1,5,+3.466,+1.102
4334.389,1,5,+3.248,+1.093
4344.576,1,5,+4.101,+0.907
4348.858,1,5,+3.551,+0.705
4364.951,1,5,+2.824,+0.704
4374.185,1,5,+2.294,+0.483
4378.779,1,5,+2.372,+0.419
4381.529,1,5,+2.510,+0.374
4386.295,1,5,+2.677,+0.382
4390.295,1,5,+3.010,+0.494
4394.623,1,5,+2.953,+0.477
4397.56,1,5,+2.843,+0.449
4400.529,1,5,+2.709,+0.406
4402.232,1,5,+2.595,+0.402
4407.826,1,5,+2.900,+0.427
4413.248,1,5,+3.272,+0.516
4416.841,1,5,+3.304,+0.507
4420.029,1,5,+3.226,+0.510
4425.029,1,5,+3.345,+0.460
4427.091,1,5,+3.341,+0.445
4434.107,1,5,+3.646,+0.449
4436.904,1,5,+3.644,+0.445
4442.013,1,5,+3.913,+0.455
4444.716,1,5,+3.887,+0.473
4448.575,1,5,+3.965,+0.663
4454.669,1,5,+4.313,+0.780
4457.278,1,5,+4.299,+0.807
4461.231,1,5,+3.942,+0.735
4464.169,1,5,+3.739,+0.683
4468.231,1,5,+3.663,+0.761
4470.872,1,5,+3.646,+0.753
4475.559,1,5,+3.771,+0.750
4479.387,1,5,+3.942,+0.710
4483.762,1,5,+3.869,+0.667
4486.684,1,5,+3.770,+0.647
4489.653,1,5,+3.648,+0.626
4491.419,1,5,+3.593,+0.625
4496.903,1,5,+3.764,+0.501
4502.2,1,5,+4.023,+0.547
4505.684,1,5,+4.023,+0.523
4508.95,1,5,+3.991,+0.533
4514.012,1,5,+4.182,+0.617
4516.043,1,5,+4.185,+0.619
4523.012,1,5,+4.423,+0.613
4525.871,1,5,+4.398,+0.586
4530.887,1,5,+4.670,+0.639
4533.574,1,5,+4.669,+0.656
4537.262,1,5,+4.667,+0.661
4543.199,1,5,+4.815,+0.566
4545.902,1,5,+4.796,+0.572
4549.855,1,5,+4.488,+0.663
4552.762,1,5,+4.179,+0.659
4556.793,1,5,+4.004,+0.656
4559.433,1,5,+4.064,+0.661
4564.074,1,5,+4.202,+0.587
4567.902,1,5,+4.249,+0.452
4572.246,1,5,+4.102,+0.386
4575.043,1,5,+3.873,+0.243
4577.73,1,4,+3.873,+0.243
4577.777,1,4,+3.569,+1.258
4579.464,1,4,+3.392,+1.157
4584.792,1,4,+3.425,+0.765
4590.011,1,4,+3.623,+0.740
4593.496,1,4,+3.625,+0.713
4596.699,1,4,+3.594,+0.615
4601.73,1,4,+3.614,+0.475
4603.808,1,4,+3.668,+0.455
4610.839,1,4,+3.932,+0.350
4613.605,1,4,+3.959,+0.274
4618.855,1,4,+4.191,+0.226
4621.48,1,4,+4.207,+0.187
4625.386,1,4,+4.312,+0.308
4631.479,1,4,+4.607,+0.407
4634.104,1,4,+4.573,+0.368
4638.151,1,4,+4.280,+0.305
4641.042,1,4,+4.024,+0.326
4645.089,1,4,+3.827,+0.282
4647.761,1,4,+3.934,+0.327
4652.495,1,4,+4.051,+0.309
4656.401,1,4,+4.149,+0.216
4660.729,1,4,+4.029,+0.129
4663.573,1,4,+3.812,+0.129
4666.323,1,3,+3.812,+0.129
4666.37,1,3,+3.559,+2.372
4667.995,1,3,+3.403,+2.261
4673.448,1,3,+3.448,+2.304
4678.651,1,3,+3.690,+2.495
4682.12,1,3,+3.700,+2.542
4685.37,1,3,+3.686,+2.581
4690.323,1,3,+3.481,+2.615
4692.338,1,3,+3.474,+2.655
4699.26,1,3,+3.500,+2.650
4702.088,1,3,+3.495,+2.680
4707.119,1,3,+3.470,+2.762
4709.869,1,3,+3.477,+2.799
4713.479,1,3,+3.316,+2.794
4719.416,1,3,+3.371,+2.800
4722.103,1,3,+3.349,+2.803
4726.072,1,3,+3.031,+2.796
4728.9,1,3,+2.704,+2.521
4732.916,1,3,+2.476,+2.237
4735.478,1,3,+2.454,+2.086
4740.135,1,3,+2.474,+2.064
4743.963,1,3,+2.403,+2.015
4748.338,1,3,+2.342,+2.072
4751.353,1,3,+2.276,+2.219
4754.244,1,3,+2.371,+2.187
4756.072,1,3,+2.488,+2.165
4761.369,1,3,+2.461,+1.989
4766.509,1,3,+2.580,+1.861
4770.009,1,3,+2.586,+1.781
4773.181,1,3,+2.564,+1.738
4778.087,1,3,+2.503,+1.133
4780.197,1,3,+2.522,+0.985
4786.931,1,3,+2.507,+0.926
4789.743,1,3,+2.487,+0.888
4794.79,1,3,+2.492,+0.755
4797.462,1,3,+2.506,+0.763
4801.149,1,3,+2.462,+0.637
4807.103,1,3,+2.538,+0.704
4809.774,1,3,+2.515,+0.688
4813.727,1,3,+2.466,+0.397
4816.712,1,3,+2.562,+0.239
4823.243,1,3,+4.853,+1.092
4829.571,1,3,+5.468,+1.906
4837.102,1,3,+3.108,+1.600
4842.149,1,3,+2.281,+1.666
4850.008,1,3,+4.007,+0.945
4854.539,1,3,+4.801,+2.047
4858.258,1,3,+4.617,+2.559
4860.321,1,3,+4.549,+2.611
4867.133,1,3,+3.985,+1.082
4878.274,1,3,+3.612,+1.375
4884.399,1,3,+2.629,+1.464
4890.664,1,3,+2.682,+0.713
4898.383,1,3,+1.171,+0.553
4902.539,1,3,+1.442,+0.722
4914.258,1,3,+2.644,+0.580
4919.336,1,3,+2.992,+0.688
4926.445,1,3,+2.439,+1.058
4929.742,1,3,+1.392,+0.882
4936.445,1,3,+1.878,+0.880
4947.82,1,3,+3.462,+1.743
4951.273,1,3,+3.018,+1.906
4959.288,1,3,+3.181,+1.116
4963.741,1,3,+2.295,+1.057
4970.195,1,3,+1.641,+0.844
4975.991,1,3,+2.423,+0.917
4983.319,1,3,+1.921,+0.652
4990.054,1,3,+2.764,+1.068
4996.616,1,3,+2.674,+0.599
5002.335,1,3,+2.627,+0.726
5008.038,1,3,+2.748,+0.766
5011.819,1,3,+2.477,+1.386
5022.288,1,3,+3.065,+1.073
5034.35,1,3,+4.772,+1.903
5038.928,1,3,+2.344,+1.748
5047.131,1,3,+3.259,+1.093
5054.49,1,3,+1.737,+0.784
5057.506,1,3,+1.427,+0.842
5068.975,1,3,+3.036,+1.349
5072.334,1,3,+2.100,+1.304
5080.584,1,3,+2.074,+0.996
5083.787,1,3,+1.848,+0.897
5090.318,1,3,+1.850,+0.540
5099.959,1,3,+2.563,+0.801
5104.115,1,3,+2.327,+1.065
5110.584,1,3,+1.899,+1.204
5115.599,1,3,+1.750,+0.726
5123.13,1,3,+2.232,+0.734
5128.333,1,3,+2.656,+1.652
5136.099,1,3,+3.242,+0.860
5143.536,1,3,+3.605,+2.003
5149.114,1,3,+3.697,+1.945
5152.474,1,3,+2.682,+1.377
5157.474,1,3,+2.184,+0.843
5161.286,1,3,+3.474,+1.573
5169.411,1,3,+2.444,+1.417
5178.848,1,3,+3.372,+1.290
5183.098,1,3,+2.259,+1.114
5186.942,1,3,+1.520,+0.583
5195.489,1,3,+1.838,+1.070
5198.286,1,3,+1.193,+0.517
5209.52,1,3,+2.038,+1.109
5214.051,1,3,+1.945,+0.663
5221.129,1,3,+1.934,+0.719
5225.035,1,3,+2.153,+0.769
5230.504,1,3,+1.379,+0.640
5240.223,1,3,+1.893,+0.651
5244.77,1,3,+2.334,+0.900
5256.644,1,3,+1.346,+0.632
5268.613,1,3,+0.940,+0.507
5274.019,1,3,+0.518,+0.328
5276.91,1,3,+0.715,+0.369
5281.628,1,3,+0.847,+0.385
5285.707,1,3,+1.030,+0.601
5290.082,1,3,+0.952,+0.605
5293.019,1,3,+0.898,+0.597
5295.972,1,3,+0.828,+0.581
5297.8,1,3,+0.780,+0.562
5303.175,1,3,+0.979,+0.322
5308.613,1,3,+1.333,+0.516
5312.144,1,3,+1.389,+0.530
5315.316,1,3,+1.323,+0.452
5320.456,1,3,+1.487,+0.361
5322.55,1,3,+1.499,+0.388
5329.472,1,3,+1.645,+0.564
5332.237,1,3,+1.586,+0.525
5337.268,1,3,+1.701,+0.533
5339.862,1,3,+1.672,+0.484
5343.643,1,3,+1.769,+0.462
5349.518,1,3,+1.881,+0.507
5352.128,1,3,+1.829,+0.461
5356.175,1,3,+1.805,+0.173
5359.253,1,3,+2.096,+0.193
5363.471,1,3,+2.342,+0.248
5366.19,1,3,+2.536,+0.319
5370.877,1,3,+2.616,+0.402
5374.674,1,3,+2.756,+0.348
5379.018,1,3,+2.689,+0.187
5381.909,1,3,+2.571,+0.043
5384.799,1,3,+2.514,+0.043
5384.846,1,2,+2.514,+0.043
5386.596,1,2,+2.461,+2.461
5391.924,1,2,+2.561,+2.561
5396.987,1,2,+2.667,+2.667
5400.408,1,2,+2.641,+2.641
5403.643,1,2,+2.626,+2.626
5408.424,1,2,+2.457,+2.457
5410.362,1,2,+2.410,+2.410
5417.096,1,2,+2.397,+2.397
5419.939,1,2,+2.392,+2.392
5427.439,1,2,+2.409,+2.409
5430.939,1,2,+2.381,+2.381
5436.799,1,2,+2.429,+2.429
5439.392,1,2,+2.422,+2.422
5443.283,1,2,+2.388,+2.388
5446.049,1,2,+2.379,+2.379
5450.017,1,2,+2.346,+2.346
5452.408,1,2,+2.363,+2.363
5456.955,1,2,+2.365,+2.365
5460.611,1,2,+2.392,+2.392
5464.986,1,2,+2.351,+2.351
5467.908,1,2,+2.331,+2.331
5470.923,1,2,+2.312,+2.312
5472.689,1,2,+2.286,+2.286
5482.861,1,2,+2.310,+2.310
5486.298,1,2,+2.288,+2.288
5489.532,1,2,+2.275,+2.275
5494.204,1,2,+2.169,+2.169
5496.189,1,2,+2.165,+2.165
5502.954,1,2,+2.133,+2.133
5505.673,1,2,+2.121,+2.121
5510.532,1,2,+2.165,+2.165
5513.173,1,2,+2.184,+2.184
5516.673,1,2,+2.094,+2.094
5522.438,1,2,+2.143,+2.143
5525.11,1,2,+2.134,+2.134
5528.969,1,2,+2.089,+2.089
5531.673,1,2,+2.074,+2.074
5535.594,1,2,+2.043,+2.043
5538.016,1,2,+2.027,+2.027
5542.501,1,2,+1.991,+1.991
5546.141,1,2,+2.041,+2.041
5550.579,1,2,+2.029,+2.029
5553.485,1,2,+2.006,+2.006
5556.454,1,2,+1.989,+1.989
5558.297,1,2,+1.996,+1.996
5563.453,1,2,+1.990,+1.990
5568.469,1,2,+2.093,+2.093
5571.906,1,2,+2.084,+2.084
5575.141,1,2,+2.091,+2.091
5579.891,1,2,+2.043,+2.043
5581.906,1,2,+2.112,+2.112
5588.625,1,2,+1.985,+1.985
5591.438,1,2,+2.000,+2.000
5596.359,1,2,+2.066,+2.066
5599.0,1,2,+2.099,+2.099
5602.516,1,2,+2.097,+2.097
5608.422,1,2,+2.232,+2.232
5611.062,1,2,+2.240,+2.240
5614.969,1,2,+2.221,+2.221
5617.718,1,2,+2.174,+2.174
5621.5,1,2,+2.119,+2.119
5623.953,1,2,+2.098,+2.098
5628.5,1,2,+2.104,+2.104
5632.187,1,2,+2.114,+2.114
5636.562,1,2,+2.068,+2.068
5639.531,1,2,+2.037,+2.037
5642.499,1,2,+2.021,+2.021
5644.296,1,2,+2.057,+2.057
5649.546,1,2,+2.053,+2.053
5654.499,1,2,+2.021,+2.021
5657.952,1,2,+1.993,+1.993
5661.171,1,2,+2.013,+2.013
5665.921,1,2,+1.951,+1.951
5667.921,1,2,+1.939,+1.939
5674.655,1,2,+1.867,+1.867
5677.452,1,2,+1.866,+1.866
5682.421,1,2,+1.827,+1.827
5684.999,1,2,+1.857,+1.857
5688.577,1,2,+1.831,+1.831
5694.468,1,2,+2.002,+2.002
5697.139,1,2,+2.014,+2.014
5701.014,1,2,+2.003,+2.003
5703.686,1,2,+1.933,+1.933
5707.593,1,2,+1.911,+1.911
5710.046,1,2,+1.861,+1.861
5714.592,1,2,+1.886,+1.886
5718.311,1,2,+1.908,+1.908
5722.686,1,2,+1.871,+1.871
3.562,63,4,,
3626.491,63,5,,
3626.631,63,6,,
3627.069,63,7,,
3627.1,63,8,,
3627.131,63,9,,
3627.178,63,10,,
3627.225,63,11,,
3627.272,63,12,,
3627.413,63,13,,
3627.569,63,14,,
3627.834,63,15,,
3627.991,63,16,,
3628.084,63,17,,
3628.147,63,18,,
3628.178,63,19,,
3628.241,63,20,,
3628.741,63,2,,
3628.772,63,2,+0.234,+0.234
3634.241,63,3,+0.234,+0.234
3634.256,63,3,+0.265,+0.018
3639.709,63,3,+0.448,+0.018
3639.709,63,2,+0.448,+0.018
3643.287,63,2,+0.550,+0.550
3646.584,63,2,+0.535,+0.535
3651.803,63,2,+0.508,+0.508
3653.803,63,2,+0.502,+0.502
3660.865,63,2,+0.418,+0.418
3663.709,63,2,+0.386,+0.386
3668.787,63,2,+0.342,+0.342
3671.412,63,2,+0.316,+0.316
3675.443,63,2,+0.567,+0.567
3681.365,63,2,+0.504,+0.504
3684.037,63,2,+0.465,+0.465
3688.037,63,2,+0.354,+0.354
3690.99,63,2,+0.324,+0.324
3696.302,63,2,+0.688,+0.688
3703.396,63,2,+1.203,+1.203
3713.083,63,2,+2.870,+2.870
3718.365,63,2,+3.083,+3.083
3723.568,63,2,+2.157,+2.157
3727.943,63,2,+2.294,+2.294
3731.458,63,2,+2.062,+2.062
3733.583,63,2,+1.745,+1.745
3740.864,63,2,+1.277,+1.277
3750.786,63,2,+1.603,+1.603
3756.88,63,2,+1.457,+1.457
3761.989,63,2,+1.240,+1.240
3770.52,63,2,+1.088,+1.088
3773.083,63,2,+0.407,+0.407
3784.411,63,2,+1.481,+1.481
3788.301,63,2,+1.236,+1.236
3796.395,63,2,+1.194,+1.194
3800.629,63,2,+1.880,+1.880
3805.879,63,2,+0.954,+0.954
3815.848,63,2,+1.625,+1.625
3819.989,63,2,+1.807,+1.807
3828.535,63,2,+0.739,+0.739
3836.832,63,2,+0.582,+0.582
3848.91,63,2,+0.462,+0.462
3856.191,63,2,+0.430,+0.430
3863.097,63,2,+0.321,+0.321
3867.097,63,2,+0.488,+0.488
3871.457,63,2,+0.438,+0.438
3874.379,63,2,+0.384,+0.384
3877.363,63,2,+0.310,+0.310
3879.144,63,2,+0.259,+0.259
3884.597,63,2,+0.241,+0.241
3889.91,63,2,+0.411,+0.411
3893.363,63,2,+0.391,+0.391
3896.597,63,2,+0.336,+0.336
3901.628,63,2,+0.305,+0.305
3903.722,63,2,+0.299,+0.299
3910.581,63,1,LAP 3,LAP 3
3966.143,63,1,LAP 4,LAP 4
4105.86,63,1,LAP 5,LAP 5
4248.202,63,1,LAP 6,LAP 6
4391.717,63,1,LAP 7,LAP 7
4479.95,63,1,LAP 8,LAP 8
4568.152,63,1,LAP 9,LAP 9
4656.729,63,1,LAP 10,LAP 10
4746.009,63,1,LAP 11,LAP 11
4751.869,63,2,LAP 11,LAP 11
4752.041,63,2,+0.184,+0.184
4753.853,63,2,+0.323,+0.323
4759.4,63,2,+0.472,+0.472
4764.619,63,2,+0.719,+0.719
4768.212,63,2,+0.805,+0.805
4771.431,63,2,+0.826,+0.826
4776.884,63,2,+1.370,+1.370
4779.103,63,2,+1.537,+1.537
4786.025,63,2,+1.581,+1.581
4788.884,63,2,+1.599,+1.599
4793.993,63,2,+1.737,+1.737
4796.681,63,2,+1.743,+1.743
4800.509,63,2,+1.825,+1.825
4806.399,63,2,+1.834,+1.834
4809.087,63,2,+1.827,+1.827
4813.337,63,2,+2.069,+2.069
4816.493,63,2,+2.323,+2.323
4822.165,63,2,+3.761,+3.761
4827.602,63,2,+3.562,+3.562
4835.555,63,2,+1.508,+1.508
4840.493,63,2,+0.615,+0.615
4849.086,63,2,+3.062,+3.062
4852.508,63,2,+2.754,+2.754
4855.664,63,2,+2.058,+2.058
4857.711,63,2,+1.938,+1.938
4866.102,63,2,+2.903,+2.903
4876.992,63,2,+2.237,+2.237
4882.945,63,2,+1.165,+1.165
4889.883,63,2,+1.969,+1.969
4897.867,63,2,+0.618,+0.618
4901.805,63,2,+0.720,+0.720
4913.742,63,2,+2.064,+2.064
4918.648,63,2,+2.304,+2.304
4925.351,63,2,+1.381,+1.381
4928.836,63,2,+0.510,+0.510
4935.695,63,2,+0.998,+0.998
4946.023,63,2,+1.719,+1.719
4949.382,63,2,+1.112,+1.112
4958.179,63,2,+2.065,+2.065
4962.663,63,2,+1.238,+1.238
4969.351,63,2,+0.797,+0.797
4975.085,63,2,+1.506,+1.506
4982.663,63,2,+1.269,+1.269
4988.944,63,2,+1.696,+1.696
4996.022,63,2,+2.075,+2.075
5001.585,63,2,+1.901,+1.901
5007.241,63,2,+1.982,+1.982
5010.444,63,2,+1.091,+1.091
5021.241,63,2,+1.992,+1.992
5032.428,63,2,+2.869,+2.869
5037.178,63,2,+0.596,+0.596
5046.037,63,2,+2.166,+2.166
5053.709,63,2,+0.953,+0.953
5056.647,63,2,+0.585,+0.585
5067.646,63,2,+1.687,+1.687
5070.975,63,2,+0.796,+0.796
5079.599,63,2,+1.078,+1.078
5082.881,63,2,+0.951,+0.951
5089.849,63,2,+1.310,+1.310
5099.193,63,2,+1.762,+1.762
5103.037,63,2,+1.262,+1.262
5109.412,63,2,+0.695,+0.695
5114.849,63,2,+1.024,+1.024
5122.349,63,2,+1.498,+1.498
5126.583,63,2,+1.004,+1.004
5135.146,63,2,+2.382,+2.382
5141.536,63,2,+1.602,+1.602
5147.177,63,2,+1.752,+1.752
5151.099,63,2,+1.305,+1.305
5156.489,63,2,+1.341,+1.341
5159.739,63,2,+1.901,+1.901
5167.973,63,2,+1.027,+1.027
5177.552,63,2,+2.082,+2.082
5182.005,63,2,+1.145,+1.145
5186.348,63,2,+0.937,+0.937
5194.395,63,2,+0.768,+0.768
5197.754,63,2,+0.676,+0.676
5208.411,63,2,+0.929,+0.929
5213.411,63,2,+1.282,+1.282
5220.41,63,2,+1.215,+1.215
5224.27,63,2,+1.384,+1.384
5229.863,63,2,+0.739,+0.739
5239.582,63,2,+1.242,+1.242
5243.848,63,2,+1.434,+1.434
5256.113,63,2,+0.714,+0.714
5268.097,63,2,+0.433,+0.433
5273.691,63,2,+0.190,+0.190
5276.55,63,2,+0.346,+0.346
5281.285,63,2,+0.462,+0.462
5285.082,63,2,+0.429,+0.429
5289.503,63,2,+0.347,+0.347
5292.425,63,2,+0.301,+0.301
5295.41,63,2,+0.247,+0.247
5297.175,63,2,+0.218,+0.218
5302.847,63,2,+0.657,+0.657
5308.066,63,2,+0.817,+0.817
5311.581,63,2,+0.859,+0.859
5314.863,63,2,+0.871,+0.871
5320.159,63,2,+1.126,+1.126
5322.144,63,2,+1.111,+1.111
5328.94,63,2,+1.081,+1.081
5331.722,63,2,+1.061,+1.061
5336.706,63,2,+1.168,+1.168
5339.393,63,2,+1.188,+1.188
5343.19,63,2,+1.307,+1.307
5349.003,63,2,+1.374,+1.374
5351.706,63,2,+1.368,+1.368
5356.003,63,2,+1.632,+1.632
5359.112,63,2,+1.903,+1.903
5363.253,63,2,+2.094,+2.094
5365.909,63,2,+2.217,+2.217
5370.487,63,2,+2.214,+2.214
5374.331,63,2,+2.408,+2.408
5378.831,63,2,+2.502,+2.502
5381.83,63,2,+2.528,+2.528
5384.846,63,3,+2.528,+2.528
5384.909,63,3,+2.556,+0.042
5386.721,63,3,+2.582,+0.121
5392.299,63,3,+2.916,+0.355
5397.471,63,3,+3.142,+0.475
5400.987,63,3,+3.202,+0.561
5404.268,63,3,+3.235,+0.609
5409.502,63,3,+3.585,+1.128
5411.611,63,3,+3.638,+1.228
5418.299,63,3,+3.604,+1.207
5421.143,63,3,+3.619,+1.227
5426.158,63,3,+3.800,+1.408
5428.846,63,3,+3.822,+1.413
5432.611,63,3,+3.973,+1.592
5438.361,63,3,+4.047,+1.618
5441.017,63,3,+4.045,+1.623
5445.127,63,3,+4.215,+1.827
5448.095,63,3,+4.393,+2.014
5452.127,63,3,+4.506,+2.160
5454.673,63,3,+4.603,+2.240
5459.205,63,3,+4.607,+2.242
5463.048,63,3,+4.840,+2.448
5467.501,63,3,+4.906,+2.555
5470.517,63,3,+4.917,+2.586
5473.486,63,3,+4.916,+2.604
5475.283,63,3,+4.885,+2.599
5480.72,63,3,+5.149,+2.863
5485.689,63,3,+5.173,+2.863
5489.189,63,3,+5.177,+2.889
5492.407,63,3,+5.180,+2.905
5497.673,63,3,+5.635,+3.466
5499.767,63,3,+5.740,+3.575
5506.579,63,3,+5.802,+3.669
5509.423,63,3,+5.836,+3.715
5514.516,63,3,+6.141,+3.976
5517.173,63,3,+6.187,+4.003
5520.923,63,3,+6.339,+4.245
5526.798,63,3,+6.454,+4.311
5529.454,63,3,+6.468,+4.334
5533.548,63,3,+6.645,+4.556
5536.469,63,3,+6.835,+4.761
5540.469,63,3,+6.969,+4.926
5543.016,63,3,+7.049,+5.022
5547.594,63,3,+7.075,+5.084
5551.376,63,3,+7.249,+5.208
5555.829,63,3,+7.318,+5.289
5558.844,63,3,+7.343,+5.337
5561.844,63,3,+7.366,+5.377
5563.625,63,3,+7.362,+5.366
5569.0,63,3,+7.477,+5.487
5573.985,63,3,+7.578,+5.485
5577.422,63,3,+7.590,+5.506
5580.656,63,3,+7.609,+5.518
5585.641,63,3,+7.787,+5.744
5587.719,63,3,+7.890,+5.778
5594.453,63,3,+7.807,+5.822
5597.266,63,3,+7.836,+5.836
5602.281,63,3,+7.981,+5.915
5604.953,63,3,+8.020,+5.921
5608.687,63,3,+8.232,+6.135
5614.562,63,3,+8.364,+6.132
5617.203,63,3,+8.394,+6.154
5621.109,63,3,+8.361,+6.140
5623.843,63,3,+8.378,+6.204
5627.781,63,3,+8.389,+6.270
5630.359,63,3,+8.418,+6.320
5634.859,63,3,+8.492,+6.388
5638.625,63,3,+8.584,+6.470
5643.062,63,3,+8.569,+6.501
5646.015,63,3,+8.573,+6.536
5649.046,63,3,+8.591,+6.570
5650.827,63,4,+8.591,+6.570
5650.874,63,4,+8.623,+0.041
5656.249,63,4,+8.818,+0.154
5661.499,63,4,+9.025,+0.417
5665.077,63,4,+9.131,+0.542
5668.28,63,4,+9.142,+0.560
5673.421,63,4,+9.462,+0.968
5675.655,63,4,+9.574,+1.058
5682.468,63,4,+9.684,+1.108
5685.311,63,4,+9.727,+1.154
5690.39,63,4,+9.880,+1.329
5693.139,63,4,+9.922,+1.354
5696.764,63,4,+10.060,+1.491
5702.671,63,4,+10.207,+1.578
5705.358,63,4,+10.230,+1.589
5709.358,63,4,+10.358,+1.689
5712.202,63,4,+10.439,+1.778
5716.233,63,4,+10.536,+1.946
5718.858,63,4,+10.656,+2.129
5723.499,63,4,+10.792,+2.223
5727.405,63,4,+10.986,+2.461
5731.842,63,4,+11.036,+2.539
3.562,55,5,,
3626.491,55,1,LAP 1,LAP 1
3628.459,55,2,LAP 1,LAP 1
3628.725,55,2,+0.243,+0.243
3628.741,55,3,+0.243,+0.243
3634.241,55,2,+0.243,+0.243
3634.256,55,2,+0.247,+0.247
3639.709,55,3,+0.247,+0.247
3640.162,55,3,+0.900,+0.452
3643.709,55,3,+0.946,+0.396
3647.022,55,3,+0.925,+0.390
3652.225,55,3,+0.976,+0.468
3654.272,55,3,+0.984,+0.482
3661.537,55,3,+1.049,+0.631
3664.412,55,3,+1.048,+0.662
3669.553,55,3,+1.095,+0.753
3672.209,55,3,+1.087,+0.771
3676.115,55,3,+1.230,+0.663
3682.021,55,3,+1.158,+0.654
3684.678,55,3,+1.101,+0.636
3688.693,55,3,+0.985,+0.631
3691.599,55,3,+0.871,+0.547
3697.693,55,3,+2.051,+1.363
3704.724,55,3,+2.515,+1.312
3714.13,55,3,+3.942,+1.072
3719.833,55,3,+4.551,+1.468
3725.724,55,3,+4.334,+2.177
3729.63,55,3,+4.000,+1.706
3733.505,55,3,+4.073,+2.011
3735.724,55,3,+3.874,+2.129
3742.224,55,3,+2.736,+1.459
3752.083,55,3,+2.944,+1.341
3757.677,55,3,+2.334,+0.877
3762.802,55,3,+2.047,+0.807
3771.38,55,3,+1.951,+0.863
3774.302,55,3,+1.671,+1.264
3785.255,55,3,+2.348,+0.867
3788.989,55,3,+1.962,+0.726
3797.208,55,3,+2.021,+0.827
3801.348,55,3,+2.583,+0.703
3806.598,55,3,+1.700,+0.746
3817.067,55,3,+2.813,+1.188
3820.989,55,3,+2.816,+1.009
3829.488,55,3,+1.677,+0.938
3837.504,55,3,+1.206,+0.624
3849.535,55,3,+1.196,+0.734
3856.676,55,3,+0.987,+0.557
3863.394,55,3,+0.643,+0.322
3867.363,55,3,+0.766,+0.278
3871.8,55,3,+0.792,+0.354
3874.785,55,3,+0.750,+0.366
3877.66,55,3,+0.655,+0.345
3879.503,55,3,+0.597,+0.338
3885.16,55,3,+0.773,+0.532
