Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6721.829,18,15,+32.731,+3.398
6724.95,18,15,+32.992,+3.078
6729.88,18,15,+33.279,+3.095
6733.788,18,15,+33.348,+3.004
6738.687,18,15,+33.757,+2.892
6742.912,18,15,+34.086,+2.901
6747.437,18,15,+34.531,+2.846
6751.512,18,15,+34.579,+2.772
6755.329,18,15,+34.621,+2.782
6761.228,18,15,+34.987,+2.697
6765.813,18,15,+34.959,+2.704
6770.744,18,15,+35.341,+2.692
6775.841,18,15,+35.386,+2.724
6778.981,18,15,+35.330,+2.760
6781.902,18,15,+35.257,+2.859
6784.26,18,15,+35.408,+2.915
6788.502,18,15,+35.683,+2.787
6792.383,18,15,+35.673,+2.769
6797.568,18,15,+35.527,+2.914
6800.872,18,15,+35.669,+2.991
6806.269,18,15,+35.919,+2.889
6809.327,18,15,+35.899,+2.905
6811.938,18,15,+35.849,+2.969
6815.408,18,15,+35.699,+3.099
6817.818,18,15,+35.805,+3.155
6820.814,18,15,+35.892,+3.053
6825.638,18,15,+36.079,+3.088
6829.569,18,15,+36.230,+3.127
6834.382,18,15,+36.564,+2.991
6838.639,18,15,+36.951,+2.997
6843.241,18,15,+37.444,+3.043
6847.323,18,15,+37.543,+3.032
6851.191,18,15,+37.630,+3.023
6857.087,18,15,+37.960,+2.953
6861.689,18,15,+37.951,+2.920
6866.622,18,15,+38.320,+2.914
6871.652,18,15,+38.382,+2.947
6874.854,18,15,+38.328,+2.953
6877.755,18,15,+38.298,+2.952
6880.157,18,15,+38.474,+2.989
6884.353,18,15,+38.688,+2.925
6888.276,18,15,+38.677,+2.903
6893.438,18,15,+38.598,+2.905
6896.78,18,15,+38.815,+2.985
6902.158,18,15,+39.014,+2.906
6905.158,18,15,+38.993,+2.916
6907.799,18,15,+38.936,+2.918
6911.249,18,15,+38.760,+2.927
6913.71,18,15,+38.905,+2.951
6916.664,18,15,+38.999,+2.862
6921.411,18,15,+39.113,+2.910
6925.36,18,15,+39.176,+2.921
6930.179,18,15,+39.496,+2.863
6934.342,18,15,+39.706,+2.797
6938.793,18,15,+40.090,+2.796
6942.915,18,15,+40.190,+2.807
6946.791,18,15,+40.254,+2.856
6952.611,18,15,+40.557,+2.807
6957.184,18,15,+40.522,+2.804
6962.082,18,15,+40.806,+2.839
6967.095,18,15,+40.838,+2.846
6970.309,18,15,+40.774,+2.839
6973.17,18,15,+40.699,+2.832
6975.54,18,15,+40.821,+2.854
6979.79,18,15,+41.071,+2.775
6983.63,18,15,+41.054,+2.751
6988.889,18,15,+40.911,+2.760
6992.094,18,15,+41.044,+2.811
6997.559,18,15,+41.349,+2.792
7000.607,18,15,+41.351,+2.801
7003.24,18,15,+41.306,+2.795
7006.673,18,15,+41.142,+2.786
7009.087,18,15,+41.227,+2.861
7012.068,18,15,+41.300,+2.676
7016.986,18,15,+41.609,+2.722
7021.003,18,15,+41.757,+2.719
7025.805,18,15,+42.142,+2.674
7029.91,18,15,+42.381,+2.590
7034.373,18,15,+42.801,+2.629
7038.48,18,15,+42.842,+2.543
7042.242,18,15,+42.851,+2.533
7048.151,18,15,+43.218,+2.510
7052.684,18,15,+43.196,+2.512
7057.554,18,15,+43.568,+2.535
7062.56,18,15,+43.586,+2.495
7065.769,18,15,+43.513,+2.477
7068.676,18,15,+43.461,+2.459
7070.992,18,15,+43.629,+2.487
7075.291,18,15,+43.912,+2.437
7079.161,18,15,+43.902,+2.415
7084.343,18,15,+43.788,+2.389
7087.687,18,15,+43.962,+2.473
7093.011,18,15,+44.145,+2.359
7096.091,18,15,+44.116,+2.354
7098.65,18,15,+44.054,+2.345
7102.087,18,15,+43.871,+2.327
7104.527,18,15,+43.971,+2.349
7107.606,18,15,+44.106,+2.340
7112.381,18,15,+44.292,+2.397
7116.361,18,15,+44.424,+2.446
7121.168,18,15,+44.791,+2.505
7125.318,18,15,+45.060,+2.552
7129.846,18,15,+45.431,+2.647
7133.825,18,15,+45.507,+2.594
7137.674,18,15,+45.519,+2.635
7143.517,18,15,+45.911,+2.634
7148.155,18,15,+45.889,+2.658
7153.123,18,15,+46.288,+2.779
7158.123,18,15,+46.347,+2.826
7161.344,18,15,+46.286,+2.824
7164.271,18,15,+46.212,+2.808
7166.617,18,15,+46.371,+2.824
7170.9,18,15,+46.649,+2.793
7174.801,18,15,+46.625,+2.769
7179.937,18,15,+46.498,+2.762
7183.337,18,15,+46.713,+2.874
7188.704,18,15,+46.934,+2.844
7191.747,18,15,+46.899,+2.844
7194.333,18,15,+46.839,+2.832
7197.766,18,15,+46.652,+2.809
7200.166,18,15,+46.697,+2.833
7203.031,18,15,+46.744,+2.686
7207.877,18,15,+46.919,+2.689
7211.854,18,15,+47.072,+2.718
7216.675,18,15,+47.401,+2.710
7220.77,18,15,+47.636,+2.721
7225.221,18,15,+47.974,+2.804
7229.328,18,15,+48.006,+2.760
7233.024,18,15,+48.004,+2.744
7238.909,18,15,+48.445,+2.772
7243.502,18,15,+48.418,+2.771
7248.406,18,15,+48.806,+2.811
7253.425,18,15,+48.846,+2.789
7256.645,18,15,+48.788,+2.771
7259.548,18,15,+48.707,+2.748
7261.883,18,15,+48.838,+2.741
7266.145,18,15,+49.116,+2.714
7269.994,18,15,+49.095,+2.689
7275.169,18,15,+48.964,+2.653
7278.427,18,15,+49.077,+2.692
7283.835,18,15,+49.393,+2.682
7286.934,18,15,+49.371,+2.682
7289.545,18,15,+49.320,+2.674
7292.906,18,15,+49.171,+2.654
7295.339,18,15,+49.270,+2.694
7298.304,18,15,+49.428,+2.606
7303.112,18,15,+49.601,+2.597
7307.03,18,15,+49.678,+2.573
7311.795,18,15,+49.939,+2.529
7315.865,18,15,+50.153,+2.421
7320.348,18,15,+50.497,+2.415
7324.362,18,15,+50.569,+2.363
7328.184,18,15,+50.622,+2.375
7333.997,18,15,+51.014,+2.284
7338.594,18,15,+51.009,+2.289
7343.541,18,15,+51.425,+2.365
7348.529,18,15,+51.456,+2.380
7351.714,18,15,+51.407,+2.369
7354.666,18,15,+51.372,+2.348
7356.954,18,15,+51.508,+2.346
7361.254,18,15,+51.762,+2.334
7365.111,18,15,+51.738,+2.302
7370.305,18,15,+51.636,+2.280
7373.604,18,15,+51.765,+2.309
7378.984,18,15,+52.074,+2.239
7382.035,18,15,+52.053,+2.232
7384.637,18,15,+51.992,+2.214
7388.064,18,15,+51.809,+2.214
7388.08,18,14,+51.809,+2.214
7390.482,18,14,+51.894,+2.224
7393.452,18,14,+51.993,+2.176
7398.229,18,14,+52.157,+2.250
7402.228,18,14,+52.222,+2.272
7406.981,18,14,+52.600,+2.341
7411.096,18,14,+52.813,+2.300
7415.564,18,14,+53.191,+2.308
7419.747,18,14,+53.318,+0.688
7423.488,18,14,+53.385,+0.688
7423.5,18,13,+53.385,+0.688
7429.444,18,13,+53.779,+2.417
7434.003,18,13,+53.734,+2.411
7438.886,18,13,+54.162,+2.564
7443.909,18,13,+54.208,+2.589
7447.086,18,13,+54.150,+2.582
7450.016,18,13,+54.067,+2.578
7452.326,18,13,+54.189,+2.565
7456.581,18,13,+54.457,+2.544
7460.442,18,13,+54.443,+2.525
7465.655,18,13,+54.308,+2.500
7468.915,18,13,+54.462,+2.541
7474.34,18,13,+54.732,+1.934
7477.348,18,12,+54.732,+1.934
7477.368,18,12,+54.712,+2.452
7479.971,18,12,+54.667,+2.433
7483.382,18,12,+54.535,+2.406
7485.801,18,12,+54.617,+2.311
7488.79,18,12,+54.796,+2.232
7493.574,18,12,+54.785,+2.298
7497.484,18,12,+54.862,+2.292
7502.249,18,12,+55.210,+2.283
7506.302,18,12,+55.408,+2.230
7510.721,18,12,+55.766,+2.258
7514.843,18,12,+55.889,+2.273
7518.641,18,12,+55.990,+2.306
7524.525,18,12,+56.409,+2.356
7529.13,18,12,+56.405,+2.354
7534.087,18,12,+56.837,+2.487
7539.098,18,12,+56.889,+2.527
7542.271,18,12,+56.841,+2.515
7545.213,18,12,+56.802,+2.491
7547.502,18,12,+56.912,+2.484
7551.748,18,12,+56.824,+2.471
7555.617,18,12,+56.676,+2.296
7560.737,18,12,+56.510,+1.974
7564.256,18,12,+56.809,+1.957
7569.812,18,12,+57.118,+1.902
7572.824,18,12,+57.092,+0.931
7575.431,18,11,+57.092,+0.931
7575.432,18,11,+57.051,+8.580
7578.903,18,11,+56.937,+8.580
7578.917,18,10,+56.937,+8.580
7581.338,18,10,+56.999,+8.525
7584.28,18,10,+57.063,+8.482
7589.714,18,10,+57.854,+9.220
7594.969,18,10,+59.272,+9.640
7601.241,18,10,+60.997,+8.319
7606.987,18,10,+62.853,+7.999
7612.241,18,10,+64.040,+7.619
7616.894,18,10,+64.634,+7.543
7622.122,18,10,+66.161,+8.567
7628.876,18,10,+67.396,+8.503
7634.086,18,10,+68.025,+8.408
7641.404,18,10,+70.807,+9.464
7647.566,18,10,+72.000,+9.390
7653.037,18,10,+74.208,+9.851
7656.796,18,10,+74.965,+7.007
7661.351,18,10,+76.956,+8.394
7668.733,18,10,+76.246,+9.732
7674.061,18,10,+75.302,+9.913
7681.517,18,10,+74.815,+9.041
7686.959,18,10,+75.249,+9.040
7693.679,18,10,+75.452,+7.793
7697.338,18,10,+75.078,+7.875
7700.324,18,10,+74.730,+7.831
7706.4,18,10,+76.573,+10.013
7709.533,18,10,+76.188,+10.369
7712.789,18,10,+76.099,+10.104
7718.79,18,10,+77.012,+10.673
7723.071,18,10,+76.809,+10.640
7728.245,18,10,+76.702,+10.149
7732.636,18,10,+76.496,+9.420
7737.453,18,10,+74.420,+9.078
7742.486,18,10,+73.943,+9.289
7748.806,18,10,+75.826,+8.928
7755.774,18,10,+76.168,+8.845
7762.274,18,10,+75.786,+10.265
7768.104,18,10,+75.606,+9.312
7775.105,18,10,+75.686,+9.896
7780.01,18,10,+75.439,+9.307
7784.509,18,10,+75.435,+9.132
7788.762,18,10,+75.546,+10.136
7794.299,18,10,+75.960,+9.259
7800.412,18,10,+76.150,+10.277
7808.287,18,10,+75.990,+9.536
7813.164,18,10,+74.753,+8.507
7820.107,18,10,+76.121,+8.727
7823.549,18,10,+75.962,+8.655
7826.775,18,10,+74.791,+8.887
7832.267,18,10,+75.602,+10.386
7835.503,18,10,+75.420,+9.907
7839.15,18,10,+76.071,+8.624
7844.549,18,10,+76.377,+8.536
7848.738,18,10,+75.988,+8.490
7853.756,18,10,+75.509,+8.227
7858.047,18,10,+75.187,+7.958
7864.408,18,10,+75.449,+9.427
7869.235,18,10,+74.944,+9.903
7876.296,18,10,+76.169,+10.276
7883.177,18,10,+76.988,+10.156
7888.782,18,10,+75.477,+10.338
7895.1,18,10,+76.000,+10.050
7900.542,18,10,+75.355,+8.938
7903.845,18,10,+71.945,+6.566
7906.806,18,10,+70.090,+5.562
7909.114,18,10,+68.980,+5.456
7913.36,18,10,+68.232,+5.473
7917.179,18,10,+66.028,+5.440
7922.376,18,10,+62.889,+5.375
7925.587,18,10,+60.911,+5.361
7930.923,18,10,+60.011,+5.533
7933.897,18,10,+59.410,+5.503
7936.525,18,10,+58.051,+5.464
7939.973,18,10,+56.673,+5.464
7939.984,18,9,+56.673,+5.464
7942.368,18,9,+55.742,+5.397
7945.281,18,9,+55.168,+5.377
7949.979,18,9,+55.218,+5.440
7953.906,18,9,+54.514,+5.512
7958.616,18,9,+54.658,+5.540
7962.662,18,9,+54.814,+5.512
7966.968,18,9,+55.067,+5.549
7971.061,18,9,+55.144,+5.558
7974.883,18,9,+55.185,+5.680
7980.677,18,9,+55.573,+5.845
7985.254,18,9,+55.556,+5.850
7990.2,18,9,+55.946,+6.068
7995.228,18,9,+56.000,+6.086
7998.453,18,9,+55.944,+6.042
8001.4,18,9,+55.924,+6.088
8003.689,18,9,+56.035,+6.184
8007.913,18,9,+56.303,+6.318
8011.769,18,9,+56.299,+6.306
8016.971,18,9,+56.175,+6.274
8020.227,18,9,+56.314,+6.438
8025.557,18,9,+56.604,+6.539
8028.579,18,9,+56.629,+6.515
8031.219,18,9,+56.614,+6.478
8034.72,18,9,+56.617,+6.457
8037.143,18,9,+56.751,+6.499
8040.086,18,9,+56.540,+6.505
8044.822,18,9,+56.505,+6.600
8048.666,18,9,+56.521,+6.676
8053.441,18,9,+56.719,+6.728
8057.403,18,9,+56.173,+6.665
8061.754,18,9,+56.358,+6.784
8065.869,18,9,+56.455,+6.793
8069.641,18,9,+56.583,+6.862
8075.421,18,9,+57.524,+7.040
8079.998,18,9,+57.464,+7.035
8084.875,18,9,+57.841,+7.251
8089.933,18,9,+57.915,+7.301
8093.15,18,9,+57.842,+7.269
8096.142,18,9,+57.771,+7.312
8098.462,18,9,+57.902,+7.421
8102.673,18,9,+58.140,+7.618
8106.525,18,9,+58.094,+7.617
8111.702,18,9,+57.844,+7.619
8115.1,18,9,+57.990,+7.852
8120.362,18,9,+58.008,+7.894
8123.4,18,9,+58.046,+7.861
8126.038,18,9,+58.186,+7.820
8129.496,18,9,+58.285,+7.754
8132.082,18,9,+58.722,+7.952
8135.027,18,10,+58.722,+7.952
8135.334,18,10,+58.866,+0.332
8140.238,18,10,+58.988,+0.398
8144.196,18,10,+59.077,+0.502
8149.044,18,10,+59.443,+0.812
8153.083,18,10,+59.599,+0.903
8157.462,18,10,+59.968,+1.167
8161.456,18,10,+59.996,+1.169
8165.276,18,10,+59.955,+1.168
8171.08,18,10,+60.316,+1.467
8175.598,18,10,+60.203,+1.390
8180.49,18,10,+60.618,+1.733
8185.453,18,10,+60.675,+1.746
8188.671,18,10,+60.556,+1.676
8191.551,18,10,+60.408,+1.579
8193.862,18,10,+60.538,+1.653
8198.124,18,10,+60.755,+1.828
8201.892,18,10,+60.713,+1.793
8207.052,18,10,+60.456,+1.618
8210.396,18,10,+59.510,+1.754
8215.706,18,10,+59.715,+1.966
8218.71,18,10,+59.704,+1.928
8221.35,18,10,+59.645,+1.874
8224.764,18,10,+59.547,+1.702
8227.077,18,10,+59.527,+1.630
8230.315,18,10,+59.752,+1.915
8235.455,18,10,+60.362,+2.449
8239.338,18,10,+60.427,+2.566
8244.097,18,10,+60.781,+2.838
8248.12,18,10,+60.965,+2.914
8252.532,18,10,+61.383,+3.194
8256.597,18,10,+61.511,+3.223
8260.337,18,10,+61.530,+3.259
8266.149,18,10,+61.889,+3.472
8270.778,18,10,+61.832,+3.428
8275.606,18,10,+62.243,+3.753
8280.623,18,10,+62.282,+3.741
8283.813,18,10,+62.214,+3.704
8286.761,18,10,+62.139,+3.668
8289.011,18,10,+62.222,+3.715
8293.227,18,10,+62.454,+3.820
8297.04,18,10,+62.447,+3.786
8302.214,18,10,+62.235,+3.617
8305.457,18,10,+62.332,+3.675
8310.928,18,10,+62.708,+3.960
8313.924,18,10,+62.716,+3.948
8316.56,18,10,+62.680,+3.904
8319.965,18,11,+62.680,+3.904
8320.069,18,11,+62.620,+0.045
8322.486,18,11,+62.863,+0.272
8325.834,18,11,+63.308,+0.482
8330.643,18,11,+63.467,+0.604
8334.644,18,11,+63.628,+0.734
8339.453,18,11,+64.027,+0.991
8343.46,18,11,+64.210,+0.967
8347.881,18,11,+64.569,+1.091
8351.912,18,11,+64.671,+1.145
8355.737,18,11,+64.728,+1.189
8361.468,18,11,+65.117,+1.477
8366.074,18,11,+65.112,+1.497
8370.916,18,11,+65.445,+1.672
8375.887,18,11,+65.452,+1.642
8379.089,18,11,+65.409,+1.596
8382.035,18,11,+65.373,+1.604
8384.29,18,11,+65.473,+1.656
8388.549,18,11,+65.655,+1.749
8392.409,18,11,+65.629,+1.707
8397.506,18,11,+65.444,+1.570
8400.686,18,11,+65.521,+1.564
8406.177,18,11,+65.693,+1.793
8409.13,18,11,+65.661,+1.756
8411.75,18,11,+65.612,+1.706
8415.153,18,11,+65.472,+1.625
8417.468,18,11,+65.392,+1.586
8420.512,18,11,+65.267,+1.709
8425.314,18,11,+65.462,+1.889
8429.267,18,11,+65.506,+1.912
8433.996,18,11,+65.779,+2.091
8437.923,18,11,+65.889,+2.044
8442.222,18,11,+65.442,+2.160
8446.358,18,11,+65.541,+2.235
8450.181,18,11,+65.707,+2.336
8455.934,18,11,+65.876,+2.597
8460.523,18,11,+65.910,+2.614
8465.339,18,11,+66.135,+2.832
8470.324,18,11,+66.198,+2.834
8473.522,18,11,+66.263,+2.786
8476.492,18,11,+66.449,+2.788
8478.735,18,11,+66.434,+2.819
8482.899,18,11,+66.491,+2.850
8486.77,18,11,+66.552,+2.806
8491.899,18,11,+66.578,+2.701
8495.105,18,11,+66.375,+2.665
8500.564,18,11,+66.468,+2.940
8503.579,18,11,+66.515,+2.909
8506.204,18,11,+66.602,+2.863
8509.636,18,11,+66.762,+2.794
8511.895,18,11,+66.857,+2.758
8515.067,18,11,+66.998,+3.009
8520.072,18,11,+67.263,+3.365
8523.907,18,11,+67.301,+3.391
8528.617,18,11,+67.508,+3.566
8532.614,18,11,+67.589,+3.552
8536.838,18,11,+67.803,+3.618
8540.921,18,11,+67.926,+3.666
8544.66,18,11,+68.044,+3.736
8550.487,18,11,+68.315,+3.982
8555.086,18,11,+68.352,+4.008
8559.861,18,11,+68.623,+4.175
8564.853,18,11,+68.712,+4.137
8568.039,18,11,+68.728,+4.097
8571.021,18,11,+68.768,+4.146
8573.248,18,11,+68.859,+4.210
8577.428,18,11,+69.070,+4.298
8581.257,18,11,+69.111,+4.269
8586.461,18,11,+69.099,+4.189
8589.654,18,11,+69.149,+4.245
8595.111,18,11,+69.347,+4.420
8598.102,18,11,+69.323,+4.387
8600.686,18,11,+69.307,+4.350
8604.151,18,11,+69.288,+4.303
8606.477,18,11,+69.307,+4.334
8610.251,18,11,+69.926,+4.931
8617.186,18,12,+69.926,+4.931
8617.549,18,13,+69.926,+4.931
8626.266,18,14,+69.926,+4.931
8632.129,18,14,+87.422,+5.904
8636.633,18,14,+88.109,+6.479
8642.371,18,14,+89.445,+9.863
8656.521,18,14,1 L,+9.863
8656.53,18,13,1 L,+9.863
8661.043,18,13,1 L,+13.359
8665.209,18,13,1 L,+13.772
8671.431,18,13,1 L,+14.307
8676.113,18,13,1 L,+14.398
8681.202,18,13,1 L,+14.805
8686.349,18,13,1 L,+14.958
8689.546,18,13,1 L,+14.960
8692.468,18,13,1 L,+14.929
8694.823,18,13,1 L,+14.982
8699.166,18,13,1 L,+15.066
8703.367,18,13,1 L,+15.415
8709.037,18,13,1 L,+15.842
8712.415,18,13,1 L,+15.953
8717.879,18,13,1 L,+16.126
8720.902,18,13,1 L,+16.103
8723.442,18,13,1 L,+16.009
8727.359,18,13,1 L,+16.485
8730.871,18,13,1 L,+17.563
8734.17,18,13,1 L,+17.936
8739.395,18,13,1 L,+18.398
8743.322,18,13,1 L,+18.442
8748.228,18,13,1 L,+18.670
8752.368,18,13,1 L,+18.470
8756.92,18,13,1 L,+18.035
8761.055,18,13,1 L,+17.901
8764.958,18,13,1 L,+17.892
8770.869,18,13,1 L,+18.127
8775.468,18,13,1 L,+18.157
8780.499,18,13,1 L,+18.496
8785.618,18,13,1 L,+18.610
8788.81,18,13,1 L,+18.595
8791.696,18,13,1 L,+18.546
8793.987,18,13,1 L,+18.534
8798.212,18,13,1 L,+18.507
8802.039,18,13,1 L,+18.469
8807.21,18,13,1 L,+18.394
8810.605,18,13,1 L,+18.601
8816.036,18,13,1 L,+18.670
8819.044,18,13,1 L,+18.667
8821.67,18,13,1 L,+18.646
9154.14,18,13,1L,+18.646
5.128,3,14,,
3753.259,3,14,+2.197,+0.098
3756.516,3,14,+1.884,+0.098
3756.545,3,13,+1.884,+0.098
3760.592,3,13,+2.783,+0.155
3765.574,3,13,+2.865,+0.092
3770.03,3,13,+3.473,+0.229
3775.607,3,13,+4.308,+0.213
3780.355,3,13,+5.005,+0.352
3785.541,3,13,+5.800,+0.296
3789.837,3,13,+6.000,+0.359
3793.763,3,13,+6.227,+0.346
3799.88,3,13,+6.718,+0.342
3804.605,3,13,+6.808,+0.413
3809.896,3,13,+7.349,+0.277
3814.987,3,13,+7.377,+0.235
3818.258,3,13,+7.365,+0.265
3821.566,3,13,+7.345,+0.335
3823.711,3,13,+7.645,+0.427
3828.001,3,13,+7.719,+0.294
3831.923,3,13,+7.702,+0.303
3837.159,3,13,+7.651,+0.386
3840.876,3,13,+7.977,+0.374
3846.256,3,13,+8.271,+0.338
3849.342,3,13,+8.249,+0.364
3852.039,3,13,+8.283,+0.446
3855.64,3,13,+8.328,+0.579
3858.23,3,13,+8.473,+0.564
3861.335,3,13,+8.652,+0.458
3866.18,3,13,+8.748,+0.547
3870.371,3,13,+9.015,+0.459
3875.581,3,13,+9.558,+0.342
3880.12,3,13,+9.914,+0.423
3884.858,3,13,+10.376,+0.350
3889.122,3,13,+10.523,+0.345
3893.081,3,13,+10.697,+0.371
3899.152,3,13,+11.112,+0.433
3903.837,3,13,+11.112,+0.482
3908.927,3,13,+11.437,+0.317
3914.015,3,13,+11.448,+0.231
3917.279,3,13,+11.422,+0.241
3920.172,3,13,+11.423,+0.299
3922.563,3,13,+11.629,+0.424
3926.897,3,13,+11.747,+0.278
3930.826,3,13,+11.749,+0.281
3936.039,3,13,+11.691,+0.275
3939.637,3,13,+11.976,+0.344
3945.013,3,13,+12.294,+0.403
3948.126,3,13,+12.302,+0.426
3950.807,3,13,+12.310,+0.464
3954.414,3,13,+12.408,+0.618
3957.044,3,13,+12.656,+0.627
3960.198,3,13,+12.899,+0.655
3964.967,3,13,+12.932,+0.553
3969.027,3,13,+13.147,+0.649
3974.103,3,13,+13.473,+0.747
3978.418,3,13,+13.669,+0.720
3983.178,3,13,+14.103,+0.651
3987.343,3,13,+14.183,+0.618
3991.201,3,13,+14.274,+0.628
3997.222,3,13,+14.618,+0.651
4001.936,3,13,+14.658,+0.716
4006.999,3,13,+14.956,+0.554
4012.114,3,13,+15.004,+0.497
4015.35,3,13,+14.978,+0.501
4018.197,3,13,+14.921,+0.472
4020.541,3,13,+15.037,+0.541
4024.79,3,13,+15.090,+0.452
4028.67,3,13,+15.074,+0.438
4033.682,3,13,+14.856,+0.306
4037.199,3,13,+15.013,+0.390
4042.523,3,13,+15.217,+0.344
4045.594,3,13,+15.189,+0.321
4048.229,3,13,+15.090,+0.254
4051.489,3,13,+14.880,+0.114
4053.904,3,13,+14.878,+0.132
4057.362,3,13,+15.437,+0.462
4062.379,3,13,+15.723,+0.488
4066.523,3,13,+15.947,+0.589
4071.644,3,13,+16.443,+0.750
4076.072,3,13,+16.730,+0.784
4080.726,3,13,+17.141,+0.657
4084.923,3,13,+17.261,+0.672
4088.752,3,13,+17.358,+0.629
4094.711,3,13,+17.651,+0.581
4099.473,3,13,+17.672,+0.623
4104.493,3,13,+17.956,+0.436
4109.577,3,13,+18.015,+0.399
4112.771,3,13,+17.983,+0.403
4115.641,3,13,+17.915,+0.370
4118.125,3,13,+18.043,+0.463
4122.359,3,13,+18.122,+0.379
4126.197,3,13,+18.110,+0.362
4131.36,3,13,+18.020,+0.338
4134.8,3,13,+18.213,+0.420
4140.214,3,13,+18.424,+0.408
4143.264,3,13,+18.408,+0.405
4145.84,3,13,+18.325,+0.354
4149.185,3,13,+18.113,+0.246
4151.707,3,13,+18.258,+0.287
4155.137,3,13,+18.754,+0.493
4160.099,3,13,+19.010,+0.545
4164.326,3,13,+19.265,+0.672
4169.343,3,13,+19.687,+0.673
4173.875,3,13,+20.071,+0.638
4178.604,3,13,+20.584,+0.530
4182.729,3,13,+20.667,+0.501
4186.704,3,13,+20.825,+0.453
4192.808,3,13,+21.241,+0.576
4197.578,3,13,+21.301,+0.647
4202.647,3,13,+21.599,+0.610
4207.805,3,13,+21.672,+0.596
4211.012,3,13,+21.647,+0.621
4213.811,3,13,+21.543,+0.614
4216.067,3,13,+21.579,+0.612
4220.387,3,13,+21.716,+0.528
4224.346,3,13,+21.737,+0.540
4229.368,3,13,+21.584,+0.588
4232.793,3,13,+21.669,+0.468
4238.326,3,13,+22.052,+0.565
4241.406,3,13,+22.041,+0.601
4243.993,3,13,+21.959,+0.614
4247.395,3,13,+21.820,+0.649
4249.892,3,13,+21.985,+0.624
4253.135,3,13,+22.253,+0.653
4258.023,3,13,+22.452,+0.686
4262.212,3,13,+22.709,+0.776
4267.216,3,13,+23.093,+0.794
4271.601,3,13,+23.275,+0.747
4276.24,3,13,+23.679,+0.707
4280.381,3,13,+23.720,+0.667
4284.306,3,13,+23.865,+0.621
4290.329,3,13,+24.215,+0.668
4295.098,3,13,+24.262,+0.743
4300.148,3,13,+24.528,+0.704
4305.234,3,13,+24.593,+0.732
4308.442,3,13,+24.582,+0.744
4311.281,3,13,+24.468,+0.615
4313.523,3,13,+24.467,+0.535
4317.854,3,13,+24.584,+0.488
4321.685,3,13,+24.605,+0.500
4326.782,3,13,+24.460,+0.418
4330.22,3,13,+24.689,+0.527
4335.631,3,13,+24.926,+0.506
4338.741,3,13,+24.887,+0.512
4341.313,3,13,+24.789,+0.503
4344.613,3,13,+24.575,+0.478
4347.067,3,13,+24.641,+0.524
4350.27,3,13,+24.899,+0.563
4355.178,3,13,+25.101,+0.554
4359.294,3,13,+25.258,+0.606
4364.286,3,13,+25.633,+0.636
4368.698,3,13,+25.872,+0.659
4373.364,3,13,+26.290,+0.595
4377.581,3,13,+26.333,+0.588
4381.469,3,13,+26.472,+0.600
4387.525,3,13,+26.799,+0.668
4392.262,3,13,+26.841,+0.724
4397.249,3,13,+27.046,+0.638
4402.361,3,13,+27.109,+0.612
4405.585,3,13,+27.086,+0.611
4408.417,3,13,+27.006,+0.535
4410.755,3,13,+27.088,+0.556
4415.123,3,13,+27.178,+0.529
4418.95,3,13,+27.187,+0.526
4424.008,3,13,+27.034,+0.446
4427.364,3,13,+27.120,+0.541
4432.77,3,13,+27.231,+0.426
4435.865,3,13,+27.200,+0.423
4438.436,3,13,+27.107,+0.364
4441.793,3,13,+26.904,+0.234
4444.191,3,13,+26.949,+0.316
4447.407,3,13,+27.307,+0.477
4452.283,3,13,+27.438,+0.345
4456.46,3,13,+27.703,+0.466
4461.538,3,13,+28.220,+0.574
4465.925,3,13,+28.502,+0.697
4470.591,3,13,+28.866,+0.629
4474.738,3,13,+28.900,+0.613
4478.636,3,13,+28.980,+0.631
4484.721,3,13,+29.329,+0.676
4489.424,3,13,+29.352,+0.688
4494.403,3,13,+29.595,+0.616
4499.56,3,13,+29.710,+0.693
4502.841,3,13,+29.699,+0.702
4505.627,3,13,+29.601,+0.569
4507.931,3,13,+29.648,+0.542
4512.279,3,13,+29.819,+0.533
4516.185,3,13,+29.846,+0.547
4521.258,3,13,+29.674,+0.446
4524.527,3,13,+29.654,+0.475
4530.171,3,13,+29.973,+0.563
4533.339,3,13,+30.040,+0.614
4536.075,3,14,+30.040,+0.614
4537.419,3,15,+30.040,+0.614
4543.811,3,16,+30.040,+0.614
4546.163,3,17,+30.040,+0.614
4547.457,3,18,+30.040,+0.614
4564.63,3,18,+49.893,+11.508
4569.771,3,18,+50.339,+11.818
4573.815,3,18,+50.468,+11.832
4578.797,3,18,+50.809,+11.835
4583.08,3,18,+50.973,+11.806
4587.668,3,18,+51.231,+11.686
4591.827,3,18,+51.260,+11.708
4595.762,3,18,+51.396,+11.799
4601.545,3,18,+51.437,+11.478
4606.272,3,18,+51.442,+11.476
4611.12,3,18,+51.561,+11.208
4616.5,3,18,+51.632,+11.130
4619.522,3,18,+51.702,+11.249
4622.566,3,18,+51.771,+11.454
4624.907,3,18,+51.890,+11.431
4629.13,3,18,+51.950,+11.173
4633.095,3,18,+52.015,+11.206
4638.525,3,18,+52.176,+11.550
4641.821,3,18,+52.244,+11.574
4647.065,3,18,+52.068,+11.173
4650.148,3,18,+52.062,+11.203
4652.857,3,18,+52.087,+11.320
4656.453,3,18,+52.166,+11.599
4658.853,3,18,+52.183,+11.549
4661.829,3,18,+52.206,+11.215
