Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5160.518,87,9,+9.270,+1.077
5164.892,87,9,+9.235,+1.201
5167.924,87,9,+9.216,+1.229
5175.163,87,9,+9.312,+1.279
5178.951,87,9,+9.310,+1.345
5183.004,87,9,+9.330,+1.280
5188.963,87,9,+9.379,+1.342
5193.827,87,9,+9.463,+1.469
5197.857,87,9,+9.463,+1.551
5204.194,87,9,+9.495,+1.432
5209.65,87,9,+9.444,+1.597
5214.076,87,9,+9.452,+1.675
5218.85,87,9,+9.427,+1.895
5222.692,87,9,+9.038,+2.221
5231.265,87,9,+9.293,+1.702
5235.176,87,9,+9.323,+1.684
5236.097,87,9,+9.394,+1.909
5240.539,87,8,+9.394,+1.909
5240.539,87,8,+9.492,+1.968
5240.544,87,8,+9.394,+1.968
5240.547,87,8,+9.492,+1.968
5244.914,87,8,+9.410,+2.094
5246.099,87,8,+9.380,+2.145
5248.33,87,8,+9.361,+2.111
5253.576,87,8,+9.517,+2.260
5259.381,87,8,+9.826,+2.276
5263.726,87,8,+9.887,+2.388
5266.709,87,8,+9.855,+2.413
5273.872,87,8,+9.918,+2.344
5277.65,87,8,+9.950,+2.424
5281.808,87,8,+10.081,+2.370
5287.726,87,8,+10.291,+2.373
5292.65,87,8,+10.406,+2.410
5296.653,87,8,+10.444,+2.460
5302.997,87,8,+10.668,+2.295
5308.35,87,8,+10.686,+2.242
5312.756,87,8,+10.728,+2.263
5317.57,87,8,+10.718,+2.378
5321.376,87,8,+10.704,+2.594
5330.012,87,9,+10.704,+2.594
5330.345,87,9,+11.375,+0.249
5334.357,87,9,+11.378,+0.288
5335.271,87,9,+11.484,+0.401
5339.898,87,9,+11.617,+0.310
5344.04,87,9,+11.387,+0.124
5345.228,87,9,+11.324,+0.121
5347.709,87,9,+11.524,+0.344
5353.068,87,9,+11.829,+0.491
5358.981,87,9,+12.251,+0.802
5363.246,87,9,+12.367,+0.800
5366.203,87,9,+12.329,+0.794
5373.451,87,9,+12.370,+0.826
5377.196,87,9,+12.351,+0.804
5381.331,87,9,+12.353,+0.912
5387.329,87,9,+12.690,+1.114
5392.276,87,9,+12.922,+1.179
5396.28,87,9,+12.961,+1.198
5402.605,87,9,+13.122,+1.285
5408.137,87,9,+13.274,+1.331
5412.528,87,9,+13.292,+1.372
5417.269,87,9,+13.274,+1.389
5421.094,87,9,+13.260,+1.401
5429.509,87,9,+13.276,+1.428
5433.504,87,9,+13.248,+1.412
5434.277,87,9,+13.278,+1.433
5438.751,87,9,+13.331,+1.385
5443.147,87,9,+13.247,+1.388
5444.377,87,9,+13.210,+1.402
5446.628,87,9,+13.159,+1.352
5451.963,87,9,+13.307,+1.505
5457.504,87,9,+13.531,+1.546
5461.847,87,9,+13.563,+1.573
5464.802,87,9,+13.539,+1.575
5471.979,87,9,+13.583,+1.545
5475.783,87,9,+13.588,+1.540
5479.895,87,9,+13.572,+1.582
5485.727,87,9,+13.658,+1.649
5490.69,87,9,+13.817,+1.674
5494.708,87,9,+13.844,+1.673
5501.011,87,9,+14.023,+1.604
5506.383,87,9,+14.127,+1.558
5510.752,87,9,+14.118,+1.563
5515.54,87,9,+14.105,+1.661
5519.378,87,9,+14.091,+1.886
5527.841,87,9,+14.205,+1.644
5531.853,87,9,+14.205,+1.587
5532.652,87,9,+14.248,+1.520
5537.144,87,9,+14.314,+1.398
5541.478,87,8,+14.314,+1.398
5541.552,87,8,+14.211,+1.474
5542.71,87,8,+14.171,+1.499
5544.994,87,8,+14.167,+1.440
5550.252,87,8,+14.345,+1.322
5556.081,87,8,+14.476,+1.206
5560.285,87,8,+14.466,+1.159
5563.23,87,8,+14.432,+1.105
5570.399,87,8,+14.502,+1.003
5574.195,87,8,+14.486,+0.991
5578.247,87,8,+14.407,+1.057
5584.314,87,8,+14.635,+1.172
5589.261,87,8,+14.768,+1.164
5593.298,87,8,+14.781,+1.156
5599.626,87,8,+15.006,+1.045
5605.129,87,8,+14.951,+1.038
5609.529,87,8,+14.969,+1.033
5614.283,87,8,+14.945,+0.992
5618.095,87,8,+14.928,+0.944
5626.618,87,8,+15.022,+0.885
5630.553,87,8,+14.998,+0.854
5631.427,87,8,+15.043,+0.849
5635.967,87,8,+15.116,+0.802
5640.205,87,8,+14.919,+0.620
5641.374,87,8,+14.858,+0.551
5643.728,87,8,+14.922,+0.672
5649.031,87,8,+14.946,+0.727
5654.779,87,8,+15.196,+0.717
5658.999,87,8,+15.236,+0.716
5662.004,87,8,+15.217,+0.685
5669.179,87,8,+15.263,+0.683
5672.928,87,8,+15.247,+0.654
5677.001,87,8,+15.116,+0.721
5682.927,87,8,+15.278,+0.798
5687.821,87,8,+15.381,+0.790
5691.831,87,8,+15.389,+0.761
5698.222,87,8,+15.631,+0.814
5703.671,87,8,+15.624,+0.740
5707.997,87,8,+15.612,+0.715
5712.697,87,8,+15.508,+0.599
5716.33,87,8,+15.318,+0.389
5724.971,87,8,+15.560,+0.493
5728.927,87,8,+15.559,+0.518
5729.854,87,8,+15.661,+0.570
5734.327,87,8,+15.749,+0.487
5738.575,87,8,+15.562,+0.289
5739.754,87,8,+15.499,+0.229
5742.153,87,8,+15.665,+0.472
5747.469,87,8,+15.802,+0.623
5753.254,87,8,+16.070,+0.666
5757.614,87,8,+16.152,+0.676
5760.606,87,8,+16.138,+0.642
5767.812,87,8,+16.336,+0.508
5771.589,87,8,+16.340,+0.463
5775.705,87,8,+16.278,+0.555
5781.627,87,8,+16.512,+0.701
5786.564,87,8,+16.743,+0.748
5790.514,87,8,+16.769,+0.729
5797.003,87,8,+17.004,+0.852
5802.433,87,8,+17.010,+0.752
5806.829,87,8,+17.054,+0.741
5811.522,87,8,+16.991,+0.647
5815.158,87,8,+16.831,+0.456
5823.787,87,8,+17.136,+0.504
5827.776,87,8,+17.155,+0.520
5828.691,87,8,+17.246,+0.580
5833.198,87,8,+17.390,+0.587
5837.45,87,8,+17.222,+0.393
5838.582,87,8,+17.164,+0.313
5841.028,87,8,+17.306,+0.418
5846.128,87,8,+17.380,+0.403
5851.954,87,8,+17.851,+0.514
5856.335,87,8,+17.949,+0.525
5859.345,87,8,+17.929,+0.485
5866.554,87,8,+18.013,+0.490
5870.283,87,8,+18.007,+0.471
5874.345,87,8,+17.918,+0.526
5880.282,87,8,+18.157,+0.694
5885.172,87,8,+18.351,+0.720
5889.181,87,8,+18.377,+0.723
5895.683,87,8,+18.689,+0.697
5901.075,87,8,+18.714,+0.735
5905.428,87,8,+18.772,+0.707
5910.129,87,8,+18.681,+0.581
5913.755,87,8,+18.496,+0.363
5922.455,87,8,+18.900,+0.427
5926.444,87,8,+18.928,+0.470
5927.385,87,8,+19.061,+0.565
5931.983,87,8,+19.182,+0.602
5936.233,87,8,+19.024,+0.406
5937.555,87,8,+18.973,+0.315
5939.795,87,8,+19.090,+0.421
5944.882,87,8,+19.066,+0.373
5950.918,87,8,+19.589,+0.560
5955.155,87,8,+19.619,+0.551
5958.129,87,8,+19.615,+0.523
5965.417,87,8,+19.795,+0.517
5969.155,87,8,+19.781,+0.484
5973.193,87,8,+19.721,+0.603
5979.121,87,8,+19.907,+0.638
5984.135,87,8,+20.206,+0.750
5988.182,87,8,+20.276,+0.753
5994.682,87,8,+20.659,+0.741
6000.076,87,8,+20.679,+0.770
6004.476,87,8,+20.716,+0.758
6009.255,87,8,+20.672,+0.707
6012.882,87,8,+20.533,+0.549
6021.483,87,8,+20.684,+0.593
6025.5,87,8,+20.730,+0.622
6026.352,87,8,+20.813,+0.662
6030.898,87,8,+20.930,+0.651
6035.183,87,8,+20.760,+0.404
6036.309,87,8,+20.712,+0.293
6038.732,87,8,+20.872,+0.344
6043.993,87,8,+20.920,+0.411
6049.786,87,8,+21.348,+0.583
6054.132,87,8,+21.379,+0.526
6057.087,87,8,+21.371,+0.475
6064.403,87,8,+21.589,+0.588
6068.162,87,8,+21.579,+0.565
6072.267,87,8,+21.584,+0.605
6078.232,87,8,+21.870,+0.787
6083.131,87,8,+21.989,+0.829
6087.152,87,8,+22.013,+0.813
6093.556,87,8,+22.302,+0.813
6099.019,87,8,+22.370,+0.868
6103.383,87,8,+22.408,+0.878
6108.152,87,8,+22.371,+0.830
6111.847,87,8,+22.239,+0.668
6120.357,87,8,+22.427,+0.673
6124.334,87,8,+22.431,+0.646
6124.976,87,8,+22.268,+0.429
6133.183,87,9,+22.268,+0.429
6140.064,87,10,+22.268,+0.429
6142.502,87,11,+22.268,+0.429
6143.36,87,12,+22.268,+0.429
6145.485,87,13,+22.268,+0.429
6148.65,87,14,+22.268,+0.429
6149.898,87,15,+22.268,+0.429
6150.43,87,16,+22.268,+0.429
6153.69,87,17,+22.268,+0.429
6158.286,87,17,+45.476,+3.388
6161.067,87,17,+45.960,+3.962
6166.012,87,17,+45.717,+3.650
6171.283,87,17,+45.606,+3.471
6175.45,87,17,+45.536,+3.310
6178.395,87,17,+45.513,+3.288
6185.518,87,17,+45.530,+3.178
6189.232,87,17,+45.496,+3.117
6193.322,87,17,+45.490,+3.260
6198.909,87,17,+45.386,+2.938
6203.518,87,17,+45.199,+2.654
6207.457,87,17,+45.174,+2.579
6213.686,87,17,+45.280,+2.530
6218.936,87,17,+45.156,+2.295
6223.303,87,17,+45.173,+2.250
6228.104,87,17,+45.173,+2.238
6231.958,87,17,+45.186,+2.249
6240.333,87,17,+45.201,+2.114
6244.252,87,17,+45.194,+2.098
6245.078,87,17,+45.236,+2.113
6249.533,87,17,+45.311,+2.115
6254.093,87,17,+45.283,+2.115
6255.278,87,17,+45.278,+2.134
6257.475,87,17,+45.236,+2.175
6262.7,87,17,+45.323,+2.331
6267.947,87,17,+45.251,+2.123
6272.183,87,17,+45.193,+2.012
6275.114,87,17,+45.176,+2.005
6282.134,87,17,+45.051,+1.825
6285.846,87,17,+45.048,+1.806
6290.031,87,17,+45.110,+2.070
6295.817,87,17,+45.293,+2.001
6300.587,87,17,+45.208,+1.805
6304.455,87,17,+45.180,+1.769
6310.71,87,17,+45.307,+1.781
6315.928,87,17,+45.177,+1.523
6320.284,87,17,+45.183,+1.455
6325.074,87,17,+45.176,+1.433
6329.02,87,17,+45.193,+1.433
6337.296,87,17,+45.110,+1.301
6341.147,87,17,+45.111,+1.304
6342.09,87,17,+45.142,+1.335
6346.484,87,17,+45.200,+1.379
6350.84,87,17,+45.132,+1.375
6352.033,87,17,+45.118,+1.394
6354.284,87,17,+45.141,+1.471
6359.384,87,17,+45.229,+1.394
6364.9,87,17,+45.346,+1.440
6369.184,87,17,+45.292,+1.312
6372.082,87,17,+45.264,+1.293
6379.14,87,17,+45.260,+1.191
6382.898,87,17,+45.254,+1.185
6387.222,87,17,+45.396,+1.426
6392.948,87,17,+45.600,+1.389
6397.558,87,17,+45.538,+1.143
6401.485,87,17,+45.516,+1.091
6407.684,87,17,+45.617,+0.966
6412.978,87,17,+45.551,+0.828
6417.297,87,17,+45.552,+0.784
6422.07,87,17,+45.485,+0.715
6425.696,87,17,+45.332,+0.558
6434.154,87,17,+45.497,+0.523
6438.133,87,17,+45.518,+0.530
6439.063,87,17,+45.596,+0.572
6443.406,87,17,+45.643,+0.568
6447.634,87,17,+45.447,+0.419
6448.787,87,17,+45.378,+0.377
6451.232,87,17,+45.597,+0.575
6456.752,87,17,+46.085,+0.865
6462.191,87,17,+46.059,+0.804
6466.452,87,17,+46.012,+0.652
6469.359,87,17,+45.990,+0.634
6476.511,87,17,+46.023,+0.615
6480.226,87,17,+46.007,+0.586
6484.502,87,17,+46.192,+0.891
6490.328,87,17,+46.470,+0.904
6495.015,87,17,+46.356,+0.658
6498.985,87,17,+46.316,+0.582
6505.356,87,17,+46.563,+0.684
6510.611,87,17,+46.480,+0.507
6514.935,87,17,+46.450,+0.453
6519.633,87,17,+46.338,+0.335
6523.245,87,17,+46.126,+0.115
6531.56,87,16,+46.126,+0.115
6531.636,87,16,+46.253,+1.642
6535.525,87,16,+46.205,+1.536
6536.387,87,16,+46.240,+1.529
6540.819,87,16,+46.172,+1.494
6545.169,87,16,+46.143,+1.482
6546.411,87,16,+46.159,+1.482
6548.713,87,16,+46.235,+1.551
6554.105,87,16,+46.602,+1.514
6559.549,87,16,+46.644,+1.571
6563.752,87,16,+46.604,+1.428
6566.734,87,16,+46.613,+1.405
6573.852,87,16,+46.574,+1.204
6577.553,87,16,+46.557,+1.166
6581.673,87,16,+46.679,+1.452
6587.462,87,16,+46.864,+1.426
6592.122,87,16,+46.771,+1.193
6596.086,87,16,+46.763,+1.146
6602.304,87,16,+46.797,+1.109
6607.718,87,16,+46.811,+0.891
6611.989,87,16,+46.834,+0.889
6616.743,87,16,+46.815,+0.854
6620.598,87,16,+46.822,+0.810
6629.017,87,16,+46.941,+0.628
6632.899,87,16,+46.920,+0.535
6633.769,87,16,+46.948,+0.527
6638.189,87,16,+46.936,+0.498
6642.424,87,16,+46.730,+0.301
6643.635,87,16,+46.663,+0.224
6645.879,87,16,+46.762,+0.302
6651.186,87,16,+46.927,+0.506
6656.699,87,16,+47.025,+0.468
6660.981,87,16,+46.961,+0.416
6663.946,87,16,+46.945,+0.374
6671.009,87,16,+46.969,+0.217
6674.683,87,16,+46.916,+0.119
6678.979,87,16,+47.205,+0.530
6684.909,87,16,+47.479,+0.652
6689.734,87,16,+47.596,+0.543
6693.737,87,16,+47.620,+0.460
6700.068,87,16,+47.876,+0.622
6705.407,87,16,+47.863,+0.506
6709.721,87,16,+47.865,+0.498
6714.434,87,16,+47.745,+0.374
6718.08,87,16,+47.537,+0.135
6726.387,87,15,+47.537,+0.135
6726.461,87,15,+47.640,+1.921
6730.353,87,15,+47.611,+1.915
6731.222,87,15,+47.662,+1.953
6735.623,87,15,+47.625,+1.843
6740.049,87,15,+47.596,+1.849
6741.234,87,15,+47.616,+1.865
6743.534,87,15,+47.762,+1.930
6748.749,87,15,+47.904,+2.124
6754.161,87,15,+47.879,+2.069
6758.465,87,15,+47.836,+1.953
6761.461,87,15,+47.848,+1.957
6768.534,87,15,+47.850,+1.820
6772.28,87,15,+47.862,+1.815
6776.437,87,15,+48.056,+1.859
6782.268,87,15,+48.327,+1.905
6786.961,87,15,+48.274,+1.747
6790.934,87,15,+48.294,+1.760
6797.087,87,15,+48.336,+1.687
6802.442,87,15,+48.412,+1.558
6806.772,87,15,+48.440,+1.552
6811.587,87,15,+48.435,+1.533
6815.482,87,15,+48.457,+1.558
6823.863,87,15,+48.613,+1.615
6827.902,87,15,+48.629,+1.628
6828.657,87,15,+48.672,+1.637
6833.08,87,15,+48.672,+1.556
6837.327,87,14,+48.672,+1.556
6837.407,87,14,+48.618,+1.527
6838.615,87,14,+48.615,+1.518
6840.922,87,14,+48.684,+1.542
6846.123,87,14,+48.839,+1.742
6851.562,87,14,+48.760,+1.577
6855.888,87,14,+48.724,+1.429
6858.851,87,14,+48.721,+1.430
6865.884,87,14,+48.737,+1.275
6869.65,87,14,+48.750,+1.273
6873.777,87,14,+48.840,+1.169
6879.51,87,14,+49.045,+1.227
6884.264,87,14,+49.024,+1.137
6888.204,87,14,+49.053,+1.157
6894.461,87,14,+49.069,+1.000
6899.84,87,14,+49.084,+0.966
6904.124,87,14,+49.100,+0.972
6908.879,87,14,+49.044,+0.916
6912.521,87,14,+48.901,+0.783
6920.96,87,14,+48.894,+0.555
6924.909,87,14,+48.906,+0.591
6925.772,87,14,+48.955,+0.623
6930.092,87,14,+48.876,+0.503
6934.335,87,14,+48.727,+0.394
6935.555,87,14,+48.691,+0.352
6937.862,87,14,+48.854,+0.403
6943.11,87,14,+48.894,+0.442
6948.588,87,14,+49.030,+0.517
6952.888,87,14,+49.015,+0.476
6955.862,87,14,+49.009,+0.471
6963.069,87,14,+49.240,+0.518
6966.838,87,14,+49.248,+0.515
6970.98,87,14,+49.330,+0.555
6976.804,87,14,+49.536,+0.670
6981.689,87,14,+49.528,+0.554
6985.489,87,14,+49.523,+0.552
6991.838,87,14,+49.739,+0.500
6997.262,87,14,+49.812,+0.537
7001.56,87,14,+49.791,+0.535
7006.265,87,14,+49.692,+0.461
7009.907,87,14,+49.505,+0.278
7018.139,87,13,+49.505,+0.278
7018.219,87,13,+49.532,+2.136
7022.309,87,13,+49.624,+2.215
7023.236,87,13,+49.774,+2.382
7027.914,87,13,+50.033,+2.615
7032.148,87,12,+50.033,+2.615
7032.221,87,12,+49.999,+2.559
7033.413,87,12,+49.975,+2.511
7035.689,87,12,+50.020,+2.676
7040.863,87,12,+50.065,+2.763
7046.363,87,12,+50.114,+2.778
7050.563,87,12,+50.019,+2.657
7053.584,87,12,+50.012,+2.620
7060.609,87,12,+50.053,+2.477
7064.305,87,12,+50.053,+2.445
7068.31,87,12,+50.043,+2.611
7074.036,87,12,+50.134,+2.753
7078.713,87,12,+50.039,+2.571
7082.746,87,12,+50.096,+2.559
7088.975,87,12,+50.204,+2.515
7094.252,87,12,+50.157,+2.421
7098.613,87,12,+50.188,+2.416
7103.416,87,12,+50.186,+2.385
7107.239,87,12,+50.185,+2.327
7115.51,87,12,+50.020,+2.119
7119.489,87,12,+50.008,+2.097
7120.313,87,12,+50.027,+2.141
7124.665,87,12,+50.030,+2.041
7128.957,87,11,+50.030,+2.041
7129.04,87,11,+50.006,+1.967
7130.263,87,11,+50.020,+1.943
7132.489,87,11,+50.069,+2.093
7137.659,87,11,+50.166,+2.271
7143.089,87,11,+50.051,+2.139
7147.352,87,11,+50.003,+2.061
7150.345,87,11,+50.012,+2.028
7157.367,87,11,+50.061,+1.940
7161.089,87,11,+50.076,+1.914
7165.137,87,11,+50.092,+2.112
7170.809,87,11,+50.100,+2.135
7175.523,87,11,+50.011,+1.973
7179.49,87,11,+50.031,+1.912
7185.726,87,11,+50.186,+1.854
7190.979,87,11,+50.061,+1.715
7195.255,87,11,+50.077,+1.686
7200.04,87,11,+50.056,+1.647
7203.883,87,11,+50.049,+1.575
7212.307,87,11,+49.982,+1.370
7216.164,87,11,+49.989,+1.328
7216.94,87,11,+50.019,+1.349
7221.324,87,11,+49.980,+1.269
7225.639,87,11,+49.919,+1.178
7226.82,87,11,+49.917,+1.145
7229.085,87,11,+49.928,+1.251
7234.211,87,11,+50.017,+1.342
7239.628,87,11,+49.948,+1.154
7243.855,87,11,+49.930,+1.073
7246.792,87,11,+49.914,+1.011
7253.827,87,11,+49.920,+0.850
7257.683,87,11,+49.896,+0.818
7261.566,87,11,+49.925,+0.959
7267.263,87,11,+49.982,+1.068
7272.068,87,11,+50.003,+1.000
7275.99,87,11,+50.021,+0.941
7282.227,87,11,+50.050,+0.742
7287.505,87,11,+50.082,+0.714
7291.853,87,11,+50.102,+0.702
7296.59,87,11,+50.000,+0.577
7300.273,87,11,+49.818,+0.356
7308.311,87,10,+49.818,+0.356
7308.389,87,10,+49.621,+3.260
7312.322,87,11,+49.621,+3.260
7312.538,87,11,+49.755,+0.052
7313.613,87,11,+50.103,+0.234
7318.687,87,11,+50.734,+0.303
7322.843,87,11,+50.616,+0.124
7324.17,87,11,+50.555,+0.067
7326.338,87,11,+50.734,+0.182
7331.411,87,11,+50.712,+0.301
7337.088,87,11,+50.996,+0.388
7341.378,87,11,+51.034,+0.363
7344.291,87,11,+51.025,+0.309
7351.565,87,11,+51.248,+0.387
7355.291,87,11,+51.230,+0.348
7359.466,87,11,+51.460,+0.655
7365.208,87,11,+51.716,+0.888
7370.005,87,11,+51.718,+0.880
7373.979,87,11,+51.718,+0.818
7380.291,87,11,+51.830,+0.835
7385.592,87,11,+51.923,+0.729
7389.946,87,11,+51.963,+0.701
7394.665,87,11,+51.857,+0.576
7398.291,87,11,+51.660,+0.309
7406.656,87,11,+51.689,+0.049
7410.983,87,11,+52.068,+0.106
7412.13,87,11,+52.436,+0.284
7416.852,87,11,+52.667,+0.188
7420.865,87,10,+52.667,+0.188
7420.942,87,10,+52.470,+5.065
7422.085,87,10,+52.393,+4.968
7424.248,87,10,+52.411,+4.910
7429.355,87,10,+52.611,+4.913
7434.852,87,10,+52.661,+4.944
7439.419,87,10,+52.652,+4.912
7442.113,87,10,+52.700,+4.952
7449.204,87,10,+52.785,+4.922
7453.003,87,10,+52.840,+4.959
7457.108,87,10,+53.032,+5.028
7462.757,87,10,+53.216,+5.007
7467.466,87,10,+53.126,+4.940
7471.433,87,10,+53.155,+4.943
7477.615,87,10,+53.248,+4.957
7482.94,87,10,+53.270,+4.802
7487.398,87,10,+53.280,+4.761
7492.097,87,10,+53.269,+4.744
7495.929,87,10,+53.305,+4.783
7504.357,87,10,+53.329,+4.841
7508.24,87,10,+53.340,+4.831
7509.066,87,10,+53.362,+4.801
7513.44,87,10,+53.349,+4.750
7517.807,87,10,+53.332,+4.731
7518.993,87,10,+53.346,+4.725
7521.176,87,10,+53.392,+4.588
7526.269,87,10,+53.520,+4.449
7531.74,87,10,+53.484,+4.486
7535.93,87,10,+53.471,+4.442
7538.876,87,10,+53.475,+4.429
7545.866,87,10,+53.495,+4.332
7549.592,87,10,+53.486,+4.321
7553.636,87,10,+53.620,+4.227
7559.318,87,10,+53.868,+4.281
7564.124,87,10,+53.859,+4.274
7568.03,87,10,+53.854,+4.285
7574.266,87,10,+53.974,+4.273
7579.441,87,10,+53.859,+4.064
7583.81,87,10,+53.854,+4.037
7588.615,87,10,+53.836,+4.023
7592.411,87,10,+53.841,+4.034
7600.778,87,10,+53.832,+4.069
7604.759,87,10,+53.829,+4.031
7605.744,87,10,+53.839,+3.981
7610.043,87,10,+53.903,+4.072
7614.392,87,10,+53.883,+4.042
7615.569,87,10,+53.890,+4.018
7617.909,87,10,+53.941,+3.902
7622.891,87,10,+54.098,+3.743
7628.221,87,10,+53.997,+3.800
7632.567,87,10,+54.013,+3.845
7635.521,87,10,+54.015,+3.830
7642.593,87,10,+54.039,+3.787
7646.355,87,10,+54.037,+3.787
7650.367,87,10,+54.200,+3.791
7655.993,87,10,+54.243,+3.765
7660.695,87,10,+54.140,+3.762
7664.628,87,10,+54.118,+3.767
7670.74,87,10,+54.158,+3.745
7675.995,87,10,+54.046,+3.547
7680.242,87,10,+54.050,+3.534
7685.205,87,10,+54.031,+3.518
7688.846,87,10,+54.023,+3.511
7697.296,87,10,+54.027,+3.500
7701.184,87,10,+54.021,+3.475
7701.981,87,10,+54.002,+3.441
7706.401,87,10,+53.970,+3.490
7710.758,87,10,+53.942,+3.476
7711.936,87,10,+53.943,+3.461
7714.143,87,10,+53.964,+3.366
7719.323,87,10,+54.123,+3.408
7724.748,87,10,+54.101,+3.499
7729.067,87,10,+54.100,+3.505
7732.07,87,10,+54.093,+3.493
7739.06,87,10,+54.073,+3.471
7742.811,87,10,+54.069,+3.458
7746.83,87,10,+54.165,+3.416
7752.541,87,10,+54.382,+3.523
7757.226,87,10,+54.320,+3.498
7761.268,87,10,+54.304,+3.500
7767.325,87,10,+54.233,+3.383
7772.627,87,10,+54.210,+3.298
7776.885,87,10,+54.250,+3.295
7781.694,87,10,+54.238,+3.290
7785.513,87,10,+54.236,+3.287
7793.899,87,10,+54.232,+3.270
7797.789,87,10,+54.193,+3.232
7798.594,87,10,+54.167,+3.157
7802.931,87,10,+54.147,+3.158
7807.329,87,10,+54.109,+3.123
7808.468,87,10,+54.111,+3.098
7810.716,87,10,+54.143,+3.072
7815.796,87,10,+54.241,+3.058
7821.198,87,10,+54.020,+3.130
7825.469,87,10,+54.019,+3.109
7828.441,87,10,+54.015,+3.103
7835.557,87,10,+54.083,+3.101
7839.276,87,10,+54.070,+3.088
7843.252,87,10,+54.114,+3.030
7848.928,87,10,+54.338,+3.097
7853.658,87,10,+54.217,+3.042
7857.608,87,10,+54.222,+3.045
7863.796,87,10,+54.264,+3.027
7869.096,87,10,+54.263,+2.945
7873.423,87,10,+54.279,+2.932
7878.247,87,10,+54.279,+2.931
7882.094,87,10,+54.274,+2.931
7890.526,87,10,+54.355,+3.031
7894.417,87,10,+54.342,+2.988
7895.25,87,10,+54.337,+2.933
7899.595,87,10,+54.235,+2.916
7903.895,87,10,+54.182,+2.880
7905.173,87,10,+54.185,+2.864
7907.317,87,10,+54.203,+2.809
7912.469,87,10,+54.280,+2.799
7917.923,87,10,+54.164,+2.909
7922.246,87,10,+54.196,+2.888
7925.132,87,10,+54.195,+2.885
7932.269,87,10,+54.224,+2.974
7935.973,87,10,+54.216,+2.989
7940.031,87,10,+54.235,+2.943
7945.726,87,10,+54.425,+3.047
7950.417,87,10,+54.308,+3.004
7954.343,87,10,+54.284,+2.988
7960.67,87,10,+54.346,+2.970
7965.817,87,10,+54.286,+2.747
7970.145,87,10,+54.317,+2.749
7974.957,87,10,+54.309,+2.747
7978.827,87,10,+54.313,+2.751
7987.216,87,10,+54.321,+2.828
7991.195,87,10,+54.332,+2.828
7992.034,87,10,+54.358,+2.793
7996.313,87,10,+54.287,+2.766
8000.589,87,10,+54.227,+2.737
8001.797,87,10,+54.226,+2.723
8004.057,87,10,+54.249,+2.686
8009.108,87,10,+54.380,+2.687
8014.559,87,10,+54.289,+2.659
8018.778,87,10,+54.238,+2.593
8021.745,87,10,+54.233,+2.580
8028.841,87,10,+54.318,+2.596
8032.569,87,10,+54.329,+2.601
8036.596,87,10,+54.415,+2.646
8042.395,87,10,+54.677,+2.822
8047.043,87,10,+54.505,+2.768
8051.032,87,10,+54.445,+2.768
8057.285,87,10,+54.540,+2.831
8062.474,87,10,+54.456,+2.749
8066.814,87,10,+54.495,+2.781
8071.62,87,10,+54.487,+2.789
8075.497,87,10,+54.486,+2.795
8083.816,87,10,+54.497,+2.814
8087.814,87,10,+54.484,+2.790
8088.496,87,10,+54.465,+2.736
8092.816,87,10,+54.380,+2.749
8097.166,87,10,+54.337,+2.700
8098.369,87,10,+54.332,+2.668
8100.513,87,10,+54.361,+2.619
8105.726,87,10,+54.483,+2.583
8111.135,87,10,+54.458,+2.683
8115.362,87,10,+54.421,+2.637
8118.296,87,10,+54.412,+2.622
8125.47,87,10,+54.507,+2.703
8129.206,87,10,+54.521,+2.710
8133.146,87,10,+54.576,+2.743
8138.844,87,10,+54.738,+2.886
8143.596,87,10,+54.730,+2.858
8147.573,87,10,+54.765,+2.862
8153.833,87,10,+54.835,+2.883
8159.105,87,10,+54.829,+2.824
8163.414,87,10,+54.871,+2.839
8168.257,87,10,+54.863,+2.844
8172.1,87,10,+54.860,+2.852
8180.416,87,10,+54.907,+2.850
8184.499,87,10,+54.896,+2.827
8185.12,87,10,+54.889,+2.798
8189.491,87,10,+54.883,+2.857
8193.813,87,10,+54.856,+2.832
8195.02,87,10,+54.859,+2.817
8197.188,87,10,+54.906,+2.813
8202.426,87,10,+55.047,+2.990
8207.821,87,10,+55.008,+3.031
8212.138,87,10,+55.003,+3.000
8215.013,87,10,+54.993,+2.992
8222.112,87,10,+55.071,+2.976
8225.911,87,10,+55.075,+2.981
8229.914,87,10,+55.264,+3.111
8235.679,87,10,+55.546,+3.325
8240.518,87,10,+55.557,+3.309
8244.44,87,10,+55.589,+3.332
8250.621,87,10,+55.585,+3.316
8255.931,87,10,+55.614,+3.277
8260.266,87,10,+55.657,+3.296
8264.993,87,10,+55.650,+3.299
8268.823,87,10,+55.647,+3.308
8277.217,87,10,+55.747,+3.335
8281.251,87,10,+55.729,+3.328
8281.935,87,10,+55.727,+3.306
8286.406,87,10,+55.717,+3.320
8290.675,87,10,+55.708,+3.290
8291.835,87,10,+55.717,+3.268
8294.025,87,10,+55.808,+3.306
8299.28,87,10,+55.998,+3.358
8304.688,87,10,+55.843,+3.419
8308.988,87,10,+55.889,+3.402
8311.915,87,10,+55.905,+3.387
8319.041,87,10,+55.972,+3.401
8322.781,87,10,+55.972,+3.392
8326.846,87,10,+56.161,+3.526
8332.59,87,10,+56.432,+3.705
8337.391,87,10,+56.323,+3.690
8341.398,87,10,+56.340,+3.711
8347.573,87,10,+56.368,+3.717
