Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3220.978,18,16,+72.741,+2.364
3221.441,18,16,+72.748,+2.335
3223.554,18,16,+72.791,+2.311
3228.898,18,16,+73.138,+2.467
3234.656,18,16,+73.098,+2.292
3238.9,18,16,+73.130,+2.356
3242.032,18,16,+73.144,+2.377
3248.073,18,16,+73.272,+2.396
3253.386,18,16,+73.247,+2.355
3258.01,18,16,+73.422,+2.456
3262.885,18,16,+73.554,+2.430
3267.59,18,16,+73.525,+2.364
3271.652,18,16,+73.514,+2.357
3278.231,18,16,+73.781,+2.472
3283.795,18,16,+73.979,+2.557
3288.373,18,16,+74.105,+2.611
3293.249,18,16,+74.198,+2.588
3297.305,18,16,+74.237,+2.572
3304.925,18,16,+74.324,+2.443
3309.718,18,16,+74.214,+2.324
3310.994,18,16,+74.276,+2.283
3315.114,18,16,+74.359,+2.296
3319.839,18,16,+74.396,+2.296
3320.761,18,15,+74.396,+2.296
3320.904,18,15,+74.395,+2.266
3322.906,18,15,+74.376,+2.196
3328.266,18,15,+74.678,+2.285
3334.047,18,15,+74.749,+2.297
3338.282,18,15,+74.717,+2.307
3341.314,18,15,+74.735,+2.317
3347.651,18,15,+74.966,+2.440
3352.784,18,15,+74.958,+2.411
3357.44,18,15,+75.070,+2.437
3362.395,18,15,+75.235,+2.414
3366.895,18,15,+75.296,+2.336
3371.113,18,15,+75.311,+2.347
3377.682,18,15,+75.445,+2.394
3383.162,18,15,+75.596,+2.474
3387.724,18,15,+75.721,+2.509
3392.969,18,15,+75.781,+2.459
3396.537,18,15,+75.839,+2.426
3403.897,18,15,+76.040,+2.400
3409.102,18,15,+76.031,+2.325
3410.414,18,15,+76.118,+2.345
3414.996,18,15,+76.190,+2.384
3419.085,18,15,+76.220,+2.369
3420.318,18,15,+76.227,+2.356
3422.383,18,15,+76.222,+2.285
3427.649,18,15,+76.448,+2.158
3433.414,18,15,+76.513,+2.292
3437.633,18,15,+76.422,+2.262
3440.908,18,15,+76.398,+2.239
3446.775,18,15,+76.579,+2.375
3452.103,18,15,+76.590,+2.364
3456.682,18,15,+76.726,+2.381
3461.824,18,15,+76.875,+2.229
3466.293,18,15,+76.931,+2.280
3470.688,18,15,+76.920,+2.285
3477.044,18,15,+77.109,+2.428
3482.528,18,15,+77.207,+2.349
3487.05,18,15,+77.318,+2.375
3491.955,18,15,+77.389,+2.334
3495.932,18,15,+77.444,+2.298
3503.811,18,15,+77.449,+2.761
3509.123,18,15,+77.452,+2.650
3510.584,18,15,+77.474,+2.648
3514.657,18,15,+77.563,+2.692
3519.156,18,15,+77.658,+2.681
3520.612,18,15,+77.684,+2.674
3522.516,18,15,+77.612,+2.678
3527.875,18,15,+77.776,+2.835
3533.595,18,15,+77.731,+2.575
3539.689,18,15,+79.633,+2.435
3545.697,18,15,+82.662,+2.341
3553.095,18,15,+84.006,+2.016
3560.307,18,15,+85.758,+2.151
3566.251,18,15,+87.260,+1.703
3573.489,18,15,+89.651,+3.111
3579.942,18,15,+91.314,+3.112
3585.817,18,15,+92.960,+2.970
3594.787,18,15,+95.679,+3.482
3601.648,18,15,+97.144,+3.117
3608.696,18,15,+99.828,+4.126
3616.408,18,15,+102.568,+3.911
3622.037,18,15,+104.359,+4.419
3631.617,18,15,+106.639,+5.054
3637.695,18,15,+107.335,+4.538
3639.306,18,15,+107.771,+4.394
3645.441,18,15,+107.226,+4.394
3651.505,18,15,+102.828,+4.394
3652.875,18,15,+102.709,+2.932
3656.167,18,15,+103.384,+2.329
3663.698,18,15,+104.162,+2.168
3669.652,18,15,+102.979,+1.535
3675.685,18,15,+103.029,+2.529
3680.898,18,15,+101.389,+2.265
3689.513,18,15,+100.425,+2.651
3696.746,18,15,+98.542,+3.321
3702.623,18,15,+95.462,+2.856
3709.046,18,15,+93.730,+2.727
3716.005,18,15,+93.663,+2.890
3721.487,18,15,+92.266,+2.305
3730.176,18,15,+91.830,+2.585
3737.157,18,15,+90.310,+3.000
3744.267,18,15,+89.838,+2.901
3751.569,18,15,+88.879,+2.269
3757.378,18,15,+88.012,+2.572
3766.446,18,15,+83.050,+3.053
3772.754,18,15,+81.194,+3.070
3774.597,18,15,+80.867,+3.285
3779.34,18,15,+78.329,+3.495
3784.192,18,15,+76.172,+3.495
3785.666,18,14,+76.172,+3.495
3785.667,18,14,+74.582,+3.635
3787.928,18,14,+72.838,+3.407
3793.413,18,14,+70.815,+2.914
3799.052,18,14,+68.446,+2.634
3803.506,18,14,+67.007,+2.416
3806.988,18,14,+65.814,+2.384
3813.444,18,14,+63.361,+2.488
3818.976,18,14,+60.866,+2.148
3824.367,18,14,+58.234,+2.105
3829.852,18,14,+56.150,+1.971
3834.805,18,14,+54.648,+1.909
3839.321,18,14,+52.263,+1.831
3847.129,18,14,+50.064,+1.659
3852.818,18,14,+48.486,+1.309
3857.432,18,14,+46.718,+1.253
3863.001,18,14,+44.704,+1.305
3868.33,18,14,+42.150,+1.732
3876.949,18,14,+35.923,+1.984
3882.528,18,14,+32.382,+1.736
3884.327,18,14,+31.653,+1.782
3888.5,18,14,+29.270,+1.713
3893.349,18,14,+28.694,+1.798
3894.654,18,14,+28.479,+1.798
3897.514,18,14,+27.482,+2.066
3902.999,18,14,+25.630,+2.117
3908.639,18,14,+24.236,+1.720
3913.046,18,14,+21.915,+1.547
3916.647,18,14,+18.860,+1.540
3923.14,18,14,+15.115,+1.184
3930.125,18,14,+14.792,+1.139
3938.97,18,14,+15.850,+0.857
3946.908,18,14,+15.835,+1.048
3952.468,18,14,+14.388,+0.888
3958.308,18,14,+14.695,+0.823
3966.815,18,14,+14.326,+0.781
3973.857,18,14,+13.098,+0.940
3980.956,18,14,+13.435,+0.995
3989.942,18,14,+15.742,+0.817
3996.905,18,14,+16.609,+1.099
4007.134,18,14,+15.093,+1.085
4014.351,18,14,+15.682,+0.848
4016.289,18,14,+15.010,+1.244
4023.403,18,14,+15.507,+0.972
4028.164,18,14,+15.580,+0.713
4029.851,18,14,+15.442,+0.677
4033.399,18,14,+15.403,+0.935
4039.65,18,14,+14.340,+1.190
4045.65,18,14,+12.801,+0.768
4051.428,18,14,+12.275,+0.738
4057.091,18,14,+13.760,+0.642
4068.3,18,14,+15.893,+1.016
4079.481,18,14,+20.341,+1.873
4084.653,18,14,+17.548,+2.055
4089.888,18,14,+14.799,+2.131
4095.701,18,14,+14.245,+0.794
4101.728,18,14,+13.341,+0.795
4110.687,18,14,+13.634,+1.135
4117.736,18,14,+11.952,+1.034
4125.531,18,14,+12.533,+0.789
4134.845,18,14,+8.875,+0.513
4143.043,18,14,+7.330,+0.911
4151.174,18,14,+7.746,+0.528
4156.722,18,14,+7.776,+0.499
4158.859,18,14,+7.930,+0.543
4164.584,18,14,+8.041,+0.604
4168.248,18,14,+7.892,+0.574
4168.94,18,14,+7.848,+0.585
4170.351,18,15,+7.848,+0.585
4170.351,18,15,+8.128,+0.096
4175.722,18,15,+8.589,+0.082
4181.785,18,15,+8.893,+0.045
4186.155,18,15,+9.074,+0.167
4189.146,18,15,+9.024,+0.202
4195.611,18,16,+9.024,+0.202
4195.647,18,15,+9.024,+0.202
4195.755,18,15,+9.707,+0.351
4201.023,18,16,+9.707,+0.351
4201.228,18,16,+9.784,+0.034
4206.272,18,16,+10.387,+0.150
4211.772,18,16,+11.133,+0.315
4216.616,18,16,+11.525,+0.215
4220.913,18,16,+11.633,+0.132
4228.087,18,16,+12.592,+0.344
4233.555,18,16,+12.805,+0.246
4238.086,18,16,+12.901,+0.261
4242.696,18,15,+12.901,+0.261
4242.872,18,15,+12.671,+0.127
4243.706,18,16,+12.671,+0.127
4246.36,18,15,+12.671,+0.127
4246.429,18,15,+12.416,+0.739
4254.329,18,15,+12.615,+0.272
4259.448,18,15,+12.756,+0.373
4261.342,18,15,+12.988,+0.423
4265.486,18,15,+13.164,+0.448
4269.443,18,15,+13.017,+0.365
4270.605,18,15,+12.947,+0.328
4272.965,18,15,+13.161,+0.472
4278.605,18,15,+13.739,+0.816
4284.45,18,15,+13.971,+0.722
4289.315,18,15,+14.139,+0.853
4291.951,18,15,+14.137,+0.888
4298.38,18,15,+14.510,+0.980
4304.253,18,15,+14.497,+0.938
4308.591,18,15,+14.944,+1.140
4313.844,18,15,+15.263,+1.110
4318.622,18,15,+15.605,+1.222
4322.935,18,15,+15.653,+1.232
4329.188,18,15,+15.942,+1.303
4334.766,18,15,+16.108,+1.233
4339.236,18,15,+16.188,+1.237
4344.048,18,15,+16.160,+1.213
4348.017,18,15,+16.091,+1.176
4357.763,18,15,+16.394,+1.217
4363.218,18,15,+16.397,+1.155
4364.358,18,15,+16.447,+1.140
4368.028,18,15,+16.572,+1.119
4371.924,18,15,+16.528,+1.113
4372.61,18,15,+16.502,+1.105
4375.133,18,15,+16.531,+1.150
4379.458,18,15,+16.878,+1.360
4385.254,18,15,+17.172,+1.402
4389.63,18,15,+17.219,+1.488
4393.138,18,15,+17.229,+1.522
4399.041,18,15,+17.481,+1.535
4404.241,18,15,+17.539,+1.581
4408.912,18,15,+17.552,+1.579
4413.928,18,15,+17.813,+1.567
4418.601,18,15,+17.996,+1.577
4423.243,18,15,+18.042,+1.623
4429.43,18,15,+18.377,+1.762
4434.915,18,15,+18.553,+1.645
4439.429,18,15,+18.641,+1.656
4444.307,18,15,+18.626,+1.650
4448.287,18,15,+18.580,+1.661
4455.712,18,15,+18.684,+1.697
4461.074,18,15,+18.655,+1.652
4462.13,18,15,+18.730,+1.662
4466.3,18,15,+18.864,+1.680
4470.732,18,15,+18.821,+1.703
4471.887,18,15,+18.791,+1.705
4474.113,18,15,+18.810,+1.699
4479.544,18,15,+19.191,+1.968
4485.239,18,15,+19.291,+1.623
4489.465,18,15,+19.241,+1.656
4492.544,18,15,+19.214,+1.678
4498.717,18,15,+19.400,+1.806
4503.967,18,15,+19.412,+1.809
4508.716,18,15,+19.396,+1.735
4513.702,18,15,+19.734,+1.807
4518.555,18,15,+19.791,+1.723
4522.452,18,15,+19.799,+1.757
4528.953,18,15,+20.082,+1.751
4534.391,18,15,+20.143,+1.704
4538.844,18,15,+20.223,+1.720
4543.72,18,15,+20.205,+1.719
4547.504,18,15,+20.148,+1.734
4554.893,18,15,+20.232,+1.702
4560.053,18,15,+20.170,+1.555
4561.502,18,15,+20.241,+1.553
4565.654,18,15,+20.282,+1.509
4569.879,18,15,+20.222,+1.508
4571.066,18,15,+20.189,+1.505
4573.211,18,15,+20.104,+1.410
4578.734,18,15,+20.410,+1.551
4584.666,18,15,+20.582,+1.306
4589.005,18,15,+20.562,+1.379
4592.089,18,15,+20.548,+1.384
4597.896,18,15,+20.695,+1.544
4603.224,18,15,+20.701,+1.543
4607.866,18,15,+20.882,+1.631
4612.881,18,15,+21.110,+1.590
4617.476,18,15,+21.257,+1.558
4621.726,18,15,+21.264,+1.574
4628.118,18,15,+21.339,+1.587
4633.914,18,15,+21.480,+1.553
4638.117,18,15,+21.541,+1.585
4642.946,18,15,+21.558,+1.588
4646.86,18,15,+21.518,+1.591
4654.259,18,15,+21.724,+1.533
4659.354,18,15,+21.682,+1.449
4660.721,18,15,+21.745,+1.468
4664.847,18,15,+21.852,+1.474
4669.354,18,15,+21.833,+1.480
4670.718,18,15,+21.813,+1.484
4672.62,18,15,+21.804,+1.475
4677.949,18,15,+22.166,+1.511
4684.208,18,15,+22.292,+1.594
4687.997,18,15,+22.228,+1.535
4691.044,18,15,+22.204,+1.521
4697.2,18,15,+22.471,+1.684
4702.53,18,15,+22.487,+1.739
4707.092,18,15,+22.526,+1.789
4712.014,18,15,+22.626,+1.557
4716.545,18,15,+22.626,+1.499
4720.718,18,15,+22.597,+1.492
4727.172,18,15,+22.802,+1.524
4732.578,18,15,+22.883,+1.457
4737.094,18,15,+22.974,+1.489
4742.179,18,15,+22.968,+1.462
4745.704,18,15,+22.925,+1.436
4753.174,18,15,+23.051,+1.475
4758.283,18,15,+23.003,+1.388
4760.409,18,15,+23.075,+1.382
4763.935,18,15,+23.216,+1.383
4768.237,18,15,+23.207,+1.374
4769.568,18,15,+23.191,+1.368
4771.612,18,15,+23.221,+1.371
4777.081,18,15,+23.745,+1.768
4782.879,18,15,+23.806,+1.649
4787.082,18,15,+23.765,+1.638
4790.273,18,15,+23.758,+1.632
4796.348,18,15,+24.115,+1.864
4801.677,18,15,+24.141,+1.877
4806.272,18,15,+24.203,+1.901
4811.318,18,15,+24.424,+1.983
4815.881,18,15,+24.466,+1.886
4820.305,18,15,+24.442,+1.869
4826.507,18,15,+24.588,+1.957
4832.007,18,15,+24.799,+1.918
4836.54,18,15,+24.990,+2.014
4842.36,18,15,+25.033,+2.021
4845.602,18,15,+25.043,+2.036
4852.697,18,15,+25.133,+2.174
4858.03,18,15,+25.125,+2.093
4859.469,18,15,+25.173,+2.091
4863.361,18,15,+25.274,+2.098
4867.807,18,15,+25.249,+2.102
4869.01,18,15,+25.237,+2.103
4871.416,18,15,+25.254,+2.116
4876.496,18,15,+25.604,+2.240
4882.293,18,15,+25.683,+2.180
4886.658,18,15,+25.686,+2.167
4889.731,18,15,+25.694,+2.182
4895.77,18,15,+25.999,+2.424
4901.013,18,15,+26.001,+2.404
4905.544,18,15,+26.052,+2.399
4910.508,18,15,+26.254,+2.368
4914.999,18,15,+26.280,+2.316
4919.219,18,15,+26.290,+2.309
4925.836,18,15,+26.461,+2.367
4931.077,18,15,+26.633,+2.341
4935.59,18,15,+26.752,+2.414
4940.541,18,15,+26.772,+2.412
4944.298,18,15,+26.776,+2.408
4951.752,18,15,+26.402,+2.315
4956.989,18,15,+26.430,+2.283
4958.252,18,15,+26.468,+2.265
4962.557,18,15,+26.561,+2.254
4966.752,18,15,+26.567,+2.259
4967.94,18,15,+26.556,+2.259
4970.24,18,15,+26.558,+2.256
4975.472,18,15,+26.932,+2.481
4981.16,18,15,+27.004,+2.326
4985.301,18,15,+26.932,+2.330
4988.363,18,15,+26.907,+2.322
4994.537,18,15,+27.163,+2.522
5000.112,18,15,+27.131,+2.510
5004.38,18,15,+27.356,+2.534
5009.35,18,15,+27.606,+2.604
5013.934,18,15,+27.650,+2.522
5018.116,18,15,+27.634,+2.521
5024.554,18,15,+27.810,+2.482
5030.171,18,15,+27.960,+2.414
5034.571,18,15,+28.160,+2.542
5039.383,18,15,+28.203,+2.546
5043.212,18,15,+28.190,+2.562
5051.49,18,15,+28.482,+2.746
5056.638,18,15,+28.427,+2.765
5057.327,18,15,+28.481,+2.780
5061.504,18,15,+28.594,+2.815
5066.233,18,15,+28.143,+2.829
5067.136,18,15,+28.193,+2.834
5069.308,18,15,+28.209,+2.894
5074.527,18,15,+28.361,+2.931
5080.791,18,15,+28.411,+2.797
5084.528,18,15,+28.611,+2.837
5087.575,18,15,+28.719,+2.837
5093.986,18,15,+28.891,+3.073
5099.013,18,15,+28.862,+2.994
5103.684,18,15,+29.040,+3.086
5108.608,18,15,+29.383,+3.072
5113.201,18,15,+29.585,+3.043
5117.342,18,15,+29.583,+3.042
5123.89,18,15,+29.982,+3.099
5129.643,18,15,+30.300,+3.154
5133.953,18,15,+30.372,+3.274
5138.891,18,15,+30.334,+3.307
5142.761,18,15,+30.268,+3.345
5150.358,18,15,+30.620,+3.478
5156.132,18,15,+30.530,+3.354
5156.813,18,15,+30.525,+3.317
5160.8,18,15,+30.565,+3.235
5165.383,18,15,+30.532,+3.241
5166.487,18,15,+30.517,+3.234
5168.643,18,15,+30.463,+3.240
5173.924,18,15,+30.594,+3.267
5179.691,18,15,+30.892,+3.044
5183.803,18,15,+30.973,+3.002
5186.754,18,15,+30.972,+2.998
5192.926,18,15,+31.303,+3.162
5198.192,18,15,+31.302,+3.151
5203.219,18,15,+31.546,+3.259
5207.789,18,15,+31.806,+3.178
5212.407,18,15,+32.120,+3.186
5216.584,18,15,+32.140,+3.186
5223.07,18,15,+32.493,+3.234
5228.663,18,15,+32.910,+3.207
5233.331,18,15,+33.010,+3.298
5238.086,18,15,+33.014,+3.342
5242.7,18,15,+32.991,+3.412
5249.54,18,15,+33.468,+3.393
5254.634,18,15,+33.389,+3.245
5256.072,18,15,+33.496,+3.230
5260.317,18,14,+33.496,+3.230
5260.317,18,14,+33.631,+3.178
5266.039,18,14,+33.609,+3.173
5267.64,18,14,+33.580,+3.151
5269.699,18,14,+33.525,+3.166
5273.82,18,14,+33.706,+3.214
5278.918,18,14,+34.126,+3.143
5283.136,18,14,+34.253,+3.159
5286.183,18,14,+34.227,+3.150
5292.278,18,14,+34.582,+3.327
5297.576,18,14,+34.588,+3.315
5302.232,18,14,+34.878,+3.426
5307.23,18,14,+35.189,+3.408
5311.827,18,14,+35.381,+3.321
5316.125,18,14,+35.404,+3.300
5322.4,18,14,+35.825,+3.367
5328.028,18,14,+36.177,+3.420
5332.465,18,14,+36.273,+3.484
5337.219,18,14,+36.226,+3.475
5341.292,18,14,+36.160,+3.482
5348.595,18,14,+36.485,+3.452
5353.69,18,14,+36.434,+3.353
5355.038,18,14,+36.536,+3.377
5359.117,18,14,+36.678,+3.374
5363.841,18,14,+36.656,+3.372
5364.799,18,14,+36.630,+3.349
5367.191,18,14,+36.538,+3.294
5372.221,18,14,+36.771,+3.406
5377.987,18,14,+37.103,+3.259
5382.159,18,14,+37.130,+3.260
5385.244,18,14,+37.079,+3.237
5391.327,18,14,+37.383,+3.361
5396.572,18,14,+37.287,+3.288
5401.364,18,14,+37.338,+3.344
5406.381,18,14,+37.412,+3.236
5410.506,18,14,+37.531,+3.203
5414.694,18,14,+37.503,+3.187
5421.43,18,14,+37.741,+3.252
5426.646,18,14,+37.879,+3.134
5431.348,18,14,+37.939,+3.189
5435.883,18,14,+37.900,+3.177
5439.757,18,14,+37.846,+3.172
5447.222,18,14,+38.042,+3.181
5452.243,18,14,+37.867,+3.072
5453.54,18,14,+37.888,+3.037
5457.863,18,14,+37.986,+3.050
5462.346,18,14,+37.950,+3.044
5463.306,18,14,+37.925,+3.026
5465.536,18,14,+37.810,+2.901
5470.823,18,14,+38.055,+3.085
5476.718,18,14,+38.343,+2.999
5480.887,18,14,+38.431,+2.988
5483.964,18,14,+38.404,+2.973
5490.168,18,14,+38.794,+3.239
5495.461,18,14,+38.765,+3.207
5499.966,18,14,+38.839,+3.180
5504.825,18,14,+39.009,+3.141
5509.436,18,14,+39.183,+3.180
5513.758,18,14,+39.193,+3.190
5520.031,18,14,+39.387,+3.221
5525.515,18,14,+39.579,+3.268
5529.922,18,14,+39.676,+3.351
5534.765,18,14,+39.641,+3.347
5538.609,18,14,+39.601,+3.344
5546.157,18,14,+39.898,+3.454
5551.222,18,14,+39.819,+3.404
5552.558,18,14,+39.870,+3.422
5556.861,18,14,+39.935,+3.435
5561.142,18,14,+39.905,+3.428
5562.314,18,14,+39.884,+3.403
5564.598,18,14,+39.803,+3.416
5569.707,18,14,+39.966,+3.508
5575.788,18,14,+40.333,+3.473
5579.659,18,14,+40.313,+3.450
5582.657,18,14,+40.277,+3.424
5588.738,18,14,+40.583,+3.592
5594.067,18,14,+40.563,+3.586
5598.646,18,14,+40.771,+3.737
5603.607,18,14,+40.865,+3.629
5608.1,18,14,+41.067,+3.611
5612.471,18,14,+41.097,+3.620
5619.137,18,14,+41.378,+3.800
5624.182,18,14,+41.457,+3.823
5628.616,18,14,+41.534,+3.891
5633.523,18,14,+41.486,+3.886
5637.367,18,14,+41.446,+3.892
5645.118,18,14,+41.669,+3.895
5649.9,18,14,+41.548,+3.803
5651.196,18,14,+41.626,+3.796
5655.315,18,14,+41.767,+3.821
5659.76,18,14,+41.750,+3.824
5660.963,18,14,+41.725,+3.801
5663.316,18,14,+41.642,+3.796
5668.447,18,14,+41.891,+4.087
5674.167,18,14,+42.160,+3.959
5678.49,18,14,+42.179,+3.890
5681.371,18,14,+42.137,+3.873
5687.514,18,14,+42.428,+3.958
5692.715,18,14,+42.437,+3.956
5697.531,18,14,+42.598,+4.043
5702.406,18,14,+42.804,+3.966
5707.339,18,14,+43.002,+3.989
5711.044,18,14,+43.016,+3.987
5717.451,18,14,+43.287,+4.005
5723.327,18,14,+43.526,+4.086
5727.625,18,14,+43.594,+4.173
5732.643,18,14,+43.546,+4.172
5736.155,18,14,+43.480,+4.169
5743.677,18,14,+43.736,+4.136
5748.704,18,14,+43.663,+4.067
5749.985,18,14,+43.765,+4.102
5754.229,18,14,+43.851,+4.140
5758.596,18,14,+43.812,+4.144
5759.783,18,14,+43.789,+4.136
5761.911,18,14,+43.643,+4.114
5767.537,18,14,+43.901,+4.324
5772.878,18,14,+44.083,+4.199
5777.036,18,14,+44.105,+4.138
5780.067,18,14,+44.056,+4.122
5786.113,18,14,+44.347,+4.232
5791.578,18,14,+44.338,+4.205
5796.02,18,14,+44.493,+4.367
5800.848,18,14,+44.624,+4.321
5805.642,18,14,+44.851,+4.332
5811.034,18,14,+44.845,+4.329
5815.913,18,14,+45.040,+4.318
5821.475,18,14,+45.284,+4.413
5826.095,18,14,+45.344,+4.463
5831.067,18,14,+45.306,+4.455
5834.727,18,14,+45.273,+4.468
5842.449,18,14,+45.547,+4.310
5847.29,18,14,+45.516,+4.303
5848.967,18,14,+45.579,+4.315
5852.807,18,14,+45.655,+4.326
5857.192,18,14,+45.624,+4.325
5858.53,18,14,+45.607,+4.325
5860.54,18,14,+45.555,+4.314
5865.822,18,14,+45.809,+4.627
5871.526,18,14,+46.059,+4.386
5875.683,18,14,+46.108,+4.319
5878.713,18,14,+46.078,+4.299
5884.855,18,14,+46.423,+4.511
5890.232,18,14,+46.434,+4.527
5894.778,18,14,+46.663,+4.651
5899.684,18,14,+46.860,+4.618
5904.244,18,14,+47.033,+4.573
5908.341,18,14,+47.070,+4.601
5914.701,18,14,+47.342,+4.622
5920.264,18,14,+47.614,+4.706
5924.748,18,14,+47.682,+4.770
5929.929,18,14,+47.648,+4.773
5933.531,18,14,+47.600,+4.785
5941.064,18,14,+47.910,+4.875
5946.156,18,14,+47.814,+4.758
5947.422,18,14,+47.859,+4.761
5951.831,18,14,+47.925,+4.793
5955.985,18,14,+47.904,+4.800
5957.189,18,14,+47.887,+4.799
5959.438,18,14,+47.803,+4.852
5964.736,18,14,+48.096,+5.179
5970.315,18,14,+48.345,+4.965
5974.502,18,14,+48.362,+4.916
5977.519,18,14,+48.340,+4.909
5983.674,18,14,+48.706,+5.059
5988.925,18,14,+48.658,+5.076
5993.488,18,14,+48.876,+5.194
5998.316,18,14,+49.012,+5.052
6002.817,18,14,+49.179,+4.961
6006.927,18,14,+49.193,+4.951
6013.472,18,14,+49.391,+5.010
6018.755,18,14,+49.617,+5.058
6023.352,18,14,+49.680,+5.129
6028.596,18,14,+49.651,+5.150
6032.069,18,14,+49.636,+5.171
6039.962,18,14,+49.931,+5.226
6044.681,18,14,+49.821,+5.097
6046.076,18,14,+49.885,+5.096
6050.28,18,14,+49.995,+5.156
6055.06,18,14,+49.980,+5.166
6055.759,18,14,+49.972,+5.167
6057.852,18,14,+49.962,+5.215
6063.473,18,14,+50.234,+5.383
6068.892,18,14,+50.632,+5.267
6073.01,18,14,+50.636,+5.189
6076.337,18,14,+50.620,+5.181
6082.183,18,14,+51.022,+5.295
6087.465,18,14,+51.028,+5.373
6092.059,18,14,+51.277,+5.465
6096.981,18,14,+51.567,+5.462
6101.45,18,14,+51.757,+5.406
6106.172,18,14,+51.786,+5.397
6112.294,18,14,+52.074,+5.363
6117.529,18,14,+52.370,+5.420
6122.045,18,14,+52.463,+5.519
6126.995,18,14,+52.423,+5.542
6130.842,18,14,+52.384,+5.566
6138.79,18,14,+52.758,+5.620
6144.181,18,14,+52.708,+5.514
6144.695,18,14,+52.831,+5.546
6148.973,18,14,+52.955,+5.522
6153.219,18,14,+52.953,+5.528
6154.973,18,14,+52.940,+5.532
6156.636,18,14,+52.943,+5.568
6162.048,18,14,+53.286,+5.877
6167.642,18,14,+53.563,+5.563
6171.83,18,14,+53.540,+5.552
6174.845,18,14,+53.520,+5.544
6181.003,18,14,+53.909,+5.661
6186.253,18,14,+53.924,+5.661
6190.894,18,14,+54.218,+5.810
6195.769,18,14,+54.368,+5.746
6200.271,18,14,+54.582,+5.725
6204.636,18,14,+54.603,+5.729
6210.913,18,14,+54.992,+5.780
6216.616,18,14,+55.334,+5.951
6221.131,18,14,+55.387,+6.016
6226.053,18,14,+55.367,+6.034
6229.914,18,14,+55.342,+6.051
6237.764,18,14,+55.746,+6.200
6242.672,18,14,+55.624,+6.112
6244.053,18,14,+55.585,+6.115
6248.484,18,14,+55.490,+6.117
3.737,16,19,,
464.372,16,19,+2.532,+0.456
465.716,16,19,+2.324,+0.474
468.403,16,20,+2.324,+0.474
468.451,16,20,+2.656,+0.474
475.044,16,20,+4.135,+0.349
481.499,16,20,+4.778,+0.279
486.046,16,20,+5.073,+0.288
488.999,16,20,+4.958,+0.213
496.0,16,20,+6.083,+0.531
501.385,16,20,+6.064,+0.126
506.455,16,19,+6.064,+0.126
506.5,16,19,+6.560,+0.319
511.967,16,20,+6.560,+0.319
512.313,16,20,+7.595,+0.170
517.416,16,19,+7.595,+0.170
517.517,16,19,+8.256,+0.154
522.186,16,19,+8.704,+0.061
529.5,16,18,+8.704,+0.061
529.643,16,18,+9.727,+0.635
535.393,16,18,+10.347,+0.564
540.034,16,18,+10.514,+0.510
544.753,16,18,+10.344,+0.442
548.488,16,18,+10.123,+0.405
556.254,16,18,+10.388,+0.007
561.902,16,18,+10.718,+0.142
563.442,16,18,+11.017,+0.196
567.955,16,18,+11.319,+0.107
572.26,16,18,+11.139,+0.107
573.292,16,17,+11.139,+0.107
573.381,16,17,+11.081,+0.601
575.996,16,17,+11.304,+0.526
581.397,16,17,+11.826,+0.712
587.334,16,17,+12.217,+0.379
591.766,16,17,+12.349,+0.413
594.648,16,17,+12.289,+0.365
601.276,16,17,+12.926,+0.309
606.753,16,17,+12.973,+0.365
612.198,16,17,+13.481,+0.505
617.119,16,17,+14.055,+0.496
621.978,16,17,+14.323,+0.628
626.259,16,17,+14.394,+0.672
633.028,16,17,+14.822,+0.609
638.917,16,17,+15.359,+0.858
643.386,16,17,+15.376,+0.811
648.347,16,17,+15.266,+0.819
652.059,16,17,+15.154,+0.817
659.747,16,17,+15.516,+0.811
665.246,16,17,+15.723,+0.855
666.747,16,17,+15.890,+0.825
671.319,16,17,+16.074,+0.818
675.482,16,17,+15.998,+0.829
676.686,16,17,+15.964,+0.821
679.553,16,17,+16.182,+0.783
684.873,16,17,+16.768,+0.822
690.437,16,17,+16.907,+0.732
694.955,16,17,+17.089,+0.848
697.968,16,17,+17.068,+0.861
704.156,16,17,+17.364,+0.746
709.688,16,17,+17.450,+0.815
714.61,16,17,+17.798,+0.871
720.033,16,17,+18.447,+0.846
724.798,16,17,+18.623,+0.885
729.08,16,17,+18.678,+0.878
735.799,16,17,+19.111,+0.817
741.659,16,17,+19.572,+1.089
746.603,16,17,+19.681,+1.142
751.099,16,17,+19.599,+1.181
754.986,16,17,+19.376,+1.214
762.978,16,17,+19.710,+1.186
767.861,16,17,+19.877,+1.301
769.508,16,17,+20.013,+1.240
773.552,16,17,+20.145,+1.196
777.99,16,17,+20.047,+1.305
779.226,16,17,+20.005,+1.293
781.673,16,17,+20.154,+1.051
786.96,16,17,+20.437,+0.923
792.976,16,17,+20.821,+1.061
797.429,16,17,+20.860,+1.123
800.524,16,17,+20.827,+1.153
806.805,16,17,+21.244,+0.869
812.3,16,17,+21.329,+1.066
817.378,16,17,+21.679,+0.935
822.588,16,17,+22.143,+0.832
827.541,16,17,+22.396,+0.909
832.062,16,17,+22.419,+0.911
838.369,16,17,+22.694,+0.773
844.136,16,17,+22.981,+1.017
848.714,16,17,+23.040,+0.996
853.71,16,17,+22.969,+1.028
857.232,16,17,+22.732,+1.038
864.654,16,17,+22.860,+0.780
