Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4401.737,2,17,+40.402,+3.177
4404.74,2,17,+40.641,+3.099
4406.195,2,17,+40.732,+3.077
4409.178,2,17,+40.893,+2.954
4412.061,2,17,+40.899,+2.961
4415.505,2,17,+40.829,+3.079
4417.091,2,17,+40.816,+3.113
4421.319,2,17,+41.019,+3.063
4424.351,2,17,+41.038,+3.042
4426.829,2,17,+41.033,+3.060
4429.374,2,17,+40.999,+3.089
4431.694,2,17,+40.953,+3.079
4437.727,2,17,+41.305,+2.646
4442.483,2,17,+41.331,+2.579
4444.665,2,17,+41.316,+2.583
4452.092,2,17,+41.544,+2.484
4456.296,2,17,+41.606,+2.521
4461.485,2,17,+41.805,+2.380
4465.672,2,17,+42.020,+2.422
4470.906,2,17,+42.136,+2.468
4473.309,2,17,+42.143,+2.479
4476.322,2,17,+42.366,+2.525
4477.816,2,17,+42.455,+2.534
4480.771,2,17,+42.580,+2.515
4483.651,2,17,+42.569,+2.518
4487.104,2,17,+42.496,+2.501
4488.616,2,17,+42.479,+2.443
4492.957,2,17,+42.722,+2.371
4495.956,2,17,+42.728,+2.323
4498.38,2,17,+42.709,+2.301
4500.972,2,17,+42.649,+2.259
4503.17,2,17,+42.522,+2.147
4509.252,2,17,+42.792,+1.683
4513.98,2,17,+42.765,+1.625
4516.055,2,17,+42.730,+1.588
4523.684,2,17,+43.136,+1.401
4527.825,2,17,+43.196,+1.383
4533.122,2,17,+43.463,+1.307
4537.304,2,17,+43.685,+1.300
4542.589,2,17,+43.777,+1.258
4544.895,2,17,+43.767,+1.202
4547.928,2,17,+43.962,+1.079
4549.355,2,17,+43.991,+1.014
4552.406,2,17,+44.097,+0.944
4555.283,2,17,+44.076,+0.921
9.467,3,16,,
2918.067,3,16,+1.983,
2920.031,3,17,+1.983,
2920.117,3,17,+2.411,+0.090
2924.886,3,17,+3.760,+0.159
2927.973,3,17,+3.796,+0.119
2930.326,3,17,+3.701,+0.093
2932.865,3,17,+3.572,+0.113
2935.648,3,17,+3.956,+0.324
2941.632,3,17,+4.495,+0.085
2946.513,3,17,+4.711,+0.366
2948.652,3,17,+4.659,+0.422
2956.642,3,17,+5.362,+0.546
2960.745,3,17,+5.395,+0.360
2966.418,3,17,+6.081,+0.381
2970.834,3,17,+6.536,+0.373
2976.115,3,17,+6.647,+0.343
2978.697,3,17,+6.671,+0.317
2981.929,3,17,+7.079,+0.320
2983.521,3,17,+7.260,+0.352
2986.567,3,17,+7.504,+0.282
2989.461,3,17,+7.554,+0.292
2992.911,3,17,+7.484,+0.315
2994.737,3,17,+7.713,+0.379
2998.986,3,17,+8.017,+0.388
3001.981,3,17,+7.985,+0.406
3004.335,3,17,+7.854,+0.417
3006.786,3,17,+7.626,+0.420
3009.193,3,17,+7.753,+0.420
3015.064,3,17,+8.050,+0.444
3019.574,3,17,+7.872,+0.431
3021.578,3,17,+7.707,+0.430
3029.18,3,17,+8.222,+0.404
3033.356,3,17,+8.295,+0.422
3038.821,3,17,+8.950,+0.370
3043.182,3,17,+9.468,+0.366
3048.452,3,17,+9.634,+0.351
3050.905,3,17,+9.647,+0.432
3054.064,3,17,+9.987,+0.402
3055.626,3,17,+10.172,+0.413
3058.612,3,17,+10.450,+0.428
3061.461,3,17,+10.451,+0.432
3064.785,3,17,+10.217,+0.434
3066.354,3,17,+10.274,+0.475
3070.543,3,17,+10.515,+0.566
3073.515,3,17,+10.477,+0.566
3075.865,3,17,+10.353,+0.575
3078.326,3,17,+10.134,+0.594
3080.71,3,17,+10.159,+0.553
3086.518,3,17,+10.182,+0.555
3091.137,3,17,+10.142,+0.540
3093.154,3,17,+10.013,+0.537
3100.727,3,17,+10.406,+0.668
3104.867,3,17,+10.423,+0.580
3110.288,3,17,+10.975,+0.557
3114.607,3,17,+11.431,+0.505
3119.812,3,17,+11.606,+0.447
3122.22,3,17,+11.580,+0.428
3125.347,3,17,+11.930,+0.464
3126.855,3,17,+12.066,+0.500
3129.841,3,17,+12.354,+0.566
3132.724,3,17,+12.375,+0.606
3136.032,3,17,+12.142,+0.636
3137.649,3,17,+12.168,+0.692
3141.792,3,17,+12.466,+0.720
3144.774,3,17,+12.458,+0.724
3147.115,3,17,+12.352,+0.733
3149.595,3,17,+12.133,+0.736
3151.972,3,17,+12.142,+0.763
3157.682,3,17,+12.382,+0.644
3162.347,3,17,+12.369,+0.700
3164.354,3,17,+12.223,+0.679
3171.767,3,17,+12.284,+0.645
3175.896,3,17,+12.275,+0.422
3181.225,3,17,+12.836,+0.463
3185.472,3,17,+13.311,+0.515
3190.755,3,17,+13.472,+0.484
3193.175,3,17,+13.427,+0.463
3196.208,3,17,+13.719,+0.512
3197.683,3,17,+13.850,+0.556
3200.618,3,17,+14.035,+0.614
3203.443,3,17,+14.016,+0.624
3206.782,3,17,+13.791,+0.649
3208.296,3,17,+13.823,+0.696
3212.449,3,17,+14.045,+0.757
3215.434,3,17,+13.454,+0.777
3217.78,3,17,+13.427,+0.777
3220.237,3,17,+13.364,+0.765
3222.546,3,17,+13.530,+0.772
3228.321,3,17,+13.367,+0.695
3232.935,3,17,+13.238,+0.695
3234.973,3,17,+13.183,+0.690
3242.362,3,17,+13.094,+0.738
3246.485,3,17,+13.068,+0.670
3251.701,3,17,+13.356,+0.634
3255.887,3,17,+13.660,+0.541
3261.073,3,17,+13.760,+0.467
3263.491,3,17,+13.738,+0.481
3266.576,3,17,+14.109,+0.520
3268.075,3,17,+14.265,+0.553
3271.047,3,17,+14.570,+0.567
3273.896,3,17,+14.594,+0.584
3277.271,3,17,+14.382,+0.605
3278.754,3,17,+14.399,+0.619
3282.933,3,17,+14.613,+0.694
3285.957,3,17,+14.589,+0.722
3288.304,3,17,+14.480,+0.707
3290.782,3,17,+14.254,+0.673
3293.136,3,17,+14.195,+0.677
3298.816,3,17,+14.523,+0.679
3303.505,3,17,+14.457,+0.657
3305.502,3,17,+14.314,+0.622
3312.932,3,17,+14.609,+0.743
3317.054,3,17,+14.606,+0.717
3322.325,3,17,+15.027,+0.665
3326.432,3,17,+15.300,+0.604
3331.658,3,17,+15.397,+0.528
3334.095,3,17,+15.425,+0.570
3337.178,3,17,+15.760,+0.606
3338.663,3,17,+15.893,+0.616
3341.622,3,17,+16.062,+0.596
3344.447,3,17,+16.029,+0.590
3347.742,3,17,+15.850,+0.584
3349.27,3,17,+15.852,+0.574
3353.508,3,17,+16.102,+0.670
3356.511,3,17,+16.103,+0.710
3358.896,3,17,+16.001,+0.699
3361.393,3,17,+15.819,+0.665
3363.703,3,17,+15.803,+0.622
3369.473,3,17,+16.071,+0.479
3374.017,3,17,+15.931,+0.393
3376.049,3,17,+15.804,+0.354
3383.543,3,17,+16.193,+0.482
3387.701,3,17,+16.217,+0.463
3393.105,3,17,+16.796,+0.576
3397.312,3,17,+17.144,+0.606
3402.565,3,17,+17.255,+0.564
3404.942,3,17,+17.261,+0.567
3407.998,3,17,+17.578,+0.589
3409.552,3,17,+17.708,+0.638
3412.431,3,17,+17.818,+0.641
3415.197,3,17,+17.761,+0.639
3418.544,3,17,+17.549,+0.642
3420.095,3,17,+17.577,+0.688
3424.284,3,17,+17.742,+0.758
3427.302,3,17,+17.715,+0.785
3429.674,3,17,+17.603,+0.791
3432.155,3,17,+17.378,+0.785
3434.392,3,17,+17.320,+0.782
3440.277,3,17,+17.626,+0.648
3444.812,3,17,+17.528,+0.597
3446.841,3,17,+17.394,+0.595
3454.183,3,17,+17.603,+0.579
3458.306,3,17,+17.616,+0.535
3463.66,3,17,+18.222,+0.642
3467.833,3,17,+18.556,+0.628
3473.055,3,17,+18.644,+0.559
3475.481,3,17,+18.656,+0.582
3478.496,3,17,+18.974,+0.603
3479.978,3,17,+19.104,+0.619
3482.868,3,17,+19.271,+0.594
3485.695,3,17,+19.247,+0.590
3489.066,3,17,+19.056,+0.620
3490.575,3,17,+19.007,+0.592
3494.72,3,17,+19.167,+0.631
3497.681,3,17,+19.133,+0.639
3500.054,3,17,+19.018,+0.615
3502.5,3,17,+18.802,+0.580
3504.839,3,17,+18.761,+0.463
3510.54,3,17,+18.997,+0.358
3515.104,3,17,+18.856,+0.246
3517.082,3,17,+18.695,+0.207
3524.769,3,17,+19.263,+0.581
3528.922,3,17,+19.311,+0.591
3534.251,3,17,+19.840,+0.614
3538.463,3,17,+20.164,+0.518
3543.621,3,17,+20.244,+0.408
3546.04,3,17,+20.259,+0.418
3549.101,3,17,+20.533,+0.425
3550.612,3,17,+20.661,+0.445
3553.519,3,17,+20.840,+0.422
3556.326,3,17,+20.800,+0.400
3559.604,3,17,+20.560,+0.359
3561.135,3,17,+20.583,+0.383
3565.423,3,17,+20.812,+0.460
3568.375,3,17,+20.762,+0.445
3570.737,3,17,+20.626,+0.425
3573.156,3,17,+20.375,+0.386
3575.388,3,17,+20.307,+0.433
3581.263,3,17,+20.664,+0.316
3585.802,3,17,+20.521,+0.204
3587.781,3,17,+20.349,+0.155
3595.45,3,17,+20.894,+0.460
3599.579,3,17,+20.911,+0.431
3604.957,3,17,+21.435,+0.516
3609.135,3,17,+21.745,+0.504
3614.334,3,17,+21.813,+0.431
3616.781,3,17,+21.809,+0.429
3619.877,3,17,+22.074,+0.492
3621.287,3,17,+22.201,+0.549
3624.186,3,17,+22.382,+0.563
3627.031,3,17,+22.362,+0.566
3630.397,3,17,+22.185,+0.592
3631.94,3,17,+22.173,+0.629
3636.097,3,17,+22.378,+0.643
3639.116,3,17,+22.357,+0.621
3641.461,3,17,+22.244,+0.614
3643.93,3,17,+22.027,+0.605
3646.101,3,17,+21.930,+0.531
3651.958,3,17,+22.156,+0.473
3656.498,3,17,+22.034,+0.374
3658.494,3,17,+21.889,+0.344
3666.067,3,17,+22.266,+0.530
3670.223,3,17,+22.258,+0.525
3675.613,3,17,+22.719,+0.564
3679.803,3,17,+22.916,+0.537
3685.031,3,17,+22.954,+0.493
3687.415,3,17,+22.967,+0.501
3690.486,3,17,+23.231,+0.469
3692.008,3,17,+23.365,+0.535
3694.875,3,17,+23.524,+0.578
3697.722,3,17,+23.472,+0.580
3701.042,3,17,+23.294,+0.603
3702.605,3,17,+23.280,+0.634
3706.803,3,17,+23.436,+0.599
3709.724,3,17,+23.392,+0.586
3712.099,3,17,+23.264,+0.577
3714.523,3,17,+23.035,+0.556
3716.702,3,17,+22.926,+0.525
3722.541,3,17,+23.120,+0.324
3727.099,3,17,+22.963,+0.201
3729.086,3,17,+22.802,+0.149
3736.818,3,17,+23.321,+0.483
3740.987,3,17,+23.374,+0.496
3746.388,3,17,+23.795,+0.482
3750.528,3,17,+24.051,+0.480
3755.835,3,17,+24.190,+0.493
3758.252,3,17,+24.176,+0.479
3761.278,3,17,+24.426,+0.504
3762.757,3,17,+24.518,+0.544
3765.673,3,17,+24.679,+0.522
3768.479,3,17,+24.661,+0.497
3771.813,3,17,+24.497,+0.514
3773.384,3,17,+24.511,+0.500
3777.695,3,17,+24.794,+0.553
3780.668,3,17,+24.748,+0.529
3782.984,3,17,+24.619,+0.505
3785.446,3,17,+24.403,+0.483
3787.663,3,17,+24.261,+0.437
3793.439,3,17,+24.436,+0.215
3798.0,3,17,+24.276,+0.078
3800.054,3,17,+24.131,+0.050
3807.559,3,17,+24.523,+0.272
3811.766,3,17,+24.546,+0.250
3817.183,3,17,+25.101,+0.443
3821.355,3,17,+25.344,+0.423
3826.557,3,17,+25.425,+0.401
3828.997,3,17,+25.430,+0.414
3832.107,3,17,+25.675,+0.419
3833.576,3,17,+25.792,+0.467
3836.492,3,17,+25.983,+0.530
3839.335,3,17,+25.957,+0.541
3842.655,3,17,+25.748,+0.538
3844.182,3,17,+25.730,+0.568
3848.436,3,17,+25.909,+0.571
3851.409,3,17,+25.861,+0.558
3853.715,3,17,+25.737,+0.539
3856.198,3,17,+25.553,+0.514
3858.426,3,17,+25.485,+0.515
3864.32,3,17,+25.722,+0.431
3868.924,3,17,+25.620,+0.358
3870.883,3,17,+25.485,+0.326
3878.378,3,17,+25.790,+0.272
3882.556,3,17,+25.849,+0.253
3888.043,3,17,+26.381,+0.524
3892.342,3,17,+26.703,+0.566
3897.54,3,17,+26.781,+0.488
3899.939,3,17,+26.775,+0.459
3903.03,3,17,+27.026,+0.484
3904.489,3,17,+27.127,+0.545
3907.426,3,17,+27.281,+0.556
3910.215,3,17,+27.238,+0.537
3913.513,3,17,+27.025,+0.513
3915.175,3,17,+27.033,+0.534
3919.376,3,17,+27.268,+0.601
3922.431,3,17,+27.235,+0.565
3924.713,3,17,+27.130,+0.497
3927.188,3,17,+26.932,+0.387
3929.412,3,17,+26.871,+0.352
3935.296,3,17,+27.179,+0.233
3939.949,3,17,+27.073,+0.072
3941.933,3,16,+27.073,+0.072
3941.933,3,16,+26.942,+1.298
3949.483,3,16,+27.327,+1.407
3953.634,3,16,+27.380,+1.432
3958.921,3,16,+27.786,+1.357
3963.101,3,16,+27.998,+1.279
3968.406,3,16,+28.169,+1.301
3970.852,3,16,+28.163,+1.306
3973.977,3,16,+28.342,+1.250
3975.286,3,16,+28.430,+1.246
3978.153,3,16,+28.507,+1.157
3980.963,3,16,+28.482,+1.127
3984.38,3,16,+28.403,+1.236
3985.97,3,16,+28.428,+1.328
3990.226,3,16,+28.630,+1.322
3993.228,3,16,+28.627,+1.312
3995.626,3,16,+28.589,+1.369
3998.205,3,16,+28.511,+1.474
4000.506,3,16,+28.478,+1.478
4006.392,3,16,+28.786,+1.392
4011.119,3,16,+28.775,+1.382
4013.234,3,16,+28.734,+1.455
4020.595,3,16,+28.841,+1.410
4024.76,3,16,+28.852,+1.423
4030.067,3,16,+29.212,+1.383
4034.284,3,16,+29.387,+1.281
4039.549,3,16,+29.456,+1.266
4041.947,3,16,+29.456,+1.281
4044.94,3,16,+29.622,+1.177
4046.391,3,16,+29.723,+1.169
4049.337,3,16,+29.853,+1.117
4052.154,3,16,+29.863,+1.137
4055.595,3,16,+29.787,+1.242
4057.111,3,16,+29.797,+1.279
4061.424,3,16,+30.061,+1.206
4064.453,3,16,+30.088,+1.216
4066.872,3,16,+30.058,+1.279
4069.441,3,16,+29.980,+1.361
4071.821,3,16,+30.017,+1.401
4077.516,3,16,+30.160,+1.200
4082.263,3,16,+30.176,+1.221
4084.339,3,16,+30.118,+1.256
4091.766,3,16,+30.320,+1.260
4095.878,3,16,+30.324,+1.203
4101.2,3,16,+30.681,+1.178
4105.425,3,16,+30.896,+1.102
4110.678,3,16,+30.988,+1.082
4113.095,3,16,+30.983,+1.076
4116.06,3,16,+31.134,+1.086
4117.474,3,16,+31.211,+1.082
4120.453,3,16,+31.378,+1.096
4123.268,3,16,+31.409,+1.126
4126.724,3,16,+31.351,+1.252
4128.243,3,16,+31.323,+1.310
4132.558,3,16,+31.553,+1.255
4135.578,3,16,+31.554,+1.267
4138.017,3,16,+31.526,+1.330
4140.554,3,16,+31.441,+1.410
4142.775,3,16,+31.380,+1.390
4148.655,3,16,+31.628,+1.379
4153.392,3,16,+31.605,+1.381
4155.473,3,16,+31.556,+1.442
4162.829,3,16,+31.743,+1.215
4166.949,3,16,+31.714,+1.180
4172.281,3,16,+32.010,+1.154
4176.415,3,16,+32.245,+1.119
4181.719,3,16,+32.403,+1.146
4184.143,3,16,+32.383,+1.151
4187.117,3,16,+32.538,+1.136
4188.509,3,16,+32.622,+1.148
4191.418,3,16,+32.716,+1.143
4194.282,3,16,+32.705,+1.182
4197.749,3,16,+32.610,+1.283
4199.24,3,16,+32.594,+1.281
4203.393,3,16,+32.747,+1.125
4206.426,3,16,+32.740,+1.135
4208.879,3,16,+32.701,+1.193
4211.425,3,16,+32.601,+1.253
4213.655,3,16,+32.466,+1.178
4219.485,3,16,+32.799,+0.797
4224.189,3,16,+32.748,+0.785
4226.217,3,16,+32.677,+0.799
4233.753,3,16,+32.927,+0.822
4237.861,3,16,+32.920,+0.754
4243.155,3,16,+33.217,+0.761
4247.358,3,16,+33.490,+0.816
4252.739,3,16,+33.683,+0.900
4255.123,3,16,+33.686,+0.934
4258.093,3,16,+33.889,+0.925
4259.541,3,16,+33.970,+0.920
4262.476,3,16,+34.117,+0.896
4265.331,3,16,+34.080,+0.877
4268.607,3,16,+33.885,+0.830
4270.132,3,16,+33.852,+0.842
4274.409,3,16,+34.073,+0.751
4277.417,3,16,+34.042,+0.740
4279.773,3,16,+33.926,+0.716
4282.231,3,16,+33.731,+0.655
4284.461,3,16,+33.571,+0.549
4290.414,3,16,+33.934,+0.508
4295.036,3,16,+33.853,+0.407
4297.055,3,16,+33.718,+0.343
4304.677,3,16,+34.069,+0.481
4308.785,3,16,+34.065,+0.422
4314.131,3,16,+34.397,+0.460
4318.361,3,16,+34.668,+0.506
4323.615,3,16,+34.683,+0.478
4325.986,3,16,+34.664,+0.450
4329.038,3,16,+34.899,+0.449
4330.489,3,16,+34.993,+0.453
4333.516,3,16,+35.212,+0.601
4336.416,3,16,+35.201,+0.638
4339.714,3,16,+34.999,+0.630
4341.256,3,16,+34.980,+0.662
4345.662,3,16,+35.299,+0.721
4348.654,3,16,+35.290,+0.722
4350.988,3,16,+35.191,+0.720
4353.491,3,16,+35.018,+0.729
4355.817,3,16,+34.998,+0.871
4361.849,3,16,+35.312,+0.871
4361.849,3,15,+35.312,+0.871
4366.526,3,15,+35.296,+0.309
4368.559,3,15,+35.168,+0.279
4376.238,3,15,+35.541,+0.348
4380.352,3,15,+35.553,+0.299
4385.728,3,15,+35.939,+0.495
4390.007,3,15,+36.254,+0.683
4395.295,3,15,+36.335,+0.755
4397.665,3,15,+36.334,+0.763
4400.709,3,15,+36.571,+0.851
4402.183,3,15,+36.664,+0.891
4405.087,3,15,+36.819,+0.908
4407.976,3,15,+36.801,+0.866
4411.306,3,15,+36.627,+0.716
4412.879,3,15,+36.659,+0.760
4417.144,3,15,+36.873,+0.811
4420.147,3,15,+36.841,+0.759
4422.524,3,15,+36.751,+0.677
4425.007,3,15,+36.588,+0.557
4427.275,3,15,+36.481,+0.427
4433.209,3,15,+36.765,+0.482
4437.836,3,15,+36.664,+0.370
4439.852,3,15,+36.538,+0.281
4447.453,3,15,+36.894,+0.427
4451.585,3,15,+36.911,+0.397
4456.877,3,15,+37.229,+0.573
4461.061,3,15,+37.443,+0.673
4466.254,3,15,+37.478,+0.665
4468.643,3,15,+37.451,+0.636
4471.559,3,15,+37.572,+0.597
4473.009,3,15,+37.673,+0.662
4475.948,3,15,+37.749,+0.655
4478.783,3,15,+37.675,+0.592
4482.094,3,15,+37.478,+0.438
4483.667,3,15,+37.468,+0.488
4487.921,3,15,+37.708,+0.548
4490.954,3,15,+37.694,+0.496
4493.274,3,15,+37.591,+0.400
4495.753,3,15,+37.409,+0.269
4497.986,3,15,+37.354,+0.249
4504.208,3,15,+37.760,+0.357
4508.873,3,15,+37.680,+0.284
4510.961,3,15,+37.563,+0.187
4518.6,3,15,+38.055,+0.220
4522.712,3,15,+38.097,+0.170
4528.131,3,15,+38.502,+0.416
4532.453,3,15,+38.813,+0.575
4537.61,3,15,+38.868,+0.559
4539.992,3,15,+38.872,+0.534
4543.149,3,15,+39.161,+0.677
4544.63,3,15,+39.258,+0.756
4547.638,3,15,+39.379,+0.911
4550.602,3,15,+39.397,+0.974
9.467,27,17,,
2918.102,27,17,+2.002,+0.019
2920.031,27,17,+2.287,+0.019
2920.031,27,15,+2.287,+0.019
2924.472,27,15,+3.334,+0.133
2927.69,27,15,+3.507,+0.271
2930.123,27,15,+3.481,+0.322
2932.763,27,15,+3.370,+0.279
2935.301,27,16,+3.370,+0.279
2935.301,27,16,+3.632,+0.033
2941.478,27,16,+4.410,+0.293
2946.171,27,16,+4.345,+0.291
2948.244,27,16,+4.237,+0.278
2955.981,27,16,+4.774,+0.278
2955.981,27,15,+4.774,+0.278
2960.103,27,15,+4.775,+0.384
2965.651,27,15,+5.206,+0.344
2970.098,27,15,+5.762,+0.284
2975.43,27,15,+5.947,+0.241
2977.936,27,15,+6.012,+0.206
2981.324,27,15,+6.432,+0.325
2982.879,27,15,+6.618,+0.364
2985.929,27,15,+6.895,+0.460
2988.853,27,15,+6.925,+0.465
2992.355,27,15,+6.858,+0.424
2994.011,27,15,+6.941,+0.385
2998.262,27,15,+7.300,+0.416
3001.261,27,15,+7.255,+0.383
3003.582,27,15,+7.118,+0.350
3006.113,27,15,+6.916,+0.336
3008.483,27,15,+7.025,+0.402
3014.25,27,15,+7.256,+0.270
3018.776,27,15,+7.067,+0.107
3020.802,27,15,+6.889,+0.029
3028.443,27,15,+7.495,+0.241
3032.667,27,15,+7.567,+0.233
3038.101,27,15,+8.234,+0.421
3042.472,27,15,+8.728,+0.538
3047.715,27,15,+8.889,+0.521
3050.107,27,15,+8.858,+0.495
3053.261,27,15,+9.160,+0.585
3054.735,27,15,+9.297,+0.571
3057.717,27,15,+9.557,+0.566
3060.624,27,15,+9.537,+0.536
3063.892,27,15,+9.333,+0.519
3065.448,27,15,+9.312,+0.469
3069.604,27,15,+9.567,+0.500
3072.602,27,15,+9.539,+0.460
3074.956,27,15,+9.415,+0.415
3077.406,27,15,+9.228,+0.396
3079.789,27,15,+9.247,+0.449
3085.468,27,15,+9.124,+0.342
3090.003,27,15,+9.027,+0.229
3092.082,27,15,+8.895,+0.174
3099.517,27,15,+9.188,+0.206
3103.652,27,15,+9.210,+0.144
3109.203,27,15,+9.861,+0.378
3113.565,27,15,+10.359,+0.560
3118.782,27,15,+10.542,+0.549
3121.177,27,15,+10.532,+0.510
3124.253,27,15,+10.836,+0.575
3125.685,27,15,+10.957,+0.590
3128.713,27,15,+11.237,+0.651
3131.593,27,15,+11.236,+0.642
3134.887,27,15,+11.012,+0.588
3136.434,27,15,+10.966,+0.563
3140.558,27,15,+11.233,+0.582
3143.516,27,15,+11.211,+0.517
3145.893,27,15,+11.103,+0.470
3148.361,27,15,+10.896,+0.380
3150.68,27,15,+10.898,+0.392
3156.454,27,15,+11.175,+0.488
3161.082,27,15,+11.099,+0.397
3163.138,27,15,+10.956,+0.334
3170.531,27,15,+11.071,+0.464
3174.699,27,15,+11.082,+0.412
3179.979,27,15,+11.593,+0.553
3184.178,27,15,+11.932,+0.562
3189.352,27,15,+12.098,+0.561
3191.778,27,15,+12.031,+0.485
3194.803,27,15,+12.310,+0.568
3196.292,27,15,+12.441,+0.604
3199.235,27,15,+12.669,+0.617
3202.097,27,15,+12.652,+0.585
3205.431,27,15,+12.434,+0.564
3206.904,27,15,+12.354,+0.487
3210.998,27,15,+12.614,+0.516
3213.993,27,15,+12.598,+0.498
3216.367,27,15,+11.990,+0.465
3218.812,27,15,+11.950,+0.437
3221.177,27,15,+12.205,+0.488
3226.961,27,15,+12.026,+0.459
3231.577,27,15,+11.860,+0.371
3233.605,27,15,+11.794,+0.333
3241.056,27,15,+11.797,+0.451
3245.218,27,15,+11.804,+0.423
3250.562,27,15,+12.169,+0.630
3254.704,27,15,+12.463,+0.694
3259.935,27,15,+12.607,+0.657
3262.317,27,15,+12.581,+0.637
3265.41,27,15,+12.888,+0.681
3266.802,27,15,+12.995,+0.695
3269.812,27,15,+13.289,+0.751
3272.686,27,15,+13.291,+0.733
3275.959,27,15,+13.073,+0.719
3277.454,27,15,+13.046,+0.693
3281.602,27,15,+13.281,+0.729
3284.616,27,15,+13.281,+0.738
3287.041,27,15,+13.175,+0.715
3289.488,27,15,+12.964,+0.696
3291.767,27,15,+12.867,+0.707
3297.529,27,15,+13.206,+0.719
3302.158,27,15,+13.130,+0.649
3304.23,27,15,+12.998,+0.629
3311.504,27,15,+13.172,+0.596
3315.631,27,15,+13.176,+0.550
3320.924,27,15,+13.623,+0.605
3325.163,27,15,+13.995,+0.752
3330.385,27,15,+14.139,+0.760
3332.803,27,15,+14.145,+0.750
3335.883,27,15,+14.449,+0.811
3337.32,27,15,+14.586,+0.835
3340.318,27,15,+14.800,+0.836
3343.205,27,15,+14.792,+0.830
3346.567,27,15,+14.609,+0.818
3348.023,27,15,+14.544,+0.701
3352.222,27,15,+14.763,+0.673
3355.163,27,15,+14.746,+0.616
3357.56,27,15,+14.631,+0.585
3359.995,27,15,+14.444,+0.563
3362.286,27,15,+14.418,+0.645
3368.231,27,15,+14.867,+0.743
3372.876,27,15,+14.788,+0.732
3374.95,27,15,+14.676,+0.723
3382.237,27,15,+14.876,+0.608
3386.378,27,15,+14.894,+0.567
3391.749,27,15,+15.362,+0.607
3395.883,27,15,+15.678,+0.700
3401.065,27,15,+15.776,+0.668
3403.465,27,15,+15.767,+0.649
3406.504,27,15,+16.071,+0.697
3407.937,27,15,+16.196,+0.731
3411.012,27,15,+16.363,+0.719
3413.793,27,15,+16.314,+0.686
3417.071,27,15,+16.095,+0.657
3418.655,27,15,+16.091,+0.635
3422.845,27,15,+16.273,+0.662
3425.797,27,15,+16.217,+0.609
3428.189,27,15,+16.093,+0.579
3430.627,27,15,+15.879,+0.558
3433.012,27,15,+15.899,+0.644
3438.761,27,15,+16.183,+0.635
3443.424,27,15,+16.131,+0.578
3445.489,27,15,+16.012,+0.560
3452.781,27,15,+16.240,+0.520
3456.949,27,15,+16.253,+0.467
3462.28,27,15,+16.835,+0.607
3466.564,27,15,+17.255,+0.793
3471.786,27,15,+17.400,+0.845
3474.22,27,15,+17.382,+0.827
3477.173,27,15,+17.637,+0.827
3478.647,27,15,+17.771,+0.820
3481.604,27,15,+18.010,+0.800
3484.472,27,15,+17.997,+0.784
3487.781,27,15,+17.801,+0.769
3489.317,27,15,+17.739,+0.719
3493.504,27,15,+17.955,+0.698
3496.482,27,15,+17.916,+0.664
3498.874,27,15,+17.799,+0.636
3501.361,27,15,+17.646,+0.646
3503.707,27,15,+17.683,+0.753
3509.489,27,15,+17.984,+0.750
3514.182,27,15,+17.930,+0.749
3516.258,27,15,+17.850,+0.774
3523.568,27,15,+18.085,+0.737
3527.745,27,15,+18.120,+0.708
3533.013,27,15,+18.623,+0.783
3537.27,27,15,+18.985,+0.937
3542.54,27,15,+19.120,+0.983
3545.072,27,15,+19.135,+0.982
3547.912,27,15,+19.324,+0.946
3549.315,27,15,+19.424,+0.950
3552.249,27,15,+19.597,+0.923
3555.125,27,15,+19.574,+0.900
3558.424,27,15,+19.369,+0.867
3559.972,27,15,+19.340,+0.779
3564.098,27,15,+19.524,+0.756
3567.141,27,15,+19.491,+0.717
3569.498,27,15,+19.382,+0.686
3572.008,27,15,+19.203,+0.667
3574.32,27,15,+19.203,+0.662
3580.16,27,15,+19.603,+0.657
3584.876,27,15,+19.557,+0.666
3586.9,27,15,+19.452,+0.661
3594.222,27,15,+19.667,+0.615
3598.361,27,15,+19.706,+0.617
3603.695,27,15,+20.150,+0.703
3607.896,27,15,+20.490,+0.847
3613.102,27,15,+20.593,+0.861
3615.492,27,15,+20.567,+0.846
3618.455,27,15,+20.733,+0.840
3619.916,27,15,+20.837,+0.847
3622.824,27,15,+21.023,+0.840
3625.731,27,15,+21.010,+0.832
3629.03,27,15,+20.825,+0.805
3630.536,27,15,+20.739,+0.705
3634.712,27,15,+20.998,+0.776
3637.78,27,15,+21.005,+0.782
3640.132,27,15,+20.906,+0.767
3642.593,27,15,+20.729,+0.763
3644.996,27,15,+20.777,+0.794
3650.834,27,15,+21.072,+0.721
3655.502,27,15,+21.021,+0.720
3657.54,27,15,+20.916,+0.661
3664.915,27,15,+21.103,+0.559
3669.053,27,15,+21.094,+0.519
3674.398,27,15,+21.466,+0.659
3678.545,27,15,+21.638,+0.750
3683.749,27,15,+21.673,+0.730
3686.123,27,15,+21.671,+0.740
3689.197,27,15,+21.953,+0.855
3690.593,27,15,+22.016,+0.864
3693.514,27,15,+22.154,+0.824
3696.408,27,15,+22.121,+0.812
3699.7,27,15,+21.938,+0.809
3701.265,27,15,+21.920,+0.768
3705.485,27,15,+22.183,+0.827
