Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5828.514,88,20,2 L,+58.720
5833.711,88,20,2 L,+58.719
5839.182,88,20,2 L,+58.566
5845.918,88,20,2 L,+58.581
5850.644,88,20,2 L,+58.718
5857.712,88,20,2 L,+58.914
5860.806,88,20,2 L,+58.917
5864.75,88,20,2 L,+58.905
5865.885,88,20,2 L,+58.898
5868.421,88,20,2 L,+58.880
5870.84,88,20,2 L,+58.869
5872.913,88,20,2 L,+58.989
5877.177,88,20,2 L,+59.196
5879.84,88,20,2 L,+59.227
5882.882,88,20,2 L,+59.297
5885.671,88,20,2 L,+59.323
5887.796,88,20,2 L,+59.326
5894.449,88,20,2 L,+59.485
5898.42,88,20,2 L,+59.515
5900.399,88,20,2 L,+59.526
5905.394,88,20,2 L,+59.628
5910.612,88,20,2 L,+59.598
5916.106,88,20,2 L,+164.391
5922.999,88,20,2 L,+164.658
5929.894,88,20,2 L,+167.204
5940.317,88,20,2 L,+170.991
5944.412,88,20,2 L,+172.013
5950.12,88,20,2 L,+173.603
5951.309,88,20,2 L,+174.028
5954.453,88,20,2 L,+68.754
5958.041,88,20,2 L,+176.129
5960.685,88,20,2 L,+176.601
5965.314,88,20,2 L,+177.209
5968.544,88,20,2 L,+177.707
5972.626,88,20,2 L,+178.709
5976.878,88,20,2 L,+178.700
5980.28,88,20,2 L,+177.539
5988.633,88,19,2 L,+177.539
5994.114,88,19,2 L,+79.002
5997.254,88,19,2 L,+80.289
6003.263,88,19,2 L,+81.475
6009.378,88,19,2 L,+81.382
6015.805,88,19,2 L,+81.419
6023.728,88,19,2 L,+81.075
6030.639,88,19,2 L,+81.511
6039.472,88,19,2 L,+79.077
6044.232,88,19,2 L,+80.462
6049.947,88,19,2 L,+81.253
6051.652,88,19,2 L,+81.436
6055.028,88,19,2 L,+81.741
6057.807,88,19,2 L,+80.021
6060.052,88,19,2 L,+79.707
6064.404,88,19,2 L,+79.599
6067.478,88,19,2 L,+79.506
6070.599,88,19,2 L,+78.914
6073.497,88,19,2 L,+77.294
6075.734,88,19,2 L,+76.703
6082.85,88,19,2 L,+75.104
6086.936,88,19,2 L,+74.269
6088.891,88,19,2 L,+72.805
6094.308,88,19,2 L,+72.016
6099.698,88,19,2 L,+70.619
6105.471,88,19,2 L,+70.007
6112.583,88,19,2 L,+68.510
6117.414,88,19,2 L,+67.684
6124.513,88,19,2 L,+64.805
6127.567,88,19,2 L,+64.324
6131.521,88,19,2 L,+62.451
6176.287,88,19,2 L,+84.801
6178.453,88,19,2 L,+84.874
6185.545,88,19,2 L,+85.714
6189.736,88,19,2 L,+85.920
6191.662,88,19,2 L,+85.989
6197.01,88,19,2 L,+86.431
6202.295,88,19,2 L,+86.475
6207.78,88,19,2 L,+86.504
6214.496,88,19,2 L,+86.557
6219.183,88,19,2 L,+86.692
6226.209,88,19,2 L,+86.739
6229.284,88,19,2 L,+86.747
6233.236,88,19,2 L,+86.763
6236.923,88,19,2 L,+83.302
6254.357,88,19,2 L,+66.546
6256.477,88,19,2 L,+66.492
6263.202,88,19,2 L,+66.678
6267.104,88,19,2 L,+66.672
6269.013,88,19,2 L,+66.727
6274.303,88,19,2 L,+67.221
6280.108,88,19,2 L,+68.056
6285.535,88,19,2 L,+68.415
6292.809,88,19,2 L,+69.192
6298.557,88,19,1 L,+70.618
6305.812,88,19,1 L,+71.348
6308.966,88,19,1 L,+71.410
6313.018,88,19,1 L,+71.429
6314.049,88,19,1 L,+71.431
6316.628,88,19,1 L,+71.432
6319.027,88,19,1 L,+71.427
6321.068,88,19,1 L,+71.518
6325.213,88,19,1 L,+71.779
6327.87,88,19,1 L,+71.836
6330.716,88,19,1 L,+71.863
6333.412,88,19,1 L,+71.848
6335.542,88,19,1 L,+71.845
6342.027,88,19,1 L,+72.342
6346.06,88,19,1 L,+72.419
6347.923,88,19,1 L,+72.460
6352.976,88,19,1 L,+72.920
6358.148,88,19,1 L,+73.047
6363.534,88,19,1 L,+73.159
6370.411,88,19,1 L,+73.286
6375.122,88,19,1 L,+72.801
6382.08,88,19,1 L,+72.805
6385.304,88,19,1 L,+72.153
6389.211,88,19,1 L,+71.378
6390.35,88,19,1 L,+71.312
6392.872,88,19,1 L,+71.229
6395.217,88,19,1 L,+71.181
6397.297,88,19,1 L,+71.285
6401.56,88,19,1 L,+71.604
6404.371,88,19,1 L,+71.807
6407.427,88,19,1 L,+71.983
6410.254,88,19,1 L,+72.058
6412.415,88,19,1 L,+72.082
6418.961,88,19,1 L,+72.633
6423.006,88,19,1 L,+72.714
6424.849,88,19,1 L,+72.738
6429.963,88,19,1 L,+73.224
6435.324,88,19,1 L,+73.544
6440.957,88,19,1 L,+73.728
6447.561,88,19,1 L,+73.931
6452.274,88,19,1 L,+74.140
6459.18,88,19,1 L,+74.486
6462.53,88,19,1 L,+74.501
6466.257,88,19,1 L,+74.492
6467.602,88,19,1 L,+74.489
6469.883,88,19,1 L,+74.473
6472.249,88,19,1 L,+74.457
6474.296,88,19,1 L,+74.610
6478.503,88,19,1 L,+74.955
6481.18,88,19,1 L,+75.062
6484.34,88,19,1 L,+75.209
6487.03,88,19,1 L,+75.252
6489.162,88,19,1 L,+75.269
6495.668,88,19,1 L,+75.658
6499.775,88,19,1 L,+75.694
6501.539,88,19,1 L,+75.709
6506.788,88,19,1 L,+75.787
6512.116,88,19,1 L,+75.907
6524.935,88,19,1 L,+76.449
6536.589,88,19,1 L,+83.504
6545.126,88,19,1 L,+85.140
6549.192,88,19,1 L,+86.081
6553.292,88,19,1 L,+86.220
6554.333,88,19,1 L,+86.222
6556.781,88,19,1 L,+86.200
6559.145,88,19,1 L,+86.225
6561.459,88,19,1 L,1 L
7008.067,88,19,1 L,+78.863
7010.6,88,19,1 L,+79.002
7012.948,88,19,1 L,+79.094
7014.937,88,19,1 L,+78.962
7019.025,88,19,1 L,+78.787
7021.646,88,19,1 L,+78.421
7024.57,88,19,1 L,+78.364
7027.324,88,19,1 L,+78.410
7029.412,88,19,1 L,+78.517
7035.757,88,19,1 L,+78.353
7039.7,88,19,1 L,+78.365
7042.579,88,19,1 L,+79.404
7050.556,88,19,1 L,+82.431
7057.205,88,19,1 L,+83.983
7063.575,88,19,1 L,+105.625
7071.653,88,19,1 L,+107.194
7078.944,88,19,1 L,+110.180
7087.426,88,19,1 L,+112.134
7091.199,88,19,1 L,+113.006
7096.95,88,19,1 L,+114.958
7098.403,88,19,1 L,+115.414
7101.544,88,19,1 L,+90.030
7105.202,88,19,1 L,+117.753
7107.866,88,19,1 L,+118.680
7112.552,88,19,1 L,+119.312
7116.096,88,19,1 L,+120.195
7120.202,88,19,1 L,+121.519
7124.175,88,19,1 L,+122.888
7126.841,88,19,1 L,+123.413
7135.433,88,18,1 L,+123.413
7135.436,88,18,1 L,+106.658
7142.064,88,18,1 L,+109.310
7144.956,88,18,1 L,+109.928
7150.919,88,18,1 L,+110.589
7156.927,88,17,1 L,+110.589
7156.929,88,17,1 L,+117.078
7163.576,88,17,1 L,+113.723
7172.009,88,17,1 L,+106.623
7179.191,88,16,1 L,+106.623
7179.206,88,16,1 L,+77.973
7187.075,88,16,1 L,+77.400
7191.643,88,16,1 L,+77.496
7197.125,88,16,1 L,+76.110
7240.162,88,16,1 L,+92.901
7242.407,88,16,1 L,+91.508
7249.494,88,16,1 L,+90.954
7253.663,88,16,1 L,+88.374
7255.637,88,16,1 L,+87.931
7260.932,88,16,1 L,+87.355
7266.153,88,16,1 L,+86.187
7271.45,88,16,1 L,+85.061
7278.307,88,16,1 L,+83.810
7283.249,88,16,1 L,+82.188
7292.036,88,16,1 L,+82.116
7296.356,88,16,1 L,+81.705
7303.274,88,16,1 L,+82.534
7305.604,88,16,1 L,+83.441
7310.279,88,16,1 L,+85.020
7313.428,88,16,1 L,+85.375
7318.164,88,16,1 L,+87.957
7325.01,88,16,1 L,+90.883
7328.939,88,16,1 L,+92.022
7332.411,88,16,1 L,+92.547
7337.028,88,16,1 L,+94.516
7339.708,88,16,1 L,+94.985
7349.597,88,16,1 L,+98.768
7356.173,88,16,1 L,+101.391
7361.322,88,16,1 L,+104.678
7367.697,88,16,1 L,+105.932
7373.868,88,16,1 L,+106.902
7381.996,88,16,1 L,+109.418
7392.594,88,16,1 L,+113.265
7398.185,88,16,1 L,+114.052
7406.105,88,16,1 L,+112.426
7414.437,88,16,1 L,+116.230
7430.601,88,16,1 L,+125.093
7433.395,88,16,1 L,+125.931
7436.801,88,16,1 L,+124.053
7439.373,88,16,1 L,+123.608
7442.035,88,16,1 L,1 L
7494.22,88,16,1 L,+116.690
7498.824,88,16,1 L,+114.301
7505.609,88,16,1 L,+111.834
7508.69,88,16,1 L,+103.560
7512.683,88,16,1 L,+91.953
7513.739,88,16,1 L,+88.312
7516.265,88,16,1 L,+83.874
7518.679,88,16,1 L,+83.408
7521.048,88,16,1 L,1 L
7725.72,88,16,1 L,+74.243
7886.417,88,16,1L,+74.243
2.014,55,20,,
1986.973,55,20,+2.218,
1989.68,55,19,+2.218,
1989.69,55,19,+2.654,+0.005
1994.684,55,19,+3.826,+0.219
1998.002,55,19,+4.394,+0.183
2001.111,55,19,+4.568,+0.097
2003.838,55,19,+4.542,+0.065
2005.931,55,19,+4.508,+0.079
2013.059,55,19,+5.803,+0.127
2017.339,55,19,+6.195,+0.330
2019.296,55,19,+6.303,+0.325
2024.808,55,19,+7.262,+0.188
2030.244,55,19,+7.906,+0.244
2035.719,55,19,+8.164,+0.214
2042.632,55,19,+8.645,+0.159
2047.118,55,18,+8.645,+0.159
2047.138,55,18,+8.677,+0.467
2054.593,55,18,+9.749,+0.114
2057.813,55,18,+9.799,+0.112
2061.74,55,18,+9.789,+0.161
2062.826,55,18,+9.726,+0.133
2065.172,55,18,+9.528,+0.037
2067.491,55,18,+9.342,+0.037
2069.493,55,17,+9.342,+0.037
2069.585,55,17,+9.360,+0.534
2073.893,55,17,+9.959,+0.733
2076.741,55,17,+10.174,+0.771
2079.629,55,17,+10.163,+0.746
2082.401,55,17,+10.108,+0.738
2084.379,55,17,+10.023,+0.719
2090.711,55,17,+10.438,+0.549
2094.642,55,17,+10.440,+0.491
2096.579,55,17,+10.462,+0.464
2101.767,55,17,+11.200,+0.403
2107.151,55,17,+11.691,+0.405
2112.597,55,17,+11.987,+0.321
2119.399,55,17,+12.329,+0.282
2124.029,55,17,+12.440,+0.228
2131.039,55,17,+13.023,+0.347
2134.132,55,17,+13.006,+0.302
2138.001,55,17,+12.865,+0.210
2139.005,55,17,+12.805,+0.179
2141.386,55,17,+12.612,+0.094
2143.561,55,17,+12.362,+0.009
2145.365,55,17,+12.149,+0.009
2145.391,55,16,+12.149,+0.009
2149.565,55,16,+12.496,+0.410
2152.545,55,16,+12.869,+0.629
2155.494,55,16,+12.923,+0.694
2158.215,55,16,+12.878,+0.781
2160.194,55,16,+12.770,+0.866
2166.588,55,16,+13.261,+0.252
2170.471,55,16,+13.170,+0.077
2172.319,55,16,+13.182,+0.116
2177.562,55,16,+13.949,+0.180
2182.889,55,16,+14.381,+0.214
2188.28,55,16,+14.621,+0.186
2195.072,55,16,+14.895,+0.136
2199.602,55,16,+14.989,+0.162
2206.738,55,16,+15.719,+0.498
2209.873,55,16,+15.715,+0.460
2213.715,55,16,+15.599,+0.380
2214.764,55,16,+15.521,+0.352
2217.021,55,16,+15.272,+0.264
2219.158,55,16,+14.952,+0.180
2221.087,55,16,+14.885,+0.047
2225.365,55,16,+15.367,+0.047
2228.208,55,16,+15.570,+0.047
2231.088,55,16,+15.567,+0.047
2233.724,55,16,+15.502,+0.047
2233.74,55,15,+15.502,+0.047
2235.73,55,15,+15.388,+0.827
2242.093,55,15,+15.839,+0.931
2246.041,55,15,+15.840,+0.892
2248.119,55,15,+15.811,+0.886
2252.829,55,15,+16.145,+0.823
2257.975,55,15,+16.292,+0.843
2263.413,55,15,+16.508,+0.912
2270.092,55,15,+16.744,+1.005
2274.635,55,15,+16.717,+0.759
2281.616,55,15,+17.173,+0.862
2284.665,55,15,+17.191,+0.851
2288.565,55,15,+17.123,+0.812
2289.556,55,15,+17.061,+0.801
2291.938,55,15,+16.858,+0.781
2294.169,55,15,+16.604,+0.782
2296.216,55,15,+16.646,+0.713
2300.275,55,15,+16.919,+0.732
2302.973,55,15,+16.993,+0.642
2305.898,55,15,+16.962,+0.587
2308.533,55,15,+16.865,+0.560
2310.496,55,15,+16.735,+0.551
2316.882,55,15,+17.199,+0.694
2320.795,55,15,+17.175,+0.645
2322.691,55,15,+17.163,+0.673
2327.657,55,15,+17.573,+0.656
2332.946,55,15,+17.905,+0.875
2338.628,55,15,+18.097,+0.867
2345.133,55,15,+18.298,+0.909
2349.629,55,15,+18.289,+0.745
2356.436,55,15,+18.638,+0.681
2359.572,55,15,+18.629,+0.652
2363.486,55,15,+18.533,+0.603
2364.49,55,15,+18.463,+0.589
2366.801,55,13,+18.463,+0.589
2366.814,55,13,+18.255,+0.570
2368.929,55,13,+17.983,+0.557
2371.043,55,13,+18.037,+0.428
2375.476,55,13,+18.666,+0.680
2378.181,55,13,+18.800,+0.688
2381.099,55,13,+18.783,+0.688
2383.794,55,13,+18.685,+0.673
2385.732,55,13,+18.548,+0.666
2392.166,55,13,+18.956,+0.738
2396.025,55,13,+18.964,+0.739
2397.933,55,13,+18.953,+0.762
2402.921,55,13,+19.335,+0.759
2408.125,55,13,+19.635,+0.719
2413.62,55,13,+19.855,+0.741
2420.433,55,13,+20.185,+0.812
2425.029,55,13,+20.219,+0.657
2430.227,55,14,+20.219,+0.657
2431.976,55,14,+20.708,+0.744
2435.151,55,14,+20.730,+0.750
2439.039,55,14,+20.646,+0.733
2440.044,55,14,+20.580,+0.729
2442.443,55,14,+20.384,+0.726
2443.816,55,15,+20.384,+0.726
2444.616,55,15,+20.134,+0.711
2446.896,55,15,+20.324,+0.678
2450.866,55,15,+20.593,+0.708
2453.722,55,15,+20.781,+0.606
2456.651,55,15,+20.808,+0.569
2459.334,55,15,+20.728,+0.516
2461.237,55,15,+20.599,+0.500
2467.694,55,15,+21.174,+0.558
2471.653,55,15,+21.188,+0.502
2473.558,55,15,+21.169,+0.507
2478.618,55,15,+21.680,+0.509
2483.899,55,15,+22.004,+0.548
2489.445,55,15,+22.243,+0.500
2496.388,55,15,+22.548,+0.564
2500.874,55,15,+22.589,+0.496
2507.993,55,15,+23.062,+0.525
2511.114,55,15,+23.075,+0.503
2515.012,55,15,+22.975,+0.477
2515.954,55,15,+22.900,+0.467
2518.313,55,15,+22.677,+0.460
2520.478,55,15,+22.425,+0.494
2522.678,55,15,+22.639,+0.648
2526.943,55,15,+23.027,+0.588
2529.719,55,15,+23.227,+0.624
2532.615,55,15,+23.237,+0.639
2535.272,55,15,+23.150,+0.647
2537.237,55,15,+23.011,+0.669
2543.651,55,15,+23.514,+0.669
2543.653,55,14,+23.514,+0.669
2547.627,55,14,+23.552,+0.063
2549.519,55,14,+23.526,+0.009
2554.688,55,14,+24.183,+0.128
2560.06,55,14,+24.623,+0.356
2565.642,55,14,+24.909,+0.497
2572.649,55,14,+25.272,+0.799
2577.099,55,14,+25.261,+0.656
2584.102,55,14,+25.698,+0.772
2587.268,55,14,+25.682,+0.726
2591.118,55,14,+25.599,+0.587
2592.233,55,14,+25.548,+0.587
2594.541,55,13,+25.548,+0.587
2594.55,55,13,+25.398,+2.467
2596.808,55,13,+25.185,+2.351
2598.795,55,13,+25.242,+2.349
2602.837,55,13,+25.449,+2.372
2605.46,55,13,+25.426,+2.309
2608.344,55,13,+25.376,+2.257
2611.046,55,13,+25.331,+2.233
2613.28,55,13,+25.291,+2.220
2619.197,55,13,+25.464,+2.212
2623.176,55,13,+25.480,+2.123
2625.038,55,13,+25.461,+2.093
2629.714,55,13,+25.620,+1.965
2634.891,55,13,+25.795,+1.957
2640.488,55,13,+25.892,+1.950
2647.049,55,13,+25.986,+1.880
2651.544,55,13,+25.978,+1.736
2658.395,55,13,+26.287,+1.852
2661.528,55,13,+26.289,+1.840
2665.49,55,13,+26.265,+1.817
2666.521,55,13,+26.248,+1.818
2669.073,55,13,+26.209,+1.820
2671.377,55,13,+26.133,+1.834
2673.469,55,13,+26.186,+1.842
2677.445,55,13,+26.373,+1.865
2680.142,55,13,+26.456,+1.829
2683.103,55,13,+26.450,+1.817
2685.766,55,13,+26.416,+1.803
2687.846,55,13,+26.378,+1.792
2694.0,55,13,+26.580,+1.801
2697.939,55,13,+26.574,+1.733
2699.795,55,13,+26.586,+1.720
2704.66,55,13,+26.889,+1.662
2709.786,55,13,+27.002,+1.651
2715.219,55,13,+27.166,+1.743
2721.987,55,13,+27.242,+1.732
2726.465,55,13,+27.213,+1.550
2733.432,55,13,+27.545,+1.655
2736.486,55,13,+27.552,+1.642
2740.476,55,13,+27.528,+1.621
2741.514,55,13,+27.506,+1.617
2744.03,55,13,+27.453,+1.607
2746.332,55,13,+27.363,+1.608
2748.423,55,13,+27.478,+1.687
2752.423,55,13,+27.639,+1.684
2755.074,55,13,+27.711,+1.608
2758.024,55,13,+27.703,+1.577
2760.696,55,13,+27.661,+1.542
2762.73,55,13,+27.628,+1.520
2768.842,55,13,+27.851,+1.508
2772.835,55,13,+27.840,+1.450
2774.901,55,13,+27.846,+1.441
2779.554,55,13,+28.193,+1.442
2784.854,55,13,+28.435,+1.554
2790.305,55,13,+28.652,+1.635
2796.999,55,13,+28.786,+1.653
2801.486,55,13,+28.789,+1.532
2808.515,55,13,+29.184,+1.685
2811.607,55,13,+29.189,+1.659
2815.552,55,13,+29.168,+1.620
2816.678,55,13,+29.152,+1.612
2819.143,55,13,+29.097,+1.598
2821.448,55,13,+29.005,+1.594
2823.568,55,13,+29.101,+1.604
2827.509,55,13,+29.248,+1.598
2830.189,55,13,+29.306,+1.553
2833.101,55,13,+29.277,+1.499
2835.815,55,13,+29.234,+1.471
2837.823,55,13,+29.188,+1.450
2844.036,55,13,+29.480,+1.523
2847.977,55,13,+29.482,+1.465
2849.863,55,13,+29.444,+1.437
2854.715,55,13,+29.776,+1.447
2859.925,55,13,+30.017,+1.543
2865.358,55,13,+30.179,+1.607
2872.068,55,13,+30.254,+1.569
2876.539,55,13,+30.234,+1.358
2883.573,55,13,+30.623,+1.488
2886.658,55,13,+30.627,+1.472
2890.671,55,13,+30.591,+1.446
2891.738,55,13,+30.574,+1.439
2894.203,55,13,+30.549,+1.436
2896.576,55,13,+30.486,+1.436
2898.616,55,13,+30.543,+1.380
2902.897,55,13,+30.692,+1.401
2905.269,55,13,+30.774,+1.354
2908.196,55,13,+30.754,+1.311
2910.895,55,13,+30.713,+1.281
2912.982,55,13,+30.667,+1.256
2919.175,55,13,+30.898,+1.231
2923.11,55,13,+30.897,+1.174
2924.952,55,13,+30.868,+1.151
2929.832,55,13,+31.245,+1.157
2935.018,55,13,+31.455,+1.217
2940.451,55,13,+31.577,+1.224
2947.16,55,13,+31.691,+1.205
2951.706,55,13,+31.710,+1.097
2958.661,55,13,+32.025,+1.104
2961.892,55,13,+32.047,+1.095
2965.698,55,13,+32.016,+1.055
2966.776,55,13,+31.991,+1.042
2969.344,55,13,+31.921,+1.014
2971.57,55,13,+31.805,+0.995
2973.593,55,13,+31.964,+1.047
2977.621,55,13,+32.041,+1.035
2980.265,55,13,+32.049,+1.007
2983.162,55,13,+32.005,+0.972
2985.819,55,13,+31.942,+0.933
2987.912,55,13,+31.883,+0.900
2994.098,55,13,+32.145,+0.922
2997.952,55,13,+32.120,+0.861
2999.845,55,13,+32.080,+0.815
3004.745,55,13,+32.479,+0.908
3009.943,55,13,+32.714,+0.994
3015.449,55,13,+32.888,+1.051
3022.239,55,13,+33.064,+1.052
3026.831,55,13,+33.202,+1.022
3033.714,55,13,+33.474,+1.111
3036.867,55,13,+33.476,+1.098
3040.795,55,13,+33.448,+1.054
3041.904,55,13,+33.430,+1.043
3044.353,55,13,+33.375,+1.017
3046.682,55,13,+33.287,+1.000
3048.731,55,13,+33.405,+1.045
3052.806,55,13,+33.608,+1.087
3055.452,55,13,+33.696,+1.058
3058.364,55,13,+33.677,+1.013
3061.042,55,13,+33.611,+0.974
3063.078,55,13,+33.555,+0.942
3069.345,55,13,+33.874,+1.021
3073.236,55,13,+33.852,+0.957
3075.113,55,13,+33.816,+0.925
3079.959,55,13,+34.179,+0.949
3085.091,55,13,+34.302,+1.024
3090.598,55,13,+34.498,+1.070
3097.27,55,13,+34.577,+1.135
3101.872,55,13,+34.667,+1.091
3108.762,55,13,+34.960,+1.165
3111.971,55,13,+34.973,+1.156
3115.883,55,13,+34.955,+1.124
3116.936,55,13,+34.938,+1.115
3119.437,55,13,+34.896,+1.095
3121.763,55,13,+34.801,+1.083
3123.746,55,13,+34.900,+1.090
3127.795,55,13,+35.040,+1.090
3130.594,55,13,+35.139,+1.131
3133.443,55,13,+35.150,+1.138
3136.145,55,13,+35.113,+1.112
3138.221,55,13,+35.073,+1.088
3144.378,55,13,+35.344,+1.185
3148.276,55,13,+35.319,+1.131
3150.124,55,13,+35.289,+1.101
3155.053,55,13,+35.719,+1.128
3160.287,55,13,+35.969,+1.193
3165.783,55,13,+36.169,+1.205
3172.525,55,13,+36.281,+1.251
3177.142,55,13,+36.463,+1.242
3184.022,55,13,+36.736,+1.238
3187.175,55,13,+36.746,+1.217
3191.117,55,13,+36.726,+1.181
3192.179,55,13,+36.712,+1.171
3194.708,55,13,+36.678,+1.159
3197.041,55,13,+36.607,+1.154
3199.072,55,13,+36.692,+1.131
3203.087,55,13,+36.855,+1.154
3205.783,55,13,+36.944,+1.137
3208.755,55,13,+36.925,+1.135
3211.372,55,13,+36.888,+1.104
3213.454,55,13,+36.849,+1.079
3219.589,55,13,+37.152,+1.111
3223.538,55,13,+37.152,+1.046
3225.384,55,13,+37.112,+1.014
3230.324,55,13,+37.523,+1.087
3235.584,55,13,+37.646,+1.176
3241.017,55,13,+37.813,+1.208
3247.848,55,13,+38.012,+1.206
3252.355,55,13,+38.050,+1.094
3259.339,55,13,+38.350,+1.206
3262.498,55,13,+38.358,+1.193
3266.415,55,13,+38.325,+1.148
3267.597,55,13,+38.309,+1.137
3269.99,55,13,+38.277,+1.120
3272.325,55,13,+38.202,+1.108
3274.396,55,13,+38.312,+1.099
3278.429,55,13,+38.471,+1.138
3281.1,55,13,+38.538,+1.147
3284.002,55,13,+38.513,+1.125
3286.708,55,13,+38.472,+1.088
3288.765,55,13,+38.434,+1.058
3294.974,55,13,+38.773,+1.098
3298.988,55,13,+38.764,+1.039
3300.815,55,13,+38.733,+0.975
3305.712,55,13,+39.103,+1.028
3310.911,55,13,+39.289,+1.034
3316.427,55,13,+39.395,+1.029
3323.288,55,13,+39.622,+1.105
3327.88,55,13,+39.701,+1.054
3334.824,55,13,+39.945,+1.107
3337.948,55,13,+39.926,+1.080
3341.891,55,13,+39.877,+1.022
3342.953,55,13,+39.854,+1.007
3345.397,55,13,+39.799,+0.977
3347.733,55,13,+39.715,+0.923
3349.806,55,13,+39.804,+0.898
3353.786,55,13,+39.954,+0.979
3356.532,55,13,+40.060,+1.013
3359.471,55,13,+40.041,+0.992
3362.158,55,13,+39.963,+0.919
3364.053,55,13,+39.862,+0.817
3370.263,55,13,+40.123,+0.857
3374.177,55,13,+40.069,+0.771
3376.037,55,13,+40.028,+0.701
3380.951,55,13,+40.439,+0.771
3386.167,55,13,+40.648,+0.811
3391.669,55,13,+40.764,+0.775
3398.422,55,13,+40.804,+0.777
3402.994,55,13,+40.831,+0.684
3409.92,55,13,+41.084,+0.822
3413.051,55,13,+41.060,+0.779
3416.997,55,13,+40.972,+0.669
3417.969,55,13,+40.923,+0.616
3420.352,55,13,+40.764,+0.458
3422.764,55,13,+40.553,+0.274
3424.458,55,13,+40.541,+0.273
3428.83,55,13,+40.965,+0.521
3431.655,55,13,+41.141,+0.648
3434.484,55,13,+41.117,+0.647
3437.159,55,13,+41.036,+0.586
3439.109,55,13,+40.922,+0.488
3445.429,55,13,+41.304,+0.632
3449.42,55,13,+41.290,+0.558
3451.266,55,13,+41.259,+0.504
3456.203,55,13,+41.638,+0.549
3461.391,55,13,+41.840,+0.612
3466.939,55,13,+42.064,+0.695
3473.688,55,13,+42.128,+0.668
3478.227,55,13,+42.176,+0.583
3485.225,55,13,+42.301,+0.583
3488.35,55,13,+42.265,+0.537
3492.227,55,13,+42.183,+0.446
3493.187,55,13,+42.132,+0.394
3495.604,55,13,+41.980,+0.080
3497.728,55,13,+41.768,+0.080
3499.704,55,13,+41.815,+0.080
3499.704,55,12,+41.815,+0.080
3504.08,55,12,+42.308,+0.260
3507.008,55,12,+42.590,+0.103
3509.973,55,12,+42.619,+0.091
3512.628,55,12,+42.589,+0.012
3514.557,55,11,+42.589,+0.012
3514.613,55,11,+42.532,+3.170
3520.791,55,11,+42.706,+3.218
3524.63,55,11,+42.693,+3.198
3526.462,55,11,+42.718,+3.195
3531.279,55,11,+42.914,+3.248
3536.376,55,11,+43.041,+3.247
3541.959,55,11,+35.502,+3.222
3548.584,55,11,+35.564,+3.205
3553.199,55,11,+35.685,+3.236
3560.039,55,11,+35.799,+3.283
3563.179,55,11,+35.814,+3.263
3567.137,55,11,+35.819,+3.228
3568.445,55,11,+35.824,+3.219
3570.733,55,11,+39.013,+3.189
3573.107,55,11,+35.806,+3.189
3575.056,55,10,+35.806,+3.189
3575.059,55,10,+35.829,+3.128
3579.054,55,10,+35.884,+3.118
3581.668,55,10,+35.919,+3.088
3584.599,55,10,+35.885,+3.039
3587.253,55,10,+35.879,+3.016
3589.336,55,10,+35.877,+2.998
3595.688,55,10,+36.022,+2.969
3599.441,55,10,+36.073,+2.997
3601.311,55,10,+36.095,+2.989
3606.041,55,10,+36.248,+3.009
3611.278,55,10,+36.309,+3.053
3616.831,55,10,+36.403,+3.095
3623.669,55,10,+36.557,+3.157
3628.269,55,10,+36.654,+3.181
3635.079,55,10,+36.662,+3.103
3638.21,55,10,+36.617,+3.077
3642.105,55,10,+36.568,+3.039
3643.161,55,10,+36.559,+3.027
3645.69,55,10,+36.529,+2.999
3648.052,55,10,+36.513,+2.999
3650.044,55,10,+36.575,+2.999
3650.044,55,9,+36.575,+2.999
3654.03,55,9,+36.570,+2.969
3656.705,55,9,+36.605,+2.960
3659.546,55,9,+36.590,+2.924
3662.357,55,9,+36.595,+2.905
3664.362,55,9,+36.592,+2.890
3670.408,55,9,+36.642,+2.789
3674.361,55,9,+36.622,+2.781
3676.188,55,9,+36.632,+2.773
3680.96,55,9,+36.845,+2.878
3686.27,55,9,+36.986,+2.940
3691.704,55,9,+36.978,+2.854
3698.569,55,9,+37.038,+2.783
3703.168,55,9,+37.055,+2.823
3710.098,55,9,+37.071,+2.887
3713.226,55,9,+37.096,+2.880
3717.159,55,9,+37.091,+2.853
3718.316,55,9,+37.089,+2.847
3720.778,55,9,+37.071,+2.829
3723.122,55,9,+37.056,+2.813
3725.123,55,9,+37.116,+2.759
3729.152,55,9,+37.221,+2.758
3731.865,55,9,+37.232,+2.725
3734.76,55,9,+37.216,+2.687
3737.488,55,9,+37.214,+2.674
3739.504,55,9,+37.215,+2.661
3745.684,55,9,+37.279,+2.658
3749.573,55,9,+37.291,+2.647
3751.433,55,9,+37.310,+2.634
3756.335,55,9,+37.482,+2.738
3761.465,55,9,+37.441,+2.749
3766.999,55,9,+37.362,+2.693
3773.834,55,9,+37.418,+2.711
3778.472,55,9,+37.501,+2.750
3785.346,55,9,+37.583,+2.814
3788.469,55,9,+37.589,+2.811
3792.395,55,9,+37.604,+2.783
3793.446,55,9,+37.602,+2.777
3795.994,55,9,+37.579,+2.758
3798.323,55,9,+37.560,+2.746
3800.31,55,9,+37.578,+2.738
3804.243,55,9,+37.584,+2.636
3806.892,55,9,+37.615,+2.642
3809.854,55,9,+37.615,+2.644
