Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7336.879,99,15,1 L,+7.809
7342.257,99,15,1 L,+7.602
7347.46,99,15,1 L,+7.579
7351.461,99,15,1 L,+7.516
7355.903,99,15,1 L,+7.468
7359.04,99,15,1 L,+7.451
7362.415,99,15,1 L,+7.423
7364.567,99,15,1 L,+7.417
7372.467,99,15,1 L,+7.634
7378.051,99,15,1 L,+8.118
7382.39,99,15,1 L,+8.106
7389.647,99,15,1 L,+8.263
7392.08,99,15,1 L,+8.255
7395.214,99,15,1 L,+8.222
7398.862,99,15,1 L,+8.174
7401.927,99,15,1 L,+8.138
7404.355,99,15,1 L,+8.123
7409.053,99,15,1 L,+8.115
7412.054,99,15,1 L,+8.105
7415.731,99,15,1 L,+8.045
7418.582,99,15,1 L,+8.038
7422.306,99,15,1 L,+8.033
7427.831,99,15,1 L,+7.871
7433.134,99,15,1 L,+7.892
7437.113,99,15,1 L,+7.876
7441.611,99,15,1 L,+7.888
7444.681,99,15,1 L,+7.831
7448.095,99,15,1 L,+7.801
7450.275,99,15,1 L,+7.802
7457.771,99,15,1 L,+7.800
7462.718,99,15,1 L,+7.643
7466.823,99,15,1 L,+7.451
7473.578,99,15,1 L,+7.146
7476.02,99,15,1 L,+7.002
7479.154,99,15,1 L,+6.937
7482.838,99,15,1 L,+6.920
7488.304,99,15,1 L,+6.883
7492.957,99,15,1 L,+6.725
7495.933,99,15,1 L,+6.684
7499.517,99,15,1 L,+6.586
7502.437,99,15,1 L,+6.584
7506.067,99,15,1 L,+6.460
7511.523,99,15,1 L,+6.316
7516.735,99,15,1 L,+6.263
7520.766,99,15,1 L,+6.195
7525.185,99,15,1 L,+6.077
7528.304,99,15,1 L,+6.034
7531.665,99,15,1 L,+5.905
7533.799,99,15,1 L,+5.298
7541.24,99,15,1 L,+4.514
7546.094,99,15,1 L,+4.266
7550.177,99,15,1 L,+4.028
7557.013,99,15,1 L,+3.790
7559.403,99,15,1 L,+3.674
7562.625,99,15,1 L,+3.612
7566.326,99,15,1 L,+3.603
7569.438,99,15,1 L,+3.616
7571.856,99,15,1 L,+3.555
7576.456,99,15,1 L,+3.305
7579.453,99,15,1 L,+3.207
7582.99,99,15,1 L,+2.977
7585.944,99,15,1 L,+2.953
7589.644,99,15,1 L,+2.849
7595.157,99,15,1 L,+2.710
7600.374,99,15,1 L,+2.691
7604.368,99,15,1 L,+2.642
7608.911,99,15,1 L,+2.629
7611.985,99,15,1 L,+2.545
7615.353,99,15,1 L,+2.458
7617.433,99,15,1 L,+2.418
7624.883,99,15,1 L,+2.228
7629.92,99,15,1 L,+2.104
7633.968,99,15,1 L,+1.950
7641.219,99,15,1 L,+1.803
7643.322,99,15,1 L,+1.757
7646.517,99,15,1 L,+1.714
7777.914,99,15,1L,+1.714
5.147,63,15,,
2006.051,63,15,+1.518,
2009.594,63,14,+1.518,
2009.637,63,14,+1.172,+0.096
2011.993,63,14,+1.377,+0.034
2018.131,63,15,+1.377,+0.034
2018.26,63,15,+2.719,+0.197
2021.819,63,15,+3.247,+0.108
2025.949,63,15,+3.963,+0.105
2028.866,63,16,+3.963,+0.105
2029.012,63,16,+4.246,+0.195
2033.579,63,17,+4.246,+0.195
2033.63,63,17,+5.259,+0.050
2039.731,63,17,+5.988,+0.311
2045.458,63,17,+6.647,+0.306
2049.92,63,17,+7.084,+0.320
2055.077,63,17,+7.798,+0.484
2058.69,63,17,+8.287,+0.508
2062.387,63,17,+8.543,+0.409
2064.592,63,17,+8.543,+0.352
2073.367,63,17,+10.002,+0.540
2078.675,63,17,+10.651,+0.723
2083.216,63,17,+11.186,+0.638
2090.661,63,17,+11.868,+0.465
2093.188,63,17,+11.936,+0.435
2096.421,63,17,+11.894,+0.444
2100.185,63,17,+11.738,+0.476
2103.203,63,17,+11.567,+0.514
2105.779,63,17,+11.640,+0.501
2110.942,63,17,+12.426,+0.530
2113.936,63,17,+12.548,+0.473
2117.782,63,17,+12.838,+0.368
2120.677,63,17,+12.850,+0.341
2125.006,63,18,+12.850,+0.341
2125.048,63,18,+13.602,+0.018
2130.775,63,18,+13.902,+0.182
2136.316,63,18,+14.305,+0.164
2140.617,63,18,+14.648,+0.321
2145.56,63,18,+15.087,+0.468
2148.902,63,18,+15.250,+0.494
2152.443,63,18,+15.378,+0.562
2154.519,63,18,+15.334,+0.569
2162.738,63,18,+15.894,+0.692
2167.718,63,18,+16.286,+0.710
2172.141,63,18,+16.582,+0.602
2179.487,63,18,+17.136,+0.535
2181.931,63,18,+17.171,+0.602
2185.193,63,18,+17.107,+0.601
2188.914,63,18,+16.952,+0.568
2191.985,63,18,+16.786,+0.534
2194.533,63,18,+16.828,+0.498
2199.553,63,18,+17.481,+0.768
2202.526,63,18,+17.545,+0.789
2206.292,63,18,+17.778,+0.895
2209.236,63,18,+17.783,+0.916
2213.242,63,18,+18.198,+0.966
2218.875,63,18,+18.487,+0.948
2224.251,63,18,+18.807,+0.825
2228.567,63,18,+19.048,+0.870
2233.314,63,18,+19.383,+0.985
2236.599,63,18,+19.447,+0.878
2240.083,63,18,+19.542,+0.926
2242.141,63,18,+19.440,+0.934
2250.047,63,18,+19.912,+0.918
2255.125,63,18,+20.306,+0.909
2259.373,63,18,+20.480,+0.926
2266.59,63,18,+20.984,+0.888
2269.048,63,18,+21.012,+0.926
2272.291,63,18,+20.940,+0.924
2275.827,63,18,+20.666,+0.922
2278.786,63,18,+20.387,+0.952
2281.268,63,18,+20.331,+0.922
2286.149,63,18,+20.846,+0.818
2289.138,63,18,+20.931,+0.783
2292.843,63,18,+21.041,+0.744
2295.718,63,18,+21.039,+0.724
2299.771,63,18,+21.481,+0.796
2305.387,63,18,+21.711,+0.855
2310.664,63,18,+21.847,+0.754
2314.873,63,18,+22.001,+0.861
2319.585,63,18,+22.318,+0.778
2322.855,63,18,+22.404,+0.715
2326.343,63,18,+22.464,+0.740
2328.401,63,18,+22.366,+0.743
2336.548,63,18,+23.043,+0.956
2341.441,63,18,+23.396,+1.103
2345.692,63,18,+23.554,+0.960
2352.78,63,18,+23.966,+0.898
2355.291,63,18,+24.020,+0.958
2358.488,63,18,+23.954,+0.958
2362.01,63,18,+23.668,+0.930
2364.94,63,18,+23.361,+0.924
2367.349,63,18,+23.314,+0.993
2372.319,63,18,+23.891,+0.546
2375.349,63,18,+24.063,+0.404
2379.109,63,18,+24.267,+0.403
2382.015,63,18,+24.280,+0.407
2386.152,63,18,+24.811,+0.649
2391.855,63,18,+25.092,+0.620
2397.201,63,18,+25.308,+0.484
2401.451,63,18,+25.474,+0.511
2406.178,63,18,+25.736,+0.603
2409.406,63,18,+25.793,+0.644
2412.885,63,18,+25.823,+0.584
2414.959,63,18,+25.731,+0.511
2422.789,63,18,+26.239,+0.677
2427.822,63,18,+26.592,+0.703
2432.081,63,18,+26.670,+0.704
2439.189,63,18,+27.133,+0.701
2441.618,63,18,+27.166,+0.638
2444.871,63,18,+27.096,+0.576
2448.405,63,18,+26.830,+0.383
2451.323,63,18,+26.520,+0.162
2453.782,63,18,+26.530,+0.159
2458.882,63,18,+27.308,+0.418
2461.963,63,18,+27.460,+0.395
2465.686,63,18,+27.616,+0.410
2468.597,63,18,+27.629,+0.411
2472.621,63,18,+28.015,+0.682
2478.16,63,18,+28.205,+0.633
2483.441,63,18,+28.294,+0.573
2487.809,63,18,+28.494,+0.651
2492.456,63,18,+28.777,+0.783
2495.702,63,18,+28.836,+0.872
2499.154,63,18,+28.860,+0.811
2501.203,63,18,+28.774,+0.744
2508.933,63,18,+29.179,+0.797
2513.976,63,18,+29.439,+0.702
2518.178,63,18,+29.525,+0.731
2525.307,63,18,+30.022,+0.800
2527.796,63,18,+30.076,+0.745
2530.979,63,18,+30.027,+0.702
2534.579,63,18,+29.769,+0.520
2537.491,63,18,+29.474,+0.304
2539.948,63,18,+29.459,+0.346
2544.907,63,18,+30.034,+0.395
2547.846,63,18,+30.105,+0.278
2551.515,63,18,+30.182,+0.237
2554.338,63,18,+30.108,+0.136
2558.455,63,18,+30.636,+0.355
2564.194,63,18,+30.968,+0.475
2569.617,63,18,+31.280,+0.516
2573.975,63,18,+31.519,+0.590
2578.588,63,18,+31.833,+0.699
2581.767,63,18,+31.835,+0.671
2585.204,63,18,+31.802,+0.553
2587.215,63,18,+31.685,+0.458
2595.113,63,18,+32.195,+0.458
2595.118,63,17,+32.195,+0.458
2600.141,63,17,+32.507,+0.578
2604.289,63,17,+32.607,+0.577
2611.44,63,17,+33.052,+0.628
2613.925,63,17,+33.113,+0.572
2617.135,63,17,+33.046,+0.487
2620.683,63,17,+32.776,+0.273
2623.507,63,17,+32.479,+0.036
2625.824,63,17,+32.319,+0.036
2625.825,63,16,+32.319,+0.036
2630.624,63,16,+32.698,+4.996
2633.687,63,16,+32.817,+5.040
2637.267,63,16,+32.863,+5.052
2640.202,63,16,+32.847,+5.072
2644.008,63,16,+32.973,+4.995
2649.618,63,16,+33.309,+5.057
2654.952,63,16,+33.487,+5.119
2659.181,63,16,+33.693,+5.200
2663.925,63,16,+34.006,+5.310
2670.436,63,16,+37.351,+8.508
2675.699,63,16,+39.143,+9.527
2678.251,63,16,+39.427,+7.066
2688.226,63,16,+41.750,+5.821
2694.336,63,16,+43.032,+6.256
2700.365,63,16,+45.005,+7.562
2708.741,63,16,+46.596,+8.175
2711.531,63,16,+47.202,+8.175
2715.411,63,16,+45.881,+5.702
2720.98,63,15,+45.881,+5.702
2721.013,63,15,+41.073,+9.619
2724.807,63,15,+40.538,+8.877
2728.678,63,15,+41.446,+9.393
2735.088,63,15,+42.396,+9.804
2739.168,63,15,+41.646,+10.050
2744.618,63,15,+41.030,+10.654
2748.341,63,15,+39.157,+9.748
2753.658,63,15,+37.695,+9.970
2760.835,63,15,+36.412,+9.762
2767.136,63,15,+35.212,+9.783
2772.292,63,15,+34.842,+8.766
2778.914,63,15,+34.990,+9.443
2783.557,63,15,+33.329,+10.018
2788.063,63,15,+31.827,+7.233
2791.982,63,15,+32.278,+6.715
2802.265,63,15,+29.000,+6.008
2807.45,63,15,+26.964,+5.877
2812.589,63,15,+25.979,+6.234
2820.98,63,15,+24.812,+6.933
2834.585,63,16,+24.812,+6.933
2837.549,63,17,+24.812,+6.933
2856.691,63,17,+42.641,+15.693
2859.844,63,17,+42.560,+16.063
2865.542,63,17,+41.351,+16.109
2868.663,63,17,+39.138,+15.836
2872.348,63,17,+36.165,+15.412
2875.294,63,17,+34.167,+12.081
2879.133,63,17,+31.581,+10.451
2884.585,63,17,+28.197,+9.196
2890.029,63,17,+25.693,+5.716
2896.247,63,17,+25.179,+4.377
2901.65,63,17,+23.648,+4.230
2905.054,63,17,+21.162,+3.439
2910.027,63,17,+20.527,+1.640
2912.879,63,17,+18.504,+1.244
2923.427,63,17,+11.626,+0.734
2931.147,63,17,+10.195,+0.487
2939.1,63,17,+9.516,+0.388
2946.722,63,17,+8.057,+0.424
2949.147,63,17,+8.111,+0.327
2952.35,63,17,+8.034,+0.266
2955.934,63,17,+7.818,+0.198
2958.948,63,17,+7.585,+0.129
2961.427,63,17,+7.592,+0.012
2966.566,63,17,+8.317,+0.012
2966.576,63,16,+8.317,+0.012
2969.79,63,16,+8.618,+0.835
2973.437,63,16,+8.638,+0.711
2976.328,63,16,+8.599,+0.678
2980.285,63,16,+8.958,+0.682
2986.039,63,16,+9.303,+0.404
2991.461,63,16,+9.641,+0.360
2995.694,63,16,+9.865,+0.333
3000.475,63,16,+10.209,+0.276
3003.754,63,16,+10.354,+0.343
3007.342,63,16,+10.482,+0.364
3009.433,63,16,+10.431,+0.354
3017.541,63,16,+11.241,+0.484
3022.541,63,16,+11.527,+0.457
3027.054,63,16,+11.821,+0.467
3034.255,63,16,+12.365,+0.554
3036.773,63,16,+12.448,+0.546
3040.085,63,16,+12.417,+0.521
3043.639,63,16,+12.291,+0.509
3046.754,63,16,+12.155,+0.495
3049.237,63,16,+12.146,+0.556
3054.149,63,16,+12.615,+0.634
3057.188,63,16,+12.778,+0.552
3060.922,63,16,+12.936,+0.499
3063.788,63,16,+12.905,+0.462
3067.881,63,16,+13.294,+0.602
3073.437,63,16,+13.504,+0.408
3078.845,63,16,+13.827,+0.080
3082.921,63,15,+13.827,+0.080
3082.933,63,15,+13.902,+0.910
3087.804,63,15,+14.302,+0.993
3091.025,63,15,+14.381,+1.006
3094.475,63,15,+14.403,+0.914
3096.595,63,15,+14.353,+0.901
3104.508,63,15,+14.883,+0.958
3109.35,63,15,+15.003,+0.919
3113.675,63,15,+15.119,+0.944
3120.755,63,15,+15.538,+0.976
3123.169,63,15,+15.577,+0.950
3126.44,63,15,+15.562,+0.954
3130.159,63,15,+15.473,+0.967
3133.206,63,15,+15.369,+0.975
3135.734,63,15,+15.408,+1.031
3140.585,63,15,+15.869,+1.077
3143.672,63,15,+16.003,+1.046
3147.318,63,15,+16.137,+0.964
3150.221,63,15,+16.109,+0.918
3154.088,63,15,+16.420,+1.008
3159.696,63,15,+16.743,+0.987
3165.006,63,15,+16.916,+0.849
3169.209,63,15,+17.103,+0.951
3173.96,63,15,+17.323,+0.912
3177.206,63,15,+17.386,+0.974
3180.659,63,15,+17.420,+0.976
3182.658,63,15,+17.326,+0.934
3190.405,63,15,+17.768,+0.938
3195.343,63,15,+17.960,+0.859
3199.616,63,15,+18.151,+0.980
3206.752,63,15,+18.604,+1.099
3209.271,63,15,+18.644,+1.070
3212.516,63,15,+18.610,+1.025
3216.221,63,15,+18.496,+1.017
3219.283,63,15,+18.373,+1.017
3221.723,63,15,+18.369,+1.055
3226.491,63,15,+18.684,+1.124
3229.418,63,15,+18.742,+1.044
3233.054,63,15,+18.799,+0.986
3235.896,63,15,+18.772,+0.969
3239.785,63,15,+19.082,+0.989
3245.344,63,15,+19.301,+0.985
3250.71,63,15,+19.448,+0.881
3254.871,63,15,+19.546,+0.935
3259.463,63,15,+19.693,+0.828
3262.751,63,15,+19.800,+0.933
3266.18,63,15,+19.847,+0.885
3268.288,63,15,+19.772,+0.851
3276.0,63,15,+20.223,+0.894
3280.961,63,15,+20.512,+1.020
3285.407,63,15,+20.782,+1.172
3292.5,63,15,+21.162,+1.267
3295.015,63,15,+21.219,+1.290
3298.221,63,15,+21.204,+1.271
3301.92,63,15,+21.097,+1.278
3304.971,63,15,+20.981,+1.291
3307.456,63,15,+20.952,+1.278
3312.194,63,15,+21.293,+1.377
3315.262,63,15,+21.414,+1.421
3318.892,63,15,+21.506,+1.401
3321.693,63,15,+21.482,+1.359
3325.567,63,15,+21.750,+1.426
3331.139,63,15,+21.886,+1.327
3336.41,63,15,+21.994,+1.078
3340.581,63,15,+22.136,+1.102
3345.2,63,15,+22.300,+1.034
3348.405,63,15,+22.344,+1.081
3351.868,63,15,+22.380,+1.063
3354.008,63,15,+22.350,+1.081
3361.666,63,15,+22.739,+1.056
3366.752,63,15,+23.091,+1.280
3370.988,63,15,+23.210,+1.273
3378.061,63,15,+23.580,+1.278
3380.561,63,15,+23.600,+1.225
3383.742,63,15,+23.574,+1.204
3387.427,63,15,+23.474,+1.202
3390.548,63,15,+23.367,+1.198
3392.993,63,15,+23.353,+1.190
3397.759,63,15,+23.664,+1.267
3400.692,63,15,+23.738,+1.243
3404.347,63,15,+23.779,+1.241
3407.169,63,15,+23.732,+1.208
3411.089,63,15,+23.992,+1.324
3416.699,63,15,+24.240,+1.250
3422.131,63,15,+24.450,+1.248
3426.322,63,15,+24.547,+1.261
3430.903,63,15,+24.735,+1.189
3434.15,63,15,+24.827,+1.253
3437.678,63,15,+24.889,+1.252
3439.797,63,15,+24.867,+1.276
3447.567,63,15,+25.258,+1.261
3452.697,63,15,+25.567,+1.497
3456.935,63,15,+25.668,+1.472
3463.917,63,15,+25.879,+1.526
3466.349,63,15,+25.918,+1.507
3469.617,63,15,+25.904,+1.508
3473.313,63,15,+25.806,+1.525
3476.401,63,15,+25.691,+1.543
3478.79,63,15,+25.643,+1.553
3483.525,63,15,+25.833,+1.521
3486.414,63,15,+25.891,+1.460
3490.022,63,15,+25.929,+1.452
3492.903,63,15,+25.885,+1.416
3496.727,63,15,+26.030,+1.399
3502.395,63,15,+26.283,+1.444
3507.662,63,15,+26.435,+1.300
3511.821,63,15,+26.559,+1.294
3516.402,63,15,+26.763,+1.227
3519.567,63,15,+26.796,+1.227
3523.047,63,15,+26.824,+1.190
3525.16,63,15,+26.784,+1.191
3532.951,63,15,+27.222,+1.284
3537.854,63,15,+27.429,+1.404
3542.118,63,15,+27.528,+1.396
3549.142,63,15,+27.858,+1.347
3551.608,63,15,+27.886,+1.290
3554.844,63,15,+27.853,+1.257
3558.508,63,15,+27.753,+1.245
3561.645,63,15,+27.651,+1.249
3564.045,63,15,+27.675,+1.301
3568.686,63,15,+27.940,+1.299
3571.711,63,15,+27.987,+1.291
3575.248,63,15,+27.969,+1.173
3578.156,63,15,+27.945,+1.133
3582.002,63,15,+28.148,+1.184
3587.626,63,15,+28.436,+1.224
3592.955,63,15,+28.531,+1.050
3597.087,63,15,+28.664,+1.066
3601.737,63,15,+28.893,+1.063
3604.991,63,15,+28.949,+1.087
3608.466,63,15,+29.000,+1.080
3610.609,63,15,+28.982,+1.096
3618.302,63,15,+29.406,+1.119
3623.295,63,15,+29.639,+1.233
3627.591,63,15,+29.776,+1.248
3634.579,63,15,+30.021,+1.260
3637.075,63,15,+30.042,+1.242
3640.272,63,14,+30.042,+1.242
3640.283,63,14,+30.019,+1.227
3643.944,63,14,+29.932,+1.212
3647.058,63,14,+29.833,+1.187
3649.524,63,14,+29.830,+1.175
3654.257,63,14,+30.061,+1.143
3657.234,63,14,+30.095,+1.148
3660.775,63,14,+30.114,+1.139
3663.654,63,14,+30.073,+1.115
3667.525,63,14,+30.260,+1.165
3673.052,63,14,+30.449,+1.098
3678.4,63,14,+30.644,+1.054
3682.527,63,14,+30.761,+1.100
3687.199,63,14,+31.006,+1.088
3690.381,63,14,+31.021,+1.085
3693.829,63,14,+31.058,+1.085
3695.957,63,14,+31.048,+1.096
3703.684,63,14,+31.446,+1.211
3708.905,63,14,+31.700,+1.415
3712.972,63,14,+31.855,+1.446
3720.03,63,14,+32.152,+1.559
3722.496,63,14,+32.166,+1.515
3725.696,63,14,+32.150,+1.504
3729.435,63,14,+32.070,+1.496
3732.568,63,14,+31.978,+1.480
3734.978,63,14,+31.960,+1.497
3739.726,63,14,+32.264,+1.622
3742.75,63,14,+32.317,+1.585
3746.311,63,14,+32.420,+1.607
3749.214,63,14,+32.406,+1.584
3753.071,63,14,+32.618,+1.665
3758.618,63,14,+32.788,+1.557
3763.982,63,14,+32.952,+1.499
3768.185,63,14,+33.042,+1.498
3772.757,63,14,+33.188,+1.464
3775.931,63,14,+33.233,+1.521
3779.421,63,14,+33.309,+1.555
3781.597,63,14,+33.296,+1.556
3789.363,63,14,+33.780,+1.635
3794.394,63,14,+34.010,+1.745
3798.677,63,14,+34.170,+1.770
3805.741,63,14,+34.496,+1.831
3808.212,63,14,+34.518,+1.787
3811.433,63,14,+34.500,+1.769
3815.14,63,14,+34.433,+1.767
3818.317,63,14,+34.362,+1.763
3820.819,63,14,+34.400,+1.862
3825.472,63,14,+34.664,+1.888
3828.419,63,14,+34.727,+1.869
3832.078,63,14,+34.766,+1.860
3834.879,63,14,+34.736,+1.838
3838.775,63,14,+34.973,+1.939
3844.414,63,14,+35.169,+1.930
3849.749,63,14,+35.224,+1.836
3853.855,63,14,+35.360,+1.857
3858.516,63,14,+35.525,+1.801
3861.741,63,14,+35.580,+1.882
3865.142,63,14,+35.614,+1.886
3867.319,63,14,+35.632,+1.917
3875.109,63,14,+36.119,+2.049
3880.077,63,14,+36.343,+2.169
3884.336,63,14,+36.516,+2.284
3891.382,63,14,+36.715,+2.338
3893.871,63,14,+36.739,+2.341
3897.099,63,14,+36.719,+1.061
3900.832,63,14,+36.671,+1.061
3900.843,63,12,+36.671,+1.061
3904.003,63,12,+36.618,+2.292
3906.519,63,12,+36.628,+2.289
3911.087,63,12,+36.805,+2.306
3914.003,63,12,+36.785,+2.264
3917.55,63,12,+36.773,+2.267
3920.434,63,12,+36.751,+2.237
3924.217,63,12,+36.903,+2.352
3929.841,63,12,+37.047,+2.364
3935.12,63,12,+37.162,+2.292
3939.174,63,12,+37.223,+2.270
3943.763,63,12,+37.317,+2.248
3946.861,63,12,+37.256,+2.226
3950.316,63,12,+37.238,+2.147
3952.418,63,12,+37.223,+2.125
3960.165,63,12,+37.729,+2.268
3965.173,63,12,+37.943,+2.433
3969.46,63,12,+38.098,+2.453
3976.513,63,12,+38.330,+2.509
3978.939,63,12,+38.302,+2.466
3982.145,63,12,+38.254,+2.433
3985.894,63,12,+38.205,+2.433
3985.906,63,10,+38.205,+2.433
3989.072,63,10,+38.161,+2.400
3991.567,63,10,+38.195,+2.418
3996.18,63,10,+38.338,+2.393
3999.081,63,10,+38.328,+2.337
4002.69,63,10,+38.353,+2.401
4005.573,63,10,+38.340,+2.388
4009.407,63,10,+38.428,+2.429
4014.96,63,10,+38.543,+2.447
4020.186,63,10,+38.599,+2.346
4024.27,63,10,+38.662,+2.354
4028.807,63,10,+38.724,+2.287
4031.894,63,10,+38.649,+2.252
4035.331,63,10,+38.635,+2.217
4037.468,63,10,+38.630,+2.212
4045.246,63,10,+39.143,+2.397
4050.283,63,10,+39.361,+2.617
4054.427,63,10,+39.385,+2.613
4061.537,63,10,+39.608,+2.763
4064.013,63,10,+39.646,+2.784
4067.283,63,10,+39.629,+2.768
4070.992,63,10,+39.594,+2.768
4070.995,63,8,+39.594,+2.768
4074.128,63,8,+39.563,+2.718
4076.646,63,8,+39.565,+2.698
4081.248,63,8,+39.676,+2.685
4084.218,63,8,+39.696,+2.646
4087.766,63,8,+39.663,+2.596
4090.639,63,8,+39.646,+2.563
4094.445,63,8,+39.701,+2.560
4100.0,63,8,+39.748,+2.570
4105.315,63,8,+39.776,+2.497
4109.331,63,8,+39.831,+2.499
4113.935,63,8,+38.940,+2.457
4116.988,63,8,+38.932,+2.404
4120.393,63,8,+38.985,+2.312
4122.525,63,8,+39.092,+2.303
4130.331,63,8,+39.254,+2.590
4135.374,63,8,+39.437,+2.703
4139.587,63,8,+39.369,+2.647
4146.7,63,8,+39.313,+2.894
4149.128,63,8,+39.291,+2.881
4152.344,63,8,+39.308,+2.863
4156.065,63,8,+39.434,+2.833
4159.241,63,8,+39.569,+2.807
4161.67,63,8,+39.707,+2.832
4166.381,63,8,+39.887,+2.941
4169.247,63,8,+39.898,+2.903
4172.907,63,8,+39.995,+2.924
4175.746,63,8,+40.002,+2.890
4179.528,63,8,+40.270,+2.930
4185.018,63,8,+40.300,+2.893
4190.319,63,8,+40.127,+2.752
4194.392,63,8,+40.158,+2.716
4198.889,63,8,+40.166,+2.653
4202.032,63,8,+40.172,+2.635
4205.442,63,8,+40.192,+2.598
4207.539,63,8,+40.192,+2.582
4215.147,63,8,+40.385,+2.606
4220.355,63,8,+40.528,+2.727
4224.414,63,8,+40.705,+2.787
4231.378,63,8,+40.757,+2.884
4233.832,63,8,+40.733,+2.858
4237.02,63,8,+40.715,+2.829
4240.728,63,8,+40.701,+2.829
4243.858,63,8,+40.706,+2.829
4243.861,63,7,+40.706,+2.829
4246.388,63,7,+40.786,+2.846
4251.161,63,7,+40.933,+2.932
4254.046,63,7,+40.942,+2.952
4257.654,63,7,+40.940,+2.958
4260.501,63,7,+40.954,+2.927
4264.249,63,7,+41.040,+2.975
4269.756,63,7,+41.029,+2.866
4275.061,63,7,+41.006,+2.764
4279.123,63,7,+41.034,+2.793
4283.694,63,7,+41.163,+2.739
4286.81,63,7,+41.188,+2.730
4290.294,63,7,+41.215,+2.745
4292.42,63,7,+41.205,+2.739
4300.023,63,7,+41.548,+2.812
4304.885,63,7,+41.598,+2.867
4309.068,63,7,+41.647,+2.807
4316.073,63,7,+41.758,+2.804
4318.489,63,7,+41.769,+2.770
4321.785,63,7,+41.756,+2.746
4325.475,63,7,+41.727,+2.719
4328.662,63,7,+41.697,+2.689
4330.99,63,8,+41.697,+2.689
4331.215,63,8,+41.842,+0.195
4336.127,63,8,+42.300,+0.454
4339.14,63,8,+42.385,+0.504
4342.912,63,8,+42.645,+0.772
4345.799,63,8,+42.651,+0.797
4349.668,63,8,+42.998,+0.987
4355.277,63,8,+43.196,+1.269
4360.633,63,8,+43.254,+1.392
4364.68,63,8,+43.350,+1.448
4369.376,63,8,+43.496,+1.536
4372.394,63,8,+43.524,+1.525
4375.802,63,8,+43.546,+1.541
4377.921,63,8,+43.528,+1.533
4385.683,63,8,+43.955,+1.790
4390.642,63,8,+44.073,+1.920
4394.859,63,8,+44.274,+2.059
4402.021,63,8,+44.561,+2.298
4404.519,63,8,+44.631,+2.375
4407.727,63,8,+44.643,+2.412
4411.465,63,8,+44.610,+2.412
4414.578,63,7,+44.610,+2.412
4414.622,63,7,+44.584,+2.428
4417.102,63,7,+44.616,+2.398
4421.791,63,7,+44.888,+2.607
4424.832,63,7,+44.982,+2.748
4428.407,63,7,+45.064,+2.878
4431.311,63,7,+45.063,+2.921
4435.102,63,7,+45.255,+3.021
4440.588,63,7,+45.249,+3.127
4445.906,63,7,+45.321,+3.179
4449.966,63,7,+45.423,+3.258
4454.474,63,7,+45.432,+3.259
4457.648,63,7,+45.429,+3.262
4460.978,63,7,+45.433,+3.308
4463.078,63,7,+45.406,+3.383
4470.789,63,7,+28.730,+3.642
4475.724,63,7,+28.999,+3.713
4479.838,63,7,+29.117,+3.702
4487.0,63,7,+29.610,+3.909
4493.002,63,8,+29.610,+3.909
4493.935,63,9,+29.610,+3.909
4500.965,63,10,+29.610,+3.909
4503.734,63,11,+29.610,+3.909
4505.753,63,12,+29.610,+3.909
4506.29,63,13,+29.610,+3.909
4506.882,63,14,+29.610,+3.909
4507.703,63,15,+29.610,+3.909
4509.061,63,16,+29.610,+3.909
4520.002,63,16,+50.012,+7.839
4522.758,63,16,+50.302,+8.209
4527.796,63,16,+50.963,+8.691
4530.793,63,16,+51.037,+8.730
4534.242,63,16,+51.028,+8.634
4537.096,63,16,+51.021,+8.621
4540.779,63,16,+51.149,+8.528
4546.09,63,16,+51.078,+8.418
4551.139,63,16,+51.065,+8.148
4555.125,63,16,+51.101,+8.082
4559.557,63,16,+51.131,+7.868
4562.611,63,16,+51.000,+7.741
4565.977,63,16,+50.955,+7.677
4568.181,63,16,+50.917,+7.764
4575.497,63,16,+51.009,+7.277
4580.109,63,16,+51.013,+7.021
4584.214,63,16,+51.027,+6.632
4590.896,63,16,+51.071,+6.242
4593.295,63,16,+51.039,+6.162
4596.558,63,16,+51.028,+6.198
4600.304,63,16,+51.008,+6.438
4603.438,63,16,+51.004,+6.706
4605.884,63,16,+50.987,+6.765
4610.429,63,16,+51.011,+6.390
4613.228,63,16,+50.951,+6.248
4616.623,63,16,+50.831,+6.090
4619.468,63,16,+50.782,+5.988
4623.137,63,16,+50.804,+5.565
4628.49,63,16,+50.851,+5.210
4633.599,63,16,+50.820,+4.812
4637.632,63,16,+50.839,+4.574
4642.127,63,16,+50.935,+4.239
4645.231,63,16,+50.878,+3.763
4648.616,63,16,+50.855,+3.505
4650.734,63,16,+50.852,+3.553
4658.294,63,16,+51.106,+3.313
4663.139,63,16,+51.325,+3.212
4667.284,63,16,+51.457,+2.964
4674.114,63,16,+51.685,+2.736
4676.683,63,16,+51.658,+2.695
4679.726,63,16,+51.615,+2.724
4683.45,63,16,+51.551,+2.906
4686.586,63,16,+51.518,+3.185
4689.167,63,16,+51.489,+3.038
4693.592,63,16,+51.655,+2.557
4696.475,63,16,+51.627,+2.302
4699.933,63,16,+51.596,+1.971
4702.777,63,16,+51.563,+1.903
4706.526,63,16,+51.709,+1.734
4711.91,63,16,+51.818,+1.523
4717.08,63,16,+51.769,+1.327
