Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8824.177,24,18,1 L,+8.806
8827.836,24,17,1 L,+8.806
8830.778,24,17,1 L,+15.848
8837.733,24,17,1 L,+15.974
8843.667,24,17,1 L,+15.961
8848.611,24,17,1 L,+16.174
8851.815,24,17,1 L,+16.247
8854.27,24,17,1 L,+16.251
8857.74,24,17,1 L,+16.320
8861.805,24,17,1 L,+16.350
8865.436,24,17,1 L,+16.406
8870.886,24,17,1 L,+16.509
8875.225,24,17,1 L,+16.667
8879.431,24,17,1 L,+16.711
8882.446,24,17,1 L,+16.728
8884.569,24,17,1 L,+16.724
8887.351,24,17,1 L,+16.717
8892.627,24,17,1 L,+16.794
8901.338,24,17,1 L,+16.820
8905.149,24,17,1 L,+16.897
8908.936,24,17,1 L,+16.989
8912.581,24,17,1 L,+17.031
8915.543,24,17,1 L,+17.035
8922.428,24,17,1 L,+17.103
8928.348,24,17,1 L,+17.110
8933.179,24,17,1 L,+17.168
8936.374,24,17,1 L,+17.241
8938.81,24,17,1 L,+17.252
8942.374,24,17,1 L,+17.374
8946.59,24,17,1 L,+17.569
8950.158,24,17,1 L,+17.575
8955.576,24,17,1 L,+17.759
8959.867,24,17,1 L,+17.836
8963.941,24,17,1 L,+17.855
8966.999,24,17,1 L,+17.866
8969.163,24,17,1 L,+17.896
8971.91,24,17,1 L,+17.916
8977.359,24,17,1 L,+18.139
8986.124,24,17,1 L,+18.211
8990.028,24,17,1 L,+18.332
8993.782,24,17,1 L,+18.357
8997.35,24,17,1 L,+18.352
9000.202,24,18,1 L,+18.352
9000.358,24,18,1 L,+0.152
9007.513,24,18,1 L,+0.318
9013.551,24,18,1 L,+0.540
9018.501,24,18,1 L,+0.701
9021.74,24,18,1 L,+0.766
9024.079,24,18,1 L,+0.746
9027.708,24,18,1 L,+0.981
9031.79,24,18,1 L,+1.154
9035.624,24,18,1 L,+1.383
9040.886,24,18,1 L,+1.619
9045.218,24,18,1 L,+1.892
9049.463,24,18,1 L,+2.161
9052.572,24,18,1 L,+2.251
9054.723,24,18,1 L,+2.327
9057.48,24,18,1 L,+2.348
9063.012,24,18,1 L,+2.626
9071.834,24,18,1 L,+3.024
9075.665,24,18,1 L,+3.135
9079.405,24,18,1 L,+3.279
9083.005,24,18,1 L,+3.280
9085.905,24,18,1 L,+3.272
9092.936,24,18,1 L,+3.674
9098.858,24,18,1 L,+3.831
9103.819,24,18,1 L,+4.086
9106.987,24,18,1 L,+4.108
9109.401,24,18,1 L,+4.096
9112.908,24,18,1 L,+4.316
9117.011,24,18,1 L,+4.552
9120.757,24,18,1 L,+4.674
9126.03,24,18,1 L,+4.941
9130.379,24,18,1 L,+5.183
9134.526,24,18,1 L,+5.419
9137.611,24,18,1 L,+5.522
9139.805,24,18,1 L,+5.572
9142.539,24,18,1 L,+5.578
9147.968,24,18,1 L,+5.755
9156.805,24,18,1 L,+6.242
9160.696,24,18,1 L,+6.413
9164.362,24,18,1 L,+6.463
9167.954,24,18,1 L,+6.461
9170.918,24,18,1 L,+6.487
9177.919,24,19,1 L,+6.487
9178.215,24,19,1 L,+0.303
9184.262,24,19,1 L,+0.555
9189.177,24,19,1 L,+0.643
9192.441,24,19,1 L,+0.723
9194.839,24,19,1 L,+0.732
9198.526,24,19,1 L,+1.019
9202.704,24,19,1 L,+1.144
9206.514,24,19,1 L,+1.284
9211.797,24,19,1 L,+1.383
9216.286,24,19,1 L,+1.597
9220.605,24,19,1 L,+1.890
9223.699,24,19,1 L,+1.969
9225.928,24,19,1 L,+2.023
9228.651,24,19,1 L,+2.044
9234.078,24,19,1 L,+2.159
9243.068,24,19,1 L,+2.451
9246.901,24,19,1 L,+2.518
9250.766,24,19,1 L,+2.669
9344.25,24,19,1L,+2.669
9.339,31,19,,
3314.167,31,19,+1.990,+0.072
3317.541,31,19,+1.830,+0.072
3317.543,31,18,+1.830,+0.072
3325.0,31,18,+2.632,+0.072
3325.002,31,17,+2.632,+0.072
3331.525,31,17,+3.113,+0.357
3331.54,31,18,+3.113,+0.357
3336.269,31,18,+3.483,+0.357
3336.281,31,15,+3.483,+0.357
3340.0,31,15,+4.006,+0.396
3342.418,31,15,+4.031,+0.401
3346.763,31,15,+4.878,+0.336
3351.326,31,15,+5.565,+0.454
3355.389,31,15,+5.926,+0.500
3361.328,31,15,+6.671,+0.187
3366.509,31,15,+7.698,+0.390
3370.91,31,15,+8.154,+0.373
3374.143,31,15,+8.391,+0.411
3376.524,31,15,+8.583,+0.386
3379.354,31,15,+8.670,+0.416
3385.044,31,15,+8.980,+0.506
3393.905,31,15,+9.510,+0.429
3397.857,31,15,+9.710,+0.532
3401.57,31,15,+9.665,+0.490
3405.194,31,15,+9.602,+0.504
3408.233,31,15,+9.514,+0.538
3415.162,31,15,+9.815,+0.464
3421.361,31,15,+10.119,+0.575
3426.298,31,15,+10.450,+0.602
3429.515,31,15,+10.491,+0.595
3431.909,31,15,+10.453,+0.602
3435.658,31,15,+10.610,+0.572
3439.996,31,15,+10.958,+0.565
3443.759,31,15,+11.048,+0.542
3449.183,31,15,+11.177,+0.593
3453.745,31,15,+11.476,+0.495
3458.008,31,15,+11.627,+0.476
3461.192,31,15,+11.709,+0.541
3463.526,31,15,+11.732,+0.555
3466.334,31,15,+11.692,+0.589
3471.833,31,15,+11.849,+0.633
3480.661,31,15,+12.127,+0.573
3484.536,31,15,+12.283,+0.573
3488.292,31,14,+12.283,+0.573
3488.301,31,14,+12.338,+1.114
3491.829,31,14,+12.181,+1.131
3494.714,31,14,+11.928,+1.127
3501.55,31,14,+12.031,+1.087
3507.567,31,14,+12.073,+1.138
3512.477,31,14,+12.235,+1.045
3515.625,31,14,+12.221,+0.947
3517.996,31,14,+12.168,+0.919
3521.72,31,14,+12.181,+0.815
3525.955,31,14,+12.458,+0.835
3529.763,31,14,+12.561,+0.811
3535.35,31,14,+12.796,+0.765
3539.888,31,14,+13.190,+0.807
3544.124,31,14,+13.382,+0.731
3547.242,31,14,+13.466,+0.712
3549.604,31,14,+13.514,+0.678
3552.432,31,14,+13.504,+0.672
3558.038,31,14,+13.764,+0.731
3566.891,31,14,+13.980,+0.709
3570.831,31,14,+14.222,+0.823
3574.59,31,14,+14.240,+0.831
3578.134,31,14,+14.060,+0.857
3580.95,31,14,+13.795,+0.780
3587.791,31,14,+13.999,+0.617
3593.84,31,14,+14.071,+0.657
3598.839,31,14,+14.324,+0.691
3602.026,31,14,+14.359,+0.657
3604.43,31,14,+14.328,+0.636
3608.213,31,14,+14.522,+0.680
3612.427,31,14,+14.821,+0.701
3616.35,31,14,+15.011,+0.746
3621.969,31,14,+15.266,+0.793
3626.393,31,14,+15.393,+0.826
3630.628,31,14,+15.628,+0.711
3633.845,31,14,+15.783,+0.764
3636.225,31,14,+15.844,+0.748
3639.021,31,14,+15.825,+0.741
3644.546,31,14,+16.029,+0.801
3653.313,31,14,+16.234,+0.795
3657.244,31,14,+16.496,+0.862
3661.001,31,14,+16.540,+0.903
3664.513,31,14,+16.369,+0.931
3667.367,31,14,+16.108,+0.924
3674.202,31,14,+16.308,+0.900
3680.292,31,14,+16.427,+0.885
3685.151,31,14,+16.588,+0.903
3688.283,31,14,+16.573,+0.804
3690.688,31,14,+16.529,+0.774
3694.43,31,14,+16.701,+0.675
3698.657,31,14,+17.017,+0.708
3702.58,31,14,+17.177,+0.767
3708.167,31,14,+17.437,+0.887
3712.614,31,14,+17.663,+0.895
3716.786,31,14,+17.831,+0.808
3719.978,31,14,+17.911,+0.792
3722.314,31,14,+18.045,+0.804
3725.143,31,14,+18.072,+0.810
3730.738,31,14,+18.393,+0.843
3739.562,31,14,+18.692,+0.936
3743.4,31,14,+18.859,+0.850
3747.163,31,14,+18.902,+0.854
3750.709,31,14,+18.737,+0.859
3753.527,31,14,+18.481,+0.840
3760.394,31,14,+18.671,+0.810
3766.393,31,14,+18.773,+0.871
3771.244,31,14,+18.963,+0.887
3774.432,31,14,+18.967,+0.803
3776.795,31,14,+18.918,+0.773
3780.43,31,14,+18.956,+0.658
3784.633,31,14,+19.252,+0.732
3788.427,31,14,+19.300,+0.727
3793.907,31,14,+19.483,+0.693
3798.418,31,14,+19.732,+0.657
3802.622,31,14,+19.888,+0.648
3805.832,31,14,+19.988,+0.647
3808.157,31,14,+20.110,+0.633
3810.986,31,14,+20.111,+0.639
3816.593,31,14,+20.426,+0.812
3825.606,31,14,+20.838,+0.789
3833.523,31,15,+20.838,+0.789
3834.419,31,16,+20.838,+0.789
3834.872,31,17,+20.838,+0.789
3835.528,31,18,+20.838,+0.789
3839.881,31,19,+20.838,+0.789
3847.22,31,20,+20.838,+0.789
3860.218,31,20,+41.267,+3.282
3867.312,31,20,+41.754,+3.067
3873.321,31,20,+41.795,+2.976
3878.035,31,20,+41.785,+3.019
3881.155,31,20,+41.744,+2.968
3883.582,31,20,+41.705,+2.980
3887.023,31,20,+41.621,+2.806
3890.943,31,20,+41.627,+2.685
3894.64,31,20,+41.536,+2.600
3900.043,31,20,+41.487,+2.539
3904.075,31,20,+41.455,+2.460
3908.183,31,20,+41.468,+2.427
3911.264,31,20,+41.488,+2.448
3913.537,31,20,+41.499,+2.455
3916.312,31,20,+41.469,+2.471
3921.558,31,20,+41.379,+2.532
3930.068,31,20,+41.254,+2.610
3933.774,31,20,+41.284,+2.632
3937.496,31,20,+41.260,+2.639
3941.118,31,19,+41.260,+2.639
3941.128,31,19,+41.216,+2.783
3944.125,31,19,+41.092,+2.931
3950.824,31,19,+41.151,+2.804
3956.759,31,19,+41.178,+2.931
3961.477,31,19,+41.180,+2.742
3964.6,31,19,+41.147,+2.590
3966.975,31,19,+41.098,+2.569
3970.495,31,19,+41.069,+2.268
3974.514,31,19,+41.181,+2.036
3978.219,31,19,+41.118,+1.991
3983.514,31,19,+41.083,+1.897
3987.786,31,19,+41.179,+1.838
3991.94,31,19,+41.256,+1.826
3995.104,31,19,+41.298,+1.778
3997.403,31,19,+41.373,+1.778
4000.211,31,19,+41.352,+1.746
4005.647,31,19,+41.483,+1.816
4014.282,31,19,+41.552,+1.800
4018.054,31,19,+41.648,+1.738
4021.772,31,19,+41.655,+1.804
4025.371,31,18,+41.655,+1.804
4025.373,31,18,+41.598,+1.915
4028.362,31,18,+41.489,+2.055
4035.089,31,18,+41.567,+2.061
4040.988,31,18,+41.540,+2.013
4045.784,31,18,+41.595,+1.989
4048.882,31,18,+41.582,+1.894
4051.299,31,18,+41.525,+1.876
4054.722,31,18,+41.427,+1.671
4058.749,31,18,+41.464,+1.502
4062.536,31,18,+41.465,+1.566
4067.93,31,18,+41.506,+1.658
4072.341,31,18,+41.692,+1.704
4076.519,31,18,+41.807,+1.720
4079.635,31,18,+41.819,+1.702
4081.933,31,18,+41.876,+1.696
4084.709,31,18,+41.841,+1.678
4090.142,31,18,+41.878,+1.660
4098.899,31,18,+41.999,+1.767
4102.563,31,18,+42.033,+1.617
4106.392,31,18,+42.058,+1.705
4109.988,31,18,+41.999,+1.842
4112.976,31,18,+41.834,+1.991
4119.622,31,18,+41.707,+1.903
4125.48,31,18,+41.591,+1.649
4130.505,31,18,+41.860,+1.729
4133.581,31,18,+41.856,+1.681
4136.01,31,18,+41.809,+1.655
4139.58,31,18,+41.807,+1.522
4143.699,31,18,+42.013,+1.443
4147.495,31,18,+42.043,+1.444
4152.896,31,18,+42.068,+1.439
4157.229,31,18,+42.191,+1.423
4161.426,31,18,+42.310,+1.422
4164.55,31,18,+42.351,+1.438
4166.866,31,18,+42.428,+1.438
4169.655,31,18,+42.412,+1.412
4175.092,31,18,+42.520,+1.445
4183.907,31,18,+42.781,+1.665
4187.703,31,18,+42.873,+1.542
4191.447,31,18,+42.862,+1.621
4195.06,31,18,+42.810,+1.745
4198.04,31,18,+42.672,+1.856
4204.916,31,18,+42.784,+1.850
4210.835,31,18,+42.772,+1.798
4215.705,31,18,+42.860,+1.733
4218.794,31,18,+42.871,+1.671
4221.224,31,18,+42.837,+1.648
4224.711,31,18,+42.827,+1.498
4228.798,31,18,+42.991,+1.401
4232.608,31,18,+42.993,+1.476
4237.963,31,18,+43.041,+1.554
4242.316,31,18,+43.141,+1.550
4246.477,31,18,+43.249,+1.566
4249.588,31,18,+43.284,+1.538
4251.871,31,18,+43.344,+1.566
4254.666,31,18,+43.296,+1.545
4260.086,31,18,+43.381,+1.554
4268.734,31,18,+43.479,+1.590
4272.485,31,18,+43.611,+1.471
4276.31,31,18,+43.661,+1.577
4280.031,31,18,+43.616,+1.670
4282.896,31,18,+43.500,+1.756
4289.801,31,18,+43.675,+1.668
4295.765,31,18,+43.685,+1.666
4300.683,31,18,+43.863,+1.634
4303.746,31,18,+43.876,+1.610
4306.147,31,18,+43.836,+1.595
4309.666,31,18,+43.812,+1.558
4313.681,31,18,+43.922,+1.491
4317.492,31,18,+43.940,+1.525
4322.853,31,18,+44.025,+1.591
4327.214,31,18,+44.185,+1.635
4331.396,31,18,+44.303,+1.652
4334.475,31,18,+44.313,+1.639
4336.725,31,18,+44.352,+1.687
4339.513,31,18,+44.317,+1.693
4344.98,31,18,+44.472,+1.771
4353.703,31,18,+44.603,+1.793
4357.498,31,18,+44.706,+1.699
4361.346,31,18,+44.806,+1.805
4364.975,31,18,+44.767,+1.915
4367.952,31,18,+44.642,+2.040
4374.878,31,18,+44.800,+2.061
4380.841,31,18,+44.869,+2.045
4385.751,31,18,+45.014,+2.038
4388.885,31,18,+45.022,+1.964
4391.254,31,18,+44.993,+1.941
4394.759,31,18,+44.957,+1.802
4398.794,31,18,+45.116,+1.643
4402.607,31,18,+45.153,+1.640
4408.044,31,18,+45.267,+1.635
4412.456,31,18,+45.497,+1.744
4416.677,31,18,+45.669,+1.783
4419.763,31,18,+45.702,+1.764
4422.015,31,18,+45.773,+1.763
4424.803,31,18,+45.766,+1.741
4430.259,31,18,+45.908,+1.740
4438.999,31,18,+46.030,+1.793
4442.841,31,18,+46.191,+1.735
4446.631,31,18,+46.221,+1.838
4450.27,31,18,+46.171,+1.970
4453.228,31,18,+46.026,+2.070
4460.168,31,18,+46.087,+1.896
4466.037,31,18,+46.017,+1.849
4470.921,31,18,+46.093,+1.827
4474.046,31,18,+46.082,+1.762
4476.428,31,18,+46.030,+1.746
4479.954,31,18,+45.993,+1.595
4484.029,31,18,+46.147,+1.503
4487.826,31,18,+46.203,+1.538
4493.234,31,18,+46.293,+1.537
4497.607,31,18,+46.422,+1.539
4501.893,31,18,+46.516,+1.614
4504.963,31,18,+46.512,+1.575
4507.233,31,18,+46.552,+1.597
4510.012,31,18,+46.514,+1.570
4515.48,31,18,+46.598,+1.625
4524.237,31,18,+46.705,+1.652
4528.08,31,18,+46.773,+1.592
4531.916,31,18,+46.783,+1.699
4535.535,31,18,+46.731,+1.796
4538.487,31,18,+46.618,+1.908
4545.43,31,18,+46.727,+1.746
4551.485,31,18,+46.774,+1.792
4556.381,31,18,+46.933,+1.571
4559.546,31,18,+46.980,+1.451
4561.985,31,18,+46.953,+1.426
4565.442,31,18,+46.989,+1.263
4569.636,31,18,+47.242,+1.261
4573.495,31,18,+47.324,+1.299
4578.929,31,18,+47.433,+1.302
4583.36,31,18,+47.605,+1.278
4587.582,31,18,+47.730,+1.270
4590.689,31,18,+47.773,+1.257
4593.009,31,18,+47.870,+1.297
4595.755,31,18,+47.851,+1.286
4601.254,31,18,+47.968,+1.292
4610.081,31,18,+48.174,+1.353
4613.87,31,18,+48.214,+1.225
4617.624,31,18,+48.225,+1.198
4621.254,31,18,+48.164,+1.165
4624.22,31,18,+48.078,+1.141
4631.202,31,18,+48.275,+1.176
4637.156,31,18,+48.299,+1.104
4642.08,31,18,+48.396,+1.121
4645.208,31,18,+48.425,+1.081
4647.6,31,18,+48.391,+1.062
4651.17,31,18,+48.482,+1.055
4655.344,31,18,+48.732,+1.094
4659.183,31,18,+48.803,+1.127
4664.655,31,18,+48.974,+1.225
4668.985,31,18,+49.092,+1.219
4673.201,31,18,+49.184,+1.226
4676.329,31,18,+49.245,+1.231
4678.653,31,18,+49.337,+1.288
4681.416,31,18,+49.320,+1.264
4686.942,31,18,+49.423,+1.333
4695.797,31,18,+49.641,+1.417
4699.61,31,18,+49.760,+1.274
4703.415,31,18,+49.768,+1.308
4707.046,31,18,+49.721,+1.308
4710.023,31,18,+49.605,+1.308
4710.035,31,17,+49.605,+1.308
4717.034,31,17,+49.769,+1.488
4723.042,31,17,+49.835,+1.533
4727.914,31,17,+49.955,+1.435
4731.044,31,17,+49.948,+1.374
4733.416,31,17,+49.902,+1.358
4736.925,31,17,+49.905,+1.328
4741.07,31,17,+50.092,+1.249
4744.855,31,17,+50.143,+1.268
4750.299,31,17,+50.258,+1.329
4754.641,31,17,+50.359,+1.339
4758.889,31,17,+50.482,+1.377
4761.965,31,17,+50.520,+1.363
4764.29,31,17,+50.609,+1.389
4767.053,31,17,+50.600,+1.366
4772.478,31,17,+50.682,+1.336
4781.339,31,17,+50.926,+1.484
4785.191,31,17,+51.146,+1.325
4789.042,31,17,+51.151,+1.408
4792.7,31,17,+51.121,+1.503
4795.725,31,17,+51.052,+1.608
4802.668,31,17,+51.245,+1.628
4808.643,31,17,+51.294,+1.500
4813.628,31,17,+51.467,+1.513
4816.826,31,17,+51.522,+1.520
4819.219,31,17,+51.496,+1.522
4822.773,31,17,+51.642,+1.530
4826.998,31,17,+51.940,+1.546
4830.851,31,17,+51.982,+1.602
4836.325,31,17,+44.011,+1.731
4840.768,31,17,+44.111,+1.728
4844.929,31,17,+44.057,+1.708
4848.059,31,17,+44.094,+1.694
4850.374,31,17,+44.230,+1.775
4853.161,31,17,+44.268,+1.787
4858.644,31,17,+44.323,+1.797
4867.43,31,17,+44.487,+1.844
4871.331,31,17,+44.571,+1.704
4875.117,31,17,+50.726,+1.676
4878.755,31,17,+44.473,+1.760
4881.741,31,17,+44.410,+1.882
4888.892,31,17,+44.751,+2.168
4894.661,31,18,+44.751,+2.168
4895.132,31,18,+45.215,+0.449
4900.218,31,18,+45.361,+0.477
4903.374,31,18,+45.384,+0.542
4905.771,31,18,+45.356,+0.530
4909.485,31,18,+45.673,+0.642
4913.674,31,18,+45.864,+0.762
4917.578,31,18,+45.903,+0.854
4922.986,31,18,+46.035,+0.945
4927.396,31,18,+46.165,+1.001
4931.679,31,18,+46.184,+1.100
4934.774,31,18,+46.226,+1.112
4937.084,31,18,+46.353,+1.200
4939.868,31,18,+46.358,+1.194
4945.364,31,18,+46.475,+1.327
4954.186,31,18,+46.707,+1.430
4958.132,31,18,+46.829,+1.609
4961.945,31,18,+46.845,+1.664
4965.552,31,18,+46.784,+1.666
4968.544,31,18,+46.735,+1.687
4975.552,31,18,+46.918,+1.985
4981.538,31,18,+47.045,+1.968
4986.442,31,18,+47.061,+2.039
4989.573,31,18,+47.054,+2.070
4991.994,31,18,+47.035,+2.074
4995.45,31,18,+47.050,+1.895
4999.575,31,18,+47.157,+1.924
5003.385,31,18,+47.159,+1.977
5008.703,31,18,+47.178,+2.018
5012.984,31,18,+47.253,+1.931
5017.196,31,18,+47.267,+1.968
5020.314,31,18,+47.305,+1.991
5022.589,31,18,+47.398,+2.019
5025.346,31,18,+47.394,+2.007
5030.766,31,18,+47.424,+1.989
5039.547,31,18,+47.601,+1.969
5043.366,31,18,+47.606,+1.975
5047.175,31,18,+47.583,+1.987
5050.807,31,18,+47.519,+2.113
5053.748,31,18,+47.443,+2.211
5060.751,31,18,+47.546,+2.323
5066.655,31,18,+47.688,+2.158
5071.594,31,18,+47.732,+2.190
5074.782,31,18,+47.757,+2.180
5077.199,31,18,+47.749,+2.202
5080.671,31,18,+47.797,+1.966
5084.832,31,18,+47.938,+1.963
5088.664,31,18,+47.952,+2.010
5094.009,31,18,+44.592,+1.953
5098.421,31,18,+44.701,+1.938
5102.677,31,18,+44.725,+1.989
5105.807,31,18,+44.788,+1.993
5108.08,31,18,+44.890,+2.042
5110.836,31,18,+44.931,+2.048
5116.274,31,18,+45.028,+2.025
5125.167,31,18,+45.073,+2.082
5129.011,31,18,+45.180,+2.192
5132.829,31,18,+46.220,+2.194
5136.468,31,18,+45.100,+2.326
5139.436,31,18,+45.088,+2.447
5146.42,31,18,+45.254,+2.384
5152.325,31,18,+45.245,+2.302
5157.259,31,18,+45.328,+2.158
5160.427,31,18,+45.255,+2.112
5162.782,31,18,+45.215,+2.097
5166.247,31,18,+45.266,+1.880
5170.39,31,18,+45.373,+1.861
5174.194,31,18,+45.380,+1.909
5179.653,31,18,+45.680,+1.921
5183.979,31,18,+45.757,+1.831
5188.19,31,18,+45.777,+1.858
5191.272,31,18,+45.821,+1.841
5193.543,31,18,+45.891,+1.869
5196.296,31,18,+45.901,+1.848
5201.726,31,18,+46.010,+1.868
5210.57,31,18,+46.088,+1.991
5214.488,31,18,+46.124,+2.071
5218.315,31,18,+46.140,+2.082
5221.964,31,18,+46.106,+2.200
5224.889,31,18,+46.086,+2.308
5231.95,31,18,+46.321,+2.420
5237.873,31,18,+46.284,+2.361
5242.762,31,18,+46.317,+2.226
5245.887,31,18,+46.271,+2.200
5248.325,31,18,+46.233,+2.176
5251.754,31,18,+46.260,+1.967
5255.919,31,18,+46.403,+1.988
5259.695,31,18,+46.379,+1.961
5265.011,31,18,+41.991,+1.915
5269.365,31,18,+42.178,+1.841
5273.657,31,18,+42.422,+1.815
5276.747,31,18,+42.534,+1.845
5279.063,31,18,+42.649,+1.915
5281.837,31,18,+42.664,+1.933
5287.286,31,18,+42.865,+1.979
5296.075,31,18,+43.130,+2.073
5299.997,31,18,+43.457,+2.186
5303.849,31,18,+44.743,+2.194
5307.456,31,18,+43.476,+2.341
5310.454,31,18,+43.417,+2.518
5317.568,31,18,+43.846,+2.674
5323.527,31,18,+43.912,+2.562
5328.475,31,18,+44.149,+2.541
5331.655,31,18,+44.204,+2.502
5334.047,31,18,+44.179,+2.493
5337.516,31,18,+44.173,+2.300
5341.661,31,18,+44.379,+2.249
5345.447,31,18,+44.453,+2.198
5350.837,31,18,+44.685,+2.175
5355.147,31,18,+44.844,+2.099
5359.35,31,18,+45.083,+2.106
5362.472,31,18,+45.125,+2.100
5364.734,31,18,+45.203,+2.110
5367.471,31,18,+45.191,+2.091
5372.855,31,18,+45.355,+2.092
5381.649,31,18,+45.605,+2.055
5385.643,31,18,+45.945,+2.163
5389.421,31,18,+46.013,+2.127
5393.054,31,18,+45.972,+2.262
5396.021,31,18,+45.868,+2.383
5403.079,31,18,+46.192,+2.417
5408.956,31,18,+46.254,+2.375
5413.857,31,18,+46.364,+2.188
5416.997,31,18,+46.392,+2.148
5419.399,31,18,+46.360,+2.120
5422.813,31,18,+46.368,+1.881
5426.986,31,18,+46.625,+1.877
5430.789,31,18,+46.752,+1.898
5436.141,31,18,+46.926,+1.852
5440.5,31,18,+47.116,+1.828
5444.755,31,18,+47.393,+1.889
5447.865,31,18,+47.462,+1.884
5450.148,31,18,+47.550,+1.921
5452.868,31,18,+47.538,+1.919
5458.343,31,18,+47.790,+1.953
5467.232,31,18,+48.154,+2.046
5471.092,31,18,+48.446,+2.056
5474.956,31,18,+48.580,+2.087
5478.588,31,18,+48.546,+2.207
5481.586,31,18,+48.452,+2.323
5488.56,31,18,+48.834,+2.327
5494.49,31,18,+48.950,+2.319
5499.408,31,18,+49.117,+2.079
5502.564,31,18,+49.174,+2.019
5504.939,31,18,+49.147,+1.984
5508.417,31,18,+49.193,+1.845
5512.591,31,18,+49.478,+1.910
5516.364,31,18,+49.566,+1.904
5521.733,31,18,+49.777,+1.909
5526.062,31,18,+49.959,+1.836
5530.281,31,18,+50.168,+1.891
5533.362,31,18,+50.225,+1.872
5535.633,31,18,+50.316,+1.909
5538.356,31,18,+50.303,+1.896
5543.817,31,18,+50.590,+1.868
5552.658,31,18,+51.005,+1.862
5556.614,31,18,+51.283,+1.941
5560.419,31,18,+51.384,+1.906
5564.018,31,18,+51.351,+2.019
5566.992,31,18,+51.240,+2.120
5574.017,31,18,+51.596,+2.138
5579.943,31,18,+51.597,+1.994
5584.824,31,18,+51.802,+1.956
5587.998,31,18,+51.856,+1.901
5590.36,31,18,+51.823,+1.875
5593.827,31,18,+51.869,+1.657
5597.977,31,18,+52.162,+1.630
5601.821,31,18,+52.301,+1.651
5607.205,31,18,+52.541,+1.658
5611.561,31,18,+52.712,+1.603
5615.81,31,18,+52.981,+1.629
5618.897,31,18,+53.026,+1.617
5621.183,31,18,+53.144,+1.663
5623.915,31,18,+53.144,+1.651
5629.378,31,18,+53.393,+1.590
5638.297,31,18,+53.903,+1.673
5642.247,31,18,+54.182,+1.759
5646.077,31,18,+54.302,+1.796
5649.695,31,18,+54.270,+1.920
5652.636,31,18,+54.153,+2.028
5659.637,31,18,+54.393,+2.121
5665.496,31,18,+54.375,+1.970
5670.461,31,18,+54.684,+1.767
5673.629,31,18,+54.765,+1.700
5676.022,31,18,+54.754,+1.665
5679.566,31,18,+54.901,+1.590
5683.726,31,18,+55.189,+1.607
5687.544,31,18,+55.302,+1.578
5693.095,31,18,+55.604,+1.628
5697.348,31,18,+55.835,+1.647
5701.644,31,18,+56.147,+1.737
5704.755,31,18,+56.256,+1.763
5707.06,31,18,+56.401,+1.850
5709.839,31,18,+56.420,+1.864
5715.232,31,18,+56.616,+1.785
5724.12,31,18,+56.982,+1.700
5727.993,31,18,+57.157,+1.772
5731.898,31,18,+57.307,+0.082
5736.67,31,16,+57.286,+0.082
5738.425,31,16,+57.184,+1.988
5745.538,31,16,+57.548,+1.663
5751.551,31,16,+57.672,+1.691
5756.486,31,16,+57.962,+1.809
5759.627,31,16,+58.033,+1.842
5762.018,31,16,+58.010,+1.862
5765.516,31,16,+58.091,+1.780
5769.635,31,16,+58.326,+1.931
5773.473,31,16,+58.433,+1.976
5778.855,31,16,+58.704,+1.988
5783.208,31,16,+58.964,+1.960
5787.445,31,16,+59.206,+2.075
5790.577,31,16,+59.333,+2.176
5792.879,31,16,+59.463,+2.201
5795.631,31,16,+59.468,+2.194
5801.07,31,16,+59.729,+2.237
5809.995,31,16,+60.178,+2.438
5814.039,31,16,+60.486,+2.452
5815.127,31,15,+60.486,+2.452
5815.129,31,16,+60.486,+2.452
5817.857,31,16,+60.597,+2.596
5821.53,31,14,+60.597,+2.596
5821.532,31,14,+60.564,+2.825
5824.453,31,14,+60.456,+2.936
5831.535,31,14,+60.816,+2.817
5837.416,31,14,+60.831,+2.340
5842.437,31,14,+61.159,+2.302
5845.62,31,14,+61.253,+2.271
5848.02,31,14,+61.250,+2.250
5851.536,31,14,+61.377,+2.004
5855.702,31,14,+61.644,+2.044
5859.546,31,14,+61.729,+2.109
5864.956,31,14,+62.015,+2.043
5869.289,31,14,+62.261,+1.929
5873.501,31,14,+62.432,+1.928
5876.593,31,14,+62.506,+1.931
5878.893,31,14,+62.638,+1.978
5881.635,31,14,+62.642,+1.964
5887.122,31,14,+62.835,+1.877
5896.198,31,14,+63.381,+2.206
5904.456,31,15,+63.381,+2.206
5911.197,31,16,+63.381,+2.206
5914.067,31,17,+63.381,+2.206
5918.007,31,18,+63.381,+2.206
5920.289,31,19,+63.381,+2.206
5922.626,31,20,+63.381,+2.206
5930.608,31,20,1 L,+4.980
5938.072,31,20,1 L,+5.720
5944.071,31,20,1 L,+5.753
5948.816,31,20,1 L,+5.788
5951.924,31,20,1 L,+5.729
5954.289,31,20,1 L,+5.679
5957.73,31,20,1 L,+5.529
5961.692,31,20,1 L,+5.499
5965.353,31,20,1 L,+5.484
5970.657,31,20,1 L,+5.654
5974.917,31,20,1 L,+5.606
5978.977,31,20,1 L,+5.513
5982.011,31,20,1 L,+5.483
5984.236,31,20,1 L,+5.438
5986.977,31,20,1 L,+5.394
5992.158,31,20,1 L,+5.292
6000.83,31,20,1 L,+5.234
6004.442,31,20,1 L,+5.254
