Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4296.744,26,12,+75.191,+1.389
4300.025,26,12,+75.278,+1.418
4302.995,26,12,+75.437,+1.434
4308.494,26,12,+75.568,+1.338
4314.043,26,12,+75.582,+1.369
4316.566,26,12,+75.590,+1.386
4319.67,26,12,+75.607,+1.389
4322.173,26,12,+75.618,+1.380
4326.227,26,12,+75.662,+1.369
4330.421,26,12,+75.856,+1.282
4335.994,26,12,+75.869,+1.284
4338.655,26,12,+75.876,+1.303
4343.619,26,12,+75.899,+1.307
4346.594,26,12,+75.913,+1.285
4349.879,26,12,+75.994,+1.316
4352.973,26,12,+76.135,+1.303
4356.768,26,12,+76.356,+1.470
4361.81,26,12,+76.392,+1.450
4365.033,26,12,+76.394,+1.505
4368.031,26,12,+76.568,+1.565
4369.628,26,12,+76.857,+1.540
4376.645,26,12,+76.857,+1.562
4381.898,26,12,+56.579,+1.574
4383.072,26,12,+56.579,+1.567
4385.703,26,12,+53.446,+1.557
4388.397,26,12,+53.407,+1.564
4393.836,26,12,+53.455,+1.655
4397.197,26,12,+53.564,+1.755
4400.075,26,12,+53.553,+1.698
4405.664,26,12,+53.851,+1.690
4411.102,26,12,+53.807,+1.596
4413.635,26,12,+53.805,+1.605
4416.746,26,12,+53.798,+1.615
4418.964,26,12,+53.787,+1.612
4423.213,26,12,+53.765,+1.585
4427.267,26,12,+53.845,+1.499
4433.002,26,12,+54.056,+1.624
4435.7,26,12,+54.065,+1.657
4440.674,26,12,+54.052,+1.680
4443.686,26,12,+54.004,+1.662
4446.985,26,12,+54.034,+1.707
4449.999,26,12,+54.101,+1.616
4453.751,26,12,+54.245,+1.680
4458.819,26,12,+54.404,+1.735
4462.053,26,12,+54.415,+1.758
4465.001,26,12,+54.456,+1.779
4466.724,26,12,+54.567,+1.742
4473.674,26,12,+54.899,+1.892
4478.878,26,11,+54.899,+1.892
4478.879,26,11,+54.901,+1.928
4480.049,26,11,+54.887,+1.925
4482.613,26,11,+54.839,+1.899
4485.441,26,11,+55.070,+1.962
4490.925,26,11,+55.245,+2.039
4494.193,26,11,+55.297,+2.098
4497.052,26,11,+55.436,+2.087
4502.521,26,11,+55.688,+1.898
4508.011,26,11,+55.790,+1.868
4510.538,26,11,+55.782,+1.887
4513.62,26,11,+55.770,+1.896
4516.933,26,11,+55.765,+1.890
4520.196,26,11,+55.730,+1.852
4524.181,26,11,+55.901,+1.806
4529.883,26,11,+55.889,+1.830
4532.495,26,11,+55.877,+1.848
4537.403,26,11,+55.849,+1.847
4540.464,26,11,+55.848,+1.828
4543.655,26,11,+55.822,+1.781
4546.683,26,11,+55.968,+1.711
4557.8,26,11,+56.075,+1.726
4558.061,26,11,+56.343,+1.743
4558.984,26,11,+56.364,+1.782
4561.754,26,11,+56.455,+1.840
4563.28,26,11,+56.644,+1.889
4570.389,26,11,+56.990,+1.957
4575.578,26,11,+57.000,+2.001
4576.797,26,11,+56.990,+1.998
4579.351,26,11,+56.949,+1.976
4582.151,26,11,+57.141,+2.040
4587.504,26,11,+57.258,+2.044
4590.767,26,11,+57.330,+2.072
4593.596,26,11,+57.359,+2.029
4599.286,26,11,+57.765,+2.011
4604.832,26,11,+57.932,+1.953
4607.3,26,11,+57.931,+1.967
4610.412,26,11,+57.925,+1.977
4612.62,26,11,+57.911,+1.971
4616.95,26,11,+57.920,+1.937
4621.028,26,11,+58.048,+1.928
4626.725,26,11,+58.246,+1.984
4629.444,26,11,+58.254,+2.009
4634.399,26,11,+58.251,+2.020
4637.368,26,11,+58.211,+1.999
4640.696,26,11,+58.230,+1.997
4643.667,26,11,+58.403,+1.910
4647.463,26,11,+58.606,+2.016
4652.441,26,11,+58.733,+1.970
4655.643,26,11,+58.742,+2.012
4658.652,26,11,+58.859,+2.017
4660.214,26,11,+59.025,+2.019
4667.414,26,11,+59.301,+1.967
4672.425,26,11,+59.323,+1.985
4673.562,26,11,+59.318,+1.980
4676.122,26,11,+59.325,+1.968
4678.963,26,11,+59.496,+1.994
4684.314,26,11,+59.664,+2.020
4687.581,26,11,+59.769,+2.084
4690.468,26,11,+59.902,+2.094
4695.944,26,11,+59.984,+1.984
4701.47,26,11,+60.215,+2.033
4703.978,26,11,+60.224,+2.059
4707.195,26,11,+60.234,+2.073
4709.268,26,11,+60.229,+2.070
4713.65,26,11,+60.254,+2.072
4717.694,26,11,+60.367,+1.921
4723.487,26,11,+60.553,+2.039
4726.13,26,11,+60.567,+2.060
4731.058,26,11,+60.573,+2.053
4734.053,26,11,+60.593,+2.046
4737.334,26,11,+60.644,+2.081
4740.366,26,11,+60.803,+1.999
4744.211,26,11,+61.102,+2.235
4749.436,26,11,+61.282,+2.232
4752.573,26,11,+61.331,+2.267
4755.478,26,11,+61.458,+2.315
4757.07,26,11,+61.584,+2.300
4763.981,26,11,+61.730,+2.278
4769.168,26,11,+61.758,+2.296
4770.323,26,11,+61.763,+2.292
4772.95,26,11,+61.792,+2.276
4775.715,26,11,+61.959,+2.342
4781.059,26,11,+62.069,+2.325
4784.373,26,11,+62.122,+2.347
4787.161,26,11,+62.160,+2.304
4792.693,26,11,+62.133,+2.061
4798.217,26,11,+62.195,+2.180
4800.687,26,11,+62.193,+2.196
4803.843,26,11,+62.239,+2.209
4806.007,26,11,+62.331,+2.204
4810.38,26,11,+62.619,+2.180
4814.455,26,11,+62.689,+2.219
4820.064,26,11,+62.717,+2.169
4822.801,26,11,+62.706,+2.182
4827.812,26,11,+62.683,+2.180
4830.706,26,11,+62.693,+2.175
4834.036,26,11,+62.780,+2.210
4837.025,26,11,+62.925,+2.103
4840.865,26,11,+63.188,+2.238
4845.864,26,11,+63.444,+2.257
4849.054,26,11,+63.421,+2.295
4851.992,26,11,+63.446,+2.317
4853.58,26,11,+63.596,+2.276
4860.608,26,11,+63.782,+2.328
4865.776,26,11,+63.792,+2.373
4866.93,26,11,+63.785,+2.370
4869.583,26,11,+63.768,+2.353
4872.299,26,11,+63.997,+2.403
4877.703,26,11,+64.191,+2.513
4880.969,26,11,+64.278,+2.552
4883.914,26,11,+64.467,+2.625
4889.51,26,11,+64.887,+2.665
4895.121,26,11,+65.176,+2.814
4897.655,26,11,+65.220,+2.861
4900.766,26,11,+65.236,+2.884
4903.045,26,11,+65.236,+2.887
4907.356,26,11,+65.252,+2.878
4911.359,26,11,+65.519,+2.780
4917.077,26,11,+65.571,+2.879
4919.796,26,11,+65.574,+2.905
4924.8,26,11,+65.585,+2.925
4927.768,26,11,+65.593,+2.909
4931.029,26,11,+65.649,+2.892
4934.049,26,11,+65.809,+2.750
4937.865,26,11,+66.060,+2.855
4942.846,26,11,+66.237,+2.847
4946.055,26,11,+66.273,+2.893
4949.003,26,11,+66.365,+2.912
4950.625,26,11,+66.528,+2.921
4957.66,26,11,+66.813,+2.855
4962.918,26,11,+66.827,+2.877
4963.992,26,11,+66.821,+2.872
4966.584,26,11,+66.832,+2.851
4969.349,26,11,+67.080,+2.910
4974.719,26,11,+67.190,+2.880
4978.014,26,11,+67.266,+2.908
4980.868,26,11,+67.489,+2.928
4986.494,26,11,+67.905,+3.035
4992.323,26,11,+68.366,+3.359
4994.907,26,11,+68.400,+3.401
4998.01,26,11,+68.418,+3.423
5000.167,26,11,+68.420,+3.426
5004.558,26,11,+68.451,+3.426
5008.682,26,11,+68.677,+3.405
5014.419,26,11,+68.862,+3.599
5017.126,26,11,+68.870,+3.628
5022.093,26,11,+68.876,+3.657
5025.156,26,11,+68.904,+3.657
5028.451,26,11,+69.025,+3.724
5031.565,26,11,+69.213,+3.691
5035.343,26,11,+69.512,+3.926
5040.437,26,11,+69.806,+3.865
5043.72,26,11,+69.841,+3.894
5046.736,26,11,+69.996,+3.976
5048.252,26,11,+70.192,+3.987
5055.362,26,11,+70.470,+4.013
5060.548,26,10,+70.470,+4.013
5060.551,26,10,+70.509,+4.071
5061.675,26,10,+70.510,+4.074
5064.285,26,10,+70.534,+4.079
5067.092,26,10,+70.755,+4.153
5072.428,26,10,+70.854,+4.125
5075.693,26,10,+70.912,+4.152
5078.687,26,10,+71.154,+4.241
5084.308,26,10,+71.478,+4.290
5089.955,26,10,+71.711,+4.461
5092.493,26,10,+71.736,+4.494
5095.632,26,10,+71.756,+4.519
5097.759,26,10,+71.767,+4.525
5102.207,26,10,+71.800,+4.537
5106.514,26,11,+71.800,+4.537
5106.933,26,11,+72.625,+0.394
5112.682,26,11,+72.876,+0.427
5115.423,26,11,+72.864,+0.401
5120.213,26,11,+72.743,+0.262
5123.174,26,11,+72.709,+0.217
5126.761,26,11,+73.090,+0.519
5129.778,26,11,+73.222,+0.498
5133.832,26,11,+73.728,+0.787
5139.091,26,11,+74.184,+1.029
5142.311,26,11,+74.238,+1.074
5145.313,26,11,+74.307,+1.130
5146.671,26,11,+74.226,+0.924
5160.363,26,12,+74.226,+0.924
5161.595,26,13,+74.226,+0.924
5164.438,26,14,+74.226,+0.924
5176.221,26,15,+74.226,+0.924
5178.874,26,16,+74.226,+0.924
5186.02,26,16,1 L,+3.309
5189.021,26,16,1 L,+3.224
5194.613,26,16,1 L,+3.109
5198.041,26,16,1 L,+3.244
5200.998,26,16,1 L,+3.296
5206.718,26,16,1 L,+3.356
5212.242,26,16,1 L,+3.222
5214.79,26,16,1 L,+3.232
5217.89,26,16,1 L,+3.251
5220.121,26,16,1 L,+3.258
5224.541,26,16,1 L,+3.347
5228.603,26,16,1 L,+3.224
5234.353,26,16,1 L,+3.279
5242.027,26,16,1 L,+3.258
5245.119,26,16,1 L,+3.331
5248.449,26,16,1 L,+3.368
5251.528,26,16,1 L,+3.306
5255.169,26,16,1 L,+3.368
5260.2,26,16,1 L,+3.211
5263.481,26,16,1 L,+3.225
5266.451,26,16,1 L,+3.330
5268.014,26,16,1 L,+3.296
5275.263,26,16,1 L,+3.262
5280.186,26,16,1 L,+3.288
5281.359,26,16,1 L,+3.287
5285.156,26,16,1 L,+3.350
5287.189,26,16,1 L,+3.346
5292.001,26,16,1 L,+3.319
5295.321,26,16,1 L,+3.390
5298.207,26,16,1 L,+3.378
5303.626,26,16,1 L,+3.264
5309.004,26,16,1 L,+3.137
5311.58,26,16,1 L,+3.130
5314.675,26,16,1 L,+3.123
5316.816,26,16,1 L,+3.110
5321.221,26,16,1 L,+3.131
5325.223,26,16,1 L,+2.985
5330.886,26,16,1 L,+2.878
5333.585,26,16,1 L,+2.862
5338.508,26,16,1 L,+2.836
5341.521,26,16,1 L,+2.844
5344.835,26,16,1 L,+2.835
5354.984,26,16,1 L,+2.810
5356.457,26,16,1 L,+2.674
5359.633,26,16,1 L,+2.652
5362.556,26,16,1 L,+2.829
5364.057,26,16,1 L,+3.098
5376.292,26,15,1 L,+3.098
5376.292,26,15,1 L,+4.592
5380.028,26,15,1 L,+4.623
5383.589,26,15,1 L,+4.620
5388.027,26,15,1 L,+4.488
5391.371,26,15,1 L,+4.528
5394.137,26,15,1 L,+4.509
5400.263,26,15,1 L,+4.469
5405.273,26,15,1 L,+4.387
5407.512,26,15,1 L,+4.368
5410.654,26,15,1 L,+4.344
5412.798,26,15,1 L,+4.327
5417.17,26,15,1 L,+4.338
5421.28,26,15,1 L,+4.548
5426.861,26,15,1 L,+4.448
5429.531,26,15,1 L,+4.425
5434.693,26,15,1 L,+4.399
5437.501,26,15,1 L,+4.404
5440.814,26,15,1 L,+4.463
5443.767,26,15,1 L,+4.414
5447.361,26,15,1 L,+4.390
5452.393,26,15,1 L,+4.317
5455.567,26,15,1 L,+4.368
5458.55,26,15,1 L,+4.404
5460.084,26,15,1 L,+4.371
5466.955,26,15,1 L,+4.260
5472.203,26,15,1 L,+4.236
5473.3,26,15,1 L,+4.230
5475.915,26,15,1 L,+4.228
5478.606,26,15,1 L,+4.218
5483.833,26,15,1 L,+3.998
5487.163,26,15,1 L,+4.018
5489.999,26,15,1 L,+4.070
5495.413,26,15,1 L,+4.001
5500.977,26,15,1 L,+3.975
5503.395,26,15,1 L,+3.963
5506.46,26,15,1 L,+3.948
5508.617,26,15,1 L,+3.936
5512.932,26,15,1 L,+3.923
5516.978,26,15,1 L,+3.950
5522.611,26,15,1 L,+3.891
5525.274,26,15,1 L,+3.884
5530.33,26,15,1 L,+3.867
5533.23,26,15,1 L,+3.861
5536.548,26,15,1 L,+3.916
5539.486,26,15,1 L,+3.832
5543.123,26,15,1 L,+3.881
5548.199,26,15,1 L,+3.775
5551.326,26,15,1 L,+3.782
5554.35,26,15,1 L,+3.827
5555.828,26,15,1 L,+3.823
5562.836,26,15,1 L,+3.799
5567.952,26,15,1 L,+3.772
5569.197,26,15,1 L,+3.764
5571.779,26,15,1 L,+3.771
5576.402,26,15,1 L,+3.822
5579.726,26,15,1 L,+3.715
5584.061,26,15,1 L,+4.777
5587.407,26,15,1 L,+5.217
5593.051,26,15,1 L,+5.462
5598.456,26,15,1 L,+5.489
5601.755,26,15,1 L,+5.460
5604.056,26,15,1 L,+5.397
5606.19,26,15,1 L,+5.307
5610.32,26,15,1 L,+5.044
5615.246,26,15,1 L,+5.159
5620.005,26,15,1 L,+5.203
5622.677,26,15,1 L,+5.176
5627.646,26,15,1 L,+5.089
5630.538,26,15,1 L,+5.053
5635.043,26,15,1 L,+5.160
5637.165,26,15,1 L,+5.074
5640.569,26,15,1 L,+5.165
5645.555,26,15,1 L,+5.079
5648.663,26,15,1 L,+5.088
5651.633,26,15,1 L,+5.128
5653.169,26,15,1 L,+5.114
5660.103,26,15,1 L,+4.999
5665.18,26,15,1 L,+4.932
5666.368,26,15,1 L,+4.913
5669.401,26,15,1 L,+4.899
5673.122,26,15,1 L,+4.914
5676.886,26,15,1 L,+4.810
5680.174,26,15,1 L,+4.856
5682.996,26,15,1 L,+4.874
5688.545,26,15,1 L,+4.838
5693.889,26,15,1 L,+4.734
5696.42,26,15,1 L,+4.705
5699.482,26,15,1 L,+4.673
5701.7,26,15,1 L,+4.652
5706.046,26,15,1 L,+4.643
5709.968,26,15,1 L,+4.532
5715.619,26,15,1 L,+4.593
5718.281,26,15,1 L,+4.570
5723.252,26,15,1 L,+4.504
5726.189,26,15,1 L,+4.477
5729.485,26,15,1 L,+4.514
5732.455,26,15,1 L,+4.431
5736.077,26,15,1 L,+4.385
5741.77,26,15,1 L,+4.282
5745.355,26,15,1 L,+4.280
5747.114,26,15,1 L,+4.300
5748.636,26,15,1 L,+4.256
5755.582,26,15,1 L,+4.265
5760.766,26,15,1 L,+4.229
5761.844,26,15,1 L,+4.215
5764.494,26,15,1 L,+4.206
5767.162,26,15,1 L,+4.232
5772.286,26,15,1 L,+4.041
5775.616,26,15,1 L,+4.057
5779.387,26,15,1 L,+3.992
5784.111,26,15,1 L,+4.003
5789.304,26,15,1 L,+3.876
5791.805,26,15,1 L,+3.853
5796.027,26,15,1 L,+3.827
5797.04,26,15,1 L,+3.809
5801.333,26,15,1 L,+3.793
5805.385,26,15,1 L,+3.734
5811.185,26,15,1 L,+3.678
5813.667,26,15,1 L,+3.369
5818.589,26,15,1 L,+2.731
5821.558,26,15,1 L,+2.588
5824.953,26,15,1 L,+2.452
5827.792,26,15,1 L,+2.225
5831.387,26,15,1 L,+2.111
5836.294,26,15,1 L,+1.856
5842.388,26,15,1 L,+1.885
5843.949,26,15,1 L,+1.872
5850.812,26,15,1 L,+1.719
5856.11,26,15,1 L,+1.734
5857.14,26,15,1 L,+1.741
5859.656,26,15,1 L,+1.791
5862.313,26,15,1 L,+1.827
5867.579,26,15,1 L,+1.673
5870.812,26,15,1 L,+1.716
5873.686,26,15,1 L,+1.713
5879.144,26,15,1 L,+1.655
5884.54,26,15,1 L,+1.554
5887.024,26,15,1 L,+1.524
5890.083,26,15,1 L,+1.494
5893.087,26,15,1 L,+1.475
5896.55,26,15,1 L,+1.461
5900.51,26,15,1 L,+1.379
5906.067,26,15,1 L,+1.362
5908.784,26,15,1 L,+1.348
5913.666,26,15,1 L,+1.296
5916.693,26,15,1 L,+1.274
5919.883,26,15,1 L,+1.353
5922.896,26,15,1 L,+1.195
5926.523,26,15,1 L,+1.385
5931.491,26,15,1 L,+1.302
5934.695,26,15,1 L,+1.295
5937.555,26,15,1 L,+1.306
5939.084,26,15,1 L,+1.294
5946.103,26,15,1 L,+1.304
5951.333,26,15,1 L,+1.282
5952.373,26,15,1 L,+1.272
5954.962,26,15,1 L,+1.270
5957.621,26,15,1 L,+1.334
5962.91,26,15,1 L,+1.156
5966.103,26,15,1 L,+1.178
5968.945,26,15,1 L,+1.157
5974.354,26,15,1 L,+1.125
5979.921,26,15,1 L,+1.037
5982.278,26,15,1 L,+1.013
5985.334,26,15,1 L,+0.973
5987.529,26,15,1 L,+0.945
5991.812,26,15,1 L,+0.894
5995.718,26,15,1 L,+0.873
6001.416,26,15,1 L,+0.966
6004.076,26,15,1 L,+0.958
6008.951,26,15,1 L,+0.893
6011.969,26,15,1 L,+0.876
6015.22,26,15,1 L,+0.953
6018.271,26,15,1 L,+1.006
6021.947,26,15,1 L,+1.111
6026.877,26,15,1 L,+1.075
6030.049,26,15,1 L,+1.074
6032.941,26,15,1 L,+1.053
6034.519,26,15,1 L,+1.065
6041.503,26,15,1 L,+1.002
6046.686,26,15,1 L,+0.948
6047.828,26,15,1 L,+0.932
6050.3,26,15,1 L,+0.895
6053.005,26,15,1 L,+0.881
6058.37,26,15,1 L,+0.856
6061.557,26,15,1 L,+0.836
6064.458,26,15,1 L,+0.783
6069.876,26,15,1 L,+0.864
6075.351,26,15,1 L,+0.828
6077.819,26,15,1 L,+0.792
6080.886,26,15,1 L,+0.705
6082.963,26,15,1 L,+0.588
6086.915,26,15,1 L,+0.269
6091.305,26,15,1 L,+0.553
6097.087,26,15,1 L,+0.778
6099.774,26,15,1 L,+0.779
6104.744,26,15,1 L,+0.775
6107.982,26,15,1 L,+1.030
6112.107,26,15,1 L,+1.953
6115.261,26,15,1 L,+2.183
6119.023,26,15,1 L,+2.286
6124.089,26,15,1 L,+2.372
6127.288,26,15,1 L,+2.395
6130.25,26,15,1 L,+2.466
6131.794,26,15,1 L,+2.440
6138.783,26,15,1 L,+2.454
6143.998,26,15,1 L,+2.418
6145.128,26,15,1 L,+2.405
6147.626,26,15,1 L,+2.378
6150.301,26,15,1 L,+2.314
6155.612,26,15,1 L,+2.251
6158.798,26,15,1 L,+2.265
6161.656,26,15,1 L,+2.267
6167.116,26,15,1 L,+2.234
6173.228,26,15,1 L,+2.193
6175.034,26,15,1 L,+2.177
6178.034,26,15,1 L,+2.147
6180.2,26,15,1 L,+2.119
6184.533,26,15,1 L,+1.994
6188.504,26,15,1 L,+1.258
6194.832,26,15,1 L,+1.094
6196.769,26,15,1 L,+1.084
6201.729,26,15,1 L,+1.092
6204.887,26,15,1 L,+1.039
6207.886,26,15,1 L,+1.019
6210.85,26,15,1 L,+0.939
6214.631,26,15,1 L,+1.005
6219.542,26,15,1 L,+0.947
6222.726,26,15,1 L,+0.940
6225.634,26,15,1 L,+0.923
6227.265,26,15,1 L,+0.954
6234.154,26,15,1 L,+0.882
6239.17,26,15,1 L,+0.744
6240.246,26,15,1 L,+0.691
6242.665,26,15,1 L,+0.544
6245.384,26,15,1 L,+0.401
6250.851,26,15,1 L,+0.538
6254.091,26,15,1 L,+0.556
6256.941,26,15,1 L,+0.582
6262.369,26,15,1 L,+0.742
6267.774,26,15,1 L,+0.754
6270.252,26,15,1 L,+0.730
6273.26,26,15,1 L,+0.652
6275.324,26,15,1 L,+0.536
6279.346,26,15,1 L,+0.239
6283.645,26,15,1 L,+0.404
6289.378,26,15,1 L,+0.176
6292.043,26,15,1 L,+0.088
6296.822,26,14,1 L,+0.088
6299.792,26,14,1 L,+12.006
6303.229,26,15,1 L,+12.006
6303.436,26,15,1 L,+0.218
6306.464,26,15,1 L,+0.333
6310.261,26,15,1 L,+0.401
6315.558,26,15,1 L,+0.591
6318.793,26,15,1 L,+0.625
6321.8,26,15,1 L,+0.724
6323.339,26,15,1 L,+0.782
6330.505,26,15,1 L,+0.931
6335.496,26,15,1 L,+0.798
6336.605,26,15,1 L,+0.744
6339.028,26,15,1 L,+0.638
6341.855,26,15,1 L,+0.797
6347.153,26,15,1 L,+0.850
6350.403,26,15,1 L,+0.888
6353.271,26,15,1 L,+0.941
6358.763,26,15,1 L,+0.975
6364.122,26,15,1 L,+0.947
6366.596,26,15,1 L,+0.937
6369.637,26,15,1 L,+0.922
6371.735,26,15,1 L,+0.856
6375.858,26,15,1 L,+0.631
6379.794,26,15,1 L,+0.466
6385.544,26,15,1 L,+0.434
6388.099,26,15,1 L,+0.395
6392.927,26,15,1 L,+0.287
6395.873,26,15,1 L,+0.250
6399.189,26,15,1 L,+0.453
6402.186,26,15,1 L,+0.497
6405.905,26,15,1 L,+0.581
6411.058,26,15,1 L,+0.659
6414.218,26,15,1 L,+0.746
6417.218,26,15,1 L,+0.819
6418.749,26,15,1 L,+0.815
6425.766,26,15,1 L,+0.702
6430.78,26,15,1 L,+0.628
6431.852,26,15,1 L,+0.610
6434.33,26,15,1 L,+0.571
6437.03,26,15,1 L,+0.732
6442.314,26,15,1 L,+0.761
6445.686,26,15,1 L,+0.810
6448.469,26,15,1 L,+0.814
6453.81,26,15,1 L,+0.878
6459.282,26,15,1 L,+0.909
6461.766,26,15,1 L,+0.873
6464.869,26,15,1 L,+0.811
6466.891,26,15,1 L,+0.711
6471.009,26,15,1 L,+0.436
6475.205,26,15,1 L,+0.539
6480.818,26,15,1 L,+0.584
6483.485,26,15,1 L,+0.575
6488.349,26,15,1 L,+0.497
6491.376,26,15,1 L,+0.471
6494.658,26,15,1 L,+0.636
6497.628,26,15,1 L,+0.677
6501.316,26,15,1 L,+0.797
6506.376,26,15,1 L,+0.870
6509.604,26,15,1 L,+0.919
6512.597,26,15,1 L,+0.934
6514.143,26,15,1 L,+0.921
6521.028,26,15,1 L,+0.882
6526.02,26,15,1 L,+0.725
6527.098,26,15,1 L,+0.672
6529.597,26,15,1 L,+0.566
6532.281,26,15,1 L,+0.558
6537.628,26,15,1 L,+0.702
6540.864,26,15,1 L,+0.756
6543.739,26,15,1 L,+0.797
6549.116,26,15,1 L,+0.832
6554.503,26,15,1 L,+0.694
6556.941,26,15,1 L,+0.643
6560.082,26,15,1 L,+0.547
6562.004,26,15,1 L,+0.414
6566.068,26,15,1 L,+0.065
6569.979,26,14,1 L,+0.065
6576.506,26,14,1 L,+10.232
6579.253,26,14,1 L,+10.288
6584.21,26,14,1 L,+10.375
6587.177,26,14,1 L,+10.401
6590.474,26,14,1 L,+10.525
6593.43,26,14,1 L,+10.534
6596.957,26,14,1 L,+10.454
6601.881,26,14,1 L,+10.379
6605.082,26,14,1 L,+10.408
6608.122,26,14,1 L,+10.508
6609.646,26,14,1 L,+10.583
6616.553,26,14,1 L,+10.475
6621.711,26,14,1 L,+10.518
6622.882,26,14,1 L,+10.527
6625.469,26,14,1 L,+10.604
6628.289,26,14,1 L,+10.649
6633.53,26,14,1 L,+10.517
6636.647,26,14,1 L,+10.559
6639.435,26,14,1 L,+10.420
6644.742,26,14,1 L,+10.178
6650.278,26,14,1 L,+10.128
6652.631,26,14,1 L,+10.144
6655.696,26,14,1 L,+10.179
6657.875,26,14,1 L,+10.204
6662.32,26,14,1 L,+10.301
6666.338,26,14,1 L,+10.323
6672.816,26,14,1 L,+10.055
6675.173,26,14,1 L,+10.072
6679.414,26,14,1 L,+10.126
6682.433,26,14,1 L,+10.169
6686.404,26,14,1 L,+10.273
6688.689,26,14,1 L,+10.341
6693.415,26,14,1 L,+11.599
6699.805,26,14,1 L,+12.139
6702.587,26,14,1 L,+12.144
6705.879,26,14,1 L,+12.183
6706.862,26,14,1 L,+12.340
6713.853,26,14,1 L,+12.298
6718.933,26,14,1 L,+12.209
6719.975,26,14,1 L,+12.157
6722.4,26,14,1 L,+12.024
6725.353,26,14,1 L,+12.300
6730.62,26,14,1 L,+12.228
6733.886,26,14,1 L,+12.269
6736.823,26,14,1 L,+12.233
6742.317,26,14,1 L,+12.129
6747.666,26,14,1 L,+12.143
6753.286,26,14,1 L,+12.121
6755.291,26,14,1 L,+12.039
6759.34,26,14,1 L,+11.294
6763.9,26,14,1 L,+10.709
6769.469,26,14,1 L,+10.629
6772.12,26,14,1 L,+10.624
6778.559,26,14,1 L,+12.219
6786.653,26,14,1 L,+17.376
6792.691,26,14,1 L,+20.173
6796.466,26,14,1 L,+21.032
6800.167,26,14,1 L,+16.679
6805.668,26,14,1 L,+14.008
6809.152,26,14,1 L,+12.524
6812.232,26,14,1 L,+12.002
6813.857,26,14,1 L,+11.920
6820.849,26,14,1 L,+11.308
6825.905,26,14,1 L,+11.353
6827.107,26,14,1 L,+11.370
6829.671,26,14,1 L,+11.492
6832.457,26,14,1 L,+11.514
6837.719,26,14,1 L,+11.401
6840.998,26,14,1 L,+11.469
6843.83,26,14,1 L,+11.263
6849.214,26,14,1 L,+11.163
6854.561,26,14,1 L,+11.181
6857.076,26,14,1 L,+11.201
6860.146,26,14,1 L,+11.222
6862.28,26,14,1 L,+11.234
6866.677,26,14,1 L,+11.297
6870.702,26,14,1 L,+11.204
6876.281,26,14,1 L,+11.298
6878.953,26,14,1 L,+11.311
6883.814,26,14,1 L,+11.317
6890.141,26,14,1 L,+11.436
6893.032,26,14,1 L,+11.538
6896.765,26,14,1 L,+11.581
6901.827,26,14,1 L,+11.680
6905.03,26,14,1 L,+11.668
6908.0,26,14,1 L,+11.722
6909.531,26,14,1 L,+11.794
6916.406,26,14,1 L,+11.754
6921.531,26,14,1 L,+11.749
6925.334,26,14,1 L,+11.774
6927.955,26,14,1 L,+11.803
6933.175,26,14,1 L,+11.664
6936.361,26,14,1 L,+11.709
6939.159,26,14,1 L,+11.546
6944.547,26,14,1 L,+11.491
6949.868,26,14,1 L,+11.329
6952.345,26,14,1 L,+11.310
6955.475,26,14,1 L,+11.309
6957.583,26,14,1 L,+11.312
6962.001,26,14,1 L,+11.378
6966.018,26,14,1 L,+11.339
6971.58,26,14,1 L,+11.279
6974.257,26,14,1 L,+11.265
6979.117,26,14,1 L,+11.214
6982.049,26,14,1 L,+11.202
6985.332,26,14,1 L,+11.310
6988.362,26,14,1 L,+11.503
6992.002,26,14,1 L,+11.629
6997.034,26,14,1 L,+11.688
7000.19,26,14,1 L,+11.660
7003.146,26,14,1 L,+11.675
7004.707,26,14,1 L,+11.825
7011.655,26,14,1 L,+11.792
7016.763,26,14,1 L,+11.802
7017.879,26,14,1 L,+11.800
7020.52,26,14,1 L,+11.863
7023.113,26,14,1 L,+11.878
7028.379,26,14,1 L,+11.865
7031.66,26,14,1 L,+11.948
7034.457,26,14,1 L,+11.791
7039.837,26,14,1 L,+11.722
7045.224,26,14,1 L,+11.603
7047.614,26,14,1 L,+11.582
7050.686,26,14,1 L,+11.546
7052.864,26,14,1 L,+11.524
7057.174,26,14,1 L,+11.495
7061.099,26,14,1 L,+11.347
7066.897,26,14,1 L,+11.478
7069.505,26,14,1 L,+11.458
7074.365,26,14,1 L,+11.346
7077.176,26,14,1 L,+11.285
7080.68,26,14,1 L,+11.567
7083.694,26,14,1 L,+11.800
7087.424,26,14,1 L,+11.919
7092.588,26,14,1 L,+12.019
7095.779,26,14,1 L,+12.042
7098.803,26,14,1 L,+12.190
7100.384,26,14,1 L,+12.334
7107.305,26,14,1 L,+12.228
7112.415,26,14,1 L,+12.227
7251.752,26,14,1L,+12.227
7.397,63,20,,
2013.323,63,20,+2.306,
2016.262,63,20,+2.097,
2016.262,63,19,+2.097,
2020.214,63,19,+3.309,+0.320
2027.189,63,20,+3.309,+0.320
2027.308,63,20,+4.546,+0.117
2030.855,63,20,+4.822,+0.194
2035.052,63,20,+6.092,+0.194
2035.052,63,19,+6.092,+0.194
2040.086,63,20,+6.092,+0.194
2041.919,63,20,+7.571,+0.317
