Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3741.384,27,14,+16.725,+0.875
3746.632,27,14,+17.013,+0.636
3752.177,27,14,+17.650,+0.680
3756.558,27,14,+16.524,+0.474
3761.249,27,14,+15.097,+0.331
3765.484,27,14,+12.865,+0.370
3768.122,27,14,+12.875,+0.636
3772.521,27,14,+12.463,+0.665
3775.468,27,14,+11.340,+0.591
3778.591,27,14,+11.066,+0.586
3779.375,27,14,+11.010,+0.589
3782.146,27,14,+10.776,+0.604
3784.135,27,14,+10.805,+0.502
3788.651,27,14,+11.166,+0.405
3792.872,27,14,+11.565,+0.252
3796.679,27,14,+11.563,+0.269
3800.377,27,14,+12.016,+0.447
3802.887,27,14,+12.208,+0.469
3806.338,27,14,+12.415,+0.513
3811.37,27,14,+12.340,+0.392
3814.671,27,14,+12.231,+0.388
3818.153,27,14,+12.096,+0.387
3820.798,27,14,+11.912,+0.372
3824.0,27,14,+11.601,+0.339
3827.813,27,14,+11.437,+0.433
3833.723,27,14,+12.004,+0.653
3837.521,27,14,+12.202,+0.347
3842.114,27,14,+12.616,+0.406
3846.939,27,14,+12.849,+0.464
3851.266,27,14,+12.760,+0.433
3855.903,27,14,+12.539,+0.401
3859.776,27,14,+12.148,+0.334
3862.255,27,14,+12.436,+0.324
3866.843,27,14,+12.745,+0.315
3869.674,27,14,+12.707,+0.257
3872.793,27,14,+12.651,+0.254
3873.521,27,14,+12.622,+0.248
3876.303,27,14,+12.470,+0.216
3878.5,27,14,+12.618,+0.282
3883.164,27,14,+13.068,+0.390
3887.011,27,14,+13.100,+0.377
3890.79,27,14,+13.045,+0.363
3894.373,27,14,+13.311,+0.586
3896.837,27,14,+13.446,+0.590
3900.241,27,14,+13.572,+0.670
3905.295,27,14,+13.687,+0.635
3908.562,27,14,+13.619,+0.634
3912.136,27,14,+13.522,+0.625
3914.814,27,14,+13.368,+0.592
3917.995,27,14,+13.086,+0.534
3921.814,27,14,+13.051,+0.476
3927.578,27,14,+13.453,+0.645
3931.288,27,14,+13.633,+0.504
3935.749,27,14,+14.031,+0.632
3940.58,27,14,+14.253,+0.666
3944.963,27,14,+14.200,+0.656
3949.584,27,14,+14.017,+0.622
3953.511,27,14,+13.685,+0.557
3955.852,27,14,+13.928,+0.710
3960.146,27,14,+14.129,+0.637
3963.197,27,14,+14.108,+0.605
3966.322,27,14,+14.065,+0.607
3967.072,27,14,+14.041,+0.606
3969.911,27,14,+13.921,+0.603
3972.105,27,14,+14.003,+0.631
3976.488,27,14,+14.255,+0.600
3980.407,27,14,+14.354,+0.617
3984.204,27,14,+14.330,+0.613
3987.623,27,14,+14.529,+0.719
3990.085,27,14,+14.665,+0.732
3993.536,27,14,+14.840,+0.868
3998.673,27,14,+15.055,+0.861
4001.955,27,14,+14.995,+0.871
4005.536,27,14,+14.923,+0.888
4008.273,27,14,+14.784,+0.883
4011.45,27,14,+14.534,+0.852
4015.284,27,14,+14.503,+0.838
4020.941,27,14,+14.834,+0.833
4024.64,27,14,+14.974,+0.708
4029.013,27,14,+15.271,+0.754
4033.785,27,14,+15.415,+0.659
4038.196,27,14,+15.368,+0.645
4042.822,27,14,+15.203,+0.621
4046.775,27,14,+14.938,+0.611
4049.104,27,14,+15.167,+0.853
4053.424,27,14,+15.365,+0.834
4056.512,27,14,+15.323,+0.780
4059.623,27,14,+15.279,+0.787
4060.354,27,14,+15.256,+0.783
4063.187,27,14,+15.106,+0.714
4065.316,27,14,+15.292,+0.736
4069.784,27,14,+15.520,+0.543
4073.664,27,14,+15.556,+0.553
4077.423,27,14,+15.517,+0.552
4080.824,27,14,+15.656,+0.644
4083.331,27,14,+15.856,+0.701
4086.877,27,14,+16.121,+0.759
4092.023,27,14,+16.283,+0.744
4095.284,27,14,+16.216,+0.727
4098.842,27,14,+16.119,+0.711
4101.522,27,14,+15.979,+0.653
4104.755,27,14,+15.737,+0.519
4108.586,27,14,+15.692,+0.494
4114.431,27,14,+16.187,+0.763
4118.071,27,14,+16.285,+0.609
4122.641,27,14,+16.673,+0.769
4127.46,27,14,+16.918,+0.809
4131.828,27,14,+16.877,+0.811
4136.475,27,14,+16.731,+0.760
4140.473,27,14,+16.481,+0.626
4142.731,27,14,+16.639,+0.746
4147.121,27,14,+16.854,+0.806
4150.091,27,14,+16.819,+0.774
4153.223,27,14,+16.772,+0.762
4153.937,27,14,+16.749,+0.752
4156.824,27,14,+16.606,+0.687
4158.896,27,14,+16.646,+0.640
4163.368,27,14,+16.939,+0.663
4167.288,27,14,+17.004,+0.754
4171.049,27,14,+16.967,+0.779
4174.419,27,14,+17.071,+0.903
4176.853,27,14,+17.138,+0.881
4180.374,27,14,+17.383,+0.948
4185.475,27,14,+17.330,+0.977
4188.776,27,14,+17.296,+0.995
4192.347,27,14,+17.216,+0.997
4195.063,27,14,+17.083,+0.948
4198.296,27,14,+16.857,+0.833
4202.057,27,14,+16.826,+0.764
4207.738,27,14,+17.036,+0.827
4211.521,27,14,+17.223,+0.828
4215.985,27,14,+17.537,+0.860
4220.901,27,14,+17.788,+0.776
4225.231,27,14,+17.729,+0.737
4229.975,27,14,+17.583,+0.661
4233.842,27,14,+17.342,+0.521
4236.072,27,14,+17.469,+0.601
4240.479,27,14,+17.657,+0.622
4243.497,27,14,+17.647,+0.588
4246.639,27,14,+17.606,+0.584
4247.34,27,14,+17.581,+0.573
4250.157,27,14,+17.434,+0.505
4252.386,27,14,+17.529,+0.564
4256.875,27,14,+17.879,+0.586
4260.937,27,14,+17.919,+0.610
4264.602,27,14,+17.873,+0.612
4268.004,27,14,+18.013,+0.754
4270.49,27,14,+18.112,+0.757
4273.91,27,14,+18.273,+0.817
4279.049,27,14,+18.564,+0.874
4282.392,27,14,+18.545,+0.895
4285.923,27,14,+18.483,+0.899
4288.641,27,14,+18.363,+0.851
4291.864,27,14,+18.140,+0.729
4295.569,27,14,+18.100,+0.598
4301.385,27,14,+18.400,+0.825
4305.053,27,14,+18.488,+0.737
4309.552,27,14,+18.832,+0.930
4314.438,27,14,+19.017,+0.997
4318.806,27,14,+18.968,+1.009
4323.49,27,14,+18.835,+0.969
4327.408,27,14,+18.570,+0.831
4329.624,27,14,+18.615,+0.850
4333.964,27,14,+18.781,+0.884
4337.032,27,14,+18.767,+0.835
4340.205,27,14,+18.714,+0.829
4340.914,27,14,+18.692,+0.821
4343.709,27,14,+18.552,+0.741
4345.84,27,14,+18.613,+0.738
4350.214,27,14,+18.805,+0.633
4354.104,27,14,+18.888,+0.621
4357.865,27,14,+18.843,+0.608
4361.24,27,14,+18.988,+0.698
4363.722,27,14,+19.117,+0.780
4367.14,27,14,+19.370,+1.004
4372.24,27,14,+19.608,+1.023
4375.509,27,14,+19.580,+1.029
4379.102,27,14,+19.521,+1.037
4381.87,27,14,+19.461,+1.053
4385.213,27,14,+19.371,+1.062
4389.12,27,14,+19.471,+1.087
4394.813,27,14,+19.533,+1.099
4398.503,27,14,+19.698,+0.997
4403.043,27,14,+20.080,+1.158
4407.914,27,14,+20.239,+1.135
4412.251,27,14,+20.188,+1.126
4416.976,27,14,+20.080,+1.097
4421.072,27,14,+19.966,+1.080
4423.266,27,14,+19.954,+1.057
4427.614,27,14,+19.980,+0.985
4430.588,27,14,+19.951,+0.975
4433.736,27,14,+19.906,+0.974
4434.449,27,14,+19.884,+0.966
4437.281,27,14,+19.766,+0.896
4439.426,27,14,+19.990,+0.905
4444.002,27,14,+19.987,+0.936
4447.786,27,14,+20.002,+1.006
4451.546,27,14,+19.950,+1.017
4454.914,27,14,+20.064,+1.069
4457.424,27,14,+20.219,+1.178
4460.839,27,14,+20.360,+1.260
4466.014,27,14,+20.584,+1.258
4469.302,27,14,+20.555,+1.263
4472.905,27,14,+20.493,+1.272
4475.645,27,14,+20.419,+1.277
4478.977,27,14,+20.323,+1.278
4482.825,27,14,+20.394,+1.153
4488.54,27,14,+20.583,+1.325
4492.165,27,14,+20.698,+1.180
4496.602,27,14,+20.957,+1.217
4501.496,27,14,+21.114,+1.225
4505.862,27,14,+21.064,+1.210
4510.588,27,14,+20.973,+1.188
4514.715,27,14,+20.888,+1.183
4516.911,27,14,+20.987,+1.221
4521.362,27,14,+21.109,+1.153
4524.302,27,14,+21.078,+1.145
4527.456,27,14,+21.038,+1.142
4528.176,27,14,+21.025,+1.141
4531.094,27,14,+20.951,+1.115
4533.239,27,14,+21.025,+1.114
4537.577,27,14,+21.160,+1.017
4541.455,27,14,+21.197,+1.047
4545.214,27,14,+21.149,+1.029
4548.587,27,14,+21.359,+1.123
4551.025,27,14,+21.501,+1.161
4554.404,27,14,+21.695,+1.317
4559.541,27,14,+21.947,+1.341
4562.842,27,14,+21.946,+1.361
4566.441,27,14,+21.901,+1.372
4569.18,27,14,+21.833,+1.374
4572.558,27,14,+21.733,+1.362
4576.321,27,14,+21.718,+1.252
4581.989,27,14,+21.969,+1.295
4585.666,27,14,+22.110,+1.202
4590.146,27,14,+22.321,+1.351
4595.039,27,14,+22.444,+1.374
4599.466,27,14,+22.409,+1.384
4604.125,27,14,+22.318,+1.379
4608.263,27,14,+22.205,+1.353
4610.373,27,14,+22.257,+1.333
4614.749,27,14,+22.308,+1.193
4617.777,27,14,+22.282,+1.194
4620.916,27,14,+22.241,+1.201
4621.623,27,14,+22.230,+1.201
4624.527,27,14,+22.170,+1.190
4626.604,27,14,+22.212,+1.168
4631.016,27,14,+22.340,+1.112
4634.866,27,14,+22.352,+1.107
4638.64,27,14,+22.313,+1.111
4641.987,27,14,+22.497,+1.151
4644.433,27,14,+22.637,+1.222
4647.854,27,14,+22.841,+1.307
4652.999,27,14,+23.051,+1.293
4656.243,27,14,+23.043,+1.318
4659.863,27,14,+22.995,+1.328
4662.707,27,14,+22.933,+1.333
4665.968,27,14,+22.846,+1.327
4669.74,27,14,+22.838,+1.222
4675.467,27,14,+23.113,+1.401
4679.156,27,14,+23.218,+1.277
4683.588,27,14,+23.472,+1.368
4688.489,27,14,+23.598,+1.466
4692.858,27,14,+23.561,+1.463
4697.548,27,14,+23.015,+1.457
4701.69,27,14,+23.200,+1.455
4703.91,27,14,+23.309,+1.474
4708.177,27,14,+23.143,+1.172
4711.147,27,14,+23.179,+1.181
4714.304,27,14,+23.230,+1.191
4715.026,27,14,+23.348,+1.189
4717.941,27,14,+23.328,+1.171
4720.085,27,14,+23.585,+1.132
4724.412,27,14,+22.662,+1.167
4728.367,27,14,+22.543,+1.271
4732.19,27,14,+22.528,+1.294
4735.567,27,14,+22.655,+1.357
4737.988,27,14,+22.804,+1.393
4741.422,27,14,+22.982,+1.553
4746.544,27,14,+23.180,+1.542
4749.818,27,14,+23.195,+1.548
4753.416,27,14,+23.177,+1.557
4756.156,27,14,+23.132,+1.561
4759.499,27,14,+23.008,+1.553
4763.327,27,14,+23.070,+1.558
4768.929,27,14,+23.293,+1.559
4772.578,27,14,+23.314,+1.438
4777.107,27,14,+23.666,+1.547
4781.988,27,14,+23.748,+1.584
4786.388,27,14,+23.749,+1.580
4791.067,27,14,+23.715,+1.577
4795.182,27,14,+23.671,+1.571
4797.279,27,14,+23.659,+1.522
4801.726,27,14,+23.820,+1.515
4804.717,27,14,+23.821,+1.533
4807.841,27,14,+23.826,+1.546
4808.612,27,14,+23.823,+1.546
4811.49,27,14,+23.804,+1.541
4813.706,27,14,+23.965,+1.561
4817.989,27,14,+24.071,+1.507
4821.859,27,14,+24.124,+1.539
4825.608,27,14,+24.141,+1.536
4828.965,27,14,+24.241,+1.550
4831.427,27,14,+24.416,+1.608
4834.761,27,14,+24.589,+1.664
4839.891,27,14,+24.776,+1.646
4843.168,27,14,+24.776,+1.626
4846.728,27,14,+24.755,+1.621
4849.517,27,14,+24.720,+1.622
4852.829,27,14,+24.651,+1.614
4856.558,27,14,+24.652,+1.419
4862.566,27,14,+25.098,+1.780
4866.21,27,14,+25.195,+1.620
4870.757,27,14,+25.551,+1.705
4875.717,27,14,+25.639,+1.793
4880.089,27,14,+25.637,+1.788
4884.762,27,14,+25.608,+1.783
4888.891,27,14,+25.558,+1.780
4891.017,27,14,+25.592,+1.786
4895.443,27,14,+25.741,+1.731
4898.508,27,14,+25.766,+1.741
4901.59,27,14,+25.759,+1.744
4902.368,27,14,+25.750,+1.742
4905.228,27,14,+25.692,+1.726
4907.407,27,14,+25.787,+1.723
4911.725,27,14,+25.911,+1.701
4915.517,27,14,+25.940,+1.690
4919.291,27,14,+25.960,+1.693
4922.627,27,14,+26.067,+1.704
4925.069,27,14,+26.264,+1.734
4928.489,27,14,+26.493,+1.842
4933.609,27,14,+26.736,+1.807
4936.902,27,14,+26.739,+1.802
4940.445,27,14,+26.717,+1.805
4943.222,27,14,+26.690,+1.814
4946.586,27,14,+26.636,+1.812
4950.466,27,14,+26.788,+1.800
4956.227,27,14,+26.994,+1.921
4959.987,27,14,+27.070,+1.798
4964.468,27,14,+27.438,+1.775
4969.309,27,14,+27.514,+1.641
4973.74,27,14,+27.512,+1.612
4978.385,27,14,+27.484,+1.596
4982.629,27,14,+27.432,+1.580
4984.579,27,14,+27.482,+1.601
4989.065,27,14,+27.691,+1.543
4992.054,27,14,+27.664,+1.550
4995.202,27,14,+27.660,+1.556
4995.928,27,14,+27.654,+1.555
4998.812,27,14,+27.610,+1.553
5000.942,27,14,+27.590,+1.577
5005.296,27,14,+27.657,+1.502
5009.19,27,14,+27.795,+1.496
5012.879,27,14,+27.827,+1.498
5016.279,27,14,+27.982,+1.539
5018.611,27,14,+28.123,+1.488
5021.942,27,14,+28.281,+1.543
5027.061,27,14,+28.496,+1.533
5030.328,27,14,+28.499,+1.537
5033.929,27,14,+28.487,+1.541
5036.742,27,14,+28.462,+1.537
5040.053,27,14,+28.410,+1.522
5043.879,27,14,+28.426,+1.443
5049.718,27,14,+28.737,+1.600
5053.328,27,14,+28.810,+1.456
5057.89,27,14,+29.163,+1.577
5062.849,27,14,+29.254,+1.662
5067.193,27,14,+29.256,+1.648
5071.89,27,14,+29.228,+1.621
5076.041,27,14,+29.221,+1.613
5078.205,27,14,+29.303,+1.650
5082.69,27,14,+29.470,+1.579
5085.669,27,14,+29.471,+1.584
5088.797,27,14,+29.473,+1.586
5089.544,27,14,+29.468,+1.581
5092.429,27,14,+29.435,+1.547
5094.506,27,14,+29.461,+1.430
5098.828,27,14,+29.599,+1.430
5102.736,27,14,+29.728,+1.495
5106.479,27,14,+29.760,+1.480
5109.831,27,14,+29.905,+1.503
5112.239,27,14,+30.033,+1.475
5115.647,27,14,+30.259,+1.655
5120.753,27,14,+30.440,+1.658
5124.143,27,14,+30.445,+1.669
5127.647,27,14,+30.433,+1.667
5130.366,27,14,+30.405,+1.657
5133.728,27,14,+30.357,+1.632
5137.609,27,14,+30.440,+1.552
5143.373,27,14,+30.749,+1.639
5147.062,27,14,+30.716,+1.500
5151.555,27,14,+30.904,+1.517
5156.492,27,14,+30.967,+1.466
5160.835,27,14,+30.964,+1.453
5165.562,27,14,+30.955,+1.447
5169.691,27,14,+30.928,+1.397
5171.902,27,14,+31.043,+1.443
5176.266,27,14,+31.099,+1.301
5179.27,27,14,+31.126,+1.315
5182.488,27,14,+31.140,+1.319
5183.169,27,14,+31.135,+1.312
5186.084,27,14,+31.116,+1.279
5188.151,27,14,+31.241,+1.298
5192.443,27,14,+31.339,+1.262
5196.345,27,14,+31.415,+1.297
5200.121,27,14,+31.443,+1.289
5203.481,27,14,+31.577,+1.303
5205.898,27,14,+31.792,+1.355
5209.267,27,14,+31.950,+1.405
5214.315,27,14,+32.142,+1.410
5217.62,27,14,+32.175,+1.407
5221.207,27,14,+32.176,+1.401
5223.97,27,14,+32.152,+1.389
5227.329,27,14,+32.099,+1.357
5231.181,27,14,+32.199,+1.362
5236.907,27,14,+32.427,+1.397
5240.593,27,14,+32.461,+1.254
5245.092,27,14,+32.705,+1.333
5249.991,27,14,+32.798,+1.414
5254.449,27,14,+32.800,+1.400
5259.073,27,14,+32.777,+1.382
5263.218,27,14,+32.750,+1.345
5265.392,27,14,+32.857,+1.350
5269.729,27,14,+32.940,+1.297
5272.747,27,14,+32.931,+1.266
5275.87,27,14,+32.936,+1.266
5276.67,27,13,+32.936,+1.266
5276.681,27,13,+32.934,+4.964
5279.52,27,13,+32.936,+4.924
5281.559,27,13,+32.933,+4.862
5285.87,27,13,+33.079,+4.783
5289.751,27,13,+33.154,+4.849
5293.521,27,13,+33.178,+4.877
5296.83,27,13,+33.277,+4.843
5299.119,27,13,+33.359,+4.792
5302.459,27,13,+33.514,+4.799
5307.57,27,13,+33.652,+4.811
5310.832,27,13,+33.677,+4.799
5314.446,27,13,+33.688,+4.811
5317.244,27,13,+33.693,+4.842
5320.645,27,13,+33.680,+4.880
5324.471,27,13,+33.694,+4.905
5330.132,27,13,+33.911,+4.961
5333.816,27,13,+33.964,+4.841
5338.225,27,13,+34.116,+4.983
5343.192,27,13,+34.263,+5.060
5347.571,27,13,+34.254,+5.031
5352.293,27,13,+34.254,+5.045
5356.492,27,13,+34.276,+5.101
5358.587,27,13,+34.376,+5.143
5362.983,27,13,+34.461,+4.930
5365.993,27,13,+34.465,+4.936
5369.177,27,13,+34.473,+4.926
5369.851,27,13,+34.475,+4.926
5372.77,27,13,+34.485,+4.916
5374.846,27,13,+34.499,+4.924
5379.133,27,13,+34.560,+4.738
5382.947,27,13,+34.559,+4.737
5386.692,27,13,+34.598,+4.782
5390.013,27,13,+34.681,+4.745
5392.25,27,13,+34.754,+4.695
5395.564,27,13,+34.889,+4.709
5400.667,27,13,+34.966,+4.742
5403.962,27,13,+34.957,+4.720
5407.555,27,13,+34.960,+4.728
5410.346,27,13,+34.957,+4.754
5413.72,27,13,+34.952,+4.797
5417.595,27,13,+35.047,+4.791
5423.449,27,13,+35.265,+5.031
5426.968,27,13,+35.306,+4.966
5431.419,27,13,+35.551,+5.143
5436.483,27,13,+35.707,+5.202
5440.782,27,13,+35.698,+5.174
5445.51,27,13,+35.704,+5.199
5449.671,27,13,+35.726,+5.262
5451.804,27,13,+35.770,+5.235
5456.225,27,13,+35.928,+5.165
5459.263,27,13,+35.923,+5.144
5462.448,27,13,+35.933,+5.137
5463.168,27,13,+35.935,+5.139
5466.061,27,13,+35.943,+5.132
5468.073,27,13,+35.956,+5.030
5472.531,27,13,+36.167,+5.016
5476.447,27,13,+36.322,+5.157
5480.222,27,13,+36.377,+5.212
5483.572,27,13,+36.521,+5.233
5485.809,27,13,+36.563,+5.105
5489.146,27,13,+36.577,+5.094
5494.21,27,13,+36.846,+5.126
5497.493,27,13,+36.848,+5.120
5501.111,27,13,+36.844,+5.135
5503.894,27,13,+36.837,+5.162
5507.289,27,13,+36.825,+5.213
5511.099,27,13,+36.828,+5.143
5516.758,27,13,+36.983,+5.284
5520.431,27,13,+37.018,+5.145
5524.896,27,13,+37.244,+5.273
5529.772,27,13,+37.255,+5.191
5534.134,27,13,+37.250,+5.154
5538.845,27,13,+37.247,+5.187
5543.061,27,13,+37.259,+5.245
5545.149,27,13,+37.304,+5.203
5549.62,27,13,+37.356,+5.098
5552.534,27,13,+37.360,+4.967
5555.677,27,13,+37.362,+4.967
5556.452,27,12,+37.362,+4.967
5556.467,27,12,+37.364,+6.522
5559.335,27,12,+37.363,+6.504
5561.472,27,12,+37.472,+6.462
5565.772,27,12,+37.664,+6.372
5569.553,27,12,+37.596,+6.289
5573.34,27,12,+37.601,+6.232
5576.572,27,12,+37.683,+6.111
5578.832,27,12,+37.731,+6.023
5582.153,27,12,+37.824,+5.951
5587.172,27,12,+38.008,+5.797
5590.506,27,12,+38.021,+5.791
5594.082,27,12,+38.021,+5.802
5596.916,27,12,+38.018,+5.863
5600.287,27,12,+38.016,+5.994
5603.988,27,12,+37.935,+5.893
5609.752,27,12,+38.260,+5.870
5613.369,27,12,+38.304,+5.657
5617.774,27,12,+38.497,+5.623
5622.738,27,12,+38.607,+5.649
5627.087,27,12,+38.612,+5.650
5631.783,27,12,+38.611,+5.694
5635.934,27,12,+38.618,+5.832
5638.072,27,12,+38.671,+5.767
5642.514,27,12,+38.811,+5.686
5645.431,27,12,+38.781,+5.603
5648.547,27,12,+38.780,+5.603
5649.307,27,12,+38.780,+0.578
5652.146,27,11,+38.780,+0.578
5652.231,27,11,+38.807,+6.475
5654.346,27,11,+38.815,+6.515
5658.606,27,11,+38.922,+6.431
5662.397,27,11,+38.972,+6.424
5666.135,27,11,+39.018,+6.396
5669.416,27,11,+39.121,+6.500
5671.689,27,11,+39.166,+6.467
5674.912,27,11,+39.273,+6.426
5679.937,27,11,+39.378,+6.518
5683.25,27,11,+39.383,+6.471
5686.828,27,11,+39.386,+6.458
5689.617,27,11,+39.390,+6.458
5693.047,27,11,+39.400,+6.455
5696.917,27,11,+39.479,+6.534
5702.534,27,11,+39.637,+6.541
5706.162,27,11,+39.628,+6.496
5710.534,27,11,+39.794,+6.546
5715.457,27,11,+39.885,+6.592
5719.811,27,11,+39.891,+6.585
5724.547,27,11,+39.916,+6.589
5728.732,27,11,+39.974,+6.588
5730.829,27,11,+40.011,+6.600
5735.209,27,11,+40.108,+6.660
5738.166,27,11,+40.087,+6.624
5741.294,27,11,+40.090,+6.614
5742.173,27,11,+40.089,+6.613
5744.925,27,11,+40.087,+6.596
5746.954,27,11,+40.112,+6.667
5751.249,27,11,+40.256,+6.595
5755.006,27,11,+40.219,+6.511
5758.703,27,11,+40.229,+6.477
5761.955,27,11,+40.284,+6.525
5764.223,27,11,+40.289,+6.460
5767.553,27,11,+40.357,+6.419
5772.546,27,11,+40.561,+6.501
5775.824,27,11,+40.568,+6.489
5779.43,27,11,+40.575,+6.485
5782.288,27,11,+40.583,+6.487
5785.639,27,11,+40.593,+6.499
5789.418,27,11,+40.569,+6.431
5795.01,27,11,+40.679,+6.417
5798.632,27,11,+40.707,+6.351
5802.965,27,11,+40.901,+6.318
5807.871,27,11,+40.964,+6.317
5812.201,27,11,+40.971,+6.315
5816.974,27,11,+40.989,+6.319
5821.11,27,11,+41.016,+6.325
5823.252,27,11,+41.071,+6.392
5827.617,27,11,+41.111,+6.435
5830.617,27,11,+41.121,+6.390
5833.732,27,11,+41.135,+6.390
5834.494,27,11,+41.138,+6.380
5837.322,27,10,+41.138,+6.380
5837.395,27,10,+41.165,+6.380
5839.455,27,10,+41.268,+6.380
5843.775,27,10,+41.421,+1.362
5847.666,27,10,+41.506,+0.833
5851.474,27,10,+41.590,+0.786
5854.866,27,10,+41.754,+0.765
5857.134,27,10,+41.853,+0.769
5860.47,27,10,+42.071,+0.802
5865.555,27,10,+42.202,+1.071
5868.791,27,10,+42.194,+1.058
5872.396,27,10,+42.171,+1.023
5875.173,27,10,+42.148,+0.993
5878.522,27,10,+42.123,+0.956
5882.434,27,10,+42.316,+1.000
5888.126,27,10,+42.425,+1.467
5891.832,27,10,+42.399,+1.593
5896.306,27,10,+42.634,+1.886
5901.187,27,10,+42.660,+2.113
5905.51,27,10,+42.674,+2.101
5910.222,27,10,+42.686,+2.100
5914.41,27,10,+42.735,+2.149
5916.903,27,10,+42.771,+2.168
5920.924,27,10,+42.908,+2.420
5923.91,27,10,+42.895,+2.435
5927.029,27,10,+42.900,+2.432
5927.873,27,10,+42.897,+2.430
5930.774,27,10,+42.880,+2.383
5932.67,27,10,+42.882,+2.435
5936.974,27,10,+43.091,+2.625
5940.734,27,10,+43.102,+1.940
5944.433,27,10,+43.105,+1.818
5947.7,27,10,+43.167,+1.688
5949.985,27,10,+43.259,+1.652
5953.385,27,10,+43.495,+1.661
5958.524,27,10,+43.713,+2.060
5961.774,27,10,+43.738,+2.097
5965.352,27,10,+43.738,+2.134
5968.133,27,10,+43.724,+2.162
5971.485,27,10,+43.681,+2.189
5975.287,27,10,+43.775,+2.134
5980.947,27,10,+43.849,+2.434
5984.649,27,10,+43.962,+2.611
5989.108,27,10,+44.122,+2.842
5994.055,27,10,+44.145,+3.137
5998.38,27,10,+44.142,+3.177
6003.074,27,10,+44.147,+3.258
6007.012,27,11,+44.147,+3.258
6007.214,27,11,+44.139,+0.084
6009.684,27,11,+44.553,+0.509
6014.116,27,11,+44.702,+0.684
6017.183,27,11,+44.744,+0.756
6020.334,27,11,+44.745,+0.745
6021.009,27,11,+44.739,+0.744
6023.771,27,10,+44.739,+0.744
6023.849,27,10,+44.682,+0.679
6025.977,27,10,+44.830,+0.798
6030.384,27,10,+45.064,+0.861
6034.228,27,10,+45.150,+0.929
6037.987,27,10,+45.205,+0.936
6041.352,27,10,+45.364,+0.909
6043.674,27,10,+45.532,+0.974
6047.011,27,10,+45.649,+0.988
6052.123,27,10,+45.861,+1.186
6055.375,27,10,+45.853,+1.197
6058.938,27,10,+45.829,+1.206
6061.748,27,10,+45.799,+1.208
6065.077,27,10,+45.755,+1.198
6068.948,27,10,+45.856,+1.211
6074.635,27,10,+46.098,+1.458
6078.396,27,10,+46.252,+1.537
6083.096,27,10,+46.654,+1.979
6088.035,27,10,+46.739,+2.285
6092.423,27,10,+46.757,+2.315
6097.125,27,10,+46.758,+2.363
6101.678,27,10,+47.240,+2.860
6105.735,27,10,+48.842,+4.674
6112.059,27,10,+50.920,+5.878
6115.926,27,10,+51.779,+3.644
6120.423,27,10,+53.153,+3.077
6121.634,27,10,+53.601,+3.233
6125.392,27,9,+53.601,+3.233
6125.471,27,9,+54.608,+3.254
6128.261,27,9,+55.343,+3.538
6133.386,27,9,+56.290,+3.546
6140.016,27,9,+59.163,+2.585
6144.65,27,9,+60.007,+2.027
6149.121,27,9,+61.341,+2.675
6152.351,27,9,+62.398,+3.055
6157.098,27,9,+63.900,+3.214
6163.771,27,9,+65.669,+3.464
6168.175,27,9,+64.737,+1.684
6172.996,27,9,+63.662,+2.017
6177.285,27,9,+64.104,+2.855
6181.785,27,9,+64.142,+3.244
6187.112,27,9,+64.605,+2.739
6194.549,27,9,+65.394,+2.884
6199.677,27,9,+65.454,+3.556
6206.15,27,9,+65.257,+3.567
6212.286,27,9,+65.381,+3.046
6217.999,27,9,+65.273,+1.959
6224.508,27,9,+64.933,+2.931
6229.949,27,9,+64.956,+2.855
6233.631,27,9,+65.213,+3.468
6239.175,27,9,+65.264,+4.335
6242.824,27,9,+64.928,+3.598
6246.038,27,9,+64.928,+3.098
6246.797,27,9,+59.659,+3.062
6249.688,27,9,+59.659,+2.996
6251.816,27,9,+59.659,+3.130
6256.126,27,9,+46.069,+3.277
6259.942,27,9,+43.331,+3.234
6263.634,27,9,+41.428,+3.201
6266.896,27,9,+39.873,+2.929
6269.218,27,9,+39.337,+2.895
6272.525,27,9,+38.778,+2.987
6277.525,27,9,+37.681,+3.125
6280.749,27,9,+37.408,+3.142
6284.352,27,9,+37.319,+3.218
6287.134,27,9,+37.263,+3.333
6290.551,27,9,+37.194,+3.514
6294.331,27,9,+37.257,+3.675
6299.852,27,9,+37.565,+3.469
6303.496,27,9,+37.623,+3.524
6307.912,27,9,+37.793,+3.476
6312.775,27,9,+38.021,+3.713
6317.086,27,9,+38.025,+3.753
6321.784,27,9,+38.018,+3.896
6325.802,27,10,+38.018,+3.896
6325.924,27,10,+37.980,+0.020
6328.198,27,10,+38.308,+0.446
6332.608,27,10,+38.530,+0.462
6335.689,27,10,+38.648,+0.553
6338.809,27,10,+38.641,+0.547
6339.535,27,10,+38.633,+0.532
6342.438,27,10,+38.568,+0.454
6344.498,27,10,+38.788,+0.668
6348.912,27,10,+39.078,+0.782
6352.739,27,10,+39.162,+0.859
6356.504,27,10,+39.210,+0.866
6359.798,27,10,+39.250,+0.963
6362.19,27,10,+39.284,+1.061
6365.41,27,10,+39.329,+1.135
6370.453,27,10,+39.702,+1.423
6373.697,27,10,+39.715,+1.416
6377.286,27,10,+39.702,+1.402
6380.03,27,10,+39.675,+1.403
6383.404,27,10,+39.623,+1.405
6387.2,27,10,+39.736,+1.460
