Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9890.622,31,9,+77.427,+1.366
9893.119,31,9,+77.436,+1.379
9895.219,31,9,+77.474,+1.442
9898.299,31,9,+77.540,+1.487
9903.213,31,9,+77.749,+1.475
9904.433,31,9,+77.768,+1.509
9911.417,31,9,+77.998,+1.455
9914.369,31,9,+78.001,+1.442
9919.233,31,9,+77.992,+1.456
9922.475,31,9,+78.004,+1.425
9925.733,31,9,+78.134,+1.425
9929.684,31,9,+78.322,+1.421
9935.604,31,9,+78.405,+1.414
9939.508,31,9,+78.422,+1.438
9944.025,31,9,+78.466,+1.535
9945.362,31,9,+78.487,+1.573
9950.21,31,9,+78.692,+1.556
9955.573,31,9,+78.794,+1.487
9961.16,31,9,+78.829,+1.481
9965.153,31,9,+78.888,+1.554
9969.055,31,9,+78.916,+1.313
9971.456,31,9,+78.923,+1.263
9973.864,31,9,+78.922,+1.234
9977.433,31,9,+78.986,+1.208
9982.153,31,9,+79.226,+1.060
9984.694,31,9,+79.272,+1.045
9987.207,31,9,+79.299,+1.060
9989.321,31,9,+79.343,+1.122
9992.489,31,9,+79.436,+1.150
9997.316,31,9,+79.651,+1.090
9998.511,31,9,+79.688,+1.118
10005.708,31,9,+80.042,+1.186
10008.499,31,9,+80.061,+1.166
10013.356,31,9,+80.053,+1.169
10016.576,31,9,+80.063,+1.107
10019.851,31,9,+80.200,+1.137
10023.802,31,9,+80.380,+1.137
10029.604,31,9,+80.373,+1.158
10033.517,31,9,+80.352,+1.164
10038.024,31,9,+80.360,+1.240
10039.33,31,9,+80.370,+1.276
10044.321,31,9,+62.361,+1.134
10049.622,31,9,+62.402,+1.114
10055.187,31,9,+62.427,+1.079
10059.175,31,9,+62.456,+1.131
10063.05,31,9,+62.556,+0.933
10065.518,31,9,+62.575,+0.912
10067.932,31,9,+62.630,+0.854
10071.553,31,9,+62.935,+0.822
10076.364,31,9,+63.090,+0.797
10078.822,31,9,+63.047,+0.740
10081.2,31,9,+62.963,+0.663
10083.255,31,9,+62.908,+0.610
10086.261,31,9,+63.014,+0.556
10091.233,31,9,+63.328,+0.597
10092.453,31,9,+63.387,+0.640
10099.672,31,9,+63.688,+0.780
10102.619,31,9,+81.920,+0.778
10107.486,31,9,+63.746,+0.775
10110.68,31,9,+63.797,+0.719
10114.007,31,9,+63.985,+0.823
10117.887,31,9,+64.209,+0.788
10123.765,31,9,+64.111,+0.735
10127.656,31,9,+64.099,+0.721
10132.014,31,9,+63.996,+0.631
10133.259,31,9,+64.002,+0.609
10138.269,31,9,+64.387,+0.682
10143.506,31,9,+64.297,+0.573
10149.093,31,9,+64.322,+0.593
10153.056,31,9,+64.327,+0.642
10156.976,31,9,+64.464,+0.499
10159.478,31,9,+64.496,+0.479
10161.896,31,9,+64.507,+0.442
10165.536,31,9,+64.843,+0.476
10170.41,31,9,+65.040,+0.561
10172.902,31,9,+65.012,+0.519
10175.265,31,9,+64.931,+0.443
10177.232,31,9,+64.872,+0.393
10180.315,31,9,+64.989,+0.389
10185.341,31,9,+65.285,+0.487
10186.561,31,9,+65.339,+0.519
10193.641,31,9,+65.546,+0.545
10196.578,31,9,+65.572,+0.530
10201.444,31,9,+65.578,+0.532
10204.662,31,9,+65.635,+0.499
10207.964,31,9,+65.857,+0.580
10211.817,31,9,+66.002,+0.531
10217.801,31,9,+66.076,+0.717
10221.707,31,9,+66.064,+0.708
10226.072,31,9,+65.978,+0.647
10227.349,31,9,+65.988,+0.639
10232.298,31,9,+66.283,+0.723
10237.475,31,9,+66.261,+0.567
10243.017,31,9,+66.287,+0.570
10246.955,31,9,+66.339,+0.624
10250.89,31,9,+66.520,+0.524
10253.382,31,9,+66.559,+0.514
10255.754,31,9,+66.567,+0.488
10259.423,31,9,+66.857,+0.488
10264.12,31,9,+66.932,+0.491
10266.558,31,9,+66.888,+0.450
10268.972,31,9,+66.795,+0.371
10270.934,31,9,+66.678,+0.284
10273.965,31,9,+66.751,+0.333
10278.904,31,9,+67.027,+0.292
10280.119,31,9,+67.100,+0.357
10287.402,31,9,+67.458,+0.212
10290.336,31,9,+67.524,+0.188
10295.202,31,9,+67.527,+0.165
10298.414,31,9,+67.627,+0.207
10301.796,31,9,+67.873,+0.361
10305.702,31,9,+68.053,+0.376
10311.762,31,9,+68.222,+0.365
10315.77,31,9,+68.230,+0.337
10319.977,31,9,+68.113,+0.252
10321.306,31,9,+68.166,+0.297
10326.454,31,9,+68.676,+0.392
10331.772,31,9,+68.785,+0.406
10337.403,31,9,+68.862,+0.405
10341.314,31,9,+68.942,+0.446
10345.233,31,9,+69.116,+0.296
10347.659,31,9,+69.141,+0.256
10350.108,31,9,+69.141,+0.225
10353.861,31,9,+69.498,+0.316
10358.605,31,9,+69.626,+0.356
10361.005,31,9,+69.577,+0.303
10363.402,31,9,+69.470,+0.206
10365.261,31,9,+69.339,+0.100
10368.235,31,8,+69.339,+0.100
10368.258,31,8,+69.259,+4.681
10373.256,31,8,+69.649,+4.845
10374.477,31,8,+69.721,+4.886
10381.67,31,8,+70.040,+5.110
10384.557,31,8,+70.090,+5.129
10389.498,31,8,+70.133,+5.111
10392.686,31,8,+70.206,+5.016
10395.974,31,8,+70.353,+5.093
10399.858,31,8,+70.503,+5.129
10405.78,31,8,+70.491,+5.257
10409.718,31,8,+70.498,+5.262
10414.159,31,8,+70.574,+5.280
10415.494,31,8,+70.613,+5.285
10420.366,31,8,+70.781,+5.327
10425.544,31,8,+70.788,+5.346
10431.099,31,8,+70.831,+5.381
10435.159,31,8,+70.924,+5.405
10438.975,31,8,+71.060,+5.280
10441.419,31,8,+71.090,+5.242
10443.854,31,8,+71.108,+5.199
10447.47,31,8,+71.346,+5.061
10452.022,31,8,+71.423,+4.996
10454.543,31,8,+71.450,+4.982
10457.006,31,8,+71.485,+4.977
10459.12,31,8,+71.547,+5.007
10462.163,31,8,+71.652,+4.940
10467.001,31,8,+71.835,+4.914
10468.285,31,8,+71.866,+4.930
10475.191,31,8,+71.984,+4.959
10478.126,31,8,+72.014,+4.957
10483.04,31,8,+72.071,+4.933
10486.253,31,8,+72.147,+4.870
10489.482,31,8,+72.269,+4.906
10493.951,31,8,+72.951,+5.462
10500.116,31,8,+73.278,+5.795
10504.088,31,8,+73.386,+5.860
10508.387,31,9,+73.386,+5.860
10508.615,31,9,+73.449,+0.155
10509.898,31,9,+73.523,+0.280
10515.07,31,9,+74.026,+0.472
10520.816,31,10,+74.026,+0.472
10520.86,31,10,+74.703,+0.075
10529.678,31,11,+74.703,+0.075
10534.068,31,12,+74.703,+0.075
10534.31,31,12,+82.678,+0.294
10538.558,31,13,+82.678,+0.294
10558.381,31,14,+82.678,+0.294
10582.19,31,15,+82.678,+0.294
12199.14,31,15,15L,15L
8.101,20,17,,
3746.388,20,17,+2.597,+0.371
3752.629,20,18,+2.597,+0.371
3752.755,20,18,+5.763,+0.371
3752.758,20,13,+5.763,+0.371
3756.185,20,13,+6.022,+0.371
3756.196,20,12,+6.022,+0.371
3760.277,20,12,+6.334,+0.603
3769.945,20,12,+10.206,+0.784
3784.449,20,12,+17.535,+1.222
3801.226,20,12,+22.881,+0.978
3803.542,20,12,+22.268,+0.814
3810.629,20,12,+21.102,+0.942
3817.122,20,12,+20.131,+0.826
3823.625,20,12,+17.354,+0.715
3830.001,20,12,+16.745,+0.742
3836.075,20,12,+15.834,+0.741
3840.835,20,12,+16.708,+0.701
3845.722,20,12,+17.044,+0.615
3852.31,20,12,+16.898,+0.984
3860.965,20,12,+18.560,+0.790
3867.355,20,12,+21.282,+0.826
3871.605,20,12,+21.916,+0.835
3874.578,20,12,+21.849,+1.087
3878.767,20,12,+21.373,+0.931
3887.331,20,12,+22.544,+1.732
6952.398,20,13,+22.544,+1.732
6960.374,20,14,+22.544,+1.732
6968.996,20,14,+53.143,+1.559
6973.657,20,14,+51.021,+2.011
6977.95,20,14,+49.588,+2.130
6984.115,20,14,+47.189,+2.091
6988.527,20,14,+44.166,+2.084
6993.773,20,14,+40.401,+2.042
6995.247,20,14,+39.099,+2.114
7000.352,20,14,+34.916,+2.108
7005.771,20,14,+34.348,+2.209
7011.888,20,14,+31.484,+2.150
7016.315,20,14,+30.669,+2.092
7020.669,20,14,+26.927,+2.193
7023.488,20,14,+26.127,+2.226
7026.193,20,14,+25.575,+2.238
7030.122,20,14,+22.952,+2.369
7049.557,20,14,+29.832,+2.101
7058.372,20,14,+32.975,+3.285
7061.814,20,14,+33.193,+3.053
7064.404,20,14,+33.256,+2.933
7068.017,20,14,+33.447,+1.964
7075.039,20,14,+35.097,+1.291
7076.592,20,14,+35.321,+1.139
7095.555,20,14,+35.041,+2.722
7105.565,20,14,+34.292,+1.214
7135.493,20,14,+1.988,+0.229
7135.513,20,15,+1.988,+0.229
7139.528,20,15,+2.323,+0.229
7139.541,20,14,+2.323,+0.229
7143.107,20,14,+2.536,+0.304
7147.26,20,15,+2.536,+0.304
7147.492,20,15,+3.004,+0.212
7153.714,20,15,+3.158,+0.212
7153.721,20,14,+3.158,+0.212
7157.725,20,15,+3.158,+0.212
7157.779,20,15,+3.272,+0.013
7162.177,20,15,+3.193,+0.013
7162.194,20,14,+3.193,+0.013
7163.654,20,15,+3.193,+0.013
7163.697,20,15,+3.354,+0.036
7169.327,20,15,+4.278,+0.083
7174.991,20,15,+4.866,+0.248
7180.592,20,15,+4.816,+0.120
7184.59,20,15,+4.733,+0.120
7184.597,20,14,+4.733,+0.120
7189.389,20,14,+5.540,+0.257
7192.039,20,15,+5.540,+0.257
7192.076,20,15,+5.691,+0.023
7194.645,20,15,+5.834,+0.164
7199.051,20,15,+6.588,+0.357
7203.99,20,15,+6.979,+0.397
7206.473,20,15,+6.995,+0.397
7208.979,20,15,+6.972,+0.384
7211.01,20,15,+6.936,+0.392
7214.279,20,15,+7.051,+0.458
7219.503,20,15,+7.413,+0.505
7220.797,20,15,+7.494,+0.501
7228.373,20,15,+8.064,+0.484
7231.269,20,15,+8.067,+0.424
7236.151,20,15,+8.026,+0.396
7239.713,20,15,+8.260,+0.504
7243.312,20,15,+8.596,+0.532
7247.288,20,15,+8.828,+0.554
7253.353,20,15,+8.985,+0.534
7257.289,20,15,+8.983,+0.575
7261.782,20,15,+8.934,+0.716
7263.085,20,15,+8.978,+0.628
7268.455,20,15,+9.635,+0.562
7274.053,20,15,+9.901,+0.506
7279.688,20,15,+10.001,+0.619
7283.761,20,15,+10.023,+0.631
7287.976,20,15,+10.353,+0.544
7290.61,20,15,+10.443,+0.566
7293.093,20,15,+10.527,+0.491
7297.116,20,15,+11.069,+0.480
7301.915,20,15,+11.319,+0.477
7304.452,20,15,+11.326,+0.473
7306.88,20,15,+11.314,+0.466
7309.009,20,15,+11.317,+0.493
7312.222,20,15,+11.445,+0.554
7317.397,20,15,+11.773,+0.632
7318.657,20,15,+11.831,+0.637
7326.091,20,15,+12.363,+0.630
7329.064,20,15,+12.414,+0.614
7333.976,20,15,+12.392,+0.599
7337.286,20,15,+12.500,+0.611
7340.758,20,15,+12.774,+0.680
7344.764,20,15,+12.972,+0.658
7350.798,20,15,+13.120,+0.796
7354.768,20,15,+13.088,+0.823
7359.032,20,15,+12.876,+0.901
7360.353,20,15,+12.870,+0.882
7365.597,20,15,+13.331,+0.950
7370.983,20,15,+13.452,+0.866
7376.712,20,15,+13.494,+0.980
7380.774,20,15,+13.526,+1.096
7384.855,20,15,+13.755,+0.912
7387.462,20,15,+13.857,+0.926
7389.992,20,15,+13.928,+0.939
7393.754,20,15,+14.235,+0.818
7398.502,20,15,+14.408,+0.746
7400.959,20,15,+14.362,+0.727
7403.406,20,15,+14.259,+0.717
7405.375,20,15,+14.162,+0.742
7408.391,20,15,+14.060,+0.721
7413.504,20,15,+14.287,+0.722
7414.758,20,15,+14.343,+0.728
7422.088,20,15,+14.701,+0.726
7425.001,20,15,+14.726,+0.735
7429.932,20,14,+14.726,+0.735
7429.932,20,14,+14.692,+0.731
7433.233,20,14,+14.792,+0.670
7436.655,20,14,+15.026,+0.727
7440.619,20,14,+15.238,+0.723
7446.669,20,14,+15.303,+0.872
7450.56,20,14,+15.281,+0.912
7454.873,20,14,+15.058,+0.990
7456.114,20,14,+15.013,+0.916
7461.241,20,14,+15.370,+0.825
7466.779,20,14,+15.599,+0.902
7472.373,20,14,+15.613,+0.966
7476.461,20,14,+15.605,+1.037
7480.466,20,14,+15.803,+0.816
7483.035,20,14,+15.891,+0.811
7485.561,20,14,+15.965,+0.824
7489.294,20,14,+16.220,+0.678
7494.179,20,14,+16.542,+0.703
7496.701,20,14,+16.501,+0.692
7499.081,20,14,+16.398,+0.680
7501.052,20,14,+16.316,+0.705
7504.119,20,14,+16.286,+0.711
7509.134,20,14,+16.462,+0.564
7510.405,20,14,+16.509,+0.564
7517.554,20,14,+16.642,+0.564
7520.516,20,14,+16.679,+1.105
7525.452,20,13,+16.679,+1.105
7525.482,20,13,+16.661,+1.112
7528.756,20,13,+16.716,+1.054
7532.106,20,13,+16.877,+1.063
7536.011,20,13,+16.911,+0.855
7542.111,20,13,+17.004,+0.910
7546.078,20,13,+16.999,+0.928
7550.578,20,13,+16.973,+1.141
7551.866,20,13,+16.979,+1.177
7556.888,20,13,+17.243,+1.011
7562.32,20,13,+17.261,+0.919
7567.925,20,13,+17.283,+0.932
7572.063,20,13,+17.292,+1.022
7575.933,20,13,+17.404,+0.790
7578.513,20,13,+17.462,+0.779
7580.957,20,13,+17.501,+0.773
7584.646,20,13,+17.635,+0.629
7589.418,20,13,+17.728,+0.647
7591.832,20,13,+17.665,+0.646
7594.275,20,13,+17.547,+0.637
7596.211,20,13,+17.427,+0.634
7599.218,20,13,+17.320,+0.601
7604.315,20,13,+17.556,+0.658
7605.582,20,13,+17.594,+0.664
7613.173,20,13,+17.959,+0.717
7615.786,20,13,+18.003,+0.687
7620.711,20,13,+17.983,+0.643
7623.939,20,13,+18.027,+0.607
7627.347,20,13,+18.223,+0.618
7631.322,20,13,+18.359,+0.536
7637.381,20,13,+18.548,+0.586
7641.328,20,13,+18.526,+0.581
7645.612,20,13,+18.256,+0.557
7646.831,20,13,+18.196,+0.523
7651.972,20,13,+18.604,+0.528
7657.592,20,13,+18.832,+0.580
7663.262,20,13,+18.863,+0.603
7667.238,20,13,+18.817,+0.663
7671.233,20,13,+18.935,+0.475
7673.708,20,13,+18.973,+0.462
7676.214,20,13,+19.010,+0.467
7680.096,20,13,+19.296,+0.462
7684.936,20,13,+19.542,+0.590
7687.436,20,13,+19.516,+0.610
7689.839,20,13,+19.410,+0.622
7691.797,20,13,+19.270,+0.624
7694.884,20,13,+19.234,+0.659
7699.98,20,13,+19.482,+0.630
7701.216,20,13,+19.515,+0.614
7708.418,20,13,+19.846,+0.507
7711.419,20,13,+19.882,+0.496
7716.245,20,13,+19.833,+0.458
7719.556,20,13,+19.900,+0.417
7722.978,20,13,+20.099,+0.560
7726.974,20,13,+20.230,+0.503
7733.11,20,13,+20.375,+0.578
7736.979,20,13,+20.363,+0.563
7741.227,20,13,+20.097,+0.535
7742.538,20,13,+20.078,+0.521
7747.731,20,13,+20.508,+0.564
7753.147,20,13,+20.632,+0.445
7758.874,20,13,+20.708,+0.531
7762.903,20,13,+20.650,+0.537
7766.894,20,13,+20.872,+0.463
7769.427,20,13,+20.923,+0.457
7771.882,20,13,+20.953,+0.443
7775.694,20,13,+21.275,+0.487
7780.519,20,13,+21.438,+0.548
7783.028,20,13,+21.388,+0.554
7785.422,20,13,+21.271,+0.564
7787.255,20,13,+21.145,+0.569
7790.337,20,13,+21.132,+0.567
7795.344,20,13,+21.365,+0.576
7796.582,20,13,+21.385,+0.570
7803.898,20,13,+21.734,+0.547
7806.817,20,13,+21.750,+0.569
7811.697,20,13,+21.701,+0.548
7814.974,20,13,+21.753,+0.517
7818.352,20,13,+21.957,+0.592
7822.412,20,13,+22.132,+0.469
7828.533,20,13,+22.249,+0.539
7832.408,20,13,+22.193,+0.520
7836.656,20,13,+21.919,+0.514
7837.981,20,13,+21.906,+0.556
7843.21,20,13,+22.376,+0.567
7848.549,20,13,+22.382,+0.518
7854.276,20,13,+22.425,+0.523
7858.269,20,13,+21.850,+0.550
7862.364,20,13,+21.976,+0.498
7864.839,20,13,+22.023,+0.519
7867.329,20,13,+22.065,+0.583
7871.119,20,13,+22.322,+0.560
7875.986,20,13,+22.448,+0.597
7878.497,20,13,+22.456,+0.616
7880.859,20,13,+22.451,+0.634
7882.79,20,13,+22.455,+0.664
7885.774,20,13,+22.502,+0.598
7890.843,20,13,+22.651,+0.578
7892.072,20,13,+22.681,+0.566
7899.381,20,13,+22.987,+0.537
7902.36,20,13,+23.037,+0.601
7907.241,20,13,+23.014,+0.593
7910.572,20,13,+23.060,+0.606
7913.908,20,13,+23.264,+0.609
7918.001,20,13,+23.380,+0.609
7918.009,20,11,+23.380,+0.609
7924.069,20,11,+23.555,+0.562
7927.972,20,11,+23.516,+0.558
7932.224,20,11,+23.274,+0.538
7933.558,20,11,+23.274,+0.527
7938.813,20,11,+23.646,+0.552
7944.133,20,11,+23.618,+0.303
7949.734,20,11,+23.652,+0.311
7953.698,20,11,+23.690,+0.368
7957.773,20,11,+23.910,+0.383
7960.369,20,11,+23.978,+0.406
7962.75,20,11,+24.022,+0.413
7966.644,20,11,+24.352,+0.412
7971.457,20,11,+24.484,+0.382
7973.846,20,11,+24.418,+0.364
7976.178,20,11,+24.286,+0.342
7978.086,20,11,+24.157,+0.332
7981.168,20,11,+24.173,+0.353
7986.425,20,11,+24.503,+0.409
7987.618,20,11,+24.556,+0.403
7994.954,20,11,+24.921,+0.403
7997.905,20,11,+24.926,+0.409
8002.826,20,11,+24.899,+0.387
8006.095,20,11,+24.972,+0.436
8009.453,20,11,+25.196,+0.545
8013.513,20,11,+25.324,+0.453
8019.505,20,11,+25.322,+0.489
8023.416,20,11,+25.290,+0.469
8027.733,20,11,+25.076,+0.461
8029.037,20,11,+25.088,+0.473
8034.095,20,11,+25.232,+0.410
8039.491,20,11,+25.060,+0.308
8045.174,20,11,+25.088,+0.395
8049.189,20,11,+24.128,+0.451
8053.273,20,11,+24.331,+0.399
8055.83,20,11,+24.390,+0.397
8058.259,20,11,+24.439,+0.414
8062.085,20,11,+24.641,+0.494
8066.856,20,11,+24.658,+0.411
8069.39,20,11,+24.750,+0.395
8071.734,20,11,+24.619,+0.376
8073.633,20,11,+24.594,+0.365
8076.721,20,11,+24.603,+0.360
8081.892,20,11,+24.955,+0.511
8083.127,20,11,+24.983,+0.499
8090.312,20,11,+25.396,+0.429
8093.318,20,11,+25.647,+0.464
8098.206,20,11,+25.446,+0.435
8101.489,20,11,+25.511,+0.362
8104.883,20,11,+25.704,+0.403
8108.975,20,11,+25.962,+0.353
8114.957,20,11,+26.038,+0.438
8118.856,20,11,+25.984,+0.416
8123.152,20,11,+25.729,+0.392
8124.422,20,11,+25.725,+0.419
8129.612,20,11,+26.206,+0.499
8134.993,20,11,+26.259,+0.390
8140.666,20,11,+26.334,+0.429
8144.681,20,11,+26.323,+0.488
8148.812,20,11,+26.538,+0.409
8151.29,20,11,+26.584,+0.414
8153.696,20,11,+26.625,+0.452
8157.552,20,11,+26.879,+0.458
8162.459,20,11,+27.241,+0.662
8165.015,20,11,+27.242,+0.714
8167.384,20,11,+27.151,+0.751
8169.353,20,11,+27.041,+0.786
8172.348,20,11,+26.954,+0.773
8177.36,20,11,+27.158,+0.686
8178.507,20,11,+27.154,+0.637
8185.73,20,11,+27.505,+0.604
8188.709,20,11,+27.559,+0.620
8193.653,20,11,+27.530,+0.609
8196.937,20,11,+27.599,+0.562
8200.222,20,11,+27.803,+0.575
8204.26,20,11,+27.991,+0.562
8210.398,20,11,+28.085,+0.630
8214.364,20,11,+28.061,+0.640
8218.58,20,11,+27.822,+0.650
8219.841,20,11,+27.809,+0.667
8224.975,20,11,+28.169,+0.593
8230.343,20,11,+28.227,+0.456
8236.055,20,11,+28.272,+0.531
8240.073,20,11,+28.280,+0.591
8244.057,20,11,+28.447,+0.530
8246.624,20,11,+28.472,+0.533
8249.097,20,11,+28.550,+0.525
8252.945,20,11,+28.872,+0.548
8257.77,20,11,+29.040,+0.662
8260.278,20,11,+28.985,+0.682
8262.637,20,11,+28.875,+0.702
8264.611,20,11,+28.769,+0.736
8267.618,20,11,+28.715,+0.711
8272.599,20,11,+28.938,+0.703
8273.817,20,11,+28.958,+0.700
8281.01,20,11,+29.219,+0.607
8283.997,20,11,+29.267,+0.589
8288.905,20,11,+29.246,+0.559
8292.159,20,11,+29.320,+0.569
8295.635,20,11,+29.538,+0.656
8299.533,20,11,+29.652,+0.569
8305.637,20,11,+29.739,+0.601
8309.543,20,11,+29.736,+0.605
8313.872,20,11,+29.498,+0.606
8315.129,20,11,+29.469,+0.627
8320.408,20,12,+29.469,+0.627
8320.474,20,12,+30.037,+0.031
8326.008,20,12,+30.316,+0.030
8331.795,20,12,+30.514,+0.107
8335.969,20,12,+30.672,+0.221
8340.291,20,12,+31.208,+0.510
8342.901,20,12,+31.326,+0.548
8345.401,20,12,+31.452,+0.542
8349.221,20,12,+31.760,+0.719
8354.139,20,12,+31.974,+0.824
8356.58,20,12,+31.938,+0.787
8358.975,20,12,+31.854,+0.706
8361.015,20,12,+31.791,+0.618
8364.061,20,12,+31.825,+0.578
8369.305,20,12,+32.172,+0.756
8370.442,20,12,+32.202,+0.758
8377.616,20,12,+32.374,+0.862
8380.569,20,12,+32.414,+0.889
8385.45,20,12,+32.399,+0.895
8388.813,20,12,+32.472,+0.909
8392.1,20,12,+32.605,+0.982
8396.17,20,12,+32.739,+1.012
8402.137,20,12,+32.831,+0.924
8406.121,20,12,+32.824,+0.914
8410.436,20,12,+32.601,+0.925
8411.645,20,12,+32.538,+0.913
8416.649,20,12,+32.806,+0.849
8422.046,20,12,+32.814,+0.875
8427.741,20,12,+32.911,+0.915
8431.794,20,12,+32.888,+0.901
8435.836,20,12,+33.165,+0.937
8438.359,20,12,+33.247,+0.945
8440.803,20,12,+33.308,+0.925
8444.553,20,12,+33.516,+0.888
8449.384,20,12,+33.702,+0.930
8451.897,20,12,+33.670,+0.961
8454.237,20,12,+33.570,+0.995
8456.249,20,12,+33.439,+1.031
8459.212,20,12,+33.315,+0.983
8464.276,20,12,+33.567,+1.075
8465.505,20,12,+33.593,+1.083
8472.673,20,12,+33.887,+1.060
8475.619,20,12,+33.929,+1.062
8480.498,20,12,+33.903,+1.080
8483.815,20,12,+33.976,+1.031
8487.134,20,12,+34.114,+1.033
8491.167,20,12,+34.266,+0.955
8497.215,20,12,+34.372,+1.079
8501.17,20,12,+34.400,+1.151
8505.638,20,12,+34.337,+1.382
8506.975,20,12,+34.342,+1.454
8511.98,20,12,+34.612,+1.198
8517.347,20,12,+34.730,+1.097
8523.071,20,12,+34.824,+1.108
8527.155,20,12,+34.885,+1.117
8531.156,20,12,+35.188,+1.040
8533.695,20,12,+35.266,+1.032
8536.213,20,12,+35.324,+1.032
8539.986,20,12,+35.542,+0.945
8544.787,20,12,+35.693,+0.986
8547.313,20,12,+35.702,+1.073
8549.774,20,12,+35.706,+1.207
8551.866,20,12,+35.715,+1.356
8554.93,20,12,+35.717,+1.426
8560.117,20,12,+36.045,+1.497
8561.29,20,12,+36.083,+1.500
8568.533,20,12,+36.385,+1.442
8571.469,20,12,+36.449,+1.461
8576.439,20,12,+36.453,+1.501
8579.653,20,12,+36.490,+1.511
8583.018,20,12,+36.654,+1.569
8586.959,20,12,+36.843,+1.529
8592.985,20,12,+36.907,+1.576
8596.961,20,12,+36.923,+1.635
8601.396,20,12,+36.871,+1.859
8602.671,20,12,+36.867,+1.892
8607.576,20,12,+36.982,+1.487
8613.074,20,12,+37.149,+1.440
8618.73,20,12,+37.206,+1.452
8622.781,20,12,+37.267,+1.444
8626.757,20,12,+37.534,+1.378
8629.332,20,12,+37.613,+1.395
8631.786,20,12,+37.653,+1.396
8635.56,20,12,+37.884,+1.376
8640.299,20,12,+37.988,+1.296
8642.865,20,12,+38.002,+1.361
8645.312,20,12,+38.010,+1.489
8647.305,20,12,+37.974,+1.610
8650.513,20,13,+37.974,+1.610
8650.645,20,13,+38.217,+0.169
8655.747,20,13,+38.545,+0.250
8657.051,20,13,+38.602,+0.313
8664.387,20,13,+39.061,+0.539
8667.351,20,13,+39.152,+0.577
8672.26,20,13,+39.142,+0.598
8675.566,20,13,+39.200,+0.611
8678.904,20,13,+39.350,+0.699
8682.869,20,13,+39.519,+0.738
8688.929,20,13,+39.619,+0.789
8692.856,20,13,+39.625,+0.766
8697.166,20,13,+39.394,+0.679
8698.442,20,13,+39.354,+0.680
8703.467,20,13,+39.708,+0.820
8708.85,20,13,+39.760,+0.592
8714.505,20,13,+39.847,+0.686
8718.525,20,13,+39.891,+0.782
8722.549,20,13,+40.185,+0.784
8725.109,20,13,+40.231,+0.805
8727.528,20,13,+40.243,+0.847
8731.288,20,13,+40.521,+0.950
8736.111,20,13,+40.746,+0.948
8738.564,20,13,+40.729,+0.991
8741.035,20,13,+40.646,+1.042
8742.97,20,13,+40.553,+1.105
8745.879,20,13,+40.491,+1.074
8750.897,20,13,+40.829,+1.099
8752.184,20,13,+40.859,+1.129
8759.364,20,13,+41.122,+1.204
8762.317,20,13,+41.173,+1.192
8767.233,20,13,+41.172,+1.192
8767.234,20,11,+41.172,+1.192
8770.572,20,11,+41.233,+1.286
8773.908,20,11,+41.428,+1.393
8777.834,20,11,+41.559,+1.403
8783.929,20,11,+41.679,+1.320
8787.946,20,11,+41.717,+1.383
8792.416,20,11,+41.653,+1.660
8793.717,20,11,+41.648,+1.763
8798.689,20,11,+41.806,+1.590
8804.048,20,11,+41.882,+1.547
8809.722,20,11,+41.958,+1.697
8813.716,20,11,+42.028,+1.812
8817.705,20,11,+42.278,+1.538
8820.222,20,11,+41.505,+1.510
8822.613,20,11,+41.592,+0.941
8826.764,20,11,+42.278,+0.941
8826.764,20,10,+42.278,+0.941
8831.574,20,10,+42.343,+2.025
8834.067,20,10,+42.369,+2.063
8836.433,20,10,+42.396,+2.117
8838.443,20,10,+42.417,+2.181
8841.367,20,10,+42.353,+1.809
8846.349,20,10,+42.403,+1.746
8847.617,20,10,+42.435,+1.746
8854.674,20,10,+42.589,+1.746
8857.704,20,10,+43.685,+2.240
8862.584,20,10,+42.662,+2.240
8862.586,20,9,+42.662,+2.240
8865.887,20,9,+42.754,+2.505
8869.184,20,9,+42.941,+2.662
8873.125,20,9,+43.043,+2.596
8879.107,20,9,+42.957,+2.681
8883.062,20,9,+42.968,+2.697
8887.614,20,9,+42.994,+2.764
8888.895,20,9,+43.032,+2.825
8893.808,20,9,+43.244,+2.974
8899.188,20,9,+43.218,+2.989
8904.909,20,9,+43.340,+3.083
8908.928,20,9,+43.390,+3.199
8912.867,20,9,+43.505,+3.275
8915.412,20,9,+43.563,+3.332
8917.883,20,9,+43.612,+3.398
8921.615,20,9,+43.933,+3.596
8926.289,20,9,+43.938,+3.628
8928.832,20,9,+43.951,+3.654
8931.278,20,9,+43.971,+3.685
8933.338,20,9,+43.987,+3.738
8936.449,20,9,+44.063,+3.885
8941.439,20,9,+44.223,+4.000
8942.723,20,9,+44.244,+4.032
8949.652,20,9,+44.209,+4.088
8952.625,20,9,+44.257,+4.099
8957.517,20,9,+44.313,+4.146
8960.833,20,9,+44.434,+4.214
8964.16,20,9,+44.571,+4.281
8967.99,20,9,+44.647,+4.226
8973.991,20,9,+44.598,+4.261
8977.977,20,9,+44.613,+4.291
8982.392,20,9,+44.677,+4.384
8983.753,20,9,+44.726,+4.448
8988.631,20,9,+44.884,+4.560
8994.005,20,9,+44.918,+4.482
8999.651,20,9,+45.030,+4.601
9003.744,20,9,+45.091,+4.732
9007.692,20,9,+45.240,+4.813
9010.235,20,9,+45.302,+4.871
