Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3699.962,4,15,+57.675,+1.028
3704.05,4,15,+57.763,+1.024
3707.05,4,15,+57.779,+1.032
3711.162,4,15,+58.048,+1.121
3719.305,4,15,+58.363,+1.007
3727.507,4,15,+59.248,+1.192
3731.945,4,15,+59.619,+1.356
3734.819,4,15,+59.687,+1.430
3736.678,4,15,+59.695,+1.466
3738.553,4,15,+59.737,+1.486
3740.835,4,15,+59.659,+1.501
3743.633,4,15,+59.575,+1.504
3747.461,4,15,+59.584,+1.193
3754.617,4,15,+60.032,+1.401
3756.711,4,15,+59.835,+1.296
3760.305,4,15,+59.717,+1.313
3765.233,4,15,+59.683,+1.517
3767.838,4,15,+59.685,+1.496
3776.4,4,15,+59.976,+1.444
3779.745,4,15,+59.953,+1.116
3782.542,4,15,+60.028,+1.116
3782.547,4,14,+60.028,+1.116
3786.062,4,14,+59.816,+0.921
3794.011,4,14,+61.109,+1.993
3798.373,4,14,+61.430,+2.175
3801.45,4,14,+61.420,+2.108
3805.623,4,14,+61.702,+2.238
3813.827,4,14,+61.913,+2.138
3822.015,4,14,+62.617,+2.309
3826.467,4,14,+63.045,+2.360
3829.327,4,14,+63.117,+2.358
3831.202,4,14,+63.168,+2.387
3833.499,4,14,+63.656,+2.897
3838.172,4,14,+66.053,+5.124
3846.205,4,14,+71.127,+6.833
3852.361,4,14,+73.469,+4.842
3859.69,4,14,+73.976,+4.088
3862.098,4,14,+74.052,+3.411
3865.924,4,14,+74.203,+3.190
3871.613,4,14,+74.971,+3.571
3876.067,4,14,+76.770,+4.319
3885.991,4,14,+78.371,+4.385
3889.817,4,14,+78.792,+3.646
3893.351,4,14,+79.561,+3.636
3898.241,4,14,+80.656,+3.908
3906.865,4,14,+82.557,+5.546
3911.882,4,14,+83.476,+4.405
3915.164,4,14,+83.262,+3.474
3919.241,4,14,+79.087,+3.090
3927.504,4,14,+75.609,+2.966
3935.84,4,14,+74.626,+3.678
3940.308,4,14,+74.154,+3.750
3943.12,4,14,+73.804,+3.728
3945.04,4,14,+73.442,+3.723
3946.869,4,14,+72.708,+3.719
3948.964,4,14,+71.707,+3.685
3951.838,4,14,+70.170,+3.626
3955.541,4,14,+68.436,+3.316
3962.644,4,14,+67.897,+3.473
3964.698,4,14,+66.996,+3.307
3968.276,4,14,+64.408,+3.243
3973.153,4,14,+63.163,+3.201
3975.59,4,14,+62.176,+3.055
3983.91,4,14,+62.039,+3.053
3987.282,4,14,+62.009,+3.004
3989.964,4,14,+61.990,+2.972
3993.545,4,14,+61.824,+2.987
4000.155,4,14,+61.842,+3.025
4004.094,4,14,+61.795,+3.002
4007.062,4,14,+61.789,+2.951
4011.055,4,14,+61.666,+2.887
4018.829,4,14,+61.432,+2.485
4027.083,4,14,+62.109,+2.761
4031.445,4,14,+62.533,+2.812
4034.219,4,14,+62.593,+2.769
4036.095,4,14,+62.621,+2.768
4037.853,4,14,+62.524,+2.715
4040.002,4,14,+62.356,+2.587
4042.721,4,14,+62.243,+2.487
4046.504,4,14,+62.172,+2.379
4053.551,4,14,+62.593,+2.559
4055.675,4,14,+62.450,+2.474
4059.269,4,14,+62.363,+2.407
4064.207,4,14,+62.325,+2.345
4066.695,4,14,+62.085,+2.252
4074.934,4,14,+61.905,+2.172
4078.366,4,14,+61.927,+2.130
4081.04,4,14,+61.917,+2.097
4084.6,4,14,+61.618,+2.039
4091.679,4,14,+62.277,+2.324
4095.712,4,14,+62.422,+2.463
4098.742,4,14,+62.457,+2.495
4102.775,4,14,+62.590,+2.598
4110.619,4,14,+62.490,+2.497
4118.834,4,14,+63.062,+2.854
4123.374,4,14,+63.559,+2.975
4126.186,4,14,+63.618,+2.909
4128.132,4,14,+63.617,+2.877
4129.761,4,14,+63.476,+2.834
4131.807,4,14,+63.298,+2.685
4134.685,4,14,+63.232,+2.575
4138.527,4,14,+63.272,+2.497
4145.574,4,14,+63.517,+2.706
4147.668,4,14,+63.290,+2.601
4151.295,4,14,+63.167,+2.530
4156.187,4,14,+63.128,+2.475
4158.653,4,14,+62.905,+2.384
4166.89,4,14,+62.702,+2.292
4170.279,4,14,+62.699,+2.248
4172.982,4,14,+62.670,+2.205
4176.514,4,14,+62.432,+1.980
4183.315,4,14,+62.659,+2.324
4187.093,4,14,+62.607,+2.333
4189.984,4,14,+62.556,+2.320
4193.985,4,14,+62.671,+1.937
4201.876,4,14,+62.573,+1.419
4210.482,4,14,+63.436,+1.419
4210.488,4,13,+63.436,+1.419
4215.206,4,13,+63.979,+2.203
4218.208,4,13,+64.130,+2.252
4220.107,4,13,+64.147,+2.242
4221.852,4,13,+63.949,+2.116
4223.961,4,13,+63.727,+1.984
4226.834,4,13,+63.627,+1.888
4230.66,4,13,+63.463,+1.523
4237.76,4,13,+63.720,+1.787
4239.928,4,13,+63.573,+1.696
4243.504,4,13,+63.485,+1.620
4248.535,4,13,+63.469,+1.545
4251.026,4,13,+63.462,+1.486
4259.383,4,13,+63.562,+1.425
4262.803,4,13,+63.584,+1.391
4265.569,4,13,+63.581,+1.343
4269.021,4,13,+63.356,+1.164
4275.82,4,13,+63.477,+1.305
4279.821,4,13,+63.557,+1.333
4282.774,4,13,+63.526,+1.257
4286.601,4,13,+63.448,+1.156
4294.492,4,13,+63.516,+1.048
4303.027,4,13,+64.345,+1.474
4307.633,4,13,+64.768,+1.629
4310.524,4,13,+64.819,+1.574
4312.462,4,13,+64.821,+1.548
4314.183,4,13,+64.784,+1.611
4316.464,4,13,+64.778,+1.594
4319.464,4,13,+64.790,+1.580
4323.338,4,13,+64.858,+1.537
4330.527,4,13,+65.180,+1.793
4332.684,4,13,+65.050,+1.720
4336.247,4,13,+64.933,+1.639
4341.105,4,13,+64.832,+1.539
4343.606,4,13,+64.851,+1.502
4351.825,4,13,+64.899,+1.234
4355.233,4,13,+64.929,+1.185
4357.924,4,13,+64.882,+1.135
4361.45,4,13,+64.722,+1.014
4368.424,4,13,+65.207,+1.289
4372.467,4,13,+65.396,+1.475
4375.561,4,13,+65.515,+1.532
4379.437,4,13,+65.585,+1.408
4387.376,4,13,+65.621,+1.371
4395.863,4,13,+66.199,+1.685
4400.594,4,13,+66.635,+1.906
4403.608,4,13,+66.750,+1.909
4405.535,4,13,+66.769,+1.891
4407.282,4,13,+66.809,+1.888
4409.58,4,13,+66.809,+1.828
4412.519,4,13,+66.747,+1.743
4416.268,4,13,+66.678,+1.670
4423.441,4,13,+66.964,+1.708
4425.658,4,13,+66.708,+1.608
4429.206,4,13,+66.563,+1.517
4434.117,4,13,+66.456,+1.403
4436.584,4,13,+66.442,+1.302
4444.833,4,13,+66.612,+1.138
4448.318,4,13,+66.610,+1.125
4451.068,4,13,+66.561,+1.082
4454.663,4,13,+66.567,+0.982
4461.489,4,13,+66.883,+1.025
4465.49,4,13,+67.048,+1.178
4468.553,4,13,+67.097,+1.138
4472.491,4,13,+67.141,+1.076
4480.648,4,13,+67.265,+1.134
4489.32,4,13,+67.813,+1.483
4494.086,4,13,+68.284,+1.758
4497.102,4,13,+68.401,+1.786
4498.993,4,13,+68.419,+1.776
4500.853,4,13,+68.399,+1.812
4503.087,4,13,+68.384,+1.839
4506.109,4,13,+68.384,+1.842
4510.012,4,13,+68.470,+1.797
4517.261,4,13,+68.778,+1.809
4519.448,4,13,+68.598,+1.697
4523.089,4,13,+68.483,+1.606
4527.994,4,13,+68.407,+1.520
4530.465,4,13,+68.322,+1.378
4538.809,4,13,+68.503,+1.309
4542.264,4,13,+68.588,+1.318
4544.982,4,13,+68.567,+1.277
4548.545,4,13,+68.436,+1.162
4555.155,4,13,+68.501,+0.938
4559.157,4,13,+68.666,+1.139
4562.142,4,13,+68.685,+1.104
4566.092,4,13,+68.796,+1.108
4574.265,4,13,+68.859,+1.213
4582.906,4,13,+69.223,+1.296
4587.58,4,13,+69.515,+1.192
4590.562,4,13,+69.619,+1.129
4592.501,4,13,+69.631,+1.098
4594.298,4,13,+69.683,+1.132
4596.548,4,13,+69.696,+1.083
4599.605,4,13,+69.656,+0.987
4603.345,4,13,+69.734,+0.843
4610.741,4,13,+70.175,+1.105
4613.094,4,13,+70.074,+1.069
4616.666,4,13,+69.981,+0.990
4621.568,4,13,+69.860,+0.864
4624.175,4,13,+69.941,+0.805
4632.426,4,13,+70.194,+0.846
4635.868,4,13,+70.257,+0.831
4638.551,4,13,+70.221,+0.775
4642.239,4,13,+70.260,+0.535
4649.225,4,13,+70.743,+0.930
4653.255,4,13,+70.947,+0.909
4656.259,4,13,+71.010,+0.868
4660.225,4,13,+71.050,+0.963
4668.46,4,13,+71.115,+0.732
4677.024,4,13,+71.500,+0.817
4681.806,4,13,+71.875,+0.911
4684.861,4,13,+71.916,+0.828
4686.65,4,13,+71.907,+0.784
4688.57,4,13,+71.929,+0.787
4690.915,4,13,+72.121,+0.934
4693.981,4,13,+72.248,+1.035
4697.807,4,13,+72.311,+0.769
4705.263,4,13,+72.383,+1.081
4707.527,4,13,+72.200,+0.977
4711.182,4,13,+72.053,+0.880
4715.994,4,13,+71.889,+0.762
4718.546,4,13,+71.809,+0.637
4726.621,4,13,+71.919,+0.502
4730.105,4,13,+71.964,+0.471
4732.717,4,13,+71.882,+0.400
4736.482,4,13,+71.937,+0.452
4743.31,4,13,+72.276,+0.558
4747.545,4,13,+72.642,+0.779
4750.592,4,13,+72.750,+0.798
4754.624,4,13,+72.907,+0.884
4763.047,4,13,+73.439,+0.931
4771.688,4,13,+73.979,+0.983
4776.454,4,13,+74.418,+1.034
4779.469,4,13,+74.496,+0.930
4781.345,4,13,+74.498,+0.892
4783.219,4,13,+74.652,+1.068
4785.643,4,13,+74.809,+1.061
4788.642,4,13,+74.860,+0.957
4792.41,4,13,+74.697,+0.560
4799.847,4,13,+75.248,+0.882
4802.173,4,13,+75.123,+0.861
4805.74,4,13,+74.945,+0.733
4810.379,4,13,+74.583,+0.400
4812.865,4,13,+74.540,+0.272
4821.365,4,13,+75.195,+0.451
4824.817,4,13,+75.264,+0.419
4827.466,4,13,+75.209,+0.338
4831.368,4,13,+75.385,+0.493
4838.365,4,13,+75.872,+0.839
4842.661,4,13,+76.239,+1.039
4845.739,4,13,+76.368,+1.070
4849.833,4,13,+76.473,+1.181
4858.21,4,13,+76.508,+1.085
4867.398,4,13,+77.306,+1.310
4875.149,4,14,+77.306,+1.310
4904.14,4,14,1 L,+0.410
4908.839,4,14,1 L,+0.501
4916.512,4,14,1 L,+0.576
4918.941,4,14,1 L,+0.384
4922.576,4,14,1 L,+0.153
4927.246,4,13,1 L,+0.153
4927.255,4,13,1 L,+21.014
4929.765,4,13,1 L,+20.963
4937.326,4,13,1 L,+20.508
4940.858,4,13,1 L,+20.462
4943.455,4,13,1 L,+20.444
4947.122,4,13,1 L,+20.558
4955.566,4,14,1 L,+20.558
4963.817,4,15,1 L,+20.558
4966.88,4,16,1 L,+20.558
5008.097,4,17,1 L,+20.558
5021.443,4,18,1 L,+20.558
8807.039,4,18,39L,2L
4.892,5,20,,
2408.339,5,20,+2.671,
2411.419,5,20,+3.552,
2411.434,5,16,+3.552,
2415.262,5,16,+4.614,+0.379
2418.765,5,16,+4.885,+0.233
2423.652,5,16,+5.640,+0.008
2430.934,5,15,+5.640,+0.008
2430.987,5,15,+6.159,+0.252
2433.773,5,14,+6.159,+0.252
2433.81,5,14,+6.448,+0.245
2437.773,5,14,+6.559,+0.309
2443.092,5,14,+6.851,+0.348
2446.249,5,14,+7.316,+0.037
2454.954,5,14,+7.800,+0.227
2458.627,5,14,+7.977,+0.098
2462.095,5,14,+8.663,+0.388
2466.61,5,14,+9.297,+0.444
2474.034,5,14,+9.900,+0.335
2478.971,5,14,+10.675,+0.531
2482.774,5,14,+11.363,+0.700
2487.394,5,14,+11.939,+0.635
2496.942,5,14,+12.946,+0.789
2505.982,5,14,+13.795,+0.855
2510.598,5,14,+14.238,+0.813
2513.583,5,14,+14.308,+0.876
2515.629,5,14,+14.404,+0.813
2518.194,5,14,+14.970,+0.844
2521.036,5,14,+15.273,+0.702
2524.257,5,14,+15.356,+0.690
2528.965,5,14,+15.959,+0.763
2536.194,5,14,+16.387,+0.575
2538.789,5,14,+16.486,+0.442
2542.632,5,14,+16.430,+0.394
2547.58,5,14,+16.356,+0.330
2550.446,5,14,+16.538,+0.357
2558.855,5,14,+16.720,+0.357
2558.872,5,13,+16.720,+0.357
2562.493,5,13,+16.895,+0.161
2565.81,5,13,+17.422,+0.636
2570.073,5,13,+17.751,+0.725
2577.417,5,13,+18.317,+0.835
2581.949,5,12,+18.317,+0.835
2582.012,5,12,+18.707,+0.761
2585.527,5,12,+19.033,+0.804
2589.98,5,12,+19.399,+0.837
2599.139,5,12,+20.057,+1.237
2609.472,5,12,+22.499,+2.793
2635.096,5,13,+22.499,+2.793
2636.312,5,14,+22.499,+2.793
2638.517,5,15,+22.499,+2.793
2639.142,5,16,+22.499,+2.793
2639.552,5,17,+22.499,+2.793
2640.817,5,18,+22.499,+2.793
2646.052,5,18,+42.019,+5.218
2651.33,5,18,+39.155,+4.252
2661.551,5,18,+40.954,+6.086
2664.754,5,18,+40.924,+6.480
2669.906,5,18,+40.899,+7.468
2677.114,5,18,+41.837,+8.481
2680.675,5,18,+41.991,+7.719
2689.176,5,18,+40.599,+7.087
2693.098,5,18,+39.976,+7.101
2696.896,5,18,+40.316,+6.850
2701.632,5,18,+40.253,+5.992
2709.773,5,18,+40.511,+6.066
2714.741,5,18,+40.701,+5.797
2719.069,5,18,+41.234,+6.450
2724.79,5,18,+41.790,+7.120
2734.854,5,18,+40.056,+6.472
2745.399,5,18,+40.304,+7.449
2750.046,5,18,+40.304,+7.321
2752.84,5,18,+36.855,+7.142
2754.761,5,18,+36.855,+6.861
2756.823,5,18,+36.855,+6.505
2764.325,5,18,+23.488,+6.505
2764.328,5,12,+23.488,+6.505
2770.479,5,12,+24.314,+6.657
2777.858,5,12,+24.307,+5.885
2780.685,5,12,+23.597,+5.323
2785.267,5,12,+21.283,+5.089
2792.28,5,12,+19.739,+4.111
2796.686,5,12,+17.973,+3.669
2805.516,5,12,+14.716,+2.968
2809.718,5,12,+14.118,+3.112
2813.001,5,12,+13.849,+2.472
2817.939,5,12,+13.590,+1.886
2825.125,5,12,+12.586,+1.707
2830.126,5,12,+10.347,+1.587
2836.179,5,12,+9.288,+1.553
2842.613,5,12,+8.508,+1.649
2854.504,5,12,+6.852,+0.804
2863.395,5,12,+7.487,+0.535
2867.958,5,12,+7.830,+0.481
2871.006,5,12,+8.003,+0.501
2873.038,5,12,+8.093,+0.438
2875.6,5,12,+8.655,+0.441
2878.443,5,12,+8.948,+0.503
2881.568,5,12,+8.890,+0.483
2886.117,5,12,+9.023,+0.355
2893.446,5,12,+9.749,+0.129
2896.132,5,12,+9.904,+0.149
2899.935,5,12,+9.732,+0.149
2899.935,5,11,+9.732,+0.149
2904.804,5,11,+9.526,+0.831
2907.571,5,11,+9.388,+0.818
2915.652,5,11,+9.457,+0.818
2915.653,5,10,+9.457,+0.818
2919.118,5,10,+9.486,+0.618
2921.921,5,10,+9.543,+0.692
2926.09,5,10,+9.724,+0.824
2932.901,5,10,+9.976,+0.788
2937.277,5,10,+10.221,+0.872
2940.573,5,10,+10.462,+1.032
2944.793,5,10,+10.806,+1.076
2953.684,5,10,+11.490,+1.112
2961.893,5,10,+12.201,+0.983
2966.296,5,10,+12.673,+0.718
2969.32,5,10,+12.782,+0.704
2971.092,5,10,+12.814,+0.625
2973.451,5,10,+13.377,+0.692
2976.25,5,10,+13.723,+0.463
2979.317,5,10,+13.768,+0.297
2983.344,5,10,+13.869,+0.407
2990.157,5,9,+13.869,+0.407
2990.187,5,9,+14.192,+1.491
2992.609,5,9,+14.203,+1.629
2996.346,5,9,+14.172,+1.689
3001.239,5,9,+14.080,+1.738
3003.844,5,9,+14.130,+1.639
3011.767,5,9,+14.335,+1.344
3015.221,5,9,+14.443,+1.095
3017.984,5,9,+14.461,+0.965
3022.05,5,9,+14.744,+0.795
3028.737,5,9,+14.732,+0.518
3032.912,5,9,+14.886,+0.162
3036.242,5,9,+15.124,+0.162
3036.245,5,8,+15.124,+0.162
3040.65,5,8,+15.673,+2.272
3049.226,5,8,+16.248,+2.542
3057.289,5,8,+16.637,+2.709
3061.445,5,8,+16.960,+2.754
3064.214,5,8,+16.906,+2.639
3066.06,5,8,+16.883,+2.594
3068.21,5,8,+17.149,+2.583
3070.804,5,8,+17.353,+2.389
3073.969,5,8,+17.367,+2.281
3077.808,5,8,+17.202,+1.692
3085.088,5,8,+17.975,+2.056
3087.34,5,8,+17.839,+1.949
3090.916,5,8,+17.713,+1.953
3095.728,5,8,+17.558,+1.715
3098.359,5,8,+17.655,+1.466
3106.685,5,8,+18.084,+0.751
3110.199,5,8,+18.278,+0.839
3112.933,5,8,+18.296,+0.775
3117.246,5,8,+18.791,+0.856
3123.903,5,8,+19.079,+0.663
3128.153,5,8,+19.417,+0.664
3131.404,5,8,+19.679,+0.719
3135.482,5,8,+20.021,+0.690
3144.092,5,8,+20.741,+0.772
3152.125,5,8,+21.454,+0.402
3156.393,5,8,+21.892,+0.172
3159.222,5,8,+21.902,+0.060
3161.08,5,8,+21.888,+0.037
3163.287,5,8,+22.251,+0.184
3166.485,5,8,+23.027,+0.634
3169.752,5,8,+23.158,+0.680
3173.975,5,8,+23.512,+0.677
3180.923,5,8,+23.968,+0.328
3183.255,5,8,+23.971,+0.250
3186.864,5,8,+23.844,+0.066
3191.628,5,7,+23.844,+0.066
3191.66,5,7,+23.659,+0.767
3194.316,5,7,+23.738,+0.853
3202.224,5,7,+23.807,+0.810
3205.616,5,7,+23.889,+0.877
3208.302,5,7,+23.880,+0.874
3212.207,5,7,+24.011,+1.093
3218.869,5,7,+24.307,+0.683
3222.866,5,7,+24.373,+0.535
3226.021,5,7,+24.547,+0.685
3230.006,5,7,+24.682,+0.839
3238.367,5,7,+25.260,+1.298
3246.216,5,7,+25.805,+1.555
3250.413,5,7,+26.152,+1.685
3253.166,5,7,+26.175,+1.633
3254.994,5,7,+26.156,+1.597
3256.965,5,7,+26.320,+1.674
3259.54,5,7,+26.556,+1.799
3262.62,5,7,+26.595,+1.831
3266.494,5,7,+26.590,+1.715
3273.275,5,7,+26.947,+1.835
3275.576,5,7,+26.818,+1.816
3279.042,5,7,+26.708,+1.749
3283.891,5,7,+26.572,+1.662
3286.372,5,7,+26.511,+1.577
3294.358,5,7,+26.628,+1.625
3297.81,5,7,+26.656,+1.639
3300.517,5,7,+26.615,+1.597
3304.375,5,7,+26.867,+1.762
3311.0,5,7,+27.202,+1.835
3315.044,5,7,+27.307,+1.815
3318.169,5,7,+27.400,+1.925
3321.937,5,7,+27.487,+1.963
3330.094,5,7,+27.854,+2.316
3337.719,5,7,+28.296,+2.632
3341.752,5,7,+28.450,+2.622
3344.428,5,7,+28.387,+2.493
3346.259,5,7,+28.356,+2.451
3348.19,5,7,+28.553,+2.563
3350.8,5,7,+28.793,+2.703
3353.8,5,7,+28.789,+2.681
3357.692,5,7,+28.779,+2.586
3364.426,5,7,+28.911,+2.629
3366.627,5,7,+28.802,+2.613
3370.269,5,7,+28.696,+2.552
3375.097,5,7,+28.563,+2.460
3377.644,5,7,+28.552,+2.405
3385.938,5,7,+28.830,+2.835
3389.273,5,7,+28.826,+2.777
3391.959,5,7,+28.794,+2.731
3395.929,5,7,+28.924,+2.864
3402.599,5,7,+29.408,+3.107
3406.539,5,7,+29.452,+3.060
3409.725,5,7,+29.501,+3.144
3413.399,5,7,+29.539,+3.131
3421.479,5,7,+29.847,+3.473
3429.072,5,7,+30.125,+3.543
3433.166,5,7,+30.294,+3.536
3435.983,5,7,+30.316,+3.502
3437.731,5,7,+30.307,+3.482
3439.655,5,7,+30.490,+3.588
3442.011,5,7,+30.541,+3.536
3444.986,5,7,+30.486,+3.465
3448.968,5,7,+30.617,+3.566
3455.541,5,7,+30.600,+3.373
3457.729,5,7,+30.440,+3.366
3461.34,5,7,+30.322,+3.329
3466.23,5,7,+30.237,+3.286
3468.824,5,7,+30.267,+3.361
3476.952,5,7,+30.340,+3.324
3480.28,5,7,+30.334,+3.305
3482.997,5,7,+30.289,+3.274
3486.875,5,7,+30.471,+3.248
3493.562,5,7,+30.702,+3.217
3497.608,5,7,+30.898,+3.274
3500.75,5,7,+30.963,+3.303
3504.499,5,7,+31.002,+3.278
3512.328,5,7,+30.940,+3.225
3519.799,5,7,+31.151,+2.989
3523.971,5,7,+31.345,+2.419
3526.698,5,7,+31.308,+2.379
3528.486,5,7,+31.280,+2.346
3530.49,5,7,+31.453,+2.421
3532.847,5,7,+31.511,+2.411
3535.802,5,7,+31.457,+2.355
3539.847,5,7,+31.587,+2.349
3546.538,5,7,+31.742,+2.278
3548.817,5,7,+31.671,+2.286
3552.442,5,7,+31.620,+2.268
3557.315,5,7,+31.543,+2.204
3559.943,5,7,+31.543,+2.249
3568.037,5,7,+31.604,+2.289
3571.442,5,7,+31.607,+2.269
3574.085,5,7,+31.573,+2.235
3577.896,5,7,+31.633,+2.346
3584.616,5,7,+31.999,+2.464
3588.71,5,7,+32.187,+2.508
3591.806,5,7,+32.274,+2.556
3595.759,5,7,+32.455,+2.700
3603.728,5,7,+32.704,+2.990
3611.556,5,7,+33.243,+3.229
3615.755,5,7,+33.462,+3.192
3618.462,5,7,+33.458,+3.087
3620.278,5,7,+33.442,+3.040
3622.137,5,7,+33.503,+3.118
3624.435,5,7,+33.454,+3.058
3627.31,5,7,+33.396,+2.983
3631.218,5,7,+33.457,+3.021
3638.076,5,7,+33.604,+2.930
3640.185,5,7,+33.437,+2.874
3643.795,5,7,+33.308,+2.792
3648.696,5,7,+33.219,+2.689
3651.217,5,7,+33.278,+2.675
3659.532,5,7,+33.550,+2.779
3662.967,5,7,+33.539,+2.714
3665.596,5,7,+33.500,+2.656
3669.345,5,7,+33.531,+2.689
3676.049,5,7,+33.774,+3.085
3680.19,5,7,+33.941,+2.969
3683.27,5,7,+33.984,+3.021
3687.19,5,7,+34.072,+3.123
3695.035,5,7,+34.109,+3.091
3702.837,5,7,+34.563,+3.104
3707.113,5,7,+34.704,+3.147
3709.817,5,7,+34.675,+3.101
3711.663,5,7,+34.658,+3.071
3713.504,5,7,+34.703,+3.073
3715.75,5,7,+34.592,+2.886
3718.583,5,7,+34.515,+2.771
3722.443,5,7,+34.557,+2.702
3729.351,5,7,+34.748,+2.655
3731.49,5,7,+34.602,+2.599
3735.1,5,7,+34.496,+2.520
3739.993,5,7,+34.412,+2.424
3742.475,5,7,+34.327,+2.344
3750.903,5,7,+34.488,+2.579
3754.242,5,7,+34.436,+2.496
3756.968,5,7,+34.394,+2.446
3760.68,5,7,+34.470,+2.532
3767.51,5,7,+34.614,+2.930
3771.494,5,7,+34.559,+2.712
3774.65,5,7,+34.581,+2.737
3778.576,5,7,+34.605,+2.728
3786.559,5,7,+34.710,+2.780
3795.389,5,7,+35.999,+3.720
3799.825,5,7,+36.400,+3.974
3802.637,5,7,+36.435,+3.959
3804.482,5,7,+36.431,+3.931
3806.356,5,7,+36.498,+3.982
3808.607,5,7,+36.457,+3.871
3811.513,5,7,+36.412,+3.791
3815.296,5,7,+36.386,+3.649
3822.163,5,7,+36.449,+3.641
3824.407,5,7,+36.353,+3.652
3827.999,5,7,+36.289,+3.600
3835.312,5,7,+38.657,+5.920
3839.828,5,7,+40.533,+6.647
3848.75,5,7,+41.152,+5.485
3853.299,5,7,+42.279,+5.487
3857.035,5,7,+43.299,+4.396
3862.034,5,7,+44.423,+4.172
3869.44,5,7,+44.988,+4.387
3874.285,5,7,+45.938,+4.186
3878.863,5,7,+46.975,+4.230
3884.522,5,7,+44.369,+4.883
3895.598,5,7,+43.789,+4.673
3905.649,5,7,+44.457,+5.279
3910.806,5,7,+44.658,+5.355
3914.314,5,7,+44.968,+4.796
3916.367,5,7,+44.786,+4.078
3918.242,5,7,+44.147,+3.626
3920.538,5,7,+43.251,+3.626
3923.415,5,7,+41.760,+0.891
3927.305,5,7,+40.202,+0.849
3934.321,5,7,+39.624,+1.292
3936.618,5,7,+38.889,+1.329
3940.228,5,7,+36.368,+1.320
3945.102,5,7,+35.109,+1.251
3947.714,5,7,+34.296,+1.315
3955.823,5,7,+33.962,+1.454
3959.26,5,7,+33.961,+1.475
3961.887,5,7,+33.922,+1.451
3965.792,5,7,+34.052,+1.562
3972.717,5,7,+34.401,+2.030
3976.889,5,7,+34.605,+2.247
3979.999,5,7,+34.744,+2.309
3984.029,5,7,+34.717,+2.578
3992.124,5,7,+34.728,+2.861
4000.22,5,7,+35.284,+3.382
4004.608,5,7,+35.712,+3.671
4007.438,5,7,+35.821,+3.788
4009.328,5,7,+35.834,+3.802
4011.194,5,7,+35.913,+3.767
4013.39,5,7,+35.845,+3.695
4016.283,5,7,+35.797,+3.673
4020.094,5,7,+35.754,+3.575
4027.021,5,7,+36.070,+3.953
4029.314,5,7,+36.018,+4.019
4032.954,5,7,+35.979,+4.055
4037.853,5,7,+35.946,+4.069
4040.363,5,7,+35.751,+4.029
4048.644,5,7,+35.624,+4.375
4052.034,5,7,+35.612,+4.393
4054.729,5,7,+35.591,+4.395
4058.553,5,7,+35.564,+4.403
4065.114,5,7,+35.690,+4.390
4069.021,5,7,+35.791,+4.362
4072.133,5,7,+35.816,+4.341
4076.089,5,7,+35.906,+4.585
4084.115,5,7,+35.929,+4.693
4092.339,5,7,+36.588,+5.344
4096.772,5,7,+37.004,+5.566
4099.649,5,7,+37.074,+5.641
4103.245,5,7,+36.997,+5.488
4105.4,5,7,+36.831,+5.351
4108.195,5,7,+36.741,+5.329
4111.967,5,7,+36.718,+5.235
4118.825,5,7,+36.769,+5.425
4121.012,5,7,+36.639,+5.475
4124.683,5,7,+36.573,+5.934
4129.622,5,7,+36.556,+5.873
4132.213,5,7,+36.436,+5.772
4140.403,5,7,+36.176,+5.488
4143.793,5,7,+36.186,+5.424
4146.511,5,7,+36.162,+5.384
4150.184,5,7,+36.112,+5.332
4156.936,5,7,+36.338,+5.416
4160.686,5,7,+36.258,+5.310
4163.731,5,7,+36.295,+5.361
4167.794,5,7,+36.466,+5.330
4175.739,5,7,+36.429,+5.137
4183.842,5,7,+36.747,+5.039
4188.311,5,7,+36.942,+5.073
4191.031,5,7,+36.957,+5.000
4192.945,5,7,+36.948,+4.968
4194.624,5,7,+36.757,+4.861
4196.862,5,7,+36.625,+4.760
4199.985,5,7,+36.796,+4.926
4203.863,5,7,+36.640,+4.871
4210.768,5,7,+36.727,+4.821
4212.985,5,7,+36.613,+4.848
4216.596,5,7,+36.551,+4.838
4221.517,5,7,+36.526,+4.782
4224.083,5,7,+36.507,+4.766
4232.236,5,7,+36.430,+4.661
4235.66,5,7,+36.430,+4.623
4238.484,5,7,+36.425,+4.587
4242.114,5,7,+36.439,+4.666
4248.948,5,7,+36.526,+4.787
4252.723,5,7,+36.513,+4.760
4255.817,5,7,+36.593,+4.870
4259.88,5,7,+36.658,+4.796
4267.833,5,7,+36.857,+4.811
4276.006,5,7,+37.340,+4.814
4280.525,5,7,+37.669,+4.958
4283.445,5,7,+37.729,+4.969
4285.32,5,7,+37.727,+4.959
4287.116,5,7,+37.682,+4.961
4289.273,5,7,+37.573,+4.800
4292.179,5,7,+37.507,+4.713
4295.993,5,7,+37.452,+4.670
4302.962,5,7,+37.615,+4.632
4305.213,5,7,+37.600,+4.646
4308.852,5,7,+37.562,+4.628
4313.729,5,7,+37.488,+4.573
4316.259,5,7,+37.510,+4.495
4324.588,5,7,+37.690,+4.600
4328.011,5,7,+37.697,+4.587
4330.762,5,7,+37.729,+4.623
4334.755,5,7,+37.960,+4.876
4341.606,5,7,+38.378,+5.238
4345.404,5,7,+38.381,+5.227
4348.499,5,7,+38.431,+5.283
