Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3570.401,4,3,+4.134,+2.126
3575.416,4,3,+4.394,+2.297
3578.012,4,3,+4.407,+2.316
3581.432,4,3,+4.230,+2.228
3587.367,4,3,+4.391,+2.280
3589.959,4,3,+4.404,+2.289
3593.699,4,3,+4.327,+2.233
3596.277,4,3,+4.241,+2.155
3599.933,4,3,+4.140,+2.058
3602.324,4,3,+4.093,+2.019
3606.732,4,3,+4.133,+2.016
3610.313,4,3,+4.125,+2.125
3613.875,4,3,+4.120,+2.147
3614.61,4,3,+4.115,+2.148
3617.61,4,3,+4.086,+2.153
3620.485,4,3,+4.051,+2.159
3622.297,4,3,+4.039,+2.178
3627.485,4,3,+4.187,+2.256
3632.391,4,3,+4.265,+2.253
3635.803,4,3,+4.247,+2.226
3639.016,4,3,+4.264,+2.265
3643.615,4,3,+4.097,+2.184
3645.58,4,3,+4.102,+2.225
3652.532,4,3,+4.200,+2.096
3655.38,4,3,+4.211,+2.101
3660.281,4,3,+4.366,+2.191
3662.908,4,3,+4.392,+2.206
3666.377,4,3,+4.302,+2.182
3672.237,4,3,+4.430,+2.174
3674.858,4,3,+4.445,+2.177
3678.591,4,3,+4.336,+2.097
3681.138,4,3,+4.202,+2.020
3684.817,4,3,+4.072,+1.944
3687.191,4,3,+4.009,+1.884
3691.568,4,3,+3.988,+1.831
3695.23,4,3,+3.983,+1.936
3698.746,4,3,+3.980,+1.961
3699.458,4,3,+3.975,+1.962
3702.458,4,3,+3.948,+1.969
3705.332,4,3,+3.913,+1.976
3707.137,4,3,+3.895,+1.985
3712.332,4,3,+4.048,+2.054
3717.253,4,3,+4.098,+2.005
3720.644,4,3,+4.076,+1.957
3723.847,4,3,+4.075,+1.986
3728.457,4,3,+4.017,+1.954
3730.457,4,3,+4.058,+2.060
3737.367,4,3,+4.076,+1.944
3740.18,4,3,+4.081,+1.978
3745.145,4,3,+4.245,+2.049
3747.781,4,3,+4.262,+2.065
3751.217,4,3,+4.118,+2.033
3757.072,4,3,+4.236,+1.996
3759.666,4,3,+4.248,+1.990
3763.4,4,3,+4.125,+1.948
3765.963,4,3,+3.973,+1.887
3769.588,4,3,+3.824,+1.803
3771.978,4,3,+3.775,+1.755
3776.385,4,3,+3.800,+1.722
3779.994,4,3,+3.804,+1.766
3783.572,4,3,+3.789,+1.782
3784.291,4,3,+3.784,+1.783
3787.26,4,3,+3.756,+1.788
3790.182,4,3,+3.717,+1.791
3791.946,4,3,+3.699,+1.806
3797.151,4,3,+3.857,+1.874
3802.068,4,3,+3.952,+1.904
3805.503,4,3,+3.950,+1.881
3808.759,4,3,+3.951,+1.933
3813.328,4,3,+3.899,+1.841
3815.332,4,3,+3.918,+1.864
3822.253,4,3,+4.002,+1.739
3825.068,4,3,+4.015,+1.770
3830.015,4,3,+4.192,+1.835
3832.659,4,3,+4.212,+1.847
3836.208,4,3,+4.140,+1.819
3842.063,4,3,+4.361,+1.878
3844.641,4,3,+4.387,+1.889
3848.407,4,3,+4.244,+1.868
3850.961,4,3,+4.057,+1.833
3854.603,4,3,+3.916,+1.747
3856.985,4,3,+3.874,+1.744
3861.407,4,3,+3.921,+1.765
3864.946,4,3,+3.856,+1.790
3868.521,4,3,+3.842,+1.777
3869.216,4,3,+3.837,+1.776
3872.215,4,3,+3.808,+1.774
3875.124,4,3,+3.770,+1.776
3876.972,4,3,+3.745,+1.786
3882.104,4,3,+3.939,+1.856
3887.01,4,3,+4.016,+1.862
3890.385,4,3,+3.999,+1.799
3893.572,4,3,+3.985,+1.831
3898.149,4,3,+3.845,+1.749
3900.104,4,3,+3.856,+1.806
3907.026,4,3,+3.877,+1.627
3909.833,4,3,+3.886,+1.637
3914.767,4,3,+4.007,+1.628
3917.345,4,3,+4.030,+1.638
3920.798,4,3,+3.919,+1.615
3926.743,4,3,+4.098,+1.595
3929.32,4,3,+4.114,+1.594
3933.061,4,3,+3.959,+1.550
3935.602,4,3,+3.784,+1.476
3939.317,4,3,+3.657,+1.407
3941.699,4,3,+3.620,+1.371
3946.109,4,3,+3.635,+1.344
3949.67,4,3,+3.588,+1.364
3953.3,4,3,+3.572,+1.352
3953.916,4,3,+3.567,+1.350
3956.895,4,3,+3.533,+1.343
3959.797,4,3,+3.487,+1.335
3961.563,4,3,+3.464,+1.337
3966.813,4,3,+3.702,+1.423
3971.719,4,3,+3.764,+1.475
3975.126,4,3,+3.743,+1.442
3978.297,4,3,+3.724,+1.477
3982.957,4,3,+3.640,+1.465
3984.883,4,3,+3.646,+1.546
3991.868,4,3,+3.724,+1.506
3994.718,4,3,+3.753,+1.544
3999.658,4,3,+3.916,+1.605
4002.252,4,3,+3.921,+1.605
4005.705,4,3,+3.831,+1.608
4011.642,4,3,+4.003,+1.641
4014.229,4,3,+4.021,+1.647
4017.99,4,3,+3.878,+1.636
4020.56,4,3,+3.716,+1.623
4024.204,4,3,+3.579,+1.527
4026.604,4,3,+3.553,+1.495
4030.993,4,3,+3.600,+1.498
4034.598,4,3,+3.599,+1.587
4038.176,4,3,+3.599,+1.572
4038.863,4,3,+3.595,+1.569
4041.863,4,3,+3.567,+1.566
4044.738,4,3,+3.526,+1.561
4046.515,4,3,+3.491,+1.562
4051.75,4,3,+3.710,+1.672
4056.641,4,3,+3.775,+1.739
4060.032,4,3,+3.753,+1.733
4063.235,4,3,+3.740,+1.764
4067.891,4,3,+3.749,+1.791
4069.829,4,3,+3.763,+1.868
4076.766,4,3,+3.822,+1.758
4079.576,4,3,+3.808,+1.767
4084.495,4,3,+3.966,+1.830
4087.12,4,3,+3.980,+1.848
4090.558,4,3,+3.969,+1.842
4096.66,4,3,+4.132,+1.833
4099.051,4,3,+4.147,+1.834
4102.77,4,3,+3.991,+1.797
4105.301,4,3,+3.836,+1.771
4108.935,4,3,+3.706,+1.732
4111.317,4,3,+3.666,+1.687
4115.696,4,3,+3.709,+1.688
4119.274,4,3,+3.690,+1.692
4122.821,4,3,+3.654,+1.658
4123.539,4,3,+3.648,+1.655
4126.493,4,3,+3.622,+1.652
4129.414,4,3,+3.596,+1.657
4131.196,4,3,+3.582,+1.672
4136.383,4,3,+3.803,+1.781
4141.274,4,3,+3.864,+1.795
4144.68,4,3,+3.831,+1.766
4147.899,4,3,+3.836,+1.798
4152.482,4,3,+3.867,+1.736
4154.432,4,3,+3.897,+1.805
4161.346,4,3,+3.970,+1.698
4164.145,4,3,+3.993,+1.724
4169.058,4,3,+4.103,+1.755
4171.714,4,3,+4.122,+1.767
4175.132,4,3,+4.103,+1.762
4181.248,4,3,+4.536,+1.974
4183.906,4,3,+4.591,+2.012
4187.634,4,3,+4.500,+2.003
4190.169,4,3,+4.424,+1.977
4193.81,4,3,+4.385,+1.939
4196.204,4,3,+4.405,+1.910
4200.594,4,3,+4.467,+1.881
4204.178,4,3,+4.480,+1.892
4207.685,4,3,+4.451,+1.869
4208.398,4,3,+4.445,+1.866
4211.381,4,3,+4.427,+1.868
4214.269,4,3,+4.407,+1.871
4216.053,4,3,+4.403,+1.896
4221.26,4,3,+4.578,+2.017
4226.133,4,3,+4.605,+1.956
4229.52,4,3,+4.560,+1.898
4232.682,4,3,+4.540,+1.937
4237.295,4,3,+4.530,+1.907
4239.299,4,3,+4.577,+1.999
4246.172,4,3,+4.657,+1.846
4248.983,4,3,+4.668,+1.892
4253.853,4,3,+4.750,+1.908
4256.5,4,3,+4.754,+1.906
4259.884,4,3,+4.774,+1.890
4265.77,4,3,+4.907,+1.849
4268.337,4,3,+4.918,+1.842
4272.071,4,3,+4.851,+1.804
4274.6,4,3,+4.812,+1.780
4278.252,4,3,+4.726,+1.710
4280.618,4,3,+4.736,+1.667
4285.051,4,3,+4.814,+1.670
4288.67,4,3,+4.921,+1.780
4292.215,4,3,+4.907,+1.785
4292.907,4,3,+4.904,+1.788
4295.905,4,3,+4.882,+1.802
4298.794,4,3,+4.858,+1.813
4300.571,4,3,+4.853,+1.834
4305.862,4,3,+5.124,+2.012
4310.815,4,3,+5.233,+2.082
4314.175,4,3,+5.231,+2.041
4317.362,4,3,+5.235,+2.072
4321.987,4,3,+5.289,+1.967
4323.987,4,3,+5.373,+2.010
4330.909,4,3,+5.470,+1.842
4333.713,4,3,+5.488,+1.808
4338.622,4,3,+5.596,+1.839
4341.234,4,3,+5.599,+1.830
4344.683,4,3,+5.660,+1.649
4350.619,4,3,+5.777,+1.688
4353.184,4,3,+5.785,+1.683
4356.951,4,3,+5.806,+1.471
4359.572,4,3,+5.887,+1.289
4363.402,4,3,+6.055,+1.210
4365.854,4,3,+6.130,+1.228
4370.309,4,3,+6.190,+1.199
4373.983,4,3,+6.288,+1.292
4377.571,4,3,+6.279,+1.324
4378.283,4,3,+6.279,+1.328
12.064,14,4,,
2767.776,14,5,,
2767.885,14,5,+0.054,+0.131
2767.979,14,6,+0.054,+0.131
2768.026,14,7,+0.054,+0.131
2768.182,14,8,+0.054,+0.131
2768.245,14,9,+0.054,+0.131
2768.589,14,10,+0.054,+0.131
2768.667,14,11,+0.054,+0.131
2768.729,14,12,+0.054,+0.131
2768.776,14,13,+0.054,+0.131
2768.792,14,14,+0.054,+0.131
2768.917,14,15,+0.054,+0.131
2769.104,14,16,+0.054,+0.131
2770.214,14,5,+0.054,+0.131
2770.214,14,5,+0.461,+0.136
2775.932,14,5,+1.060,+0.291
2781.307,14,6,+1.060,+0.291
2781.51,14,6,+1.753,+0.137
2785.104,14,6,+1.910,+0.118
2788.427,14,6,+2.021,+0.191
2794.028,14,6,+2.972,+0.224
2796.176,14,6,+3.164,+0.311
2803.354,14,6,+3.653,+0.577
2806.399,14,6,+3.702,+0.596
2811.065,14,6,+3.921,+0.526
2813.711,14,6,+3.957,+0.542
2817.267,14,6,+3.990,+0.560
2823.121,14,6,+4.212,+0.548
2825.765,14,6,+4.223,+0.523
2829.768,14,6,+4.294,+0.455
2832.476,14,6,+4.445,+0.547
2836.427,14,6,+4.585,+0.576
2838.981,14,6,+4.695,+0.612
2843.477,14,6,+4.807,+0.595
2847.094,14,6,+4.800,+0.649
2851.199,14,6,+4.817,+0.707
2851.299,14,6,+4.816,+0.713
2854.412,14,6,+4.802,+0.735
2857.578,14,6,+4.767,+0.734
2859.121,14,6,+4.751,+0.684
2864.517,14,6,+4.978,+0.829
2869.311,14,6,+5.022,+0.829
2872.748,14,6,+5.034,+0.824
2875.979,14,6,+5.043,+0.854
2880.734,14,6,+5.083,+0.829
2882.678,14,6,+5.076,+0.828
2889.664,14,6,+5.252,+0.836
2892.507,14,6,+5.274,+0.824
2897.335,14,6,+5.454,+0.954
2899.96,14,6,+5.492,+0.984
2903.493,14,6,+5.510,+1.097
2909.393,14,6,+5.723,+1.102
2912.018,14,6,+5.764,+1.110
2915.846,14,6,+5.705,+1.098
2918.534,14,6,+5.630,+1.098
2922.44,14,6,+5.660,+1.075
2924.925,14,6,+5.653,+1.060
2929.362,14,6,+5.676,+0.996
2932.878,14,6,+5.564,+1.004
2936.409,14,6,+5.557,+1.040
2937.128,14,6,+5.556,+1.046
2940.166,14,6,+5.540,+1.072
2943.078,14,6,+5.509,+1.102
2944.899,14,6,+5.496,+1.107
2950.005,14,6,+5.582,+1.080
2954.931,14,6,+5.630,+1.078
2958.365,14,6,+5.643,+1.058
2961.602,14,6,+5.606,+1.066
2966.258,14,6,+5.566,+0.968
2968.196,14,6,+5.547,+0.960
2975.196,14,6,+5.656,+0.970
2977.977,14,6,+5.631,+0.969
2982.743,14,6,+5.673,+0.927
2985.352,14,6,+5.700,+0.922
2988.836,14,6,+5.614,+0.869
2994.858,14,6,+5.895,+1.103
2997.499,14,6,+5.943,+1.135
3001.312,14,6,+5.834,+1.163
3003.997,14,6,+5.741,+1.205
3007.858,14,6,+5.778,+1.254
3010.4,14,6,+5.853,+1.334
3014.948,14,6,+5.916,+1.393
3018.465,14,6,+5.897,+1.363
3021.943,14,6,+5.930,+1.417
3022.677,14,6,+5.934,+1.426
3025.723,14,6,+5.926,+1.467
3028.629,14,6,+5.904,+1.507
3030.424,14,6,+5.893,+1.497
3035.599,14,6,+5.996,+1.548
3040.441,14,6,+6.051,+1.560
3043.9,14,6,+6.063,+1.544
3047.134,14,6,+6.069,+1.573
3051.84,14,6,+6.021,+1.514
3053.787,14,6,+6.019,+1.529
3060.755,14,6,+6.156,+1.552
3063.566,14,6,+6.181,+1.565
3068.355,14,6,+6.248,+1.543
3070.968,14,6,+6.280,+1.557
3074.455,14,6,+6.158,+1.446
3080.371,14,6,+6.387,+1.568
3083.043,14,6,+6.431,+1.577
3086.791,14,6,+6.348,+1.474
3089.463,14,6,+6.331,+1.470
3093.329,14,6,+6.403,+1.468
3095.858,14,6,+6.470,+1.526
3100.301,14,6,+6.532,+1.576
3103.772,14,6,+6.412,+1.508
3107.35,14,6,+6.425,+1.544
3108.085,14,6,+6.427,+1.551
3111.132,14,6,+6.416,+1.591
3114.007,14,6,+6.387,+1.636
3115.819,14,6,+6.388,+1.684
3121.007,14,6,+6.488,+1.755
3125.866,14,6,+6.533,+1.770
3129.335,14,6,+6.583,+1.787
3132.554,14,6,+6.581,+1.826
3137.188,14,6,+6.515,+1.762
3139.148,14,6,+6.520,+1.778
3146.124,14,6,+6.631,+1.798
3148.96,14,6,+6.639,+1.799
3153.767,14,6,+6.745,+1.784
3156.431,14,6,+6.773,+1.802
3159.864,14,6,+6.638,+1.768
3165.813,14,6,+6.832,+1.794
3168.43,14,6,+6.872,+1.797
3172.223,14,6,+6.794,+1.774
3174.957,14,6,+6.783,+1.763
3178.754,14,6,+6.841,+1.743
3181.269,14,6,+6.863,+1.772
3185.707,14,6,+6.903,+1.789
3189.27,14,6,+6.846,+1.811
3192.867,14,6,+6.888,+1.880
3193.556,14,6,+6.893,+1.891
3196.604,14,6,+6.906,+1.929
3199.551,14,6,+6.903,+1.966
3201.401,14,6,+6.916,+1.977
3206.506,14,6,+7.036,+1.999
3211.329,14,6,+7.071,+1.971
3214.84,14,6,+7.114,+1.982
3218.023,14,6,+7.115,+2.004
3222.742,14,6,+7.143,+1.971
3224.679,14,6,+7.154,+1.974
3231.726,14,6,+7.341,+1.966
3234.507,14,6,+7.346,+1.962
3239.382,14,6,+7.498,+1.952
3241.992,14,6,+7.518,+1.960
3245.445,14,6,+7.414,+1.902
3251.445,14,6,+7.719,+2.067
3254.085,14,6,+7.776,+2.093
3257.898,14,6,+7.707,+2.120
3260.585,14,6,+7.680,+2.119
3264.445,14,6,+7.777,+2.142
3266.929,14,6,+7.840,+2.205
3271.413,14,6,+7.896,+2.235
3274.913,14,6,+7.854,+2.207
3278.466,14,6,+7.884,+2.251
3279.168,14,6,+7.887,+2.258
3282.234,14,6,+7.892,+2.296
3285.168,14,6,+7.887,+2.341
3286.976,14,6,+7.896,+2.359
3292.15,14,6,+7.992,+2.403
3296.972,14,6,+8.053,+2.400
3300.468,14,6,+8.124,+2.422
3303.689,14,6,+8.121,+2.436
3308.238,14,6,+8.026,+2.249
3310.191,14,6,+8.011,+2.225
3317.201,14,6,+8.126,+2.194
3320.002,14,6,+8.146,+2.201
3324.88,14,6,+8.285,+2.161
3327.509,14,6,+8.314,+2.170
3330.971,14,6,+8.151,+2.045
3336.931,14,6,+8.390,+2.163
3339.566,14,6,+8.440,+2.177
3343.365,14,6,+8.400,+2.198
3346.056,14,6,+8.374,+2.211
3349.936,14,6,+8.405,+2.235
3352.384,14,6,+8.442,+2.301
3356.849,14,6,+8.512,+2.318
3360.415,14,6,+8.538,+2.322
3364.015,14,6,+8.582,+2.371
3364.725,14,6,+8.587,+2.379
3367.749,14,6,+8.598,+2.409
3370.67,14,6,+8.609,+2.442
3372.53,14,6,+8.626,+2.458
3377.667,14,6,+8.760,+2.417
3382.542,14,6,+8.803,+2.396
3386.027,14,6,+8.837,+2.422
3389.23,14,6,+8.833,+2.447
3393.841,14,6,+8.724,+2.294
3395.79,14,6,+8.729,+2.272
3402.78,14,6,+8.835,+2.196
3405.608,14,6,+8.836,+2.196
3410.53,14,6,+9.043,+2.168
3413.183,14,6,+9.100,+2.199
3416.642,14,6,+9.014,+2.086
3422.611,14,6,+9.243,+2.173
3425.221,14,6,+9.294,+2.190
3429.049,14,6,+9.260,+2.195
3431.674,14,6,+9.227,+2.168
3435.567,14,6,+9.325,+2.132
3438.044,14,6,+9.359,+2.151
3442.489,14,6,+9.434,+2.138
3446.079,14,6,+9.503,+2.137
3449.692,14,6,+9.556,+2.174
3450.426,14,6,+9.561,+2.179
3453.449,14,6,+9.576,+2.207
3456.379,14,6,+9.579,+2.230
3458.229,14,6,+9.586,+2.241
3463.37,14,6,+9.717,+2.210
3468.28,14,6,+9.744,+2.188
3471.715,14,6,+9.782,+2.166
3474.965,14,6,+9.770,+2.179
3479.515,14,6,+9.708,+2.105
3481.47,14,6,+9.710,+2.063
3488.524,14,6,+9.870,+2.065
3491.357,14,6,+9.890,+2.073
3496.28,14,6,+10.024,+2.057
3498.921,14,6,+10.068,+2.088
3502.371,14,6,+9.952,+2.020
3508.326,14,6,+10.153,+2.127
3510.956,14,6,+10.204,+2.148
3514.815,14,6,+10.136,+2.111
3517.346,14,6,+10.084,+2.059
3521.157,14,6,+10.094,+1.991
3523.632,14,6,+10.103,+2.024
3528.059,14,6,+10.165,+2.084
3531.716,14,6,+10.219,+2.036
3535.45,14,6,+10.259,+2.075
3536.013,14,6,+10.264,+2.082
3539.044,14,6,+10.274,+2.109
3541.95,14,6,+10.273,+2.132
3543.778,14,6,+10.283,+2.145
3548.95,14,6,+10.376,+2.099
3553.778,14,6,+10.396,+2.051
3557.28,14,6,+10.436,+2.051
3560.457,14,6,+10.422,+2.062
3565.114,14,6,+10.430,+1.994
3567.082,14,6,+10.463,+1.998
3574.092,14,6,+10.624,+1.994
3576.897,14,6,+10.642,+2.011
3581.866,14,6,+10.872,+2.056
3584.522,14,6,+10.914,+2.085
3587.932,14,6,+10.701,+1.968
3593.949,14,6,+10.996,+2.096
3596.59,14,6,+11.043,+2.111
3600.355,14,6,+10.988,+2.082
3603.003,14,6,+10.956,+2.038
3606.793,14,6,+10.992,+1.948
3609.219,14,6,+10.976,+1.909
3613.625,14,6,+11.022,+1.898
3617.219,14,6,+11.011,+1.879
3620.844,14,6,+11.062,+1.916
3621.547,14,6,+11.067,+1.922
3624.579,14,6,+11.071,+1.942
3627.5,14,6,+11.064,+1.957
3629.313,14,6,+11.073,+1.966
3634.563,14,6,+11.221,+1.960
3639.402,14,6,+11.288,+1.929
3642.907,14,6,+11.338,+1.940
3646.103,14,6,+11.333,+1.971
3650.814,14,6,+11.317,+1.908
3652.83,14,6,+11.345,+1.885
3659.869,14,6,+11.543,+1.878
3662.674,14,6,+11.556,+1.862
3667.705,14,6,+11.779,+1.930
3670.346,14,6,+11.829,+1.954
3673.751,14,6,+11.686,+1.924
3679.747,14,6,+11.939,+1.952
3682.388,14,6,+11.986,+1.962
3686.15,14,6,+11.901,+1.923
3688.758,14,6,+11.815,+1.832
3692.632,14,6,+11.865,+1.781
3695.069,14,6,+11.859,+1.784
3699.458,14,6,+11.864,+1.722
3703.103,14,6,+11.879,+1.765
3706.702,14,6,+11.922,+1.816
3707.48,14,6,+11.924,+1.820
3710.437,14,6,+11.921,+1.829
3713.41,14,6,+11.917,+1.839
3715.175,14,6,+11.912,+1.825
3720.41,14,6,+12.080,+1.889
3725.285,14,6,+12.159,+1.892
3728.785,14,6,+12.217,+1.916
3732.003,14,6,+12.232,+1.954
3736.775,14,6,+12.339,+2.015
3738.747,14,6,+12.367,+2.028
3745.837,14,6,+12.547,+2.075
3748.677,14,6,+12.557,+2.094
3753.728,14,6,+12.791,+2.132
3756.353,14,6,+12.829,+2.147
3759.76,14,6,+12.641,+2.099
3765.697,14,6,+12.825,+2.136
3768.291,14,6,+12.869,+2.141
3772.072,14,6,+12.781,+2.099
3774.697,14,6,+12.732,+2.065
3778.557,14,6,+12.782,+2.030
3780.978,14,6,+12.767,+2.043
3785.4,14,6,+12.818,+2.075
3789.025,14,6,+12.880,+2.129
3793.008,14,6,+13.220,+2.467
3793.734,14,6,+13.246,+2.494
3796.816,14,6,+13.303,+2.556
3799.634,14,7,+13.303,+2.556
3799.771,14,7,+13.321,+0.042
3801.58,14,7,+13.343,+0.173
3807.232,14,7,+13.900,+0.473
3812.204,14,7,+14.087,+0.555
3815.731,14,7,+14.168,+0.635
3818.927,14,7,+14.176,+0.667
3823.867,14,7,+14.450,+0.925
3825.868,14,7,+14.505,+1.021
3833.099,14,7,+14.835,+1.163
3835.934,14,7,+14.866,+1.187
3840.934,14,7,+15.096,+1.302
3843.594,14,7,+15.156,+1.339
3847.063,14,7,+15.103,+1.309
3853.068,14,7,+15.377,+1.462
3855.681,14,7,+15.422,+1.494
3859.451,14,7,+15.296,+1.473
3862.082,14,7,+15.194,+1.493
3865.972,14,7,+15.285,+1.603
3868.418,14,7,+15.312,+1.570
3872.916,14,7,+15.420,+1.560
3876.733,14,7,+15.454,+1.625
3880.168,14,7,+15.505,+1.669
3880.907,14,7,+15.511,+1.678
3883.934,14,7,+15.520,+1.721
3886.885,14,7,+15.515,+1.767
3888.698,14,7,+15.542,+1.823
3893.981,14,7,+15.762,+1.875
3898.958,14,7,+15.879,+1.904
3902.354,14,7,+15.968,+1.981
3905.542,14,7,+15.964,+2.027
3910.281,14,7,+15.954,+2.091
3912.269,14,7,+16.017,+2.182
3919.345,14,7,+16.197,+2.204
3922.142,14,7,+16.213,+2.219
3927.197,14,7,+16.456,+2.360
3929.857,14,7,+16.521,+2.403
3933.251,14,7,+16.351,+2.331
3939.204,14,7,+16.586,+2.401
3941.843,14,7,+16.632,+2.436
3945.605,14,7,+16.513,+2.414
3948.218,14,7,+16.385,+2.366
3952.072,14,7,+16.406,+2.488
3954.475,14,7,+16.393,+2.473
3958.935,14,7,+16.418,+2.475
3962.594,14,7,+16.508,+2.571
3966.25,14,7,+16.586,+2.629
3966.938,14,7,+16.594,+2.641
3969.985,14,7,+16.606,+2.694
3972.938,14,7,+16.608,+2.752
3974.829,14,7,+16.635,+2.815
3980.064,14,7,+16.932,+2.938
3984.972,14,7,+17.015,+2.959
3988.486,14,7,+17.105,+3.042
3991.73,14,7,+17.101,+3.100
3996.382,14,7,+17.083,+3.133
3998.392,14,7,+17.140,+3.233
4005.471,14,7,+17.308,+3.246
4008.283,14,7,+17.328,+3.273
4013.236,14,7,+17.518,+3.320
4015.905,14,7,+17.564,+3.355
4019.405,14,7,+17.429,+3.279
4025.269,14,7,+17.629,+3.387
4027.916,14,7,+17.679,+3.427
4031.669,14,7,+17.574,+3.413
4034.259,14,7,+17.453,+3.359
4038.129,14,7,+17.511,+3.487
4040.551,14,7,+17.523,+3.455
4044.988,14,7,+17.581,+3.442
4048.625,14,7,+17.623,+3.510
4052.313,14,7,+17.700,+3.589
4052.985,14,7,+17.710,+3.605
4056.032,14,7,+17.742,+3.675
4058.954,14,7,+17.760,+3.746
4060.797,14,7,+17.785,+3.812
4066.079,14,7,+18.003,+3.890
4070.876,14,7,+18.021,+3.856
4074.36,14,7,+18.052,+3.882
4077.563,14,7,+18.047,+3.935
4082.199,14,7,+18.113,+3.972
4084.245,14,7,+18.172,+4.053
4091.298,14,7,+18.344,+4.074
4094.15,14,7,+18.345,+4.104
4099.113,14,7,+18.535,+4.189
4101.723,14,7,+18.583,+4.218
4105.176,14,7,+18.572,+4.202
4111.073,14,7,+18.766,+4.244
4113.696,14,7,+18.812,+4.287
4117.508,14,7,+18.725,+4.277
4120.133,14,7,+18.680,+4.312
4123.977,14,7,+18.750,+4.425
4126.43,14,7,+18.765,+4.393
4130.852,14,7,+18.842,+4.400
4134.602,14,7,+18.908,+4.441
4138.18,14,7,+18.966,+4.488
4138.852,14,7,+18.975,+4.500
4141.899,14,7,+19.010,+4.566
4144.836,14,7,+19.047,+4.641
4146.665,14,7,+19.083,+4.711
4151.946,14,7,+19.338,+4.733
4156.824,14,7,+19.393,+4.744
4160.252,14,7,+19.407,+4.776
4163.486,14,7,+19.448,+4.870
4168.261,14,7,+19.672,+5.035
4170.273,14,7,+19.730,+5.120
4177.349,14,7,+19.977,+5.171
4180.171,14,7,+20.010,+5.210
4185.134,14,7,+20.133,+5.249
4187.783,14,7,+20.192,+5.299
4191.208,14,7,+20.179,+5.297
4197.135,14,7,+20.389,+5.273
4199.741,14,7,+20.436,+5.309
4203.535,14,7,+20.396,+5.317
4206.183,14,7,+20.435,+5.381
4210.107,14,7,+20.676,+5.623
4212.584,14,7,+20.780,+5.661
4217.017,14,7,+20.908,+5.727
4220.705,14,7,+20.983,+5.755
4224.337,14,7,+21.058,+5.818
4225.036,14,7,+21.070,+5.833
4228.133,14,7,+21.123,+5.909
4231.072,14,7,+21.172,+5.989
4233.018,14,7,+21.226,+6.075
4238.161,14,7,+21.428,+6.160
4243.035,14,7,+21.502,+6.195
4246.5,14,7,+21.543,+6.263
4249.733,14,7,+21.561,+6.337
4254.4,14,7,+21.615,+6.371
4256.371,14,7,+21.659,+6.429
4263.369,14,7,+21.843,+6.407
4266.183,14,7,+21.848,+6.430
4271.084,14,7,+21.962,+6.450
4273.735,14,7,+22.027,+6.499
4277.184,14,7,+22.050,+6.485
4283.105,14,7,+22.214,+6.500
4285.707,14,7,+22.260,+6.536
4289.483,14,7,+22.263,+6.558
4292.095,14,7,+22.294,+6.575
4295.974,14,7,+22.408,+6.723
4298.383,14,7,+22.482,+6.723
4302.799,14,7,+22.568,+6.731
4306.471,14,7,+22.719,+6.808
4310.096,14,7,+22.791,+6.875
4310.815,14,7,+22.801,+6.886
4313.846,14,7,+22.831,+6.936
4316.831,14,7,+22.867,+7.005
4318.596,14,7,+22.887,+7.053
4323.846,14,7,+23.074,+7.152
4328.706,14,7,+23.161,+7.211
4332.156,14,7,+23.217,+7.275
4335.405,14,7,+23.251,+7.352
4340.037,14,7,+23.327,+7.437
4341.988,14,7,+23.391,+7.517
4349.034,14,7,+23.593,+7.564
4351.834,14,7,+23.620,+7.594
4356.744,14,7,+23.717,+7.644
4359.433,14,7,+23.788,+7.709
4362.886,14,7,+23.849,+7.745
4368.772,14,7,+23.920,+7.665
4371.399,14,7,+23.955,+7.697
4375.197,14,7,+24.018,+7.741
4377.83,14,7,+24.145,+7.834
4381.72,14,7,+24.334,+7.980
4384.145,14,7,+24.395,+7.983
4388.539,14,7,+24.428,+10.079
4392.219,14,7,+24.501,+10.158
4395.835,14,7,+24.546,+10.222
4396.561,14,7,+24.556,+5.229
4537.823,14,7,+24.556,+3.165
12.064,22,5,,
2767.776,22,1,LAP 1,LAP 1
2769.51,22,2,LAP 1,LAP 1
2769.76,22,3,LAP 1,LAP 1
2769.87,22,4,LAP 1,LAP 1
2769.995,22,4,+0.325,+0.025
2775.667,22,4,+0.769,+0.069
2781.339,22,4,+1.570,+0.332
2784.885,22,4,+1.694,+0.357
2788.227,22,4,+1.802,+0.407
2793.276,22,5,+1.802,+0.407
2793.819,22,5,+2.748,+0.430
2795.866,22,5,+2.853,+0.545
2802.764,22,5,+3.076,+0.583
2805.623,22,5,+3.106,+0.668
2810.554,22,5,+3.395,+0.723
2813.154,22,5,+3.415,+0.723
2816.689,22,5,+3.430,+0.805
2822.576,22,5,+3.664,+0.560
2825.278,22,5,+3.700,+0.563
2829.203,22,5,+3.839,+0.812
2831.964,22,5,+3.898,+0.949
2835.846,22,5,+4.009,+1.057
2838.343,22,5,+4.083,+1.075
2842.878,22,5,+4.212,+1.129
2846.625,22,5,+4.151,+1.049
2849.978,22,5,+4.110,+1.036
2850.958,22,5,+4.103,+1.039
2853.777,22,5,+4.067,+1.056
2856.628,22,5,+4.033,+1.088
2858.428,22,5,+4.067,+1.111
2863.576,22,5,+4.149,+1.084
2868.476,22,5,+4.193,+1.011
2871.926,22,5,+4.210,+1.029
