Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5888.477,27,10,+31.223,+2.816
5892.509,27,10,+31.325,+2.780
5896.85,27,10,+31.605,+2.947
5900.924,27,10,+31.747,+3.003
5904.626,27,10,+31.772,+3.012
5910.416,27,10,+32.014,+3.111
5915.013,27,10,+32.065,+3.096
5919.646,27,10,+32.309,+3.227
5924.69,27,10,+32.402,+3.261
5927.877,27,10,+32.386,+3.222
5930.765,27,10,+32.375,+3.190
5933.123,27,10,+32.387,+3.163
5937.678,27,10,+32.651,+3.326
5941.685,27,10,+32.690,+3.320
5946.8,27,10,+32.684,+3.281
5949.913,27,10,+32.640,+3.216
5953.958,27,10,+32.853,+3.423
5955.457,27,10,+32.846,+3.421
5958.469,27,10,+32.822,+3.401
5961.162,27,10,+32.810,+3.368
5964.657,27,10,+32.810,+3.341
5966.89,27,10,+32.859,+3.388
5969.872,27,10,+32.995,+3.434
5974.752,27,10,+33.046,+3.448
5978.619,27,10,+33.074,+3.431
5983.263,27,10,+33.320,+3.574
5987.295,27,10,+33.385,+3.522
5991.627,27,10,+33.639,+3.696
5995.686,27,10,+33.797,+3.811
5999.388,27,10,+33.807,+3.827
6005.182,27,10,+34.037,+3.926
6009.788,27,10,+34.107,+3.936
6014.483,27,10,+34.374,+4.077
6019.463,27,10,+34.475,+4.094
6022.627,27,10,+34.466,+4.061
6025.556,27,10,+34.465,+4.031
6027.906,27,10,+34.515,+4.056
6032.55,27,10,+34.748,+4.270
6036.504,27,10,+34.780,+4.275
6041.662,27,10,+34.795,+4.247
6044.803,27,10,+34.761,+4.158
6048.777,27,10,+34.971,+4.276
6050.318,27,10,+34.988,+4.284
6053.372,27,10,+34.980,+4.271
6055.969,27,10,+34.970,+4.245
6059.396,27,10,+34.970,+4.214
6061.711,27,10,+34.975,+4.178
6064.81,27,10,+35.085,+4.239
6069.524,27,10,+35.046,+4.239
6073.45,27,10,+35.045,+4.241
6078.045,27,10,+35.262,+4.388
6082.038,27,10,+35.297,+4.290
6086.356,27,10,+35.560,+4.481
6090.402,27,10,+35.681,+4.535
6094.119,27,10,+35.700,+4.529
6099.87,27,10,+35.866,+4.592
6104.463,27,10,+35.905,+4.586
6109.159,27,10,+36.217,+4.766
6114.171,27,10,+36.352,+4.810
6117.355,27,10,+36.356,+4.787
6120.273,27,10,+36.361,+4.762
6122.65,27,10,+36.399,+4.758
6127.319,27,10,+36.662,+4.986
6131.221,27,10,+36.710,+5.003
6136.391,27,10,+36.747,+4.980
6139.597,27,10,+36.740,+4.954
6143.518,27,10,+36.947,+5.110
6145.002,27,10,+36.946,+5.094
6148.061,27,10,+36.925,+5.071
6150.669,27,10,+36.910,+5.046
6154.129,27,10,+36.909,+5.029
6156.474,27,10,+36.969,+5.036
6159.548,27,10,+37.059,+5.096
6164.405,27,10,+37.049,+5.045
6168.096,27,10,+37.078,+5.015
6172.797,27,10,+37.333,+5.222
6176.785,27,10,+37.396,+5.202
6181.168,27,10,+37.722,+5.432
6185.193,27,10,+37.865,+5.506
6188.948,27,10,+37.908,+5.520
6194.719,27,10,+38.132,+5.585
6199.288,27,10,+38.183,+5.562
6203.983,27,10,+38.443,+5.703
6208.974,27,10,+38.546,+5.753
6212.126,27,10,+38.546,+5.738
6215.06,27,10,+38.571,+5.738
6217.429,27,10,+38.651,+5.766
6222.024,27,10,+38.788,+5.917
6225.925,27,10,+38.807,+5.921
6231.105,27,10,+38.847,+5.905
6234.296,27,10,+38.903,+5.925
6238.191,27,10,+39.057,+6.019
6239.695,27,10,+39.062,+5.998
6242.759,27,10,+39.050,+5.973
6245.362,27,10,+39.043,+5.952
6248.812,27,10,+39.051,+5.948
6251.253,27,10,+39.065,+5.944
6254.078,27,10,+39.168,+5.905
6258.913,27,10,+39.168,+5.895
6262.776,27,10,+39.158,+5.895
6267.387,27,10,+39.348,+5.968
6271.463,27,10,+39.455,+5.990
6275.792,27,10,+39.732,+6.164
6279.88,27,10,+39.886,+6.269
6283.737,27,10,+39.916,+6.280
6289.353,27,10,+40.109,+6.361
6293.941,27,10,+40.185,+6.378
6298.573,27,10,+40.363,+6.468
6303.632,27,10,+40.454,+6.508
6306.731,27,10,+40.456,+6.499
6309.666,27,10,+40.476,+6.505
6312.07,27,10,+40.565,+6.585
6316.648,27,10,+40.774,+6.767
6320.548,27,10,+40.808,+6.777
6325.755,27,10,+40.845,+6.769
6328.925,27,10,+40.765,+6.690
6332.902,27,10,+41.057,+6.914
6334.404,27,10,+41.048,+6.895
6337.44,27,10,+41.033,+6.871
6340.076,27,10,+41.025,+6.848
6343.495,27,10,+41.038,+6.843
6345.855,27,10,+41.072,+6.845
6349.133,27,10,+41.190,+6.884
6353.661,27,10,+41.162,+6.814
6357.52,27,10,+41.203,+6.809
6362.072,27,10,+41.359,+6.848
6366.082,27,10,+41.434,+6.851
6370.467,27,10,+41.706,+7.116
6374.48,27,10,+41.837,+7.197
6378.193,27,10,+41.854,+7.200
6383.951,27,10,+42.056,+7.314
6388.532,27,10,+42.115,+7.328
6393.142,27,10,+42.269,+7.458
6398.126,27,10,+42.349,+7.471
6401.288,27,10,+42.352,+7.456
6404.285,27,10,+42.369,+7.450
6406.512,27,10,+42.389,+7.467
6411.251,27,10,+42.678,+7.730
6415.139,27,10,+42.732,+7.746
6420.342,27,10,+42.771,+7.742
6423.486,27,10,+42.759,+7.706
6427.37,27,10,+42.888,+7.737
6428.909,27,10,+42.874,+7.730
6431.926,27,10,+42.849,+7.715
6434.553,27,10,+42.833,+7.691
6438.015,27,10,+42.837,+7.683
6440.309,27,10,+42.848,+7.664
6443.386,27,10,+42.939,+7.647
6448.137,27,10,+42.960,+7.699
6451.96,27,10,+43.010,+7.744
6456.533,27,10,+43.167,+7.806
6460.511,27,10,+43.215,+7.757
6464.827,27,10,+43.450,+7.968
6468.867,27,10,+43.572,+8.021
6472.641,27,10,+43.629,+8.092
6478.298,27,10,+43.794,+8.142
6482.869,27,10,+43.849,+8.142
6487.518,27,10,+44.080,+8.312
6492.492,27,10,+44.124,+8.341
6495.655,27,10,+44.121,+8.326
6498.571,27,10,+44.146,+8.350
6500.93,27,10,+44.233,+8.406
6505.514,27,10,+44.285,+8.582
6509.427,27,10,+44.273,+8.590
6514.627,27,10,+44.285,+8.584
6517.723,27,10,+44.223,+8.531
6521.622,27,10,+44.346,+8.618
6523.136,27,10,+44.348,+8.598
6526.168,27,10,+44.331,+8.573
6528.774,27,10,+44.316,+8.547
6532.233,27,10,+44.324,+8.529
6534.574,27,10,+44.343,+8.494
6537.552,27,10,+44.425,+8.388
6542.333,27,10,+44.428,+8.436
6546.169,27,10,+44.465,+8.406
6550.781,27,10,+44.691,+8.554
6554.781,27,10,+44.765,+8.553
6559.088,27,10,+45.001,+8.754
6563.1,27,10,+45.104,+8.817
6566.794,27,10,+45.105,+8.811
6572.591,27,10,+45.231,+8.867
6577.103,27,10,+45.277,+8.856
6581.691,27,10,+45.453,+8.971
6586.672,27,10,+45.512,+8.983
6589.843,27,10,+45.511,+8.965
6592.761,27,10,+45.520,+8.948
6595.146,27,10,+45.582,+8.978
6599.739,27,10,+45.774,+9.086
6603.617,27,10,+45.796,+9.072
6608.808,27,10,+45.830,+9.039
6612.002,27,10,+45.829,+8.952
6615.916,27,10,+46.028,+9.128
6617.458,27,10,+46.036,+9.122
6620.473,27,10,+46.024,+9.104
6623.099,27,10,+46.022,+9.083
6626.532,27,10,+46.034,+9.063
6628.89,27,10,+46.046,+9.082
6631.884,27,10,+46.162,+9.124
6636.761,27,10,+46.152,+9.101
6640.456,27,10,+46.185,+9.095
6645.057,27,10,+46.354,+9.126
6649.025,27,10,+46.429,+9.083
6653.362,27,10,+46.670,+9.303
6657.366,27,10,+46.768,+9.332
6661.084,27,10,+46.781,+9.341
6666.795,27,10,+46.966,+9.434
6671.362,27,10,+47.005,+9.443
6675.951,27,10,+47.188,+9.610
6680.908,27,10,+47.229,+9.630
6684.057,27,10,+47.227,+9.612
6686.972,27,10,+47.233,+9.592
6689.356,27,10,+47.277,+9.670
6693.879,27,10,+47.437,+9.786
6697.787,27,10,+47.468,+9.783
6702.981,27,10,+47.505,+9.764
6706.119,27,10,+47.504,+9.725
6710.13,27,10,+47.751,+9.880
6711.621,27,10,+47.746,+9.860
6714.686,27,10,+47.741,+9.838
6717.301,27,10,+47.750,+9.819
6720.718,27,10,+47.783,+9.821
6723.12,27,10,+47.830,+9.822
6726.033,27,10,+47.898,+9.817
6730.792,27,10,+47.859,+9.872
6734.63,27,10,+47.876,+9.883
6739.157,27,10,+47.878,+9.964
6743.129,27,10,+47.921,+9.994
6747.478,27,10,+48.183,+10.254
6751.451,27,10,+48.305,+10.312
6755.137,27,10,+48.343,+10.370
6760.853,27,10,+48.485,+10.443
6765.468,27,10,+48.534,+10.453
6770.064,27,10,+48.725,+10.570
6774.993,27,10,+48.760,+10.547
6778.147,27,10,+48.763,+10.533
6781.084,27,10,+48.801,+10.543
6783.461,27,10,+48.872,+10.619
6788.02,27,10,+49.055,+10.762
6791.883,27,10,+49.088,+10.763
6797.063,27,10,+49.121,+10.760
6800.243,27,10,+49.032,+10.664
6804.224,27,10,+49.260,+10.795
6805.647,27,10,+49.238,+10.774
6808.668,27,10,+49.211,+10.754
6811.278,27,10,+49.204,+10.732
6814.707,27,10,+49.213,+10.713
6817.013,27,10,+49.206,+10.736
6820.072,27,10,+49.300,+10.785
6824.836,27,10,+49.325,+10.811
6828.68,27,10,+49.353,+10.824
6833.303,27,10,+49.541,+10.795
6837.241,27,10,+49.586,+10.749
6841.482,27,10,+49.810,+10.946
6845.474,27,10,+49.918,+10.949
6849.167,27,10,+49.934,+10.902
6854.886,27,10,+50.145,+10.965
6859.483,27,10,+50.176,+10.937
6864.107,27,10,+50.383,+11.104
6869.114,27,10,+50.490,+11.142
6872.319,27,10,+50.511,+11.131
6875.178,27,10,+50.523,+11.119
6877.522,27,10,+50.552,+11.171
6882.067,27,10,+50.751,+11.303
6885.973,27,10,+50.790,+11.305
6891.163,27,10,+50.826,+11.283
6894.297,27,10,+50.820,+11.194
6898.162,27,10,+50.940,+11.277
6899.735,27,10,+50.934,+11.253
6902.673,27,10,+50.919,+11.231
6917.832,27,11,+50.919,+11.231
6933.987,27,11,+71.028,+10.624
6938.824,27,11,+71.063,+10.721
6942.768,27,11,+71.162,+10.769
6947.507,27,11,+71.497,+10.936
6951.661,27,11,+71.668,+10.971
6956.029,27,11,+72.029,+11.088
6960.098,27,11,+72.144,+11.116
6963.99,27,11,+72.262,+11.155
6969.488,27,11,+72.285,+11.110
6974.111,27,11,+72.376,+11.118
6978.693,27,11,+72.546,+11.129
6983.644,27,11,+72.552,+11.083
6986.824,27,11,+72.583,+11.072
6989.801,27,11,+72.668,+11.093
6992.23,27,11,+72.736,+11.080
6996.637,27,11,+72.782,+11.038
7000.528,27,11,+72.799,+11.017
7005.795,27,11,+72.917,+11.022
7008.981,27,11,+72.936,+10.968
7012.632,27,11,+72.869,+10.852
7014.104,27,11,+72.825,+10.796
7017.105,27,11,+72.797,+10.756
7019.735,27,11,+72.801,+10.734
7023.204,27,11,+72.865,+10.720
7025.51,27,11,+72.864,+10.646
7028.384,27,11,+72.773,+10.409
7033.144,27,11,+72.733,+10.406
7036.942,27,11,+72.785,+10.343
7041.512,27,11,+72.841,+10.279
7045.467,27,11,+72.860,+10.190
7049.64,27,11,+72.990,+10.174
7053.662,27,11,+73.062,+10.190
7057.322,27,11,+73.082,+10.142
7062.826,27,11,+72.988,+10.011
7067.34,27,11,+73.008,+9.948
7071.884,27,11,+73.079,+9.884
7076.82,27,11,+73.103,+9.844
7080.04,27,11,+73.126,+9.827
7082.939,27,11,+73.189,+9.836
7085.345,27,11,+73.272,+9.809
7089.816,27,11,+73.354,+9.788
7093.694,27,11,+73.369,+9.764
7098.89,27,11,+73.440,+9.732
7102.022,27,11,+73.399,+9.597
7105.724,27,11,+73.397,+9.521
7107.239,27,11,+73.371,+9.491
7110.207,27,11,+73.359,+9.461
7112.842,27,11,+73.371,+9.435
7116.281,27,11,+73.397,+9.378
7118.596,27,11,+73.385,+9.283
7121.4,27,11,+73.357,+9.099
7126.164,27,11,+73.243,+9.086
7130.01,27,11,+73.224,+9.019
7134.435,27,11,+73.248,+8.953
7138.42,27,11,+73.276,+8.854
7142.635,27,11,+73.460,+8.862
7146.67,27,11,+73.614,+8.907
7150.375,27,11,+73.634,+8.823
7155.854,27,11,+73.566,+8.739
7160.412,27,11,+73.572,+8.672
7164.974,27,11,+73.675,+8.597
7169.874,27,11,+73.738,+8.592
7173.026,27,11,+73.756,+8.566
7175.894,27,11,+73.762,+8.524
7178.252,27,11,+73.797,+8.484
7182.73,27,11,+73.897,+8.461
7186.607,27,11,+73.929,+8.434
7191.762,27,11,+73.965,+8.365
7194.903,27,11,+73.869,+8.243
7198.714,27,11,+73.986,+8.246
7200.219,27,11,+73.976,+8.220
7203.231,27,11,+73.968,+8.194
7205.878,27,11,+73.973,+8.168
7209.296,27,11,+74.009,+8.121
7211.665,27,11,+74.053,+8.115
7214.56,27,11,+74.086,+8.015
7219.398,27,11,+73.996,+7.969
7223.165,27,11,+74.006,+7.898
7227.732,27,11,+74.181,+7.859
7231.731,27,11,+74.266,+7.804
7235.987,27,11,+74.451,+7.805
7239.927,27,11,+74.539,+7.823
7243.602,27,11,+74.528,+7.749
7249.142,27,11,+74.487,+7.718
7253.685,27,11,+74.505,+7.663
7258.235,27,11,+74.649,+7.629
7263.147,27,11,+74.721,+7.624
7266.322,27,11,+74.741,+7.597
7269.223,27,11,+74.767,+7.580
7271.582,27,11,+74.780,+7.555
7276.075,27,11,+74.915,+7.594
7279.931,27,11,+74.944,+7.574
7285.122,27,11,+74.990,+7.523
7288.218,27,11,+74.920,+7.344
7292.007,27,11,+74.875,+7.372
7293.483,27,11,+74.841,+7.343
7296.508,27,11,+74.810,+7.314
7299.117,27,11,+74.809,+7.284
7302.566,27,11,+74.844,+7.240
7304.935,27,11,+74.864,+7.178
7307.855,27,11,+74.905,+7.120
7312.541,27,11,+74.798,+7.084
7316.441,27,11,+74.834,+7.034
7320.871,27,11,+74.899,+6.974
7324.84,27,11,+74.919,+6.924
7329.047,27,11,+75.111,+6.952
7333.023,27,11,+75.227,+6.982
7336.71,27,11,+75.268,+6.965
7342.233,27,11,+75.193,+6.879
7346.794,27,11,+75.239,+6.859
7351.343,27,11,+75.393,+6.887
7356.328,27,11,+75.426,+6.872
7359.439,27,11,+75.435,+6.841
7362.397,27,11,+75.471,+6.841
7364.693,27,11,+75.497,+6.786
7369.239,27,11,+75.634,+6.818
7373.115,27,11,+75.667,+6.807
7378.284,27,11,+75.714,+6.748
7381.416,27,11,+75.701,+6.648
7385.19,27,11,+75.711,+6.598
7386.651,27,11,+75.682,+6.578
7389.669,27,11,+75.660,+6.552
7392.312,27,11,+75.666,+6.523
7395.712,27,11,+75.718,+6.474
7398.006,27,11,+75.742,+6.416
7400.918,27,11,+75.689,+6.306
7405.707,27,11,+75.739,+6.305
7409.481,27,11,+75.776,+6.244
7414.032,27,11,+75.866,+6.158
7417.926,27,11,+75.892,+6.079
7422.19,27,11,+76.068,+6.083
7426.13,27,11,+76.162,+6.096
7429.863,27,11,+76.217,+6.075
7435.365,27,11,+76.208,+6.032
7439.898,27,11,+76.227,+5.994
7444.422,27,11,+76.368,+5.977
7449.369,27,11,+76.394,+5.949
7452.476,27,11,+76.406,+5.911
7455.402,27,11,+76.440,+5.910
7457.813,27,11,+76.497,+5.885
7462.251,27,11,+76.646,+5.867
7466.125,27,11,+76.672,+5.843
7471.275,27,11,+76.729,+5.799
7474.403,27,11,+76.679,+5.691
7478.203,27,11,+76.753,+5.743
7479.674,27,11,+76.711,+5.710
7482.692,27,11,+76.702,+5.681
7485.312,27,11,+76.716,+5.653
7488.752,27,11,+76.759,+5.624
7491.07,27,11,+76.769,+5.603
7494.11,27,11,+76.756,+5.537
7498.767,27,11,+76.693,+5.510
7502.593,27,11,+76.700,+5.466
7507.13,27,11,+76.773,+5.397
7511.085,27,11,+76.807,+5.349
7515.226,27,11,+76.901,+5.321
7519.244,27,11,+76.949,+5.325
7522.883,27,11,+76.930,+5.288
7528.388,27,11,+76.813,+5.229
7532.922,27,11,+76.846,+5.214
7537.428,27,11,+76.959,+5.259
7542.361,27,11,+76.980,+5.245
7545.509,27,11,+76.999,+5.215
7548.443,27,11,+77.035,+5.221
7550.74,27,11,+77.076,+5.180
7555.2,27,11,+77.113,+5.093
7559.145,27,11,+77.141,+5.062
7564.253,27,11,+77.203,+5.013
7567.35,27,11,+77.130,+4.904
7571.211,27,11,+77.142,+4.942
7572.629,27,11,+77.110,+4.908
7575.627,27,11,+77.088,+4.878
7578.27,27,11,+77.093,+4.849
7581.711,27,11,+77.133,+4.787
7583.99,27,11,+77.167,+4.770
7586.96,27,11,+77.065,+4.655
7591.666,27,11,+76.949,+4.656
7595.478,27,11,+76.971,+4.570
7599.963,27,11,+77.009,+4.548
7603.918,27,11,+77.029,+4.490
7608.123,27,11,+77.109,+4.449
7612.08,27,11,+77.174,+4.450
7615.76,27,11,+77.204,+4.381
7621.237,27,11,+77.089,+4.241
7625.775,27,11,+77.107,+4.165
7630.251,27,11,+77.128,+4.121
7635.201,27,11,+77.219,+4.124
7638.35,27,11,+77.236,+4.086
7641.244,27,11,+77.281,+4.046
7643.547,27,11,+77.243,+3.962
7648.003,27,11,+77.382,+4.020
7651.882,27,11,+77.427,+4.008
7657.053,27,11,+77.486,+3.937
7660.073,27,11,+77.338,+3.834
7663.931,27,11,+77.451,+3.797
7665.42,27,11,+77.427,+3.781
7668.482,27,11,+77.422,+3.758
7671.114,27,11,+77.442,+1.310
7674.514,27,11,+77.501,+1.310
7674.532,27,10,+77.501,+1.310
7676.801,27,10,+77.408,+28.107
7679.866,27,10,+77.322,+28.111
7684.483,27,10,+77.325,+28.147
7688.321,27,10,+77.323,+28.180
7692.806,27,10,+77.144,+28.151
7696.702,27,10,+77.092,+28.038
7700.841,27,10,+77.164,+28.044
7704.84,27,10,+77.193,+28.060
7708.459,27,10,+77.161,+28.175
7713.921,27,10,+76.913,+28.091
7718.471,27,10,+76.927,+28.141
7722.913,27,10,+76.936,+28.158
7727.848,27,10,+76.994,+28.220
7731.009,27,10,+77.037,+28.285
7733.914,27,10,+77.095,+28.394
7736.242,27,10,+77.047,+28.415
7740.705,27,10,+77.015,+28.444
7744.613,27,10,+77.059,+28.504
7749.749,27,10,+77.142,+28.653
7752.777,27,10,+77.027,+28.645
7756.561,27,10,+77.028,+28.617
7758.073,27,10,+76.996,+28.579
7761.043,27,10,+76.993,+28.578
7763.711,27,10,+77.021,+28.616
7767.12,27,10,+77.114,+28.720
7769.429,27,10,+77.083,+28.716
7772.344,27,10,+76.983,+28.650
7777.13,27,10,+76.986,+28.739
7780.959,27,10,+76.935,+28.763
7785.342,27,10,+76.784,+28.631
7789.229,27,10,+76.684,+28.543
7793.438,27,10,+76.549,+28.506
7797.347,27,10,+76.513,+28.530
7801.022,27,10,+76.488,+28.654
7806.483,27,10,+76.301,+28.505
7811.034,27,10,+76.334,+28.553
7815.547,27,10,+76.328,+28.629
7820.417,27,10,+76.321,+28.642
7823.59,27,10,+76.351,+28.705
7826.501,27,10,+76.418,+28.833
7828.823,27,10,+76.404,+28.874
7833.303,27,10,+76.503,+28.946
7837.201,27,10,+76.556,+29.011
7842.388,27,10,+76.659,+29.188
7845.493,27,10,+76.616,+29.164
7849.355,27,10,+76.670,+29.234
7850.774,27,10,+76.641,+29.213
7853.781,27,10,+76.628,+29.233
7856.471,27,10,+76.650,+29.327
7859.864,27,10,+76.744,+29.552
7862.168,27,10,+76.785,+29.537
7865.007,27,10,+76.761,+29.322
7869.884,27,10,+76.651,+29.377
7873.608,27,10,+76.636,+29.313
7878.13,27,10,+76.657,+29.228
7881.985,27,10,+76.640,+29.129
7886.167,27,10,+76.647,+29.078
7890.105,27,10,+76.686,+29.071
7893.769,27,10,+76.726,+29.207
7899.233,27,10,+76.526,+29.063
7903.789,27,10,+76.575,+29.126
7908.244,27,10,+76.621,+29.219
7913.169,27,10,+76.687,+29.226
7916.388,27,10,+76.739,+29.287
7919.293,27,10,+76.858,+29.424
7921.658,27,10,+76.849,+29.511
7926.068,27,10,+76.938,+29.510
7929.932,27,10,+76.993,+29.557
7935.163,27,10,+77.111,+29.730
7938.239,27,10,+77.004,+29.742
7941.992,27,10,+76.959,+29.697
7943.453,27,10,+76.906,+29.645
7946.446,27,10,+76.889,+29.647
7949.103,27,10,+76.909,+29.731
7952.496,27,10,+76.966,+29.904
7954.807,27,10,+76.942,+29.939
7957.67,27,10,+76.906,+29.820
7962.504,27,10,+76.786,+29.831
7966.242,27,10,+76.731,+29.816
7970.725,27,10,+76.655,+29.717
7974.599,27,10,+76.600,+29.614
7978.75,27,10,+76.550,+29.559
7982.711,27,10,+76.579,+29.589
7986.338,27,10,+76.512,+29.688
7991.777,27,10,+76.293,+29.581
7996.33,27,10,+76.314,+29.616
8000.783,27,10,+76.209,+29.615
8005.688,27,10,+76.184,+29.650
8008.838,27,10,+76.244,+29.715
8011.769,27,10,+76.406,+29.829
8014.105,27,10,+76.434,+29.906
8018.551,27,10,+76.438,+29.901
8022.439,27,10,+76.478,+29.956
8027.591,27,10,+76.571,+30.249
8030.747,27,10,+76.489,+30.284
8034.53,27,10,+76.450,+30.212
8035.944,27,10,+76.399,+30.165
8038.927,27,10,+76.374,+30.185
8041.537,27,10,+76.392,+30.281
8045.036,27,10,+76.489,+30.537
8047.329,27,10,+76.453,+30.528
8050.203,27,10,+76.414,+30.195
8055.042,27,10,+76.317,+30.303
8058.76,27,10,+76.283,+30.238
8063.183,27,10,+76.204,+29.707
8067.05,27,10,+76.163,+29.548
8071.166,27,10,+76.115,+29.472
8075.117,27,10,+76.141,+29.486
8078.776,27,10,+76.150,+29.582
8084.278,27,10,+75.944,+29.392
8088.799,27,10,+75.987,+29.419
8093.244,27,10,+75.837,+29.394
8098.132,27,10,+75.851,+29.386
8101.342,27,10,+75.899,+29.452
8104.257,27,10,+75.990,+29.594
8106.593,27,10,+75.948,+29.665
8110.998,27,10,+75.952,+29.605
8114.88,27,10,+75.988,+29.640
8120.093,27,10,+76.119,+29.802
8123.201,27,10,+76.000,+29.816
8126.898,27,10,+75.950,+29.704
8128.394,27,10,+75.911,+29.649
8131.369,27,10,+75.902,+29.641
8134.002,27,10,+75.933,+29.675
8137.414,27,10,+76.010,+29.727
8139.661,27,10,+75.883,+29.683
8142.574,27,10,+75.739,+29.610
8147.346,27,10,+75.701,+29.701
8151.114,27,10,+75.618,+29.694
8155.567,27,10,+75.535,+29.624
8159.457,27,10,+75.496,+29.523
8163.588,27,10,+75.423,+29.478
8167.523,27,10,+75.442,+29.500
8171.133,27,10,+75.367,+29.562
8176.63,27,10,+75.221,+29.420
8181.141,27,10,+75.250,+29.451
8185.622,27,10,+75.274,+29.449
8190.483,27,10,+75.313,+29.483
8193.593,27,10,+75.340,+29.542
8196.518,27,10,+75.380,+29.648
8198.884,27,10,+75.365,+29.720
8203.366,27,10,+75.515,+29.772
8207.191,27,10,+75.574,+29.832
8212.386,27,10,+75.651,+29.984
8215.43,27,10,+75.512,+29.931
8219.233,27,10,+75.533,+29.931
8220.749,27,10,+75.510,+29.893
8223.723,27,10,+75.507,+29.901
8226.404,27,10,+75.528,+29.948
8229.899,27,10,+75.577,+30.032
8232.103,27,10,+75.542,+30.029
8234.935,27,10,+75.415,+29.863
8239.797,27,10,+75.423,+29.984
8243.588,27,10,+75.395,+29.983
8248.097,27,10,+75.424,+29.919
8252.068,27,10,+75.418,+29.842
8256.124,27,10,+75.445,+29.851
8260.143,27,10,+75.546,+29.904
8263.841,27,10,+75.540,+29.970
8269.246,27,10,+75.364,+29.838
8273.783,27,10,+75.395,+29.852
8278.24,27,10,+75.386,+29.854
8283.127,27,10,+75.398,+29.879
8286.282,27,10,+75.433,+29.937
8289.197,27,10,+75.469,+30.027
8291.506,27,10,+75.381,+30.059
8295.929,27,10,+75.398,+30.062
8299.797,27,10,+75.437,+30.098
8304.954,27,10,+75.525,+30.232
8308.051,27,10,+75.484,+30.202
8311.815,27,10,+75.517,+30.135
8313.242,27,10,+75.488,+30.062
8316.266,27,10,+75.477,+30.050
8318.929,27,10,+75.485,+30.087
8322.312,27,10,+75.512,+30.178
8324.647,27,10,+75.512,+30.234
8327.561,27,10,+75.493,+30.218
8332.304,27,10,+75.442,+30.192
8336.043,27,10,+75.449,+30.209
8340.563,27,10,+75.528,+30.013
8344.487,27,10,+75.538,+29.937
8348.603,27,10,+75.574,+29.863
8352.618,27,10,+75.664,+29.850
8356.183,27,10,+75.662,+29.923
8361.683,27,10,+75.593,+29.755
8366.145,27,10,+75.626,+29.780
8370.662,27,10,+75.601,+29.798
8375.582,27,10,+75.593,+29.798
8378.705,27,10,+75.604,+29.853
8381.627,27,10,+75.611,+29.945
8383.939,27,10,+75.595,+30.004
8388.363,27,10,+75.646,+29.894
8392.185,27,10,+75.687,+29.912
8397.379,27,10,+75.734,+30.022
8400.374,27,10,+75.678,+30.007
8404.142,27,10,+75.695,+29.859
8405.706,27,10,+75.686,+29.811
8408.645,27,10,+75.683,+29.808
8411.293,27,10,+75.688,+29.838
8414.675,27,10,+75.730,+29.939
8417.065,27,10,+75.722,+29.923
8419.937,27,10,+75.765,+29.876
8424.711,27,10,+75.762,+29.907
8428.472,27,10,+75.738,+29.921
8432.973,27,10,+75.849,+29.806
8436.92,27,10,+75.921,+29.754
8441.124,27,10,+76.025,+29.680
8442.013,27,10,+75.688,+29.838
8445.196,27,10,+76.140,+29.676
8445.209,27,10,+75.688,+29.838
8448.798,27,10,+76.210,+29.778
8448.811,27,10,+75.688,+29.838
8454.347,27,10,+76.177,+29.527
8454.364,27,10,+75.688,+29.838
8458.842,27,10,+76.216,+29.550
8458.855,27,10,+75.688,+29.838
8463.377,27,10,+76.333,+29.511
8463.385,27,10,+75.688,+29.838
8468.313,27,10,+76.441,+29.524
8468.318,27,10,+75.688,+29.838
8471.516,27,10,+76.469,+29.574
8471.516,27,10,+75.688,+29.838
8474.398,27,10,+76.545,+29.681
8474.708,27,10,+75.688,+29.838
8476.784,27,10,+76.690,+29.775
8476.784,27,10,+75.688,+29.838
8481.309,27,10,+76.927,+29.711
8481.31,27,10,+75.688,+29.838
8485.193,27,10,+77.000,+29.746
8485.203,27,10,+75.688,+29.838
8490.355,27,10,+77.008,+29.877
8492.744,27,10,+75.688,+29.838
8493.422,27,10,+76.947,+29.788
8493.422,27,10,+75.688,+29.838
8497.192,27,10,+77.023,+29.680
8497.204,27,10,+75.688,+29.838
8498.712,27,10,+77.002,+29.624
8498.724,27,10,+75.688,+29.838
8501.714,27,10,+76.995,+29.618
8501.714,27,10,+75.688,+29.838
8504.352,27,10,+76.996,+29.605
5.757,77,16,,
3590.18,77,16,+2.712,+0.157
3593.142,77,17,+2.712,+0.157
3593.384,77,17,+2.576,+0.155
3597.851,77,17,+3.601,+0.155
3597.857,77,16,+3.601,+0.155
3597.882,77,17,+3.601,+0.155
3602.966,77,17,+4.014,+0.254
3607.152,77,17,+4.300,+0.235
3612.803,77,17,+5.464,+0.248
3617.772,77,17,+6.365,+0.500
3622.593,77,17,+6.962,+0.300
3626.723,77,17,+7.083,+0.279
3630.762,77,17,+7.347,+0.316
3636.782,77,17,+7.868,+0.391
3641.447,77,17,+7.905,+0.293
3646.803,77,17,+8.622,+0.320
3651.89,77,17,+8.708,+0.298
3655.126,77,17,+8.667,+0.302
3657.983,77,17,+8.616,+0.311
3660.703,77,17,+8.947,+0.330
3665.51,77,17,+9.297,+0.481
3669.426,77,17,+9.264,+0.514
3674.514,77,17,+9.080,+0.558
