Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3278.259,77,14,+20.101,+1.873
3283.587,77,14,+20.673,+1.667
3286.274,77,14,+19.420,+1.750
3292.68,77,14,+19.406,+1.718
3298.04,77,14,+20.251,+1.137
3303.696,77,14,+19.351,+1.649
3314.508,77,14,+19.901,+0.849
3321.305,77,14,+19.922,+1.172
3330.321,77,14,+21.282,+1.584
3336.43,77,14,+20.258,+2.084
3341.461,77,14,+19.585,+2.260
3346.398,77,14,+18.120,+2.351
3349.883,77,14,+17.696,+2.412
3357.164,77,14,+16.489,+1.425
3364.086,77,14,+18.327,+1.091
3371.617,77,14,+17.173,+1.413
3376.445,77,14,+15.821,+1.406
3382.226,77,14,+14.231,+1.323
3391.21,77,14,+17.959,+1.149
3395.507,77,14,+16.695,+1.226
3399.367,77,14,+15.793,+2.046
3403.101,77,14,+15.325,+2.044
3408.695,77,14,+15.648,+1.142
3416.179,77,14,+9.725,+0.709
3427.694,77,14,+7.185,+0.537
3438.382,77,14,+7.729,+0.568
3448.757,77,14,+6.326,+0.531
3456.241,77,14,+6.045,+0.419
3462.553,77,14,+3.928,+0.391
3466.397,77,14,+3.742,+0.415
3471.163,77,14,+4.122,+0.449
3476.85,77,14,+4.622,+0.568
3482.241,77,14,+5.589,+0.477
3488.084,77,14,+5.600,+0.528
3493.303,77,14,+5.994,+0.414
3498.35,77,14,+6.300,+0.275
3503.647,77,14,+7.078,+0.260
3506.85,77,14,+7.124,+0.253
3513.6,77,14,+7.856,+0.337
3517.068,77,14,+7.869,+0.291
3524.115,77,14,+8.617,+0.324
3528.959,77,14,+9.023,+0.590
3534.287,77,14,+9.246,+0.502
3538.099,77,14,+9.253,+0.472
3541.537,77,14,+9.210,+0.484
3544.302,77,14,+9.387,+0.559
3547.537,77,14,+9.588,+0.618
3551.709,77,14,+9.630,+0.611
3556.505,77,14,+9.913,+0.539
3560.771,77,14,+9.934,+0.558
3563.896,77,14,+9.926,+0.590
3567.287,77,14,+9.882,+0.633
3569.427,77,14,+9.835,+0.653
3573.911,77,14,+9.732,+0.701
3577.552,77,14,+9.652,+0.718
3581.989,77,14,+9.877,+0.788
3587.396,77,14,+10.138,+0.836
3591.943,77,14,+10.366,+0.792
3597.661,77,14,+10.231,+0.747
3602.583,77,14,+10.235,+0.746
3607.255,77,14,+10.419,+0.761
3612.099,77,14,+10.676,+0.735
3615.364,77,14,+10.738,+0.771
3621.598,77,14,+11.043,+0.600
3625.13,77,14,+11.081,+0.628
3631.739,77,14,+11.302,+0.590
3636.348,77,14,+11.554,+0.753
3641.723,77,14,+11.663,+0.744
3645.489,77,14,+11.692,+0.757
3648.942,77,14,+11.698,+0.843
3651.707,77,14,+11.898,+0.965
3654.864,77,14,+12.056,+1.006
3658.989,77,14,+12.049,+0.982
3663.692,77,14,+12.289,+0.901
3667.973,77,14,+12.306,+0.917
3671.113,77,14,+12.301,+0.956
3674.473,77,14,+12.279,+1.022
3676.629,77,14,+12.251,+1.060
3681.129,77,14,+11.816,+1.162
3684.848,77,14,+12.149,+1.415
3689.301,77,14,+12.359,+1.683
3694.551,77,14,+12.298,+1.606
3699.035,77,14,+12.381,+1.466
3704.816,77,14,+12.358,+1.575
3709.801,77,14,+12.361,+1.676
3714.379,77,14,+12.508,+1.626
3719.082,77,14,+12.551,+1.486
3722.253,77,14,+12.516,+1.477
3728.566,77,14,+12.818,+1.383
3732.019,77,14,+12.805,+1.374
3738.535,77,14,+12.990,+1.352
3743.05,77,14,+13.396,+1.385
3748.222,77,14,+13.417,+1.281
3752.066,77,14,+13.466,+1.294
3755.534,77,14,+13.476,+1.327
3758.191,77,14,+13.517,+1.408
3761.3,77,14,+13.667,+1.440
3765.394,77,14,+13.624,+1.394
3770.097,77,14,+13.819,+1.382
3774.378,77,14,+13.848,+1.420
3777.518,77,14,+13.849,+1.461
3780.893,77,14,+13.822,+1.518
3783.128,77,14,+13.800,+1.556
3787.534,77,14,+13.749,+1.653
3791.206,77,14,+13.705,+1.806
3795.518,77,14,+13.781,+1.879
3800.768,77,14,+13.856,+1.832
3805.221,77,14,+14.043,+1.782
3810.987,77,14,+14.059,+1.836
3816.018,77,14,+14.151,+1.902
3820.612,77,14,+14.355,+1.833
3825.424,77,14,+14.464,+1.781
3828.58,77,14,+14.486,+1.802
3834.674,77,14,+14.703,+1.644
3838.174,77,14,+14.694,+1.650
3844.721,77,14,+14.962,+1.445
3849.143,77,14,+15.326,+1.418
3854.455,77,14,+15.478,+1.238
3858.408,77,14,+15.551,+1.277
3861.768,77,14,+15.593,+1.341
3864.502,77,14,+15.708,+1.418
3867.564,77,14,+15.908,+1.408
3871.674,77,14,+15.903,+1.403
3876.361,77,14,+16.187,+1.445
3880.674,77,14,+16.211,+1.483
3883.767,77,14,+16.202,+1.522
3887.189,77,14,+16.173,+1.585
3889.314,77,14,+16.147,+1.626
3893.783,77,14,+16.097,+1.737
3897.439,77,14,+16.050,+1.895
3901.72,77,14,+16.171,+1.806
3907.064,77,14,+16.392,+1.859
3911.626,77,14,+16.626,+1.682
3917.329,77,14,+16.677,+1.781
3922.282,77,14,+16.754,+1.808
3926.876,77,14,+16.931,+1.477
3931.798,77,14,+17.290,+0.930
3935.048,77,14,+17.339,+0.829
3941.485,77,14,+17.857,+0.576
3944.907,77,14,+17.853,+0.441
3951.641,77,14,+18.333,+0.337
3956.516,77,14,+19.086,+0.496
3962.094,77,14,+19.409,+0.262
3965.907,77,14,+19.508,+0.135
3969.594,77,14,+19.812,+0.334
3972.501,77,14,+20.045,+0.365
3975.829,77,14,+20.440,+0.393
3980.0,77,14,+20.555,+0.227
3985.344,77,14,+21.262,+0.041
3989.657,77,13,+21.262,+0.041
3989.672,77,13,+21.390,+3.933
3992.766,77,13,+21.416,+3.990
3996.203,77,13,+21.442,+4.083
3998.422,77,13,+21.439,+4.126
4002.86,77,14,+21.439,+4.126
4002.906,77,14,+21.438,+0.039
4006.625,77,14,+21.452,+0.198
4006.813,77,15,+21.452,+0.198
4011.469,77,15,+22.187,+0.357
4017.0,77,15,+22.597,+0.377
4021.859,77,15,+23.108,+0.562
4027.547,77,15,+23.085,+0.573
4032.609,77,15,+23.294,+0.535
4037.312,77,15,+23.499,+0.498
4042.234,77,15,+23.901,+0.703
4045.531,77,15,+23.960,+0.748
4051.937,77,15,+24.474,+0.941
4055.406,77,15,+24.510,+0.971
4062.015,77,15,+24.919,+1.084
4066.656,77,15,+25.527,+1.315
4072.015,77,15,+25.682,+1.361
4075.859,77,15,+25.728,+1.362
4079.312,77,15,+25.782,+1.414
4082.046,77,15,+25.914,+1.416
4085.171,77,15,+26.127,+1.408
4089.39,77,15,+26.203,+1.466
4094.155,77,15,+26.521,+1.655
4098.405,77,15,+26.554,+1.678
4101.515,77,15,+26.572,+1.723
4104.983,77,15,+26.571,+1.776
4107.108,77,15,+26.561,+1.806
4111.608,77,15,+26.529,+1.888
4115.327,77,15,+26.533,+2.062
4119.749,77,15,+26.784,+2.230
4125.061,77,15,+26.932,+2.265
4129.593,77,15,+27.192,+2.320
4135.405,77,15,+27.241,+2.439
4140.452,77,15,+27.446,+2.501
4145.045,77,15,+27.632,+2.462
4149.842,77,15,+27.849,+2.523
4153.077,77,15,+27.870,+2.546
4159.311,77,15,+28.178,+2.625
4162.827,77,15,+28.184,+2.654
4169.295,77,15,+28.377,+2.597
4173.889,77,15,+28.847,+2.705
4179.217,77,15,+28.961,+2.666
4183.092,77,15,+29.025,+2.679
4186.576,77,15,+29.088,+2.725
4189.248,77,15,+29.211,+2.714
4192.42,77,15,+29.346,+2.705
4196.514,77,15,+29.393,+2.688
4201.31,77,15,+29.765,+2.897
4205.623,77,15,+29.844,+2.952
4208.779,77,15,+29.861,+3.004
4212.201,77,15,+29.852,+3.072
4214.342,77,15,+29.844,+3.117
4218.904,77,15,+29.827,+3.237
4222.545,77,15,+29.819,+3.404
4226.857,77,15,+29.979,+3.404
4232.544,77,15,+30.513,+3.468
4237.091,77,15,+30.822,+2.572
4242.81,77,15,+30.829,+2.481
4247.716,77,15,+30.870,+2.476
4252.294,77,15,+31.067,+2.180
4257.216,77,15,+31.446,+1.996
4260.482,77,15,+31.494,+1.961
4266.857,77,15,+31.800,+1.618
4270.278,77,15,+31.835,+1.568
4276.856,77,15,+32.090,+1.512
4281.481,77,15,+32.652,+1.354
4286.934,77,15,+32.863,+1.207
4290.794,77,15,+32.939,+1.175
4294.419,77,15,+33.006,+1.190
4296.997,77,15,+33.137,+1.201
4300.216,77,15,+33.432,+1.171
4304.372,77,15,+33.476,+1.073
4309.137,77,15,+33.776,+0.971
4313.403,77,15,+33.823,+0.944
4316.543,77,15,+33.831,+0.957
4319.887,77,15,+33.810,+0.979
4322.059,77,15,+33.790,+0.991
4326.528,77,15,+33.735,+1.002
4330.075,77,15,+33.586,+0.907
4334.215,77,16,+33.586,+0.907
4334.481,77,16,+33.765,+0.226
4340.153,77,16,+34.324,+0.387
4344.824,77,16,+34.726,+0.675
4350.606,77,16,+34.733,+0.763
4355.527,77,16,+34.894,+0.792
4360.371,77,16,+35.257,+0.838
4365.34,77,16,+35.711,+0.915
4368.668,77,16,+35.809,+0.974
4375.058,77,16,+36.251,+0.818
4378.621,77,16,+36.320,+0.829
4385.371,77,16,+36.813,+0.862
4390.183,77,16,+37.595,+1.059
4395.746,77,16,+37.939,+1.103
4399.73,77,16,+38.041,+1.165
4403.292,77,16,+38.120,+1.233
4405.933,77,16,+38.257,+1.198
4409.12,77,16,+38.538,+1.204
4413.355,77,16,+38.658,+1.253
4418.277,77,16,+39.111,+1.296
4422.636,77,16,+39.212,+1.340
4425.761,77,16,+39.226,+1.369
4429.23,77,16,+39.214,+1.419
4431.276,77,16,+39.206,+1.468
4435.855,77,16,+39.184,+1.632
4439.526,77,16,+39.230,+1.834
4444.089,77,16,+39.511,+1.624
4449.542,77,16,+39.891,+1.568
4454.261,77,16,+40.351,+1.485
4460.167,77,16,+40.489,+1.563
4465.245,77,16,+40.728,+1.745
4470.026,77,16,+41.084,+1.669
4474.901,77,16,+41.383,+1.609
4478.182,77,16,+41.444,+1.596
4484.588,77,16,+41.858,+1.338
4488.057,77,16,+41.922,+1.322
4494.635,77,16,+42.206,+1.191
4499.291,77,16,+42.743,+1.234
4504.776,77,16,+43.003,+1.166
4508.651,77,16,+43.117,+1.173
4512.057,77,16,+43.151,+1.161
4514.776,77,16,+43.284,+1.191
4518.01,77,16,+43.570,+1.182
4522.197,77,16,+43.668,+1.157
4527.088,77,16,+44.049,+1.165
4531.447,77,16,+44.133,+1.189
4534.557,77,16,+44.138,+1.212
4537.947,77,16,+44.133,+1.241
4540.119,77,16,+44.129,+1.262
4544.603,77,16,+44.113,+1.303
4548.291,77,16,+44.096,+1.337
4552.759,77,16,+44.344,+1.412
4558.134,77,16,+44.572,+1.350
4562.681,77,16,+44.856,+1.214
4568.572,77,16,+44.965,+1.220
4573.556,77,16,+45.126,+1.271
4578.369,77,16,+45.388,+1.143
4583.322,77,16,+45.662,+1.220
4586.431,77,16,+45.725,+1.231
4592.759,77,16,+46.171,+1.062
4596.306,77,16,+46.190,+1.036
4602.978,77,16,+46.584,+1.085
4607.603,77,16,+47.151,+1.200
4613.024,77,16,+47.384,+1.143
4616.899,77,16,+47.458,+1.140
4620.306,77,16,+47.487,+1.151
4623.04,77,16,+47.566,+1.193
4626.134,77,16,+47.725,+1.190
4630.337,77,16,+47.795,+1.183
4635.118,77,16,+48.064,+1.201
4639.415,77,16,+48.125,+1.197
4642.602,77,16,+48.133,+1.215
4645.93,77,16,+48.120,+1.224
4648.086,77,16,+48.109,+1.229
4652.618,77,16,+48.091,+1.247
4656.29,77,16,+48.088,+1.277
4660.649,77,16,+48.157,+1.286
4666.086,77,16,+48.421,+1.321
4670.586,77,16,+48.624,+1.197
4676.446,77,16,+48.730,+1.203
4681.445,77,16,+48.868,+1.203
4686.18,77,16,+49.130,+0.989
4691.023,77,16,+49.424,+1.053
4694.336,77,16,+49.480,+1.089
4700.695,77,16,+49.721,+1.046
4704.211,77,16,+49.698,+1.033
4710.836,77,16,+49.664,+1.015
4715.429,77,16,+49.946,+1.192
4720.836,77,16,+50.037,+1.098
4724.757,77,16,+50.119,+1.113
4728.133,77,16,+50.136,+1.117
4730.851,77,16,+50.039,+1.148
4734.023,77,16,+50.104,+1.183
4738.164,77,16,+50.112,+1.159
4742.992,77,16,+50.118,+1.217
4747.32,77,16,+50.135,+1.240
4750.429,77,16,+50.133,+1.260
4753.82,77,16,+50.135,+1.287
4755.992,77,16,+50.129,+1.296
4760.538,77,16,+50.108,+1.315
4764.195,77,16,+49.917,+1.330
5.969,22,16,,
2726.703,22,16,+3.129,+0.444
2732.531,22,17,+3.129,+0.444
2733.062,22,18,+3.129,+0.444
2733.109,22,18,+4.423,+0.002
2738.874,22,18,+5.631,+0.067
2744.749,22,18,+5.681,+0.149
2750.327,22,18,+6.268,+0.042
2756.765,22,18,+8.068,+0.790
2762.202,22,18,+8.836,+0.658
2765.827,22,18,+9.143,+0.830
2772.936,22,18,+10.310,+0.971
2776.811,22,18,+10.631,+1.083
2784.593,22,18,+11.990,+0.998
2789.912,22,18,+12.857,+1.237
2795.764,22,18,+13.473,+1.451
2799.78,22,18,+13.625,+1.589
2803.912,22,19,+13.625,+1.589
2804.983,22,19,+15.413,+1.104
2811.28,22,19,+19.094,+4.386
2816.327,22,19,+21.083,+6.199
2831.748,22,19,+32.481,+17.541
2843.936,22,19,+40.010,+24.822
2859.373,22,19,+51.245,+36.015
2872.107,22,19,+60.771,+45.555
2884.92,22,19,+70.212,+55.042
2893.123,22,19,+76.243,+61.116
2912.638,22,19,+91.163,+76.137
2999.496,22,19,1 L,1 L
4895.177,22,19,15L,15L
5.969,10,17,,
2726.234,10,17,+2.919,
2732.515,10,17,+3.868,
2732.531,10,15,+3.868,
2738.421,10,15,+5.209,+0.523
2744.374,10,16,+5.209,+0.523
2744.421,10,16,+5.331,+0.043
2749.827,10,16,+5.804,+0.138
2755.437,10,16,+6.786,+0.277
2761.062,10,16,+7.670,+0.281
2764.437,10,16,+7.862,+0.296
2771.702,10,16,+9.035,+0.340
2775.39,10,16,+9.280,+0.350
2783.233,10,16,+10.603,+0.471
2788.264,10,16,+11.202,+0.657
2793.842,10,16,+11.584,+0.786
2797.764,10,16,+11.672,+0.839
2801.264,10,16,+11.708,+0.811
2804.186,10,16,+12.019,+0.827
2807.389,10,16,+12.194,+0.785
2811.592,10,16,+12.278,+0.807
2816.373,10,16,+12.452,+0.703
2820.655,10,16,+12.487,+0.701
2823.733,10,16,+12.463,+0.686
2827.139,10,16,+12.386,+0.649
2829.233,10,16,+12.320,+0.628
2833.701,10,16,+12.170,+0.578
2837.311,10,16,+12.111,+0.607
2842.045,10,16,+12.564,+0.759
2847.482,10,16,+12.828,+0.887
2852.248,10,16,+13.097,+0.952
2857.998,10,16,+12.967,+0.938
2862.935,10,16,+13.080,+1.097
2867.779,10,16,+13.147,+1.077
2872.779,10,16,+13.421,+1.029
2876.013,10,16,+13.468,+0.958
2882.42,10,16,+13.811,+0.864
2885.998,10,16,+13.840,+0.819
2892.701,10,16,+13.957,+0.724
2902.091,10,16,+18.961,+1.629
2911.341,10,16,+22.843,+1.747
2917.294,10,16,+24.950,+0.642
2925.028,10,16,+25.362,+0.883
2931.091,10,16,+23.300,+1.095
2936.325,10,16,+24.186,+1.053
2943.294,10,16,+24.401,+0.818
2950.731,10,16,+24.791,+1.251
2955.809,10,16,+24.380,+1.347
2959.403,10,16,+22.912,+1.241
2963.528,10,16,+22.479,+1.303
2966.106,10,16,+22.446,+1.414
2971.122,10,16,+21.021,+1.075
2978.465,10,16,+23.297,+1.189
2984.731,10,16,+22.780,+1.394
2990.684,10,16,+21.500,+1.294
2995.871,10,16,+20.918,+1.258
3003.34,10,16,+20.780,+0.958
3011.481,10,16,+21.226,+1.484
3016.793,10,16,+20.061,+1.475
3022.215,10,16,+18.948,+1.327
3025.652,10,16,+18.021,+1.121
3033.34,10,16,+17.281,+0.777
3041.355,10,16,+21.069,+1.577
3049.168,10,16,+20.727,+1.710
3054.339,10,16,+19.673,+1.296
3060.386,10,16,+18.589,+1.228
3065.542,10,16,+18.833,+1.208
3072.277,10,16,+19.575,+0.998
3079.214,10,16,+22.207,+1.493
3085.214,10,16,+23.612,+1.718
3094.526,10,16,+27.029,+1.352
3101.229,10,16,+26.951,+1.526
3107.198,10,16,+26.931,+1.102
3112.62,10,16,+28.486,+1.350
3118.323,10,16,+29.277,+1.900
3120.995,10,16,+28.891,+1.888
3126.307,10,16,+26.971,+1.604
3131.151,10,16,+25.166,+1.530
3136.62,10,16,+22.966,+1.507
3142.729,10,16,+21.926,+1.411
3149.307,10,16,+21.829,+1.078
3160.838,10,16,+22.523,+1.365
3169.744,10,16,+20.840,+2.291
3175.526,10,16,+19.833,+2.893
3181.307,10,16,+18.291,+2.614
3188.01,10,16,+19.935,+1.308
3197.119,10,16,+19.890,+1.462
3203.26,10,16,+21.125,+1.467
3212.322,10,16,+20.961,+1.455
3218.916,10,16,+21.034,+1.230
3226.197,10,16,+20.230,+1.569
3235.228,10,16,+21.734,+1.349
3243.9,10,16,+21.865,+1.641
3249.525,10,16,+21.227,+1.635
3256.134,10,16,+22.870,+1.448
3265.399,10,16,+26.072,+1.103
3271.806,10,16,+25.456,+1.703
3276.899,10,16,+24.457,+1.700
3280.774,10,16,+22.589,+1.334
3286.368,10,16,+23.503,+1.712
3289.305,10,16,+22.430,+1.773
3295.071,10,16,+21.792,+1.379
3300.93,10,16,+23.128,+1.603
3306.18,10,16,+21.856,+1.379
3316.211,10,16,+21.640,+0.629
3323.446,10,16,+21.970,+1.171
3333.211,10,16,+24.206,+1.490
3339.695,10,16,+23.401,+1.608
3345.164,10,16,+23.316,+2.097
3350.539,10,16,+22.231,+2.126
3353.898,10,16,+21.704,+1.973
3360.82,10,16,+20.070,+1.109
3367.617,10,16,+21.828,+1.622
3375.07,10,16,+20.650,+1.527
3380.148,10,16,+19.525,+1.546
3385.726,10,16,+17.817,+1.459
3393.07,10,16,+19.749,+0.743
3397.773,10,16,+18.987,+1.056
3401.273,10,16,+17.740,+0.868
3405.273,10,16,+17.445,+1.165
3410.398,10,16,+17.366,+1.028
3417.21,10,16,+10.802,+0.617
3428.788,10,16,+8.247,+0.501
3439.382,10,16,+8.725,+0.396
3449.71,10,16,+7.280,+0.255
3456.694,10,16,+6.493,+0.220
3462.725,10,16,+4.070,+0.034
3466.569,10,16,+3.880,+0.053
3471.694,10,16,+4.663,+0.370
3477.522,10,16,+5.282,+0.290
3482.913,10,16,+6.257,+0.351
3488.725,10,16,+6.247,+0.318
3494.053,10,16,+6.704,+0.319
3499.115,10,16,+7.204,+0.373
3504.412,10,16,+7.847,+0.313
3507.678,10,16,+7.963,+0.332
3514.522,10,16,+8.765,+0.364
3518.037,10,16,+8.834,+0.372
3525.131,10,16,+9.602,+0.396
3529.943,10,16,+10.008,+0.446
3535.428,10,16,+10.338,+0.515
3539.24,10,16,+10.378,+0.543
3542.677,10,16,+10.380,+0.524
3545.474,10,16,+10.585,+0.456
3548.771,10,16,+10.822,+0.572
3552.865,10,16,+10.848,+0.603
3557.709,10,16,+11.067,+0.548
3561.912,10,16,+11.074,+0.523
3565.005,10,16,+11.037,+0.507
3568.412,10,16,+10.960,+0.485
3570.474,10,16,+10.889,+0.467
3574.911,10,16,+10.719,+0.421
3578.568,10,16,+10.640,+0.451
3583.224,10,16,+11.083,+0.627
3588.552,10,16,+11.303,+0.682
3593.239,10,16,+11.596,+0.689
3598.864,10,16,+11.455,+0.654
3603.864,10,16,+11.560,+0.830
3608.552,10,16,+11.719,+0.733
3613.474,10,16,+11.992,+0.700
3616.692,10,16,+12.047,+0.594
3623.13,10,16,+12.453,+0.541
3626.536,10,16,+12.491,+0.487
3633.192,10,16,+12.773,+0.468
3637.817,10,16,+13.014,+0.516
3643.145,10,16,+13.143,+0.502
3647.02,10,16,+13.167,+0.489
3650.442,10,16,+13.147,+0.473
3653.098,10,16,+13.303,+0.420
3656.332,10,16,+13.527,+0.517
3660.457,10,16,+13.550,+0.551
3665.176,10,16,+13.704,+0.531
3669.395,10,16,+13.715,+0.530
3672.504,10,16,+13.663,+0.509
3675.801,10,16,+13.575,+0.470
3677.91,10,16,+13.003,+0.440
3682.301,10,16,+12.945,+0.364
3685.785,10,16,+13.063,+0.345
3690.301,10,16,+13.379,+0.499
3695.676,10,16,+13.423,+0.585
3700.301,10,16,+13.622,+0.601
3706.004,10,16,+13.523,+0.571
3711.019,10,16,+13.640,+0.705
3715.738,10,16,+13.891,+0.707
3720.582,10,16,+14.003,+0.717
3723.738,10,16,+13.983,+0.681
3729.894,10,16,+14.222,+0.578
3733.41,10,16,+14.204,+0.586
3740.035,10,16,+14.474,+0.593
3744.628,10,16,+14.936,+0.630
3749.816,10,16,+14.998,+0.609
3753.691,10,16,+15.026,+0.583
3757.081,10,16,+15.027,+0.591
3759.816,10,16,+15.104,+0.564
3762.894,10,16,+15.306,+0.592
3767.128,10,16,+15.320,+0.647
3771.753,10,16,+15.423,+0.608
3775.956,10,16,+15.421,+0.605
3779.081,10,16,+15.371,+0.586
3782.347,10,16,+15.283,+0.556
3784.487,10,16,+15.225,+0.534
3788.925,10,16,+15.069,+0.466
3792.346,10,16,+14.871,+0.450
3796.737,10,16,+15.033,+0.540
3802.081,10,16,+15.189,+0.658
3806.628,10,16,+15.420,+0.646
3812.299,10,16,+15.337,+0.618
3817.143,10,16,+15.334,+0.681
3821.83,10,16,+15.569,+0.618
3826.659,10,16,+15.702,+0.609
3829.784,10,16,+15.721,+0.560
3836.033,10,16,+16.045,+0.508
3839.518,10,16,+16.035,+0.480
3846.127,10,16,+16.402,+0.528
3850.627,10,16,+16.817,+0.615
3855.924,10,16,+16.944,+0.668
3859.752,10,16,+17.008,+0.685
3863.236,10,16,+17.028,+0.716
3865.971,10,16,+17.160,+0.687
3869.08,10,16,+17.419,+0.735
3873.22,10,16,+17.423,+0.714
3877.845,10,16,+17.609,+0.613
3882.095,10,16,+17.620,+0.608
3885.158,10,16,+17.572,+0.592
3888.548,10,16,+17.490,+0.563
3890.611,10,16,+17.427,+0.536
3894.986,10,16,+17.262,+0.476
3898.455,10,16,+17.050,+0.454
3902.861,10,16,+17.301,+0.561
3908.173,10,16,+17.517,+0.606
3912.751,10,16,+17.835,+0.581
3918.439,10,16,+17.765,+0.539
3923.439,10,16,+17.843,+0.575
3928.001,10,16,+18.066,+0.522
3932.923,10,16,+18.415,+0.522
3936.189,10,16,+18.443,+0.428
3942.673,10,16,+19.039,+0.477
3946.095,10,16,+19.049,+0.418
3952.798,10,16,+19.461,+0.454
3957.47,10,16,+20.049,+0.426
3962.923,10,16,+20.326,+0.440
3966.751,10,16,+20.364,+0.452
3970.188,10,16,+20.385,+0.323
3973.204,10,16,+20.804,+0.327
3976.657,10,16,+21.312,+0.472
3980.829,10,16,+21.360,+0.464
3985.75,10,16,+21.721,+0.258
3990.078,10,15,+21.721,+0.258
3990.125,10,15,+21.798,+0.231
3993.25,10,15,+21.868,+0.281
3996.594,10,15,+21.822,+0.265
3998.719,10,15,+21.752,+0.246
4003.078,10,15,+21.547,+0.109
4006.813,10,14,+21.547,+0.109
4006.813,10,14,+21.330,+0.076
4011.313,10,14,+21.830,+0.285
4016.672,10,14,+22.220,+0.404
4021.313,10,14,+22.546,+0.521
4026.969,10,14,+22.512,+0.443
4032.203,10,14,+22.759,+0.612
4036.797,10,14,+23.001,+0.782
4041.594,10,14,+23.198,+0.870
4044.781,10,14,+23.212,+0.787
4050.922,10,14,+23.533,+0.734
4054.453,10,14,+23.539,+0.700
4060.937,10,14,+23.835,+0.753
4065.359,10,14,+24.212,+0.781
4070.656,10,14,+24.321,+0.878
4074.468,10,14,+24.366,+0.899
4077.906,10,14,+24.368,+0.900
4080.656,10,14,+24.498,+0.903
4083.859,10,14,+24.719,+0.991
4087.89,10,14,+24.737,+1.004
4092.484,10,14,+24.866,+0.943
4096.78,10,14,+24.876,+0.958
4099.812,10,14,+24.849,+0.941
4103.187,10,14,+24.795,+0.906
4105.312,10,14,+24.755,+0.875
4109.78,10,14,+24.641,+0.790
4113.233,10,14,+24.471,+0.644
4117.515,10,14,+24.554,+0.581
4122.796,10,14,+24.667,+0.717
4127.327,10,14,+24.872,+0.699
4132.999,10,14,+24.802,+0.608
4137.921,10,14,+24.945,+0.661
4142.608,10,14,+25.170,+0.759
4147.358,10,14,+25.326,+0.809
4150.561,10,14,+25.324,+0.753
4156.733,10,14,+25.553,+0.661
4160.202,10,14,+25.530,+0.606
4166.702,10,14,+25.780,+0.599
4171.139,10,14,+26.142,+0.584
4176.545,10,14,+26.295,+0.686
4180.389,10,14,+26.346,+0.721
4183.795,10,14,+26.363,+0.744
4186.576,10,14,+26.497,+0.731
4189.717,10,14,+26.641,+0.783
4193.873,10,14,+26.705,+0.798
4198.435,10,14,+26.868,+0.644
4202.685,10,14,+26.892,+0.644
4205.779,10,14,+26.857,+0.635
4209.06,10,14,+26.780,+0.612
4211.232,10,14,+26.727,+0.601
4215.623,10,14,+26.590,+0.585
4219.154,10,14,+26.415,+0.612
4223.466,10,14,+26.575,+0.568
4229.06,10,14,+27.045,+0.075
4233.935,10,13,+27.045,+0.075
4233.935,10,13,+27.688,+1.068
4239.654,10,13,+27.669,+0.986
4244.607,10,13,+27.771,+1.024
4249.154,10,13,+27.924,+1.080
4253.904,10,13,+28.110,+1.164
4257.091,10,13,+28.106,+1.073
4263.357,10,13,+28.254,+1.063
4266.685,10,13,+28.244,+1.007
4273.247,10,13,+28.361,+0.868
4277.466,10,13,+28.661,+0.809
4282.763,10,13,+28.697,+0.841
4286.606,10,13,+28.737,+0.838
4290.013,10,13,+28.751,+0.847
4292.7,10,13,+28.846,+0.810
4295.903,10,13,+29.074,+0.805
4299.95,10,13,+29.114,+0.849
4304.544,10,13,+29.215,+0.799
4308.794,10,13,+29.227,+0.786
4311.856,10,13,+29.199,+0.767
4315.247,10,13,+29.134,+0.707
4317.418,10,13,+29.088,+0.666
4321.747,10,13,+28.966,+0.542
4325.309,10,13,+28.813,+0.389
4329.762,10,13,+29.036,+0.472
4335.09,10,13,+29.288,+0.608
4339.668,10,13,+29.481,+0.665
4345.309,10,13,+29.417,+0.540
4350.262,10,13,+29.551,+0.533
4354.887,10,13,+29.753,+0.633
4359.652,10,13,+29.971,+0.745
4362.824,10,13,+29.991,+0.688
4369.09,10,13,+30.279,+0.743
4372.574,10,13,+30.278,+0.647
4379.136,10,13,+30.550,+0.726
4383.558,10,13,+30.899,+0.652
4388.839,10,13,+31.004,+0.751
4392.683,10,13,+31.051,+0.761
4396.105,10,13,+31.054,+0.747
4398.792,10,13,+31.178,+0.751
4401.996,10,13,+31.353,+0.791
4406.089,10,13,+31.411,+0.836
4410.761,10,13,+31.563,+0.867
4415.027,10,13,+31.600,+0.894
4418.183,10,13,+31.579,+0.873
4421.48,10,13,+31.534,+0.823
4423.605,10,13,+31.498,+0.783
4428.058,10,13,+31.385,+0.671
4431.589,10,13,+31.250,+0.529
4436.026,10,13,+31.447,+0.621
4441.323,10,13,+31.646,+0.801
4445.901,10,13,+31.923,+0.864
4451.62,10,13,+31.895,+0.786
4456.401,10,13,+31.939,+0.743
4461.104,10,13,+32.128,+0.764
4465.901,10,13,+32.290,+0.825
4469.057,10,13,+32.328,+0.778
4475.338,10,13,+32.645,+0.884
4478.854,10,13,+32.693,+0.835
4485.323,10,13,+32.881,+0.882
4489.682,10,13,+33.192,+0.836
4495.041,10,13,+33.303,+0.930
4498.87,10,13,+33.348,+0.936
4502.276,10,13,+33.358,+0.926
4504.994,10,13,+33.450,+0.906
4508.104,10,13,+33.652,+0.944
