Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3527.209,10,14,+20.735,+0.574
3530.192,10,14,+20.754,+0.566
3537.582,10,14,+21.027,+0.574
3541.367,10,14,+21.059,+0.610
3545.395,10,14,+20.965,+0.471
3551.264,10,14,+21.253,+0.342
3556.223,10,14,+21.574,+0.467
3560.238,10,14,+21.656,+0.519
3566.699,10,14,+21.919,+0.322
3572.364,10,14,+22.215,+0.585
3576.673,10,14,+22.271,+0.591
3581.483,10,14,+22.248,+0.551
3585.112,10,14,+22.076,+0.376
3593.659,10,15,+22.076,+0.376
3593.803,10,15,+22.410,+0.058
3598.016,10,15,+22.754,+0.254
3599.164,10,15,+23.003,+0.297
3603.743,10,15,+23.176,+0.219
3607.883,10,15,+22.962,+0.136
3609.014,10,15,+22.896,+0.128
3611.207,10,14,+22.896,+0.128
3611.29,10,14,+22.894,+0.734
3616.487,10,14,+22.895,+0.524
3622.281,10,14,+23.304,+0.580
3626.59,10,14,+23.395,+0.614
3629.538,10,14,+23.402,+0.596
3636.804,10,14,+23.650,+0.538
3640.611,10,14,+23.711,+0.574
3644.544,10,14,+23.649,+0.442
3650.659,10,14,+23.865,+0.366
3655.54,10,14,+24.175,+0.503
3659.606,10,14,+24.259,+0.570
3666.09,10,14,+24.516,+0.400
3671.44,10,14,+24.473,+0.367
3675.784,10,14,+24.489,+0.366
3680.565,10,14,+24.445,+0.298
3684.165,10,14,+24.238,+0.091
3692.565,10,13,+24.238,+0.091
3692.641,10,13,+24.367,+3.023
3696.624,10,13,+24.431,+3.039
3697.426,10,13,+24.420,+2.967
3701.981,10,13,+24.520,+2.973
3706.358,10,13,+24.575,+3.045
3707.593,10,13,+24.604,+3.089
3709.713,10,13,+24.393,+2.956
3714.985,10,13,+24.431,+2.536
3720.765,10,13,+24.790,+2.656
3725.057,10,13,+24.903,+2.681
3728.093,10,13,+24.955,+2.728
3735.312,10,13,+25.156,+2.848
3739.127,10,13,+25.230,+2.884
3743.112,10,13,+25.201,+2.902
3749.034,10,13,+25.445,+2.853
3753.965,10,13,+25.717,+3.002
3757.977,10,13,+25.798,+3.077
3764.265,10,13,+25.908,+3.179
3769.654,10,13,+25.928,+3.134
3773.995,10,13,+25.978,+3.119
3778.884,10,13,+26.059,+3.162
3782.766,10,13,+26.147,+3.242
3791.436,10,13,+26.467,+3.350
3795.466,10,13,+26.563,+3.406
3796.366,10,13,+26.599,+3.411
3800.805,10,13,+26.679,+3.474
3805.219,10,13,+26.738,+3.554
3806.454,10,13,+26.762,+3.596
3808.582,10,13,+26.514,+3.494
3814.16,10,13,+26.951,+3.443
3819.87,10,13,+27.187,+3.464
3824.11,10,13,+27.251,+3.416
3827.092,10,13,+27.307,+3.461
3834.354,10,13,+27.410,+3.449
3838.139,10,13,+27.418,+3.444
3842.057,10,13,+27.330,+3.408
3847.985,10,13,+27.571,+3.384
3852.81,10,13,+27.726,+3.391
3856.793,10,13,+27.778,+3.414
3863.092,10,13,+27.881,+3.417
3868.631,10,13,+27.970,+3.325
3873.067,10,13,+28.022,+3.290
3877.887,10,13,+28.102,+3.320
3881.787,10,13,+28.197,+3.393
3890.353,10,13,+28.430,+3.335
3894.356,10,13,+28.547,+3.386
3895.298,10,13,+28.604,+3.371
3899.746,10,13,+28.665,+3.363
3904.256,10,13,+28.720,+3.427
3905.414,10,13,+28.761,+3.475
3907.539,10,13,+28.648,+3.410
3912.966,10,13,+28.889,+3.106
3918.655,10,13,+28.976,+3.058
3922.966,10,13,+29.040,+3.090
3925.942,10,13,+29.085,+3.136
3933.245,10,13,+29.144,+3.287
3937.038,10,13,+29.185,+3.305
3940.969,10,13,+29.073,+3.212
3946.902,10,13,+29.240,+3.093
3951.69,10,13,+29.343,+3.086
3955.713,10,13,+29.421,+3.138
3962.092,10,13,+29.659,+3.207
3967.696,10,13,+29.768,+3.225
3972.062,10,13,+29.836,+3.241
3976.943,10,13,+29.899,+3.290
3980.893,10,13,+29.987,+3.376
3989.605,10,13,+30.296,+3.504
3993.628,10,13,+30.397,+3.549
3994.624,10,13,+30.463,+3.570
3999.068,10,13,+30.678,+3.686
4003.544,10,13,+30.765,+3.786
4004.785,10,13,+30.812,+3.833
4006.962,10,13,+30.639,+3.697
4012.241,10,13,+30.796,+3.231
4018.084,10,13,+31.104,+3.301
4022.344,10,13,+31.098,+3.263
4025.356,10,13,+31.152,+3.302
4032.711,10,13,+31.107,+3.076
4036.474,10,13,+31.146,+3.072
4040.462,10,13,+31.104,+2.882
4046.418,10,13,+31.272,+2.618
4051.241,10,13,+31.443,+2.733
4055.244,10,13,+31.530,+2.805
4061.663,10,13,+31.644,+2.742
4067.111,10,13,+31.619,+2.682
4071.533,10,13,+31.719,+2.723
4076.405,10,13,+31.798,+2.763
4080.284,10,13,+31.864,+2.809
4088.793,10,13,+32.000,+2.649
4092.828,10,13,+32.144,+2.709
4093.808,10,13,+32.235,+2.720
4098.283,10,13,+32.355,+2.741
4102.7,10,13,+32.412,+2.790
4103.888,10,13,+32.413,+2.784
4106.068,10,13,+32.272,+2.580
4111.326,10,13,+32.292,+2.144
4117.29,10,13,+32.581,+2.036
4121.469,10,13,+32.565,+1.994
4124.474,10,13,+32.615,+2.033
4131.807,10,13,+32.648,+1.933
4135.554,10,13,+32.685,+1.935
4139.719,10,13,+32.604,+1.659
4145.472,10,13,+32.712,+1.427
4150.324,10,13,+32.804,+1.381
4154.272,10,13,+32.852,+1.406
4160.594,10,13,+32.805,+1.220
4165.998,10,13,+32.691,+1.076
4170.335,10,13,+32.698,+1.045
4175.142,10,13,+32.716,+1.047
4178.994,10,13,+32.746,+1.081
4187.829,10,13,+32.954,+1.131
4191.743,10,13,+33.066,+1.141
4192.668,10,13,+33.124,+1.071
4197.147,10,13,+33.168,+1.062
4201.619,10,13,+33.213,+1.103
4202.736,10,13,+33.237,+1.121
4205.064,10,13,+33.092,+0.922
4210.343,10,13,+33.309,+0.659
4216.162,10,13,+33.328,+0.516
4220.295,10,13,+33.283,+0.477
4223.32,10,13,+33.316,+0.501
4230.743,10,13,+33.349,+0.610
4234.468,10,13,+33.347,+0.612
4238.461,10,13,+33.409,+0.308
4244.744,10,13,+33.941,+0.371
4249.969,10,13,+34.440,+0.660
4254.033,10,13,+34.543,+0.751
4260.52,10,13,+34.654,+0.762
4266.027,10,13,+34.791,+0.688
4270.352,10,13,+34.815,+0.711
4275.103,10,13,+34.794,+0.656
4278.796,10,13,+34.632,+0.488
4287.424,10,13,+34.925,+0.527
4291.371,10,13,+35.004,+0.545
4292.343,10,13,+35.072,+0.506
4296.77,10,13,+35.184,+0.493
4301.002,10,13,+35.023,+0.329
4302.072,10,13,+34.948,+0.257
4304.329,10,13,+34.885,+0.097
4309.369,10,12,+34.885,+0.097
4309.458,10,12,+34.864,+3.942
4315.769,10,12,+35.505,+4.266
4319.996,10,12,+35.592,+4.353
4322.996,10,12,+35.649,+4.411
4330.396,10,12,+35.784,+4.358
4334.185,10,12,+35.830,+4.396
4338.143,10,12,+35.881,+4.191
4344.287,10,12,+36.163,+3.976
4349.096,10,12,+36.240,+3.825
4353.143,10,12,+36.264,+3.835
4359.669,10,12,+36.232,+3.590
4364.871,10,12,+36.128,+3.461
4369.243,10,12,+36.161,+3.488
4374.059,10,12,+36.234,+3.548
4377.972,10,12,+36.310,+3.620
4386.596,10,12,+36.576,+3.676
4390.548,10,12,+36.657,+3.677
4391.53,10,12,+36.697,+3.605
4395.97,10,12,+36.749,+3.607
4400.416,10,12,+36.799,+3.674
4401.566,10,12,+36.828,+3.697
4403.792,10,12,+36.692,+3.571
4408.839,10,12,+36.825,+3.352
4414.663,10,12,+36.814,+3.142
4418.932,10,12,+36.903,+3.164
4421.9,10,12,+36.951,+3.192
4429.27,10,12,+37.059,+3.061
4433.05,10,12,+37.112,+3.095
4436.944,10,12,+37.109,+2.916
4442.832,10,12,+37.224,+2.606
4447.675,10,12,+37.229,+2.001
4451.597,10,12,+37.228,+1.905
4457.966,10,12,+37.309,+1.690
4463.316,10,12,+37.205,+1.505
4467.659,10,12,+37.232,+1.491
4472.534,10,12,+37.317,+1.532
4476.371,10,12,+37.399,+1.586
4485.13,10,12,+37.670,+1.569
4489.013,10,12,+37.714,+1.571
4489.917,10,12,+37.727,+1.502
4494.297,10,12,+37.756,+1.398
4498.694,10,12,+37.777,+1.412
4499.92,10,12,+37.794,+1.420
4502.015,10,12,+37.553,+1.203
4507.034,10,12,+37.474,+0.813
4512.846,10,12,+37.554,+0.542
4517.071,10,12,+37.526,+0.508
4520.037,10,12,+37.541,+0.524
4527.544,10,12,+37.891,+0.613
4531.288,10,12,+37.930,+0.651
4535.247,10,12,+37.956,+0.364
4541.349,10,12,+38.392,+0.327
4546.439,10,12,+38.743,+0.363
4550.516,10,12,+38.827,+0.448
4557.075,10,12,+39.082,+0.439
4562.498,10,12,+39.269,+0.510
4566.835,10,12,+39.307,+0.539
4571.609,10,12,+39.304,+0.526
4575.241,10,12,+39.154,+0.380
4583.781,10,12,+39.228,+0.279
4587.771,10,12,+39.339,+0.328
4588.771,10,12,+39.437,+0.315
4593.299,10,12,+39.649,+0.357
9.326,31,18,,
2722.511,31,18,+1.963,+0.039
2722.654,31,18,+1.838,+0.114
2725.702,31,18,+2.460,+0.220
2731.537,31,19,+2.460,+0.220
2731.918,31,19,+3.605,+0.031
2737.988,31,18,+3.605,+0.031
2738.072,31,18,+4.391,+0.202
2741.988,31,18,+4.521,+0.160
2744.939,31,18,+4.496,+0.152
2752.83,31,18,+5.491,+0.126
2756.484,31,18,+5.466,+0.037
2760.964,31,18,+5.959,+0.145
2767.58,31,18,+6.993,+0.163
2772.484,31,18,+7.523,+0.234
2776.46,31,18,+7.555,+0.115
2783.676,31,17,+7.555,+0.115
2783.76,31,17,+8.358,+0.368
2788.6,31,17,+8.607,+0.475
2792.958,31,17,+8.741,+0.548
2797.725,31,17,+8.740,+0.608
2801.55,31,17,+8.716,+0.681
2810.538,31,17,+9.453,+0.556
2814.484,31,17,+9.520,+0.472
2815.484,31,17,+9.619,+0.389
2820.247,31,17,+9.697,+0.367
2824.386,31,17,+9.633,+0.358
2825.603,31,17,+9.618,+0.383
2828.036,31,17,+9.715,+0.397
2833.599,31,17,+10.387,+0.456
2839.148,31,17,+10.542,+0.430
2843.194,31,17,+10.533,+0.299
2846.121,31,17,+10.493,+0.264
2853.496,31,17,+10.992,+0.093
2857.137,31,17,+10.939,+0.047
2861.338,31,17,+11.089,+0.240
2867.415,31,17,+11.495,+0.320
2872.204,31,17,+11.748,+0.276
2876.11,31,17,+11.747,+0.228
2882.68,31,17,+12.309,+0.458
2887.826,31,17,+12.333,+0.558
2892.158,31,17,+12.406,+0.604
2896.89,31,17,+12.317,+0.643
2900.496,31,17,+12.090,+0.767
2909.07,31,17,+12.401,+0.678
2913.048,31,17,+12.464,+0.593
2913.89,31,17,+12.562,+0.569
2918.385,31,17,+12.588,+0.518
2922.58,31,17,+12.354,+0.488
2923.641,31,17,+12.250,+0.510
2925.977,31,17,+12.160,+0.530
2931.303,31,17,+12.509,+0.381
2936.82,31,17,+12.672,+0.540
2941.012,31,17,+12.659,+0.449
2943.885,31,17,+12.640,+0.453
2951.281,31,17,+13.066,+0.521
2954.995,31,17,+13.079,+0.526
2959.187,31,17,+13.095,+0.399
2965.185,31,17,+13.308,+0.383
2969.906,31,17,+13.555,+0.417
2973.896,31,17,+13.607,+0.394
2980.377,31,17,+14.007,+0.545
2985.545,31,17,+13.934,+0.660
2989.786,31,17,+13.906,+0.649
2994.499,31,17,+13.832,+0.655
2998.133,31,17,+13.616,+0.709
3006.562,31,17,+13.901,+0.747
3010.636,31,17,+13.927,+0.636
3011.579,31,17,+13.999,+0.606
3015.885,31,17,+13.991,+0.523
3020.177,31,17,+13.766,+0.554
3021.202,31,17,+13.676,+0.598
3023.487,31,17,+13.565,+0.593
3028.713,31,17,+13.816,+0.481
3034.251,31,17,+14.034,+0.525
3038.352,31,17,+13.966,+0.412
3041.303,31,17,+13.953,+0.404
3048.621,31,17,+14.359,+0.360
3052.319,31,17,+14.341,+0.308
3056.442,31,17,+14.230,+0.339
3062.425,31,17,+14.473,+0.334
3067.312,31,17,+14.797,+0.532
3071.306,31,17,+14.878,+0.564
3077.855,31,17,+15.350,+0.583
3083.036,31,17,+15.305,+0.712
3087.353,31,17,+15.316,+0.715
3092.086,31,17,+15.262,+0.746
3095.692,31,17,+15.061,+0.838
3104.238,31,17,+15.460,+0.794
3108.223,31,17,+15.511,+0.719
3109.186,31,17,+15.611,+0.702
3113.524,31,17,+15.559,+0.570
3117.669,31,17,+15.314,+0.582
3118.835,31,17,+15.206,+0.609
3121.018,31,17,+15.105,+0.579
3126.491,31,17,+15.556,+0.796
3132.045,31,17,+15.577,+0.706
3136.165,31,17,+15.549,+0.700
3139.119,31,17,+15.537,+0.719
3146.442,31,17,+15.862,+0.677
3150.139,31,17,+15.879,+0.710
3154.383,31,17,+15.820,+0.567
3160.236,31,17,+15.858,+0.484
3165.047,31,17,+16.134,+0.563
3168.964,31,17,+16.131,+0.550
3175.55,31,17,+16.555,+0.597
3180.781,31,17,+16.476,+0.782
3185.144,31,17,+16.498,+0.853
3189.89,31,17,+16.443,+0.973
3193.441,31,17,+16.211,+1.074
3201.962,31,17,+16.547,+0.923
3205.961,31,17,+16.598,+0.852
3206.908,31,17,+16.659,+0.774
3211.262,31,17,+16.629,+0.409
3215.467,31,17,+16.441,+0.436
3216.62,31,17,+16.363,+0.461
3218.904,31,17,+16.313,+0.410
3224.398,31,17,+16.706,+0.531
3229.904,31,17,+16.813,+0.514
3234.209,31,17,+16.943,+0.601
3237.201,31,17,+16.935,+0.572
3244.426,31,17,+17.284,+0.567
3248.143,31,17,+17.278,+0.560
3252.217,31,17,+17.262,+0.352
3258.272,31,17,+17.593,+0.353
3263.136,31,17,+17.896,+0.523
3267.111,31,17,+17.954,+0.554
3273.547,31,17,+18.186,+0.541
3278.801,31,17,+18.100,+0.735
3283.125,31,17,+18.045,+0.750
3287.846,31,17,+17.971,+0.817
3291.407,31,17,+17.771,+0.947
3300.135,31,18,+17.771,+0.947
3300.217,31,18,+18.313,+0.121
3304.407,31,18,+18.631,+0.270
3305.44,31,18,+18.815,+0.313
3309.861,31,18,+18.859,+0.329
3314.007,31,18,+18.625,+0.326
3315.123,31,18,+18.534,+0.349
3317.462,31,18,+18.436,+0.416
3322.986,31,18,+18.867,+0.691
3328.529,31,18,+19.055,+0.727
3332.788,31,18,+19.087,+0.659
3335.717,31,18,+19.086,+0.664
3342.966,31,18,+19.381,+0.720
3346.707,31,18,+19.376,+0.745
3350.738,31,18,+19.236,+0.805
3356.64,31,18,+19.288,+0.297
3361.688,31,18,+19.629,+0.430
3365.665,31,18,+19.705,+0.427
3372.262,31,18,+20.143,+0.590
3377.617,31,18,+20.259,+0.485
3381.973,31,18,+20.301,+0.447
3386.709,31,18,+20.225,+0.421
3390.236,31,18,+19.976,+0.412
3398.84,31,18,+20.382,+0.669
3402.806,31,18,+20.422,+0.618
3403.735,31,18,+20.484,+0.585
3408.115,31,18,+20.511,+0.525
3412.308,31,18,+20.322,+0.579
3413.462,31,18,+20.246,+0.608
3415.736,31,18,+20.172,+0.571
3421.089,31,18,+20.667,+0.590
3426.711,31,18,+20.884,+0.545
3431.058,31,18,+21.049,+0.609
3434.019,31,18,+21.054,+0.599
3441.254,31,18,+21.268,+0.480
3444.989,31,18,+21.271,+0.523
3449.02,31,18,+21.301,+0.584
3455.003,31,18,+21.561,+0.425
3459.98,31,18,+21.920,+0.540
3463.982,31,18,+21.993,+0.500
3470.489,31,18,+22.397,+0.628
3475.871,31,18,+22.564,+0.571
3480.18,31,18,+22.647,+0.552
3484.914,31,18,+22.614,+0.570
3488.619,31,18,+22.460,+0.667
3497.259,31,18,+22.792,+0.914
3501.209,31,18,+22.861,+0.881
3502.2,31,18,+22.929,+0.862
3506.604,31,18,+22.951,+0.855
3510.718,31,18,+22.736,+0.896
3511.86,31,18,+22.643,+0.914
3514.011,31,18,+22.442,+0.726
3519.408,31,18,+22.473,+0.869
3525.163,31,18,+22.874,+0.855
3529.363,31,18,+22.913,+0.736
3532.34,31,18,+22.911,+0.724
3539.638,31,18,+23.043,+0.736
3543.302,31,18,+23.016,+0.756
3547.39,31,18,+22.998,+0.714
3553.322,31,18,+23.310,+0.428
3558.333,31,18,+23.693,+0.548
3562.369,31,18,+23.761,+0.545
3568.88,31,18,+24.151,+0.631
3574.365,31,18,+24.298,+0.739
3578.774,31,18,+24.339,+0.753
3583.453,31,18,+24.278,+0.843
3587.09,31,18,+24.070,+0.991
3595.712,31,18,+24.342,+1.163
3599.692,31,18,+24.425,+0.974
3600.681,31,18,+24.486,+0.846
3605.056,31,18,+24.524,+0.725
3609.238,31,18,+24.308,+0.829
3610.34,31,18,+24.219,+0.876
3612.613,31,18,+24.187,+0.773
3618.099,31,18,+24.466,+0.950
3623.925,31,18,+24.878,+0.809
3628.138,31,18,+24.944,+0.707
3631.064,31,18,+24.919,+0.694
3638.591,31,18,+25.398,+0.553
3642.34,31,18,+25.422,+0.542
3646.438,31,18,+25.487,+0.445
3652.56,31,18,+25.779,+0.380
3657.501,31,18,+26.109,+0.350
3661.464,31,18,+26.146,+0.322
3668.31,31,18,+26.725,+0.445
3673.804,31,18,+26.807,+0.467
3678.122,31,18,+26.822,+0.422
3682.808,31,18,+26.715,+0.359
3686.336,31,18,+26.417,+0.297
3695.227,31,18,+26.883,+0.607
3699.164,31,18,+26.941,+0.534
3700.286,31,18,+26.980,+0.469
3704.465,31,18,+27.045,+0.402
3708.604,31,18,+26.828,+0.335
3709.738,31,18,+26.738,+0.293
3712.093,31,18,+26.777,+0.354
3717.735,31,18,+27.148,+0.540
3723.591,31,18,+27.589,+0.498
3727.76,31,18,+27.522,+0.294
3730.596,31,18,+27.490,+0.247
3738.191,31,18,+28.031,+0.234
3741.957,31,18,+28.078,+0.254
3746.119,31,18,+28.217,+0.319
3752.265,31,18,+28.687,+0.424
3757.414,31,18,+29.183,+0.548
3761.391,31,18,+29.231,+0.527
3768.127,31,18,+29.746,+0.508
3773.687,31,18,+29.950,+0.539
3778.057,31,18,+30.014,+0.549
3782.784,31,18,+29.944,+0.528
3786.375,31,18,+29.697,+0.523
3795.16,31,18,+30.192,+0.746
3799.165,31,18,+30.290,+0.698
3800.21,31,18,+30.359,+0.637
3804.622,31,17,+30.359,+0.637
3804.622,31,17,+30.480,+0.656
3808.789,31,17,+30.261,+0.609
3809.88,31,17,+30.163,+0.575
3812.121,31,17,+30.077,+0.521
3817.463,31,17,+30.222,+0.476
3823.494,31,17,+30.806,+0.624
3827.69,31,17,+30.801,+0.501
3830.608,31,17,+30.805,+0.481
3838.111,31,17,+31.152,+0.664
3841.883,31,17,+31.156,+0.673
3845.892,31,17,+31.151,+0.630
3851.808,31,17,+31.475,+0.559
3856.856,31,17,+31.772,+0.674
3860.81,31,17,+31.822,+0.710
3867.383,31,17,+32.125,+0.717
3873.041,31,17,+32.300,+0.866
3877.344,31,17,+32.323,+0.822
3882.057,31,17,+32.271,+0.761
3885.694,31,17,+32.082,+0.594
3894.54,31,17,+32.649,+0.910
3898.566,31,17,+32.720,+0.866
3899.623,31,17,+32.782,+0.822
3903.929,31,17,+32.858,+0.804
3908.124,31,17,+32.704,+0.683
3909.266,31,17,+32.655,+0.623
3911.566,31,17,+32.651,+0.696
3916.827,31,17,+32.744,+0.574
3922.716,31,17,+33.025,+0.777
3926.927,31,17,+32.978,+0.638
3929.827,31,17,+32.971,+0.609
3937.224,31,17,+33.079,+0.638
3940.962,31,17,+33.091,+0.630
3945.002,31,17,+33.164,+0.711
3950.897,31,17,+33.279,+0.656
3955.845,31,17,+33.509,+0.764
3959.844,31,17,+33.538,+0.754
3966.367,31,17,+33.921,+0.727
3971.909,31,17,+33.954,+0.749
3976.204,31,17,+33.977,+0.767
3980.942,31,17,+33.905,+0.686
3984.667,31,17,+33.741,+0.513
3993.433,31,17,+34.112,+0.804
3997.393,31,17,+34.175,+0.748
3998.367,31,17,+34.249,+0.762
4002.785,31,17,+34.363,+0.750
4006.97,31,17,+34.201,+0.621
4008.105,31,17,+34.143,+0.562
4010.373,31,17,+34.024,+0.613
4015.62,31,17,+34.187,+0.350
4021.586,31,17,+34.542,+0.531
4025.696,31,17,+34.422,+0.330
4028.624,31,17,+34.428,+0.298
4036.211,31,17,+34.593,+0.531
4039.917,31,17,+34.583,+0.509
4043.925,31,17,+34.596,+0.523
4050.067,31,17,+34.955,+0.614
4055.001,31,17,+35.213,+0.783
4058.984,31,17,+35.255,+0.811
4065.659,31,17,+35.602,+0.822
4071.063,31,17,+35.575,+0.931
4075.384,31,17,+35.600,+0.905
4080.149,31,17,+35.571,+0.851
4083.864,31,17,+35.436,+0.699
4092.656,31,17,+35.877,+0.801
4096.653,31,17,+35.926,+0.744
4097.541,31,17,+35.975,+0.732
4101.988,31,17,+36.036,+0.740
4106.213,31,17,+35.899,+0.609
4107.363,31,17,+35.844,+0.548
4109.794,31,17,+35.830,+0.645
4114.951,31,17,+35.904,+0.542
4120.968,31,17,+36.301,+0.694
4125.129,31,17,+36.231,+0.551
4128.109,31,17,+36.229,+0.521
4135.594,31,17,+36.447,+0.708
4139.663,31,17,+36.474,+0.721
4143.461,31,17,+36.555,+0.790
4149.537,31,17,+36.761,+0.830
4154.507,31,17,+37.051,+0.995
4158.527,31,17,+37.081,+0.998
4165.068,31,17,+37.256,+0.969
4170.568,31,17,+37.241,+0.982
4174.99,31,17,+37.260,+0.990
4179.687,31,17,+37.213,+0.939
4183.342,31,17,+37.067,+0.790
4192.05,31,17,+37.287,+0.716
4195.994,31,17,+37.325,+0.662
4196.966,31,17,+37.378,+0.661
4201.442,31,17,+37.460,+0.663
4205.694,31,17,+37.319,+0.535
4206.785,31,17,+37.263,+0.497
4209.142,31,17,+37.219,+0.646
4214.362,31,17,+37.383,+0.530
4220.413,31,17,+37.619,+0.746
4224.668,31,17,+37.619,+0.668
4227.626,31,17,+37.618,+0.653
4235.146,31,17,+37.743,+0.862
4238.845,31,17,+37.718,+0.855
4242.898,31,17,+37.865,+0.820
4248.789,31,17,+38.086,+0.844
4253.896,31,17,+38.329,+0.947
4257.865,31,17,+38.354,+0.979
4264.458,31,17,+38.543,+0.930
4269.998,31,17,+38.727,+0.984
4274.33,31,17,+38.731,+0.973
4278.99,31,17,+38.671,+0.886
4282.646,31,17,+38.499,+0.747
4291.464,31,17,+38.840,+0.840
4295.295,31,17,+38.881,+0.810
4296.211,31,17,+38.953,+0.811
4300.666,31,17,+39.057,+0.763
4304.872,31,17,+38.883,+0.638
4305.989,31,17,+38.823,+0.594
4308.215,31,17,+38.755,+0.605
4313.509,31,17,+38.948,+0.501
4319.666,31,17,+39.412,+0.595
4323.769,31,17,+39.373,+0.460
4326.747,31,17,+39.363,+0.449
4334.226,31,17,+39.590,+0.607
4338.069,31,17,+39.576,+0.581
4342.037,31,17,+39.780,+0.624
4348.243,31,17,+40.145,+0.715
4353.221,31,17,+40.340,+0.680
4357.2,31,17,+40.360,+0.700
4363.843,31,17,+40.608,+0.681
4369.396,31,17,+40.651,+0.757
4373.796,31,17,+40.690,+0.761
4378.57,31,17,+40.660,+0.709
4382.168,31,17,+40.516,+0.569
4390.849,31,17,+40.827,+0.642
4394.815,31,17,+40.859,+0.568
4395.734,31,17,+40.903,+0.540
4400.196,31,17,+41.011,+0.526
4404.41,31,17,+40.831,+0.411
4405.592,31,17,+40.770,+0.374
4407.823,31,17,+40.777,+0.448
4413.19,31,17,+41.162,+0.435
4419.35,31,17,+41.473,+0.562
4423.49,31,17,+41.472,+0.344
4426.575,31,17,+41.475,+0.333
4434.047,31,17,+41.819,+0.544
4437.765,31,17,+41.832,+0.523
4441.814,31,17,+42.011,+0.538
4447.955,31,17,+42.306,+0.513
4452.997,31,17,+42.592,+0.621
4457.0,31,17,+42.634,+0.665
4463.659,31,17,+42.985,+0.656
4469.181,31,17,+43.055,+0.678
4473.55,31,17,+43.117,+0.690
4478.297,31,17,+43.088,+0.694
4481.921,31,17,+42.943,+0.741
4490.591,31,17,+43.215,+0.714
4494.546,31,17,+43.242,+0.692
4495.471,31,17,+43.298,+0.666
4499.996,31,17,+43.398,+0.620
4504.187,31,17,+43.177,+0.619
4505.209,31,17,+43.097,+0.626
4507.488,31,17,+42.982,+0.660
4512.723,31,17,+43.124,+0.498
4518.811,31,17,+43.495,+0.587
4522.98,31,17,+43.424,+0.466
4525.919,31,17,+43.409,+0.508
4533.737,31,16,+43.409,+0.508
4533.826,31,16,+44.191,+0.827
4537.563,31,16,+44.219,+0.856
4541.597,31,16,+44.333,+0.690
4547.611,31,16,+44.641,+0.395
4552.675,31,16,+44.947,+0.536
4556.609,31,16,+44.949,+0.570
4563.237,31,16,+45.183,+0.567
4568.611,31,16,+45.334,+0.547
4573.026,31,16,+45.396,+0.568
4577.672,31,16,+45.335,+0.555
4581.244,31,16,+45.140,+0.528
4590.339,31,16,+45.751,+0.571
4594.332,31,16,+45.854,+0.536
4595.343,31,16,+45.979,+0.531
4599.848,31,16,+46.182,+0.533
9.326,30,19,,
2722.546,30,19,+2.322,+0.359
2722.868,30,19,+2.102,+0.264
2725.716,30,19,+2.541,+0.081
2731.537,30,18,+2.541,+0.081
2731.631,30,18,+3.574,+0.279
2737.988,30,19,+3.574,+0.279
2738.301,30,19,+4.702,+0.311
2742.522,30,19,+5.075,+0.554
2745.484,30,19,+5.043,+0.547
2753.2,30,19,+5.825,+0.334
2756.797,30,19,+5.837,+0.371
2761.226,30,19,+6.258,+0.299
2767.834,30,19,+7.300,+0.307
2772.883,30,19,+7.946,+0.423
2777.047,30,19,+8.124,+0.569
2784.46,30,19,+9.091,+0.402
2789.41,30,19,+9.493,+0.492
2793.896,30,19,+9.724,+0.627
2798.69,30,19,+9.709,+0.660
2802.448,30,19,+9.645,+0.699
2811.258,30,19,+10.198,+0.190
2815.359,30,19,+10.439,+0.361
2816.474,30,19,+10.594,+0.447
2821.176,30,19,+10.805,+0.614
2825.551,30,19,+10.772,+0.620
2826.689,30,19,+10.733,+0.597
2829.082,30,19,+10.764,+0.595
2834.484,30,19,+11.302,+0.414
2840.06,30,19,+11.486,+0.549
2844.204,30,19,+11.586,+0.530
2847.182,30,19,+11.576,+0.517
2854.584,30,19,+12.114,+0.445
2858.215,30,19,+12.078,+0.426
2862.309,30,19,+12.026,+0.435
2868.419,30,19,+12.427,+0.503
2873.15,30,19,+12.715,+0.490
2877.178,30,19,+12.832,+0.527
2883.612,30,19,+13.289,+0.494
2888.909,30,19,+13.443,+0.697
2893.259,30,19,+13.527,+0.759
2897.988,30,19,+13.431,+0.802
2901.51,30,19,+13.132,+0.852
2909.985,30,19,+13.408,+0.396
2914.064,30,19,+13.592,+0.459
2915.006,30,19,+13.697,+0.510
2919.617,30,19,+13.753,+0.625
2923.613,30,19,+13.479,+0.624
2924.695,30,19,+13.335,+0.594
2927.035,30,19,+13.226,+0.552
2932.225,30,19,+13.470,+0.452
2937.715,30,19,+13.597,+0.463
2941.981,30,19,+13.613,+0.505
2944.837,30,19,+13.566,+0.463
2952.145,30,19,+13.923,+0.323
2955.824,30,19,+13.903,+0.300
2959.939,30,19,+13.839,+0.278
2965.948,30,19,+14.106,+0.382
2970.734,30,19,+14.387,+0.431
2974.746,30,19,+14.434,+0.415
2981.348,30,19,+14.950,+0.440
2986.501,30,19,+14.932,+0.468
2990.86,30,19,+14.936,+0.464
2995.484,30,19,+14.808,+0.414
2998.96,30,19,+14.471,+0.328
3007.601,30,19,+14.899,+0.202
3011.751,30,19,+15.094,+0.374
3012.764,30,19,+15.212,+0.494
3017.228,30,19,+15.326,+0.663
3021.337,30,19,+15.061,+0.650
