Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4179.729,7,10,+42.156,+1.731
4182.413,7,10,+42.195,+1.767
4185.509,7,10,+42.265,+1.783
4187.766,7,10,+42.296,+1.783
4192.16,7,11,+42.296,+1.783
4192.245,7,11,+42.325,+0.053
4196.842,7,11,+43.003,+0.430
4202.865,7,11,+43.425,+0.705
4205.622,7,11,+43.464,+0.706
4210.582,7,11,+43.467,+0.677
4213.665,7,11,+43.503,+0.683
4217.13,7,11,+43.473,+0.637
4220.657,7,11,+43.704,+0.799
4224.879,7,11,+44.113,+1.042
4230.53,7,11,+44.333,+1.160
4233.881,7,11,+44.336,+1.203
4236.952,7,11,+44.365,+1.255
4238.642,7,11,+44.419,+1.178
4246.135,7,11,+44.597,+1.261
4251.363,7,11,+44.706,+1.302
4252.519,7,11,+44.720,+1.311
4255.082,7,11,+44.736,+1.336
4257.938,7,12,+44.736,+1.336
4258.345,7,12,+45.156,+0.372
4264.221,7,12,+45.469,+0.435
4267.524,7,12,+45.521,+0.375
4270.932,7,12,+45.873,+0.656
4277.298,7,12,+46.239,+1.102
4283.267,7,12,+46.531,+1.348
4285.897,7,12,+46.554,+1.394
4288.954,7,12,+46.569,+1.442
4291.242,7,13,+46.569,+1.442
4291.278,7,13,+46.595,+0.027
4295.458,7,14,+46.595,+0.027
4295.648,7,14,+46.519,+0.097
4300.53,7,14,+47.421,+0.490
4306.571,7,14,+47.879,+0.760
4309.304,7,14,+47.934,+0.855
4314.336,7,14,+47.970,+1.025
4317.345,7,14,+47.980,+0.937
4320.906,7,14,+48.031,+0.910
4324.241,7,14,+48.111,+0.763
4328.443,7,14,+48.439,+0.879
4334.115,7,14,+48.721,+0.956
4337.547,7,14,+48.841,+1.070
4340.998,7,14,+48.901,+1.065
4342.234,7,14,+48.908,+0.944
4349.787,7,14,+49.172,+0.931
4354.927,7,14,+49.166,+1.090
4356.008,7,14,+49.165,+1.146
4358.582,7,14,+49.137,+1.222
4361.654,7,14,+49.340,+1.130
4367.315,7,14,+49.189,+1.037
4370.57,7,14,+49.241,+1.067
4373.897,7,14,+49.491,+1.140
4380.054,7,14,+49.810,+1.355
4385.774,7,14,+49.904,+1.554
4388.397,7,14,+49.924,+1.600
4391.565,7,14,+49.986,+1.672
4393.756,7,14,+50.013,+1.777
4398.293,7,14,+50.064,+2.065
4402.339,7,14,+50.173,+2.123
4408.066,7,14,+50.220,+2.071
4410.83,7,14,+46.136,+2.146
4415.898,7,14,+46.292,+2.382
4418.991,7,14,+46.388,+2.439
4422.487,7,14,+46.536,+2.299
4425.907,7,14,+46.712,+2.155
4429.94,7,14,+46.955,+2.151
4435.398,7,14,+47.084,+2.084
4438.801,7,14,+47.132,+2.179
4441.773,7,14,+47.063,+2.160
4443.488,7,14,+47.016,+2.014
4451.095,7,14,+47.438,+2.226
4456.224,7,14,+47.521,+1.328
4457.347,7,14,+47.533,+1.328
4459.922,7,13,+47.533,+1.328
4459.953,7,13,+47.505,+2.662
4462.815,7,13,+47.710,+2.449
4468.535,7,13,+48.003,+2.496
4471.715,7,13,+48.046,+2.571
4474.974,7,13,+48.184,+2.566
4480.85,7,13,+48.226,+2.534
4486.736,7,13,+48.664,+2.790
4489.451,7,13,+48.744,+2.838
4492.573,7,13,+48.830,+2.952
4494.845,7,13,+48.879,+3.119
4499.292,7,13,+48.977,+3.578
4503.427,7,13,+49.174,+3.425
4509.213,7,13,+49.335,+3.488
4511.998,7,13,+49.419,+3.568
4517.107,7,13,+49.557,+3.832
4520.196,7,13,+49.623,+3.905
4523.641,7,13,+49.710,+3.738
4527.083,7,13,+49.928,+3.649
4530.938,7,13,+50.109,+3.427
4536.514,7,13,+50.311,+3.214
4539.814,7,13,+50.368,+3.313
4542.73,7,13,+50.270,+3.169
4544.374,7,13,+50.209,+3.027
4551.998,7,13,+50.703,+3.063
4557.196,7,13,+50.795,+3.327
4558.397,7,13,+50.810,+3.417
4560.953,7,13,+50.799,+3.592
4563.833,7,13,+51.027,+3.292
4569.639,7,13,+51.306,+3.317
4572.899,7,13,+51.331,+3.342
4575.992,7,13,+51.328,+3.116
4582.082,7,13,+51.583,+3.289
4588.014,7,13,+51.930,+3.317
4590.6,7,13,+51.984,+3.326
4593.731,7,13,+52.026,+3.413
4595.942,7,14,+52.026,+3.413
4595.987,7,14,+52.041,+0.005
4600.312,7,14,+51.997,+0.184
4604.797,7,14,+52.581,+0.732
4610.691,7,14,+52.939,+1.029
4613.483,7,14,+52.994,+1.097
4618.457,7,14,+53.034,+1.132
4621.499,7,14,+53.058,+1.042
4625.141,7,14,+53.253,+1.025
4628.413,7,14,+53.386,+0.856
4632.575,7,14,+53.824,+1.144
4638.114,7,14,+53.885,+1.343
4641.418,7,14,+53.866,+1.470
4644.418,7,14,+53.793,+1.427
4646.082,7,14,+53.728,+1.422
4653.63,7,14,+54.040,+1.813
4658.844,7,14,+54.126,+2.003
4659.966,7,14,+54.139,+2.031
4662.552,7,14,+54.153,+2.082
4665.554,7,14,+54.460,+2.213
4671.175,7,14,+54.598,+2.376
4674.425,7,14,+54.618,+2.411
4677.542,7,14,+54.531,+2.322
4683.651,7,14,+54.873,+2.525
4689.559,7,14,+55.458,+2.779
4692.165,7,14,+55.539,+2.833
4695.298,7,14,+55.615,+3.081
4697.49,7,14,+55.655,+3.111
4701.858,7,15,+55.655,+3.111
4701.948,7,15,+55.698,+0.059
4706.605,7,15,+56.262,+0.546
4712.219,7,15,+56.546,+0.781
4714.98,7,15,+56.588,+0.789
4720.008,7,15,+56.634,+0.748
4723.026,7,15,+56.632,+0.617
4726.411,7,15,+56.770,+0.567
4729.718,7,15,+56.913,+0.541
4733.857,7,15,+57.266,+0.802
4739.291,7,15,+57.286,+0.869
4742.639,7,15,+57.306,+0.972
4745.72,7,15,+57.391,+0.966
4747.352,7,15,+57.266,+0.925
4754.909,7,15,+57.640,+1.098
4760.02,7,15,+57.600,+1.065
4761.125,7,15,+57.561,+1.027
4763.581,7,15,+57.431,+0.897
4766.378,7,15,+57.610,+0.912
4772.093,7,15,+57.755,+1.085
4775.333,7,15,+57.818,+1.068
4778.461,7,15,+57.796,+0.980
4784.773,7,15,+58.406,+1.263
4790.777,7,15,+58.966,+1.656
4793.378,7,15,+59.029,+1.705
4796.463,7,15,+59.068,+1.737
4798.704,7,15,+59.082,+1.770
4803.131,7,15,+59.166,+1.839
4807.121,7,15,+59.225,+1.577
4813.083,7,15,+59.627,+1.907
4815.824,7,15,+59.683,+1.936
4820.896,7,15,+59.791,+2.005
4823.99,7,15,+59.908,+2.065
4827.549,7,15,+60.152,+2.022
4830.829,7,15,+60.242,+2.083
4835.035,7,15,+60.617,+2.242
4840.622,7,15,+60.797,+2.229
4844.007,7,15,+60.921,+2.297
4847.08,7,15,+60.906,+2.226
4848.718,7,15,+60.875,+2.228
4856.184,7,15,+61.190,+2.302
4861.347,7,13,+61.190,+2.302
4861.367,7,13,+61.280,+2.384
4862.472,7,13,+61.295,+2.416
4865.086,7,13,+61.279,+2.479
4867.815,7,13,+61.253,+2.423
4873.465,7,13,+61.538,+2.604
4876.68,7,13,+61.568,+2.574
4879.888,7,13,+61.708,+2.716
4886.011,7,13,+62.018,+2.938
4892.016,7,13,+62.547,+3.303
4894.634,7,13,+62.629,+3.357
4897.853,7,13,+62.710,+3.395
4899.989,7,13,+62.771,+3.428
4904.513,7,13,+62.901,+3.452
4908.54,7,13,+63.085,+3.429
4914.38,7,13,+63.270,+3.584
4917.041,7,13,+63.306,+3.598
4922.098,7,13,+63.433,+3.666
4925.299,7,13,+63.485,+3.701
4928.594,7,13,+63.471,+3.422
4931.885,7,13,+63.510,+3.412
4935.951,7,13,+63.783,+3.636
4941.4,7,13,+63.671,+3.529
4944.676,7,13,+63.685,+3.566
4947.764,7,13,+63.637,+3.479
4949.374,7,13,+63.591,+3.510
4956.989,7,13,+63.937,+3.607
4962.2,7,13,+64.087,+3.697
4963.339,7,13,+64.126,+3.714
4966.033,7,13,+64.161,+3.711
4968.821,7,13,+64.357,+3.727
4974.639,7,13,+64.768,+3.792
4977.873,7,13,+64.775,+3.726
4980.991,7,13,+64.840,+3.711
4987.082,7,13,+65.088,+3.688
4993.243,7,13,+65.726,+3.993
4995.933,7,13,+65.803,+4.025
4999.087,7,13,+65.911,+4.050
5001.319,7,13,+65.985,+4.087
5005.789,7,13,+66.112,+4.135
5009.902,7,13,+66.233,+3.905
5015.738,7,13,+66.474,+4.245
5018.546,7,13,+66.544,+4.304
5023.599,7,13,+66.665,+4.410
5026.664,7,13,+66.731,+4.470
5030.124,7,13,+66.784,+4.342
5033.439,7,13,+66.907,+4.359
5037.459,7,13,+67.204,+4.534
5042.83,7,13,+67.171,+4.386
5046.081,7,13,+67.202,+4.423
5049.101,7,13,+67.146,+4.298
5050.739,7,13,+67.097,+4.254
5058.41,7,13,+67.592,+4.398
5063.682,7,13,+67.727,+4.547
5064.808,7,13,+67.754,+4.579
5067.432,7,13,+67.765,+4.615
5070.294,7,13,+68.047,+4.556
5075.98,7,13,+68.174,+4.620
5079.258,7,13,+68.170,+4.605
5082.349,7,13,+68.205,+4.555
5088.359,7,13,+68.406,+4.564
5094.384,7,13,+68.866,+5.115
5097.021,7,13,+68.932,+5.174
5100.211,7,13,+68.994,+5.265
5102.47,7,13,+69.046,+5.699
5106.973,7,13,+69.151,+5.827
5111.012,7,13,+69.268,+5.290
5116.753,7,13,+69.475,+5.288
5119.545,7,13,+69.540,+5.351
5124.653,7,13,+69.691,+5.559
5127.694,7,13,+69.774,+5.676
5131.116,7,13,+69.791,+5.313
5134.541,7,13,+70.058,+5.273
5138.568,7,13,+70.258,+5.215
5143.98,7,13,+70.364,+5.042
5147.442,7,13,+70.412,+5.056
5150.302,7,13,+70.361,+4.871
5151.986,7,13,+70.364,+4.757
5159.531,7,13,+70.865,+4.586
5164.737,7,13,+70.956,+4.724
5165.878,7,13,+70.979,+4.763
5168.492,7,13,+70.974,+4.817
5171.197,7,13,+71.035,+4.619
5177.262,7,13,+71.664,+5.097
5180.585,7,13,+71.731,+5.066
5183.713,7,13,+71.881,+4.994
5189.747,7,13,+72.103,+4.908
5195.79,7,13,+70.263,+5.211
5198.494,7,13,+70.356,+5.276
5201.643,7,13,+70.444,+5.340
5203.879,7,13,+70.506,+5.394
5208.369,7,13,+70.587,+5.426
5212.473,7,13,+70.790,+5.353
5218.307,7,13,+70.966,+5.480
5221.104,7,13,+71.033,+5.512
5226.185,7,13,+71.154,+5.600
5229.272,7,13,+71.213,+5.689
5232.72,7,13,+71.205,+5.703
5236.062,7,13,+71.297,+5.743
5240.054,7,13,+71.336,+5.887
5245.625,7,13,+71.605,+5.689
5249.167,7,13,+71.807,+5.826
5252.13,7,13,+71.892,+5.926
5253.866,7,13,+71.978,+5.765
5261.485,7,13,+72.237,+5.683
5266.777,7,13,+72.296,+5.737
5267.856,7,13,+72.306,+5.748
5270.491,7,13,+72.312,+5.777
5273.517,7,13,+72.669,+5.959
5279.216,7,13,+72.881,+6.054
5282.507,7,13,+72.914,+6.082
5285.808,7,13,+73.140,+6.317
5291.886,7,13,+73.490,+6.453
5297.925,7,13,+73.913,+6.747
5300.6,7,13,+73.988,+6.788
5303.748,7,13,+74.049,+6.831
5306.1,7,13,+74.092,+6.867
5310.16,7,14,+74.092,+6.867
5310.494,7,14,+74.119,+0.278
5314.953,7,14,+74.551,+0.406
5320.866,7,14,+75.134,+0.969
5323.654,7,14,+75.167,+1.004
5328.531,7,15,+75.167,+1.004
5328.72,7,15,+75.246,+0.181
5332.018,7,15,+75.472,+0.343
5335.738,7,15,+75.706,+0.475
5339.024,7,15,+75.747,+0.486
5343.204,7,15,+76.102,+0.819
5348.716,7,15,+76.230,+0.890
5352.001,7,15,+76.317,+0.949
5354.9,7,15,+76.212,+0.774
5356.273,7,15,+75.961,+0.514
5376.832,7,16,+75.961,+0.514
5379.755,7,17,+75.961,+0.514
5382.546,7,18,+75.961,+0.514
5396.842,7,18,1 L,+10.614
5399.702,7,18,1 L,+10.634
5405.329,7,18,1 L,+10.578
5408.543,7,18,1 L,+10.497
5411.39,7,18,1 L,+10.194
5417.025,7,18,1 L,+9.813
5422.672,7,18,1 L,+9.733
5425.206,7,18,1 L,+9.726
5428.307,7,18,1 L,+9.770
5430.516,7,18,1 L,+9.802
5434.933,7,18,1 L,+9.828
5438.874,7,18,1 L,+9.564
5444.464,7,18,1 L,+9.349
5447.162,7,18,1 L,+9.370
5452.166,7,18,1 L,+9.396
5455.204,7,18,1 L,+9.293
5458.563,7,18,1 L,+9.176
5461.626,7,18,1 L,+9.015
5465.552,7,18,1 L,+9.057
5470.701,7,18,1 L,+8.634
5473.952,7,18,1 L,+8.664
5476.986,7,18,1 L,+8.588
5478.599,7,18,1 L,+8.475
5485.576,7,18,1 L,+8.071
5490.673,7,18,1 L,+8.028
5491.714,7,18,1 L,+7.989
5494.219,7,18,1 L,+7.884
5496.938,7,18,1 L,+7.733
5502.547,7,18,1 L,+7.737
5505.745,7,18,1 L,+7.695
5508.892,7,18,1 L,+7.600
5514.555,7,18,1 L,+7.288
5520.112,7,18,1 L,+7.145
5522.689,7,18,1 L,+7.131
5525.684,7,18,1 L,+7.126
5527.9,7,18,1 L,+7.062
5531.983,7,18,1 L,+6.786
5536.36,7,18,1 L,+6.920
5541.931,7,18,1 L,+6.824
5544.667,7,18,1 L,+6.857
5549.644,7,18,1 L,+6.858
5552.652,7,18,1 L,+6.737
5556.107,7,18,1 L,+6.683
5559.409,7,18,1 L,+6.674
5563.268,7,18,1 L,+6.732
5568.844,7,18,1 L,+6.519
5572.032,7,18,1 L,+6.555
5575.148,7,18,1 L,+6.562
5576.817,7,18,1 L,+6.481
5583.933,7,18,1 L,+6.300
5588.982,7,18,1 L,+6.235
5590.1,7,18,1 L,+6.187
5592.596,7,18,1 L,+6.124
5595.511,7,18,1 L,+6.126
5601.028,7,18,1 L,+6.018
5604.211,7,18,1 L,+5.998
5607.357,7,18,1 L,+5.949
5613.003,7,18,1 L,+5.587
5618.649,7,18,1 L,+5.652
5621.227,7,18,1 L,+5.670
5624.352,7,18,1 L,+5.667
5626.377,7,18,1 L,+5.590
5630.47,7,18,1 L,+5.293
5634.842,7,18,1 L,+5.427
5640.821,7,18,1 L,+5.594
5643.496,7,18,1 L,+5.540
5648.487,7,18,1 L,+5.592
5651.801,7,18,1 L,+5.778
5655.389,7,18,1 L,+5.904
5658.717,7,18,1 L,+6.000
5663.879,7,18,1 L,+7.158
5669.523,7,18,1 L,+7.339
5672.884,7,18,1 L,+7.450
5676.027,7,18,1 L,+7.467
5677.669,7,18,1 L,+7.400
5684.849,7,18,1 L,+7.181
5689.893,7,18,1 L,+7.110
5690.989,7,18,1 L,+7.069
5693.451,7,18,1 L,+6.959
5696.193,7,18,1 L,+6.786
5701.856,7,18,1 L,+6.878
5705.125,7,18,1 L,+6.910
5708.404,7,18,1 L,+6.950
5713.92,7,18,1 L,+6.804
5719.674,7,18,1 L,+6.749
5722.282,7,18,1 L,+6.748
5725.373,7,18,1 L,+6.754
5727.489,7,18,1 L,+6.697
5731.79,7,18,1 L,+6.466
5735.851,7,18,1 L,+6.494
5741.493,7,18,1 L,+6.386
5744.251,7,18,1 L,+6.403
5749.21,7,18,1 L,+6.399
5752.234,7,18,1 L,+6.302
5753.771,7,17,1 L,+6.302
5753.778,7,18,1 L,+6.302
5755.638,7,18,1 L,+6.281
5758.884,7,18,1 L,+6.331
5762.733,7,18,1 L,+6.211
5768.214,7,18,1 L,+6.083
5771.369,7,18,1 L,+6.095
5774.479,7,18,1 L,+6.026
5776.118,7,18,1 L,+5.943
5783.14,7,18,1 L,+5.695
5788.32,7,18,1 L,+5.763
5789.444,7,18,1 L,+5.772
5792.077,7,18,1 L,+5.813
5794.892,7,18,1 L,+5.622
5800.435,7,18,1 L,+5.290
5803.631,7,18,1 L,+5.255
5806.645,7,18,1 L,+5.125
5812.397,7,18,1 L,+4.801
5818.023,7,18,1 L,+4.876
5820.603,7,18,1 L,+4.906
5823.592,7,18,1 L,+4.955
5825.858,7,18,1 L,+4.980
5830.319,7,18,1 L,+5.017
5834.53,7,18,1 L,+5.130
5840.101,7,18,1 L,+4.987
5842.827,7,18,1 L,+5.030
5847.899,7,18,1 L,+5.092
5851.024,7,18,1 L,+5.045
5854.388,7,18,1 L,+4.873
5857.607,7,18,1 L,+4.746
5861.469,7,18,1 L,+3.925
5866.801,7,18,1 L,+3.247
5870.063,7,18,1 L,+3.253
5873.117,7,18,1 L,+3.045
5874.643,7,18,1 L,+2.961
5881.785,7,18,1 L,+2.706
5886.976,7,18,1 L,+2.773
5888.09,7,18,1 L,+2.791
5890.717,7,18,1 L,+2.790
5893.394,7,18,1 L,+2.416
5899.048,7,18,1 L,+2.273
5902.287,7,18,1 L,+1.751
5905.351,7,18,1 L,+1.112
5911.081,7,18,1 L,+0.518
5916.818,7,18,1 L,+0.514
5919.302,7,18,1 L,+0.544
5922.377,7,18,1 L,+0.566
5924.507,7,18,1 L,+0.521
5928.572,7,18,1 L,+0.303
5933.197,7,18,1 L,+0.438
5938.631,7,18,1 L,+0.405
5941.268,7,18,1 L,+0.411
5946.185,7,18,1 L,+0.370
5949.175,7,18,1 L,+0.240
5952.7,7,18,1 L,+0.230
5956.039,7,18,1 L,+0.251
5959.906,7,18,1 L,+0.273
5965.701,7,18,1 L,+0.406
5969.016,7,18,1 L,+0.387
5972.097,7,18,1 L,+0.300
5973.725,7,18,1 L,+0.253
5986.07,7,17,1 L,+0.253
5986.08,7,17,1 L,+4.022
5987.341,7,17,1 L,+3.990
5989.654,7,17,1 L,+3.906
5992.317,7,17,1 L,+3.860
5997.855,7,17,1 L,+3.959
6001.053,7,17,1 L,+4.025
6004.279,7,17,1 L,+4.232
6009.889,7,17,1 L,+4.154
6015.593,7,17,1 L,+4.233
6018.209,7,17,1 L,+4.271
6021.263,7,17,1 L,+4.345
6023.519,7,17,1 L,+4.441
6027.962,7,17,1 L,+4.737
6032.005,7,17,1 L,+4.744
6037.528,7,17,1 L,+4.483
6040.25,7,17,1 L,+4.487
6045.268,7,17,1 L,+4.551
6048.339,7,17,1 L,+4.508
6051.667,7,17,1 L,+4.289
6054.675,7,17,1 L,+3.903
6060.197,7,17,1 L,+5.638
6065.958,7,17,1 L,+6.050
6069.255,7,17,1 L,+6.142
6072.282,7,17,1 L,+6.188
6073.946,7,17,1 L,+6.185
6081.114,7,17,1 L,+6.176
6086.151,7,17,1 L,+6.127
6087.311,7,17,1 L,+6.086
6089.728,7,17,1 L,+6.011
6092.464,7,17,1 L,+6.072
6098.065,7,17,1 L,+6.188
6101.338,7,17,1 L,+6.237
6104.425,7,17,1 L,+6.217
6110.245,7,17,1 L,+6.363
6115.803,7,17,1 L,+6.271
6118.417,7,17,1 L,+6.259
6121.422,7,17,1 L,+6.275
6123.606,7,17,1 L,+6.289
6128.103,7,17,1 L,+6.381
6132.178,7,17,1 L,+6.532
6137.795,7,17,1 L,+6.558
6140.481,7,17,1 L,+6.566
6145.513,7,17,1 L,+6.618
6148.641,7,17,1 L,+6.666
6151.991,7,17,1 L,+6.646
6155.23,7,17,1 L,+6.638
6159.06,7,17,1 L,+6.636
6164.333,7,17,1 L,+6.672
6167.674,7,17,1 L,+6.755
6170.649,7,17,1 L,+6.757
6172.266,7,17,1 L,+6.759
6179.381,7,17,1 L,+6.672
6184.599,7,17,1 L,+6.737
6185.673,7,17,1 L,+6.754
6188.272,7,17,1 L,+6.797
6190.912,7,17,1 L,+6.686
6196.496,7,17,1 L,+6.851
6199.766,7,17,1 L,+6.894
6202.873,7,17,1 L,+7.006
6208.462,7,17,1 L,+6.926
6214.222,7,17,1 L,+6.865
6216.842,7,17,1 L,+6.883
6219.859,7,17,1 L,+6.922
6222.077,7,17,1 L,+6.961
6226.504,7,17,1 L,+7.047
6230.563,7,17,1 L,+7.078
6236.053,7,17,1 L,+7.092
6238.762,7,17,1 L,+7.099
6243.787,7,17,1 L,+7.158
6246.819,7,17,1 L,+7.159
6250.218,7,17,1 L,+7.109
6253.39,7,17,1 L,+7.018
6257.239,7,17,1 L,+7.053
6262.579,7,17,1 L,+7.134
6265.897,7,17,1 L,+7.141
6268.935,7,17,1 L,+7.095
6270.48,7,17,1 L,+7.037
6277.482,7,17,1 L,+6.920
6282.663,7,17,1 L,+6.956
6283.792,7,17,1 L,+6.970
6286.36,7,17,1 L,+7.017
6289.054,7,17,1 L,+6.939
6297.747,7,17,1 L,+6.960
6300.794,7,17,1 L,+6.970
6306.495,7,17,1 L,+6.907
6312.04,7,17,1 L,+6.836
6314.704,7,17,1 L,+6.854
6317.741,7,17,1 L,+6.893
6319.969,7,17,1 L,+6.923
6324.393,7,17,1 L,+6.997
6328.383,7,17,1 L,+7.000
6333.933,7,17,1 L,+7.028
6336.6,7,17,1 L,+7.036
6341.631,7,17,1 L,+7.089
6344.635,7,17,1 L,+7.140
6348.195,7,17,1 L,+7.372
6352.612,7,17,1 L,+8.533
6356.984,7,17,1 L,+9.163
6362.326,7,17,1 L,+9.203
6365.664,7,17,1 L,+9.268
6368.577,7,17,1 L,+9.284
6370.22,7,17,1 L,+9.252
6377.46,7,17,1 L,+9.210
6382.623,7,17,1 L,+9.237
6383.796,7,17,1 L,+9.249
6386.431,7,17,1 L,+9.274
6389.108,7,17,1 L,+9.253
6394.642,7,17,1 L,+9.492
6397.816,7,17,1 L,+9.527
6400.785,7,17,1 L,+9.438
6406.481,7,17,1 L,+9.268
6412.188,7,17,1 L,+9.301
6414.762,7,17,1 L,+9.326
6417.838,7,17,1 L,+9.361
6420.052,7,17,1 L,+9.401
6424.453,7,17,1 L,+9.528
6428.501,7,17,1 L,+9.521
6434.23,7,17,1 L,+9.432
6436.876,7,17,1 L,+9.448
6441.9,7,17,1 L,+9.512
6444.968,7,17,1 L,+9.580
6448.295,7,17,1 L,+9.538
6451.42,7,17,1 L,+9.468
6455.25,7,17,1 L,+9.370
6460.555,7,17,1 L,+9.349
6463.833,7,17,1 L,+9.375
6466.853,7,17,1 L,+9.329
6468.487,7,17,1 L,+9.273
6475.56,7,17,1 L,+8.995
6480.821,7,17,1 L,+9.162
6481.947,7,17,1 L,+9.209
6484.526,7,17,1 L,+9.326
6487.276,7,17,1 L,+9.120
6492.75,7,17,1 L,+9.108
6495.934,7,17,1 L,+9.155
6499.036,7,17,1 L,+9.081
6504.712,7,17,1 L,+8.671
6510.358,7,17,1 L,+8.581
6512.982,7,17,1 L,+8.592
6516.034,7,17,1 L,+8.581
6518.246,7,17,1 L,+8.350
6522.697,7,17,1 L,+7.523
6526.726,7,17,1 L,+6.796
6532.326,7,17,1 L,+6.649
6534.997,7,17,1 L,+6.664
6540.044,7,17,1 L,+6.776
6543.085,7,17,1 L,+6.889
6546.485,7,17,1 L,+6.838
6549.586,7,17,1 L,+6.693
6553.58,7,17,1 L,+6.764
6558.919,7,17,1 L,+6.525
6562.186,7,17,1 L,+6.514
6565.138,7,17,1 L,+6.435
6566.755,7,17,1 L,+6.387
6573.971,7,17,1 L,+6.334
6579.176,7,17,1 L,+6.388
6580.301,7,17,1 L,+6.403
6582.908,7,17,1 L,+6.440
6585.478,7,17,1 L,+6.234
6590.936,7,17,1 L,+6.125
6594.166,7,17,1 L,+6.131
6597.226,7,17,1 L,+5.973
6602.904,7,17,1 L,+5.851
6608.538,7,17,1 L,+5.786
6611.181,7,17,1 L,+5.821
6614.164,7,17,1 L,+5.914
6616.41,7,17,1 L,+6.026
6620.852,7,17,1 L,+6.313
6624.883,7,17,1 L,+6.080
6630.422,7,17,1 L,+5.841
6633.107,7,17,1 L,+5.863
6638.152,7,17,1 L,+5.984
6641.207,7,17,1 L,+6.095
6644.543,7,17,1 L,+6.053
6647.823,7,17,1 L,+5.920
6651.427,7,17,1 L,+5.776
6656.785,7,17,1 L,+5.585
6660.183,7,17,1 L,+5.539
6663.055,7,17,1 L,+5.487
6664.699,7,17,1 L,+5.389
6672.02,7,17,1 L,+5.126
6677.141,7,17,1 L,+5.292
6678.311,7,17,1 L,+5.336
6680.864,7,17,1 L,+5.448
6683.535,7,17,1 L,+5.319
6689.024,7,17,1 L,+4.918
6692.175,7,17,1 L,+4.890
6695.257,7,17,1 L,+4.749
6701.092,7,17,1 L,+1.931
6706.82,7,17,1 L,+1.620
6709.447,7,17,1 L,+1.590
6712.49,7,17,1 L,+1.618
6714.726,7,17,1 L,+1.665
6719.055,7,17,1 L,+1.777
6723.303,7,17,1 L,+1.876
6728.94,7,17,1 L,+1.718
6731.709,7,17,1 L,+1.738
6736.664,7,17,1 L,+1.803
6739.725,7,17,1 L,+1.856
6743.083,7,17,1 L,+1.841
6746.388,7,17,1 L,+1.881
6750.199,7,17,1 L,+1.899
6755.555,7,17,1 L,+1.466
6758.81,7,17,1 L,+1.392
6761.775,7,17,1 L,+1.225
6763.38,7,17,1 L,+1.060
6770.781,7,17,1 L,+1.049
6775.928,7,17,1 L,+1.069
6777.04,7,17,1 L,+1.070
6779.65,7,17,1 L,+1.077
6782.243,7,17,1 L,+0.883
6787.928,7,17,1 L,+1.045
6791.075,7,17,1 L,+1.066
6794.093,7,17,1 L,+0.995
6799.982,7,17,1 L,+0.939
6805.767,7,17,1 L,+0.861
6808.327,7,17,1 L,+0.876
6811.451,7,17,1 L,+0.875
6813.549,7,17,1 L,+0.818
6817.724,7,17,1 L,+0.630
6821.791,7,17,1 L,+0.685
6827.54,7,17,1 L,+0.731
6830.205,7,17,1 L,+0.694
6835.163,7,17,1 L,+0.672
6838.131,7,17,1 L,+0.676
6841.437,7,17,1 L,+0.686
6844.762,7,17,1 L,+0.715
6848.692,7,17,1 L,+0.689
6854.181,7,17,1 L,+0.549
6857.582,7,17,1 L,+0.648
6860.556,7,17,1 L,+0.609
6862.18,7,17,1 L,+0.461
6869.929,7,17,1 L,+0.642
6874.995,7,17,1 L,+0.538
6876.035,7,17,1 L,+0.487
6878.506,7,17,1 L,+0.380
6881.566,7,17,1 L,+0.554
6887.259,7,17,1 L,+0.699
6890.428,7,17,1 L,+0.709
6893.598,7,17,1 L,+0.774
6899.562,7,17,1 L,+0.756
6905.373,7,17,1 L,+0.611
6907.939,7,17,1 L,+0.615
6910.92,7,17,1 L,+0.605
6913.044,7,17,1 L,+0.549
6917.164,7,17,1 L,+0.346
6921.568,7,17,1 L,+0.627
6927.375,7,17,1 L,+0.701
6930.037,7,17,1 L,+0.696
6937.953,7,17,1 L,+0.678
6941.386,7,17,1 L,+0.748
6944.753,7,17,1 L,+0.746
6948.821,7,17,1 L,+0.854
6954.327,7,17,1 L,+0.702
6957.621,7,17,1 L,+0.716
6960.636,7,17,1 L,+0.617
6962.259,7,17,1 L,+0.610
6969.877,7,17,1 L,+0.725
6974.895,7,17,1 L,+0.615
6975.985,7,17,1 L,+0.566
6978.39,7,17,1 L,+0.451
6981.284,7,17,1 L,+0.565
6986.987,7,17,1 L,+0.473
6990.181,7,17,1 L,+0.470
6993.546,7,17,1 L,+0.688
6999.424,7,17,1 L,+0.663
7005.149,7,17,1 L,+0.572
7007.712,7,17,1 L,+0.567
7010.804,7,17,1 L,+0.557
7012.915,7,17,1 L,+0.490
7016.949,7,17,1 L,+0.203
7021.499,7,17,1 L,+0.146
7027.636,7,17,1 L,+0.691
7030.407,7,17,1 L,+0.695
7035.397,7,17,1 L,+0.660
7038.385,7,17,1 L,+0.611
7041.826,7,17,1 L,+0.619
7044.942,7,17,1 L,+0.520
7048.997,7,17,1 L,+0.627
7054.516,7,17,1 L,+0.641
7058.005,7,17,1 L,+0.747
7060.958,7,17,1 L,+0.736
7062.598,7,17,1 L,+0.684
7070.199,7,17,1 L,+0.745
7075.289,7,17,1 L,+0.640
7076.3,7,17,1 L,+0.588
