Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4796.565,88,15,+34.581,+4.369
4803.7,88,15,+34.948,+4.603
4806.219,88,15,+35.002,+4.652
4808.614,88,15,+35.022,+4.696
4810.664,88,15,+35.009,+4.704
4813.11,88,15,+34.969,+4.636
4816.992,88,15,+35.178,+4.668
4820.053,88,15,+35.252,+4.680
4821.768,88,15,+35.287,+4.693
4823.732,88,15,+35.321,+4.714
4827.336,88,15,+35.341,+4.763
4831.638,88,15,+35.232,+4.751
4833.035,88,15,+35.187,+4.673
4841.22,88,15,+35.277,+4.544
4844.502,88,15,+35.348,+4.606
4847.058,88,15,+35.405,+4.661
4849.442,88,15,+35.435,+4.693
4851.784,88,15,+35.416,+4.656
4854.247,88,15,+35.389,+4.616
4860.646,88,15,+35.507,+4.670
4863.138,88,15,+35.544,+4.617
4868.275,88,15,+35.633,+4.426
4873.688,88,15,+35.789,+4.396
4876.965,88,15,+35.841,+4.440
4881.627,88,15,+35.812,+4.428
4883.827,88,15,+35.787,+4.355
4891.387,88,15,+36.189,+4.536
4893.923,88,15,+36.240,+4.578
4896.245,88,15,+36.261,+4.609
4898.446,88,15,+36.262,+4.605
4900.902,88,15,+36.257,+4.567
4904.689,88,15,+36.484,+4.644
4907.817,88,15,+36.516,+4.639
4909.518,88,15,+36.537,+4.661
4911.485,88,15,+36.566,+4.687
4915.067,88,15,+36.572,+4.734
4919.373,88,15,+36.501,+4.728
4920.795,88,15,+36.485,+4.704
4929.161,88,15,+36.710,+4.740
4932.36,88,15,+36.777,+4.794
4934.955,88,15,+36.839,+4.847
4937.319,88,15,+36.883,+4.883
4939.679,88,15,+36.868,+4.857
4942.218,88,15,+36.809,+4.775
4948.537,88,15,+36.896,+4.780
4950.976,88,15,+36.920,+4.708
4956.127,88,15,+37.094,+4.615
4961.651,88,15,+37.266,+4.618
4964.937,88,15,+37.325,+4.677
4969.589,88,15,+37.288,+4.690
4971.814,88,15,+37.294,+4.658
4979.411,88,15,+37.725,+4.845
4981.915,88,15,+37.753,+4.883
4984.329,88,15,+37.766,+4.918
4986.393,88,15,+37.766,+4.919
4988.81,88,15,+37.768,+4.846
4992.66,88,15,+37.960,+4.882
4995.736,88,15,+38.016,+4.871
4997.48,88,15,+38.048,+4.891
4999.408,88,15,+38.080,+4.918
5002.96,88,15,+38.106,+4.977
5007.338,88,15,+38.012,+4.959
5008.677,88,15,+37.949,+4.884
5016.799,88,15,+37.919,+4.786
5020.164,88,15,+37.990,+4.847
5022.648,88,15,+38.050,+4.895
5024.989,88,15,+38.086,+4.927
5027.361,88,15,+38.053,+4.892
5029.798,88,15,+38.004,+4.737
5036.194,88,15,+38.062,+4.719
5038.676,88,15,+38.083,+4.674
5043.836,88,15,+38.214,+4.495
5049.303,88,15,+38.333,+4.486
5052.573,88,15,+38.389,+4.534
5057.249,88,15,+38.342,+4.533
5059.382,88,15,+38.295,+4.466
5066.986,88,15,+38.705,+4.571
5069.55,88,15,+38.745,+4.621
5072.169,88,15,+38.769,+4.668
5074.035,88,15,+38.784,+4.693
5076.519,88,15,+38.785,+4.616
5080.289,88,15,+38.975,+4.537
5083.363,88,15,+39.032,+4.515
5085.165,88,15,+39.062,+4.534
5087.06,88,15,+39.099,+4.555
5090.655,88,15,+39.117,+4.605
5094.936,88,15,+39.023,+4.639
5096.409,88,15,+39.003,+4.589
5104.565,88,15,+39.000,+4.508
5107.792,88,15,+39.049,+4.537
5110.366,88,15,+39.097,+4.570
5112.731,88,15,+39.117,+4.591
5115.05,88,15,+39.080,+4.554
5117.482,88,15,+39.032,+4.421
5123.916,88,15,+39.190,+4.414
5126.405,88,15,+39.211,+4.322
5131.553,88,15,+39.343,+4.272
5137.011,88,15,+39.480,+4.256
5140.315,88,15,+39.537,+4.295
5144.987,88,15,+39.499,+4.272
5147.138,88,15,+39.462,+4.196
5154.666,88,15,+39.802,+4.296
5157.232,88,15,+39.820,+4.312
5159.505,88,15,+39.835,+4.336
5161.608,88,15,+39.838,+4.357
5164.122,88,15,+39.843,+4.351
5167.91,88,15,+40.003,+4.344
5170.981,88,15,+40.008,+4.350
5172.703,88,15,+40.029,+4.373
5174.634,88,15,+40.054,+4.398
5178.242,88,15,+40.055,+4.443
5182.505,88,15,+39.963,+4.492
5183.971,88,15,+39.941,+4.455
5192.162,88,15,+40.067,+4.316
5195.403,88,15,+40.139,+4.360
5197.985,88,15,+40.188,+4.399
5200.326,88,15,+40.214,+4.404
5202.699,88,15,+40.187,+4.357
5205.096,88,15,+40.155,+4.239
5211.54,88,15,+40.342,+4.232
5213.985,88,15,+40.365,+4.151
5219.128,88,15,+40.501,+4.051
5224.703,88,15,+40.634,+4.066
5227.957,88,15,+40.696,+4.112
5232.626,88,15,+40.660,+4.041
5234.834,88,15,+40.637,+3.979
5242.362,88,15,+40.961,+4.074
5244.889,88,15,+40.985,+4.103
5247.233,88,15,+41.004,+4.126
5249.371,88,15,+41.008,+4.140
5251.798,88,15,+41.015,+4.100
5255.653,88,15,+41.207,+4.111
5258.797,88,15,+41.245,+4.126
5260.503,88,15,+41.270,+4.152
5262.445,88,15,+41.295,+4.169
5266.098,88,15,+41.322,+4.214
5270.339,88,15,+41.244,+4.259
5271.761,88,15,+41.213,+4.254
5279.93,88,15,+41.171,+4.131
5283.155,88,15,+41.221,+4.163
5285.706,88,15,+41.262,+4.188
5288.049,88,15,+41.285,+4.143
5290.387,88,15,+41.249,+4.055
5292.85,88,15,+41.195,+3.948
5299.196,88,15,+41.270,+3.937
5301.653,88,15,+41.272,+3.846
5306.796,88,15,+41.348,+3.750
5312.353,88,15,+41.507,+3.771
5315.684,88,15,+41.563,+3.803
5320.315,88,15,+41.527,+3.662
5322.472,88,15,+41.439,+3.569
5330.006,88,15,+41.666,+3.725
5332.501,88,15,+41.679,+3.743
5334.908,88,15,+41.685,+3.757
5336.984,88,15,+41.679,+3.722
5339.387,88,15,+41.667,+3.622
5343.224,88,15,+41.823,+3.671
5346.323,88,15,+41.801,+3.662
5347.963,88,15,+41.812,+3.680
5349.934,88,15,+41.825,+3.697
5353.483,88,15,+41.832,+3.733
5357.772,88,15,+41.750,+3.651
5359.163,88,15,+41.715,+3.611
5367.431,88,15,+41.759,+3.538
5370.608,88,15,+41.801,+3.593
5373.186,88,15,+41.838,+3.634
5375.521,88,15,+41.856,+3.637
5377.866,88,15,+41.817,+3.570
5380.346,88,15,+41.818,+3.519
5386.704,88,15,+41.911,+3.651
5389.238,88,15,+41.923,+3.598
5394.327,88,15,+42.009,+3.466
5399.862,88,15,+42.128,+3.488
5403.173,88,15,+42.175,+3.541
5407.828,88,15,+42.125,+3.464
5410.059,88,15,+42.102,+3.416
5417.564,88,15,+42.428,+3.579
5420.084,88,15,+42.452,+3.612
5422.46,88,15,+42.465,+3.639
5424.59,88,15,+42.460,+3.658
5427.113,88,15,+42.476,+3.671
5430.945,88,15,+42.707,+3.847
5434.075,88,15,+42.802,+3.878
5435.84,88,15,+42.838,+3.904
5437.768,88,15,+42.876,+3.925
5441.4,88,15,+42.897,+3.970
5445.651,88,15,+42.786,+3.985
5447.095,88,15,+42.772,+3.955
5455.273,88,15,+42.793,+4.111
5458.578,88,15,+42.842,+4.058
5461.108,88,15,+42.881,+4.085
5463.477,88,15,+42.892,+4.067
5465.804,88,15,+42.848,+3.997
5468.282,88,15,+42.800,+3.780
5474.733,88,15,+42.978,+3.904
5477.331,88,15,+43.094,+3.940
5482.564,88,15,+43.207,+3.916
5488.068,88,15,+43.280,+3.928
5491.353,88,15,+43.331,+3.975
5496.066,88,15,+43.287,+3.870
5498.209,88,15,+43.254,+3.793
5505.763,88,15,+43.568,+3.924
5508.292,88,15,+43.591,+3.946
5510.638,88,15,+43.602,+3.973
5512.763,88,15,+43.593,+3.982
5515.156,88,15,+43.576,+3.937
5519.063,88,15,+43.777,+4.054
5522.12,88,15,+43.789,+4.084
5523.859,88,15,+43.801,+4.108
5525.778,88,15,+43.828,+4.120
5529.406,88,15,+43.843,+4.150
5533.689,88,15,+43.735,+4.138
5535.104,88,15,+43.706,+4.131
5543.437,88,15,+43.696,+3.813
5546.766,88,15,+43.744,+3.845
5549.328,88,15,+43.787,+3.882
5551.619,88,15,+43.809,+3.875
5553.943,88,15,+43.771,+3.805
5556.389,88,15,+43.716,+3.656
5562.983,88,15,+43.936,+3.765
5565.373,88,15,+43.954,+3.724
5570.608,88,15,+44.019,+3.704
5576.116,88,15,+44.054,+3.724
5579.38,88,15,+44.099,+3.778
5584.043,88,15,+44.045,+3.685
5586.193,88,15,+43.993,+3.610
5593.733,88,15,+44.185,+3.720
5596.256,88,15,+44.219,+3.765
5598.636,88,15,+44.245,+3.803
5600.738,88,15,+44.251,+3.814
5603.173,88,15,+44.268,+3.784
5607.076,88,15,+44.410,+3.869
5610.091,88,15,+44.418,+3.884
5611.832,88,15,+44.440,+3.913
5613.748,88,15,+44.462,+3.935
5617.328,88,15,+44.468,+3.973
5621.665,88,15,+44.371,+4.015
5623.095,88,15,+44.364,+4.021
5631.439,88,15,+44.409,+4.083
5634.719,88,15,+44.451,+4.139
5637.274,88,15,+44.489,+4.181
5639.653,88,15,+44.516,+4.194
5641.933,88,15,+44.493,+4.141
5644.447,88,15,+44.451,+4.102
5650.908,88,15,+44.560,+4.191
5653.432,88,15,+44.571,+4.115
5658.589,88,15,+43.347,+4.079
5664.075,88,15,+43.405,+4.137
5667.376,88,15,+43.433,+4.200
5672.055,88,15,+43.459,+4.127
5674.244,88,15,+43.483,+4.084
5681.821,88,15,+43.540,+4.307
5684.297,88,15,+43.543,+4.342
5686.706,88,15,+43.565,+4.373
5688.79,88,15,+43.584,+4.392
5691.273,88,15,+43.597,+4.355
5695.12,88,15,+43.615,+4.429
5698.131,88,15,+43.620,+6.697
5699.904,88,15,+43.632,+6.546
5701.883,88,15,+43.641,+2.493
5705.428,88,15,+43.619,+2.493
5705.433,88,14,+43.619,+2.493
5709.757,88,14,+43.498,+4.570
5711.161,88,14,+43.427,+4.549
5719.493,88,14,+43.496,+4.525
5722.769,88,14,+43.550,+4.600
5725.374,88,14,+43.573,+4.649
5727.706,88,14,+43.570,+4.663
5730.024,88,14,+43.521,+4.614
5732.509,88,14,+43.521,+4.558
5738.964,88,14,+43.770,+4.672
5741.45,88,14,+43.752,+4.633
5746.596,88,14,+43.801,+4.624
5752.131,88,14,+40.284,+4.693
5755.391,88,14,+40.341,+4.748
5760.101,88,14,+40.341,+4.778
5762.267,88,14,+40.349,+4.771
5769.832,88,14,+40.610,+4.977
5772.329,88,14,+40.641,+4.996
5774.694,88,14,+40.663,+5.004
5776.793,88,14,+40.660,+4.967
5779.247,88,14,+40.646,+4.895
5783.089,88,14,+40.055,+4.957
5786.102,88,14,+40.057,+4.945
5787.849,88,14,+40.089,+4.968
5789.777,88,14,+40.784,+4.993
5793.387,88,14,+40.244,+4.993
5793.398,88,13,+40.244,+4.993
5797.694,88,13,+40.442,+4.930
5799.18,88,13,+40.365,+4.911
5807.476,88,13,+40.207,+4.910
5810.777,88,13,+40.329,+4.979
5813.323,88,13,+40.432,+5.026
5815.677,88,13,+40.533,+5.045
5818.01,88,13,+40.645,+4.994
5820.525,88,13,+40.819,+4.966
5826.97,88,13,+40.732,+5.124
5829.477,88,13,+40.722,+5.100
5834.595,88,13,+40.782,+5.011
5840.085,88,13,+40.984,+5.024
5843.408,88,13,+40.993,+5.071
5848.037,88,13,+40.815,+5.043
5850.249,88,13,+40.801,+5.015
5857.763,88,13,+41.212,+5.205
5860.295,88,13,+41.245,+5.233
5862.679,88,13,+41.219,+5.255
5864.781,88,13,+41.141,+5.251
5867.204,88,13,+41.150,+5.209
5871.106,88,13,+41.509,+5.301
5874.146,88,13,+41.565,+5.296
5876.393,88,13,+41.588,+5.320
5877.867,88,13,+41.613,+5.349
5881.466,88,13,+41.603,+5.389
5885.795,88,13,+41.509,+5.403
5887.196,88,13,+41.495,+5.371
5895.566,88,13,+41.616,+5.323
5898.807,88,13,+41.651,+5.387
5901.34,88,13,+41.695,+5.438
5903.679,88,13,+41.690,+5.447
5906.044,88,13,+41.629,+5.391
5908.511,88,13,+41.583,+5.347
5914.817,88,13,+41.751,+5.411
5917.352,88,13,+41.766,+5.335
5922.476,88,13,+41.841,+5.260
5927.897,88,13,+41.960,+5.265
5931.129,88,13,+41.994,+5.310
5935.835,88,13,+36.695,+5.250
5938.027,88,13,+36.744,+5.238
5945.519,88,13,+36.970,+5.448
5948.059,88,13,+36.949,+5.478
5950.416,88,13,+36.917,+5.512
5952.505,88,13,+36.890,+5.497
5955.007,88,13,+36.888,+5.422
5958.764,88,13,+37.018,+5.435
5961.79,88,13,+36.964,+5.424
5963.521,88,13,+36.946,+5.444
5965.493,88,13,+38.372,+5.468
5969.086,88,13,+36.855,+5.468
5969.087,88,11,+36.855,+5.468
5973.469,88,11,+36.748,+5.423
5974.924,88,11,+36.863,+5.415
5983.354,88,11,+37.111,+5.415
5983.369,88,9,+37.111,+5.415
5989.629,88,9,+40.121,+8.450
5994.409,88,9,+42.303,+9.855
5998.532,88,9,+44.005,+7.889
6002.194,88,9,+45.407,+8.027
6005.854,88,9,+46.685,+6.927
6013.119,88,9,+47.861,+7.597
6015.951,88,9,+48.225,+7.601
6021.474,88,9,+48.603,+7.528
6027.427,88,9,+49.219,+7.182
6031.978,88,9,+50.485,+6.832
6038.862,88,9,+50.235,+6.885
6041.776,88,9,+49.372,+6.882
6051.095,88,9,+34.424,+6.620
6054.958,88,9,+35.495,+6.795
6058.416,88,9,+35.526,+6.710
6061.257,88,9,+35.628,+6.894
6064.449,88,9,+35.414,+7.028
6069.419,88,9,+35.638,+7.482
6074.032,88,9,+35.916,+7.075
6077.156,88,9,+36.609,+7.147
6091.788,88,10,+36.609,+7.147
6096.567,88,11,+36.609,+7.147
6099.228,88,12,+36.609,+7.147
6111.272,88,12,+55.817,+5.109
6113.506,88,12,+56.046,+5.583
6123.428,88,12,+55.312,+6.198
6127.761,88,12,+54.893,+5.940
6131.571,88,12,+55.860,+5.426
6135.007,88,12,+56.814,+4.948
6138.423,88,12,+57.122,+4.828
6142.379,88,12,+55.801,+4.139
6150.494,88,12,+54.366,+3.565
6154.038,88,12,+52.018,+3.149
6160.529,88,12,+49.272,+3.373
6167.241,88,12,+46.524,+3.016
6171.706,88,12,+44.341,+3.609
6178.463,88,12,+39.393,+3.964
6181.73,88,12,+39.032,+3.502
6191.077,88,12,+35.396,+4.369
6194.329,88,12,+31.614,+4.625
6197.402,88,12,+30.749,+4.634
6200.184,88,12,+28.269,+4.039
6203.617,88,12,+26.600,+3.604
6208.247,88,12,+25.062,+4.122
6212.362,88,12,+24.271,+4.794
6214.947,88,12,+22.921,+4.880
6218.182,88,12,+21.717,+3.476
6224.3,88,12,+19.709,+2.992
6231.289,88,12,+17.824,+2.572
6234.817,88,12,+16.909,+2.503
6245.499,88,12,+16.229,+1.324
6250.247,88,12,+14.671,+0.914
6255.786,88,12,+14.433,+0.624
6262.496,88,12,+16.041,+0.909
6267.773,88,12,+17.230,+1.400
6273.555,88,12,+17.945,+1.330
6283.227,88,12,+17.930,+1.057
6287.851,88,12,+18.115,+1.445
6297.061,88,12,+16.686,+1.152
6306.363,88,12,+19.597,+1.054
6311.661,88,12,+18.512,+1.169
6318.786,88,12,+17.051,+1.214
6322.745,88,12,+17.157,+1.523
6335.022,88,12,+16.431,+1.327
6341.025,88,12,+18.476,+2.139
6345.175,88,12,+17.494,+3.049
6348.11,88,12,+16.428,+3.262
6351.679,88,12,+16.748,+1.985
6356.179,88,12,+15.170,+2.400
6362.695,88,12,+14.698,+1.307
6367.736,88,12,+17.282,+0.917
6373.09,88,12,+20.384,+1.068
6381.616,88,12,+23.255,+2.685
6388.935,88,12,+21.015,+3.300
6391.901,88,12,+19.678,+2.746
6401.38,88,12,+17.864,+1.866
6406.384,88,12,+17.217,+0.993
6410.043,88,12,+17.972,+1.184
6413.769,88,12,+17.269,+0.999
6418.694,88,12,+16.775,+1.283
6426.395,88,12,+17.573,+1.467
6439.433,88,12,+17.096,+0.999
6445.777,88,12,+17.222,+1.043
6453.674,88,12,+19.175,+1.218
6460.579,88,12,+17.408,+1.183
6465.553,88,12,+15.377,+0.640
6474.507,88,12,+17.400,+0.818
6478.317,88,12,+18.488,+1.196
6486.593,88,12,+14.590,+0.866
6493.913,88,12,+17.871,+1.212
6497.797,88,12,+19.005,+1.126
6500.895,88,12,+19.173,+1.342
6504.24,88,12,+18.020,+1.161
6508.77,88,12,+16.389,+1.060
6513.678,88,12,+15.213,+1.001
6519.651,88,12,+18.703,+0.864
6525.48,88,12,+22.579,+0.719
6531.164,88,12,+23.248,+1.002
6536.696,88,12,+21.880,+0.939
6539.751,88,12,+20.879,+1.340
6549.447,88,12,+20.048,+1.519
6552.844,88,12,+18.853,+1.535
6555.755,88,12,+18.951,+1.672
6558.472,88,12,+16.773,+1.598
6562.311,88,12,+16.258,+1.702
6568.864,88,12,+16.361,+1.343
6580.652,88,12,+15.777,+0.889
6589.03,88,12,+18.699,+1.034
6594.969,88,12,+16.014,+0.976
6603.476,88,12,+18.076,+0.821
6609.535,88,12,+18.612,+0.577
6618.581,88,12,+14.168,+0.767
6622.257,88,12,+13.532,+0.958
6632.987,88,12,+9.639,+0.691
6637.205,88,12,+7.601,+0.359
6642.878,88,12,+6.131,+0.354
6647.038,88,12,+4.297,+0.185
6650.347,88,12,+4.254,+0.188
6654.71,88,12,+5.010,+0.281
6657.983,88,12,+5.342,+0.429
6659.781,88,12,+5.379,+0.451
6661.702,88,12,+5.369,+0.458
6665.173,88,13,+5.369,+0.458
6665.214,88,13,+5.282,+0.009
6669.321,88,12,+5.282,+0.009
6669.368,88,12,+5.088,+0.534
6670.838,88,12,+5.112,+0.405
6679.59,88,12,+5.599,+0.761
6682.803,88,12,+5.617,+0.780
6685.223,88,12,+5.606,+0.792
6687.544,88,12,+5.557,+0.810
6689.801,88,12,+5.395,+0.820
6692.471,88,12,+5.517,+0.672
6699.139,88,12,+5.885,+0.819
6701.622,88,12,+5.947,+0.813
6707.001,88,12,+6.378,+0.775
6712.592,88,12,+6.780,+0.463
6715.833,88,12,+6.782,+0.433
6720.316,88,12,+6.547,+0.362
6722.702,88,12,+6.657,+0.382
6730.584,88,12,+7.392,+0.665
6733.052,88,12,+7.406,+0.698
6735.324,88,12,+7.374,+0.728
6737.427,88,12,+7.311,+0.722
6739.82,88,12,+7.277,+0.716
6743.828,88,12,+7.640,+0.864
6746.944,88,12,+7.745,+0.885
6748.697,88,12,+7.763,+0.915
6750.555,88,12,+7.755,+0.944
6754.091,88,13,+7.755,+0.944
6754.373,88,13,+7.691,+0.944
6754.384,88,12,+7.691,+0.944
6758.45,88,12,+7.551,+1.331
6759.841,88,13,+7.551,+1.331
6759.886,88,13,+7.502,+0.012
6768.274,88,13,+7.711,+0.012
6768.285,88,12,+7.711,+0.012
6771.458,88,12,+7.708,+0.327
6773.92,88,12,+7.663,+0.292
6776.24,88,12,+7.606,+0.220
6778.421,88,12,+7.490,+0.114
6781.257,88,12,+7.784,+0.174
6788.026,88,12,+8.206,+0.244
6790.642,88,12,+8.318,+0.245
6796.174,88,12,+8.885,+0.474
6801.734,88,12,+9.219,+0.657
6804.987,88,12,+9.239,+0.651
6809.553,88,12,+9.136,+0.495
6811.858,88,12,+9.198,+0.567
6819.476,88,12,+9.816,+0.817
6821.968,88,12,+9.842,+0.861
6824.277,88,12,+9.834,+0.896
6826.397,88,12,+9.816,+0.911
6828.943,88,12,+9.820,+0.923
6832.775,88,12,+10.022,+1.068
6835.792,88,12,+10.069,+1.018
6837.494,88,12,+10.074,+1.022
6839.392,88,12,+10.065,+1.026
6842.889,88,12,+9.983,+1.036
6847.169,88,12,+9.830,+1.087
6848.621,88,12,+9.867,+1.017
6856.905,88,12,+10.023,+0.808
6860.068,88,12,+10.022,+0.839
6862.651,88,12,+10.024,+0.862
6864.923,88,12,+10.018,+0.847
6867.263,88,12,+9.976,+0.820
6869.753,88,12,+9.989,+0.831
6876.178,88,12,+10.112,+0.833
6878.697,88,12,+10.142,+0.807
6883.889,88,12,+10.357,+0.877
6889.413,88,12,+10.605,+1.002
6892.644,88,12,+10.602,+1.036
6897.178,88,12,+10.411,+0.912
6899.36,88,12,+10.400,+0.958
6906.908,88,12,+10.963,+1.035
6909.325,88,12,+10.995,+1.064
6911.697,88,12,+10.997,+1.101
6913.777,88,12,+10.960,+1.135
6916.239,88,12,+10.923,+1.119
6920.044,88,12,+11.159,+1.181
6923.096,88,12,+11.200,+1.148
6924.795,88,12,+11.203,+1.155
6926.656,88,12,+11.196,+1.157
6930.132,88,12,+11.110,+1.169
6934.392,88,12,+10.974,+1.241
6935.761,88,12,+10.947,+1.147
6943.91,88,12,+10.916,+0.726
6947.091,88,12,+10.920,+0.732
6949.598,88,12,+10.912,+0.762
6951.913,88,12,+10.881,+0.728
6954.169,88,12,+10.794,+0.673
6956.781,88,12,+10.888,+0.716
6963.281,88,12,+11.110,+0.712
6965.721,88,12,+11.154,+0.691
6970.983,88,12,+11.480,+0.825
6976.493,88,12,+11.757,+0.947
6979.682,88,12,+11.773,+0.983
6984.223,88,12,+11.553,+0.846
6986.377,88,12,+11.518,+0.856
6993.807,88,12,+11.876,+0.976
6996.306,88,12,+11.876,+1.013
6998.605,88,12,+11.851,+1.035
7000.658,88,12,+11.792,+1.023
7003.079,88,12,+11.714,+0.992
7007.008,88,12,+11.919,+1.076
7009.982,88,12,+11.968,+1.094
7011.685,88,12,+11.974,+1.117
7013.636,88,12,+11.969,+1.132
7017.133,88,12,+11.898,+1.157
7021.325,88,12,+11.677,+1.205
7022.754,88,12,+11.666,+1.119
7030.978,88,12,+11.674,+0.783
7034.151,88,12,+11.660,+0.786
7036.657,88,12,+11.660,+0.810
7038.937,88,12,+11.643,+0.792
7041.284,88,12,+11.601,+0.750
7043.791,88,12,+11.546,+0.724
7050.146,88,12,+11.588,+0.723
7052.674,88,12,+11.664,+0.745
7057.923,88,12,+11.943,+0.963
7063.361,88,12,+12.052,+1.025
7066.584,88,12,+12.048,+1.046
7071.118,88,12,+11.887,+0.944
7073.283,88,12,+11.839,+0.936
7080.665,88,12,+12.220,+1.032
7083.153,88,12,+12.226,+1.066
7085.452,88,12,+12.208,+1.095
7087.49,88,12,+12.159,+1.073
7089.885,88,12,+12.094,+1.023
7093.812,88,12,+12.292,+1.166
7096.746,88,12,+12.326,+1.179
7098.442,88,12,+12.326,+1.193
7100.352,88,12,+12.332,+1.209
7103.885,88,12,+12.268,+1.232
7108.205,88,12,+12.242,+1.342
7109.62,88,12,+12.240,+1.298
7117.787,88,12,+12.229,+1.007
7121.009,88,12,+12.273,+1.038
7123.547,88,12,+12.303,+1.072
7125.887,88,12,+12.310,+1.056
7128.17,88,12,+12.308,+1.019
7130.666,88,12,+12.325,+0.899
7136.937,88,12,+12.322,+0.828
7139.427,88,12,+12.352,+0.807
7144.57,88,12,+12.553,+0.867
7149.946,88,12,+12.761,+0.970
7153.151,88,12,+12.761,+1.001
7157.657,88,12,+12.529,+0.841
7159.83,88,12,+12.483,+0.797
7167.231,88,12,+12.954,+0.939
7169.723,88,12,+12.976,+0.974
7171.989,88,12,+12.960,+0.996
7174.102,88,12,+12.872,+0.978
7176.535,88,12,+12.777,+0.920
7180.329,88,12,+13.041,+1.055
7183.331,88,12,+13.089,+1.012
7184.984,88,12,+13.091,+1.012
7186.919,88,12,+13.083,+1.017
7190.382,88,12,+13.004,+1.024
7194.598,88,12,+12.753,+1.059
7196.005,88,12,+12.733,+0.996
7204.226,88,12,+12.740,+0.789
7207.418,88,12,+12.756,+0.820
7209.909,88,12,+12.764,+0.848
7212.244,88,12,+12.750,+0.837
7214.553,88,12,+12.671,+0.801
7217.029,88,12,+12.635,+0.784
7223.48,88,12,+12.811,+0.791
7225.965,88,12,+12.864,+0.770
7231.12,88,12,+13.052,+0.837
7236.59,88,12,+13.278,+0.945
7239.782,88,12,+13.282,+0.959
7244.346,88,12,+13.095,+0.819
7246.485,88,12,+13.049,+0.765
7253.899,88,12,+13.495,+0.864
7256.391,88,12,+13.495,+0.898
7258.743,88,12,+13.454,+0.905
7260.703,88,12,+13.376,+0.879
7263.17,88,12,+13.320,+0.862
7266.986,88,12,+13.522,+1.010
7269.979,88,12,+13.529,+1.040
7271.629,88,12,+13.523,+1.059
7273.551,88,12,+13.506,+1.072
7277.047,88,12,+13.418,+1.077
7281.244,88,12,+13.238,+1.049
7282.619,88,12,+13.195,+0.984
7290.805,88,12,+13.223,+0.823
7293.986,88,12,+13.242,+0.858
7296.511,88,12,+13.252,+0.884
7298.812,88,12,+13.243,+0.857
7301.148,88,12,+13.201,+0.809
7303.649,88,12,+13.182,+0.788
7309.946,88,12,+13.348,+0.855
7312.429,88,12,+13.401,+0.847
7317.561,88,12,+13.598,+0.919
7322.981,88,12,+13.750,+1.034
7326.188,88,12,+13.748,+1.059
7330.736,88,12,+13.574,+0.918
7332.869,88,12,+13.524,+0.906
7340.31,88,12,+13.899,+1.036
7342.8,88,12,+13.893,+1.068
7345.045,88,12,+13.858,+1.082
7347.142,88,12,+13.815,+1.056
7349.678,88,12,+13.811,+1.069
7353.368,88,12,+14.012,+1.189
7356.41,88,12,+14.020,+1.215
7358.057,88,12,+14.022,+1.230
7359.943,88,12,+14.015,+1.246
7363.445,88,12,+13.942,+1.256
7367.698,88,12,+13.801,+1.291
7369.1,88,12,+13.778,+1.275
7377.294,88,12,+13.735,+0.750
7380.507,88,12,+13.780,+0.788
7383.034,88,12,+13.799,+0.809
7385.38,88,12,+13.794,+0.771
7387.674,88,12,+13.745,+0.701
7390.152,88,12,+13.748,+0.676
7396.527,88,12,+13.838,+0.747
7398.974,88,12,+13.852,+0.735
7404.184,88,12,+14.132,+0.902
7409.633,88,12,+14.388,+1.004
7412.849,88,12,+14.392,+1.003
7417.39,88,12,+14.210,+0.820
7419.509,88,12,+14.161,+0.806
7426.953,88,12,+14.555,+1.032
7429.488,88,12,+14.577,+1.080
7431.834,88,12,+14.565,+1.104
7433.862,88,12,+14.524,+1.087
7436.288,88,12,+14.466,+1.040
7440.067,88,12,+14.676,+1.282
7443.2,88,12,+14.716,+1.288
7444.802,88,12,+14.724,+1.307
7446.689,88,12,+14.715,+1.320
7450.238,88,12,+14.661,+1.343
7454.497,88,12,+14.536,+1.417
7455.889,88,12,+14.509,+1.352
7464.071,88,12,+14.583,+1.134
7467.267,88,12,+14.609,+1.176
7469.807,88,12,+14.631,+1.208
7472.155,88,12,+14.631,+1.174
7474.458,88,12,+14.614,+1.132
7476.913,88,12,+14.577,+1.105
7483.223,88,12,+14.692,+1.060
7485.684,88,12,+14.720,+1.041
7490.796,88,12,+14.886,+1.079
7496.242,88,12,+15.103,+1.111
7499.477,88,12,+15.130,+1.141
7504.065,88,12,+15.046,+1.048
7506.266,88,12,+15.021,+1.047
7513.598,88,12,+15.339,+1.181
7516.037,88,12,+15.363,+1.222
7518.381,88,12,+15.359,+1.254
7520.497,88,12,+15.352,+1.270
7522.929,88,12,+15.371,+1.293
7526.702,88,12,+15.548,+1.486
7529.693,88,12,+15.544,+1.452
7531.448,88,12,+15.547,+1.462
7533.296,88,12,+15.542,+1.474
7536.816,88,12,+15.479,+1.486
7541.071,88,12,+15.366,+1.559
7542.54,88,12,+15.367,+1.563
7550.722,88,12,+15.397,+1.454
7553.891,88,12,+15.424,+1.493
7556.429,88,12,+15.459,+1.536
7558.74,88,12,+15.471,+1.550
7561.108,88,12,+15.469,+1.544
7563.552,88,12,+15.433,+1.503
7569.843,88,12,+15.408,+1.448
7572.339,88,12,+15.446,+1.447
7577.433,88,12,+15.538,+1.444
7582.75,88,12,+15.621,+1.435
7585.953,88,12,+15.640,+1.476
