Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3851.171,99,13,+8.788,+0.338
3855.902,99,13,+8.996,+0.424
3860.561,99,13,+9.160,+0.563
3863.479,99,13,+9.264,+0.545
3867.898,99,13,+9.620,+0.547
3872.187,99,13,+9.695,+0.507
3877.257,99,13,+9.610,+0.462
3880.535,99,13,+9.463,+0.389
3889.443,99,13,+10.177,+0.497
3891.286,99,13,+10.164,+0.487
3896.695,99,13,+10.080,+0.468
3899.388,99,13,+9.918,+0.438
3903.38,99,13,+10.448,+0.486
3907.207,99,13,+10.831,+0.534
3910.832,99,13,+10.832,+0.503
3913.25,99,13,+11.087,+0.626
3920.829,99,13,+11.716,+0.722
3923.894,99,13,+11.953,+0.785
3927.48,99,13,+11.922,+0.768
3931.021,99,13,+12.185,+0.877
3932.683,99,13,+12.368,+0.864
3935.088,99,13,+12.515,+0.848
3937.355,99,13,+12.552,+0.871
3940.24,99,13,+12.714,+0.909
3944.229,99,13,+12.937,+0.879
3948.74,99,13,+12.859,+0.764
3953.348,99,13,+12.985,+0.867
3956.168,99,13,+13.097,+0.743
3960.548,99,13,+13.444,+0.746
3964.898,99,13,+13.531,+0.824
3969.842,99,13,+13.345,+0.761
3973.039,99,13,+13.090,+0.633
3981.747,99,13,+13.692,+0.791
3983.68,99,13,+13.744,+0.855
3989.143,99,13,+13.661,+0.826
3991.746,99,13,+13.491,+0.745
3995.574,99,13,+13.866,+0.805
3999.239,99,13,+14.152,+0.731
4002.863,99,13,+14.201,+0.735
4005.214,99,13,+14.380,+0.776
4012.698,99,13,+14.879,+0.810
4015.793,99,13,+15.166,+0.901
4019.349,99,13,+15.237,+0.945
4022.756,99,13,+15.403,+1.055
4024.535,99,13,+15.621,+1.128
4026.889,99,13,+15.765,+1.152
4029.233,99,13,+15.805,+1.183
4032.082,99,13,+15.967,+1.272
4036.033,99,13,+16.209,+1.174
4040.58,99,13,+16.253,+1.172
4045.067,99,13,+16.253,+1.141
4047.852,99,13,+16.289,+1.086
4052.193,99,13,+16.562,+1.088
4056.508,99,13,+16.636,+1.187
4061.622,99,13,+16.631,+1.260
4065.039,99,13,+16.588,+1.284
4073.593,99,13,+16.806,+1.104
4075.422,99,13,+16.787,+1.093
4080.953,99,13,+16.775,+1.126
4083.693,99,13,+16.734,+1.147
4087.404,99,13,+17.055,+1.145
4091.132,99,13,+17.322,+1.175
4094.751,99,13,+17.352,+1.179
4097.05,99,13,+17.545,+1.284
4104.44,99,13,+17.799,+1.264
4107.39,99,13,+17.974,+1.184
4110.953,99,13,+18.018,+1.117
4114.443,99,13,+18.320,+1.247
4116.099,99,13,+18.434,+1.260
4118.504,99,13,+18.529,+1.266
4120.733,99,13,+18.562,+1.290
4123.61,99,13,+18.710,+1.288
4127.629,99,13,+18.996,+1.381
4132.159,99,13,+19.059,+1.427
4136.692,99,13,+19.066,+1.401
4139.511,99,13,+19.174,+1.404
4143.803,99,13,+19.383,+1.290
4148.145,99,13,+19.420,+1.335
4153.283,99,13,+19.438,+1.418
4156.691,99,13,+19.400,+1.444
4165.234,99,13,+19.672,+1.233
4167.099,99,13,+19.664,+1.193
4172.645,99,13,+19.657,+1.223
4175.402,99,13,+19.618,+1.251
4179.137,99,13,+19.901,+1.306
4182.796,99,13,+20.227,+1.328
4186.417,99,13,+20.257,+1.369
4188.776,99,13,+20.406,+1.441
4196.058,99,13,+20.835,+1.378
4199.041,99,13,+20.994,+1.350
4202.553,99,13,+21.022,+1.321
4206.089,99,13,+21.266,+1.444
4207.675,99,13,+21.374,+1.494
4210.078,99,13,+21.496,+1.496
4212.349,99,13,+21.545,+1.528
4215.307,99,13,+21.712,+1.622
4219.19,99,13,+21.971,+1.664
4223.744,99,13,+22.033,+1.641
4228.249,99,13,+22.024,+1.621
4231.051,99,13,+22.077,+1.613
4235.41,99,13,+22.376,+1.671
4239.721,99,13,+22.403,+1.716
4244.893,99,13,+22.429,+1.815
4248.237,99,13,+22.403,+1.852
4256.926,99,13,+22.721,+1.883
4258.785,99,13,+22.694,+1.845
4264.362,99,13,+22.696,+1.987
4267.082,99,13,+22.649,+2.122
4270.749,99,13,+22.928,+2.051
4274.326,99,13,+23.135,+2.008
4277.968,99,13,+23.174,+2.059
4280.185,99,13,+23.215,+2.016
4287.44,99,13,+23.603,+1.980
4290.439,99,13,+23.749,+1.909
4293.927,99,13,+23.760,+1.871
4297.383,99,13,+23.959,+2.058
4299.004,99,13,+24.108,+2.080
4301.434,99,13,+24.216,+2.023
4303.704,99,13,+24.258,+2.045
4306.53,99,13,+24.358,+2.078
4310.363,99,13,+24.558,+2.084
4314.958,99,13,+24.601,+2.132
4319.425,99,13,+24.605,+2.125
4322.208,99,13,+24.679,+2.118
4326.523,99,13,+24.852,+2.150
4330.877,99,13,+24.908,+2.206
4336.008,99,13,+24.948,+2.329
4339.447,99,13,+24.940,+2.394
4347.92,99,13,+25.167,+2.243
4349.849,99,13,+25.165,+2.210
4355.363,99,13,+25.178,+2.371
4358.15,99,13,+25.142,+2.529
4361.66,99,13,+25.334,+2.475
4365.272,99,13,+25.484,+2.305
4368.866,99,13,+25.518,+2.375
4371.062,99,13,+25.557,+2.328
4378.16,99,13,+25.758,+2.054
4381.134,99,13,+25.933,+1.985
4384.619,99,13,+25.963,+1.947
4388.071,99,13,+26.180,+2.015
4389.746,99,13,+26.288,+2.033
4392.097,99,13,+26.373,+1.973
4394.36,99,13,+26.406,+1.995
4397.218,99,13,+26.489,+2.027
4401.094,99,13,+26.687,+2.009
4405.71,99,13,+26.761,+2.075
4410.226,99,13,+26.800,+2.099
4413.024,99,13,+26.875,+2.086
4417.325,99,13,+27.081,+2.000
4421.646,99,13,+27.126,+2.069
4426.767,99,13,+27.166,+2.181
4430.214,99,13,+27.159,+2.230
4438.788,99,13,+27.371,+1.992
4440.599,99,13,+27.365,+1.969
4446.193,99,13,+27.375,+2.125
4448.939,99,13,+27.342,+2.267
4452.477,99,13,+27.567,+2.125
4456.121,99,13,+27.757,+2.130
4459.7,99,13,+27.777,+2.148
4461.983,99,13,+27.915,+2.072
4469.236,99,13,+28.275,+1.985
4472.125,99,13,+28.403,+1.873
4475.631,99,13,+28.447,+1.832
4479.041,99,13,+28.685,+1.869
4480.703,99,13,+28.730,+1.865
4483.1,99,13,+28.810,+1.860
4485.399,99,13,+28.845,+1.894
4488.226,99,13,+28.915,+1.921
4492.102,99,13,+29.048,+1.889
4496.665,99,13,+29.096,+1.801
4501.195,99,13,+29.130,+1.709
4503.936,99,13,+29.234,+1.726
4508.262,99,13,+29.467,+1.562
4512.64,99,13,+29.506,+1.645
4517.76,99,13,+29.540,+1.711
4521.2,99,13,+29.536,+1.717
4529.685,99,13,+29.722,+1.535
4531.592,99,13,+29.714,+1.519
4537.152,99,13,+29.719,+1.556
4539.909,99,13,+29.684,+1.565
4543.505,99,13,+30.015,+1.531
4547.169,99,13,+30.285,+1.545
4550.778,99,13,+30.337,+1.580
4553.036,99,13,+30.474,+1.602
4560.258,99,13,+30.844,+1.469
4563.207,99,13,+31.027,+1.458
4566.794,99,13,+31.104,+1.458
4570.123,99,13,+31.285,+1.574
4571.761,99,13,+31.378,+1.548
4574.179,99,13,+31.493,+1.534
4576.442,99,13,+31.528,+1.554
4579.232,99,13,+31.598,+1.567
4583.155,99,13,+31.812,+1.602
4587.724,99,13,+31.923,+1.598
4592.206,99,13,+31.983,+1.617
4595.029,99,13,+32.099,+1.656
4599.405,99,13,+32.366,+1.720
4603.681,99,13,+32.420,+1.772
4608.845,99,13,+32.413,+1.807
4612.227,99,13,+32.373,+1.791
4620.726,99,13,+32.530,+1.689
4622.614,99,13,+32.526,+1.660
4628.233,99,13,+32.552,+1.711
4630.901,99,13,+32.531,+1.740
4634.528,99,13,+32.811,+1.739
4638.141,99,13,+33.057,+1.763
4641.782,99,13,+33.129,+1.832
4644.082,99,13,+33.249,+1.828
4651.312,99,13,+33.701,+1.748
4654.297,99,13,+33.876,+1.702
4657.765,99,13,+33.920,+1.646
4661.129,99,13,+34.040,+1.623
4662.775,99,13,+34.221,+1.693
4665.19,99,13,+34.312,+1.689
4667.432,99,13,+34.339,+1.713
4670.274,99,13,+34.411,+1.757
4674.135,99,13,+34.592,+1.697
4678.72,99,13,+34.684,+1.682
4683.189,99,13,+34.743,+1.665
4685.904,99,13,+34.800,+1.603
4690.259,99,13,+35.068,+1.650
4694.566,99,13,+35.074,+1.676
4699.698,99,13,+35.090,+1.739
4703.071,99,13,+35.062,+1.748
4711.696,99,13,+35.382,+1.721
4713.565,99,13,+35.385,+1.700
4719.084,99,13,+35.404,+1.748
4721.835,99,13,+35.376,+1.775
4725.339,99,13,+35.576,+1.792
4728.94,99,13,+35.775,+1.752
4732.543,99,13,+35.811,+1.758
4734.842,99,13,+35.908,+1.740
4742.041,99,13,+36.288,+1.715
4745.027,99,13,+36.491,+1.712
4748.497,99,13,+36.531,+1.661
4751.924,99,13,+36.691,+1.710
4753.621,99,13,+36.824,+1.714
4755.916,99,13,+36.924,+1.709
4758.197,99,13,+36.964,+1.733
4761.052,99,13,+37.048,+1.739
4764.994,99,13,+37.270,+1.776
4769.515,99,13,+37.360,+1.763
4774.028,99,13,+37.437,+1.748
4776.815,99,13,+37.512,+1.756
4781.082,99,13,+37.713,+1.797
4785.417,99,13,+37.699,+1.811
4790.542,99,13,+37.704,+1.853
4793.923,99,13,+37.669,+1.841
4802.462,99,13,+37.894,+1.806
4804.341,99,13,+37.893,+1.802
4809.894,99,13,+37.919,+1.845
4812.608,99,13,+37.896,+1.857
4816.189,99,13,+37.973,+1.884
4819.859,99,13,+38.256,+1.944
4823.502,99,13,+38.281,+1.992
4825.734,99,13,+38.364,+1.973
4832.87,99,13,+38.648,+1.950
4835.817,99,13,+38.782,+1.909
4839.305,99,13,+38.813,+1.891
4842.692,99,13,+38.958,+1.990
4844.382,99,13,+39.102,+2.045
4846.788,99,13,+39.226,+2.030
4849.051,99,13,+39.272,+2.055
4851.952,99,13,+39.365,+2.091
4855.791,99,13,+39.552,+2.121
4860.392,99,13,+39.692,+2.175
4864.875,99,13,+39.766,+2.163
4867.601,99,13,+39.835,+2.149
4871.908,99,13,+40.098,+2.200
4876.253,99,13,+40.102,+2.195
4881.451,99,13,+40.149,+2.264
4884.795,99,13,+40.166,+2.293
4893.391,99,13,+40.352,+2.271
4895.233,99,13,+40.314,+2.241
4900.837,99,13,+40.343,+2.293
4903.574,99,13,+40.351,+2.328
4907.015,99,13,+40.462,+2.236
4910.695,99,13,+40.760,+2.310
4914.39,99,13,+40.832,+2.355
4916.598,99,13,+40.941,+2.372
4923.767,99,13,+41.295,+2.393
4926.751,99,13,+41.432,+2.429
4930.276,99,13,+41.473,+2.423
4933.678,99,13,+41.559,+2.480
4935.258,99,13,+41.655,+2.487
4937.687,99,13,+41.821,+2.475
4939.938,99,13,+41.886,+2.504
4942.761,99,13,+41.962,+2.509
4946.586,99,13,+42.102,+2.484
4951.16,99,13,+42.232,+2.483
4955.66,99,13,+42.339,+2.502
4958.369,99,13,+42.383,+2.475
4962.713,99,13,+42.630,+2.512
4967.01,99,13,+42.641,+2.542
4972.254,99,13,+42.681,+2.640
4975.633,99,13,+42.695,+2.695
4984.188,99,13,+42.944,+2.627
4986.064,99,13,+42.914,+2.584
4991.646,99,13,+42.917,+2.644
4994.327,99,13,+42.902,+2.706
4997.848,99,13,+43.015,+2.645
5001.392,99,13,+32.906,+2.663
5005.026,99,13,+32.896,+2.720
5007.201,99,13,+32.913,+2.620
5014.394,99,13,+33.122,+2.438
5017.356,99,13,+33.195,+2.371
5020.769,99,13,+33.212,+2.335
5024.201,99,13,+33.434,+2.374
5025.833,99,13,+33.501,+2.415
5028.191,99,13,+42.114,+2.380
5030.452,99,13,+33.524,+2.401
5033.311,99,13,+33.567,+2.415
5037.114,99,13,+33.503,+2.387
5041.634,99,13,+33.484,+2.354
5046.124,99,13,+33.508,+2.273
5048.827,99,13,+33.557,+2.317
5053.168,99,13,+33.552,+2.242
5057.474,99,13,+33.625,+2.222
5062.614,99,13,+33.642,+2.333
5066.032,99,13,+33.618,+2.402
5074.744,99,13,+33.740,+2.346
5076.49,99,13,+33.751,+2.336
5082.026,99,13,+33.776,+2.420
5084.81,99,13,+33.753,+2.463
5088.296,99,13,+33.768,+2.399
5091.836,99,13,+33.880,+2.361
5095.486,99,13,+33.888,+2.390
5097.69,99,13,+33.941,+2.342
5104.934,99,13,+34.141,+2.369
5107.905,99,13,+34.226,+2.369
5111.45,99,13,+34.251,+2.326
5114.771,99,13,+34.451,+2.293
5116.341,99,13,+34.452,+2.244
5118.767,99,13,+34.479,+2.244
5120.997,99,13,+34.495,+2.275
5123.849,99,11,+34.495,+2.275
5123.871,99,11,+34.503,+2.302
5127.691,99,11,+34.425,+2.226
5132.229,99,11,+34.414,+2.241
5136.739,99,11,+34.467,+2.262
5139.441,99,11,+34.500,+2.298
5143.761,99,11,+34.610,+2.346
5148.098,99,11,+34.670,+2.372
5153.282,99,11,+34.709,+2.493
5156.731,99,11,+34.728,+2.588
5165.357,99,11,+34.831,+2.590
5167.242,99,11,+34.833,+2.531
5172.815,99,11,+34.853,+2.600
5175.523,99,11,+34.860,+2.656
5179.093,99,11,+34.946,+2.607
5182.677,99,11,+35.026,+2.625
5186.312,99,11,+35.047,+2.677
5188.537,99,11,+35.108,+2.620
5195.604,99,11,+35.189,+2.443
5198.551,99,11,+35.228,+2.326
5201.992,99,11,+35.219,+2.270
5205.426,99,11,+35.390,+2.301
5207.075,99,11,+35.441,+2.304
5209.433,99,11,+35.478,+2.297
5211.686,99,11,+35.504,+2.332
5214.525,99,11,+35.499,+2.336
5218.38,99,11,+35.439,+2.324
5222.952,99,11,+35.432,+2.392
5227.427,99,11,+35.429,+2.410
5230.202,99,11,+35.444,+2.439
5234.505,99,11,+35.562,+2.445
5238.809,99,11,+35.622,+2.442
5243.953,99,11,+35.625,+2.707
5247.354,99,11,+35.577,+2.949
5255.937,99,11,+35.550,+2.751
5257.796,99,11,+35.539,+2.706
5263.324,99,11,+35.528,+2.855
5266.047,99,11,+35.498,+2.986
5269.557,99,11,+35.477,+2.766
5273.153,99,11,+35.640,+2.672
5276.784,99,11,+35.662,+2.650
5279.016,99,11,+35.750,+2.545
5286.225,99,11,+35.851,+2.355
5289.194,99,11,+35.963,+2.269
5292.699,99,11,+35.984,+2.257
5296.616,99,11,+36.541,+2.662
5300.9,99,12,+36.541,+2.662
5308.018,99,13,+36.541,+2.662
5309.96,99,14,+36.541,+2.662
5315.039,99,15,+36.541,+2.662
5317.083,99,16,+36.541,+2.662
5319.083,99,17,+36.541,+2.662
5319.855,99,18,+36.541,+2.662
5336.282,99,18,+58.731,+7.984
5340.883,99,18,+58.787,+8.085
5343.673,99,18,+58.870,+8.170
5348.017,99,18,+58.912,+8.149
5352.268,99,18,+58.930,+8.089
5357.477,99,18,+59.018,+8.368
5360.919,99,18,+59.077,+8.996
5369.64,99,18,+58.946,+8.375
5371.499,99,18,+58.888,+8.355
5377.123,99,18,+58.921,+8.557
5379.858,99,18,+58.956,+8.614
5383.382,99,18,+58.969,+8.211
5386.98,99,18,+58.964,+8.058
5390.547,99,18,+58.927,+8.063
5392.756,99,18,+58.927,+7.860
5399.809,99,18,+58.924,+7.458
5402.688,99,18,+58.913,+7.323
5406.146,99,18,+58.879,+7.217
5409.453,99,18,+59.009,+6.987
5410.978,99,18,+58.897,+6.887
5413.247,99,18,+58.750,+6.783
5415.493,99,18,+58.738,+6.779
5418.242,99,18,+58.671,+6.633
5422.082,99,18,+58.553,+6.633
5426.613,99,18,+58.440,+4.878
5431.123,99,18,+58.396,+4.833
5433.881,99,18,+58.395,+4.769
5437.989,99,18,+58.343,+4.604
5442.235,99,18,+58.299,+4.543
5447.445,99,18,+58.373,+4.576
5450.913,99,18,+58.406,+4.583
5459.26,99,18,+57.928,+4.373
5461.088,99,18,+57.849,+4.336
5466.66,99,18,+57.873,+4.361
5469.392,99,18,+57.893,+4.366
5472.836,99,18,+57.665,+4.256
5476.433,99,18,+57.510,+4.231
5479.999,99,18,+57.478,+4.254
5482.125,99,18,+57.404,+4.191
5489.197,99,18,+56.107,+4.146
5492.131,99,18,+56.128,+4.136
5495.599,99,18,+56.134,+4.124
5498.914,99,18,+56.125,+4.141
5500.449,99,18,+56.185,+4.128
5502.808,99,18,+57.272,+4.114
5505.083,99,18,+57.289,+4.110
5507.872,99,18,+57.227,+4.045
5511.738,99,18,+57.083,+4.036
5516.3,99,18,+56.992,+4.138
5520.833,99,18,+56.925,+4.151
5523.582,99,18,+56.941,+4.110
5527.845,99,18,+56.824,+4.225
5532.092,99,18,+56.843,+4.300
5537.284,99,18,+56.907,+4.590
5540.673,99,18,+56.949,+4.852
5549.151,99,18,+55.890,+4.443
5551.027,99,18,+55.686,+4.496
5556.554,99,18,+55.828,+4.741
5559.347,99,18,+55.977,+4.763
5562.825,99,18,+55.837,+4.315
5566.371,99,18,+55.515,+4.096
5569.977,99,18,+55.452,+4.118
5572.179,99,18,+55.240,+3.941
5579.243,99,18,+53.810,+3.626
5582.148,99,18,+53.313,+3.494
5585.611,99,18,+53.060,+3.400
5588.867,99,18,+52.754,+3.176
5590.506,99,18,+52.701,+3.107
5592.834,99,18,+52.914,+3.035
5595.049,99,18,+52.856,+3.049
5597.842,99,18,+52.777,+3.005
5601.705,99,18,+52.401,+2.861
5606.298,99,18,+52.012,+2.870
5610.824,99,18,+51.903,+2.849
5613.448,99,18,+51.712,+2.785
5617.716,99,18,+50.703,+2.529
5622.023,99,18,+50.841,+2.552
5627.21,99,18,+51.087,+2.689
5630.613,99,18,+51.228,+2.786
5639.214,99,18,+51.279,+2.569
5641.06,99,18,+51.251,+2.566
5646.598,99,18,+51.243,+2.647
5649.353,99,18,+51.233,+2.685
5652.879,99,18,+51.399,+2.709
5656.464,99,18,+51.615,+2.694
5660.069,99,18,+51.668,+2.763
5662.257,99,18,+51.736,+2.719
5669.347,99,18,+52.022,+2.468
5672.22,99,18,+52.163,+2.381
5675.705,99,18,+52.211,+2.357
5679.081,99,18,+52.322,+2.223
5680.6,99,18,+52.399,+2.175
5682.998,99,18,+52.493,+2.150
5685.23,99,18,+52.529,+2.170
5688.068,99,18,+52.567,+2.170
5688.086,99,16,+52.567,+2.170
5691.855,99,16,+52.670,+1.956
5696.402,99,16,+52.776,+2.004
5700.891,99,16,+52.852,+1.999
5703.626,99,16,+52.871,+1.981
5707.881,99,16,+53.131,+1.903
5712.215,99,16,+53.227,+1.896
5717.363,99,16,+53.275,+2.017
5720.736,99,16,+53.230,+2.083
5729.29,99,16,+53.518,+1.867
5731.132,99,16,+53.522,+1.872
5736.745,99,16,+53.547,+1.954
5739.423,99,16,+53.483,+1.981
5742.909,99,16,+53.645,+1.936
5746.584,99,16,+53.837,+1.924
5750.131,99,16,+53.846,+1.958
5752.349,99,16,+53.898,+1.906
5759.458,99,16,+54.242,+1.736
5762.366,99,16,+54.357,+1.665
5765.833,99,16,+54.321,+1.596
5769.211,99,16,+54.402,+1.512
5770.748,99,16,+54.524,+1.478
5773.129,99,16,+54.624,+1.466
5775.411,99,16,+54.655,+1.484
5778.183,99,16,+54.729,+1.473
5782.068,99,16,+54.944,+1.446
5786.633,99,16,+55.087,+1.499
5791.112,99,16,+55.176,+1.480
5793.823,99,16,+55.253,+1.393
5798.041,99,16,+55.484,+1.301
5802.335,99,16,+55.519,+1.279
5807.477,99,16,+55.528,+1.348
5810.858,99,16,+55.503,+1.381
5819.484,99,16,+55.916,+1.330
5821.366,99,16,+55.925,+1.325
5826.908,99,16,+55.937,+1.374
5829.589,99,16,+55.920,+1.384
5833.222,99,16,+56.086,+1.375
5836.83,99,16,+56.325,+1.404
5840.353,99,16,+56.356,+1.424
5842.559,99,16,+56.445,+1.417
5849.727,99,16,+56.816,+1.306
5852.698,99,16,+56.939,+1.242
5856.171,99,16,+56.930,+1.225
5859.508,99,16,+57.073,+1.267
5861.113,99,16,+57.203,+1.231
5863.503,99,16,+57.307,+1.165
5865.735,99,16,+57.333,+1.164
5868.541,99,16,+57.390,+1.128
5872.369,99,16,+57.575,+1.079
5876.815,99,16,+57.577,+1.079
5876.825,99,15,+57.577,+1.079
5882.012,99,15,+57.605,+1.043
5883.985,99,15,+57.666,+1.073
5888.258,99,15,+57.923,+0.879
5892.599,99,15,+58.025,+0.925
5897.772,99,15,+58.046,+1.013
5901.086,99,15,+57.991,+1.038
5909.879,99,15,+58.488,+0.920
5911.748,99,15,+58.526,+0.897
5917.145,99,15,+58.451,+0.803
5919.783,99,15,+58.305,+0.697
5923.302,99,15,+58.493,+0.484
5926.878,99,15,+58.604,+0.353
5930.529,99,15,+58.672,+0.405
5932.874,99,15,+58.862,+0.364
5940.554,99,15,+59.720,+0.688
5943.623,99,15,+59.983,+0.780
5947.159,99,15,+60.017,+0.746
5950.477,99,15,+60.111,+0.732
5952.235,99,15,+60.291,+0.725
5954.589,99,15,+60.437,+0.697
5956.807,99,15,+60.473,+0.670
5959.671,99,15,+60.574,+0.691
5963.542,99,15,+60.759,+0.611
5968.15,99,15,+60.902,+0.601
5972.629,99,15,+60.992,+0.634
5975.451,99,15,+61.096,+0.647
5979.703,99,15,+61.372,+0.572
5983.923,99,15,+61.354,+0.440
5988.771,99,15,+61.111,+0.175
5991.866,99,14,+61.111,+0.175
5991.908,99,14,+60.832,+3.050
6000.445,99,14,+61.124,+2.784
6002.334,99,14,+61.160,+2.800
6007.873,99,14,+61.239,+2.867
6010.644,99,14,+61.261,+2.866
6014.188,99,14,+61.409,+2.814
6017.806,99,14,+61.607,+2.952
6021.503,99,14,+61.660,+2.966
6023.593,99,14,+61.715,+2.919
6030.797,99,14,+62.020,+2.929
6033.693,99,14,+62.113,+2.807
6037.177,99,14,+62.090,+2.710
6040.481,99,14,+62.163,+2.573
6042.003,99,14,+62.268,+2.548
6044.377,99,14,+62.359,+2.527
6046.609,99,14,+62.400,+2.532
6049.461,99,14,+62.437,+2.455
6053.225,99,14,+62.564,+2.275
6057.773,99,14,+62.666,+2.223
6062.186,99,14,+62.661,+2.132
6064.844,99,14,+62.664,+2.013
6069.112,99,14,+62.922,+1.936
6073.435,99,14,+63.010,+1.980
6078.566,99,14,+63.068,+2.014
6081.979,99,14,+63.065,+2.005
6090.533,99,14,+63.010,+1.720
6092.353,99,14,+63.018,+1.682
6097.903,99,14,+63.039,+1.666
6100.636,99,14,+63.027,+1.644
6104.187,99,14,+63.170,+1.424
6107.719,99,14,+63.272,+1.487
6111.331,99,14,+63.308,+1.497
6113.512,99,14,+63.354,+1.463
6120.638,99,14,+63.697,+1.536
6123.597,99,14,+63.877,+1.531
6127.044,99,14,+63.873,+1.476
6130.367,99,14,+63.979,+1.386
6131.996,99,14,+64.157,+1.481
6134.389,99,14,+64.286,+1.464
6136.623,99,14,+64.337,+1.468
6139.442,99,14,+64.362,+1.410
6143.219,99,14,+64.497,+1.287
6147.749,99,14,+64.549,+1.187
6152.191,99,14,+64.544,+1.078
6154.867,99,14,+64.569,+0.915
6159.095,99,14,+64.830,+0.814
6163.449,99,14,+64.931,+0.911
6168.398,99,14,+64.794,+0.744
6171.626,99,14,+64.612,+0.516
6180.451,99,14,+65.169,+0.562
6182.344,99,14,+65.174,+0.507
6187.661,99,14,+65.028,+0.329
6190.251,99,14,+64.848,+0.147
6193.752,99,13,+64.848,+0.147
6193.771,99,13,+64.967,+9.260
6197.287,99,13,+65.073,+9.287
6200.864,99,13,+65.135,+9.324
6203.063,99,13,+65.178,+9.344
6210.407,99,13,+65.651,+9.690
6213.378,99,13,+65.798,+9.799
6216.82,99,13,+65.804,+9.829
6220.131,99,13,+65.831,+9.900
6221.715,99,13,+65.928,+9.925
6224.092,99,13,+66.023,+9.931
6226.373,99,13,+66.075,+9.954
6229.211,99,13,+66.179,+9.984
6233.105,99,13,+66.350,+10.035
6237.624,99,13,+66.419,+10.163
6242.01,99,13,+66.407,+10.149
6244.751,99,13,+66.437,+10.134
6248.987,99,13,+66.648,+10.196
6253.346,99,13,+66.739,+10.294
6258.587,99,13,+66.861,+10.361
6262.006,99,13,+66.947,+10.388
6270.568,99,13,+67.240,+10.459
6272.444,99,13,+67.224,+10.495
6277.966,99,13,+67.292,+10.574
6280.753,99,13,+67.339,+10.584
6284.301,99,13,+67.472,+10.628
6287.912,99,13,+67.647,+10.747
6291.518,99,13,+67.705,+10.799
6293.676,99,13,+67.760,+10.822
6300.82,99,13,+67.974,+10.967
6303.712,99,13,+68.016,+11.033
6307.167,99,13,+67.987,+11.043
6310.446,99,13,+68.047,+11.116
6312.018,99,13,+68.097,+11.107
6314.428,99,13,+68.162,+11.048
6316.649,99,13,+68.207,+11.053
6319.476,99,13,+68.261,+11.042
6323.236,99,13,+68.423,+11.064
6327.84,99,13,+68.516,+11.176
6332.228,99,13,+68.534,+11.161
6334.879,99,13,+68.549,+11.118
6339.13,99,13,+68.744,+11.162
6343.418,99,13,+68.796,+11.205
6348.641,99,13,+68.924,+11.278
6352.124,99,13,+69.016,+11.309
6360.585,99,13,+69.237,+11.360
6362.405,99,13,+69.229,+11.361
6367.983,99,13,+69.312,+11.421
6370.767,99,13,+69.361,+11.438
6374.185,99,13,+69.496,+11.353
6377.789,99,13,+69.673,+11.463
6381.367,99,13,+69.759,+11.502
6383.529,99,13,+69.822,+11.526
6390.594,99,13,+70.076,+11.587
6393.491,99,13,+70.169,+11.610
6396.884,99,13,+70.155,+11.599
6400.163,99,13,+70.242,+11.638
6401.729,99,13,+70.320,+11.607
6404.079,99,13,+70.372,+11.574
6406.302,99,13,+70.413,+11.585
6409.122,99,13,+70.480,+11.601
6412.988,99,13,+70.662,+11.640
6417.51,99,13,+70.786,+11.704
6421.868,99,13,+70.808,+11.643
6424.574,99,13,+70.832,+11.647
6428.802,99,13,+71.049,+11.692
6433.055,99,13,+71.080,+11.722
6438.272,99,13,+71.208,+11.789
6441.766,99,13,+71.294,+11.828
6450.218,99,13,+71.534,+11.809
6452.032,99,13,+71.526,+11.806
6457.594,99,13,+71.621,+11.869
6460.38,99,13,+71.664,+11.887
6463.883,99,13,+71.873,+11.902
6467.43,99,13,+72.025,+12.007
6471.09,99,13,+72.083,+12.062
6473.182,99,13,+72.156,+12.088
6480.426,99,13,+72.450,+12.165
6483.222,99,13,+72.506,+12.195
6486.676,99,13,+72.477,+12.189
6489.997,99,13,+72.553,+12.182
6491.525,99,13,+72.604,+12.104
6493.864,99,13,+72.639,+12.059
6496.094,99,13,+72.685,+12.068
6498.866,99,13,+72.729,+12.034
6502.681,99,13,+72.865,+12.043
6507.22,99,13,+72.933,+12.111
6511.616,99,13,+72.943,+12.084
6514.272,99,13,+72.921,+12.016
6518.499,99,13,+73.006,+12.056
6522.731,99,13,+73.038,+12.094
6527.907,99,13,+73.175,+12.126
6531.358,99,13,+73.275,+12.110
6539.932,99,13,+73.479,+12.163
6541.8,99,13,+73.478,+12.211
6547.357,99,13,+73.625,+12.276
6550.164,99,13,+73.737,+12.268
6553.701,99,13,+73.959,+12.287
6557.239,99,13,+74.122,+12.395
6560.801,99,13,+74.183,+12.434
6562.876,99,13,+74.172,+12.343
6569.927,99,13,+74.397,+12.365
6572.81,99,13,+74.494,+12.396
6576.229,99,13,+74.456,+12.377
6579.536,99,13,+74.498,+12.352
6581.01,99,13,+74.563,+12.327
6583.341,99,13,+74.649,+12.332
6585.579,99,13,+74.698,+12.352
6588.409,99,13,+74.757,+12.385
6592.233,99,13,+74.943,+12.449
6596.717,99,13,+75.004,+12.466
6601.13,99,13,+74.993,+12.429
6603.861,99,13,+75.026,+12.435
6608.106,99,13,+75.292,+12.532
6612.428,99,13,+75.365,+12.606
6617.546,99,13,+75.466,+12.675
6621.011,99,13,+75.527,+12.706
