Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4915.142,87,8,+9.052,+0.915
4920.47,87,8,+8.917,+0.795
4924.08,87,8,+8.248,+0.897
4929.408,87,8,+7.600,+1.503
4939.58,87,8,+7.862,+1.134
4947.361,87,8,+6.489,+0.695
4955.796,87,8,+7.132,+1.080
4962.896,87,8,+5.776,+0.565
4969.144,87,8,+5.862,+0.758
4979.527,87,8,+6.262,+1.170
4984.104,87,8,+6.189,+1.042
4985.832,87,8,+6.271,+0.788
4987.755,87,8,+6.741,+0.966
4994.996,87,8,+6.615,+1.499
4999.063,87,8,+7.569,+1.405
5007.999,87,8,+7.328,+1.192
5013.435,87,8,+7.825,+1.473
5020.927,87,8,+7.865,+1.953
5029.61,87,8,+7.699,+1.787
5034.61,87,8,+7.127,+1.350
5041.321,87,8,+6.154,+1.044
5049.316,87,8,+6.596,+0.965
5061.816,87,8,+7.206,+1.280
5068.017,87,8,+7.184,+1.185
5072.541,87,8,+6.319,+0.828
5080.229,87,8,+6.424,+0.806
5091.698,87,8,+7.453,+0.988
5099.927,87,8,+6.663,+0.654
5107.706,87,8,+6.186,+0.978
5116.497,87,8,+4.807,+0.915
5121.655,87,8,+4.564,+0.593
5130.729,87,8,+4.307,+0.635
5134.307,87,8,+4.007,+0.624
5135.557,87,8,+3.811,+0.693
5136.76,87,8,+3.576,+0.600
5138.026,87,10,+13.576,+8.772
5138.26,87,11,+13.576,+8.450
5138.776,87,12,+13.576,+7.927
5139.354,87,13,+13.576,+7.348
5139.792,87,14,+13.576,+6.952
5141.151,87,15,+13.576,+5.570
9.375,43,17,,
2862.885,43,17,+2.200,+0.166
2864.635,43,18,+2.200,+0.166
2864.791,43,18,+2.136,+0.202
2873.557,43,19,+2.136,+0.202
2874.213,43,20,+2.136,+0.202
2875.385,43,17,+2.136,+0.202
2875.463,43,17,+6.074,+1.176
2881.855,43,16,+6.074,+1.176
2881.945,43,16,+9.244,+3.407
2891.003,43,16,+14.619,+3.555
2900.811,43,17,+14.619,+3.555
2902.045,43,17,+20.753,+0.005
2908.17,43,16,+20.753,+0.005
2908.248,43,16,+23.568,+2.288
2916.561,43,16,+27.006,+3.869
2925.904,43,16,+31.946,+7.008
2939.433,43,16,+37.758,+9.523
2947.504,43,16,+41.491,+10.806
2953.514,43,16,+44.280,+11.786
2963.28,43,16,+49.723,+14.837
2979.739,43,16,+54.766,+21.655
2993.348,43,16,+58.365,+26.747
3004.161,43,16,+61.242,+30.039
3017.833,43,16,+66.471,+35.631
3027.816,43,16,+71.104,+40.039
3042.714,43,16,+77.755,+45.917
3047.183,43,17,+77.755,+45.917
3083.558,43,17,+95.017,+25.187
3094.808,43,17,+93.717,+24.279
3098.73,43,17,+90.058,+24.396
3102.684,43,17,+83.478,+24.457
3108.507,43,17,+79.246,+25.126
3112.473,43,17,+77.066,+25.508
3121.067,43,17,+77.433,+29.099
3127.551,43,17,+73.946,+29.380
3136.164,43,17,+71.270,+27.963
3140.874,43,17,+70.080,+27.625
3144.389,43,17,+68.643,+27.481
3149.233,43,17,+66.676,+27.378
3157.278,43,17,+64.738,+27.382
3164.447,43,17,+63.130,+28.062
3170.388,43,17,+60.741,+28.409
3176.614,43,17,+58.897,+27.314
3180.564,43,17,+56.836,+26.558
3187.421,43,17,+53.819,+27.044
3191.157,43,17,+52.697,+27.145
3192.557,43,17,+52.370,+26.976
3193.748,43,17,+52.300,+26.809
3199.403,43,17,+51.004,+26.040
3201.825,43,17,+48.814,+22.946
3212.31,43,17,+47.207,+21.758
3216.575,43,17,+45.985,+19.231
3220.747,43,17,+41.766,+17.830
3226.341,43,17,+37.405,+18.062
3230.06,43,17,+35.294,+17.788
3236.56,43,17,+34.065,+16.752
3242.957,43,17,+31.473,+9.839
3252.362,43,17,+30.216,+6.850
3258.845,43,17,+31.426,+7.218
3262.857,43,17,+31.296,+7.752
3267.81,43,17,+30.780,+8.026
3275.67,43,17,+28.101,+4.638
3282.923,43,17,+26.712,+4.429
3288.907,43,17,+24.698,+3.998
3295.718,43,17,+23.547,+2.628
3300.885,43,17,+22.698,+1.008
3310.017,43,17,+22.096,+1.390
3314.762,43,17,+21.713,+0.948
3316.79,43,17,+22.105,+0.889
3318.607,43,17,+22.614,+1.117
3326.366,43,17,+23.426,+2.619
3329.616,43,17,+22.945,+2.597
3341.569,43,17,+24.337,+1.287
3349.038,43,17,+27.600,+1.382
3355.135,43,17,+26.403,+1.985
3361.195,43,17,+23.813,+1.334
3365.018,43,17,+22.101,+1.471
3370.863,43,17,+20.487,+1.855
3379.67,43,17,+22.876,+1.244
3389.058,43,17,+21.241,+2.121
3397.791,43,17,+24.852,+1.994
3402.415,43,17,+24.861,+2.291
3407.382,43,17,+22.803,+2.486
3415.671,43,17,+20.617,+2.018
3422.819,43,17,+18.853,+2.059
3429.029,43,17,+17.067,+1.082
3439.818,43,17,+19.803,+1.279
3445.26,43,17,+19.517,+1.874
3454.871,43,17,+19.355,+1.381
3460.091,43,17,+19.486,+1.188
3462.232,43,17,+19.970,+1.248
3464.557,43,17,+20.923,+1.162
3472.289,43,17,+21.824,+1.107
3475.133,43,17,+21.616,+1.197
3483.351,43,17,+20.071,+1.346
3487.32,43,17,+19.162,+1.757
3491.586,43,17,+17.549,+1.223
3498.945,43,17,+16.295,+1.513
3504.601,43,17,+16.377,+0.844
3513.336,43,17,+17.415,+0.822
3523.008,43,17,+21.262,+1.671
3532.695,43,17,+19.579,+2.283
3537.399,43,17,+19.113,+1.439
3541.758,43,17,+19.177,+1.130
3547.352,43,17,+18.933,+1.691
3557.914,43,17,+19.253,+0.867
3567.399,43,17,+14.447,+0.694
3576.758,43,17,+10.679,+0.662
3582.336,43,17,+9.506,+0.820
3585.883,43,17,+9.568,+0.891
3591.959,43,17,+9.862,+0.926
3595.216,43,17,+10.032,+0.919
3596.508,43,17,+10.104,+0.950
3597.555,43,17,+10.132,+0.963
3602.915,43,17,+10.125,+1.002
3605.165,43,17,+10.198,+1.044
3612.024,43,17,+10.436,+0.962
3615.352,43,17,+10.451,+1.000
3618.962,43,17,+10.554,+0.978
3623.962,43,17,+10.839,+0.911
3627.43,43,17,+10.959,+0.861
3632.446,43,17,+11.265,+0.811
3637.04,43,17,+11.366,+0.685
3645.046,43,17,+11.632,+0.626
3649.343,43,17,+11.624,+0.677
3652.53,43,17,+11.618,+0.701
3656.827,43,17,+11.610,+0.784
3664.077,43,17,+11.959,+0.877
3670.687,43,17,+12.269,+0.743
3676.468,43,17,+12.507,+0.664
3682.116,43,17,+12.674,+0.770
3685.686,43,17,+12.743,+0.843
3691.95,43,17,+13.207,+1.042
3695.284,43,17,+13.432,+1.045
3696.549,43,17,+13.460,+1.071
3697.612,43,17,+13.467,+1.075
3702.971,43,17,+13.449,+1.088
3705.19,43,17,+13.505,+1.095
3712.003,43,17,+13.770,+0.885
3715.284,43,17,+13.790,+0.928
3718.925,43,17,+13.850,+0.946
3723.909,43,17,+14.107,+0.881
3727.456,43,17,+14.297,+0.910
3732.706,43,17,+14.740,+1.112
3737.503,43,17,+15.071,+1.307
3745.423,43,17,+15.256,+1.314
3749.765,43,17,+15.282,+1.372
3752.951,43,17,+15.260,+1.452
3757.127,43,17,+15.209,+1.671
3764.12,43,17,+15.498,+1.551
3770.694,43,17,+15.764,+1.576
3776.42,43,17,+15.940,+1.394
3781.974,43,17,+16.079,+1.425
3785.584,43,17,+16.218,+1.583
3791.803,43,17,+16.630,+1.730
3795.068,43,17,+16.772,+1.765
3796.381,43,17,+16.768,+1.804
3797.459,43,17,+16.766,+1.814
3802.74,43,17,+16.722,+1.982
3804.959,43,17,+16.724,+2.051
3811.803,43,17,+16.982,+1.993
3815.1,43,17,+17.014,+2.049
3818.756,43,17,+17.084,+2.043
3823.756,43,17,+17.349,+1.975
3827.309,43,17,+17.547,+1.937
3832.351,43,17,+17.654,+1.882
3836.851,43,17,+17.645,+1.858
3844.898,43,17,+17.941,+1.899
3849.304,43,17,+18.027,+1.940
3852.476,43,17,+18.029,+2.035
3856.647,43,17,+17.964,+2.230
3863.551,43,17,+17.323,+2.127
3870.163,43,17,+17.338,+2.111
3875.921,43,17,+17.494,+2.002
3881.442,43,17,+17.571,+1.999
3884.942,43,17,+17.611,+2.021
3891.067,43,17,+17.979,+2.065
3894.38,43,17,+18.114,+2.030
3895.661,43,17,+18.162,+2.061
3896.786,43,17,+18.179,+2.065
3902.068,43,17,+18.150,+2.220
3904.271,43,17,+18.127,+2.278
3911.162,43,17,+18.360,+2.263
3914.459,43,17,+18.387,+2.327
3918.115,43,17,+18.432,+2.333
3922.974,43,17,+18.716,+2.175
3926.56,43,17,+18.893,+2.153
3931.58,43,17,+19.096,+2.122
3936.347,43,17,+19.361,+2.304
3944.329,43,17,+19.457,+2.284
3948.669,43,17,+19.513,+2.345
3951.872,43,17,+19.527,+2.458
3956.06,43,17,+19.467,+2.711
3963.138,43,17,+19.654,+2.766
3969.685,43,17,+19.726,+2.681
3975.482,43,17,+19.954,+2.611
3981.044,43,17,+20.081,+2.596
3984.591,43,17,+20.132,+2.650
3990.622,43,17,+20.411,+2.645
3993.944,43,17,+20.563,+2.554
3995.212,43,17,+20.569,+2.578
3996.292,43,17,+20.571,+2.585
4001.582,43,17,+20.540,+2.746
4003.793,43,17,+20.552,+2.818
4010.661,43,17,+20.648,+2.666
4013.937,43,17,+20.683,+2.727
4017.66,43,17,+20.788,+2.787
4022.622,43,17,+21.079,+2.727
4026.163,43,17,+21.189,+2.614
4031.254,43,17,+21.405,+2.603
4035.878,43,17,+21.377,+2.655
4043.852,43,17,+21.515,+2.545
4048.195,43,17,+21.551,+2.575
4051.398,43,17,+21.566,+2.680
4055.586,43,17,+21.526,+2.929
4062.476,43,17,+21.548,+2.700
4069.046,43,17,+21.683,+2.579
4074.758,43,17,+21.735,+2.472
4080.305,43,17,+21.734,+2.419
4083.836,43,17,+21.763,+2.410
4089.763,43,17,+21.893,+2.336
4093.119,43,17,+22.027,+2.318
4094.447,43,17,+22.086,+2.357
4095.521,43,17,+22.107,+2.369
4100.822,43,17,+22.102,+2.521
4103.038,43,17,+22.111,+2.585
4109.883,43,17,+22.265,+2.578
4113.164,43,17,+22.276,+2.616
4116.836,43,17,+22.366,+2.662
4121.789,43,17,+22.636,+2.573
4125.321,43,17,+22.752,+2.474
4130.664,43,17,+23.084,+2.460
4135.336,43,17,+23.136,+2.402
4143.493,43,17,+23.432,+2.447
4147.805,43,17,+23.447,+2.490
4151.04,43,17,+23.468,+2.531
4155.274,43,17,+23.444,+2.552
4162.321,43,17,+23.507,+2.483
4169.055,43,17,+23.768,+2.556
4174.868,43,17,+23.940,+2.546
4180.427,43,17,+23.977,+2.554
4183.962,43,17,+24.011,+2.570
4190.012,43,17,+24.315,+2.642
4193.38,43,17,+24.436,+2.615
4194.646,43,17,+24.466,+2.630
4195.724,43,17,+24.472,+2.630
4201.043,43,17,+24.469,+2.662
4203.262,43,17,+24.467,+2.671
4210.175,43,17,+24.664,+2.735
4213.446,43,17,+24.675,+2.792
4217.164,43,17,+24.762,+2.864
4222.206,43,17,+25.163,+3.048
4225.894,43,17,+25.363,+3.119
4231.331,43,17,+25.810,+3.345
4235.987,43,17,+25.937,+3.401
4244.053,43,17,+26.208,+3.406
4248.459,43,17,+26.229,+3.390
4251.662,43,17,+26.232,+3.390
4255.877,43,17,+26.164,+3.402
4262.908,43,17,+26.272,+3.144
4269.674,43,17,+26.499,+3.039
4275.518,43,17,+26.685,+2.836
4281.165,43,17,+26.833,+2.910
4284.69,43,17,+26.872,+2.850
4290.706,43,17,+27.146,+2.792
4294.154,43,17,+27.319,+2.813
4295.48,43,17,+27.374,+2.784
4296.576,43,17,+27.395,+2.783
4301.91,43,17,+27.419,+2.951
4304.143,43,17,+27.472,+3.004
4311.133,43,17,+27.814,+3.023
4314.415,43,17,+27.849,+3.081
4318.087,43,17,+27.902,+3.153
4323.024,43,17,+28.126,+3.100
4326.602,43,17,+28.274,+3.053
4331.75,43,17,+28.348,+3.047
4336.323,43,17,+28.377,+3.074
4344.389,43,17,+28.551,+3.046
4348.676,43,17,+28.539,+3.069
4351.9,43,17,+28.530,+3.159
4356.154,43,17,+28.470,+3.376
4363.124,43,17,+28.583,+3.318
4369.817,43,17,+28.698,+3.282
4375.607,43,17,+28.819,+3.068
4381.126,43,17,+28.845,+3.099
4384.67,43,17,+28.902,+3.059
4390.714,43,17,+29.138,+3.099
4394.074,43,17,+29.299,+3.149
4395.402,43,17,+29.311,+3.140
4396.495,43,17,+29.313,+3.145
4401.808,43,17,+29.306,+3.338
4404.042,43,17,+29.328,+3.463
4410.886,43,17,+29.442,+3.415
4414.167,43,17,+29.452,+3.455
4417.824,43,17,+29.527,+3.535
4422.824,43,17,+29.781,+3.531
4426.371,43,17,+29.903,+3.541
4431.542,43,17,+30.080,+3.602
4436.136,43,17,+30.123,+3.666
4444.181,43,17,+30.299,+3.728
4448.532,43,17,+30.339,+3.802
4451.751,43,17,+30.345,+3.920
4455.947,43,17,+30.317,+4.194
4462.981,43,17,+30.484,+4.116
4469.647,43,17,+30.613,+3.991
4475.43,43,17,+30.739,+3.792
4480.991,43,17,+30.804,+3.913
4484.523,43,17,+30.848,+3.886
4490.632,43,17,+31.145,+3.909
4493.929,43,17,+31.278,+3.894
4495.217,43,17,+31.295,+3.893
4496.325,43,17,+31.297,+3.896
4501.63,43,17,+31.297,+4.099
4503.854,43,17,+31.317,+4.199
4510.712,43,17,+31.511,+4.164
4514.008,43,17,+31.535,+4.207
4517.682,43,17,+31.631,+4.301
4522.624,43,17,+31.887,+4.225
4526.231,43,17,+32.051,+4.119
4531.398,43,17,+32.326,+4.035
4535.964,43,17,+32.406,+4.090
4543.964,43,17,+32.583,+4.032
4548.315,43,17,+32.628,+4.092
4551.509,43,17,+32.628,+4.196
4555.679,43,17,+32.603,+4.453
4562.663,43,17,+32.696,+4.257
4569.273,43,17,+32.794,+4.111
4575.085,43,17,+32.932,+3.854
4580.601,43,17,+32.994,+3.858
4584.148,43,17,+33.027,+3.803
4590.125,43,17,+33.290,+3.794
4593.521,43,17,+33.507,+3.816
4594.779,43,17,+33.497,+3.838
4595.877,43,17,+33.494,+3.853
4601.168,43,17,+33.484,+4.055
4603.416,43,17,+33.518,+4.196
4610.401,43,16,+33.518,+4.196
4610.479,43,16,+33.880,+0.642
4614.01,43,15,+33.880,+0.642
4614.088,43,15,+34.229,+4.546
4620.088,43,15,+36.679,+6.992
4628.292,43,15,+40.161,+9.314
4632.825,43,15,+41.240,+6.605
4638.906,43,15,+42.249,+5.237
4645.477,43,15,+44.328,+3.568
4656.544,43,15,+47.518,+4.120
4663.155,43,15,+49.803,+5.500
4667.464,43,15,+50.222,+5.266
4673.525,43,15,+46.625,+4.782
4683.325,43,15,+47.213,+5.170
4691.323,43,15,+47.334,+5.054
4698.605,43,15,+48.138,+5.094
4706.699,43,15,+47.985,+4.920
4712.043,43,15,+47.913,+5.107
4720.505,43,15,+48.526,+5.455
4724.356,43,15,+48.210,+5.412
4725.926,43,15,+48.118,+5.261
4728.626,43,15,+48.983,+6.247
4737.024,43,15,+47.632,+6.415
4739.949,43,15,+47.259,+5.842
4750.843,43,15,+47.094,+6.107
4756.499,43,15,+46.411,+6.030
4763.015,43,15,+44.593,+5.581
4770.865,43,15,+43.187,+5.051
4775.842,43,15,+42.394,+5.666
4782.165,43,15,+41.192,+6.039
4788.926,43,15,+41.228,+6.773
4797.959,43,15,+39.642,+5.977
4802.636,43,15,+38.556,+5.113
4806.121,43,15,+37.757,+4.421
4811.902,43,15,+37.754,+4.841
4820.949,43,15,+37.141,+4.456
4829.652,43,15,+36.684,+5.169
4837.199,43,15,+36.613,+5.915
4846.707,43,15,+37.502,+7.428
4850.949,43,15,+35.847,+6.156
4858.926,43,15,+33.883,+6.071
4863.057,43,15,+33.213,+6.469
4864.371,43,15,+33.003,+6.219
4865.46,43,15,+32.722,+5.888
4871.015,43,15,+30.882,+4.473
4873.312,43,15,+28.908,+3.530
4885.203,43,15,+29.986,+6.539
4889.547,43,15,+29.440,+5.839
4895.797,43,15,+28.982,+6.322
4902.755,43,15,+27.051,+4.520
4906.53,43,15,+25.396,+4.231
4911.986,43,15,+23.016,+4.056
4916.892,43,15,+21.784,+2.559
4925.158,43,15,+19.091,+1.253
4929.83,43,15,+18.272,+1.025
4933.283,43,15,+17.476,+0.915
4938.845,43,15,+17.022,+0.303
4949.939,43,15,+18.236,+0.657
4957.391,43,15,+16.498,+0.808
4964.327,43,15,+15.743,+1.298
4971.867,43,15,+14.748,+1.862
4976.767,43,15,+13.433,+1.455
4986.216,43,15,+12.947,+0.881
4990.116,43,15,+12.235,+0.569
4991.827,43,15,+12.260,+0.607
4993.405,43,15,+12.396,+0.630
5004.053,43,15,+15.681,+1.066
5007.616,43,15,+16.135,+1.308
5015.028,43,15,+14.380,+0.425
5021.01,43,15,+15.434,+0.622
5028.438,43,15,+15.360,+0.490
5038.289,43,15,+16.440,+0.729
5043.459,43,15,+15.940,+0.598
5050.251,43,15,+15.050,+0.573
5057.28,43,15,+14.561,+1.694
5069.111,43,15,+14.583,+1.560
5075.307,43,15,+14.455,+1.857
5080.51,43,15,+14.328,+1.362
5087.979,43,15,+14.148,+1.958
5097.728,43,15,+13.478,+1.054
5106.667,43,15,+13.369,+0.842
5114.028,43,15,+12.520,+0.716
5121.317,43,15,+9.679,+1.125
5126.495,43,15,+9.393,+1.201
5135.448,43,15,+9.007,+1.590
5138.729,43,15,+8.439,+1.304
5140.057,43,15,+8.237,+4.426
5141.151,43,14,+8.006,+1.382
9.375,22,18,,
2862.963,22,18,+2.318,+0.118
2864.635,22,17,+2.318,+0.118
2864.729,22,17,+1.934,+0.082
2872.651,22,8,+1.934,+0.082
2872.729,22,8,+3.338,+0.221
2876.917,22,6,+3.338,+0.221
2877.011,22,6,+4.250,+0.260
2881.378,22,6,+4.956,+0.793
2887.104,22,6,+5.832,+1.319
2891.656,22,7,+5.832,+1.319
2891.755,22,7,+7.074,+0.060
2897.467,22,7,+8.003,+0.549
2902.123,22,7,+8.186,+0.649
2910.139,22,7,+8.474,+0.792
2914.483,22,7,+8.512,+0.800
2919.281,22,7,+10.045,+2.003
2931.435,22,7,+17.945,+2.741
2943.43,22,7,+18.433,+2.257
2954.061,22,7,+19.080,+2.051
2962.139,22,7,+19.258,+1.772
2970.639,22,7,+19.259,+2.018
2976.895,22,7,+20.135,+1.526
2988.129,22,7,+23.177,+2.230
2993.036,22,7,+23.645,+2.361
2994.661,22,7,+23.480,+2.470
2996.145,22,7,+23.402,+2.632
3002.567,22,7,+19.247,+3.471
3005.348,22,7,+16.807,+3.916
3016.801,22,7,+15.675,+3.455
3021.833,22,7,+13.177,+1.843
3032.417,22,7,+13.258,+1.830
3039.027,22,7,+9.787,+2.051
3043.136,22,7,+7.805,+1.294
3053.527,22,7,+9.957,+1.308
3063.996,22,7,+10.404,+1.198
3076.339,22,7,+11.448,+1.206
3082.511,22,7,+11.767,+2.217
3086.621,22,7,+10.882,+2.760
3091.636,22,7,+9.203,+2.593
3103.091,22,7,+10.611,+2.378
3110.676,22,7,+9.327,+1.675
3118.145,22,7,+8.473,+1.893
3127.63,22,7,+9.972,+1.677
3131.583,22,7,+7.937,+1.606
3142.889,22,7,+9.262,+1.584
3147.842,22,7,+9.396,+1.329
3149.874,22,7,+9.709,+1.170
3151.436,22,7,+9.942,+1.167
3157.793,22,7,+9.382,+1.726
3160.709,22,7,+7.711,+1.297
3175.419,22,7,+10.297,+1.747
3180.647,22,7,+10.188,+1.906
3185.515,22,7,+6.543,+1.392
3196.122,22,7,+7.161,+0.957
3200.7,22,7,+5.960,+1.372
3208.888,22,7,+6.408,+1.604
3220.138,22,7,+8.616,+1.435
3232.029,22,7,+9.913,+1.595
3237.091,22,7,+9.696,+1.656
3240.685,22,7,+9.017,+1.641
3245.27,22,7,+8.331,+0.952
3256.298,22,7,+8.756,+1.830
3263.9,22,7,+7.669,+1.721
3271.317,22,7,+7.099,+0.866
3280.848,22,7,+8.653,+1.550
3284.956,22,7,+6.819,+1.037
3295.948,22,7,+8.037,+2.312
3300.064,22,7,+7.004,+1.797
3302.806,22,7,+8.030,+1.380
3305.25,22,7,+9.271,+1.511
3311.991,22,7,+9.056,+1.784
3314.589,22,7,+7.927,+1.734
3327.366,22,7,+10.092,+1.713
3332.788,22,7,+11.382,+1.503
3337.194,22,7,+8.479,+1.636
3342.804,22,7,+5.493,+1.059
3348.413,22,7,+5.474,+1.990
3356.775,22,7,+6.389,+1.619
3364.435,22,7,+7.682,+2.033
3375.037,22,7,+7.233,+1.162
3382.148,22,7,+9.265,+1.744
3386.106,22,7,+8.553,+2.060
3390.948,22,7,+6.339,+2.311
3403.018,22,7,+7.972,+1.535
3410.558,22,7,+6.574,+1.236
3418.071,22,7,+6.070,+1.541
3427.832,22,7,+7.798,+1.187
3432.121,22,7,+6.444,+1.048
3443.166,22,7,+7.648,+1.417
3447.307,22,7,+6.749,+1.937
3450.073,22,7,+7.798,+1.853
3452.473,22,7,+8.834,+1.804
3459.341,22,7,+8.864,+2.133
3461.841,22,7,+8.348,+2.165
3470.742,22,7,+7.468,+2.300
3475.304,22,7,+7.179,+1.918
3479.617,22,7,+5.603,+1.306
3488.367,22,7,+5.688,+0.986
3495.305,22,7,+7.042,+1.052
3502.461,22,7,+6.580,+1.258
3509.977,22,7,+8.244,+1.489
3520.258,22,7,+7.204,+1.173
3526.648,22,7,+8.382,+1.660
3530.195,22,7,+7.614,+1.719
3534.758,22,7,+6.382,+0.998
3545.305,22,7,+6.656,+1.087
3558.367,22,7,+5.441,+0.816
3569.93,22,7,+3.843,+0.706
3575.477,22,7,+2.649,+0.617
3578.868,22,7,+2.603,+0.493
3585.039,22,7,+2.946,+0.397
3588.368,22,7,+3.211,+0.447
3589.552,22,7,+3.215,+0.411
3590.664,22,7,+3.215,+0.402
3595.93,22,7,+3.135,+0.381
3598.071,22,7,+3.083,+0.373
3605.087,22,7,+3.514,+0.660
3608.321,22,7,+3.477,+0.632
3612.024,22,7,+3.610,+0.652
3617.165,22,7,+4.052,+0.701
3620.774,22,7,+4.325,+0.744
3625.774,22,7,+4.583,+0.746
3630.259,22,7,+4.610,+0.764
3638.087,22,7,+4.697,+0.738
3642.405,22,7,+4.691,+0.749
3645.593,22,7,+4.663,+0.761
3649.765,22,7,+4.598,+0.823
3656.937,22,7,+4.814,+0.852
3663.452,22,7,+5.062,+0.932
3669.218,22,7,+5.222,+0.893
3674.64,22,7,+5.229,+0.914
3678.015,22,7,+5.139,+0.815
3684.22,22,7,+5.442,+0.961
3687.473,22,7,+5.635,+1.043
3688.672,22,7,+5.642,+1.022
3689.821,22,7,+5.647,+1.016
3695.112,22,7,+5.629,+1.029
3697.331,22,7,+5.645,+1.086
3703.987,22,7,+5.773,+1.016
3707.284,22,7,+5.791,+1.028
3710.925,22,7,+5.857,+1.042
3715.956,22,7,+6.157,+0.969
3719.44,22,7,+6.284,+0.941
3724.44,22,7,+6.469,+0.903
3728.94,22,7,+6.506,+0.921
3736.784,22,7,+6.645,+0.935
3741.097,22,7,+6.648,+0.933
3744.222,22,7,+6.547,+0.880
3748.196,22,7,+6.284,+0.723
3755.172,22,7,+6.569,+0.753
3761.761,22,7,+6.852,+0.883
3767.631,22,7,+7.125,+1.051
3773.073,22,7,+7.192,+1.072
3776.55,22,7,+7.168,+1.000
3782.584,22,7,+7.436,+1.129
3785.912,22,7,+7.586,+1.233
3787.099,22,7,+7.552,+1.223
3788.193,22,7,+7.539,+1.215
3793.381,22,7,+7.358,+1.105
3795.506,22,7,+7.266,+1.059
3802.178,22,7,+7.384,+0.970
3805.459,22,7,+7.381,+0.973
3809.1,22,7,+7.416,+1.019
3814.146,22,7,+7.731,+1.188
3817.615,22,7,+7.883,+1.187
3822.6,22,7,+7.934,+1.119
3827.073,22,7,+7.884,+1.124
3834.921,22,7,+8.009,+1.119
3839.257,22,7,+8.041,+1.149
3842.491,22,7,+8.030,+1.175
3846.663,22,7,+8.011,+1.237
3853.72,22,7,+7.504,+1.268
3860.414,22,7,+7.621,+1.463
3866.309,22,7,+7.812,+1.555
3871.74,22,7,+7.868,+1.539
3875.221,22,7,+7.885,+1.493
3881.176,22,7,+8.077,+1.541
3884.333,22,7,+8.077,+1.477
3885.567,22,7,+8.091,+1.451
3886.692,22,7,+8.102,+1.444
3891.989,22,7,+8.084,+1.465
3894.239,22,7,+8.082,+1.533
3900.865,22,7,+8.088,+1.399
3904.146,22,7,+8.083,+1.413
3907.771,22,7,+8.092,+1.419
3912.725,22,7,+8.469,+1.302
3916.271,22,7,+8.664,+1.231
3921.219,22,7,+8.742,+1.074
3925.711,22,7,+8.769,+1.061
3933.623,22,7,+8.769,+0.966
3937.951,22,7,+8.813,+0.973
3941.121,22,7,+8.786,+0.987
3945.261,22,7,+8.698,+1.022
3952.372,22,7,+8.864,+1.041
3958.95,22,7,+9.056,+1.086
3964.841,22,7,+9.283,+1.129
3970.388,22,7,+9.403,+1.181
3973.794,22,7,+9.395,+1.069
3979.747,22,7,+9.529,+1.009
3983.013,22,7,+9.616,+0.984
3984.2,22,7,+9.606,+0.972
3985.31,22,7,+9.610,+0.968
3990.607,22,7,+9.582,+0.986
3992.81,22,7,+9.583,+1.014
3999.962,22,7,+9.980,+1.353
4003.262,22,7,+9.974,+1.356
4006.872,22,7,+10.015,+1.404
4011.833,22,7,+10.269,+1.425
4015.335,22,7,+10.406,+1.464
4020.325,22,7,+10.497,+1.326
4024.852,22,7,+10.379,+1.353
4032.676,22,7,+10.395,+1.318
4037.022,22,7,+10.421,+1.362
4040.254,22,7,+10.421,+1.391
4044.444,22,7,+10.402,+1.457
4051.445,22,7,+10.555,+1.544
4057.992,22,7,+10.675,+1.557
4063.848,22,7,+10.776,+1.527
4069.354,22,7,+10.783,+1.590
4072.914,22,7,+10.829,+1.569
4078.836,22,7,+10.950,+1.579
4082.07,22,7,+10.945,+1.506
4083.242,22,7,+10.950,+1.494
4084.352,22,7,+10.959,+1.494
4089.675,22,7,+10.968,+1.522
4091.911,22,7,+10.992,+1.581
4098.589,22,7,+10.988,+1.482
4101.862,22,7,+10.995,+1.501
4105.504,22,7,+11.044,+1.511
4110.477,22,7,+11.328,+1.558
4114.008,22,7,+11.461,+1.530
4119.102,22,7,+11.514,+1.325
4123.618,22,7,+11.446,+1.268
4131.524,22,7,+11.531,+1.289
4135.883,22,7,+11.555,+1.310
4139.133,22,7,+11.553,+1.327
4143.368,22,7,+11.534,+1.366
4150.493,22,7,+11.687,+1.547
4157.04,22,7,+11.826,+1.612
4162.883,22,7,+11.918,+1.614
4168.352,22,7,+11.920,+1.653
4171.883,22,7,+11.947,+1.548
4177.742,22,7,+12.029,+1.375
4180.962,22,7,+12.023,+1.285
4182.186,22,7,+12.030,+1.281
4183.286,22,7,+12.034,+1.281
4188.6,22,7,+12.018,+1.288
4190.775,22,7,+12.013,+1.327
4197.537,22,7,+12.075,+1.347
4200.823,22,7,+12.051,+1.340
4204.462,22,7,+12.065,+1.379
4209.453,22,7,+12.350,+1.393
4212.977,22,7,+12.515,+1.479
4218.211,22,7,+12.634,+1.363
4222.675,22,7,+12.641,+1.384
4230.566,22,7,+12.755,+1.368
4234.956,22,7,+12.762,+1.377
4238.206,22,7,+12.754,+1.391
4242.402,22,7,+12.733,+1.443
4249.475,22,7,+12.826,+1.532
4256.018,22,7,+12.894,+1.480
4261.893,22,7,+13.004,+1.552
4267.377,22,7,+13.056,+1.586
4270.862,22,7,+13.091,+1.558
4276.799,22,7,+13.180,+1.537
4280.048,22,7,+13.181,+1.454
4281.321,22,7,+13.198,+1.450
4282.477,22,7,+13.208,+1.449
4287.675,22,7,+13.209,+1.470
