Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2391.911,2,16,+36.561,+1.078
2394.253,2,16,+36.566,+1.060
2396.613,2,16,+36.566,+1.041
2399.066,2,16,+36.643,+1.005
2406.114,2,16,+37.551,+1.564
2408.677,2,16,+37.722,+1.647
2413.764,2,16,+38.065,+1.662
2419.052,2,16,+38.297,+1.641
2422.287,2,16,+38.319,+1.641
2426.959,2,16,+38.273,+1.685
2429.116,2,16,+38.281,+1.637
2436.241,2,16,+38.757,+1.590
2438.788,2,16,+38.809,+1.596
2441.181,2,16,+38.829,+1.601
2443.211,2,16,+38.826,+1.603
2445.664,2,16,+38.916,+1.583
2449.368,2,16,+39.169,+1.566
2452.446,2,16,+39.291,+1.611
2454.181,2,16,+39.326,+1.613
2456.072,2,16,+39.349,+1.621
2459.729,2,16,+39.347,+1.640
2464.12,2,16,+39.334,+1.708
2465.541,2,16,+39.339,+1.668
2473.713,2,16,+39.653,+1.766
2476.869,2,16,+39.719,+1.748
2479.432,2,16,+39.750,+1.736
2481.811,2,16,+39.745,+1.723
2484.199,2,16,+39.722,+1.731
2486.731,2,16,+39.765,+1.762
2493.262,2,16,+40.088,+1.827
2495.763,2,16,+40.200,+1.863
2500.871,2,16,+40.472,+1.854
2506.122,2,16,+40.711,+1.809
2509.388,2,16,+40.735,+1.806
2514.044,2,16,+40.706,+1.852
2516.217,2,16,+40.743,+1.866
2523.311,2,16,+41.199,+1.784
2525.874,2,16,+41.256,+1.794
2528.265,2,16,+41.282,+1.803
2530.28,2,16,+41.286,+1.812
2532.749,2,16,+41.348,+1.791
2536.468,2,16,+41.654,+1.709
2539.515,2,16,+41.790,+1.705
2541.267,2,16,+41.826,+1.698
2543.148,2,16,+41.846,+1.694
2546.797,2,16,+41.850,+1.703
2551.204,2,16,+41.868,+1.773
2552.657,2,16,+41.913,+1.767
2560.864,2,16,+42.083,+1.920
2564.049,2,16,+42.133,+1.909
2566.595,2,16,+42.146,+1.899
2569.002,2,16,+42.155,+1.898
2571.393,2,16,+42.127,+1.907
2573.924,2,16,+42.141,+1.912
2580.33,2,16,+42.450,+2.011
2582.847,2,16,+42.557,+2.044
2587.863,2,16,+42.774,+2.034
2593.116,2,16,+42.912,+1.965
2596.363,2,16,+42.959,+1.968
2601.036,2,16,+42.973,+2.036
2603.239,2,16,+42.999,+2.060
2610.365,2,16,+43.340,+1.977
2612.864,2,16,+43.400,+1.980
2615.177,2,16,+43.423,+1.984
2617.255,2,16,+43.413,+2.001
2619.755,2,16,+43.431,+2.003
2623.444,2,16,+43.647,+1.873
2626.475,2,16,+43.781,+1.886
2628.241,2,16,+43.830,+1.887
2630.179,2,16,+43.862,+1.885
2633.757,2,16,+43.903,+1.893
2638.179,2,16,+43.923,+1.975
2639.616,2,16,+43.943,+1.972
2647.696,2,16,+44.108,+2.034
2650.883,2,16,+44.139,+2.025
2653.431,2,16,+44.164,+2.017
2655.821,2,16,+44.183,+2.013
2658.165,2,16,+44.191,+2.041
2660.713,2,16,+44.171,+2.094
2667.135,2,16,+44.423,+1.768
2669.667,2,16,+44.524,+1.737
2674.666,2,16,+44.732,+1.706
2679.948,2,16,+44.866,+1.592
2683.152,2,16,+44.918,+1.590
2687.855,2,16,+45.008,+1.638
2690.023,2,16,+45.051,+1.623
2697.105,2,16,+45.329,+1.573
2699.59,2,16,+45.393,+1.567
2701.981,2,16,+45.440,+1.572
2704.06,2,16,+45.499,+1.607
2706.607,2,16,+45.595,+1.661
2710.278,2,16,+45.735,+1.521
2713.357,2,16,+45.842,+1.509
2715.031,2,16,+45.889,+1.507
2717.022,2,16,+45.932,+1.509
2720.56,2,16,+46.031,+1.517
2724.94,2,16,+46.242,+1.584
2726.39,2,16,+46.238,+1.567
2734.483,2,16,+46.411,+1.535
2737.639,2,16,+46.431,+1.517
2740.219,2,16,+46.438,+1.514
2742.594,2,16,+46.415,+1.519
2744.954,2,16,+46.364,+1.546
2747.454,2,16,+46.362,+1.506
2753.938,2,16,+46.627,+1.529
2756.422,2,16,+46.690,+1.526
2761.407,2,16,+46.921,+1.424
2766.674,2,16,+47.050,+1.328
2769.916,2,16,+47.037,+1.348
2774.486,2,16,+46.912,+1.469
2776.674,2,16,+46.886,+1.477
2783.785,2,16,+47.309,+1.296
2786.285,2,16,+47.350,+1.309
2788.645,2,16,+47.348,+1.335
2790.723,2,16,+47.322,+1.384
2793.269,2,16,+47.361,+1.424
2796.972,2,16,+47.608,+1.186
2799.926,2,16,+47.687,+1.134
2801.661,2,16,+47.710,+1.122
2803.599,2,16,+47.706,+1.108
2807.161,2,16,+47.647,+1.113
2811.49,2,16,+47.503,+1.234
2812.958,2,16,+47.469,+1.214
2821.083,2,16,+47.852,+1.193
2824.257,2,16,+47.900,+1.155
2826.813,2,16,+47.909,+1.152
2829.194,2,16,+47.899,+1.157
2831.554,2,16,+47.884,+1.183
2834.054,2,16,+47.992,+1.200
2840.585,2,16,+48.381,+1.241
2843.086,2,16,+48.433,+1.220
2848.008,2,16,+48.700,+1.091
2853.368,2,16,+48.999,+1.096
2856.602,2,16,+49.014,+1.113
2861.243,2,16,+48.935,+1.193
2863.353,2,16,+48.958,+1.137
2870.478,2,16,+49.389,+1.054
2872.994,2,16,+49.402,+1.057
2875.322,2,16,+49.378,+1.068
2877.432,2,16,+49.356,+1.093
2879.932,2,16,+49.444,+1.094
2883.715,2,16,+49.834,+1.039
2886.746,2,16,+49.983,+1.099
2888.496,2,16,+50.010,+1.113
2890.398,2,16,+50.015,+1.128
2893.982,2,16,+49.963,+1.179
2898.341,2,16,+49.879,+1.336
2899.778,2,16,+49.895,+1.250
2907.794,2,16,+50.080,+1.086
2910.982,2,16,+50.106,+1.055
2913.513,2,16,+50.104,+1.053
2915.888,2,16,+50.056,+1.068
2918.202,2,16,+49.992,+1.099
2920.732,2,16,+49.994,+1.010
2927.186,2,16,+49.635,+0.968
2929.717,2,16,+49.739,+0.963
2934.687,2,16,+49.808,+0.874
2940.044,2,16,+50.028,+0.891
2943.297,2,16,+50.070,+0.882
2947.797,2,16,+50.101,+0.884
2949.938,2,16,+50.202,+0.863
2957.266,2,16,+50.537,+0.977
2959.719,2,16,+50.589,+0.993
2962.048,2,16,+50.634,+1.007
2964.111,2,16,+50.666,+1.021
2966.627,2,16,+50.752,+1.000
2970.409,2,16,+51.068,+1.112
2973.471,2,16,+51.199,+1.195
2975.236,2,16,+51.229,+1.219
2977.128,2,16,+51.250,+1.242
2980.674,2,16,+51.240,+1.294
2984.957,2,16,+51.230,+1.394
2986.41,2,16,+51.302,+1.317
2994.488,2,16,+51.699,+1.299
2997.676,2,16,+51.739,+1.297
3000.207,2,16,+51.749,+1.312
3002.598,2,16,+51.746,+1.341
3004.88,2,16,+51.748,+1.374
3007.411,2,16,+51.826,+1.290
3013.818,2,16,+52.200,+1.123
3016.35,2,16,+52.326,+1.090
3021.381,2,16,+52.784,+1.112
3026.694,2,16,+53.088,+1.064
3029.929,2,16,+53.120,+1.063
3034.554,2,16,+53.087,+1.119
3036.679,2,16,+53.133,+1.083
3043.931,2,16,+53.589,+1.133
3046.374,2,16,+53.636,+1.144
3048.696,2,16,+53.647,+1.157
3050.761,2,16,+53.653,+1.175
3053.29,2,16,+53.747,+1.167
3057.086,2,16,+54.054,+1.176
3060.113,2,16,+54.160,+1.223
3061.79,2,16,+54.198,+1.235
3063.695,2,16,+54.225,+1.247
3067.342,2,16,+54.232,+1.281
3071.572,2,16,+54.221,+1.399
3073.072,2,16,+54.267,+1.321
3081.074,2,16,+54.542,+1.180
3084.199,2,16,+54.588,+1.166
3086.761,2,16,+54.601,+1.168
3089.14,2,16,+54.590,+1.171
3091.465,2,16,+54.584,+1.168
3093.949,2,16,+54.696,+1.091
3100.434,2,16,+55.171,+1.153
3102.965,2,16,+55.280,+1.176
3107.95,2,16,+55.568,+1.078
3113.263,2,16,+55.840,+1.009
3116.482,2,16,+55.856,+0.999
3121.138,2,16,+55.796,+1.040
3123.252,2,16,+55.788,+0.968
3130.437,2,16,+56.262,+0.984
3132.999,2,16,+56.313,+0.997
3135.296,2,16,+56.319,+0.998
3137.329,2,16,+56.300,+0.992
3139.765,2,16,+56.285,+0.893
3143.844,2,16,+56.861,+1.196
3147.02,2,16,+57.071,+1.359
3148.728,2,16,+57.116,+1.387
3150.58,2,16,+57.149,+1.403
3154.266,2,16,+57.154,+1.407
3158.532,2,16,+57.087,+1.393
3159.907,2,16,+57.107,+1.334
3167.971,2,16,+57.464,+1.040
3171.127,2,16,+57.495,+1.018
3173.659,2,16,+57.493,+0.999
3176.033,2,16,+57.482,+0.977
3178.378,2,16,+57.431,+0.930
3180.955,2,16,+57.535,+0.902
3187.425,2,16,+57.990,+1.060
3189.957,2,16,+58.086,+1.091
3194.91,2,16,+58.415,+1.114
3200.301,2,16,+58.764,+1.199
3203.535,2,16,+58.797,+1.188
3208.177,2,16,+58.789,+1.160
3210.349,2,16,+58.851,+1.127
3217.521,2,16,+59.250,+1.135
3219.975,2,16,+59.281,+1.120
3222.302,2,16,+59.289,+1.101
3224.365,2,16,+59.289,+1.081
3226.904,2,16,+59.343,+1.054
3230.601,2,16,+59.695,+1.129
3233.632,2,16,+59.807,+1.166
3235.366,2,16,+59.833,+1.163
3237.289,2,16,+59.844,+1.152
3240.851,2,16,+59.833,+1.122
3245.149,2,16,+59.823,+1.095
3246.681,2,16,+59.901,+1.053
3254.746,2,16,+60.334,+1.211
3257.931,2,16,+60.386,+1.196
3260.478,2,16,+60.397,+1.177
3262.821,2,16,+60.390,+1.149
3265.166,2,16,+60.372,+1.110
3267.807,2,16,+60.609,+1.163
3274.339,2,15,+60.609,+1.163
3274.416,2,15,+60.554,+1.373
3276.979,2,15,+60.657,+1.396
3282.01,2,15,+60.947,+1.469
3287.309,2,15,+61.127,+1.522
3290.544,2,15,+61.117,+1.518
3295.184,2,15,+61.076,+1.507
3297.308,2,15,+61.089,+1.457
3304.356,2,15,+61.396,+1.342
3306.842,2,15,+61.418,+1.318
3309.169,2,15,+61.417,+1.294
3311.232,2,15,+61.403,+1.269
3313.701,2,15,+61.424,+1.233
3317.419,2,15,+61.710,+1.292
3320.465,2,15,+61.780,+1.320
3322.342,2,15,+61.964,+1.492
3325.62,2,16,+61.964,+1.492
3355.626,2,16,1 L,+21.901
3357.283,2,16,1 L,+22.115
3365.736,2,16,1 L,+22.504
3368.878,2,16,1 L,+22.457
3371.393,2,16,1 L,+22.429
3373.752,2,16,1 L,+22.410
3376.158,2,16,1 L,+22.401
3378.862,2,16,1 L,+22.302
3385.269,2,16,1 L,+22.185
3387.832,2,16,1 L,+22.195
3392.723,2,16,1 L,+22.191
3397.865,2,16,1 L,+21.997
3401.082,2,16,1 L,+21.959
3405.74,2,16,1 L,+21.934
3407.99,2,16,1 L,+21.956
3414.943,2,16,1 L,+21.968
3417.443,2,16,1 L,+21.969
3419.837,2,16,1 L,+21.967
3421.928,2,16,1 L,+21.954
3424.381,2,16,1 L,+21.880
3427.929,2,16,1 L,+21.836
3430.851,2,16,1 L,+21.812
3432.663,2,16,1 L,+21.796
3434.545,2,16,1 L,+21.780
3438.132,2,16,1 L,+21.762
3442.57,2,16,1 L,+21.780
3444.054,2,16,1 L,+21.764
3451.868,2,16,1 L,+21.697
3454.996,2,16,1 L,+21.652
3457.53,2,16,1 L,+21.624
3459.931,2,16,1 L,+21.603
3462.291,2,16,1 L,+21.601
3464.837,2,16,1 L,+21.620
3471.12,2,16,1 L,+21.513
3473.635,2,16,1 L,+21.530
3478.526,2,16,1 L,+21.462
3483.53,2,16,1 L,+21.298
3486.793,2,16,1 L,+21.269
3491.496,2,16,1 L,+21.265
3493.668,2,16,1 L,+21.259
3500.533,2,16,1 L,+21.212
3502.996,2,16,1 L,+21.185
3505.388,2,16,1 L,+21.166
3507.513,2,16,1 L,+21.149
3509.92,2,16,1 L,+21.047
3513.513,2,16,1 L,+21.064
3516.451,2,16,1 L,+21.046
3518.217,2,16,1 L,+21.034
3520.112,2,16,1 L,+21.021
3523.748,2,16,1 L,+21.013
3528.249,2,16,1 L,+21.081
3529.702,2,16,1 L,+21.060
3537.624,2,16,1 L,+20.905
3540.735,2,16,1 L,+20.875
3543.313,2,16,1 L,+20.853
3545.672,2,16,1 L,+20.835
3548.079,2,16,1 L,+20.823
3550.657,2,16,1 L,+20.842
3556.956,2,16,1 L,+20.812
3559.408,2,16,1 L,+20.823
3564.267,2,16,1 L,+20.780
3569.306,2,16,1 L,+20.586
3572.518,2,16,1 L,+20.563
3577.299,2,16,1 L,+20.571
3579.487,2,16,1 L,+20.572
3586.28,2,16,1 L,+20.445
3588.754,2,16,1 L,+20.430
3591.176,2,16,1 L,+20.421
3593.27,2,16,1 L,+20.410
3595.723,2,16,1 L,+20.339
3599.301,2,16,1 L,+20.337
3602.254,2,16,1 L,+20.328
3603.957,2,16,1 L,+20.344
3606.005,2,16,1 L,+20.359
3609.646,2,16,+89.957,+20.394
3614.255,2,16,+90.177,+20.552
3615.725,2,16,+90.255,+20.597
3623.631,2,16,+74.765,+20.569
3626.835,2,16,+74.760,+20.529
3629.382,2,16,+74.785,+20.515
3631.726,2,16,+74.821,+20.511
3634.179,2,16,+74.855,+20.552
3636.726,2,16,+74.949,+20.578
3642.961,2,16,+74.957,+20.365
3645.414,2,16,+75.052,+20.386
3650.196,2,16,+75.173,+20.332
3655.297,2,16,+75.269,+20.182
3658.573,2,16,+75.305,+20.166
3663.368,2,16,+75.418,+20.254
3665.604,2,16,+75.495,+20.299
3672.37,2,16,+75.541,+20.171
3674.885,2,16,+75.586,+20.173
3677.307,2,16,+75.636,+20.182
3679.401,2,16,+75.657,+20.204
3681.917,2,16,+75.722,+20.211
3685.401,2,16,+75.834,+20.149
3688.355,2,16,+75.865,+20.126
3690.106,2,16,+75.896,+20.125
3692.134,2,16,+87.772,+20.124
3695.762,2,16,+76.001,+20.143
3700.246,2,16,+76.087,+20.230
3701.699,2,16,+76.128,+20.248
3709.56,2,16,+76.241,+20.123
3712.738,2,16,+76.234,+20.077
3715.281,2,16,+76.259,+20.063
3717.702,2,16,+76.288,+20.062
3720.075,2,16,+76.313,+20.108
3722.685,2,16,+76.411,+20.090
3728.827,2,16,+76.386,+20.013
3731.343,2,16,+76.451,+20.036
3736.125,2,16,+76.529,+19.964
3741.203,2,16,+76.624,+19.833
3744.437,2,16,+76.669,+19.824
3749.235,2,16,+76.750,+19.898
3751.564,2,16,+76.822,+19.945
3758.299,2,16,+76.916,+19.844
3760.8,2,16,+76.967,+19.839
3763.204,2,16,+77.019,+19.842
3765.33,2,16,+77.020,+19.851
3767.846,2,16,+77.040,+19.810
3771.408,2,16,+77.212,+19.793
3774.299,2,16,+77.267,+19.792
3776.081,2,16,+77.301,+19.793
3777.958,2,16,+77.336,+19.794
3781.69,2,16,+77.410,+19.818
3786.253,2,16,+77.540,+19.954
3787.769,2,16,+77.593,+19.995
3795.661,2,16,+77.712,+19.992
3798.802,2,16,+77.724,+19.946
3801.333,2,16,+77.752,+19.932
3803.723,2,16,+77.801,+19.941
3806.162,2,16,+77.875,+20.012
3808.724,2,16,+77.982,+20.057
3814.849,2,16,+77.984,+19.808
3817.365,2,16,+78.065,+19.824
3822.131,2,16,+78.138,+19.757
3827.209,2,16,+78.153,+19.561
3830.444,2,16,+78.192,+19.535
3835.195,2,16,+78.317,+19.647
3837.492,2,16,+78.417,+19.719
3844.304,2,16,+78.473,+19.593
3846.773,2,16,+78.516,+19.594
3849.149,2,16,+78.568,+19.605
3851.274,2,16,+78.605,+19.642
3853.854,2,16,+78.656,+19.658
3857.29,2,16,+78.758,+19.563
3860.259,2,16,+78.825,+19.508
3861.994,2,16,+78.867,+19.503
3863.961,2,16,+78.910,+19.502
3867.634,2,16,+78.995,+19.523
3872.135,2,16,+79.192,+19.629
3873.605,2,16,+79.278,+19.633
3881.604,2,16,+79.435,+19.698
3884.745,2,16,+79.451,+19.671
3887.308,2,16,+79.494,+19.671
3889.746,2,16,+79.549,+19.677
3892.185,2,16,+79.651,+19.733
3894.734,2,16,+79.776,+19.704
3900.825,2,16,+79.830,+19.574
3903.356,2,16,+79.943,+19.608
3908.169,2,16,+80.041,+19.514
3913.264,2,16,+80.176,+19.437
3916.467,2,16,+80.233,+19.431
3921.233,2,16,+80.396,+19.518
3923.483,2,16,+80.523,+19.563
3930.344,2,16,+80.576,+19.422
3932.796,2,16,+80.636,+19.417
3935.187,2,16,+80.692,+19.428
3937.388,2,16,+80.741,+19.444
3939.828,2,16,+80.807,+19.430
3943.328,2,16,+80.920,+19.372
3946.25,2,16,+80.973,+19.343
3948.001,2,16,+81.004,+19.342
3949.868,2,16,+81.040,+19.336
3953.645,2,16,+81.124,+19.358
3958.142,2,16,+81.296,+19.458
3959.564,2,16,+81.392,+19.473
3967.564,2,16,+81.542,+19.431
3970.628,2,16,+81.559,+19.395
3973.206,2,16,+81.607,+19.385
3975.596,2,16,+81.663,+19.385
3978.006,2,16,+81.733,+19.417
3980.503,2,16,+81.794,+19.365
3986.691,2,16,+81.890,+19.245
3989.207,2,16,+81.968,+19.263
3994.004,2,16,+81.969,+19.128
3999.098,2,16,+82.046,+18.979
4002.302,2,16,+82.112,+18.953
4007.067,2,16,+82.235,+18.999
4009.243,2,16,+82.292,+19.014
4016.131,2,16,+82.297,+18.874
4018.646,2,16,+82.347,+18.867
4020.975,2,16,+82.407,+18.878
4023.131,2,16,+82.430,+18.885
4025.605,2,16,+82.450,+18.881
4029.069,2,16,+82.508,+18.807
4032.039,2,16,+82.576,+18.760
4033.765,2,16,+82.622,+18.752
4035.697,2,16,+82.673,+18.753
4039.367,2,16,+82.777,+18.777
4043.931,2,16,+82.976,+18.874
4045.414,2,16,+83.078,+18.859
4053.243,2,16,+82.908,+18.763
4056.415,2,16,+82.939,+18.734
4059.009,2,16,+82.986,+18.719
4061.337,2,16,+83.044,+18.724
4063.775,2,16,+83.113,+18.767
4066.275,2,16,+83.149,+18.745
4072.417,2,16,+82.823,+18.590
4074.886,2,16,+82.888,+18.603
4079.651,2,16,+82.848,+18.441
4084.714,2,16,+82.817,+18.243
4087.95,2,16,+82.878,+18.225
4092.684,2,16,+83.016,+18.289
4094.871,2,16,+83.092,+18.304
4101.637,2,16,+83.039,+18.131
4104.169,2,16,+83.097,+18.131
4106.535,2,16,+83.167,+18.143
4108.638,2,16,+83.206,+18.155
4111.139,2,16,+83.250,+18.150
4114.623,2,16,+83.303,+18.075
4117.576,2,16,+83.351,+18.028
4119.326,2,16,+83.394,+18.024
4121.209,2,16,+83.448,+18.030
4124.92,2,16,+83.566,+18.050
4129.436,2,16,+83.787,+18.139
4130.875,2,16,+83.870,+18.136
4138.766,2,16,+83.742,+18.075
4142.046,2,16,+83.892,+18.171
4145.001,2,16,+84.327,+18.551
4147.985,2,16,1 L,+19.133
4151.003,2,16,1 L,+19.810
4154.221,2,16,1 L,+20.477
4160.783,2,16,1 L,+20.760
4163.221,2,16,1 L,+20.718
4168.283,2,16,1 L,+20.859
4173.535,2,16,1 L,+20.860
4176.708,2,16,1 L,+20.803
4181.238,2,16,1 L,+20.631
4183.331,2,16,1 L,+20.553
4190.394,2,16,1 L,+23.742
4192.895,2,16,1 L,+23.729
4195.223,2,16,1 L,+23.710
4197.286,2,16,1 L,+23.696
4199.724,2,16,1 L,+23.655
4203.364,2,16,1 L,+23.589
4206.395,2,16,1 L,+23.555
4208.067,2,16,1 L,+23.397
4209.932,2,16,1 L,+19.374
4217.752,2,15,1 L,+19.374
4217.897,2,15,1 L,+0.115
4219.156,2,14,1 L,+0.115
4219.225,2,14,1 L,+20.146
4227.506,2,14,1 L,+20.498
4230.664,2,14,1 L,+20.497
4233.211,2,14,1 L,+20.458
4235.649,2,14,1 L,+20.410
4237.914,2,14,1 L,+20.348
4240.32,2,14,1 L,+20.246
4246.618,2,14,1 L,+20.294
4249.149,2,14,1 L,+20.306
4253.978,2,14,1 L,+20.304
4259.088,2,14,1 L,+20.205
4262.322,2,14,1 L,+20.170
4267.025,2,14,1 L,+20.106
4269.166,2,14,1 L,+20.058
4276.026,2,14,1 L,+19.934
4278.495,2,14,1 L,+19.904
4280.886,2,14,1 L,+41.277
4282.964,2,14,1 L,+41.279
4285.542,2,14,1 L,+41.283
4288.996,2,14,1 L,+41.269
4292.012,2,14,1 L,+41.235
4293.684,2,14,1 L,+41.031
4295.723,2,14,1 L,+19.782
4303.622,2,14,1 L,+15.535
4304.935,2,14,1 L,+15.310
4313.061,2,15,1 L,+15.310
4313.218,2,15,1 L,+0.061
4316.373,2,15,1 L,+0.132
4318.922,2,15,1 L,+0.122
4321.326,2,15,1 L,+0.086
4323.67,2,15,1 L,+0.079
4326.436,2,15,1 L,+0.278
4333.078,2,15,1 L,+0.539
4335.627,2,15,1 L,+0.586
4340.688,2,15,1 L,+0.928
4345.875,2,15,1 L,+1.102
4349.068,2,15,1 L,+1.053
4353.674,2,15,1 L,+0.922
4355.83,2,15,1 L,+0.904
4362.877,2,15,1 L,+1.168
4365.392,2,15,1 L,+1.152
4367.691,2,15,1 L,+1.120
4369.8,2,15,1 L,+1.087
4372.269,2,15,1 L,+1.080
4375.879,2,15,1 L,+1.225
4378.847,2,15,1 L,+1.257
4380.613,2,15,1 L,+1.251
4382.531,2,15,1 L,+1.233
4386.081,2,15,1 L,+1.140
4390.457,2,15,1 L,+0.971
4391.926,2,15,1 L,+0.998
4400.007,2,15,1 L,+1.305
4403.114,2,15,1 L,+1.283
4405.63,2,15,1 L,+1.253
4407.99,2,15,1 L,+1.210
4410.301,2,15,1 L,+1.170
4412.803,2,15,1 L,+1.158
4419.022,2,15,1 L,+1.353
4421.544,2,15,1 L,+1.409
4426.46,2,15,1 L,+1.675
4431.554,2,15,1 L,+1.795
4434.804,2,15,1 L,+1.775
4439.451,2,15,1 L,+1.720
4441.586,2,15,1 L,+1.700
4448.446,2,15,1 L,+1.864
4451.008,2,15,1 L,+1.861
4453.353,2,15,1 L,+1.845
4455.384,2,15,1 L,+1.815
4457.822,2,15,1 L,+1.759
4461.338,2,15,1 L,+1.820
4464.338,2,15,1 L,+1.849
4466.041,2,15,1 L,+1.841
4467.942,2,15,1 L,+1.827
4471.51,2,15,1 L,+1.779
4475.95,2,15,1 L,+1.724
4477.433,2,15,1 L,+1.698
4485.292,2,15,1 L,+1.968
4488.402,2,15,1 L,+1.956
4490.934,2,15,1 L,+1.937
4493.309,2,15,1 L,+1.908
4495.685,2,15,1 L,+1.881
4498.128,2,15,1 L,+1.860
4504.309,2,15,1 L,+1.992
4506.794,2,15,1 L,+2.036
4511.688,2,15,1 L,+2.182
4516.764,2,15,1 L,+2.336
4519.952,2,15,1 L,+2.314
4524.593,2,15,1 L,+2.285
4526.749,2,15,1 L,+2.284
4533.563,2,15,1 L,+2.416
4536.062,2,15,1 L,+2.408
4538.422,2,15,1 L,+2.392
4540.469,2,15,1 L,+2.367
4542.986,2,15,1 L,+2.308
4546.438,2,15,1 L,+2.350
4549.407,2,15,1 L,+2.393
4551.126,2,15,1 L,+2.386
4552.987,2,15,1 L,+2.371
4556.658,2,15,1 L,+2.326
4561.112,2,15,1 L,+2.298
4562.596,2,15,1 L,+2.301
4570.502,2,15,1 L,+2.541
4573.644,2,15,1 L,+2.521
4576.19,2,15,1 L,+2.501
4578.55,2,15,1 L,+2.476
4580.957,2,15,1 L,+2.457
4583.425,2,15,1 L,+2.464
4589.566,2,15,1 L,+2.498
4592.097,2,15,1 L,+2.537
4596.88,2,15,1 L,+2.715
4601.942,2,15,1 L,+2.805
4605.21,2,15,1 L,+2.787
4609.833,2,15,1 L,+2.765
4612.052,2,15,1 L,+2.771
4618.866,2,15,1 L,+2.853
4621.351,2,15,1 L,+2.842
4623.694,2,15,1 L,+2.827
4625.772,2,15,1 L,+2.800
4628.257,2,15,1 L,+2.743
4631.788,2,15,1 L,+2.822
4634.758,2,15,1 L,+2.883
4636.477,2,15,1 L,+2.884
4638.47,2,15,1 L,+2.873
4642.039,2,15,1 L,+2.840
4646.524,2,15,1 L,+2.812
4647.978,2,15,1 L,+2.836
4655.9,2,15,1 L,+3.077
4659.025,2,15,1 L,+3.066
4661.541,2,15,1 L,+3.042
4663.917,2,15,1 L,+3.015
4666.277,2,15,1 L,+2.975
4668.806,2,15,1 L,+3.022
4675.011,2,15,1 L,+3.132
4677.465,2,15,1 L,+3.161
4682.277,2,15,1 L,+3.311
4687.418,2,15,1 L,+3.489
4690.699,2,15,1 L,+3.484
4695.357,2,15,1 L,+3.459
4697.515,2,15,1 L,+3.456
4704.31,2,15,1 L,+3.565
4706.795,2,15,1 L,+3.552
4709.185,2,15,1 L,+3.535
4711.31,2,15,1 L,+3.502
4713.795,2,15,1 L,+3.423
4717.249,2,15,1 L,+3.478
4720.202,2,15,1 L,+3.508
4721.858,2,15,1 L,+3.506
4723.803,2,15,1 L,+3.491
4727.421,2,15,1 L,+3.460
4731.89,2,15,1 L,+3.423
4733.281,2,15,1 L,+3.434
4741.221,2,15,1 L,+3.678
4744.392,2,15,1 L,+3.674
4746.922,2,15,1 L,+3.656
4749.235,2,15,1 L,+3.636
4751.61,2,15,1 L,+3.591
4754.064,2,15,1 L,+3.577
4760.251,2,15,1 L,+3.673
4762.752,2,15,1 L,+3.713
4767.549,2,15,1 L,+3.897
4772.69,2,15,1 L,+4.054
4775.894,2,15,1 L,+4.055
4780.628,2,15,1 L,+4.036
4782.785,2,15,1 L,+4.041
4789.628,2,15,1 L,+4.144
4792.129,2,15,1 L,+4.141
4794.521,2,15,1 L,+4.135
4796.614,2,15,1 L,+4.112
4799.068,2,15,1 L,+4.029
4802.552,2,15,1 L,+4.030
4805.537,2,15,1 L,+4.061
4807.224,2,15,1 L,+4.055
4809.156,2,15,1 L,+4.042
4812.72,2,14,1 L,+4.042
4812.802,2,14,1 L,+4.014
4817.293,2,14,1 L,+3.988
4818.709,2,14,1 L,+3.997
4826.633,2,14,1 L,+4.152
4829.71,2,14,1 L,+4.138
4832.304,2,14,1 L,+4.127
4834.633,2,14,1 L,+4.110
4837.039,2,14,1 L,+4.073
4839.493,2,14,1 L,+4.032
4845.649,2,14,1 L,+4.083
4848.086,2,14,1 L,+4.106
4852.884,2,14,1 L,+4.214
4857.963,2,14,1 L,+4.343
4861.233,2,14,1 L,+4.330
4865.855,2,14,1 L,+4.319
4868.079,2,14,1 L,+4.329
4874.887,2,14,1 L,+4.380
4877.371,2,14,1 L,+4.369
4881.809,2,14,1 L,+4.343
4884.246,2,14,1 L,+4.305
4887.779,2,14,1 L,+4.399
4890.746,2,14,1 L,+4.422
4894.364,2,14,1 L,+4.410
4897.979,2,13,1 L,+4.410
4897.997,2,13,1 L,+4.379
4902.482,2,13,1 L,+4.352
4903.872,2,13,1 L,+4.348
4911.654,2,13,1 L,+4.397
4914.764,2,13,1 L,+4.379
4917.311,2,13,1 L,+4.353
4919.677,2,13,1 L,+4.337
4922.096,2,13,1 L,+4.300
4924.53,2,13,1 L,+4.298
4930.687,2,13,1 L,+4.355
4933.187,2,13,1 L,+4.388
4938.049,2,13,1 L,+4.570
4943.047,2,13,1 L,+4.649
4946.299,2,13,1 L,+4.618
4951.001,2,13,1 L,+4.592
4953.157,2,13,1 L,+4.589
4960.092,2,13,1 L,+4.773
4962.58,2,13,1 L,+4.788
4964.956,2,13,1 L,+4.795
4967.096,2,13,1 L,+4.785
4969.502,2,13,1 L,+4.737
4972.956,2,13,1 L,+4.803
4975.863,2,13,1 L,+4.829
4977.581,2,13,1 L,+4.834
4979.582,2,13,1 L,+4.825
4983.207,2,13,1 L,+4.801
4987.691,2,13,1 L,+4.790
4989.144,2,13,1 L,+4.848
4996.99,2,13,1 L,+4.927
5000.099,2,13,1 L,+4.889
5002.677,2,13,1 L,+4.861
