Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3448.533,77,2,+5.738,+5.738
3453.803,77,2,+5.645,+5.645
3458.042,77,2,+5.615,+5.615
3461.12,77,2,+5.499,+5.499
3464.152,77,2,+5.422,+5.422
3470.575,77,2,+5.565,+5.565
3475.497,77,2,+5.484,+5.484
3478.356,77,2,+5.434,+5.434
3483.123,77,2,+5.318,+5.318
3485.795,77,2,+5.337,+5.337
3489.858,77,2,+5.402,+5.402
3494.585,77,2,+5.336,+5.336
3501.014,77,2,+5.431,+5.431
3504.422,77,2,+5.445,+5.445
3507.484,77,2,+5.461,+5.461
3512.14,77,2,+5.608,+5.608
3515.109,77,2,+5.613,+5.613
3519.969,77,2,+5.729,+5.729
3523.361,77,2,+5.670,+5.670
3528.789,77,2,+5.501,+5.501
3532.877,77,2,+5.579,+5.579
3535.956,77,2,+5.507,+5.507
3539.034,77,2,+5.476,+5.476
3545.441,77,2,+5.598,+5.598
3550.378,77,2,+5.648,+5.648
3553.331,77,2,+5.660,+5.660
3558.098,77,2,+5.668,+5.668
3560.832,77,2,+5.739,+5.739
3564.848,77,2,+5.725,+5.725
3569.583,77,2,+5.744,+5.744
3575.997,77,2,+5.796,+5.796
3579.303,77,2,+5.681,+5.681
3582.319,77,2,+5.710,+5.710
3586.866,77,2,+5.765,+5.765
3589.818,77,2,+5.757,+5.757
3594.538,77,2,+5.725,+5.725
3597.93,77,2,+5.715,+5.715
3603.273,77,2,+5.752,+5.752
3607.603,77,2,+5.791,+5.791
3610.648,77,2,+5.737,+5.737
3613.789,77,2,+5.753,+5.753
3620.229,77,2,+5.957,+5.957
3625.098,77,2,+5.914,+5.914
3627.978,77,2,+6.019,+6.019
3632.759,77,2,+6.228,+6.228
3635.417,77,2,+6.302,+6.302
3639.5,77,2,+6.236,+6.236
3644.76,77,2,+6.244,+6.244
3650.738,77,2,+6.275,+6.275
3654.199,77,2,+6.225,+6.225
3657.075,77,2,+6.161,+6.161
3661.575,77,2,+6.049,+6.049
3664.512,77,2,+5.948,+5.948
3669.247,77,2,+5.903,+5.903
3672.624,77,2,+5.881,+5.881
3677.936,77,2,+5.842,+5.842
3682.279,77,2,+5.871,+5.871
3685.326,77,2,+5.851,+5.851
3688.404,77,2,+5.832,+5.832
3694.906,77,2,+5.933,+5.933
3699.787,77,2,+5.880,+5.880
3702.671,77,2,+5.870,+5.870
3707.498,77,2,+5.835,+5.835
3710.069,77,2,+5.844,+5.844
3714.141,77,2,+5.949,+5.949
3718.895,77,2,+5.953,+5.953
3725.189,77,2,+5.998,+5.998
3728.595,77,2,+6.000,+6.000
3731.626,77,2,+6.007,+6.007
3736.081,77,2,+6.022,+6.022
3739.065,77,2,+6.018,+6.018
3743.768,77,2,+5.936,+5.936
3747.112,77,2,+5.915,+5.915
3752.519,77,2,+5.888,+5.888
3756.801,77,2,+5.899,+5.899
3759.896,77,2,+5.889,+5.889
3762.973,77,2,+5.867,+5.867
3769.707,77,2,+5.995,+5.995
3774.577,77,2,+6.102,+6.102
3777.412,77,2,+6.137,+6.137
3782.194,77,2,+6.150,+6.150
3784.967,77,2,+6.234,+6.234
3789.037,77,2,+6.352,+6.352
3793.862,77,2,+6.369,+6.369
3800.148,77,2,+6.304,+6.304
3803.492,77,2,+6.283,+6.283
3806.663,77,2,+6.288,+6.288
3811.007,77,2,+6.152,+6.152
3814.009,77,2,+6.125,+6.125
3818.805,77,2,+6.045,+6.045
3822.118,77,2,+6.003,+6.003
3827.509,77,2,+5.988,+5.988
3831.776,77,2,+6.026,+6.026
3834.938,77,2,+5.998,+5.998
3837.933,77,2,+5.984,+5.984
3844.385,77,2,+6.107,+6.107
3849.364,77,2,+6.079,+6.079
3852.215,77,2,+6.096,+6.096
3857.011,77,2,+6.134,+6.134
3859.847,77,2,+6.176,+6.176
3863.793,77,2,+6.144,+6.144
3868.558,77,2,+6.116,+6.116
3874.898,77,2,+6.111,+6.111
3878.263,77,2,+6.030,+6.030
3881.295,77,2,+6.044,+6.044
3885.779,77,2,+5.862,+5.862
3888.748,77,2,+5.846,+5.846
3893.484,77,2,+5.720,+5.720
3896.827,77,2,+5.581,+5.581
3902.155,77,2,+5.652,+5.652
3906.468,77,2,+5.388,+5.388
3909.53,77,2,+5.226,+5.226
3912.61,77,2,+5.223,+5.223
3919.094,77,2,+5.299,+5.299
3924.032,77,2,+5.288,+5.288
3927.016,77,2,+5.354,+5.354
3931.752,77,2,+5.543,+5.543
3934.346,77,2,+5.576,+5.576
3938.502,77,2,+5.508,+5.508
3943.395,77,2,+5.556,+5.556
3949.643,77,2,+5.650,+5.650
3953.019,77,2,+5.534,+5.534
3956.05,77,2,+5.514,+5.514
3960.552,77,2,+5.380,+5.380
3963.504,77,2,+5.324,+5.324
3968.254,77,2,+5.199,+5.199
3971.551,77,2,+5.163,+5.163
3976.943,77,2,+5.173,+5.173
3981.208,77,2,+5.071,+5.071
3984.318,77,2,+5.009,+5.009
3987.35,77,2,+5.006,+5.006
3993.852,77,2,+5.039,+5.039
3998.819,77,2,+5.051,+5.051
4001.679,77,2,+5.076,+5.076
4006.46,77,2,+5.145,+5.145
4009.112,77,2,+5.125,+5.125
4013.242,77,2,+5.008,+5.008
4017.914,77,2,+4.965,+4.965
4024.321,77,2,+5.025,+5.025
4027.665,77,2,+4.911,+4.911
4030.728,77,2,+4.894,+4.894
4035.241,77,2,+4.786,+4.786
4038.088,77,2,+4.770,+4.770
4042.838,77,2,+4.802,+4.802
4046.291,77,2,+4.812,+4.812
4051.62,77,2,+4.805,+4.805
4055.855,77,2,+4.852,+4.852
4058.965,77,2,+4.819,+4.819
4061.996,77,2,+4.807,+4.807
4068.45,77,2,+4.964,+4.964
4073.419,77,2,+5.008,+5.008
4076.413,77,2,+5.040,+5.040
4081.044,77,2,+5.084,+5.084
4083.7,77,2,+5.110,+5.110
4087.717,77,2,+5.060,+5.060
4092.46,77,2,+5.046,+5.046
4098.811,77,2,+4.955,+4.955
4102.233,77,2,+4.889,+4.889
4105.266,77,2,+4.893,+4.893
4109.979,77,2,+4.852,+4.852
4112.83,77,2,+4.830,+4.830
4117.579,77,2,+4.786,+4.786
4121.063,77,2,+4.914,+4.914
4126.345,77,2,+4.951,+4.951
4130.719,77,2,+5.031,+5.031
4133.799,77,2,+5.074,+5.074
4136.877,77,2,+5.020,+5.020
4143.424,77,2,+5.202,+5.202
4148.315,77,2,+5.240,+5.240
4151.315,77,2,+5.231,+5.231
4155.91,77,2,+5.112,+5.112
4158.55,77,2,+5.142,+5.142
4162.708,77,2,+5.246,+5.246
4167.359,77,2,+5.175,+5.175
4173.833,77,2,+5.317,+5.317
4177.395,77,2,+5.374,+5.374
4180.333,77,2,+5.352,+5.352
4184.927,77,2,+5.341,+5.341
4187.834,77,2,+5.330,+5.330
4192.647,77,2,+5.407,+5.407
4196.091,77,2,+5.408,+5.408
4201.381,77,2,+5.366,+5.366
4205.663,77,2,+5.468,+5.468
4208.726,77,2,+5.386,+5.386
4211.773,77,2,+5.339,+5.339
4218.149,77,2,+5.365,+5.365
4223.086,77,2,+5.408,+5.408
4226.141,77,2,+5.409,+5.409
4230.698,77,2,+5.353,+5.353
4233.4,77,2,+5.373,+5.373
4237.431,77,2,+5.433,+5.433
4242.275,77,2,+5.394,+5.394
4248.432,77,2,+5.401,+5.401
4251.948,77,2,+5.460,+5.460
4255.289,77,2,+5.456,+5.456
4259.48,77,2,+5.500,+5.500
4262.464,77,2,+5.493,+5.493
4267.262,77,2,+5.585,+5.585
4270.718,77,2,+5.653,+5.653
4276.18,77,2,+5.622,+5.622
4280.435,77,2,+5.830,+5.830
4283.7,77,2,+5.922,+5.922
4286.857,77,2,+5.995,+5.995
4293.248,77,2,+5.991,+5.991
4298.202,77,2,+6.095,+6.095
4301.258,77,2,+6.117,+6.117
4305.75,77,2,+6.022,+6.022
4308.359,77,2,+6.010,+6.010
4312.468,77,2,+6.070,+6.070
4317.086,77,2,+6.000,+6.000
4323.266,77,2,+5.938,+5.938
4326.704,77,2,+5.886,+5.886
4329.736,77,2,+5.866,+5.866
4334.158,77,2,+5.758,+5.758
4337.079,77,2,+5.731,+5.731
4341.876,77,2,+5.625,+5.625
4345.252,77,2,+5.675,+5.675
4350.612,77,2,+5.670,+5.670
4354.94,77,2,+5.713,+5.713
4357.987,77,2,+5.617,+5.617
4361.034,77,2,+5.589,+5.589
4367.41,77,2,+5.642,+5.642
4372.389,77,2,+5.592,+5.592
4375.254,77,2,+5.600,+5.600
4380.042,77,2,+5.601,+5.601
4382.771,77,2,+5.642,+5.642
4386.7,77,2,+5.540,+5.540
4391.551,77,2,+5.513,+5.513
4397.647,77,2,+5.449,+5.449
4401.069,77,2,+5.408,+5.408
4404.101,77,2,+5.405,+5.405
4408.476,77,2,+5.230,+5.230
4411.58,77,2,+5.207,+5.207
4416.132,77,2,+5.185,+5.185
4419.492,77,2,+5.147,+5.147
4424.774,77,2,+5.146,+5.146
4429.04,77,2,+5.078,+5.078
4432.072,77,2,+5.027,+5.027
4435.064,77,2,+5.021,+5.021
4441.431,77,2,+5.067,+5.067
4446.354,77,2,+5.090,+5.090
4449.276,77,2,+5.143,+5.143
4454.149,77,2,+5.223,+5.223
4456.756,77,2,+5.233,+5.233
4460.658,77,2,+5.064,+5.064
4465.508,77,2,+5.066,+5.066
4471.803,77,2,+4.928,+4.928
4475.116,77,2,+4.871,+4.871
4478.168,77,2,+4.855,+4.855
4482.482,77,2,+4.735,+4.735
4485.454,77,2,+4.718,+4.718
4490.136,77,2,+4.671,+4.671
4493.498,77,2,+4.656,+4.656
4498.826,77,2,+4.629,+4.629
4503.109,77,2,+4.546,+4.546
4506.061,77,2,+4.432,+4.432
4509.062,77,2,+4.393,+4.393
4515.515,77,2,+4.457,+4.457
4520.5,77,2,+4.486,+4.486
4523.36,77,2,+4.491,+4.491
4528.142,77,2,+4.457,+4.457
4530.767,77,2,+4.479,+4.479
4534.766,77,2,+4.375,+4.375
4539.592,77,2,+4.325,+4.325
4545.785,77,2,+4.405,+4.405
4549.237,77,2,+4.379,+4.379
4552.315,77,2,+4.385,+4.385
4556.721,77,2,+4.384,+4.384
4559.643,77,2,+4.375,+4.375
4564.488,77,2,+4.457,+4.457
4567.754,77,2,+4.348,+4.348
4573.115,77,2,+4.326,+4.326
4577.321,77,2,+4.272,+4.272
4580.333,77,2,+4.183,+4.183
4583.38,77,2,+4.162,+4.162
4589.802,77,2,+4.296,+4.296
4594.794,77,2,+4.360,+4.360
4597.74,77,2,+4.420,+4.420
4602.52,77,2,+4.486,+4.486
4605.127,77,2,+4.535,+4.535
4609.179,77,2,+4.490,+4.490
4613.898,77,2,+4.496,+4.496
4620.211,77,2,+4.399,+4.399
4623.602,77,2,+4.163,+4.163
4626.571,77,2,+4.102,+4.102
4631.071,77,2,+4.057,+4.057
4634.056,77,2,+4.022,+4.022
4638.853,77,2,+4.012,+4.012
4642.346,77,2,+4.092,+4.092
4647.549,77,2,+3.956,+3.956
4651.697,77,2,+3.861,+3.861
4654.744,77,2,+3.789,+3.789
4657.791,77,2,+3.760,+3.760
4664.168,77,2,+3.855,+3.855
4669.168,77,2,+3.864,+3.864
4672.074,77,2,+3.872,+3.872
4676.736,77,2,+3.861,+3.861
4679.403,77,2,+3.849,+3.849
4683.422,77,2,+3.729,+3.729
4688.074,77,2,+3.673,+3.673
4694.357,77,2,+3.543,+3.543
4697.81,77,2,+3.535,+3.535
4700.901,77,2,+3.532,+3.532
4705.249,77,2,+3.318,+3.318
4708.233,77,2,+3.274,+3.274
4713.03,77,2,+3.198,+3.198
4716.407,77,2,+3.092,+3.092
4721.672,77,2,+3.125,+3.125
4726.047,77,2,+3.176,+3.176
4729.11,77,2,+3.097,+3.097
4732.079,77,2,+3.028,+3.028
4738.611,77,2,+3.277,+3.277
4743.549,77,2,+3.338,+3.338
4746.392,77,2,+3.280,+3.280
4751.081,77,2,+3.002,+3.002
4753.565,77,2,+3.044,+3.044
4757.949,77,2,+3.277,+3.277
4762.778,77,2,+3.156,+3.156
4768.926,77,2,+3.416,+3.416
4773.457,77,2,+4.362,+4.362
4776.488,77,2,+4.415,+4.415
4781.489,77,2,+4.917,+4.917
4784.505,77,2,+4.942,+4.942
4789.427,77,2,+5.052,+5.052
4793.462,77,2,+5.226,+5.226
4798.241,77,2,+5.078,+5.078
4802.522,77,2,+5.205,+5.205
4805.694,77,2,+5.299,+5.299
4808.741,77,2,+5.249,+5.249
4815.288,77,2,+5.581,+5.581
4820.289,77,2,+5.655,+5.655
4823.149,77,2,+5.577,+5.577
4827.664,77,2,+5.263,+5.263
4830.227,77,2,+5.279,+5.279
4834.555,77,2,+5.569,+5.569
4839.283,77,2,+5.474,+5.474
4845.494,77,2,+5.538,+5.538
4848.994,77,2,+5.540,+5.540
4852.01,77,2,+5.542,+5.542
4856.494,77,2,+5.561,+5.561
4859.433,77,2,+5.553,+5.553
4864.293,77,2,+5.676,+5.676
4867.589,77,2,+5.655,+5.655
4873.06,77,2,+5.596,+5.596
4877.216,77,2,+5.766,+5.766
4880.341,77,2,+5.783,+5.783
4883.403,77,2,+5.755,+5.755
4889.857,77,2,+5.964,+5.964
4894.872,77,2,+6.043,+6.043
4897.748,77,2,+6.056,+6.056
4902.436,77,2,+6.021,+6.021
4905.108,77,2,+6.098,+6.098
4909.249,77,2,+6.244,+6.244
4913.991,77,2,+6.243,+6.243
4920.656,77,2,+6.695,+6.695
4924.204,77,2,+6.773,+6.773
4927.235,77,2,+6.790,+6.790
4931.766,77,2,+6.923,+6.923
4934.703,77,2,+6.932,+6.932
4939.485,77,2,+6.977,+6.977
4942.877,77,2,+7.003,+7.003
4948.323,77,2,+6.999,+6.999
4952.549,77,2,+7.142,+7.142
4955.721,77,2,+7.034,+7.034
4958.596,77,2,+7.006,+7.006
4965.124,77,2,+7.172,+7.172
4969.988,77,2,+7.206,+7.206
4972.91,77,2,+7.245,+7.245
4977.707,77,2,+7.261,+7.261
4980.333,77,2,+7.310,+7.310
4984.364,77,2,+7.305,+7.305
4989.175,77,2,+7.309,+7.309
4995.438,77,2,+7.372,+7.372
4998.803,77,2,+7.263,+7.263
5001.85,77,2,+7.283,+7.283
5006.303,77,2,+7.238,+7.238
5009.256,77,2,+7.250,+7.250
5014.245,77,2,+7.296,+7.296
5017.32,77,2,+7.252,+7.252
5022.726,77,2,+7.287,+7.287
5027.008,77,2,+7.381,+7.381
5030.055,77,2,+7.289,+7.289
5033.102,77,2,+7.293,+7.293
5039.462,77,2,+7.335,+7.335
5044.533,77,2,+7.424,+7.424
5047.385,77,2,+7.480,+7.480
5052.223,77,2,+7.510,+7.510
5054.87,77,2,+7.625,+7.625
5058.964,77,2,+7.685,+7.685
5063.934,77,2,+7.716,+7.716
5070.036,77,2,+7.794,+7.794
5073.719,77,2,+7.854,+7.854
5076.699,77,2,+7.871,+7.871
5081.168,77,2,+7.919,+7.919
5084.137,77,2,+7.920,+7.920
5088.888,77,2,+7.860,+7.860
5092.247,77,2,+7.858,+7.858
5097.623,77,2,+7.840,+7.840
5101.936,77,2,+7.949,+7.949
5104.998,77,2,+7.877,+7.877
5108.045,77,2,+7.853,+7.853
5114.593,77,2,+8.090,+8.090
5119.515,77,2,+8.182,+8.182
5122.485,77,2,+8.202,+8.202
5127.203,77,2,+8.182,+8.182
5129.875,77,2,+8.159,+8.159
5134.032,77,2,+8.053,+8.053
5138.604,77,2,+8.029,+8.029
5145.001,77,2,+8.084,+8.084
5148.423,77,2,+8.033,+8.033
5151.423,77,2,+8.036,+8.036
5155.815,77,2,+7.925,+7.925
5158.919,77,2,+7.917,+7.917
5163.503,77,2,+7.854,+7.854
5166.831,77,2,+7.781,+7.781
5172.238,77,2,+7.761,+7.761
5176.41,77,2,+7.720,+7.720
5179.426,77,2,+7.654,+7.654
5182.473,77,2,+7.634,+7.634
5189.086,77,2,+7.744,+7.744
5194.043,77,2,+7.784,+7.784
5196.803,77,2,+7.820,+7.820
5201.537,77,2,+7.854,+7.854
5204.149,77,2,+7.842,+7.842
5208.287,77,2,+7.838,+7.838
5213.109,77,2,+7.878,+7.878
5219.373,77,2,+7.916,+7.916
5222.688,77,2,+7.837,+7.837
5225.664,77,2,+7.838,+7.838
5230.165,77,2,+7.769,+7.769
5233.149,77,2,+7.740,+7.740
5237.837,77,2,+7.609,+7.609
5241.251,77,2,+7.539,+7.539
5246.509,77,2,+7.520,+7.520
5250.885,77,2,+7.594,+7.594
5253.932,77,2,+7.536,+7.536
5257.026,77,2,+7.476,+7.476
5263.37,77,2,+7.670,+7.670
5268.354,77,2,+7.784,+7.784
5271.278,77,2,+7.789,+7.789
5275.98,77,2,+7.695,+7.695
5278.559,77,2,+7.673,+7.673
5282.825,77,2,+7.800,+7.800
5287.532,77,2,+7.790,+7.790
5294.013,77,2,+8.018,+8.018
5297.42,77,2,+7.942,+7.942
5300.513,77,2,+7.945,+7.945
5305.031,77,2,+7.965,+7.965
5312.797,77,2,+7.918,+7.918
5316.202,77,2,+7.922,+7.922
5321.499,77,2,+7.894,+7.894
5325.812,77,2,+7.971,+7.971
5328.922,77,2,+7.745,+7.745
5331.97,77,2,+7.689,+7.689
5338.392,77,2,+7.761,+7.761
5343.282,77,2,+7.778,+7.778
5346.204,77,2,+7.782,+7.782
5351.018,77,2,+7.737,+7.737
5353.627,77,2,+7.758,+7.758
5357.752,77,2,+7.717,+7.717
5362.527,77,2,+7.646,+7.646
5368.8,77,2,+7.703,+7.703
5372.254,77,2,+7.638,+7.638
5375.332,77,2,+7.681,+7.681
5380.175,77,2,+7.789,+7.789
5382.832,77,2,+7.793,+7.793
5387.613,77,2,+7.820,+7.820
5391.052,77,2,+7.874,+7.874
5396.397,77,2,+7.866,+7.866
5400.677,77,2,+7.841,+7.841
5403.677,77,2,+7.788,+7.788
5406.693,77,2,+7.763,+7.763
5413.179,77,2,+7.931,+7.931
5418.148,77,2,+8.045,+8.045
5421.135,77,2,+8.090,+8.090
5425.882,77,2,+8.117,+8.117
5428.588,77,2,+8.141,+8.141
5432.586,77,2,+8.095,+8.095
5437.406,77,2,+8.076,+8.076
5443.868,77,2,+8.299,+8.299
5447.246,77,2,+8.212,+8.212
5450.466,77,2,+8.192,+8.192
5454.698,77,2,+8.027,+8.027
5457.651,77,2,+7.979,+7.979
5462.448,77,2,+7.975,+7.975
5465.729,77,2,+7.896,+7.896
5471.059,77,2,+7.884,+7.884
5475.386,77,2,+7.750,+7.750
5478.457,77,2,+7.698,+7.698
5481.434,77,2,+7.635,+7.635
5487.793,77,2,+7.738,+7.738
5492.778,77,2,+7.764,+7.764
5495.638,77,2,+7.718,+7.718
5500.341,77,2,+7.572,+7.572
5502.951,77,2,+7.519,+7.519
5506.999,77,2,+7.479,+7.479
5511.701,77,2,+7.367,+7.367
5518.202,77,2,+7.583,+7.583
5521.749,77,2,+7.669,+7.669
5524.781,77,2,+7.646,+7.646
5529.25,77,2,+7.645,+7.645
5532.188,77,2,+7.613,+7.613
5536.954,77,2,+7.636,+7.636
5540.447,77,2,+7.627,+7.627
5545.69,77,2,+7.531,+7.531
5550.002,77,2,+7.687,+7.687
5553.049,77,2,+7.652,+7.652
5556.096,77,2,+7.577,+7.577
5562.55,77,2,+7.838,+7.838
5567.425,77,2,+7.826,+7.826
5570.347,77,2,+7.800,+7.800
5574.926,77,2,+7.675,+7.675
5577.644,77,2,+7.705,+7.705
5581.722,77,2,+7.691,+7.691
5586.422,77,2,+7.587,+7.587
5592.817,77,2,+7.698,+7.698
5596.318,77,2,+7.726,+7.726
5599.349,77,2,+7.698,+7.698
5603.974,77,2,+7.830,+7.830
5606.944,77,2,+7.770,+7.770
5611.804,77,2,+7.893,+7.893
5615.194,77,2,+7.953,+7.953
5620.475,77,2,+7.695,+7.695
5624.695,77,2,+7.642,+7.642
5627.617,77,2,+7.503,+7.503
5630.669,77,2,+7.419,+7.419
5637.148,77,2,+7.610,+7.610
5641.961,77,2,+7.585,+7.585
5644.932,77,2,+7.534,+7.534
5649.603,77,2,+7.387,+7.387
5652.165,77,2,+7.295,+7.295
5656.212,77,2,+7.221,+7.221
5660.949,77,2,+7.096,+7.096
5667.323,77,2,+7.213,+7.213
5670.799,77,2,+7.237,+7.237
5673.792,77,2,+7.236,+7.236
5678.527,77,2,+7.432,+7.432
5681.465,77,2,+7.407,+7.407
5686.341,77,2,+7.616,+7.616
5689.716,77,2,+7.653,+7.653
5694.92,77,2,+7.396,+7.396
5699.278,77,2,+7.547,+7.547
5702.279,77,2,+7.404,+7.404
5705.295,77,2,+7.329,+7.329
5711.873,77,2,+7.581,+7.581
5716.764,77,2,+7.594,+7.594
5719.686,77,2,+7.598,+7.598
5724.5,77,2,+7.551,+7.551
5727.204,77,2,+7.558,+7.558
5731.172,77,2,+7.444,+7.444
5736.003,77,2,+7.376,+7.376
5742.267,77,2,+7.512,+7.512
5745.874,77,2,+7.466,+7.466
5748.793,77,2,+7.428,+7.428
5753.189,77,2,+7.374,+7.374
5756.225,77,2,+7.298,+7.298
5760.919,77,2,+7.292,+7.292
5764.081,77,2,+7.213,+7.213
5769.409,77,2,+7.112,+7.112
5773.675,77,2,+6.996,+6.996
5776.675,77,2,+6.808,+6.808
5779.675,77,2,+6.724,+6.724
5786.256,77,2,+6.881,+6.881
5791.25,77,2,+6.827,+6.827
5794.02,77,2,+6.776,+6.776
5798.724,77,2,+6.669,+6.669
5801.381,77,2,+6.651,+6.651
5805.396,77,2,+6.588,+6.588
5810.128,77,2,+6.496,+6.496
5816.537,77,2,+6.102,+6.102
5819.851,77,2,+5.992,+5.992
5822.883,77,2,+5.981,+5.981
5827.32,77,2,+5.911,+5.911
5830.274,77,2,+5.852,+5.852
5835.164,77,2,+6.003,+6.003
5838.523,77,2,+6.025,+6.025
5843.899,77,2,+5.948,+5.948
5848.306,77,2,+5.965,+5.965
5851.451,77,2,+5.837,+5.837
5854.306,77,2,+5.767,+5.767
5860.745,77,2,+5.947,+5.947
5865.635,77,2,+5.854,+5.854
5868.464,77,2,+5.824,+5.824
5873.214,77,2,+5.750,+5.750
5875.808,77,2,+5.668,+5.668
5879.949,77,2,+5.590,+5.590
5885.231,77,2,+5.777,+5.777
6007.507,77,2,+6.496,+6.496
2.456,33,3,,
428.163,33,3,+0.568,
432.115,33,3,+0.880,+0.172
435.35,33,3,+0.997,+0.273
440.694,33,3,+1.606,+0.605
443.959,33,3,+1.760,+0.706
449.138,33,3,+2.026,+0.856
452.585,33,3,+2.118,+0.750
458.081,33,3,+2.076,+0.713
462.586,33,3,+2.119,+0.643
466.336,33,3,+2.732,+0.899
474.65,33,3,+5.006,+1.740
485.228,33,3,+4.504,+1.725
492.496,33,3,+3.461,+1.284
497.262,33,3,+3.355,+1.612
505.135,33,3,+3.218,+1.466
509.213,33,3,+3.115,+1.331
515.481,33,3,+3.919,+1.459
521.491,33,3,+3.550,+1.811
530.034,33,3,+2.593,+1.065
534.436,33,3,+2.641,+0.760
538.373,33,3,+2.137,+0.547
546.889,33,3,+2.919,+1.285
554.705,33,3,+2.945,+1.546
571.892,33,3,+2.971,+2.099
576.814,33,3,+1.982,+1.121
586.814,33,3,+2.060,+0.933
594.144,33,3,+2.156,+0.718
600.032,33,3,+2.839,+1.519
604.926,33,3,+2.751,+1.638
613.989,33,3,+2.575,+0.917
621.271,33,3,+2.300,+0.673
625.505,33,3,+1.960,+1.095
633.537,33,3,+2.170,+1.290
638.537,33,3,+2.580,+1.393
644.642,33,3,+2.025,+0.806
651.173,33,3,+1.585,+0.672
661.195,33,3,+2.011,+1.218
665.758,33,3,+1.613,+0.760
671.712,33,3,+1.677,+0.916
679.431,33,3,+2.456,+1.070
686.995,33,3,+2.479,+1.079
700.667,33,3,+3.423,+2.074
704.589,33,3,+2.282,+1.201
713.903,33,3,+2.153,+1.040
721.951,33,3,+3.224,+1.421
725.763,33,3,+2.874,+1.163
730.211,33,3,+2.316,+0.613
739.576,33,3,+2.681,+0.857
747.218,33,3,+3.094,+1.827
750.906,33,3,+2.210,+1.359
758.124,33,3,+1.772,+0.900
763.047,33,3,+2.224,+0.779
769.423,33,3,+2.060,+0.779
776.573,33,3,+2.070,+1.209
785.466,33,3,+2.501,+1.195
790.2,33,3,+2.039,+0.788
795.592,33,3,+2.786,+1.449
803.19,33,3,+3.669,+1.664
810.215,33,3,+2.601,+0.753
819.879,33,3,+2.163,+0.960
824.13,33,3,+2.124,+0.882
835.479,33,3,+4.251,+3.221
841.365,33,3,+3.326,+2.064
845.258,33,3,+3.250,+2.232
849.944,33,3,+2.589,+1.800
859.937,33,3,+2.343,+0.884
870.556,33,3,+1.308,+0.441
878.556,33,3,+1.053,+0.311
888.651,33,3,+0.590,+0.161
891.838,33,3,+0.630,+0.260
896.824,33,3,+1.161,+0.309
901.906,33,3,+1.174,+0.287
908.482,33,3,+1.412,+0.465
912.184,33,3,+1.586,+0.554
915.505,33,3,+1.678,+0.600
920.184,33,3,+1.765,+0.556
923.372,33,3,+1.798,+0.594
928.436,33,3,+1.904,+0.677
931.983,33,3,+1.964,+0.615
937.404,33,3,+1.959,+0.609
941.983,33,3,+2.140,+0.555
945.249,33,3,+2.159,+0.593
948.421,33,3,+2.146,+0.602
954.968,33,3,+2.225,+0.661
959.969,33,3,+2.202,+0.611
962.907,33,3,+2.158,+0.622
967.61,33,3,+1.988,+0.618
970.393,33,3,+1.963,+0.661
974.626,33,3,+2.034,+0.665
979.69,33,3,+1.965,+0.671
986.414,33,3,+2.111,+0.822
989.643,33,3,+2.192,+0.764
992.705,33,3,+2.184,+0.779
997.455,33,3,+2.216,+0.728
1000.771,33,3,+2.206,+0.753
1005.441,33,3,+2.165,+0.734
1008.91,33,3,+2.254,+0.710
1014.379,33,3,+2.212,+0.731
1018.88,33,3,+2.257,+0.692
1022.099,33,3,+2.301,+0.711
1025.239,33,3,+2.264,+0.726
1031.818,33,3,+2.413,+0.762
1036.803,33,3,+2.413,+0.680
1039.678,33,3,+2.372,+0.675
1044.476,33,3,+2.232,+0.657
1047.194,33,3,+2.231,+0.688
1051.335,33,3,+2.411,+0.622
1056.185,33,3,+2.362,+0.631
1062.571,33,3,+2.400,+0.729
1066.144,33,3,+2.424,+0.645
1069.212,33,3,+2.417,+0.631
1073.899,33,3,+2.466,+0.612
1077.025,33,3,+2.490,+0.642
1081.916,33,3,+2.557,+0.717
1085.463,33,3,+2.590,+0.768
1090.964,33,3,+2.457,+0.712
1095.228,33,3,+2.474,+0.603
1098.433,33,3,+2.547,+0.664
1101.558,33,3,+2.511,+0.668
1108.168,33,3,+2.631,+0.804
1113.121,33,3,+2.724,+0.801
1116.114,33,3,+2.726,+0.816
1120.731,33,3,+2.529,+0.694
1123.389,33,3,+2.536,+0.699
1127.513,33,3,+2.666,+0.710
1132.334,33,3,+2.600,+0.638
1138.706,33,3,+2.677,+0.687
1142.374,33,3,+2.851,+0.828
1145.499,33,3,+2.871,+0.841
1150.327,33,3,+3.077,+0.950
1153.437,33,3,+3.127,+0.993
1158.359,33,3,+3.220,+1.064
1161.859,33,3,+3.307,+1.058
1167.282,33,3,+3.194,+0.979
1171.673,33,3,+3.152,+0.884
1174.892,33,3,+3.191,+0.899
1178.002,33,3,+3.175,+0.925
1184.675,33,3,+3.416,+1.061
1189.596,33,3,+3.409,+1.019
1192.533,33,3,+3.373,+1.003
1197.223,33,3,+3.138,+0.851
1199.801,33,3,+3.089,+0.826
1204.034,33,3,+3.286,+0.875
1208.812,33,3,+3.217,+0.837
1215.332,33,3,+3.402,+1.037
1218.82,33,3,+3.340,+0.923
1221.911,33,3,+3.349,+0.936
1226.831,33,3,+3.415,+0.940
1229.708,33,3,+3.467,+1.012
1234.725,33,3,+3.664,+1.144
1238.146,33,3,+3.654,+1.084
