Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7801.845,30,16,1 L,+3.250
7808.047,30,16,1 L,+2.917
7811.834,30,16,1 L,+2.892
7814.203,30,16,1 L,+2.793
7819.712,30,16,1 L,+2.141
7827.556,30,16,1 L,+2.648
7834.675,30,16,1 L,+1.687
7840.049,30,16,1 L,+1.698
7843.914,30,16,1 L,+1.611
7849.373,30,16,1 L,+2.092
7854.006,30,16,1 L,+1.905
7862.487,30,16,1 L,+1.361
7869.407,30,16,1 L,+1.730
7873.491,30,16,1 L,+1.902
7883.02,30,16,1 L,+3.023
7885.823,30,16,1 L,+3.064
7892.67,30,16,1 L,+3.161
7896.154,30,16,1 L,+2.825
7898.217,30,16,1 L,+2.900
7904.183,30,16,1 L,+3.075
7909.314,30,16,1 L,+2.262
7915.042,30,16,1 L,+3.088
7919.657,30,16,1 L,+3.644
7925.157,30,16,1 L,+3.230
7928.718,30,16,1 L,+2.530
7932.748,30,16,1 L,+2.392
7938.65,30,16,1 L,+2.170
7947.8,30,16,1 L,+1.660
7954.765,30,16,1 L,+1.875
7961.193,30,16,1 L,+1.349
7966.642,30,16,1 L,+1.126
7974.004,30,16,1 L,+1.412
7978.67,30,16,1 L,+1.096
7989.048,30,16,1 L,+1.504
7996.801,30,16,1 L,+1.071
8001.945,30,16,1 L,+0.755
8009.518,30,16,1 L,+0.857
8012.157,30,16,1 L,+0.845
8021.397,30,16,1 L,+0.804
8026.309,30,16,1 L,+1.160
8028.558,30,16,1 L,+1.251
8034.599,30,16,1 L,+1.263
8040.175,30,16,1 L,+0.932
8046.516,30,16,1 L,+1.806
8050.83,30,16,1 L,+2.112
8056.874,30,16,1 L,+1.333
8062.262,30,16,1 L,+1.338
8066.771,30,16,1 L,+1.588
8075.579,30,16,1 L,+1.489
8087.903,30,16,1 L,+1.333
8096.889,30,16,1 L,+1.030
8102.011,30,16,1 L,+0.745
8107.858,30,16,1 L,+1.038
8118.185,30,16,1 L,+1.332
8128.629,30,16,1 L,+1.044
8142.754,30,16,1 L,+1.326
8151.544,30,16,1 L,+0.980
8157.729,30,16,1 L,+1.049
8166.572,30,16,1 L,+1.466
8169.373,30,16,1 L,+1.267
8183.149,30,16,1 L,+1.995
8186.62,30,16,1 L,+2.073
8188.597,30,16,1 L,+2.315
8194.354,30,16,1 L,+2.686
8198.517,30,16,1 L,+1.319
8203.502,30,16,1 L,+1.143
8207.8,30,16,1 L,+1.191
8213.735,30,16,1 L,+0.660
8218.476,30,16,1 L,+0.957
8223.147,30,16,1 L,+0.818
8232.659,30,16,1 L,+0.982
8244.136,30,16,1 L,+1.255
8253.361,30,16,1 L,+0.977
8259.501,30,16,1 L,+0.982
8265.248,30,16,1 L,+1.110
8271.979,30,16,1 L,+1.864
8278.309,30,16,1 L,+0.752
8288.425,30,16,1 L,+1.574
8295.16,30,16,1 L,+1.307
8300.884,30,16,1 L,+1.083
8308.187,30,16,1 L,+1.688
8310.775,30,16,1 L,+1.093
8320.907,30,16,1 L,+1.083
8324.996,30,16,1 L,+0.980
8326.974,30,16,1 L,+1.155
8332.677,30,16,1 L,+1.113
8338.307,30,16,1 L,+0.910
8344.151,30,16,1 L,+1.525
8348.256,30,16,1 L,+1.291
8355.226,30,16,1 L,+1.149
8359.704,30,16,1 L,+1.358
8363.576,30,16,1 L,+0.994
8372.794,30,16,1 L,+1.446
8380.136,30,16,1 L,+1.125
8388.24,30,16,1 L,+1.533
8393.906,30,16,1 L,+1.671
8399.046,30,16,1 L,+2.191
8404.435,30,16,1 L,+1.523
8410.564,30,16,1 L,+1.537
8422.322,30,16,1 L,+1.965
8428.783,30,16,1 L,+2.055
8432.837,30,16,1 L,+1.226
8440.257,30,16,1 L,+0.731
8443.138,30,16,1 L,+0.772
8454.279,30,16,1 L,+1.578
8457.636,30,16,1 L,+1.407
8459.536,30,16,1 L,+1.332
8466.034,30,16,1 L,+1.095
8471.336,30,16,1 L,+0.596
8477.401,30,16,1 L,+1.389
8481.558,30,16,1 L,+1.613
8487.422,30,16,1 L,+0.717
8492.781,30,16,1 L,+0.456
8496.624,30,16,1 L,+0.559
8503.339,30,16,1 L,+0.647
8508.862,30,16,+134.083,+1.353
8513.786,30,16,+131.423,+1.598
8518.22,30,16,+130.080,+1.618
8521.947,30,16,+128.971,+1.718
8526.605,30,16,+126.920,+1.657
8530.95,30,16,+125.179,+1.882
8538.023,30,16,+122.928,+2.390
8544.038,30,16,+120.718,+2.430
8547.751,30,16,+119.324,+1.323
8554.235,30,16,+117.931,+0.698
8556.281,30,16,+116.835,+0.698
8562.82,30,14,+116.835,+0.698
8562.82,30,14,+114.448,+4.983
8565.924,30,14,+114.345,+5.193
8567.662,30,14,+113.282,+5.125
8572.863,30,14,+111.117,+4.618
8576.524,30,14,+109.520,+4.539
8580.04,30,14,+108.614,+4.376
8584.021,30,14,+107.830,+4.042
8588.698,30,14,+104.340,+3.390
8592.0,30,14,+100.662,+2.908
8594.429,30,14,+98.685,+2.973
8598.964,30,14,+96.225,+2.962
8602.739,30,14,+92.271,+3.272
8607.125,30,14,+89.686,+3.669
8611.727,30,14,+87.526,+4.059
8615.576,30,14,+86.157,+4.378
8619.913,30,14,+83.912,+4.250
8623.799,30,14,+81.210,+4.007
8630.578,30,14,+79.155,+4.162
8636.468,30,14,+77.587,+4.228
8639.924,30,14,+75.860,+4.131
8646.011,30,14,+73.928,+3.981
8647.887,30,14,+72.525,+3.741
8653.883,30,14,+70.161,+3.595
8656.736,30,14,+68.921,+3.585
8658.158,30,14,+68.146,+3.554
8663.215,30,14,+65.513,+3.247
8666.758,30,14,+63.712,+3.071
8670.156,30,14,+62.647,+3.013
8674.009,30,14,+61.422,+2.804
8678.78,30,14,+59.144,+2.430
8681.895,30,14,+57.140,+2.207
8684.027,30,14,+55.929,+2.169
8688.235,30,14,+53.606,+2.196
8691.784,30,14,+52.010,+2.315
8695.795,30,14,+49.336,+2.351
8699.936,30,14,+47.857,+2.365
8703.444,30,14,+45.838,+2.367
8707.467,30,14,+42.952,+2.175
8711.191,30,14,+38.245,+2.162
8717.6,30,14,+25.369,+2.015
8723.247,30,14,+22.635,+2.099
8726.608,30,14,+22.749,+2.373
8732.652,30,14,+22.785,+2.328
8734.441,30,14,+22.681,+2.066
8740.401,30,14,+22.670,+1.916
8743.113,30,14,+22.667,+1.913
8744.577,30,14,+22.720,+1.972
8749.425,30,14,+22.540,+1.982
8752.94,30,14,+22.524,+1.976
8756.397,30,14,+22.579,+1.993
8760.064,30,14,+22.618,+2.069
8764.637,30,14,+22.408,+1.813
8767.477,30,14,+22.212,+1.430
8769.526,30,14,+22.162,+1.353
8773.377,30,14,+22.104,+1.403
8776.781,30,14,+22.097,+1.424
8780.725,30,14,+22.096,+1.433
8784.826,30,14,+22.066,+1.411
8788.352,30,14,+22.057,+1.361
8792.341,30,14,+22.049,+1.310
8795.965,30,14,+22.079,+1.295
8802.285,30,14,+22.222,+1.198
8807.764,30,14,+22.445,+1.268
8811.156,30,14,+22.643,+1.431
8816.828,30,14,+22.880,+1.493
8818.618,30,14,+22.918,+1.350
8824.453,30,14,+22.971,+1.244
8827.166,30,14,+22.973,+1.236
8828.643,30,14,+23.084,+1.300
8833.6,30,14,+23.298,+1.497
8836.965,30,14,+23.331,+1.508
8840.267,30,14,+23.347,+1.427
8843.782,30,14,+23.435,+1.495
8848.303,30,14,+23.385,+1.451
8850.979,30,14,+23.297,+1.131
8852.944,30,14,+23.267,+1.037
8856.673,30,14,+23.316,+0.977
8859.982,30,14,+23.320,+0.965
8863.956,30,14,+23.348,+0.957
8867.968,30,14,+23.230,+0.825
8871.347,30,14,+22.989,+0.476
8875.262,30,14,+23.078,+0.409
8878.845,30,14,+23.070,+0.388
8885.182,30,14,+23.223,+0.303
8890.829,30,14,+23.588,+0.512
8894.068,30,14,+23.707,+0.534
8899.879,30,14,+23.837,+0.467
8901.72,30,14,+23.903,+0.307
8907.627,30,14,+23.774,+0.022
8909.941,30,13,+23.774,+0.022
8910.036,30,13,+23.687,+9.685
8911.505,30,13,+23.779,+9.600
8916.345,30,13,+23.857,+9.326
8919.803,30,13,+23.840,+9.257
8923.166,30,13,+23.787,+8.963
8926.709,30,13,+23.768,+8.725
8931.158,30,13,+23.715,+8.518
8933.812,30,13,+23.649,+8.134
8935.781,30,13,+23.630,+7.973
8939.567,30,13,+23.691,+7.709
8942.867,30,13,+23.722,+7.646
8946.874,30,13,+23.787,+7.650
8951.041,30,13,+23.801,+7.724
8954.582,30,13,+23.828,+7.771
8958.566,30,13,+20.319,+7.567
8962.166,30,13,+20.148,+7.397
8968.714,30,13,+23.079,+13.980
8974.639,30,13,+20.368,+21.543
8978.701,30,12,+20.368,+21.543
8978.784,30,12,+20.442,+4.700
8985.351,30,12,+19.873,+4.821
8987.603,30,12,+19.724,+4.705
8993.731,30,7,+19.724,+4.705
8993.734,30,7,+19.587,+4.519
8996.542,30,7,+19.612,+0.553
8998.094,30,7,+19.576,+0.280
9004.524,30,6,+19.576,+0.280
9004.551,30,6,+20.925,+5.968
9008.301,30,6,+21.129,+6.119
9011.682,30,6,+21.034,+6.158
9015.421,30,6,+20.989,+6.194
9020.168,30,6,+21.036,+6.269
9022.829,30,6,+20.996,+6.324
9024.816,30,6,+20.999,+6.333
9028.528,30,6,+20.813,+6.374
9031.869,30,6,+20.782,+6.425
9035.899,30,6,+20.805,+6.479
9040.017,30,6,+20.844,+6.554
9043.613,30,6,+20.903,+6.590
9047.562,30,6,+20.355,+6.359
9051.111,30,6,+19.879,+6.164
9057.843,30,6,+19.391,+6.144
9064.813,30,6,+19.349,+12.774
9069.309,30,6,+19.180,+6.024
9077.002,30,7,+19.180,+6.024
9081.909,30,7,+24.361,+4.885
9084.743,30,7,+24.468,+5.175
9091.562,30,7,+24.557,+5.956
9094.411,30,7,+24.576,+6.147
9096.059,30,7,+24.556,+6.263
9102.337,30,7,+25.436,+6.962
9106.067,30,7,+25.600,+7.127
9109.66,30,7,+25.720,+7.381
9113.882,30,7,+26.065,+7.577
9119.04,30,7,+26.303,+7.721
9121.935,30,7,+26.279,+7.656
9124.025,30,7,+26.296,+7.651
9127.911,30,7,+26.050,+7.618
9131.314,30,7,+26.015,+7.535
9135.29,30,7,+26.036,+7.537
9139.48,30,7,+26.075,+7.577
9143.085,30,7,+26.115,+7.616
9147.569,30,7,+25.836,+7.802
9151.726,30,7,+25.675,+7.695
9159.139,30,7,+25.733,+8.322
9166.317,30,8,+25.733,+8.322
9166.684,30,8,+25.780,+0.241
9171.903,30,8,+25.787,+1.296
9178.819,30,9,+25.787,+1.296
9180.147,30,9,+18.166,+1.224
9183.429,30,9,+18.354,+1.971
9190.263,30,10,+18.354,+1.971
9191.084,30,9,+18.354,+1.971
9191.084,30,9,+18.310,+0.778
9194.156,30,10,+18.310,+0.778
9194.288,30,10,+18.405,+0.036
9196.408,30,10,+18.463,+0.339
9204.559,30,11,+18.463,+0.339
9208.696,30,12,+18.463,+0.339
9291.293,30,13,+18.463,+0.339
9299.786,30,14,+18.463,+0.339
9327.429,30,15,+18.463,+0.339
10632.748,30,15,11L,11L
4.219,31,19,,
4272.0,31,19,+3.168,
4274.525,31,17,+3.168,
4274.613,31,17,+3.999,+0.949
4282.152,31,17,+4.852,+0.488
4286.525,31,17,+5.199,+0.827
4291.641,31,17,+6.504,+1.260
4296.62,31,17,+6.684,+0.672
4303.656,31,17,+7.497,+0.497
4308.187,31,17,+8.188,+0.514
4311.269,31,16,+8.188,+0.514
4311.366,31,16,+8.980,+0.698
4311.41,31,17,+8.980,+0.698
4317.457,31,16,+8.980,+0.698
4317.538,31,16,+10.365,+1.055
4321.858,31,16,+10.707,+0.850
4326.469,31,16,+10.974,+1.037
4330.836,31,16,+11.088,+1.153
4337.803,31,16,+14.461,+4.001
4345.505,31,16,+17.362,+2.583
4359.068,31,16,+25.786,+1.026
4372.151,31,16,+25.135,+1.751
4380.416,31,16,+24.923,+1.649
4385.387,31,16,+25.399,+1.631
4393.208,31,16,+25.579,+1.024
4396.774,31,15,+25.579,+1.024
4396.867,31,15,+26.229,+1.167
4406.32,31,15,+28.670,+1.706
4410.799,31,15,+30.162,+2.067
4413.252,31,15,+30.837,+2.184
4420.361,31,15,+29.294,+1.630
4424.702,31,15,+26.721,+1.377
4430.43,31,15,+26.107,+2.403
4435.695,31,15,+25.298,+2.576
4442.443,31,15,+22.975,+2.082
4451.603,31,15,+24.341,+2.159
4460.672,31,15,+25.518,+2.112
4469.479,31,15,+23.422,+2.544
4475.772,31,15,+23.856,+2.204
4482.789,31,15,+22.130,+2.388
4488.604,31,15,+20.768,+2.457
4493.422,31,15,+19.193,+1.953
4500.506,31,15,+18.815,+1.507
4509.209,31,15,+20.196,+1.105
4522.363,31,15,+22.283,+1.546
4530.473,31,15,+21.756,+1.502
4536.092,31,15,+21.741,+1.477
4547.786,31,15,+23.331,+1.563
4585.827,31,15,+29.873,+1.912
4588.629,31,15,+30.231,+2.208
4596.786,31,15,+29.508,+2.367
4601.133,31,15,+28.298,+2.253
4606.228,31,15,+28.303,+2.281
4611.253,31,15,+27.805,+2.246
4617.747,31,15,+26.287,+2.179
4623.028,31,15,+25.985,+3.064
4626.95,31,15,+24.099,+2.730
4634.147,31,15,+22.448,+2.042
4639.407,31,15,+21.392,+1.810
4646.016,31,15,+20.342,+2.819
4653.404,31,15,+21.282,+1.960
4659.003,31,15,+21.397,+1.743
4666.82,31,15,+22.044,+1.247
4672.921,31,15,+20.961,+0.944
4684.364,31,15,+22.778,+1.893
4692.029,31,15,+21.389,+1.397
4696.732,31,15,+20.544,+1.343
4707.029,31,15,+21.389,+1.508
4749.946,31,15,+31.791,+2.456
4752.29,31,15,+31.894,+2.437
4760.155,31,15,+31.232,+2.197
4764.442,31,15,+30.636,+2.040
4769.166,31,15,+30.211,+1.876
4773.996,31,15,+29.775,+1.603
4780.468,31,15,+28.413,+1.338
4785.071,31,15,+27.644,+1.434
4790.49,31,15,+27.092,+2.981
4798.552,31,15,+26.320,+2.703
4803.23,31,15,+24.175,+2.409
4809.518,31,15,+24.178,+2.637
4816.806,31,15,+24.693,+1.326
4821.904,31,15,+24.985,+1.345
4828.488,31,15,+23.833,+1.681
4833.691,31,15,+22.212,+1.598
4844.573,31,15,+23.678,+1.456
4852.692,31,15,+23.042,+1.652
4857.521,31,15,+22.217,+1.810
4865.496,31,15,+21.457,+1.688
4910.421,31,15,+36.648,+6.024
4912.734,31,15,+36.823,+6.029
4920.543,31,15,+36.883,+6.002
4924.846,31,15,+35.674,+6.012
4929.313,31,15,+35.493,+6.212
4934.065,31,15,+34.589,+6.042
4940.288,31,15,+33.017,+5.881
4944.923,31,15,+32.757,+6.445
4950.675,31,15,+32.478,+7.952
4957.649,31,15,+31.438,+8.461
4961.875,31,15,+29.515,+6.807
4966.448,31,15,+27.316,+3.713
4971.966,31,15,+26.666,+3.182
4976.535,31,15,+26.209,+3.501
4982.255,31,15,+24.732,+3.673
4987.371,31,15,+22.292,+3.066
4998.192,31,15,+24.401,+2.615
5005.785,31,15,+22.639,+2.471
5009.994,31,15,+22.079,+2.284
5017.159,31,15,+20.593,+1.903
5020.41,31,15,+20.450,+1.995
5034.023,31,15,+25.068,+1.489
5038.214,31,15,+24.458,+1.353
5040.607,31,15,+24.650,+1.437
5047.632,31,15,+23.258,+1.315
5051.893,31,15,+22.571,+1.216
5056.623,31,15,+22.024,+1.495
5061.425,31,15,+21.866,+1.285
5067.832,31,15,+20.087,+0.930
5072.465,31,15,+19.941,+1.164
5075.216,31,15,+18.584,+1.197
5082.55,31,15,+18.937,+1.291
5090.49,31,15,+20.299,+1.504
5098.974,31,15,+21.964,+1.085
5105.811,31,15,+21.673,+1.541
5110.787,31,15,+20.254,+1.207
5117.539,31,15,+19.892,+1.830
5122.876,31,15,+18.586,+1.207
5133.35,31,15,+19.798,+1.687
5141.004,31,15,+18.095,+1.074
5145.613,31,15,+17.236,+1.058
5154.35,31,15,+17.803,+0.847
5159.355,31,15,+19.706,+1.501
5175.025,31,15,+25.631,+1.499
5178.824,31,15,+26.349,+1.801
5181.054,31,15,+26.397,+1.901
5187.85,31,15,+25.080,+1.710
5192.064,31,15,+23.894,+1.653
5196.493,31,15,+23.296,+1.867
5201.228,31,15,+22.761,+1.650
5207.333,31,15,+20.990,+1.576
5211.509,31,15,+20.291,+1.426
5215.251,31,15,+20.448,+1.052
5221.206,31,15,+19.948,+0.932
5227.564,31,15,+20.803,+0.925
5235.996,31,15,+22.271,+1.428
5241.746,31,15,+22.575,+1.129
5246.235,31,15,+21.452,+1.066
5251.634,31,15,+20.370,+1.003
5257.451,31,15,+17.070,+0.740
5270.4,31,15,+12.149,+1.035
5277.453,31,15,+11.166,+1.142
5281.612,31,15,+11.231,+1.266
5288.696,31,15,+11.331,+1.148
5291.429,31,15,+11.486,+1.199
5298.096,31,15,+11.541,+1.050
5301.051,31,15,+11.652,+1.156
5303.035,31,15,+11.974,+1.340
5309.514,31,15,+12.270,+1.265
5313.414,31,15,+12.304,+1.258
5317.526,31,15,+12.743,+1.514
5322.176,31,15,+12.805,+1.486
5328.108,31,15,+12.988,+1.394
5331.85,31,15,+13.155,+1.429
5334.219,31,15,+13.194,+1.425
5339.292,31,15,+13.585,+1.598
5343.174,31,15,+13.525,+1.342
5347.419,31,15,+13.534,+1.296
5351.592,31,15,+13.508,+1.274
5355.007,31,15,+13.402,+1.286
5360.096,31,15,+13.870,+1.513
5364.71,31,15,+14.045,+1.446
5372.036,31,15,+14.671,+1.607
5378.725,31,15,+15.110,+1.422
5382.696,31,15,+15.395,+1.391
5389.662,31,15,+15.642,+1.370
5392.096,31,15,+15.784,+1.377
5398.556,31,15,+15.785,+1.307
5401.526,31,15,+15.844,+1.381
5403.378,31,15,+16.128,+1.571
5409.435,31,15,+16.159,+1.547
5413.261,31,15,+16.131,+1.567
5417.352,31,15,+16.524,+1.848
5421.797,31,15,+16.565,+1.799
5427.623,31,15,+16.684,+1.819
5431.276,31,15,+16.877,+1.988
5433.599,31,15,+16.959,+2.076
5438.451,31,15,+17.313,+2.228
5442.19,31,15,+17.364,+2.206
5446.323,31,15,+17.410,+2.238
5450.435,31,15,+17.384,+2.248
5453.959,31,15,+17.342,+2.304
5458.827,31,15,+17.633,+2.382
5463.368,31,15,+17.851,+2.428
5470.579,31,15,+18.375,+2.748
5477.053,31,15,+18.745,+2.668
5481.061,31,15,+18.970,+2.780
5487.794,31,15,+19.045,+2.796
5490.231,31,15,+19.152,+2.727
5496.596,31,15,+19.196,+2.693
5499.496,31,15,+19.216,+2.722
5501.469,31,15,+19.430,+2.852
5507.251,31,15,+19.805,+2.926
5511.033,31,15,+19.842,+2.946
5515.059,31,15,+20.366,+3.245
5519.581,31,15,+20.589,+3.195
5525.189,31,15,+20.713,+3.234
5528.597,31,15,+20.915,+3.253
5530.825,31,15,+20.955,+3.265
5535.524,31,15,+21.313,+3.347
5539.28,31,15,+21.568,+3.355
5543.436,31,15,+21.661,+3.390
5547.577,31,15,+21.670,+3.403
5551.07,31,15,+21.629,+3.415
5555.844,31,15,+21.981,+3.567
5560.278,31,15,+22.143,+3.683
5567.394,31,15,+22.595,+3.849
5573.851,31,15,+22.941,+3.688
5577.603,31,15,+23.112,+3.729
5584.352,31,15,+23.393,+3.618
5586.777,31,15,+23.506,+3.634
5593.097,31,15,+23.540,+3.542
5596.022,31,15,+23.554,+3.575
5597.922,31,15,+23.790,+3.756
5603.713,31,15,+24.033,+3.759
5607.387,31,15,+23.996,+3.786
5611.305,31,15,+24.354,+3.968
5615.93,31,15,+24.601,+4.092
5621.552,31,15,+24.787,+4.163
5625.073,31,15,+25.047,+4.292
5627.301,31,15,+25.093,+4.308
5631.852,31,15,+25.404,+4.340
5635.599,31,15,+25.541,+4.463
5639.755,31,15,+25.601,+4.510
5643.857,31,15,+25.595,+4.529
5647.363,31,15,+25.561,+4.551
5652.068,31,15,+25.915,+4.683
5656.428,31,15,+26.079,+4.753
5663.395,31,15,+26.375,+4.875
5669.812,31,15,+26.664,+4.730
5673.425,31,15,+26.690,+4.727
5680.012,31,15,+27.011,+4.572
5682.454,31,15,+26.999,+4.530
5688.77,31,15,+27.047,+4.583
5691.699,31,15,+27.078,+4.652
5693.513,31,15,+27.347,+4.803
5699.279,31,15,+27.300,+4.783
5702.985,31,15,+27.214,+4.789
5706.929,31,15,+27.648,+5.084
5711.495,31,15,+27.791,+5.051
5716.995,31,15,+27.935,+4.982
5720.412,31,15,+28.125,+5.100
5722.638,31,15,+28.184,+5.165
5727.098,31,15,+28.485,+5.245
5730.928,31,15,+28.645,+5.283
5734.957,31,15,+28.732,+5.319
5739.126,31,15,+28.722,+5.344
5742.672,31,15,+28.658,+5.386
5747.165,31,15,+28.932,+5.417
5751.5,31,15,+29.107,+5.510
5758.406,31,15,+29.474,+5.577
5764.686,31,15,+29.704,+5.354
5768.228,31,15,+29.671,+5.308
5774.771,31,15,+29.849,+4.943
5777.072,31,15,+29.850,+4.876
5783.355,31,15,+29.846,+4.778
5786.257,31,15,+29.856,+4.795
5787.964,31,15,+29.982,+4.788
5793.714,31,15,+30.090,+4.686
5797.409,31,15,+30.089,+4.702
5801.239,31,15,+30.387,+4.899
5805.776,31,15,+30.467,+4.809
5811.282,31,15,+30.638,+4.596
5814.625,31,15,+30.878,+4.622
5816.86,31,15,+30.947,+4.673
5821.229,31,15,+31.169,+4.655
5824.93,31,15,+31.312,+4.704
5829.059,31,15,+31.406,+4.737
5833.168,31,15,+31.393,+4.754
5836.673,31,15,+31.354,+4.802
5841.033,31,15,+31.447,+4.712
5845.306,31,15,+31.572,+4.749
5852.181,31,15,+31.910,+4.805
5858.654,31,15,+32.272,+4.780
5862.14,31,15,+32.147,+4.758
5868.632,31,15,+32.326,+4.328
5870.964,31,15,+32.439,+4.309
5877.367,31,15,+32.464,+4.331
5880.199,31,15,+32.464,+4.355
5881.877,31,15,+32.587,+4.454
5887.556,31,15,+32.703,+4.568
5891.258,31,15,+32.711,+4.586
5895.1,31,15,+33.076,+4.716
5899.667,31,15,+33.340,+4.686
5905.201,31,15,+33.553,+4.631
5908.466,31,15,+33.787,+4.664
5910.669,31,15,+33.842,+4.695
5914.879,31,15,+33.992,+4.662
5918.51,31,15,+34.087,+4.677
5922.621,31,15,+34.171,+4.705
5926.713,31,15,+34.149,+4.737
5930.194,31,15,+34.077,+4.773
5934.573,31,15,+34.122,+4.651
5938.872,31,15,+34.250,+4.448
5945.701,31,15,+34.508,+4.372
5952.053,31,15,+34.707,+4.258
5955.583,31,15,+34.725,+4.186
5962.058,31,15,+34.907,+3.747
5964.516,31,15,+35.064,+3.733
5970.853,31,15,+35.195,+3.755
5973.712,31,15,+35.224,+3.791
5975.382,31,15,+35.332,+3.873
5981.074,31,15,+35.442,+3.954
5984.818,31,15,+35.442,+3.949
5988.757,31,15,+35.918,+4.235
5993.287,31,15,+36.181,+4.147
5998.883,31,15,+36.537,+4.142
6002.133,31,15,+36.805,+4.142
6004.318,31,15,+36.883,+4.162
6008.528,31,15,+37.020,+4.139
6012.156,31,15,+37.121,+4.138
6016.281,31,15,+37.201,+4.173
6020.367,31,15,+37.169,+4.194
6023.859,31,15,+37.122,+4.232
6028.379,31,15,+37.396,+4.022
6032.526,31,15,+37.472,+3.934
6039.301,31,15,+37.648,+3.857
6045.758,31,15,+38.065,+3.973
6049.34,31,15,+38.095,+4.027
6055.717,31,15,+38.385,+3.705
6058.202,31,15,+38.599,+3.777
6064.57,31,15,+38.672,+3.766
6067.409,31,15,+38.684,+3.807
6069.169,31,15,+38.888,+3.960
6074.902,31,15,+39.155,+4.046
6078.585,31,15,+39.201,+4.053
6082.454,31,15,+39.537,+4.356
6086.886,31,15,+39.835,+4.304
6092.526,31,15,+40.208,+4.088
6095.808,31,15,+40.390,+3.962
6097.964,31,15,+40.438,+3.960
6102.129,31,15,+40.566,+3.827
6105.757,31,15,+40.677,+3.739
6109.86,31,15,+40.766,+3.749
6113.954,31,15,+40.769,+3.823
6117.432,31,15,+40.722,+3.894
6121.92,31,15,+41.002,+3.714
6126.118,31,15,+41.132,+3.636
6132.971,31,15,+41.457,+3.668
6139.563,31,15,+42.039,+3.901
6143.272,31,15,+42.106,+3.999
6149.749,31,15,+42.446,+3.580
6152.142,31,15,+42.553,+3.556
6158.502,31,15,+42.671,+3.606
6161.356,31,15,+42.709,+3.657
6163.038,31,15,+42.821,+3.735
6168.802,31,15,+43.132,+3.590
6172.564,31,15,+43.186,+3.581
6176.442,31,15,+43.585,+3.849
6180.989,31,15,+43.907,+3.841
6186.581,31,15,+44.217,+3.799
6189.837,31,15,+44.451,+3.762
6192.002,31,15,+44.528,+3.790
6196.287,31,15,+44.790,+3.924
6199.849,31,15,+44.876,+3.819
6203.912,31,15,+44.959,+3.818
6208.068,31,15,+44.987,+3.878
6211.553,31,15,+44.971,+3.926
6216.076,31,15,+45.359,+3.922
6220.381,31,15,+45.487,+3.497
6227.243,31,15,+45.758,+3.499
6233.895,31,15,+46.250,+3.570
6237.634,31,15,+46.409,+3.755
6244.344,31,15,+46.873,+3.506
6246.842,31,15,+46.964,+3.525
6253.237,31,15,+47.144,+3.587
6256.1,31,15,+47.196,+3.663
6257.885,31,15,+47.349,+3.745
6263.457,31,15,+47.531,+3.619
6267.117,31,15,+47.553,+3.615
6270.872,31,15,+47.782,+3.776
6275.456,31,15,+48.157,+3.769
6280.974,31,15,+48.402,+3.705
6284.306,31,15,+48.730,+3.727
6286.458,31,15,+48.826,+3.739
6290.679,31,15,+49.083,+3.791
6294.304,31,15,+49.242,+3.836
6298.373,31,15,+49.345,+3.873
6302.504,31,15,+49.349,+3.906
6306.045,31,15,+49.328,+3.933
6310.419,31,15,+49.523,+3.778
6315.237,31,15,+50.118,+4.112
6322.238,31,15,+50.632,+4.442
6329.144,31,15,+51.362,+4.838
6333.062,31,15,+51.733,+5.138
6339.863,31,15,+52.228,+5.085
6342.273,31,15,+52.256,+5.005
6348.531,31,15,+52.307,+5.004
6351.42,31,15,+52.349,+5.052
6353.089,31,15,+52.437,+5.062
6358.677,31,15,+52.526,+4.831
6362.32,31,15,+52.542,+4.850
6366.157,31,15,+52.901,+5.060
6370.674,31,15,+53.211,+5.034
6376.332,31,15,+53.509,+5.109
6379.428,31,15,+53.708,+5.022
6381.631,31,15,+53.781,+5.048
6385.818,31,15,+53.983,+5.119
6389.391,31,15,+54.097,+5.134
6393.462,31,15,+54.188,+5.153
6397.592,31,15,+54.189,+5.156
6401.07,31,15,+54.185,+5.203
6405.882,31,16,+54.185,+5.203
6406.262,31,16,+55.025,+0.295
6411.371,31,16,+55.878,+0.017
6418.679,31,16,+56.618,+0.586
6425.429,31,16,+57.149,+0.491
6429.204,31,16,+57.496,+0.507
6436.132,31,16,+57.930,+0.730
6438.535,31,16,+58.035,+0.857
6444.784,31,16,+58.022,+0.788
6447.606,31,16,+57.966,+0.694
6449.335,31,16,+58.224,+0.873
6455.13,31,16,+58.251,+0.763
6458.796,31,16,+58.187,+0.679
6462.798,31,16,+58.664,+0.905
6467.344,31,16,+58.908,+1.144
6472.99,31,16,+59.207,+1.211
6476.2,31,16,+59.377,+1.340
6478.382,31,16,+59.439,+1.398
6482.644,31,16,+59.681,+1.447
6486.219,31,16,+59.771,+1.473
6490.272,31,16,+59.850,+1.479
6494.357,31,16,+59.810,+1.444
6497.822,31,16,+59.785,+1.397
6502.394,31,16,+60.116,+1.274
6506.678,31,16,+60.279,+1.335
6513.592,31,16,+60.683,+1.439
6520.088,31,16,+61.063,+1.616
6523.764,31,16,+61.228,+1.587
6530.462,31,16,+61.497,+1.649
6532.846,31,16,+61.580,+1.704
6539.204,31,16,+61.704,+1.683
6542.088,31,16,+61.727,+1.683
