Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9254.137,23,5,+5.842,+0.503
9257.713,23,5,+5.817,+0.515
9260.884,23,5,+5.619,+0.477
9262.022,23,5,+5.540,+0.471
9265.161,23,5,+5.551,+0.493
9268.966,23,5,+5.620,+0.532
9272.012,23,5,+5.836,+0.641
9276.678,23,5,+6.166,+0.714
9279.413,23,5,+6.238,+0.619
9282.541,23,5,+6.514,+0.803
9287.77,23,5,+6.510,+0.760
9290.422,23,5,+6.463,+0.708
9295.601,23,5,+6.642,+0.873
9299.422,23,5,+6.721,+0.889
9303.322,23,5,+6.715,+0.933
9306.744,23,5,+6.611,+0.871
9308.802,23,5,+6.477,+0.773
9309.97,23,5,+6.394,+0.716
9310.577,23,5,+6.327,+0.673
8.844,43,16,,
3401.478,43,16,+1.820,+0.038
3404.591,43,17,+1.820,+0.038
3404.68,43,18,+1.820,+0.038
3404.93,43,15,+1.820,+0.038
3405.015,43,15,+2.207,+0.107
3409.985,43,15,+2.652,+0.097
3412.503,43,15,+2.922,+0.157
3415.94,43,15,+3.537,+0.115
3420.602,43,15,+4.114,+0.207
3424.389,43,15,+4.167,+0.185
3427.845,43,15,+4.273,+0.233
3429.064,43,15,+4.281,+0.217
3432.912,43,15,+4.817,+0.314
3437.043,43,15,+5.162,+0.264
3440.467,43,15,+5.542,+0.246
3445.296,43,15,+6.114,+0.148
3448.156,43,15,+6.351,+0.242
3451.357,43,15,+6.737,+0.254
3456.773,43,15,+6.954,+0.437
3459.989,43,15,+7.302,+0.359
3465.414,43,15,+7.812,+0.325
3469.38,43,15,+8.013,+0.365
3473.544,43,15,+8.283,+0.403
3476.981,43,15,+8.266,+0.397
3479.319,43,15,+8.208,+0.391
3480.37,43,15,+8.174,+0.389
3481.063,43,15,+8.148,+0.388
3483.342,43,15,+8.052,+0.374
3485.585,43,15,+8.219,+0.415
3490.768,43,15,+8.536,+0.444
3493.213,43,15,+8.605,+0.423
3496.084,43,15,+8.837,+0.350
3500.543,43,15,+9.236,+0.498
3504.31,43,15,+9.282,+0.539
3507.58,43,15,+9.230,+0.536
3508.73,43,15,+9.207,+0.535
3512.028,43,15,+9.129,+0.431
3515.971,43,15,+9.090,+0.460
3519.271,43,15,+9.206,+0.489
3524.021,43,15,+9.574,+0.453
3526.959,43,15,+9.803,+0.474
3530.021,43,15,+9.968,+0.515
3535.3,43,15,+9.928,+0.482
3538.268,43,15,+9.992,+0.567
3543.382,43,15,+10.116,+0.507
3547.29,43,15,+10.234,+0.472
3551.483,43,15,+10.442,+0.477
3554.864,43,15,+10.347,+0.454
3557.038,43,15,+10.193,+0.440
3558.046,43,15,+10.100,+0.431
3558.756,43,15,+10.030,+0.425
3560.847,43,15,+9.794,+0.411
3562.873,43,15,+9.840,+0.369
3567.958,43,15,+10.077,+0.528
3570.489,43,15,+10.111,+0.545
3573.326,43,15,+10.247,+0.486
3577.698,43,15,+10.523,+0.655
3581.47,43,15,+10.572,+0.716
3584.712,43,15,+10.526,+0.733
3585.885,43,15,+10.496,+0.725
3589.226,43,15,+10.422,+0.515
3593.171,43,15,+10.371,+0.508
3596.392,43,15,+10.373,+0.508
3601.083,43,15,+10.728,+0.511
3603.991,43,15,+10.891,+0.532
3607.007,43,15,+11.079,+0.568
3612.286,43,15,+11.059,+0.546
3615.394,43,15,+11.219,+0.660
3621.394,43,15,+11.324,+0.581
3624.313,43,15,+11.368,+0.559
3628.238,43,15,+11.473,+0.490
3631.513,43,15,+11.355,+0.467
3633.771,43,15,+11.201,+0.468
3634.829,43,15,+11.108,+0.465
3635.47,43,15,+11.039,+0.464
3637.585,43,15,+10.798,+0.456
3639.671,43,15,+10.882,+0.478
3644.79,43,15,+11.196,+0.581
3647.291,43,15,+11.212,+0.557
3650.141,43,15,+11.324,+0.524
3654.381,43,15,+11.561,+0.567
3658.164,43,15,+11.616,+0.607
3661.392,43,15,+11.572,+0.618
3662.564,43,15,+11.560,+0.621
3666.033,43,15,+11.698,+0.588
3669.993,43,15,+11.747,+0.605
3673.244,43,15,+11.835,+0.565
3677.977,43,15,+12.198,+0.572
3680.885,43,15,+12.380,+0.561
3683.945,43,15,+12.564,+0.546
3689.166,43,15,+12.545,+0.453
3692.13,43,15,+12.602,+0.582
3697.264,43,15,+12.801,+0.518
3701.14,43,15,+12.878,+0.506
3705.329,43,15,+13.119,+0.180
3708.632,43,15,+13.009,+0.102
3710.887,43,15,+12.846,+0.067
3711.921,43,15,+12.761,+0.059
3713.469,43,15,+12.700,+0.057
3714.783,43,15,+12.497,+0.060
3716.916,43,15,+12.350,+0.013
3721.604,43,14,+12.350,+0.013
3721.682,43,14,+12.652,+0.982
3724.213,43,14,+12.660,+0.972
3726.994,43,14,+12.819,+0.926
3731.265,43,14,+13.096,+0.876
3735.015,43,14,+13.163,+0.918
3738.247,43,14,+13.130,+0.932
3739.414,43,14,+13.115,+0.947
3742.814,43,14,+13.081,+0.925
3746.754,43,14,+13.049,+0.981
3749.974,43,14,+13.101,+0.954
3754.704,43,14,+13.346,+0.828
3757.579,43,14,+13.556,+0.869
3760.671,43,14,+13.773,+0.857
3765.971,43,14,+13.748,+0.859
3768.729,43,14,+13.735,+0.669
3773.936,43,14,+13.976,+0.664
3777.835,43,14,+14.072,+0.662
3781.901,43,14,+14.300,+0.609
3785.214,43,14,+14.221,+0.603
3787.492,43,14,+14.083,+0.611
3788.528,43,14,+13.996,+0.610
3789.154,43,14,+13.932,+0.610
3791.293,43,14,+13.712,+0.609
3793.277,43,14,+13.681,+0.577
3798.543,43,14,+14.110,+0.664
3801.074,43,14,+14.159,+0.694
3803.875,43,14,+14.266,+0.653
3808.093,43,14,+14.571,+0.669
3811.848,43,14,+14.608,+0.698
3815.656,43,14,+14.567,+0.707
3817.275,43,14,+14.548,+0.719
3819.777,43,14,+14.587,+0.782
3823.693,43,14,+14.650,+0.937
3826.901,43,14,+14.733,+0.981
3831.614,43,14,+15.021,+0.892
3834.593,43,14,+15.211,+0.951
3837.645,43,14,+15.427,+0.908
3842.982,43,14,+15.465,+0.996
3845.786,43,14,+15.485,+0.948
3850.873,43,14,+15.673,+0.856
3854.845,43,14,+15.739,+0.798
3858.806,43,14,+15.944,+0.757
3862.166,43,14,+15.858,+0.753
3864.395,43,14,+15.725,+0.760
3865.411,43,14,+15.643,+0.761
3866.02,43,14,+15.581,+0.762
3868.224,43,14,+15.373,+0.765
3870.224,43,14,+15.354,+0.752
3875.386,43,14,+15.757,+0.834
3877.902,43,14,+15.771,+0.846
3880.742,43,14,+15.874,+0.793
3884.891,43,14,+16.160,+0.732
3888.637,43,14,+16.216,+0.764
3891.87,43,14,+16.173,+0.770
3893.018,43,14,+16.154,+0.777
3896.437,43,14,+16.144,+0.816
3900.33,43,14,+16.156,+0.905
3903.533,43,14,+16.188,+0.824
3908.267,43,14,+16.523,+0.751
3911.22,43,14,+16.691,+0.820
3914.312,43,14,+16.949,+0.737
3919.633,43,14,+17.002,+0.728
3922.397,43,14,+17.000,+0.687
3927.594,43,14,+17.186,+0.711
3931.471,43,14,+17.265,+0.706
3935.515,43,14,+17.474,+0.693
3938.83,43,14,+17.366,+0.678
3941.094,43,14,+17.222,+0.675
3942.093,43,14,+17.134,+0.671
3942.718,43,14,+17.069,+0.669
3944.903,43,14,+16.858,+0.668
3946.882,43,14,+16.839,+0.689
3951.935,43,14,+17.089,+0.646
3954.515,43,14,+17.139,+0.644
3957.259,43,14,+17.288,+0.578
3961.572,43,14,+17.647,+0.635
3965.293,43,14,+17.703,+0.666
3968.532,43,14,+17.663,+0.663
3969.7,43,14,+17.644,+0.673
3973.105,43,14,+17.668,+0.775
3977.016,43,14,+17.666,+0.863
3980.218,43,14,+17.669,+0.869
3984.999,43,14,+17.991,+0.884
3987.984,43,14,+18.227,+0.778
3991.031,43,14,+18.377,+0.695
3996.387,43,14,+18.410,+0.848
3999.147,43,14,+18.419,+0.814
4004.285,43,14,+18.614,+0.726
4008.183,43,14,+18.705,+0.721
4012.255,43,14,+18.909,+0.718
4015.567,43,14,+18.820,+0.705
4017.85,43,14,+18.685,+0.696
4018.867,43,14,+18.601,+0.689
4019.485,43,14,+18.540,+0.685
4021.673,43,14,+18.338,+0.681
4023.694,43,14,+18.431,+0.724
4028.794,43,14,+18.795,+0.730
4031.331,43,14,+18.858,+0.781
4034.148,43,14,+19.030,+0.776
4038.336,43,14,+19.303,+0.789
4042.085,43,14,+19.369,+0.829
4045.333,43,14,+19.331,+0.836
4046.506,43,14,+19.312,+0.848
4049.779,43,14,+19.263,+0.817
4053.635,43,14,+19.228,+0.822
4056.877,43,14,+19.300,+0.801
4061.733,43,14,+19.714,+0.802
4064.898,43,14,+19.887,+0.705
4067.794,43,14,+20.080,+0.667
4073.085,43,14,+20.082,+0.831
4075.916,43,14,+20.166,+0.827
4081.071,43,14,+20.390,+0.770
4084.984,43,14,+20.471,+0.779
4089.047,43,14,+20.660,+0.751
4092.33,43,14,+20.575,+0.747
4094.693,43,14,+20.443,+0.745
4095.642,43,14,+20.366,+0.743
4096.266,43,14,+20.307,+0.740
4098.431,43,14,+20.108,+0.737
4100.397,43,14,+20.091,+0.746
4105.595,43,14,+20.516,+0.827
4108.146,43,14,+20.590,+0.893
4110.962,43,14,+20.752,+0.895
4115.181,43,14,+20.985,+0.847
4118.853,43,14,+21.022,+0.880
4122.095,43,14,+20.982,+0.885
4123.273,43,14,+20.970,+0.893
4126.516,43,14,+20.937,+0.817
4130.385,43,14,+20.887,+0.843
4133.572,43,14,+20.954,+0.794
4138.418,43,14,+21.323,+0.765
4141.295,43,14,+21.447,+0.678
4144.556,43,14,+21.778,+0.745
4149.847,43,14,+21.755,+0.768
4152.717,43,14,+21.846,+0.859
4158.019,43,14,+22.177,+0.903
4161.947,43,14,+22.312,+0.923
4165.997,43,14,+22.515,+0.898
4169.392,43,14,+22.437,+0.896
4171.592,43,14,+22.309,+0.888
4172.617,43,14,+22.229,+0.881
4173.318,43,14,+22.171,+0.878
4175.426,43,14,+21.978,+0.877
4177.462,43,14,+22.047,+0.889
4182.517,43,14,+22.360,+0.920
4185.066,43,14,+22.403,+0.956
4187.85,43,14,+22.570,+0.953
4192.067,43,14,+22.869,+0.959
4195.777,43,14,+22.901,+0.986
4199.016,43,14,+22.863,+0.998
4200.157,43,14,+22.842,+1.010
4203.438,43,14,+22.815,+0.924
4207.297,43,14,+22.820,+0.924
4210.594,43,14,+22.987,+0.929
4215.443,43,14,+23.375,+0.984
4218.394,43,14,+23.576,+0.913
4221.547,43,14,+23.802,+0.832
4226.875,43,14,+23.793,+0.963
4229.688,43,14,+23.855,+1.009
4234.925,43,14,+24.137,+0.952
4238.819,43,14,+24.235,+0.937
4242.851,43,14,+24.441,+0.912
4246.147,43,14,+24.356,+0.908
4248.416,43,14,+24.228,+0.907
4249.458,43,14,+24.149,+0.905
4250.049,43,14,+24.090,+0.904
4252.256,43,14,+23.897,+0.912
4254.195,43,14,+23.904,+0.985
4259.307,43,14,+24.170,+1.047
4261.796,43,14,+24.198,+1.049
4264.552,43,14,+24.328,+0.979
4268.754,43,14,+24.616,+0.961
4272.488,43,14,+24.662,+0.991
4275.722,43,14,+24.620,+1.001
4276.894,43,14,+24.601,+1.015
4280.207,43,14,+24.605,+0.993
4284.125,43,14,+24.670,+1.029
4287.313,43,14,+24.736,+1.038
4292.137,43,14,+25.083,+1.095
4295.087,43,14,+25.226,+1.032
4298.273,43,14,+25.421,+0.974
4303.672,43,14,+25.493,+1.237
4306.569,43,14,+25.609,+1.240
4311.811,43,14,+25.807,+1.147
4315.647,43,14,+25.891,+1.093
4319.687,43,14,+26.032,+1.002
4323.065,43,14,+26.010,+1.062
4325.393,43,14,+25.961,+1.142
4326.455,43,14,+25.930,+1.189
4327.131,43,14,+25.907,+1.223
4329.417,43,14,+25.829,+1.344
4331.402,43,14,+25.922,+1.411
4336.468,43,14,+26.185,+1.282
4338.975,43,14,+26.242,+1.324
4341.761,43,14,+26.410,+1.215
4345.885,43,14,+26.619,+1.117
4349.592,43,14,+26.669,+1.137
4352.952,43,14,+26.641,+1.154
4354.061,43,14,+26.619,+1.168
4357.358,43,14,+26.529,+1.046
4361.045,43,14,+26.527,+1.000
4364.295,43,14,+26.643,+1.059
4369.1,43,14,+26.949,+1.106
4372.031,43,14,+27.116,+1.239
4375.378,43,14,+27.402,+1.193
4380.773,43,14,+27.528,+1.323
4383.7,43,14,+27.670,+1.402
4388.888,43,14,+27.871,+1.191
4392.831,43,14,+28.000,+1.197
4396.904,43,14,+28.195,+1.180
4400.285,43,14,+28.181,+1.246
4402.777,43,14,+28.137,+1.327
4403.715,43,14,+28.105,+1.369
4404.495,43,14,+28.079,+1.400
4406.67,43,14,+27.991,+1.509
4408.643,43,14,+28.015,+1.571
4413.67,43,14,+28.281,+1.519
4416.224,43,14,+28.329,+1.539
4418.967,43,14,+28.412,+1.398
4423.105,43,14,+28.641,+1.313
4426.831,43,14,+28.692,+1.322
4430.079,43,14,+28.669,+1.327
4431.223,43,14,+28.649,+1.335
4434.417,43,14,+28.558,+1.244
4438.262,43,14,+28.591,+1.269
4441.473,43,14,+28.691,+1.204
4446.348,43,14,+29.008,+1.133
4449.269,43,14,+29.170,+1.131
4452.595,43,14,+29.394,+1.176
4457.986,43,14,+29.440,+1.277
4460.878,43,14,+29.563,+1.378
4466.074,43,14,+29.683,+1.307
4469.968,43,14,+29.753,+1.286
4473.974,43,14,+29.839,+1.235
4477.367,43,14,+29.814,+1.300
4479.727,43,14,+29.768,+1.381
4480.758,43,14,+29.736,+1.426
4481.43,43,14,+29.714,+1.461
4483.719,43,14,+29.634,+1.584
4485.718,43,14,+29.656,+1.600
4490.797,43,14,+29.918,+1.629
4493.348,43,14,+29.957,+1.652
4496.002,43,14,+30.072,+1.542
4500.203,43,14,+30.265,+1.570
4503.942,43,14,+30.320,+1.603
4507.183,43,14,+30.302,+1.628
4508.331,43,14,+30.280,+1.643
4511.496,43,14,+30.195,+1.489
4515.336,43,14,+30.203,+1.418
4518.511,43,14,+30.297,+1.335
4523.318,43,14,+30.577,+1.384
4526.286,43,14,+30.737,+1.505
4529.505,43,14,+30.936,+1.446
4534.97,43,14,+30.965,+1.472
4537.769,43,14,+31.023,+1.532
4542.977,43,14,+31.245,+1.481
4546.905,43,14,+31.340,+1.462
4550.962,43,14,+31.481,+1.390
4554.361,43,14,+31.454,+1.439
4556.689,43,14,+31.405,+1.524
4557.814,43,14,+31.430,+1.630
4558.58,43,14,+31.514,+1.772
4561.221,43,15,+31.514,+1.772
4561.387,43,15,+31.941,+0.064
4563.534,43,15,+32.223,+0.181
4568.77,43,15,+32.581,+0.260
4571.378,43,15,+32.683,+0.316
4574.358,43,15,+33.068,+0.512
4578.718,43,15,+33.502,+0.749
4582.513,43,15,+33.629,+0.813
4585.762,43,15,+33.608,+0.810
4586.923,43,15,+33.592,+0.806
4590.173,43,15,+33.617,+0.797
4594.048,43,15,+33.707,+0.829
4597.351,43,15,+33.943,+0.956
4602.158,43,15,+34.214,+0.988
4605.15,43,15,+34.407,+1.078
4608.291,43,15,+34.467,+1.045
4613.753,43,15,+34.563,+1.070
4616.65,43,15,+34.682,+1.045
4621.832,43,15,+34.840,+1.049
4625.779,43,15,+34.959,+1.059
4629.865,43,15,+35.141,+1.001
4633.25,43,15,+35.145,+0.984
4635.617,43,15,+35.100,+0.973
4636.674,43,15,+35.072,+0.967
4637.35,43,15,+35.051,+0.963
4639.65,43,15,+34.980,+0.950
4641.647,43,15,+35.020,+0.989
4646.732,43,15,+35.203,+0.949
4649.496,43,15,+35.224,+0.949
4652.018,43,15,+35.330,+0.875
4656.178,43,15,+35.593,+0.998
4659.871,43,15,+35.638,+1.007
4663.095,43,15,+35.602,+1.006
4664.387,43,15,+35.584,+1.000
4667.434,43,15,+35.502,+0.956
4671.302,43,15,+35.497,+0.944
4674.463,43,15,+35.562,+0.943
4679.334,43,15,+35.864,+0.874
4682.238,43,15,+36.015,+0.875
4685.518,43,15,+36.222,+0.985
4690.887,43,15,+36.196,+0.914
4693.689,43,15,+36.223,+0.812
4699.063,43,15,+36.465,+0.862
4703.032,43,15,+36.551,+0.838
4706.929,43,15,+36.683,+0.796
4710.219,43,15,+36.582,+0.702
4712.5,43,15,+36.454,+0.611
4713.498,43,15,+36.377,+0.558
4714.163,43,15,+36.320,+0.519
4716.319,43,15,+36.134,+0.390
4718.269,43,15,+36.192,+0.349
4723.463,43,15,+36.521,+0.479
4726.019,43,15,+36.596,+0.498
4728.82,43,15,+36.836,+0.608
4732.975,43,15,+37.028,+0.655
4736.623,43,15,+37.045,+0.639
4739.863,43,15,+37.006,+0.624
4741.016,43,15,+36.985,+0.615
4744.309,43,15,+37.085,+0.685
4748.216,43,15,+37.225,+0.764
4751.441,43,15,+37.353,+0.773
4756.319,43,15,+37.589,+0.841
4759.261,43,15,+37.701,+0.835
4762.636,43,15,+38.024,+1.050
4767.997,43,15,+37.987,+0.945
4770.867,43,15,+38.098,+0.994
4776.098,43,15,+38.310,+1.088
4780.019,43,15,+38.411,+1.121
4784.089,43,15,+38.561,+1.171
4787.488,43,15,+38.555,+1.187
4789.834,43,15,+38.514,+1.184
4790.906,43,15,+38.488,+1.184
4791.548,43,15,+38.468,+0.781
4799.419,43,14,+38.468,+0.781
4799.466,43,14,+38.405,+1.165
4799.635,43,14,+38.483,+1.176
4800.987,43,14,+38.733,+1.144
4803.519,43,14,+38.769,+1.140
4806.231,43,14,+38.860,+1.077
4810.388,43,14,+39.045,+1.138
4814.08,43,14,+39.079,+1.132
4817.3,43,14,+39.048,+1.119
4818.489,43,14,+39.034,+1.113
4821.72,43,14,+39.047,+1.054
4825.619,43,14,+39.141,+1.059
4828.892,43,14,+39.338,+1.058
4833.69,43,14,+39.580,+1.086
4836.717,43,14,+39.757,+1.161
4839.873,43,14,+39.773,+0.965
4845.498,43,14,+39.824,+0.981
4848.229,43,14,+40.007,+1.053
4853.488,43,14,+40.245,+1.110
4857.451,43,14,+40.332,+1.125
4861.47,43,14,+40.449,+1.086
4864.845,43,14,+40.419,+1.068
4867.217,43,14,+40.400,+1.082
4874.36,43,15,+40.400,+1.082
4875.595,43,16,+40.400,+1.082
4876.329,43,17,+40.400,+1.082
4878.157,43,18,+40.400,+1.082
4883.488,43,19,+40.400,+1.082
4896.177,43,19,+58.469,+3.095
4898.926,43,19,+58.747,+3.022
4902.064,43,19,+59.251,+2.936
4906.471,43,19,+59.668,+2.826
4910.194,43,19,+59.770,+2.823
4913.46,43,19,+59.763,+2.831
4914.688,43,19,+59.732,+2.838
4917.918,43,19,+59.744,+2.839
4921.72,43,19,+59.804,+2.812
4924.835,43,19,+59.810,+2.790
4929.32,43,19,+59.674,+2.877
4932.166,43,19,+59.643,+2.966
4935.04,43,19,+59.433,+2.794
4940.336,43,19,+59.322,+2.849
4943.19,43,19,+59.423,+2.907
4948.104,43,19,+59.311,+2.913
4951.951,43,19,+59.278,+2.918
4955.93,43,19,+59.330,+2.924
4959.34,43,19,+59.317,+2.925
4961.729,43,19,+59.294,+2.922
4962.783,43,19,+59.280,+2.918
4963.452,43,19,+59.272,+2.916
4965.801,43,19,+59.242,+2.910
4967.798,43,19,+59.371,+2.923
4972.678,43,19,+59.342,+2.941
4975.201,43,19,+59.359,+2.932
4977.848,43,19,+59.370,+2.832
4982.461,43,19,+60.060,+3.317
4986.279,43,19,+60.200,+3.420
4989.577,43,19,+60.208,+3.456
4990.7,43,19,+60.190,+3.475
4993.905,43,19,+60.171,+3.403
4997.765,43,19,+60.246,+3.397
5000.816,43,19,+60.267,+3.356
5005.352,43,19,+60.123,+3.438
5008.164,43,19,+60.133,+3.462
5011.09,43,19,+59.885,+3.401
5016.507,43,19,+59.846,+3.470
5019.2,43,19,+59.878,+3.499
5024.173,43,19,+59.808,+3.530
5028.046,43,19,+59.777,+3.560
5032.065,43,19,+59.847,+3.660
5035.466,43,19,+59.854,+3.698
5037.809,43,19,+59.834,+3.705
5038.906,43,19,+59.819,+3.705
5039.563,43,19,+59.806,+3.704
5041.875,43,19,+59.763,+3.701
5043.813,43,19,+59.790,+3.688
5048.661,43,19,+59.768,+3.678
5051.139,43,19,+59.768,+3.658
5053.8,43,19,+59.835,+3.578
5058.003,43,19,+60.063,+3.706
5061.713,43,19,+60.093,+3.718
5064.951,43,19,+60.080,+3.735
5066.104,43,19,+60.049,+3.741
5069.309,43,19,+60.030,+3.731
5073.124,43,19,+60.062,+3.721
5076.236,43,19,+60.059,+3.680
5080.743,43,19,+59.924,+3.662
5083.571,43,19,+59.908,+3.662
5087.493,43,19,+59.779,+3.605
5091.868,43,19,+59.642,+3.598
5094.633,43,19,+59.709,+3.618
5099.618,43,19,+59.711,+3.662
5103.517,43,19,+59.741,+3.677
5107.436,43,19,+59.781,+3.687
5110.809,43,19,+59.767,+3.696
5113.177,43,19,+59.745,+3.697
5114.237,43,19,+59.734,+3.697
5115.346,43,19,+59.725,+3.698
5117.261,43,18,+59.725,+3.698
5117.345,43,18,+59.824,+3.838
5120.765,43,18,+61.411,+5.335
5127.895,43,18,+63.646,+4.058
5132.472,43,18,+65.761,+3.513
5136.456,43,18,+67.137,+2.978
5142.235,43,17,+67.137,+2.978
5142.305,43,17,+69.016,+2.995
5148.423,43,17,+71.461,+3.386
5153.946,43,17,+73.737,+3.464
5156.087,43,17,+74.681,+3.854
5160.262,43,17,+75.596,+2.624
5164.587,43,17,+76.114,+1.585
5168.253,43,17,+76.700,+1.202
5173.205,43,17,+77.050,+0.971
5176.221,43,17,+77.259,+1.065
5179.213,43,17,+77.120,+0.975
5187.388,43,17,+79.901,+3.232
5191.591,43,17,+81.391,+4.352
5197.647,43,17,+82.464,+5.212
5202.805,43,17,+81.099,+4.839
5208.172,43,17,+81.668,+4.898
5213.466,43,17,+82.517,+5.321
5216.39,43,17,+81.784,+4.989
5218.879,43,17,+79.498,+5.032
5232.528,43,17,+68.516,+5.157
5236.092,43,17,+67.383,+3.816
5240.266,43,17,+66.944,+3.449
5248.126,43,17,+68.474,+4.118
5254.299,43,17,+68.932,+3.857
5258.322,43,17,+69.103,+4.125
5259.69,43,17,+69.193,+4.203
5263.823,43,17,+68.884,+4.329
5268.236,43,17,+68.162,+3.481
5272.317,43,17,+68.124,+3.358
5277.903,43,17,+68.109,+3.777
5281.402,43,17,+67.645,+4.069
5284.837,43,17,+67.383,+4.216
5291.452,43,17,+66.947,+3.973
5296.031,43,17,+67.025,+4.805
5302.622,43,17,+66.809,+5.118
5307.627,43,17,+65.945,+4.414
5313.193,43,17,+64.162,+3.976
5317.759,43,17,+62.162,+2.460
5320.994,43,17,+61.479,+1.871
5322.26,43,17,+60.191,+1.718
5323.01,43,17,+58.955,+1.649
5326.213,43,17,+58.066,+2.166
5328.744,43,17,+56.781,+2.336
5334.194,43,17,+55.198,+2.506
5336.904,43,17,+53.853,+2.493
5340.381,43,17,+52.000,+1.723
5347.619,43,17,+52.013,+1.291
5353.153,43,17,+49.431,+2.022
5356.929,43,17,+47.625,+2.213
5358.179,43,17,+46.135,+2.230
5361.806,43,17,+44.515,+1.986
5365.978,43,17,+41.477,+1.819
5369.662,43,17,+39.871,+1.668
5374.695,43,17,+37.937,+1.283
5377.924,43,17,+38.073,+1.404
5381.092,43,17,+37.245,+1.481
5386.991,43,17,+35.094,+1.370
5390.283,43,17,+32.768,+0.993
5396.123,43,17,+30.848,+0.978
5400.657,43,17,+30.772,+1.254
5405.223,43,17,+27.298,+1.513
5408.784,43,17,+26.467,+1.025
5412.167,43,17,+25.857,+1.341
5413.521,43,17,+25.343,+1.462
5414.767,43,17,+24.379,+1.516
5416.981,43,17,+23.246,+1.639
5419.067,43,17,+21.531,+1.414
5425.168,43,17,+21.015,+1.132
5428.648,43,17,+20.058,+1.215
5431.648,43,17,+18.493,+0.956
5439.274,43,17,+20.377,+0.888
5445.685,43,17,+20.588,+1.541
5449.467,43,17,+19.838,+1.033
5451.087,43,17,+19.475,+1.007
5455.342,43,17,+17.530,+0.927
5461.896,43,17,+18.166,+0.646
5466.302,43,17,+17.529,+0.778
5472.079,43,17,+16.689,+0.636
5475.485,43,17,+16.474,+0.442
5480.298,43,17,+17.313,+0.690
5488.423,43,17,+17.268,+0.651
5494.626,43,17,+16.323,+0.851
5500.985,43,17,+8.558,+0.464
5504.86,43,17,+7.736,+0.490
5509.11,43,17,+7.790,+0.474
5512.455,43,17,+7.751,+0.483
5514.824,43,17,+7.683,+0.480
5515.861,43,17,+7.643,+0.478
5516.51,43,17,+7.613,+0.475
5518.779,43,17,+7.497,+0.473
5520.909,43,17,+7.519,+0.552
5525.891,43,17,+7.692,+0.469
5528.367,43,17,+7.695,+0.442
5531.255,43,17,+7.950,+0.283
5535.749,43,16,+7.950,+0.283
5535.824,43,16,+8.490,+0.366
5539.515,43,15,+8.490,+0.366
5539.609,43,15,+8.595,+0.393
5542.824,43,15,+8.533,+0.400
5543.969,43,15,+8.502,+0.405
5547.337,43,15,+8.516,+0.307
5551.309,43,15,+8.573,+0.331
5554.588,43,15,+8.760,+0.389
5561.721,43,15,+9.257,+0.460
5562.392,43,15,+9.539,+0.573
5565.477,43,15,+9.832,+0.633
5570.871,43,15,+9.928,+0.722
5573.98,43,15,+10.266,+0.688
5579.38,43,15,+10.957,+0.392
5583.303,43,15,+11.168,+0.419
5587.551,43,15,+11.524,+0.487
5590.838,43,15,+11.524,+0.495
5593.183,43,15,+11.459,+0.484
5594.247,43,15,+11.420,+0.478
5594.911,43,15,+11.390,+0.474
5597.198,43,15,+11.292,+0.457
5599.18,43,15,+11.462,+0.375
5604.325,43,15,+11.975,+0.449
5606.856,43,15,+12.037,+0.438
5609.684,43,15,+12.327,+0.426
5614.059,43,15,+12.777,+0.582
5617.805,43,15,+12.883,+0.632
5621.027,43,15,+12.840,+0.647
5622.188,43,15,+12.786,+0.646
5625.502,43,15,+12.741,+0.673
5629.338,43,15,+12.640,+0.691
5632.48,43,15,+12.696,+0.646
5637.129,43,15,+13.064,+0.660
5640.034,43,15,+13.263,+0.711
5643.181,43,15,+13.610,+0.843
5648.365,43,15,+13.563,+0.780
5651.25,43,15,+13.694,+0.819
5656.319,43,15,+13.989,+0.764
5660.14,43,15,+14.069,+0.710
5664.168,43,15,+14.222,+0.575
5667.439,43,15,+14.120,+0.561
5669.67,43,15,+13.966,+0.557
5670.701,43,15,+13.878,+0.557
5671.295,43,15,+13.816,+0.558
5673.495,43,15,+13.646,+0.607
5675.492,43,15,+13.652,+0.628
5682.323,43,15,+14.005,+0.608
5683.073,43,15,+14.055,+0.644
5685.898,43,15,+14.250,+0.622
5690.14,43,15,+14.494,+0.667
5693.862,43,15,+14.574,+0.707
5697.092,43,15,+14.518,+0.719
5698.257,43,15,+14.468,+0.703
5701.569,43,15,+14.355,+0.607
5705.403,43,15,+14.258,+0.543
5708.639,43,15,+14.317,+0.491
5713.48,43,15,+14.742,+0.597
5716.338,43,15,+14.990,+0.599
5719.449,43,15,+15.248,+0.650
5724.723,43,15,+15.252,+0.692
5727.54,43,15,+15.264,+0.650
5732.626,43,15,+15.569,+0.672
5736.549,43,15,+15.636,+0.659
5740.555,43,15,+15.710,+0.590
5743.859,43,15,+15.588,+0.578
5746.099,43,15,+15.433,+0.570
5747.099,43,15,+15.344,+0.564
5747.693,43,15,+15.281,+0.562
5749.88,43,15,+15.066,+0.558
5751.802,43,15,+14.974,+0.539
5756.923,43,15,+15.254,+0.491
5759.456,43,15,+15.283,+0.533
5762.28,43,15,+15.437,+0.498
5766.492,43,15,+15.725,+0.592
5770.211,43,15,+15.786,+0.605
5773.427,43,15,+15.738,+0.601
5774.593,43,15,+15.715,+0.590
5777.841,43,15,+15.564,+0.575
5781.716,43,15,+15.506,+0.606
