Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6399.408,55,5,+38.447,+4.096
6403.59,55,5,+38.453,+4.283
6407.966,55,5,+38.490,+4.284
6413.93,55,5,+38.465,+4.331
6419.298,55,5,+38.384,+4.257
6422.752,55,5,+38.331,+4.347
6429.605,55,5,+38.184,+4.333
6435.106,55,5,+38.211,+4.398
6438.741,55,5,+38.162,+4.367
6442.418,55,5,+38.193,+4.416
6446.992,55,5,+38.230,+4.546
6450.739,55,5,+37.977,+4.408
6455.509,55,5,+37.888,+4.402
6463.337,55,5,+37.864,+4.535
6466.577,55,5,+37.845,+4.608
6470.389,55,5,+37.820,+4.725
6474.736,55,5,+37.856,+4.671
6481.952,55,5,+37.728,+4.101
6486.608,55,5,+37.719,+4.045
6490.097,55,5,+37.698,+4.032
6492.491,55,5,+37.671,+4.021
6496.403,55,5,+37.529,+4.021
6500.553,55,5,+37.534,+0.833
6504.988,55,5,+37.728,+0.230
6510.91,55,4,+37.728,+0.230
6510.974,55,4,+37.704,+3.997
6516.389,55,4,+37.633,+3.984
6519.89,55,4,+37.720,+4.007
6526.694,55,4,+37.540,+3.800
6532.176,55,4,+37.607,+3.801
6535.863,55,4,+37.680,+3.905
6539.559,55,4,+37.766,+3.956
6544.206,55,4,+37.882,+4.071
6548.009,55,4,+37.751,+3.915
6552.908,55,4,+37.782,+4.066
6560.707,55,4,+37.751,+4.068
6563.958,55,4,+37.713,+4.060
6567.785,55,4,+37.692,+4.063
6572.236,55,4,+37.752,+4.125
6579.378,55,4,+37.653,+3.824
6583.96,55,4,+37.630,+3.744
6587.487,55,4,+37.424,+3.718
6589.88,55,4,+32.839,+3.704
6593.759,55,4,+32.839,+3.569
6597.977,55,4,+18.320,+3.667
6602.34,55,4,+17.722,+3.643
6608.259,55,4,+17.438,+3.614
6613.764,55,4,+17.179,+3.597
6617.241,55,4,+17.084,+3.644
6624.015,55,4,+16.979,+3.500
6629.69,55,4,+17.016,+3.654
6633.396,55,4,+17.097,+3.692
6637.069,55,4,+17.134,+3.722
6641.709,55,4,+17.106,+3.754
6645.404,55,4,+16.891,+3.539
6650.292,55,4,+16.905,+3.665
6658.132,55,4,+16.892,+3.699
6661.394,55,4,+16.843,+3.691
6665.219,55,4,+16.790,+3.686
6669.589,55,4,+16.820,+3.746
6676.898,55,4,+16.733,+3.685
6681.481,55,4,+16.747,+3.679
6685.023,55,4,+16.723,+3.666
6687.47,55,4,+16.660,+3.649
6691.293,55,4,+16.500,+3.475
6695.478,55,4,+16.625,+3.547
6699.745,55,4,+16.624,+3.478
6705.728,55,4,+16.510,+3.486
6711.17,55,4,+16.387,+3.434
6714.614,55,4,+16.364,+3.502
6721.265,55,4,+16.122,+3.220
6727.067,55,4,+16.440,+3.441
6730.742,55,4,+16.655,+3.579
6734.464,55,4,+16.734,+3.631
6738.979,55,4,+16.673,+3.680
6742.667,55,4,+16.349,+3.417
6747.551,55,4,+16.401,+3.536
6755.394,55,4,+16.359,+3.567
6758.683,55,4,+16.299,+3.546
6762.552,55,4,+16.241,+3.525
6766.831,55,4,+16.316,+3.567
6774.072,55,4,+16.256,+3.429
6778.631,55,4,+16.235,+3.366
6782.192,55,4,+16.213,+3.336
6784.559,55,4,+16.185,+3.311
6788.509,55,4,+16.199,+3.261
6792.624,55,4,+16.194,+3.193
6796.879,55,4,+16.230,+3.188
6802.847,55,4,+16.196,+3.190
6808.308,55,4,+16.101,+3.198
6811.682,55,4,+15.995,+3.129
6818.438,55,4,+15.851,+2.936
6824.005,55,4,+15.992,+2.979
6827.704,55,4,+16.171,+3.083
6831.441,55,4,+16.230,+3.141
6835.922,55,4,+16.255,+3.209
6839.7,55,4,+16.094,+3.066
6844.525,55,4,+16.043,+3.143
6852.332,55,4,+16.002,+3.125
6855.544,55,4,+15.954,+3.099
6859.326,55,4,+15.901,+3.074
6863.679,55,4,+15.908,+3.107
6870.792,55,4,+15.734,+2.848
6875.36,55,4,+15.684,+2.782
6878.798,55,4,+15.632,+2.744
6881.228,55,4,+15.580,+2.709
6885.126,55,4,+15.531,+2.675
6889.289,55,4,+15.650,+2.748
6893.563,55,4,+15.609,+2.723
6899.533,55,4,+15.505,+2.707
6904.894,55,4,+15.412,+2.607
6908.244,55,4,+15.303,+2.545
6914.967,55,4,+15.142,+2.416
6920.433,55,4,+15.252,+2.352
6924.203,55,4,+15.376,+2.457
6927.855,55,4,+15.419,+2.476
6932.393,55,4,+15.472,+2.536
6936.207,55,4,+15.429,+2.410
6940.981,55,4,+15.435,+2.483
6948.795,55,4,+15.372,+2.457
6952.014,55,4,+15.329,+2.424
6955.798,55,4,+15.289,+2.392
6960.186,55,4,+15.323,+2.418
6967.295,55,4,+15.222,+2.347
6971.853,55,4,+15.177,+2.303
6975.354,55,4,+15.124,+2.261
6977.712,55,4,+15.078,+2.227
6981.658,55,4,+14.971,+2.247
6985.822,55,4,+15.075,+2.274
6990.048,55,4,+15.096,+2.244
6995.966,55,4,+14.990,+2.219
7001.343,55,4,+14.916,+2.104
7004.715,55,4,+14.928,+2.079
7011.453,55,4,+15.053,+1.886
7017.01,55,4,+14.968,+1.988
7020.756,55,4,+15.080,+2.115
7024.469,55,4,+15.153,+2.177
7029.002,55,4,+15.213,+2.233
7032.71,55,4,+15.125,+2.091
7037.595,55,4,+15.103,+2.211
7045.296,55,4,+15.049,+2.204
7048.522,55,4,+15.009,+2.171
7052.317,55,4,+14.975,+2.128
7056.715,55,4,+15.015,+2.145
7063.771,55,4,+14.858,+2.125
7068.36,55,4,+14.817,+2.094
7071.906,55,4,+14.779,+2.056
7074.237,55,4,+14.743,+2.016
7078.088,55,4,+14.640,+1.941
7082.292,55,4,+14.780,+1.929
7086.51,55,4,+14.737,+1.911
7092.435,55,4,+14.635,+1.892
7097.849,55,4,+14.596,+1.904
7101.275,55,4,+14.615,+1.890
7108.068,55,4,+14.597,+1.705
7113.534,55,4,+14.701,+1.738
7117.208,55,4,+14.783,+1.680
7120.822,55,4,+14.813,+1.704
7125.301,55,4,+14.848,+1.690
7128.938,55,4,+14.726,+1.442
7133.694,55,4,+14.632,+1.497
7141.457,55,4,+14.584,+1.468
7144.693,55,4,+14.545,+1.424
7148.47,55,4,+14.506,+1.369
7152.693,55,4,+14.441,+1.289
7159.926,55,4,+14.519,+1.285
7164.475,55,4,+14.523,+1.252
7168.0,55,4,+14.490,+1.205
7170.383,55,4,+14.461,+1.162
7174.331,55,4,+14.448,+1.259
7178.498,55,4,+14.604,+1.247
7182.762,55,4,+14.671,+1.280
7188.671,55,4,+14.641,+1.300
7194.095,55,4,+14.514,+1.350
7197.436,55,4,+14.476,+1.304
7204.12,55,4,+14.458,+1.132
7209.62,55,4,+14.560,+1.230
7213.232,55,4,+14.607,+1.293
7216.923,55,4,+14.634,+1.322
7221.41,55,4,+14.701,+1.368
7225.146,55,4,+14.593,+1.287
7229.987,55,4,+14.614,+1.395
7237.731,55,4,+14.587,+1.360
7240.957,55,4,+14.562,+1.314
7244.771,55,4,+14.526,+1.244
7249.021,55,4,+14.477,+1.157
7256.096,55,4,+14.463,+1.136
7260.655,55,4,+14.445,+1.104
7264.185,55,4,+14.419,+1.059
7266.558,55,4,+14.382,+1.014
7270.448,55,4,+14.325,+1.019
7274.602,55,4,+14.471,+1.038
7278.907,55,4,+14.539,+1.058
7284.76,55,4,+14.512,+1.069
7290.169,55,4,+14.434,+0.955
7293.485,55,4,+14.363,+0.951
7300.297,55,4,+14.233,+0.999
7305.731,55,4,+14.321,+0.958
7309.402,55,4,+14.410,+0.968
7313.063,55,4,+14.479,+1.001
7317.56,55,4,+14.568,+1.042
7321.299,55,4,+14.448,+1.040
7325.995,55,4,+14.344,+1.096
7333.748,55,4,+14.267,+1.016
7336.943,55,4,+14.228,+0.960
7340.696,55,4,+14.186,+0.879
7344.963,55,4,+14.130,+0.770
7352.232,55,4,+14.122,+0.714
7356.727,55,4,+14.127,+0.672
7360.202,55,4,+14.104,+0.616
7362.577,55,4,+14.067,+0.562
7366.639,55,4,+14.071,+0.611
7370.657,55,4,+14.028,+0.544
7375.006,55,4,+14.055,+0.658
7380.935,55,4,+13.988,+0.657
7386.195,55,4,+13.763,+0.586
7389.608,55,4,+13.772,+0.254
7396.566,55,4,+14.024,+0.341
7402.323,55,4,+14.395,+0.458
7405.984,55,4,+14.437,+0.581
7409.662,55,4,+14.471,+0.655
7414.062,55,4,+14.454,+0.653
7417.761,55,4,+14.364,+0.583
7422.543,55,4,+14.372,+0.703
7430.279,55,4,+14.289,+0.653
7433.474,55,4,+14.220,+0.589
7437.193,55,4,+14.106,+0.458
7441.27,55,4,+13.829,+0.185
7448.566,55,3,+13.829,+0.185
7448.647,55,3,+14.056,+8.118
7453.193,55,3,+14.065,+8.140
7456.699,55,3,+14.049,+8.142
7459.102,55,3,+14.015,+8.120
7463.002,55,3,+14.002,+8.211
7467.093,55,3,+13.926,+8.159
7471.35,55,3,+13.954,+8.165
7477.255,55,3,+13.890,+8.176
7482.653,55,3,+13.867,+8.178
7486.086,55,3,+13.862,+8.192
7492.755,55,3,+13.914,+8.174
7498.223,55,3,+14.005,+8.310
7501.847,55,3,+14.060,+8.284
7505.568,55,3,+14.084,+8.289
7510.027,55,3,+14.137,+8.332
7513.729,55,3,+14.027,+8.270
7518.512,55,3,+14.009,+8.319
7526.294,55,3,+13.982,+8.350
7529.577,55,3,+13.954,+8.361
7533.399,55,3,+13.931,+8.381
7537.715,55,3,+13.911,+8.410
7544.783,55,3,+13.928,+8.431
7549.414,55,3,+13.938,+8.450
7552.901,55,3,+13.918,+8.462
7555.307,55,3,+13.894,+8.459
7559.233,55,3,+13.885,+8.541
7563.358,55,3,+13.952,+8.607
7567.621,55,3,+14.065,+8.625
7573.503,55,3,+14.055,+8.627
7578.95,55,3,+14.022,+8.620
7582.258,55,3,+13.997,+8.612
7588.881,55,3,+14.030,+8.523
7594.446,55,3,+14.096,+8.712
7598.125,55,3,+14.197,+8.757
7601.781,55,3,+14.220,+8.780
7606.288,55,3,+14.270,+8.827
7609.933,55,3,+14.205,+8.690
7614.744,55,3,+14.235,+8.541
7622.49,55,3,+14.207,+8.562
7625.809,55,3,+14.199,+8.610
7629.557,55,3,+14.167,+8.690
7633.868,55,3,+14.148,+8.824
7641.069,55,3,+14.191,+8.837
7645.671,55,3,+14.262,+8.904
7649.212,55,3,+14.259,+8.909
7651.608,55,3,+14.245,+8.898
7655.568,55,3,+14.244,+9.001
7659.654,55,3,+14.314,+9.079
7663.807,55,3,+14.350,+9.069
7669.67,55,3,+14.334,+9.041
7674.998,55,3,+14.242,+8.996
7678.356,55,3,+14.204,+8.963
7684.999,55,3,+14.158,+8.960
7690.381,55,3,+14.184,+9.065
7694.166,55,3,+14.344,+9.156
7697.811,55,3,+14.397,+9.200
7702.296,55,3,+14.459,+9.244
7705.991,55,3,+14.407,+9.143
7710.706,55,3,+14.339,+9.130
7718.531,55,3,+14.323,+9.119
7721.733,55,3,+14.298,+9.109
7725.585,55,3,+14.275,+9.096
7729.881,55,3,+14.245,+9.079
7737.003,55,3,+14.235,+9.168
7741.574,55,3,+14.225,+9.135
7745.088,55,3,+14.204,+9.123
7747.509,55,3,+14.174,+9.111
7751.354,55,3,+14.097,+9.142
7755.629,55,3,+14.400,+9.395
7759.847,55,3,+14.429,+9.403
7765.736,55,3,+14.377,+9.395
7771.107,55,3,+14.338,+9.398
7774.436,55,3,+14.314,+9.405
7781.092,55,3,+14.205,+9.423
7786.694,55,3,+14.396,+9.603
7790.439,55,3,+14.519,+9.637
7794.123,55,3,+14.544,+9.641
7798.617,55,3,+14.614,+9.684
7802.348,55,3,+14.605,+9.672
7809.382,55,4,+14.605,+9.672
7814.941,55,3,+14.605,+9.672
7814.981,55,3,+14.668,+9.679
7818.233,55,3,+14.657,+9.675
7822.037,55,3,+14.638,+9.670
7826.332,55,3,+14.612,+9.649
7833.409,55,3,+14.534,+9.526
7837.948,55,3,+14.507,+9.509
7841.471,55,3,+14.482,+9.500
7843.817,55,3,+14.457,+9.463
7847.818,55,3,+14.474,+9.572
7851.871,55,3,+14.555,+9.479
7856.077,55,3,+14.642,+9.452
7861.95,55,3,+14.620,+9.450
7867.351,55,3,+14.550,+9.481
7870.683,55,3,+14.549,+9.527
7877.306,55,3,+14.575,+9.451
7882.789,55,3,+14.701,+9.614
7886.493,55,3,+14.853,+9.610
7890.213,55,3,+14.893,+9.612
7894.647,55,3,+14.934,+9.631
7898.387,55,3,+14.930,+9.565
7910.284,55,3,+14.996,+9.601
7910.985,55,3,+14.972,+9.594
7914.221,55,3,+14.953,+9.588
7918.08,55,3,+14.929,+9.577
7922.309,55,3,+14.905,+9.579
7929.453,55,3,+14.893,+9.705
7934.054,55,3,+14.913,+9.730
7937.564,55,3,+14.897,+9.727
7939.957,55,3,+14.879,+9.725
7943.87,55,3,+14.751,+9.864
7948.001,55,3,+14.825,+9.661
7952.242,55,3,+14.877,+9.633
7958.085,55,3,+14.830,+9.622
7963.458,55,3,+14.781,+9.630
7966.792,55,3,+14.724,+9.630
7973.396,55,3,+14.576,+9.748
7978.866,55,3,+14.624,+9.353
7982.641,55,3,+14.809,+9.272
7986.272,55,3,+14.835,+9.240
7990.764,55,3,+9.205,+14.823
7994.337,55,3,+14.668,+8.992
7999.182,55,3,+14.684,+8.843
8006.903,55,3,+14.649,+8.808
8010.086,55,3,+14.627,+8.812
8013.918,55,3,+14.579,+8.804
8018.194,55,3,+14.557,+8.795
8025.355,55,3,+14.493,+8.598
8029.94,55,3,+14.446,+8.537
8033.46,55,3,+14.415,+8.525
8035.839,55,3,+14.399,+8.519
8039.774,55,3,+14.342,+8.645
8043.922,55,3,+14.390,+8.396
8048.116,55,3,+14.364,+8.248
8053.959,55,3,+14.189,+8.183
8059.348,55,3,+14.139,+8.069
8062.714,55,3,+14.109,+7.947
8069.291,55,3,+13.938,+7.853
8074.835,55,3,+14.071,+7.782
8078.563,55,3,+14.174,+7.708
8082.27,55,3,+14.194,+7.690
8086.658,55,3,+14.147,+7.648
8090.302,55,3,+14.016,+7.455
8095.031,55,2,+14.016,+7.455
8095.549,55,3,+14.016,+7.455
8102.921,55,3,+14.010,+7.318
8106.101,55,3,+13.980,+7.305
8109.947,55,3,+13.954,+7.299
8114.261,55,3,+13.973,+7.330
8121.4,55,3,+13.844,+7.152
8125.976,55,3,+13.791,+7.098
8129.46,55,3,+13.759,+7.080
8131.874,55,3,+13.751,+7.077
8135.876,55,3,+13.760,+7.045
8139.928,55,3,+13.706,+7.046
8144.2,55,3,+13.719,+6.959
8150.076,55,3,+13.594,+6.937
8155.373,55,3,+13.325,+6.724
8158.759,55,3,+13.263,+6.660
8165.376,55,3,+13.020,+6.456
8170.801,55,3,+13.008,+6.475
8174.744,55,3,+13.300,+6.446
8178.366,55,3,+13.356,+6.403
8182.785,55,3,+13.282,+6.354
8186.42,55,3,+13.018,+6.091
8191.362,55,3,+13.072,+5.996
8199.066,55,3,+13.032,+5.963
8202.278,55,3,+12.999,+5.944
8206.098,55,3,+12.985,+5.934
8210.422,55,3,+13.044,+5.942
8217.897,55,3,+13.009,+5.935
8222.429,55,3,+13.037,+5.957
8225.96,55,3,+13.017,+5.950
8228.324,55,3,+13.014,+5.951
8232.352,55,3,+13.066,+6.001
8236.584,55,3,+13.179,+6.066
8240.877,55,3,+13.187,+5.947
8246.712,55,3,+13.079,+5.881
8252.102,55,3,+12.787,+5.713
8255.555,55,3,+12.824,+5.714
8262.306,55,3,+12.604,+5.502
8267.863,55,3,+12.689,+5.570
8271.72,55,3,+12.954,+5.606
8275.387,55,3,+12.981,+5.557
8279.768,55,3,+12.884,+5.469
8283.545,55,3,+12.683,+5.282
8288.491,55,3,+12.688,+5.232
8296.18,55,3,+12.615,+5.159
8299.37,55,3,+12.556,+5.118
8303.177,55,3,+12.487,+5.072
8307.407,55,3,+12.426,+5.010
8314.677,55,3,+12.128,+4.845
8319.27,55,3,+12.022,+4.731
8322.722,55,3,+11.954,+4.678
8325.11,55,3,+11.906,+4.593
2.911,10,3,,
3394.535,10,3,+0.372,+0.065
3399.244,10,4,+0.372,+0.065
3399.569,10,4,+0.682,+0.279
3404.667,10,4,+1.304,+0.519
3411.036,10,4,+1.479,+0.600
3416.986,10,4,+1.605,+0.480
3420.67,10,4,+1.711,+0.530
3427.986,10,4,+1.814,+0.549
3433.672,10,4,+1.913,+0.544
3437.416,10,4,+2.059,+0.552
3441.163,10,4,+2.118,+0.521
3445.739,10,4,+2.039,+0.450
3449.751,10,4,+2.205,+0.509
3454.844,10,4,+2.415,+0.667
3462.724,10,4,+2.319,+0.648
3466.028,10,4,+2.230,+0.634
3469.834,10,4,+2.125,+0.628
3474.087,10,4,+1.977,+0.580
3481.86,10,4,+2.171,+0.570
3486.524,10,4,+2.191,+0.508
3490.081,10,4,+2.126,+0.492
3492.544,10,4,+2.063,+0.518
3496.651,10,4,+1.989,+0.504
3501.082,10,4,+2.086,+0.491
3505.798,10,4,+2.470,+0.619
3511.914,10,4,+2.458,+0.698
3517.573,10,4,+2.507,+0.826
3521.425,10,4,+2.756,+1.001
3528.602,10,4,+2.931,+1.149
3534.247,10,4,+3.015,+1.098
3537.911,10,4,+3.028,+1.083
3541.639,10,4,+3.041,+1.049
3546.175,10,4,+3.041,+0.979
3550.084,10,4,+3.019,+1.019
3555.052,10,4,+3.012,+0.959
3562.879,10,4,+2.915,+0.940
3566.106,10,4,+2.849,+0.938
3569.892,10,4,+2.734,+0.920
3574.098,10,4,+2.622,+0.941
3581.84,10,4,+2.965,+1.046
3586.496,10,4,+2.982,+0.973
3590.049,10,4,+2.945,+0.968
3592.529,10,4,+2.942,+1.008
3596.593,10,4,+2.853,+0.946
3600.815,10,4,+2.948,+1.038
3605.24,10,4,+3.148,+1.108
3611.388,10,4,+3.182,+1.215
3617.16,10,4,+3.267,+1.343
3620.709,10,4,+3.335,+1.332
3627.815,10,4,+3.412,+1.398
3633.432,10,4,+3.534,+1.435
3637.105,10,4,+3.589,+1.418
3640.813,10,4,+3.619,+1.371
3645.343,10,4,+3.601,+1.324
3649.257,10,4,+3.568,+1.365
3654.209,10,4,+3.604,+1.431
3662.136,10,4,+3.540,+1.417
3665.345,10,4,+3.478,+1.409
3669.135,10,4,+3.401,+1.414
3673.444,10,4,+3.358,+1.503
3681.105,10,4,+3.380,+1.660
3685.752,10,4,+3.373,+1.619
3689.284,10,4,+3.330,+1.620
3691.722,10,4,+3.312,+1.661
3695.686,10,4,+3.148,+1.604
3699.99,10,4,+3.317,+1.791
3704.449,10,4,+3.471,+1.777
3710.576,10,4,+3.512,+1.832
3716.283,10,4,+3.640,+2.014
3719.828,10,4,+3.713,+2.058
3726.759,10,4,+3.938,+2.020
3732.316,10,4,+3.817,+2.001
3736.148,10,4,+3.958,+2.113
3739.875,10,4,+4.002,+2.100
3744.405,10,4,+3.998,+2.086
3748.282,10,4,+3.987,+2.052
3753.236,10,4,+4.080,+2.105
3761.147,10,4,+4.013,+2.090
3764.419,10,4,+3.967,+2.095
3768.277,10,4,+3.903,+2.113
3772.431,10,5,+3.903,+2.113
3772.623,10,5,+3.947,+0.088
3780.685,10,5,+4.252,+0.404
3785.387,10,5,+4.296,+0.404
3788.956,10,5,+4.233,+0.355
3791.418,10,5,+4.199,+0.319
3795.472,10,5,+4.236,+0.380
3799.785,10,5,+4.269,+0.546
3804.332,10,5,+4.470,+0.753
3810.455,10,5,+4.514,+0.773
3816.157,10,5,+4.634,+0.886
3819.775,10,5,+4.788,+0.999
3826.786,10,5,+4.992,+1.056
3832.35,10,5,+5.126,+1.139
3836.044,10,5,+5.204,+1.178
3839.668,10,5,+5.242,+1.187
3844.191,10,5,+5.241,+1.114
3848.169,10,5,+5.320,+1.188
3853.146,10,5,+5.452,+1.340
3860.966,10,5,+5.365,+1.289
3864.252,10,5,+5.299,+1.257
3867.999,10,5,+5.220,+1.218
3872.302,10,5,+5.158,+1.135
3879.963,10,5,+5.365,+1.185
3884.672,10,5,+5.397,+1.121
3888.163,10,5,+5.362,+1.085
3890.589,10,5,+5.303,+1.087
3894.497,10,5,+5.175,+1.058
3898.911,10,5,+5.398,+1.181
3903.343,10,5,+5.537,+1.245
3909.658,10,5,+5.711,+1.419
3915.388,10,5,+5.897,+1.563
3918.957,10,5,+5.991,+1.606
3925.884,10,5,+5.856,+1.424
3931.467,10,5,+6.106,+1.614
3935.235,10,5,+6.229,+1.693
3938.998,10,5,+6.318,+1.714
3943.549,10,5,+6.287,+1.629
3947.43,10,5,+6.203,+1.570
3952.405,10,5,+6.322,+1.758
3960.262,10,5,+6.265,+1.749
3963.541,10,5,+6.201,+1.720
3967.355,10,5,+6.131,+1.684
3971.642,10,5,+6.065,+1.650
3979.284,10,5,+6.377,+1.876
3984.031,10,5,+6.428,+1.842
3987.564,10,5,+6.403,+1.815
3990.006,10,5,+6.381,+1.834
3993.955,10,5,+6.312,+1.848
3998.374,10,5,+6.541,+2.001
4002.885,10,5,+6.754,+2.070
4009.034,10,5,+6.863,+2.125
4014.716,10,5,+6.972,+2.170
4018.288,10,5,+7.096,+2.266
4025.233,10,5,+7.009,+2.301
4030.909,10,5,+7.213,+2.471
4034.747,10,5,+7.412,+2.570
4038.489,10,5,+7.468,+2.590
4043.033,10,5,+7.387,+2.477
4046.882,10,5,+7.308,+2.356
4051.965,10,5,+7.427,+2.519
4059.891,10,5,+7.400,+2.529
4063.151,10,5,+7.350,+2.509
4066.987,10,5,+7.291,+2.488
4071.415,10,5,+7.294,+2.519
4078.987,10,5,+7.582,+2.608
4083.672,10,5,+7.605,+2.591
4087.284,10,5,+7.569,+2.572
4089.655,10,5,+7.551,+2.596
4093.709,10,5,+7.493,+2.648
4098.145,10,5,+7.780,+2.788
4102.642,10,5,+7.987,+2.863
4108.721,10,5,+8.070,+2.874
4114.364,10,5,+8.148,+3.031
4118.003,10,5,+8.308,+3.110
4125.019,10,5,+8.529,+2.999
4130.751,10,5,+8.735,+3.125
4134.664,10,5,+8.969,+3.247
4138.431,10,5,+9.014,+3.274
4143.0,10,5,+8.955,+3.338
4147.001,10,5,+8.996,+3.304
4152.047,10,5,+9.116,+3.293
4159.95,10,5,+9.058,+3.376
4163.196,10,5,+8.995,+3.442
4167.024,10,5,+8.930,+3.532
4171.337,10,5,+8.929,+3.491
4179.576,10,6,+8.929,+3.491
4179.908,10,6,+10.170,+0.261
4184.947,10,6,+10.501,+0.301
4188.518,10,6,+10.474,+0.208
4191.031,10,6,+10.456,+0.112
4195.1,10,6,+10.653,+0.156
4199.873,10,6,+11.209,+0.210
4204.8,10,6,+11.808,+0.636
4210.977,10,6,+11.932,+0.788
4216.759,10,6,+12.137,+0.839
4220.435,10,6,+12.323,+0.986
4227.53,10,6,+12.384,+0.971
4233.384,10,6,+12.740,+1.195
4237.219,10,6,+12.925,+1.015
4241.027,10,6,+13.024,+1.025
4245.597,10,6,+12.972,+1.009
4249.611,10,6,+13.082,+1.034
4254.804,10,6,+13.297,+1.107
4262.689,10,6,+13.262,+1.092
4265.935,10,6,+13.212,+1.076
4269.753,10,6,+13.142,+1.054
4274.091,10,6,+13.085,+0.987
4281.984,10,6,+13.458,+1.113
4286.756,10,6,+13.590,+1.108
4290.357,10,6,+13.579,+0.973
4292.801,10,4,+13.579,+0.973
4292.809,10,4,+13.567,+6.879
4296.853,10,4,+13.622,+6.871
4301.22,10,4,+13.800,+7.014
4305.776,10,4,+14.023,+7.087
4311.93,10,4,+14.059,+7.135
4317.592,10,4,+14.125,+7.292
4321.256,10,4,+14.261,+7.319
4328.128,10,4,+14.178,+7.144
4334.013,10,4,+14.548,+7.268
4338.069,10,4,+14.886,+7.465
4341.906,10,4,+15.003,+7.468
4346.501,10,4,+15.021,+7.388
4350.527,10,4,+15.148,+7.303
4355.77,10,4,+15.461,+7.362
4363.714,10,4,+15.439,+7.523
4367.066,10,4,+15.410,+7.512
4370.723,10,5,+15.410,+7.512
4370.874,10,5,+15.379,+0.018
4375.216,10,5,+15.382,+0.252
4383.397,10,5,+16.197,+0.855
4388.246,10,5,+16.368,+1.030
4392.087,10,5,+16.622,+1.295
4396.522,10,6,+16.622,+1.295
4397.624,10,7,+16.622,+1.295
4398.281,10,8,+16.622,+1.295
4398.583,10,9,+16.622,+1.295
4405.046,10,10,+16.622,+1.295
4406.876,10,11,+16.622,+1.295
4408.229,10,12,+16.622,+1.295
4408.234,10,13,+16.622,+1.295
4412.683,10,14,+16.622,+1.295
4414.281,10,15,+16.622,+1.295
4417.872,10,16,+16.622,+1.295
4423.658,10,16,+37.544,+0.596
4429.011,10,16,+38.517,+0.772
4435.37,10,16,+38.729,+0.696
4441.227,10,16,+39.043,+0.514
4444.89,10,16,+39.236,+0.473
4451.933,10,16,+39.262,+0.381
4457.672,10,16,+39.404,+0.475
4461.453,10,16,+39.437,+0.477
4465.105,10,16,+39.429,+0.478
4469.554,10,16,+39.309,+0.445
4473.458,10,16,+39.352,+0.450
4478.551,10,16,+39.472,+0.569
4486.425,10,16,+39.382,+0.525
4489.655,10,16,+39.307,+0.473
4493.429,10,16,+39.170,+0.362
4497.479,10,16,+38.884,+0.144
4505.281,10,16,+39.373,+0.385
4509.884,10,16,+39.321,+0.337
4513.404,10,16,+39.248,+0.262
4515.785,10,16,+39.174,+0.204
4519.665,10,14,+39.174,+0.204
4519.743,10,14,+39.129,+0.208
4524.107,10,14,+39.231,+0.240
4528.761,10,14,+39.542,+0.436
4534.883,10,14,+39.536,+0.450
4540.555,10,14,+39.627,+0.542
4544.177,10,14,+39.749,+0.638
4551.227,10,14,+39.732,+0.767
4556.608,10,14,+39.685,+0.760
4560.345,10,14,+39.624,+0.716
4563.955,10,14,+39.595,+0.706
4568.436,10,14,+39.482,+0.684
4572.341,10,14,+39.426,+0.768
4577.384,10,14,+39.488,+0.860
4585.188,10,14,+39.348,+0.838
4588.399,10,14,+39.246,+0.808
4592.132,10,14,+39.114,+0.788
4596.352,10,14,+23.262,+0.821
4603.868,10,14,+23.225,+0.720
4608.438,10,14,+23.199,+0.686
4612.003,10,14,+23.146,+0.628
4614.403,10,13,+23.146,+0.628
4614.403,10,13,+34.273,+0.648
4618.311,10,13,+23.008,+0.593
4622.719,10,13,+23.283,+0.801
4627.225,10,13,+23.407,+0.839
4633.2,10,13,+23.365,+0.762
4638.804,10,13,+23.468,+0.743
4642.393,10,13,+23.542,+0.881
4649.344,10,13,+23.576,+0.865
4654.898,10,13,+23.534,+0.928
4658.521,10,13,+23.389,+0.895
4662.2,10,13,+23.314,+0.869
4666.67,10,13,+23.225,+0.862
4670.51,10,13,+23.059,+0.766
4675.579,10,13,+23.146,+0.847
4683.332,10,13,+23.035,+0.811
4686.558,10,13,+22.954,+0.788
4690.419,10,13,+22.915,+0.832
4694.724,10,13,+22.750,+0.800
4702.217,10,13,+17.993,+0.811
4706.803,10,13,+17.981,+0.743
4710.305,10,13,+17.908,+0.680
4712.729,10,13,+18.208,+0.658
4716.585,10,13,+17.647,+0.610
4721.096,10,13,+18.063,+0.800
4725.613,10,13,+18.220,+0.796
4731.661,10,13,+18.181,+0.751
4737.229,10,13,+18.135,+0.719
4740.787,10,13,+18.277,+0.718
4747.928,10,13,+18.474,+0.636
4753.627,10,13,+18.760,+0.584
4757.431,10,13,+18.970,+0.556
4761.181,10,13,+18.987,+0.589
4765.601,10,13,+18.818,+0.480
4769.681,10,13,+18.892,+0.248
4775.022,10,13,+19.342,+0.343
4782.749,10,13,+19.161,+0.295
4785.918,10,13,+19.014,+0.266
4789.562,10,13,+18.770,+0.220
4793.693,10,13,+18.511,+0.298
4801.846,10,13,+19.304,+0.315
4806.67,10,13,+19.527,+0.420
4810.458,10,13,+19.664,+0.599
4812.956,10,13,+19.785,+0.716
