Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5674.949,18,14,+38.448,+2.099
5679.267,18,14,+38.460,+2.121
5682.626,18,14,+38.442,+2.138
5684.904,18,14,+38.429,+2.150
5688.332,18,14,+38.410,+2.186
5691.307,18,14,+38.375,+2.249
5695.514,18,14,+38.323,+2.368
5699.009,18,14,+38.390,+2.333
5703.419,18,14,+38.557,+2.249
5706.745,18,14,+38.624,+2.218
5710.619,18,14,+38.702,+2.131
5715.209,18,14,+38.976,+2.281
5719.108,18,14,+39.043,+2.134
5723.341,18,14,+39.066,+2.089
5727.094,18,14,+39.162,+1.984
5730.784,18,14,+39.186,+1.904
5735.542,18,14,+39.373,+1.917
5740.202,18,14,+39.546,+1.990
5744.213,18,14,+39.589,+1.846
5750.026,18,14,+39.575,+1.872
5752.398,18,14,+39.556,+1.884
5755.477,18,14,+39.512,+1.901
5759.288,18,14,+39.446,+1.907
5763.166,18,14,+39.377,+1.856
5768.907,18,14,+39.477,+1.720
5773.943,18,14,+39.509,+1.840
5778.376,18,14,+39.514,+1.890
5784.546,18,14,+39.590,+1.775
5788.771,18,14,+39.593,+1.794
5792.08,18,14,+39.573,+1.814
5794.446,18,14,+39.547,+1.830
5797.811,18,14,+39.504,+1.863
5800.852,18,14,+39.448,+1.919
5804.984,18,14,+39.368,+2.046
5808.542,18,14,+39.492,+1.936
5813.012,18,14,+39.685,+1.863
5816.356,18,14,+39.798,+1.871
5820.296,18,14,+39.958,+1.872
5824.736,18,14,+40.045,+1.903
5828.657,18,14,+40.106,+1.753
5832.821,18,14,+40.104,+1.719
5836.572,18,14,+40.200,+1.588
5840.271,18,14,+40.175,+1.519
5844.948,18,14,+40.381,+1.628
5849.651,18,14,+40.553,+1.618
5853.77,18,14,+40.728,+1.578
5859.517,18,14,+40.750,+1.627
5861.973,18,14,+40.726,+1.638
5864.949,18,14,+40.684,+1.658
5868.816,18,14,+40.622,+1.683
5872.591,18,14,+40.552,+1.660
5878.537,18,14,+40.835,+1.564
5883.481,18,14,+40.745,+1.527
5887.808,18,13,+40.745,+1.527
5887.927,18,13,+40.711,+1.528
5894.201,18,13,+40.992,+1.572
5898.439,18,13,+40.997,+1.603
5901.785,18,13,+40.973,+1.617
5904.057,18,13,+40.954,+1.630
5907.441,18,13,+40.911,+1.653
5910.477,18,13,+40.866,+1.693
5914.623,18,13,+40.784,+1.768
5918.099,18,13,+40.840,+1.747
5922.507,18,13,+41.030,+1.665
5925.812,18,13,+41.120,+1.626
5929.801,18,13,+41.237,+1.619
5934.361,18,13,+41.542,+1.695
5938.309,18,13,+41.695,+1.631
5942.58,18,13,+41.751,+1.595
5946.329,18,13,+41.820,+1.508
5950.032,18,13,+41.834,+1.455
5954.801,18,13,+42.112,+1.540
5959.53,18,13,+42.333,+1.607
5963.594,18,13,+42.410,+1.572
5969.379,18,13,+42.442,+1.617
5971.759,18,13,+42.421,+1.628
5974.799,18,13,+42.376,+1.641
5978.603,18,13,+42.314,+1.638
5982.412,18,13,+42.240,+1.569
5988.41,18,13,+42.437,+1.564
5993.319,18,13,+42.527,+1.580
5997.697,18,13,+42.535,+1.541
6003.908,18,13,+42.694,+1.556
6008.202,18,13,+42.673,+1.564
6011.507,18,13,+42.647,+1.574
6013.827,18,13,+42.623,+1.589
6017.209,18,13,+42.585,+1.612
6020.25,18,13,+42.538,+1.627
6024.415,18,13,+42.467,+1.610
6027.905,18,13,+42.601,+1.518
6032.363,18,13,+42.806,+1.476
6035.593,18,13,+42.859,+1.464
6039.57,18,13,+43.004,+1.493
6044.038,18,13,+43.152,+1.582
6047.991,18,13,+43.320,+1.566
6052.249,18,13,+43.374,+1.584
6056.036,18,13,+43.487,+1.554
6059.745,18,13,+43.509,+1.550
6064.548,18,13,+43.800,+1.720
6069.19,18,13,+44.014,+1.765
6073.192,18,13,+44.099,+1.732
6079.002,18,13,+44.133,+1.758
6081.461,18,13,+44.120,+1.768
6084.401,18,13,+44.076,+1.778
6088.221,18,13,+44.021,+1.799
6092.093,18,13,+43.967,+1.794
6097.964,18,13,+44.183,+1.708
6102.851,18,13,+44.231,+1.669
6107.245,18,13,+44.246,+1.612
6113.416,18,13,+44.341,+1.527
6117.762,18,13,+44.334,+1.531
6121.032,18,13,+44.312,+1.531
6123.357,18,13,+44.293,+1.531
6126.712,18,13,+44.253,+1.547
6129.725,18,13,+44.216,+1.553
6133.866,18,13,+44.174,+1.486
6137.382,18,13,+44.272,+1.470
6141.814,18,13,+44.577,+1.545
6145.167,18,13,+44.669,+1.533
6149.1,18,13,+44.834,+1.595
6153.487,18,13,+44.899,+1.622
6157.504,18,13,+45.079,+1.584
6161.733,18,13,+45.115,+1.552
6165.501,18,13,+45.249,+1.529
6169.203,18,13,+45.300,+1.480
6173.914,18,13,+45.555,+1.652
6178.664,18,13,+40.841,+1.729
6182.715,18,13,+40.890,+1.621
6188.375,18,13,+40.941,+1.594
6190.805,18,13,+40.963,+1.596
6193.867,18,13,+40.985,+1.603
6197.692,18,13,+41.004,+1.593
6201.447,18,13,+41.015,+1.518
6207.451,18,13,+41.255,+1.595
6212.387,18,13,+41.712,+1.606
6216.78,18,13,+41.257,+1.567
6222.946,18,13,+41.409,+1.556
6227.27,18,13,+41.460,+1.575
6230.533,18,13,+41.470,+1.575
6232.913,18,13,+41.479,+1.575
6236.237,18,13,+41.495,+1.588
6239.289,18,13,+41.499,+1.589
6243.434,18,13,+41.494,+1.559
6246.874,18,13,+41.598,+1.532
6251.337,18,13,+41.873,+1.577
6254.615,18,13,+41.974,+1.645
6258.54,18,13,+42.039,+1.694
6262.999,18,13,+42.234,+1.745
6267.07,18,13,+42.455,+1.728
6271.355,18,13,+42.540,+1.741
6275.1,18,13,+42.616,+1.671
6278.809,18,13,+42.650,+1.659
6283.631,18,13,+42.869,+1.879
6288.228,18,13,+43.224,+1.963
6292.258,18,13,+43.366,+1.872
6297.999,18,13,+43.433,+1.853
6300.398,18,13,+43.455,+1.862
6303.483,18,13,+43.472,+1.873
6307.28,18,13,+43.487,+1.884
6311.146,18,13,+43.485,+1.877
6317.113,18,13,+43.770,+1.887
6321.998,18,13,+43.863,+1.826
6326.397,18,13,+43.867,+1.750
6332.566,18,13,+44.043,+1.755
6336.848,18,13,+44.088,+1.766
6340.161,18,13,+44.093,+1.766
6342.449,18,13,+44.086,+1.766
6345.79,18,13,+44.078,+1.786
6348.841,18,13,+44.081,+1.795
6352.972,18,13,+44.051,+1.739
6356.501,18,13,+44.246,+1.703
6360.853,18,13,+44.467,+1.675
6364.15,18,13,+44.495,+1.623
6368.035,18,13,+44.606,+1.660
6372.605,18,13,+44.696,+1.732
6376.556,18,13,+44.851,+1.699
6380.803,18,13,+44.893,+1.653
6384.541,18,13,+44.904,+1.564
6388.25,18,13,+44.923,+1.505
6392.962,18,13,+45.120,+1.658
6397.672,18,13,+45.307,+1.744
6401.737,18,13,+45.425,+1.665
6407.38,18,13,+45.444,+1.675
6409.78,18,13,+45.452,+1.673
6412.78,18,13,+45.447,+1.675
6416.624,18,13,+45.447,+1.664
6420.482,18,13,+45.447,+1.597
6426.448,18,13,+45.662,+1.614
6431.316,18,12,+45.662,+1.614
6431.34,18,12,+45.593,+1.594
6435.777,18,12,+45.574,+1.549
6441.848,18,12,+45.599,+1.515
6446.142,18,12,+45.629,+1.543
6449.401,18,12,+45.627,+1.535
6451.73,18,12,+45.627,+1.520
6455.068,18,12,+45.621,+1.521
6458.062,18,12,+45.594,+1.512
6462.184,18,12,+45.560,+1.414
6465.608,18,12,+45.673,+1.334
6470.094,18,12,+46.007,+1.502
6473.455,18,12,+46.059,+1.565
6477.357,18,12,+46.094,+1.640
6481.934,18,12,+46.243,+1.627
6485.902,18,12,+46.352,+1.608
6490.132,18,12,+46.407,+1.552
6493.859,18,12,+46.444,+1.500
6497.527,18,12,+46.441,+1.426
6502.294,18,12,+46.600,+1.488
6506.858,18,12,+46.791,+1.581
6510.88,18,12,+46.932,+1.567
6516.635,18,12,+46.972,+1.587
6519.067,18,12,+46.982,+1.579
6522.073,18,12,+46.979,+1.564
6525.846,18,12,+46.980,+1.526
6529.743,18,12,+46.967,+1.421
6535.576,18,12,+47.108,+1.442
6540.501,18,12,+47.062,+1.359
6544.861,18,12,+47.056,+1.323
6551.013,18,12,+47.137,+1.416
6555.281,18,12,+47.161,+1.432
6558.592,18,12,+47.166,+1.420
6560.866,18,12,+47.163,+1.405
6564.204,18,12,+47.171,+1.400
6567.239,18,12,+47.168,+1.381
6571.353,18,12,+47.152,+1.318
6574.76,18,12,+47.249,+1.325
6579.22,18,12,+47.379,+1.380
6582.521,18,12,+47.459,+1.429
6586.443,18,12,+47.483,+1.547
6590.804,18,12,+47.592,+1.461
6594.778,18,12,+47.759,+1.482
6599.091,18,12,+47.808,+1.464
6602.802,18,12,+47.814,+1.404
6606.419,18,12,+47.811,+1.359
6611.18,18,12,+42.518,+1.498
6615.791,18,12,+42.646,+1.607
6619.815,18,12,+42.787,+1.667
6625.574,18,12,+42.831,+1.662
6627.904,18,12,+42.835,+1.651
6630.932,18,12,+42.835,+1.638
6634.742,18,12,+42.839,+1.627
6638.556,18,12,+42.846,+1.572
6644.491,18,12,+42.832,+1.409
6649.29,18,12,+44.173,+1.442
6653.596,18,11,+44.173,+1.442
6653.681,18,11,+42.854,+1.400
6659.834,18,11,+42.968,+1.441
6664.121,18,11,+43.002,+1.464
6667.426,18,11,+42.995,+1.453
6669.762,18,11,+42.984,+1.440
6673.055,18,11,+42.959,+1.431
6676.105,18,11,+42.939,+1.412
6680.247,18,11,+42.949,+1.315
6683.686,18,11,+43.019,+1.278
6688.076,18,11,+43.237,+1.338
6691.435,18,11,+43.388,+1.432
6695.339,18,11,+43.453,+1.444
6699.771,18,11,+43.505,+1.491
6703.646,18,11,+43.623,+1.504
6707.882,18,11,+43.670,+1.456
6711.628,18,11,+43.746,+1.447
6715.337,18,11,+43.768,+1.381
6720.118,18,11,+44.000,+1.524
6724.741,18,11,+44.088,+1.577
6728.709,18,11,+44.156,+1.561
6734.408,18,11,+44.181,+1.573
6736.802,18,11,+44.179,+1.562
6739.781,18,11,+44.174,+1.551
6743.623,18,11,+44.162,+1.518
6747.441,18,11,+44.155,+1.411
6753.27,18,11,+44.203,+1.366
6758.197,18,11,+44.291,+1.427
6762.623,18,11,+44.309,+1.404
6768.809,18,11,+44.372,+1.415
6773.02,18,11,+44.416,+1.428
6776.281,18,11,+44.409,+1.414
6778.629,18,11,+44.387,+1.398
6781.917,18,11,+44.365,+1.392
6784.93,18,11,+44.338,+1.373
6789.105,18,11,+44.336,+1.307
6792.639,18,11,+44.403,+1.333
6797.097,18,11,+44.585,+1.416
6800.338,18,11,+44.638,+1.420
6804.212,18,11,+44.652,+1.467
6808.715,18,11,+44.734,+1.500
6812.594,18,11,+44.813,+1.405
6816.772,18,11,+44.853,+1.360
6820.511,18,11,+44.912,+1.277
6824.177,18,11,+44.956,+1.234
6828.84,18,11,+45.067,+1.332
6833.507,18,11,+45.250,+1.460
6837.45,18,11,+45.380,+1.465
6843.246,18,11,+45.464,+1.497
6845.666,18,11,+45.473,+1.491
6848.625,18,11,+45.465,+1.476
6852.505,18,11,+45.453,+1.444
6856.364,18,11,+45.434,+1.384
6862.303,18,11,+45.564,+1.378
6867.095,18,11,+45.560,+1.341
6871.49,18,11,+45.605,+1.309
6877.708,18,11,+45.703,+1.275
6881.881,18,11,+45.730,+1.278
6885.211,18,11,+45.718,+1.265
6887.446,18,11,+45.697,+1.246
6890.784,18,11,+45.671,+1.230
6893.781,18,11,+45.654,+1.214
6897.895,18,11,+45.641,+1.129
6901.509,18,11,+45.824,+1.155
6905.861,18,11,+46.024,+1.235
6909.2,18,11,+46.139,+1.296
6913.121,18,11,+46.269,+1.425
6917.553,18,11,+46.320,+1.408
6921.576,18,11,+46.427,+1.378
6925.69,18,11,+46.471,+1.343
6929.441,18,11,+46.488,+1.266
6933.067,18,11,+46.493,+1.205
6937.767,18,11,+46.670,+1.365
6942.418,18,11,+46.828,+1.510
6946.381,18,11,+46.994,+1.544
6952.093,18,11,+47.048,+1.572
6954.535,18,11,+47.066,+1.565
6957.56,18,11,+47.079,+1.543
6961.431,18,11,+47.069,+1.511
6965.309,18,11,+47.051,+1.432
6971.167,18,11,+47.165,+1.431
6975.942,18,11,+47.090,+1.382
6980.326,18,11,+47.118,+1.339
6986.448,18,11,+47.294,+1.363
6990.713,18,11,+47.324,+1.365
6993.988,18,11,+47.328,+1.349
6996.349,18,11,+47.307,+1.328
6999.658,18,11,+47.295,+1.311
7002.616,18,11,+47.287,+1.291
7006.821,18,11,+47.298,+1.217
7010.139,18,11,+47.368,+1.195
7014.602,18,11,+47.561,+1.235
7018.007,18,11,+47.608,+1.229
7021.757,18,11,+47.669,+1.293
7026.218,18,11,+47.712,+1.249
7030.171,18,11,+47.861,+1.252
7034.405,18,11,+47.932,+1.234
7038.113,18,11,+47.955,+1.113
7041.785,18,11,+47.952,+1.044
7046.627,18,11,+48.234,+1.201
7051.367,18,11,+48.389,+1.140
7055.434,18,11,+48.603,+1.082
7061.187,18,11,+48.682,+1.093
7063.601,18,11,+48.688,+1.079
7066.647,18,11,+48.678,+1.052
7070.472,18,11,+48.651,+1.022
7074.262,18,11,+48.572,+0.902
7080.242,18,11,+48.751,+0.947
7085.122,18,11,+48.793,+1.005
7089.428,18,11,+48.733,+0.895
7095.65,18,11,+48.909,+1.016
7099.802,18,11,+48.920,+1.033
7103.062,18,11,+48.898,+1.021
7105.407,18,11,+48.883,+1.004
7108.702,18,11,+48.865,+0.992
7111.723,18,11,+48.844,+0.969
7115.858,18,11,+48.839,+0.882
7119.414,18,11,+49.020,+0.866
7123.98,18,11,+49.432,+1.154
7127.353,18,11,+49.559,+1.245
7131.209,18,11,+49.660,+1.315
7135.709,18,11,+49.687,+1.427
7139.642,18,11,+49.856,+1.413
7143.963,18,11,+49.943,+1.391
7147.627,18,11,+49.981,+1.348
7151.351,18,11,+50.051,+1.325
7156.12,18,11,+50.155,+1.411
7160.796,18,11,+50.261,+1.614
7164.78,18,11,+50.380,+1.634
7170.468,18,11,+50.453,+1.655
7172.913,18,11,+50.458,+1.647
7175.956,18,11,+50.449,+1.625
7179.801,18,11,+50.445,+1.585
7183.86,18,11,+50.463,+1.508
7189.601,18,11,+50.571,+1.574
7194.378,18,10,+50.571,+1.574
7194.401,18,10,+50.528,+7.400
7198.759,18,10,+50.549,+7.418
7204.815,18,10,+50.588,+7.344
7209.084,18,10,+50.607,+7.356
7212.364,18,10,+50.621,+7.355
7214.664,18,10,+50.624,+7.355
7218.053,18,10,+50.634,+7.349
7221.08,18,10,+50.651,+7.344
7225.243,18,10,+50.682,+7.317
7228.697,18,10,+50.792,+7.369
7233.117,18,10,+50.863,+7.485
7236.373,18,10,+50.875,+7.444
7240.252,18,10,+50.877,+7.475
7244.556,18,10,+50.933,+7.521
7248.397,18,10,+50.982,+7.555
7252.653,18,10,+51.036,+7.582
7256.332,18,10,+51.027,+7.518
7259.998,18,10,+51.072,+7.526
7264.744,18,10,+51.170,+7.548
7269.327,18,10,+51.239,+7.498
7273.434,18,10,+51.443,+7.469
7279.237,18,10,+51.637,+7.554
7281.852,18,10,+51.672,+7.561
7284.76,18,10,+51.698,+7.566
7288.682,18,10,+51.724,+7.565
7292.585,18,10,+51.736,+7.548
7298.575,18,10,+51.940,+7.618
7303.341,18,10,+51.881,+7.646
7307.712,18,10,+51.902,+7.671
7313.797,18,10,+51.928,+7.662
7318.068,18,10,+51.961,+7.688
7321.369,18,10,+51.976,+7.691
7323.674,18,10,+51.981,+7.693
7327.084,18,10,+51.991,+7.690
7330.09,18,10,+52.012,+7.688
7334.148,18,11,+52.012,+7.688
7335.38,18,11,+52.104,+0.071
7338.058,18,11,+52.471,+0.469
7342.581,18,11,+52.781,+0.729
7345.982,18,11,+52.953,+0.824
7349.872,18,11,+52.975,+0.921
7354.366,18,11,+53.098,+1.147
7358.252,18,11,+53.207,+1.269
7362.55,18,11,+53.273,+1.244
7366.289,18,11,+53.310,+1.239
7369.986,18,11,+53.361,+1.218
7374.853,18,11,+53.560,+1.589
7379.784,18,11,+53.805,+1.929
7383.755,18,11,+53.939,+2.027
7389.458,18,11,+53.963,+2.039
7391.921,18,11,+53.974,+2.025
7394.981,18,11,+53.967,+1.993
7398.849,18,11,+53.940,+1.947
7402.671,18,11,+53.947,+1.907
7408.584,18,11,+54.100,+2.206
7413.506,18,11,+54.098,+2.155
7417.872,18,11,+54.124,+2.134
7424.114,18,11,+54.284,+2.384
7428.304,18,11,+54.313,+2.387
7431.59,18,11,+54.318,+2.362
7433.87,18,11,+54.312,+2.350
7437.225,18,11,+54.306,+2.324
7440.305,18,11,+54.301,+2.298
7444.149,18,12,+54.301,+2.298
7444.396,18,12,+54.321,+0.166
7448.107,18,12,+54.633,+0.488
7452.595,18,12,+54.925,+0.709
7455.89,18,12,+55.023,+0.775
7459.847,18,12,+55.142,+0.966
7464.334,18,12,+55.373,+1.147
7468.244,18,12,+55.481,+1.151
7472.442,18,12,+55.521,+1.172
7476.167,18,12,+55.545,+1.152
7479.817,18,12,+55.553,+1.155
7484.677,18,12,+55.734,+1.485
7489.573,18,12,+56.097,+1.768
7493.663,18,12,+56.222,+1.807
7499.344,18,12,+56.263,+1.828
7501.803,18,12,+56.259,+1.851
7504.823,18,12,+56.241,+1.888
7508.634,18,12,+56.203,+1.936
7512.467,18,12,+56.179,+1.983
7518.191,18,12,+56.172,+2.201
7523.405,18,12,+56.201,+2.158
7527.575,18,12,+56.241,+2.149
7533.741,18,12,+56.316,+2.252
7537.934,18,12,+56.362,+2.278
7541.232,18,12,+56.375,+2.322
7543.536,18,12,+56.371,+2.365
7546.88,18,12,+56.354,+2.433
7549.916,18,12,+56.336,+2.496
7554.016,18,12,+56.312,+2.538
7557.608,18,12,+56.418,+2.724
7562.034,18,12,+56.738,+2.908
7565.32,18,12,+56.811,+2.917
7569.298,18,12,+56.891,+2.969
7573.652,18,12,+57.031,+3.141
7577.551,18,12,+57.117,+3.139
7581.779,18,12,+57.151,+3.179
7585.478,18,12,+57.092,+3.139
7589.134,18,12,+57.087,+3.161
7593.843,18,12,+57.106,+3.309
7598.496,18,12,+57.193,+3.434
7602.51,18,12,+57.237,+3.416
7608.214,18,12,+57.285,+3.471
7610.647,18,12,+57.293,+3.508
7613.697,18,12,+57.291,+3.565
7617.565,18,12,+57.290,+3.657
7621.448,18,12,+57.298,+3.732
7627.36,18,12,+57.338,+3.964
7632.128,18,12,+57.338,+3.866
7636.493,18,12,+57.361,+3.899
7642.605,18,12,+57.383,+3.942
7646.883,18,12,+57.428,+3.955
7650.123,18,12,+57.438,+4.003
7652.471,18,12,+57.436,+4.052
7655.753,18,12,+57.439,+4.137
7658.826,18,12,+57.447,+4.218
7663.031,18,12,+57.448,+4.285
7666.482,18,12,+57.500,+4.236
7670.946,18,12,+57.847,+4.477
7674.282,18,12,+57.981,+4.545
7678.228,18,12,+58.012,+4.625
7682.587,18,12,+58.106,+4.776
7686.48,18,12,+58.184,+4.756
7690.695,18,12,+58.238,+4.812
7694.401,18,12,+58.246,+4.795
7698.098,18,12,+58.285,+4.851
7702.896,18,12,+58.450,+5.082
7707.504,18,12,+58.551,+5.053
7711.484,18,12,+58.625,+5.044
7717.209,18,12,+58.673,+5.113
7719.601,18,12,+58.682,+5.160
7722.675,18,12,+58.685,+5.223
7726.545,18,12,+58.664,+5.322
7730.363,18,12,+58.670,+5.420
7736.365,18,12,+58.680,+5.552
7741.173,18,12,+58.739,+5.534
7745.565,18,12,+58.772,+5.586
7751.649,18,12,+58.884,+5.572
7755.885,18,12,+58.918,+5.588
7759.151,18,12,+58.926,+5.640
7761.464,18,12,+58.926,+5.696
7764.845,18,12,+58.935,+5.785
7767.87,18,12,+58.948,+5.901
7772.068,18,12,+58.978,+6.246
7775.564,18,12,+59.060,+6.164
7779.881,18,12,+59.171,+5.787
7783.134,18,12,+59.249,+5.614
7786.994,18,12,+59.297,+5.574
7791.415,18,12,+59.427,+5.641
7795.369,18,12,+59.489,+5.621
7799.632,18,12,+59.520,+5.616
7803.265,18,12,+59.498,+5.536
7806.96,18,12,+59.517,+5.501
7811.639,18,12,+59.491,+5.619
7816.375,18,12,+59.549,+5.720
7820.341,18,12,+59.647,+5.688
7826.047,18,12,+59.734,+5.721
7828.484,18,12,+59.752,+5.725
7831.503,18,12,+59.751,+5.732
7835.379,18,12,+59.740,+5.745
7839.242,18,12,+59.749,+5.758
7845.028,18,12,+59.856,+5.909
7849.939,18,12,+59.751,+5.852
7854.323,18,12,+59.765,+5.823
7860.433,18,12,+59.744,+5.895
7864.749,18,12,+59.791,+5.895
7867.919,18,12,+59.807,+5.895
7870.192,18,12,+59.817,+5.911
7873.608,18,12,+59.824,+5.939
7876.606,18,12,+59.828,+5.961
7880.762,18,12,+59.844,+5.938
7884.247,18,12,+59.919,+5.976
7888.929,18,12,+60.363,+6.460
7892.207,18,12,+60.495,+6.494
7896.068,18,12,+60.478,+6.509
7900.497,18,12,+60.688,+6.700
7904.392,18,12,+60.739,+6.701
7908.623,18,12,+60.788,+6.688
7912.292,18,12,+60.802,+6.660
7915.951,18,12,+60.832,+6.651
7920.65,18,12,+60.853,+6.738
7925.325,18,12,+60.966,+6.815
7929.234,18,12,+60.979,+6.785
7934.933,18,12,+61.049,+6.800
7937.346,18,12,+61.061,+6.793
7940.412,18,12,+61.074,+6.792
7944.244,18,12,+61.087,+6.805
7948.068,18,12,+61.135,+6.823
7953.911,18,12,+61.060,+7.012
7958.79,18,12,+61.125,+7.006
7963.121,18,12,+61.200,+6.982
7969.142,18,12,+61.140,+7.101
7973.361,18,12,+61.169,+7.107
7976.684,18,12,+61.186,+7.115
7978.951,18,12,+61.186,+7.125
7982.357,18,12,+61.196,+7.135
7985.358,18,12,+61.207,+7.149
7989.531,18,12,+61.184,+7.123
7992.976,18,12,+61.264,+7.160
7997.317,18,12,+61.356,+7.221
8000.574,18,12,+61.386,+7.243
8004.402,18,12,+61.396,+7.289
8008.795,18,12,+61.499,+7.344
8012.635,18,12,+61.494,+7.311
8016.826,18,12,+61.507,+7.303
8020.571,18,12,+61.556,+7.233
8024.233,18,12,+61.570,+7.221
8028.981,18,12,+61.667,+7.372
8033.545,18,12,+61.736,+7.450
8037.435,18,12,+61.783,+7.441
8043.088,18,12,+61.806,+7.428
8045.501,18,12,+61.811,+7.426
8048.531,18,12,+61.807,+7.430
8052.349,18,12,+61.807,+7.441
8056.254,18,12,+61.874,+7.460
8061.95,18,12,+61.847,+7.511
8066.935,18,12,+62.019,+7.655
8071.318,18,12,+62.102,+7.674
8077.469,18,12,+62.088,+7.840
8081.676,18,12,+62.075,+7.828
8084.936,18,12,+62.071,+7.819
8087.303,18,12,+62.073,+7.830
8090.574,18,12,+62.079,+7.854
8093.647,18,12,+62.091,+7.872
8097.773,18,12,+62.120,+7.864
8101.173,18,12,+62.177,+7.802
8105.466,18,12,+62.304,+7.815
8108.705,18,12,+62.374,+7.849
8112.593,18,12,+62.368,+7.849
8116.872,18,12,+62.508,+7.943
8120.843,18,12,+62.607,+7.965
8125.021,18,12,+62.671,+7.989
8128.707,18,12,+62.655,+7.909
8132.376,18,12,+62.659,+7.914
8137.081,18,12,+62.759,+8.082
8141.722,18,12,+62.958,+8.131
8145.663,18,12,+63.030,+8.095
8151.347,18,12,+63.067,+8.101
8153.726,18,12,+63.081,+8.106
8156.809,18,12,+63.093,+8.115
8160.611,18,12,+63.113,+8.132
8164.454,18,12,+63.126,+8.106
8170.125,18,12,+62.980,+8.052
8175.046,18,12,+63.011,+8.085
3.734,27,16,,
3323.793,27,16,+2.265,+0.248
3330.424,27,16,+2.913,+0.017
3334.543,27,15,+2.913,+0.017
3334.585,27,15,+2.790,+0.259
3337.994,27,15,+2.791,+0.143
3340.814,27,15,+3.198,+0.196
3344.344,27,15,+3.334,+0.195
3347.4,27,15,+3.255,+0.163
3351.464,27,15,+3.058,+0.115
3355.447,27,15,+3.397,+0.209
3360.715,27,16,+3.397,+0.209
3361.028,27,17,+3.397,+0.209
3361.131,27,17,+4.415,+0.012
3364.872,27,16,+4.415,+0.012
3364.971,27,16,+4.952,+0.306
3369.294,27,16,+5.342,+0.349
3373.752,27,16,+5.561,+0.201
3378.313,27,16,+6.214,+0.410
3382.793,27,16,+6.396,+0.389
3387.121,27,16,+6.801,+0.424
3390.849,27,16,+6.811,+0.376
3395.864,27,16,+7.217,+0.373
3400.641,27,16,+7.615,+0.415
3404.849,27,16,+7.964,+0.483
3410.646,27,16,+7.963,+0.479
3413.081,27,16,+7.918,+0.471
3416.125,27,16,+7.818,+0.450
3419.909,27,16,+7.660,+0.408
3423.764,27,16,+7.464,+0.399
3430.433,27,16,+8.248,+0.473
3435.138,27,16,+8.244,+0.538
3439.676,27,16,+8.257,+0.637
3445.827,27,16,+8.281,+0.539
3450.152,27,16,+8.221,+0.466
3453.345,27,16,+8.111,+0.424
3455.598,27,16,+7.997,+0.336
3458.908,27,16,+7.829,+0.241
3461.839,27,16,+7.630,+0.196
3465.593,27,16,+7.122,+0.201
3469.168,27,16,+7.179,+0.184
3474.575,27,16,+8.041,+0.498
3478.118,27,16,+8.224,+0.478
3482.291,27,16,+8.514,+0.471
3486.772,27,16,+8.667,+0.588
3491.041,27,16,+9.001,+0.691
3495.328,27,16,+9.026,+0.666
3499.344,27,16,+9.125,+0.615
3503.081,27,16,+9.058,+0.599
3507.934,27,16,+9.320,+0.480
3512.625,27,16,+9.614,+0.544
3516.78,27,16,+9.823,+0.597
3522.63,27,16,+9.812,+0.560
3525.023,27,16,+9.761,+0.537
3528.062,27,16,+9.662,+0.501
3531.81,27,16,+9.503,+0.436
3535.608,27,16,+9.286,+0.405
3542.221,27,16,+9.880,+0.570
3546.946,27,16,+9.804,+0.684
3551.387,27,16,+9.669,+0.659
3557.622,27,16,+9.770,+0.628
3561.916,27,16,+9.735,+0.602
3565.188,27,16,+9.656,+0.576
3567.474,27,16,+9.570,+0.545
3570.776,27,16,+9.356,+0.496
3573.782,27,16,+9.289,+0.453
3577.663,27,16,+9.149,+0.458
3581.455,27,16,+9.463,+0.445
3586.144,27,16,+9.666,+0.458
3589.608,27,16,+9.767,+0.448
3593.721,27,16,+9.958,+0.560
3598.127,27,16,+10.069,+0.503
3602.192,27,16,+10.197,+0.458
3606.473,27,16,+10.175,+0.360
3610.494,27,16,+10.383,+0.333
3614.188,27,16,+10.356,+0.266
3619.226,27,16,+10.781,+0.419
3623.894,27,16,+11.077,+0.480
3628.085,27,16,+11.289,+0.581
3633.896,27,16,+11.284,+0.557
3636.325,27,16,+11.240,+0.530
3639.367,27,16,+11.151,+0.487
3643.178,27,16,+10.994,+0.413
3646.995,27,16,+10.821,+0.336
3653.28,27,16,+11.345,+0.452
3658.184,27,16,+11.532,+0.524
3662.601,27,16,+11.391,+0.503
3668.911,27,16,+11.653,+0.560
3673.212,27,16,+11.628,+0.532
3676.427,27,16,+11.555,+0.495
3678.713,27,16,+11.471,+0.446
3682.031,27,16,+11.341,+0.373
3684.955,27,16,+11.162,+0.300
3688.894,27,16,+10.751,+0.230
3692.708,27,16,+11.021,+0.410
3697.444,27,16,+11.352,+0.499
3700.898,27,16,+11.478,+0.488
3704.956,27,16,+11.576,+0.510
3709.401,27,16,+11.733,+0.586
3713.534,27,16,+11.958,+0.699
3717.812,27,16,+11.921,+0.684
3721.72,27,16,+11.958,+0.654
3725.417,27,16,+11.878,+0.606
3730.248,27,16,+12.018,+0.494
3734.92,27,16,+12.326,+0.546
3739.088,27,16,+12.534,+0.626
3744.917,27,16,+12.499,+0.582
3747.328,27,16,+12.453,+0.561
3750.395,27,16,+12.366,+0.523
