Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6294.088,2,18,+47.744,+38.378
6298.338,2,18,+47.893,+37.809
6301.822,2,18,+47.925,+37.699
6305.931,2,18,+47.892,+37.699
6312.4,2,18,+47.836,+36.979
6319.009,2,18,+47.870,+36.682
6323.759,2,18,+47.832,+36.245
6328.212,2,18,+47.839,+35.683
6331.931,2,18,+47.871,+35.355
6337.556,2,18,+48.024,+34.882
6342.759,2,18,+48.183,+34.576
6348.587,2,18,+48.147,+34.501
6355.931,2,18,+48.230,+34.254
6359.15,2,18,+48.243,+34.263
6363.79,2,18,+48.250,+34.265
6370.212,2,18,+48.458,+34.251
6371.868,2,18,+48.445,+34.208
6374.368,2,18,+48.387,+34.094
6376.227,2,18,+48.424,+34.075
6377.212,2,18,+48.434,+34.066
6380.415,2,18,+48.428,+34.036
6383.04,2,18,+48.444,+34.052
6385.79,2,18,+48.503,+33.977
6391.852,2,18,+48.567,+33.805
6394.368,2,18,+48.563,+33.777
6398.571,2,18,+48.725,+33.626
6402.102,2,18,+48.783,+33.606
6406.212,2,18,+48.758,+33.623
6412.696,2,18,+48.761,+33.571
6419.336,2,18,+48.631,+33.534
6424.039,2,18,+48.246,+33.294
6428.477,2,18,+48.227,+33.237
6432.18,2,18,+48.369,+33.202
6437.93,2,18,+48.575,+33.081
6443.086,2,18,+48.695,+33.038
6448.867,2,18,+48.684,+32.877
6456.211,2,18,+48.797,+32.674
6459.445,2,18,+48.836,+32.702
6464.07,2,18,+48.762,+32.671
6470.461,2,18,+48.850,+32.638
6472.086,2,18,+48.820,+32.602
6474.664,2,18,+48.913,+32.664
6476.508,2,18,+48.986,+32.620
6477.523,2,18,+49.008,+32.607
6480.711,2,18,+49.029,+32.579
6483.383,2,18,+49.128,+32.589
6486.133,2,18,+49.257,+32.654
6492.195,2,18,+49.418,+32.587
6494.789,2,18,+49.423,+32.569
6498.992,2,18,+49.613,+32.581
6502.492,2,18,+49.661,+32.597
6506.617,2,18,+49.636,+32.603
6513.132,2,18,+49.666,+32.602
6519.71,2,18,+49.560,+32.519
6524.554,2,18,+49.633,+32.385
6528.898,2,18,+49.645,+32.254
6532.616,2,18,+49.643,+32.107
6538.257,2,18,+49.758,+31.909
6543.46,2,18,+49.888,+31.847
6549.272,2,18,+49.792,+31.705
6556.585,2,18,+49.820,+31.579
6559.819,2,18,+49.856,+31.604
6564.397,2,18,+49.848,+31.594
6570.866,2,18,+50.062,+31.557
6572.46,2,18,+50.045,+31.518
6574.991,2,18,+50.097,+31.595
6576.85,2,18,+50.146,+31.584
6577.85,2,18,+50.161,+31.579
6581.053,2,18,+50.169,+31.564
6583.678,2,18,+50.210,+31.560
6586.428,2,18,+50.331,+31.548
6592.491,2,18,+50.522,+31.403
6595.022,2,18,+50.522,+31.368
6599.256,2,18,+50.704,+31.383
6602.772,2,18,+50.762,+31.370
6606.834,2,18,+50.752,+31.369
6613.319,2,18,+50.698,+31.361
6619.865,2,18,+50.481,+31.232
6624.506,2,18,+50.323,+30.991
6628.928,2,18,+50.298,+30.896
6632.678,2,18,+50.277,+30.750
6638.365,2,18,+50.345,+30.609
6643.49,2,18,+50.438,+30.490
6649.334,2,18,+50.275,+30.395
6656.584,2,18,+50.208,+30.291
6659.865,2,18,+50.212,+30.299
6664.365,2,18,+50.195,+30.269
6670.74,2,18,+50.233,+30.156
6672.349,2,18,+50.205,+30.120
6674.943,2,18,+50.200,+30.186
6676.74,2,18,+50.210,+30.183
6677.787,2,18,+50.215,+30.180
6680.943,2,18,+50.199,+30.159
6683.583,2,18,+50.260,+30.139
6686.318,2,18,+50.266,+30.212
6692.396,2,18,+50.231,+30.146
6694.927,2,18,+50.193,+30.117
6699.068,2,18,+50.220,+30.030
6702.568,2,18,+50.235,+30.009
6706.708,2,18,+50.187,+29.992
6713.099,2,18,+49.978,+29.866
6719.786,2,18,+49.604,+29.738
6724.395,2,18,+49.494,+29.557
6728.833,2,18,+49.400,+29.467
6732.552,2,18,+49.298,+29.374
6738.208,2,18,+49.290,+29.306
6743.411,2,18,+49.313,+29.189
6749.192,2,18,+49.099,+29.100
6756.567,2,18,+49.129,+28.983
6759.77,2,18,+49.134,+28.996
6764.317,2,18,+49.003,+28.937
6770.645,2,18,+49.063,+28.923
6772.317,2,18,+49.039,+28.890
6774.864,2,18,+48.991,+28.885
6776.785,2,18,+48.964,+28.868
6777.707,2,18,+48.957,+28.864
6780.926,2,18,+48.941,+28.844
6783.582,2,18,+49.029,+28.844
6786.317,2,18,+49.036,+28.860
6792.363,2,18,+49.116,+28.747
6794.863,2,18,+49.109,+28.718
6799.098,2,18,+49.213,+28.675
6802.566,2,18,+49.209,+28.653
6806.676,2,18,+49.181,+28.644
6813.082,2,18,+49.260,+28.543
6819.597,2,18,+49.070,+28.361
6824.316,2,18,+48.868,+28.142
6828.707,2,18,+48.850,+28.042
6832.41,2,18,+48.845,+27.952
6838.05,2,18,+48.766,+27.793
6843.285,2,18,+48.807,+27.668
6849.035,2,18,+48.560,+27.513
6856.331,2,18,+48.517,+27.330
6859.566,2,18,+48.514,+27.343
6864.081,2,18,+48.466,+27.293
6870.456,2,18,+48.492,+27.180
6872.144,2,18,+48.483,+27.135
6874.597,2,18,+48.456,+27.147
6876.456,2,18,+48.477,+27.144
6877.472,2,18,+48.480,+27.134
6880.659,2,18,+48.472,+27.107
6883.269,2,18,+48.463,+27.112
6886.003,2,18,+48.480,+27.135
6892.034,2,18,+48.448,+27.022
6894.55,2,18,+48.426,+26.993
6898.8,2,18,+48.563,+26.933
6902.3,2,18,+48.600,+26.933
6906.378,2,18,+48.569,+26.922
6912.831,2,18,+48.628,+26.900
6919.424,2,18,+48.487,+26.806
6924.174,2,18,+48.327,+26.638
6928.596,2,18,+48.294,+26.525
6932.299,2,18,+48.226,+26.429
6937.955,2,18,+48.182,+26.238
6943.19,2,18,+48.276,+26.109
6949.002,2,18,+48.194,+26.035
6956.33,2,18,+48.227,+25.911
6959.502,2,18,+48.228,+25.910
6964.08,2,18,+48.205,+25.868
6970.439,2,18,+48.261,+25.823
6972.064,2,18,+48.233,+25.775
6974.533,2,18,+48.165,+25.757
6976.377,2,18,+48.165,+25.689
6977.393,2,18,+48.167,+25.669
6980.549,2,18,+48.157,+25.624
6983.158,2,18,+48.175,+25.577
6985.924,2,18,+48.235,+25.627
6992.017,2,18,+48.310,+25.505
6994.58,2,18,+48.289,+25.479
6998.736,2,18,+48.431,+25.487
7002.205,2,18,+48.458,+25.486
7006.298,2,18,+48.425,+25.476
7012.72,2,18,+48.472,+25.499
7019.298,2,18,+48.436,+25.378
7024.001,2,18,+48.375,+25.219
7028.408,2,18,+48.337,+25.146
7032.048,2,18,+48.204,+25.033
7037.689,2,18,+48.244,+24.913
7042.986,2,18,+48.376,+24.921
7048.689,2,18,+48.257,+24.781
7055.97,2,18,+48.210,+24.662
7059.204,2,18,+48.213,+24.652
7063.736,2,18,+48.158,+24.596
7070.016,2,18,+48.223,+24.588
7071.751,2,18,+48.202,+24.526
7074.173,2,18,+48.199,+24.491
7076.063,2,18,+48.217,+24.464
7077.079,2,18,+48.224,+24.452
7080.219,2,18,+48.223,+24.414
7082.907,2,18,+48.325,+24.446
7085.641,2,18,+48.464,+24.480
7091.672,2,18,+48.566,+24.367
7094.188,2,18,+48.554,+24.333
7098.438,2,18,+48.705,+24.304
7101.875,2,18,+48.749,+24.258
7105.938,2,18,+48.726,+24.237
7112.485,2,18,+48.783,+24.282
7119.047,2,18,+48.716,+24.181
7123.828,2,18,+48.669,+23.949
7128.188,2,18,+48.685,+23.868
7131.906,2,18,+48.767,+23.815
7137.531,2,18,+48.982,+23.625
7142.75,2,18,+49.117,+23.496
7148.516,2,18,+49.031,+23.360
7155.765,2,18,+49.049,+23.219
7158.984,2,18,+49.069,+23.230
7163.593,2,18,+48.900,+23.232
7169.937,2,18,+48.968,+23.194
7171.562,2,18,+48.942,+23.124
7174.062,2,18,+48.870,+23.154
7175.859,2,18,+48.850,+23.109
7176.89,2,18,+48.847,+23.097
7180.015,2,18,+48.829,+23.065
7182.703,2,18,+48.898,+23.084
7185.421,2,18,+48.916,+23.141
7191.421,2,18,+48.939,+23.012
7193.953,2,18,+48.923,+22.983
7198.047,2,18,+48.983,+22.900
7201.562,2,18,+49.022,+22.893
7205.624,2,18,+48.987,+22.875
7212.124,2,18,+49.118,+22.834
7218.702,2,18,+49.131,+22.758
7223.468,2,18,+49.184,+22.608
7227.89,2,18,+49.183,+22.531
7231.53,2,18,+49.214,+22.445
7237.155,2,18,+49.316,+22.322
7242.405,2,18,+49.408,+22.232
7248.124,2,18,+49.298,+22.065
7255.514,2,18,+49.287,+22.000
7258.671,2,18,+49.293,+21.991
7263.249,2,18,+49.272,+21.949
7269.577,2,18,+49.360,+21.874
7271.233,2,18,+49.333,+21.809
7273.764,2,18,+49.364,+21.864
7275.608,2,18,+49.373,+21.820
7276.639,2,18,+49.375,+21.800
7279.764,2,18,+49.363,+21.753
7282.405,2,18,+49.375,+21.718
7285.139,2,18,+49.434,+21.737
7291.186,2,18,+49.412,+21.653
7293.717,2,18,+49.397,+21.633
7297.811,2,18,+49.396,+21.519
7301.264,2,18,+49.380,+21.458
7305.358,2,18,+49.342,+21.431
7311.811,2,18,+49.328,+21.492
7318.404,2,18,+49.319,+21.363
7323.17,2,18,+49.232,+21.187
7327.576,2,18,+49.248,+21.098
7331.248,2,18,+49.250,+21.017
7336.951,2,18,+49.310,+21.009
7342.201,2,18,+49.354,+20.984
7347.966,2,18,+49.166,+20.817
7355.263,2,18,+49.255,+20.709
7358.466,2,18,+49.254,+20.708
7363.107,2,18,+49.261,+20.720
7369.435,2,18,+49.336,+20.616
7371.138,2,18,+49.314,+20.558
7373.607,2,18,+49.197,+20.537
7375.45,2,18,+49.158,+20.520
7376.435,2,18,+49.149,+20.511
7379.607,2,18,+49.121,+20.483
7382.2,2,18,+49.166,+20.521
7384.95,2,18,+49.216,+20.602
7390.997,2,18,+49.156,+20.527
7393.513,2,18,+49.129,+20.501
7397.653,2,18,+49.064,+20.359
7401.091,2,18,+49.055,+20.325
7405.185,2,18,+49.022,+20.302
7411.778,2,18,+49.147,+20.472
7418.341,2,18,+48.974,+20.409
7423.044,2,18,+48.799,+20.129
7427.45,2,18,+48.809,+20.053
7431.137,2,18,+48.840,+19.932
7436.778,2,18,+48.908,+19.806
7441.997,2,18,+49.019,+19.818
7447.856,2,18,+48.916,+19.682
7455.137,2,18,+49.064,+19.650
7458.34,2,18,+49.077,+19.638
7462.887,2,18,+49.040,+19.617
7469.199,2,18,+49.113,+19.545
7470.856,2,18,+49.089,+19.496
7473.371,2,18,+48.977,+19.540
7475.199,2,18,+48.950,+19.483
7476.199,2,18,+48.943,+19.467
7479.34,2,18,+48.916,+19.423
7481.965,2,18,+48.952,+19.416
7484.762,2,18,+48.985,+19.478
7490.746,2,18,+49.009,+19.331
7493.309,2,18,+49.002,+19.308
7497.433,2,18,+49.102,+19.290
7500.887,2,18,+49.134,+19.244
7505.027,2,18,+49.102,+19.218
7511.496,2,18,+49.238,+19.251
7518.105,2,18,+49.188,+19.186
7522.949,2,18,+49.117,+19.038
7527.308,2,18,+49.120,+18.941
7531.011,2,18,+49.148,+18.820
7536.542,2,18,+49.060,+18.598
7541.824,2,18,+49.174,+18.465
7547.589,2,18,+49.149,+18.327
7555.011,2,18,+49.325,+18.152
7558.198,2,18,+49.331,+18.125
7562.792,2,18,+49.264,+18.084
7569.089,2,18,+49.363,+17.921
7570.776,2,18,+49.336,+17.849
7573.261,2,18,+49.278,+17.804
7575.089,2,18,+49.277,+17.738
7576.073,2,18,+49.277,+17.717
7579.229,2,18,+49.266,+17.670
7581.776,2,18,+49.206,+17.561
7584.573,2,18,+49.327,+17.570
7590.604,2,18,+49.377,+17.434
7593.135,2,18,+49.340,+17.401
7597.26,2,18,+49.352,+17.199
7600.714,2,18,+49.357,+17.146
7604.76,2,18,+49.315,+17.117
7611.229,2,18,+49.419,+17.052
7617.823,2,18,+49.223,+16.823
7622.588,2,18,+49.117,+16.441
7626.994,2,18,+49.118,+16.320
7630.713,2,18,+49.118,+16.169
7636.276,2,18,+49.089,+15.833
7641.604,2,18,+49.313,+15.701
7647.4,2,18,+49.171,+15.551
7654.791,2,18,+49.310,+15.396
7657.978,2,18,+49.340,+15.394
7662.494,2,18,+49.264,+15.331
7668.822,2,18,+49.323,+15.238
7670.478,2,18,+49.318,+15.201
7672.978,2,18,+49.171,+15.155
7674.822,2,18,+49.150,+15.112
7675.869,2,18,+49.145,+15.094
7679.025,2,18,+49.129,+15.051
7681.541,2,18,+49.085,+14.947
7684.275,2,18,+49.092,+14.935
7690.384,2,18,+49.162,+14.821
7692.884,2,18,+49.153,+14.794
7697.041,2,18,+49.286,+14.678
7700.525,2,18,+49.322,+14.603
7704.587,2,18,+49.301,+14.563
7711.165,2,18,+49.439,+14.585
7717.775,2,18,+49.347,+14.454
7722.509,2,18,+49.311,+14.086
7726.868,2,18,+49.318,+13.948
7730.618,2,18,+49.391,+13.834
7736.212,2,18,+49.458,+13.613
7741.524,2,18,+49.592,+13.509
7747.321,2,18,+49.475,+13.359
7754.602,2,18,+49.424,+13.138
7757.805,2,18,+49.432,+13.127
7762.337,2,18,+49.412,+13.064
7768.696,2,18,+49.540,+12.932
7770.415,2,18,+49.521,+12.867
7772.837,2,18,+49.498,+12.808
7774.712,2,18,+49.502,+12.716
7775.696,2,18,+49.503,+12.689
7778.899,2,18,+49.482,+12.627
7781.477,2,18,+49.472,+12.602
7784.149,2,18,+49.480,+12.586
7790.258,2,18,+49.503,+12.559
7792.805,2,18,+49.485,+12.551
7796.946,2,18,+49.603,+12.479
7800.43,2,18,+49.622,+12.434
7804.461,2,18,+49.576,+12.401
7810.961,2,18,+49.691,+12.389
7817.602,2,18,+49.829,+12.298
7822.352,2,18,+49.800,+12.009
7826.773,2,18,+49.800,+11.886
7830.539,2,18,+49.840,+11.823
7836.242,2,18,+49.997,+11.697
7841.492,2,18,+50.154,+11.532
7847.304,2,18,+50.171,+11.321
7854.726,2,18,+50.270,+11.177
7857.867,2,18,+50.293,+11.170
7862.429,2,18,+50.284,+11.099
7868.835,2,18,+50.454,+22.485
7870.445,2,18,+50.435,+22.393
7872.976,2,18,+50.369,+22.393
7874.82,2,18,+50.378,+22.393
7875.835,2,18,+50.384,+10.764
7878.976,2,17,+50.384,+10.764
7878.992,2,17,+50.379,+10.698
7881.601,2,17,+50.408,+10.729
7884.351,2,17,+50.497,+10.707
7890.382,2,17,+50.548,+10.570
7892.882,2,17,+50.531,+10.540
7897.069,2,17,+50.615,+10.501
7900.569,2,17,+50.612,+10.452
7904.616,2,17,+50.577,+10.416
7911.069,2,17,+50.604,+10.364
7917.679,2,17,+50.498,+10.201
7922.554,2,17,+50.558,+9.931
7927.007,2,17,+50.555,+9.781
7930.647,2,17,+50.600,+9.587
7936.319,2,17,+50.800,+9.361
7941.6,2,17,+50.939,+9.245
7947.475,2,17,+50.902,+9.044
7954.881,2,17,+50.923,+8.955
7958.116,2,17,+50.947,+8.961
7962.647,2,17,+50.951,+8.933
7969.1,2,17,+51.091,+8.867
7970.756,2,17,+51.096,+8.799
7973.272,2,17,+51.148,+8.799
7975.115,2,17,+51.245,+8.799
7976.115,2,17,+51.271,+0.943
7979.256,2,16,+51.271,+0.943
7979.287,2,16,+51.299,+0.943
7981.912,2,16,+51.324,+0.943
7984.709,2,16,+51.443,+6.348
7990.725,2,16,+51.505,+6.011
7993.24,2,16,+51.494,+6.005
7997.475,2,16,+51.627,+6.047
8000.928,2,16,+51.662,+5.980
8005.021,2,16,+51.618,+5.913
8011.443,2,16,+51.517,+6.009
8018.099,2,16,+51.358,+6.355
8022.943,2,16,+51.305,+6.442
8027.334,2,16,+51.335,+6.464
8031.162,2,16,+51.448,+6.644
8036.771,2,16,+51.454,+6.828
8042.021,2,16,+51.612,+7.002
8047.818,2,16,+51.586,+7.157
8055.24,2,16,+51.724,+7.427
8058.474,2,16,+51.728,+7.465
8063.005,2,16,+51.705,+7.459
8069.396,2,16,+51.787,+7.772
8071.067,2,16,+51.776,+7.782
8073.583,2,16,+51.757,+7.874
8075.427,2,16,+51.766,+7.959
8076.427,2,16,+51.770,+7.974
8079.583,2,16,+51.761,+7.980
8082.13,2,16,+51.665,+7.984
8084.833,2,16,+51.728,+8.040
8090.958,2,16,+51.952,+8.323
8093.473,2,16,+51.956,+8.333
8097.677,2,16,+52.063,+8.537
8101.13,2,16,+52.073,+8.515
8105.161,2,16,+52.028,+8.480
8111.692,2,16,+52.024,+8.751
8118.426,2,16,+51.934,+9.129
8123.317,2,16,+51.999,+9.330
8127.77,2,16,+52.038,+9.390
8131.567,2,16,+52.122,+9.547
8137.207,2,16,+52.193,+9.719
8142.614,2,16,+52.381,+9.988
8148.317,2,16,+52.383,+10.193
8155.848,2,16,+52.418,+10.486
8158.988,2,16,+52.416,+10.531
8163.598,2,16,+52.407,+10.629
8169.973,2,16,+52.466,+10.744
8171.629,2,16,+52.436,+10.736
8174.176,2,16,+52.395,+10.777
8176.051,2,16,+52.424,+10.845
8177.035,2,16,+52.433,+10.863
8180.16,2,16,+52.431,+10.966
8183.238,2,16,+52.945,+10.966
8186.441,2,16,+53.528,+17.686
8192.66,2,16,+53.861,+17.686
8192.675,2,15,+53.861,+17.686
8195.207,2,15,+53.879,+11.464
8199.457,2,15,+54.068,+11.238
8202.894,2,15,+54.061,+11.457
8206.957,2,15,+54.019,+11.444
8213.722,2,16,+54.019,+11.444
8214.113,2,16,+54.822,+0.395
8221.097,2,16,+54.892,+0.887
8225.988,2,16,+54.989,+1.090
8233.034,2,16,+57.670,+2.107
8238.706,2,16,+59.729,+1.156
8246.644,2,16,+62.173,+0.523
8252.956,2,16,+63.317,+0.611
8260.425,2,16,+64.972,+1.266
8270.284,2,16,+67.481,+1.701
8275.206,2,16,+69.269,+1.842
8282.206,2,16,+71.723,+1.154
8289.924,2,16,+73.196,+0.723
8292.237,2,16,+73.826,+1.042
8325.455,2,17,+73.826,+1.042
8336.064,2,17,+100.953,+2.639
8345.908,2,17,+101.923,+3.085
8348.877,2,17,+101.066,+1.659
8354.689,2,17,+99.537,+1.987
8358.767,2,17,+97.744,+1.980
8364.877,2,17,+98.004,+2.324
8374.251,2,17,+99.220,+2.513
8382.126,2,17,+99.823,+2.215
8389.048,2,17,+100.693,+2.754
8395.423,2,17,+99.413,+2.119
8399.97,2,17,+99.183,+1.549
8407.86,2,17,+100.538,+2.520
8414.064,2,17,+99.778,+2.048
8424.329,2,17,+100.592,+3.693
8433.36,2,17,+98.515,+2.904
8437.376,2,17,+98.962,+2.425
8444.485,2,17,+100.169,+2.958
8451.579,2,17,+97.667,+3.046
8453.282,2,17,+96.949,+3.022
8455.86,2,17,+96.672,+3.057
8457.704,2,17,+96.469,+3.028
8458.704,2,17,+96.276,+3.006
8461.782,2,17,+95.737,+2.921
8464.469,2,17,+95.232,+3.007
8467.157,2,17,+92.430,+3.042
8473.032,2,17,+88.642,+2.912
8475.488,2,17,+86.837,+2.881
8479.688,2,17,+85.654,+2.858
8483.094,2,17,+85.238,+2.818
8487.156,2,17,+83.969,+2.714
8493.531,2,17,+82.204,+2.689
8500.031,2,17,+80.567,+2.735
8504.75,2,17,+80.567,+2.702
8509.062,2,17,+75.864,+2.655
8512.703,2,17,+75.687,+2.645
8518.203,2,17,+74.145,+2.604
8523.359,2,17,+73.420,+2.421
8529.062,2,17,+73.407,+2.383
8536.312,2,17,+73.342,+2.400
8539.453,2,17,+73.324,+2.397
8543.937,2,17,+73.250,+2.331
8550.281,2,17,+73.414,+2.449
8551.984,2,17,+73.396,+2.438
8554.374,2,17,+73.403,+2.479
8556.249,2,17,+73.467,+2.466
8557.218,2,17,+73.483,+2.457
8560.343,2,17,+73.479,+2.408
8562.937,2,17,+73.567,+2.426
8565.64,2,17,+73.625,+2.508
8571.53,2,17,+73.504,+2.500
8573.968,2,17,+73.489,+2.487
8578.14,2,17,+73.604,+2.513
8581.624,2,17,+73.641,+2.500
8585.64,2,17,+73.582,+2.425
8591.999,2,17,+73.686,+2.391
8598.499,2,17,+73.733,+2.513
8603.155,2,17,+73.625,+2.440
8607.53,2,17,+73.602,+2.377
8611.171,2,17,+73.651,+2.442
8616.733,2,17,+73.780,+2.451
8621.936,2,17,+73.918,+2.484
8627.624,2,17,+73.821,+2.447
8635.077,2,17,+74.118,+2.447
8635.092,2,16,+74.118,+2.447
8638.233,2,16,+74.122,+2.419
8642.78,2,16,+74.126,+2.261
8649.03,2,16,+74.300,+2.274
8650.733,2,16,+74.279,+2.238
8653.155,2,16,+74.336,+2.287
8654.998,2,16,+74.350,+2.275
8655.983,2,16,+74.354,+2.262
8659.139,2,16,+74.329,+2.193
8661.748,2,16,+74.407,+2.201
8664.404,2,16,+74.456,+2.222
8670.357,2,16,+74.451,+2.183
8672.873,2,16,+74.449,+2.165
8677.045,2,16,+74.584,+2.261
8680.42,2,16,+74.555,+2.205
8684.404,2,16,+74.494,+2.096
8690.857,2,16,+74.683,+2.063
8697.388,2,16,+74.814,+2.110
8702.091,2,16,+74.791,+2.089
8706.435,2,16,+74.808,+2.059
8710.107,2,16,+74.882,+2.093
8715.669,2,16,+75.010,+2.075
8720.779,2,16,+75.054,+2.086
8726.482,2,16,+74.980,+2.037
8733.779,2,16,+75.146,+2.128
8736.919,2,16,+75.162,+2.119
8741.435,2,16,+75.170,+2.012
8747.638,2,16,+75.192,+2.069
8749.294,2,16,+75.155,+2.037
8751.778,2,16,+75.251,+2.125
8753.591,2,16,+75.270,+2.129
8754.606,2,16,+75.277,+2.122
8757.685,2,16,+75.269,+2.069
8760.263,2,16,+75.301,+2.055
8763.013,2,16,+75.363,+2.077
8768.856,2,16,+75.324,+2.110
8771.325,2,16,+75.316,+2.092
8775.45,2,16,+75.434,+2.097
8778.856,2,16,+75.412,+2.027
8782.934,2,16,+75.352,+1.916
8789.278,2,16,+75.501,+1.997
8795.84,2,16,+75.578,+2.114
8800.543,2,16,+75.556,+2.057
8804.903,2,16,+75.563,+2.026
8808.575,2,16,+75.565,+2.107
8814.246,2,16,+75.623,+2.168
8819.403,2,16,+75.706,+2.268
8825.121,2,16,+75.571,+2.199
8832.402,2,16,+75.624,+2.262
8835.574,2,16,+75.617,+2.245
8840.137,2,16,+75.668,+2.222
8846.387,2,16,+75.728,+2.278
8848.027,2,16,+75.691,+2.231
8850.465,2,16,+75.768,+2.247
8852.308,2,16,+75.785,+2.265
8853.309,2,16,+75.788,+2.260
8856.418,2,16,+75.771,+2.210
8858.996,2,16,+75.809,+2.190
8861.762,2,16,+75.872,+2.218
8867.621,2,16,+75.761,+2.080
8870.105,2,16,+75.744,+2.055
8874.246,2,16,+75.860,+2.114
8877.683,2,16,+75.829,+2.061
8881.699,2,16,+75.756,+1.947
8888.042,2,16,+75.874,+2.054
8894.542,2,16,+75.861,+2.121
8899.277,2,16,+75.796,+2.088
8903.667,2,16,+75.795,+2.058
8907.261,2,16,+75.773,+2.098
8912.855,2,16,+75.870,+2.230
8918.058,2,16,+75.930,+2.325
8923.776,2,16,+75.843,+2.299
8931.167,2,16,+76.035,+2.410
8934.308,2,16,+76.055,+2.421
8938.808,2,16,+76.062,+2.324
8945.073,2,16,+76.164,+2.413
8946.698,2,16,+76.133,+2.378
8949.214,2,16,+76.196,+2.433
8950.979,2,16,+76.245,+2.434
8951.979,2,16,+76.257,+2.425
8955.057,2,16,+76.258,+2.374
8957.714,2,16,+76.341,+2.447
8960.495,2,16,+76.454,+2.556
8966.385,2,16,+76.378,+2.573
8968.901,2,16,+76.372,+2.565
8973.026,2,16,+76.448,+2.607
8976.416,2,16,+76.449,+2.557
8980.448,2,16,+76.405,+2.459
8986.901,2,16,+76.558,+2.584
8993.463,2,16,+76.656,+2.812
8998.166,2,16,+76.574,+2.793
9002.572,2,16,+76.546,+2.766
9006.104,2,16,+76.524,+2.822
9011.588,2,16,+76.639,+2.835
9016.775,2,16,+76.665,+2.881
9022.572,2,16,+76.588,+2.874
9029.822,2,16,+76.660,+2.907
9033.025,2,16,+76.674,+2.912
9037.494,2,16,+76.681,+2.848
9043.759,2,16,+76.308,+2.965
9045.353,2,16,+76.256,+2.940
9047.837,2,16,+76.238,+2.985
9049.666,2,16,+76.268,+2.994
9050.666,2,16,+76.277,+2.990
9053.775,2,16,+76.278,+2.951
9056.322,2,16,+76.268,+2.990
9059.025,2,16,+76.315,+3.049
9064.994,2,16,+76.279,+3.118
9067.462,2,16,+76.276,+3.108
9071.587,2,16,+76.358,+3.151
9074.962,2,16,+76.336,+3.111
9078.993,2,16,+76.291,+3.024
9085.275,2,16,+76.345,+3.040
9091.868,2,16,+76.430,+3.225
9096.603,2,16,+76.363,+3.211
9101.056,2,16,+76.368,+3.185
9104.602,2,16,+76.424,+3.217
9110.102,2,16,+76.532,+3.236
9115.337,2,16,+76.573,+3.315
9121.071,2,16,+76.481,+3.300
9128.243,2,16,+76.551,+3.331
9131.415,2,16,+76.562,+3.332
9135.946,2,16,+76.570,+3.294
9142.305,2,16,+76.738,+3.504
9143.961,2,16,+76.715,+3.489
9146.461,2,16,+76.787,+3.508
9148.258,2,16,+76.842,+3.535
9149.258,2,16,+76.857,+3.535
9152.399,2,16,+76.879,+3.506
9154.93,2,16,+76.857,+3.399
9157.649,2,16,+76.937,+3.477
9163.586,2,16,+76.921,+3.530
9166.055,2,16,+76.923,+3.518
9170.195,2,16,+77.060,+3.590
9173.649,2,16,+77.058,+3.564
9177.649,2,16,+77.020,+3.481
9184.055,2,16,+77.141,+3.575
9190.617,2,16,+77.187,+3.720
9195.367,2,16,+77.153,+3.780
9199.695,2,16,+77.139,+3.726
9203.398,2,16,+77.149,+3.802
9208.898,2,16,+77.271,+3.834
9214.117,2,16,+77.340,+3.912
9219.867,2,16,+77.228,+3.933
9227.242,2,16,+77.296,+3.933
9227.242,2,15,+77.296,+3.933
9230.398,2,15,+77.291,+7.141
9234.945,2,15,+77.330,+7.122
9241.179,2,15,+77.402,+7.172
9242.82,2,15,+77.374,+7.129
9245.288,2,15,+77.414,+7.207
9247.101,2,15,+77.443,+7.220
9248.07,2,15,+77.451,+7.223
9251.21,2,15,+77.447,+7.209
9253.757,2,15,+77.471,+7.171
9256.476,2,15,+77.538,+7.259
9262.366,2,15,+77.484,+7.212
9264.866,2,15,+77.485,+7.189
9269.069,2,15,+77.564,+7.173
9272.444,2,15,+77.543,+7.141
9276.476,2,15,+77.513,+7.112
9282.975,2,15,+77.686,+7.304
9289.507,2,15,+77.767,+7.332
9294.257,2,15,+77.689,+7.181
9298.6,2,15,+77.660,+7.149
9302.256,2,15,+77.653,+7.163
9307.835,2,15,+77.823,+7.183
9313.053,2,15,+77.886,+7.287
9318.772,2,15,+77.754,+7.245
9326.116,2,15,+77.787,+7.368
9329.256,2,15,+77.798,+7.377
9333.803,2,15,+77.835,+7.362
9340.162,2,15,+77.975,+7.440
9341.756,2,15,+77.948,+7.399
9344.256,2,15,+78.055,+7.511
9346.053,2,15,+78.094,+7.513
9347.053,2,15,+78.107,+7.513
9350.147,2,15,+78.118,+7.500
9352.725,2,15,+78.122,+7.446
9355.365,2,15,+78.149,+7.514
9361.396,2,15,+78.132,+7.451
9363.896,2,15,+78.143,+7.447
9368.068,2,15,+78.261,+7.448
9371.474,2,15,+78.231,+7.411
9375.537,2,15,+78.196,+7.380
9381.959,2,15,+78.198,+7.459
9388.568,2,15,+78.241,+7.531
9393.24,2,15,+78.132,+7.557
9397.662,2,15,+78.159,+7.555
9401.318,2,15,+78.218,+7.585
9406.849,2,15,+78.152,+7.648
9412.036,2,15,+78.194,+7.774
9417.802,2,15,+78.081,+7.752
9425.099,2,15,+78.136,+7.824
