Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3403.034,31,16,+18.556,+0.491
3407.885,31,16,+18.943,+0.526
3413.025,31,16,+19.177,+0.412
3418.181,31,16,+19.164,+0.333
3422.477,31,16,+19.154,+0.337
3429.303,31,16,+19.435,+0.469
3435.083,31,16,+19.376,+0.520
3439.581,31,16,+19.357,+0.576
3444.366,31,16,+19.329,+0.609
3448.07,31,16,+19.188,+0.531
3455.755,31,16,+19.411,+0.498
3461.265,31,16,+19.453,+0.583
3462.285,31,16,+19.539,+0.600
3467.02,31,16,+19.701,+0.625
3471.273,31,16,+19.501,+0.525
3472.421,31,16,+19.428,+0.491
3474.789,31,16,+19.548,+0.527
3480.232,31,16,+19.668,+0.568
3486.211,31,16,+19.622,+0.411
3490.659,31,16,+19.506,+0.288
3493.681,31,16,+19.478,+0.304
3500.112,31,16,+19.757,+0.388
3505.697,31,16,+19.662,+0.324
3510.512,31,16,+19.975,+0.340
3515.798,31,16,+20.371,+0.437
3521.022,31,16,+20.476,+0.458
3525.379,31,16,+20.490,+0.455
3532.132,31,16,+20.717,+0.585
3537.937,31,16,+20.632,+0.545
3542.344,31,16,+20.610,+0.514
3547.191,31,16,+20.581,+0.537
3550.851,31,16,+20.432,+0.422
3558.421,31,16,+19.807,+0.450
3563.961,31,16,+19.975,+0.478
3564.974,31,16,+20.042,+0.468
3569.816,31,16,+20.234,+0.588
3573.952,31,16,+19.998,+0.627
3575.088,31,16,+19.918,+0.643
3577.353,31,16,+19.965,+0.515
3582.854,31,16,+20.129,+0.427
3589.024,31,16,+20.060,+0.296
3593.406,31,16,+19.920,+0.155
3596.322,31,16,+19.843,+0.114
3602.697,31,16,+19.991,+0.114
3602.714,31,15,+19.991,+0.114
3608.291,31,15,+19.930,+0.752
3613.119,31,15,+20.227,+0.923
3618.294,31,15,+20.386,+0.912
3623.297,31,15,+20.267,+0.879
3627.586,31,15,+20.219,+0.875
3634.367,31,15,+20.474,+0.977
3640.172,31,15,+20.310,+0.950
3644.689,31,15,+19.848,+0.947
3653.179,31,15,+19.991,+0.859
3660.862,31,15,+20.347,+0.817
3666.344,31,15,+20.390,+0.894
3667.383,31,15,+20.451,+0.911
3672.068,31,15,+20.581,+0.967
3676.25,31,15,+20.374,+0.847
3677.448,31,15,+20.299,+0.812
3679.682,31,15,+20.284,+0.840
3685.111,31,15,+20.329,+0.770
3691.137,31,15,+20.511,+0.637
3695.684,31,15,+20.508,+0.639
3698.658,31,15,+20.518,+0.660
3705.189,31,15,+20.874,+0.708
3710.784,31,15,+20.892,+0.731
3715.545,31,15,+21.102,+0.791
3720.666,31,15,+21.304,+0.746
3725.694,31,15,+21.420,+0.696
3729.983,31,15,+21.424,+0.685
3736.768,31,15,+21.610,+0.792
3742.599,31,15,+21.646,+0.766
3747.086,31,15,+21.690,+0.783
3751.924,31,15,+21.709,+0.822
3755.573,31,15,+21.558,+0.723
3763.241,31,15,+21.879,+0.753
3768.814,31,15,+22.043,+0.829
3769.769,31,15,+22.111,+0.852
3774.479,31,15,+22.233,+0.865
3778.664,31,15,+22.027,+0.744
3779.859,31,15,+21.953,+0.703
3782.065,31,15,+21.923,+0.702
3787.393,31,15,+21.809,+0.667
3793.516,31,15,+21.935,+0.552
3798.039,31,15,+21.827,+0.461
3801.061,31,15,+21.829,+0.477
3807.555,31,15,+22.034,+0.482
3813.129,31,15,+22.033,+0.489
3817.935,31,15,+22.264,+0.625
3823.005,31,15,+22.383,+0.617
3828.114,31,15,+22.441,+0.578
3832.369,31,15,+22.442,+0.592
3839.231,31,15,+22.723,+0.627
3845.124,31,15,+22.727,+0.623
3849.607,31,15,+22.785,+0.608
3854.441,31,15,+22.781,+0.625
3858.098,31,15,+22.644,+0.522
3865.743,31,15,+23.108,+0.600
3871.256,31,15,+23.214,+0.638
3872.245,31,15,+23.319,+0.618
3876.942,31,15,+23.475,+0.665
3881.16,31,15,+23.272,+0.533
3882.263,31,15,+23.197,+0.493
3884.59,31,15,+23.209,+0.541
3889.949,31,15,+23.232,+0.424
3896.167,31,15,+23.446,+0.445
3900.889,31,15,+23.391,+0.294
3903.675,31,15,+23.372,+0.297
3910.303,31,15,+23.827,+0.538
3915.904,31,15,+23.825,+0.567
3920.585,31,15,+23.888,+0.596
3925.637,31,15,+23.994,+0.579
3930.727,31,15,+24.142,+0.503
3935.001,31,15,+24.128,+0.427
3941.866,31,15,+24.475,+0.551
3947.716,31,15,+24.472,+0.461
3952.218,31,15,+24.524,+0.417
3957.008,31,15,+24.462,+0.407
3960.636,31,15,+24.272,+0.263
3968.375,31,15,+24.597,+0.163
3973.902,31,15,+24.743,+0.302
3974.942,31,15,+24.881,+0.349
3979.775,31,15,+25.072,+0.471
3983.935,31,15,+24.871,+0.331
3985.11,31,15,+24.806,+0.293
3987.521,31,15,+24.912,+0.442
3993.098,31,15,+25.059,+0.506
3999.188,31,15,+25.269,+0.395
4003.704,31,15,+25.200,+0.207
4006.676,31,15,+25.158,+0.163
4013.17,31,15,+25.500,+0.098
4018.855,31,15,+25.577,+0.145
4023.834,31,15,+25.987,+0.400
4029.023,31,15,+26.242,+0.441
4034.185,31,15,+26.396,+0.453
4038.435,31,15,+26.403,+0.430
4045.318,31,15,+26.714,+0.513
4051.139,31,15,+26.740,+0.413
4055.608,31,15,+26.783,+0.361
4060.31,31,15,+26.715,+0.326
4063.943,31,15,+26.519,+0.165
4071.952,31,15,+27.208,+0.467
4077.529,31,15,+27.336,+0.524
4078.514,31,15,+27.391,+0.497
4083.252,31,15,+27.530,+0.515
4087.583,31,15,+27.499,+0.545
4088.787,31,15,+27.469,+0.549
4091.082,31,15,+27.478,+0.641
4096.538,31,15,+27.473,+0.570
4102.685,31,15,+27.660,+0.418
4107.218,31,15,+27.592,+0.291
4110.249,31,15,+27.606,+0.325
4116.829,31,15,+27.989,+0.439
4122.535,31,15,+28.064,+0.437
4127.403,31,15,+28.366,+0.495
4132.645,31,15,+28.570,+0.525
4137.693,31,15,+28.673,+0.409
4141.981,31,15,+28.681,+0.415
4148.825,31,15,+29.062,+0.490
4154.731,31,15,+29.130,+0.377
4159.21,31,15,+29.170,+0.349
4163.934,31,15,+29.116,+0.296
4167.523,31,15,+28.916,+0.119
4175.197,31,15,+29.237,+0.119
4175.197,31,14,+29.237,+0.119
4180.725,31,15,+29.237,+0.119
4180.918,31,15,+29.492,+0.167
4181.972,31,15,+29.711,+0.235
4186.988,31,15,+29.965,+0.299
4191.026,31,15,+29.749,+0.198
4192.223,31,15,+29.690,+0.167
4194.779,31,15,+29.975,+0.355
4200.296,31,15,+30.139,+0.454
4206.78,31,15,+30.635,+0.528
4211.298,31,15,+30.582,+0.448
4214.319,31,15,+30.583,+0.440
4220.938,31,15,+30.952,+0.584
4226.528,31,15,+31.021,+0.609
4231.264,31,15,+31.196,+0.525
4236.429,31,15,+31.302,+0.520
4241.583,31,15,+31.305,+0.472
4245.821,31,15,+31.276,+0.471
4252.704,31,15,+31.553,+0.522
4258.56,31,15,+31.567,+0.442
4263.005,31,15,+31.611,+0.457
4267.788,31,15,+31.597,+0.430
4271.42,31,15,+31.446,+0.274
4279.267,31,15,+31.571,+0.447
4284.831,31,15,+31.768,+0.451
4285.875,31,15,+31.825,+0.470
4290.537,31,15,+31.975,+0.529
4294.769,31,15,+31.812,+0.409
4295.954,31,15,+31.761,+0.378
4298.302,31,15,+31.858,+0.445
4303.798,31,15,+31.908,+0.381
4310.112,31,15,+32.361,+0.390
4314.678,31,15,+32.262,+0.390
4317.646,31,15,+32.226,+0.374
4324.182,31,15,+32.584,+0.454
4329.878,31,15,+32.620,+0.463
4334.666,31,15,+32.865,+0.403
4339.753,31,15,+33.090,+0.420
4345.02,31,15,+33.384,+0.469
4349.267,31,15,+33.384,+0.488
4356.085,31,15,+33.685,+0.459
4361.899,31,15,+33.630,+0.473
4366.331,31,15,+33.648,+0.460
4371.076,31,15,+33.611,+0.433
4374.724,31,15,+33.463,+0.292
4382.579,31,15,+33.804,+0.433
4388.127,31,15,+34.032,+0.495
4389.162,31,15,+34.112,+0.499
4393.882,31,15,+34.265,+0.524
4398.098,31,15,+34.104,+0.524
4398.116,31,14,+34.104,+0.524
4399.243,31,14,+34.045,+0.320
4401.679,31,14,+34.211,+0.395
4407.282,31,14,+34.379,+0.438
4413.543,31,14,+34.640,+0.429
4418.057,31,14,+34.588,+0.412
4421.036,31,14,+34.570,+0.394
4427.517,31,14,+34.811,+0.483
4433.199,31,14,+34.877,+0.517
4437.923,31,14,+35.077,+0.486
4443.098,31,14,+35.215,+0.568
4448.13,31,14,+35.117,+0.438
4452.392,31,14,+35.099,+0.455
4459.225,31,14,+35.338,+0.535
4465.075,31,14,+35.397,+0.388
4469.54,31,14,+35.442,+0.367
4474.263,31,14,+35.388,+0.308
4477.848,31,14,+35.208,+0.129
4485.797,31,14,+35.785,+0.305
4491.333,31,14,+35.864,+0.389
4492.363,31,14,+35.974,+0.454
4497.157,31,14,+36.122,+0.550
4501.421,31,14,+36.014,+0.495
4502.616,31,14,+35.982,+0.481
4505.01,31,14,+36.105,+0.554
4510.427,31,14,+36.122,+0.467
4516.724,31,14,+36.406,+0.397
4521.29,31,14,+36.340,+0.402
4524.303,31,14,+36.334,+0.405
4530.839,31,14,+36.531,+0.554
4536.519,31,14,+36.583,+0.592
4541.262,31,14,+36.767,+0.609
4546.426,31,14,+36.924,+0.717
4551.508,31,14,+36.944,+0.635
4555.774,31,14,+36.898,+0.617
4562.612,31,14,+37.264,+0.709
4568.418,31,14,+37.239,+0.555
4572.828,31,14,+37.272,+0.505
4577.624,31,14,+37.258,+0.516
4581.308,31,14,+37.120,+0.396
4588.981,31,14,+37.523,+0.490
4594.636,31,14,+37.693,+0.525
4595.57,31,14,+37.801,+0.517
4600.38,31,14,+37.945,+0.566
4604.526,31,14,+37.760,+0.450
4605.705,31,14,+37.677,+0.400
4608.079,31,14,+37.842,+0.464
4613.541,31,14,+37.892,+0.382
4619.994,31,14,+38.383,+0.552
4624.428,31,14,+38.257,+0.397
4627.492,31,14,+38.271,+0.419
4634.077,31,14,+38.606,+0.551
4639.696,31,14,+38.658,+0.543
4644.397,31,14,+38.862,+0.477
4649.644,31,14,+39.085,+0.353
4654.871,31,14,+39.184,+0.458
4659.15,31,14,+39.133,+0.423
4666.064,31,14,+39.427,+0.501
4671.966,31,14,+39.504,+0.370
4676.459,31,14,+39.539,+0.302
4681.246,31,14,+39.462,+0.223
4684.792,31,14,+39.246,+0.039
4692.436,31,14,+39.460,+0.039
4692.452,31,13,+39.460,+0.039
4697.907,31,13,+39.546,+1.456
4698.911,31,13,+39.686,+1.496
4703.704,31,13,+39.841,+1.546
10.21,23,18,,
2747.75,23,18,+2.162,+0.315
2748.66,23,19,+2.162,+0.315
2748.777,23,19,+1.952,+0.081
2752.038,23,19,+2.609,+0.081
2752.04,23,18,+2.609,+0.081
2757.678,23,18,+3.627,+0.304
2764.472,23,18,+3.902,+0.359
2768.8,23,19,+3.902,+0.359
2768.8,23,19,+4.067,+0.006
2771.685,23,18,+4.067,+0.006
2771.697,23,18,+3.989,+0.371
2779.008,23,18,+4.671,+0.160
2784.17,23,18,+4.721,+0.165
2789.241,23,18,+5.421,+0.220
2794.858,23,18,+6.192,+0.185
2800.034,23,18,+6.680,+0.269
2804.468,23,18,+6.897,+0.405
2812.331,23,18,+8.258,+0.296
2818.033,23,18,+8.388,+0.246
2822.566,23,18,+8.363,+0.092
2827.411,23,18,+8.303,+0.068
2831.252,23,18,+8.288,+0.104
2839.567,23,19,+8.288,+0.104
2839.726,23,19,+9.452,+0.159
2845.358,23,19,+9.647,+0.270
2846.685,23,19,+9.829,+0.280
2851.593,23,19,+10.146,+0.238
2855.933,23,19,+9.961,+0.188
2857.151,23,19,+9.891,+0.209
2859.745,23,19,+10.156,+0.287
2865.361,23,19,+10.651,+0.479
2871.458,23,19,+10.978,+0.303
2876.013,23,19,+11.087,+0.459
2879.017,23,19,+11.075,+0.503
2885.775,23,19,+11.542,+0.454
2891.426,23,19,+11.639,+0.611
2896.526,23,19,+12.419,+0.869
2901.751,23,19,+12.732,+0.794
2906.609,23,19,+12.644,+0.672
2910.943,23,19,+12.622,+0.657
2917.857,23,19,+13.024,+0.470
2923.496,23,19,+13.131,+0.610
2928.086,23,19,+13.307,+0.693
2932.891,23,19,+13.255,+0.719
2936.493,23,19,+13.020,+0.715
2944.192,23,19,+13.279,+0.749
2949.934,23,19,+13.495,+0.724
2951.042,23,19,+13.622,+0.624
2955.932,23,19,+13.865,+0.651
2960.234,23,19,+13.598,+0.674
2961.254,23,19,+13.515,+0.659
2963.735,23,19,+13.766,+0.635
2969.207,23,19,+14.071,+0.500
2975.371,23,19,+14.288,+0.638
2979.932,23,19,+14.331,+0.750
2982.935,23,19,+14.321,+0.781
2989.57,23,19,+14.720,+0.660
2995.223,23,19,+14.850,+0.912
3000.446,23,19,+15.517,+0.998
3005.365,23,19,+15.734,+0.932
3010.554,23,19,+15.901,+0.762
3014.853,23,19,+16.009,+0.786
3021.897,23,19,+16.487,+0.781
3027.718,23,19,+16.683,+0.909
3032.322,23,19,+16.844,+1.027
3037.115,23,19,+16.820,+1.057
3040.776,23,19,+16.652,+1.075
3048.524,23,19,+16.970,+0.930
3054.146,23,19,+17.245,+0.892
3055.215,23,19,+17.366,+0.890
3060.022,23,19,+17.493,+0.794
3064.114,23,19,+17.198,+0.728
3065.3,23,19,+17.136,+0.765
3067.677,23,19,+17.291,+0.876
3073.07,23,19,+17.463,+0.814
3079.094,23,19,+17.614,+0.843
3083.661,23,19,+17.620,+0.912
3086.713,23,19,+17.644,+0.950
3093.185,23,19,+17.997,+1.054
3098.873,23,19,+18.066,+1.188
3103.717,23,19,+18.513,+1.307
3108.857,23,19,+18.791,+1.368
3113.811,23,19,+18.829,+1.372
3118.094,23,19,+18.845,+1.366
3124.789,23,19,+18.939,+1.284
3130.521,23,19,+18.993,+1.287
3135.069,23,19,+19.087,+1.361
3139.92,23,19,+19.094,+1.433
3143.693,23,19,+19.079,+1.613
3151.323,23,19,+19.357,+1.681
3156.921,23,19,+19.492,+1.628
3157.978,23,19,+19.570,+1.631
3162.721,23,19,+19.730,+1.456
3166.994,23,19,+19.627,+1.320
3168.181,23,19,+19.587,+1.345
3170.498,23,19,+19.668,+1.383
3175.815,23,19,+19.652,+1.145
3181.981,23,19,+19.929,+1.260
3186.483,23,19,+19.759,+1.336
3189.495,23,19,+19.739,+1.335
3195.91,23,19,+20.002,+1.442
3201.524,23,19,+20.054,+1.483
3206.307,23,19,+20.320,+1.574
3211.401,23,19,+20.539,+1.577
3216.433,23,19,+20.354,+1.567
3220.751,23,19,+20.331,+1.594
3227.533,23,19,+20.542,+1.677
3233.343,23,19,+20.576,+1.734
3237.872,23,19,+20.609,+1.789
3242.726,23,19,+20.625,+1.834
3246.542,23,19,+20.623,+1.870
3254.054,23,19,+20.779,+1.806
3259.496,23,19,+20.838,+1.663
3260.586,23,19,+20.932,+1.682
3265.217,23,19,+21.002,+1.683
3269.531,23,19,+20.920,+1.683
3270.733,23,19,+20.889,+1.686
3273.032,23,19,+20.998,+1.733
3278.407,23,19,+20.959,+1.658
3284.42,23,19,+21.041,+1.549
3288.978,23,19,+21.049,+1.653
3292.07,23,19,+21.055,+1.658
3298.324,23,19,+21.205,+1.649
3304.03,23,19,+21.227,+1.746
3308.882,23,19,+21.577,+1.861
3313.901,23,19,+21.682,+1.868
3318.934,23,19,+21.696,+1.701
3323.321,23,19,+21.723,+1.702
3330.014,23,19,+21.821,+1.655
3335.81,23,19,+21.733,+1.760
3340.461,23,19,+21.756,+1.820
3345.221,23,19,+21.760,+1.876
3348.962,23,19,+21.729,+2.045
3356.544,23,19,+21.747,+2.026
3362.018,23,19,+21.918,+1.963
3363.122,23,19,+22.006,+1.984
3367.733,23,19,+22.050,+1.997
3372.035,23,19,+21.954,+2.163
3373.249,23,19,+21.914,+2.225
3375.473,23,19,+21.953,+2.172
3380.913,23,19,+22.038,+2.072
3386.952,23,19,+21.915,+1.920
3391.525,23,19,+21.929,+1.964
3394.571,23,19,+21.923,+1.950
3400.867,23,19,+22.038,+1.859
3406.529,23,19,+22.056,+1.937
3411.373,23,19,+22.450,+2.012
3416.605,23,19,+22.666,+2.028
3421.635,23,19,+22.654,+1.933
3425.936,23,19,+22.614,+1.900
3432.623,23,19,+22.780,+1.916
3438.454,23,19,+22.764,+1.979
3442.973,23,19,+22.785,+2.013
3447.857,23,19,+22.786,+2.097
3451.647,23,19,+22.776,+2.288
3459.167,23,19,+22.850,+2.138
3464.669,23,19,+22.873,+2.104
3465.732,23,19,+22.930,+2.072
3470.354,23,19,+22.997,+1.979
3474.669,23,19,+22.912,+2.124
3475.856,23,19,+22.876,+2.183
3478.052,23,19,+22.907,+2.120
3483.541,23,19,+23.053,+1.993
3489.643,23,19,+23.037,+1.907
3494.2,23,19,+23.070,+2.030
3497.29,23,19,+23.077,+2.052
3503.555,23,19,+23.181,+1.903
3509.197,23,19,+23.165,+2.002
3514.017,23,19,+23.562,+2.065
3519.082,23,19,+23.682,+1.922
3524.162,23,19,+23.651,+1.863
3528.505,23,19,+23.651,+1.875
3535.067,23,19,+23.633,+1.689
3540.92,23,19,+23.626,+1.746
3545.413,23,19,+23.642,+1.778
3550.311,23,19,+23.642,+1.847
3554.06,23,19,+23.643,+2.036
3561.597,23,19,+22.929,+1.921
3567.061,23,19,+23.085,+1.754
3568.121,23,19,+23.125,+1.757
3572.762,23,19,+23.190,+1.812
3577.035,23,19,+23.088,+1.965
3578.187,23,19,+23.049,+2.025
3580.526,23,19,+23.104,+2.085
3586.007,23,19,+23.334,+2.017
3592.158,23,19,+23.161,+1.657
3596.669,23,19,+23.223,+1.714
3599.722,23,19,+23.226,+1.710
3605.982,23,19,+23.285,+1.556
3611.706,23,19,+23.354,+1.660
3616.608,23,19,+23.713,+1.685
3621.704,23,19,+23.828,+1.559
3626.769,23,19,+23.772,+1.494
3631.107,23,19,+23.750,+1.517
3637.74,23,19,+23.771,+1.314
3643.524,23,19,+23.215,+1.335
3648.093,23,19,+23.285,+1.329
3652.956,23,19,+23.347,+1.381
3656.726,23,19,+23.518,+1.558
3664.319,23,19,+23.812,+1.295
3669.882,23,19,+23.929,+1.381
3670.898,23,19,+23.967,+1.361
3675.517,23,19,+24.014,+1.313
3679.751,23,19,+23.906,+1.282
3680.988,23,19,+23.868,+1.286
3683.333,23,19,+23.972,+1.416
3688.861,23,19,+24.164,+1.425
3694.985,23,19,+24.323,+1.317
3699.57,23,19,+24.452,+1.354
3702.604,23,19,+24.465,+1.356
3708.877,23,19,+24.656,+1.335
3714.593,23,19,+24.707,+1.423
3719.417,23,19,+25.012,+1.526
3724.551,23,19,+25.240,+1.566
3729.993,23,19,+25.451,+1.523
3734.035,23,19,+25.493,+1.569
3740.767,23,19,+25.587,+1.548
3746.618,23,19,+25.678,+1.549
3751.211,23,19,+25.805,+1.660
3756.066,23,19,+25.839,+1.743
3759.844,23,19,+25.826,+1.940
3767.41,23,19,+26.039,+1.749
3772.925,23,19,+26.206,+1.702
3773.978,23,19,+26.278,+1.677
3778.614,23,19,+26.357,+1.557
3782.863,23,19,+26.255,+1.717
3784.046,23,19,+26.213,+1.785
3786.293,23,19,+26.119,+1.667
3791.801,23,19,+26.228,+1.459
3797.99,23,19,+26.422,+1.531
3802.734,23,19,+26.505,+1.775
3805.742,23,19,+26.489,+1.788
3812.067,23,19,+26.638,+1.338
3817.787,23,19,+26.682,+1.311
3822.487,23,19,+26.836,+1.072
3827.52,23,19,+26.943,+0.838
3832.905,23,19,+27.192,+0.901
3837.187,23,19,+27.260,+0.905
3843.871,23,19,+27.318,+0.950
3849.821,23,19,+27.481,+0.976
3854.34,23,19,+27.557,+1.032
3859.201,23,19,+27.532,+1.054
3862.787,23,19,+27.350,+1.043
3870.413,23,19,+27.704,+1.117
3875.777,23,19,+27.741,+0.974
3876.806,23,19,+27.859,+0.968
3881.483,23,19,+28.011,+0.933
3885.607,23,19,+27.778,+0.938
3886.761,23,19,+27.685,+0.937
3889.068,23,19,+27.724,+0.876
3894.567,23,19,+27.870,+0.800
3901.061,23,19,+28.202,+0.933
3905.509,23,19,+28.245,+0.871
3908.546,23,19,+28.238,+0.880
3914.809,23,19,+28.407,+0.782
3920.616,23,19,+28.484,+0.768
3925.282,23,19,+28.673,+0.775
3930.65,23,19,+28.987,+0.771
3935.734,23,19,+29.192,+0.704
3940.081,23,19,+29.222,+0.711
3946.815,23,19,+29.359,+0.809
3952.652,23,19,+29.417,+0.794
3957.221,23,19,+29.498,+0.869
3962.017,23,19,+29.458,+0.870
3965.618,23,19,+29.281,+0.729
3973.328,23,19,+29.521,+0.744
3978.806,23,19,+29.674,+0.821
3979.861,23,19,+29.757,+0.837
3984.5,23,19,+29.801,+0.748
3988.688,23,19,+29.563,+0.583
3989.76,23,19,+29.474,+0.521
3992.123,23,19,+29.536,+0.591
3997.608,23,19,+29.626,+0.412
4003.871,23,19,+29.980,+0.497
4008.679,23,19,+30.155,+0.615
4011.645,23,19,+30.159,+0.629
4018.0,23,19,+30.364,+0.681
4023.765,23,19,+30.476,+0.688
4028.549,23,19,+30.736,+0.746
4033.774,23,19,+30.983,+0.825
4038.887,23,19,+31.178,+0.704
4043.288,23,19,+31.226,+0.704
4050.049,23,19,+31.343,+0.787
4055.785,23,19,+31.384,+0.731
4060.282,23,19,+31.495,+0.796
4065.064,23,19,+31.439,+0.779
4068.673,23,19,+31.252,+0.628
4076.299,23,19,+31.508,+0.628
4076.326,23,18,+31.508,+0.628
4081.816,23,19,+31.508,+0.628
4082.02,23,19,+31.830,+0.187
4083.284,23,19,+32.042,+0.274
4087.953,23,19,+32.235,+0.110
4092.048,23,19,+31.987,+0.110
4092.048,23,18,+31.987,+0.110
4093.169,23,18,+31.902,+2.340
4095.532,23,18,+31.949,+2.399
4101.204,23,18,+32.200,+2.564
4107.197,23,18,+32.198,+2.385
4112.001,23,18,+32.396,+2.559
4115.055,23,18,+32.405,+2.570
4121.306,23,18,+32.520,+2.497
4127.135,23,18,+32.631,+2.596
4131.827,23,18,+32.809,+2.592
4136.952,23,18,+32.914,+2.577
4142.204,23,18,+33.241,+2.616
4146.58,23,18,+33.305,+2.672
4153.203,23,18,+33.413,+2.537
4159.21,23,18,+33.641,+2.818
4163.747,23,18,+33.705,+2.852
4168.521,23,18,+33.712,+2.888
4172.31,23,18,+33.712,+2.932
4179.945,23,18,+34.041,+2.825
4185.494,23,18,+34.176,+2.725
4186.617,23,18,+34.239,+2.742
4191.169,23,18,+34.263,+2.729
4195.467,23,18,+34.168,+2.726
4196.652,23,18,+34.123,+2.730
4198.856,23,18,+34.088,+2.638
4204.384,23,18,+34.256,+2.680
4210.563,23,18,+34.443,+2.391
4215.244,23,18,+34.534,+2.488
4218.274,23,18,+34.526,+2.488
4224.475,23,18,+34.619,+2.266
4230.236,23,18,+34.729,+2.361
4234.957,23,18,+34.910,+2.308
4240.038,23,18,+34.917,+2.175
4245.281,23,18,+35.070,+2.307
4249.767,23,18,+35.233,+2.482
4256.399,23,18,+35.211,+2.228
4262.244,23,18,+35.287,+2.289
4266.773,23,18,+35.363,+2.349
4271.584,23,18,+35.391,+2.426
4275.408,23,18,+35.398,+2.617
4282.881,23,18,+35.170,+2.469
4288.39,23,18,+35.379,+2.354
4289.428,23,18,+35.399,+2.299
4293.99,23,18,+35.413,+2.249
4298.257,23,18,+35.335,+2.399
4299.496,23,18,+35.303,+2.460
4301.651,23,18,+35.229,+2.318
4307.033,23,18,+35.181,+2.289
4313.507,23,18,+35.776,+2.347
4318.21,23,18,+35.829,+2.426
4321.304,23,18,+35.825,+2.443
4327.481,23,18,+35.894,+2.117
4333.272,23,18,+36.001,+2.325
4337.984,23,18,+36.204,+2.215
4343.152,23,18,+36.489,+2.123
4348.428,23,18,+36.851,+2.140
4352.829,23,18,+36.901,+2.184
4359.371,23,18,+36.921,+1.927
4365.26,23,18,+37.009,+1.912
4369.74,23,18,+37.073,+1.945
4374.555,23,18,+37.074,+2.010
4378.328,23,18,+37.058,+2.185
4385.986,23,18,+37.223,+2.311
4391.467,23,18,+37.400,+2.227
4392.513,23,18,+37.430,+2.185
4397.094,23,18,+37.483,+2.168
4401.41,23,18,+37.424,+2.168
4401.41,23,17,+37.424,+2.168
4402.608,23,17,+37.402,+2.421
4404.785,23,17,+37.331,+2.230
4410.294,23,17,+37.450,+2.174
4416.755,23,17,+37.771,+2.035
4421.461,23,17,+37.989,+2.235
4424.45,23,17,+37.991,+2.266
4430.708,23,17,+38.024,+1.992
4436.475,23,17,+38.112,+2.088
4441.204,23,17,+38.354,+2.018
4446.297,23,17,+38.443,+1.985
4451.562,23,17,+38.549,+2.040
4455.849,23,17,+38.571,+2.092
4462.367,23,17,+38.449,+1.779
4468.225,23,17,+38.557,+1.706
4472.708,23,17,+38.637,+1.738
4477.487,23,17,+38.636,+1.811
4481.279,23,17,+38.615,+1.996
4488.806,23,17,+38.756,+1.784
4494.29,23,17,+38.838,+1.738
4495.324,23,17,+38.890,+1.704
4499.947,23,17,+38.932,+1.647
4504.263,23,17,+38.838,+1.802
4505.39,23,17,+38.800,+1.857
4507.701,23,17,+38.796,+1.763
4513.219,23,17,+38.939,+1.801
4519.524,23,17,+39.189,+1.435
4524.238,23,17,+39.282,+1.440
4527.236,23,17,+39.278,+1.433
4533.461,23,17,+39.229,+1.259
4539.201,23,17,+39.295,+1.318
4543.876,23,17,+39.442,+1.130
4549.067,23,17,+39.643,+1.166
4554.351,23,17,+39.787,+1.143
4558.644,23,17,+39.780,+1.145
4565.325,23,17,+39.910,+0.989
4571.188,23,17,+40.042,+1.039
4575.851,23,17,+40.281,+1.204
4580.631,23,17,+40.274,+1.241
4584.238,23,17,+40.106,+1.125
4591.772,23,17,+40.291,+1.015
4597.364,23,17,+40.473,+1.005
4598.372,23,17,+40.523,+0.971
4602.945,23,17,+40.536,+0.917
4606.998,23,17,+40.263,+0.690
4608.143,23,17,+40.153,+0.615
4610.41,23,17,+40.171,+0.542
4615.952,23,17,+40.384,+0.626
4622.586,23,17,+41.025,+0.794
4627.363,23,17,+41.134,+0.909
4630.346,23,17,+41.127,+0.906
4636.638,23,17,+41.265,+0.898
4642.47,23,17,+41.421,+1.029
4647.187,23,17,+41.583,+0.902
4652.416,23,17,+41.898,+0.967
4657.79,23,17,+42.123,+1.151
4662.165,23,17,+42.147,+1.219
4668.902,23,17,+42.184,+1.061
4674.837,23,17,+42.401,+1.186
4679.442,23,17,+42.524,+1.249
4684.258,23,17,+42.525,+1.287
4687.956,23,17,+42.458,+1.311
4695.748,23,17,+42.748,+1.395
4701.244,23,17,+42.895,+1.304
4702.231,23,17,+42.958,+1.267
4706.849,23,17,+42.998,+1.128
10.21,22,19,,
2747.682,22,19,+2.099,
2748.66,22,19,+1.871,
2748.66,22,17,+1.871,
2748.774,22,18,+1.871,
2751.937,22,18,+2.627,+0.308
2752.04,22,19,+2.627,+0.308
2757.721,22,19,+3.674,+0.047
2764.572,22,19,+4.000,+0.098
2768.8,22,19,+4.061,+0.098
2768.8,22,18,+4.061,+0.098
2771.685,22,19,+4.061,+0.098
2771.793,22,19,+4.071,+0.082
2779.146,22,19,+4.916,+0.245
2784.423,22,19,+5.003,+0.282
2789.669,22,19,+5.850,+0.429
2795.332,22,19,+6.591,+0.399
2800.638,22,19,+7.095,+0.415
2804.795,22,19,+7.228,+0.331
2812.818,22,19,+8.670,+0.412
2818.385,22,19,+8.715,+0.327
2822.934,22,19,+8.732,+0.369
2827.691,22,19,+8.580,+0.277
2831.385,22,19,+8.426,+0.138
2839.567,22,19,+9.293,+0.138
2839.567,22,18,+9.293,+0.138
2845.144,22,18,+9.377,+0.318
