Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6802.034,27,12,+55.416,+0.423
6806.527,27,12,+55.676,+0.460
6812.251,27,12,+55.636,+0.412
6817.053,27,12,+55.701,+0.372
6821.903,27,12,+56.052,+0.481
6826.892,27,12,+56.358,+0.569
6830.106,27,12,+56.417,+0.583
6836.687,27,12,+56.797,+0.727
6840.284,27,12,+56.863,+0.744
6846.859,27,12,+57.109,+0.711
6851.302,27,12,+57.406,+0.716
6856.745,27,12,+57.672,+0.765
6860.574,27,12,+57.707,+0.780
6864.027,27,12,+57.716,+0.783
6866.6,27,12,+57.778,+0.802
6869.774,27,12,+57.939,+0.843
6873.926,27,12,+57.985,+0.844
6878.872,27,12,+58.034,+0.838
6883.178,27,12,+57.999,+0.801
6886.26,27,12,+57.963,+0.770
6889.635,27,12,+57.896,+0.718
6891.725,27,12,+57.853,+0.677
6896.126,27,12,+57.738,+0.574
6898.977,27,12,+57.609,+0.461
6899.562,27,12,+57.583,+0.443
6904.029,27,12,+57.828,+0.448
6909.358,27,12,+58.044,+0.520
6913.773,27,12,+58.276,+0.493
6919.472,27,12,+58.216,+0.399
6924.179,27,12,+58.197,+0.247
6929.159,27,12,+58.694,+0.577
6934.182,27,12,+58.956,+0.641
6937.348,27,12,+58.957,+0.659
6943.9,27,12,+59.234,+0.734
6947.484,27,12,+59.263,+0.746
6953.971,27,12,+59.459,+0.776
6958.353,27,12,+59.624,+0.736
6963.773,27,12,+59.813,+0.823
6967.616,27,12,+59.840,+0.819
6971.009,27,12,+59.808,+0.784
6973.5,27,12,+59.766,+0.729
6976.626,27,12,+59.871,+0.785
6980.778,27,12,+59.931,+0.761
6985.78,27,12,+60.138,+0.893
6990.116,27,12,+60.122,+0.855
6993.16,27,12,+60.078,+0.812
6996.541,27,12,+60.020,+0.758
6998.621,27,12,+59.975,+0.716
7003.047,27,12,+59.869,+0.601
7005.921,27,12,+59.762,+0.493
7006.512,27,12,+59.742,+0.477
7010.871,27,12,+59.967,+0.507
7016.239,27,12,+60.096,+0.565
7020.718,27,12,+60.355,+0.639
7026.412,27,12,+60.283,+0.553
7031.138,27,12,+60.299,+0.524
7035.896,27,12,+60.514,+0.667
7040.778,27,12,+60.632,+0.683
7043.947,27,12,+60.658,+0.703
7050.512,27,12,+61.033,+0.810
7054.12,27,12,+61.084,+0.816
7060.572,27,12,+61.274,+0.842
7064.887,27,12,+61.414,+0.812
7070.288,27,12,+61.558,+0.876
7074.124,27,12,+61.612,+0.883
7077.571,27,12,+61.606,+0.873
7080.181,27,12,+61.670,+0.883
7083.255,27,12,+61.789,+0.870
7087.413,27,12,+61.812,+0.865
7092.359,27,12,+61.948,+0.844
7096.674,27,12,+61.970,+0.829
7099.781,27,12,+61.949,+0.793
7103.178,27,12,+61.900,+0.737
7105.272,27,12,+61.874,+0.699
7109.682,27,12,+61.775,+0.593
7112.515,27,12,+61.642,+0.464
7113.136,27,12,+61.614,+0.441
7117.489,27,12,+61.761,+0.434
7122.9,27,12,+61.864,+0.487
7127.2,27,12,+62.121,+0.576
7132.917,27,12,+62.046,+0.454
7137.52,27,12,+61.952,+0.319
7142.333,27,12,+62.276,+0.488
7147.262,27,12,+62.503,+0.640
7150.412,27,12,+62.522,+0.645
7156.982,27,12,+62.820,+0.821
7160.573,27,12,+62.834,+0.854
7167.028,27,12,+63.059,+0.956
7171.38,27,12,+63.296,+0.914
7176.73,27,12,+63.409,+0.966
7180.558,27,12,+63.425,+0.963
7183.955,27,12,+63.404,+0.926
7186.453,27,12,+63.346,+0.811
7189.502,27,12,+63.392,+0.735
7193.672,27,12,+63.445,+0.736
7198.648,27,12,+63.590,+0.719
7202.993,27,12,+63.565,+0.671
7205.99,27,12,+63.521,+0.614
7209.374,27,12,+63.470,+0.550
7211.469,27,12,+63.436,+0.507
7215.89,27,12,+63.318,+0.374
7218.722,27,12,+63.174,+0.213
7219.293,27,12,+63.134,+0.172
7223.781,27,12,+63.405,+0.220
7229.294,27,12,+63.724,+0.328
7233.88,27,12,+64.107,+0.499
7239.6,27,12,+64.098,+0.488
7244.338,27,12,+64.115,+0.421
7249.105,27,12,+64.334,+0.542
7254.029,27,12,+64.489,+0.657
7257.314,27,12,+64.521,+0.695
7263.737,27,12,+64.807,+0.848
7267.312,27,12,+64.842,+0.874
7274.004,27,12,+65.222,+1.178
7278.413,27,12,+65.435,+1.218
7283.776,27,12,+65.609,+1.249
7287.63,27,12,+65.645,+1.257
7291.076,27,12,+65.676,+1.270
7293.719,27,12,+65.767,+1.312
7296.878,27,12,+65.883,+1.328
7300.985,27,12,+65.914,+1.338
7305.907,27,12,+66.030,+1.247
7310.256,27,12,+66.091,+1.264
7313.381,27,12,+66.091,+1.239
7316.777,27,12,+66.076,+1.192
7318.868,27,12,+66.063,+1.159
7323.563,27,12,+66.259,+1.334
7326.751,27,12,+66.395,+1.468
7327.443,27,12,+66.457,+1.530
7331.914,27,13,+66.457,+1.530
7332.36,27,13,+67.189,+0.434
7337.83,27,13,+67.518,+0.562
7342.382,27,13,+67.798,+0.695
7348.002,27,13,+67.721,+0.622
7352.794,27,13,+67.683,+0.458
7357.553,27,13,+67.963,+0.642
7362.456,27,13,+68.064,+0.768
7365.625,27,13,+68.064,+0.755
7372.056,27,13,+68.231,+0.930
7375.621,27,13,+68.253,+0.934
7382.071,27,13,+68.420,+0.934
7386.435,27,13,+68.604,+1.082
7391.831,27,13,+68.824,+1.240
7395.676,27,13,+68.853,+1.262
7399.127,27,13,+68.861,+1.233
7401.701,27,13,+68.913,+1.136
7404.773,27,13,+68.994,+1.154
7408.981,27,13,+69.056,+1.218
7413.89,27,13,+69.178,+1.269
7418.181,27,13,+69.158,+1.252
7421.272,27,13,+69.130,+1.237
7424.663,27,13,+69.079,+1.221
7426.756,27,13,+69.044,+1.208
7431.198,27,13,+68.970,+1.197
7434.159,27,13,+68.921,+1.161
7434.761,27,13,+68.915,+1.145
7438.989,27,14,+68.915,+1.145
7439.017,27,13,+68.915,+1.145
7439.086,27,13,+68.996,+0.998
7444.663,27,14,+68.996,+0.998
7445.229,27,14,+69.936,+0.480
7449.734,27,14,+70.296,+0.575
7455.411,27,14,+70.208,+0.524
7460.286,27,14,+70.285,+0.549
7464.914,27,14,+70.474,+0.710
7469.848,27,14,+70.681,+0.779
7473.056,27,14,+70.733,+0.777
7479.568,27,14,+70.969,+0.885
7483.138,27,14,+70.994,+0.931
7489.844,27,14,+71.449,+1.213
7494.379,27,14,+71.787,+1.437
7499.783,27,14,+71.999,+1.537
7503.656,27,14,+72.041,+1.569
7507.149,27,14,+72.071,+1.611
7509.751,27,14,+72.159,+1.668
7512.82,27,14,+72.232,+1.669
7516.978,27,14,+72.260,+1.676
7521.906,27,14,+72.351,+1.716
7526.199,27,14,+72.340,+1.715
7529.295,27,14,+72.326,+1.729
7532.662,27,14,+72.281,+1.738
7534.776,27,14,+72.245,+1.748
7539.21,27,14,+72.200,+1.809
7543.434,27,15,+72.200,+1.809
7552.629,27,16,+72.200,+1.809
7552.97,27,17,+72.200,+1.809
7571.378,27,17,+91.373,+12.821
7576.308,27,17,+92.093,+13.226
7582.12,27,17,+92.151,+13.317
7587.003,27,17,+92.280,+13.481
7591.657,27,17,+92.444,+13.411
7596.473,27,17,+92.478,+13.412
7599.622,27,17,+92.476,+13.398
7605.86,27,17,+92.466,+13.233
7609.381,27,17,+92.452,+13.253
7615.662,27,17,+92.551,+13.133
7619.892,27,17,+92.641,+12.946
7625.017,27,17,+92.452,+12.762
7628.841,27,17,+92.441,+12.749
7632.295,27,17,+92.472,+12.787
7634.896,27,17,+92.538,+12.710
7637.841,27,17,+92.500,+12.559
7641.93,27,17,+92.497,+12.559
7646.72,27,17,+92.390,+12.495
7650.958,27,17,+92.356,+12.459
7654.095,27,17,+92.368,+12.473
7657.518,27,17,+92.391,+12.510
7659.657,27,17,+92.412,+21.197
7664.17,27,17,+92.461,+21.232
7667.201,27,17,+92.504,+21.232
7667.83,27,17,+92.510,+12.734
7671.93,27,17,+92.426,+12.734
7677.273,27,17,+92.557,+0.591
7682.057,27,17,+93.146,+0.185
7687.623,27,16,+93.146,+0.185
7687.697,27,16,+93.041,+12.978
7692.382,27,16,+92.943,+12.804
7696.833,27,16,+92.898,+12.604
7701.532,27,16,+92.854,+12.585
7704.706,27,16,+92.847,+12.611
7710.923,27,16,+92.782,+12.473
7714.488,27,16,+92.789,+12.505
7720.746,27,16,+92.715,+12.337
7724.963,27,16,+92.749,+12.238
7730.091,27,16,+92.537,+12.008
7733.836,27,16,+92.510,+11.977
7737.274,27,16,+92.586,+12.044
7739.866,27,16,+92.623,+11.988
7742.848,27,16,+92.575,+11.821
7746.939,27,16,+92.591,+11.802
7751.892,27,16,+92.750,+11.852
7756.235,27,16,+92.837,+11.907
7759.369,27,16,+92.867,+11.941
7762.803,27,16,+92.887,+11.973
7764.96,27,16,+92.904,+12.003
7769.467,27,16,+92.973,+12.109
7772.52,27,16,+93.033,+12.201
7773.131,27,16,+93.047,+12.223
7777.442,27,16,+93.193,+12.297
7782.658,27,16,+93.140,+12.264
7786.881,27,16,+93.201,+12.185
7792.718,27,16,+93.223,+12.143
7797.45,27,16,+93.295,+12.229
7801.985,27,16,+93.287,+12.143
7806.676,27,16,+93.183,+12.074
7809.84,27,16,+93.197,+12.081
7815.994,27,16,+93.119,+11.903
7819.533,27,16,+93.097,+11.914
7825.714,27,16,+93.014,+11.728
7829.983,27,16,+93.052,+11.704
7835.091,27,16,+92.848,+11.505
7838.941,27,16,+92.844,+11.487
7844.784,27,16,+92.753,+11.336
7847.685,27,16,+92.698,+11.187
7851.829,27,16,+92.737,+11.191
7856.641,27,16,+92.579,+11.153
7860.901,27,16,+92.521,+11.111
7864.028,27,16,+92.535,+11.127
7867.432,27,16,+92.554,+11.149
7869.573,27,16,+92.570,+11.169
7874.101,27,16,+92.634,+11.249
7877.176,27,16,+92.755,+11.385
7877.822,27,16,+92.787,+11.426
7882.093,27,16,+92.853,+11.464
7887.304,27,16,+92.901,+11.553
7891.43,27,16,+92.802,+11.472
7897.199,27,16,+92.772,+11.452
7901.958,27,16,+92.747,+11.513
7906.461,27,16,+92.675,+11.397
7911.226,27,16,+92.629,+11.397
7914.376,27,16,+92.648,+11.422
7920.564,27,16,+92.606,+11.168
7924.123,27,16,+92.604,+11.154
7930.418,27,16,+92.585,+10.998
7934.643,27,16,+92.628,+10.922
7939.78,27,16,+92.505,+10.781
7943.625,27,16,+92.491,+10.771
7947.092,27,16,+92.556,+10.831
7949.655,27,16,+92.577,+10.778
7952.621,27,16,+92.532,+10.664
7956.725,27,16,+92.477,+10.642
7961.432,27,16,+92.269,+10.512
7965.66,27,16,+92.222,+10.471
7968.782,27,16,+92.224,+10.479
7972.185,27,16,+92.242,+10.491
7974.315,27,16,+92.267,+10.505
7978.806,27,16,+92.319,+10.563
7981.891,27,16,+92.319,+10.688
7982.578,27,16,+88.756,+10.726
7986.852,27,16,+88.756,+10.754
7992.025,27,16,+73.190,+10.796
7996.23,27,16,+72.439,+10.701
8001.951,27,16,+72.309,+10.652
8006.732,27,16,+72.200,+10.706
8011.251,27,16,+72.129,+10.590
8015.965,27,16,+71.987,+10.531
8019.155,27,16,+71.939,+10.541
8025.281,27,16,+71.848,+10.315
8028.798,27,16,+71.842,+10.294
8035.06,27,16,+71.665,+10.143
8039.298,27,16,+71.669,+10.114
8044.347,27,16,+71.670,+9.896
8048.151,27,16,+71.683,+9.880
8051.607,27,16,+71.713,+9.938
8054.186,27,16,+71.750,+9.878
8057.176,27,16,+71.806,+9.789
8061.255,27,16,+71.844,+9.755
8065.96,27,16,+71.795,+9.664
8070.238,27,16,+71.748,+9.618
8073.342,27,16,+71.740,+9.640
8076.752,27,16,+71.735,+9.671
8078.889,27,16,+71.736,+9.696
8083.401,27,16,+71.742,+9.754
8086.477,27,16,+71.788,+9.852
8087.131,27,16,+71.803,+9.890
8091.359,27,16,+71.854,+9.940
8096.607,27,16,+71.952,+9.888
8100.865,27,16,+72.073,+9.824
8106.586,27,16,+72.079,+9.779
8111.318,27,16,+71.988,+9.733
8116.028,27,16,+72.333,+9.809
8120.708,27,16,+72.377,+9.668
8123.887,27,16,+72.410,+9.649
8130.242,27,16,+72.621,+9.573
8133.725,27,16,+72.640,+9.577
8139.997,27,16,+72.719,+9.423
8144.337,27,16,+72.811,+9.335
8149.398,27,16,+72.873,+9.207
8153.177,27,16,+72.881,+9.198
8156.653,27,16,+72.838,+9.254
8159.232,27,16,+72.893,+9.154
8162.342,27,16,+72.977,+9.026
8166.326,27,16,+73.019,+8.966
8171.035,27,16,+73.074,+8.831
8175.276,27,16,+73.065,+8.801
8178.389,27,16,+73.071,+8.821
8181.832,27,16,+73.080,+8.853
8183.972,27,16,+73.083,+8.870
8188.469,27,16,+73.101,+8.921
8191.542,27,16,+73.137,+9.007
8192.203,27,16,+73.150,+9.041
8196.482,27,16,+73.279,+9.149
8201.653,27,16,+73.294,+9.069
8205.842,27,16,+73.364,+8.924
8211.57,27,16,+73.376,+8.906
8216.292,27,16,+73.327,+8.893
8220.818,27,16,+73.377,+8.777
8225.442,27,16,+73.355,+8.639
8228.577,27,16,+73.346,+8.633
8234.835,27,16,+73.480,+8.425
8238.321,27,16,+73.451,+8.411
8244.575,27,16,+73.536,+8.291
8248.75,27,16,+73.565,+8.112
8253.902,27,16,+73.704,+8.007
8257.708,27,16,+73.725,+8.004
8261.125,27,16,+73.659,+8.031
8263.693,27,16,+73.689,+7.939
8266.69,27,16,+73.743,+7.831
8270.742,27,16,+73.737,+7.760
8275.58,27,16,+73.868,+7.682
8279.827,27,16,+73.882,+7.685
8282.975,27,16,+73.881,+7.699
8286.372,27,16,+73.873,+7.725
8288.522,27,16,+73.865,+7.743
8292.971,27,16,+73.861,+7.785
8296.043,27,16,+73.870,+7.841
8296.643,27,16,+73.873,+7.864
8300.918,27,16,+73.922,+7.802
8306.165,27,16,+74.059,+7.860
8310.374,27,16,+74.164,+7.818
8316.094,27,16,+74.183,+7.764
8320.862,27,16,+74.156,+7.703
8325.32,27,16,+74.220,+7.580
8330.054,27,16,+74.301,+7.534
8333.188,27,16,+74.306,+7.518
8339.462,27,16,+74.506,+7.199
8343.027,27,16,+74.574,+7.184
8349.326,27,16,+74.717,+7.055
8353.695,27,16,+74.913,+7.025
8358.865,27,16,+75.041,+6.923
8362.744,27,16,+75.102,+6.934
8366.144,27,16,+75.059,+6.978
8368.689,27,16,+75.084,+6.901
8371.754,27,16,+75.152,+6.785
8375.872,27,16,+75.190,+6.756
8380.562,27,16,+75.229,+6.596
8384.817,27,16,+75.214,+6.574
8387.887,27,16,+75.202,+6.590
8391.293,27,16,+75.195,+6.621
8393.458,27,16,+75.207,+6.643
8397.953,27,16,+75.227,+6.708
8400.981,27,16,+75.257,+6.783
8401.854,27,16,+75.271,+6.813
8405.965,27,16,+75.459,+6.888
8411.095,27,16,+75.489,+6.906
8415.291,27,16,+75.532,+6.785
8420.988,27,16,+75.526,+6.787
8425.698,27,16,+75.567,+6.726
8430.186,27,16,+75.650,+6.616
8434.935,27,16,+75.694,+6.550
8438.044,27,16,+75.704,+6.530
8444.329,27,16,+75.863,+6.400
8447.867,27,16,+75.912,+6.420
8454.205,27,16,+76.040,+6.348
8458.361,27,16,+76.066,+6.161
8463.486,27,16,+76.101,+5.997
8467.313,27,16,+76.130,+5.987
8470.701,27,16,+76.108,+6.020
8473.292,27,16,+76.150,+5.959
8476.286,27,16,+76.204,+5.841
8480.346,27,16,+76.223,+5.815
8485.075,27,16,+76.306,+5.771
8489.329,27,16,+76.304,+5.754
8492.417,27,16,+76.301,+5.765
8495.813,27,16,+76.281,+5.784
8497.938,27,16,+76.275,+5.799
8502.429,27,16,+76.284,+5.857
8505.437,27,16,+76.305,+5.929
8506.063,27,16,+76.313,+5.958
8510.375,27,16,+76.448,+6.059
8515.568,27,16,+76.529,+6.084
8519.802,27,16,+76.629,+6.084
8525.519,27,16,+76.660,+6.077
8530.256,27,16,+76.656,+6.081
8534.885,27,16,+76.782,+6.046
8539.544,27,16,+76.843,+6.019
8542.734,27,16,+76.858,+6.021
8548.891,27,16,+76.959,+5.796
8552.397,27,16,+76.975,+5.793
8558.677,27,16,+77.057,+5.664
8562.881,27,16,+77.088,+5.489
8568.076,27,16,+77.227,+5.318
8571.903,27,16,+77.271,+5.328
8575.333,27,16,+77.252,+5.362
8577.907,27,16,+77.284,+5.261
8580.872,27,16,+77.342,+5.123
8584.954,27,16,+77.333,+5.098
8589.704,27,16,+77.493,+5.021
8593.958,27,16,+77.492,+4.990
8597.092,27,16,+77.497,+5.005
8600.455,27,16,+77.492,+5.026
8602.636,27,16,+77.495,+5.046
8607.082,27,16,+77.511,+5.109
8610.117,27,16,+77.533,+5.176
8610.724,27,16,+77.541,+5.203
8614.968,27,16,+77.578,+5.215
8620.18,27,16,+77.675,+5.181
8624.396,27,16,+77.710,+5.075
8630.12,27,16,+77.719,+5.023
8634.866,27,16,+77.737,+5.021
8639.364,27,16,+77.803,+4.928
8644.065,27,16,+77.827,+4.813
8647.21,27,16,+77.854,+4.767
8653.466,27,16,+77.972,+4.633
8656.998,27,16,+78.017,+4.678
8663.258,27,16,+77.985,+4.561
8667.494,27,16,+78.016,+4.535
8672.628,27,16,+78.118,+4.370
8676.457,27,16,+78.163,+4.374
8679.867,27,16,+78.140,+4.402
8682.429,27,16,+78.152,+4.302
8685.381,27,16,+78.216,+4.177
8689.446,27,16,+78.220,+4.113
8694.132,27,16,+78.310,+3.968
8698.501,27,16,+78.286,+3.946
8701.552,27,16,+78.276,+3.959
8704.86,27,16,+78.274,+3.976
8706.996,27,16,+78.277,+3.993
8711.469,27,16,+78.297,+4.054
8714.463,27,16,+78.322,+4.111
8715.077,27,16,+78.332,+4.138
8719.384,27,16,+78.396,+4.089
8724.566,27,16,+78.444,+4.061
8728.79,27,16,+78.424,+3.989
8734.524,27,16,+78.440,+3.961
8739.192,27,16,+78.389,+3.964
8743.692,27,16,+78.322,+3.417
8748.364,27,16,+78.332,+3.226
8751.485,27,16,+78.346,+3.206
8757.73,27,16,+78.460,+2.976
8761.269,27,16,+78.495,+2.984
8767.983,27,16,+78.977,+3.179
8772.549,27,16,+79.226,+3.345
8777.86,27,16,+79.428,+3.409
8781.67,27,16,+79.466,+3.417
8785.181,27,16,+79.567,+3.504
8787.746,27,16,+79.606,+3.447
8790.785,27,16,+79.647,+3.330
8794.845,27,16,+79.666,+3.280
8799.569,27,16,+79.737,+3.117
8803.811,27,16,+79.720,+3.083
8806.921,27,16,+79.736,+3.114
8810.337,27,16,+79.754,+3.143
8812.452,27,16,+79.764,+3.152
8816.976,27,16,+79.812,+3.203
8819.965,27,16,+79.851,+3.245
8820.559,27,16,+79.864,+3.266
8824.852,27,16,+79.937,+3.320
8830.05,27,16,+79.927,+3.300
8834.234,27,16,+79.945,+3.157
8839.957,27,16,+79.943,+3.111
8844.664,27,16,+79.985,+3.050
8849.212,27,16,+80.040,+2.948
8853.928,27,16,+80.003,+2.898
8857.066,27,16,+79.995,+2.880
8863.404,27,16,+80.085,+2.749
8866.881,27,16,+80.107,+2.760
8873.243,27,16,+80.084,+2.710
8877.537,27,16,+79.831,+2.688
8882.807,27,16,+79.554,+2.706
8886.582,27,16,+79.550,+2.710
8889.991,27,16,+79.568,+2.722
8892.489,27,16,+79.466,+2.589
8895.512,27,16,+79.182,+2.495
8899.539,27,16,+79.092,+2.444
8904.429,27,16,+79.211,+2.481
8908.637,27,16,+79.183,+2.447
8911.747,27,16,+79.161,+2.445
8915.192,27,16,+79.138,+2.450
8917.22,27,16,+79.119,+2.449
8921.731,27,16,+79.099,+2.472
8924.758,27,16,+79.080,+2.503
8925.299,27,16,+79.070,+2.517
8929.529,27,16,+78.995,+2.447
8934.737,27,16,+79.064,+2.509
8938.989,27,16,+79.141,+2.473
8944.665,27,16,+79.128,+2.432
8949.444,27,16,+79.150,+2.458
8953.982,27,16,+79.330,+2.490
8958.763,27,16,+79.478,+2.538
8961.906,27,16,+79.519,+2.539
8968.259,27,16,+79.741,+2.485
8971.746,27,16,+79.744,+2.510
8978.069,27,16,+79.867,+2.496
8982.368,27,16,+80.007,+2.439
8987.53,27,16,+80.123,+2.451
8991.299,27,16,+80.136,+2.450
8994.714,27,16,+80.140,+2.465
8997.207,27,16,+80.157,+2.346
9000.187,27,16,+80.204,+2.213
9004.277,27,16,+80.218,+2.149
9009.059,27,16,+80.414,+2.095
9013.266,27,16,+80.407,+2.057
9016.373,27,16,+80.396,+2.055
9019.737,27,16,+80.360,+2.055
9021.849,27,16,+80.337,+2.054
9026.307,27,16,+80.290,+2.064
9029.267,27,16,+80.265,+2.086
9029.925,27,16,+80.264,+2.097
9034.125,27,16,+80.290,+2.077
9039.335,27,16,+80.289,+2.103
9043.596,27,16,+80.364,+2.043
9049.312,27,16,+80.375,+2.014
9054.071,27,16,+80.318,+2.036
9058.606,27,16,+80.442,+2.047
9063.35,27,16,+80.442,+1.945
9066.493,27,16,+80.457,+1.962
9072.847,27,16,+80.587,+1.969
9076.399,27,16,+80.578,+2.003
9082.687,27,16,+80.586,+2.008
9086.938,27,16,+80.575,+1.997
9092.167,27,16,+80.666,+1.927
9095.991,27,16,+80.702,+1.907
9099.388,27,16,+80.694,+1.914
9101.919,27,16,+80.644,+1.838
9104.936,27,16,+80.657,+1.722
9108.997,27,16,+80.632,+1.650
9113.682,27,16,+80.624,+1.476
9117.857,27,16,+80.570,+1.456
9120.943,27,16,+80.539,+1.476
9124.291,27,16,+80.495,+1.480
9126.423,27,16,+80.466,+1.482
9130.866,27,16,+80.360,+1.489
9133.797,27,16,+80.267,+1.514
9134.401,27,16,+80.237,+1.530
14.121,10,18,,
3457.761,10,18,+3.098,+0.160
3464.247,10,19,+3.098,+0.160
3464.283,10,18,+3.098,+0.160
3464.362,10,18,+4.050,+0.006
3470.372,10,18,+5.220,+0.097
3476.074,10,18,+5.275,+0.104
3481.456,10,17,+5.275,+0.104
3481.551,10,17,+5.494,+0.427
3486.74,10,18,+5.494,+0.427
3487.148,10,19,+5.494,+0.427
3487.291,10,19,+6.853,+0.046
3493.269,10,19,+7.785,+0.191
3496.569,10,19,+7.919,+0.295
3504.248,10,18,+7.919,+0.295
3504.327,10,18,+9.152,+0.142
3508.27,10,18,+9.564,+0.036
3515.703,10,17,+9.564,+0.036
3515.785,10,17,+10.521,+0.484
3521.027,10,17,+11.332,+0.784
3526.601,10,17,+11.645,+0.801
3530.5,10,17,+11.676,+0.800
3534.975,10,17,+12.628,+1.329
3543.256,10,17,+18.215,+1.740
3548.317,10,17,+20.177,+2.124
3560.91,10,17,+28.451,+0.984
3568.369,10,17,+26.823,+0.946
3575.108,10,17,+26.794,+1.174
3579.637,10,17,+24.977,+1.124
3584.683,10,17,+24.206,+1.257
3588.225,10,17,+23.826,+1.778
3594.25,10,17,+23.035,+1.298
3598.43,10,16,+23.035,+1.298
3598.474,10,16,+22.965,+1.771
3599.607,10,16,+23.132,+1.898
3606.696,10,16,+24.025,+1.854
3613.066,10,16,+23.306,+1.387
3619.14,10,16,+23.390,+1.297
3628.521,10,16,+22.940,+1.767
3637.552,10,16,+23.036,+1.862
3643.457,10,16,+22.019,+1.780
3651.218,10,16,+22.405,+1.610
3659.49,10,16,+24.513,+1.134
3674.953,10,16,+27.290,+1.752
3679.263,10,16,+26.806,+1.529
3688.273,10,16,+26.819,+1.883
3693.701,10,16,+26.055,+1.856
3699.448,10,16,+24.186,+1.575
3704.653,10,16,+23.885,+1.470
3708.802,10,16,+22.055,+1.542
3712.508,10,16,+21.430,+1.097
3717.62,10,16,+22.109,+2.208
3724.67,10,16,+23.932,+1.711
3731.533,10,16,+23.670,+2.135
3736.755,10,16,+22.770,+1.762
3741.294,10,16,+20.951,+1.320
3748.162,10,16,+22.799,+1.271
3752.045,10,16,+23.423,+1.710
3757.823,10,16,+22.489,+1.681
3762.763,10,16,+22.872,+1.507
3763.571,10,16,+22.924,+1.529
3769.689,10,16,+21.835,+1.682
3777.887,10,16,+22.576,+2.259
3787.342,10,16,+24.590,+1.078
3799.474,10,16,+29.585,+1.527
3805.874,10,16,+28.126,+1.395
3811.31,10,16,+26.683,+1.857
3817.019,10,16,+25.923,+1.681
3823.777,10,16,+27.192,+2.396
3837.087,10,16,+29.611,+1.540
3841.955,10,16,+30.309,+1.941
3850.429,10,16,+29.809,+2.287
3855.637,10,16,+28.817,+2.098
3861.455,10,16,+27.237,+1.910
3865.766,10,16,+26.038,+1.617
3869.639,10,16,+23.754,+1.370
3872.975,10,16,+23.068,+1.381
3876.956,10,16,+22.374,+1.755
3882.703,10,16,+22.512,+1.179
3888.911,10,16,+21.854,+1.873
3894.802,10,16,+21.876,+2.116
3898.944,10,16,+19.932,+2.184
3905.63,10,16,+21.321,+1.327
3909.06,10,16,+21.511,+1.603
3914.48,10,16,+19.955,+1.421
3919.468,10,16,+20.798,+1.797
3920.438,10,16,+20.657,+1.897
3926.685,10,16,+20.163,+1.604
3937.111,10,16,+22.913,+1.195
3943.362,10,16,+21.919,+1.737
3952.53,10,16,+23.427,+1.818
3959.587,10,16,+23.219,+1.971
3964.822,10,16,+21.595,+2.153
3970.265,10,16,+20.843,+1.690
3974.058,10,16,+19.970,+1.295
3986.672,10,16,+22.328,+1.221
3994.403,10,16,+25.705,+1.953
4002.821,10,16,+24.808,+1.848
4007.676,10,16,+23.736,+1.557
4013.277,10,16,+21.747,+1.615
4017.461,10,16,+20.442,+1.530
4021.71,10,16,+18.227,+1.312
4026.182,10,16,+18.539,+1.281
4030.32,10,16,+17.962,+1.376
4036.281,10,16,+15.704,+0.848
4043.199,10,16,+11.072,+0.674
4054.86,10,16,+8.660,+0.534
4064.931,10,16,+8.793,+0.538
4076.331,10,16,+8.667,+0.508
4084.604,10,16,+8.377,+0.663
4092.251,10,16,+4.313,+0.131
4095.362,10,16,+4.017,+0.143
4096.101,10,16,+3.952,+0.123
4100.73,10,15,+3.952,+0.123
4100.797,10,15,+4.110,+0.158
4107.071,10,15,+4.997,+0.254
4112.61,10,16,+4.997,+0.254
4112.7,10,16,+6.019,+0.065
4118.605,10,16,+6.049,+0.036
4123.657,10,15,+6.049,+0.036
4123.74,10,15,+6.107,+0.369
4129.023,10,16,+6.107,+0.369
4129.512,10,16,+7.294,+0.402
4134.922,10,16,+7.775,+0.401
4138.183,10,16,+7.871,+0.384
4145.257,10,16,+8.631,+0.428
4148.936,10,16,+8.760,+0.450
4156.168,10,16,+9.563,+0.428
4160.965,10,16,+10.072,+0.424
4166.514,10,16,+10.445,+0.417
4170.391,10,16,+10.457,+0.424
4173.953,10,16,+10.411,+0.451
4176.891,10,16,+10.721,+0.547
4180.22,10,16,+10.966,+0.564
4184.405,10,16,+10.998,+0.570
4189.439,10,16,+11.122,+0.614
4193.769,10,16,+11.107,+0.644
4196.869,10,16,+11.056,+0.618
4200.244,10,16,+10.961,+0.588
4202.381,10,16,+10.889,+0.573
4206.797,10,16,+10.710,+0.528
4209.704,10,16,+10.630,+0.512
4210.325,10,16,+10.612,+0.503
4215.07,10,16,+10.886,+0.385
4220.577,10,16,+11.073,+0.457
4225.297,10,16,+11.380,+0.490
4231.071,10,16,+11.276,+0.510
4245.263,10,16,+11.332,+0.634
4245.263,10,16,+11.519,+0.608
4246.105,10,16,+11.800,+0.637
4249.348,10,16,+11.849,+0.624
4256.04,10,16,+12.240,+0.505
4259.639,10,16,+12.289,+0.528
4266.561,10,16,+12.743,+0.575
4271.206,10,16,+13.083,+0.579
4276.641,10,16,+13.309,+0.641
4280.505,10,16,+13.335,+0.663
4284.013,10,16,+13.306,+0.685
4286.831,10,16,+13.507,+0.646
4290.169,10,16,+13.692,+0.648
