Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3712.083,6,14,+25.290,+0.801
3713.569,6,14,+25.346,+0.790
3721.999,6,14,+26.019,+0.855
3725.137,6,14,+26.056,+0.821
3727.614,6,14,+26.015,+0.780
3729.876,6,14,+25.952,+0.726
3732.197,6,14,+25.855,+0.669
3734.659,6,14,+25.924,+0.637
3741.164,6,14,+26.506,+0.787
3743.701,6,14,+26.585,+0.757
3748.78,6,14,+27.060,+0.904
3754.14,6,14,+27.488,+0.909
3757.299,6,14,+27.450,+0.851
3761.74,6,14,+27.197,+0.803
3763.89,6,14,+27.173,+0.721
3771.292,6,14,+27.932,+0.878
3773.763,6,14,+27.937,+0.850
3776.007,6,14,+27.887,+0.816
3778.111,6,14,+27.804,+0.780
3780.584,6,14,+27.836,+0.800
3784.216,6,14,+28.275,+0.861
3787.2,6,14,+28.362,+0.802
3788.862,6,14,+28.355,+0.767
3790.765,6,14,+28.324,+0.731
3794.141,6,14,+28.194,+0.672
3798.22,6,14,+27.851,+0.684
3799.784,6,14,+27.905,+0.764
3808.243,6,14,+28.595,+0.711
3811.498,6,14,+28.614,+0.688
3813.886,6,14,+28.561,+0.645
3816.198,6,14,+28.534,+0.639
3818.541,6,14,+28.473,+0.630
3820.991,6,14,+28.548,+0.616
3827.465,6,14,+29.121,+0.716
3830.041,6,14,+29.270,+0.757
3835.119,6,14,+29.729,+0.872
3840.438,6,14,+30.104,+0.845
3843.571,6,14,+30.063,+0.771
3848.107,6,14,+29.887,+0.749
3850.195,6,14,+29.831,+0.710
3857.49,6,14,+30.420,+0.890
3860.003,6,14,+30.416,+0.856
3862.185,6,14,+30.354,+0.816
3864.222,6,14,+30.244,+0.767
3866.73,6,14,+30.248,+0.795
3870.305,6,14,+30.580,+0.849
3873.286,6,14,+30.609,+0.783
3874.94,6,14,+30.587,+0.744
3876.805,6,14,+30.547,+0.709
3880.181,6,14,+30.409,+0.638
3884.142,6,14,+29.988,+0.457
3885.702,6,14,+30.052,+0.511
3894.277,6,14,+30.844,+0.886
3897.49,6,14,+30.907,+0.960
3899.965,6,14,+30.879,+1.000
3902.291,6,14,+30.871,+1.080
3904.611,6,14,+30.835,+1.130
3907.147,6,14,+30.926,+1.230
3913.599,6,14,+31.507,+0.676
3916.15,6,14,+31.615,+0.628
3921.331,6,14,+32.209,+0.701
3926.846,6,14,+32.735,+0.791
3929.982,6,14,+32.706,+0.737
3934.446,6,14,+32.525,+0.692
3936.564,6,14,+32.530,+0.675
3943.991,6,14,+33.189,+0.937
3946.377,6,14,+33.206,+0.929
3948.696,6,14,+33.162,+0.894
3950.688,6,14,+33.057,+0.822
3953.145,6,14,+33.057,+0.825
3956.742,6,14,+33.369,+0.809
3959.695,6,14,+33.439,+0.749
3961.384,6,14,+33.421,+0.705
3963.182,6,14,+33.379,+0.657
3966.598,6,14,+33.251,+0.560
3970.71,6,14,+32.920,+0.320
3972.249,6,14,+33.057,+0.437
3980.778,6,14,+33.696,+0.670
3983.911,6,14,+33.723,+0.647
3986.433,6,14,+33.676,+0.590
3988.667,6,14,+33.617,+0.522
3990.938,6,14,+33.535,+0.446
3993.457,6,14,+33.562,+0.426
4000.033,6,14,+34.290,+0.784
4002.548,6,14,+34.393,+0.761
4007.559,6,14,+34.792,+0.840
4012.955,6,14,+35.204,+0.909
4016.111,6,14,+35.181,+0.849
4020.595,6,14,+35.029,+0.731
4022.749,6,14,+35.000,+0.674
4029.983,6,14,+35.541,+0.903
4032.457,6,14,+35.539,+0.881
4034.751,6,14,+35.483,+0.827
4036.713,6,14,+35.360,+0.735
4039.084,6,14,+35.294,+0.660
4042.857,6,14,+35.811,+0.877
4045.944,6,14,+35.978,+0.952
4047.693,6,14,+35.984,+0.940
4049.525,6,14,+35.966,+0.919
4053.012,6,14,+35.864,+0.861
4057.01,6,14,+35.561,+0.674
4058.577,6,14,+35.623,+0.720
4066.971,6,14,+36.211,+0.912
4070.172,6,14,+36.244,+0.874
4072.616,6,14,+36.210,+0.833
4074.942,6,14,+36.197,+0.819
4077.31,6,14,+36.163,+0.805
4079.775,6,14,+36.225,+0.777
4086.182,6,14,+36.775,+0.954
4088.71,6,14,+36.883,+0.981
4093.752,6,14,+37.296,+1.096
4099.119,6,14,+37.689,+1.125
4102.244,6,14,+37.695,+1.091
4106.931,6,14,+37.697,+1.137
4109.082,6,14,+37.710,+1.123
4116.274,6,14,+38.143,+1.185
4118.669,6,14,+38.135,+1.139
4120.949,6,14,+38.084,+1.088
4123.019,6,14,+37.989,+1.021
4125.42,6,14,+37.983,+1.007
4128.944,6,14,+38.251,+1.028
4132.021,6,14,+38.362,+1.065
4133.762,6,14,+38.364,+1.046
4135.58,6,14,+38.341,+1.023
4139.038,6,14,+38.252,+0.965
4143.129,6,14,+37.927,+0.750
4144.607,6,14,+37.979,+0.734
4153.071,6,14,+38.586,+0.935
4156.227,6,14,+38.606,+0.912
4159.271,6,14,+38.575,+0.877
4160.952,6,14,+38.530,+0.843
4163.289,6,14,+38.460,+0.788
4165.76,6,14,+38.503,+0.802
4172.19,6,14,+39.020,+1.000
4174.718,6,14,+39.123,+1.023
4179.767,6,14,+39.575,+1.208
4185.144,6,14,+39.965,+1.282
4188.318,6,14,+39.953,+1.234
4192.857,6,14,+39.858,+1.175
4195.047,6,14,+39.835,+1.148
4202.532,6,14,+40.591,+1.627
4204.944,6,14,+40.598,+1.610
4207.223,6,14,+40.565,+1.576
4209.24,6,14,+40.491,+1.510
4211.708,6,14,+40.499,+1.521
4215.261,6,14,+40.698,+1.489
4218.174,6,14,+40.699,+1.420
4219.846,6,14,+40.675,+1.380
4221.714,6,14,+40.636,+1.344
4225.191,6,14,+40.543,+1.286
4229.348,6,14,+40.309,+1.136
4230.828,6,14,+40.349,+1.141
4239.344,6,14,+40.881,+1.453
4242.51,6,14,+40.895,+1.433
4244.98,6,14,+40.854,+1.402
4247.359,6,14,+40.846,+1.393
4249.624,6,14,+40.819,+1.393
4252.118,6,14,+40.860,+1.397
4258.676,6,14,+41.499,+1.663
4261.203,6,14,+41.645,+1.723
4266.254,6,14,+42.081,+1.834
4271.562,6,14,+42.360,+1.915
4274.742,6,14,+42.349,+1.878
4279.445,6,14,+42.345,+1.911
4281.582,6,14,+42.357,+1.932
4288.882,6,14,+42.898,+2.117
4291.378,6,14,+42.909,+2.098
4293.643,6,14,+42.883,+2.062
4295.689,6,14,+42.802,+1.995
4298.155,6,14,+42.784,+1.955
4301.816,6,14,+43.168,+2.083
4304.785,6,14,+43.252,+2.051
4306.502,6,14,+43.255,+2.026
4308.368,6,14,+43.237,+2.004
4311.857,6,14,+43.172,+1.959
4316.084,6,14,+43.074,+1.829
4317.562,6,14,+43.164,+1.848
4325.84,6,14,+43.544,+2.015
4329.018,6,14,+43.538,+1.975
4331.482,6,14,+43.506,+1.939
4333.793,6,14,+43.515,+1.943
4336.182,6,14,+43.535,+1.934
4338.677,6,14,+43.621,+1.964
4345.115,6,14,+44.135,+2.171
4347.629,6,14,+44.266,+2.217
4352.589,6,14,+44.639,+2.361
4357.895,6,14,+44.951,+2.387
4361.092,6,14,+44.943,+2.338
4365.614,6,14,+44.820,+2.224
4367.686,6,14,+44.711,+2.121
4375.318,6,14,+45.459,+2.661
4377.789,6,14,+45.493,+2.649
4380.103,6,14,+45.488,+2.619
4382.185,6,14,+45.458,+2.547
4384.575,6,14,+45.467,+2.498
4388.274,6,14,+45.854,+2.654
4391.31,6,14,+45.973,+2.646
4392.965,6,14,+45.983,+2.627
4394.849,6,14,+45.977,+2.604
3.238,22,17,,
2679.911,22,17,+3.344,+0.076
2685.196,22,15,+3.344,+0.076
2685.23,22,15,+1.534,+0.165
2687.309,22,15,+2.130,+0.133
2697.329,22,16,+2.130,+0.133
2697.683,22,17,+2.130,+0.133
2697.72,22,17,+4.609,+0.017
2700.812,22,17,+4.671,+0.017
2700.817,22,16,+4.671,+0.017
2703.523,22,16,+4.625,+0.386
2705.571,22,16,+4.525,+0.386
2705.576,22,15,+4.525,+0.386
2707.784,22,15,+4.359,+0.348
2710.774,22,15,+4.800,+0.261
2719.772,22,15,+7.780,+1.103
2727.652,22,15,+13.244,+0.705
2742.215,22,15,+19.316,+1.194
2755.186,22,15,+22.906,+1.530
2761.773,22,15,+23.721,+2.448
2769.694,22,15,+24.596,+2.230
2774.276,22,15,+24.951,+1.811
2785.191,22,15,+24.218,+3.500
2788.839,22,15,+24.859,+4.143
2792.271,22,15,+25.018,+3.086
2795.269,22,15,+25.165,+2.558
2799.158,22,15,+25.370,+2.065
2804.136,22,15,+24.943,+2.665
2807.945,22,15,+24.738,+3.430
2810.343,22,15,+25.095,+3.949
2812.946,22,16,+25.095,+3.949
2814.875,22,17,+25.095,+3.949
2816.175,22,18,+25.095,+3.949
2822.882,22,19,+25.095,+3.949
2854.794,22,19,+55.933,+26.446
2857.193,22,19,+55.199,+26.314
2866.423,22,19,+54.099,+26.059
2869.749,22,19,+52.183,+25.908
2872.445,22,19,+49.700,+25.476
2874.898,22,19,+45.939,+24.806
2877.325,22,19,+40.081,+15.630
2880.029,22,19,+36.862,+11.598
2887.987,22,19,+30.984,+3.757
2891.402,22,19,+30.215,+2.228
2898.032,22,19,+29.850,+2.389
2905.751,22,19,+28.530,+2.190
2910.275,22,19,+27.239,+2.562
2918.8,22,19,+26.677,+2.036
2923.926,22,19,+26.969,+1.875
2933.698,22,19,+24.266,+3.140
2940.831,22,19,+27.317,+1.275
2946.091,22,19,+28.690,+1.958
2950.009,22,19,+29.322,+2.035
2954.475,22,19,+29.099,+2.720
2959.092,22,19,+27.420,+2.579
2962.452,22,19,+25.914,+2.611
2965.139,22,19,+25.724,+2.117
2971.414,22,19,+29.136,+2.422
2977.032,22,19,+29.386,+1.908
2982.346,22,19,+27.778,+1.685
2985.534,22,19,+27.572,+1.657
2998.231,22,19,+30.390,+1.030
3003.255,22,19,+30.002,+1.729
3006.806,22,19,+28.559,+1.805
3010.964,22,19,+26.383,+1.438
3016.683,22,19,+26.920,+1.602
3024.892,22,19,+29.710,+1.446
3036.855,22,19,+31.384,+1.104
3043.453,22,19,+33.053,+1.253
3049.865,22,19,+31.642,+1.828
3056.102,22,19,+29.304,+2.222
3060.021,22,19,+28.674,+2.246
3066.588,22,19,+27.401,+1.672
3069.218,22,19,+25.584,+1.710
3076.946,22,19,+20.915,+1.698
3079.669,22,19,+17.574,+1.871
3082.803,22,19,+11.505,+1.276
3087.37,22,19,+9.312,+0.503
3090.913,22,19,+7.638,+0.431
3095.02,22,19,+8.404,+0.431
3098.054,22,19,+8.547,+0.409
3099.744,22,19,+8.556,+0.421
3101.593,22,19,+8.534,+0.445
3105.036,22,19,+8.430,+0.535
3109.179,22,19,+8.236,+0.617
3110.961,22,19,+8.615,+0.650
3119.525,22,19,+9.447,+0.285
3122.564,22,19,+9.391,+0.192
3125.02,22,19,+9.312,+0.157
3127.255,22,19,+9.250,+0.170
3129.523,22,19,+9.096,+0.171
3132.225,22,19,+9.369,+0.292
3139.516,22,19,+10.633,+0.072
3142.094,22,19,+10.815,+0.053
3147.475,22,18,+10.815,+0.053
3147.514,22,18,+11.553,+0.898
3152.822,22,18,+11.850,+0.539
3156.009,22,18,+11.858,+0.513
3160.54,22,18,+11.687,+0.490
3162.826,22,18,+11.812,+0.515
3170.332,22,18,+12.656,+0.419
3172.739,22,18,+12.680,+0.354
3175.029,22,18,+12.635,+0.298
3177.011,22,18,+12.511,+0.243
3179.629,22,18,+12.636,+0.264
3183.528,22,18,+13.313,+0.433
3186.663,22,18,+13.456,+0.419
3188.267,22,18,+13.480,+0.406
3190.155,22,18,+13.480,+0.385
3193.651,22,18,+13.405,+0.335
3197.772,22,18,+13.142,+0.226
3199.278,22,18,+13.201,+0.155
3207.776,22,17,+13.201,+0.155
3207.806,22,17,+13.946,+1.197
3210.93,22,17,+13.977,+1.281
3213.381,22,17,+13.969,+1.345
3215.736,22,17,+13.935,+1.442
3218.029,22,17,+13.834,+1.529
3220.582,22,17,+13.929,+1.556
3227.032,22,17,+14.470,+1.276
3229.54,22,17,+14.534,+1.138
3234.546,22,17,+14.802,+0.823
3239.804,22,17,+15.161,+0.660
3242.993,22,17,+15.224,+0.729
3247.726,22,17,+15.203,+0.909
3249.989,22,17,+15.320,+0.935
3257.441,22,17,+16.081,+0.764
3259.858,22,17,+16.101,+0.787
3262.193,22,17,+16.052,+0.808
3264.239,22,17,+15.945,+0.797
3266.7,22,17,+15.989,+0.778
3270.473,22,17,+16.484,+0.731
3273.492,22,17,+16.597,+0.761
3275.23,22,17,+16.627,+0.775
3277.11,22,17,+16.631,+0.806
3280.617,22,17,+16.583,+0.911
3284.883,22,17,+16.353,+1.056
3286.402,22,17,+16.406,+1.028
3294.746,22,17,+17.012,+0.461
3297.923,22,17,+17.046,+0.406
3300.393,22,17,+17.023,+0.391
3302.675,22,17,+16.962,+0.395
3304.939,22,17,+16.819,+0.389
3307.636,22,17,+17.064,+0.501
3314.284,22,17,+17.870,+0.529
3316.789,22,17,+18.002,+0.540
3322.004,22,17,+18.566,+0.495
3327.476,22,17,+19.139,+0.554
3330.713,22,17,+19.159,+0.539
3335.067,22,17,+18.808,+0.499
3337.324,22,17,+18.849,+0.534
3344.65,22,17,+19.532,+0.384
3347.081,22,17,+19.550,+0.320
3349.35,22,17,+19.450,+0.262
3351.391,22,17,+19.287,+0.211
3353.895,22,17,+19.376,+0.309
3356.472,22,16,+19.376,+0.309
3357.784,22,16,+20.004,+0.439
3360.892,22,16,+20.177,+0.458
3362.624,22,16,+20.209,+0.450
3364.502,22,16,+20.220,+0.433
3367.989,22,16,+20.135,+0.381
3372.013,22,16,+19.682,+0.298
3373.471,22,16,+19.682,+0.379
3382.029,22,16,+20.573,+0.697
3385.213,22,16,+20.651,+0.650
3387.766,22,16,+20.723,+0.712
3390.185,22,16,+20.806,+0.826
3392.65,22,16,+20.825,+0.955
3395.168,22,16,+20.926,+1.004
3401.519,22,16,+21.449,+1.007
3402.522,22,17,+21.449,+1.007
3404.081,22,17,+21.570,+1.035
3409.006,22,17,+21.910,+0.824
3414.304,22,17,+22.259,+0.809
3417.457,22,17,+22.256,+0.751
3421.907,22,17,+22.005,+0.657
3424.122,22,17,+22.035,+0.681
3431.477,22,17,+22.764,+0.636
3433.987,22,17,+22.793,+0.589
3436.349,22,17,+22.756,+0.558
3438.285,22,17,+22.645,+0.530
3440.786,22,17,+22.677,+0.581
3444.447,22,17,+23.082,+0.470
3447.437,22,17,+23.142,+0.388
3449.189,22,17,+23.163,+0.374
3451.12,22,17,+23.160,+0.352
3454.5,22,17,+23.062,+0.267
3458.568,22,17,+22.667,+0.056
3459.94,22,17,+22.623,+0.056
3459.953,22,16,+22.623,+0.056
3468.426,22,16,+23.361,+2.198
3471.569,22,16,+23.387,+2.227
3474.115,22,16,+23.400,+2.257
3476.553,22,16,+23.414,+2.254
3478.808,22,16,+23.369,+2.214
3481.341,22,16,+23.487,+2.231
3487.694,22,16,+23.963,+2.339
3490.229,22,16,+24.046,+2.329
3495.04,22,16,+24.245,+2.174
3500.184,22,16,+24.452,+2.043
3503.43,22,16,+24.498,+2.055
3508.03,22,16,+24.420,+1.953
3510.251,22,16,+24.481,+1.967
3517.428,22,16,+24.889,+2.014
3519.851,22,16,+24.922,+2.044
3522.236,22,16,+24.928,+2.075
3524.293,22,16,+24.880,+2.066
3526.813,22,16,+24.950,+2.090
3530.358,22,16,+25.256,+2.010
3533.348,22,16,+25.349,+2.015
3535.093,22,16,+25.380,+2.040
3536.991,22,16,+25.402,+2.068
3540.563,22,16,+25.424,+2.140
3544.947,22,16,+25.372,+2.269
3546.488,22,16,+25.479,+2.384
3554.651,22,16,+25.941,+2.324
3557.803,22,16,+25.999,+2.346
3560.36,22,16,+26.016,+2.376
3562.716,22,16,+26.034,+2.369
3565.059,22,16,+26.046,+2.374
3567.666,22,16,+26.186,+2.426
3573.9,22,16,+26.605,+2.508
3576.448,22,16,+26.706,+2.524
3581.322,22,16,+26.977,+2.365
3586.467,22,16,+27.191,+2.262
3589.647,22,16,+27.224,+2.281
3594.316,22,16,+27.223,+2.301
3596.633,22,16,+27.315,+2.368
3603.632,22,16,+27.627,+2.352
3606.183,22,16,+27.658,+2.351
3608.486,22,16,+27.683,+2.374
3610.652,22,16,+27.705,+2.404
3613.152,22,16,+27.813,+2.452
3616.741,22,16,+28.114,+2.403
3619.718,22,16,+28.181,+2.401
3621.437,22,16,+28.216,+2.431
3623.381,22,16,+28.241,+2.464
3626.982,22,16,+28.269,+2.532
3631.296,22,16,+28.209,+2.533
3632.856,22,16,+28.270,+2.575
3640.951,22,16,+28.655,+2.483
3644.187,22,16,+28.696,+2.531
3646.702,22,16,+28.711,+2.570
3649.029,22,16,+28.723,+2.602
3651.378,22,16,+28.691,+2.598
3653.916,22,16,+28.745,+2.616
3660.183,22,16,+29.144,+2.727
3662.704,22,16,+29.243,+2.747
3667.547,22,16,+29.453,+2.582
3672.712,22,16,+29.698,+2.419
3675.893,22,16,+29.748,+2.437
3680.578,22,16,+29.702,+2.462
3682.794,22,16,+29.748,+2.469
3689.893,22,16,+30.211,+2.471
3692.338,22,16,+30.260,+2.505
3694.719,22,16,+30.266,+2.539
3696.8,22,16,+30.222,+2.543
3699.409,22,16,+30.270,+2.546
3702.84,22,16,+30.532,+2.464
3705.805,22,16,+30.623,+2.481
3707.535,22,16,+30.659,+2.515
3709.454,22,16,+30.690,+2.556
3713.125,22,16,+30.722,+2.632
3717.488,22,16,+30.689,+2.704
3718.985,22,16,+30.752,+2.773
3727.208,22,16,+31.216,+2.649
3730.395,22,16,+31.283,+2.688
3732.88,22,16,+31.302,+2.717
3735.262,22,16,+31.326,+2.747
3737.622,22,16,+31.296,+2.741
3740.151,22,16,+31.423,+2.760
3746.443,22,16,+31.756,+2.711
3748.95,22,16,+31.858,+2.707
3753.815,22,16,+32.069,+2.524
3758.933,22,16,+32.278,+2.340
3762.143,22,16,+32.325,+2.370
3766.798,22,16,+32.263,+2.382
3769.059,22,16,+32.331,+2.395
3776.137,22,16,+32.793,+2.443
3778.611,22,16,+32.843,+2.477
3780.998,22,16,+32.864,+2.517
3783.143,22,16,+32.850,+2.541
3785.605,22,16,+32.926,+2.581
3789.081,22,16,+33.150,+2.386
3792.042,22,16,+33.238,+2.378
3793.777,22,16,+33.277,+2.405
3795.703,22,16,+33.306,+2.434
3799.308,22,16,+33.341,+2.508
3803.658,22,16,+33.280,+2.563
3805.167,22,16,+33.336,+2.537
3813.437,22,16,+33.813,+2.478
3816.688,22,16,+33.835,+2.513
3819.178,22,16,+33.847,+2.548
3821.527,22,16,+33.853,+2.577
3823.884,22,16,+33.818,+2.560
3826.445,22,16,+33.966,+2.598
3832.66,22,16,+34.331,+2.681
3835.18,22,16,+34.415,+2.674
3840.078,22,16,+34.652,+2.484
3845.289,22,16,+34.872,+2.351
3848.427,22,16,+34.919,+2.394
3853.085,22,16,+34.855,+2.392
3855.284,22,16,+34.882,+2.421
3862.413,22,16,+35.327,+2.477
3864.885,22,16,+35.369,+2.506
3867.24,22,16,+35.382,+2.547
3869.307,22,16,+35.356,+2.569
3871.856,22,16,+35.416,+2.599
3875.404,22,16,+35.674,+2.526
3878.386,22,16,+35.744,+2.532
3880.116,22,16,+35.777,+2.562
3882.014,22,16,+35.799,+2.591
3885.606,22,16,+35.822,+2.653
3889.979,22,16,+35.773,+2.680
3891.499,22,16,+35.837,+2.686
3899.639,22,16,+36.194,+2.595
3902.747,22,16,+36.212,+2.611
3905.317,22,16,+36.220,+2.641
3907.666,22,16,+36.237,+2.663
3910.001,22,16,+36.215,+2.648
3912.46,22,16,+36.246,+2.615
3918.694,22,16,+36.579,+2.644
3921.153,22,16,+36.642,+2.610
3926.008,22,16,+36.879,+2.450
3931.221,22,16,+37.150,+2.342
3934.451,22,16,+37.207,+2.393
3939.067,22,16,+37.155,+2.411
3941.286,22,16,+37.209,+2.438
3948.393,22,16,+37.644,+2.509
3950.853,22,16,+37.687,+2.551
3953.242,22,16,+37.715,+2.587
3955.377,22,16,+37.704,+2.590
3957.86,22,16,+37.776,+2.601
3961.343,22,16,+37.988,+2.472
3964.29,22,16,+38.065,+2.491
3966.023,22,16,+38.098,+2.525
3967.967,22,16,+38.123,+2.562
3971.526,22,16,+38.155,+2.641
3975.911,22,16,+38.131,+2.722
3977.395,22,16,+38.213,+2.765
3985.573,22,16,+38.521,+2.681
3988.73,22,16,+38.541,+2.714
3991.313,22,16,+38.560,+2.753
3993.617,22,16,+38.584,+2.795
3995.988,22,16,+38.556,+2.783
3998.472,22,16,+38.587,+2.795
4004.68,22,16,+38.940,+2.799
4007.16,22,16,+39.023,+2.795
4012.1,22,16,+39.296,+2.665
4017.215,22,16,+39.517,+2.471
4020.46,22,16,+39.553,+2.494
4025.1,22,16,+39.509,+2.512
4027.314,22,16,+39.559,+2.531
4034.486,22,16,+40.045,+2.699
4036.987,22,16,+40.098,+2.762
4039.334,22,16,+40.125,+2.814
4041.447,22,16,+40.093,+2.818
4043.98,22,16,+40.146,+2.816
4047.496,22,16,+40.440,+2.690
4050.483,22,16,+40.543,+2.721
4052.229,22,16,+40.578,+2.757
4054.145,22,16,+40.610,+2.800
4057.774,22,16,+40.645,+2.896
4062.05,22,16,+40.615,+2.967
4063.713,22,16,+40.697,+3.025
4071.884,22,16,+41.094,+2.956
4075.06,22,16,+41.120,+2.974
4077.554,22,16,+41.132,+3.012
4079.883,22,16,+41.161,+3.058
4082.25,22,16,+41.140,+3.061
4084.824,22,16,+41.228,+3.048
4091.046,22,16,+41.615,+3.085
4093.517,22,16,+41.690,+3.089
4098.417,22,16,+41.963,+2.923
4103.696,22,16,+42.241,+2.829
4106.823,22,16,+42.284,+2.869
4111.456,22,16,+42.259,+2.981
4113.669,22,16,+42.317,+3.032
4120.94,22,16,+42.804,+3.115
4123.385,22,16,+42.857,+3.163
4125.753,22,16,+42.887,+3.224
4127.835,22,16,+42.857,+3.282
4130.348,22,16,+42.919,+3.370
4133.896,22,16,+43.184,+3.260
4136.869,22,16,+43.236,+3.267
4138.629,22,16,+43.271,+3.308
4140.574,22,16,+43.296,+3.353
4144.161,22,16,+43.347,+3.463
4148.523,22,16,+43.367,+3.611
4150.072,22,16,+43.447,+3.653
4159.269,22,16,+43.739,+3.411
4161.374,22,16,+43.733,+3.414
4163.888,22,16,+43.746,+3.455
4166.192,22,16,+43.761,+3.506
4168.535,22,16,+43.757,+3.545
4171.1,22,16,+43.812,+3.539
4177.316,22,16,+44.100,+3.465
4179.821,22,16,+44.211,+3.488
4184.681,22,16,+44.474,+3.310
4189.878,22,16,+44.675,+3.101
4193.051,22,16,+44.715,+3.134
4197.722,22,16,+44.716,+3.182
4199.918,22,16,+44.783,+3.220
4207.177,22,16,+45.242,+3.320
4209.628,22,16,+45.284,+3.365
4212.002,22,16,+45.314,+3.431
4214.063,22,16,+45.316,+3.490
4216.62,22,16,+45.392,+3.531
4220.202,22,16,+45.622,+3.430
4223.141,22,16,+45.660,+3.441
4224.887,22,16,+45.684,+3.478
4226.806,22,16,+45.707,+3.521
4230.394,22,16,+45.747,+3.632
4234.812,22,16,+45.764,+3.747
4236.313,22,16,+45.787,+3.732
4244.373,22,16,+45.940,+3.529
4247.625,22,16,+45.955,+3.562
4250.115,22,16,+45.961,+3.601
4252.448,22,16,+45.994,+3.659
4254.789,22,16,+45.970,+3.672
4257.33,22,16,+46.077,+3.752
4263.616,22,16,+46.463,+3.760
4266.109,22,16,+46.562,+3.760
4270.941,22,16,+46.797,+3.474
4276.149,22,16,+46.915,+3.276
4279.313,22,16,+46.937,+3.305
4284.014,22,16,+46.922,+3.434
4286.235,22,16,+46.972,+3.469
4293.457,22,16,+47.398,+3.473
4295.874,22,16,+47.443,+3.527
4298.22,22,16,+47.474,+3.591
4300.31,22,16,+47.448,+3.658
4302.813,22,16,+47.480,+3.681
4306.433,22,16,+47.780,+3.526
4309.391,22,16,+47.832,+3.522
4311.078,22,16,+47.863,+3.562
4313.019,22,16,+47.883,+3.603
4316.666,22,16,+47.933,+3.720
4320.982,22,16,+47.992,+3.757
4322.446,22,16,+48.055,+3.733
4330.55,22,16,+48.231,+3.502
4333.715,22,16,+48.237,+3.525
4336.229,22,16,+48.246,+3.556
4338.594,22,16,+48.278,+3.593
4340.924,22,16,+48.291,+3.612
4343.407,22,16,+48.328,+3.596
4349.638,22,16,+48.622,+3.484
4352.098,22,16,+48.735,+3.446
4356.92,22,16,+48.928,+3.177
4362.02,22,16,+49.070,+2.943
4365.254,22,16,+49.108,+2.984
4369.905,22,16,+49.107,+3.128
4372.168,22,16,+49.178,+3.204
4379.251,22,16,+49.428,+3.126
4381.765,22,16,+49.460,+3.178
4384.154,22,16,+49.492,+3.246
4386.189,22,16,+49.509,+3.311
4388.694,22,16,+49.582,+3.377
4392.205,22,16,+49.799,+3.172
4395.184,22,16,+49.902,+3.161
4396.927,22,16,+49.941,+3.165
4398.849,22,16,+49.977,+3.156
3.238,47,18,,
2680.371,47,18,+3.764,+0.420
2685.938,47,18,+2.075,+0.144
2688.045,47,18,+2.829,+0.163
2697.68,47,18,+4.592,+0.163
2697.683,47,16,+4.592,+0.163
2700.817,47,17,+4.592,+0.163
2700.919,47,17,+4.697,+0.026
2703.528,47,17,+4.657,+0.032
2705.681,47,17,+4.622,+0.032
2705.695,47,16,+4.622,+0.032
2708.005,47,16,+4.567,+0.208
2710.93,47,17,+4.567,+0.208
2710.969,47,17,+4.984,+0.025
2720.44,47,18,+4.984,+0.025
2720.498,47,17,+4.984,+0.025
2720.51,47,17,+8.476,+0.002
2728.073,47,17,+13.694,+0.002
2728.079,47,16,+13.694,+0.002
2742.89,47,16,+20.022,+0.706
2755.871,47,16,+23.603,+0.697
2762.291,47,16,+24.233,+0.512
2770.3,47,16,+25.203,+0.607
2774.922,47,16,+25.683,+0.732
2785.752,47,16,+24.789,+0.571
2789.293,47,16,+25.287,+0.428
2792.733,47,16,+25.411,+0.393
2795.79,47,16,+25.646,+0.481
2799.892,47,16,+26.115,+0.745
2804.737,47,16,+25.527,+0.584
2808.402,47,16,+25.164,+0.426
2810.502,47,16,+25.242,+0.147
2812.946,47,15,+25.242,+0.147
2812.956,47,15,+25.491,+4.272
2817.544,47,15,+26.172,+3.243
2822.721,47,15,+23.892,+2.035
2824.908,47,15,+22.932,+1.461
2834.66,47,15,+22.341,+1.401
2838.338,47,15,+20.707,+1.611
2841.294,47,15,+18.547,+1.087
2844.614,47,15,+15.675,+1.080
2856.048,47,15,+18.867,+1.193
2863.827,47,15,+20.636,+0.868
2877.325,47,15,+20.338,+0.828
2883.907,47,15,+22.619,+0.654
2891.934,47,15,+23.697,+1.283
2899.243,47,15,+21.939,+1.872
2903.601,47,15,+20.549,+2.243
2911.36,47,15,+19.237,+1.990
2915.526,47,15,+18.638,+0.985
2926.955,47,15,+17.547,+1.431
2934.939,47,15,+21.434,+0.687
2939.691,47,15,+22.260,+0.666
2943.286,47,15,+22.526,+0.699
2947.219,47,15,+21.800,+0.818
2953.337,47,15,+21.665,+2.744
2957.414,47,15,+20.923,+2.230
2960.653,47,15,+21.233,+1.365
2964.185,47,15,+21.851,+1.455
2969.712,47,15,+22.084,+2.422
2975.972,47,15,+21.467,+1.595
2979.196,47,15,+21.235,+0.905
2990.851,47,15,+22.978,+0.993
2995.087,47,15,+21.856,+0.882
2999.214,47,15,+20.993,+0.645
3003.215,47,15,+18.590,+1.124
3008.587,47,15,+18.824,+0.835
3016.858,47,15,+21.698,+0.679
3028.311,47,15,+22.801,+1.173
3035.241,47,15,+24.862,+0.800
3043.674,47,15,+25.456,+1.350
3049.94,47,15,+23.154,+1.083
3053.606,47,15,+22.209,+1.144
3060.06,47,15,+20.897,+1.179
