Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7180.438,2,19,1 L,+10.246
7183.538,2,19,1 L,+10.291
7187.074,2,19,1 L,+10.285
7189.982,2,19,1 L,+10.281
7193.792,2,19,1 L,+10.490
7199.253,2,19,1 L,+10.486
7204.799,2,19,1 L,+10.567
7208.893,2,19,1 L,+9.242
7213.748,2,19,1 L,+9.257
7216.836,2,19,1 L,+9.215
7220.371,2,19,1 L,+9.326
7222.478,2,19,1 L,+9.442
7230.556,2,19,1 L,+9.571
7235.759,2,19,1 L,+9.853
7238.881,2,19,1 L,+8.341
7242.118,2,19,1 L,+8.056
7244.19,2,19,1 L,+8.051
7247.499,2,19,1 L,+8.062
7251.212,2,19,1 L,+8.219
7254.384,2,19,1 L,+8.431
7256.901,2,19,1 L,+8.459
7261.549,2,19,1 L,+8.465
7264.62,2,19,1 L,+8.461
7268.185,2,19,1 L,+8.400
7271.044,2,19,1 L,+8.383
7274.886,2,19,1 L,+8.478
7280.439,2,19,1 L,+8.412
7286.244,2,19,1 L,+8.865
7290.877,2,19,1 L,+9.378
7295.86,2,19,1 L,+9.678
7299.081,2,19,1 L,+9.748
7302.561,2,19,1 L,+9.773
7304.611,2,19,1 L,+9.711
7312.772,2,19,1 L,+10.048
7318.028,2,19,1 L,+10.377
7321.151,2,19,1 L,+10.418
7324.422,2,19,1 L,+10.464
7326.562,2,19,1 L,+10.490
7329.757,2,19,1 L,+10.508
7333.579,2,19,1 L,+10.103
7336.674,2,19,1 L,+9.295
7339.162,2,19,1 L,+8.941
7343.879,2,19,1 L,+8.831
7346.88,2,19,1 L,+8.756
7350.443,2,19,1 L,+8.726
7353.27,2,19,1 L,+8.717
7357.184,2,19,1 L,+8.840
7362.58,2,19,1 L,+8.776
7368.212,2,19,1 L,+8.989
7372.265,2,19,1 L,+8.967
7377.092,2,19,1 L,+9.104
7380.257,2,19,1 L,+9.123
7383.758,2,19,1 L,+9.102
7385.881,2,19,1 L,+9.100
7393.86,2,19,1 L,+9.266
7399.022,2,19,1 L,+9.448
7402.22,2,19,1 L,+9.451
7405.471,2,19,1 L,+9.453
7407.562,2,19,1 L,+9.475
7410.803,2,19,1 L,+9.504
7414.582,2,19,1 L,+9.548
7417.772,2,19,1 L,+9.586
7420.192,2,19,1 L,+9.579
7424.909,2,19,1 L,+9.702
7427.973,2,19,1 L,+9.693
7434.434,2,19,1 L,+9.681
7438.145,2,19,1 L,+9.695
7443.624,2,19,1 L,+9.698
7449.25,2,19,1 L,+9.875
7453.385,2,19,1 L,+9.934
7458.198,2,19,1 L,+10.120
7461.37,2,19,1 L,+10.162
7464.9,2,19,1 L,+10.190
7466.969,2,19,1 L,+10.202
7475.023,2,19,1 L,+10.477
7480.449,2,19,1 L,+10.638
7483.332,2,19,1 L,+10.640
7486.591,2,19,1 L,+10.678
7488.686,2,19,1 L,+10.680
7491.878,2,19,1 L,+10.696
7495.669,2,19,1 L,+10.758
7498.806,2,19,1 L,+10.816
7501.288,2,19,1 L,+10.829
7506.091,2,19,1 L,+10.928
7509.114,2,19,1 L,+10.923
7512.663,2,19,1 L,+10.898
7515.525,2,19,1 L,+10.893
7519.299,2,19,1 L,+11.028
7524.743,2,19,1 L,+10.917
7530.375,2,19,1 L,+11.097
7534.459,2,19,1 L,+11.085
7539.306,2,19,1 L,+11.147
7542.526,2,19,1 L,+11.162
7545.931,2,19,1 L,+11.172
7548.0,2,19,1 L,+11.177
7556.103,2,19,1 L,+11.363
7561.977,2,19,1 L,+11.531
7564.327,2,19,1 L,+11.505
7567.513,2,19,1 L,+11.545
7569.642,2,19,1 L,+11.572
7572.856,2,19,1 L,+11.602
7576.635,2,19,1 L,+11.474
7579.809,2,19,1 L,+10.874
7582.297,2,19,1 L,+10.490
7587.024,2,19,1 L,+10.449
7590.063,2,19,1 L,+10.443
7593.708,2,19,1 L,+10.461
7596.507,2,19,1 L,+10.452
7600.26,2,19,1 L,+10.462
7605.783,2,19,1 L,+10.442
7611.479,2,19,1 L,+10.678
7615.542,2,19,1 L,+10.697
7620.415,2,19,1 L,+10.825
7623.558,2,19,1 L,+10.840
7627.263,2,19,1 L,+11.094
7629.528,2,19,1 L,+11.273
7637.881,2,19,1 L,+11.825
7643.084,2,19,1 L,+12.004
7646.204,2,19,1 L,+11.994
7649.446,2,19,1 L,+12.043
7651.568,2,19,1 L,+12.096
7654.816,2,19,1 L,+12.111
7658.553,2,19,1 L,+12.116
7661.688,2,19,1 L,+12.120
7664.13,2,19,1 L,+12.127
7668.927,2,19,1 L,+12.263
7671.98,2,19,1 L,+12.287
7675.569,2,19,1 L,+12.283
7678.401,2,19,1 L,+12.264
7682.211,2,19,1 L,+12.277
7687.571,2,19,1 L,+12.279
7693.265,2,19,1 L,+12.552
7697.444,2,19,1 L,+12.590
7702.207,2,19,1 L,+12.605
7705.362,2,19,1 L,+12.589
7708.788,2,19,1 L,+12.598
7710.898,2,19,1 L,+12.604
7718.98,2,19,1 L,+12.794
7724.102,2,19,1 L,+12.878
7727.251,2,19,1 L,+12.872
7730.456,2,19,1 L,+12.928
7732.61,2,19,1 L,+12.970
7735.821,2,19,1 L,+13.005
7739.619,2,19,1 L,+13.035
7742.759,2,19,1 L,+13.057
7745.175,2,19,1 L,+13.062
7749.953,2,19,1 L,+13.116
7752.931,2,19,1 L,+13.106
7756.483,2,19,1 L,+13.086
7759.317,2,19,1 L,+13.070
7763.088,2,19,1 L,+13.185
7768.647,2,19,1 L,+13.159
7774.314,2,19,1 L,+13.354
7778.439,2,19,1 L,+13.363
7783.247,2,19,1 L,+13.522
7786.454,2,19,1 L,+13.548
7789.882,2,19,1 L,+13.536
7792.006,2,19,1 L,+13.534
7799.995,2,19,1 L,+13.675
7805.117,2,19,1 L,+13.729
7808.294,2,19,1 L,+13.696
7811.521,2,19,1 L,+13.742
7813.68,2,19,1 L,+13.837
7816.93,2,19,1 L,+13.868
7820.703,2,19,1 L,+13.870
7823.792,2,19,1 L,+13.874
7826.276,2,19,1 L,+13.850
7830.946,2,19,1 L,+13.961
7834.076,2,19,1 L,+13.905
7837.549,2,19,1 L,+13.887
7840.372,2,19,1 L,+13.879
7844.173,2,19,1 L,+13.983
7849.817,2,19,1 L,+13.936
7855.513,2,19,1 L,+14.144
7859.557,2,19,1 L,+14.189
7864.358,2,19,1 L,+14.289
7867.517,2,19,1 L,+14.335
7870.935,2,19,1 L,+14.347
7873.094,2,19,1 L,+14.387
7881.204,2,19,1 L,+14.643
7886.312,2,19,1 L,+14.678
7889.48,2,19,1 L,+14.633
7892.701,2,19,1 L,+14.674
7894.867,2,19,1 L,+14.741
7898.123,2,19,1 L,+14.767
7901.853,2,19,1 L,+14.766
7904.898,2,20,1 L,+14.766
7904.988,2,20,1 L,+0.152
7907.551,2,20,1 L,+0.295
7912.48,2,20,1 L,+0.581
7915.633,2,20,1 L,+0.661
7919.314,2,20,1 L,+0.882
7922.186,2,20,1 L,+0.932
7926.075,2,20,1 L,+1.059
7931.564,2,20,1 L,+1.032
7937.266,2,20,1 L,+1.271
7941.337,2,20,1 L,+1.273
7946.218,2,20,1 L,+1.407
7949.468,2,20,1 L,+1.458
7952.842,2,20,1 L,+1.548
7954.931,2,20,1 L,+1.574
7962.991,2,20,1 L,+1.835
7968.262,2,20,1 L,+1.945
7971.378,2,20,1 L,+1.933
7974.655,2,20,1 L,+2.011
7976.779,2,20,1 L,+2.061
7980.06,2,20,1 L,+2.165
7984.175,2,20,1 L,+2.539
7987.514,2,20,1 L,+2.737
7989.999,2,20,1 L,+2.839
7994.998,2,20,1 L,+3.199
7998.102,2,20,1 L,+3.306
8001.667,2,20,1 L,+3.481
8004.521,2,20,1 L,+3.519
8008.321,2,20,1 L,+3.644
8013.813,2,20,1 L,+3.656
8019.663,2,20,1 L,+4.040
8023.811,2,20,1 L,+4.052
8028.696,2,20,1 L,+4.230
8031.836,2,20,1 L,+4.316
8035.23,2,20,1 L,+4.400
8037.317,2,20,1 L,+4.404
8045.403,2,20,1 L,+4.684
8050.515,2,20,1 L,+4.748
8053.727,2,20,1 L,+4.764
8056.913,2,20,1 L,+4.815
8059.055,2,20,1 L,+4.877
8062.247,2,20,1 L,+4.944
8066.054,2,20,1 L,+4.972
8069.149,2,20,1 L,+4.974
8071.652,2,20,1 L,+4.941
8076.305,2,20,1 L,+5.140
8079.423,2,20,1 L,+5.248
8082.983,2,20,1 L,+5.419
8085.949,2,20,1 L,+5.461
8089.605,2,20,1 L,+5.548
8095.15,2,20,1 L,+5.604
8100.849,2,20,1 L,+5.790
8104.95,2,20,1 L,+5.819
8109.724,2,20,1 L,+5.867
8112.901,2,20,1 L,+5.964
8116.364,2,20,1 L,+6.041
8118.464,2,20,1 L,+6.053
8128.105,2,20,1 L,+7.949
8133.441,2,20,1 L,+8.252
8136.784,2,20,1 L,+8.293
8139.843,2,20,1 L,+8.325
8142.047,2,20,1 L,+8.367
8145.268,2,20,1 L,+8.402
8148.951,2,20,1 L,+8.404
8151.997,2,20,1 L,+8.390
8154.454,2,20,1 L,+8.381
8159.324,2,20,1 L,+8.714
8162.292,2,20,1 L,+8.831
8166.026,2,20,1 L,+20.068
8168.755,2,20,1 L,+9.029
8172.527,2,20,1 L,+9.174
8177.992,2,20,1 L,+9.218
8183.824,2,20,1 L,+9.454
8187.881,2,20,1 L,+9.432
8192.9,2,20,1 L,+9.655
8196.045,2,20,1 L,+9.678
8199.525,2,20,1 L,+9.757
8201.627,2,20,1 L,+9.771
8209.723,2,20,1 L,+10.073
8214.969,2,20,1 L,+10.163
8218.142,2,20,1 L,+10.142
8221.356,2,20,1 L,+10.176
8223.468,2,20,1 L,+10.205
8226.903,2,20,1 L,+10.249
8230.438,2,20,1 L,+10.301
8233.559,2,20,1 L,+10.356
8236.015,2,20,1 L,+10.341
8240.811,2,20,1 L,+10.482
8243.906,2,20,1 L,+10.500
8247.484,2,20,1 L,+10.627
8250.289,2,20,1 L,+10.666
8254.14,2,20,1 L,+10.688
8259.719,2,20,1 L,+10.723
8265.467,2,20,1 L,+10.960
8269.564,2,20,1 L,+10.990
8274.429,2,20,1 L,+11.073
8277.597,2,20,1 L,+11.104
8281.032,2,20,1 L,+11.167
8283.187,2,20,1 L,+11.186
8291.299,2,20,1 L,+11.545
8296.382,2,20,1 L,+11.589
8299.601,2,20,1 L,+11.562
8302.819,2,20,1 L,+11.576
8304.952,2,20,1 L,+11.617
8308.231,2,20,1 L,+11.673
8312.003,2,20,1 L,+11.741
8315.154,2,20,1 L,+11.807
8317.59,2,20,1 L,+11.785
8322.375,2,20,1 L,+11.971
8325.472,2,20,1 L,+12.079
8329.129,2,20,1 L,+12.214
8331.92,2,20,1 L,+12.268
8335.745,2,20,1 L,+12.257
8341.402,2,20,1 L,+12.416
8347.267,2,20,1 L,+12.851
8352.39,2,20,1 L,+13.786
8357.433,2,20,1 L,+14.076
8360.754,2,20,1 L,+14.276
8364.275,2,20,1 L,+14.419
8366.307,2,20,1 L,+14.389
8375.792,2,20,1 L,+16.025
8381.028,2,20,1 L,+16.247
8384.263,2,20,1 L,+16.332
8387.537,2,20,1 L,+16.405
8389.787,2,20,1 L,+16.490
8392.951,2,20,1 L,+16.562
8396.734,2,20,1 L,+16.599
8399.77,2,20,1 L,+16.616
8402.187,2,20,1 L,+16.577
8406.9,2,20,1 L,+16.651
8410.03,2,20,1 L,+16.743
8413.638,2,20,1 L,+16.935
8416.431,2,20,1 L,+16.989
8420.232,2,20,1 L,+16.967
8425.8,2,20,1 L,+17.004
8431.598,2,20,1 L,+17.216
8435.681,2,20,1 L,+17.193
8440.49,2,20,1 L,+17.274
8443.666,2,20,1 L,+17.282
8447.107,2,20,1 L,+17.320
8449.207,2,20,1 L,+17.339
8457.293,2,20,1 L,+17.568
8462.578,2,20,1 L,+17.660
8465.719,2,20,1 L,+17.655
8468.921,2,20,1 L,+17.711
8471.022,2,20,1 L,+17.712
8474.262,2,20,1 L,+17.750
8478.073,2,20,1 L,+17.803
8481.17,2,20,1 L,+17.849
8483.562,2,20,1 L,+17.785
8488.223,2,20,1 L,+17.840
8491.26,2,20,1 L,+17.925
8494.889,2,20,1 L,+18.052
8497.721,2,20,1 L,+18.097
8501.555,2,20,1 L,+18.092
8507.128,2,20,1 L,+18.154
8512.873,2,20,1 L,+18.057
8516.982,2,20,1 L,+16.806
8521.823,2,20,1 L,+16.656
8524.959,2,20,1 L,+16.520
8528.48,2,20,1 L,+16.531
8530.575,2,20,1 L,+16.605
8538.655,2,20,1 L,+15.216
8543.853,2,20,1 L,+15.054
8547.029,2,20,1 L,+15.028
8550.255,2,20,1 L,+15.052
8552.394,2,20,1 L,+15.030
8555.602,2,20,1 L,+15.074
8559.36,2,20,1 L,+15.259
8562.488,2,20,1 L,+15.475
8565.011,2,20,1 L,+15.480
8569.638,2,20,1 L,+15.550
8572.718,2,20,1 L,+15.586
8576.349,2,20,1 L,+15.673
8579.135,2,20,1 L,+15.706
8582.927,2,20,1 L,+15.559
8588.509,2,20,1 L,+15.456
8594.243,2,20,1 L,+15.633
8598.412,2,20,1 L,+15.599
8603.27,2,20,1 L,+15.728
8606.445,2,20,1 L,+15.733
8609.927,2,20,1 L,+15.799
8612.051,2,20,1 L,+15.826
8620.038,2,20,1 L,+15.939
8625.264,2,20,1 L,+16.008
8628.415,2,20,1 L,+15.999
8631.69,2,20,1 L,+16.019
8633.862,2,20,1 L,+16.165
8637.243,2,20,1 L,+16.377
8641.299,2,20,1 L,+16.785
8644.609,2,20,2 L,+17.000
8647.104,2,20,2 L,+17.009
8652.182,2,20,2 L,+17.481
8655.432,2,20,2 L,+17.795
8659.159,2,20,2 L,+17.996
8661.945,2,20,2 L,+18.040
8665.949,2,20,2 L,+18.144
8673.061,2,20,2 L,+19.860
8678.904,2,20,2 L,+20.154
8683.08,2,20,2 L,+20.190
8687.977,2,20,2 L,+20.401
8691.208,2,20,2 L,+20.499
8694.707,2,20,2 L,+20.604
8696.812,2,20,2 L,+20.620
8704.935,2,20,2 L,+20.912
8710.209,2,20,2 L,+21.066
8713.464,2,20,2 L,+21.123
8716.896,2,20,2 L,+21.276
8719.166,2,20,2 L,+21.389
8722.482,2,20,2 L,+21.477
8786.841,2,20,2 L,+16.477
9220.49,2,20,2L,+16.477
8.72,23,20,,
3433.837,23,20,+6.546,+5.263
3436.836,23,20,+7.042,+5.191
3442.239,23,20,+7.831,+4.436
3445.537,23,20,+7.993,+4.244
3449.237,23,20,+8.225,+4.008
3452.221,23,20,+8.328,+4.057
3456.077,23,20,+8.531,+3.359
3461.955,23,20,+8.965,+3.343
3467.493,23,20,+9.331,+3.244
3471.751,23,20,+9.539,+3.141
3476.596,23,20,+9.741,+2.781
3479.956,23,20,+9.893,+2.319
3483.59,23,20,+10.078,+2.366
3485.788,23,20,+10.140,+2.438
3494.084,23,20,+10.818,+2.430
3499.24,23,20,+11.070,+2.189
3502.455,23,20,+11.137,+2.257
3505.771,23,20,+11.218,+2.131
3507.921,23,20,+11.271,+2.090
3511.278,23,20,+11.352,+2.169
3515.098,23,20,+11.310,+2.279
3518.192,23,20,+11.221,+2.421
3520.857,23,20,+11.200,+2.523
3525.636,23,20,+11.456,+1.891
3528.851,23,20,+11.589,+1.832
3532.57,23,20,+11.759,+1.726
3535.494,23,20,+11.809,+1.650
3539.338,23,20,+11.897,+1.358
3545.012,23,20,+12.043,+1.447
3550.394,23,20,+12.147,+1.259
3554.593,23,20,+12.248,+1.197
3559.441,23,20,+12.437,+1.243
3562.683,23,20,+12.486,+1.186
3566.211,23,20,+12.571,+1.124
3568.333,23,20,+12.585,+1.197
3576.435,23,20,+13.078,+1.214
3581.466,23,20,+13.221,+0.922
3584.699,23,20,+13.320,+0.960
3588.015,23,20,+13.494,+1.023
3590.165,23,20,+13.626,+1.006
3593.512,23,20,+13.712,+1.017
3597.223,23,20,+13.176,+1.123
3600.279,23,20,+13.289,+1.285
3602.817,23,20,+13.554,+1.358
3607.683,23,20,+13.755,+1.277
3610.805,23,20,+13.852,+1.334
3614.503,23,20,+14.114,+1.252
3617.398,23,20,+14.166,+1.184
3621.156,23,20,+14.189,+0.845
3626.999,23,20,+14.508,+0.882
3632.477,23,20,+14.730,+0.853
3636.766,23,20,+14.857,+0.857
3641.523,23,20,+15.000,+0.837
3644.822,23,20,+15.048,+0.863
3648.301,23,20,+15.076,+0.764
3650.31,23,20,+14.998,+0.748
3658.372,23,20,+15.355,+0.690
3663.61,23,20,+15.564,+0.673
3666.85,23,20,+15.628,+0.753
3670.164,23,20,+15.726,+0.788
3672.367,23,20,+15.838,+0.740
3675.641,23,20,+15.887,+0.697
3679.255,23,20,+15.661,+0.665
3682.163,23,20,+15.330,+0.659
3684.77,23,20,+15.310,+0.736
3689.737,23,20,+15.734,+0.718
3692.889,23,20,+15.848,+0.762
3696.603,23,20,+15.911,+0.730
3699.518,23,20,+15.936,+0.744
3703.581,23,20,+16.177,+0.685
3709.236,23,20,+16.363,+0.698
3714.808,23,20,+16.561,+0.650
3719.034,23,20,+16.682,+0.691
3723.932,23,20,+16.810,+0.693
3727.152,23,20,+16.818,+0.655
3730.638,23,20,+16.814,+0.565
3732.67,23,20,+16.718,+0.555
3740.699,23,20,+17.078,+0.509
3746.0,23,20,+17.351,+0.500
3749.235,23,20,+17.360,+0.531
3752.511,23,20,+17.361,+0.543
3754.695,23,20,+17.406,+0.484
3757.975,23,20,+17.399,+0.418
3761.509,23,20,+17.156,+0.346
3764.379,23,20,+16.803,+0.274
3766.834,23,20,+16.720,+0.259
3772.093,23,20,+17.327,+0.531
3775.197,23,20,+17.471,+0.596
3778.988,23,20,+17.578,+0.644
3781.871,23,20,+17.609,+0.673
3785.977,23,20,+17.875,+0.634
3791.637,23,20,+18.069,+0.630
3797.317,23,20,+18.354,+0.662
3801.579,23,20,+18.513,+0.700
3806.466,23,20,+18.650,+0.707
3809.701,23,20,+18.690,+0.670
3813.258,23,20,+18.740,+0.627
3815.321,23,20,+18.654,+0.611
3823.523,23,20,+19.157,+0.610
3828.871,23,20,+19.319,+0.487
3832.014,23,20,+19.322,+0.502
3835.339,23,20,+19.345,+0.478
3837.53,23,20,+19.378,+0.410
3840.683,23,20,+19.347,+0.324
3844.252,23,20,+19.080,+0.239
3847.104,23,20,+18.710,+0.153
3849.481,23,20,+18.516,+0.039
3854.589,23,19,+18.516,+0.039
3854.607,23,19,+19.040,+0.801
3857.759,23,19,+19.203,+0.829
3861.515,23,19,+19.235,+0.659
3864.421,23,19,+19.277,+0.694
3868.531,23,19,+19.593,+0.586
3874.114,23,19,+19.728,+0.582
3879.868,23,19,+20.065,+0.593
3884.115,23,19,+20.255,+0.618
3889.047,23,19,+20.412,+0.688
3892.29,23,19,+20.448,+0.639
3895.776,23,19,+20.417,+0.600
3897.83,23,19,+20.315,+0.599
3906.035,23,19,+20.860,+0.691
3911.311,23,19,+20.914,+0.524
3914.541,23,19,+20.938,+0.504
3917.759,23,19,+20.921,+0.429
3919.921,23,19,+20.948,+0.410
3923.164,23,19,+20.969,+0.436
3926.837,23,19,+20.726,+0.408
3929.685,23,19,+20.384,+0.382
3932.162,23,19,+20.319,+0.516
3937.252,23,19,+20.810,+0.518
3940.399,23,19,+20.995,+0.478
3944.244,23,19,+21.076,+0.347
3947.219,23,19,+21.115,+0.364
3951.442,23,19,+21.619,+0.455
3957.196,23,19,+21.880,+0.549
3963.032,23,19,+22.261,+0.624
3967.287,23,19,+22.440,+0.625
3972.314,23,19,+22.635,+0.629
3975.564,23,19,+22.707,+0.571
3979.114,23,19,+22.737,+0.535
3981.185,23,19,+22.637,+0.520
3989.346,23,19,+23.101,+0.591
3994.788,23,19,+23.382,+0.624
3998.037,23,19,+23.473,+0.629
4001.266,23,19,+23.490,+0.553
4003.429,23,19,+23.532,+0.485
4006.717,23,19,+23.527,+0.483
4010.367,23,19,+23.301,+0.468
4013.246,23,19,+22.996,+0.454
4015.719,23,19,+22.916,+0.516
4020.685,23,19,+23.339,+0.491
4023.777,23,19,+23.384,+0.388
4027.39,23,19,+23.340,+0.178
4030.175,23,19,+23.277,+0.088
4034.323,23,19,+23.626,+0.147
4040.187,23,19,+23.885,+0.287
4046.274,23,19,+24.517,+0.352
4050.569,23,19,+24.709,+0.486
4055.757,23,19,+24.951,+0.642
4058.882,23,19,+25.009,+0.705
4062.433,23,19,+25.068,+0.675
4064.494,23,19,+24.980,+0.665
4072.755,23,19,+25.469,+0.855
4078.039,23,19,+25.746,+0.833
4081.212,23,19,+25.721,+0.778
4084.478,23,19,+25.671,+0.684
4086.705,23,19,+25.740,+0.650
4089.959,23,19,+25.763,+0.642
4093.567,23,19,+25.566,+0.615
4096.482,23,19,+25.268,+0.587
4098.875,23,19,+25.126,+0.608
4103.858,23,19,+25.516,+0.653
4107.051,23,19,+25.660,+0.697
4110.769,23,19,+25.719,+0.671
4113.685,23,19,+25.757,+0.733
4117.877,23,19,+26.073,+0.765
4123.657,23,19,+26.252,+0.846
4129.342,23,19,+26.548,+0.906
4133.573,23,19,+26.680,+0.986
4138.568,23,19,+26.884,+0.930
4141.843,23,19,+26.943,+0.881
4145.334,23,19,+26.964,+0.866
4147.372,23,19,+26.874,+0.858
4155.602,23,19,+27.410,+1.151
4160.901,23,19,+27.539,+1.061
4164.123,23,19,+27.545,+1.126
4167.354,23,19,+27.493,+1.048
4169.514,23,19,+27.535,+1.048
4169.514,23,17,+27.535,+1.048
4172.792,23,17,+27.559,+1.044
4176.557,23,17,+27.486,+1.132
4179.604,23,17,+27.367,+1.255
4182.183,23,17,+27.397,+1.470
4187.061,23,17,+27.718,+1.658
4190.133,23,17,+27.765,+1.682
4193.792,23,17,+27.744,+1.711
4196.759,23,17,+27.823,+1.821
4200.786,23,17,+27.992,+1.816
4206.524,23,17,+28.212,+1.978
4212.204,23,17,+28.499,+2.004
4216.458,23,17,+28.680,+2.055
4221.397,23,17,+28.712,+2.090
4224.605,23,17,+28.671,+1.940
4228.187,23,17,+28.827,+1.980
4230.337,23,17,+28.837,+1.991
4238.464,23,17,+29.234,+2.224
4243.722,23,17,+29.286,+2.165
4246.903,23,17,+29.336,+2.183
4250.218,23,17,+29.325,+2.142
4252.336,23,17,+29.337,+2.142
4252.34,23,16,+29.337,+2.142
4253.977,23,17,+29.337,+2.142
4255.532,23,17,+29.343,+1.594
4259.358,23,16,+29.343,+1.594
4259.358,23,16,+29.303,+2.047
4262.492,23,16,+29.231,+2.031
4265.212,23,16,+29.207,+2.022
4269.68,23,16,+29.372,+1.913
4272.785,23,16,+29.437,+1.924
4276.498,23,16,+29.415,+1.921
4279.398,23,16,+29.444,+1.951
4283.224,23,16,+29.483,+1.893
4288.906,23,16,+29.561,+1.985
4294.542,23,16,+29.760,+2.035
4298.773,23,16,+29.854,+2.064
4303.734,23,16,+30.089,+2.105
4307.026,23,16,+30.160,+2.093
4310.577,23,16,+30.209,+2.105
4312.719,23,16,+30.278,+2.184
4320.883,23,16,+30.660,+2.426
4326.111,23,16,+30.738,+2.398
4329.327,23,16,+30.791,+2.428
4332.622,23,16,+30.823,+7.213
4334.758,23,16,+30.802,+2.348
4338.023,23,16,+30.810,+2.380
4341.79,23,16,+30.793,+2.380
4341.79,23,15,+30.793,+2.380
4344.919,23,15,+30.735,+2.422
4347.402,23,15,+30.718,+2.448
4352.11,23,15,+30.857,+2.418
4355.185,23,15,+30.933,+2.414
4358.841,23,15,+30.845,+2.418
4361.74,23,15,+30.822,+2.432
4365.652,23,15,+30.901,+2.360
4371.323,23,15,+31.054,+2.419
4376.928,23,15,+31.173,+2.425
4381.092,23,15,+31.287,+2.455
4386.085,23,15,+31.094,+2.425
4389.253,23,15,+31.078,+2.361
4392.78,23,15,+31.133,+2.384
4394.934,23,15,+31.153,+2.406
4403.037,23,15,+31.538,+2.729
4408.236,23,15,+31.566,+2.736
4411.502,23,15,+31.548,+2.753
4414.7,23,15,+31.491,+2.657
4416.853,23,15,+31.515,+2.619
4420.094,23,15,+31.553,+2.642
4423.902,23,15,+31.563,+2.642
4423.902,23,14,+31.563,+2.642
4427.078,23,14,+31.539,+2.686
4429.571,23,14,+31.530,+2.728
4434.288,23,14,+31.671,+2.780
4437.393,23,14,+31.740,+2.739
4441.093,23,14,+31.763,+2.773
4443.949,23,14,+31.768,+2.800
4447.733,23,14,+31.762,+2.725
4453.403,23,14,+31.839,+2.735
4459.125,23,14,+32.052,+2.819
4463.326,23,14,+32.136,+2.855
4468.277,23,14,+32.247,+2.886
4471.527,23,14,+32.307,+2.837
4475.047,23,14,+32.364,+2.805
4477.185,23,14,+32.382,+2.815
4485.201,23,14,+32.700,+3.054
4490.43,23,14,+32.825,+3.012
4493.669,23,14,+32.832,+2.986
4496.969,23,14,+32.868,+2.915
4499.097,23,14,+32.924,+2.879
4502.393,23,14,+33.009,+2.931
4506.237,23,14,+33.040,+2.931
4506.254,23,12,+33.040,+2.931
4509.384,23,12,+33.005,+2.977
4511.852,23,12,+32.996,+3.004
4516.555,23,12,+33.093,+3.057
4519.654,23,12,+33.186,+3.077
4523.311,23,12,+33.196,+3.082
4526.223,23,12,+33.203,+3.100
4529.984,23,12,+33.250,+3.062
4535.78,23,12,+33.387,+3.125
4541.414,23,12,+33.570,+3.173
4545.629,23,12,+33.606,+3.133
4550.629,23,12,+33.719,+3.285
4553.863,23,12,+33.771,+3.243
4557.392,23,12,+33.858,+3.270
4559.539,23,12,+33.867,+3.278
4567.42,23,12,+34.000,+3.422
4572.633,23,12,+34.017,+3.307
4575.907,23,12,+34.072,+3.353
4579.181,23,12,+34.131,+3.332
4581.406,23,12,+34.202,+3.278
4584.576,23,12,+34.266,+3.275
4588.455,23,12,+34.277,+3.275
4588.473,23,11,+34.277,+3.275
4591.598,23,11,+34.231,+3.291
4594.123,23,11,+34.229,+3.305
4598.827,23,11,+34.323,+3.275
4601.914,23,11,+34.475,+3.318
4605.716,23,11,+34.578,+3.334
4608.55,23,11,+34.615,+3.356
4612.32,23,11,+34.589,+3.219
4618.149,23,11,+34.707,+3.228
4623.851,23,11,+34.963,+3.277
4628.078,23,11,+35.020,+3.257
4632.99,23,11,+35.110,+3.282
4636.195,23,11,+35.175,+3.256
4639.682,23,11,+35.144,+3.234
4641.834,23,11,+35.129,+3.236
4649.903,23,11,+35.460,+3.425
4655.209,23,11,+35.475,+3.360
4658.506,23,11,+35.579,+3.431
4661.793,23,11,+35.641,+3.402
4663.93,23,11,+35.694,+3.393
4667.255,23,11,+35.764,+3.437
4671.032,23,11,+35.765,+3.457
4674.069,23,12,+35.765,+3.457
4674.178,23,12,+35.723,+0.115
4676.705,23,12,+35.805,+0.358
4681.665,23,12,+36.038,+0.561
4684.867,23,12,+36.191,+0.653
4688.462,23,12,+36.260,+0.757
4691.403,23,12,+36.292,+0.795
4695.282,23,13,+36.292,+0.795
4695.612,23,13,+36.693,+0.316
4701.307,23,13,+36.746,+0.552
4707.141,23,13,+37.106,+0.947
4711.356,23,13,+37.222,+1.088
4716.336,23,13,+37.283,+1.237
4719.607,23,13,+37.371,+1.350
4723.197,23,13,+37.448,+1.536
4725.365,23,13,+37.449,+1.634
4733.411,23,13,+37.755,+1.918
4738.763,23,13,+37.910,+2.240
4742.092,23,13,+37.985,+2.396
4745.389,23,13,+38.041,+4.303
4748.509,23,12,+38.068,+4.303
4750.792,23,13,+38.120,+0.754
4754.578,23,13,+38.125,+0.754
4754.578,23,12,+38.125,+0.754
4757.668,23,13,+38.125,+0.754
4757.721,23,13,+38.096,+0.011
4760.3,23,13,+38.211,+0.168
4765.481,23,13,+38.719,+0.486
4768.723,23,13,+38.926,+0.755
4772.508,23,13,+39.138,+0.968
4775.392,23,13,+39.199,+0.995
4779.401,23,13,+39.282,+1.205
4785.124,23,13,+39.357,+1.250
