Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4175.814,16,4,+4.578,+1.015
4180.774,16,4,+4.662,+0.999
4185.269,16,4,+4.662,+0.974
4193.136,16,4,+4.664,+0.932
4197.418,16,4,+4.641,+0.940
4200.503,16,4,+4.536,+0.868
4204.427,16,4,+4.259,+0.655
4211.479,16,4,+4.279,+0.739
4218.212,16,4,+4.380,+0.755
4223.917,16,4,+4.237,+0.659
4229.443,16,4,+4.258,+0.712
4232.939,16,4,+4.235,+0.719
4238.837,16,4,+4.393,+0.787
4242.352,16,4,+4.550,+0.887
4244.716,16,4,+4.529,+0.857
4249.953,16,4,+4.288,+0.675
4252.081,16,4,+4.151,+0.566
4258.733,16,4,+4.226,+0.662
4262.044,16,4,+4.219,+0.664
4265.633,16,4,+4.170,+0.642
4270.455,16,4,+4.332,+0.715
4273.926,16,4,+4.460,+0.728
4278.962,16,4,+4.573,+0.765
4283.448,16,4,+4.548,+0.762
4291.376,16,4,+4.680,+0.791
4295.648,16,4,+4.658,+0.809
4298.686,16,4,+4.556,+0.738
4302.609,16,4,+4.286,+0.528
4309.633,16,4,+4.342,+0.473
4316.473,16,4,+4.449,+0.588
4322.326,16,4,+4.446,+0.521
4327.882,16,4,+4.504,+0.668
4331.35,16,4,+4.503,+0.679
4337.16,16,4,+4.599,+0.757
4340.563,16,4,+4.557,+0.717
4342.939,16,4,+4.553,+0.719
4348.123,16,4,+4.324,+0.545
4350.236,16,4,+4.199,+0.458
4357.165,16,4,+4.505,+0.767
4360.433,16,4,+4.486,+0.762
4363.995,16,4,+4.418,+0.718
4368.815,16,4,+4.620,+0.762
4372.25,16,4,+4.702,+0.838
4377.159,16,4,+4.799,+0.930
4381.654,16,4,+4.767,+0.933
4389.381,16,4,+4.763,+0.807
4393.67,16,4,+4.777,+0.846
4396.734,16,4,+4.672,+0.782
4400.609,16,4,+4.403,+0.596
4407.558,16,4,+4.303,+0.537
4414.295,16,4,+4.353,+0.589
4420.111,16,4,+4.309,+0.500
4425.636,16,4,+4.333,+0.588
4429.06,16,4,+4.304,+0.596
4434.891,16,4,+4.354,+0.638
4438.315,16,4,+4.415,+0.588
4440.693,16,4,+4.474,+0.681
4445.842,16,4,+4.251,+0.671
4447.931,16,4,+4.127,+0.645
4454.597,16,4,+4.210,+0.620
4457.915,16,4,+4.199,+0.625
4461.473,16,4,+4.155,+0.599
4466.244,16,4,+4.250,+0.586
4469.686,16,4,+4.339,+0.694
4474.586,16,4,+4.333,+0.675
4479.007,16,4,+4.273,+0.681
4486.787,16,4,+4.285,+0.555
4491.022,16,4,+4.244,+0.558
4494.123,16,4,+4.101,+0.512
4497.906,16,4,+3.763,+0.436
4505.224,16,4,+3.906,+0.583
4511.907,16,4,+4.020,+0.605
4517.847,16,4,+4.118,+0.521
4523.386,16,4,+4.100,+0.577
4526.894,16,4,+4.088,+0.548
4532.689,16,4,+4.190,+0.529
4536.166,16,4,+4.371,+0.539
4538.546,16,4,+4.276,+0.483
4543.621,16,4,+3.996,+0.430
4545.772,16,4,+3.893,+0.452
4552.483,16,4,+4.065,+0.305
4555.782,16,4,+4.058,+0.224
4559.549,16,4,+4.209,+0.199
4564.611,16,4,+4.729,+0.498
4568.129,16,4,+4.959,+0.523
4573.099,16,4,+5.127,+0.639
4577.632,16,4,+5.186,+0.791
4585.564,16,4,+5.337,+0.689
4589.779,16,4,+5.302,+0.738
4592.849,16,4,+5.175,+0.733
4596.707,16,4,+4.875,+0.695
4603.818,16,4,+4.985,+0.373
4610.683,16,4,+5.183,+0.232
4617.877,16,4,+6.491,+1.083
4623.279,16,4,+6.381,+0.748
4626.773,16,4,+6.427,+0.756
4632.725,16,4,+6.679,+0.786
4636.225,16,4,+6.817,+0.692
4638.647,16,4,+6.956,+0.716
8.624,4,4,,
2770.714,4,4,+0.462,+0.125
2773.292,4,4,+0.392,+0.149
2780.333,4,2,+0.392,+0.149
2780.419,4,2,+0.477,+0.477
2783.767,4,2,+0.541,+0.541
2787.737,4,2,+0.620,+0.620
2792.766,4,2,+0.666,+0.666
2796.299,4,2,+0.820,+0.820
2801.012,4,2,+0.821,+0.821
2805.428,4,2,+0.799,+0.799
2813.316,4,2,+0.880,+0.880
2817.659,4,2,+0.831,+0.831
2820.809,4,2,+0.801,+0.801
2824.905,4,2,+0.744,+0.744
2831.935,4,2,+0.734,+0.734
2838.525,4,2,+0.850,+0.850
2844.282,4,2,+0.795,+0.795
2849.821,4,2,+0.801,+0.801
2853.576,4,2,+0.878,+0.878
2859.719,4,2,+1.006,+1.006
2862.97,4,2,+0.970,+0.970
2865.293,4,2,+0.956,+0.956
2870.742,4,2,+0.903,+0.903
2873.106,4,2,+0.929,+0.929
2879.803,4,2,+0.976,+0.976
2883.144,4,2,+0.968,+0.968
2886.857,4,2,+0.960,+0.960
2891.85,4,2,+0.993,+0.993
2895.326,4,2,+1.051,+1.051
2899.966,4,2,+0.848,+0.848
2904.391,4,2,+0.814,+0.814
2912.189,4,2,+0.768,+0.768
2916.502,4,2,+0.721,+0.721
2919.605,4,2,+0.625,+0.625
2923.53,4,2,+0.367,+0.367
2930.653,4,2,+0.617,+0.617
2937.287,4,2,+0.727,+0.727
2943.168,4,2,+0.856,+0.856
2948.635,4,2,+0.778,+0.778
2952.363,4,2,+0.912,+0.912
2958.297,4,2,+0.889,+0.889
2961.526,4,2,+0.871,+0.871
2963.93,4,2,+0.851,+0.851
2969.144,4,2,+0.625,+0.625
2971.33,4,2,+0.508,+0.508
2977.991,4,2,+0.582,+0.582
2981.287,4,2,+0.579,+0.579
2984.98,4,2,+0.618,+0.618
2989.881,4,2,+0.754,+0.754
2993.265,4,2,+0.791,+0.791
2998.061,4,2,+0.798,+0.798
3002.517,4,2,+0.779,+0.779
3010.459,4,2,+0.980,+0.980
3014.792,4,2,+0.948,+0.948
3017.841,4,2,+0.850,+0.850
3021.839,4,2,+0.608,+0.608
3028.841,4,2,+0.718,+0.718
3035.474,4,2,+0.817,+0.817
3041.333,4,2,+0.923,+0.923
3046.88,4,2,+0.910,+0.910
3050.574,4,2,+1.057,+1.057
3056.442,4,2,+1.047,+1.047
3059.644,4,2,+1.025,+1.025
3061.96,4,2,+0.993,+0.993
3067.34,4,2,+0.937,+0.937
3069.585,4,2,+0.912,+0.912
3076.235,4,2,+0.996,+0.996
3079.559,4,2,+0.988,+0.988
3083.263,4,2,+1.021,+1.021
3088.147,4,2,+1.076,+1.076
3091.466,4,2,+1.027,+1.027
3096.191,4,2,+1.025,+1.025
3100.607,4,2,+1.002,+1.002
3108.576,4,2,+1.052,+1.052
3112.877,4,2,+1.025,+1.025
3115.934,4,2,+0.932,+0.932
3119.885,4,2,+0.686,+0.686
3126.912,4,2,+0.766,+0.766
3133.646,4,2,+0.942,+0.942
3139.625,4,2,+1.104,+1.104
3145.124,4,2,+1.006,+1.006
3148.895,4,2,+1.210,+1.210
3154.852,4,2,+1.324,+1.324
3158.057,4,2,+1.339,+1.339
3160.427,4,2,+1.283,+1.283
3165.79,4,2,+1.227,+1.227
3167.98,4,2,+1.158,+1.158
3175.047,4,2,+1.303,+1.303
3178.046,4,2,+1.280,+1.280
3181.761,4,2,+1.287,+1.287
3186.692,4,2,+1.344,+1.344
3190.078,4,2,+1.368,+1.368
3199.156,4,2,+1.328,+1.328
3206.985,4,2,+1.302,+1.302
3211.276,4,2,+1.250,+1.250
3214.396,4,2,+1.213,+1.213
3218.501,4,2,+1.156,+1.156
3225.784,4,2,+1.476,+1.476
3232.429,4,2,+1.529,+1.529
3238.443,4,2,+1.724,+1.724
3243.963,4,2,+1.583,+1.583
3247.514,4,2,+1.527,+1.527
3253.361,4,2,+1.513,+1.513
3256.656,4,2,+1.475,+1.475
3258.984,4,2,+1.433,+1.433
3264.361,4,2,+1.390,+1.390
3266.644,4,2,+1.401,+1.401
3273.34,4,2,+1.435,+1.435
3276.61,4,2,+1.426,+1.426
3280.339,4,2,+1.461,+1.461
3285.111,4,2,+1.398,+1.398
3288.458,4,2,+1.412,+1.412
3293.209,4,2,+1.372,+1.372
3297.663,4,2,+1.353,+1.353
3305.534,4,2,+1.334,+1.334
3309.836,4,2,+1.312,+1.312
3313.021,4,2,+1.283,+1.283
3317.124,4,2,+1.233,+1.233
3324.309,4,2,+1.478,+1.478
3331.172,4,2,+1.738,+1.738
3337.351,4,2,+2.074,+2.074
3342.791,4,2,+2.002,+2.002
3346.308,4,2,+1.986,+1.986
3352.199,4,2,+2.084,+2.084
3355.566,4,2,+2.127,+2.127
3358.009,4,2,+2.161,+2.161
3363.416,4,2,+2.143,+2.143
3365.694,4,2,+2.141,+2.141
3372.336,4,2,+2.158,+2.158
3375.694,4,2,+2.151,+2.151
3379.349,4,2,+2.156,+2.156
3384.08,4,2,+2.072,+2.072
3387.42,4,2,+2.064,+2.064
3392.127,4,2,+2.002,+2.002
3396.547,4,2,+1.998,+1.998
3404.396,4,2,+1.983,+1.983
3408.682,4,2,+1.914,+1.914
3411.82,4,2,+1.878,+1.878
3415.966,4,2,+1.833,+1.833
3422.962,4,2,+1.854,+1.854
3429.638,4,2,+1.889,+1.889
3435.587,4,2,+2.015,+2.015
3441.036,4,2,+1.937,+1.937
3444.613,4,2,+1.936,+1.936
3450.443,4,2,+1.952,+1.952
3453.797,4,2,+1.963,+1.963
3456.139,4,2,+1.924,+1.924
3461.539,4,2,+1.889,+1.889
3463.82,4,2,+1.870,+1.870
3470.339,4,2,+1.783,+1.783
3473.68,4,2,+1.785,+1.785
3477.364,4,2,+1.797,+1.797
3482.064,4,2,+1.736,+1.736
3485.479,4,2,+1.737,+1.737
3490.202,4,2,+1.644,+1.644
3494.57,4,2,+1.592,+1.592
3502.457,4,2,+1.576,+1.576
3506.754,4,2,+1.522,+1.522
3509.916,4,2,+1.481,+1.481
3514.068,4,2,+1.421,+1.421
3521.076,4,2,+1.413,+1.413
3527.751,4,2,+1.418,+1.418
3533.859,4,2,+1.533,+1.533
3539.489,4,2,+1.525,+1.525
3542.955,4,2,+1.536,+1.536
3548.786,4,2,+1.575,+1.575
3552.096,4,2,+1.554,+1.554
3554.502,4,2,+1.568,+1.568
3559.901,4,2,+1.538,+1.538
3562.124,4,2,+1.524,+1.524
3568.744,4,2,+1.471,+1.471
3572.095,4,2,+1.492,+1.492
3575.774,4,2,+1.519,+1.519
3580.511,4,2,+1.512,+1.512
3583.85,4,2,+1.520,+1.520
3588.575,4,2,+1.458,+1.458
3593.01,4,2,+1.446,+1.446
3600.865,4,2,+1.469,+1.469
3605.18,4,2,+1.418,+1.418
3608.369,4,2,+1.378,+1.378
3612.498,4,2,+1.313,+1.313
3619.593,4,2,+1.418,+1.418
3626.197,4,2,+1.477,+1.477
3632.191,4,2,+1.608,+1.608
3637.606,4,2,+1.479,+1.479
3646.971,4,2,+1.481,+1.481
3650.257,4,2,+1.485,+1.485
3652.61,4,2,+1.468,+1.468
3658.031,4,2,+1.427,+1.427
3660.24,4,2,+1.417,+1.417
3666.854,4,2,+1.395,+1.395
3670.197,4,2,+1.392,+1.392
3673.934,4,2,+1.405,+1.405
3678.639,4,2,+1.408,+1.408
3681.859,4,2,+1.391,+1.391
3686.615,4,2,+1.298,+1.298
3691.052,4,2,+1.279,+1.279
3698.952,4,2,+1.333,+1.333
3703.258,4,2,+1.293,+1.293
3706.409,4,2,+1.256,+1.256
3710.585,4,2,+1.196,+1.196
3717.658,4,2,+1.263,+1.263
3724.291,4,2,+1.365,+1.365
3730.303,4,2,+1.526,+1.526
3735.82,4,2,+1.435,+1.435
3739.359,4,2,+1.497,+1.497
3745.182,4,2,+1.542,+1.542
3748.563,4,2,+1.560,+1.560
3750.891,4,2,+1.561,+1.561
3756.287,4,2,+1.535,+1.535
3758.49,4,2,+1.516,+1.516
3765.038,4,2,+1.454,+1.454
3768.396,4,2,+1.446,+1.446
3772.044,4,2,+1.445,+1.445
3776.685,4,2,+1.482,+1.482
3780.086,4,2,+1.538,+1.538
3784.909,4,2,+1.567,+1.567
3789.412,4,2,+1.582,+1.582
3797.382,4,2,+1.659,+1.659
3801.668,4,2,+1.663,+1.663
3804.797,4,2,+1.632,+1.632
3808.946,4,2,+1.582,+1.582
3816.14,4,2,+1.735,+1.735
3822.743,4,2,+1.794,+1.794
3828.699,4,2,+1.907,+1.907
3834.196,4,2,+1.854,+1.854
3837.774,4,2,+1.941,+1.941
3843.693,4,2,+2.047,+2.047
3847.0,4,2,+2.057,+2.057
3849.331,4,2,+2.093,+2.093
3854.799,4,2,+2.075,+2.075
3856.953,4,2,+2.046,+2.046
3863.554,4,2,+2.084,+2.084
3866.852,4,2,+2.074,+2.074
3870.549,4,2,+2.071,+2.071
3875.181,4,2,+2.113,+2.113
3878.581,4,2,+2.183,+2.183
3883.324,4,2,+2.076,+2.076
3887.744,4,2,+2.050,+2.050
3895.735,4,2,+2.196,+2.196
3900.074,4,2,+2.167,+2.167
3903.196,4,2,+2.148,+2.148
3907.333,4,2,+2.109,+2.109
3914.459,4,2,+2.252,+2.252
3921.104,4,2,+2.247,+2.247
3927.134,4,2,+2.369,+2.369
3932.564,4,2,+2.238,+2.238
3936.069,4,2,+2.262,+2.262
3941.869,4,2,+2.337,+2.337
3945.226,4,2,+2.339,+2.339
3947.683,4,2,+2.385,+2.385
3953.086,4,2,+2.367,+2.367
3955.291,4,2,+2.325,+2.325
3961.911,4,2,+2.379,+2.379
3965.227,4,2,+2.351,+2.351
3968.833,4,2,+2.342,+2.342
3973.474,4,2,+2.311,+2.311
3976.817,4,2,+2.285,+2.285
3981.624,4,2,+2.199,+2.199
3986.041,4,2,+2.155,+2.155
3993.945,4,2,+2.250,+2.250
3998.245,4,2,+2.217,+2.217
4001.387,4,2,+2.191,+2.191
4005.513,4,2,+2.144,+2.144
4012.643,4,2,+2.199,+2.199
4019.322,4,2,+2.218,+2.218
4025.395,4,2,+2.347,+2.347
4030.97,4,2,+2.317,+2.317
4034.456,4,2,+2.284,+2.284
4040.257,4,2,+2.307,+2.307
4043.649,4,2,+2.343,+2.343
4046.014,4,2,+2.325,+2.325
4051.358,4,2,+2.285,+2.285
4053.586,4,2,+2.270,+2.270
4060.232,4,2,+2.313,+2.313
4063.649,4,2,+2.309,+2.309
4067.229,4,2,+2.316,+2.316
4071.894,4,2,+2.296,+2.296
4075.387,4,2,+2.267,+2.267
4080.01,4,2,+2.213,+2.213
4084.416,4,2,+2.190,+2.190
4092.222,4,2,+2.213,+2.213
4096.502,4,2,+2.160,+2.160
4099.659,4,2,+2.136,+2.136
4103.836,4,2,+2.096,+2.096
4111.059,4,2,+2.281,+2.281
4117.689,4,2,+2.287,+2.287
4123.837,4,2,+2.463,+2.463
4129.316,4,2,+2.359,+2.359
4132.754,4,2,+2.304,+2.304
4138.545,4,2,+2.284,+2.284
4141.941,4,2,+2.303,+2.303
4144.356,4,2,+2.316,+2.316
4149.771,4,2,+2.287,+2.287
4151.945,4,2,+2.250,+2.250
4158.649,4,2,+2.292,+2.292
4161.952,4,2,+2.285,+2.285
4165.548,4,2,+2.299,+2.299
4170.211,4,2,+2.323,+2.323
4173.56,4,2,+2.319,+2.319
4178.333,4,2,+2.178,+2.178
4182.702,4,2,+2.115,+2.115
4190.666,4,2,+2.238,+2.238
4194.98,4,2,+2.217,+2.217
4198.204,4,2,+2.193,+2.193
4202.328,4,2,+2.152,+2.152
4209.399,4,2,+2.234,+2.234
4216.042,4,2,+2.248,+2.248
4222.075,4,2,+2.377,+2.377
4227.53,4,2,+2.299,+2.299
4230.926,4,2,+2.256,+2.256
4236.718,4,2,+2.274,+2.274
4240.131,4,2,+2.310,+2.310
4242.587,4,2,+2.335,+2.335
4247.938,4,2,+2.304,+2.304
4250.144,4,2,+2.255,+2.255
4256.847,4,2,+2.342,+2.342
4260.362,4,2,+2.555,+2.555
4264.028,4,2,+2.604,+2.604
4268.683,4,2,+2.528,+2.528
4272.041,4,2,+2.515,+2.515
4276.808,4,2,+2.424,+2.424
4281.216,4,2,+2.345,+2.345
4289.173,4,2,+2.501,+2.501
4293.464,4,2,+2.477,+2.477
4296.594,4,2,+2.460,+2.460
4300.748,4,2,+2.431,+2.431
4307.855,4,2,+2.567,+2.567
4314.569,4,2,+2.580,+2.580
4320.634,4,2,+2.798,+2.798
4326.01,4,2,+2.661,+2.661
4329.407,4,2,+2.597,+2.597
4335.217,4,2,+2.577,+2.577
4338.663,4,2,+2.639,+2.639
4341.069,4,2,+2.701,+2.701
4346.523,4,2,+2.691,+2.691
4348.658,4,2,+2.650,+2.650
4355.444,4,2,+2.765,+2.765
4358.709,4,2,+2.754,+2.754
4362.35,4,2,+2.742,+2.742
4366.939,4,2,+2.754,+2.754
4370.297,4,2,+2.774,+2.774
4375.048,4,2,+2.642,+2.642
4379.402,4,2,+2.568,+2.568
4387.365,4,2,+2.744,+2.744
4391.594,4,2,+2.730,+2.730
4394.738,4,2,+2.715,+2.715
4398.871,4,2,+2.680,+2.680
4405.989,4,2,+2.749,+2.749
4412.72,4,2,+2.784,+2.784
4418.765,4,2,+2.981,+2.981
4424.169,4,2,+2.896,+2.896
4427.613,4,2,+2.846,+2.846
4433.392,4,2,+2.823,+2.823
4436.725,4,2,+2.916,+2.916
4439.127,4,2,+2.915,+2.915
4444.468,4,2,+2.882,+2.882
4446.686,4,2,+2.845,+2.845
4453.328,4,2,+2.934,+2.934
4456.649,4,2,+2.928,+2.928
4460.279,4,2,+2.950,+2.950
4464.916,4,2,+2.861,+2.861
4468.203,4,2,+2.876,+2.876
4472.916,4,2,+2.682,+2.682
4477.286,4,2,+2.600,+2.600
4485.229,4,2,+2.727,+2.727
4489.455,4,2,+2.653,+2.653
4492.566,4,2,+2.620,+2.620
4496.705,4,2,+2.576,+2.576
4504.011,4,2,+2.759,+2.759
4510.791,4,2,+2.916,+2.916
4517.0,4,2,+3.247,+3.247
4522.504,4,2,+3.195,+3.195
4525.915,4,2,+3.156,+3.156
4531.762,4,2,+3.244,+3.244
4535.194,4,2,+3.370,+3.370
4537.567,4,2,+3.297,+3.297
4542.9,4,2,+3.250,+3.250
4545.072,4,2,+3.209,+3.209
4551.983,4,3,+3.209,+3.209
4552.217,4,3,+3.760,+0.138
4555.543,4,3,+3.834,+0.205
4559.386,4,3,+4.010,+0.405
4564.125,4,3,+4.231,+0.478
4567.571,4,3,+4.436,+0.734
4572.473,4,3,+4.488,+0.730
4576.829,4,3,+4.395,+0.590
4584.8,4,3,+4.648,+0.769
4589.03,4,3,+4.564,+0.714
4592.139,4,3,+4.442,+0.617
4595.993,4,3,+4.180,+0.377
4603.437,4,3,+4.612,+0.758
4610.424,4,3,+4.951,+1.109
4616.781,4,3,+5.408,+1.558
4622.553,4,3,+5.633,+1.845
4626.023,4,3,+5.671,+1.881
4632.093,4,3,+5.893,+2.052
4635.461,4,3,+6.125,+2.279
4637.949,4,3,+6.240,+2.358
8.624,55,5,,
2770.799,55,5,+0.606,+0.144
2773.37,55,5,+0.471,+0.079
2780.637,55,4,+0.471,+0.079
2780.64,55,5,+0.471,+0.079
2780.72,55,5,+0.756,+0.079
2784.167,55,5,+0.859,+0.099
2788.345,55,5,+1.332,+0.273
2793.74,55,5,+1.605,+0.305
2797.238,55,5,+1.760,+0.334
2802.533,55,5,+2.381,+0.312
2807.007,55,5,+2.387,+0.323
2814.941,55,5,+2.494,+0.514
2819.207,55,5,+2.437,+0.587
2822.339,55,5,+2.384,+0.641
2826.46,55,5,+2.292,+0.732
2833.523,55,5,+2.324,+0.380
2840.33,55,5,+2.635,+0.362
2846.408,55,5,+2.924,+0.409
2851.911,55,5,+2.878,+0.424
2855.538,55,5,+2.835,+0.475
2861.633,55,5,+2.927,+0.391
2865.042,55,5,+3.030,+0.377
2867.323,55,5,+2.975,+0.418
2872.656,55,5,+2.840,+0.418
2874.893,55,5,+2.740,+0.394
2881.602,55,5,+2.767,+0.287
2884.908,55,5,+2.747,+0.272
2888.682,55,5,+2.804,+0.324
2893.771,55,5,+2.867,+0.446
2897.23,55,5,+2.930,+0.446
2902.085,55,5,+2.965,+0.476
2906.486,55,5,+2.915,+0.423
2914.213,55,5,+2.791,+0.308
2918.426,55,5,+2.661,+0.224
2921.416,55,5,+2.473,+0.146
2925.228,55,5,+2.091,+0.015
2932.302,55,5,+2.236,+0.139
2938.947,55,5,+2.408,+0.209
2944.738,55,4,+2.408,+0.209
2944.829,55,4,+2.511,+0.778
2950.157,55,5,+2.511,+0.778
2950.597,55,5,+2.737,+0.370
2954.281,55,5,+2.729,+0.371
2960.231,55,5,+2.803,+0.381
2963.537,55,5,+2.882,+0.352
2965.851,55,5,+2.793,+0.269
2970.981,55,5,+2.433,+0.158
2972.995,55,5,+2.208,+0.082
2980.212,55,5,+2.788,+0.262
2983.547,55,5,+2.822,+0.327
2987.207,55,5,+2.828,+0.362
2992.183,55,5,+3.028,+0.484
2995.64,55,5,+3.172,+0.569
3000.481,55,5,+3.258,+0.653
3004.907,55,5,+3.189,+0.614
3012.706,55,5,+3.204,+0.520
3016.966,55,5,+3.123,+0.423
3019.98,55,5,+2.977,+0.385
3023.775,55,5,+2.619,+0.317
3030.986,55,5,+2.831,+0.571
3037.484,55,5,+2.853,+0.587
3043.364,55,5,+2.941,+0.577
3048.953,55,5,+2.979,+0.708
3052.623,55,5,+3.078,+0.739
3058.566,55,5,+3.161,+0.579
3061.856,55,5,+3.266,+0.548
3064.158,55,5,+3.187,+0.535
3069.298,55,5,+2.906,+0.515
3071.406,55,5,+2.733,+0.454
3078.148,55,5,+2.893,+0.428
3081.434,55,5,+2.858,+0.400
3085.092,55,5,+2.843,+0.387
3090.164,55,5,+3.085,+0.485
3093.607,55,5,+3.176,+0.476
3098.514,55,5,+3.369,+0.562
3102.938,55,5,+3.338,+0.518
3110.778,55,5,+3.294,+0.477
3115.119,55,5,+3.218,+0.443
3118.105,55,5,+3.086,+0.379
3121.955,55,5,+2.755,+0.180
3129.621,55,5,+3.497,+0.268
3136.304,55,5,+3.598,+0.343
3142.422,55,5,+3.800,+0.525
3147.772,55,5,+3.647,+0.556
3151.363,55,5,+3.662,+0.623
3157.308,55,5,+3.771,+0.612
3160.583,55,5,+3.886,+0.637
3162.978,55,5,+3.862,+0.700
3168.191,55,5,+3.639,+0.588
3170.306,55,5,+3.479,+0.483
3177.084,55,5,+3.643,+0.650
3180.393,55,5,+3.608,+0.625
3184.051,55,5,+3.552,+0.616
3189.019,55,5,+3.692,+0.822
3192.37,55,5,+3.719,+0.796
3197.229,55,5,+3.870,+0.803
3201.689,55,5,+3.880,+0.792
3209.444,55,5,+3.770,+0.517
3213.717,55,5,+3.705,+0.432
3216.772,55,5,+3.585,+0.356
3220.643,55,5,+3.298,+0.117
3227.948,55,5,+3.596,+0.205
3234.734,55,5,+3.673,+0.225
3240.446,55,4,+3.673,+0.225
3240.525,55,4,+3.794,+1.729
3246.185,55,4,+3.813,+1.814
3249.736,55,4,+3.754,+1.736
3255.638,55,4,+3.795,+1.734
3258.919,55,4,+3.806,+1.706
3261.339,55,4,+3.765,+1.655
3266.684,55,4,+3.694,+1.810
3268.944,55,4,+3.667,+1.907
3275.573,55,4,+3.703,+1.802
3278.9,55,4,+3.676,+1.798
3282.571,55,4,+3.696,+1.828
3287.265,55,4,+3.555,+1.699
3290.586,55,4,+3.557,+1.622
3295.456,55,4,+3.633,+1.648
3299.926,55,4,+3.597,+1.641
3307.839,55,4,+3.644,+1.761
3312.171,55,4,+3.612,+1.799
3315.305,55,4,+3.583,+1.910
3319.41,55,4,+3.525,+2.166
3326.358,55,4,+3.547,+1.950
3332.969,55,4,+3.607,+1.824
3338.932,55,4,+3.678,+1.490
3344.333,55,4,+3.557,+1.178
3347.942,55,4,+3.625,+0.976
3353.859,55,4,+3.747,+0.876
3357.241,55,4,+3.775,+0.811
3359.582,55,4,+3.770,+0.821
3364.814,55,4,+3.551,+0.827
3367.045,55,4,+3.383,+0.794
3373.68,55,4,+3.515,+0.705
3377.01,55,4,+3.494,+0.706
3380.667,55,4,+3.480,+0.751
3385.543,55,4,+3.537,+0.758
3388.925,55,4,+3.571,+0.681
3393.884,55,4,+3.814,+0.814
3398.388,55,4,+3.833,+0.863
3406.193,55,4,+3.814,+0.818
3410.494,55,4,+3.748,+0.823
3413.582,55,4,+3.639,+0.832
3417.517,55,4,+3.339,+0.766
3424.484,55,4,+3.348,+0.692
3431.178,55,4,+3.426,+0.561
3437.144,55,4,+3.558,+0.577
3442.604,55,4,+3.510,+0.477
3446.271,55,4,+3.580,+0.509
3452.268,55,4,+3.770,+0.688
3455.684,55,4,+3.841,+0.748
3457.981,55,4,+3.789,+0.733
3463.227,55,4,+3.586,+0.625
3465.398,55,4,+3.461,+0.604
3472.127,55,4,+3.540,+0.648
3475.45,55,4,+3.521,+0.644
3479.09,55,4,+3.535,+0.656
3483.941,55,4,+3.546,+0.586
3487.412,55,4,+3.681,+0.618
3492.322,55,4,+3.800,+0.771
3496.745,55,4,+3.776,+0.805
3504.646,55,4,+3.788,+0.889
3508.974,55,4,+3.724,+0.902
3512.039,55,4,+3.618,+0.869
3516.029,55,4,+3.358,+0.754
3522.99,55,4,+3.328,+0.630
3529.733,55,4,+3.377,+0.629
3535.773,55,4,+3.451,+0.583
3541.308,55,4,+3.425,+0.555
3544.921,55,4,+3.504,+0.548
3550.818,55,4,+3.616,+0.631
3554.386,55,4,+3.800,+0.793
3556.751,55,4,+3.825,+0.837
3561.985,55,4,+3.625,+0.731
3564.17,55,4,+3.518,+0.713
3570.819,55,4,+3.524,+0.575
3574.197,55,4,+3.536,+0.600
3577.8,55,4,+3.542,+0.602
3582.69,55,4,+3.685,+0.603
3586.081,55,4,+3.770,+0.561
3591.015,55,4,+3.906,+0.662
3595.462,55,4,+3.873,+0.586
3603.274,55,4,+3.877,+0.629
3607.546,55,4,+3.783,+0.617
3610.634,55,4,+3.654,+0.576
3614.557,55,4,+3.355,+0.386
3621.641,55,4,+3.466,+0.416
3628.315,55,4,+3.603,+0.344
3634.149,55,3,+3.603,+0.344
3634.228,55,3,+3.627,+2.019
3639.874,55,3,+3.736,+2.257
3643.386,55,3,+3.727,+2.248
3649.18,55,3,+3.701,+2.220
3652.507,55,3,+3.762,+2.277
3654.891,55,3,+3.718,+2.250
3660.24,55,3,+3.663,+2.236
3662.482,55,3,+3.675,+2.258
3669.102,55,3,+3.637,+2.242
3672.422,55,3,+3.626,+2.234
3676.053,55,3,+3.617,+2.212
3680.75,55,3,+3.605,+2.197
3684.061,55,3,+3.587,+2.196
3688.946,55,3,+3.670,+2.372
3693.437,55,3,+3.693,+2.414
3701.417,55,3,+3.788,+2.455
3705.721,55,3,+3.762,+2.469
3708.906,55,3,+3.730,+2.474
3713.055,55,3,+3.679,+2.483
3720.106,55,3,+3.708,+2.445
3726.756,55,3,+3.804,+2.439
3732.672,55,3,+3.883,+2.357
3738.088,55,3,+3.743,+2.308
3741.643,55,3,+3.795,+2.298
3747.48,55,3,+3.852,+2.310
3750.783,55,3,+3.846,+2.286
3753.175,55,3,+3.839,+2.278
3758.539,55,3,+3.806,+2.271
3760.792,55,3,+3.816,+2.300
3767.324,55,3,+3.741,+2.287
3770.665,55,3,+3.733,+2.287
3774.292,55,3,+3.712,+2.267
3778.985,55,3,+3.777,+2.295
3782.344,55,3,+3.811,+2.273
3787.286,55,3,+3.878,+2.311
3791.669,55,3,+3.856,+2.274
3799.635,55,3,+3.970,+2.311
3803.931,55,3,+3.922,+2.259
3807.077,55,3,+3.890,+2.258
3811.232,55,3,+3.843,+2.261
3818.171,55,3,+3.794,+2.059
3824.814,55,3,+3.883,+2.089
3830.745,55,3,+3.958,+2.051
3836.138,55,3,+3.836,+1.982
3839.721,55,3,+3.873,+1.932
3845.501,55,3,+3.936,+1.889
3848.788,55,3,+3.946,+1.889
