Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9176.709,10,17,1 L,+10.198
9179.2,10,17,1 L,+10.192
9182.604,10,17,1 L,+10.311
9188.117,10,17,1 L,+10.309
9191.651,10,17,1 L,+9.890
9194.515,10,17,1 L,+9.614
9199.205,10,17,1 L,+9.227
9202.799,10,17,1 L,+8.999
9210.38,10,17,1 L,+8.783
9213.569,10,17,1 L,+8.804
9218.114,10,17,1 L,+8.991
9220.411,10,17,1 L,+9.123
9223.622,10,17,1 L,+8.997
9227.395,10,17,1 L,+8.869
9230.713,10,17,1 L,+8.851
9233.988,10,17,1 L,+8.784
9240.623,10,17,1 L,+8.775
9244.856,10,17,1 L,+8.824
9248.12,10,17,1 L,+8.869
9251.279,10,17,1 L,+8.910
9256.551,10,17,1 L,+8.851
9260.521,10,17,1 L,+8.858
9266.35,10,17,1 L,+8.746
9270.604,10,17,1 L,+8.758
9273.551,10,17,1 L,+8.774
9276.046,10,17,1 L,+8.793
9279.562,10,17,1 L,+8.822
9284.942,10,17,1 L,+8.853
9288.46,10,17,1 L,+8.860
9291.325,10,17,1 L,+8.858
9296.044,10,17,1 L,+8.863
9299.651,10,17,1 L,+8.935
9307.126,10,17,1 L,+8.826
9308.735,10,17,1 L,+8.839
9310.356,10,17,1 L,+8.846
9314.889,10,17,1 L,+8.849
9317.153,10,17,1 L,+8.845
9320.384,10,17,1 L,+8.832
9324.213,10,17,1 L,+8.791
9327.493,10,17,1 L,+8.823
9330.822,10,17,1 L,+8.796
9337.52,10,17,1 L,+8.887
9342.04,10,17,1 L,+9.281
9346.168,10,17,1 L,+10.114
9349.656,10,17,1 L,+10.475
9355.003,10,17,1 L,+10.462
9359.043,10,17,1 L,+10.414
9364.861,10,17,1 L,+10.386
9374.514,10,17,1 L,+10.368
9377.992,10,17,1 L,+10.470
9383.595,10,17,1 L,+10.562
9387.147,10,17,1 L,+10.547
9390.004,10,17,1 L,+10.523
9394.697,10,17,1 L,+10.488
9399.466,10,17,1 L,+11.664
9407.364,10,17,1 L,+11.988
9409.019,10,17,1 L,+12.009
9410.554,10,17,1 L,+12.011
9415.062,10,17,1 L,+11.944
9417.243,10,17,1 L,+11.865
9420.451,10,17,1 L,+11.856
9424.277,10,17,1 L,+11.793
9427.575,10,17,1 L,+11.769
9430.993,10,17,1 L,+11.781
9437.685,10,17,1 L,+11.880
9441.921,10,17,1 L,+12.000
9445.192,10,17,1 L,+12.019
9448.291,10,17,1 L,+11.925
9453.635,10,17,1 L,+11.873
9457.617,10,17,1 L,+11.856
9463.484,10,17,1 L,+11.807
9467.793,10,17,1 L,+11.835
9470.845,10,17,1 L,+11.954
9473.814,10,17,1 L,+12.472
9477.541,10,17,1 L,+12.850
9483.119,10,17,1 L,+12.952
9486.661,10,17,1 L,+12.922
9489.492,10,17,1 L,+12.885
9494.156,10,17,1 L,+12.801
9497.697,10,17,1 L,+12.624
9507.062,10,17,1 L,+12.609
9508.665,10,17,1 L,+12.503
9512.976,10,17,1 L,+11.952
9515.162,10,17,1 L,+11.632
9518.259,10,17,1 L,+11.265
9522.182,10,17,1 L,+11.176
9525.499,10,17,1 L,+11.158
9528.891,10,17,1 L,+11.223
9535.656,10,17,1 L,+11.362
9539.941,10,17,1 L,+11.369
9543.206,10,17,1 L,+27.456
9546.603,10,17,1 L,+27.810
9552.246,10,16,1 L,+27.810
9556.28,10,16,1 L,+10.946
9562.158,10,16,1 L,+10.957
9566.398,10,16,1 L,+10.962
9569.417,10,16,1 L,+10.969
9571.818,10,16,1 L,+10.952
9575.219,10,16,1 L,+11.047
9580.723,10,16,1 L,+11.078
9584.279,10,16,1 L,+11.067
9587.16,10,16,1 L,+11.062
9591.881,10,16,1 L,+11.047
9595.389,10,16,1 L,+11.068
9602.927,10,16,1 L,+10.956
9604.509,10,16,1 L,+10.966
9606.119,10,16,1 L,+10.972
9612.913,10,16,1 L,+10.988
9616.09,10,16,1 L,+10.991
9619.91,10,16,1 L,+10.948
9623.195,10,16,1 L,+10.951
9626.481,10,16,1 L,+10.913
9633.135,10,16,1 L,+10.975
9637.416,10,16,1 L,+11.026
9640.681,10,16,1 L,+11.067
9643.963,10,16,1 L,+11.089
9649.197,10,16,1 L,+10.953
9653.29,10,16,1 L,+10.973
9659.066,10,16,1 L,+10.879
9663.376,10,16,1 L,+10.892
9666.302,10,16,1 L,+10.902
9668.776,10,16,1 L,+10.932
9672.142,10,16,1 L,+11.002
9677.693,10,16,1 L,+11.035
9681.268,10,16,1 L,+11.032
9684.111,10,16,1 L,+11.022
9688.855,10,16,1 L,+11.010
9692.425,10,16,1 L,+11.025
9699.949,10,16,1 L,+10.860
9701.512,10,16,1 L,+10.854
9703.126,10,16,1 L,+10.857
9707.686,10,16,1 L,+10.846
9709.955,10,16,1 L,+10.832
9713.151,10,16,1 L,+10.845
9716.919,10,16,1 L,+10.704
9720.208,10,16,1 L,+10.685
9723.572,10,16,1 L,+10.697
9730.297,10,16,1 L,+10.766
9734.542,10,16,1 L,+10.788
9737.754,10,16,1 L,+10.792
9740.888,10,16,1 L,+10.650
9746.043,10,16,1 L,+10.475
9750.069,10,16,1 L,+10.424
9755.904,10,16,1 L,+10.393
9760.183,10,16,1 L,+10.399
9763.137,10,16,1 L,+10.405
9768.898,10,16,1 L,+10.358
9774.414,10,16,1 L,+10.343
9777.952,10,16,1 L,+10.341
9780.853,10,16,1 L,+10.339
9785.554,10,16,1 L,+10.323
9789.096,10,16,1 L,+10.286
9796.718,10,16,1 L,+10.187
9798.332,10,16,1 L,+10.188
9799.929,10,16,1 L,+10.178
9804.487,10,16,1 L,+9.390
9806.771,10,16,1 L,+9.185
9809.931,10,16,1 L,+9.061
9813.788,10,16,1 L,+8.875
9817.107,10,16,1 L,+8.029
9820.456,10,16,1 L,+7.817
9827.115,10,16,1 L,+7.840
9831.388,10,16,1 L,+7.848
9834.646,10,16,1 L,+7.840
9837.712,10,16,1 L,+7.691
9842.973,10,16,1 L,+7.219
9846.93,10,16,1 L,+6.434
9852.867,10,16,1 L,+6.470
9857.163,10,16,1 L,+6.466
9860.165,10,16,1 L,+6.505
9862.59,10,16,1 L,+6.543
9865.911,10,16,1 L,+6.287
9871.448,10,16,1 L,+6.233
9874.963,10,16,1 L,+6.257
9877.853,10,16,1 L,+6.289
9882.564,10,16,1 L,+6.355
9886.136,10,16,1 L,+6.382
9893.941,10,16,1 L,+6.392
9895.533,10,16,1 L,+6.395
9897.127,10,16,1 L,+6.418
9901.663,10,16,1 L,+6.608
9903.953,10,16,1 L,+6.762
9907.124,10,16,1 L,+6.670
9910.9,10,16,1 L,+6.503
9914.226,10,16,1 L,+6.443
9917.531,10,16,1 L,+6.399
9924.265,10,16,1 L,+6.451
9928.472,10,16,1 L,+6.465
9931.733,10,16,1 L,+6.491
9934.814,10,16,1 L,+6.457
9940.025,10,16,1 L,+6.324
9944.003,10,16,1 L,+6.317
9949.975,10,16,1 L,+6.308
9954.213,10,16,1 L,+6.302
9957.205,10,16,1 L,+6.330
9959.622,10,16,1 L,+6.359
9962.927,10,16,1 L,+6.395
9968.452,10,16,1 L,+6.386
9972.052,10,16,1 L,+6.383
9974.893,10,16,1 L,+6.393
9979.612,10,16,1 L,+6.428
9983.213,10,16,1 L,+6.466
9990.845,10,16,1 L,+6.365
9992.475,10,16,1 L,+6.369
9994.087,10,16,1 L,+6.377
9998.631,10,16,1 L,+6.400
10000.914,10,16,1 L,+6.413
10004.025,10,16,1 L,+6.358
10007.831,10,16,1 L,+6.236
10011.147,10,16,1 L,+6.252
10014.513,10,16,1 L,+6.236
10021.221,10,16,1 L,+6.302
10025.577,10,16,1 L,+6.361
10028.731,10,16,1 L,+6.384
10031.784,10,16,1 L,+6.336
10037.003,10,16,1 L,+6.210
10041.026,10,16,1 L,+6.228
10047.021,10,16,1 L,+6.265
10051.249,10,16,1 L,+6.278
10054.238,10,16,1 L,+6.291
10056.688,10,16,1 L,+6.302
10060.094,10,16,1 L,+6.344
10065.57,10,16,1 L,+6.359
10069.101,10,16,1 L,+6.350
10071.979,10,16,1 L,+6.360
10076.678,10,16,1 L,+6.376
10080.25,10,16,1 L,+6.407
10087.86,10,16,1 L,+6.276
10089.445,10,16,1 L,+6.279
10091.089,10,16,1 L,+6.283
10095.606,10,16,1 L,+6.296
10101.048,10,16,1 L,+6.254
10104.856,10,16,1 L,+6.081
10108.133,10,16,1 L,+6.051
10111.456,10,16,1 L,+6.070
10118.098,10,16,1 L,+6.081
10122.356,10,16,1 L,+6.194
10125.655,10,16,1 L,+6.214
10128.662,10,16,1 L,+6.100
10133.903,10,16,1 L,+5.926
10137.871,10,16,1 L,+5.877
10143.821,10,16,1 L,+5.838
10148.207,10,16,1 L,+5.861
10151.078,10,16,1 L,+5.868
10153.524,10,16,1 L,+5.879
10156.863,10,16,1 L,+5.922
10162.401,10,16,1 L,+5.906
10165.975,10,16,1 L,+5.891
10168.838,10,16,1 L,+5.888
10173.533,10,16,1 L,+5.889
10177.087,10,16,1 L,+5.879
10184.64,10,16,1 L,+5.656
10186.205,10,16,1 L,+5.657
10187.819,10,16,1 L,+5.661
10192.404,10,16,1 L,+5.669
10194.663,10,16,1 L,+5.664
10197.828,10,16,1 L,+5.701
10201.639,10,16,1 L,+5.520
10204.9,10,16,1 L,+5.552
10208.246,10,16,1 L,+5.598
10214.816,10,16,1 L,+5.601
10219.005,10,16,1 L,+5.691
10222.291,10,16,1 L,+5.697
10225.346,10,16,1 L,+5.644
10230.618,10,16,1 L,+5.595
10234.566,10,16,1 L,+5.623
10240.506,10,16,1 L,+5.584
10244.743,10,16,1 L,+5.578
10247.727,10,16,1 L,+5.593
10250.193,10,16,1 L,+5.598
10253.491,10,16,1 L,+5.625
10259.051,10,16,1 L,+5.650
10262.625,10,16,1 L,+5.659
10265.497,10,16,1 L,+5.666
10270.212,10,16,1 L,+5.665
10273.751,10,16,1 L,+5.645
10281.287,10,16,1 L,+5.467
10282.86,10,16,1 L,+5.462
10284.46,10,16,1 L,+5.467
10288.983,10,16,1 L,+5.464
10291.319,10,16,1 L,+5.454
10294.417,10,16,1 L,+5.455
10298.241,10,16,1 L,+5.399
10301.499,10,16,1 L,+5.424
10304.761,10,16,1 L,+5.459
10311.499,10,16,1 L,+5.557
10315.652,10,16,1 L,+5.577
10318.954,10,16,1 L,+5.594
10322.041,10,16,1 L,+5.602
10327.294,10,16,1 L,+5.579
10331.289,10,16,1 L,+5.601
10337.252,10,16,1 L,+5.542
10341.559,10,16,1 L,+5.580
10344.567,10,16,1 L,+5.589
10346.967,10,16,1 L,+5.582
10350.315,10,16,1 L,+5.714
10356.039,10,16,1 L,+5.882
10359.911,10,16,1 L,+6.177
10363.091,10,16,1 L,+6.491
10368.208,10,16,1 L,+6.900
10371.983,10,16,1 L,+7.173
10379.912,10,16,1 L,+7.358
10381.476,10,16,1 L,+7.396
10383.093,10,16,1 L,+7.426
10388.202,10,16,1 L,+7.958
10390.823,10,16,1 L,+8.266
10394.307,10,16,1 L,+8.621
10398.363,10,16,1 L,+8.832
10401.759,10,16,1 L,+8.982
10405.287,10,16,1 L,+9.305
10412.181,10,16,1 L,+9.640
10416.594,10,16,1 L,+9.927
10420.22,10,16,1 L,+10.325
10424.209,10,16,1 L,+11.148
10429.634,10,16,1 L,+11.275
10433.707,10,16,1 L,+11.379
10439.7,10,16,1 L,+11.424
10443.995,10,16,1 L,+11.440
10446.88,10,16,1 L,+11.423
10449.311,10,16,1 L,+11.366
10452.755,10,16,1 L,+11.576
10458.475,10,16,1 L,+11.716
10462.031,10,16,1 L,+11.726
10464.926,10,16,1 L,+11.707
10469.582,10,16,1 L,+11.669
10473.145,10,16,1 L,+11.675
10480.886,10,16,1 L,+11.712
10482.475,10,16,1 L,+11.740
10484.071,10,16,1 L,+11.751
10488.595,10,16,1 L,+11.729
10490.897,10,16,1 L,+11.684
10494.011,10,16,1 L,+11.761
10497.914,10,16,1 L,+11.762
10501.249,10,16,1 L,+11.833
10504.656,10,16,1 L,+12.023
10511.486,10,16,1 L,+12.222
10515.697,10,16,1 L,+12.300
10518.99,10,16,1 L,+12.308
10522.154,10,16,1 L,+12.271
10527.423,10,16,1 L,+12.268
10531.509,10,16,1 L,+12.357
10537.447,10,16,1 L,+12.306
10541.742,10,16,1 L,+12.348
10544.684,10,16,1 L,+12.345
10547.169,10,16,1 L,+12.307
10550.505,10,16,1 L,+12.442
10556.191,10,16,1 L,+12.603
10559.711,10,16,1 L,+12.609
10562.584,10,16,1 L,+12.602
10567.273,10,16,1 L,+12.583
10570.841,10,16,1 L,+12.644
10578.576,10,16,1 L,+12.621
10580.184,10,16,1 L,+12.637
10581.804,10,16,1 L,+12.641
10586.315,10,16,1 L,+12.628
10588.622,10,16,1 L,+12.604
10591.758,10,16,1 L,+12.678
10595.605,10,16,1 L,+12.726
10599.0,10,16,1 L,+12.764
10602.203,10,16,1 L,+12.862
10608.988,10,16,1 L,+13.119
10613.269,10,16,1 L,+13.256
10616.535,10,16,1 L,+13.279
10619.703,10,16,1 L,+13.329
10625.075,10,16,1 L,+13.472
10629.1,10,16,1 L,+13.543
10635.163,10,16,1 L,+13.592
10639.408,10,16,1 L,+13.591
10642.331,10,16,1 L,+13.597
10644.783,10,16,1 L,+13.587
10648.116,10,16,1 L,+13.726
10653.812,10,16,1 L,+13.903
10657.291,10,16,1 L,+13.919
10660.176,10,16,1 L,+13.910
10664.881,10,16,1 L,+13.900
10668.431,10,16,1 L,+13.980
10676.044,10,16,1 L,+13.894
10677.702,10,16,1 L,+13.906
10679.333,10,16,1 L,+13.914
10881.531,10,16,1L,+13.914
2.035,20,18,,
3767.502,20,18,+2.845,+0.378
3770.046,20,18,+2.161,+0.338
3774.395,20,18,+3.173,+0.251
3778.924,20,18,+3.850,+0.386
3782.882,20,19,+3.850,+0.386
3783.029,20,17,+3.850,+0.386
3783.03,20,17,+4.691,+0.098
3786.972,20,17,+5.281,+0.098
3786.973,20,16,+5.281,+0.098
3793.913,20,16,+5.786,+0.581
3798.54,20,16,+6.289,+0.508
3801.935,20,16,+6.386,+0.489
3805.697,20,16,+7.128,+0.492
3822.112,20,16,+18.431,+1.541
3835.475,20,16,+24.835,+1.346
3845.317,20,16,+26.633,+1.513
3855.578,20,16,+28.346,+2.021
3860.563,20,16,+27.920,+2.079
3864.444,20,16,+26.905,+1.587
3870.77,20,16,+27.550,+1.833
3879.46,20,16,+28.805,+2.522
3885.183,20,16,+29.758,+2.021
3889.979,20,16,+30.571,+2.235
3900.37,20,16,+33.135,+1.610
3908.927,20,16,+36.126,+1.608
3921.001,20,16,+38.101,+1.880
5528.528,20,16,+56.642,+2.976
5533.193,20,16,+57.366,+3.540
5537.414,20,16,+56.136,+3.766
5541.072,20,16,+54.819,+3.928
5544.812,20,16,+55.066,+4.313
5551.567,20,16,+55.127,+4.666
5555.975,20,16,+55.244,+4.825
5559.578,20,16,+53.243,+4.863
5563.038,20,16,+52.790,+5.113
5568.617,20,16,+50.215,+5.397
5573.007,20,16,+49.871,+5.468
5578.771,20,16,+47.029,+3.897
5583.379,20,16,+46.347,+2.132
5586.624,20,16,+46.316,+2.075
5589.244,20,16,+46.379,+2.054
5592.862,20,16,+44.855,+2.172
5599.109,20,16,+43.561,+2.813
5603.063,20,16,+43.607,+2.967
5606.25,20,16,+43.216,+3.052
5611.96,20,16,+42.631,+3.175
5616.45,20,16,+39.911,+3.224
5636.969,20,16,+46.059,+1.912
5643.361,20,16,+46.850,+2.598
5651.437,20,14,+46.850,+2.598
5651.438,20,14,+48.867,+5.784
5685.169,20,14,+2.404,+5.784
5685.173,20,13,+2.404,+5.784
5687.758,20,13,+1.732,+0.181
5692.036,20,13,+2.590,+0.525
5696.434,20,13,+3.216,+0.417
5700.539,20,13,+3.859,+0.430
5704.506,20,13,+4.543,+0.436
5711.726,20,13,+5.384,+0.452
5716.384,20,13,+5.963,+0.482
5719.853,20,13,+6.063,+0.476
5723.489,20,13,+6.713,+0.483
5729.095,20,13,+7.155,+0.415
5733.396,20,13,+7.450,+0.483
5739.244,20,13,+7.718,+0.441
5743.489,20,13,+7.719,+0.328
5746.498,20,14,+7.719,+0.328
5746.544,20,14,+7.651,+0.286
5748.883,20,14,+7.564,+0.292
5752.63,20,14,+7.991,+0.453
5758.53,20,14,+8.522,+0.541
5762.039,20,14,+8.514,+0.504
5764.904,20,14,+8.425,+0.484
5769.579,20,14,+8.179,+0.444
5773.395,20,14,+8.344,+0.476
5778.249,20,15,+8.344,+0.476
5781.263,20,15,+8.950,+0.414
5782.91,20,15,+8.961,+0.417
5784.391,20,15,+8.941,+0.418
5788.917,20,15,+8.810,+0.396
5791.12,20,15,+8.701,+0.358
5794.67,20,15,+8.941,+0.483
5798.818,20,15,+9.442,+0.673
5802.325,20,15,+9.621,+0.756
5806.04,20,15,+9.955,+0.788
5812.918,20,15,+10.453,+0.610
5817.489,20,15,+10.795,+0.546
5820.739,20,15,+10.897,+0.476
5824.166,20,15,+11.269,+0.496
5829.787,20,15,+11.711,+0.557
5833.878,20,15,+11.824,+0.519
5839.838,20,15,+12.028,+0.576
5844.151,20,15,+12.042,+0.598
5847.134,20,15,+11.987,+0.586
5849.593,20,15,+11.902,+0.553
5853.096,20,15,+12.270,+0.696
5858.865,20,15,+12.529,+0.669
5862.41,20,15,+12.512,+0.641
5865.315,20,15,+12.430,+0.620
5869.974,20,15,+12.148,+0.539
5873.579,20,15,+12.103,+0.486
5881.321,20,15,+12.583,+0.584
5882.914,20,15,+12.598,+0.589
5884.501,20,15,+12.572,+0.596
5888.857,20,15,+12.272,+0.576
5890.949,20,15,+12.046,+0.567
5894.309,20,15,+12.164,+0.565
5898.452,20,15,+12.691,+0.734
5902.026,20,15,+12.929,+0.850
5905.685,20,15,+13.270,+0.861
5912.64,20,15,+13.832,+0.855
5917.049,20,15,+14.072,+0.775
5920.369,20,15,+14.160,+0.759
5923.675,20,15,+14.409,+0.749
5929.198,20,15,+14.708,+0.732
5933.387,20,15,+14.900,+0.791
5939.213,20,15,+14.992,+0.586
5943.524,20,15,+15.010,+0.584
5946.524,20,15,+14.961,+0.568
5948.907,20,15,+14.919,+0.563
5952.471,20,15,+15.252,+0.700
5958.259,20,15,+15.530,+0.589
5961.836,20,15,+15.510,+0.561
5964.73,20,15,+15.427,+0.535
5969.303,20,15,+15.150,+0.477
5972.952,20,15,+15.095,+0.556
5980.73,20,15,+15.521,+0.521
5982.3,20,15,+15.546,+0.527
5983.921,20,15,+15.527,+0.515
5988.244,20,15,+15.267,+0.350
5990.424,20,15,+15.078,+0.244
5993.865,20,15,+15.247,+0.410
5998.062,20,15,+15.716,+0.478
6001.607,20,15,+15.939,+0.532
6005.264,20,15,+16.300,+0.613
6012.327,20,15,+16.804,+0.505
6016.72,20,15,+17.057,+0.459
6020.054,20,15,+17.139,+0.434
6023.396,20,15,+17.384,+0.460
6028.923,20,15,+17.661,+0.425
6033.177,20,15,+17.884,+0.560
6039.118,20,15,+18.008,+0.313
6043.385,20,15,+17.998,+0.292
6046.339,20,15,+17.930,+0.259
6048.75,20,15,+17.867,+0.231
6052.375,20,15,+18.240,+0.362
6058.265,20,15,+18.652,+0.545
6061.871,20,15,+18.644,+0.549
6064.722,20,15,+18.568,+0.524
6069.318,20,15,+18.315,+0.462
6072.958,20,15,+18.321,+0.486
6080.76,20,15,+18.709,+0.322
6082.35,20,15,+18.727,+0.305
6083.896,20,15,+18.698,+0.284
6088.227,20,15,+18.374,+0.284
6088.227,20,14,+18.374,+0.284
6090.308,20,14,+18.134,+0.112
6093.784,20,14,+18.265,+0.270
6098.054,20,14,+18.852,+0.357
6101.713,20,14,+19.184,+0.499
6105.438,20,14,+19.577,+0.603
6112.458,20,14,+20.114,+0.623
6116.94,20,14,+20.415,+0.641
6120.324,20,14,+20.523,+0.646
6123.566,20,14,+20.663,+0.627
6129.087,20,14,+20.928,+0.581
6133.302,20,14,+21.064,+0.567
6139.252,20,14,+21.218,+0.495
6143.606,20,14,+21.274,+0.493
6146.547,20,14,+21.221,+0.474
6148.961,20,14,+21.180,+0.460
6152.567,20,14,+21.436,+0.337
6158.442,20,14,+21.840,+0.455
6162.013,20,14,+21.815,+0.440
6164.838,20,14,+21.725,+0.401
6169.495,20,14,+21.446,+0.319
6173.142,20,14,+21.483,+0.371
6181.077,20,14,+22.058,+0.412
6182.731,20,14,+22.096,+0.410
6184.276,20,14,+22.085,+0.393
6188.649,20,14,+21.833,+0.393
6188.651,20,13,+21.833,+0.393
6190.771,20,13,+21.625,+0.026
6194.069,20,13,+21.651,+0.026
6194.07,20,12,+21.651,+0.026
6198.217,20,12,+22.029,+1.408
6201.767,20,12,+22.266,+1.564
6205.472,20,12,+22.601,+1.770
6212.407,20,12,+22.991,+1.816
6216.877,20,12,+23.256,+1.901
6220.256,20,12,+23.355,+1.902
6223.469,20,12,+23.478,+1.784
6228.975,20,12,+23.676,+1.676
6233.07,20,12,+23.761,+1.598
6238.987,20,12,+23.802,+1.507
6243.292,20,12,+23.834,+1.490
6246.242,20,12,+23.795,+1.472
6248.734,20,12,+23.784,+1.452
6252.253,20,12,+23.982,+1.424
6258.048,20,12,+24.284,+1.551
6261.677,20,12,+24.290,+1.559
6264.57,20,12,+24.231,+1.534
6269.277,20,12,+24.021,+1.469
6272.857,20,12,+23.979,+1.441
6280.626,20,12,+24.315,+1.297
6282.293,20,12,+24.352,+1.321
6283.876,20,12,+24.357,+1.324
6288.429,20,12,+24.283,+1.283
6290.694,20,12,+24.248,+1.254
6294.052,20,12,+24.366,+1.293
6298.225,20,12,+24.751,+1.436
6301.781,20,12,+24.974,+1.524
6305.506,20,12,+25.334,+1.702
6312.447,20,12,+25.690,+1.740
6316.907,20,12,+25.937,+1.847
6320.262,20,12,+26.021,+1.863
6323.421,20,12,+26.098,+1.697
6328.914,20,12,+26.289,+1.626
6333.069,20,12,+26.440,+1.632
6339.074,20,12,+26.602,+1.545
6343.391,20,12,+26.630,+1.548
6346.326,20,12,+26.600,+1.530
6348.829,20,12,+26.601,+1.515
6352.302,20,12,+26.818,+1.438
6358.23,20,12,+27.182,+1.566
6361.806,20,12,+27.193,+1.554
6364.721,20,12,+27.143,+1.522
6369.405,20,12,+26.984,+1.453
6373.074,20,12,+27.014,+1.384
6380.871,20,12,+27.389,+1.255
6382.506,20,12,+27.425,+1.276
6384.158,20,12,+27.430,+1.281
6388.674,20,12,+27.341,+1.231
6390.938,20,12,+27.282,+1.189
6394.289,20,12,+27.371,+1.241
6398.49,20,12,+27.676,+1.394
6402.015,20,12,+27.856,+1.497
6405.707,20,12,+28.181,+1.664
6412.693,20,12,+28.517,+1.668
6417.175,20,12,+28.742,+1.762
6420.561,20,12,+28.814,+1.790
6423.702,20,12,+28.868,+1.607
6429.154,20,12,+29.069,+1.558
6433.324,20,12,+29.205,+1.552
6439.373,20,12,+29.321,+1.453
6443.692,20,12,+29.379,+1.493
6446.692,20,12,+29.347,+1.479
6449.111,20,12,+29.328,+1.451
6452.639,20,12,+29.554,+1.387
6458.499,20,12,+29.941,+1.430
6462.084,20,12,+29.929,+1.399
6464.98,20,12,+29.868,+1.361
6469.666,20,12,+29.678,+1.285
6473.318,20,12,+29.654,+1.307
6481.068,20,12,+29.997,+1.154
6482.685,20,12,+30.021,+1.152
6484.299,20,12,+30.017,+1.143
6488.852,20,12,+29.924,+1.079
6491.085,20,12,+29.856,+1.027
6494.458,20,12,+29.957,+1.032
6498.618,20,12,+30.314,+1.249
6502.163,20,12,+30.489,+1.340
6505.783,20,12,+30.775,+1.448
6512.891,20,12,+31.150,+1.450
6517.269,20,12,+31.327,+1.438
6520.626,20,12,+31.397,+1.425
6524.037,20,12,+31.466,+1.278
6529.225,20,12,+31.635,+1.233
6533.392,20,12,+31.734,+1.189
6539.309,20,12,+31.753,+1.125
6543.635,20,12,+31.817,+1.114
6546.638,20,12,+31.787,+1.092
6549.108,20,12,+31.744,+1.043
6552.548,20,12,+31.921,+0.992
6558.393,20,12,+32.097,+1.020
6562.004,20,12,+32.094,+0.995
6564.902,20,12,+32.041,+0.952
6569.576,20,12,+31.850,+0.855
6573.208,20,12,+31.858,+0.844
6580.979,20,12,+32.131,+0.685
6582.663,20,12,+32.158,+0.691
6584.201,20,12,+32.143,+0.672
6588.899,20,12,+31.904,+0.457
6590.714,20,12,+31.731,+0.299
6594.063,20,12,+31.841,+0.366
6598.341,20,12,+32.258,+0.554
6601.878,20,12,+32.441,+0.621
6605.553,20,12,+32.789,+0.740
6612.601,20,12,+33.088,+0.777
6617.055,20,12,+33.264,+0.751
6620.424,20,12,+33.328,+0.745
6623.58,20,12,+33.450,+0.610
6629.177,20,12,+33.817,+0.679
6633.328,20,12,+33.921,+0.668
6639.31,20,12,+33.992,+0.556
6643.596,20,12,+33.993,+0.500
6646.567,20,12,+33.957,+0.471
6649.039,20,12,+33.934,+0.440
6652.583,20,12,+34.205,+0.504
6658.499,20,12,+34.539,+0.621
6662.112,20,12,+34.516,+0.603
6665.011,20,12,+34.448,+0.555
6669.665,20,12,+34.222,+0.444
6673.406,20,12,+34.319,+0.514
6681.429,20,12,+34.676,+0.406
6682.895,20,12,+34.683,+0.399
6684.458,20,12,+34.650,+0.372
6688.817,20,12,+34.369,+0.372
6688.829,20,10,+34.369,+0.372
6690.955,20,9,+34.369,+0.372
6690.955,20,9,+34.185,+6.889
6694.209,20,9,+34.210,+6.988
6698.312,20,9,+34.514,+7.451
6701.793,20,9,+34.629,+7.651
6705.367,20,9,+34.900,+8.012
6712.354,20,9,+35.117,+8.631
6716.803,20,9,+35.281,+8.933
6720.119,20,9,+35.337,+9.044
6723.305,20,9,+35.433,+9.192
6728.727,20,9,+35.598,+9.469
6732.805,20,9,+35.641,+9.569
6738.757,20,9,+35.694,+9.793
6743.096,20,9,+35.746,+9.854
6746.067,20,9,+35.732,+9.852
6748.553,20,9,+35.752,+9.873
6752.048,20,9,+35.889,+10.121
6757.878,20,9,+36.134,+10.585
6761.488,20,9,+36.136,+10.616
6764.436,20,9,+36.110,+10.597
6769.171,20,9,+36.000,+10.538
6772.878,20,9,+36.023,+10.590
6780.51,20,9,+36.179,+21.787
6782.121,20,9,+36.193,+21.787
6783.731,20,9,+36.190,+10.913
6788.303,20,9,+36.127,+10.913
6790.617,20,9,+36.103,+0.716
6794.04,20,9,+36.310,+0.629
6798.221,20,9,+36.630,+0.985
6801.788,20,9,+36.798,+1.202
6805.42,20,9,+37.152,+1.486
6812.395,20,9,+37.388,+1.969
6816.864,20,9,+37.583,+2.241
6820.24,20,9,+37.649,+2.293
6823.427,20,9,+37.826,+2.446
6828.947,20,9,+37.940,+2.662
6833.035,20,9,+38.024,+2.746
6839.042,20,10,+38.024,+2.746
6839.33,20,10,+38.433,+0.311
6843.552,20,10,+38.356,+0.210
6846.525,20,10,+38.334,+0.186
6849.062,20,10,+38.387,+0.233
6852.76,20,10,+38.769,+0.638
6858.661,20,10,+39.047,+1.080
6862.245,20,10,+39.030,+1.077
6865.146,20,10,+38.967,+1.028
6869.86,20,10,+38.762,+0.913
6873.47,20,10,+38.719,+0.923
6881.282,20,10,+39.037,+1.200
6882.918,20,10,+39.076,+1.231
6884.542,20,10,+39.066,+1.219
6888.892,20,10,+38.823,+0.987
6891.05,20,10,+38.626,+0.787
6894.252,20,10,+38.593,+0.814
6898.455,20,10,+38.932,+1.210
6901.953,20,10,+39.074,+1.424
6905.586,20,10,+39.420,+1.681
6912.598,20,10,+39.650,+1.940
6917.054,20,10,+39.826,+2.209
6920.41,20,10,+39.875,+2.262
6923.566,20,10,+39.973,+2.313
6929.014,20,10,+40.183,+2.499
6933.07,20,10,+40.204,+2.488
6939.184,20,10,+40.384,+2.661
6943.436,20,10,+40.350,+2.636
