Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3951.269,4,3,+1.094,+0.557
3955.55,4,3,+1.170,+0.592
3959.347,4,3,+1.196,+0.601
3963.487,4,3,+1.174,+0.592
3967.082,4,3,+1.175,+0.587
3970.61,4,3,+1.119,+0.574
3975.196,4,3,+1.203,+0.568
3979.584,4,3,+1.261,+0.531
3983.525,4,3,+1.354,+0.596
3989.156,4,3,+1.401,+0.640
3991.562,4,3,+1.394,+0.640
3994.516,4,3,+1.385,+0.640
3998.266,4,3,+1.353,+0.633
4002.016,4,3,+1.292,+0.614
4007.797,4,3,+1.458,+0.708
4011.641,4,3,+1.369,+0.625
4012.594,4,3,+1.359,+0.620
4016.844,4,3,+1.251,+0.592
4023.06,4,3,+1.297,+0.622
4027.278,4,3,+1.282,+0.615
4030.482,4,3,+1.254,+0.605
4032.778,4,3,+1.242,+0.606
4036.06,4,3,+1.222,+0.599
4038.997,4,3,+1.160,+0.583
4042.997,4,3,+0.945,+0.553
4046.457,4,3,+0.986,+0.534
4050.789,4,3,+1.156,+0.496
4054.008,4,3,+1.183,+0.516
4057.867,4,3,+1.326,+0.537
4062.258,4,3,+1.425,+0.730
4066.023,4,3,+1.448,+0.749
4070.148,4,3,+1.419,+0.727
4073.774,4,3,+1.424,+0.752
4077.332,4,3,+1.373,+0.742
4081.822,4,3,+1.421,+0.722
4086.197,4,3,+1.429,+0.667
4090.104,4,3,+1.491,+0.643
4095.729,4,3,+1.511,+0.611
4098.093,4,3,+1.494,+0.592
4101.049,4,3,+1.470,+0.572
4104.774,4,3,+1.437,+0.554
4108.499,4,3,+1.356,+0.531
4114.154,4,3,+1.464,+0.697
4118.093,4,3,+1.402,+0.544
4119.047,4,3,+1.386,+0.534
4123.377,4,3,+1.330,+0.632
4129.473,4,3,+1.325,+0.518
4133.691,4,3,+1.311,+0.544
4136.926,4,3,+1.282,+0.540
4139.223,4,3,+1.263,+0.536
4142.504,4,3,+1.236,+0.523
4145.421,4,3,+1.166,+0.500
4149.417,4,3,+0.927,+0.455
4152.939,4,3,+1.061,+0.522
4157.218,4,3,+1.168,+0.503
4160.386,4,3,+1.151,+0.494
4164.236,4,3,+1.163,+0.497
4168.611,4,3,+1.294,+0.622
4172.454,4,3,+1.352,+0.670
4176.533,4,3,+1.337,+0.671
4180.126,4,3,+1.309,+0.701
4183.673,4,3,+1.245,+0.696
4188.205,4,3,+1.370,+0.736
4192.58,4,3,+1.363,+0.689
4196.464,4,3,+1.367,+0.680
4202.265,4,3,+1.541,+0.838
4204.647,4,3,+1.551,+0.852
4207.671,4,3,+1.553,+0.865
4211.417,4,3,+1.539,+0.873
4215.175,4,3,+1.476,+0.848
4220.898,4,3,+1.630,+0.880
4224.826,4,3,+1.552,+0.780
4225.793,4,3,+1.543,+0.780
4230.058,4,3,+1.439,+0.757
4236.232,4,3,+1.483,+0.780
4240.498,4,3,+1.492,+0.823
4243.747,4,3,+1.471,+0.827
4246.017,4,3,+1.459,+0.831
4249.309,4,3,+1.442,+0.836
4252.256,4,3,+1.386,+0.834
4256.247,4,3,+1.128,+0.773
4259.61,4,3,+1.108,+0.654
4263.872,4,3,+1.201,+0.630
4267.09,4,3,+1.204,+0.642
4270.886,4,3,+1.258,+0.609
4275.32,4,3,+1.357,+0.858
4279.155,4,3,+1.421,+0.827
4283.239,4,3,+1.403,+0.788
4286.847,4,3,+1.412,+0.805
4290.363,4,3,+1.364,+0.788
4294.886,4,3,+1.429,+0.774
4299.277,4,3,+1.380,+0.751
4303.261,4,3,+1.458,+0.790
4308.881,4,3,+1.470,+0.770
4311.24,4,3,+1.458,+0.762
4314.224,4,3,+1.448,+0.766
4318.006,4,3,+1.420,+0.757
4321.71,4,3,+1.400,+0.755
4327.247,4,3,+1.335,+0.704
4331.34,4,3,+1.391,+0.755
4332.335,4,3,+1.370,+0.761
4336.555,4,3,+1.256,+0.754
4342.811,4,3,+1.386,+0.771
4347.055,4,3,+1.387,+0.797
4350.275,4,3,+1.366,+0.813
4352.587,4,3,+1.355,+0.819
4355.875,4,3,+1.330,+0.814
4358.81,4,3,+1.274,+0.808
4362.793,4,3,+1.109,+0.799
4366.184,4,3,+1.165,+0.698
4370.45,4,3,+1.183,+0.653
4373.59,4,3,+1.169,+0.615
4377.481,4,3,+1.212,+0.637
4381.778,4,3,+1.235,+0.482
4385.603,4,3,+1.252,+0.485
4389.701,4,3,+1.221,+0.479
4393.298,4,3,+1.211,+0.489
4396.826,4,3,+1.143,+0.483
4401.435,4,3,+1.225,+0.529
4405.857,4,3,+1.298,+0.544
4409.772,4,3,+1.360,+0.589
4415.385,4,3,+1.352,+0.575
4417.723,4,3,+1.327,+0.556
4420.699,4,3,+1.303,+0.542
4424.44,4,3,+1.260,+0.521
4428.14,4,3,+1.222,+0.497
4433.741,4,3,+1.229,+0.439
4437.988,4,3,+1.435,+0.661
4438.956,4,3,+1.414,+0.661
7.087,16,4,,
2846.472,16,4,+0.541,+0.217
2852.711,16,4,+0.873,+0.319
2856.85,16,4,+0.835,+0.268
2860.054,16,4,+0.747,+0.213
2862.281,16,4,+0.676,+0.201
2865.587,16,4,+0.573,+0.175
2868.487,16,4,+0.449,+0.141
2872.512,16,4,+0.261,+0.068
2876.235,16,3,+0.261,+0.068
2876.312,16,3,+0.480,+0.197
2880.822,16,3,+0.950,+0.512
2884.153,16,3,+1.119,+0.583
2887.992,16,3,+1.254,+0.691
2892.205,16,3,+1.263,+0.705
2896.012,16,3,+1.330,+0.786
2900.193,16,3,+1.338,+0.841
2903.908,16,3,+1.256,+0.792
2907.534,16,3,+1.230,+0.788
2911.988,16,3,+1.289,+0.782
2916.206,16,3,+1.402,+0.801
2920.049,16,3,+1.352,+0.757
2925.67,16,3,+1.369,+0.759
2928.07,16,3,+1.357,+0.754
2931.061,16,3,+1.336,+0.746
2934.849,16,3,+1.307,+0.741
2938.652,16,3,+1.302,+0.781
2944.438,16,3,+1.460,+0.788
2948.229,16,3,+1.487,+0.847
2949.193,16,3,+1.484,+0.858
2953.551,16,3,+1.440,+0.802
2959.542,16,3,+1.574,+0.901
2963.704,16,3,+1.556,+0.936
2966.987,16,3,+1.537,+0.962
2969.287,16,3,+1.533,+0.982
2972.615,16,3,+1.521,+1.005
2975.588,16,3,+1.468,+1.008
2979.605,16,3,+1.272,+0.972
2982.973,16,3,+1.239,+0.829
2987.411,16,3,+1.392,+0.822
2990.614,16,3,+1.443,+0.883
2994.367,16,3,+1.449,+0.913
2998.63,16,3,+1.476,+0.975
3002.466,16,3,+1.503,+1.031
3006.671,16,3,+1.511,+1.091
3010.351,16,3,+1.415,+0.962
3013.912,16,3,+1.366,+0.937
3018.293,16,3,+1.294,+0.813
3022.55,16,3,+1.399,+0.848
3026.414,16,3,+1.430,+0.885
3032.078,16,3,+1.470,+0.901
3034.41,16,3,+1.462,+0.900
3037.477,16,3,+1.447,+0.897
3041.194,16,3,+1.422,+0.893
3044.991,16,3,+1.407,+0.907
3050.616,16,3,+1.497,+0.915
3054.601,16,3,+1.564,+1.007
3055.538,16,3,+1.558,+1.017
3059.832,16,3,+1.443,+1.036
3065.879,16,3,+1.476,+0.982
3070.097,16,3,+1.455,+0.951
3073.301,16,3,+1.423,+0.938
3075.597,16,3,+1.425,+0.951
3078.972,16,3,+1.415,+0.960
3081.893,16,3,+1.362,+0.931
3085.912,16,3,+1.222,+0.875
3089.313,16,3,+1.170,+0.727
3093.739,16,3,+1.316,+0.778
3097.0,16,3,+1.405,+0.828
3100.786,16,3,+1.497,+0.824
3105.087,16,3,+1.557,+1.024
3108.913,16,3,+1.601,+1.067
3113.095,16,3,+1.627,+1.140
3116.754,16,3,+1.664,+1.163
3120.41,16,3,+1.651,+1.214
3124.754,16,3,+1.597,+1.136
3128.988,16,3,+1.676,+1.141
3132.91,16,3,+1.725,+1.251
3138.582,16,3,+1.767,+1.301
3140.972,16,3,+1.767,+1.312
3143.988,16,3,+1.757,+1.319
3147.793,16,3,+1.743,+1.334
3151.589,16,3,+1.759,+1.349
3157.342,16,3,+1.901,+1.355
3161.209,16,3,+1.946,+1.404
3162.17,16,3,+1.948,+1.420
3166.536,16,3,+1.912,+1.442
3173.016,16,3,+2.436,+1.828
3177.213,16,3,+2.417,+1.820
3180.495,16,3,+2.401,+1.825
3182.77,16,3,+2.400,+1.834
3186.074,16,3,+2.390,+1.838
3189.082,16,3,+2.365,+1.860
3193.042,16,4,+2.365,+1.860
3193.183,16,4,+2.331,+0.060
3196.834,16,4,+2.532,+0.267
3201.535,16,4,+2.963,+0.515
3204.852,16,4,+3.098,+0.539
3208.736,16,4,+3.272,+0.580
3213.082,16,4,+3.366,+0.774
3216.945,16,4,+3.452,+0.862
3221.132,16,4,+3.467,+0.901
3224.757,16,4,+3.459,+0.872
3228.382,16,4,+3.423,+0.872
3232.851,16,4,+3.461,+0.958
3237.164,16,4,+3.604,+1.019
3241.054,16,4,+3.683,+1.099
3246.695,16,4,+3.701,+1.111
3249.07,16,4,+3.691,+1.107
3252.039,16,4,+3.670,+1.088
3255.82,16,4,+3.645,+1.069
3259.601,16,4,+3.626,+1.072
3265.304,16,4,+3.692,+1.019
3269.304,16,4,+3.817,+1.197
3270.226,16,4,+3.824,+1.214
3274.632,16,4,+3.812,+1.234
3280.804,16,4,+4.010,+1.345
3285.039,16,4,+3.991,+1.316
3288.289,16,4,+3.972,+1.307
3290.617,16,4,+3.976,+1.303
3293.914,16,4,+3.970,+1.288
3296.914,16,4,+3.948,+1.263
3301.039,16,4,+3.819,+1.234
3304.445,16,4,+3.778,+1.180
3308.883,16,4,+4.022,+1.339
3312.133,16,4,+4.098,+1.358
3315.851,16,4,+4.116,+1.371
3320.195,16,4,+4.225,+1.449
3324.013,16,4,+4.298,+1.535
3328.182,16,4,+4.297,+1.567
3331.783,16,4,+4.294,+1.542
3335.409,16,4,+4.251,+1.546
3339.794,16,4,+4.175,+1.560
3344.114,16,4,+4.324,+1.709
3348.082,16,4,+4.393,+1.855
3353.754,16,4,+4.425,+1.901
3356.098,16,4,+4.421,+1.901
3359.113,16,4,+4.414,+1.893
3362.91,16,4,+4.396,+1.884
3366.66,16,4,+4.339,+1.863
3372.315,16,4,+4.285,+1.742
3376.259,16,4,+4.380,+1.870
3377.231,16,4,+4.384,+1.880
3381.571,16,4,+4.409,+1.874
3387.879,16,4,+4.681,+2.161
3392.098,16,4,+4.677,+2.155
3395.354,16,4,+4.671,+2.161
3397.666,16,4,+4.683,+2.167
3401.01,16,4,+4.685,+2.161
3404.01,16,4,+4.675,+2.154
3408.119,16,4,+4.647,+2.147
3411.494,16,4,+4.556,+2.195
3415.794,16,4,+4.660,+2.228
3418.962,16,4,+4.663,+2.171
3422.669,16,4,+4.614,+2.118
3427.025,16,4,+4.699,+2.106
3430.781,16,4,+4.775,+2.164
3434.943,16,4,+4.795,+2.194
3438.518,16,4,+4.768,+2.182
3442.14,16,4,+4.720,+2.180
3446.448,16,4,+4.678,+2.182
3450.729,16,4,+4.740,+2.268
3454.604,16,4,+4.758,+2.361
3460.213,16,4,+4.782,+2.417
3462.62,16,4,+4.781,+2.422
3465.62,16,4,+4.773,+2.415
3469.385,16,4,+4.766,+2.411
3473.113,16,4,+4.729,+2.396
3478.771,16,4,+4.730,+2.364
3482.782,16,4,+4.850,+2.477
3483.715,16,4,+4.850,+2.484
3488.095,16,4,+4.886,+2.494
3494.238,16,4,+5.035,+2.566
3498.494,16,4,+5.035,+2.557
3501.736,16,4,+5.023,+2.562
3504.025,16,4,+5.026,+2.562
3507.413,16,4,+5.030,+2.573
3510.392,16,4,+5.020,+2.576
3514.503,16,4,+4.912,+2.598
3517.831,16,4,+4.810,+2.611
3522.089,16,4,+4.791,+2.568
3525.283,16,4,+4.763,+2.544
3528.903,16,4,+4.711,+2.496
3533.307,16,4,+4.802,+2.503
3537.151,16,4,+4.874,+2.600
3541.344,16,4,+4.871,+2.655
3544.906,16,4,+4.834,+2.614
3548.491,16,4,+4.763,+2.604
3552.807,16,4,+4.694,+2.595
3557.136,16,4,+4.789,+2.705
3560.983,16,4,+4.785,+2.749
3566.595,16,4,+4.800,+2.776
3568.995,16,4,+4.798,+2.778
3572.001,16,4,+4.792,+2.778
3575.752,16,4,+4.784,+2.781
3579.506,16,4,+4.743,+2.789
3585.195,16,4,+4.769,+2.724
3589.131,16,4,+4.821,+2.848
3590.095,16,4,+4.821,+2.859
3594.415,16,4,+4.778,+2.870
3600.596,16,4,+4.874,+2.901
3604.987,16,4,+4.859,+2.891
3608.007,16,4,+4.841,+2.894
3610.352,16,4,+4.844,+2.901
3613.662,16,4,+4.839,+2.904
3616.644,16,4,+4.824,+2.907
3620.741,16,4,+4.729,+2.931
3624.038,16,4,+4.606,+2.889
3628.335,16,4,+4.616,+2.921
3631.538,16,4,+4.608,+2.914
3635.179,16,4,+4.530,+2.774
3639.602,16,4,+4.658,+2.843
3643.399,16,4,+4.715,+2.871
3647.727,16,4,+4.725,+2.898
3651.102,16,4,+4.710,+2.873
3654.736,16,4,+4.666,+2.869
3659.049,16,4,+4.586,+2.833
3663.502,16,4,+4.670,+2.939
3667.346,16,4,+4.671,+2.996
3672.986,16,4,+4.706,+3.026
3675.361,16,4,+4.708,+3.037
3678.346,16,4,+4.705,+3.041
3682.145,16,4,+4.696,+3.052
3685.871,16,4,+4.667,+3.064
3691.544,16,4,+4.725,+2.985
3695.578,16,4,+4.877,+3.234
3696.542,16,4,+4.878,+3.251
3700.869,16,4,+4.845,+3.229
3707.207,16,4,+5.095,+3.449
3711.437,16,4,+5.122,+3.488
3714.684,16,4,+5.123,+3.508
3716.99,16,4,+5.131,+3.521
3720.295,16,4,+5.131,+3.528
3723.345,16,4,+5.117,+3.557
3727.439,16,4,+5.021,+3.640
3730.746,16,4,+5.002,+3.633
3735.044,16,4,+5.031,+3.590
3738.241,16,4,+5.015,+3.567
3741.944,16,4,+4.987,+3.522
3746.335,16,4,+5.054,+3.635
3750.115,16,4,+5.114,+3.660
3754.233,16,4,+5.122,+3.689
3757.815,16,4,+5.102,+3.668
3761.344,16,4,+5.034,+3.655
3765.75,16,4,+5.041,+3.602
3770.109,16,4,+5.077,+3.630
3774.047,16,4,+5.082,+3.616
3779.715,16,4,+5.123,+3.668
3782.09,16,4,+5.128,+3.679
3785.119,16,4,+5.127,+3.691
3788.874,16,4,+5.119,+3.707
3792.591,16,4,+5.073,+3.703
3798.265,16,4,+5.038,+3.533
3802.281,16,4,+5.091,+3.813
3803.25,16,4,+5.090,+3.839
3807.671,16,4,+5.138,+3.906
3813.846,16,4,+5.312,+3.958
3818.053,16,4,+5.303,+3.958
3821.296,16,4,+5.298,+3.978
3823.596,16,4,+5.311,+3.999
3826.937,16,4,+5.322,+4.031
3829.953,16,4,+5.318,+4.080
3834.045,16,4,+5.212,+4.195
3837.383,16,4,+5.104,+4.091
3841.661,16,4,+5.152,+4.014
3844.819,16,4,+5.112,+3.968
3848.475,16,4,+5.070,+3.769
3852.975,16,4,+5.160,+3.880
3856.788,16,4,+5.250,+3.903
3860.965,16,4,+5.268,+3.949
3864.528,16,4,+5.270,+3.922
3868.108,16,4,+5.201,+3.930
3872.498,16,4,+5.195,+3.809
3876.915,16,4,+5.261,+3.882
3880.808,16,4,+5.324,+3.863
3886.449,16,4,+5.374,+3.877
3888.809,16,4,+5.380,+3.888
3891.875,16,4,+5.380,+3.907
3895.595,16,4,+5.377,+3.937
3899.373,16,4,+5.334,+3.963
3904.984,16,4,+5.160,+3.722
3909.042,16,4,+5.165,+4.032
3910.045,16,4,+5.173,+4.064
3914.372,16,4,+5.219,+4.137
3920.608,16,4,+5.273,+4.218
3924.816,16,4,+5.284,+4.275
3928.055,16,4,+5.283,+4.306
3930.337,16,4,+5.289,+4.327
3933.654,16,4,+5.283,+4.347
3936.645,16,4,+5.264,+4.379
3940.754,16,4,+5.257,+4.477
3944.104,16,4,+5.240,+4.276
3948.415,16,4,+5.231,+4.193
3951.566,16,4,+5.189,+4.153
3955.175,16,4,+5.107,+4.013
3959.737,16,4,+5.297,+4.127
3963.503,16,4,+5.332,+4.136
3967.654,16,4,+5.334,+4.160
3971.253,16,4,+5.349,+4.174
3974.797,16,4,+5.299,+4.180
3979.196,16,4,+5.186,+3.983
3983.791,16,4,+5.406,+4.145
3987.625,16,4,+5.410,+4.056
3993.219,16,4,+5.448,+4.047
3995.594,16,4,+5.454,+4.060
3998.594,16,4,+5.463,+4.078
4002.375,16,4,+5.464,+4.111
4006.172,16,4,+5.435,+4.143
4011.828,16,4,+5.480,+4.022
4015.875,16,4,+5.610,+4.241
4016.859,16,4,+5.617,+4.258
4021.175,16,4,+5.579,+4.328
4027.482,16,4,+5.665,+4.368
4031.669,16,4,+5.669,+4.387
4034.919,16,4,+5.667,+4.413
4037.2,16,4,+5.674,+4.432
4040.538,16,4,+5.679,+4.457
4043.529,16,4,+5.672,+4.512
4047.648,16,4,+5.584,+4.639
4050.992,16,4,+5.564,+4.578
4055.289,16,4,+5.658,+4.502
4058.461,16,4,+5.636,+4.453
4062.086,16,4,+5.623,+4.297
4066.586,16,4,+5.702,+4.277
4070.336,16,4,+5.717,+4.269
4074.486,16,4,+5.717,+4.298
4078.04,16,4,+5.703,+4.279
4081.622,16,4,+5.649,+4.276
4086.057,16,4,+5.675,+4.254
4090.526,16,4,+5.757,+4.328
4094.354,16,4,+5.745,+4.254
4100.038,16,4,+5.811,+4.300
4102.392,16,4,+5.824,+4.330
4105.416,16,4,+5.834,+4.364
4109.193,16,4,+5.838,+4.401
4112.955,16,4,+5.809,+4.453
4118.625,16,4,+5.820,+4.356
4122.592,16,4,+5.892,+4.490
4123.53,16,4,+5.893,+4.507
4127.863,16,4,+5.820,+4.490
4134.301,16,4,+6.043,+4.718
4138.395,16,4,+6.018,+4.707
4141.66,16,4,+6.011,+4.729
4143.947,16,4,+6.018,+4.755
4147.29,16,4,+6.018,+4.782
4150.286,16,4,+6.005,+4.839
4154.398,16,4,+5.910,+4.983
4157.756,16,4,+5.931,+4.870
4161.97,16,4,+5.917,+4.749
4165.142,16,4,+5.898,+4.747
4168.923,16,4,+5.863,+4.700
4173.376,16,4,+6.020,+4.726
4177.158,16,4,+6.053,+4.701
4181.267,16,4,+6.057,+4.720
4184.83,16,4,+6.043,+4.734
4188.423,16,4,+6.000,+4.755
4192.939,16,4,+6.096,+4.726
4197.418,16,4,+6.172,+4.809
4201.304,16,4,+6.200,+4.833
4207.03,16,4,+6.286,+4.745
4209.39,16,4,+6.296,+4.745
4212.398,16,4,+6.299,+4.746
4216.155,16,4,+6.295,+4.756
4219.955,16,4,+6.254,+4.778
4225.665,16,4,+6.309,+4.679
4229.686,16,4,+6.392,+4.840
4230.645,16,4,+6.396,+4.853
4234.951,16,4,+6.358,+4.919
4241.342,16,4,+6.564,+5.081
4245.556,16,4,+6.553,+5.061
4248.811,16,4,+6.553,+5.082
4251.118,16,4,+6.564,+5.105
4254.456,16,4,+6.571,+5.129
4257.464,16,4,+6.564,+5.178
4261.556,16,4,+6.463,+5.335
4264.886,16,4,+6.422,+5.314
4269.147,16,4,+6.467,+5.266
4272.321,16,4,+6.456,+5.252
4276.098,16,4,+6.451,+5.193
4280.657,16,4,+6.629,+5.272
4284.481,16,4,+6.753,+5.332
4288.617,16,4,+6.788,+5.385
4292.218,16,4,+6.834,+5.422
4295.803,16,4,+6.808,+5.444
4300.31,16,4,+6.846,+5.417
4304.943,16,4,+7.015,+5.635
4308.974,16,4,+7.154,+5.696
4314.631,16,4,+7.219,+5.749
4317.006,16,4,+7.230,+5.772
4320.006,16,4,+7.237,+5.789
4323.793,16,4,+7.243,+5.823
4327.593,16,4,+7.272,+5.872
4333.377,16,4,+7.374,+6.039
4337.375,16,4,+7.402,+6.011
4338.317,16,4,+7.390,+6.020
4342.695,16,4,+7.391,+6.135
4348.875,16,4,+7.440,+6.054
4353.116,16,4,+7.450,+6.063
4356.373,16,4,+7.450,+6.084
4358.675,16,4,+7.460,+6.105
4362.012,16,4,+7.466,+6.136
4365.012,16,4,+7.461,+6.187
4369.122,16,4,+7.441,+6.332
4372.434,16,4,+7.451,+6.286
4376.669,16,4,+7.398,+6.215
4379.84,16,4,+7.408,+6.239
4383.7,16,4,+7.498,+6.286
4389.477,16,4,+8.880,+7.645
4393.481,16,4,+9.120,+7.868
4397.654,16,4,+9.176,+7.955
4401.466,16,4,+9.409,+8.198
4405.123,16,4,+9.423,+8.280
4409.629,16,4,+9.432,+8.207
4414.169,16,4,+9.609,+8.311
4418.242,16,4,+9.815,+8.455
4423.918,16,4,+9.898,+8.546
4426.319,16,4,+9.918,+8.591
4429.318,16,4,+9.937,+8.634
4433.111,16,4,+9.952,+8.692
4436.912,16,4,+9.984,+8.762
4442.64,16,4,+10.134,+8.905
4446.756,16,4,+10.183,+8.748
4447.756,16,4,+10.176,+8.762
7.087,31,5,,
2847.09,31,5,+0.585,+0.044
2852.927,31,5,+1.005,+0.132
2856.98,31,5,+0.993,+0.158
2860.277,31,5,+0.981,+0.234
2862.544,31,5,+0.937,+0.261
2865.88,31,5,+0.855,+0.282
2868.787,31,5,+0.749,+0.300
2872.889,31,5,+0.592,+0.331
2877.086,31,5,+0.987,+0.357
2881.381,31,5,+1.497,+0.289
2884.834,31,5,+1.778,+0.234
2888.841,31,5,+2.084,+0.430
2893.107,31,5,+2.198,+0.418
2897.142,31,5,+2.444,+0.534
2901.344,31,5,+2.485,+0.596
2905.192,31,5,+2.544,+0.710
2908.85,31,5,+2.548,+0.776
2913.397,31,5,+2.675,+0.820
2917.671,31,5,+2.845,+0.884
2921.558,31,5,+2.865,+0.954
2927.251,31,5,+2.848,+0.966
2929.554,31,5,+2.826,+0.967
2932.472,31,5,+2.792,+0.962
2936.253,31,5,+2.743,+0.953
2940.069,31,5,+2.705,+1.000
2945.792,31,5,+2.867,+0.756
2949.67,31,5,+2.908,+0.959
2950.632,31,5,+2.907,+0.956
2955.035,31,5,+2.950,+0.876
2961.024,31,5,+3.080,+0.850
2965.234,31,5,+3.057,+0.838
2968.459,31,5,+3.018,+0.826
2970.709,31,5,+2.990,+0.812
2974.037,31,5,+2.949,+0.797
2976.951,31,5,+2.869,+0.776
2980.922,31,5,+2.631,+0.779
2984.395,31,5,+2.689,+0.842
2988.849,31,5,+2.863,+0.822
2992.13,31,5,+2.940,+0.798
2995.977,31,5,+3.068,+0.854
3000.252,31,5,+3.117,+0.845
3004.193,31,5,+3.238,+1.029
3008.354,31,5,+3.238,+1.084
3012.051,31,5,+3.190,+1.092
3015.734,31,5,+3.170,+1.144
3020.171,31,5,+3.182,+1.106
3024.459,31,5,+3.318,+1.148
3028.35,31,5,+3.369,+1.205
3033.95,31,5,+3.379,+1.241
3036.342,31,5,+3.361,+1.238
3039.342,31,5,+3.330,+1.225
3043.069,31,5,+3.282,+1.209
3046.85,31,5,+3.245,+1.230
3052.491,31,5,+3.393,+0.968
3056.414,31,5,+3.415,+1.174
3057.398,31,5,+3.410,+1.204
3061.722,31,5,+3.366,+1.265
3067.785,31,5,+3.400,+1.295
3072.019,31,5,+3.386,+1.281
3075.254,31,5,+3.350,+1.273
3077.499,31,5,+3.337,+1.265
3080.839,31,5,+3.313,+1.264
3083.794,31,5,+3.264,+1.284
3087.91,31,5,+3.220,+1.445
3091.359,31,5,+3.250,+1.449
3095.705,31,5,+3.276,+1.349
3098.942,31,5,+3.343,+1.348
3102.787,31,5,+3.503,+1.405
3107.135,31,5,+3.534,+1.330
3110.994,31,5,+3.703,+1.514
3115.193,31,5,+3.738,+1.594
3118.879,31,5,+3.795,+1.566
3122.551,31,5,+3.786,+1.614
3127.066,31,5,+3.847,+1.606
3131.332,31,5,+4.036,+1.733
3135.254,31,5,+4.064,+1.701
3140.879,31,5,+4.069,+1.703
3143.269,31,5,+4.055,+1.705
3146.254,31,5,+4.033,+1.710
3150.037,31,5,+4.008,+1.726
3153.852,31,5,+4.005,+1.798
3159.653,31,5,+4.252,+1.740
3163.587,31,5,+4.317,+1.927
3164.552,31,5,+4.321,+1.944
3168.916,31,5,+4.316,+1.945
3174.985,31,5,+4.464,+1.752
3179.242,31,5,+4.453,+1.785
3182.482,31,5,+4.427,+1.821
3184.73,31,5,+4.402,+1.840
3188.052,31,5,+4.372,+1.889
3191.013,31,5,+4.332,+1.937
3195.112,31,5,+4.268,+1.937
3198.488,31,5,+4.198,+1.666
3202.791,31,5,+4.230,+1.267
3206.035,31,5,+4.276,+1.178
3209.763,31,5,+4.329,+1.057
3214.131,31,5,+4.356,+0.990
3218.07,31,5,+4.572,+1.120
3222.242,31,5,+4.595,+1.128
3226.007,31,5,+4.728,+1.269
3229.679,31,5,+4.705,+1.282
3234.195,31,5,+4.788,+1.327
3238.57,31,5,+5.006,+1.402
3242.507,31,5,+5.129,+1.446
3248.148,31,5,+5.161,+1.460
3250.523,31,5,+5.150,+1.459
3253.523,31,5,+5.120,+1.450
3257.257,31,5,+5.082,+1.437
3261.039,31,5,+5.030,+1.404
3266.835,31,5,+5.203,+1.511
3270.71,31,5,+5.259,+1.442
3271.664,31,5,+5.261,+1.437
3276.039,31,5,+5.251,+1.439
3282.179,31,5,+5.380,+1.370
3286.398,31,5,+5.356,+1.365
3289.632,31,5,+5.327,+1.355
3291.929,31,5,+5.311,+1.335
3295.226,31,5,+5.282,+1.312
3298.226,31,5,+5.244,+1.296
3302.367,31,5,+5.140,+1.321
3305.726,31,5,+5.088,+1.310
3310.07,31,5,+5.213,+1.191
3313.383,31,5,+5.340,+1.242
3317.148,31,5,+5.405,+1.289
3321.492,31,5,+5.528,+1.303
3325.435,31,5,+5.726,+1.428
3329.642,31,5,+5.757,+1.460
3333.37,31,5,+5.834,+1.540
3336.99,31,5,+5.822,+1.571
3341.46,31,5,+5.848,+1.673
3345.844,31,5,+6.052,+1.728
3349.723,31,5,+6.053,+1.660
3355.363,31,5,+6.079,+1.654
3357.754,31,5,+6.061,+1.640
3360.723,31,5,+6.037,+1.623
3364.457,31,5,+6.006,+1.610
3368.285,31,5,+5.971,+1.632
3374.053,31,5,+6.051,+1.766
3377.913,31,5,+6.030,+1.650
3378.888,31,5,+6.033,+1.649
3383.243,31,5,+6.084,+1.675
3389.348,31,5,+6.152,+1.471
3393.542,31,5,+6.128,+1.451
3396.807,31,5,+6.095,+1.424
3399.041,31,5,+6.084,+1.401
3402.401,31,5,+6.060,+1.375
3405.338,31,5,+6.022,+1.347
3409.471,31,5,+5.988,+1.341
3412.886,31,5,+6.001,+1.445
3417.23,31,5,+6.095,+1.435
3420.483,31,5,+6.171,+1.508
3424.216,31,5,+6.199,+1.585
3428.622,31,5,+6.274,+1.575
3432.449,31,5,+6.451,+1.676
3436.613,31,5,+6.482,+1.687
3440.372,31,5,+6.587,+1.819
3443.971,31,5,+6.584,+1.864
3448.432,31,5,+6.668,+1.990
3452.823,31,5,+6.849,+2.109
3456.76,31,5,+6.935,+2.177
3462.432,31,5,+6.981,+2.199
3464.776,31,5,+6.971,+2.190
3467.745,31,5,+6.950,+2.177
3471.526,31,5,+6.920,+2.154
3475.294,31,5,+6.868,+2.139
3480.994,31,5,+6.982,+2.252
3484.943,31,5,+7.019,+2.169
3485.899,31,5,+7.021,+2.171
3490.335,31,5,+7.070,+2.184
3496.351,31,5,+7.156,+2.121
3500.589,31,5,+7.140,+2.105
3503.838,31,5,+7.114,+2.091
3506.072,31,5,+7.099,+2.073
3509.413,31,5,+7.072,+2.042
3512.39,31,5,+7.032,+2.012
3516.507,31,5,+6.920,+2.008
3519.915,31,5,+6.921,+2.111
3524.21,31,5,+6.926,+2.135
3527.527,31,5,+6.976,+2.213
3531.2,31,5,+7.020,+2.309
3535.542,31,5,+7.040,+2.238
3539.5,31,5,+7.208,+2.334
3543.686,31,5,+7.218,+2.347
