Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2712.569,8,19,+34.888,+2.030
2716.691,8,19,+34.916,+2.022
2719.238,8,19,+34.910,+2.031
2723.664,8,19,+34.861,+2.064
2725.757,8,19,+34.867,+2.028
2732.664,8,19,+35.109,+1.986
2735.553,8,19,+35.285,+2.101
2738.618,8,19,+35.346,+2.099
2741.35,8,19,+35.368,+2.100
2743.474,8,19,+35.493,+2.049
2750.757,8,19,+35.735,+2.176
2756.403,8,19,+35.931,+2.298
2759.722,8,19,+35.985,+2.289
2762.89,8,19,+36.003,+2.162
2765.743,8,19,+36.277,+2.073
2770.733,8,19,+36.634,+2.200
2774.48,8,19,+36.725,+2.240
2777.703,8,19,+36.808,+2.160
2781.598,8,19,+37.082,+2.273
2788.747,8,19,+37.289,+2.193
2793.984,8,19,+37.465,+2.253
2797.104,8,19,+37.546,+2.324
2801.075,8,19,+37.590,+2.324
2801.089,8,18,+37.590,+2.324
2803.656,8,18,+37.602,+2.358
2808.199,8,18,+37.583,+2.397
2810.3,8,18,+37.590,+2.338
2816.528,8,18,+37.747,+2.106
2820.022,8,18,+37.912,+2.198
2823.159,8,18,+37.965,+2.202
2826.058,8,18,+37.975,+2.195
2828.139,8,18,+38.091,+2.142
2835.23,8,18,+38.345,+2.101
2840.989,8,18,+38.547,+2.209
2843.999,8,18,+38.603,+2.195
2846.719,8,18,+38.632,+2.110
2849.984,8,18,+38.790,+2.059
2854.595,8,18,+39.158,+2.059
2858.884,8,18,+39.302,+2.145
2861.877,8,18,+39.351,+2.086
2865.588,8,18,+39.623,+2.220
2873.427,8,18,+39.679,+2.196
2878.062,8,18,+39.769,+2.236
2881.011,8,18,+39.850,+2.263
2885.204,8,17,+39.850,+2.263
2885.208,8,17,+39.881,+2.251
2887.883,8,17,+39.875,+2.255
2892.384,8,17,+39.838,+2.267
2894.286,8,17,+39.863,+2.248
2900.926,8,17,+40.052,+2.124
2904.068,8,17,+40.283,+2.227
2907.213,8,17,+40.353,+2.229
2909.849,8,17,+40.385,+2.218
2912.055,8,17,+40.457,+2.152
2919.146,8,17,+40.667,+2.019
2924.844,8,17,+40.890,+2.115
2928.306,8,17,+40.957,+2.120
2930.704,8,17,+41.069,+2.062
2934.053,8,17,+41.223,+1.952
2938.757,8,17,+41.557,+2.050
2942.798,8,17,+41.629,+2.041
2946.091,8,17,+41.593,+1.941
2949.483,8,17,+41.761,+1.944
2956.475,8,17,+41.819,+1.727
2961.915,8,17,+41.954,+1.744
2964.845,8,17,+42.025,+1.755
2969.051,8,17,+42.062,+1.748
2971.478,8,17,+42.057,+1.751
2975.932,8,17,+42.024,+1.746
2978.025,8,17,+42.052,+1.665
2984.309,8,17,+42.180,+1.521
2988.33,8,17,+42.316,+1.643
2990.789,8,17,+42.367,+1.635
2993.574,8,17,+42.386,+1.624
2995.613,8,17,+42.589,+1.605
3003.166,8,17,+42.880,+1.439
3008.616,8,17,+43.106,+1.517
3011.676,8,17,+43.167,+1.490
3014.648,8,17,+43.354,+1.446
3018.127,8,17,+43.613,+1.445
3022.483,8,17,+44.002,+1.501
3026.732,8,17,+44.107,+1.583
3029.784,8,17,+44.114,+1.454
3033.478,8,17,+44.386,+1.523
3040.258,8,17,+44.525,+1.406
3045.856,8,17,+44.754,+1.430
3048.868,8,17,+44.878,+1.502
3053.42,8,17,+44.928,+1.502
3053.475,8,16,+44.928,+1.502
3055.611,8,16,+44.935,+1.496
3060.19,8,16,+44.892,+1.498
3062.098,8,16,+44.934,+1.471
3068.54,8,16,+45.112,+1.360
3071.957,8,16,+45.390,+1.563
3075.188,8,16,+45.476,+1.574
3078.05,8,16,+45.508,+1.578
3080.039,8,16,+45.583,+1.547
3087.421,8,16,+46.101,+1.628
3093.319,8,16,+46.357,+1.752
3096.264,8,16,+46.453,+1.768
3099.074,8,16,+46.627,+1.745
3102.291,8,16,+46.872,+1.550
3106.85,8,16,+47.255,+1.583
3111.063,8,16,+47.362,+1.577
3114.232,8,16,+47.420,+1.598
3118.035,8,16,+47.713,+1.653
3124.749,8,16,+47.960,+1.608
3130.326,8,16,+48.195,+1.632
3133.665,8,16,+48.329,+1.664
3137.931,8,16,+48.383,+1.641
3140.236,8,16,+48.400,+1.640
3144.398,8,16,+48.394,+1.647
3146.417,8,17,+48.394,+1.647
3146.931,8,17,+48.534,+0.203
3153.793,8,17,+49.417,+0.495
3157.073,8,17,+49.642,+0.727
3160.139,8,17,+49.705,+0.794
3163.171,8,17,+49.705,+0.879
3165.141,8,17,+49.961,+0.990
3172.58,8,17,+50.225,+1.122
3178.448,8,17,+50.409,+1.249
3181.199,8,17,+50.504,+1.264
3183.998,8,17,+50.772,+1.346
3187.723,8,17,+51.018,+1.456
3192.402,8,17,+51.344,+1.631
3196.137,8,17,+51.477,+1.799
3199.772,8,17,+51.534,+1.859
3203.544,8,17,+51.807,+1.926
3209.784,8,17,+52.092,+1.992
3215.373,8,17,+52.329,+2.033
3218.615,8,17,+52.474,+2.168
3223.22,8,17,+52.527,+2.260
3225.301,8,17,+52.531,+2.380
3229.468,8,18,+52.531,+2.380
3229.72,8,18,+52.521,+0.191
3232.141,8,18,+52.735,+0.384
3239.258,8,18,+53.316,+0.568
3242.249,8,18,+53.581,+0.906
3245.365,8,18,+53.657,+1.001
3248.333,8,18,+53.674,+1.096
3250.327,8,18,+51.436,+1.139
3257.547,8,18,+51.675,+1.212
3263.352,8,18,+51.885,+1.366
3266.346,8,18,+52.002,+1.404
3269.095,8,18,+52.214,+1.389
3272.549,8,18,+52.462,+1.233
3277.285,8,18,+52.861,+1.450
3281.3,8,18,+53.027,+1.464
3284.499,8,18,+53.118,+1.444
3288.232,8,18,+53.378,+1.559
3294.927,8,18,+53.660,+1.773
3300.414,8,18,+53.801,+1.761
3303.568,8,18,+53.886,+1.830
3307.871,8,18,+53.921,+1.830
3307.96,8,17,+53.921,+1.830
3310.388,8,17,+53.929,+2.009
3314.701,8,17,+53.898,+2.271
3316.851,8,17,+53.973,+2.270
3323.508,8,17,+54.207,+2.158
3326.944,8,17,+54.623,+2.377
3330.004,8,17,+54.735,+2.472
3332.878,8,17,+54.776,+2.591
3334.976,8,17,+54.945,+2.338
3342.388,8,17,+55.178,+2.078
3348.176,8,17,+55.455,+2.111
3350.933,8,17,+55.544,+2.072
3353.726,8,17,+55.791,+2.035
3357.226,8,17,+56.106,+2.011
3362.103,8,17,+56.511,+2.096
3366.265,8,17,+56.608,+2.155
3369.365,8,17,+56.636,+2.109
3373.443,8,17,+56.914,+2.045
3379.697,8,17,+57.196,+2.168
3385.451,8,17,+57.476,+2.132
3388.602,8,17,+57.658,+2.238
3392.955,8,17,+57.744,+2.361
3395.401,8,18,+57.744,+2.361
3395.486,8,18,+57.765,+0.042
3399.757,8,18,+57.691,+0.178
3401.975,8,18,+57.884,+0.391
3408.784,8,18,+58.281,+0.805
3412.177,8,18,+58.557,+0.987
3415.58,8,18,+58.636,+1.061
3417.948,8,18,+58.649,+1.161
3420.06,8,18,+58.838,+1.204
3427.326,8,18,+59.042,+1.254
3432.895,8,18,+59.223,+1.269
3436.161,8,18,+59.336,+1.260
3438.829,8,18,+59.612,+1.305
3442.22,8,18,+59.804,+1.286
3446.901,8,18,+60.208,+1.402
3451.142,8,18,+60.352,+1.471
3454.064,8,18,+60.433,+1.315
3458.277,8,18,+60.561,+1.444
3464.898,8,18,+60.790,+1.260
3471.236,8,18,+61.155,+1.238
3474.193,8,18,+61.293,+1.298
3478.194,8,18,+61.348,+1.318
3480.491,8,18,+61.340,+1.390
3484.69,8,19,+61.340,+1.390
3484.804,8,19,+61.257,+0.101
3487.075,8,19,+61.448,+0.292
3494.139,8,19,+62.152,+0.459
3497.333,8,19,+62.427,+0.646
3500.397,8,19,+62.490,+0.705
3503.221,8,19,+62.491,+0.780
3505.293,8,19,+62.715,+0.840
3513.02,8,19,+63.159,+1.132
3518.498,8,19,+63.443,+1.266
3521.634,8,19,+63.595,+1.331
3524.58,8,19,+63.855,+1.293
3528.058,8,19,+64.102,+1.382
3532.51,8,19,+64.542,+1.579
3536.649,8,19,+64.712,+1.695
3539.874,8,19,+64.836,+1.639
3543.4,8,19,+65.015,+1.679
3550.32,8,19,+65.261,+1.568
3556.103,8,19,+65.505,+1.605
3559.087,8,19,+65.626,+1.677
3563.414,8,19,+65.673,+1.806
3565.892,8,19,+65.673,+1.965
3570.395,8,19,+65.624,+2.444
3572.356,8,19,+65.674,+2.243
3579.147,8,19,+65.945,+1.697
3582.246,8,19,+66.147,+1.612
3585.311,8,19,+66.211,+1.551
3588.661,8,19,+66.235,+1.529
3590.219,8,19,+66.411,+1.353
3597.512,8,19,+66.610,+1.319
3603.44,8,19,+66.855,+1.281
3606.281,8,19,+67.006,+1.276
3609.049,8,19,+67.265,+1.181
3612.515,8,19,+67.458,+1.135
3617.114,8,19,+67.897,+1.136
3621.201,8,19,+68.034,+1.153
3624.407,8,19,+68.184,+1.160
3627.976,8,19,+68.330,+1.145
3635.331,8,19,+68.535,+1.040
3640.515,8,19,+68.812,+0.996
3643.961,8,19,+68.908,+1.043
3648.057,8,19,+68.936,+1.032
3650.391,8,19,+68.927,+1.048
3654.943,8,19,+68.884,+1.078
3656.863,8,19,+68.970,+1.049
3663.654,8,19,+69.142,+0.904
3666.879,8,19,+69.559,+1.058
3670.303,8,19,+69.697,+1.109
3672.675,8,19,+69.758,+1.135
3675.434,8,19,+69.923,+1.134
3682.225,8,19,+70.101,+1.097
3687.796,8,19,+70.315,+1.064
3690.897,8,19,+70.430,+1.064
3695.027,8,19,+70.573,+0.954
3697.755,8,19,+70.881,+0.957
3701.623,8,19,+71.234,+0.955
3705.681,8,19,+71.362,+1.014
3708.94,8,19,+71.436,+0.987
3712.395,8,19,+71.658,+1.053
3719.704,8,19,+71.965,+1.117
3725.456,8,19,+72.193,+1.125
3728.586,8,19,+72.304,+1.190
3732.319,8,19,+72.345,+1.192
3735.116,8,19,+72.332,+1.256
3739.635,8,19,+72.305,+1.467
3741.502,8,19,+72.379,+1.496
3747.8,8,19,+72.543,+1.248
3751.198,8,19,+72.904,+1.346
3754.306,8,19,+73.003,+1.387
3757.025,8,19,+73.029,+1.431
3759.168,8,19,+73.269,+1.380
3766.938,8,19,+73.344,+1.438
3772.162,8,19,+73.526,+1.423
3775.787,8,19,+73.612,+1.396
3777.966,8,19,+73.784,+1.252
3781.552,8,19,+74.175,+1.297
3786.091,8,19,+74.530,+1.334
3790.34,8,19,+74.654,+1.327
3793.296,8,19,+74.677,+1.323
3796.968,8,19,+74.992,+1.546
3804.301,8,19,+75.257,+1.476
3809.434,8,19,+75.440,+1.394
3812.576,8,18,+75.440,+1.394
3812.584,8,18,+75.525,+1.431
3816.801,8,18,+75.570,+1.431
3816.92,8,17,+75.570,+1.431
3819.776,8,17,+75.574,+1.429
3824.074,8,17,+75.556,+1.568
3825.915,8,17,+75.633,+1.762
3832.344,8,17,+75.814,+1.826
3835.709,8,17,+76.080,+1.753
3839.07,8,17,+76.145,+1.734
3841.454,8,17,+76.177,+1.776
3843.601,8,17,+76.245,+1.730
3851.227,8,17,+76.529,+1.873
3856.612,8,17,+76.737,+1.832
3859.77,8,17,+76.823,+1.809
3862.783,8,17,+76.960,+1.736
3866.017,8,17,+77.179,+1.753
3870.443,8,17,+77.545,+1.815
3874.521,8,17,+77.675,+1.802
3878.072,8,17,+77.776,+1.781
3881.648,8,17,+77.904,+1.805
3888.394,8,17,+78.338,+1.805
3894.245,8,17,+78.566,+1.599
3897.063,8,16,+78.566,+1.599
3897.171,8,16,+78.656,+7.898
3901.336,8,16,+78.744,+8.152
3903.921,8,16,+78.804,+8.168
3908.402,8,16,+78.881,+8.196
3910.447,8,16,+78.897,+7.944
3917.428,8,16,+79.503,+8.053
3920.541,8,16,+79.680,+8.039
3923.734,8,16,+79.709,+8.006
3926.439,8,16,+79.722,+7.986
3928.798,8,16,+80.072,+8.128
3936.023,8,16,+80.149,+8.080
3941.48,8,16,+80.352,+8.064
3944.736,8,16,+80.483,+8.118
3947.45,8,16,+80.717,+8.184
3951.283,8,16,+80.968,+8.256
3955.53,8,16,+81.336,+8.181
3960.449,8,16,+82.131,+8.846
3963.92,8,16,1 L,+9.251
3967.677,8,16,1 L,+9.479
3975.203,8,16,1 L,+9.429
3980.337,8,16,1 L,+9.443
3983.292,8,16,1 L,+9.468
3987.465,8,16,1 L,+9.441
3990.218,8,16,1 L,+9.373
3994.362,8,16,1 L,+9.196
3996.809,8,16,1 L,+9.221
4003.102,8,16,1 L,+9.268
4006.63,8,16,1 L,+9.393
4009.56,8,16,1 L,+9.370
4011.967,8,16,1 L,+9.306
4014.247,8,16,1 L,+9.341
4021.603,8,16,1 L,+9.270
4026.998,8,16,1 L,+9.299
4030.125,8,16,1 L,+9.308
4032.849,8,16,1 L,+9.288
4036.226,8,16,1 L,+9.339
4040.673,8,16,1 L,+9.302
4045.012,8,16,1 L,+9.263
4047.893,8,16,1 L,+9.224
4051.906,8,16,1 L,+9.220
4058.738,8,16,1 L,+9.277
4063.821,8,16,1 L,+9.248
4066.951,8,16,1 L,+9.345
4071.479,8,16,1 L,+9.365
4073.822,8,16,1 L,+9.370
4078.521,8,16,1 L,+9.374
4087.214,8,16,1 L,+9.436
4090.769,8,16,1 L,+9.574
4093.474,8,16,1 L,+9.614
4096.147,8,16,1 L,+9.626
4098.482,8,16,1 L,+9.758
4105.539,8,16,1 L,+9.579
4111.037,8,16,1 L,+9.615
4117.322,8,16,1 L,+9.607
4120.618,8,16,1 L,+9.598
4124.946,8,16,1 L,+9.625
4128.82,8,16,1 L,+9.611
4131.919,8,16,1 L,+9.571
4135.824,8,16,1 L,+9.765
4142.731,8,16,1 L,+9.664
4147.864,8,16,1 L,+9.657
4151.026,8,16,1 L,+9.694
4155.685,8,16,1 L,+9.701
4157.873,8,16,1 L,+9.747
4162.965,8,16,1 L,+10.414
4165.379,8,16,1 L,+10.643
4172.311,8,16,1 L,+10.798
4175.375,8,16,1 L,+10.886
4178.387,8,16,1 L,+10.866
4181.033,8,16,1 L,+10.839
4183.333,8,16,1 L,+10.846
4190.529,8,16,1 L,+10.973
4196.116,8,16,1 L,+11.036
4199.315,8,16,1 L,+11.061
4202.017,8,16,1 L,+11.163
4205.649,8,16,1 L,+11.229
4210.305,8,16,1 L,+11.195
4214.189,8,16,1 L,+11.276
4217.435,8,16,1 L,+11.241
4220.755,8,16,1 L,+11.331
4227.645,8,16,1 L,+11.321
4233.353,8,16,1 L,+11.322
4236.431,8,16,1 L,+11.339
4240.49,8,16,1 L,+11.327
4243.067,8,16,1 L,+11.323
4247.535,8,16,1 L,+11.311
4249.819,8,16,1 L,+11.276
4256.049,8,16,1 L,+11.157
4259.472,8,16,1 L,+11.320
4262.347,8,16,1 L,+11.353
4265.171,8,16,1 L,+11.358
4267.207,8,16,1 L,+11.362
4274.444,8,16,1 L,+11.430
4280.152,8,16,1 L,+11.219
4283.057,8,16,1 L,+9.990
4285.711,8,16,1 L,+9.757
4289.302,8,16,1 L,+9.676
4293.507,8,16,1 L,+9.532
4297.662,8,16,1 L,+9.604
4300.762,8,16,1 L,+9.498
4304.637,8,16,1 L,+9.518
4311.318,8,16,1 L,+9.502
4316.498,8,16,1 L,+9.410
4319.704,8,16,1 L,+9.419
4323.914,8,16,1 L,+9.423
4326.387,8,16,1 L,+9.436
4331.292,8,16,1 L,+9.923
4334.064,8,16,1 L,+10.548
4341.136,8,16,1 L,+10.954
4344.374,8,16,1 L,+11.163
4347.405,8,16,1 L,+11.175
4352.399,8,16,1 L,+11.147
4359.498,8,16,1 L,+11.129
4365.201,8,16,1 L,+11.342
4368.371,8,16,1 L,+11.351
4371.047,8,16,1 L,+11.292
4374.576,8,16,1 L,+11.334
4379.219,8,16,1 L,+11.309
4383.163,8,16,1 L,+11.371
4386.565,8,16,1 L,+11.329
4390.175,8,16,1 L,+11.482
4396.863,8,16,1 L,+11.565
4402.929,8,16,1 L,+11.428
4405.686,8,16,1 L,+8.702
4409.701,8,15,1 L,+8.702
4412.539,8,15,1 L,+23.447
4416.487,8,16,1 L,+23.447
4416.673,8,16,1 L,+0.118
4419.093,8,16,1 L,+0.284
4425.799,8,16,1 L,+0.424
4429.12,8,16,1 L,+0.442
4432.794,8,16,1 L,+1.240
4436.0,8,16,1 L,+1.652
4438.083,8,16,1 L,+1.862
4445.447,8,16,1 L,+1.888
4451.107,8,16,1 L,+1.977
4454.489,8,16,1 L,+2.049
4457.022,8,16,1 L,+2.114
4460.392,8,16,1 L,+2.190
4465.14,8,16,1 L,+2.137
4469.303,8,16,1 L,+1.902
4472.049,8,16,1 L,+1.386
4475.538,8,16,1 L,+1.251
4482.633,8,16,1 L,+1.279
4488.085,8,16,1 L,+1.359
4491.177,8,16,1 L,+1.412
4495.412,8,16,1 L,+1.430
4497.944,8,16,1 L,+1.484
4502.579,8,16,1 L,+1.680
4504.563,8,16,1 L,+1.763
4511.153,8,16,1 L,+1.717
4514.61,8,16,1 L,+1.810
4517.442,8,16,1 L,+1.857
4520.104,8,16,1 L,+1.976
4522.2,8,16,1 L,+2.001
4530.22,8,16,1 L,+2.024
4535.249,8,16,1 L,+2.121
4538.509,8,16,1 L,+2.250
4541.514,8,16,1 L,+2.257
4544.803,8,16,1 L,+2.335
4549.409,8,16,1 L,+2.438
4553.214,8,16,1 L,+2.580
4556.371,8,16,1 L,+2.695
4560.066,8,16,1 L,+2.802
4566.89,8,16,1 L,+2.875
4572.318,8,16,1 L,+2.960
4575.408,8,16,1 L,+3.049
4579.592,8,16,1 L,+3.067
4582.176,8,16,1 L,+3.073
4586.724,8,16,1 L,+3.182
4589.564,8,16,1 L,+3.692
4596.775,8,16,1 L,+4.149
4599.527,8,16,1 L,+4.371
4602.624,8,16,1 L,+4.411
4605.451,8,16,1 L,+4.422
4607.453,8,16,1 L,+4.444
4614.69,8,16,1 L,+4.549
4620.26,8,16,1 L,+4.588
4623.373,8,16,1 L,+4.636
4626.233,8,16,1 L,+4.619
4629.6,8,16,1 L,+4.772
4633.891,8,16,1 L,+4.780
4638.105,8,16,1 L,+4.924
4641.019,8,16,1 L,+4.928
4644.67,8,16,1 L,+5.021
4651.602,8,16,1 L,+5.198
4656.96,8,16,1 L,+5.335
4660.211,8,16,1 L,+5.427
4664.317,8,16,1 L,+5.453
4666.728,8,16,1 L,+5.458
4671.179,8,16,1 L,+5.456
4673.344,8,16,1 L,+5.484
4680.279,8,16,1 L,+6.057
4683.952,8,16,1 L,+6.326
4686.82,8,16,1 L,+6.379
4689.537,8,16,1 L,+6.401
4691.699,8,16,1 L,+6.327
4698.853,8,16,1 L,+6.434
4704.434,8,16,1 L,+6.574
4707.62,8,16,1 L,+6.665
4710.368,8,16,1 L,+6.734
4713.76,8,16,1 L,+6.756
4718.496,8,16,1 L,+6.872
4722.434,8,16,1 L,+7.057
4725.752,8,16,1 L,+7.094
4729.075,8,16,1 L,+7.225
4736.016,8,16,1 L,+7.441
4741.768,8,16,1 L,+7.555
4744.604,8,16,1 L,+7.641
4748.843,8,16,1 L,+7.608
4751.454,8,16,1 L,+7.469
4755.886,8,16,1 L,+7.098
4758.187,8,16,1 L,+6.855
4764.514,8,16,1 L,+6.345
4768.377,8,16,1 L,+6.441
4770.919,8,16,1 L,+6.460
4773.706,8,16,1 L,+6.491
4776.207,8,16,1 L,+6.445
4783.348,8,16,1 L,+6.296
4789.003,8,16,1 L,+6.313
4791.671,8,16,1 L,+6.307
4795.081,8,17,1 L,+6.307
4799.27,8,17,1 L,+0.777
4804.234,8,17,1 L,+1.323
4809.13,8,17,1 L,+1.599
4811.722,8,17,1 L,+1.498
4815.689,8,17,1 L,+1.782
4822.805,8,17,1 L,+1.960
4827.988,8,17,1 L,+2.227
4831.149,8,17,1 L,+2.329
4835.418,8,17,1 L,+2.339
4838.092,8,17,1 L,+2.333
4843.297,8,17,1 L,+2.301
4845.171,8,17,1 L,+2.259
4851.085,8,17,1 L,+2.524
4854.442,8,17,1 L,+2.776
4857.843,8,17,1 L,+2.797
4860.131,8,17,1 L,+2.779
4862.479,8,17,1 L,+2.803
4870.088,8,17,1 L,+3.062
4875.093,8,17,1 L,+3.221
4878.552,8,17,1 L,+3.274
4881.024,8,17,1 L,+3.430
4884.608,8,17,1 L,+3.550
4889.158,8,17,1 L,+3.609
4893.102,8,17,1 L,+3.706
4896.103,8,17,1 L,+3.654
4899.632,8,17,1 L,+3.883
4906.563,8,17,1 L,+4.101
4912.054,8,17,1 L,+4.185
4915.145,8,17,1 L,+4.228
4919.338,8,17,1 L,+4.218
4921.916,8,17,1 L,+4.211
4926.386,8,17,1 L,+4.201
4928.464,8,17,1 L,+4.162
4935.06,8,17,1 L,+4.434
4938.572,8,17,1 L,+4.711
4941.638,8,17,1 L,+4.755
4945.807,8,17,1 L,+4.753
4947.457,8,17,1 L,+4.655
4953.937,8,17,1 L,+4.790
4959.444,8,17,1 L,+4.992
4962.819,8,17,1 L,+5.051
4965.433,8,17,1 L,+5.193
4969.233,8,17,1 L,+5.174
4973.528,8,17,1 L,+5.312
4977.232,8,17,1 L,+5.349
4983.801,8,17,1 L,+5.466
4990.689,8,17,1 L,+5.553
4996.146,8,17,1 L,+5.698
4999.354,8,17,1 L,+5.743
5010.66,8,17,1 L,+5.754
5012.924,8,17,1 L,+5.764
5019.499,8,17,1 L,+5.947
5023.159,8,17,1 L,+6.243
5026.165,8,17,1 L,+6.279
5028.969,8,17,1 L,+6.286
5030.692,8,17,1 L,+6.208
5038.126,8,17,1 L,+6.375
5043.475,8,17,1 L,+6.557
5047.012,8,17,1 L,+6.604
5049.716,8,17,1 L,+6.745
5052.784,8,17,1 L,+6.735
5057.323,8,17,1 L,+6.837
5061.301,8,17,1 L,+6.929
5064.616,8,17,1 L,+6.958
5068.067,8,17,1 L,+7.064
5075.064,8,17,1 L,+7.162
5080.351,8,17,1 L,+7.299
5083.605,8,17,1 L,+7.381
5088.187,8,17,1 L,+7.406
5090.301,8,17,1 L,+7.421
5094.777,8,17,1 L,+7.453
5096.856,8,17,1 L,+7.460
5103.438,8,17,1 L,+7.614
5106.919,8,17,1 L,+7.833
5110.084,8,17,1 L,+7.868
5112.757,8,17,1 L,+7.876
5114.728,8,17,1 L,+7.854
5122.012,8,17,1 L,+8.032
5127.783,8,17,1 L,+8.200
5130.828,8,17,1 L,+8.236
5133.464,8,17,1 L,+8.320
5136.763,8,17,1 L,+8.287
5141.263,8,17,1 L,+8.347
5145.398,8,17,1 L,+8.356
5148.42,8,17,1 L,+8.281
5152.313,8,17,1 L,+8.442
5159.322,8,17,1 L,+8.768
5165.293,8,17,1 L,+9.190
5179.9,8,18,1 L,+9.190
5180.437,8,19,1 L,+9.190
5197.707,8,19,1 L,+14.611
5202.702,8,19,1 L,+15.485
5205.122,8,19,1 L,+15.705
5211.799,8,19,1 L,+15.717
5215.407,8,19,1 L,+15.803
5217.847,8,19,1 L,+15.841
5221.179,8,19,1 L,+15.911
5222.691,8,19,1 L,+15.763
5230.211,8,19,1 L,+15.583
5235.461,8,19,1 L,+15.539
5238.62,8,19,1 L,+15.501
5241.141,8,19,1 L,+15.356
5244.412,8,19,1 L,+15.115
5248.818,8,19,1 L,+15.126
5253.189,8,19,1 L,+15.148
5256.037,8,19,1 L,+15.162
5259.505,8,19,1 L,+15.206
5266.242,8,19,1 L,+15.018
5271.507,8,19,1 L,+14.812
5274.538,8,19,1 L,+14.760
5278.819,8,19,1 L,+14.749
5281.304,8,19,1 L,+14.775
5285.727,8,19,1 L,+14.831
5287.833,8,19,1 L,+14.750
5294.273,8,19,1 L,+14.697
5297.621,8,19,1 L,+14.730
5300.65,8,19,1 L,+14.688
5303.441,8,19,1 L,+14.683
5305.814,8,19,1 L,+14.594
5312.451,8,19,1 L,+14.267
5317.797,8,19,1 L,+14.139
5321.055,8,19,1 L,+14.074
5323.672,8,19,1 L,+13.952
5326.841,8,19,1 L,+13.855
5331.245,8,19,1 L,+13.710
5335.604,8,19,1 L,+13.614
5338.348,8,19,1 L,+13.562
5348.246,8,19,1 L,+13.319
5353.564,8,19,1 L,+13.165
5356.629,8,19,1 L,+13.088
5360.809,8,19,1 L,+13.074
5363.515,8,19,1 L,+13.089
5367.701,8,19,1 L,+13.130
5369.743,8,19,1 L,+13.059
5376.045,8,19,1 L,+12.832
5379.33,8,19,1 L,+12.815
5382.345,8,19,1 L,+12.787
5385.112,8,19,1 L,+12.789
5387.234,8,19,1 L,+12.662
5394.436,8,19,1 L,+12.454
5399.688,8,19,1 L,+12.270
5402.565,8,19,1 L,+12.193
5405.112,8,19,1 L,+12.021
5408.397,8,19,1 L,+11.886
5412.692,8,19,1 L,+11.698
5416.709,8,19,1 L,+11.683
5419.769,8,19,1 L,+11.643
5423.462,8,19,1 L,+11.639
5430.135,8,19,1 L,+11.484
5435.51,8,19,1 L,+11.286
5438.35,8,19,1 L,+11.205
5442.354,8,19,1 L,+11.176
5445.117,8,19,1 L,+11.192
5449.648,8,19,1 L,+11.239
5451.411,8,19,1 L,+11.194
5457.847,8,19,1 L,+11.107
5461.146,8,19,1 L,+11.188
5464.293,8,19,1 L,+11.165
5466.818,8,19,1 L,+11.166
5469.264,8,19,1 L,+11.124
5477.046,8,19,1 L,+10.903
5481.408,8,19,1 L,+10.811
5484.78,8,19,1 L,+10.728
5487.044,8,19,1 L,+10.615
5490.626,8,19,1 L,+10.502
5494.659,8,19,1 L,+10.356
5498.81,8,19,1 L,+10.311
5501.763,8,19,1 L,+10.211
5505.243,8,19,1 L,+10.161
5511.961,8,19,1 L,+10.012
5517.104,8,19,1 L,+9.813
5520.178,8,19,1 L,+9.768
5524.528,8,19,1 L,+9.757
5526.654,8,19,1 L,+9.771
5531.469,8,19,1 L,+9.812
5533.12,8,19,1 L,+9.793
5539.835,8,19,1 L,+9.637
5542.672,8,19,1 L,+9.715
5545.793,8,19,1 L,+9.707
5548.896,8,19,1 L,+9.692
5550.727,8,19,1 L,+9.610
5557.731,8,19,1 L,+9.453
5563.091,8,19,1 L,+9.442
5566.576,8,19,1 L,+9.401
5568.725,8,19,1 L,+9.295
5571.942,8,19,1 L,+9.213
5576.435,8,19,1 L,+9.046
5580.391,8,19,1 L,+9.045
5583.265,8,19,1 L,+8.903
5586.735,8,19,1 L,+8.924
5593.294,8,19,1 L,+8.833
5598.67,8,19,1 L,+8.718
5601.563,8,19,1 L,+8.707
5605.987,8,19,1 L,+8.701
5608.324,8,19,1 L,+8.716
5612.725,8,19,1 L,+8.750
5614.966,8,19,1 L,+8.686
5621.319,8,19,1 L,+8.617
5624.532,8,19,1 L,+8.608
5627.623,8,19,1 L,+8.591
5630.298,8,19,1 L,+8.577
5632.285,8,19,1 L,+8.550
5639.333,8,19,1 L,+8.058
5644.771,8,19,1 L,+7.839
5647.836,8,19,1 L,+6.884
5650.503,8,19,1 L,+6.545
5654.201,8,19,1 L,+6.219
5658.023,8,19,1 L,+6.046
5662.083,8,19,1 L,+6.064
5665.277,8,19,1 L,+5.965
5668.767,8,19,1 L,+5.975
5676.121,8,19,1 L,+5.749
5681.395,8,19,1 L,+5.559
5684.066,8,19,1 L,+5.497
5687.87,8,19,1 L,+5.486
5690.511,8,19,1 L,+5.510
5694.82,8,19,1 L,+5.554
5696.834,8,19,1 L,+4.913
5703.221,8,19,1 L,+4.130
5707.015,8,19,1 L,+4.092
5709.753,8,19,1 L,+4.075
5712.229,8,19,1 L,+4.090
5714.234,8,19,1 L,+3.785
5721.911,8,19,1 L,+3.448
5726.851,8,19,1 L,+3.416
5729.961,8,19,1 L,+3.370
5732.702,8,19,1 L,+3.333
5735.622,8,19,1 L,+3.120
5740.191,8,19,1 L,+2.999
5743.965,8,19,1 L,+2.981
5747.125,8,19,1 L,+2.925
