Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5926.132,18,9,+44.557,+2.761
5929.876,18,9,+44.741,+2.884
5935.455,18,9,+44.763,+2.874
5939.959,18,9,+44.908,+2.857
5943.253,18,9,+44.941,+2.858
5946.395,18,9,+44.945,+2.826
5953.134,18,9,+45.104,+2.868
5958.294,18,9,+45.045,+2.802
5961.273,18,9,+45.037,+2.765
5966.074,18,9,+45.019,+2.682
5970.368,18,9,+45.226,+2.642
5973.309,18,9,+45.341,+2.692
5978.294,18,9,+45.349,+2.687
5986.075,18,9,+45.614,+2.717
5988.843,18,9,+45.683,+2.685
5992.027,18,9,+45.761,+2.709
5996.962,18,9,+45.919,+2.851
6000.23,18,9,+45.946,+2.974
6005.312,18,9,+46.115,+3.082
6009.014,18,9,+46.281,+3.211
6014.585,18,9,+46.341,+3.221
6019.278,18,9,+46.666,+3.307
6022.576,18,9,+46.682,+3.335
6025.703,18,9,+46.671,+3.310
6032.442,18,9,+46.923,+3.345
6037.656,18,9,+46.971,+3.332
6040.638,18,9,+46.955,+3.288
6045.417,18,9,+46.909,+3.204
6050.172,18,9,+47.152,+3.163
6052.819,18,9,+47.422,+3.384
6057.827,18,9,+47.466,+3.403
6065.707,18,9,+47.813,+3.463
6068.533,18,9,+47.966,+3.481
6071.786,18,9,+48.064,+3.522
6076.822,18,9,+48.390,+3.623
6080.126,18,9,+48.512,+3.776
6085.181,18,9,+48.740,+3.978
6088.862,18,9,+48.819,+4.035
6094.427,18,9,+48.857,+4.036
6099.094,18,9,+49.134,+4.150
6102.415,18,9,+49.116,+4.256
6105.554,18,9,+49.110,+4.259
6112.339,18,9,+49.374,+4.274
6117.6,18,9,+49.386,+4.261
6120.518,18,9,+49.371,+4.226
6125.274,18,9,+49.357,+4.166
6129.569,18,9,+49.565,+4.118
6132.509,18,9,+49.724,+4.187
6137.549,18,9,+49.748,+4.190
6145.299,18,9,+49.881,+4.016
6148.071,18,9,+49.929,+4.018
6151.258,18,9,+49.976,+4.034
6156.224,18,9,+50.244,+4.092
6159.572,18,9,+50.412,+4.306
6164.677,18,9,+50.638,+4.432
6168.449,18,9,+50.818,+4.642
6174.061,18,9,+50.886,+4.688
6178.693,18,9,+51.149,+4.656
6182.027,18,9,+51.208,+4.747
6185.127,18,9,+51.217,+4.744
6191.932,18,9,+51.485,+4.827
6197.134,18,9,+51.456,+4.814
6200.103,18,9,+51.444,+4.778
6204.897,18,9,+51.467,+4.725
6209.159,18,9,+51.736,+4.715
6212.355,18,9,+51.970,+4.912
6217.364,18,9,+52.012,+4.953
6225.21,18,9,+52.219,+4.908
6227.911,18,9,+52.179,+4.863
6231.053,18,9,+52.209,+4.849
6235.979,18,9,+52.430,+4.871
6239.317,18,9,+52.589,+5.089
6244.479,18,9,+52.835,+5.315
6248.116,18,9,+52.833,+5.325
6253.667,18,9,+52.894,+5.322
6258.244,18,9,+53.024,+5.329
6261.572,18,9,+53.010,+5.395
6264.764,18,9,+53.014,+5.390
6271.483,18,9,+53.184,+5.382
6276.647,18,9,+53.152,+5.305
6279.623,18,9,+53.200,+5.280
6284.456,18,9,+53.436,+5.237
6288.527,18,9,+53.523,+5.039
6291.604,18,9,+53.712,+5.230
6296.625,18,9,+53.824,+5.275
6304.472,18,9,+54.067,+5.268
6307.157,18,9,+53.925,+5.190
6310.328,18,9,+53.914,+5.177
6315.195,18,9,+54.076,+5.113
6318.452,18,9,+54.118,+5.209
6323.534,18,9,+54.244,+5.346
6327.208,18,9,+54.320,+5.390
6332.762,18,9,+54.350,+5.383
6337.333,18,9,+54.610,+5.357
6340.656,18,9,+54.631,+5.468
6350.514,18,9,+54.804,+5.449
6355.739,18,9,+54.818,+5.399
6358.706,18,9,+54.828,+5.378
6363.478,18,9,+54.827,+5.313
6367.719,18,9,+54.985,+5.279
6370.701,18,9,+55.046,+5.358
6375.713,18,9,+55.041,+5.366
6383.477,18,9,+55.214,+5.325
6386.293,18,9,+55.220,+5.338
6389.45,18,9,+55.236,+5.335
6394.251,18,9,+55.275,+5.304
6397.477,18,9,+55.324,+5.417
6402.521,18,9,+55.478,+5.495
6406.24,18,9,+55.547,+5.556
6411.763,18,9,+55.579,+5.553
6416.354,18,9,+55.846,+5.600
6419.672,18,9,+55.816,+5.624
6422.787,18,9,+55.793,+5.611
6429.447,18,9,+55.905,+5.607
6434.657,18,9,+55.871,+5.591
6437.597,18,9,+55.892,+5.569
6442.432,18,9,+55.918,+5.496
6446.705,18,9,+56.092,+5.464
6449.616,18,9,+56.218,+5.552
6454.601,18,9,+56.233,+5.557
6462.498,18,9,+56.498,+5.607
6465.262,18,9,+56.554,+5.625
6468.458,18,9,+56.580,+5.611
6473.314,18,9,+56.800,+5.603
6476.579,18,9,+56.890,+5.730
6481.688,18,9,+57.047,+5.896
6485.301,18,9,+57.122,+5.903
6490.874,18,9,+57.160,+5.878
6495.482,18,9,+57.402,+5.904
6498.838,18,9,+57.432,+5.983
6501.955,18,9,+57.423,+5.974
6508.682,18,9,+57.603,+6.083
6513.867,18,9,+57.581,+6.062
6516.845,18,9,+57.577,+6.030
6521.663,18,9,+57.576,+5.960
6526.037,18,9,+57.884,+5.990
6529.034,18,9,+58.035,+6.108
6534.034,18,9,+58.050,+6.109
6541.834,18,9,+58.295,+6.079
6544.595,18,9,+58.227,+6.053
6547.809,18,9,+58.249,+6.063
6552.653,18,9,+58.447,+6.181
6555.949,18,9,+58.561,+6.326
6561.016,18,9,+58.766,+6.485
6564.635,18,9,+58.774,+6.508
6570.198,18,9,+58.801,+6.488
6574.802,18,9,+59.010,+6.465
6578.1,18,9,+59.049,+6.533
6581.243,18,9,+59.042,+6.520
6587.974,18,9,+59.202,+6.498
6593.101,18,9,+59.198,+6.481
6596.076,18,9,+59.211,+6.447
6600.916,18,9,+59.248,+6.374
6605.306,18,9,+59.577,+6.422
6608.274,18,9,+59.675,+6.552
6613.28,18,9,+59.670,+6.570
6621.214,18,9,+60.030,+6.698
6624.034,18,9,+60.017,+6.744
6627.243,18,9,+60.024,+6.735
6632.179,18,9,+60.257,+6.691
6635.476,18,9,+60.439,+6.891
6640.659,18,9,+60.597,+7.058
6644.224,18,9,+60.657,+7.048
6649.803,18,9,+60.732,+7.029
6654.268,18,9,+60.746,+6.929
6657.621,18,9,+60.706,+6.952
6660.712,18,9,+60.700,+6.935
6667.405,18,9,+60.848,+7.031
6672.618,18,9,+60.822,+7.033
6675.571,18,9,+60.840,+7.005
6680.47,18,9,+60.894,+6.920
6684.756,18,9,+61.120,+6.943
6687.773,18,9,+61.282,+7.019
6692.757,18,9,+61.323,+7.024
6700.649,18,9,+61.593,+7.071
6703.372,18,9,+61.556,+7.092
6706.525,18,9,+61.591,+7.094
6711.486,18,9,+61.770,+7.074
6714.768,18,9,+61.899,+7.239
6719.831,18,9,+62.029,+7.413
6723.624,18,9,+62.120,+7.555
6729.174,18,9,+62.204,+7.558
6733.713,18,9,+62.311,+7.505
6737.091,18,9,+62.312,+7.624
6740.258,18,9,+62.334,+7.617
6746.932,18,9,+62.352,+7.635
6752.119,18,9,+62.301,+7.626
6755.117,18,9,+62.367,+7.600
6759.914,18,9,+62.659,+7.540
6764.3,18,9,+62.919,+7.538
6767.257,18,9,+63.016,+7.666
6772.297,18,9,+63.114,+7.676
6780.132,18,9,+63.358,+7.612
6782.865,18,9,+63.273,+7.599
6785.965,18,9,+63.293,+7.601
6790.882,18,9,+63.488,+7.692
6794.141,18,9,+63.566,+7.810
6799.199,18,9,+63.743,+7.939
6802.907,18,9,+63.802,+8.051
6808.477,18,9,+63.850,+8.027
6813.015,18,9,+64.051,+8.034
6816.344,18,9,+64.007,+8.078
6819.563,18,9,+64.008,+8.066
6826.408,18,9,+64.371,+8.228
6831.554,18,9,+64.293,+8.182
6834.489,18,9,+64.309,+8.159
6839.301,18,9,+64.333,+8.099
6843.567,18,9,+64.541,+8.134
6846.543,18,9,+64.688,+8.221
6851.572,18,9,+64.713,+8.238
6860.009,18,9,+65.016,+8.291
6862.142,18,9,+64.978,+8.272
6865.337,18,9,+65.004,+8.277
6870.198,18,9,+65.168,+8.306
6873.435,18,9,+65.245,+8.467
6878.452,18,9,+65.411,+8.565
6882.15,18,9,+65.344,+8.619
6887.708,18,9,+65.380,+8.614
6892.216,18,9,+65.610,+8.533
6895.52,18,9,+65.556,+8.555
6898.681,18,9,+65.551,+8.537
6905.334,18,9,+65.705,+8.517
6910.552,18,9,+65.653,+8.499
6913.523,18,9,+65.673,+8.477
6918.357,18,9,+65.710,+8.420
6922.551,18,9,+65.804,+8.313
6925.62,18,9,+66.002,+8.492
6930.621,18,9,+66.048,+8.530
6938.365,18,9,+66.270,+8.446
6941.132,18,9,+66.258,+8.414
6944.334,18,9,+66.280,+8.411
6949.163,18,9,+66.442,+8.442
6952.441,18,9,+66.515,+8.584
6957.416,18,9,+66.510,+8.708
6961.075,18,9,+66.564,+8.793
6966.601,18,9,+66.621,+8.782
6971.095,18,9,+66.767,+8.697
6974.395,18,9,+66.732,+8.793
6984.253,18,9,+66.926,+8.793
6989.459,18,9,+66.875,+8.805
6992.416,18,9,+66.880,+8.792
6997.202,18,9,+66.873,+8.734
7001.5,18,9,+66.970,+8.756
7004.486,18,9,+67.124,+8.902
7009.523,18,9,+67.150,+8.938
7017.3,18,9,+67.272,+8.899
7020.196,18,9,+67.265,+8.958
7023.279,18,9,+67.272,+8.971
7028.158,18,9,+67.424,+9.012
7031.364,18,9,+67.475,+9.111
7036.342,18,9,+67.548,+9.171
7040.095,18,9,+67.728,+9.277
7045.695,18,9,+67.769,+9.272
7050.228,18,9,+67.972,+9.255
7053.564,18,9,+67.966,+9.359
7056.689,18,9,+67.966,+9.361
7063.363,18,9,+68.130,+9.340
7068.607,18,9,+68.024,+9.302
7071.515,18,9,+68.037,+9.291
7076.319,18,9,+68.088,+9.267
7080.647,18,9,+68.409,+18.507
7083.573,18,9,+68.011,+18.507
7088.572,18,8,+68.011,+18.507
7088.592,18,8,+67.836,+9.304
7096.305,18,8,+67.859,+9.210
7099.125,18,8,+67.809,+9.220
7102.296,18,8,+67.812,+9.231
7107.235,18,8,+68.007,+9.297
7110.435,18,8,+68.067,+9.419
7115.522,18,8,+68.177,+9.562
7119.156,18,8,+68.193,+9.602
7124.652,18,8,+68.205,+9.594
7129.198,18,8,+68.396,+9.496
7132.547,18,8,+68.395,+9.572
7135.677,18,8,+68.395,+9.568
7142.352,18,8,+68.492,+9.528
7147.516,18,8,+68.445,+9.482
7150.552,18,8,+68.454,+9.469
7155.336,18,8,+68.456,+9.420
7159.665,18,8,+68.595,+9.427
7162.642,18,8,+68.725,+9.568
7167.673,18,8,+68.742,+9.586
7175.376,18,8,+68.844,+9.445
7178.139,18,8,+68.846,+9.439
7181.336,18,8,+68.860,+9.437
7186.227,18,8,+62.865,+9.472
7189.426,18,8,+63.048,+9.601
7194.436,18,8,+63.211,+9.652
7198.135,18,8,+63.219,+9.742
7203.698,18,8,+63.235,+9.747
7208.358,18,8,+63.421,+9.785
7211.577,18,8,+63.443,+9.814
7214.713,18,8,+63.452,+9.798
7221.412,18,8,+63.500,+9.789
7226.613,18,8,+63.394,+9.793
7229.594,18,8,+63.395,+9.784
7234.468,18,8,+63.429,+9.736
7238.912,18,8,+63.660,+9.869
7241.812,18,8,+63.791,+9.969
7246.822,18,8,+63.816,+9.989
7254.584,18,8,+63.867,+9.934
7257.297,18,8,+63.888,+9.828
7260.47,18,8,+63.896,+9.807
7265.393,18,8,+64.021,+9.904
7268.593,18,8,+64.144,+10.031
7273.598,18,8,+64.213,+10.130
7277.245,18,8,+64.193,+10.188
7282.791,18,8,+64.212,+10.177
7287.25,18,8,+64.282,+10.062
7290.59,18,8,+64.246,+10.132
7293.741,18,8,+64.263,+10.131
7300.357,18,8,+64.251,+10.041
7305.565,18,8,+64.141,+10.003
7308.552,18,8,+64.135,+9.994
7313.312,18,8,+64.158,+9.951
7317.577,18,8,+64.150,+9.949
7320.531,18,8,+64.267,+10.018
7325.538,18,8,+64.299,+10.028
7333.377,18,8,+64.406,+9.974
7336.041,18,8,+64.320,+9.924
7339.216,18,8,+64.309,+9.936
7344.211,18,8,+64.516,+10.020
7347.282,18,8,+64.599,+10.057
7352.245,18,8,+64.650,+10.034
7356.015,18,8,+64.825,+10.188
7361.601,18,8,+64.865,+10.202
7366.13,18,8,+64.973,+10.136
7369.435,18,8,+65.018,+10.196
7372.525,18,8,+65.017,+10.184
7379.154,18,8,+64.907,+10.083
7384.418,18,8,+64.929,+10.020
7387.346,18,8,+64.915,+9.990
7392.225,18,8,+64.923,+9.940
7396.585,18,8,+65.172,+10.080
7399.522,18,8,+65.360,+10.179
7404.532,18,8,+65.407,+10.200
7412.334,18,8,+65.455,+10.225
7415.2,18,8,+65.618,+10.352
7418.375,18,8,+65.651,+10.377
7423.301,18,8,+65.850,+10.394
7426.376,18,8,+65.906,+10.434
7431.413,18,8,+65.972,+10.478
7435.075,18,8,+66.066,+10.591
7440.644,18,8,+66.087,+10.614
7445.127,18,8,+66.153,+10.482
7448.436,18,8,+66.185,+10.558
7451.592,18,8,+66.198,+10.567
7458.3,18,8,+66.331,+10.577
7463.516,18,8,+66.268,+10.580
7466.488,18,8,+66.261,+10.580
7471.251,18,8,+66.186,+10.564
7475.506,18,8,+66.281,+10.545
7478.454,18,8,+66.448,+10.600
7483.428,18,8,+66.486,+10.622
7491.277,18,8,+66.652,+10.569
7494.03,18,8,+66.711,+10.598
7497.172,18,8,+66.737,+10.595
7502.141,18,8,+66.971,+10.495
7505.242,18,8,+67.059,+10.515
7510.278,18,8,+67.137,+10.470
7513.847,18,8,+67.229,+10.559
7519.479,18,8,+67.278,+10.555
7523.96,18,8,+67.454,+10.554
7527.339,18,8,+67.531,+10.640
7530.455,18,8,+67.545,+10.638
7537.165,18,8,+67.596,+10.593
7542.373,18,8,+67.527,+10.629
7545.319,18,8,+67.506,+10.619
7550.12,18,8,+67.511,+10.587
7553.681,18,8,+66.979,+9.922
7562.385,18,9,+66.979,+9.922
7564.08,18,10,+66.979,+9.922
7566.738,18,11,+66.979,+9.922
7567.893,18,12,+66.979,+9.922
7578.996,18,13,+66.979,+9.922
7589.475,18,13,1 L,+2.421
7592.696,18,13,1 L,+2.639
7596.059,18,13,1 L,+2.423
7601.458,18,13,1 L,+2.712
7604.621,18,13,1 L,+2.784
7609.633,18,13,1 L,+2.744
7613.225,18,13,1 L,+2.553
7618.75,18,13,1 L,+2.623
7623.405,18,13,1 L,+2.827
7626.753,18,13,1 L,+2.684
7629.854,18,13,1 L,+2.665
7636.41,18,13,1 L,+2.464
7641.642,18,13,1 L,+2.291
7648.129,18,13,1 L,+5.483
7656.595,18,13,1 L,+2.700
7662.545,18,13,1 L,+2.105
7665.971,18,13,1 L,+2.039
7671.98,18,13,1 L,+2.587
7684.681,18,13,1 L,+1.899
7690.891,18,13,1 L,+1.575
7697.014,18,13,1 L,+1.791
7700.635,18,13,1 L,+1.877
7707.038,18,13,1 L,+2.324
7713.485,18,13,1 L,+3.561
7720.653,18,13,1 L,+2.096
7728.263,18,13,1 L,+2.904
7732.475,18,13,1 L,+2.456
7736.837,18,13,1 L,+1.995
7746.246,18,13,1 L,+1.468
7754.013,18,13,1 L,+1.306
7758.695,18,13,1 L,+1.602
7766.276,18,13,1 L,+1.606
7773.33,18,13,1 L,+1.126
7777.452,18,13,1 L,+1.156
7786.38,18,13,1 L,+1.092
7803.134,18,13,1 L,+1.171
7808.799,18,13,1 L,+1.002
7816.048,18,13,1 L,+1.037
7820.374,18,13,1 L,+1.105
7828.793,18,13,1 L,+1.101
7834.542,18,13,1 L,+0.830
7843.195,18,13,1 L,+1.387
7849.597,18,13,1 L,+1.340
7853.722,18,13,1 L,+1.193
7858.894,18,13,1 L,+1.331
7868.603,18,13,1 L,+1.121
7876.351,18,13,1 L,+1.434
7880.919,18,13,1 L,+1.609
7889.206,18,13,1 L,+1.455
7895.902,18,13,1 L,+1.477
7899.733,18,13,1 L,+1.159
7908.003,18,13,1 L,+1.577
7924.152,18,13,1 L,+0.923
7929.575,18,13,1 L,+0.703
7937.102,18,13,1 L,+1.747
7942.426,18,13,1 L,+1.248
7950.231,18,13,1 L,+1.088
7956.405,18,13,1 L,+1.071
7965.823,18,13,1 L,+1.544
7972.434,18,13,1 L,+1.455
7977.346,18,13,1 L,+1.068
7983.027,18,13,1 L,+1.353
7993.103,18,13,1 L,+1.218
8000.933,18,13,1 L,+1.359
8006.266,18,13,1 L,+1.523
8015.334,18,13,1 L,+1.155
8023.451,18,13,1 L,+1.711
8027.368,18,13,1 L,+1.959
8034.856,18,13,1 L,+1.415
8050.273,18,13,1 L,+1.414
8054.662,18,13,1 L,+1.471
8061.029,18,13,1 L,+1.346
8065.529,18,13,+125.893,+2.606
8071.47,18,13,+123.769,+3.418
8075.485,18,13,+122.290,+3.713
8081.185,18,13,+118.460,+3.803
8086.011,18,13,+116.162,+3.916
8089.564,18,13,+114.685,+3.996
8092.747,18,13,+112.598,+3.994
8099.882,18,13,+109.725,+4.432
8105.065,18,13,+107.652,+4.392
8108.037,18,13,+105.416,+4.393
8112.866,18,13,+100.608,+4.361
8117.27,18,13,+97.245,+4.381
8120.317,18,13,+95.994,+4.383
8125.354,18,13,+93.277,+4.348
8135.792,18,13,+88.168,+4.372
8138.997,18,13,+86.288,+4.403
8144.022,18,13,+84.005,+4.564
8147.201,18,13,+80.645,+4.601
8152.172,18,13,+76.337,+4.693
8155.754,18,13,+73.705,+4.605
8161.308,18,13,+70.387,+4.575
8165.836,18,13,+68.066,+4.677
8169.084,18,13,+67.132,+4.500
8172.269,18,13,+65.040,+4.456
8178.921,18,13,+61.687,+4.540
8184.119,18,13,+59.613,+4.438
8187.111,18,13,+58.074,+4.420
8191.916,18,13,+53.980,+4.385
8196.408,18,13,+51.111,+4.569
8199.421,18,13,+49.931,+4.572
8204.397,18,13,+47.900,+4.531
8215.077,18,13,+43.755,+4.676
8218.318,18,13,+42.413,+4.723
8223.394,18,13,+40.125,+4.918
8226.816,18,13,+38.899,+5.212
8232.035,18,13,+36.427,+5.523
8235.702,18,13,+34.740,+5.537
8241.294,18,13,+32.022,+5.557
8246.006,18,13,+30.303,+5.821
8249.318,18,13,+29.363,+5.691
8252.485,18,13,+25.087,+5.669
8259.227,18,13,+18.984,+5.764
8264.904,18,13,+13.169,+3.184
8270.217,18,13,+9.658,+1.697
8284.818,18,13,+8.572,+1.067
8294.839,18,13,+6.174,+0.683
8298.041,18,13,+5.656,+0.690
8303.091,18,13,+5.604,+0.698
8313.917,18,13,+6.135,+0.516
8317.114,18,13,+6.253,+0.524
8322.355,18,13,+6.785,+0.497
8325.498,18,13,+6.825,+0.507
8330.661,18,13,+7.065,+0.449
8334.268,18,13,+7.332,+0.339
8339.798,18,13,+7.341,+0.318
8344.697,18,13,+7.919,+0.450
8348.053,18,13,+8.049,+0.383
8351.172,18,13,+8.017,+0.366
8358.031,18,13,+8.446,+0.519
8363.158,18,13,+8.447,+0.290
8366.001,18,13,+8.363,+0.224
8370.642,18,13,+8.138,+0.120
8375.319,18,13,+8.616,+0.261
8378.497,18,13,+9.015,+0.239
8383.489,18,13,+9.018,+0.174
8394.247,18,13,+9.798,+0.234
8397.526,18,13,+9.951,+0.285
8402.59,18,13,+10.476,+0.460
8405.803,18,13,+10.577,+0.574
8410.809,18,13,+10.752,+0.651
8414.423,18,13,+10.974,+0.543
8419.94,18,13,+10.952,+0.466
8424.608,18,13,+11.368,+0.595
8427.92,18,13,+11.413,+0.452
8431.067,18,13,+11.367,+0.419
8437.734,18,13,+11.696,+0.444
8442.844,18,13,+11.708,+0.170
8445.742,18,13,+11.648,+0.101
8450.377,18,13,+11.539,+0.022
8454.944,18,13,+11.934,+0.196
8458.262,18,13,+12.492,+0.195
8463.295,18,13,+12.473,+0.069
8474.375,18,13,+13.492,+0.012
8477.439,18,13,+13.518,+0.012
8477.46,18,12,+13.518,+0.012
8482.582,18,12,+14.141,+2.479
8485.9,18,12,+14.367,+2.662
8490.81,18,12,+14.486,+2.508
8494.525,18,12,+14.756,+2.598
8500.032,18,12,+14.755,+2.731
8504.576,18,12,+14.970,+2.563
8507.758,18,12,+15.017,+2.548
8510.876,18,12,+14.980,+2.539
8517.467,18,12,+15.075,+2.422
8522.508,18,12,+15.007,+2.362
8525.409,18,12,+14.996,+2.396
8530.155,18,12,+14.934,+2.601
8534.402,18,12,+15.014,+2.208
8537.335,18,12,+15.163,+2.004
8542.296,18,12,+15.169,+1.974
8552.564,18,12,+15.364,+1.490
8555.712,18,12,+15.417,+1.472
8560.714,18,12,+15.883,+1.540
8563.861,18,12,+16.036,+1.683
8568.901,18,12,+16.229,+1.697
8572.492,18,12,+16.351,+1.639
8577.981,18,12,+16.327,+1.747
8582.441,18,12,+16.571,+1.743
8585.747,18,12,+16.656,+1.727
8588.867,18,12,+16.622,+1.730
8595.435,18,12,+16.672,+1.483
8600.449,18,12,+16.599,+1.241
8603.432,18,12,+16.582,+1.228
8608.1,18,12,+16.482,+1.291
8612.233,18,12,+16.623,+1.363
8615.208,18,12,+16.772,+1.116
8620.166,18,12,+16.772,+1.088
8630.444,18,12,+16.981,+0.935
8633.559,18,12,+17.024,+0.927
8638.538,18,12,+17.418,+1.012
8641.615,18,12,+17.488,+1.067
8646.552,18,12,+17.633,+1.090
8650.179,18,12,+17.814,+1.040
8655.654,18,12,+17.788,+1.035
8660.216,18,12,+18.135,+1.065
8663.474,18,12,+18.164,+1.077
8666.621,18,12,+18.131,+1.078
8673.194,18,12,+18.205,+0.868
8678.277,18,12,+18.232,+0.795
8681.248,18,12,+18.216,+0.780
8685.904,18,12,+18.112,+0.743
8690.284,18,12,+18.349,+0.860
8693.15,18,12,+18.501,+0.894
8698.099,18,12,+18.508,+0.877
8708.475,18,12,+18.827,+0.801
8711.615,18,12,+18.868,+0.806
8716.556,18,12,+19.303,+0.895
8719.662,18,12,+19.339,+0.917
8724.62,18,12,+19.439,+0.880
8728.211,18,12,+19.665,+0.880
8733.576,18,12,+19.560,+0.734
8738.189,18,12,+19.999,+0.856
8741.458,18,12,+20.006,+0.823
8744.595,18,12,+19.962,+0.813
8751.191,18,12,+20.200,+0.676
8756.337,18,12,+20.280,+0.613
8759.296,18,12,+20.236,+0.492
8763.758,18,11,+20.236,+0.492
8763.789,18,11,+19.993,+1.736
8768.023,18,11,+20.071,+1.747
8770.915,18,11,+20.193,+1.782
8775.78,18,11,+20.134,+1.669
8786.093,18,11,+20.368,+1.534
8789.222,18,11,+20.398,+1.519
8794.048,18,11,+20.703,+1.539
8797.148,18,11,+20.731,+1.538
8802.008,18,11,+20.759,+1.370
8805.604,18,11,+20.962,+1.390
8811.086,18,11,+20.963,+1.317
8815.614,18,11,+21.290,+1.331
8818.901,18,11,+21.345,+1.350
8821.997,18,11,+21.322,+1.295
8828.542,18,11,+21.471,+1.296
8833.725,18,11,+21.526,+1.298
8836.62,18,11,+21.511,+1.257
8841.358,18,11,+21.442,+1.135
8845.559,18,11,+21.535,+1.151
8848.427,18,11,+21.698,+1.205
8853.392,18,11,+21.713,+1.154
8863.679,18,11,+22.003,+0.957
8866.778,18,11,+22.011,+0.910
8871.653,18,11,+22.374,+0.989
8874.745,18,11,+22.432,+1.003
8879.678,18,11,+22.466,+0.943
8883.188,18,11,+22.616,+0.935
8888.576,18,11,+22.498,+0.728
8893.158,18,11,+22.836,+0.831
8896.371,18,11,+22.882,+0.856
8899.474,18,11,+22.845,+0.795
8906.085,18,11,+23.013,+0.768
8911.182,18,11,+23.008,+0.731
8914.157,18,11,+22.975,+0.647
8918.7,18,11,+22.732,+0.340
8923.066,18,11,+22.960,+0.464
8925.948,18,11,+23.127,+0.552
8930.819,18,11,+23.050,+0.426
8941.206,18,11,+23.391,+0.433
8944.373,18,11,+23.415,+0.401
8949.347,18,11,+23.818,+0.479
8952.38,18,11,+23.888,+0.490
8957.392,18,11,+24.094,+0.480
8961.014,18,11,+24.291,+0.499
8966.379,18,11,+24.187,+0.277
8971.12,18,11,+24.754,+0.486
8974.375,18,11,+24.753,+0.451
8977.462,18,11,+24.718,+0.372
8984.226,18,11,+25.027,+0.424
8989.291,18,11,+24.986,+0.301
8992.17,18,11,+24.926,+0.180
8996.692,18,10,+24.926,+0.180
8996.722,18,10,+24.683,+8.606
9000.858,18,10,+24.712,+8.749
9003.774,18,10,+24.887,+8.825
9008.654,18,10,+24.822,+8.866
9018.923,18,10,+24.998,+8.803
9021.985,18,10,+25.034,+8.731
9026.771,18,10,+25.338,+8.755
9029.838,18,10,+25.373,+8.756
9034.746,18,10,+25.418,+8.640
9038.281,18,10,+25.610,+8.620
9043.825,18,10,+25.647,+8.739
9048.232,18,10,+25.898,+8.749
9051.497,18,10,+25.954,+8.808
9054.594,18,10,+25.957,+8.817
9061.154,18,10,+26.081,+8.792
9066.209,18,10,+26.050,+8.686
9069.15,18,10,+26.046,+8.722
9073.941,18,10,+26.030,+8.956
9078.22,18,10,+26.237,+9.171
9081.184,18,10,+26.379,+9.235
9086.082,18,10,+26.404,+9.340
9096.403,18,10,+26.693,+9.331
9099.507,18,10,+26.705,+9.296
9104.34,18,10,+27.089,+9.313
9107.448,18,10,+27.135,+9.347
9112.371,18,10,+27.226,+9.245
9115.926,18,10,+27.403,+9.210
9121.424,18,10,+27.413,+9.343
9125.881,18,10,+27.645,+9.416
9129.099,18,10,+27.714,+9.386
9132.21,18,10,+27.719,+9.386
9138.696,18,10,+27.773,+9.189
9143.779,18,10,+27.739,+9.091
9146.787,18,10,+27.744,+9.126
9151.498,18,10,+27.735,+9.364
9155.721,18,10,+27.945,+9.566
9158.638,18,10,+28.037,+9.548
9163.628,18,10,+28.034,+9.654
9174.021,18,10,+28.247,+9.638
9177.106,18,10,+28.274,+9.576
9181.947,18,10,+28.545,+9.496
9185.025,18,10,+28.578,+9.518
9189.94,18,10,+28.747,+9.470
9193.474,18,10,+28.875,+9.421
9198.968,18,10,+28.894,+9.548
9203.386,18,10,+29.180,+9.464
9206.677,18,10,+29.231,+9.451
9209.771,18,10,+29.225,+9.453
9216.372,18,10,+29.350,+9.484
9221.546,18,10,+29.352,+9.422
9224.466,18,10,+29.374,+9.444
9229.174,18,10,+29.370,+9.673
9233.516,18,10,+29.580,+9.847
9236.393,18,10,+29.735,+9.844
9241.347,18,10,+29.779,+9.943
9251.696,18,10,+30.102,+9.927
9254.815,18,10,+30.137,+9.857
9259.656,18,10,+30.493,+9.972
9262.741,18,10,+30.538,+9.989
9267.702,18,10,+30.646,+9.898
9271.249,18,10,+30.771,+9.859
9276.743,18,10,+30.781,+9.930
9281.16,18,10,+31.034,+9.944
9284.438,18,10,+31.096,+9.976
9287.53,18,10,+31.097,+9.973
9294.16,18,10,+31.229,+9.737
9299.247,18,10,+31.231,+9.770
9302.238,18,10,+31.258,+9.817
9307.028,18,10,+31.267,+10.047
9311.355,18,10,+31.517,+10.235
9314.228,18,10,+31.667,+10.171
9319.163,18,10,+31.679,+10.169
9329.641,18,10,+31.926,+10.047
9332.773,18,10,+31.946,+9.964
9337.608,18,10,+32.286,+9.879
9340.681,18,10,+32.299,+9.858
9345.638,18,10,+32.410,+9.711
9349.235,18,10,+32.594,+9.730
9354.773,18,10,+32.660,+9.817
9359.28,18,10,+32.897,+9.806
9362.557,18,10,+32.930,+9.805
9365.67,18,10,+32.932,+9.797
9372.11,18,10,+32.963,+9.676
9377.25,18,10,+32.934,+9.596
9380.176,18,10,+32.930,+9.594
9385.026,18,10,+32.914,+9.594
9389.343,18,10,+33.127,+9.624
9392.256,18,10,+33.313,+9.716
9397.246,18,10,+33.393,+9.765
9407.523,18,10,+33.642,+9.676
9410.613,18,10,+33.680,+9.663
9415.5,18,10,+33.982,+9.759
