Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5756.06,77,17,+79.662,+20.599
5758.765,77,17,+79.666,+20.567
5762.373,77,17,+79.835,+20.600
5768.07,77,17,+79.769,+20.500
5770.732,77,17,+79.793,+20.490
5774.735,77,17,+79.920,+20.537
5777.546,77,17,+80.140,+20.678
5781.536,77,17,+80.462,+20.796
5784.063,77,17,+80.611,+20.876
5788.644,77,17,+80.708,+20.908
5792.255,77,17,+80.881,+20.950
5796.682,77,17,+80.945,+20.936
5799.759,77,17,+81.011,+20.971
5802.778,77,17,+81.084,+21.031
5804.652,77,17,+81.163,+21.112
5809.875,77,17,+81.273,+21.033
5814.953,77,17,+81.331,+21.022
5818.514,77,17,+81.374,+21.026
5821.787,77,17,+81.424,+21.052
5826.606,77,17,+81.676,+20.970
5828.602,77,17,+81.785,+21.026
5835.395,77,17,+81.831,+21.001
5838.238,77,17,+81.820,+20.997
5842.949,77,17,+81.790,+20.859
5845.634,77,17,+81.783,+20.834
5849.148,77,17,+81.917,+20.837
5854.879,77,17,+81.848,+20.721
5857.524,77,17,+81.872,+20.715
5861.468,77,17,+81.970,+20.748
5864.366,77,17,+82.183,+20.874
5868.385,77,17,+82.492,+41.720
5870.805,77,17,+82.636,+41.801
5875.375,77,17,+82.750,+41.917
5878.932,77,17,+82.869,+41.885
5883.313,77,17,+82.915,+21.066
5886.456,77,17,+82.979,+21.066
5889.439,77,17,+83.055,+17.315
5891.323,77,17,+83.134,+16.619
5896.556,77,17,+83.236,+15.902
5901.594,77,17,+83.259,+15.570
5905.127,77,17,+83.239,+15.481
5908.373,77,17,+83.304,+15.487
5913.098,77,17,+83.408,+15.229
5915.123,77,17,+83.508,+15.215
5921.889,77,17,+83.513,+15.073
5924.729,77,17,+83.520,+15.075
5929.546,77,17,+83.602,+15.127
5932.219,77,17,+83.639,+15.172
5935.803,77,17,+83.797,+15.262
5942.303,77,17,+84.501,+15.980
5945.317,77,17,1 L,+16.376
5949.601,77,17,1 L,+16.774
5952.47,77,17,1 L,+16.923
5956.417,77,17,1 L,+17.047
5959.022,77,17,1 L,+17.122
5964.72,77,17,1 L,+18.276
5968.373,77,17,1 L,+18.353
5972.753,77,17,1 L,+18.366
5975.782,77,17,1 L,+18.345
5978.735,77,17,1 L,+18.324
5980.632,77,17,1 L,+18.431
5986.129,77,17,1 L,+18.734
5991.2,77,17,1 L,+18.676
5994.76,77,17,1 L,+18.694
5997.973,77,17,1 L,+18.707
6002.84,77,17,1 L,+18.777
6004.871,77,17,1 L,+18.847
6011.74,77,17,1 L,+18.963
6014.517,77,17,1 L,+18.964
6019.283,77,17,1 L,+19.019
6021.95,77,17,1 L,+19.012
6025.553,77,17,1 L,+19.142
6031.344,77,17,1 L,+19.144
6033.976,77,17,1 L,+19.141
6038.092,77,17,1 L,+19.230
6040.719,77,17,1 L,+19.345
6044.649,77,17,1 L,+19.455
6047.124,77,17,1 L,+19.484
6051.798,77,17,1 L,+19.561
6055.344,77,17,1 L,+19.581
6059.656,77,17,1 L,+19.614
6062.757,77,17,1 L,+19.640
6065.741,77,17,1 L,+19.682
6067.663,77,17,1 L,+19.733
6072.928,77,17,1 L,+19.853
6077.964,77,17,1 L,+19.813
6081.555,77,17,1 L,+19.812
6084.804,77,17,1 L,+19.876
6089.524,77,17,1 L,+19.863
6091.539,77,17,1 L,+19.901
6098.411,77,17,1 L,+19.927
6101.186,77,17,1 L,+19.944
6105.887,77,17,1 L,+19.900
6108.546,77,17,1 L,+19.898
6112.131,77,17,1 L,+20.055
6117.898,77,17,1 L,+20.080
6120.535,77,17,1 L,+20.097
6124.485,77,17,1 L,+20.194
6127.264,77,17,1 L,+20.300
6131.244,77,17,1 L,+20.431
6133.695,77,17,1 L,+20.466
6138.288,77,17,1 L,+20.483
6141.784,77,17,1 L,+20.458
6146.141,77,17,1 L,+20.473
6149.212,77,17,1 L,+20.501
6152.205,77,17,1 L,+20.542
6154.114,77,17,1 L,+20.610
6159.229,77,17,1 L,+20.633
6164.318,77,17,1 L,+20.669
6167.871,77,17,1 L,+20.691
6171.115,77,17,1 L,+20.782
6175.908,77,17,1 L,+20.852
6177.905,77,17,1 L,+20.895
6184.7,77,17,1 L,+20.886
6187.517,77,17,1 L,+20.907
6192.334,77,17,1 L,+20.873
6194.897,77,17,1 L,+20.872
6198.457,77,17,1 L,+21.068
6204.193,77,17,1 L,+21.015
6206.826,77,17,1 L,+21.023
6210.744,77,17,1 L,+21.109
6213.638,77,17,1 L,+21.295
6217.502,77,17,1 L,+26.983
6219.991,77,17,1 L,+27.026
6224.558,77,17,1 L,+26.963
6228.12,77,17,1 L,+26.785
6232.425,77,17,1 L,+21.454
6238.479,77,17,1 L,+2.282
6240.428,77,17,1 L,+1.588
6245.852,77,17,1 L,+1.383
6251.015,77,17,1 L,+1.500
6254.553,77,17,1 L,+1.531
6257.838,77,17,1 L,+1.581
6262.653,77,17,1 L,+1.647
6264.626,77,17,1 L,+1.702
6271.501,77,17,1 L,+1.921
6274.343,77,17,1 L,+1.963
6279.113,77,17,1 L,+2.108
6281.778,77,17,1 L,+2.130
6285.426,77,17,1 L,+2.259
6291.179,77,17,1 L,+2.386
6293.809,77,17,1 L,+2.406
6297.752,77,17,1 L,+2.470
6300.6,77,17,1 L,+2.605
6304.529,77,17,1 L,+2.726
6307.174,77,17,1 L,+2.897
6313.18,77,17,1 L,+4.205
6316.724,77,17,1 L,+4.372
6321.066,77,17,1 L,+4.394
6324.104,77,17,1 L,+4.374
6327.101,77,17,1 L,+4.443
6329.527,77,17,1 L,+5.026
6335.57,77,17,1 L,+5.873
6340.82,77,17,1 L,+5.887
6344.4,77,17,1 L,+5.873
6347.675,77,17,1 L,+5.897
6352.549,77,17,1 L,+6.085
6354.519,77,17,1 L,+6.153
6361.44,77,17,1 L,+6.339
6364.301,77,17,1 L,+6.403
6369.15,77,17,1 L,+6.546
6371.831,77,17,1 L,+6.600
6375.446,77,17,1 L,+6.721
6381.237,77,17,1 L,+6.825
6383.88,77,17,1 L,+6.854
6387.784,77,17,1 L,+6.888
6390.634,77,17,1 L,+6.958
6394.568,77,17,1 L,+7.020
6397.105,77,17,1 L,+7.039
6401.649,77,17,1 L,+7.012
6405.192,77,17,1 L,+7.059
6409.538,77,17,1 L,+7.088
6412.615,77,17,1 L,+7.112
6415.63,77,17,1 L,+7.142
6417.433,77,17,1 L,+7.168
6422.744,77,17,1 L,+7.231
6427.833,77,17,1 L,+7.241
6431.325,77,17,1 L,+7.292
6434.569,77,17,1 L,+7.356
6439.321,77,17,1 L,+7.383
6441.297,77,17,1 L,+7.434
6448.079,77,17,1 L,+7.493
6450.877,77,17,1 L,+7.504
6455.527,77,17,1 L,+7.359
6458.199,77,17,1 L,+7.368
6461.714,77,17,1 L,+7.393
6467.52,77,17,1 L,+7.425
6470.117,77,17,1 L,+7.450
6476.653,77,17,1 L,+10.119
6482.24,77,17,1 L,+12.875
6487.956,77,17,1 L,+12.432
6491.574,77,17,1 L,+11.153
6497.38,77,17,1 L,+10.733
6501.632,77,17,1 L,+10.343
6507.026,77,17,1 L,+9.914
6510.983,77,17,+115.151,+9.914
6514.954,77,17,1 L,+0.670
6517.732,77,17,1 L,+0.677
6525.806,77,17,1 L,+1.011
6535.578,77,17,1 L,+1.498
6540.944,77,17,1 L,+2.143
6544.861,77,17,1 L,+2.306
6550.529,77,17,1 L,+2.161
6552.846,77,17,1 L,+2.069
6562.287,77,17,1 L,+1.089
6566.979,77,17,1 L,+1.210
6576.053,77,17,1 L,+0.672
6580.874,77,17,1 L,+0.834
6587.222,77,17,1 L,+0.902
6596.673,77,17,1 L,+0.548
6601.957,77,17,1 L,+0.713
6610.209,77,17,1 L,+0.825
6616.165,77,17,1 L,+0.914
6623.75,77,17,1 L,+0.947
6628.839,77,17,1 L,+0.807
6638.11,77,17,1 L,+0.965
6644.468,77,17,1 L,+1.594
6684.703,77,17,1 L,+5.862
6689.118,77,17,1 L,+2.789
6698.553,77,17,1 L,+3.222
6706.78,77,17,1 L,+1.641
6713.311,77,17,1 L,+2.803
6719.339,77,17,1 L,+2.091
6726.775,77,17,1 L,+1.718
6730.921,77,17,1 L,+2.588
6740.836,77,17,1 L,+2.287
6744.618,77,17,1 L,+1.513
6752.057,77,17,1 L,+1.657
6755.863,77,17,1 L,+1.469
6762.42,77,17,1 L,+1.782
6772.053,77,17,1 L,+2.333
6775.541,77,17,1 L,+1.522
6783.33,77,17,1 L,+2.065
6789.491,77,17,1 L,+2.144
6797.952,77,17,1 L,+3.183
6801.233,77,17,1 L,+2.419
6809.021,77,17,1 L,+2.103
6814.989,77,17,1 L,+1.654
6853.805,77,17,1 L,+3.803
6856.897,77,17,1 L,+4.014
6863.612,77,17,1 L,+4.307
6869.426,77,17,1 L,+2.963
6874.641,77,17,1 L,+3.307
6878.77,77,17,1 L,+2.453
6886.251,77,17,1 L,+1.805
6889.487,77,17,1 L,+1.811
6898.174,77,17,1 L,+1.639
6901.297,77,17,+159.218,+1.692
6906.559,77,17,+156.752,+1.588
6909.279,77,17,+155.657,+1.526
6913.186,77,17,+153.309,+1.544
6919.137,77,17,+150.029,+1.325
6921.782,77,17,+148.372,+1.326
6925.906,77,17,+145.058,+1.394
6928.899,77,17,+142.762,+1.558
6932.934,77,17,+139.908,+1.675
6935.579,77,17,+137.273,+1.695
6940.231,77,17,+134.083,+1.734
6943.857,77,17,+131.783,+1.626
6948.284,77,17,+125.367,+1.645
6951.383,77,17,+125.367,+1.661
6954.432,77,17,+109.388,+1.682
6956.303,77,17,+107.610,+1.707
6961.829,77,17,+104.136,+1.808
6966.926,77,17,+100.993,+1.645
6970.477,77,17,+99.994,+1.603
6973.761,77,17,+98.142,+1.627
6978.813,77,17,+94.768,+1.752
6980.855,77,17,+93.835,+1.825
6987.722,77,17,+90.299,+1.843
6990.521,77,17,+88.164,+1.841
6995.454,77,17,+85.390,+2.001
6998.143,77,17,+84.655,+2.043
7001.845,77,17,+82.197,+2.189
7007.637,77,17,+79.281,+2.149
7010.288,77,17,+78.021,+2.163
7014.289,77,17,+74.301,+2.287
7017.248,77,17,+72.667,+2.522
7021.302,77,17,+70.366,+2.738
7023.889,77,17,+68.821,+2.809
7028.548,77,17,+66.196,+2.883
7032.09,77,17,+63.757,+2.853
7036.466,77,17,+62.477,+2.891
7039.641,77,17,+60.208,+2.916
7042.592,77,17,+57.976,+2.958
7044.452,77,17,+56.847,+3.009
7049.824,77,17,+53.106,+3.065
7054.868,77,17,+50.559,+3.099
7058.407,77,17,+49.019,+3.094
7061.667,77,17,+47.354,+3.159
7066.606,77,17,+43.571,+3.139
7068.625,77,17,+43.029,+3.196
7075.414,77,17,+39.421,+3.187
7078.213,77,17,+39.063,+3.193
7083.106,77,17,+36.544,+3.322
7085.784,77,17,+35.780,+3.357
7089.434,77,17,+33.916,+3.461
7095.206,77,17,+30.280,+3.368
7097.833,77,17,+29.845,+3.391
7101.944,77,17,+25.834,+3.650
7104.92,77,17,+24.193,+3.941
7110.082,77,16,+24.193,+3.941
7110.144,77,16,+21.121,+4.988
7113.002,77,16,+19.872,+5.311
7118.163,77,16,+8.591,+1.048
7121.978,77,16,+6.210,+0.819
7126.299,77,16,+6.116,+0.864
7129.303,77,16,+5.952,+0.960
7132.222,77,16,+5.945,+1.083
7134.054,77,16,+5.884,+1.139
7139.672,77,16,+5.827,+0.433
7145.112,77,16,+6.186,+0.298
7148.733,77,16,+6.244,+0.279
7151.982,77,16,+6.303,+0.260
7157.359,77,16,+7.014,+0.322
7159.555,77,16,+7.237,+0.444
7166.632,77,16,+7.708,+0.424
7169.5,77,16,+7.755,+0.411
7174.606,77,16,+8.151,+0.411
7177.229,77,16,+8.150,+0.379
7181.246,77,15,+8.150,+0.379
7181.326,77,15,+8.738,+0.556
7192.723,77,15,+14.358,+0.635
7199.933,77,15,+19.036,+1.106
7208.102,77,15,+22.095,+1.041
7212.538,77,15,+20.332,+0.561
7219.76,77,15,+20.684,+0.778
7223.306,77,15,+19.764,+0.504
7234.054,77,15,+23.737,+1.505
7238.59,77,15,+23.930,+1.632
7243.561,77,14,+23.930,+1.632
7243.574,77,14,+23.966,+0.356
7247.081,77,14,+23.921,+0.356
7250.329,77,13,+23.921,+0.356
7250.421,77,13,+23.847,+1.884
7252.497,77,13,+23.781,+1.575
7258.448,77,13,+22.322,+1.753
7264.122,77,13,+21.222,+2.077
7268.027,77,13,+19.333,+2.301
7271.63,77,13,+18.337,+2.570
7277.154,77,13,+15.420,+2.211
7279.391,77,13,+14.503,+2.053
7287.323,77,13,+12.665,+0.798
7291.982,77,13,+13.714,+0.901
7297.482,77,13,+11.774,+1.186
7301.764,77,13,+12.224,+0.893
7308.47,77,13,+11.666,+0.784
7320.471,77,13,+15.270,+1.183
7323.978,77,13,+14.078,+0.682
7330.839,77,13,+13.647,+1.007
7335.985,77,13,+12.971,+1.081
7344.71,77,13,+14.186,+1.427
7349.914,77,13,+14.700,+2.434
7357.419,77,13,+14.697,+1.297
7365.325,77,13,+16.205,+1.058
7376.282,77,13,+20.611,+1.934
7380.047,77,13,+20.536,+2.338
7383.517,77,13,+20.523,+2.721
7385.667,77,13,+19.876,+2.974
7391.42,77,13,+17.233,+3.006
7396.883,77,13,+14.124,+1.891
7403.542,77,13,+16.279,+1.334
7408.792,77,13,+16.773,+0.824
7415.385,77,13,+14.860,+1.691
7418.153,77,13,+14.032,+1.262
7429.857,77,13,+15.642,+1.127
7434.335,77,13,+16.785,+1.341
7440.069,77,13,+14.555,+0.924
7443.783,77,13,+14.962,+1.310
7447.799,77,13,+12.782,+1.348
7458.24,77,13,+14.062,+1.495
7462.342,77,13,+15.060,+1.442
7467.768,77,13,+11.951,+1.636
7473.86,77,13,+11.031,+0.974
7487.518,77,13,+8.993,+0.696
7495.822,77,13,+6.298,+0.446
7501.284,77,13,+4.425,+0.326
7505.239,77,13,+4.847,+0.201
7509.584,77,13,+4.772,+0.154
7512.468,77,13,+4.624,+0.097
7515.286,77,13,+4.472,+0.099
7517.144,77,13,+4.394,+0.125
7522.893,77,12,+4.394,+0.125
7522.974,77,12,+4.921,+0.456
7528.573,77,12,+5.612,+0.212
7532.2,77,12,+5.735,+0.226
7535.434,77,12,+5.791,+0.235
7540.616,77,12,+6.287,+0.297
7542.637,77,12,+6.422,+0.300
7549.743,77,12,+6.957,+0.393
7552.585,77,12,+7.011,+0.418
7557.551,77,12,+7.355,+0.459
7560.183,77,12,+7.354,+0.464
7563.781,77,12,+7.539,+0.542
7569.699,77,12,+7.751,+0.466
7572.319,77,12,+7.756,+0.487
7576.165,77,12,+7.807,+0.540
7578.942,77,12,+7.936,+0.509
7582.843,77,12,+8.156,+0.419
7585.469,77,12,+8.365,+0.463
7590.042,77,12,+8.469,+0.408
7593.611,77,12,+8.679,+0.397
7597.92,77,12,+8.649,+0.315
7600.906,77,12,+8.591,+0.280
7603.746,77,12,+8.492,+0.249
7605.6,77,12,+8.436,+0.267
7611.022,77,12,+8.911,+0.433
7616.264,77,12,+9.250,+0.435
7619.792,77,12,+9.294,+0.427
7623.031,77,12,+9.332,+0.498
7628.028,77,12,+9.832,+0.586
7629.975,77,12,+9.908,+0.589
7636.854,77,12,+10.179,+0.544
7639.675,77,12,+10.209,+0.584
7644.487,77,12,+10.495,+0.528
7647.132,77,12,+10.489,+0.554
7650.696,77,12,+10.693,+0.679
7656.52,77,12,+10.869,+0.613
7659.161,77,12,+10.866,+0.623
7662.964,77,12,+10.868,+0.645
7665.727,77,12,+11.005,+0.716
7669.628,77,12,+11.250,+0.751
7672.108,77,12,+11.432,+0.762
7676.758,77,12,+11.599,+0.793
7680.349,77,12,+11.853,+0.807
7684.685,77,12,+11.895,+0.834
7687.621,77,12,+11.796,+0.856
7690.368,77,12,+11.587,+0.882
7692.123,77,12,+11.455,+0.914
7697.483,77,12,+11.850,+0.830
7702.625,77,12,+12.135,+0.811
7706.132,77,12,+12.180,+0.815
7709.396,77,12,+12.258,+0.901
7714.291,77,12,+12.706,+0.971
7716.238,77,12,+12.802,+0.976
7723.097,77,12,+13.048,+0.856
7725.919,77,12,+13.065,+0.891
7730.682,77,12,+13.270,+0.796
7733.37,77,12,+13.276,+0.823
7736.913,77,12,+13.498,+1.014
7742.743,77,12,+13.593,+0.958
7745.309,77,12,+13.595,+0.977
7749.221,77,12,+13.684,+1.078
7752.054,77,12,+13.913,+1.225
7756.031,77,12,+14.223,+1.359
7758.546,77,12,+14.384,+1.388
7763.102,77,12,+14.500,+1.277
7766.621,77,12,+14.744,+1.297
7770.983,77,12,+14.798,+1.346
7774.036,77,12,+14.790,+1.470
7776.861,77,11,+14.790,+1.470
7776.988,77,11,+14.775,+1.680
7778.623,77,12,+14.775,+1.680
7778.822,77,12,+14.802,+0.165
7784.379,77,12,+15.366,+0.348
7789.567,77,12,+15.700,+0.505
7793.13,77,12,+15.772,+0.541
7796.353,77,12,+15.829,+0.624
7801.342,77,12,+16.363,+0.808
7803.359,77,12,+16.478,+0.897
7810.156,77,12,+16.702,+0.940
7812.989,77,12,+16.759,+1.002
7817.835,77,12,+17.018,+1.087
7820.438,77,12,+17.031,+1.094
7824.06,77,12,+17.253,+1.261
7829.789,77,12,+17.373,+1.176
7832.467,77,12,+17.385,+1.203
7836.33,77,12,+17.460,+1.339
7839.078,77,12,+17.620,+1.500
7843.028,77,12,+17.917,+1.722
7845.574,77,12,+18.083,+1.772
7850.106,77,12,+18.164,+1.799
7853.635,77,12,+18.369,+1.808
7858.001,77,12,+18.407,+1.841
7861.013,77,12,+18.408,+1.961
7863.937,77,12,+18.389,+2.179
7865.824,77,12,+18.409,+2.388
7871.155,77,12,+18.792,+2.345
7876.202,77,12,+18.932,+2.176
7879.723,77,12,+18.970,+2.169
7882.958,77,12,+19.075,+2.296
7887.694,77,12,+19.292,+2.163
7889.669,77,12,+19.380,+2.170
7896.467,77,12,+19.568,+1.946
7899.284,77,12,+19.601,+1.955
7904.012,77,12,+19.786,+1.878
7906.605,77,12,+19.791,+1.880
7910.177,77,12,+20.015,+2.012
7915.917,77,12,+20.064,+1.901
7918.54,77,12,+20.079,+1.921
7922.434,77,12,+20.156,+2.010
7925.162,77,12,+20.305,+2.117
7929.07,77,12,+20.591,+2.318
7931.577,77,12,+20.730,+2.311
7936.07,77,12,+20.809,+2.306
7939.55,77,12,+20.978,+2.191
7943.897,77,11,+20.978,+2.191
7943.898,77,11,+21.024,+2.880
7946.929,77,11,+21.038,+3.000
7949.86,77,11,+21.037,+3.203
7951.731,77,11,+21.057,+3.311
7957.122,77,11,+21.325,+3.137
7961.969,77,11,+21.458,+3.039
7965.467,77,11,+21.488,+3.024
7968.719,77,11,+21.557,+3.102
7973.438,77,11,+21.799,+2.997
7975.422,77,11,+21.877,+3.006
7982.115,77,11,+21.918,+2.750
7984.895,77,11,+21.923,+2.773
7989.596,77,11,+22.036,+2.672
7992.233,77,11,+22.045,+2.704
7995.767,77,11,+22.237,+2.838
8001.449,77,11,+22.208,+2.620
8004.059,77,11,+22.218,+2.642
8007.924,77,11,+22.258,+2.721
8010.735,77,11,+22.469,+2.873
8014.661,77,11,+22.716,+2.932
8017.118,77,11,+22.828,+2.938
8021.59,77,11,+22.922,+2.937
8025.081,77,11,+23.067,+2.807
8029.469,77,11,+23.149,+2.868
8032.493,77,11,+23.175,+3.019
8035.424,77,11,+23.180,+3.244
8037.302,77,11,+23.186,+3.438
8042.543,77,11,+23.512,+2.930
8047.447,77,11,+23.587,+2.673
8050.976,77,11,+23.601,+2.637
8054.162,77,11,+23.639,+2.611
8058.965,77,11,+23.900,+2.461
8060.895,77,11,+24.005,+2.470
8067.671,77,11,+24.104,+2.332
8070.467,77,11,+24.101,+2.293
8075.13,77,11,+24.236,+2.107
8077.76,77,11,+24.254,+2.075
8081.313,77,11,+24.441,+2.072
8087.009,77,11,+24.461,+1.962
8089.641,77,11,+24.470,+1.944
8093.532,77,11,+24.555,+1.961
8096.365,77,11,+24.747,+2.039
8100.241,77,11,+25.031,+2.083
8102.75,77,11,+25.201,+2.063
8107.307,77,11,+25.315,+1.987
8110.769,77,11,+25.337,+1.901
8115.077,77,11,+25.320,+1.842
8118.12,77,11,+25.329,+1.825
8121.098,77,11,+25.339,+1.832
8122.951,77,11,+25.369,+1.871
8128.125,77,11,+25.607,+1.778
8133.167,77,11,+25.790,+1.735
8136.653,77,11,+25.832,+1.689
8139.939,77,11,+25.896,+1.704
8144.767,77,11,+26.246,+1.633
8146.752,77,11,+26.369,+1.653
8153.565,77,11,+26.599,+1.656
8156.377,77,11,+26.633,+1.646
8161.163,77,11,+26.805,+1.424
8163.771,77,11,+26.814,+1.372
8167.282,77,11,+26.967,+1.328
8173.077,77,11,+26.999,+1.204
8175.559,77,11,+27.004,+1.175
8179.411,77,11,+27.027,+1.127
8182.184,77,11,+27.167,+1.152
8186.099,77,11,+27.469,+1.222
8188.651,77,11,+27.633,+1.235
8193.143,77,11,+27.705,+1.126
8196.609,77,11,+27.828,+1.010
8200.958,77,11,+27.880,+0.942
8203.974,77,11,+27.886,+0.899
8206.959,77,11,+27.862,+0.860
8208.754,77,11,+27.859,+0.852
8214.008,77,11,+28.169,+0.867
8219.033,77,11,+28.376,+0.849
8222.533,77,11,+28.375,+0.789
8225.748,77,11,+28.423,+0.767
8230.608,77,11,+28.851,+0.670
8232.626,77,11,+28.995,+0.698
8239.492,77,11,+29.283,+0.758
8242.323,77,11,+29.341,+0.763
8247.16,77,11,+29.681,+0.704
8249.81,77,11,+29.703,+0.662
8253.384,77,11,+29.926,+0.676
8259.163,77,11,+29.995,+0.645
8261.784,77,11,+29.994,+0.613
8265.654,77,11,+30.059,+0.559
8268.492,77,11,+30.279,+0.664
8272.37,77,11,+30.589,+0.758
8274.842,77,11,+30.763,+0.828
8279.423,77,11,+30.903,+0.836
8282.982,77,11,+31.136,+0.747
8287.314,77,11,+31.189,+0.634
8290.229,77,11,+31.104,+0.489
8293.012,77,11,+30.928,+0.282
8294.711,77,11,+30.760,+0.135
8304.365,77,12,+30.760,+0.135
8305.261,77,13,+30.760,+0.135
8305.511,77,11,+30.760,+0.135
8305.589,77,11,+31.853,+0.448
8309.134,77,11,+31.948,+0.408
8312.404,77,11,+32.015,+0.396
8317.372,77,11,+32.553,+0.346
8319.364,77,11,+32.683,+0.345
8326.352,77,11,+33.012,+0.460
8329.173,77,11,+33.037,+0.427
8334.169,77,11,+33.459,+0.452
8336.781,77,11,+33.500,+0.419
8340.348,77,11,+33.734,+0.431
8346.224,77,11,+33.956,+0.499
8348.849,77,11,+33.976,+0.485
8352.743,77,11,+34.033,+0.468
8355.429,77,11,+34.162,+0.486
8359.308,77,11,+34.400,+0.516
8361.804,77,11,+34.538,+0.533
8366.318,77,11,+34.641,+0.475
8369.957,77,11,+34.905,+0.179
8374.318,77,11,+34.954,+0.051
8377.194,77,11,+34.911,+0.051
8379.98,77,10,+34.911,+0.051
8380.071,77,10,+34.795,+9.204
8381.823,77,10,+34.732,+9.135
8387.158,77,10,+35.147,+9.337
8392.152,77,10,+35.328,+9.341
8395.673,77,10,+35.368,+9.347
8398.952,77,10,+35.454,+9.415
8403.54,77,10,+35.650,+9.318
8405.54,77,10,+35.799,+9.411
8412.355,77,10,+35.947,+9.524
8415.133,77,10,+35.998,+9.562
8420.016,77,10,+36.290,+9.711
8422.661,77,10,+36.332,+9.770
8426.189,77,10,+36.495,+9.939
8431.9,77,10,+36.516,+9.886
8434.493,77,10,+36.536,+9.896
8438.376,77,10,+36.596,+9.994
8441.093,77,10,+36.719,+10.098
8445.065,77,10,+37.002,+10.269
8447.47,77,10,+37.128,+10.327
8451.966,77,10,+37.211,+10.330
8455.453,77,10,+37.312,+10.348
8459.864,77,10,+37.355,+10.380
8462.839,77,10,+37.384,+10.415
8465.705,77,11,+37.384,+10.415
8465.827,77,11,+37.434,+0.024
8467.642,77,11,+37.443,+0.169
8473.166,77,11,+37.974,+0.814
8478.323,77,11,+38.278,+1.026
8481.83,77,11,+38.376,+1.131
8485.069,77,11,+38.435,+1.138
8489.848,77,11,+38.824,+1.551
8491.909,77,11,+39.008,+1.719
8498.655,77,11,+39.150,+1.839
8501.474,77,11,+39.162,+1.830
8506.25,77,11,+39.374,+2.105
8508.923,77,11,+39.411,+2.170
8512.436,77,11,+39.570,+2.349
8518.14,77,11,+39.633,+2.468
8520.708,77,11,+39.647,+2.480
8524.705,77,11,+39.742,+2.610
8527.456,77,11,+39.980,+2.886
8531.441,77,11,+40.352,+3.204
8534.002,77,11,+40.525,+3.348
8538.5,77,11,+40.650,+3.469
8542.03,77,11,+40.847,+3.693
8546.346,77,11,+40.917,+3.754
8549.373,77,11,+40.958,+3.777
8552.371,77,11,+40.994,+3.811
8554.245,77,11,+41.041,+3.873
8559.443,77,11,+41.300,+4.218
8564.548,77,11,+41.545,+4.198
8568.08,77,11,+41.609,+4.277
8571.378,77,11,+41.708,+4.299
8576.072,77,11,+41.984,+4.665
8578.022,77,11,+42.102,+4.745
8584.797,77,11,+42.250,+4.847
8587.602,77,11,+42.250,+4.824
8592.361,77,11,+42.473,+5.067
8595.016,77,11,+42.521,+5.136
8598.526,77,11,+42.713,+5.303
8604.24,77,11,+42.809,+5.414
8606.851,77,11,+42.835,+5.436
8610.748,77,11,+42.939,+5.581
8613.589,77,11,+43.136,+5.827
8617.504,77,11,+43.468,+6.182
8620.02,77,11,+43.629,+6.362
8624.538,77,11,+43.779,+6.491
8628.058,77,11,+43.979,+6.734
8632.386,77,11,+44.063,+6.811
8635.475,77,11,+44.111,+6.844
8638.426,77,11,+44.156,+6.892
8640.331,77,11,+44.210,+6.976
8645.515,77,11,+44.415,+7.204
8650.477,77,11,+44.594,+7.453
8654.026,77,11,+44.657,+7.534
8657.307,77,11,+44.746,+7.599
8662.088,77,11,+45.098,+8.076
8664.173,77,11,+45.233,+8.247
8670.875,77,11,+45.424,+8.358
8673.702,77,11,+45.450,+8.393
8678.451,77,11,+45.624,+8.642
8681.121,77,11,+45.677,+8.724
8684.653,77,11,+45.896,+8.981
8690.418,77,11,+45.986,+9.155
8693.032,77,11,+46.016,+9.181
8696.957,77,11,+46.126,+9.338
8699.767,77,11,+46.306,+9.566
8703.755,77,11,+46.549,+9.920
8706.238,77,11,+46.672,+10.145
8710.843,77,11,+46.757,+10.331
8714.375,77,11,+46.922,+10.637
8718.69,77,11,+47.005,+10.738
8721.757,77,11,+47.053,+10.783
8724.765,77,11,+47.095,+10.836
8726.694,77,11,+47.119,+10.880
8731.844,77,11,+47.396,+11.234
8736.864,77,11,+47.582,+11.502
8740.415,77,11,+47.647,+11.587
8743.633,77,11,+47.684,+11.617
8748.467,77,11,+48.076,+11.678
8750.47,77,11,+48.221,+11.727
8757.222,77,11,+48.306,+11.727
8759.97,77,11,+48.319,+11.718
8764.849,77,11,+48.643,+11.950
8767.554,77,11,+48.696,+12.017
8771.126,77,11,+48.924,+12.211
8776.914,77,11,+49.023,+12.417
8779.53,77,11,+49.055,+12.459
8783.498,77,11,+49.140,+12.671
8786.259,77,11,+49.184,+12.884
8790.151,77,11,+49.248,+13.153
8792.662,77,11,+49.371,+13.348
8797.275,77,11,+49.484,+13.528
8801.269,77,11,+50.139,+14.302
8805.733,77,11,+50.243,+14.481
6.029,22,14,,
3294.54,22,14,,+0.321
3298.286,22,10,,+0.321
3298.375,22,10,+0.979,+0.040
3299.305,22,11,+0.979,+0.040
3299.32,22,12,+0.979,+0.040
3299.449,22,13,+0.979,+0.040
3299.861,22,14,+0.979,+0.040
3300.443,22,13,+0.979,+0.040
3300.529,22,13,+1.334,+0.090
3306.858,22,14,+1.334,+0.090
3307.024,22,14,+1.881,+0.052
3312.96,22,11,+1.881,+0.052
3313.046,22,11,+2.561,+0.349
