Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8104.849,22,11,+45.379,+1.423
8106.909,22,11,+45.348,+1.403
8110.004,22,11,+45.422,+1.367
8114.926,22,11,+45.675,+1.481
8116.152,22,11,+45.727,+1.518
8123.15,22,11,+45.866,+1.536
8126.088,22,11,+45.845,+1.484
8130.859,22,11,+45.778,+1.419
8134.118,22,11,+45.789,+1.409
8137.403,22,11,+45.847,+1.424
8141.337,22,11,+46.002,+1.425
8147.081,22,11,+45.946,+1.407
8150.991,22,11,+45.920,+1.361
8155.378,22,11,+45.885,+1.308
8156.607,22,11,+45.903,+1.288
8161.549,22,11,+46.133,+1.291
8166.91,22,11,+46.267,+1.353
8172.429,22,11,+46.171,+1.321
8176.339,22,11,+46.130,+1.275
8180.257,22,11,+46.266,+1.396
8182.795,22,11,+46.311,+1.448
8185.174,22,11,+46.324,+1.455
8188.858,22,11,+46.543,+1.448
8193.516,22,11,+46.701,+1.502
8196.019,22,11,+46.691,+1.485
8198.432,22,11,+46.666,+1.458
8200.495,22,11,+46.640,+1.435
8203.517,22,11,+46.714,+1.456
8208.475,22,11,+46.922,+1.470
8209.691,22,11,+46.963,+1.470
8216.616,22,11,+47.065,+1.470
8219.588,22,11,+47.044,+1.823
8224.437,22,9,+47.044,+1.823
8224.449,22,9,+47.016,+6.693
8227.628,22,9,+47.037,+6.767
8230.786,22,9,+47.120,+6.831
8234.771,22,9,+47.273,+6.657
8240.544,22,9,+47.235,+6.671
8244.39,22,9,+47.195,+6.680
8248.831,22,9,+47.167,+6.704
8250.116,22,9,+47.190,+6.693
8254.87,22,9,+47.133,+6.560
8260.15,22,9,+47.189,+6.503
8265.701,22,9,+47.136,+6.550
8269.613,22,9,+47.138,+6.612
8273.504,22,9,+47.177,+6.745
8275.961,22,9,+47.175,+6.797
8278.357,22,9,+47.183,+6.798
8281.908,22,9,+47.348,+6.765
8286.498,22,9,+47.394,+6.837
8288.917,22,9,+47.379,+6.876
8291.405,22,9,+47.370,+6.924
8293.505,22,9,+47.379,+6.944
8296.551,22,9,+47.494,+6.983
8301.392,22,9,+47.636,+7.001
8302.573,22,9,+47.690,+6.991
8309.526,22,9,+47.663,+6.855
8312.431,22,9,+47.621,+6.844
8317.243,22,9,+47.601,+6.844
8317.254,22,8,+47.601,+6.844
8320.486,22,8,+47.583,+6.933
8323.681,22,8,+47.631,+6.922
8327.54,22,8,+47.764,+6.750
8333.201,22,8,+47.686,+6.659
8337.053,22,8,+47.660,+6.692
8341.475,22,8,+47.648,+6.740
8342.755,22,8,+47.668,+6.730
8347.471,22,8,+47.672,+6.564
8352.745,22,8,+47.708,+6.501
8358.278,22,8,+47.674,+6.540
8362.259,22,8,+47.693,+6.623
8366.085,22,8,+47.737,+6.773
8368.568,22,8,+47.730,+6.822
8370.985,22,8,+47.738,+6.852
8374.511,22,8,+47.868,+6.844
8379.064,22,8,+47.865,+6.785
8381.54,22,8,+47.851,+6.804
8383.986,22,8,+47.855,+6.841
8386.07,22,8,+47.877,+6.873
8389.126,22,8,+48.022,+6.966
8394.117,22,8,+48.164,+7.018
8395.246,22,8,+48.212,+7.025
8402.208,22,8,+48.278,+6.913
8405.132,22,8,+48.254,+6.888
8409.922,22,8,+48.223,+6.934
8413.158,22,8,+48.235,+6.996
8416.325,22,8,+48.268,+6.978
8420.243,22,8,+48.361,+6.795
8425.861,22,8,+48.281,+6.684
8429.724,22,8,+48.243,+6.705
8434.387,22,8,+48.227,+6.731
8435.371,22,8,+48.272,+6.725
8440.097,22,8,+48.337,+6.569
8445.351,22,8,+48.392,+6.519
8450.908,22,8,+48.296,+6.553
8454.819,22,8,+48.328,+6.641
8458.655,22,8,+48.351,+6.750
8461.13,22,8,+48.338,+6.791
8463.514,22,8,+48.361,+6.819
8467.083,22,8,+48.482,+6.755
8471.688,22,8,+48.540,+6.839
8474.151,22,8,+48.534,+6.883
8476.584,22,8,+48.528,+6.932
8478.728,22,8,+48.559,+7.005
8481.775,22,8,+48.695,+7.088
8486.667,22,8,+48.815,+7.114
8487.834,22,8,+48.858,+7.114
8494.777,22,8,+48.867,+6.943
8497.715,22,8,+48.839,+6.897
8502.517,22,8,+48.801,+6.949
8505.801,22,8,+48.804,+7.024
8508.876,22,8,+48.761,+7.019
8512.949,22,8,+49.055,+6.874
8518.599,22,8,+48.950,+6.703
8522.47,22,8,+48.918,+6.716
8526.893,22,8,+48.913,+6.866
8528.126,22,8,+48.934,+6.886
8532.851,22,8,+49.015,+6.680
8538.111,22,8,+49.023,+6.587
8543.616,22,8,+48.969,+6.613
8547.577,22,8,+48.982,+6.699
8551.481,22,8,+49.027,+6.782
8553.904,22,8,+49.032,+6.810
8556.29,22,8,+49.023,+6.800
8559.815,22,8,+49.111,+6.735
8564.383,22,8,+49.119,+6.780
8566.822,22,8,+49.095,+6.846
8569.224,22,8,+49.060,+6.957
8571.266,22,8,+49.055,+7.062
8574.668,22,8,+49.182,+7.104
8579.196,22,8,+49.272,+6.881
8580.379,22,8,+49.302,+6.858
8587.357,22,8,+49.345,+6.590
8590.303,22,8,+49.334,+6.551
8595.068,22,8,+49.302,+6.616
8598.301,22,8,+49.333,+6.675
8601.511,22,8,+49.357,+6.692
8605.447,22,8,+49.482,+6.467
8611.171,22,8,+49.506,+6.314
8615.069,22,8,+49.489,+6.326
8619.51,22,8,+49.458,+6.507
8620.728,22,8,+49.485,+6.522
8625.427,22,8,+49.501,+6.140
8630.732,22,8,+49.600,+6.180
8636.243,22,8,+49.565,+6.191
8640.188,22,8,+49.573,+6.281
8644.006,22,8,+49.617,+6.334
8646.465,22,8,+49.613,+6.360
8648.87,22,8,+49.627,+6.362
8652.39,22,8,+49.762,+6.265
8657.013,22,8,+49.795,+6.202
8659.468,22,8,+49.778,+6.272
8661.882,22,8,+49.765,+6.400
8663.937,22,8,+49.754,+6.537
8666.959,22,8,+49.870,+6.590
8671.968,22,8,+50.008,+6.085
8673.078,22,8,+50.072,+6.047
8680.047,22,8,+50.098,+5.840
8682.946,22,8,+50.047,+5.788
8687.724,22,8,+50.003,+5.788
8687.736,22,7,+50.003,+5.788
8690.99,22,7,+50.039,+1.219
8694.237,22,7,+50.104,+0.903
8698.27,22,7,+50.267,+1.043
8704.072,22,7,+50.205,+1.289
8707.966,22,7,+50.158,+1.288
8712.17,22,7,+49.938,+1.084
8713.414,22,7,+49.949,+1.039
8718.294,22,7,+50.247,+1.305
8723.799,22,7,+50.286,+1.575
8729.203,22,7,+50.266,+1.604
8733.128,22,7,+50.245,+1.568
8737.007,22,7,+50.295,+1.624
8739.511,22,7,+50.301,+1.606
8741.901,22,7,+50.315,+1.569
8745.471,22,7,+50.410,+1.579
8750.156,22,7,+50.596,+1.891
8752.643,22,7,+50.604,+1.911
8755.114,22,7,+50.606,+1.906
8757.197,22,7,+50.620,+1.912
8760.342,22,7,+50.805,+2.065
8765.262,22,7,+50.932,+2.350
8766.447,22,7,+50.932,+2.388
8773.554,22,7,+50.932,+2.679
8776.535,22,7,+51.774,+2.719
8781.284,22,7,+51.774,+2.695
8784.539,22,7,+31.991,+2.782
8787.703,22,7,+31.500,+2.857
8791.804,22,7,+31.766,+3.093
8797.62,22,7,+31.973,+3.272
8801.533,22,7,+31.979,+3.296
8805.929,22,7,+31.939,+3.281
8807.197,22,7,+31.961,+3.310
8811.947,22,7,+32.141,+3.466
8817.262,22,7,+32.499,+3.687
8822.77,22,7,+32.506,+3.699
8826.723,22,7,+32.483,+3.709
8830.598,22,7,+32.482,+3.848
8833.043,22,7,+32.472,+3.880
8835.425,22,7,+32.455,+3.902
8839.053,22,7,+32.599,+4.034
8843.684,22,7,+32.726,+4.230
8846.141,22,7,+32.733,+4.247
8848.646,22,7,+32.723,+4.255
8850.705,22,7,+32.730,+4.292
8853.86,22,7,+32.895,+4.469
8858.814,22,7,+33.124,+4.687
8881.937,22,8,+33.124,+4.687
8883.068,22,9,+33.124,+4.687
8883.536,22,10,+33.124,+4.687
8885.934,22,11,+33.124,+4.687
8887.7,22,12,+33.124,+4.687
8896.952,22,13,+33.124,+4.687
8897.369,22,13,+52.855,+0.433
8901.11,22,13,+53.338,+0.888
8905.085,22,13,+53.720,+0.917
8910.751,22,13,+53.708,+0.787
8914.57,22,13,+53.637,+0.684
8918.793,22,13,+53.456,+0.453
8920.433,22,13,+53.545,+0.505
8925.245,22,13,+54.119,+0.704
8930.521,22,13,+54.443,+0.837
8935.973,22,13,+54.346,+0.670
8939.874,22,13,+54.300,+0.619
8943.877,22,13,+54.406,+0.767
8946.327,22,13,+54.410,+0.746
8948.715,22,13,+54.384,+0.715
8952.302,22,13,+54.399,+0.801
8956.81,22,13,+54.422,+0.751
8959.168,22,13,+54.358,+0.619
8961.507,22,13,+54.239,+0.462
8963.512,22,13,+54.133,+0.338
8966.787,22,13,+54.446,+0.614
8971.771,22,13,+54.661,+0.768
8973.001,22,13,+54.692,+0.792
8980.069,22,13,+54.940,+0.920
8982.967,22,13,+54.967,+0.914
8987.745,22,13,+54.905,+0.827
8990.98,22,13,+54.879,+0.808
8994.179,22,13,+54.914,+0.748
8998.122,22,13,+55.208,+0.679
9003.816,22,13,+55.192,+0.667
9007.733,22,13,+55.141,+0.597
9011.982,22,13,+54.944,+0.374
9013.275,22,13,+55.013,+0.438
9018.476,22,13,+55.590,+0.719
9023.545,22,13,+55.663,+0.611
9029.128,22,13,+55.646,+0.567
9032.986,22,13,+55.618,+0.517
9036.849,22,13,+55.679,+0.622
9039.363,22,13,+55.664,+0.595
9041.735,22,13,+55.655,+0.539
9045.359,22,13,+55.813,+0.689
9049.882,22,13,+55.895,+0.727
9052.332,22,13,+55.829,+0.634
9054.65,22,13,+55.712,+0.485
9056.62,22,13,+55.616,+0.363
9059.877,22,13,+55.833,+0.536
9064.778,22,13,+56.037,+0.696
9065.952,22,13,+56.081,+0.718
9073.013,22,13,+56.361,+0.833
9075.907,22,13,+56.368,+0.799
9080.692,22,13,+56.289,+0.703
9083.875,22,13,+56.251,+0.634
9086.992,22,13,+56.250,+0.520
9091.087,22,13,+56.597,+0.547
9096.862,22,13,+56.640,+0.620
9100.711,22,13,+56.580,+0.518
9104.957,22,13,+56.350,+0.263
9106.236,22,13,+56.393,+0.305
9111.68,22,13,+57.144,+0.590
9116.972,22,13,+57.376,+0.771
9122.495,22,13,+57.280,+0.625
9126.381,22,13,+57.270,+0.583
9130.276,22,13,+57.326,+0.730
9132.772,22,13,+57.317,+0.716
9135.135,22,13,+57.305,+0.661
9138.798,22,13,+57.472,+0.771
9143.295,22,13,+57.590,+0.824
9145.712,22,13,+57.546,+0.751
9148.098,22,13,+57.443,+0.617
9150.044,22,13,+57.369,+0.515
9153.215,22,13,+57.555,+0.647
9158.227,22,13,+57.887,+0.811
9159.44,22,13,+57.951,+0.842
9166.588,22,13,+58.268,+1.005
9169.55,22,13,+58.287,+1.002
9174.329,22,13,+58.226,+0.904
9177.601,22,13,+58.225,+0.842
9180.834,22,13,+58.281,+0.762
9184.821,22,13,+58.613,+0.821
9190.534,22,13,+58.555,+0.836
9194.454,22,13,+58.515,+0.784
9198.81,22,13,+58.453,+0.617
9200.132,22,13,+58.536,+0.629
9205.214,22,13,+58.991,+0.687
9210.429,22,13,+59.068,+0.696
9215.931,22,13,+59.010,+0.587
9219.797,22,13,+58.944,+0.513
9223.724,22,13,+58.993,+0.632
9226.227,22,13,+58.983,+0.591
9228.582,22,13,+59.009,+0.513
9232.254,22,13,+59.161,+0.548
9236.81,22,13,+59.237,+0.658
9239.187,22,13,+59.168,+0.585
9241.596,22,13,+59.050,+0.441
9243.455,22,13,+58.923,+0.290
9246.82,22,13,+59.236,+0.582
9251.717,22,13,+59.474,+0.738
9252.911,22,13,+59.534,+0.742
9260.02,22,13,+59.730,+0.910
9262.987,22,13,+59.707,+0.892
9267.707,22,13,+59.637,+0.783
9270.928,22,13,+59.595,+0.630
9274.254,22,13,+59.654,+0.500
9278.229,22,13,+60.064,+0.582
9284.023,22,13,+60.137,+0.738
9288.973,22,13,+60.064,+0.673
9292.082,22,13,+59.831,+0.411
9293.41,22,13,+59.937,+0.469
9298.575,22,13,+60.538,+0.681
9303.898,22,13,+60.594,+0.768
9309.406,22,13,+60.597,+0.759
9313.269,22,13,+60.571,+0.674
9317.156,22,13,+60.648,+0.735
9319.707,22,13,+60.643,+0.683
9322.036,22,13,+60.639,+0.558
9325.67,22,13,+60.856,+0.644
9330.284,22,13,+61.002,+0.763
9332.669,22,13,+60.944,+0.683
9335.019,22,13,+60.841,+0.544
9336.949,22,13,+60.748,+0.416
9340.123,22,13,+60.950,+0.481
9345.152,22,13,+61.253,+0.690
9346.31,22,13,+61.305,+0.690
9353.29,22,13,+61.530,+0.803
9356.222,22,13,+61.514,+0.766
9361.014,22,13,+61.420,+0.656
9364.199,22,13,+61.404,+0.598
9367.547,22,13,+61.604,+0.603
9371.502,22,13,+61.913,+0.645
9377.274,22,13,+61.916,+0.730
9381.101,22,13,+61.830,+0.657
9385.345,22,13,+61.594,+0.397
9386.578,22,13,+61.629,+0.398
9391.777,22,13,+62.174,+0.582
9396.969,22,13,+62.353,+0.653
9402.451,22,13,+62.282,+0.528
9406.376,22,13,+62.242,+0.436
9410.277,22,13,+62.392,+0.550
9412.745,22,13,+62.393,+0.501
9415.154,22,13,+62.392,+0.380
9418.826,22,13,+62.655,+0.482
9423.532,22,13,+62.933,+0.733
9425.916,22,13,+62.894,+0.678
9428.249,22,13,+62.792,+0.541
9430.186,22,13,+62.682,+0.371
9433.483,22,13,+62.966,+0.509
9438.455,22,13,+63.274,+0.666
9439.619,22,13,+63.311,+0.668
9446.946,22,13,+63.544,+0.880
9449.646,22,13,+63.544,+0.877
9454.401,22,13,+63.477,+0.791
9457.687,22,13,+63.505,+0.768
9460.875,22,13,+63.554,+0.672
9464.943,22,13,+63.938,+0.789
9470.687,22,13,+63.960,+0.899
9474.552,22,13,+63.926,+0.855
9478.806,22,13,+63.745,+0.615
9480.098,22,13,+63.736,+0.514
9485.071,22,13,+64.190,+0.540
9490.463,22,13,+64.468,+0.681
9495.958,22,13,+64.396,+0.557
9499.838,22,13,+64.354,+0.492
9503.753,22,13,+64.398,+0.661
9506.22,22,13,+64.387,+0.626
9508.648,22,13,+64.378,+0.517
9512.245,22,13,+64.650,+0.567
9516.957,22,13,+64.812,+0.745
9519.337,22,13,+64.751,+0.677
9521.686,22,13,+64.641,+0.542
9523.628,22,13,+64.544,+0.408
9526.895,22,13,+64.837,+0.562
9531.891,22,13,+65.162,+0.687
9533.033,22,13,+65.195,+0.657
9540.154,22,13,+65.500,+0.901
9543.076,22,13,+65.496,+0.859
9547.862,22,13,+65.440,+0.750
9551.143,22,13,+65.473,+0.624
9554.357,22,13,+65.561,+0.487
9558.482,22,13,+65.910,+0.563
9564.187,22,13,+65.919,+0.754
9568.049,22,13,+65.822,+0.689
9572.193,22,13,+65.588,+0.437
9573.52,22,13,+65.656,+0.442
9578.61,22,13,+66.159,+0.683
9583.957,22,13,+66.314,+0.836
9589.444,22,13,+66.285,+0.729
9593.357,22,13,+66.263,+0.625
9597.273,22,13,+66.400,+0.717
9599.754,22,13,+66.397,+0.668
9602.076,22,13,+66.397,+0.549
9605.747,22,13,+66.654,+0.500
9610.371,22,13,+66.811,+0.672
9612.741,22,13,+66.744,+0.601
9615.089,22,13,+66.620,+0.460
9617.002,22,13,+66.512,+0.333
9620.177,22,13,+66.739,+0.520
9625.09,22,13,+66.962,+0.665
9626.315,22,13,+67.021,+0.650
9633.448,22,13,+67.294,+0.861
9636.389,22,13,+67.267,+0.841
9641.219,22,13,+67.178,+0.841
9641.264,22,12,+67.178,+0.841
9644.499,22,12,+67.183,+0.656
9647.773,22,12,+67.297,+0.557
9651.745,22,12,+67.677,+0.614
9657.469,22,12,+67.660,+0.840
9661.373,22,12,+67.611,+0.782
9665.574,22,12,+67.427,+0.515
9666.829,22,12,+67.483,+0.463
9671.872,22,12,+67.802,+0.527
9677.19,22,12,+67.996,+0.718
9682.672,22,12,+67.878,+0.542
9686.568,22,12,+67.849,+0.439
9690.556,22,12,+67.959,+0.532
9693.011,22,12,+67.967,+0.494
9695.343,22,12,+67.974,+0.395
9699.066,22,12,+68.285,+0.491
9703.675,22,12,+68.527,+0.636
9706.115,22,12,+68.474,+0.561
9708.424,22,12,+68.359,+0.413
9710.351,22,12,+68.230,+0.259
9713.384,22,12,+68.359,+0.381
9718.647,22,12,+68.925,+0.794
9719.842,22,12,+69.005,+0.799
9727.018,22,12,+69.270,+1.184
9729.97,22,12,+69.240,+1.177
9734.751,22,12,+69.176,+1.087
9738.009,22,12,+69.232,+1.034
9741.322,22,12,+69.366,+0.953
9745.307,22,12,+69.706,+1.069
9750.985,22,12,+69.687,+1.206
9754.853,22,12,+69.636,+1.141
9759.094,22,12,+69.446,+0.833
9760.288,22,12,+69.454,+0.719
9765.236,22,12,+69.741,+0.715
9770.652,22,12,+69.873,+0.886
9776.073,22,12,+69.786,+0.782
9779.993,22,12,+69.764,+0.698
9783.869,22,12,+69.864,+0.763
9786.354,22,12,+69.864,+0.698
9788.719,22,12,+69.881,+0.569
9792.416,22,12,+70.215,+0.663
9797.034,22,12,+70.338,+0.857
9799.417,22,12,+70.287,+0.788
9801.765,22,12,+70.172,+0.658
9803.724,22,12,+70.064,+0.511
9806.722,22,12,+70.196,+0.531
9811.742,22,12,+70.464,+0.735
9812.885,22,12,+70.509,+0.710
9819.955,22,12,+70.744,+0.862
9822.931,22,12,+70.734,+0.844
9827.692,22,12,+70.674,+0.746
9830.922,22,12,+70.727,+0.749
9834.252,22,12,+70.778,+0.735
9838.102,22,12,+71.089,+0.794
9843.901,22,12,+71.018,+0.832
9847.652,22,12,+70.950,+0.728
9851.852,22,12,+70.741,+0.448
9853.158,22,12,+70.737,+0.408
9858.198,22,12,+71.179,+0.622
9863.489,22,12,+71.309,+0.682
9869.077,22,12,+71.291,+0.592
9872.952,22,12,+71.233,+0.472
9876.875,22,12,+71.325,+0.592
9879.292,22,12,+71.308,+0.526
9881.746,22,12,+71.305,+0.431
9885.447,22,12,+71.669,+0.525
9890.044,22,12,+71.813,+0.688
9892.397,22,12,+71.746,+0.607
9894.715,22,12,+71.631,+0.459
9896.673,22,12,+71.518,+0.322
9899.796,22,12,+71.644,+0.558
9904.802,22,12,+72.045,+0.811
9905.998,22,12,+72.073,+0.801
9913.054,22,12,+72.294,+1.011
9915.936,22,12,+72.257,+0.975
9920.695,22,12,+72.194,+0.879
9924.026,22,12,+72.246,+0.856
9927.117,22,12,+72.237,+0.774
9931.124,22,12,+72.573,+0.810
9936.813,22,12,+72.540,+0.889
9940.678,22,12,+72.507,+0.839
9944.897,22,12,+72.316,+0.587
9946.195,22,12,+72.287,+0.510
9951.114,22,12,+72.643,+0.661
9956.381,22,12,+72.871,+0.756
9961.873,22,12,+72.824,+0.667
9965.829,22,12,+72.776,+0.596
9969.811,22,12,+72.919,+0.696
9972.235,22,12,+72.919,+0.636
9974.569,22,12,+72.912,+0.494
9978.31,22,12,+73.247,+0.443
9982.915,22,12,+73.427,+0.635
9985.259,22,12,+73.369,+0.571
9987.694,22,12,+73.257,+0.426
9989.529,22,12,+73.138,+0.275
9992.707,22,12,+73.284,+0.447
9997.738,22,12,+73.675,+0.674
9998.906,22,12,+73.698,+0.635
10006.077,22,12,+74.050,+0.882
10009.007,22,12,+74.057,+0.916
10013.747,22,12,+74.002,+0.847
10017.096,22,12,+74.035,+0.832
10020.204,22,12,+74.056,+0.738
10024.334,22,12,+74.450,+0.850
10030.413,22,12,+74.877,+1.423
10034.369,22,12,+74.899,+1.433
10038.591,22,12,+74.744,+1.149
10039.844,22,13,+74.744,+1.149
10039.888,22,13,+74.807,+0.034
10045.103,22,13,+75.468,+0.410
10050.575,22,13,+75.814,+0.638
10056.019,22,13,+75.683,+0.564
10059.843,22,13,+75.578,+0.518
10063.835,22,13,+75.779,+0.645
10066.268,22,13,+75.801,+0.688
10068.629,22,13,+75.800,+0.697
10072.308,22,13,+76.097,+0.739
10076.993,22,13,+76.335,+0.801
10079.331,22,13,+76.272,+0.781
10081.586,22,13,+76.128,+0.743
10083.53,22,13,+75.992,+0.730
10086.586,22,13,+76.120,+0.832
10091.57,22,13,+76.506,+0.745
10092.825,22,13,+76.587,+0.738
10100.029,22,13,+77.100,+0.941
10102.972,22,13,+77.089,+0.942
10107.649,22,13,+76.995,+0.949
10110.926,22,13,+77.017,+0.987
10114.032,22,13,+77.038,+0.888
10118.087,22,13,+77.382,+1.212
10123.797,22,13,+77.334,+1.027
10127.597,22,13,+77.277,+1.024
10131.677,22,13,+77.031,+0.943
10132.94,22,13,+77.011,+0.859
10137.883,22,13,+77.366,+0.900
10143.086,22,13,+77.480,+0.815
10148.572,22,13,+77.405,+0.917
10152.449,22,13,+77.360,+0.935
10156.281,22,13,+77.482,+0.874
10158.755,22,13,+77.467,+0.874
10161.094,22,13,+77.452,+0.865
10164.731,22,13,+77.696,+0.766
10169.384,22,13,+77.901,+0.856
10171.736,22,13,+77.831,+0.854
10174.034,22,13,+77.685,+0.832
10176.002,22,13,+77.545,+0.831
10178.944,22,13,+77.647,+0.898
10183.962,22,13,+78.033,+0.529
10185.235,22,13,+78.127,+0.532
10192.376,22,13,+78.592,+0.695
10195.33,22,13,+78.602,+0.684
10199.988,22,13,+78.508,+0.670
10203.221,22,13,+78.521,+0.687
10206.352,22,13,+78.607,+0.669
10210.424,22,13,+78.861,+0.733
10216.179,22,13,+79.025,+0.848
10220.088,22,13,+78.974,+0.876
10224.176,22,13,+78.745,+0.803
10225.391,22,13,+78.740,+0.697
10230.515,22,13,+79.248,+0.804
10235.804,22,13,+79.514,+0.869
10241.231,22,13,+79.459,+0.922
10245.076,22,13,+79.391,+0.946
10248.98,22,13,+79.522,+1.002
10251.452,22,13,+79.539,+1.045
10253.787,22,13,+79.537,+1.019
10257.375,22,13,+79.777,+0.917
10262.079,22,13,+79.995,+0.989
10264.447,22,13,+79.996,+1.033
10266.853,22,13,+79.948,+1.087
10268.854,22,13,+79.903,+1.161
10271.937,22,13,+80.062,+1.166
10276.804,22,13,+80.340,+1.178
10278.017,22,13,+80.397,+1.147
10285.03,22,13,+80.699,+1.117
10288.004,22,13,+80.700,+1.127
10292.692,22,13,+80.627,+1.136
10295.929,22,13,+80.669,+1.170
10299.022,22,13,+80.736,+1.100
10303.126,22,13,+81.075,+1.286
10308.782,22,13,+81.010,+1.116
10312.642,22,13,+80.987,+1.122
10316.957,22,13,+80.903,+1.175
10318.259,22,13,+80.945,+1.129
10323.121,22,13,+81.238,+0.975
10328.393,22,13,+81.401,+1.020
10333.8,22,13,+81.362,+1.007
10337.669,22,13,+81.311,+0.998
10341.499,22,13,+81.417,+0.987
10343.933,22,13,+81.387,+0.997
10346.313,22,13,+81.380,+0.995
10349.823,22,13,+81.585,+0.963
10354.365,22,13,+81.677,+0.976
10356.692,22,13,+81.585,+0.953
10359.026,22,13,+81.436,+0.926
10360.962,22,13,+81.304,+0.917
10363.948,22,13,+81.339,+1.077
10368.771,22,13,+81.587,+0.879
10369.924,22,13,+81.631,+0.850
10377.339,22,13,+82.247,+0.850
10380.322,22,12,+82.247,+0.850
10380.323,22,12,+82.295,+0.944
10385.015,22,11,+82.295,+0.944
10385.057,22,11,+82.239,+0.859
10388.292,22,11,+82.309,+0.877
10391.415,22,11,+82.413,+0.877
10395.486,22,11,+82.709,+1.005
10401.347,22,11,+82.724,+1.218
10405.213,22,11,+82.683,+1.197
10409.371,22,11,+82.483,+1.018
10410.594,22,11,+82.482,+0.973
10415.475,22,11,+82.674,+1.176
10420.836,22,11,+82.851,+1.340
10426.251,22,11,+82.818,+1.396
10430.123,22,11,+82.803,+1.394
10434.055,22,11,+82.903,+1.530
10436.464,22,11,+82.915,+1.560
10438.881,22,11,+82.937,+1.580
10442.424,22,11,+83.110,+1.763
10446.917,22,11,+83.215,+1.904
10449.323,22,11,+83.217,+1.918
10451.818,22,11,+83.205,+1.935
10453.873,22,11,+83.200,+1.942
10456.896,22,11,+83.314,+2.076
10461.693,22,11,+83.464,+2.178
10462.922,22,11,+83.386,+2.183
10469.638,22,11,+83.330,+2.251
10472.565,22,11,+83.320,+2.239
10477.372,22,11,+83.348,+2.253
10480.568,22,11,+83.313,+2.328
10483.664,22,11,+83.342,+2.296
10487.607,22,11,+83.428,+2.420
10493.334,22,11,+83.329,+2.427
10497.106,22,11,+83.291,+2.433
10501.513,22,11,+83.296,+2.417
10502.702,22,11,+83.351,+2.429
10507.413,22,11,+83.376,+2.516
10512.625,22,11,+83.374,+2.606
10518.0,22,11,+83.288,+2.642
10521.929,22,11,+83.337,+2.652
10525.75,22,11,+83.381,+2.776
10528.205,22,11,+83.401,+2.818
10530.639,22,11,+83.428,+2.825
10534.14,22,11,+83.590,+2.948
10538.636,22,11,+83.608,+3.036
10540.997,22,11,+83.600,+3.051
10543.463,22,11,+83.592,+3.074
10545.499,22,11,+83.603,+3.107
10548.564,22,11,+83.668,+3.226
10553.284,22,11,+83.718,+3.269
10554.456,22,11,+83.744,+3.269
10561.242,22,11,+83.637,+3.269
10564.168,22,11,+83.588,+3.798
10568.892,22,11,+83.618,+3.798
10568.914,22,10,+83.618,+3.798
10572.172,22,10,+83.627,+12.068
10575.196,22,10,+83.613,+12.052
10579.113,22,10,+83.664,+11.928
10584.691,22,10,+83.451,+11.778
10588.567,22,10,+83.432,+11.740
10592.945,22,10,+83.519,+11.720
10594.242,22,10,+83.580,+11.728
10598.88,22,10,+83.402,+11.628
10603.986,22,10,+83.301,+11.487
10609.393,22,10,+83.196,+11.423
10613.318,22,10,+83.302,+11.489
10617.213,22,10,+83.351,+11.465
10619.617,22,10,+83.374,+11.471
10622.011,22,10,+83.413,+11.472
10625.493,22,10,+82.670,+11.427
10629.893,22,10,+82.657,+11.291
10632.327,22,10,+82.748,+11.273
10634.795,22,10,+82.892,+11.278
10636.89,22,10,+83.061,+11.278
10639.958,22,10,+83.265,+11.296
10644.678,22,10,+83.168,+11.165
10645.795,22,10,+83.177,+11.163
10652.461,22,10,+82.863,+10.961
10655.319,22,10,+83.648,+10.876
10660.098,22,10,+82.961,+10.895
10663.273,22,10,+82.986,+10.896
10666.344,22,10,+83.009,+10.834
10670.252,22,10,+82.868,+10.700
10675.863,22,10,+82.832,+10.610
10679.752,22,10,+82.894,+10.580
10684.121,22,10,+83.130,+10.547
10685.402,22,10,+83.201,+10.538
10690.036,22,10,+83.004,+10.344
10695.065,22,10,+82.976,+10.216
10700.45,22,10,+83.089,+10.137
10704.379,22,10,+83.361,+10.189
10708.093,22,10,+82.898,+10.048
10710.557,22,10,+82.814,+10.015
10712.944,22,10,+82.761,+10.004
10716.387,22,10,+82.706,+9.956
10720.785,22,10,+82.680,+9.878
10723.222,22,10,+82.711,+9.866
10725.712,22,10,+82.755,+9.871
10727.805,22,10,+82.764,+9.848
10730.818,22,10,+82.829,+9.879
10735.499,22,10,+82.868,+9.737
10736.658,22,10,+82.881,+9.725
10743.36,22,10,+82.847,+9.554
10746.227,22,10,+82.810,+9.518
10750.969,22,10,+82.903,+9.539
10754.199,22,10,+82.923,+9.527
10757.233,22,10,+82.882,+9.389
10761.102,22,10,+82.827,+9.268
10766.728,22,10,+82.768,+9.174
10770.59,22,10,+82.787,+9.149
10775.004,22,10,+82.881,+9.138
10776.274,22,10,+82.916,+9.126
10780.824,22,10,+82.727,+8.831
10785.946,22,10,+82.817,+8.725
10791.372,22,10,+82.849,+8.631
10795.251,22,10,+82.980,+8.662
10799.008,22,10,+82.724,+8.509
10801.48,22,10,+82.670,+8.494
10803.854,22,10,+82.613,+8.506
10807.255,22,10,+82.557,+8.333
10811.659,22,10,+82.551,+8.085
10814.121,22,10,+82.588,+8.057
