Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9830.381,55,20,+58.737,+0.929
9833.082,55,20,+59.068,+0.733
9836.761,55,20,+59.305,+0.521
9839.855,55,20,+59.332,+0.475
9843.964,55,20,+59.118,+0.447
9848.293,55,20,+59.567,+0.547
9853.449,55,20,+59.393,+0.609
9857.043,55,20,+59.210,+0.528
9861.324,55,20,+59.250,+0.628
9865.777,55,20,+58.731,+0.782
9870.152,55,20,+58.715,+0.641
9874.526,55,20,+58.742,+0.667
9878.641,55,20,+58.816,+0.681
9882.4,55,20,+58.794,+0.727
9887.293,55,20,+58.591,+0.980
9891.806,55,20,+40.544,+0.907
9896.134,55,20,+40.484,+1.073
9901.978,55,20,+40.459,+1.150
9904.415,55,20,+40.455,+1.178
9907.509,55,20,+40.437,+1.214
9911.337,55,20,+40.440,+1.274
9915.275,55,20,+40.495,+1.375
9921.462,55,20,+40.335,+1.306
9925.246,55,20,+40.269,+1.305
9926.247,55,20,+51.201,+1.319
9930.609,55,19,+51.201,+1.319
9930.65,55,20,+51.201,+1.319
9930.684,55,20,+40.199,+1.319
9937.068,55,20,+39.964,+0.147
9941.272,55,19,+39.964,+0.147
9941.364,55,19,+39.904,+1.105
9944.681,55,19,+39.895,+1.106
9947.012,55,19,+39.889,+0.926
9950.416,55,19,+39.879,+0.821
9953.446,55,19,+39.854,+0.834
9957.634,55,19,+39.694,+0.979
9961.306,55,19,+39.478,+0.821
9965.931,55,19,+39.320,+0.842
9969.306,55,19,+39.255,+0.814
9973.13,55,19,+39.277,+0.926
9977.557,55,19,+39.312,+0.670
9981.631,55,19,+39.371,+0.655
9985.92,55,19,+39.381,+0.672
9989.814,55,19,+39.485,+0.762
9993.533,55,19,+39.520,+0.835
9998.049,55,19,+39.445,+0.859
10002.471,55,19,+39.334,+0.859
10006.474,55,19,+39.275,+0.919
10012.263,55,19,+39.287,+0.901
10014.669,55,19,+39.292,+0.913
10017.764,55,19,+39.278,+0.931
10021.587,55,19,+39.260,+0.970
10025.495,55,19,+39.189,+1.003
10031.349,55,19,+39.221,+0.843
10035.091,55,19,+39.227,+0.821
10036.044,55,19,+39.218,+0.815
10040.392,55,19,+39.091,+0.734
10046.684,55,19,+39.043,+0.671
10050.988,55,19,+39.058,+0.667
10054.271,55,19,+39.045,+0.679
10056.601,55,19,+39.034,+0.640
10059.954,55,19,+39.021,+0.616
10062.929,55,19,+38.955,+0.613
10066.912,55,19,+38.647,+0.606
10070.672,55,19,+38.619,+0.575
10075.265,55,19,+38.616,+0.630
10078.635,55,19,+38.665,+0.602
10082.552,55,19,+38.776,+0.652
10086.871,55,19,+38.765,+0.666
10090.852,55,19,+38.842,+0.700
10095.062,55,19,+38.847,+0.708
10098.819,55,19,+38.904,+0.596
10102.529,55,19,+38.904,+0.595
10107.055,55,19,+38.901,+0.518
10111.508,55,19,+38.979,+0.518
10115.525,55,19,+39.051,+0.590
10121.275,55,19,+39.074,+0.582
10123.696,55,19,+39.071,+0.596
10126.759,55,19,+39.049,+0.612
10130.587,55,19,+39.035,+0.638
10134.462,55,19,+39.042,+0.724
10140.401,55,19,+39.180,+0.659
10144.141,55,19,+39.177,+0.631
10145.072,55,19,+39.169,+0.618
10149.49,55,19,+39.093,+0.545
10155.801,55,19,+39.155,+0.602
10160.104,55,19,+39.158,+0.577
10163.4,55,19,+39.142,+0.575
10165.682,55,19,+39.121,+0.581
10169.054,55,19,+39.107,+0.601
10172.029,55,19,+39.047,+0.597
10175.978,55,19,+38.781,+0.498
10179.716,55,19,+38.916,+0.608
10184.169,55,19,+38.996,+0.575
10187.451,55,19,+39.020,+0.532
10191.419,55,19,+39.190,+0.657
10195.841,55,19,+39.470,+0.747
10199.764,55,19,+39.608,+0.794
10204.031,55,19,+39.676,+0.777
10207.81,55,19,+39.803,+0.622
10211.472,55,19,+39.887,+0.614
10216.064,55,19,+40.039,+0.545
10220.523,55,19,+40.203,+0.515
10224.572,55,19,+40.375,+0.512
10230.333,55,19,+40.443,+0.485
10232.743,55,19,+40.442,+0.495
10235.784,55,19,+40.423,+0.512
10239.602,55,19,+40.406,+0.546
10243.476,55,19,+40.380,+0.614
10249.531,55,19,+40.606,+0.550
10253.253,55,19,+40.631,+0.458
10254.229,55,19,+40.616,+0.441
10258.548,55,19,+40.508,+0.422
10264.933,55,19,+40.705,+0.368
10269.265,55,19,+40.718,+0.344
10272.466,55,19,+40.706,+0.350
10274.772,55,19,+40.678,+0.358
10278.091,55,19,+40.647,+0.385
10281.036,55,19,+40.562,+0.404
10284.969,55,19,+40.277,+0.429
10288.766,55,19,+40.589,+0.518
10293.331,55,19,+40.837,+0.483
10296.654,55,19,+40.934,+0.486
10300.601,55,19,+41.122,+0.423
10305.042,55,19,+41.431,+0.478
10308.984,55,19,+41.599,+0.474
10313.243,55,19,+41.661,+0.492
10317.13,55,19,+41.852,+0.441
10320.873,55,19,+41.973,+0.516
10325.553,55,19,+42.271,+0.560
10329.972,55,19,+42.341,+0.545
10333.931,55,19,+42.452,+0.584
10339.673,55,19,+42.519,+0.617
10342.089,55,19,+42.531,+0.650
10345.179,55,19,+42.527,+0.694
10349.047,55,19,+42.521,+0.771
10352.932,55,19,+42.593,+0.949
10358.884,55,19,+42.742,+0.689
10362.773,55,19,+42.906,+0.731
10363.703,55,19,+42.901,+0.727
10368.055,55,19,+42.745,+0.586
10374.432,55,19,+42.957,+0.618
10378.749,55,19,+42.996,+0.644
10382.049,55,19,+43.007,+0.702
10384.373,55,19,+43.008,+0.734
10387.727,55,19,+43.014,+0.804
10390.711,55,19,+42.977,+0.904
10394.774,55,19,+42.764,+1.003
10398.227,55,19,+42.872,+0.866
10402.742,55,19,+43.158,+0.632
10406.039,55,19,+43.263,+0.524
10410.008,55,19,+43.456,+0.574
10414.352,55,19,+43.689,+0.398
10418.321,55,19,+43.908,+0.490
10422.6,55,19,+43.983,+0.458
10426.449,55,19,+44.144,+0.440
10430.165,55,19,+44.253,+0.397
10434.815,55,19,+44.502,+0.470
10439.402,55,19,+44.686,+0.560
10443.343,55,19,+44.745,+0.585
10449.074,55,19,+44.772,+0.532
10451.512,55,19,+44.783,+0.520
10454.573,55,19,+44.780,+0.505
10458.395,55,19,+44.781,+0.509
10462.342,55,19,+44.862,+0.567
10468.246,55,19,+45.097,+0.574
10472.058,55,19,+45.161,+0.431
10472.996,55,19,+45.150,+0.395
10477.469,55,19,+45.142,+0.282
10483.757,55,19,+45.314,+0.351
10488.012,55,19,+45.294,+0.247
10491.254,55,19,+45.256,+0.173
10493.548,55,19,+45.228,+0.139
10496.855,55,19,+45.164,+0.068
10499.834,55,19,+45.111,+0.014
10503.775,55,18,+45.111,+0.014
10503.865,55,18,+44.918,+1.412
10507.512,55,18,+45.216,+1.409
10511.954,55,18,+45.448,+1.389
10515.196,55,18,+45.498,+1.344
10519.009,55,18,+45.489,+1.340
10523.354,55,18,+45.761,+1.231
10527.231,55,18,+45.915,+1.253
10531.49,55,18,+45.995,+1.279
10535.248,55,18,+46.077,+1.199
10538.889,55,18,+46.142,+1.225
10543.425,55,18,+46.230,+1.141
10547.885,55,18,+46.401,+1.101
10551.749,55,18,+46.441,+1.119
10557.55,55,18,+46.494,+1.147
10559.967,55,18,+46.517,+1.180
10563.054,55,18,+46.528,+1.221
10566.903,55,18,+46.547,+1.293
10570.867,55,18,+46.632,+1.427
10576.573,55,18,+46.678,+1.228
10580.473,55,18,+46.813,+1.350
10581.462,55,18,+46.819,+1.363
10585.901,55,18,+46.822,+1.445
10592.088,55,18,+46.958,+1.382
10596.448,55,18,+47.010,+1.393
10599.731,55,18,+47.029,+1.436
10602.064,55,18,+47.042,+1.468
10605.456,55,18,+47.067,+1.524
10608.475,55,18,+47.067,+1.604
10612.687,55,18,+47.051,+1.840
10616.082,55,18,+47.181,+1.666
10620.433,55,18,+47.275,+1.478
10623.652,55,18,+47.343,+1.381
10627.465,55,18,+47.403,+1.253
10631.777,55,18,+47.524,+1.201
10635.652,55,18,+47.666,+1.150
10639.918,55,18,+47.751,+1.175
10643.684,55,18,+47.881,+1.117
10647.387,55,18,+48.001,+1.191
10652.012,55,18,+48.246,+1.118
10656.543,55,18,+48.372,+1.047
10660.465,55,18,+48.435,+1.040
10666.25,55,18,+48.510,+1.059
10668.687,55,18,+48.542,+1.094
10671.774,55,18,+48.575,+1.156
10675.646,55,18,+48.609,+1.233
10679.622,55,18,+48.705,+1.392
10685.305,55,18,+48.677,+1.227
10689.223,55,18,+48.715,+1.258
10690.137,55,18,+48.712,+1.262
10694.604,55,18,+48.739,+1.355
10700.75,55,18,+48.909,+1.246
10705.08,55,18,+48.950,+1.275
10708.396,55,18,+48.973,+1.336
10710.733,55,18,+48.996,+1.375
10714.184,55,18,+49.021,+1.440
10717.144,55,18,+49.032,+1.540
10721.31,55,18,+49.006,+1.785
10724.748,55,18,+49.016,+1.406
10729.045,55,18,+49.108,+1.201
10732.279,55,18,+49.172,+1.106
10736.107,55,18,+49.223,+0.937
10740.678,55,18,+49.611,+1.147
10744.523,55,18,+49.790,+1.022
10748.744,55,18,+49.839,+0.998
10752.491,55,18,+49.982,+0.942
10756.144,55,18,+50.058,+0.957
10760.746,55,18,+50.221,+0.872
10765.277,55,18,+50.500,+0.794
10769.246,55,18,+50.610,+0.792
10774.964,55,18,+50.693,+0.804
10777.402,55,18,+50.698,+0.820
10780.464,55,18,+50.697,+0.843
10784.277,55,18,+50.690,+0.890
10788.152,55,18,+50.708,+0.985
10793.98,55,18,+50.754,+0.830
10797.868,55,18,+50.912,+0.868
10798.804,55,18,+50.914,+0.858
10803.149,55,18,+50.836,+0.759
10809.399,55,18,+51.047,+0.646
10813.667,55,18,+51.075,+0.639
10816.95,55,18,+51.080,+0.693
10819.246,55,18,+51.076,+0.730
10822.632,55,18,+51.070,+0.776
10825.579,55,18,+51.032,+0.829
10829.609,55,18,+50.851,+0.924
10833.011,55,18,+50.930,+0.771
10837.542,55,18,+51.338,+0.465
10840.855,55,18,+51.478,+0.286
10844.808,55,18,+51.767,+0.346
10849.402,55,18,+52.094,+0.407
10853.371,55,18,+52.406,+0.453
10857.636,55,18,+52.509,+0.500
10861.449,55,18,+52.626,+0.471
10865.105,55,18,+52.707,+0.465
10869.949,55,18,+53.073,+0.499
10874.605,55,18,+53.448,+0.535
10878.59,55,18,+53.619,+0.546
10884.371,55,18,+53.698,+0.566
10886.808,55,18,+53.714,+0.613
10889.902,55,18,+53.723,+0.687
10893.73,55,18,+53.728,+0.799
10897.602,55,18,+53.766,+0.954
10903.404,55,18,+54.019,+0.772
10907.358,55,18,+54.091,+0.817
10908.295,55,18,+54.087,+0.808
10912.624,55,18,+54.034,+0.694
10918.87,55,18,+54.252,+0.545
10923.151,55,18,+54.295,+0.515
10926.493,55,18,+54.327,+0.561
10928.797,55,18,+54.344,+0.615
10932.179,55,18,+54.377,+0.716
10935.179,55,18,+54.360,+0.778
10939.195,55,18,+54.202,+0.746
10942.664,55,18,+54.229,+0.631
10947.18,55,18,+54.577,+0.653
10950.406,55,18,+54.648,+0.513
10954.343,55,18,+54.841,+0.456
10958.734,55,18,+55.012,+0.501
10962.671,55,18,+55.295,+0.498
10966.89,55,18,+55.392,+0.512
10970.75,55,18,+55.548,+0.506
10974.437,55,18,+55.642,+0.562
10979.113,55,18,+55.851,+0.566
10983.66,55,18,+56.118,+0.550
10987.679,55,18,+56.305,+0.595
10993.456,55,18,+56.416,+0.655
10995.882,55,18,+56.430,+0.699
10998.991,55,18,+56.435,+0.765
11002.805,55,18,+56.449,+0.869
11006.69,55,18,+56.524,+1.034
11012.469,55,18,+56.555,+0.972
11016.353,55,18,+56.626,+0.890
11017.276,55,18,+56.635,+0.888
11021.689,55,18,+56.662,+0.852
11027.779,55,18,+56.681,+0.671
11032.113,55,18,+56.672,+0.650
11035.449,55,18,+56.681,+0.698
11037.726,55,18,+56.700,+0.752
11041.115,55,18,+56.739,+0.838
11044.098,55,18,+56.727,+0.887
11048.16,55,18,+56.589,+0.812
11051.815,55,18,+56.640,+0.771
11055.967,55,18,+56.819,+0.706
11059.264,55,18,+56.920,+0.597
11063.202,55,18,+57.086,+0.599
11067.577,55,18,+57.319,+0.581
11071.499,55,18,+57.491,+0.525
11075.749,55,18,+57.562,+0.526
11079.546,55,18,+57.726,+0.570
11083.28,55,18,+57.846,+0.667
11087.905,55,18,+58.033,+0.600
11092.483,55,18,+58.322,+0.556
11096.468,55,18,+58.535,+0.562
11102.187,55,18,+58.606,+0.565
11104.609,55,18,+58.611,+0.599
11107.68,55,18,+58.615,+0.662
11111.53,55,18,+58.628,+0.758
11115.368,55,18,+58.631,+0.845
11121.198,55,18,+58.873,+0.773
11125.015,55,18,+58.864,+0.719
11125.977,55,18,+58.853,+0.704
11130.234,55,18,+58.713,+0.546
11136.408,55,18,+58.896,+0.574
11140.709,55,18,+58.930,+0.576
11144.006,55,18,+58.943,+0.626
11146.351,55,18,+58.954,+0.674
11149.746,55,18,+58.988,+0.756
11152.734,55,18,+58.981,+0.805
11156.8,55,18,+58.855,+0.789
11160.258,55,18,+59.026,+0.853
11164.693,55,18,+59.277,+0.814
11167.912,55,18,+59.306,+0.656
11171.681,55,18,+59.347,+0.523
11176.238,55,18,+59.680,+0.694
11180.131,55,18,+59.938,+0.680
11184.365,55,18,+60.057,+0.717
11188.177,55,18,+60.181,+0.768
11191.906,55,18,+60.317,+0.891
11196.505,55,18,+60.493,+0.782
11200.978,55,18,+60.629,+0.756
11204.975,55,18,+60.813,+0.695
11210.77,55,18,+60.964,+0.717
11213.199,55,18,+60.983,+0.757
11216.276,55,18,+60.992,+0.817
11220.119,55,18,+61.019,+0.925
11223.963,55,18,+61.019,+1.011
11229.727,55,18,+60.898,+0.844
11233.602,55,18,+61.032,+0.880
11234.664,55,18,+61.034,+0.877
11238.945,55,18,+60.985,+0.825
11245.102,55,18,+61.121,+0.810
11249.398,55,18,+61.171,+0.823
11252.711,55,18,+61.203,+0.876
11254.992,55,18,+61.215,+0.922
11258.399,55,18,+61.236,+0.997
11261.383,55,18,+61.214,+1.037
11265.461,55,18,+61.082,+1.012
11268.836,55,18,+61.090,+0.954
11273.242,55,18,+61.381,+0.898
11276.492,55,18,+61.431,+0.776
11280.318,55,18,+61.470,+0.736
11284.725,55,18,+61.638,+0.730
11288.662,55,18,+61.896,+0.711
11292.897,55,18,+62.002,+0.752
11296.678,55,18,+62.119,+0.765
11300.387,55,18,+62.247,+0.861
11305.002,55,18,+62.392,+0.786
11309.574,55,18,+62.664,+0.764
11313.506,55,18,+62.838,+0.709
11319.218,55,18,+62.910,+0.683
11321.652,55,18,+62.928,+0.725
11324.754,55,18,+62.939,+0.790
11328.57,55,18,+62.955,+0.890
11332.535,55,18,+63.044,+1.064
11338.435,55,18,+63.322,+1.201
11352.238,55,19,+63.322,+1.201
11373.66,55,19,+83.330,+15.162
11378.644,55,19,+84.087,+15.915
11382.078,55,19,+84.233,+16.089
11384.484,55,19,+84.343,+16.224
11387.958,55,19,+84.464,+16.377
11391.079,55,19,+84.559,+16.510
11395.378,55,19,+84.665,+16.643
11398.916,55,19,+84.908,+16.866
11403.391,55,19,+85.217,+16.991
11406.75,55,19,+85.381,+17.078
11410.485,55,19,+85.404,+17.075
11414.672,55,19,+85.258,+16.789
11418.501,55,19,+85.449,+16.662
11422.766,55,19,+85.574,+16.689
11426.579,55,19,+85.723,+16.675
11430.298,55,19,+85.870,+16.760
11434.735,55,19,+85.826,+16.661
11438.938,55,19,+85.746,+16.322
11442.673,55,19,+85.690,+16.076
11448.36,55,19,+85.723,+16.073
11450.798,55,19,+85.761,+16.125
11453.907,55,19,+85.814,+16.210
11457.798,55,19,+85.902,+16.336
11461.798,55,19,+86.063,+16.500
11467.387,55,19,+86.059,+16.363
11471.137,55,19,+85.924,+16.227
11472.091,55,19,+85.924,+16.229
11476.512,55,19,+85.965,+16.294
11482.416,55,19,+85.796,+16.092
11486.701,55,19,+85.831,+16.132
11490.035,55,19,+85.886,+16.211
11492.385,55,19,+85.929,+16.283
11495.796,55,19,+86.003,+16.383
11498.874,55,19,+86.081,+16.487
11503.186,55,19,+86.200,+16.641
11506.608,55,19,+86.225,+16.617
11510.686,55,19,+86.120,+16.380
11513.827,55,19,+86.070,+16.192
11517.421,55,19,+85.974,+16.097
11521.546,55,19,+85.780,+15.784
11525.28,55,19,+85.809,+15.564
11529.53,55,19,+85.874,+15.549
11533.117,55,19,+85.877,+15.420
11536.852,55,19,+85.962,+15.458
11541.209,55,19,+85.846,+15.254
11545.327,55,19,+85.704,+14.929
11549.049,55,19,+85.627,+14.702
11554.751,55,19,+85.682,+14.686
11557.21,55,19,+85.732,+14.742
11560.319,55,19,+85.791,+14.827
11564.179,55,19,+85.876,+19.376
11568.159,55,19,+86.017,+19.553
11573.643,55,19,+85.828,+19.249
11577.559,55,19,+85.880,+19.249
11578.536,55,19,+85.887,+14.585
11582.87,55,18,+85.887,+14.585
11582.948,55,18,+85.897,+14.937
11588.901,55,18,+85.801,+14.702
11593.198,55,18,+85.862,+14.732
11596.542,55,18,+85.933,+14.806
11598.839,55,18,+85.986,+14.869
11602.323,55,18,+86.063,+14.961
11605.37,55,18,+86.125,+15.057
11609.73,55,18,+86.266,+15.210
11613.127,55,18,+86.315,+15.151
11617.208,55,18,+86.275,+14.956
11620.381,55,18,+86.225,+14.803
11624.001,55,18,+86.131,+14.696
11628.212,55,18,+86.090,+14.576
11631.938,55,18,+86.112,+14.362
11636.155,55,18,+86.195,+14.346
11639.764,55,18,+86.177,+14.188
11643.42,55,18,+86.267,+14.221
11647.78,55,18,+86.120,+14.018
11651.92,55,18,+86.019,+13.754
11655.608,55,18,+85.915,+13.508
11661.358,55,18,+85.937,+13.497
11663.764,55,18,+85.978,+13.551
11666.842,55,18,+86.032,+13.633
11670.733,55,18,+86.115,+13.757
11674.717,55,18,+86.273,+13.908
11680.311,55,18,+86.279,+26.667
11684.202,55,18,+86.328,+26.667
11685.155,55,18,+86.329,+13.818
11689.561,55,18,+86.346,+13.818
11695.405,55,18,+86.154,+6.906
11699.671,55,18,+86.172,+6.336
11702.999,55,18,+86.214,+6.250
11705.343,55,18,+86.261,+6.214
11708.764,55,18,+86.335,+6.190
11711.796,55,18,+86.394,+6.181
11716.093,55,18,+86.486,+6.200
11719.452,55,18,+86.472,+6.203
11723.53,55,18,+86.403,+6.127
11726.686,55,18,+86.351,+6.090
11730.343,55,18,+86.225,+6.086
11734.53,55,18,+86.148,+6.182
11738.218,55,18,+86.152,+6.173
11742.421,55,18,+86.211,+6.147
11746.015,55,18,+86.190,+6.067
11749.702,55,18,+86.267,+6.051
11753.967,55,18,+86.150,+5.984
11758.139,55,18,+86.024,+5.991
11761.826,55,18,+85.932,+5.993
11767.537,55,18,+85.940,+5.966
11769.958,55,18,+85.972,+5.964
11773.005,55,18,+86.011,+5.958
11776.881,55,18,+86.084,+5.956
11780.85,55,18,+86.214,+6.006
11786.381,55,18,+86.218,+6.018
11790.272,55,18,+86.196,+6.162
11791.195,55,18,+86.197,+6.173
11795.632,55,18,+86.210,+6.137
11801.719,55,18,+86.332,+6.220
11806.062,55,18,+86.410,+6.251
11809.437,55,18,+86.487,+6.277
11811.818,55,18,+86.543,+6.302
11815.173,55,18,+86.614,+6.335
11818.239,55,18,+86.670,+6.399
11822.524,55,18,+86.765,+6.622
11825.838,55,18,+86.743,+6.493
11830.014,55,18,+86.703,+6.393
11833.139,55,18,+86.672,+6.305
11836.811,55,18,+86.535,+6.203
11841.108,55,18,+86.625,+6.405
11844.843,55,18,+86.725,+6.430
11849.077,55,18,+86.798,+6.458
11852.647,55,18,+86.772,+6.416
11856.28,55,18,+86.830,+6.452
11860.672,55,18,+86.696,+6.452
11864.803,55,18,+86.532,+6.382
11868.555,55,18,+86.513,+6.458
11874.252,55,18,+86.553,+6.500
11876.686,55,18,+86.589,+6.524
11879.755,55,18,+86.634,+6.553
11883.619,55,18,+86.716,+6.598
11887.562,55,18,+86.846,+6.709
11893.283,55,18,+86.838,+6.801
11897.096,55,18,+86.758,+6.896
11897.98,55,18,+86.755,+6.914
11902.393,55,18,+86.763,+7.029
11908.397,55,18,+86.734,+7.143
11912.69,55,18,+86.786,+7.191
11916.021,55,18,+86.843,+7.219
11918.384,55,18,+86.893,+7.243
11921.819,55,18,+86.970,+7.285
11924.872,55,18,+87.039,+7.334
11929.219,55,18,+87.121,+7.402
11932.481,55,18,+87.162,+7.480
11936.66,55,18,+87.174,+7.475
11939.784,55,18,+87.116,+7.442
11943.503,55,18,+87.057,+7.513
11947.691,55,18,+86.896,+7.535
11951.394,55,18,+86.969,+7.506
11955.597,55,18,+87.040,+7.497
11959.159,55,18,+86.983,+7.369
11962.769,55,18,+87.006,+7.360
11967.128,55,18,+86.841,+7.353
11971.394,55,18,+86.789,+7.406
11975.144,55,18,+86.683,+7.436
11980.829,55,18,+86.714,+7.472
11983.203,55,18,+86.758,+7.492
11986.35,55,18,+86.813,+7.515
11990.213,55,18,+86.894,+7.544
11994.135,55,18,+86.995,+7.600
11999.681,55,18,+86.948,+7.479
12003.556,55,18,+86.883,+7.544
12004.494,55,18,+86.884,+7.552
12008.885,55,18,+86.883,+7.522
12014.838,55,18,+86.831,+7.464
12019.15,55,18,+86.869,+7.474
12022.478,55,18,+86.922,+7.501
12024.853,55,18,+86.963,+7.520
12028.26,55,18,+87.033,+7.543
12031.341,55,18,+87.084,+7.569
12035.598,55,18,+87.174,+7.616
12038.906,55,18,+87.232,+7.620
12043.112,55,18,+87.145,+7.629
12046.278,55,18,+87.089,+7.608
12049.962,55,18,+86.972,+7.620
12054.181,55,18,+86.948,+7.697
12057.913,55,18,+87.014,+7.673
12062.098,55,18,+87.078,+7.676
12065.704,55,18,+87.057,+7.619
12069.523,55,18,+87.123,+7.654
12073.741,55,18,+86.921,+7.657
12077.92,55,18,+86.680,+7.601
12081.676,55,18,+86.537,+7.626
12087.351,55,18,+86.554,+7.651
12089.819,55,18,+86.592,+7.671
12092.862,55,18,+86.643,+7.700
12096.714,55,18,+86.712,+7.736
12100.63,55,18,+86.818,+7.811
12106.224,55,18,+86.703,+7.608
12110.036,55,18,+86.720,+7.664
12111.005,55,18,+86.722,+7.665
12115.396,55,18,+86.726,+7.650
12121.427,55,18,+86.679,+7.541
12125.677,55,18,+86.734,+7.559
12129.021,55,18,+86.803,+7.588
12131.364,55,18,+86.861,+7.615
12134.798,55,18,+86.938,+7.658
12137.858,55,18,+87.002,+7.709
12142.139,55,18,+87.100,+7.822
12145.467,55,18,+87.151,+7.842
12149.749,55,18,+87.071,+7.848
12152.839,55,18,+87.058,+7.848
12156.51,55,18,+86.916,+7.786
12160.986,55,18,+87.161,+8.095
12164.757,55,18,+87.259,+8.076
12168.951,55,18,+87.326,+8.074
12172.581,55,18,+87.354,+8.008
12176.221,55,18,+87.430,+8.051
12180.552,55,18,+87.217,+7.826
12184.719,55,18,+87.020,+7.653
12188.454,55,18,+86.955,+7.478
12194.121,55,18,+86.997,+7.473
12196.52,55,18,+87.034,+7.504
12199.654,55,18,+87.092,+7.551
12203.494,55,18,+87.178,+7.618
12207.431,55,18,+87.286,+7.726
12212.968,55,18,+87.142,+7.353
12217.057,55,18,+87.369,+7.709
12218.008,55,18,+87.382,+7.733
12222.399,55,18,+87.414,+7.798
12228.824,55,18,+87.728,+7.991
12233.063,55,18,+87.776,+7.993
12236.413,55,18,+87.826,+8.022
12238.742,55,18,+87.863,+8.056
12242.12,55,18,+87.927,+8.121
12245.23,55,18,+87.998,+8.224
12249.48,55,18,+88.069,+8.493
12252.806,55,18,+87.971,+8.457
12256.974,55,18,+87.985,+8.093
12260.121,55,18,+87.975,+7.993
12263.852,55,18,+87.894,+7.803
12268.07,55,18,+87.841,+7.672
12271.764,55,18,+87.872,+7.525
12275.927,55,18,+87.917,+7.513
12279.52,55,18,+87.891,+7.271
12283.192,55,18,+87.935,+7.263
12287.482,55,18,+87.746,+6.921
12291.74,55,18,+87.585,+6.689
12295.469,55,18,+87.472,+6.602
12301.213,55,18,+87.526,+6.592
12303.583,55,18,+87.569,+6.614
12306.677,55,18,+87.625,+6.646
12310.54,55,18,+87.704,+6.709
12314.474,55,18,+87.795,+6.791
12320.166,55,18,+87.857,+6.574
12324.041,55,18,+87.889,+6.721
12324.967,55,18,+87.892,+6.736
12329.383,55,18,+87.900,+6.784
12335.312,55,18,+87.763,+6.570
12339.604,55,18,+87.797,+6.572
12342.952,55,18,+87.865,+6.601
12345.312,55,18,+87.914,+6.645
12348.718,55,18,+87.987,+6.709
12351.765,55,18,+88.053,+6.807
12356.109,55,18,+88.189,+7.084
12359.484,55,18,+88.226,+7.072
12363.697,55,18,+88.195,+6.950
12366.844,55,18,+88.145,+6.903
12370.602,55,18,+88.136,+6.818
12374.931,55,18,+88.034,+6.850
12378.649,55,18,+88.077,+6.778
12382.868,55,18,+88.165,+6.789
12386.477,55,18,+88.162,+6.599
12390.149,55,18,+88.255,+6.615
12394.514,55,18,+88.023,+6.285
12398.777,55,18,+87.931,+6.141
12402.487,55,18,+87.871,+6.013
12408.202,55,18,+87.946,+6.029
12410.624,55,18,+87.994,+6.059
12413.702,55,18,+88.047,+6.096
12417.561,55,18,+88.114,+6.144
12421.515,55,18,+88.258,+6.272
12427.186,55,18,+88.363,+5.995
12431.077,55,18,+88.384,+6.131
12432.077,55,18,+88.390,+6.142
12436.452,55,18,+88.418,+6.242
12442.515,55,18,+88.400,+6.223
12446.796,55,18,+88.465,+6.242
12450.141,55,18,+88.522,+6.280
12452.467,55,18,+88.565,+6.322
12455.909,55,18,+88.648,+6.386
12458.944,55,18,+88.711,+6.488
12463.2,55,18,+88.789,+6.728
12466.54,55,18,+88.788,+6.649
12470.816,55,18,+88.874,+6.551
12473.943,55,18,+88.835,+6.491
12477.584,55,18,+88.759,+6.407
12481.941,55,18,+88.671,+6.470
12485.639,55,18,+88.696,+6.342
12489.843,55,18,+88.742,+6.309
12493.384,55,18,+88.739,+6.146
12497.003,55,18,+88.805,+6.129
12501.381,55,18,+88.638,+5.867
12505.632,55,18,+88.519,+5.781
12509.421,55,18,+88.429,+5.680
12515.03,55,18,+88.467,+5.681
12517.452,55,18,+88.506,+5.702
12520.484,55,18,+88.552,+5.726
12524.39,55,18,+88.630,+5.769
12528.281,55,18,+88.734,+5.857
12533.921,55,18,+88.611,+5.630
12537.862,55,18,+88.647,+5.755
12538.809,55,18,+88.651,+5.772
12543.184,55,18,+88.700,+5.907
12549.241,55,18,+88.592,+5.758
12553.513,55,18,+88.641,+5.772
12556.823,55,18,+88.712,+5.804
12559.164,55,18,+88.767,+5.836
12562.58,55,18,+88.847,+5.880
12565.642,55,18,+88.930,+5.969
12569.944,55,18,+89.053,+6.244
12573.263,55,18,+89.108,+6.229
12577.485,55,18,+89.012,+6.221
12580.641,55,18,+88.905,+6.174
12584.422,55,18,+88.856,+6.112
12588.595,55,18,+88.769,+6.156
12592.33,55,18,+88.823,+6.091
12596.517,55,18,+88.901,+6.086
12600.127,55,18,+88.926,+5.984
12603.765,55,18,+89.008,+5.994
12608.188,55,18,+88.856,+5.833
12612.438,55,18,+88.804,+5.726
12616.156,55,18,+88.733,+5.579
12621.86,55,18,+88.801,+5.599
12624.285,55,18,+88.851,+5.629
12627.341,55,18,+88.928,+5.670
12631.222,55,18,+89.041,+5.728
12635.165,55,18,+89.182,+5.828
12640.837,55,18,+89.156,+5.587
12644.634,55,18,+89.111,+5.721
12645.603,55,18,+89.107,+5.734
12649.962,55,18,+89.113,+5.814
12655.946,55,18,+88.983,+5.694
12660.196,55,18,+89.020,+5.689
12663.54,55,18,+89.088,+5.731
12665.9,55,18,+89.144,+5.778
12669.337,55,18,+89.244,+5.851
12672.368,55,18,+89.327,+5.956
