Time,Driver,Position,GapToLeader,IntervalToPositionAhead
17376.887,18,18,+34.108,+2.115
5.575,7,20,,
15439.082,7,20,+66.575,
15439.092,7,19,+66.575,
15446.786,7,19,+64.984,+4.430
15452.411,7,19,+63.731,+4.736
15456.868,7,19,+61.887,+4.798
15462.189,7,19,+59.632,+4.650
15466.341,7,19,+58.593,+4.894
15472.493,7,19,+57.400,+5.664
15479.314,7,19,+57.015,+6.411
15486.235,7,19,+55.406,+6.279
15491.279,7,19,+53.272,+6.279
15496.8,7,19,+51.014,+6.242
15502.68,7,19,+49.255,+6.154
15508.856,7,19,+47.203,+5.953
15514.581,7,19,+45.360,+6.043
15520.743,7,19,+42.081,+5.631
15526.078,7,19,+39.972,+5.607
15532.782,7,19,+37.684,+5.315
15539.114,7,19,+35.331,+5.201
15545.366,7,19,+33.356,+5.269
15555.799,7,19,+32.419,+3.024
15561.51,7,19,+33.968,+1.886
15567.833,7,19,+34.718,+1.997
15575.292,7,19,+34.312,+1.803
15586.011,7,19,+37.550,+3.968
15596.091,7,19,+37.043,+2.388
15602.468,7,19,+36.054,+1.946
15609.215,7,19,+35.343,+1.801
15617.983,7,19,+33.517,+1.792
15629.435,7,19,+38.466,+2.368
15637.385,7,19,+41.002,+1.789
15643.233,7,19,+41.380,+2.609
15651.64,7,19,+42.395,+1.454
15659.21,7,19,+45.397,+3.100
15666.767,7,19,+46.741,+3.585
15673.528,7,19,+46.668,+3.727
15680.693,7,19,+45.650,+3.806
15685.763,7,19,+44.367,+3.811
15691.1,7,19,+42.238,+3.369
15696.775,7,19,+40.715,+3.035
15702.834,7,19,+38.927,+2.690
15708.889,7,19,+37.824,+3.083
15714.994,7,19,+34.902,+2.812
15720.248,7,19,+33.321,+2.965
15727.133,7,19,+31.117,+3.067
15733.452,7,19,+29.074,+3.151
15739.781,7,19,+27.548,+3.123
15751.309,7,19,+27.919,+1.766
15759.584,7,19,+32.027,+2.384
15769.014,7,19,+36.110,+1.485
15778.394,7,19,+38.383,+2.019
15785.058,7,19,+37.058,+2.505
15794.502,7,19,+37.072,+2.985
15801.508,7,19,+36.643,+2.876
15807.709,7,19,+35.708,+2.712
15816.494,7,19,+35.094,+2.810
15825.088,7,19,+36.164,+2.693
15834.93,7,19,+41.176,+2.366
15840.785,7,19,+41.897,+3.086
15847.23,7,19,+41.881,+3.015
15852.208,7,19,+41.876,+3.817
15859.358,7,19,+42.887,+4.505
15866.135,7,19,+42.870,+4.298
15873.141,7,19,+41.516,+4.152
15878.256,7,19,+40.446,+4.285
15885.825,7,19,+40.647,+6.055
15892.343,7,19,+39.726,+3.535
15899.355,7,19,+38.864,+2.867
15907.133,7,19,+39.650,+2.442
15914.963,7,19,+38.573,+2.754
15921.664,7,19,+37.852,+3.180
15929.606,7,19,+37.042,+3.120
15936.728,7,19,+35.515,+2.869
15943.462,7,19,+34.642,+2.733
15952.376,7,19,+31.881,+1.209
15957.762,7,19,+33.183,+1.947
15964.165,7,19,+33.617,+2.319
15971.775,7,19,+33.604,+2.204
15980.274,7,19,+34.644,+2.610
15992.355,7,19,+36.322,+1.484
17376.887,7,19,+36.054,+1.946
